x(m), y(m), heading(rad)  
0.108460, -0.008539, 0.845857 
0.108452, -0.008590, 0.845836 
0.108444, -0.008642, 0.845815 
0.108436, -0.008693, 0.845794 
0.108427, -0.008744, 0.845772 
0.108419, -0.008796, 0.845751 
0.108411, -0.008846, 0.845730 
0.108403, -0.008896, 0.845709 
0.108394, -0.008948, 0.845688 
0.108386, -0.008998, 0.845667 
0.108378, -0.009049, 0.845645 
0.108794, -0.007862, 0.845821 
0.108798, -0.007862, 0.845816 
0.108807, -0.007861, 0.845803 
0.108816, -0.007861, 0.845791 
0.108825, -0.007861, 0.845778 
0.108834, -0.007861, 0.845765 
0.108843, -0.007861, 0.845752 
0.108852, -0.007860, 0.845740 
0.108861, -0.007860, 0.845727 
0.108870, -0.007860, 0.845714 
0.108879, -0.007860, 0.845701 
0.108888, -0.007860, 0.845689 
0.108897, -0.007859, 0.845676 
0.108906, -0.007859, 0.845663 
0.108915, -0.007859, 0.845650 
0.108924, -0.007859, 0.845637 
0.108933, -0.007859, 0.845625 
0.108942, -0.007858, 0.845612 
0.108951, -0.007858, 0.845599 
0.108961, -0.007858, 0.845587 
0.108970, -0.007858, 0.845574 
0.109340, -0.007759, 0.845764 
0.109364, -0.007755, 0.845759 
0.109387, -0.007751, 0.845754 
0.109411, -0.007747, 0.845750 
0.109434, -0.007743, 0.845745 
0.109458, -0.007738, 0.845740 
0.109481, -0.007734, 0.845736 
0.109505, -0.007730, 0.845731 
0.109528, -0.007726, 0.845726 
0.109552, -0.007722, 0.845722 
0.109575, -0.007718, 0.845717 
0.109599, -0.007714, 0.845712 
0.109622, -0.007709, 0.845708 
0.109646, -0.007705, 0.845703 
0.109669, -0.007701, 0.845698 
0.109693, -0.007697, 0.845694 
0.109716, -0.007693, 0.845689 
0.109739, -0.007689, 0.845684 
0.109763, -0.007685, 0.845680 
0.108769, -0.008893, 0.845872 
0.108756, -0.008925, 0.845874 
0.108737, -0.008972, 0.845878 
0.108718, -0.009018, 0.845881 
0.108699, -0.009064, 0.845885 
0.108680, -0.009110, 0.845888 
0.108661, -0.009156, 0.845892 
0.108642, -0.009203, 0.845895 
0.108624, -0.009248, 0.845899 
0.108605, -0.009294, 0.845902 
0.108586, -0.009341, 0.845906 
0.108567, -0.009387, 0.845909 
0.108548, -0.009433, 0.845913 
0.108529, -0.009479, 0.845917 
0.108510, -0.009525, 0.845920 
0.108491, -0.009571, 0.845924 
0.108472, -0.009617, 0.845927 
0.108453, -0.009663, 0.845931 
0.108435, -0.009709, 0.845934 
0.108416, -0.009755, 0.845938 
0.108397, -0.009801, 0.845941 
0.107911, -0.008508, 0.846112 
0.107877, -0.008501, 0.846121 
0.107839, -0.008493, 0.846132 
0.107802, -0.008484, 0.846142 
0.107764, -0.008476, 0.846152 
0.107726, -0.008468, 0.846163 
0.107689, -0.008460, 0.846173 
0.107651, -0.008452, 0.846183 
0.107613, -0.008444, 0.846193 
0.107575, -0.008436, 0.846204 
0.107538, -0.008428, 0.846214 
0.107501, -0.008419, 0.846224 
0.107462, -0.008411, 0.846234 
0.107425, -0.008403, 0.846245 
0.107388, -0.008395, 0.846255 
0.107350, -0.008387, 0.846265 
0.107312, -0.008379, 0.846275 
0.107275, -0.008371, 0.846286 
0.107237, -0.008363, 0.846296 
0.107200, -0.008355, 0.846306 
0.107516, -0.008679, 0.846479 
0.107498, -0.008683, 0.846492 
0.107475, -0.008689, 0.846509 
0.107452, -0.008694, 0.846526 
0.107429, -0.008699, 0.846542 
0.107406, -0.008705, 0.846559 
0.107383, -0.008710, 0.846576 
0.107360, -0.008716, 0.846593 
0.107337, -0.008721, 0.846610 
0.107314, -0.008726, 0.846626 
0.107291, -0.008732, 0.846643 
0.107268, -0.008737, 0.846660 
0.107245, -0.008743, 0.846676 
0.107222, -0.008748, 0.846693 
0.107199, -0.008753, 0.846710 
0.107176, -0.008759, 0.846727 
0.107153, -0.008764, 0.846743 
0.107130, -0.008770, 0.846760 
0.107108, -0.008775, 0.846777 
0.107085, -0.008780, 0.846793 
0.107935, -0.008727, 0.846725 
0.107940, -0.008729, 0.846731 
0.107953, -0.008732, 0.846743 
0.107965, -0.008735, 0.846756 
0.107978, -0.008737, 0.846769 
0.107990, -0.008740, 0.846782 
0.108003, -0.008743, 0.846795 
0.108016, -0.008746, 0.846808 
0.108028, -0.008749, 0.846821 
0.108041, -0.008752, 0.846834 
0.108053, -0.008755, 0.846847 
0.108066, -0.008758, 0.846860 
0.108079, -0.008761, 0.846873 
0.108091, -0.008764, 0.846886 
0.108104, -0.008767, 0.846899 
0.108116, -0.008770, 0.846912 
0.108129, -0.008773, 0.846925 
0.108141, -0.008776, 0.846938 
0.108154, -0.008779, 0.846951 
0.108166, -0.008781, 0.846963 
0.110033, -0.007593, 0.846739 
0.110076, -0.007570, 0.846741 
0.110164, -0.007525, 0.846744 
0.110252, -0.007479, 0.846747 
0.110340, -0.007433, 0.846750 
0.110428, -0.007387, 0.846753 
0.110516, -0.007342, 0.846756 
0.110602, -0.007297, 0.846759 
0.110689, -0.007252, 0.846762 
0.110777, -0.007206, 0.846765 
0.110865, -0.007161, 0.846768 
0.110953, -0.007115, 0.846771 
0.111040, -0.007070, 0.846774 
0.111127, -0.007024, 0.846777 
0.111215, -0.006979, 0.846781 
0.111302, -0.006934, 0.846784 
0.111389, -0.006888, 0.846787 
0.111478, -0.006842, 0.846790 
0.111564, -0.006798, 0.846793 
0.111650, -0.006753, 0.846796 
0.114070, -0.009290, 0.858700 
0.114194, -0.009332, 0.859033 
0.114378, -0.009394, 0.859531 
0.114558, -0.009454, 0.860018 
0.114744, -0.009517, 0.860520 
0.114929, -0.009579, 0.861021 
0.115108, -0.009640, 0.861505 
0.115289, -0.009700, 0.861992 
0.115470, -0.009762, 0.862483 
0.115654, -0.009823, 0.862978 
0.115837, -0.009885, 0.863473 
0.116018, -0.009946, 0.863963 
0.116200, -0.010008, 0.864456 
0.116383, -0.010069, 0.864948 
0.116564, -0.010130, 0.865437 
0.116747, -0.010192, 0.865932 
0.116930, -0.010253, 0.866427 
0.117112, -0.010314, 0.866918 
0.117291, -0.010375, 0.867403 
0.117474, -0.010436, 0.867897 
0.114118, -0.007566, 0.845289 
0.114134, -0.007538, 0.845070 
0.114167, -0.007477, 0.844598 
0.114200, -0.007416, 0.844131 
0.114233, -0.007355, 0.843660 
0.114266, -0.007296, 0.843198 
0.114299, -0.007235, 0.842733 
0.114333, -0.007174, 0.842257 
0.114366, -0.007113, 0.841787 
0.114398, -0.007055, 0.841335 
0.114431, -0.006994, 0.840868 
0.114465, -0.006932, 0.840388 
0.114498, -0.006872, 0.839924 
0.114530, -0.006813, 0.839468 
0.114563, -0.006754, 0.839005 
0.114597, -0.006692, 0.838530 
0.114630, -0.006632, 0.838061 
0.114663, -0.006572, 0.837598 
0.114696, -0.006512, 0.837135 
0.114728, -0.006452, 0.836671 
0.114762, -0.006392, 0.836204 
0.112473, -0.007373, 0.846982 
0.112432, -0.007361, 0.846975 
0.112372, -0.007344, 0.846964 
0.112310, -0.007325, 0.846953 
0.112250, -0.007308, 0.846943 
0.112191, -0.007290, 0.846933 
0.112128, -0.007272, 0.846922 
0.112069, -0.007254, 0.846912 
0.112010, -0.007237, 0.846902 
0.111950, -0.007219, 0.846891 
0.111889, -0.007201, 0.846881 
0.111828, -0.007183, 0.846870 
0.111769, -0.007166, 0.846860 
0.111708, -0.007148, 0.846849 
0.111647, -0.007130, 0.846839 
0.111587, -0.007112, 0.846828 
0.111527, -0.007094, 0.846818 
0.111467, -0.007076, 0.846808 
0.111407, -0.007059, 0.846797 
0.111347, -0.007041, 0.846787 
0.110203, -0.006387, 0.846719 
0.110135, -0.006359, 0.846710 
0.110032, -0.006316, 0.846698 
0.109928, -0.006272, 0.846685 
0.109823, -0.006228, 0.846672 
0.109721, -0.006186, 0.846660 
0.109620, -0.006144, 0.846647 
0.109516, -0.006100, 0.846635 
0.109412, -0.006056, 0.846622 
0.109310, -0.006014, 0.846609 
0.109206, -0.005970, 0.846597 
0.109104, -0.005927, 0.846584 
0.109000, -0.005884, 0.846572 
0.108897, -0.005841, 0.846559 
0.108794, -0.005798, 0.846546 
0.108691, -0.005755, 0.846534 
0.108588, -0.005711, 0.846521 
0.108485, -0.005668, 0.846509 
0.108383, -0.005626, 0.846496 
0.108281, -0.005583, 0.846484 
0.108448, -0.006515, 0.846401 
0.108369, -0.006513, 0.846387 
0.108278, -0.006510, 0.846372 
0.108185, -0.006507, 0.846356 
0.108094, -0.006504, 0.846341 
0.108004, -0.006501, 0.846326 
0.107912, -0.006498, 0.846310 
0.107820, -0.006495, 0.846295 
0.107729, -0.006492, 0.846279 
0.107639, -0.006489, 0.846264 
0.107546, -0.006486, 0.846249 
0.107455, -0.006483, 0.846233 
0.107364, -0.006480, 0.846218 
0.107272, -0.006477, 0.846202 
0.107179, -0.006474, 0.846187 
0.107089, -0.006471, 0.846172 
0.106998, -0.006468, 0.846156 
0.106907, -0.006465, 0.846141 
0.106817, -0.006462, 0.846126 
0.106725, -0.006459, 0.846110 
0.108326, -0.006630, 0.845979 
0.108308, -0.006633, 0.845963 
0.108287, -0.006638, 0.845943 
0.108266, -0.006642, 0.845922 
0.108245, -0.006646, 0.845902 
0.108223, -0.006650, 0.845882 
0.108202, -0.006654, 0.845862 
0.108181, -0.006658, 0.845842 
0.108160, -0.006663, 0.845822 
0.108139, -0.006667, 0.845802 
0.108118, -0.006671, 0.845782 
0.108096, -0.006675, 0.845762 
0.108075, -0.006679, 0.845742 
0.108054, -0.006683, 0.845722 
0.108033, -0.006688, 0.845702 
0.108011, -0.006692, 0.845681 
0.107991, -0.006696, 0.845662 
0.107969, -0.006700, 0.845642 
0.107948, -0.006704, 0.845622 
0.107927, -0.006708, 0.845602 
0.108887, -0.007576, 0.845917 
0.108900, -0.007602, 0.845913 
0.108919, -0.007642, 0.845908 
0.108939, -0.007681, 0.845902 
0.108958, -0.007721, 0.845896 
0.108978, -0.007761, 0.845890 
0.108997, -0.007800, 0.845884 
0.109017, -0.007841, 0.845877 
0.109037, -0.007880, 0.845872 
0.109056, -0.007920, 0.845866 
0.109075, -0.007959, 0.845860 
0.109095, -0.007998, 0.845854 
0.109114, -0.008038, 0.845848 
0.109134, -0.008078, 0.845842 
0.109153, -0.008117, 0.845836 
0.109172, -0.008157, 0.845830 
0.109192, -0.008196, 0.845824 
0.109211, -0.008236, 0.845818 
0.109231, -0.008275, 0.845812 
0.109250, -0.008315, 0.845806 
0.109269, -0.008354, 0.845800 
0.108775, -0.007994, 0.846178 
0.108773, -0.008017, 0.846188 
0.108772, -0.008042, 0.846198 
0.108771, -0.008065, 0.846207 
0.108769, -0.008088, 0.846216 
0.108768, -0.008112, 0.846226 
0.108767, -0.008135, 0.846236 
0.108766, -0.008159, 0.846245 
0.108764, -0.008182, 0.846254 
0.108763, -0.008205, 0.846264 
0.108762, -0.008229, 0.846274 
0.108760, -0.008252, 0.846283 
0.108759, -0.008276, 0.846293 
0.108758, -0.008300, 0.846302 
0.108757, -0.008323, 0.846312 
0.108755, -0.008346, 0.846321 
0.108754, -0.008370, 0.846331 
0.108753, -0.008393, 0.846340 
0.108752, -0.008416, 0.846349 
0.108750, -0.008440, 0.846359 
0.108843, -0.008409, 0.846179 
0.108845, -0.008428, 0.846181 
0.108848, -0.008449, 0.846183 
0.108851, -0.008471, 0.846185 
0.108853, -0.008491, 0.846187 
0.108856, -0.008512, 0.846188 
0.108858, -0.008534, 0.846190 
0.108861, -0.008556, 0.846192 
0.108863, -0.008576, 0.846194 
0.108866, -0.008597, 0.846196 
0.108868, -0.008618, 0.846198 
0.108871, -0.008640, 0.846199 
0.108873, -0.008661, 0.846201 
0.108876, -0.008682, 0.846203 
0.108878, -0.008703, 0.846205 
0.108881, -0.008724, 0.846207 
0.108883, -0.008745, 0.846209 
0.108886, -0.008766, 0.846210 
0.108888, -0.008787, 0.846212 
0.108891, -0.008809, 0.846214 
0.109526, -0.008322, 0.846516 
0.109554, -0.008323, 0.846530 
0.109583, -0.008323, 0.846544 
0.109612, -0.008324, 0.846558 
0.109640, -0.008324, 0.846572 
0.109668, -0.008325, 0.846586 
0.109696, -0.008325, 0.846600 
0.109724, -0.008326, 0.846614 
0.109753, -0.008326, 0.846628 
0.109781, -0.008326, 0.846643 
0.109810, -0.008327, 0.846657 
0.109838, -0.008327, 0.846671 
0.109866, -0.008328, 0.846685 
0.109895, -0.008328, 0.846699 
0.109924, -0.008329, 0.846713 
0.109952, -0.008329, 0.846727 
0.109980, -0.008329, 0.846741 
0.110008, -0.008330, 0.846755 
0.110036, -0.008330, 0.846769 
0.110064, -0.008331, 0.846783 
0.109056, -0.007445, 0.846827 
0.109043, -0.007411, 0.846841 
0.109029, -0.007375, 0.846856 
0.109014, -0.007339, 0.846872 
0.109000, -0.007303, 0.846887 
0.108986, -0.007267, 0.846902 
0.108972, -0.007231, 0.846917 
0.108958, -0.007195, 0.846933 
0.108943, -0.007160, 0.846948 
0.108929, -0.007124, 0.846963 
0.108915, -0.007088, 0.846978 
0.108901, -0.007052, 0.846994 
0.108886, -0.007015, 0.847009 
0.108872, -0.006980, 0.847024 
0.108858, -0.006944, 0.847039 
0.108844, -0.006908, 0.847055 
0.108830, -0.006873, 0.847070 
0.108816, -0.006837, 0.847085 
0.108801, -0.006801, 0.847100 
0.108787, -0.006765, 0.847115 
0.110290, -0.007752, 0.847124 
0.110291, -0.007752, 0.847125 
0.110337, -0.007758, 0.847139 
0.110385, -0.007764, 0.847154 
0.110431, -0.007770, 0.847168 
0.110478, -0.007777, 0.847183 
0.110524, -0.007783, 0.847197 
0.110571, -0.007789, 0.847211 
0.110618, -0.007795, 0.847226 
0.110665, -0.007801, 0.847240 
0.110711, -0.007807, 0.847254 
0.110758, -0.007814, 0.847269 
0.110804, -0.007820, 0.847283 
0.110850, -0.007826, 0.847298 
0.110899, -0.007832, 0.847313 
0.110945, -0.007838, 0.847327 
0.110991, -0.007845, 0.847341 
0.111037, -0.007851, 0.847355 
0.111084, -0.007857, 0.847370 
0.111130, -0.007863, 0.847384 
0.111020, -0.007868, 0.847257 
0.111049, -0.007873, 0.847263 
0.111089, -0.007879, 0.847272 
0.111128, -0.007885, 0.847280 
0.111168, -0.007891, 0.847288 
0.111208, -0.007897, 0.847297 
0.111247, -0.007903, 0.847305 
0.111287, -0.007909, 0.847314 
0.111326, -0.007915, 0.847322 
0.111366, -0.007921, 0.847330 
0.111406, -0.007927, 0.847339 
0.111445, -0.007933, 0.847347 
0.111485, -0.007939, 0.847356 
0.111525, -0.007946, 0.847364 
0.111564, -0.007952, 0.847372 
0.111604, -0.007958, 0.847381 
0.111643, -0.007964, 0.847389 
0.111683, -0.007970, 0.847398 
0.111722, -0.007976, 0.847406 
0.111762, -0.007982, 0.847414 
0.110490, -0.007738, 0.847116 
0.110475, -0.007734, 0.847111 
0.110459, -0.007729, 0.847107 
0.110444, -0.007725, 0.847102 
0.110428, -0.007721, 0.847098 
0.110413, -0.007716, 0.847093 
0.110398, -0.007712, 0.847089 
0.110382, -0.007707, 0.847084 
0.110367, -0.007703, 0.847080 
0.110352, -0.007699, 0.847075 
0.110336, -0.007694, 0.847071 
0.110321, -0.007690, 0.847066 
0.110305, -0.007685, 0.847062 
0.110290, -0.007681, 0.847057 
0.110275, -0.007677, 0.847053 
0.110259, -0.007672, 0.847049 
0.110244, -0.007668, 0.847044 
0.110229, -0.007663, 0.847040 
0.110213, -0.007659, 0.847035 
0.110198, -0.007655, 0.847031 
0.110182, -0.007650, 0.847026 
0.109828, -0.007781, 0.846402 
0.109799, -0.007782, 0.846372 
0.109769, -0.007783, 0.846342 
0.109740, -0.007784, 0.846312 
0.109710, -0.007785, 0.846282 
0.109682, -0.007786, 0.846253 
0.109653, -0.007787, 0.846223 
0.109623, -0.007788, 0.846194 
0.109594, -0.007789, 0.846164 
0.109565, -0.007790, 0.846134 
0.109536, -0.007792, 0.846105 
0.109507, -0.007793, 0.846075 
0.109478, -0.007794, 0.846046 
0.109448, -0.007795, 0.846015 
0.109419, -0.007796, 0.845986 
0.109390, -0.007797, 0.845956 
0.109361, -0.007798, 0.845927 
0.109332, -0.007799, 0.845898 
0.109303, -0.007800, 0.845868 
0.109274, -0.007801, 0.845838 
0.108898, -0.008396, 0.845609 
0.108854, -0.008422, 0.845571 
0.108811, -0.008447, 0.845533 
0.108767, -0.008473, 0.845495 
0.108724, -0.008498, 0.845457 
0.108681, -0.008523, 0.845420 
0.108638, -0.008549, 0.845382 
0.108595, -0.008574, 0.845344 
0.108550, -0.008600, 0.845306 
0.108508, -0.008624, 0.845269 
0.108464, -0.008650, 0.845231 
0.108421, -0.008675, 0.845193 
0.108378, -0.008701, 0.845155 
0.108334, -0.008727, 0.845117 
0.108291, -0.008751, 0.845080 
0.108248, -0.008777, 0.845042 
0.108205, -0.008802, 0.845005 
0.108162, -0.008827, 0.844967 
0.108119, -0.008852, 0.844930 
0.108076, -0.008877, 0.844892 
0.107429, -0.009353, 0.845486 
0.107360, -0.009397, 0.845474 
0.107291, -0.009442, 0.845462 
0.107222, -0.009486, 0.845450 
0.107154, -0.009530, 0.845438 
0.107087, -0.009573, 0.845427 
0.107018, -0.009617, 0.845415 
0.106950, -0.009661, 0.845403 
0.106882, -0.009705, 0.845391 
0.106814, -0.009748, 0.845379 
0.106746, -0.009793, 0.845368 
0.106678, -0.009836, 0.845356 
0.106609, -0.009880, 0.845344 
0.106541, -0.009924, 0.845332 
0.106475, -0.009967, 0.845321 
0.106406, -0.010011, 0.845309 
0.106338, -0.010055, 0.845297 
0.106271, -0.010098, 0.845285 
0.106203, -0.010142, 0.845274 
0.106782, -0.009012, 0.845485 
0.106749, -0.009006, 0.845483 
0.106708, -0.008999, 0.845481 
0.106667, -0.008992, 0.845479 
0.106629, -0.008985, 0.845477 
0.106588, -0.008978, 0.845475 
0.106548, -0.008972, 0.845472 
0.106509, -0.008965, 0.845470 
0.106469, -0.008958, 0.845468 
0.106429, -0.008951, 0.845466 
0.106389, -0.008944, 0.845464 
0.106349, -0.008937, 0.845462 
0.106310, -0.008931, 0.845460 
0.106269, -0.008924, 0.845458 
0.106230, -0.008917, 0.845455 
0.106190, -0.008910, 0.845453 
0.106150, -0.008903, 0.845451 
0.106110, -0.008896, 0.845449 
0.106070, -0.008889, 0.845447 
0.106031, -0.008883, 0.845445 
0.105991, -0.008876, 0.845443 
0.105952, -0.008869, 0.845441 
0.106198, -0.008539, 0.845748 
0.106179, -0.008526, 0.845754 
0.106150, -0.008506, 0.845765 
0.106122, -0.008486, 0.845775 
0.106095, -0.008467, 0.845785 
0.106066, -0.008447, 0.845795 
0.106038, -0.008427, 0.845805 
0.106010, -0.008408, 0.845815 
0.105982, -0.008389, 0.845825 
0.105954, -0.008369, 0.845835 
0.105926, -0.008349, 0.845846 
0.105898, -0.008330, 0.845856 
0.105870, -0.008310, 0.845866 
0.105842, -0.008291, 0.845876 
0.105814, -0.008271, 0.845886 
0.105786, -0.008252, 0.845896 
0.105758, -0.008232, 0.845906 
0.105730, -0.008213, 0.845916 
0.105702, -0.008193, 0.845926 
0.107229, -0.006657, 0.846046 
0.107254, -0.006600, 0.846056 
0.107291, -0.006517, 0.846071 
0.107328, -0.006434, 0.846085 
0.107365, -0.006352, 0.846100 
0.107402, -0.006270, 0.846114 
0.107439, -0.006188, 0.846129 
0.107476, -0.006105, 0.846144 
0.107512, -0.006023, 0.846158 
0.107549, -0.005941, 0.846173 
0.107586, -0.005858, 0.846187 
0.107623, -0.005776, 0.846202 
0.107660, -0.005693, 0.846216 
0.107696, -0.005612, 0.846231 
0.107733, -0.005530, 0.846245 
0.107770, -0.005448, 0.846260 
0.107806, -0.005366, 0.846274 
0.107844, -0.005283, 0.846289 
0.107879, -0.005203, 0.846303 
0.107916, -0.005121, 0.846318 
0.107953, -0.005038, 0.846332 
0.110300, -0.006650, 0.846221 
0.110367, -0.006643, 0.846225 
0.110497, -0.006630, 0.846235 
0.110627, -0.006616, 0.846244 
0.110755, -0.006603, 0.846253 
0.110881, -0.006590, 0.846263 
0.111008, -0.006577, 0.846272 
0.111137, -0.006564, 0.846281 
0.111265, -0.006551, 0.846290 
0.111393, -0.006538, 0.846299 
0.111522, -0.006524, 0.846309 
0.111651, -0.006511, 0.846318 
0.111778, -0.006498, 0.846327 
0.111904, -0.006485, 0.846336 
0.112032, -0.006472, 0.846346 
0.112161, -0.006459, 0.846355 
0.112288, -0.006445, 0.846364 
0.112415, -0.006432, 0.846373 
0.112544, -0.006419, 0.846382 
0.112671, -0.006406, 0.846392 
0.110388, -0.006565, 0.846449 
0.110416, -0.006559, 0.846460 
0.110446, -0.006553, 0.846471 
0.110476, -0.006547, 0.846482 
0.110504, -0.006541, 0.846493 
0.110534, -0.006535, 0.846505 
0.110564, -0.006528, 0.846516 
0.110593, -0.006522, 0.846527 
0.110623, -0.006516, 0.846538 
0.110652, -0.006510, 0.846549 
0.110681, -0.006504, 0.846561 
0.110711, -0.006498, 0.846572 
0.110741, -0.006492, 0.846583 
0.110769, -0.006486, 0.846594 
0.110799, -0.006480, 0.846605 
0.110828, -0.006473, 0.846616 
0.110858, -0.006467, 0.846628 
0.110887, -0.006461, 0.846639 
0.110916, -0.006455, 0.846650 
0.110945, -0.006449, 0.846661 
0.110977, -0.006442, 0.846673 
0.113781, -0.008819, 0.858966 
0.113923, -0.008908, 0.859471 
0.114062, -0.008996, 0.859966 
0.114203, -0.009085, 0.860471 
0.114343, -0.009174, 0.860970 
0.114481, -0.009261, 0.861463 
0.114620, -0.009349, 0.861960 
0.114758, -0.009436, 0.862450 
0.114897, -0.009524, 0.862946 
0.115038, -0.009613, 0.863449 
0.115177, -0.009701, 0.863946 
0.115319, -0.009791, 0.864452 
0.115454, -0.009876, 0.864932 
0.115594, -0.009965, 0.865433 
0.115733, -0.010053, 0.865930 
0.115871, -0.010140, 0.866421 
0.116009, -0.010227, 0.866915 
0.116148, -0.010315, 0.867412 
0.116287, -0.010403, 0.867908 
0.116427, -0.010492, 0.868406 
0.112467, -0.008094, 0.844325 
0.112442, -0.008083, 0.843838 
0.112418, -0.008072, 0.843349 
0.112395, -0.008061, 0.842879 
0.112371, -0.008050, 0.842396 
0.112347, -0.008039, 0.841913 
0.112323, -0.008029, 0.841432 
0.112299, -0.008018, 0.840947 
0.112275, -0.008007, 0.840466 
0.112251, -0.007996, 0.839991 
0.112226, -0.007985, 0.839489 
0.112204, -0.007974, 0.839032 
0.112180, -0.007964, 0.838548 
0.112155, -0.007952, 0.838048 
0.112131, -0.007942, 0.837580 
0.112107, -0.007931, 0.837090 
0.112084, -0.007920, 0.836623 
0.112060, -0.007909, 0.836142 
0.112036, -0.007898, 0.835668 
0.112012, -0.007888, 0.835185 
0.109476, -0.007459, 0.846624 
0.109372, -0.007436, 0.846621 
0.109248, -0.007409, 0.846617 
0.109120, -0.007380, 0.846613 
0.108998, -0.007354, 0.846610 
0.108875, -0.007326, 0.846606 
0.108751, -0.007299, 0.846602 
0.108628, -0.007272, 0.846599 
0.108504, -0.007244, 0.846595 
0.108380, -0.007217, 0.846591 
0.108247, -0.007187, 0.846587 
0.108134, -0.007162, 0.846584 
0.108010, -0.007135, 0.846580 
0.107885, -0.007107, 0.846576 
0.107763, -0.007080, 0.846573 
0.107638, -0.007052, 0.846569 
0.107512, -0.007025, 0.846565 
0.107389, -0.006997, 0.846561 
0.107270, -0.006971, 0.846558 
0.107145, -0.006943, 0.846554 
0.107975, -0.007479, 0.846282 
0.107888, -0.007474, 0.846267 
0.107802, -0.007470, 0.846253 
0.107717, -0.007465, 0.846238 
0.107633, -0.007460, 0.846224 
0.107547, -0.007455, 0.846209 
0.107462, -0.007451, 0.846195 
0.107376, -0.007446, 0.846180 
0.107292, -0.007441, 0.846166 
0.107205, -0.007437, 0.846151 
0.107119, -0.007432, 0.846136 
0.107035, -0.007427, 0.846122 
0.106951, -0.007423, 0.846107 
0.106865, -0.007418, 0.846093 
0.106778, -0.007413, 0.846078 
0.106692, -0.007408, 0.846063 
0.106608, -0.007404, 0.846049 
0.106524, -0.007399, 0.846035 
0.106439, -0.007395, 0.846020 
0.106354, -0.007390, 0.846006 
0.107827, -0.008214, 0.845716 
0.107805, -0.008243, 0.845690 
0.107783, -0.008272, 0.845664 
0.107760, -0.008302, 0.845637 
0.107739, -0.008330, 0.845613 
0.107717, -0.008358, 0.845587 
0.107695, -0.008388, 0.845561 
0.107673, -0.008417, 0.845535 
0.107651, -0.008446, 0.845509 
0.107629, -0.008474, 0.845484 
0.107607, -0.008504, 0.845458 
0.107585, -0.008533, 0.845432 
0.107563, -0.008561, 0.845407 
0.107541, -0.008590, 0.845381 
0.107519, -0.008619, 0.845356 
0.107497, -0.008648, 0.845329 
0.107475, -0.008677, 0.845304 
0.107453, -0.008706, 0.845278 
0.107431, -0.008735, 0.845253 
0.107409, -0.008764, 0.845227 
0.107252, -0.009034, 0.845375 
0.107236, -0.009056, 0.845364 
0.107209, -0.009095, 0.845345 
0.107181, -0.009133, 0.845327 
0.107154, -0.009171, 0.845309 
0.107127, -0.009209, 0.845290 
0.107100, -0.009248, 0.845272 
0.107073, -0.009285, 0.845254 
0.107046, -0.009323, 0.845235 
0.107019, -0.009362, 0.845217 
0.106991, -0.009401, 0.845198 
0.106965, -0.009438, 0.845180 
0.106938, -0.009476, 0.845162 
0.106911, -0.009514, 0.845144 
0.106884, -0.009553, 0.845125 
0.106857, -0.009591, 0.845107 
0.106829, -0.009630, 0.845088 
0.106802, -0.009667, 0.845070 
0.106775, -0.009705, 0.845052 
0.106749, -0.009743, 0.845034 
0.107938, -0.008195, 0.845281 
0.107946, -0.008185, 0.845278 
0.107969, -0.008159, 0.845271 
0.107991, -0.008132, 0.845263 
0.108013, -0.008106, 0.845256 
0.108036, -0.008079, 0.845249 
0.108058, -0.008053, 0.845242 
0.108081, -0.008027, 0.845234 
0.108103, -0.008000, 0.845227 
0.108126, -0.007973, 0.845220 
0.108148, -0.007947, 0.845213 
0.108171, -0.007920, 0.845205 
0.108193, -0.007895, 0.845198 
0.108215, -0.007868, 0.845191 
0.108238, -0.007841, 0.845184 
0.108260, -0.007815, 0.845176 
0.108283, -0.007788, 0.845169 
0.108305, -0.007762, 0.845162 
0.108327, -0.007736, 0.845155 
0.108349, -0.007710, 0.845148 
0.108745, -0.008170, 0.845569 
0.108777, -0.008165, 0.845578 
0.108815, -0.008159, 0.845588 
0.108852, -0.008153, 0.845599 
0.108890, -0.008147, 0.845609 
0.108927, -0.008140, 0.845619 
0.108965, -0.008134, 0.845630 
0.109003, -0.008128, 0.845641 
0.109040, -0.008122, 0.845651 
0.109078, -0.008116, 0.845661 
0.109115, -0.008109, 0.845672 
0.109153, -0.008103, 0.845682 
0.109191, -0.008097, 0.845693 
0.109228, -0.008091, 0.845703 
0.109265, -0.008085, 0.845713 
0.109303, -0.008079, 0.845724 
0.109341, -0.008072, 0.845735 
0.109379, -0.008066, 0.845745 
0.109416, -0.008060, 0.845755 
0.109453, -0.008054, 0.845766 
0.109491, -0.008048, 0.845776 
0.109729, -0.007765, 0.846240 
0.109774, -0.007748, 0.846269 
0.109820, -0.007731, 0.846297 
0.109866, -0.007714, 0.846326 
0.109912, -0.007696, 0.846355 
0.109957, -0.007679, 0.846383 
0.110003, -0.007662, 0.846412 
0.110048, -0.007645, 0.846441 
0.110095, -0.007627, 0.846470 
0.110139, -0.007610, 0.846498 
0.110186, -0.007593, 0.846527 
0.110231, -0.007576, 0.846555 
0.110276, -0.007559, 0.846583 
0.110322, -0.007541, 0.846612 
0.110367, -0.007524, 0.846641 
0.110413, -0.007507, 0.846670 
0.110458, -0.007490, 0.846698 
0.110504, -0.007472, 0.846727 
