x(m), y(m), heading(rad)  
4.270639, -0.075511, -0.112971 
4.270950, -0.075633, -0.112843 
4.271300, -0.075771, -0.112699 
4.271719, -0.075935, -0.112527 
4.272138, -0.076099, -0.112355 
4.272557, -0.076263, -0.112183 
4.272978, -0.076428, -0.112010 
4.273398, -0.076593, -0.111837 
4.273817, -0.076757, -0.111665 
4.274237, -0.076922, -0.111492 
4.274656, -0.077086, -0.111320 
4.275074, -0.077250, -0.111148 
4.275496, -0.077416, -0.110975 
4.276212, -0.077696, -0.110681 
4.276335, -0.077745, -0.110630 
4.276755, -0.077909, -0.110457 
4.277210, -0.078088, -0.110271 
4.277729, -0.078291, -0.110057 
4.278014, -0.078403, -0.109940 
4.278434, -0.078568, -0.109768 
4.278854, -0.078732, -0.109595 
4.279986, -0.079236, -0.083865 
4.280036, -0.079256, -0.083734 
4.280323, -0.079370, -0.082980 
4.280750, -0.079539, -0.081859 
4.281176, -0.079709, -0.080739 
4.281607, -0.079880, -0.079606 
4.282030, -0.080048, -0.078495 
4.282460, -0.080219, -0.077368 
4.282887, -0.080389, -0.076246 
4.283314, -0.080558, -0.075125 
4.283742, -0.080728, -0.074001 
4.284169, -0.080898, -0.072880 
4.284596, -0.081068, -0.071760 
4.285024, -0.081238, -0.070633 
4.285453, -0.081408, -0.069509 
4.285884, -0.081580, -0.068375 
4.286304, -0.081746, -0.067274 
4.286732, -0.081916, -0.066150 
4.285166, -0.078736, -0.116776 
4.285194, -0.078738, -0.116866 
4.285543, -0.078765, -0.117987 
4.285803, -0.078785, -0.118822 
4.286117, -0.078809, -0.119830 
4.286429, -0.078833, -0.120835 
4.286743, -0.078856, -0.121843 
4.287057, -0.078880, -0.122852 
4.287376, -0.078905, -0.123875 
4.287685, -0.078928, -0.124868 
4.287998, -0.078952, -0.125875 
4.288314, -0.078976, -0.126888 
4.288627, -0.079000, -0.127894 
4.288940, -0.079024, -0.128901 
4.289253, -0.079048, -0.129905 
4.289566, -0.079072, -0.130913 
4.289881, -0.079096, -0.131922 
4.290193, -0.079119, -0.132927 
4.290506, -0.079143, -0.133933 
4.290842, -0.079169, -0.135009 
4.288397, -0.079844, -0.099507 
4.288462, -0.079860, -0.099348 
4.288658, -0.079910, -0.098866 
4.288852, -0.079959, -0.098385 
4.289049, -0.080009, -0.097900 
4.289244, -0.080058, -0.097420 
4.289440, -0.080108, -0.096937 
4.289634, -0.080157, -0.096458 
4.289830, -0.080207, -0.095976 
4.290026, -0.080256, -0.095493 
4.290221, -0.080305, -0.095012 
4.290416, -0.080355, -0.094529 
4.290612, -0.080404, -0.094048 
4.290807, -0.080454, -0.093566 
4.291002, -0.080503, -0.093085 
4.291197, -0.080553, -0.092603 
4.291393, -0.080602, -0.092120 
4.291588, -0.080652, -0.091640 
4.291783, -0.080701, -0.091160 
4.291979, -0.080751, -0.090676 
4.292175, -0.080800, -0.090194 
4.295689, -0.075140, -0.079951 
4.295699, -0.075135, -0.079925 
4.296009, -0.074966, -0.079101 
4.296323, -0.074795, -0.078265 
4.296639, -0.074623, -0.077426 
4.296954, -0.074452, -0.076588 
4.297269, -0.074281, -0.075751 
4.297584, -0.074110, -0.074915 
4.297901, -0.073937, -0.074071 
4.298215, -0.073767, -0.073237 
4.298529, -0.073596, -0.072402 
4.298847, -0.073423, -0.071558 
4.299161, -0.073253, -0.070724 
4.299476, -0.073081, -0.069885 
4.299792, -0.072910, -0.069047 
4.300107, -0.072738, -0.068209 
4.300421, -0.072568, -0.067375 
4.300737, -0.072396, -0.066536 
4.301052, -0.072225, -0.065697 
4.301140, -0.067362, -0.101357 
4.301339, -0.067123, -0.101803 
4.301580, -0.066833, -0.102348 
4.301880, -0.066473, -0.103022 
4.302180, -0.066113, -0.103696 
4.302480, -0.065751, -0.104373 
4.302782, -0.065389, -0.105051 
4.303080, -0.065030, -0.105723 
4.303377, -0.064673, -0.106392 
4.303676, -0.064314, -0.107064 
4.303975, -0.063955, -0.107736 
4.304449, -0.063385, -0.108803 
4.304574, -0.063235, -0.109084 
4.304873, -0.062876, -0.109756 
4.305170, -0.062519, -0.110425 
4.305471, -0.062157, -0.111103 
4.305770, -0.061797, -0.111776 
4.306346, -0.061105, -0.113072 
4.306366, -0.061081, -0.113117 
4.306668, -0.060718, -0.113797 
4.306967, -0.060358, -0.114471 
4.307269, -0.059996, -0.115149 
4.310210, -0.056033, -0.106308 
4.310437, -0.055755, -0.106483 
4.310830, -0.055267, -0.106779 
4.311222, -0.054780, -0.107076 
4.311617, -0.054288, -0.107375 
4.312013, -0.053796, -0.107675 
4.312408, -0.053306, -0.107973 
4.313410, -0.052059, -0.108731 
4.313508, -0.051937, -0.108806 
4.313592, -0.051832, -0.108869 
4.314364, -0.050872, -0.109454 
4.314382, -0.050851, -0.109467 
4.314783, -0.050352, -0.109770 
4.315174, -0.049866, -0.110066 
4.315570, -0.049373, -0.110366 
4.315964, -0.048883, -0.110664 
4.316359, -0.048392, -0.110963 
4.316754, -0.047901, -0.111261 
4.316303, -0.060642, -0.106600 
4.316313, -0.060644, -0.106602 
4.316604, -0.060701, -0.106674 
4.316948, -0.060768, -0.106759 
4.317290, -0.060835, -0.106843 
4.317633, -0.060901, -0.106928 
4.318002, -0.060973, -0.107018 
4.318319, -0.061035, -0.107096 
4.318662, -0.061102, -0.107181 
4.319084, -0.061184, -0.107285 
4.319351, -0.061236, -0.107351 
4.319693, -0.061303, -0.107435 
4.320035, -0.061369, -0.107519 
4.320376, -0.061436, -0.107603 
4.320720, -0.061503, -0.107688 
4.321062, -0.061569, -0.107772 
4.321405, -0.061636, -0.107857 
4.321748, -0.061703, -0.107941 
4.322092, -0.061770, -0.108026 
4.322435, -0.061837, -0.108111 
4.322778, -0.061904, -0.108195 
4.323120, -0.061970, -0.108279 
4.330230, -0.064335, -0.091557 
4.330839, -0.064492, -0.090980 
4.331447, -0.064650, -0.090403 
4.332053, -0.064806, -0.089830 
4.333141, -0.065087, -0.088799 
4.333283, -0.065123, -0.088665 
4.333884, -0.065279, -0.088095 
4.334492, -0.065436, -0.087519 
4.335101, -0.065593, -0.086942 
4.335709, -0.065750, -0.086366 
4.336322, -0.065908, -0.085786 
4.336930, -0.066065, -0.085209 
4.337540, -0.066222, -0.084631 
4.338148, -0.066379, -0.084055 
4.338758, -0.066537, -0.083478 
4.339366, -0.066694, -0.082901 
4.339973, -0.066851, -0.082326 
4.340584, -0.067008, -0.081748 
4.341193, -0.067165, -0.081171 
4.341849, -0.067335, -0.080550 
4.342518, -0.067507, -0.079915 
4.347550, -0.068708, -0.095197 
4.347765, -0.068762, -0.095204 
4.348522, -0.068954, -0.095227 
4.349886, -0.069300, -0.095268 
4.350055, -0.069342, -0.095273 
4.350806, -0.069533, -0.095295 
4.351567, -0.069725, -0.095318 
4.352327, -0.069918, -0.095341 
4.353085, -0.070110, -0.095364 
4.353849, -0.070304, -0.095387 
4.354610, -0.070496, -0.095410 
4.355370, -0.070689, -0.095433 
4.356140, -0.070884, -0.095456 
4.356896, -0.071075, -0.095479 
4.357650, -0.071266, -0.095502 
4.358416, -0.071461, -0.095525 
4.359174, -0.071652, -0.095548 
4.359938, -0.071846, -0.095571 
4.361897, -0.070766, -0.079769 
4.362105, -0.070802, -0.079606 
4.362755, -0.070914, -0.079097 
4.363539, -0.071049, -0.078483 
4.364325, -0.071185, -0.077867 
4.365119, -0.071322, -0.077246 
4.365888, -0.071454, -0.076644 
4.366668, -0.071589, -0.076033 
4.367460, -0.071725, -0.075413 
4.368228, -0.071858, -0.074812 
4.369003, -0.071992, -0.074205 
4.369781, -0.072126, -0.073595 
4.370571, -0.072262, -0.072977 
4.371353, -0.072397, -0.072364 
4.372136, -0.072532, -0.071752 
4.372915, -0.072666, -0.071142 
4.373784, -0.072816, -0.070461 
4.374555, -0.072949, -0.069857 
4.375259, -0.073071, -0.069307 
4.376043, -0.073206, -0.068693 
4.376823, -0.073341, -0.068082 
4.377604, -0.073475, -0.067470 
4.376037, -0.070327, -0.074684 
4.376682, -0.070334, -0.074395 
4.377367, -0.070342, -0.074088 
4.378062, -0.070350, -0.073777 
4.378749, -0.070358, -0.073469 
4.379438, -0.070366, -0.073160 
4.380128, -0.070374, -0.072851 
4.380816, -0.070382, -0.072543 
4.381502, -0.070390, -0.072235 
4.382194, -0.070398, -0.071925 
4.382884, -0.070406, -0.071616 
4.383572, -0.070414, -0.071308 
4.384259, -0.070422, -0.071000 
4.384955, -0.070430, -0.070689 
4.385640, -0.070438, -0.070381 
4.386327, -0.070445, -0.070074 
4.387018, -0.070453, -0.069764 
4.387707, -0.070461, -0.069455 
4.388828, -0.075146, -0.069843 
4.389117, -0.075230, -0.069729 
4.389804, -0.075429, -0.069458 
4.390491, -0.075629, -0.069186 
4.391207, -0.075837, -0.068904 
4.391874, -0.076030, -0.068640 
4.392562, -0.076230, -0.068369 
4.393253, -0.076430, -0.068095 
4.397349, -0.077619, -0.066478 
4.397361, -0.077622, -0.066473 
4.398484, -0.077948, -0.066029 
4.398749, -0.078025, -0.065925 
4.399924, -0.078366, -0.065461 
4.400127, -0.078425, -0.065380 
4.400820, -0.078626, -0.065107 
4.401659, -0.078870, -0.064775 
4.402197, -0.079026, -0.064563 
4.402903, -0.079231, -0.064284 
4.394832, -0.081891, -0.096286 
4.395128, -0.082143, -0.097131 
4.395827, -0.082741, -0.099132 
4.395907, -0.082810, -0.099360 
4.396162, -0.083028, -0.100090 
4.396509, -0.083324, -0.101080 
4.396854, -0.083619, -0.102067 
4.397203, -0.083918, -0.103066 
4.397545, -0.084210, -0.104045 
4.397890, -0.084505, -0.105030 
4.398233, -0.084799, -0.106012 
4.398584, -0.085099, -0.107017 
4.398931, -0.085396, -0.108007 
4.399273, -0.085689, -0.108987 
4.399621, -0.085986, -0.109982 
4.399965, -0.086280, -0.110965 
4.400306, -0.086572, -0.111942 
4.400651, -0.086867, -0.112928 
4.400998, -0.087163, -0.113920 
4.393100, -0.088265, -0.084567 
4.393100, -0.088302, -0.084537 
4.393106, -0.088621, -0.084284 
4.393112, -0.088938, -0.084033 
4.393118, -0.089259, -0.083778 
4.393124, -0.089575, -0.083528 
4.393130, -0.089894, -0.083274 
4.393136, -0.090212, -0.083022 
4.393142, -0.090530, -0.082770 
4.393148, -0.090844, -0.082521 
4.393154, -0.091159, -0.082271 
4.393160, -0.091474, -0.082020 
4.393166, -0.091790, -0.081769 
4.393172, -0.092107, -0.081518 
4.393178, -0.092433, -0.081259 
4.393184, -0.092744, -0.081013 
4.393190, -0.093058, -0.080764 
4.393196, -0.093375, -0.080512 
4.393202, -0.093692, -0.080261 
4.393208, -0.094009, -0.080009 
4.391799, -0.092201, -0.100880 
4.391797, -0.092207, -0.100895 
4.391746, -0.092428, -0.101497 
4.391696, -0.092648, -0.102093 
4.391644, -0.092876, -0.102714 
4.391595, -0.093089, -0.103294 
4.391544, -0.093308, -0.103891 
4.391442, -0.093755, -0.105104 
4.391441, -0.093759, -0.105117 
4.391392, -0.093969, -0.105688 
4.391342, -0.094189, -0.106285 
4.391291, -0.094411, -0.106889 
4.391241, -0.094629, -0.107484 
4.391190, -0.094850, -0.108084 
4.391139, -0.095071, -0.108684 
4.391089, -0.095291, -0.109283 
4.391038, -0.095510, -0.109880 
4.390987, -0.095731, -0.110479 
4.390937, -0.095951, -0.111080 
4.390886, -0.096170, -0.111675 
4.390836, -0.096391, -0.112276 
4.390785, -0.096612, -0.112876 
4.392383, -0.094778, -0.097052 
4.392391, -0.094872, -0.097030 
4.392404, -0.095012, -0.096997 
4.392416, -0.095151, -0.096964 
4.392432, -0.095328, -0.096923 
4.392455, -0.095573, -0.096866 
4.392455, -0.095579, -0.096865 
4.392467, -0.095709, -0.096834 
4.392480, -0.095850, -0.096801 
4.392492, -0.095988, -0.096769 
4.392505, -0.096128, -0.096736 
4.392518, -0.096269, -0.096703 
4.392530, -0.096407, -0.096671 
4.392543, -0.096546, -0.096639 
4.392556, -0.096686, -0.096606 
4.392568, -0.096825, -0.096573 
4.392581, -0.096964, -0.096541 
4.392594, -0.097106, -0.096508 
4.393905, -0.093339, -0.088429 
4.393949, -0.093323, -0.088189 
4.394015, -0.093299, -0.087824 
4.394081, -0.093275, -0.087461 
4.394155, -0.093248, -0.087051 
4.394213, -0.093227, -0.086730 
4.394280, -0.093202, -0.086364 
4.394346, -0.093178, -0.085999 
4.394412, -0.093154, -0.085633 
4.394479, -0.093130, -0.085268 
4.394546, -0.093105, -0.084899 
4.394611, -0.093081, -0.084536 
4.394677, -0.093057, -0.084172 
4.394744, -0.093033, -0.083807 
4.394810, -0.093009, -0.083441 
4.394876, -0.092985, -0.083077 
4.394943, -0.092961, -0.082709 
4.395008, -0.092937, -0.082349 
4.395075, -0.092912, -0.081981 
4.395141, -0.092888, -0.081617 
4.395207, -0.092864, -0.081251 
4.395283, -0.092836, -0.080833 
4.394202, -0.084441, -0.113226 
4.394203, -0.084437, -0.113237 
4.394207, -0.084376, -0.113395 
4.394230, -0.084006, -0.114356 
4.394248, -0.083718, -0.115103 
4.394289, -0.083052, -0.116831 
4.394290, -0.083041, -0.116860 
4.394309, -0.082733, -0.117659 
4.394329, -0.082404, -0.118513 
4.394350, -0.082075, -0.119368 
4.394380, -0.081585, -0.120638 
4.394391, -0.081422, -0.121063 
4.394452, -0.080430, -0.123637 
4.394454, -0.080411, -0.123688 
4.394474, -0.080085, -0.124533 
4.394502, -0.079628, -0.125721 
4.394514, -0.079435, -0.126221 
4.394535, -0.079106, -0.127075 
4.394556, -0.078760, -0.127974 
4.395225, -0.080052, -0.098928 
4.395260, -0.079849, -0.098684 
4.395339, -0.079388, -0.098132 
4.395351, -0.079322, -0.098054 
4.395396, -0.079060, -0.097739 
4.395442, -0.078797, -0.097423 
4.395487, -0.078535, -0.097110 
4.395533, -0.078271, -0.096793 
4.395578, -0.078008, -0.096479 
4.395623, -0.077746, -0.096164 
4.395669, -0.077483, -0.095849 
4.395714, -0.077224, -0.095539 
4.395760, -0.076956, -0.095218 
4.395805, -0.076694, -0.094904 
4.395851, -0.076432, -0.094589 
4.395896, -0.076168, -0.094273 
4.395942, -0.075904, -0.093958 
4.395987, -0.075643, -0.093644 
4.396032, -0.075380, -0.093329 
4.396078, -0.075117, -0.093014 
4.398686, -0.082038, -0.100383 
4.398697, -0.082039, -0.100383 
4.398880, -0.082065, -0.100368 
4.398917, -0.082070, -0.100365 
4.399083, -0.082093, -0.100351 
4.399196, -0.082109, -0.100342 
4.399335, -0.082128, -0.100330 
4.399474, -0.082147, -0.100319 
4.399614, -0.082167, -0.100307 
4.399752, -0.082186, -0.100296 
4.399891, -0.082205, -0.100285 
4.400031, -0.082225, -0.100273 
4.400170, -0.082244, -0.100262 
4.400308, -0.082263, -0.100250 
4.400448, -0.082283, -0.100239 
4.400720, -0.082320, -0.100217 
4.400741, -0.082323, -0.100215 
4.400965, -0.082354, -0.100196 
4.401004, -0.082360, -0.100193 
4.401145, -0.082379, -0.100182 
4.402042, -0.088778, -0.098897 
4.402115, -0.088895, -0.098871 
4.402286, -0.089171, -0.098808 
4.402446, -0.089428, -0.098749 
4.402612, -0.089695, -0.098689 
4.402777, -0.089961, -0.098628 
4.402944, -0.090229, -0.098567 
4.403109, -0.090494, -0.098507 
4.403274, -0.090761, -0.098446 
4.403440, -0.091029, -0.098386 
4.403604, -0.091293, -0.098326 
4.403770, -0.091560, -0.098265 
4.403937, -0.091828, -0.098204 
4.404102, -0.092094, -0.098143 
4.404268, -0.092361, -0.098083 
4.404434, -0.092628, -0.098022 
4.404599, -0.092894, -0.097961 
4.404764, -0.093160, -0.097901 
4.404930, -0.093427, -0.097840 
4.405097, -0.093695, -0.097779 
4.405261, -0.093960, -0.097719 
4.407550, -0.089218, -0.080936 
4.407624, -0.089240, -0.080726 
4.407866, -0.089315, -0.080046 
4.408108, -0.089388, -0.079358 
4.408349, -0.089460, -0.078670 
4.408589, -0.089532, -0.077987 
4.408889, -0.089622, -0.077136 
4.409073, -0.089677, -0.076613 
4.409313, -0.089749, -0.075929 
4.409552, -0.089821, -0.075250 
4.409818, -0.089900, -0.074493 
4.410036, -0.089966, -0.073871 
4.410275, -0.090037, -0.073192 
4.410516, -0.090110, -0.072505 
4.410757, -0.090182, -0.071821 
4.410997, -0.090254, -0.071138 
4.411237, -0.090326, -0.070454 
4.411479, -0.090398, -0.069767 
4.411721, -0.090471, -0.069078 
4.411374, -0.083284, -0.083890 
4.411471, -0.083186, -0.083862 
4.411844, -0.082807, -0.083757 
4.411895, -0.082756, -0.083743 
4.412108, -0.082540, -0.083683 
4.412321, -0.082324, -0.083623 
4.412533, -0.082109, -0.083563 
4.412745, -0.081894, -0.083503 
4.412959, -0.081678, -0.083442 
4.413171, -0.081463, -0.083383 
4.413384, -0.081247, -0.083322 
4.413597, -0.081031, -0.083262 
4.413812, -0.080814, -0.083202 
4.414022, -0.080601, -0.083142 
4.414235, -0.080385, -0.083082 
4.414450, -0.080168, -0.083022 
4.414660, -0.079955, -0.082963 
4.414872, -0.079740, -0.082903 
4.415084, -0.079525, -0.082843 
4.415297, -0.079309, -0.082783 
4.418551, -0.085200, -0.098648 
4.418655, -0.085210, -0.098830 
4.418986, -0.085241, -0.099408 
4.419313, -0.085272, -0.099978 
4.419638, -0.085303, -0.100543 
4.420280, -0.085365, -0.101663 
4.422368, -0.085564, -0.105302 
4.422374, -0.085565, -0.105314 
4.422889, -0.085614, -0.106211 
4.423032, -0.085628, -0.106461 
4.423392, -0.085662, -0.107089 
4.423685, -0.085690, -0.107598 
4.424197, -0.085739, -0.108491 
4.424338, -0.085752, -0.108738 
4.428858, -0.086535, -0.101605 
4.429006, -0.086554, -0.101677 
4.429497, -0.086615, -0.101919 
4.429986, -0.086676, -0.102159 
4.430474, -0.086737, -0.102398 
4.430963, -0.086798, -0.102639 
4.431450, -0.086859, -0.102878 
4.431938, -0.086920, -0.103118 
4.432426, -0.086981, -0.103358 
4.432913, -0.087042, -0.103597 
4.433401, -0.087102, -0.103837 
4.433896, -0.087164, -0.104080 
4.434381, -0.087225, -0.104318 
4.434868, -0.087286, -0.104558 
4.435356, -0.087346, -0.104798 
4.435845, -0.087407, -0.105038 
4.436336, -0.087469, -0.105279 
4.437587, -0.087625, -0.105894 
4.437592, -0.087626, -0.105896 
4.437798, -0.087651, -0.105997 
4.438287, -0.087712, -0.106238 
4.441531, -0.089730, -0.098752 
4.441545, -0.089734, -0.098750 
4.442090, -0.089861, -0.098684 
4.442663, -0.089995, -0.098615 
4.443238, -0.090129, -0.098545 
4.443815, -0.090264, -0.098476 
4.444390, -0.090398, -0.098406 
4.444965, -0.090533, -0.098336 
4.445543, -0.090668, -0.098266 
4.446119, -0.090802, -0.098197 
4.446696, -0.090937, -0.098127 
4.447271, -0.091071, -0.098058 
4.447845, -0.091205, -0.097988 
4.448420, -0.091340, -0.097919 
4.448996, -0.091475, -0.097849 
4.450077, -0.091727, -0.097718 
4.450145, -0.091743, -0.097710 
4.451051, -0.091955, -0.097600 
4.451299, -0.092012, -0.097570 
4.451873, -0.092147, -0.097501 
4.452450, -0.092281, -0.097431 
4.456021, -0.090672, -0.098038 
4.456218, -0.090691, -0.098026 
4.456640, -0.090732, -0.097999 
4.457926, -0.090854, -0.097919 
4.457963, -0.090858, -0.097917 
4.458632, -0.090922, -0.097875 
4.459299, -0.090986, -0.097834 
4.459966, -0.091050, -0.097792 
4.460632, -0.091113, -0.097751 
4.461295, -0.091177, -0.097710 
4.461958, -0.091240, -0.097668 
4.462620, -0.091303, -0.097627 
4.463289, -0.091367, -0.097585 
4.463959, -0.091431, -0.097544 
4.464794, -0.091511, -0.097492 
4.465284, -0.091558, -0.097461 
4.465951, -0.091622, -0.097420 
4.466616, -0.091685, -0.097378 
4.467282, -0.091749, -0.097337 
4.465097, -0.090515, -0.098052 
4.465313, -0.090519, -0.098048 
4.465725, -0.090527, -0.098040 
4.466238, -0.090537, -0.098030 
4.466749, -0.090546, -0.098020 
4.467261, -0.090556, -0.098011 
4.467772, -0.090566, -0.098001 
4.468285, -0.090576, -0.097991 
4.468795, -0.090585, -0.097982 
4.469308, -0.090595, -0.097972 
4.469817, -0.090605, -0.097962 
4.470329, -0.090614, -0.097953 
4.470841, -0.090624, -0.097943 
4.471352, -0.090634, -0.097933 
4.471862, -0.090643, -0.097924 
4.472372, -0.090653, -0.097914 
4.472882, -0.090663, -0.097904 
4.473394, -0.090672, -0.097894 
4.473905, -0.090682, -0.097885 
4.474427, -0.090692, -0.097875 
4.470897, -0.088989, -0.105594 
4.470999, -0.088972, -0.105680 
4.471200, -0.088939, -0.105850 
4.471496, -0.088890, -0.106100 
4.471796, -0.088840, -0.106354 
4.472084, -0.088792, -0.106598 
4.472379, -0.088743, -0.106847 
4.472674, -0.088694, -0.107097 
4.472968, -0.088646, -0.107346 
4.473407, -0.088573, -0.107717 
4.473606, -0.088540, -0.107886 
4.473852, -0.088499, -0.108093 
4.474145, -0.088450, -0.108342 
4.474440, -0.088401, -0.108591 
4.474744, -0.088351, -0.108848 
4.475029, -0.088304, -0.109090 
4.472037, -0.090408, -0.100039 
4.472039, -0.090409, -0.100037 
4.472150, -0.090434, -0.099953 
4.472305, -0.090470, -0.099834 
4.472697, -0.090561, -0.099535 
4.472768, -0.090577, -0.099481 
4.473347, -0.090711, -0.099039 
4.473351, -0.090712, -0.099036 
4.473507, -0.090748, -0.098917 
4.473661, -0.090784, -0.098800 
4.473815, -0.090819, -0.098682 
4.473970, -0.090855, -0.098564 
4.474125, -0.090891, -0.098446 
4.474280, -0.090926, -0.098327 
4.474434, -0.090962, -0.098209 
4.474589, -0.090998, -0.098091 
4.474750, -0.094440, -0.091020 
4.474755, -0.094447, -0.091005 
4.474803, -0.094503, -0.090877 
4.474923, -0.094643, -0.090556 
4.475068, -0.094811, -0.090170 
4.475216, -0.094984, -0.089775 
4.475356, -0.095147, -0.089400 
4.475500, -0.095315, -0.089016 
4.475643, -0.095483, -0.088633 
4.475788, -0.095651, -0.088248 
4.475931, -0.095817, -0.087866 
4.476075, -0.095986, -0.087479 
4.476220, -0.096155, -0.087093 
4.476364, -0.096322, -0.086710 
4.476508, -0.096490, -0.086325 
4.476652, -0.096658, -0.085939 
4.476796, -0.096826, -0.085554 
4.476947, -0.097002, -0.085153 
4.477084, -0.097162, -0.084786 
4.477228, -0.097329, -0.084402 
4.477371, -0.097497, -0.084018 
4.477515, -0.097665, -0.083634 
4.477660, -0.097833, -0.083248 
4.481164, -0.095322, -0.066415 
4.481391, -0.095377, -0.065570 
4.481720, -0.095457, -0.064351 
