x(m), y(m), heading(rad)  
-0.001081, 0.020352, -0.002073 
-0.001022, 0.020331, -0.002072 
-0.000962, 0.020309, -0.002071 
-0.000902, 0.020287, -0.002071 
-0.000841, 0.020265, -0.002070 
-0.000784, 0.020244, -0.002069 
-0.001021, 0.018137, -0.001919 
-0.001020, 0.018135, -0.001919 
-0.000980, 0.018045, -0.001913 
-0.000935, 0.017943, -0.001907 
-0.000890, 0.017840, -0.001900 
-0.000845, 0.017738, -0.001894 
-0.000799, 0.017635, -0.001887 
-0.000754, 0.017533, -0.001881 
-0.000709, 0.017430, -0.001874 
-0.000663, 0.017328, -0.001868 
-0.000618, 0.017225, -0.001861 
-0.000572, 0.017122, -0.001855 
-0.000527, 0.017020, -0.001848 
-0.000482, 0.016918, -0.001842 
-0.000436, 0.016815, -0.001835 
-0.000391, 0.016712, -0.001829 
-0.000342, 0.016602, -0.001822 
-0.000290, 0.016484, -0.001814 
-0.000255, 0.016405, -0.001809 
-0.000210, 0.016302, -0.001803 
-0.002196, 0.019711, -0.001961 
-0.002221, 0.019739, -0.001961 
-0.002260, 0.019781, -0.001961 
-0.002298, 0.019823, -0.001961 
-0.002336, 0.019865, -0.001962 
-0.002374, 0.019907, -0.001962 
-0.002412, 0.019949, -0.001962 
-0.002450, 0.019991, -0.001963 
-0.002488, 0.020033, -0.001963 
-0.002526, 0.020075, -0.001963 
-0.002564, 0.020117, -0.001963 
-0.002602, 0.020159, -0.001964 
-0.002640, 0.020201, -0.001964 
-0.002678, 0.020242, -0.001964 
-0.002717, 0.020284, -0.001965 
-0.002755, 0.020326, -0.001965 
-0.002792, 0.020368, -0.001965 
-0.002831, 0.020410, -0.001965 
-0.002869, 0.020452, -0.001966 
-0.002909, 0.020496, -0.001966 
-0.002545, 0.020586, -0.002065 
-0.002565, 0.020627, -0.002069 
-0.002587, 0.020671, -0.002073 
-0.002608, 0.020715, -0.002078 
-0.002630, 0.020759, -0.002082 
-0.002651, 0.020802, -0.002087 
-0.002673, 0.020847, -0.002091 
-0.002694, 0.020891, -0.002095 
-0.002715, 0.020934, -0.002100 
-0.002737, 0.020978, -0.002104 
-0.002760, 0.021027, -0.002109 
-0.002779, 0.021066, -0.002113 
-0.002801, 0.021110, -0.002117 
-0.002822, 0.021154, -0.002122 
-0.002844, 0.021198, -0.002126 
-0.002865, 0.021242, -0.002130 
-0.002886, 0.021286, -0.002135 
-0.002920, 0.021354, -0.002142 
-0.002929, 0.021373, -0.002144 
-0.002661, 0.019593, -0.001981 
-0.002661, 0.019590, -0.001981 
-0.002669, 0.019556, -0.001979 
-0.002678, 0.019521, -0.001976 
-0.002686, 0.019486, -0.001973 
-0.002695, 0.019452, -0.001970 
-0.002703, 0.019418, -0.001967 
-0.002711, 0.019383, -0.001965 
-0.002720, 0.019349, -0.001962 
-0.002728, 0.019314, -0.001959 
-0.002736, 0.019279, -0.001956 
-0.002745, 0.019245, -0.001953 
-0.002753, 0.019210, -0.001951 
-0.002761, 0.019176, -0.001948 
-0.002770, 0.019141, -0.001945 
-0.002778, 0.019106, -0.001942 
-0.002786, 0.019072, -0.001939 
-0.002795, 0.019037, -0.001937 
-0.002803, 0.019003, -0.001934 
-0.002811, 0.018968, -0.001931 
-0.002821, 0.018929, -0.001928 
-0.002828, 0.018899, -0.001926 
-0.002837, 0.018864, -0.001923 
-0.003722, 0.014276, 0.224143 
-0.003742, 0.014181, 0.228110 
-0.003781, 0.013983, 0.236345 
-0.003832, 0.013730, 0.246839 
-0.003860, 0.013592, 0.252586 
-0.003899, 0.013397, 0.260688 
-0.003938, 0.013201, 0.268838 
-0.003977, 0.013006, 0.276931 
-0.004016, 0.012811, 0.285036 
-0.004056, 0.012616, 0.293155 
-0.004095, 0.012420, 0.301284 
-0.004134, 0.012225, 0.309424 
-0.004173, 0.012030, 0.317508 
-0.004213, 0.011834, 0.325661 
-0.004252, 0.011638, 0.333795 
-0.004305, 0.011374, 0.344772 
-0.004337, 0.011213, 0.351488 
-0.003117, 0.011526, 0.161496 
-0.003116, 0.011516, 0.161495 
-0.003104, 0.011353, 0.161482 
-0.003092, 0.011191, 0.161468 
-0.003081, 0.011028, 0.161454 
-0.003062, 0.010764, 0.161432 
-0.003057, 0.010704, 0.161427 
-0.003046, 0.010541, 0.161414 
-0.003034, 0.010378, 0.161400 
-0.003023, 0.010217, 0.161386 
-0.003011, 0.010054, 0.161373 
-0.002984, 0.009678, 0.161341 
-0.002983, 0.009666, 0.161340 
-0.002976, 0.009567, 0.161332 
-0.002964, 0.009405, 0.161318 
-0.002953, 0.009243, 0.161304 
-0.002941, 0.009080, 0.161291 
-0.002929, 0.008918, 0.161277 
-0.002634, 0.016249, -0.033412 
-0.002633, 0.016259, -0.033924 
-0.002612, 0.016400, -0.041251 
-0.002589, 0.016555, -0.049284 
-0.002566, 0.016711, -0.057417 
-0.002544, 0.016866, -0.065480 
-0.002521, 0.017022, -0.073603 
-0.002485, 0.017262, -0.086058 
-0.002475, 0.017332, -0.089726 
-0.002452, 0.017488, -0.097816 
-0.002429, 0.017647, -0.106091 
-0.002406, 0.017800, -0.114041 
-0.002383, 0.017956, -0.122153 
-0.002360, 0.018111, -0.130224 
-0.002337, 0.018267, -0.138343 
-0.002315, 0.018421, -0.146365 
-0.002292, 0.018577, -0.154438 
-0.002269, 0.018734, -0.162597 
-0.002240, 0.018927, -0.172678 
-0.002223, 0.019044, -0.178754 
-0.002199, 0.019205, -0.187092 
-0.002177, 0.019356, -0.194950 
-0.001405, 0.016984, 0.223350 
-0.001404, 0.016986, 0.223638 
-0.001356, 0.017034, 0.231702 
-0.001309, 0.017083, 0.239876 
-0.001261, 0.017132, 0.248071 
-0.001213, 0.017180, 0.256159 
-0.001161, 0.017233, 0.265014 
-0.001117, 0.017278, 0.272475 
-0.001070, 0.017327, 0.280633 
-0.001022, 0.017375, 0.288794 
-0.000974, 0.017424, 0.296949 
-0.000926, 0.017473, 0.305068 
-0.000879, 0.017522, 0.313245 
-0.000830, 0.017571, 0.321488 
-0.000783, 0.017619, 0.329562 
-0.000735, 0.017668, 0.337688 
-0.000687, 0.017716, 0.345852 
-0.000640, 0.017765, 0.353995 
-0.001248, 0.015635, 0.162667 
-0.001233, 0.015606, 0.162664 
-0.001212, 0.015566, 0.162659 
-0.001191, 0.015526, 0.162655 
-0.001171, 0.015487, 0.162651 
-0.001150, 0.015447, 0.162646 
-0.001129, 0.015407, 0.162642 
-0.001108, 0.015366, 0.162638 
-0.001066, 0.015284, 0.162629 
-0.001064, 0.015281, 0.162628 
-0.001045, 0.015244, 0.162624 
-0.001026, 0.015207, 0.162620 
-0.001005, 0.015167, 0.162616 
-0.000984, 0.015128, 0.162612 
-0.000964, 0.015087, 0.162607 
-0.000941, 0.015044, 0.162603 
-0.000922, 0.015008, 0.162599 
-0.000902, 0.014968, 0.162594 
-0.000870, 0.014907, 0.162588 
-0.000860, 0.014888, 0.162586 
-0.000473, 0.014255, 0.162378 
-0.000471, 0.014251, 0.162378 
-0.000437, 0.014191, 0.162366 
-0.000403, 0.014128, 0.162353 
-0.000368, 0.014067, 0.162341 
-0.000334, 0.014005, 0.162329 
-0.000299, 0.013943, 0.162317 
-0.000265, 0.013881, 0.162305 
-0.000230, 0.013819, 0.162292 
-0.000196, 0.013757, 0.162280 
-0.000162, 0.013696, 0.162268 
-0.000127, 0.013634, 0.162256 
-0.000093, 0.013572, 0.162243 
-0.000058, 0.013510, 0.162231 
-0.000024, 0.013449, 0.162219 
0.000010, 0.013386, 0.162207 
0.000045, 0.013324, 0.162195 
0.000079, 0.013263, 0.162182 
0.000114, 0.013201, 0.162170 
0.000148, 0.013139, 0.162158 
-0.001953, 0.017648, -0.037072 
-0.001985, 0.017724, -0.041970 
-0.002038, 0.017850, -0.050128 
-0.002092, 0.017976, -0.058276 
-0.002145, 0.018102, -0.066426 
-0.002198, 0.018227, -0.074567 
-0.002251, 0.018352, -0.082657 
-0.002309, 0.018488, -0.091428 
-0.002373, 0.018640, -0.101297 
-0.002411, 0.018729, -0.107080 
-0.002465, 0.018856, -0.115266 
-0.002518, 0.018981, -0.123408 
-0.002571, 0.019107, -0.131567 
-0.002625, 0.019233, -0.139710 
-0.002678, 0.019359, -0.147847 
-0.002731, 0.019484, -0.155993 
-0.002785, 0.019610, -0.164130 
-0.002838, 0.019735, -0.172259 
-0.002899, 0.019879, -0.181561 
-0.002944, 0.019987, -0.188546 
-0.001631, 0.018791, -0.001949 
-0.001628, 0.018848, -0.001951 
-0.001624, 0.018918, -0.001952 
-0.001620, 0.018988, -0.001954 
-0.001616, 0.019058, -0.001955 
-0.001613, 0.019128, -0.001957 
-0.001609, 0.019197, -0.001958 
-0.001605, 0.019268, -0.001960 
-0.001595, 0.019445, -0.001964 
-0.001595, 0.019448, -0.001964 
-0.001593, 0.019497, -0.001965 
-0.001590, 0.019547, -0.001966 
-0.001586, 0.019617, -0.001968 
-0.001582, 0.019687, -0.001969 
-0.001578, 0.019757, -0.001971 
-0.001575, 0.019827, -0.001972 
-0.001571, 0.019897, -0.001974 
-0.001567, 0.019967, -0.001976 
-0.001563, 0.020041, -0.001977 
-0.001559, 0.020108, -0.001979 
-0.001555, 0.020186, -0.001980 
-0.001551, 0.020267, -0.001982 
-0.002165, 0.017737, 0.228867 
-0.002166, 0.017735, 0.229286 
-0.002184, 0.017708, 0.237275 
-0.002207, 0.017673, 0.247665 
-0.002226, 0.017645, 0.255923 
-0.002240, 0.017623, 0.262399 
-0.002257, 0.017598, 0.269817 
-0.002275, 0.017571, 0.277973 
-0.002305, 0.017526, 0.291257 
-0.002312, 0.017516, 0.294270 
-0.002330, 0.017488, 0.302445 
-0.002349, 0.017461, 0.310573 
-0.002367, 0.017433, 0.318708 
-0.002385, 0.017406, 0.326860 
-0.002404, 0.017378, 0.334986 
-0.002427, 0.017343, 0.345257 
-0.002440, 0.017323, 0.351308 
-0.002460, 0.017294, 0.360021 
-0.002647, 0.018475, -0.051688 
-0.002655, 0.018482, -0.054478 
-0.002667, 0.018492, -0.058550 
-0.002696, 0.018515, -0.068232 
-0.002715, 0.018531, -0.074843 
-0.002739, 0.018551, -0.082963 
-0.002765, 0.018571, -0.091646 
-0.002787, 0.018590, -0.099226 
-0.002811, 0.018609, -0.107356 
-0.002851, 0.018642, -0.120876 
-0.002862, 0.018650, -0.124547 
-0.002883, 0.018668, -0.131761 
-0.002907, 0.018687, -0.139884 
-0.002933, 0.018708, -0.148733 
-0.002955, 0.018726, -0.156147 
-0.002979, 0.018746, -0.164249 
-0.003007, 0.018769, -0.173901 
-0.003027, 0.018785, -0.180560 
-0.003051, 0.018804, -0.188672 
-0.003075, 0.018824, -0.196769 
-0.002048, 0.018675, -0.001903 
-0.002045, 0.018677, -0.001905 
-0.002022, 0.018694, -0.001919 
-0.002008, 0.018704, -0.001927 
-0.001993, 0.018714, -0.001936 
-0.001975, 0.018727, -0.001946 
-0.001958, 0.018739, -0.001956 
-0.001919, 0.018767, -0.001979 
-0.001912, 0.018772, -0.001983 
-0.001904, 0.018777, -0.001987 
-0.001864, 0.018806, -0.002010 
-0.001863, 0.018806, -0.002011 
-0.001853, 0.018814, -0.002017 
-0.001836, 0.018826, -0.002027 
-0.001818, 0.018838, -0.002037 
-0.001801, 0.018851, -0.002048 
-0.001757, 0.018882, -0.002073 
-0.001756, 0.018883, -0.002074 
-0.001748, 0.018888, -0.002078 
-0.001731, 0.018900, -0.002089 
-0.002498, 0.015275, 0.223332 
-0.002499, 0.015264, 0.224087 
-0.002512, 0.015143, 0.232252 
-0.002525, 0.015022, 0.240440 
-0.002537, 0.014902, 0.248550 
-0.002550, 0.014783, 0.256652 
-0.002565, 0.014639, 0.266379 
-0.002575, 0.014542, 0.272937 
-0.002589, 0.014411, 0.281775 
-0.002600, 0.014303, 0.289078 
-0.002613, 0.014183, 0.297187 
-0.002626, 0.014063, 0.305315 
-0.002638, 0.013942, 0.313459 
-0.002651, 0.013822, 0.321590 
-0.002666, 0.013677, 0.331382 
-0.002676, 0.013583, 0.337758 
-0.002689, 0.013463, 0.345879 
-0.001590, 0.016360, -0.035534 
-0.001549, 0.016369, -0.045582 
-0.001545, 0.016370, -0.046541 
-0.001509, 0.016378, -0.055359 
-0.001478, 0.016384, -0.062704 
-0.001445, 0.016391, -0.070819 
-0.001412, 0.016399, -0.078844 
-0.001378, 0.016406, -0.087017 
-0.001345, 0.016413, -0.095150 
-0.001311, 0.016420, -0.103398 
-0.001278, 0.016428, -0.111360 
-0.001242, 0.016435, -0.120049 
-0.001211, 0.016442, -0.127612 
-0.001178, 0.016449, -0.135735 
-0.001140, 0.016457, -0.144921 
-0.001111, 0.016464, -0.151947 
-0.001074, 0.016472, -0.160911 
-0.001044, 0.016478, -0.168180 
-0.001011, 0.016485, -0.176252 
-0.000978, 0.016493, -0.184402 
-0.000944, 0.016500, -0.192506 
-0.000910, 0.016507, -0.200846 
-0.000838, 0.013600, 0.230663 
-0.000837, 0.013598, 0.230859 
-0.000796, 0.013472, 0.241566 
-0.000775, 0.013406, 0.247147 
-0.000670, 0.013086, 0.274457 
-0.000669, 0.013080, 0.274921 
-0.000480, 0.012503, 0.324079 
-0.000479, 0.012500, 0.324298 
-0.000448, 0.012404, 0.332491 
-0.000417, 0.012310, 0.340547 
-0.000376, 0.012184, 0.351250 
-0.000338, 0.012067, 0.361222 
-0.001278, 0.013948, 0.161791 
-0.001283, 0.013935, 0.161791 
-0.001289, 0.013920, 0.161790 
-0.001294, 0.013905, 0.161790 
-0.001301, 0.013889, 0.161790 
-0.001307, 0.013873, 0.161789 
-0.001313, 0.013856, 0.161789 
-0.001319, 0.013840, 0.161788 
-0.001326, 0.013823, 0.161788 
-0.001332, 0.013807, 0.161787 
-0.001338, 0.013790, 0.161787 
-0.001346, 0.013772, 0.161786 
-0.001351, 0.013757, 0.161786 
-0.001357, 0.013741, 0.161785 
-0.001363, 0.013725, 0.161785 
-0.001371, 0.013706, 0.161784 
-0.001376, 0.013692, 0.161784 
-0.001383, 0.013674, 0.161783 
-0.002793, 0.014446, 0.161950 
-0.002798, 0.014447, 0.161951 
-0.002845, 0.014458, 0.161955 
-0.002903, 0.014471, 0.161961 
-0.002962, 0.014485, 0.161967 
-0.003021, 0.014499, 0.161973 
-0.003080, 0.014513, 0.161979 
-0.003138, 0.014527, 0.161984 
-0.003204, 0.014542, 0.161991 
-0.003256, 0.014555, 0.161996 
-0.003315, 0.014569, 0.162002 
-0.003374, 0.014583, 0.162008 
-0.003433, 0.014597, 0.162014 
-0.003492, 0.014610, 0.162019 
-0.003551, 0.014624, 0.162025 
-0.003610, 0.014638, 0.162031 
-0.003669, 0.014652, 0.162037 
-0.003729, 0.014666, 0.162043 
-0.003786, 0.014680, 0.162049 
-0.003846, 0.014694, 0.162055 
-0.003368, 0.020960, -0.046714 
-0.003392, 0.021129, -0.052046 
-0.003426, 0.021365, -0.059511 
-0.003463, 0.021619, -0.067530 
-0.003509, 0.021941, -0.077727 
-0.003539, 0.022150, -0.084324 
