x(m), y(m), heading(rad)  
1.922308, -0.002340, 0.014178 
1.922748, -0.002306, 0.014074 
1.923192, -0.002272, 0.013969 
1.923632, -0.002238, 0.013865 
1.924078, -0.002203, 0.013759 
1.924516, -0.002170, 0.013656 
1.924960, -0.002135, 0.013551 
1.925403, -0.002101, 0.013446 
1.925848, -0.002067, 0.013341 
1.926292, -0.002032, 0.013236 
1.926733, -0.001998, 0.013132 
1.927180, -0.001964, 0.013026 
1.927616, -0.001930, 0.012923 
1.928058, -0.001896, 0.012818 
1.928501, -0.001862, 0.012713 
1.928940, -0.001828, 0.012610 
1.929774, -0.004192, 0.013796 
1.929838, -0.004202, 0.013789 
1.930284, -0.004266, 0.013740 
1.930729, -0.004329, 0.013690 
1.931172, -0.004393, 0.013641 
1.931613, -0.004456, 0.013593 
1.932064, -0.004521, 0.013543 
1.932509, -0.004585, 0.013493 
1.932959, -0.004650, 0.013443 
1.933391, -0.004712, 0.013396 
1.933830, -0.004775, 0.013347 
1.934270, -0.004838, 0.013298 
1.934719, -0.004902, 0.013249 
1.935164, -0.004966, 0.013199 
1.935610, -0.005030, 0.013150 
1.936048, -0.005093, 0.013102 
1.936488, -0.005156, 0.013053 
1.936931, -0.005220, 0.013004 
1.937373, -0.005283, 0.012955 
1.937818, -0.005347, 0.012906 
1.935270, -0.002563, 0.013291 
1.935276, -0.002562, 0.013290 
1.935552, -0.002514, 0.013263 
1.935853, -0.002460, 0.013234 
1.936161, -0.002406, 0.013204 
1.936463, -0.002353, 0.013175 
1.936768, -0.002299, 0.013145 
1.937069, -0.002246, 0.013116 
1.937374, -0.002192, 0.013086 
1.937676, -0.002139, 0.013057 
1.937978, -0.002085, 0.013028 
1.938283, -0.002031, 0.012998 
1.938588, -0.001978, 0.012969 
1.938892, -0.001924, 0.012939 
1.939196, -0.001870, 0.012909 
1.939499, -0.001817, 0.012880 
1.939803, -0.001763, 0.012851 
1.940106, -0.001709, 0.012821 
1.940409, -0.001656, 0.012792 
1.940714, -0.001602, 0.012762 
1.937659, -0.001890, 0.011722 
1.937736, -0.001872, 0.011688 
1.937896, -0.001833, 0.011616 
1.938052, -0.001795, 0.011546 
1.938210, -0.001757, 0.011475 
1.938369, -0.001718, 0.011404 
1.938529, -0.001679, 0.011332 
1.938685, -0.001641, 0.011262 
1.938844, -0.001603, 0.011191 
1.939000, -0.001565, 0.011121 
1.939158, -0.001526, 0.011051 
1.939317, -0.001488, 0.010979 
1.939476, -0.001449, 0.010909 
1.939634, -0.001411, 0.010838 
1.939792, -0.001373, 0.010767 
1.939948, -0.001335, 0.010697 
1.940107, -0.001296, 0.010626 
1.940265, -0.001258, 0.010555 
1.940423, -0.001220, 0.010484 
1.940580, -0.001181, 0.010414 
1.940738, -0.001143, 0.010343 
1.940902, -0.001103, 0.010270 
1.936451, -0.001925, 0.016907 
1.936440, -0.001923, 0.017000 
1.936418, -0.001918, 0.017189 
1.936395, -0.001914, 0.017379 
1.936372, -0.001909, 0.017570 
1.936350, -0.001905, 0.017756 
1.936328, -0.001900, 0.017945 
1.936305, -0.001895, 0.018137 
1.936283, -0.001891, 0.018323 
1.936261, -0.001887, 0.018511 
1.936238, -0.001882, 0.018703 
1.936216, -0.001877, 0.018891 
1.936193, -0.001873, 0.019080 
1.936171, -0.001868, 0.019268 
1.936148, -0.001864, 0.019459 
1.936126, -0.001859, 0.019650 
1.936103, -0.001855, 0.019837 
1.936081, -0.001850, 0.020029 
1.936059, -0.001846, 0.020213 
1.936034, -0.001841, 0.020422 
1.933115, -0.001242, 0.012464 
1.933031, -0.001224, 0.012382 
1.932896, -0.001197, 0.012251 
1.932754, -0.001168, 0.012114 
1.932624, -0.001141, 0.011989 
1.932491, -0.001114, 0.011859 
1.932356, -0.001086, 0.011729 
1.932219, -0.001058, 0.011597 
1.932084, -0.001031, 0.011466 
1.931949, -0.001003, 0.011335 
1.931814, -0.000975, 0.011204 
1.931679, -0.000948, 0.011074 
1.931544, -0.000920, 0.010944 
1.931408, -0.000892, 0.010812 
1.931271, -0.000864, 0.010679 
1.931137, -0.000837, 0.010549 
1.931003, -0.000809, 0.010420 
1.930866, -0.000781, 0.010287 
1.930734, -0.000754, 0.010159 
1.930600, -0.000727, 0.010029 
1.928494, -0.000376, 0.010148 
1.928426, -0.000363, 0.010110 
1.928215, -0.000323, 0.009991 
1.928001, -0.000282, 0.009870 
1.927801, -0.000244, 0.009756 
1.927592, -0.000205, 0.009639 
1.927384, -0.000165, 0.009521 
1.927176, -0.000126, 0.009403 
1.926968, -0.000086, 0.009286 
1.926760, -0.000047, 0.009168 
1.926553, -0.000007, 0.009051 
1.926343, 0.000033, 0.008932 
1.926135, 0.000072, 0.008815 
1.925926, 0.000112, 0.008697 
1.925719, 0.000151, 0.008579 
1.925509, 0.000191, 0.008461 
1.925302, 0.000230, 0.008344 
1.925095, 0.000269, 0.008227 
1.924888, 0.000309, 0.008110 
1.924680, 0.000348, 0.007992 
1.923056, -0.001859, 0.009274 
1.923030, -0.001864, 0.009268 
1.922772, -0.001914, 0.009209 
1.922516, -0.001962, 0.009149 
1.922259, -0.002012, 0.009090 
1.922003, -0.002061, 0.009030 
1.921744, -0.002110, 0.008970 
1.921489, -0.002159, 0.008911 
1.921237, -0.002208, 0.008853 
1.920983, -0.002256, 0.008794 
1.920724, -0.002306, 0.008734 
1.920468, -0.002355, 0.008675 
1.920215, -0.002403, 0.008616 
1.919957, -0.002453, 0.008556 
1.919702, -0.002502, 0.008497 
1.919447, -0.002550, 0.008438 
1.919192, -0.002599, 0.008379 
1.918936, -0.002648, 0.008320 
1.918682, -0.002697, 0.008261 
1.917903, -0.002523, 0.014288 
1.917891, -0.002525, 0.014297 
1.917664, -0.002558, 0.014458 
1.917399, -0.002595, 0.014646 
1.917135, -0.002633, 0.014833 
1.916868, -0.002671, 0.015023 
1.916602, -0.002709, 0.015212 
1.916336, -0.002747, 0.015401 
1.916071, -0.002785, 0.015589 
1.915806, -0.002822, 0.015777 
1.915543, -0.002860, 0.015964 
1.915278, -0.002898, 0.016153 
1.915012, -0.002936, 0.016341 
1.914743, -0.002974, 0.016532 
1.914479, -0.003012, 0.016720 
1.914212, -0.003050, 0.016909 
1.913940, -0.003088, 0.017103 
1.913685, -0.003125, 0.017284 
1.913419, -0.003163, 0.017473 
1.913154, -0.003200, 0.017661 
1.914280, -0.004193, 0.010726 
1.914265, -0.004199, 0.010718 
1.914066, -0.004275, 0.010608 
1.913866, -0.004350, 0.010498 
1.913667, -0.004426, 0.010388 
1.913466, -0.004503, 0.010276 
1.913269, -0.004577, 0.010168 
1.913069, -0.004653, 0.010057 
1.912802, -0.004755, 0.009910 
1.912675, -0.004803, 0.009840 
1.912477, -0.004878, 0.009730 
1.912278, -0.004954, 0.009620 
1.912078, -0.005030, 0.009510 
1.911881, -0.005104, 0.009401 
1.911674, -0.005183, 0.009287 
1.911484, -0.005256, 0.009182 
1.911284, -0.005332, 0.009071 
1.911087, -0.005406, 0.008962 
1.910887, -0.005482, 0.008852 
1.910689, -0.005558, 0.008742 
1.910473, -0.005640, 0.008623 
1.913531, -0.006197, 0.009154 
1.913515, -0.006221, 0.009133 
1.913451, -0.006314, 0.009051 
1.913387, -0.006407, 0.008970 
1.913322, -0.006501, 0.008887 
1.913242, -0.006617, 0.008785 
1.913195, -0.006687, 0.008724 
1.913132, -0.006778, 0.008644 
1.913068, -0.006871, 0.008563 
1.913005, -0.006964, 0.008481 
1.912940, -0.007057, 0.008399 
1.912875, -0.007152, 0.008316 
1.912812, -0.007243, 0.008236 
1.912750, -0.007334, 0.008156 
1.912686, -0.007427, 0.008075 
1.912622, -0.007521, 0.007993 
1.912558, -0.007613, 0.007912 
1.912495, -0.007705, 0.007831 
1.912432, -0.007797, 0.007750 
1.912368, -0.007890, 0.007668 
1.914103, -0.005901, 0.008996 
1.914103, -0.005901, 0.008995 
1.914113, -0.005907, 0.008975 
1.914123, -0.005913, 0.008953 
1.914133, -0.005919, 0.008930 
1.914144, -0.005926, 0.008908 
1.914154, -0.005932, 0.008886 
1.914164, -0.005939, 0.008864 
1.914174, -0.005945, 0.008842 
1.914184, -0.005951, 0.008820 
1.914195, -0.005958, 0.008797 
1.914205, -0.005964, 0.008775 
1.914215, -0.005970, 0.008753 
1.914225, -0.005977, 0.008731 
1.914236, -0.005983, 0.008709 
1.914246, -0.005989, 0.008687 
1.914256, -0.005996, 0.008664 
1.914266, -0.006002, 0.008642 
1.914277, -0.006008, 0.008620 
1.914287, -0.006015, 0.008598 
1.914297, -0.006021, 0.008576 
1.916237, -0.005835, 0.009556 
1.916238, -0.005835, 0.009556 
1.916306, -0.005834, 0.009570 
1.916393, -0.005833, 0.009588 
1.916473, -0.005831, 0.009604 
1.916556, -0.005830, 0.009621 
1.916640, -0.005829, 0.009639 
1.916723, -0.005827, 0.009656 
1.916807, -0.005826, 0.009673 
1.916891, -0.005825, 0.009690 
1.916974, -0.005824, 0.009707 
1.917058, -0.005822, 0.009724 
1.917141, -0.005821, 0.009741 
1.917225, -0.005820, 0.009759 
1.917307, -0.005818, 0.009776 
1.917391, -0.005817, 0.009793 
1.917475, -0.005816, 0.009810 
1.917559, -0.005815, 0.009827 
1.917642, -0.005813, 0.009844 
1.919444, -0.005574, 0.010425 
1.919455, -0.005573, 0.010427 
1.919607, -0.005562, 0.010467 
1.919756, -0.005552, 0.010506 
1.919906, -0.005541, 0.010545 
1.920055, -0.005530, 0.010585 
1.920206, -0.005519, 0.010624 
1.920356, -0.005508, 0.010663 
1.920505, -0.005497, 0.010703 
1.920654, -0.005487, 0.010741 
1.920804, -0.005476, 0.010781 
1.920955, -0.005465, 0.010820 
1.921104, -0.005454, 0.010859 
1.921255, -0.005443, 0.010899 
1.921408, -0.005432, 0.010939 
1.921554, -0.005422, 0.010977 
1.921705, -0.005411, 0.011017 
1.921854, -0.005400, 0.011056 
1.922002, -0.005389, 0.011095 
1.922152, -0.005378, 0.011134 
1.922315, -0.005366, 0.011177 
1.922829, -0.004016, 0.011309 
1.922970, -0.003960, 0.011346 
1.923134, -0.003895, 0.011389 
1.923299, -0.003830, 0.011432 
1.923464, -0.003765, 0.011475 
1.923628, -0.003700, 0.011518 
1.923791, -0.003636, 0.011561 
1.923955, -0.003571, 0.011604 
1.924119, -0.003506, 0.011647 
1.924284, -0.003441, 0.011690 
1.924449, -0.003376, 0.011733 
1.924612, -0.003312, 0.011776 
1.924777, -0.003246, 0.011819 
1.924944, -0.003181, 0.011862 
1.925106, -0.003116, 0.011905 
1.925273, -0.003051, 0.011948 
1.925432, -0.002988, 0.011990 
1.925595, -0.002923, 0.012033 
1.925760, -0.002858, 0.012076 
1.925699, -0.001896, 0.011660 
1.925703, -0.001894, 0.011661 
1.925807, -0.001824, 0.011676 
1.925952, -0.001727, 0.011698 
1.926100, -0.001629, 0.011721 
1.926247, -0.001531, 0.011743 
1.926394, -0.001432, 0.011765 
1.926541, -0.001335, 0.011787 
1.926688, -0.001237, 0.011810 
1.926832, -0.001141, 0.011831 
1.926979, -0.001043, 0.011854 
1.927127, -0.000944, 0.011876 
1.927273, -0.000847, 0.011898 
1.927422, -0.000747, 0.011921 
1.927567, -0.000651, 0.011943 
1.927713, -0.000553, 0.011965 
1.927859, -0.000456, 0.011987 
1.928006, -0.000358, 0.012009 
1.928153, -0.000260, 0.012031 
1.928299, -0.000162, 0.012053 
1.928445, -0.000065, 0.012075 
1.926658, -0.001070, 0.011371 
1.926683, -0.001050, 0.011368 
1.926748, -0.000999, 0.011361 
1.926814, -0.000948, 0.011353 
1.926880, -0.000897, 0.011346 
1.926946, -0.000845, 0.011338 
1.927011, -0.000794, 0.011331 
1.927076, -0.000743, 0.011323 
1.927141, -0.000693, 0.011316 
1.927207, -0.000641, 0.011308 
1.927272, -0.000590, 0.011301 
1.927337, -0.000539, 0.011293 
1.927403, -0.000488, 0.011285 
1.927470, -0.000436, 0.011278 
1.927533, -0.000387, 0.011271 
1.927599, -0.000335, 0.011263 
1.927664, -0.000284, 0.011255 
1.927730, -0.000233, 0.011248 
1.927795, -0.000182, 0.011240 
1.927860, -0.000131, 0.011233 
1.927925, -0.000080, 0.011225 
1.928006, -0.000017, 0.011216 
1.926704, -0.001416, 0.010944 
1.926712, -0.001418, 0.010934 
1.926725, -0.001422, 0.010916 
1.926738, -0.001426, 0.010899 
1.926752, -0.001430, 0.010881 
1.926765, -0.001434, 0.010864 
1.926778, -0.001438, 0.010846 
1.926792, -0.001442, 0.010829 
1.926805, -0.001446, 0.010811 
1.926819, -0.001450, 0.010794 
1.926832, -0.001454, 0.010776 
1.926845, -0.001458, 0.010759 
1.926859, -0.001461, 0.010742 
1.926872, -0.001465, 0.010724 
1.926886, -0.001469, 0.010707 
1.926899, -0.001473, 0.010689 
1.926912, -0.001477, 0.010672 
1.926926, -0.001481, 0.010655 
1.926939, -0.001485, 0.010637 
1.926631, -0.001896, 0.010792 
1.926631, -0.001896, 0.010792 
1.926632, -0.001915, 0.010782 
1.926632, -0.001934, 0.010772 
1.926632, -0.001954, 0.010762 
1.926633, -0.001973, 0.010752 
1.926633, -0.001993, 0.010741 
1.926634, -0.002012, 0.010731 
1.926634, -0.002031, 0.010721 
1.926635, -0.002051, 0.010711 
1.926635, -0.002070, 0.010701 
1.926636, -0.002090, 0.010691 
1.926636, -0.002109, 0.010681 
1.926637, -0.002129, 0.010670 
1.926637, -0.002149, 0.010660 
1.926638, -0.002168, 0.010650 
1.926638, -0.002187, 0.010640 
1.926639, -0.002206, 0.010630 
1.926639, -0.002226, 0.010620 
1.926640, -0.002245, 0.010610 
1.925620, -0.002646, 0.010791 
1.925601, -0.002662, 0.010790 
1.925561, -0.002697, 0.010788 
1.925521, -0.002730, 0.010785 
1.925481, -0.002765, 0.010783 
1.925441, -0.002799, 0.010781 
1.925401, -0.002833, 0.010778 
1.925361, -0.002867, 0.010776 
1.925322, -0.002901, 0.010774 
1.925282, -0.002935, 0.010771 
1.925242, -0.002969, 0.010769 
1.925202, -0.003003, 0.010767 
1.925162, -0.003038, 0.010764 
1.925122, -0.003072, 0.010762 
1.925082, -0.003107, 0.010760 
1.925042, -0.003140, 0.010757 
1.925002, -0.003174, 0.010755 
1.924963, -0.003208, 0.010753 
1.924923, -0.003242, 0.010750 
1.924883, -0.003276, 0.010748 
1.923383, -0.003358, 0.010870 
1.923341, -0.003374, 0.010871 
1.923243, -0.003409, 0.010873 
1.923146, -0.003444, 0.010876 
1.923048, -0.003480, 0.010879 
1.922951, -0.003515, 0.010881 
1.922854, -0.003550, 0.010884 
1.922757, -0.003586, 0.010887 
1.922660, -0.003621, 0.010889 
1.922563, -0.003656, 0.010892 
1.922465, -0.003692, 0.010894 
1.922370, -0.003726, 0.010897 
1.922272, -0.003762, 0.010900 
1.922176, -0.003797, 0.010902 
1.922078, -0.003832, 0.010905 
1.921981, -0.003868, 0.010908 
1.921884, -0.003903, 0.010910 
1.921787, -0.003938, 0.010913 
1.921689, -0.003973, 0.010916 
1.920945, -0.004169, 0.010777 
1.920942, -0.004169, 0.010777 
1.920840, -0.004204, 0.010774 
1.920721, -0.004244, 0.010771 
1.920603, -0.004284, 0.010768 
1.920483, -0.004324, 0.010764 
1.920364, -0.004365, 0.010761 
1.920244, -0.004405, 0.010758 
1.920125, -0.004445, 0.010755 
1.920006, -0.004485, 0.010751 
1.919888, -0.004525, 0.010748 
1.919769, -0.004565, 0.010745 
1.919650, -0.004605, 0.010742 
1.919531, -0.004646, 0.010738 
1.919412, -0.004686, 0.010735 
1.919292, -0.004726, 0.010732 
1.919170, -0.004767, 0.010729 
1.919054, -0.004806, 0.010725 
1.918936, -0.004846, 0.010722 
1.918816, -0.004887, 0.010719 
1.920372, -0.003905, 0.010646 
1.920371, -0.003905, 0.010646 
1.920333, -0.003902, 0.010640 
1.920288, -0.003898, 0.010635 
1.920243, -0.003895, 0.010629 
1.920199, -0.003891, 0.010623 
1.920154, -0.003887, 0.010617 
1.920109, -0.003884, 0.010611 
1.920064, -0.003880, 0.010605 
1.920019, -0.003877, 0.010599 
1.919974, -0.003873, 0.010593 
1.919930, -0.003869, 0.010587 
1.919885, -0.003866, 0.010581 
1.919840, -0.003862, 0.010575 
1.919795, -0.003858, 0.010569 
1.919751, -0.003855, 0.010563 
1.919706, -0.003851, 0.010557 
1.919661, -0.003847, 0.010551 
1.919616, -0.003844, 0.010545 
1.919571, -0.003840, 0.010539 
1.919527, -0.003837, 0.010533 
1.919482, -0.003833, 0.010527 
1.919435, -0.003829, 0.010521 
1.919797, -0.005043, 0.003191 
1.919768, -0.005086, 0.002904 
1.919738, -0.005129, 0.002616 
1.919682, -0.005213, 0.002059 
1.919677, -0.005220, 0.002013 
1.919651, -0.005259, 0.001756 
1.919621, -0.005302, 0.001468 
1.919592, -0.005345, 0.001182 
1.919562, -0.005389, 0.000885 
1.919534, -0.005431, 0.000606 
1.919504, -0.005474, 0.000318 
1.919475, -0.005518, 0.000029 
1.919446, -0.005561, -0.000256 
1.919417, -0.005604, -0.000543 
1.919387, -0.005647, -0.000831 
1.919358, -0.005690, -0.001117 
1.919328, -0.005734, -0.001412 
1.919300, -0.005776, -0.001692 
1.919270, -0.005819, -0.001980 
1.919240, -0.005865, -0.002281 
1.918729, -0.006233, 0.005437 
1.918681, -0.006288, 0.005458 
1.918633, -0.006344, 0.005480 
1.918585, -0.006400, 0.005502 
1.918537, -0.006456, 0.005523 
1.918489, -0.006511, 0.005545 
1.918439, -0.006569, 0.005567 
1.918393, -0.006623, 0.005588 
1.918345, -0.006678, 0.005610 
1.918297, -0.006734, 0.005632 
1.918249, -0.006790, 0.005653 
1.918201, -0.006846, 0.005675 
1.918153, -0.006902, 0.005697 
1.918106, -0.006957, 0.005718 
1.918057, -0.007013, 0.005740 
1.918009, -0.007069, 0.005762 
1.917930, -0.007162, 0.005798 
1.917914, -0.007180, 0.005805 
1.917866, -0.007236, 0.005827 
1.917818, -0.007292, 0.005848 
1.919079, -0.004900, 0.013203 
1.919079, -0.004899, 0.013208 
1.919082, -0.004866, 0.013467 
1.919085, -0.004828, 0.013763 
1.919088, -0.004790, 0.014056 
1.919091, -0.004752, 0.014350 
1.919094, -0.004714, 0.014645 
1.919097, -0.004676, 0.014941 
1.919100, -0.004638, 0.015235 
1.919102, -0.004601, 0.015530 
1.919105, -0.004563, 0.015825 
1.919108, -0.004525, 0.016118 
1.919111, -0.004487, 0.016412 
1.919114, -0.004449, 0.016707 
1.919117, -0.004411, 0.017002 
1.919120, -0.004373, 0.017296 
1.919126, -0.004299, 0.017873 
1.919126, -0.004298, 0.017884 
1.919129, -0.004257, 0.018200 
1.918783, -0.003819, 0.010595 
1.918782, -0.003818, 0.010594 
1.918778, -0.003797, 0.010584 
1.918767, -0.003745, 0.010558 
1.918757, -0.003694, 0.010533 
1.918746, -0.003643, 0.010507 
1.918735, -0.003592, 0.010482 
1.918725, -0.003539, 0.010456 
1.918714, -0.003490, 0.010431 
1.918703, -0.003439, 0.010406 
1.918693, -0.003388, 0.010380 
1.918682, -0.003337, 0.010355 
1.918672, -0.003285, 0.010329 
1.918661, -0.003234, 0.010304 
1.918650, -0.003183, 0.010279 
1.918640, -0.003132, 0.010253 
1.918629, -0.003081, 0.010228 
1.918618, -0.003030, 0.010202 
1.918608, -0.002979, 0.010177 
1.918262, -0.003260, 0.010468 
1.918260, -0.003257, 0.010467 
1.918240, -0.003227, 0.010457 
1.918216, -0.003192, 0.010446 
1.918192, -0.003157, 0.010435 
1.918168, -0.003121, 0.010423 
1.918144, -0.003086, 0.010412 
1.918121, -0.003051, 0.010401 
1.918097, -0.003016, 0.010389 
1.918066, -0.002971, 0.010375 
1.918048, -0.002944, 0.010367 
1.918025, -0.002910, 0.010355 
1.918001, -0.002875, 0.010344 
1.917977, -0.002839, 0.010333 
1.917953, -0.002804, 0.010321 
1.917929, -0.002769, 0.010310 
1.917905, -0.002734, 0.010299 
1.917881, -0.002699, 0.010287 
1.917858, -0.002663, 0.010276 
1.917834, -0.002628, 0.010265 
1.918723, -0.002246, 0.009715 
1.918723, -0.002244, 0.009714 
1.918728, -0.002228, 0.009703 
1.918743, -0.002181, 0.009671 
1.918757, -0.002134, 0.009639 
1.918772, -0.002087, 0.009606 
1.918786, -0.002041, 0.009574 
1.918801, -0.001994, 0.009542 
1.918816, -0.001944, 0.009508 
1.918830, -0.001900, 0.009477 
1.918845, -0.001851, 0.009444 
1.918859, -0.001806, 0.009413 
1.918873, -0.001759, 0.009380 
1.918888, -0.001712, 0.009348 
1.918902, -0.001665, 0.009316 
1.918919, -0.001612, 0.009279 
1.918932, -0.001571, 0.009251 
1.918946, -0.001524, 0.009219 
1.918961, -0.001477, 0.009186 
1.918975, -0.001431, 0.009154 
1.918992, -0.001375, 0.009116 
1.919656, -0.003781, 0.010641 
1.919686, -0.003821, 0.010665 
1.919727, -0.003876, 0.010697 
1.919768, -0.003930, 0.010729 
1.919809, -0.003985, 0.010761 
1.919851, -0.004039, 0.010793 
1.919892, -0.004093, 0.010825 
1.919933, -0.004148, 0.010857 
1.919975, -0.004203, 0.010889 
1.920016, -0.004257, 0.010921 
1.920057, -0.004312, 0.010953 
1.920098, -0.004366, 0.010985 
1.920140, -0.004420, 0.011018 
1.920181, -0.004475, 0.011050 
1.920222, -0.004529, 0.011082 
1.920263, -0.004584, 0.011114 
1.920305, -0.004638, 0.011146 
1.920346, -0.004694, 0.011178 
1.920387, -0.004747, 0.011210 
1.920433, -0.004808, 0.011246 
1.920477, -0.004866, 0.011280 
1.920511, -0.004911, 0.011306 
1.923530, -0.004180, 0.010947 
1.923550, -0.004183, 0.010949 
1.923701, -0.004206, 0.010966 
1.923853, -0.004230, 0.010982 
1.924004, -0.004253, 0.010998 
1.924156, -0.004276, 0.011015 
1.924308, -0.004299, 0.011031 
1.924460, -0.004323, 0.011048 
1.924611, -0.004346, 0.011064 
1.924764, -0.004369, 0.011080 
1.924915, -0.004392, 0.011096 
1.925066, -0.004416, 0.011113 
1.925217, -0.004439, 0.011129 
1.925369, -0.004462, 0.011146 
1.925521, -0.004485, 0.011162 
1.925686, -0.004511, 0.011180 
1.925824, -0.004532, 0.011195 
1.925980, -0.004556, 0.011211 
1.926145, -0.004581, 0.011229 
1.927408, -0.006964, 0.003833 
1.927512, -0.007026, 0.003683 
1.927706, -0.007144, 0.003403 
1.927899, -0.007261, 0.003124 
1.928094, -0.007378, 0.002844 
1.928289, -0.007496, 0.002563 
1.928481, -0.007612, 0.002286 
1.928675, -0.007729, 0.002007 
1.928873, -0.007848, 0.001721 
1.929063, -0.007963, 0.001446 
1.929257, -0.008080, 0.001167 
1.929450, -0.008197, 0.000889 
1.929644, -0.008314, 0.000609 
1.929839, -0.008431, 0.000328 
1.930032, -0.008548, 0.000049 
1.930226, -0.008665, -0.000231 
1.930451, -0.008801, -0.000555 
1.930630, -0.008909, -0.000812 
1.930808, -0.009017, -0.001070 
1.931001, -0.009133, -0.001348 
1.936334, -0.008523, 0.006928 
1.936341, -0.008524, 0.006930 
1.936386, -0.008534, 0.006938 
1.936765, -0.008616, 0.007004 
1.937214, -0.008713, 0.007082 
1.937513, -0.008777, 0.007135 
1.937889, -0.008859, 0.007201 
1.938265, -0.008940, 0.007267 
1.938643, -0.009021, 0.007333 
1.939058, -0.009111, 0.007405 
1.939393, -0.009183, 0.007464 
1.939767, -0.009264, 0.007530 
1.940144, -0.009345, 0.007595 
1.940534, -0.009429, 0.007664 
1.940896, -0.009507, 0.007727 
1.941271, -0.009588, 0.007793 
1.941648, -0.009670, 0.007859 
1.942022, -0.009751, 0.007924 
1.942398, -0.009832, 0.007990 
1.942773, -0.009913, 0.008056 
1.947805, -0.006980, 0.008291 
1.947826, -0.006979, 0.008294 
1.948279, -0.006944, 0.008352 
1.948823, -0.006903, 0.008422 
1.949364, -0.006862, 0.008491 
1.949906, -0.006821, 0.008560 
1.950448, -0.006779, 0.008630 
1.950990, -0.006738, 0.008699 
1.951561, -0.006695, 0.008773 
1.952360, -0.006634, 0.008875 
1.952617, -0.006614, 0.008908 
1.953160, -0.006573, 0.008978 
1.953702, -0.006532, 0.009047 
1.954246, -0.006491, 0.009117 
