x(m), y(m), heading(rad)  
-0.994966, 0.057788, -0.273875 
-0.994944, 0.057724, -0.273829 
-0.994921, 0.057659, -0.273783 
-0.994898, 0.057595, -0.273737 
-0.994557, 0.056632, -0.273046 
-0.994555, 0.056629, -0.273043 
-0.994533, 0.056566, -0.272998 
-0.994510, 0.056501, -0.272952 
-0.994487, 0.056437, -0.272906 
-0.994465, 0.056373, -0.272860 
-0.994441, 0.056306, -0.272812 
-0.994419, 0.056244, -0.272767 
-0.994100, 0.055344, -0.272121 
-0.994098, 0.055340, -0.272118 
-0.994076, 0.055278, -0.272073 
-0.994053, 0.055213, -0.272027 
-0.994031, 0.055150, -0.271981 
-0.994008, 0.055085, -0.271935 
-0.993985, 0.055020, -0.271888 
-0.993962, 0.054956, -0.271842 
-0.993642, 0.054053, -0.271194 
-0.993641, 0.054050, -0.271192 
-0.993618, 0.053986, -0.271145 
-0.993595, 0.053922, -0.271099 
-0.993572, 0.053857, -0.271053 
-0.993549, 0.053791, -0.271006 
-0.993524, 0.053721, -0.270955 
-0.993504, 0.053665, -0.270915 
-0.993186, 0.052769, -0.270272 
-0.993186, 0.052767, -0.270270 
-0.993163, 0.052702, -0.270224 
-0.993140, 0.052637, -0.270177 
-0.993117, 0.052574, -0.270132 
-0.993094, 0.052510, -0.270085 
-0.993072, 0.052445, -0.270039 
-0.992729, 0.051481, -0.269346 
-0.992728, 0.051477, -0.269344 
-0.992705, 0.051413, -0.269298 
-0.992683, 0.051350, -0.269252 
-0.992660, 0.051284, -0.269206 
-0.992637, 0.051221, -0.269160 
-0.992615, 0.051157, -0.269114 
-0.992592, 0.051093, -0.269068 
-0.992275, 0.050200, -0.268427 
-0.992273, 0.050195, -0.268424 
-0.992251, 0.050133, -0.268379 
-0.992229, 0.050069, -0.268333 
-0.992206, 0.050004, -0.268286 
-0.992183, 0.049940, -0.268240 
-0.992159, 0.049873, -0.268192 
-0.992138, 0.049812, -0.268148 
-0.991817, 0.048909, -0.267500 
-0.991816, 0.048906, -0.267498 
-0.991793, 0.048841, -0.267451 
-0.991771, 0.048778, -0.267406 
-0.991748, 0.048714, -0.267360 
-0.991725, 0.048650, -0.267314 
-0.991702, 0.048584, -0.267267 
-0.991680, 0.048521, -0.267222 
-0.991364, 0.047632, -0.266583 
-0.991363, 0.047628, -0.266580 
-0.991340, 0.047565, -0.266535 
-0.991318, 0.047501, -0.266489 
-0.991295, 0.047437, -0.266443 
-0.991272, 0.047372, -0.266396 
-0.991250, 0.047308, -0.266350 
-0.991227, 0.047244, -0.266304 
-0.991197, 0.047160, -0.266244 
-0.990903, 0.046330, -0.265648 
-0.990901, 0.046326, -0.265645 
-0.990879, 0.046263, -0.265600 
-0.990856, 0.046199, -0.265554 
-0.990833, 0.046134, -0.265507 
-0.990810, 0.046070, -0.265461 
-0.990787, 0.046005, -0.265415 
-0.990765, 0.045942, -0.265369 
-0.990742, 0.045878, -0.265323 
-0.990719, 0.045812, -0.265276 
-0.990445, 0.045040, -0.264722 
-0.990444, 0.045037, -0.264719 
-0.990421, 0.044974, -0.264674 
-0.990398, 0.044909, -0.264628 
-0.990376, 0.044845, -0.264582 
-0.990353, 0.044780, -0.264535 
-0.990327, 0.044708, -0.264484 
-0.990307, 0.044651, -0.264442 
-0.990285, 0.044588, -0.264397 
-0.989994, 0.043769, -0.263809 
-0.989993, 0.043767, -0.263807 
-0.989970, 0.043702, -0.263761 
-0.989948, 0.043638, -0.263715 
-0.989925, 0.043574, -0.263669 
-0.989902, 0.043510, -0.263623 
-0.989877, 0.043438, -0.263571 
-0.989857, 0.043382, -0.263531 
-0.989834, 0.043317, -0.263485 
-0.989811, 0.043253, -0.263439 
-0.989541, 0.042490, -0.262891 
-0.989539, 0.042487, -0.262888 
-0.989517, 0.042422, -0.262842 
-0.989494, 0.042358, -0.262796 
-0.989471, 0.042294, -0.262750 
-0.989448, 0.042230, -0.262704 
-0.989425, 0.042165, -0.262658 
-0.989403, 0.042102, -0.262612 
-0.989380, 0.042037, -0.262565 
-0.989082, 0.041196, -0.261961 
-0.989080, 0.041192, -0.261959 
-0.989058, 0.041128, -0.261913 
-0.989035, 0.041064, -0.261867 
-0.989012, 0.041000, -0.261821 
-0.988990, 0.040936, -0.261775 
-0.988967, 0.040872, -0.261729 
-0.988944, 0.040807, -0.261682 
-0.988921, 0.040743, -0.261636 
-0.988898, 0.040679, -0.261590 
-0.988624, 0.039907, -0.261036 
-0.988623, 0.039904, -0.261034 
-0.988601, 0.039840, -0.260988 
-0.988578, 0.039775, -0.260941 
-0.988555, 0.039712, -0.260896 
-0.988532, 0.039648, -0.260850 
-0.988509, 0.039583, -0.260803 
-0.988487, 0.039518, -0.260757 
-0.988464, 0.039455, -0.260711 
-0.988441, 0.039390, -0.260665 
-0.988160, 0.038599, -0.260096 
-0.988158, 0.038593, -0.260092 
-0.988137, 0.038532, -0.260048 
-0.988114, 0.038468, -0.260002 
-0.988091, 0.038403, -0.259956 
-0.988068, 0.038338, -0.259910 
-0.988045, 0.038275, -0.259864 
-0.988023, 0.038210, -0.259818 
-0.988000, 0.038145, -0.259771 
-0.987977, 0.038082, -0.259725 
-0.987707, 0.037322, -0.259179 
-0.987705, 0.037314, -0.259174 
-0.987683, 0.037253, -0.259130 
-0.987661, 0.037191, -0.259085 
-0.987638, 0.037126, -0.259039 
-0.987615, 0.037061, -0.258993 
-0.987592, 0.036997, -0.258946 
-0.987570, 0.036933, -0.258901 
-0.987547, 0.036869, -0.258854 
-0.987524, 0.036805, -0.258808 
-0.987253, 0.036041, -0.258260 
-0.987252, 0.036038, -0.258258 
-0.987229, 0.035973, -0.258211 
-0.987207, 0.035910, -0.258166 
-0.987184, 0.035845, -0.258119 
-0.987161, 0.035780, -0.258073 
-0.987138, 0.035715, -0.258026 
-0.987115, 0.035652, -0.257980 
-0.987093, 0.035588, -0.257935 
-0.987070, 0.035524, -0.257889 
-0.986789, 0.034731, -0.257319 
-0.986784, 0.034719, -0.257311 
-0.986764, 0.034660, -0.257268 
-0.986741, 0.034597, -0.257223 
-0.986718, 0.034532, -0.257176 
-0.986695, 0.034467, -0.257129 
-0.986672, 0.034402, -0.257083 
-0.986650, 0.034339, -0.257038 
-0.986627, 0.034275, -0.256992 
-0.986604, 0.034210, -0.256945 
-0.986333, 0.033448, -0.256398 
-0.986332, 0.033444, -0.256395 
-0.986308, 0.033377, -0.256347 
-0.986287, 0.033316, -0.256303 
-0.986264, 0.033252, -0.256257 
-0.986241, 0.033188, -0.256211 
-0.986218, 0.033123, -0.256165 
-0.986196, 0.033060, -0.256119 
-0.986173, 0.032995, -0.256073 
-0.986150, 0.032931, -0.256027 
-0.985878, 0.032164, -0.255476 
-0.985877, 0.032160, -0.255473 
-0.985854, 0.032097, -0.255428 
-0.985831, 0.032032, -0.255381 
-0.985809, 0.031968, -0.255335 
-0.985785, 0.031902, -0.255288 
-0.985763, 0.031839, -0.255243 
-0.985740, 0.031775, -0.255197 
-0.985717, 0.031711, -0.255150 
-0.985695, 0.031647, -0.255104 
-0.985427, 0.030892, -0.254562 
-0.985426, 0.030888, -0.254560 
-0.985403, 0.030825, -0.254515 
-0.985381, 0.030761, -0.254469 
-0.985358, 0.030697, -0.254423 
-0.985335, 0.030633, -0.254377 
-0.985311, 0.030566, -0.254329 
-0.985289, 0.030504, -0.254284 
-0.985266, 0.030439, -0.254238 
-0.985244, 0.030375, -0.254191 
-0.985221, 0.030311, -0.254145 
-0.984963, 0.029583, -0.253623 
-0.984960, 0.029575, -0.253617 
-0.984939, 0.029516, -0.253574 
-0.984916, 0.029452, -0.253529 
-0.984893, 0.029388, -0.253482 
-0.984871, 0.029323, -0.253436 
-0.984848, 0.029258, -0.253390 
-0.984825, 0.029195, -0.253344 
-0.984802, 0.029130, -0.253298 
-0.984779, 0.029066, -0.253251 
-0.984757, 0.029002, -0.253205 
-0.984511, 0.028309, -0.252708 
-0.984510, 0.028306, -0.252706 
-0.984487, 0.028242, -0.252660 
-0.984464, 0.028178, -0.252614 
-0.984442, 0.028114, -0.252568 
-0.984419, 0.028049, -0.252521 
-0.984396, 0.027985, -0.252475 
-0.984373, 0.027921, -0.252429 
-0.984349, 0.027853, -0.252381 
-0.984323, 0.027779, -0.252327 
-0.984305, 0.027728, -0.252291 
-0.984282, 0.027664, -0.252245 
-0.984056, 0.027027, -0.251787 
-0.984055, 0.027024, -0.251785 
-0.984032, 0.026960, -0.251739 
-0.984010, 0.026896, -0.251694 
-0.983987, 0.026832, -0.251647 
-0.983964, 0.026767, -0.251601 
-0.983941, 0.026703, -0.251555 
-0.983918, 0.026638, -0.251508 
-0.983896, 0.026574, -0.251462 
-0.983873, 0.026510, -0.251416 
-0.983850, 0.026446, -0.251370 
-0.983593, 0.025722, -0.250850 
-0.983592, 0.025719, -0.250848 
-0.983570, 0.025655, -0.250802 
-0.983547, 0.025591, -0.250756 
-0.983524, 0.025526, -0.250710 
-0.983501, 0.025461, -0.250663 
-0.983478, 0.025397, -0.250617 
-0.983455, 0.025333, -0.250571 
-0.983432, 0.025268, -0.250524 
-0.983410, 0.025205, -0.250479 
-0.983387, 0.025141, -0.250433 
-0.983364, 0.025076, -0.250386 
-0.983140, 0.024445, -0.249933 
-0.983139, 0.024442, -0.249931 
-0.983117, 0.024379, -0.249886 
-0.983094, 0.024314, -0.249839 
-0.983071, 0.024250, -0.249793 
-0.983048, 0.024185, -0.249746 
-0.983025, 0.024121, -0.249700 
-0.983003, 0.024057, -0.249654 
-0.982980, 0.023993, -0.249608 
-0.982957, 0.023928, -0.249562 
-0.982934, 0.023864, -0.249516 
-0.982683, 0.023155, -0.249007 
-0.982682, 0.023152, -0.249005 
-0.982659, 0.023088, -0.248959 
-0.982636, 0.023024, -0.248913 
-0.982614, 0.022960, -0.248867 
-0.982591, 0.022895, -0.248820 
-0.982568, 0.022831, -0.248774 
-0.982545, 0.022767, -0.248728 
-0.982522, 0.022702, -0.248682 
-0.982499, 0.022638, -0.248636 
-0.982477, 0.022574, -0.248590 
-0.982228, 0.021874, -0.248087 
-0.982227, 0.021870, -0.248084 
-0.982205, 0.021807, -0.248039 
-0.982182, 0.021743, -0.247993 
-0.982159, 0.021678, -0.247947 
-0.982136, 0.021613, -0.247900 
-0.982113, 0.021549, -0.247854 
-0.982091, 0.021486, -0.247808 
-0.982068, 0.021421, -0.247762 
-0.982045, 0.021357, -0.247716 
-0.982022, 0.021293, -0.247670 
-0.981999, 0.021228, -0.247623 
-0.981763, 0.020562, -0.247145 
-0.981762, 0.020559, -0.247143 
-0.981739, 0.020494, -0.247097 
-0.981717, 0.020431, -0.247051 
-0.981694, 0.020367, -0.247005 
-0.981671, 0.020302, -0.246959 
-0.981648, 0.020237, -0.246912 
-0.981625, 0.020173, -0.246866 
-0.981603, 0.020109, -0.246820 
-0.981580, 0.020045, -0.246773 
-0.981557, 0.019980, -0.246727 
-0.981534, 0.019916, -0.246681 
-0.981311, 0.019286, -0.246229 
-0.981308, 0.019279, -0.246224 
-0.981287, 0.019219, -0.246181 
-0.981264, 0.019155, -0.246135 
-0.981241, 0.019091, -0.246089 
-0.981218, 0.019026, -0.246042 
-0.981196, 0.018962, -0.245996 
-0.981173, 0.018898, -0.245950 
-0.981150, 0.018833, -0.245903 
-0.981127, 0.018769, -0.245858 
-0.981105, 0.018705, -0.245812 
-0.981082, 0.018641, -0.245766 
-0.980856, 0.018003, -0.245308 
-0.980854, 0.017999, -0.245305 
-0.980832, 0.017937, -0.245260 
-0.980809, 0.017872, -0.245214 
-0.980786, 0.017808, -0.245168 
-0.980764, 0.017744, -0.245122 
-0.980741, 0.017679, -0.245075 
-0.980718, 0.017615, -0.245029 
-0.980695, 0.017551, -0.244983 
-0.980672, 0.017486, -0.244936 
-0.980650, 0.017422, -0.244890 
-0.980627, 0.017358, -0.244844 
-0.980395, 0.016704, -0.244375 
-0.980392, 0.016696, -0.244369 
-0.980371, 0.016637, -0.244327 
-0.980348, 0.016573, -0.244281 
-0.980325, 0.016509, -0.244234 
-0.980303, 0.016444, -0.244188 
-0.980280, 0.016380, -0.244142 
-0.980257, 0.016316, -0.244096 
-0.980234, 0.016252, -0.244050 
-0.980212, 0.016188, -0.244004 
-0.980189, 0.016123, -0.243958 
-0.980165, 0.016058, -0.243910 
-0.979942, 0.015428, -0.243458 
-0.979940, 0.015423, -0.243455 
-0.979918, 0.015361, -0.243410 
-0.979896, 0.015297, -0.243365 
-0.979873, 0.015232, -0.243318 
-0.979850, 0.015167, -0.243271 
-0.979827, 0.015103, -0.243225 
-0.979804, 0.015039, -0.243179 
-0.979782, 0.014975, -0.243133 
-0.979759, 0.014911, -0.243087 
-0.979736, 0.014847, -0.243041 
-0.979713, 0.014783, -0.242995 
-0.979485, 0.014138, -0.242532 
-0.979484, 0.014135, -0.242530 
-0.979461, 0.014072, -0.242485 
-0.979438, 0.014008, -0.242438 
-0.979415, 0.013941, -0.242391 
-0.979392, 0.013877, -0.242345 
-0.979370, 0.013814, -0.242299 
-0.979347, 0.013750, -0.242253 
-0.979324, 0.013685, -0.242207 
-0.979301, 0.013621, -0.242161 
-0.979278, 0.013557, -0.242115 
-0.979256, 0.013493, -0.242069 
-0.979233, 0.013429, -0.242023 
-0.979026, 0.012844, -0.241603 
-0.979025, 0.012842, -0.241602 
-0.979002, 0.012777, -0.241555 
-0.978979, 0.012713, -0.241509 
-0.978956, 0.012648, -0.241462 
-0.978934, 0.012584, -0.241417 
-0.978911, 0.012520, -0.241370 
-0.978888, 0.012456, -0.241324 
-0.978865, 0.012392, -0.241278 
-0.978842, 0.012327, -0.241232 
-0.978820, 0.012263, -0.241186 
-0.978797, 0.012199, -0.241140 
-0.978574, 0.011571, -0.240689 
-0.978571, 0.011563, -0.240683 
-0.978550, 0.011504, -0.240641 
-0.978527, 0.011439, -0.240594 
-0.978505, 0.011375, -0.240548 
-0.978482, 0.011311, -0.240502 
-0.978459, 0.011247, -0.240456 
-0.978436, 0.011183, -0.240410 
-0.978414, 0.011118, -0.240364 
-0.978391, 0.011053, -0.240317 
-0.978368, 0.010989, -0.240271 
-0.978345, 0.010925, -0.240225 
-0.978322, 0.010861, -0.240179 
-0.978300, 0.010797, -0.240133 
-0.978277, 0.010732, -0.240087 
-0.978111, 0.010266, -0.239752 
-0.978110, 0.010261, -0.239748 
-0.978088, 0.010199, -0.239704 
-0.978065, 0.010135, -0.239658 
-0.978042, 0.010070, -0.239611 
-0.978019, 0.010006, -0.239565 
-0.977996, 0.009941, -0.239519 
-0.977973, 0.009877, -0.239473 
-0.977951, 0.009813, -0.239426 
-0.977928, 0.009749, -0.239381 
-0.977905, 0.009685, -0.239334 
-0.977882, 0.009620, -0.239288 
-0.977860, 0.009556, -0.239242 
-0.977651, 0.008967, -0.238819 
-0.977648, 0.008960, -0.238814 
-0.977627, 0.008900, -0.238771 
-0.977604, 0.008836, -0.238725 
-0.977581, 0.008771, -0.238678 
-0.977558, 0.008706, -0.238632 
-0.977536, 0.008643, -0.238586 
-0.977512, 0.008578, -0.238539 
-0.977490, 0.008514, -0.238494 
-0.977467, 0.008449, -0.238447 
-0.977444, 0.008385, -0.238401 
-0.977422, 0.008321, -0.238355 
-0.977399, 0.008257, -0.238309 
-0.977193, 0.007677, -0.237893 
-0.977189, 0.007665, -0.237884 
-0.977170, 0.007611, -0.237845 
-0.977147, 0.007546, -0.237799 
-0.977124, 0.007482, -0.237753 
-0.977101, 0.007416, -0.237706 
-0.977078, 0.007353, -0.237660 
-0.977055, 0.007288, -0.237614 
-0.977033, 0.007224, -0.237568 
-0.977010, 0.007160, -0.237522 
-0.976987, 0.007096, -0.237476 
-0.976964, 0.007032, -0.237429 
-0.976941, 0.006967, -0.237383 
-0.976742, 0.006407, -0.236981 
-0.976738, 0.006395, -0.236972 
-0.976719, 0.006339, -0.236932 
-0.976696, 0.006275, -0.236886 
-0.976673, 0.006211, -0.236840 
-0.976650, 0.006146, -0.236793 
-0.976627, 0.006082, -0.236747 
-0.976604, 0.006017, -0.236701 
-0.976581, 0.005952, -0.236654 
-0.976559, 0.005889, -0.236609 
-0.976536, 0.005825, -0.236563 
-0.976513, 0.005761, -0.236517 
-0.976491, 0.005696, -0.236470 
-0.976286, 0.005118, -0.236055 
-0.976284, 0.005115, -0.236053 
-0.976262, 0.005052, -0.236008 
-0.976239, 0.004987, -0.235961 
-0.976216, 0.004922, -0.235915 
-0.976193, 0.004858, -0.235869 
-0.976171, 0.004794, -0.235823 
-0.976148, 0.004730, -0.235777 
-0.976125, 0.004665, -0.235730 
-0.976102, 0.004602, -0.235685 
-0.976079, 0.004537, -0.235638 
-0.976056, 0.004472, -0.235591 
-0.976034, 0.004409, -0.235546 
-0.976011, 0.004344, -0.235500 
-0.975823, 0.003814, -0.235119 
-0.975821, 0.003809, -0.235115 
-0.975799, 0.003745, -0.235070 
-0.975776, 0.003682, -0.235024 
-0.975754, 0.003619, -0.234979 
-0.975731, 0.003553, -0.234932 
-0.975708, 0.003490, -0.234886 
-0.975685, 0.003425, -0.234840 
-0.975662, 0.003361, -0.234794 
-0.975639, 0.003296, -0.234747 
-0.975616, 0.003231, -0.234700 
-0.975594, 0.003167, -0.234655 
-0.975571, 0.003104, -0.234609 
-0.975548, 0.003040, -0.234563 
-0.975368, 0.002532, -0.234198 
-0.975367, 0.002528, -0.234195 
-0.975345, 0.002465, -0.234150 
-0.975322, 0.002400, -0.234104 
-0.975299, 0.002336, -0.234058 
-0.975275, 0.002270, -0.234010 
-0.975253, 0.002207, -0.233965 
-0.975231, 0.002144, -0.233920 
-0.975208, 0.002080, -0.233874 
-0.975185, 0.002015, -0.233827 
-0.975162, 0.001951, -0.233781 
-0.975139, 0.001886, -0.233735 
-0.975117, 0.001822, -0.233689 
-0.975094, 0.001758, -0.233643 
-0.975071, 0.001694, -0.233597 
-0.974912, 0.001246, -0.233275 
-0.974911, 0.001242, -0.233272 
-0.974888, 0.001179, -0.233227 
-0.974866, 0.001115, -0.233181 
-0.974843, 0.001050, -0.233134 
-0.974820, 0.000987, -0.233089 
-0.974797, 0.000923, -0.233043 
-0.974774, 0.000857, -0.232996 
-0.974752, 0.000793, -0.232950 
-0.974729, 0.000728, -0.232903 
-0.974706, 0.000664, -0.232857 
-0.974683, 0.000600, -0.232811 
-0.974660, 0.000536, -0.232765 
-0.974638, 0.000472, -0.232719 
-0.974461, -0.000027, -0.232361 
-0.974457, -0.000038, -0.232353 
-0.974437, -0.000095, -0.232312 
-0.974414, -0.000160, -0.232266 
-0.974391, -0.000224, -0.232219 
-0.974368, -0.000288, -0.232173 
-0.974345, -0.000352, -0.232127 
-0.974322, -0.000419, -0.232080 
-0.974300, -0.000481, -0.232035 
-0.974277, -0.000546, -0.231988 
-0.974254, -0.000610, -0.231942 
-0.974231, -0.000674, -0.231896 
-0.974208, -0.000738, -0.231850 
-0.974186, -0.000802, -0.231804 
-0.973997, -0.001335, -0.231422 
-0.973994, -0.001342, -0.231417 
-0.973973, -0.001402, -0.231374 
-0.973950, -0.001466, -0.231327 
-0.973928, -0.001530, -0.231282 
-0.973905, -0.001595, -0.231235 
-0.973882, -0.001660, -0.231189 
-0.973859, -0.001724, -0.231142 
-0.973836, -0.001787, -0.231097 
-0.973813, -0.001852, -0.231050 
-0.973790, -0.001917, -0.231004 
-0.973768, -0.001981, -0.230958 
-0.973745, -0.002044, -0.230912 
-0.973722, -0.002109, -0.230866 
-0.973699, -0.002173, -0.230820 
-0.973541, -0.002619, -0.230500 
-0.973540, -0.002622, -0.230498 
-0.973518, -0.002686, -0.230452 
-0.973495, -0.002750, -0.230405 
-0.973472, -0.002814, -0.230360 
-0.973449, -0.002879, -0.230313 
-0.973426, -0.002943, -0.230267 
-0.973404, -0.003007, -0.230221 
-0.973381, -0.003072, -0.230174 
-0.973358, -0.003136, -0.230128 
-0.973335, -0.003200, -0.230082 
-0.973312, -0.003264, -0.230036 
-0.973290, -0.003329, -0.229990 
-0.973267, -0.003393, -0.229944 
-0.973089, -0.003893, -0.229585 
-0.973084, -0.003908, -0.229574 
-0.973065, -0.003962, -0.229535 
-0.973042, -0.004027, -0.229488 
-0.973019, -0.004092, -0.229442 
-0.972996, -0.004156, -0.229396 
-0.972973, -0.004221, -0.229350 
-0.972951, -0.004284, -0.229304 
-0.972928, -0.004349, -0.229258 
-0.972905, -0.004413, -0.229212 
-0.972882, -0.004477, -0.229165 
-0.972859, -0.004542, -0.229119 
-0.972837, -0.004606, -0.229073 
-0.972814, -0.004670, -0.229027 
-0.972791, -0.004734, -0.228981 
-0.972635, -0.005174, -0.228665 
-0.972631, -0.005185, -0.228657 
-0.972612, -0.005240, -0.228617 
-0.972589, -0.005305, -0.228571 
-0.972566, -0.005370, -0.228524 
-0.972543, -0.005435, -0.228478 
-0.972520, -0.005498, -0.228432 
-0.972497, -0.005563, -0.228386 
-0.972475, -0.005626, -0.228340 
-0.972452, -0.005691, -0.228294 
-0.972428, -0.005757, -0.228247 
-0.972406, -0.005821, -0.228201 
-0.972383, -0.005885, -0.228155 
-0.972360, -0.005948, -0.228109 
-0.972338, -0.006012, -0.228063 
-0.972315, -0.006076, -0.228017 
-0.972171, -0.006482, -0.227726 
-0.972170, -0.006485, -0.227724 
-0.972147, -0.006550, -0.227677 
-0.972125, -0.006613, -0.227632 
-0.972102, -0.006678, -0.227585 
-0.972079, -0.006743, -0.227539 
-0.972056, -0.006806, -0.227493 
-0.972033, -0.006870, -0.227447 
-0.972011, -0.006934, -0.227401 
-0.971988, -0.007000, -0.227354 
-0.971965, -0.007063, -0.227308 
-0.971942, -0.007129, -0.227261 
-0.971919, -0.007192, -0.227216 
-0.971897, -0.007256, -0.227170 
-0.971874, -0.007320, -0.227124 
-0.971851, -0.007385, -0.227078 
-0.971713, -0.007774, -0.226798 
-0.971710, -0.007783, -0.226792 
-0.971689, -0.007842, -0.226749 
-0.971666, -0.007906, -0.226703 
-0.971643, -0.007970, -0.226657 
-0.971621, -0.008034, -0.226611 
-0.971598, -0.008099, -0.226565 
-0.971575, -0.008163, -0.226519 
-0.971552, -0.008228, -0.226472 
-0.971529, -0.008293, -0.226426 
-0.971506, -0.008356, -0.226380 
-0.971484, -0.008421, -0.226334 
-0.971461, -0.008484, -0.226288 
-0.971438, -0.008549, -0.226242 
-0.971415, -0.008613, -0.226195 
-0.971392, -0.008678, -0.226149 
-0.971255, -0.009066, -0.225870 
-0.971253, -0.009070, -0.225868 
-0.971231, -0.009133, -0.225822 
-0.971208, -0.009198, -0.225776 
-0.971185, -0.009262, -0.225730 
-0.971163, -0.009326, -0.225684 
-0.971140, -0.009390, -0.225638 
-0.971117, -0.009455, -0.225591 
-0.971094, -0.009519, -0.225545 
-0.971071, -0.009583, -0.225499 
-0.971048, -0.009647, -0.225453 
-0.971026, -0.009711, -0.225407 
-0.971003, -0.009776, -0.225360 
-0.970980, -0.009840, -0.225315 
-0.970957, -0.009904, -0.225268 
-0.970795, -0.010363, -0.224939 
-0.970790, -0.010375, -0.224930 
-0.970771, -0.010429, -0.224891 
-0.970748, -0.010494, -0.224845 
-0.970725, -0.010559, -0.224798 
-0.970702, -0.010623, -0.224752 
-0.970680, -0.010687, -0.224706 
-0.970657, -0.010752, -0.224659 
-0.970634, -0.010816, -0.224614 
-0.970611, -0.010880, -0.224567 
-0.970588, -0.010945, -0.224521 
-0.970566, -0.011009, -0.224475 
-0.970543, -0.011073, -0.224429 
-0.970520, -0.011137, -0.224383 
-0.970497, -0.011202, -0.224337 
-0.970344, -0.011633, -0.224027 
-0.970343, -0.011636, -0.224025 
-0.970321, -0.011700, -0.223979 
-0.970298, -0.011764, -0.223933 
-0.970275, -0.011828, -0.223887 
-0.970252, -0.011892, -0.223841 
-0.970229, -0.011957, -0.223794 
-0.970206, -0.012022, -0.223748 
-0.970184, -0.012085, -0.223702 
-0.970161, -0.012150, -0.223656 
-0.970138, -0.012214, -0.223610 
-0.970115, -0.012279, -0.223563 
-0.970093, -0.012343, -0.223517 
-0.970070, -0.012407, -0.223471 
-0.970047, -0.012471, -0.223425 
-0.970024, -0.012535, -0.223379 
-0.969884, -0.012931, -0.223095 
-0.969883, -0.012934, -0.223093 
-0.969860, -0.012997, -0.223047 
-0.969837, -0.013062, -0.223001 
-0.969815, -0.013126, -0.222955 
-0.969792, -0.013191, -0.222908 
-0.969769, -0.013255, -0.222862 
-0.969746, -0.013320, -0.222816 
-0.969723, -0.013385, -0.222769 
-0.969700, -0.013448, -0.222723 
-0.969678, -0.013512, -0.222677 
-0.969655, -0.013577, -0.222631 
-0.969632, -0.013641, -0.222585 
-0.969609, -0.013705, -0.222539 
-0.969586, -0.013771, -0.222492 
-0.969564, -0.013834, -0.222447 
-0.969432, -0.014204, -0.222181 
-0.969431, -0.014207, -0.222179 
-0.969408, -0.014272, -0.222132 
-0.969386, -0.014335, -0.222087 
-0.969363, -0.014400, -0.222040 
-0.969340, -0.014464, -0.221994 
-0.969317, -0.014528, -0.221948 
-0.969295, -0.014592, -0.221902 
-0.969272, -0.014656, -0.221856 
-0.969249, -0.014720, -0.221810 
-0.969226, -0.014785, -0.221764 
