x(m), y(m), heading(rad)  
0.013550, -0.000036, 0.008611 
0.013543, -0.000062, 0.008597 
0.013536, -0.000087, 0.008583 
0.013529, -0.000113, 0.008569 
0.012236, -0.000570, 0.008879 
0.012194, -0.000601, 0.008878 
0.012136, -0.000644, 0.008877 
0.012078, -0.000686, 0.008877 
0.012017, -0.000730, 0.008876 
0.011961, -0.000771, 0.008875 
0.011897, -0.000818, 0.008874 
0.011845, -0.000856, 0.008873 
0.011786, -0.000899, 0.008872 
0.011689, -0.000970, 0.008871 
0.011669, -0.000984, 0.008871 
0.011611, -0.001027, 0.008870 
0.011553, -0.001069, 0.008869 
0.011495, -0.001112, 0.008868 
0.011437, -0.001155, 0.008868 
0.011378, -0.001197, 0.008867 
0.011284, -0.001266, 0.008866 
0.011262, -0.001282, 0.008865 
0.011203, -0.001325, 0.008864 
0.011145, -0.001368, 0.008864 
0.011087, -0.001410, 0.008863 
0.010167, -0.000731, 0.009054 
0.010100, -0.000741, 0.009058 
0.010009, -0.000756, 0.009065 
0.009919, -0.000770, 0.009071 
0.009827, -0.000784, 0.009078 
0.009736, -0.000799, 0.009085 
0.009628, -0.000816, 0.009093 
0.009555, -0.000827, 0.009098 
0.009464, -0.000842, 0.009104 
0.009373, -0.000856, 0.009111 
0.009281, -0.000871, 0.009118 
0.009188, -0.000885, 0.009124 
0.009100, -0.000899, 0.009131 
0.009009, -0.000913, 0.009137 
0.008919, -0.000928, 0.009144 
0.008828, -0.000942, 0.009150 
0.008737, -0.000956, 0.009157 
0.008646, -0.000971, 0.009164 
0.008526, -0.000990, 0.009172 
0.010124, -0.000040, -0.000271 
0.010105, -0.000021, -0.000575 
0.010096, -0.000011, -0.000728 
0.010073, 0.000013, -0.001092 
0.010051, 0.000037, -0.001458 
0.010028, 0.000062, -0.001835 
0.010005, 0.000085, -0.002198 
0.009983, 0.000109, -0.002561 
0.009961, 0.000133, -0.002930 
0.009938, 0.000157, -0.003295 
0.009916, 0.000181, -0.003662 
0.009893, 0.000205, -0.004029 
0.009871, 0.000229, -0.004396 
0.009837, 0.000265, -0.004948 
0.009826, 0.000277, -0.005129 
0.009803, 0.000301, -0.005497 
0.009775, 0.000331, -0.005952 
0.009758, 0.000349, -0.006232 
0.009733, 0.000376, -0.006647 
0.009713, 0.000398, -0.006970 
0.009690, 0.000421, -0.007336 
0.009662, 0.000451, -0.007793 
0.009645, 0.000469, -0.008068 
0.009623, 0.000493, -0.008434 
0.009600, 0.000517, -0.008805 
0.012740, -0.000701, -0.000226 
0.012767, -0.000706, -0.000245 
0.012868, -0.000728, -0.000320 
0.012931, -0.000742, -0.000366 
0.013014, -0.000759, -0.000427 
0.013098, -0.000777, -0.000488 
0.013180, -0.000795, -0.000549 
0.013267, -0.000814, -0.000612 
0.013347, -0.000831, -0.000671 
0.013431, -0.000849, -0.000732 
0.013513, -0.000867, -0.000793 
0.013596, -0.000884, -0.000853 
0.013679, -0.000902, -0.000915 
0.013775, -0.000923, -0.000985 
0.013892, -0.000948, -0.001070 
0.013940, -0.000958, -0.001106 
0.012826, -0.000276, -0.000962 
0.012850, -0.000270, -0.000998 
0.012878, -0.000262, -0.001038 
0.012910, -0.000253, -0.001086 
0.012945, -0.000244, -0.001138 
0.012980, -0.000234, -0.001190 
0.013016, -0.000225, -0.001242 
0.013051, -0.000215, -0.001293 
0.013086, -0.000205, -0.001345 
0.013121, -0.000196, -0.001397 
0.013157, -0.000186, -0.001449 
0.013192, -0.000177, -0.001501 
0.013227, -0.000167, -0.001553 
0.013262, -0.000158, -0.001605 
0.013298, -0.000148, -0.001658 
0.013333, -0.000138, -0.001709 
0.013368, -0.000129, -0.001761 
0.013403, -0.000119, -0.001813 
0.013441, -0.000109, -0.001868 
0.013474, -0.000100, -0.001917 
0.013517, -0.000088, -0.001980 
0.013547, -0.000080, -0.002025 
0.011769, 0.000774, 0.006905 
0.011750, 0.000798, 0.007076 
0.011719, 0.000839, 0.007353 
0.011687, 0.000879, 0.007629 
0.011656, 0.000919, 0.007905 
0.011625, 0.000960, 0.008184 
0.011593, 0.001000, 0.008459 
0.011562, 0.001040, 0.008736 
0.011531, 0.001081, 0.009013 
0.011499, 0.001121, 0.009288 
0.011468, 0.001161, 0.009565 
0.011437, 0.001201, 0.009841 
0.011406, 0.001242, 0.010117 
0.011374, 0.001282, 0.010394 
0.011323, 0.001348, 0.010849 
0.011311, 0.001363, 0.010953 
0.011280, 0.001403, 0.011223 
0.011248, 0.001444, 0.011508 
0.009070, 0.001778, 0.005297 
0.008953, 0.001830, 0.005313 
0.008834, 0.001882, 0.005328 
0.008717, 0.001934, 0.005344 
0.008599, 0.001987, 0.005359 
0.008480, 0.002039, 0.005375 
0.008364, 0.002091, 0.005390 
0.008245, 0.002143, 0.005405 
0.008127, 0.002195, 0.005421 
0.007979, 0.002261, 0.005440 
0.007892, 0.002300, 0.005451 
0.007773, 0.002352, 0.005467 
0.007656, 0.002404, 0.005482 
0.007538, 0.002456, 0.005498 
0.007420, 0.002508, 0.005513 
0.007302, 0.002560, 0.005528 
0.007108, 0.002646, 0.005554 
0.007067, 0.002665, 0.005559 
0.006949, 0.002717, 0.005575 
0.006831, 0.002769, 0.005590 
0.005207, 0.002317, 0.006106 
0.005153, 0.002326, 0.006117 
0.004979, 0.002357, 0.006151 
0.004673, 0.002411, 0.006212 
0.004632, 0.002419, 0.006221 
0.004457, 0.002450, 0.006256 
0.004284, 0.002480, 0.006290 
0.004108, 0.002512, 0.006325 
0.003933, 0.002542, 0.006360 
0.003761, 0.002573, 0.006395 
0.003587, 0.002604, 0.006429 
0.003413, 0.002635, 0.006464 
0.003238, 0.002666, 0.006499 
0.003063, 0.002697, 0.006534 
0.002890, 0.002727, 0.006568 
0.002717, 0.002758, 0.006603 
0.002543, 0.002789, 0.006637 
0.002352, 0.002823, 0.006676 
0.002194, 0.002851, 0.006707 
0.002020, 0.002881, 0.006742 
0.001847, 0.002912, 0.006776 
0.001672, 0.002943, 0.006811 
0.001498, 0.002974, 0.006846 
0.001325, 0.003005, 0.006880 
0.001151, 0.003035, 0.006915 
0.000962, 0.003069, 0.006953 
0.000802, 0.003097, 0.006985 
0.000615, 0.003130, 0.007022 
0.003611, -0.000329, -0.004578 
0.003607, -0.000333, -0.004594 
0.003540, -0.000399, -0.004874 
0.003471, -0.000468, -0.005165 
0.003404, -0.000536, -0.005449 
0.003336, -0.000603, -0.005734 
0.003268, -0.000671, -0.006022 
0.003200, -0.000739, -0.006307 
0.003131, -0.000806, -0.006594 
0.002446, -0.000487, 0.008283 
0.002380, -0.000523, 0.008518 
0.002296, -0.000570, 0.008816 
0.002204, -0.000621, 0.009140 
0.002112, -0.000672, 0.009467 
0.002020, -0.000724, 0.009795 
0.001929, -0.000775, 0.010121 
0.001836, -0.000826, 0.010450 
0.001744, -0.000877, 0.010777 
0.001653, -0.000928, 0.011101 
0.001560, -0.000980, 0.011429 
0.001469, -0.001031, 0.011754 
0.001377, -0.001082, 0.012082 
0.001284, -0.001134, 0.012410 
0.001193, -0.001185, 0.012736 
0.001101, -0.001236, 0.013063 
0.001009, -0.001287, 0.013389 
0.000917, -0.001338, 0.013716 
0.000826, -0.001389, 0.014042 
0.000733, -0.001441, 0.014370 
0.000641, -0.001492, 0.014699 
0.004320, -0.000209, -0.001295 
0.004361, -0.000208, -0.001527 
0.004423, -0.000206, -0.001871 
0.004474, -0.000205, -0.002155 
0.004541, -0.000203, -0.002528 
0.004587, -0.000202, -0.002782 
0.004643, -0.000201, -0.003095 
0.004699, -0.000199, -0.003409 
0.004755, -0.000198, -0.003722 
0.004811, -0.000197, -0.004037 
0.004868, -0.000195, -0.004350 
0.004924, -0.000194, -0.004664 
0.004980, -0.000192, -0.004977 
0.005036, -0.000191, -0.005292 
0.005093, -0.000190, -0.005606 
0.005149, -0.000188, -0.005919 
0.005205, -0.000187, -0.006233 
0.005293, -0.000185, -0.006721 
0.005318, -0.000184, -0.006860 
0.005376, -0.000183, -0.007187 
0.005338, 0.001789, -0.000167 
0.005339, 0.001790, -0.000168 
0.005389, 0.001866, -0.000189 
0.005437, 0.001939, -0.000210 
0.005486, 0.002012, -0.000232 
0.005535, 0.002087, -0.000253 
0.005583, 0.002160, -0.000274 
0.005632, 0.002233, -0.000295 
0.005681, 0.002308, -0.000317 
0.005729, 0.002381, -0.000338 
0.005778, 0.002455, -0.000359 
0.005826, 0.002528, -0.000380 
0.005875, 0.002602, -0.000402 
0.005924, 0.002676, -0.000423 
0.005973, 0.002750, -0.000444 
0.006023, 0.002825, -0.000466 
0.006070, 0.002897, -0.000487 
0.006119, 0.002971, -0.000508 
0.006168, 0.003045, -0.000529 
0.007089, 0.001435, 0.006973 
0.007172, 0.001441, 0.007251 
0.007256, 0.001448, 0.007529 
0.007340, 0.001454, 0.007810 
0.007423, 0.001461, 0.008088 
0.007506, 0.001467, 0.008366 
0.007591, 0.001474, 0.008649 
0.007679, 0.001481, 0.008943 
0.007757, 0.001487, 0.009204 
0.007841, 0.001494, 0.009485 
0.007924, 0.001500, 0.009761 
0.008008, 0.001507, 0.010040 
0.008091, 0.001513, 0.010319 
0.008176, 0.001520, 0.010602 
0.008259, 0.001526, 0.010879 
0.008342, 0.001533, 0.011159 
0.008426, 0.001539, 0.011438 
0.008509, 0.001546, 0.011717 
0.008593, 0.001552, 0.011994 
0.008676, 0.001559, 0.012273 
0.009055, 0.001525, 0.005270 
0.009151, 0.001530, 0.005256 
0.009247, 0.001535, 0.005242 
0.009343, 0.001539, 0.005229 
0.009437, 0.001544, 0.005215 
0.009533, 0.001549, 0.005202 
0.009630, 0.001554, 0.005187 
0.009725, 0.001559, 0.005174 
0.009819, 0.001564, 0.005161 
0.009914, 0.001569, 0.005147 
0.010010, 0.001574, 0.005133 
0.010105, 0.001579, 0.005119 
0.010200, 0.001583, 0.005106 
0.010296, 0.001588, 0.005092 
0.010392, 0.001593, 0.005078 
0.010486, 0.001598, 0.005065 
0.010582, 0.001603, 0.005051 
0.010678, 0.001608, 0.005037 
0.010772, 0.001613, 0.005024 
0.011934, 0.001255, 0.004805 
0.011937, 0.001255, 0.004805 
0.012135, 0.001240, 0.004773 
0.012189, 0.001236, 0.004765 
0.012325, 0.001226, 0.004743 
0.012457, 0.001216, 0.004722 
0.012592, 0.001206, 0.004701 
0.012726, 0.001196, 0.004680 
0.012860, 0.001186, 0.004658 
0.012994, 0.001176, 0.004637 
0.013128, 0.001166, 0.004616 
0.013261, 0.001156, 0.004594 
0.013396, 0.001146, 0.004573 
0.013531, 0.001136, 0.004552 
0.013666, 0.001126, 0.004530 
0.013799, 0.001116, 0.004509 
0.013933, 0.001107, 0.004488 
0.014067, 0.001097, 0.004466 
0.014201, 0.001087, 0.004445 
0.014335, 0.001077, 0.004424 
0.014470, 0.001067, 0.004402 
0.015189, -0.000811, 0.003961 
0.015331, -0.000889, 0.003926 
0.015488, -0.000974, 0.003888 
0.015646, -0.001060, 0.003849 
0.015803, -0.001146, 0.003811 
0.015960, -0.001232, 0.003773 
0.016118, -0.001317, 0.003735 
0.016276, -0.001404, 0.003696 
0.016432, -0.001488, 0.003658 
0.016590, -0.001575, 0.003620 
0.016747, -0.001660, 0.003581 
0.016905, -0.001746, 0.003543 
0.017062, -0.001832, 0.003505 
0.017219, -0.001917, 0.003466 
0.017377, -0.002003, 0.003428 
0.017535, -0.002090, 0.003390 
0.017691, -0.002174, 0.003352 
0.017850, -0.002261, 0.003313 
0.018005, -0.002345, 0.003275 
0.018163, -0.002432, 0.003237 
0.019152, -0.003042, 0.003018 
0.019192, -0.003065, 0.003009 
0.019377, -0.003168, 0.002965 
0.019563, -0.003272, 0.002920 
0.019748, -0.003376, 0.002876 
0.019933, -0.003480, 0.002832 
0.020119, -0.003584, 0.002788 
0.020305, -0.003688, 0.002743 
0.020489, -0.003791, 0.002699 
0.020675, -0.003895, 0.002655 
0.020862, -0.004000, 0.002610 
0.021046, -0.004103, 0.002566 
0.021234, -0.004208, 0.002521 
0.021419, -0.004312, 0.002477 
0.021604, -0.004415, 0.002433 
0.021789, -0.004519, 0.002389 
0.021974, -0.004623, 0.002345 
0.022159, -0.004726, 0.002301 
0.022344, -0.004830, 0.002256 
0.022604, -0.004975, 0.002195 
0.022716, -0.005038, 0.002168 
0.022919, -0.005152, 0.002119 
0.021242, -0.002961, 0.000391 
0.021310, -0.002971, 0.000327 
0.021400, -0.002984, 0.000241 
0.021509, -0.003000, 0.000138 
0.021622, -0.003016, 0.000031 
0.021736, -0.003032, -0.000076 
0.021847, -0.003048, -0.000181 
0.021959, -0.003065, -0.000287 
0.022072, -0.003081, -0.000393 
0.022188, -0.003098, -0.000503 
0.022296, -0.003113, -0.000605 
0.022409, -0.003130, -0.000712 
0.022522, -0.003146, -0.000818 
0.022634, -0.003162, -0.000924 
0.022747, -0.003179, -0.001031 
0.022859, -0.003195, -0.001137 
0.022971, -0.003211, -0.001243 
0.023084, -0.003227, -0.001349 
0.023195, -0.003244, -0.001454 
0.023340, -0.003265, -0.001592 
0.019332, -0.001659, -0.000540 
0.019327, -0.001654, -0.000546 
0.019306, -0.001632, -0.000576 
0.019264, -0.001589, -0.000636 
0.019222, -0.001546, -0.000695 
0.019179, -0.001502, -0.000755 
0.019137, -0.001459, -0.000815 
0.019094, -0.001415, -0.000874 
0.019052, -0.001372, -0.000934 
0.019009, -0.001328, -0.000994 
0.018967, -0.001285, -0.001053 
0.018924, -0.001241, -0.001114 
0.018882, -0.001197, -0.001174 
0.018840, -0.001154, -0.001232 
0.018797, -0.001110, -0.001293 
0.018748, -0.001060, -0.001361 
0.018712, -0.001023, -0.001412 
0.018670, -0.000980, -0.001471 
0.019441, 0.000403, 0.005976 
0.019438, 0.000444, 0.006079 
0.019430, 0.000541, 0.006328 
0.019422, 0.000638, 0.006577 
0.019414, 0.000736, 0.006827 
0.019405, 0.000833, 0.007075 
0.019397, 0.000931, 0.007326 
0.019389, 0.001028, 0.007574 
0.019380, 0.001139, 0.007858 
0.019373, 0.001222, 0.008072 
0.019365, 0.001320, 0.008322 
0.019357, 0.001417, 0.008570 
0.019349, 0.001514, 0.008819 
0.019341, 0.001611, 0.009068 
0.019333, 0.001709, 0.009317 
0.019324, 0.001807, 0.009569 
0.019316, 0.001906, 0.009821 
0.019308, 0.002001, 0.010066 
0.019300, 0.002098, 0.010314 
0.019292, 0.002196, 0.010563 
0.019917, 0.000849, 0.003408 
0.019932, 0.000878, 0.003358 
0.019937, 0.000888, 0.003339 
0.019955, 0.000924, 0.003277 
0.019973, 0.000958, 0.003216 
0.019991, 0.000993, 0.003155 
0.020009, 0.001028, 0.003094 
0.020027, 0.001063, 0.003032 
0.020045, 0.001099, 0.002971 
0.020071, 0.001149, 0.002882 
0.020081, 0.001169, 0.002848 
0.020099, 0.001204, 0.002787 
0.020117, 0.001239, 0.002726 
0.020135, 0.001274, 0.002663 
0.020153, 0.001309, 0.002602 
0.020171, 0.001344, 0.002541 
0.020189, 0.001379, 0.002479 
0.020207, 0.001414, 0.002418 
0.020225, 0.001449, 0.002357 
0.020243, 0.001484, 0.002296 
0.020839, -0.000741, 0.002004 
0.020910, -0.000843, 0.001884 
0.020924, -0.000863, 0.001862 
0.020966, -0.000924, 0.001791 
0.021009, -0.000985, 0.001720 
0.021051, -0.001046, 0.001649 
0.021094, -0.001107, 0.001577 
0.021137, -0.001169, 0.001506 
0.021179, -0.001230, 0.001435 
0.021222, -0.001291, 0.001363 
0.021264, -0.001352, 0.001293 
0.021307, -0.001413, 0.001221 
0.021349, -0.001474, 0.001150 
0.021392, -0.001535, 0.001079 
0.021435, -0.001597, 0.001008 
0.021478, -0.001659, 0.000935 
0.021520, -0.001719, 0.000865 
0.021563, -0.001780, 0.000794 
0.021605, -0.001841, 0.000723 
0.021647, -0.001902, 0.000652 
0.021698, -0.001975, 0.000567 
0.021645, -0.003638, 0.000472 
0.021680, -0.003751, 0.000408 
0.021719, -0.003879, 0.000335 
0.021758, -0.004005, 0.000262 
0.021796, -0.004132, 0.000190 
0.021835, -0.004259, 0.000118 
0.021874, -0.004386, 0.000045 
0.021913, -0.004513, -0.000027 
0.021952, -0.004640, -0.000099 
0.021991, -0.004767, -0.000172 
0.022029, -0.004893, -0.000244 
0.022068, -0.005021, -0.000317 
0.022108, -0.005149, -0.000390 
0.022146, -0.005275, -0.000462 
0.022185, -0.005402, -0.000534 
0.022223, -0.005528, -0.000606 
0.022262, -0.005655, -0.000679 
0.022301, -0.005782, -0.000751 
0.022340, -0.005909, -0.000824 
0.022379, -0.006036, -0.000896 
0.021989, -0.008363, -0.001076 
0.021995, -0.008426, -0.001099 
0.022020, -0.008685, -0.001190 
0.022036, -0.008849, -0.001248 
0.022056, -0.009060, -0.001322 
0.022077, -0.009275, -0.001398 
0.022097, -0.009487, -0.001473 
0.022118, -0.009697, -0.001547 
0.022138, -0.009908, -0.001621 
0.022159, -0.010121, -0.001697 
0.022179, -0.010334, -0.001772 
0.022200, -0.010546, -0.001846 
0.022220, -0.010757, -0.001921 
0.022241, -0.010969, -0.001996 
0.022261, -0.011180, -0.002070 
0.022282, -0.011392, -0.002145 
0.022304, -0.011628, -0.002228 
0.022322, -0.011816, -0.002294 
0.022343, -0.012028, -0.002369 
0.022363, -0.012240, -0.002444 
0.022384, -0.012451, -0.002518 
0.022404, -0.012662, -0.002593 
0.022425, -0.012875, -0.002668 
0.029761, -0.002478, -0.028536 
0.029766, -0.002475, -0.028553 
-0.001775, 0.015428, 0.016993 
-0.001503, 0.015615, 0.016002 
-0.001231, 0.015802, 0.015011 
-0.000958, 0.015990, 0.014019 
-0.000684, 0.016178, 0.013020 
-0.000413, 0.016365, 0.012033 
-0.000140, 0.016553, 0.011035 
0.000137, 0.016743, 0.010028 
0.000406, 0.016928, 0.009047 
0.000678, 0.017115, 0.008056 
0.000950, 0.017302, 0.007066 
0.001223, 0.017490, 0.006072 
0.001494, 0.017677, 0.005083 
0.001838, 0.017914, 0.003829 
0.002040, 0.018053, 0.003094 
0.002313, 0.018241, 0.002097 
0.003740, 0.022073, 0.016311 
0.004262, 0.022621, 0.015689 
0.004378, 0.022742, 0.015551 
0.004697, 0.023077, 0.015170 
0.005017, 0.023412, 0.014789 
0.005338, 0.023749, 0.014406 
0.005655, 0.024080, 0.014029 
0.005974, 0.024414, 0.013649 
0.006294, 0.024750, 0.013268 
0.006614, 0.025086, 0.012886 
0.006931, 0.025418, 0.012508 
0.007251, 0.025754, 0.012127 
0.007573, 0.026091, 0.011743 
0.007892, 0.026426, 0.011363 
0.008213, 0.026761, 0.010981 
0.008529, 0.027093, 0.010604 
0.009254, 0.027853, 0.009739 
0.009286, 0.027886, 0.009702 
0.009484, 0.028094, 0.009466 
0.009803, 0.028429, 0.009085 
0.010122, 0.028763, 0.008706 
0.010441, 0.029098, 0.008325 
0.011887, 0.033328, -0.000320 
0.011991, 0.033467, -0.000520 
0.012425, 0.034044, -0.001348 
0.012695, 0.034403, -0.001864 
0.013047, 0.034872, -0.002538 
0.013399, 0.035340, -0.003211 
0.013752, 0.035809, -0.003884 
0.014104, 0.036277, -0.004557 
0.014455, 0.036744, -0.005227 
0.014813, 0.037220, -0.005911 
0.015168, 0.037693, -0.006589 
0.015512, 0.038151, -0.007247 
0.015864, 0.038618, -0.007919 
0.016216, 0.039087, -0.008592 
0.016568, 0.039555, -0.009265 
0.016920, 0.040023, -0.009937 
0.017272, 0.040491, -0.010610 
0.017625, 0.040961, -0.011284 
0.017976, 0.041428, -0.011955 
0.018329, 0.041897, -0.012629 
0.018681, 0.042365, -0.013301 
0.019051, 0.042858, -0.014009 
0.019386, 0.043303, -0.014648 
0.019738, 0.043771, -0.015321 
0.028518, 0.031322, 0.002451 
0.028585, 0.031327, 0.002444 
0.029059, 0.031360, 0.002393 
0.029664, 0.031403, 0.002328 
0.030270, 0.031446, 0.002264 
0.030877, 0.031489, 0.002198 
0.031483, 0.031532, 0.002134 
0.032091, 0.031575, 0.002068 
0.032697, 0.031617, 0.002003 
0.033304, 0.031660, 0.001938 
0.033909, 0.031703, 0.001874 
0.034516, 0.031746, 0.001808 
0.035126, 0.031789, 0.001743 
0.035938, 0.031846, 0.001656 
0.036336, 0.031874, 0.001613 
0.036943, 0.031917, 0.001548 
0.047464, 0.024331, -0.006674 
0.047539, 0.024312, -0.006702 
0.048440, 0.024085, -0.007046 
0.050198, 0.023643, -0.007716 
0.050253, 0.023630, -0.007737 
0.051120, 0.023412, -0.008068 
0.052013, 0.023187, -0.008408 
0.052915, 0.022961, -0.008752 
0.053813, 0.022735, -0.009095 
0.054697, 0.022513, -0.009432 
0.055599, 0.022286, -0.009776 
0.056492, 0.022061, -0.010117 
0.058209, 0.021630, -0.010772 
0.058402, 0.021581, -0.010846 
0.059166, 0.021389, -0.011137 
0.060066, 0.021163, -0.011480 
0.061350, 0.020556, -0.004906 
0.062139, 0.020347, -0.004944 
0.063047, 0.020107, -0.004987 
0.063955, 0.019866, -0.005031 
0.064861, 0.019627, -0.005074 
0.065770, 0.019386, -0.005118 
0.066677, 0.019146, -0.005161 
0.067581, 0.018906, -0.005204 
0.068486, 0.018667, -0.005248 
0.069393, 0.018427, -0.005291 
0.070307, 0.018185, -0.005335 
0.071213, 0.017945, -0.005378 
0.072117, 0.017705, -0.005422 
0.073026, 0.017465, -0.005465 
0.073935, 0.017224, -0.005509 
0.074835, 0.016986, -0.005552 
0.075740, 0.016746, -0.005595 
0.076654, 0.016504, -0.005639 
0.077557, 0.016265, -0.005682 
0.078723, 0.015956, -0.005738 
0.079358, 0.015788, -0.005768 
0.089384, 0.016989, -0.022111 
0.089456, 0.016979, -0.022151 
0.090632, 0.016811, -0.022800 
0.091812, 0.016643, -0.023451 
0.093423, 0.016414, -0.024340 
0.094158, 0.016310, -0.024746 
0.095444, 0.016127, -0.025455 
0.096516, 0.015974, -0.026047 
0.097691, 0.015807, -0.026695 
0.098874, 0.015639, -0.027349 
0.100056, 0.015471, -0.028001 
0.101236, 0.015303, -0.028652 
0.102400, 0.015137, -0.029295 
0.103579, 0.014969, -0.029945 
0.104748, 0.014803, -0.030591 
0.105922, 0.014636, -0.031239 
0.107102, 0.014468, -0.031890 
0.108279, 0.014301, -0.032540 
0.109454, 0.014134, -0.033188 
0.111989, 0.015629, -0.018887 
0.112766, 0.015566, -0.018913 
0.113980, 0.015467, -0.018954 
0.115193, 0.015369, -0.018995 
0.116557, 0.015258, -0.019042 
0.117620, 0.015172, -0.019078 
0.118837, 0.015074, -0.019119 
0.120051, 0.014975, -0.019160 
0.121268, 0.014877, -0.019202 
0.122499, 0.014777, -0.019243 
0.123698, 0.014680, -0.019284 
0.124916, 0.014581, -0.019325 
0.126119, 0.014483, -0.019366 
0.127357, 0.014383, -0.019408 
0.128572, 0.014285, -0.019450 
0.130834, 0.014101, -0.019526 
0.131127, 0.014078, -0.019536 
0.132201, 0.013991, -0.019573 
0.133404, 0.013893, -0.019614 
0.134640, 0.013793, -0.019656 
0.144776, 0.016520, -0.034507 
0.144850, 0.016521, -0.034538 
0.146275, 0.016537, -0.035121 
0.147788, 0.016553, -0.035740 
0.149307, 0.016569, -0.036362 
0.150819, 0.016586, -0.036981 
0.152334, 0.016602, -0.037601 
0.153857, 0.016618, -0.038224 
0.155360, 0.016635, -0.038840 
0.156888, 0.016651, -0.039465 
0.158396, 0.016667, -0.040082 
0.159919, 0.016684, -0.040705 
0.161438, 0.016700, -0.041327 
0.162960, 0.016716, -0.041950 
0.164473, 0.016733, -0.042569 
0.165982, 0.016749, -0.043187 
0.167526, 0.016766, -0.043819 
0.169020, 0.016782, -0.044431 
0.170532, 0.016798, -0.045050 
0.172046, 0.016814, -0.045669 
0.173885, 0.021516, -0.031084 
0.174976, 0.021665, -0.031081 
0.176495, 0.021872, -0.031076 
0.178001, 0.022078, -0.031071 
0.179533, 0.022288, -0.031066 
0.181020, 0.022491, -0.031061 
0.182541, 0.022699, -0.031056 
0.184048, 0.022905, -0.031051 
0.185562, 0.023112, -0.031046 
0.187074, 0.023319, -0.031041 
0.188584, 0.023525, -0.031036 
0.190105, 0.023733, -0.031031 
0.191620, 0.023940, -0.031026 
0.193131, 0.024147, -0.031021 
0.194658, 0.024356, -0.031016 
0.196152, 0.024560, -0.031011 
0.197658, 0.024766, -0.031006 
0.199175, 0.024973, -0.031001 
0.200679, 0.025179, -0.030996 
0.202188, 0.025385, -0.030991 
