x(m), y(m), heading(rad)  
0.711043, 0.001435, -0.008649 
0.711512, 0.001340, -0.008998 
0.711987, 0.001244, -0.009352 
0.712470, 0.001146, -0.009712 
0.712942, 0.001051, -0.010064 
0.713418, 0.000954, -0.010418 
0.713895, 0.000858, -0.010774 
0.714370, 0.000762, -0.011127 
0.714887, 0.000657, -0.011512 
0.716319, 0.007296, 0.001900 
0.716354, 0.007308, 0.001913 
0.716767, 0.007450, 0.002077 
0.717261, 0.007620, 0.002273 
0.717760, 0.007791, 0.002470 
0.718255, 0.007962, 0.002667 
0.718749, 0.008132, 0.002862 
0.719242, 0.008301, 0.003058 
0.719740, 0.008472, 0.003255 
0.720230, 0.008641, 0.003449 
0.720725, 0.008811, 0.003645 
0.721218, 0.008981, 0.003841 
0.721713, 0.009151, 0.004037 
0.722212, 0.009322, 0.004235 
0.722708, 0.009493, 0.004431 
0.723203, 0.009663, 0.004627 
0.723722, 0.009842, 0.004833 
0.724186, 0.010001, 0.005017 
0.724681, 0.010172, 0.005213 
0.725174, 0.010341, 0.005409 
0.726175, 0.008980, 0.004277 
0.726547, 0.009058, 0.004379 
0.727052, 0.009163, 0.004518 
0.727562, 0.009269, 0.004658 
0.728072, 0.009375, 0.004798 
0.728583, 0.009482, 0.004939 
0.729091, 0.009587, 0.005078 
0.729604, 0.009694, 0.005219 
0.730112, 0.009800, 0.005359 
0.730630, 0.009908, 0.005501 
0.731130, 0.010012, 0.005638 
0.731644, 0.010119, 0.005779 
0.732151, 0.010225, 0.005919 
0.732668, 0.010332, 0.006061 
0.733173, 0.010437, 0.006199 
0.733682, 0.010543, 0.006339 
0.734190, 0.010649, 0.006479 
0.734697, 0.010754, 0.006618 
0.735207, 0.010861, 0.006758 
0.735752, 0.010974, 0.006908 
0.736663, 0.008470, -0.000627 
0.736867, 0.008469, -0.000695 
0.737378, 0.008468, -0.000866 
0.737899, 0.008466, -0.001041 
0.738415, 0.008465, -0.001213 
0.738936, 0.008463, -0.001388 
0.739445, 0.008462, -0.001558 
0.739955, 0.008461, -0.001729 
0.740471, 0.008459, -0.001902 
0.740982, 0.008458, -0.002073 
0.741495, 0.008456, -0.002245 
0.742009, 0.008455, -0.002417 
0.742526, 0.008454, -0.002590 
0.743044, 0.008452, -0.002764 
0.743555, 0.008451, -0.002935 
0.744072, 0.008449, -0.003108 
0.744590, 0.008448, -0.003281 
0.745097, 0.008446, -0.003451 
0.745613, 0.008445, -0.003624 
0.746128, 0.008444, -0.003797 
0.745026, 0.006587, -0.003108 
0.745031, 0.006586, -0.003110 
0.745343, 0.006531, -0.003205 
0.745738, 0.006462, -0.003325 
0.746163, 0.006387, -0.003455 
0.746590, 0.006312, -0.003585 
0.747011, 0.006238, -0.003714 
0.747435, 0.006164, -0.003843 
0.747857, 0.006090, -0.003972 
0.748288, 0.006014, -0.004104 
0.748712, 0.005939, -0.004233 
0.749135, 0.005865, -0.004362 
0.749558, 0.005791, -0.004491 
0.749985, 0.005716, -0.004622 
0.750405, 0.005642, -0.004750 
0.750827, 0.005568, -0.004879 
0.751251, 0.005493, -0.005008 
0.751675, 0.005419, -0.005137 
0.752099, 0.005344, -0.005267 
0.752532, 0.005268, -0.005399 
0.751929, 0.005596, 0.010234 
0.752198, 0.005555, 0.010608 
0.752575, 0.005498, 0.011132 
0.752951, 0.005441, 0.011656 
0.753330, 0.005384, 0.012183 
0.753717, 0.005325, 0.012722 
0.754091, 0.005269, 0.013242 
0.754462, 0.005213, 0.013760 
0.754842, 0.005155, 0.014288 
0.755213, 0.005099, 0.014805 
0.755590, 0.005042, 0.015329 
0.755969, 0.004985, 0.015857 
0.756348, 0.004927, 0.016385 
0.756722, 0.004871, 0.016905 
0.757100, 0.004813, 0.017432 
0.757477, 0.004756, 0.017956 
0.757856, 0.004699, 0.018484 
0.758232, 0.004642, 0.019008 
0.758606, 0.004586, 0.019527 
0.758985, 0.004528, 0.020056 
0.759362, 0.004471, 0.020580 
0.760247, 0.002996, -0.017811 
0.760259, 0.002993, -0.017842 
0.760408, 0.002950, -0.018238 
0.760782, 0.002842, -0.019225 
0.761157, 0.002734, -0.020218 
0.761531, 0.002627, -0.021205 
0.761905, 0.002519, -0.022195 
0.762281, 0.002411, -0.023188 
0.762652, 0.002304, -0.024169 
0.763033, 0.002194, -0.025177 
0.763407, 0.002086, -0.026166 
0.763866, 0.001954, -0.027379 
0.764147, 0.001873, -0.028121 
0.764523, 0.001765, -0.029116 
0.764897, 0.001657, -0.030105 
0.765268, 0.001551, -0.031085 
0.765642, 0.001443, -0.032074 
0.766018, 0.001335, -0.033067 
0.766391, 0.001227, -0.034053 
0.766763, 0.001120, -0.035039 
0.767122, 0.002906, -0.015587 
0.767167, 0.002902, -0.015605 
0.767531, 0.002872, -0.015756 
0.767891, 0.002843, -0.015905 
0.768253, 0.002814, -0.016055 
0.768614, 0.002784, -0.016205 
0.768974, 0.002755, -0.016354 
0.769335, 0.002725, -0.016504 
0.769693, 0.002696, -0.016652 
0.770054, 0.002667, -0.016801 
0.770414, 0.002638, -0.016950 
0.770797, 0.002606, -0.017109 
0.771134, 0.002579, -0.017249 
0.771494, 0.002550, -0.017398 
0.771855, 0.002520, -0.017547 
0.772215, 0.002491, -0.017696 
0.772911, 0.002434, -0.017985 
0.772968, 0.002429, -0.018008 
0.773296, 0.002403, -0.018144 
0.773657, 0.002373, -0.018294 
0.774792, 0.007104, -0.016669 
0.775114, 0.007241, -0.016731 
0.775502, 0.007405, -0.016807 
0.775893, 0.007571, -0.016883 
0.776283, 0.007736, -0.016959 
0.776671, 0.007900, -0.017035 
0.777062, 0.008066, -0.017111 
0.777453, 0.008232, -0.017187 
0.777844, 0.008397, -0.017263 
0.778237, 0.008563, -0.017340 
0.778629, 0.008730, -0.017416 
0.779007, 0.008890, -0.017490 
0.779398, 0.009055, -0.017566 
0.779793, 0.009223, -0.017643 
0.780185, 0.009389, -0.017720 
0.780566, 0.009550, -0.017794 
0.780955, 0.009715, -0.017870 
0.781344, 0.009879, -0.017946 
0.781735, 0.010045, -0.018022 
0.782124, 0.010209, -0.018097 
0.782512, 0.010374, -0.018173 
0.786992, 0.010219, -0.004110 
0.787003, 0.010222, -0.004100 
0.787352, 0.010319, -0.003794 
0.787882, 0.010465, -0.003327 
0.788408, 0.010610, -0.002864 
0.788942, 0.010757, -0.002394 
0.789460, 0.010900, -0.001939 
0.789979, 0.011043, -0.001481 
0.790503, 0.011188, -0.001020 
0.791027, 0.011332, -0.000559 
0.791550, 0.011477, -0.000099 
0.792074, 0.011621, 0.000362 
0.792602, 0.011767, 0.000827 
0.793128, 0.011912, 0.001289 
0.793650, 0.012056, 0.001748 
0.794174, 0.012200, 0.002210 
0.794697, 0.012345, 0.002670 
0.795225, 0.012490, 0.003134 
0.795745, 0.012634, 0.003592 
0.796271, 0.009376, -0.008976 
0.796290, 0.009376, -0.008979 
0.796656, 0.009378, -0.009036 
0.797156, 0.009381, -0.009113 
0.797654, 0.009384, -0.009190 
0.798154, 0.009387, -0.009268 
0.798653, 0.009390, -0.009345 
0.799154, 0.009393, -0.009422 
0.799654, 0.009395, -0.009500 
0.800154, 0.009398, -0.009577 
0.800654, 0.009401, -0.009655 
0.801154, 0.009404, -0.009732 
0.801651, 0.009407, -0.009809 
0.802151, 0.009410, -0.009886 
0.802648, 0.009412, -0.009963 
0.803144, 0.009415, -0.010040 
0.803643, 0.009418, -0.010117 
0.804144, 0.009421, -0.010195 
0.804643, 0.009424, -0.010272 
0.805139, 0.009426, -0.010349 
0.807769, 0.008124, -0.011822 
0.808086, 0.008096, -0.011895 
0.808660, 0.008045, -0.012028 
0.809241, 0.007994, -0.012162 
0.809815, 0.007943, -0.012295 
0.810398, 0.007892, -0.012429 
0.810978, 0.007840, -0.012563 
0.811547, 0.007790, -0.012694 
0.812122, 0.007739, -0.012827 
0.812698, 0.007688, -0.012960 
0.813277, 0.007637, -0.013094 
0.813852, 0.007587, -0.013226 
0.814428, 0.007536, -0.013359 
0.815011, 0.007484, -0.013494 
0.815589, 0.007433, -0.013627 
0.816163, 0.007382, -0.013760 
0.816740, 0.007332, -0.013893 
0.817319, 0.007280, -0.014027 
0.817895, 0.007230, -0.014160 
0.818473, 0.007178, -0.014293 
0.819047, 0.007128, -0.014426 
0.819625, 0.007077, -0.014559 
0.820908, 0.007783, 0.000066 
0.821137, 0.007775, 0.000233 
0.821724, 0.007754, 0.000662 
0.822315, 0.007733, 0.001094 
0.822905, 0.007712, 0.001524 
0.823500, 0.007691, 0.001959 
0.824089, 0.007670, 0.002390 
0.824680, 0.007649, 0.002821 
0.825275, 0.007628, 0.003256 
0.825857, 0.007607, 0.003681 
0.826448, 0.007586, 0.004113 
0.827045, 0.007565, 0.004549 
0.827629, 0.007544, 0.004975 
0.828217, 0.007523, 0.005405 
0.828809, 0.007502, 0.005838 
0.829401, 0.007481, 0.006270 
0.829989, 0.007460, 0.006700 
0.830580, 0.007439, 0.007132 
0.831171, 0.007418, 0.007563 
0.834933, 0.005802, -0.023493 
0.835154, 0.005775, -0.023756 
0.835863, 0.005690, -0.024597 
0.836567, 0.005606, -0.025433 
0.837269, 0.005522, -0.026266 
0.837970, 0.005438, -0.027099 
0.838665, 0.005355, -0.027924 
0.839362, 0.005272, -0.028751 
0.840063, 0.005188, -0.029582 
0.840764, 0.005104, -0.030415 
0.841462, 0.005021, -0.031243 
0.842164, 0.004937, -0.032077 
0.842871, 0.004852, -0.032916 
0.843569, 0.004768, -0.033744 
0.844268, 0.004685, -0.034574 
0.844972, 0.004601, -0.035409 
0.845666, 0.004518, -0.036233 
0.846376, 0.004433, -0.037076 
0.847066, 0.004350, -0.037895 
0.847768, 0.004266, -0.038728 
0.848486, 0.004180, -0.039580 
0.848774, 0.005778, -0.016626 
0.848881, 0.005775, -0.016609 
0.849550, 0.005758, -0.016504 
0.850225, 0.005740, -0.016399 
0.850879, 0.005724, -0.016297 
0.851540, 0.005707, -0.016193 
0.852206, 0.005690, -0.016089 
0.852881, 0.005673, -0.015984 
0.853537, 0.005656, -0.015881 
0.854201, 0.005639, -0.015777 
0.854855, 0.005622, -0.015675 
0.855520, 0.005605, -0.015571 
0.856182, 0.005588, -0.015468 
0.856842, 0.005571, -0.015365 
0.857509, 0.005554, -0.015261 
0.858170, 0.005537, -0.015157 
0.858834, 0.005520, -0.015053 
0.859495, 0.005504, -0.014950 
0.860166, 0.005486, -0.014845 
0.854749, 0.006490, -0.020795 
0.854978, 0.006504, -0.020877 
0.855387, 0.006529, -0.021022 
0.855790, 0.006554, -0.021166 
0.856191, 0.006579, -0.021310 
0.856593, 0.006603, -0.021453 
0.857001, 0.006628, -0.021599 
0.857404, 0.006653, -0.021743 
0.857807, 0.006678, -0.021887 
0.858212, 0.006703, -0.022031 
0.858614, 0.006728, -0.022175 
0.859019, 0.006753, -0.022319 
0.859427, 0.006778, -0.022465 
0.859832, 0.006802, -0.022609 
0.860241, 0.006828, -0.022755 
0.860649, 0.006853, -0.022901 
0.861045, 0.006877, -0.023042 
0.861449, 0.006902, -0.023187 
0.861850, 0.006927, -0.023330 
0.862256, 0.006952, -0.023475 
0.862660, 0.006976, -0.023619 
0.862782, 0.010170, -0.008758 
0.862843, 0.010194, -0.008687 
0.863224, 0.010341, -0.008245 
0.863605, 0.010488, -0.007802 
0.863988, 0.010636, -0.007358 
0.864366, 0.010782, -0.006920 
0.864747, 0.010929, -0.006476 
0.865136, 0.011079, -0.006025 
0.865507, 0.011222, -0.005595 
0.865886, 0.011369, -0.005154 
0.866268, 0.011516, -0.004710 
0.866653, 0.011665, -0.004263 
0.867030, 0.011810, -0.003826 
0.867408, 0.011956, -0.003387 
0.867788, 0.012103, -0.002946 
0.868170, 0.012250, -0.002502 
0.868548, 0.012396, -0.002063 
0.868929, 0.012543, -0.001622 
0.869309, 0.012690, -0.001180 
0.868087, 0.010093, -0.037400 
0.868131, 0.010098, -0.037552 
0.868419, 0.010127, -0.038564 
0.868719, 0.010157, -0.039619 
0.869022, 0.010187, -0.040681 
0.869323, 0.010218, -0.041738 
0.869625, 0.010248, -0.042800 
0.869926, 0.010279, -0.043857 
0.870232, 0.010309, -0.044929 
0.870531, 0.010339, -0.045978 
0.870831, 0.010370, -0.047034 
0.871133, 0.010400, -0.048093 
0.871434, 0.010430, -0.049150 
0.871737, 0.010461, -0.050214 
0.872037, 0.010491, -0.051266 
0.872339, 0.010522, -0.052326 
0.872640, 0.010552, -0.053384 
0.872942, 0.010582, -0.054443 
0.873255, 0.010614, -0.055543 
0.873545, 0.010643, -0.056561 
0.873846, 0.010673, -0.057619 
0.876091, 0.008785, -0.034884 
0.876095, 0.008784, -0.034885 
0.876305, 0.008758, -0.034936 
0.876665, 0.008713, -0.035024 
0.877023, 0.008669, -0.035111 
0.877384, 0.008624, -0.035199 
0.877744, 0.008579, -0.035287 
0.878105, 0.008534, -0.035375 
0.878466, 0.008488, -0.035463 
0.878823, 0.008444, -0.035550 
0.879210, 0.008395, -0.035645 
0.879544, 0.008354, -0.035727 
0.879903, 0.008309, -0.035814 
0.880263, 0.008264, -0.035902 
0.880623, 0.008219, -0.035990 
0.880983, 0.008174, -0.036078 
0.881342, 0.008129, -0.036165 
0.881702, 0.008084, -0.036253 
0.882062, 0.008039, -0.036341 
0.882423, 0.007994, -0.036429 
0.885207, 0.007485, -0.028418 
0.885231, 0.007482, -0.028405 
0.885674, 0.007420, -0.028170 
0.886118, 0.007358, -0.027935 
0.886561, 0.007297, -0.027700 
0.887006, 0.007235, -0.027464 
0.887442, 0.007174, -0.027233 
0.887886, 0.007112, -0.026998 
0.888327, 0.007051, -0.026764 
0.888769, 0.006989, -0.026530 
0.889210, 0.006928, -0.026296 
0.889652, 0.006866, -0.026062 
0.890093, 0.006805, -0.025828 
0.890533, 0.006743, -0.025595 
0.890978, 0.006681, -0.025359 
0.891420, 0.006620, -0.025125 
0.891864, 0.006558, -0.024889 
0.892305, 0.006497, -0.024656 
0.892745, 0.006435, -0.024423 
0.893253, 0.006365, -0.024153 
0.894014, 0.005666, -0.029554 
0.894026, 0.005664, -0.029554 
0.894197, 0.005631, -0.029552 
0.894626, 0.005548, -0.029549 
0.895056, 0.005465, -0.029545 
0.895489, 0.005382, -0.029542 
0.895919, 0.005299, -0.029538 
0.896354, 0.005215, -0.029535 
0.896780, 0.005134, -0.029531 
0.897223, 0.005048, -0.029528 
0.897640, 0.004968, -0.029524 
0.898072, 0.004885, -0.029521 
0.898496, 0.004803, -0.029517 
0.898927, 0.004720, -0.029514 
0.899359, 0.004637, -0.029510 
0.899789, 0.004554, -0.029507 
0.900219, 0.004471, -0.029503 
0.900647, 0.004389, -0.029500 
0.901077, 0.004306, -0.029496 
0.901505, 0.004224, -0.029493 
0.902853, 0.004942, -0.028625 
0.902860, 0.004942, -0.028624 
0.903239, 0.004901, -0.028592 
0.903691, 0.004854, -0.028554 
0.904137, 0.004806, -0.028517 
0.904583, 0.004759, -0.028479 
0.905031, 0.004712, -0.028442 
0.905476, 0.004665, -0.028404 
0.905922, 0.004617, -0.028367 
0.906369, 0.004570, -0.028329 
0.906817, 0.004523, -0.028291 
0.907265, 0.004475, -0.028254 
0.907710, 0.004428, -0.028216 
0.908172, 0.004379, -0.028177 
0.908599, 0.004334, -0.028141 
0.909052, 0.004286, -0.028103 
0.909502, 0.004239, -0.028065 
0.909944, 0.004192, -0.028028 
0.910392, 0.004144, -0.027991 
0.910840, 0.004097, -0.027953 
0.911312, 0.004047, -0.027913 
0.913756, 0.004693, -0.005450 
0.914017, 0.004683, -0.004988 
0.914535, 0.004664, -0.004068 
0.915054, 0.004644, -0.003149 
0.915573, 0.004625, -0.002228 
0.916091, 0.004606, -0.001310 
0.916607, 0.004587, -0.000394 
0.917128, 0.004567, 0.000530 
0.917647, 0.004548, 0.001449 
0.918165, 0.004529, 0.002368 
0.918683, 0.004509, 0.003288 
0.919198, 0.004490, 0.004200 
0.919713, 0.004471, 0.005114 
0.920232, 0.004452, 0.006034 
0.920750, 0.004432, 0.006954 
0.921270, 0.004413, 0.007875 
0.921785, 0.004394, 0.008788 
0.922303, 0.004375, 0.009707 
0.922827, 0.004355, 0.010636 
0.922780, 0.004603, -0.022883 
0.923230, 0.004595, -0.023365 
0.923722, 0.004587, -0.023893 
0.924214, 0.004579, -0.024421 
0.924710, 0.004571, -0.024952 
0.925215, 0.004563, -0.025494 
0.925695, 0.004555, -0.026008 
0.926186, 0.004547, -0.026535 
0.926677, 0.004539, -0.027061 
0.927171, 0.004531, -0.027590 
0.927664, 0.004523, -0.028119 
0.928160, 0.004515, -0.028650 
0.928649, 0.004507, -0.029175 
0.929148, 0.004499, -0.029710 
0.929637, 0.004491, -0.030234 
0.930129, 0.004483, -0.030762 
0.930617, 0.004475, -0.031285 
0.931110, 0.004467, -0.031813 
0.931604, 0.004459, -0.032343 
0.932097, 0.004451, -0.032871 
0.932605, 0.004443, -0.033417 
0.936206, 0.007369, 0.010458 
0.936394, 0.007403, 0.010844 
0.937007, 0.007513, 0.012107 
0.937602, 0.007620, 0.013332 
0.938210, 0.007729, 0.014583 
0.938806, 0.007836, 0.015810 
0.939407, 0.007944, 0.017048 
0.940049, 0.008059, 0.018370 
0.940615, 0.008161, 0.019537 
0.941399, 0.008301, 0.021151 
0.941823, 0.008378, 0.022023 
0.942422, 0.008485, 0.023257 
0.943028, 0.008594, 0.024504 
0.943626, 0.008701, 0.025735 
0.944230, 0.008810, 0.026979 
0.944832, 0.008918, 0.028219 
0.945433, 0.009026, 0.029458 
0.946038, 0.009134, 0.030702 
0.946643, 0.009243, 0.031948 
0.947245, 0.009351, 0.033188 
0.949112, 0.010334, 0.004673 
0.949600, 0.010441, 0.004690 
0.950246, 0.010583, 0.004713 
0.950903, 0.010728, 0.004737 
0.951561, 0.010873, 0.004760 
0.952193, 0.011012, 0.004783 
0.952839, 0.011154, 0.004806 
0.953487, 0.011297, 0.004829 
0.954163, 0.011445, 0.004853 
0.954784, 0.011582, 0.004875 
0.955431, 0.011724, 0.004898 
0.956085, 0.011868, 0.004921 
0.956728, 0.012010, 0.004944 
0.957377, 0.012153, 0.004967 
0.958027, 0.012295, 0.004990 
0.958668, 0.012437, 0.005013 
0.959332, 0.012583, 0.005036 
0.959973, 0.012724, 0.005059 
0.960619, 0.012866, 0.005082 
0.961262, 0.013007, 0.005105 
0.961910, 0.013150, 0.005128 
0.961228, 0.007702, -0.018180 
0.961414, 0.007678, -0.018461 
0.961658, 0.007645, -0.018831 
0.962232, 0.007569, -0.019700 
0.962797, 0.007495, -0.020555 
0.963366, 0.007419, -0.021414 
0.963930, 0.007345, -0.022268 
0.964503, 0.007269, -0.023135 
0.965075, 0.007193, -0.024000 
0.965641, 0.007118, -0.024857 
0.966228, 0.007041, -0.025745 
0.966766, 0.006970, -0.026558 
0.967336, 0.006894, -0.027420 
0.967904, 0.006819, -0.028280 
0.968471, 0.006744, -0.029138 
0.969042, 0.006669, -0.030002 
0.969607, 0.006594, -0.030857 
0.970314, 0.006501, -0.031925 
0.970740, 0.006444, -0.032569 
0.971331, 0.005305, -0.010791 
0.971343, 0.005303, -0.010789 
0.971511, 0.005268, -0.010765 
0.972046, 0.005155, -0.010688 
0.972914, 0.004973, -0.010562 
0.973112, 0.004932, -0.010534 
0.973641, 0.004821, -0.010458 
0.974177, 0.004708, -0.010380 
0.974704, 0.004598, -0.010304 
0.975236, 0.004486, -0.010228 
0.975769, 0.004375, -0.010151 
0.976302, 0.004263, -0.010074 
0.976830, 0.004152, -0.009998 
0.977363, 0.004040, -0.009921 
0.977897, 0.003928, -0.009844 
0.978427, 0.003817, -0.009768 
0.978958, 0.003706, -0.009691 
0.979495, 0.003593, -0.009614 
0.980029, 0.003481, -0.009537 
0.980557, 0.003370, -0.009460 
0.981087, 0.003259, -0.009384 
0.982059, 0.003040, -0.009765 
0.982117, 0.003028, -0.009759 
0.982519, 0.002943, -0.009716 
0.983048, 0.002831, -0.009660 
0.983589, 0.002717, -0.009603 
0.984100, 0.002610, -0.009548 
0.984635, 0.002497, -0.009492 
0.985159, 0.002386, -0.009436 
0.985683, 0.002276, -0.009380 
0.986212, 0.002164, -0.009324 
0.986726, 0.002056, -0.009270 
0.987250, 0.001945, -0.009214 
0.987778, 0.001834, -0.009158 
0.988305, 0.001723, -0.009102 
0.988831, 0.001612, -0.009046 
0.989363, 0.001500, -0.008990 
0.989883, 0.001390, -0.008935 
0.990401, 0.001281, -0.008880 
0.990928, 0.001170, -0.008824 
0.989307, 0.001747, -0.014479 
0.989313, 0.001746, -0.014482 
0.989616, 0.001689, -0.014610 
0.990032, 0.001611, -0.014787 
0.990448, 0.001532, -0.014964 
0.990857, 0.001455, -0.015138 
0.991274, 0.001377, -0.015315 
0.991684, 0.001300, -0.015489 
0.992100, 0.001222, -0.015665 
0.992511, 0.001144, -0.015840 
0.992924, 0.001067, -0.016015 
0.993337, 0.000989, -0.016191 
0.993753, 0.000911, -0.016367 
0.994168, 0.000833, -0.016543 
0.994581, 0.000755, -0.016719 
0.994994, 0.000677, -0.016894 
0.995407, 0.000600, -0.017070 
0.995819, 0.000522, -0.017245 
0.996237, 0.000443, -0.017422 
0.996644, 0.000367, -0.017595 
0.997086, 0.000284, -0.017783 
0.995747, 0.002197, -0.017455 
0.995971, 0.002199, -0.017557 
0.996305, 0.002202, -0.017708 
0.996647, 0.002205, -0.017863 
0.996984, 0.002208, -0.018016 
0.997325, 0.002211, -0.018170 
0.997660, 0.002214, -0.018322 
0.998002, 0.002217, -0.018477 
0.998337, 0.002220, -0.018629 
0.998674, 0.002223, -0.018782 
0.999014, 0.002226, -0.018936 
0.999352, 0.002229, -0.019089 
0.999690, 0.002232, -0.019242 
1.000029, 0.002235, -0.019396 
1.000374, 0.002238, -0.019552 
1.000708, 0.002241, -0.019704 
1.001043, 0.002244, -0.019856 
1.001383, 0.002247, -0.020010 
1.001722, 0.002250, -0.020163 
1.002058, 0.002253, -0.020316 
1.004841, 0.002958, -0.021622 
1.005209, 0.002984, -0.021790 
1.005646, 0.003016, -0.021990 
1.006083, 0.003048, -0.022190 
1.006518, 0.003079, -0.022389 
1.006952, 0.003111, -0.022588 
1.007387, 0.003142, -0.022787 
1.007824, 0.003174, -0.022986 
1.008261, 0.003205, -0.023186 
1.008704, 0.003238, -0.023389 
1.009134, 0.003269, -0.023586 
1.009569, 0.003300, -0.023785 
1.010005, 0.003332, -0.023984 
1.010444, 0.003364, -0.024185 
1.010874, 0.003395, -0.024382 
1.011316, 0.003427, -0.024584 
1.011751, 0.003458, -0.024783 
1.012183, 0.003490, -0.024980 
1.012616, 0.003521, -0.025178 
1.013056, 0.003553, -0.025380 
1.013489, 0.003584, -0.025578 
1.015435, 0.005898, -0.002392 
1.015652, 0.005951, -0.002074 
1.016139, 0.006071, -0.001359 
1.016623, 0.006190, -0.000648 
1.017111, 0.006310, 0.000069 
1.017597, 0.006430, 0.000783 
1.018078, 0.006548, 0.001488 
1.018570, 0.006669, 0.002210 
1.019052, 0.006788, 0.002917 
1.019536, 0.006907, 0.003629 
1.020020, 0.007026, 0.004339 
1.020507, 0.007146, 0.005054 
1.020988, 0.007265, 0.005761 
1.021476, 0.007385, 0.006476 
1.021959, 0.007504, 0.007186 
1.022442, 0.007623, 0.007895 
1.022930, 0.007743, 0.008611 
1.023413, 0.007862, 0.009320 
1.023897, 0.007981, 0.010032 
1.024385, 0.008101, 0.010747 
1.023762, 0.005743, -0.026527 
1.023894, 0.005749, -0.026768 
1.024329, 0.005769, -0.027561 
1.024773, 0.005790, -0.028371 
1.025181, 0.005809, -0.029116 
1.025610, 0.005829, -0.029897 
1.026039, 0.005849, -0.030679 
1.026467, 0.005869, -0.031460 
1.026896, 0.005889, -0.032243 
1.027332, 0.005909, -0.033037 
1.027761, 0.005929, -0.033820 
1.028183, 0.005949, -0.034590 
1.028615, 0.005969, -0.035377 
1.029042, 0.005989, -0.036155 
1.029472, 0.006009, -0.036939 
1.029904, 0.006029, -0.037727 
1.030334, 0.006049, -0.038511 
1.030757, 0.006069, -0.039283 
1.031186, 0.006089, -0.040065 
1.031614, 0.006109, -0.040846 
1.031659, 0.005656, -0.003980 
1.031921, 0.005656, -0.003516 
1.032329, 0.005657, -0.002795 
1.032738, 0.005658, -0.002072 
1.033147, 0.005659, -0.001349 
1.033552, 0.005660, -0.000631 
1.033962, 0.005661, 0.000093 
1.034371, 0.005662, 0.000815 
1.034780, 0.005663, 0.001539 
1.035186, 0.005664, 0.002258 
1.035592, 0.005665, 0.002975 
1.035997, 0.005666, 0.003692 
1.036406, 0.005667, 0.004414 
1.036814, 0.005668, 0.005135 
1.037224, 0.005669, 0.005861 
1.037634, 0.005670, 0.006586 
1.038044, 0.005671, 0.007311 
1.038449, 0.005672, 0.008026 
1.038852, 0.005673, 0.008739 
1.039258, 0.005674, 0.009458 
1.041287, 0.005755, -0.005379 
