x(m), y(m), heading(rad)  
-0.015401, 0.000226, 0.111291 
-0.015417, 0.000239, 0.111287 
-0.015432, 0.000252, 0.111283 
-0.014648, 0.001939, 0.111799 
-0.014641, 0.001972, 0.111806 
-0.014624, 0.002052, 0.111823 
-0.014607, 0.002132, 0.111840 
-0.014590, 0.002212, 0.111857 
-0.014573, 0.002292, 0.111874 
-0.014556, 0.002373, 0.111891 
-0.014539, 0.002453, 0.111908 
-0.014522, 0.002532, 0.111925 
-0.014505, 0.002615, 0.111943 
-0.014488, 0.002693, 0.111959 
-0.014471, 0.002773, 0.111976 
-0.014455, 0.002852, 0.111993 
-0.014438, 0.002932, 0.112010 
-0.014421, 0.003012, 0.112027 
-0.014404, 0.003093, 0.112044 
-0.014387, 0.003173, 0.112061 
-0.014370, 0.003252, 0.112078 
-0.014353, 0.003332, 0.112095 
-0.014336, 0.003411, 0.112112 
-0.014319, 0.003492, 0.112129 
-0.015585, 0.003241, 0.112336 
-0.015620, 0.003309, 0.112361 
-0.015654, 0.003375, 0.112385 
-0.015688, 0.003442, 0.112409 
-0.015722, 0.003509, 0.112434 
-0.015756, 0.003576, 0.112458 
-0.015790, 0.003643, 0.112483 
-0.015825, 0.003711, 0.112508 
-0.015858, 0.003776, 0.112532 
-0.015893, 0.003843, 0.112556 
-0.015927, 0.003912, 0.112582 
-0.015962, 0.003979, 0.112606 
-0.015995, 0.004044, 0.112630 
-0.016029, 0.004110, 0.112654 
-0.016063, 0.004177, 0.112679 
-0.016097, 0.004244, 0.112703 
-0.016132, 0.004311, 0.112728 
-0.016166, 0.004378, 0.112753 
-0.016200, 0.004445, 0.112777 
-0.017515, 0.001814, 0.112492 
-0.017543, 0.001800, 0.112496 
-0.017628, 0.001755, 0.112507 
-0.017713, 0.001711, 0.112519 
-0.017825, 0.001652, 0.112534 
-0.017884, 0.001622, 0.112541 
-0.017969, 0.001577, 0.112553 
-0.018054, 0.001533, 0.112564 
-0.018141, 0.001488, 0.112575 
-0.018227, 0.001443, 0.112587 
-0.018311, 0.001399, 0.112598 
-0.018401, 0.001352, 0.112610 
-0.018481, 0.001310, 0.112620 
-0.018566, 0.001266, 0.112632 
-0.018651, 0.001221, 0.112643 
-0.018736, 0.001177, 0.112654 
-0.018821, 0.001132, 0.112666 
-0.018907, 0.001088, 0.112677 
-0.018991, 0.001044, 0.112688 
-0.019076, 0.000999, 0.112699 
-0.017675, -0.000366, 0.112522 
-0.017688, -0.000423, 0.112524 
-0.017710, -0.000522, 0.112528 
-0.017732, -0.000620, 0.112531 
-0.017755, -0.000719, 0.112534 
-0.017777, -0.000818, 0.112538 
-0.017799, -0.000916, 0.112541 
-0.017822, -0.001015, 0.112544 
-0.017844, -0.001115, 0.112548 
-0.017866, -0.001213, 0.112551 
-0.017888, -0.001309, 0.112554 
-0.017911, -0.001408, 0.112558 
-0.017933, -0.001506, 0.112561 
-0.017955, -0.001606, 0.112564 
-0.017978, -0.001703, 0.112567 
-0.017999, -0.001800, 0.112571 
-0.018022, -0.001899, 0.112574 
-0.018044, -0.001997, 0.112577 
-0.018066, -0.002095, 0.112581 
-0.018088, -0.002193, 0.112584 
-0.018007, -0.001771, 0.112550 
-0.018022, -0.001835, 0.112551 
-0.018040, -0.001911, 0.112553 
-0.018058, -0.001989, 0.112555 
-0.018076, -0.002064, 0.112557 
-0.018093, -0.002138, 0.112558 
-0.018111, -0.002214, 0.112560 
-0.018129, -0.002291, 0.112562 
-0.018147, -0.002368, 0.112563 
-0.018164, -0.002443, 0.112565 
-0.018182, -0.002517, 0.112567 
-0.018200, -0.002594, 0.112569 
-0.018217, -0.002669, 0.112570 
-0.018235, -0.002745, 0.112572 
-0.018253, -0.002821, 0.112574 
-0.018271, -0.002897, 0.112575 
-0.018288, -0.002971, 0.112577 
-0.018306, -0.003047, 0.112579 
-0.018324, -0.003123, 0.112581 
-0.018342, -0.003199, 0.112582 
-0.018359, -0.003274, 0.112584 
-0.017782, -0.002187, 0.112248 
-0.017776, -0.002215, 0.112236 
-0.017769, -0.002243, 0.112224 
-0.017762, -0.002272, 0.112212 
-0.017756, -0.002300, 0.112200 
-0.017749, -0.002328, 0.112188 
-0.017743, -0.002356, 0.112176 
-0.017736, -0.002385, 0.112163 
-0.017730, -0.002412, 0.112151 
-0.017723, -0.002440, 0.112139 
-0.017716, -0.002468, 0.112127 
-0.017710, -0.002497, 0.112115 
-0.017703, -0.002525, 0.112103 
-0.017697, -0.002553, 0.112091 
-0.017690, -0.002581, 0.112079 
-0.017683, -0.002609, 0.112067 
-0.017677, -0.002637, 0.112055 
-0.017670, -0.002665, 0.112043 
-0.017173, -0.000161, 0.111924 
-0.017171, -0.000154, 0.111923 
-0.017144, -0.000071, 0.111907 
-0.017116, 0.000012, 0.111890 
-0.017089, 0.000093, 0.111874 
-0.017061, 0.000177, 0.111858 
-0.017033, 0.000260, 0.111842 
-0.017006, 0.000341, 0.111826 
-0.016978, 0.000423, 0.111809 
-0.016951, 0.000505, 0.111793 
-0.016923, 0.000589, 0.111777 
-0.016896, 0.000670, 0.111761 
-0.016868, 0.000753, 0.111744 
-0.016841, 0.000835, 0.111728 
-0.016813, 0.000918, 0.111712 
-0.016786, 0.001000, 0.111696 
-0.016759, 0.001081, 0.111680 
-0.016731, 0.001163, 0.111664 
-0.016703, 0.001247, 0.111647 
-0.016676, 0.001328, 0.111631 
-0.016649, 0.001410, 0.111615 
-0.016621, 0.001492, 0.111599 
-0.014715, 0.001914, 0.111854 
-0.014713, 0.001916, 0.111854 
-0.014628, 0.001993, 0.111850 
-0.014527, 0.002085, 0.111845 
-0.014426, 0.002178, 0.111840 
-0.014325, 0.002271, 0.111836 
-0.014224, 0.002362, 0.111831 
-0.014123, 0.002454, 0.111826 
-0.014023, 0.002546, 0.111821 
-0.013923, 0.002638, 0.111817 
-0.013821, 0.002731, 0.111812 
-0.013721, 0.002822, 0.111807 
-0.013620, 0.002914, 0.111803 
-0.013519, 0.003006, 0.111798 
-0.013419, 0.003098, 0.111793 
-0.013319, 0.003189, 0.111788 
-0.013216, 0.003283, 0.111784 
-0.013117, 0.003374, 0.111779 
-0.013015, 0.003467, 0.111774 
-0.012914, 0.003559, 0.111770 
-0.014769, 0.001826, 0.111535 
-0.014769, 0.001827, 0.111534 
-0.014752, 0.001841, 0.111522 
-0.014734, 0.001856, 0.111508 
-0.014716, 0.001871, 0.111494 
-0.014698, 0.001886, 0.111481 
-0.014680, 0.001901, 0.111467 
-0.014661, 0.001916, 0.111453 
-0.014643, 0.001931, 0.111439 
-0.014625, 0.001946, 0.111425 
-0.014607, 0.001962, 0.111412 
-0.014588, 0.001977, 0.111398 
-0.014570, 0.001992, 0.111384 
-0.014552, 0.002007, 0.111371 
-0.014534, 0.002022, 0.111357 
-0.014516, 0.002037, 0.111343 
-0.014498, 0.002052, 0.111329 
-0.014480, 0.002067, 0.111316 
-0.014461, 0.002082, 0.111302 
-0.014443, 0.002097, 0.111288 
-0.014922, 0.001337, 0.111430 
-0.014924, 0.001321, 0.111423 
-0.014927, 0.001304, 0.111416 
-0.014930, 0.001286, 0.111409 
-0.014933, 0.001269, 0.111402 
-0.014935, 0.001251, 0.111394 
-0.014938, 0.001233, 0.111387 
-0.014941, 0.001216, 0.111380 
-0.014944, 0.001198, 0.111373 
-0.014946, 0.001181, 0.111366 
-0.014949, 0.001163, 0.111358 
-0.014952, 0.001146, 0.111351 
-0.014955, 0.001128, 0.111344 
-0.014957, 0.001111, 0.111337 
-0.014960, 0.001093, 0.111330 
-0.014963, 0.001075, 0.111323 
-0.014966, 0.001058, 0.111315 
-0.014968, 0.001041, 0.111308 
-0.014971, 0.001023, 0.111301 
-0.014974, 0.001006, 0.111294 
-0.014537, 0.000490, 0.111617 
-0.014526, 0.000462, 0.111622 
-0.014510, 0.000423, 0.111629 
-0.014494, 0.000385, 0.111635 
-0.014478, 0.000346, 0.111642 
-0.014463, 0.000308, 0.111649 
-0.014447, 0.000270, 0.111656 
-0.014431, 0.000232, 0.111662 
-0.014415, 0.000193, 0.111669 
-0.014400, 0.000155, 0.111676 
-0.014384, 0.000116, 0.111683 
-0.014368, 0.000079, 0.111689 
-0.014353, 0.000040, 0.111696 
-0.014337, 0.000002, 0.111703 
-0.014321, -0.000036, 0.111710 
-0.014306, -0.000074, 0.111716 
-0.014290, -0.000113, 0.111723 
-0.014274, -0.000151, 0.111730 
-0.014258, -0.000189, 0.111737 
-0.014243, -0.000227, 0.111744 
-0.015588, -0.000168, 0.111699 
-0.015617, -0.000192, 0.111702 
-0.015659, -0.000225, 0.111706 
-0.015701, -0.000259, 0.111711 
-0.015743, -0.000293, 0.111715 
-0.015785, -0.000326, 0.111720 
-0.015827, -0.000360, 0.111724 
-0.015869, -0.000394, 0.111729 
-0.015911, -0.000427, 0.111733 
-0.015953, -0.000461, 0.111738 
-0.015995, -0.000495, 0.111742 
-0.016037, -0.000528, 0.111747 
-0.016079, -0.000562, 0.111752 
-0.016121, -0.000596, 0.111756 
-0.016163, -0.000629, 0.111760 
-0.016204, -0.000663, 0.111765 
-0.016246, -0.000697, 0.111769 
-0.016288, -0.000730, 0.111774 
-0.016331, -0.000764, 0.111779 
-0.016372, -0.000798, 0.111783 
-0.016414, -0.000831, 0.111787 
-0.016931, 0.000510, 0.112064 
-0.016960, 0.000521, 0.112072 
-0.017020, 0.000544, 0.112087 
-0.017081, 0.000567, 0.112103 
-0.017141, 0.000589, 0.112118 
-0.017203, 0.000613, 0.112134 
-0.017263, 0.000635, 0.112149 
-0.017323, 0.000658, 0.112165 
-0.017382, 0.000680, 0.112180 
-0.017443, 0.000703, 0.112195 
-0.017504, 0.000726, 0.112211 
-0.017565, 0.000749, 0.112227 
-0.017624, 0.000771, 0.112242 
-0.017683, 0.000793, 0.112257 
-0.017744, 0.000816, 0.112272 
-0.017804, 0.000839, 0.112288 
-0.017865, 0.000862, 0.112303 
-0.017925, 0.000884, 0.112319 
-0.017985, 0.000907, 0.112334 
-0.018045, 0.000929, 0.112349 
-0.018169, 0.000499, 0.112306 
-0.018204, 0.000501, 0.112313 
-0.018266, 0.000505, 0.112326 
-0.018328, 0.000509, 0.112339 
-0.018391, 0.000513, 0.112352 
-0.018454, 0.000516, 0.112365 
-0.018515, 0.000520, 0.112377 
-0.018575, 0.000524, 0.112390 
-0.018637, 0.000527, 0.112403 
-0.018700, 0.000531, 0.112416 
-0.018763, 0.000535, 0.112429 
-0.018825, 0.000539, 0.112441 
-0.018885, 0.000542, 0.112454 
-0.018947, 0.000546, 0.112467 
-0.019008, 0.000550, 0.112479 
-0.019070, 0.000554, 0.112492 
-0.019133, 0.000558, 0.112505 
-0.019194, 0.000561, 0.112518 
-0.019256, 0.000565, 0.112530 
-0.019317, 0.000569, 0.112543 
-0.017532, -0.000139, 0.112672 
-0.017528, -0.000146, 0.112676 
-0.017513, -0.000172, 0.112694 
-0.017498, -0.000197, 0.112711 
-0.017483, -0.000222, 0.112728 
-0.017468, -0.000248, 0.112745 
-0.017452, -0.000273, 0.112762 
-0.017437, -0.000298, 0.112779 
-0.017422, -0.000323, 0.112796 
-0.017407, -0.000349, 0.112814 
-0.017392, -0.000374, 0.112831 
-0.017376, -0.000400, 0.112848 
-0.017361, -0.000425, 0.112865 
-0.017346, -0.000450, 0.112882 
-0.017331, -0.000475, 0.112899 
-0.017316, -0.000500, 0.112916 
-0.017301, -0.000526, 0.112933 
-0.017286, -0.000551, 0.112950 
-0.017271, -0.000577, 0.112967 
-0.017256, -0.000601, 0.112984 
-0.017240, -0.000627, 0.113001 
-0.017430, -0.000939, 0.112621 
-0.017426, -0.000960, 0.112622 
-0.017419, -0.000996, 0.112623 
-0.017413, -0.001033, 0.112624 
-0.017406, -0.001069, 0.112625 
-0.017399, -0.001105, 0.112626 
-0.017392, -0.001142, 0.112627 
-0.017386, -0.001178, 0.112628 
-0.017379, -0.001214, 0.112628 
-0.017372, -0.001251, 0.112629 
-0.017366, -0.001287, 0.112630 
-0.017359, -0.001323, 0.112631 
-0.017352, -0.001359, 0.112632 
-0.017345, -0.001396, 0.112633 
-0.017339, -0.001432, 0.112634 
-0.017332, -0.001469, 0.112635 
-0.017325, -0.001505, 0.112636 
-0.017318, -0.001541, 0.112637 
-0.017312, -0.001577, 0.112638 
-0.017305, -0.001613, 0.112639 
-0.018065, -0.000634, 0.112497 
-0.018079, -0.000631, 0.112495 
-0.018103, -0.000626, 0.112490 
-0.018127, -0.000621, 0.112485 
-0.018151, -0.000616, 0.112480 
-0.018175, -0.000611, 0.112476 
-0.018199, -0.000606, 0.112471 
-0.018223, -0.000601, 0.112466 
-0.018247, -0.000596, 0.112461 
-0.018272, -0.000590, 0.112456 
-0.018296, -0.000585, 0.112452 
-0.018320, -0.000580, 0.112447 
-0.018344, -0.000575, 0.112442 
-0.018368, -0.000570, 0.112437 
-0.018392, -0.000565, 0.112433 
-0.018416, -0.000560, 0.112428 
-0.018441, -0.000555, 0.112423 
-0.018464, -0.000550, 0.112418 
-0.018488, -0.000545, 0.112414 
-0.017866, -0.001262, 0.112642 
-0.017865, -0.001271, 0.112644 
-0.017861, -0.001296, 0.112649 
-0.017858, -0.001321, 0.112654 
-0.017854, -0.001346, 0.112659 
-0.017851, -0.001372, 0.112664 
-0.017847, -0.001397, 0.112669 
-0.017844, -0.001423, 0.112674 
-0.017840, -0.001448, 0.112679 
-0.017837, -0.001473, 0.112684 
-0.017833, -0.001498, 0.112689 
-0.017830, -0.001523, 0.112695 
-0.017826, -0.001548, 0.112700 
-0.017823, -0.001573, 0.112705 
-0.017819, -0.001598, 0.112710 
-0.017816, -0.001624, 0.112715 
-0.017812, -0.001649, 0.112720 
-0.017809, -0.001674, 0.112725 
-0.017805, -0.001699, 0.112730 
-0.017802, -0.001724, 0.112735 
-0.017152, -0.001471, 0.112676 
-0.017151, -0.001472, 0.112676 
-0.017122, -0.001484, 0.112678 
-0.017092, -0.001497, 0.112680 
-0.017062, -0.001509, 0.112682 
-0.017031, -0.001522, 0.112685 
-0.017001, -0.001535, 0.112687 
-0.016970, -0.001548, 0.112689 
-0.016941, -0.001560, 0.112691 
-0.016911, -0.001573, 0.112693 
-0.016881, -0.001585, 0.112696 
-0.016851, -0.001598, 0.112698 
-0.016821, -0.001610, 0.112700 
-0.016790, -0.001623, 0.112702 
-0.016760, -0.001636, 0.112704 
-0.016730, -0.001649, 0.112707 
-0.016700, -0.001661, 0.112709 
-0.016670, -0.001674, 0.112711 
-0.016640, -0.001686, 0.112713 
-0.016610, -0.001699, 0.112715 
-0.017417, -0.001981, 0.112565 
-0.017417, -0.001982, 0.112565 
-0.017422, -0.001998, 0.112562 
-0.017428, -0.002021, 0.112557 
-0.017434, -0.002044, 0.112553 
-0.017440, -0.002068, 0.112549 
-0.017446, -0.002091, 0.112545 
-0.017452, -0.002114, 0.112540 
-0.017458, -0.002137, 0.112536 
-0.017464, -0.002160, 0.112532 
-0.017470, -0.002183, 0.112528 
-0.017476, -0.002206, 0.112523 
-0.017482, -0.002229, 0.112519 
-0.017488, -0.002252, 0.112515 
-0.017494, -0.002275, 0.112511 
-0.017500, -0.002299, 0.112507 
-0.017506, -0.002322, 0.112502 
-0.017512, -0.002345, 0.112498 
-0.017518, -0.002368, 0.112494 
-0.017524, -0.002391, 0.112490 
-0.017530, -0.002414, 0.112486 
-0.017537, -0.002440, 0.112481 
-0.016026, -0.003162, 0.113148 
-0.015971, -0.003214, 0.113171 
-0.015916, -0.003265, 0.113194 
-0.015860, -0.003318, 0.113217 
-0.015804, -0.003370, 0.113240 
-0.015749, -0.003421, 0.113263 
-0.015695, -0.003471, 0.113286 
-0.015640, -0.003523, 0.113309 
-0.015584, -0.003575, 0.113332 
-0.015529, -0.003626, 0.113355 
-0.015474, -0.003678, 0.113378 
-0.015419, -0.003729, 0.113400 
-0.015364, -0.003780, 0.113423 
-0.015309, -0.003832, 0.113446 
-0.015254, -0.003883, 0.113469 
-0.015198, -0.003935, 0.113492 
-0.015143, -0.003987, 0.113515 
-0.015087, -0.004038, 0.113538 
-0.015033, -0.004089, 0.113560 
-0.014978, -0.004140, 0.113583 
-0.017011, -0.002951, 0.112844 
-0.017027, -0.002952, 0.112840 
-0.017056, -0.002953, 0.112832 
-0.017086, -0.002954, 0.112824 
-0.017115, -0.002955, 0.112816 
-0.017144, -0.002956, 0.112808 
-0.017173, -0.002957, 0.112800 
-0.017202, -0.002958, 0.112792 
-0.017231, -0.002959, 0.112785 
-0.017261, -0.002960, 0.112777 
-0.017290, -0.002961, 0.112769 
-0.017319, -0.002962, 0.112761 
-0.017348, -0.002963, 0.112753 
-0.017377, -0.002965, 0.112745 
-0.017406, -0.002966, 0.112737 
-0.017436, -0.002967, 0.112729 
-0.017465, -0.002968, 0.112721 
-0.017494, -0.002969, 0.112713 
-0.017523, -0.002970, 0.112705 
-0.017552, -0.002971, 0.112698 
-0.017581, -0.002972, 0.112690 
-0.018000, -0.000834, 0.112583 
-0.018036, -0.000766, 0.112573 
-0.018081, -0.000683, 0.112561 
-0.018125, -0.000600, 0.112549 
-0.018169, -0.000518, 0.112538 
-0.018213, -0.000436, 0.112526 
-0.018258, -0.000353, 0.112514 
-0.018303, -0.000269, 0.112502 
-0.018346, -0.000187, 0.112491 
-0.018390, -0.000106, 0.112479 
-0.018434, -0.000023, 0.112467 
-0.018478, 0.000059, 0.112456 
-0.018522, 0.000141, 0.112444 
-0.018567, 0.000224, 0.112432 
-0.018611, 0.000307, 0.112420 
-0.018656, 0.000390, 0.112409 
-0.018699, 0.000471, 0.112397 
-0.018743, 0.000553, 0.112385 
-0.018787, 0.000636, 0.112374 
-0.017438, -0.001340, 0.112444 
-0.017429, -0.001342, 0.112438 
-0.017416, -0.001344, 0.112429 
-0.017403, -0.001347, 0.112421 
-0.017389, -0.001349, 0.112413 
-0.017376, -0.001352, 0.112404 
-0.017363, -0.001354, 0.112396 
-0.017350, -0.001356, 0.112388 
-0.017337, -0.001359, 0.112380 
-0.017324, -0.001361, 0.112371 
-0.017311, -0.001363, 0.112363 
-0.017298, -0.001366, 0.112355 
-0.017285, -0.001368, 0.112347 
-0.017272, -0.001371, 0.112338 
-0.017258, -0.001373, 0.112330 
-0.017245, -0.001375, 0.112322 
-0.017232, -0.001378, 0.112314 
-0.017219, -0.001380, 0.112305 
-0.017206, -0.001382, 0.112297 
-0.017193, -0.001385, 0.112289 
-0.015684, -0.002536, 0.112923 
-0.015608, -0.002586, 0.112942 
-0.015532, -0.002637, 0.112960 
-0.015457, -0.002687, 0.112979 
-0.015382, -0.002737, 0.112997 
-0.015304, -0.002789, 0.113016 
-0.015230, -0.002838, 0.113034 
-0.015155, -0.002888, 0.113053 
-0.015081, -0.002938, 0.113071 
-0.015006, -0.002987, 0.113089 
-0.014931, -0.003037, 0.113108 
-0.014855, -0.003088, 0.113126 
-0.014780, -0.003137, 0.113144 
-0.014704, -0.003188, 0.113163 
-0.014629, -0.003238, 0.113181 
-0.014554, -0.003288, 0.113200 
-0.014480, -0.003338, 0.113218 
-0.014405, -0.003388, 0.113236 
-0.014329, -0.003438, 0.113255 
-0.014254, -0.003488, 0.113273 
-0.015952, -0.001535, 0.112818 
-0.015952, -0.001519, 0.112818 
-0.015951, -0.001486, 0.112816 
-0.015950, -0.001453, 0.112815 
-0.015948, -0.001419, 0.112814 
-0.015947, -0.001387, 0.112812 
-0.015946, -0.001353, 0.112811 
-0.015945, -0.001321, 0.112810 
-0.015944, -0.001288, 0.112808 
-0.015943, -0.001255, 0.112807 
-0.015942, -0.001222, 0.112806 
-0.015941, -0.001189, 0.112804 
-0.015940, -0.001156, 0.112803 
-0.015939, -0.001123, 0.112801 
-0.015938, -0.001090, 0.112800 
-0.015937, -0.001058, 0.112799 
-0.015936, -0.001024, 0.112797 
-0.015935, -0.000991, 0.112796 
-0.015934, -0.000958, 0.112795 
-0.015933, -0.000926, 0.112793 
-0.015932, -0.000893, 0.112792 
-0.017458, -0.000311, 0.112333 
-0.017481, -0.000289, 0.112325 
-0.017540, -0.000236, 0.112306 
-0.017600, -0.000181, 0.112286 
-0.017660, -0.000126, 0.112266 
-0.017719, -0.000073, 0.112247 
-0.017778, -0.000019, 0.112228 
-0.017837, 0.000034, 0.112209 
-0.017896, 0.000088, 0.112189 
-0.017956, 0.000142, 0.112170 
-0.018015, 0.000196, 0.112150 
-0.018074, 0.000250, 0.112131 
-0.018136, 0.000306, 0.112111 
-0.018193, 0.000357, 0.112092 
-0.018252, 0.000411, 0.112073 
-0.018311, 0.000465, 0.112053 
-0.018371, 0.000519, 0.112034 
-0.018430, 0.000573, 0.112014 
-0.018530, 0.000664, 0.111982 
-0.018548, 0.000680, 0.111976 
-0.016966, 0.000984, 0.112417 
-0.016966, 0.000987, 0.112417 
-0.016959, 0.001048, 0.112417 
-0.016951, 0.001109, 0.112416 
-0.016944, 0.001171, 0.112415 
-0.016937, 0.001233, 0.112415 
-0.016930, 0.001294, 0.112414 
-0.016922, 0.001356, 0.112414 
-0.016915, 0.001418, 0.112413 
-0.016908, 0.001480, 0.112412 
-0.016900, 0.001545, 0.112412 
-0.016893, 0.001604, 0.112411 
-0.016886, 0.001664, 0.112411 
-0.016879, 0.001725, 0.112410 
-0.016871, 0.001787, 0.112409 
-0.016864, 0.001849, 0.112409 
-0.016857, 0.001910, 0.112408 
-0.016849, 0.001972, 0.112408 
-0.016842, 0.002034, 0.112407 
-0.016835, 0.002095, 0.112406 
-0.016827, 0.002161, 0.112406 
-0.016943, 0.000867, 0.112837 
-0.016941, 0.000873, 0.112848 
-0.016939, 0.000881, 0.112865 
-0.016937, 0.000889, 0.112881 
-0.016934, 0.000897, 0.112897 
-0.016932, 0.000906, 0.112913 
-0.016929, 0.000914, 0.112930 
-0.016927, 0.000922, 0.112946 
-0.016924, 0.000930, 0.112962 
-0.016922, 0.000939, 0.112979 
-0.016920, 0.000947, 0.112994 
-0.016917, 0.000955, 0.113011 
-0.016915, 0.000963, 0.113027 
-0.016912, 0.000971, 0.113043 
-0.016910, 0.000980, 0.113060 
-0.016908, 0.000988, 0.113076 
-0.016905, 0.000996, 0.113092 
-0.016903, 0.001004, 0.113108 
-0.016900, 0.001013, 0.113124 
-0.018200, -0.000665, 0.112617 
-0.018229, -0.000699, 0.112614 
-0.018280, -0.000761, 0.112608 
-0.018330, -0.000821, 0.112603 
-0.018380, -0.000881, 0.112598 
-0.018431, -0.000942, 0.112592 
-0.018482, -0.001002, 0.112587 
-0.018533, -0.001063, 0.112582 
-0.018584, -0.001124, 0.112576 
-0.018634, -0.001183, 0.112571 
-0.018684, -0.001243, 0.112566 
-0.018734, -0.001303, 0.112560 
-0.018785, -0.001364, 0.112555 
-0.018836, -0.001425, 0.112550 
-0.018886, -0.001485, 0.112544 
-0.018937, -0.001546, 0.112539 
-0.018986, -0.001605, 0.112534 
-0.019037, -0.001665, 0.112529 
-0.019087, -0.001726, 0.112523 
-0.018699, -0.001222, 0.112633 
-0.018706, -0.001230, 0.112633 
-0.018737, -0.001265, 0.112633 
-0.018767, -0.001300, 0.112633 
-0.018798, -0.001334, 0.112632 
-0.018828, -0.001369, 0.112632 
-0.018859, -0.001404, 0.112632 
-0.018890, -0.001439, 0.112631 
-0.018920, -0.001474, 0.112631 
-0.018951, -0.001509, 0.112631 
-0.018981, -0.001543, 0.112631 
-0.019011, -0.001577, 0.112630 
-0.019041, -0.001612, 0.112630 
-0.019072, -0.001647, 0.112630 
-0.019102, -0.001682, 0.112629 
-0.019133, -0.001717, 0.112629 
-0.019164, -0.001752, 0.112629 
-0.019193, -0.001786, 0.112628 
-0.019224, -0.001820, 0.112628 
-0.019257, -0.001858, 0.112628 
-0.019285, -0.001890, 0.112628 
-0.019817, -0.001761, 0.112672 
-0.019826, -0.001766, 0.112672 
-0.019876, -0.001793, 0.112674 
-0.019927, -0.001820, 0.112675 
-0.019976, -0.001847, 0.112677 
-0.020026, -0.001874, 0.112678 
-0.020077, -0.001901, 0.112680 
-0.020127, -0.001929, 0.112681 
-0.020176, -0.001955, 0.112683 
-0.020225, -0.001982, 0.112684 
-0.020275, -0.002009, 0.112686 
-0.020325, -0.002036, 0.112687 
-0.020375, -0.002063, 0.112689 
-0.020425, -0.002090, 0.112691 
-0.020475, -0.002117, 0.112692 
-0.020523, -0.002143, 0.112694 
-0.020574, -0.002170, 0.112695 
-0.020623, -0.002197, 0.112697 
-0.020673, -0.002224, 0.112698 
-0.020723, -0.002251, 0.112700 
-0.020772, -0.002278, 0.112701 
-0.020822, -0.002305, 0.112703 
-0.018029, -0.004402, 0.113320 
-0.017996, -0.004461, 0.113334 
-0.017935, -0.004568, 0.113359 
-0.017874, -0.004675, 0.113385 
-0.017815, -0.004780, 0.113409 
-0.017754, -0.004888, 0.113435 
-0.017695, -0.004991, 0.113459 
-0.017636, -0.005096, 0.113484 
-0.017576, -0.005203, 0.113510 
-0.017515, -0.005310, 0.113535 
-0.017455, -0.005415, 0.113560 
-0.017396, -0.005520, 0.113585 
-0.017336, -0.005626, 0.113610 
-0.017276, -0.005731, 0.113635 
-0.017216, -0.005837, 0.113660 
-0.017156, -0.005943, 0.113685 
-0.017096, -0.006050, 0.113710 
-0.017036, -0.006155, 0.113735 
-0.016976, -0.006260, 0.113760 
-0.018529, -0.004779, 0.113374 
-0.018529, -0.004779, 0.113374 
-0.018535, -0.004820, 0.113383 
-0.018540, -0.004859, 0.113391 
-0.018546, -0.004899, 0.113399 
-0.018552, -0.004941, 0.113407 
-0.018557, -0.004977, 0.113414 
-0.018563, -0.005016, 0.113422 
-0.018569, -0.005056, 0.113430 
-0.018574, -0.005097, 0.113439 
-0.018580, -0.005135, 0.113446 
-0.018586, -0.005175, 0.113454 
-0.018591, -0.005214, 0.113462 
-0.018597, -0.005253, 0.113470 
-0.018602, -0.005292, 0.113478 
-0.018608, -0.005332, 0.113486 
-0.018614, -0.005373, 0.113494 
-0.018620, -0.005411, 0.113502 
-0.018625, -0.005450, 0.113510 
-0.018631, -0.005490, 0.113518 
-0.018636, -0.005529, 0.113526 
-0.019327, -0.003426, 0.113238 
-0.019360, -0.003381, 0.113235 
-0.019393, -0.003335, 0.113231 
-0.019426, -0.003290, 0.113227 
-0.019458, -0.003244, 0.113223 
