x(m), y(m), heading(rad)  
0.586679, -0.068140, -0.149951 
0.586837, -0.068190, -0.149828 
0.586996, -0.068240, -0.149704 
0.587156, -0.068290, -0.149580 
0.587317, -0.068340, -0.149455 
0.587480, -0.068391, -0.149329 
0.587638, -0.068440, -0.149206 
0.587797, -0.068490, -0.149083 
0.587954, -0.068539, -0.148960 
0.588116, -0.068590, -0.148835 
0.588277, -0.068640, -0.148710 
0.588438, -0.068691, -0.148585 
0.588594, -0.068740, -0.148463 
0.588755, -0.068790, -0.148338 
0.588912, -0.068839, -0.148216 
0.589072, -0.068889, -0.148092 
0.589248, -0.068944, -0.147955 
0.589393, -0.068989, -0.147843 
0.589554, -0.069040, -0.147718 
0.589713, -0.069090, -0.147594 
0.589871, -0.069139, -0.147471 
0.590031, -0.069189, -0.147347 
0.590191, -0.069239, -0.147223 
0.590351, -0.069289, -0.147098 
0.590510, -0.069339, -0.146975 
0.590671, -0.069389, -0.146850 
0.590831, -0.069439, -0.146726 
0.590990, -0.069489, -0.146602 
0.591150, -0.069539, -0.146478 
0.591312, -0.069590, -0.146352 
0.591471, -0.069640, -0.146228 
0.591630, -0.069689, -0.146105 
0.591790, -0.069739, -0.145981 
0.591948, -0.069789, -0.145858 
0.592107, -0.069839, -0.145734 
0.592267, -0.069889, -0.145610 
0.592426, -0.069938, -0.145486 
0.592586, -0.069988, -0.145362 
0.592746, -0.070038, -0.145238 
0.592906, -0.070088, -0.145114 
0.593067, -0.070139, -0.144989 
0.593226, -0.070189, -0.144865 
0.593385, -0.070238, -0.144742 
0.593546, -0.070289, -0.144616 
0.593706, -0.070339, -0.144493 
0.593866, -0.070389, -0.144368 
0.594025, -0.070439, -0.144245 
0.594183, -0.070488, -0.144122 
0.594346, -0.070539, -0.143996 
0.594504, -0.070588, -0.143873 
0.594665, -0.070639, -0.143747 
0.594826, -0.070689, -0.143622 
0.594983, -0.070738, -0.143501 
0.595144, -0.070788, -0.143376 
0.595302, -0.070838, -0.143253 
0.595461, -0.070888, -0.143129 
0.595621, -0.070938, -0.143005 
0.595781, -0.070988, -0.142881 
0.595941, -0.071038, -0.142757 
0.596101, -0.071088, -0.142632 
0.596260, -0.071138, -0.142508 
0.596420, -0.071188, -0.142384 
0.596580, -0.071238, -0.142260 
0.596741, -0.071288, -0.142135 
0.596900, -0.071338, -0.142012 
0.597059, -0.071388, -0.141888 
0.597219, -0.071438, -0.141764 
0.597378, -0.071487, -0.141640 
0.597541, -0.071538, -0.141514 
0.597701, -0.071588, -0.141389 
0.597860, -0.071638, -0.141266 
0.598020, -0.071688, -0.141141 
0.598177, -0.071738, -0.141019 
0.598335, -0.071787, -0.140896 
0.598496, -0.071837, -0.140772 
0.598657, -0.071887, -0.140647 
0.598815, -0.071937, -0.140524 
0.598975, -0.071987, -0.140400 
0.599134, -0.072037, -0.140276 
0.599295, -0.072087, -0.140151 
0.599456, -0.072138, -0.140026 
0.599616, -0.072188, -0.139902 
0.599776, -0.072237, -0.139778 
0.599935, -0.072287, -0.139654 
0.600093, -0.072337, -0.139531 
0.600255, -0.072388, -0.139405 
0.600413, -0.072437, -0.139283 
0.600572, -0.072487, -0.139159 
0.600733, -0.072537, -0.139034 
0.600895, -0.072588, -0.138908 
0.601054, -0.072637, -0.138785 
0.601214, -0.072687, -0.138660 
0.601372, -0.072737, -0.138537 
0.601532, -0.072787, -0.138414 
0.601692, -0.072837, -0.138289 
0.601851, -0.072887, -0.138166 
0.602115, -0.072969, -0.137960 
0.602170, -0.072987, -0.137918 
0.602329, -0.073036, -0.137794 
0.602488, -0.073086, -0.137671 
0.602652, -0.073137, -0.137543 
0.602812, -0.073187, -0.137419 
0.602970, -0.073237, -0.137297 
0.603131, -0.073287, -0.137171 
0.603287, -0.073336, -0.137050 
0.603449, -0.073387, -0.136924 
0.603610, -0.073437, -0.136799 
0.603768, -0.073486, -0.136677 
0.603926, -0.073536, -0.136553 
0.604089, -0.073587, -0.136427 
0.604246, -0.073636, -0.136305 
0.604407, -0.073686, -0.136180 
0.604569, -0.073737, -0.136054 
0.604728, -0.073787, -0.135931 
0.604887, -0.073837, -0.135807 
0.605045, -0.073886, -0.135684 
0.605205, -0.073936, -0.135560 
0.605364, -0.073986, -0.135437 
0.605525, -0.074036, -0.135312 
0.605683, -0.074085, -0.135189 
0.605845, -0.074136, -0.135063 
0.606005, -0.074186, -0.134939 
0.606163, -0.074236, -0.134816 
0.606323, -0.074286, -0.134692 
0.606482, -0.074335, -0.134569 
0.606646, -0.074387, -0.134441 
0.606804, -0.074436, -0.134318 
0.606963, -0.074486, -0.134195 
0.607122, -0.074536, -0.134071 
0.607281, -0.074586, -0.133947 
0.607441, -0.074636, -0.133823 
0.607602, -0.074686, -0.133698 
0.607763, -0.074736, -0.133573 
0.607922, -0.074786, -0.133450 
0.608081, -0.074836, -0.133326 
0.608239, -0.074885, -0.133203 
0.608401, -0.074936, -0.133077 
0.608558, -0.074985, -0.132956 
0.608722, -0.075036, -0.132829 
0.608878, -0.075085, -0.132708 
0.609038, -0.075135, -0.132583 
0.609200, -0.075186, -0.132457 
0.609358, -0.075235, -0.132335 
0.609518, -0.075285, -0.132210 
0.609677, -0.075335, -0.132087 
0.609839, -0.075386, -0.131961 
0.609998, -0.075435, -0.131837 
0.610158, -0.075486, -0.131713 
0.610316, -0.075535, -0.131591 
0.610476, -0.075585, -0.131466 
0.610638, -0.075636, -0.131340 
0.610799, -0.075686, -0.131215 
0.610957, -0.075735, -0.131093 
0.611114, -0.075785, -0.130970 
0.611275, -0.075835, -0.130846 
0.611436, -0.075885, -0.130720 
0.611594, -0.075935, -0.130598 
0.611753, -0.075985, -0.130474 
0.611913, -0.076035, -0.130350 
0.612072, -0.076084, -0.130226 
0.612234, -0.076135, -0.130101 
0.612392, -0.076184, -0.129977 
0.612551, -0.076234, -0.129854 
0.612711, -0.076284, -0.129730 
0.612871, -0.076334, -0.129605 
0.613035, -0.076386, -0.129478 
0.613194, -0.076435, -0.129355 
0.613352, -0.076485, -0.129232 
0.613512, -0.076535, -0.129108 
0.613672, -0.076585, -0.128983 
0.613831, -0.076635, -0.128860 
0.613990, -0.076684, -0.128736 
0.614150, -0.076734, -0.128612 
0.614328, -0.076790, -0.128474 
0.614468, -0.076834, -0.128365 
0.614628, -0.076884, -0.128241 
0.614788, -0.076934, -0.128117 
0.614948, -0.076984, -0.127992 
0.615108, -0.077034, -0.127868 
0.615268, -0.077084, -0.127744 
0.615427, -0.077134, -0.127620 
0.615587, -0.077184, -0.127496 
0.615747, -0.077234, -0.127372 
0.615906, -0.077283, -0.127248 
0.616068, -0.077334, -0.127122 
0.616227, -0.077384, -0.126999 
0.616386, -0.077434, -0.126875 
0.616547, -0.077484, -0.126750 
0.616707, -0.077534, -0.126626 
0.616867, -0.077584, -0.126502 
0.617027, -0.077634, -0.126377 
0.617186, -0.077684, -0.126254 
0.617345, -0.077734, -0.126131 
0.617504, -0.077783, -0.126007 
0.617663, -0.077833, -0.125883 
0.617824, -0.077884, -0.125758 
0.617985, -0.077934, -0.125634 
0.618144, -0.077984, -0.125510 
0.618302, -0.078033, -0.125387 
0.618463, -0.078083, -0.125262 
0.618621, -0.078133, -0.125139 
0.618783, -0.078184, -0.125013 
0.618941, -0.078233, -0.124890 
0.619103, -0.078284, -0.124764 
0.619262, -0.078333, -0.124641 
0.619422, -0.078383, -0.124517 
0.619580, -0.078433, -0.124394 
0.619740, -0.078483, -0.124270 
0.619899, -0.078533, -0.124146 
0.620059, -0.078583, -0.124022 
0.620221, -0.078633, -0.123896 
0.620390, -0.078686, -0.123765 
0.620538, -0.078733, -0.123650 
0.620701, -0.078784, -0.123523 
0.620857, -0.078832, -0.123403 
0.621019, -0.078883, -0.123277 
0.621178, -0.078933, -0.123153 
0.621337, -0.078983, -0.123029 
0.621496, -0.079032, -0.122906 
0.621657, -0.079083, -0.122781 
0.621816, -0.079132, -0.122657 
0.621977, -0.079183, -0.122533 
0.622136, -0.079233, -0.122408 
0.622299, -0.079283, -0.122282 
0.622455, -0.079332, -0.122161 
0.622615, -0.079382, -0.122037 
0.622774, -0.079432, -0.121913 
0.622934, -0.079482, -0.121789 
0.623094, -0.079532, -0.121665 
0.623257, -0.079583, -0.121538 
0.623416, -0.079633, -0.121414 
0.623575, -0.079683, -0.121291 
0.623733, -0.079732, -0.121168 
0.623892, -0.079782, -0.121045 
0.624054, -0.079832, -0.120919 
0.624215, -0.079883, -0.120794 
0.624372, -0.079932, -0.120672 
0.624532, -0.079982, -0.120548 
0.624691, -0.080032, -0.120424 
0.624851, -0.080082, -0.120300 
0.625010, -0.080132, -0.120176 
0.625172, -0.080182, -0.120051 
0.625332, -0.080232, -0.119926 
0.625491, -0.080282, -0.119803 
0.625650, -0.080332, -0.119680 
0.625809, -0.080381, -0.119556 
0.625969, -0.080432, -0.119431 
0.626129, -0.080482, -0.119307 
0.626291, -0.080532, -0.119181 
0.626449, -0.080582, -0.119059 
0.626608, -0.080632, -0.118935 
0.626768, -0.080682, -0.118811 
0.626928, -0.080731, -0.118687 
0.627087, -0.080781, -0.118563 
0.627249, -0.080832, -0.118437 
0.627407, -0.080882, -0.118314 
0.627567, -0.080932, -0.118190 
0.627726, -0.080981, -0.118066 
0.627886, -0.081031, -0.117943 
0.628045, -0.081081, -0.117819 
0.628204, -0.081131, -0.117695 
0.628365, -0.081181, -0.117570 
0.628525, -0.081231, -0.117446 
0.628684, -0.081281, -0.117323 
0.628846, -0.081331, -0.117197 
0.629003, -0.081381, -0.117075 
0.629164, -0.081431, -0.116950 
0.629324, -0.081481, -0.116825 
0.629484, -0.081531, -0.116701 
0.629644, -0.081581, -0.116577 
0.629803, -0.081631, -0.116454 
0.629963, -0.081681, -0.116329 
0.630125, -0.081732, -0.116203 
0.630283, -0.081781, -0.116080 
0.630442, -0.081831, -0.115957 
0.630601, -0.081881, -0.115833 
0.630761, -0.081931, -0.115709 
0.630919, -0.081980, -0.115586 
0.631079, -0.082030, -0.115462 
0.631239, -0.082080, -0.115338 
0.631399, -0.082130, -0.115213 
0.631560, -0.082181, -0.115089 
0.631719, -0.082230, -0.114965 
0.631879, -0.082280, -0.114841 
0.632038, -0.082330, -0.114717 
0.632198, -0.082380, -0.114593 
0.632358, -0.082430, -0.114469 
0.632519, -0.082481, -0.114344 
0.632678, -0.082530, -0.114220 
0.632837, -0.082580, -0.114096 
0.632997, -0.082630, -0.113972 
0.633160, -0.082681, -0.113846 
0.633319, -0.082731, -0.113722 
0.633483, -0.082782, -0.113595 
0.633636, -0.082830, -0.113476 
0.633796, -0.082880, -0.113352 
0.633955, -0.082930, -0.113228 
0.634114, -0.082980, -0.113105 
0.634274, -0.083029, -0.112981 
0.634433, -0.083079, -0.112857 
0.634594, -0.083130, -0.112732 
0.634754, -0.083180, -0.112607 
0.634913, -0.083230, -0.112484 
0.635073, -0.083279, -0.112360 
0.635233, -0.083330, -0.112236 
0.635392, -0.083379, -0.112112 
0.635552, -0.083430, -0.111987 
0.635712, -0.083480, -0.111863 
0.635872, -0.083530, -0.111739 
0.636032, -0.083580, -0.111615 
0.636192, -0.083630, -0.111490 
0.636353, -0.083680, -0.111365 
0.636513, -0.083730, -0.111241 
0.636672, -0.083780, -0.111118 
0.636830, -0.083829, -0.110995 
0.636989, -0.083879, -0.110871 
0.637149, -0.083929, -0.110747 
0.637311, -0.083980, -0.110621 
0.637468, -0.084029, -0.110499 
0.637628, -0.084079, -0.110375 
0.637789, -0.084129, -0.110250 
0.637948, -0.084179, -0.110127 
0.638108, -0.084229, -0.110002 
0.638266, -0.084279, -0.109879 
0.638430, -0.084330, -0.109752 
0.638587, -0.084379, -0.109630 
0.638748, -0.084429, -0.109505 
0.638907, -0.084479, -0.109382 
0.639067, -0.084529, -0.109257 
0.639227, -0.084579, -0.109133 
0.639386, -0.084629, -0.109010 
0.639547, -0.084679, -0.108885 
0.639706, -0.084729, -0.108761 
0.639865, -0.084779, -0.108637 
0.640024, -0.084828, -0.108514 
0.640183, -0.084878, -0.108390 
0.640343, -0.084928, -0.108266 
0.640503, -0.084978, -0.108142 
0.640663, -0.085028, -0.108017 
0.640823, -0.085078, -0.107894 
0.640982, -0.085128, -0.107770 
0.641143, -0.085178, -0.107645 
0.641303, -0.085229, -0.107520 
0.641467, -0.085280, -0.107393 
0.641621, -0.085328, -0.107273 
0.641781, -0.085378, -0.107149 
0.641942, -0.085428, -0.107024 
0.642101, -0.085478, -0.106901 
0.642262, -0.085529, -0.106775 
0.642425, -0.085579, -0.106649 
0.642581, -0.085628, -0.106528 
0.642741, -0.085678, -0.106403 
0.642900, -0.085728, -0.106280 
0.643061, -0.085778, -0.106155 
0.643218, -0.085828, -0.106033 
0.643380, -0.085878, -0.105907 
0.643539, -0.085928, -0.105783 
0.643698, -0.085978, -0.105660 
0.643858, -0.086028, -0.105536 
0.644017, -0.086078, -0.105412 
0.644178, -0.086128, -0.105287 
0.644284, -0.086824, -0.354952 
0.644377, -0.086853, -0.354955 
0.644537, -0.086904, -0.354960 
0.644698, -0.086955, -0.354964 
0.644857, -0.087005, -0.354969 
0.645016, -0.087055, -0.354974 
0.645177, -0.087105, -0.354978 
0.645335, -0.087155, -0.354983 
0.645498, -0.087206, -0.354988 
0.645658, -0.087257, -0.354992 
0.645828, -0.087310, -0.354997 
0.645974, -0.087357, -0.355001 
0.646135, -0.087407, -0.355006 
0.646294, -0.087457, -0.355011 
0.646455, -0.087508, -0.355015 
0.646613, -0.087558, -0.355020 
0.646775, -0.087609, -0.355024 
0.646932, -0.087658, -0.355029 
0.647091, -0.087708, -0.355034 
0.647251, -0.087759, -0.355038 
0.648069, -0.088741, -0.308818 
0.648150, -0.088779, -0.308002 
0.648332, -0.088865, -0.306174 
0.648515, -0.088952, -0.304339 
0.648698, -0.089038, -0.302509 
0.648879, -0.089124, -0.300687 
0.649062, -0.089210, -0.298853 
0.649247, -0.089297, -0.297002 
0.649430, -0.089384, -0.295163 
0.649611, -0.089470, -0.293348 
0.649793, -0.089555, -0.291524 
0.649973, -0.089640, -0.289720 
0.650157, -0.089727, -0.287874 
0.650340, -0.089814, -0.286040 
0.650520, -0.089899, -0.284233 
0.650706, -0.089987, -0.282362 
0.650887, -0.090073, -0.280550 
0.651066, -0.090157, -0.278754 
0.651249, -0.090243, -0.276925 
0.651431, -0.090330, -0.275096 
0.649987, -0.092540, -0.281494 
0.650028, -0.092601, -0.280973 
0.650166, -0.092807, -0.279195 
0.650254, -0.092937, -0.278066 
0.650367, -0.093106, -0.276610 
0.650480, -0.093275, -0.275149 
0.650594, -0.093445, -0.273686 
0.650707, -0.093614, -0.272227 
0.650821, -0.093783, -0.270764 
0.650934, -0.093952, -0.269309 
0.651045, -0.094118, -0.267878 
0.651158, -0.094286, -0.266426 
0.651271, -0.094455, -0.264968 
0.651384, -0.094624, -0.263505 
0.651497, -0.094793, -0.262051 
0.651610, -0.094960, -0.260603 
0.651726, -0.095133, -0.259112 
0.651835, -0.095295, -0.257709 
0.651948, -0.095464, -0.256254 
0.649639, -0.095851, -0.253233 
0.649640, -0.095870, -0.253071 
0.649649, -0.096042, -0.251599 
0.649658, -0.096213, -0.250139 
0.649667, -0.096385, -0.248665 
0.649676, -0.096558, -0.247193 
0.649685, -0.096728, -0.245732 
0.649693, -0.096900, -0.244260 
0.649702, -0.097072, -0.242795 
0.649711, -0.097242, -0.241335 
0.649720, -0.097414, -0.239868 
0.649729, -0.097585, -0.238404 
0.649738, -0.097758, -0.236920 
0.649746, -0.097931, -0.235440 
0.649755, -0.098099, -0.234009 
0.649764, -0.098273, -0.232518 
0.649773, -0.098441, -0.231083 
0.649781, -0.098613, -0.229612 
0.649790, -0.098784, -0.228150 
0.649799, -0.098955, -0.226680 
0.649808, -0.099125, -0.225226 
0.648304, -0.096357, -0.214100 
0.648300, -0.096360, -0.213977 
0.648249, -0.096408, -0.212187 
0.648196, -0.096456, -0.210380 
0.648145, -0.096503, -0.208604 
0.648093, -0.096552, -0.206786 
0.648041, -0.096599, -0.205003 
0.647989, -0.096647, -0.203205 
0.647937, -0.096695, -0.201396 
0.647886, -0.096742, -0.199621 
0.647833, -0.096791, -0.197790 
0.647782, -0.096839, -0.195995 
0.647727, -0.096889, -0.194120 
0.647679, -0.096934, -0.192427 
0.647624, -0.096985, -0.190519 
0.647575, -0.097029, -0.188846 
0.647523, -0.097077, -0.187039 
0.647472, -0.097125, -0.185250 
0.647420, -0.097173, -0.183460 
0.647368, -0.097220, -0.181668 
0.646292, -0.096597, -0.186631 
0.646278, -0.096599, -0.186417 
0.646189, -0.096618, -0.184996 
0.646100, -0.096637, -0.183560 
0.646008, -0.096656, -0.182089 
0.645917, -0.096675, -0.180630 
0.645824, -0.096695, -0.179142 
0.645735, -0.096713, -0.177714 
0.645643, -0.096733, -0.176239 
0.645553, -0.096751, -0.174796 
0.645460, -0.096771, -0.173308 
0.645370, -0.096790, -0.171865 
0.645279, -0.096809, -0.170409 
0.645189, -0.096828, -0.168965 
0.645097, -0.096847, -0.167489 
0.645006, -0.096866, -0.166042 
0.644915, -0.096885, -0.164584 
0.644823, -0.096904, -0.163112 
0.644732, -0.096923, -0.161652 
0.644582, -0.096955, -0.159240 
0.644551, -0.096961, -0.158755 
0.647103, -0.097820, -0.156375 
0.647111, -0.097850, -0.155507 
0.647127, -0.097903, -0.154028 
0.647142, -0.097955, -0.152556 
0.647157, -0.098007, -0.151077 
0.647172, -0.098059, -0.149615 
0.647187, -0.098112, -0.148122 
0.647202, -0.098164, -0.146654 
0.647217, -0.098215, -0.145188 
0.647233, -0.098268, -0.143687 
0.647248, -0.098320, -0.142241 
0.647263, -0.098372, -0.140767 
0.647278, -0.098424, -0.139298 
0.647293, -0.098475, -0.137832 
0.647308, -0.098528, -0.136358 
0.647323, -0.098580, -0.134879 
0.647338, -0.098631, -0.133422 
0.647354, -0.098685, -0.131910 
0.647368, -0.098736, -0.130475 
0.647383, -0.098787, -0.129008 
0.648324, -0.100347, -0.135332 
0.648362, -0.100429, -0.134499 
0.648414, -0.100540, -0.133362 
0.648466, -0.100653, -0.132209 
0.648519, -0.100766, -0.131063 
0.648570, -0.100877, -0.129927 
0.648623, -0.100989, -0.128782 
0.648675, -0.101102, -0.127632 
0.648727, -0.101214, -0.126483 
0.648780, -0.101327, -0.125336 
0.648831, -0.101437, -0.124210 
0.648883, -0.101550, -0.123058 
0.648935, -0.101660, -0.121930 
0.648987, -0.101772, -0.120788 
0.649039, -0.101885, -0.119634 
0.649091, -0.101997, -0.118497 
0.649144, -0.102109, -0.117349 
0.649195, -0.102221, -0.116211 
0.649248, -0.102333, -0.115068 
0.649300, -0.102444, -0.113927 
0.651552, -0.100382, -0.121290 
0.651587, -0.100388, -0.121092 
0.651725, -0.100411, -0.120318 
0.651863, -0.100433, -0.119549 
0.652001, -0.100456, -0.118772 
0.652140, -0.100478, -0.117997 
0.652279, -0.100501, -0.117215 
0.652417, -0.100523, -0.116441 
0.652555, -0.100546, -0.115672 
0.652692, -0.100568, -0.114902 
0.652829, -0.100591, -0.114137 
0.652969, -0.100613, -0.113352 
0.653103, -0.100635, -0.112600 
0.653242, -0.100658, -0.111821 
0.653381, -0.100681, -0.111044 
0.653520, -0.100703, -0.110264 
0.653655, -0.100725, -0.109510 
0.653793, -0.100748, -0.108737 
0.653930, -0.100770, -0.107970 
0.654068, -0.100793, -0.107193 
0.653040, -0.099970, -0.124933 
0.653130, -0.099958, -0.124923 
0.653220, -0.099945, -0.124914 
0.653310, -0.099933, -0.124904 
0.653399, -0.099921, -0.124894 
0.653489, -0.099908, -0.124884 
0.653580, -0.099896, -0.124874 
0.653670, -0.099883, -0.124864 
0.653760, -0.099871, -0.124854 
0.653849, -0.099859, -0.124844 
0.653939, -0.099846, -0.124835 
0.654028, -0.099834, -0.124825 
0.654118, -0.099822, -0.124815 
0.654208, -0.099809, -0.124805 
0.654298, -0.099797, -0.124795 
0.654388, -0.099785, -0.124785 
0.654477, -0.099773, -0.124776 
0.654567, -0.099760, -0.124766 
0.654656, -0.099748, -0.124756 
0.654391, -0.097950, -0.125198 
0.654403, -0.097936, -0.125200 
0.654475, -0.097849, -0.125209 
0.654546, -0.097763, -0.125219 
0.654618, -0.097677, -0.125228 
0.654690, -0.097590, -0.125237 
0.654764, -0.097502, -0.125247 
0.654834, -0.097417, -0.125256 
0.654907, -0.097330, -0.125265 
0.654978, -0.097245, -0.125275 
0.655049, -0.097158, -0.125284 
0.655121, -0.097072, -0.125293 
0.655193, -0.096986, -0.125303 
0.655266, -0.096898, -0.125312 
0.655338, -0.096812, -0.125322 
0.655410, -0.096725, -0.125331 
0.655481, -0.096639, -0.125340 
0.655553, -0.096553, -0.125350 
0.655624, -0.096467, -0.125359 
0.655696, -0.096380, -0.125368 
0.655768, -0.096295, -0.125378 
0.655305, -0.096769, -0.125594 
0.655324, -0.096744, -0.125602 
0.655368, -0.096689, -0.125618 
0.655416, -0.096627, -0.125635 
0.655464, -0.096566, -0.125653 
0.655512, -0.096505, -0.125670 
0.655561, -0.096444, -0.125688 
0.655610, -0.096381, -0.125706 
0.655658, -0.096320, -0.125723 
0.655705, -0.096260, -0.125740 
0.655753, -0.096198, -0.125758 
0.655802, -0.096137, -0.125775 
0.655850, -0.096076, -0.125793 
0.655898, -0.096015, -0.125810 
0.655946, -0.095954, -0.125828 
0.655994, -0.095892, -0.125845 
0.656042, -0.095831, -0.125863 
0.656090, -0.095770, -0.125880 
0.656138, -0.095709, -0.125898 
0.656186, -0.095648, -0.125915 
0.656234, -0.095587, -0.125933 
0.655554, -0.097362, -0.125967 
0.655572, -0.097375, -0.125985 
0.655591, -0.097388, -0.126003 
0.655610, -0.097401, -0.126022 
0.655628, -0.097414, -0.126040 
0.655647, -0.097427, -0.126058 
0.655666, -0.097439, -0.126077 
0.655685, -0.097452, -0.126094 
0.655704, -0.097465, -0.126113 
0.655722, -0.097478, -0.126131 
0.655741, -0.097491, -0.126149 
0.655760, -0.097504, -0.126167 
0.655778, -0.097516, -0.126185 
0.655797, -0.097529, -0.126203 
0.655816, -0.097542, -0.126222 
0.655835, -0.097555, -0.126240 
0.655854, -0.097568, -0.126258 
0.655872, -0.097581, -0.126276 
0.655891, -0.097593, -0.126294 
0.655909, -0.097606, -0.126313 
0.654214, -0.098620, -0.126382 
0.654172, -0.098664, -0.126398 
0.654122, -0.098717, -0.126418 
0.654070, -0.098771, -0.126439 
0.654020, -0.098824, -0.126459 
0.653970, -0.098877, -0.126479 
0.653919, -0.098930, -0.126499 
0.653869, -0.098983, -0.126519 
0.653817, -0.099037, -0.126540 
0.653766, -0.099091, -0.126560 
0.653716, -0.099143, -0.126580 
0.653666, -0.099196, -0.126600 
0.653616, -0.099249, -0.126620 
0.653565, -0.099302, -0.126640 
0.653514, -0.099356, -0.126660 
0.653463, -0.099409, -0.126680 
0.653413, -0.099462, -0.126700 
0.653362, -0.099515, -0.126720 
0.653312, -0.099568, -0.126740 
0.653262, -0.099621, -0.126760 
0.653270, -0.100288, -0.126496 
0.653242, -0.100333, -0.126501 
0.653195, -0.100410, -0.126510 
0.653146, -0.100489, -0.126518 
0.653100, -0.100565, -0.126526 
0.653052, -0.100642, -0.126535 
0.653005, -0.100719, -0.126543 
0.652958, -0.100796, -0.126551 
0.652909, -0.100874, -0.126560 
0.652863, -0.100949, -0.126568 
0.652816, -0.101026, -0.126576 
0.652769, -0.101102, -0.126585 
0.652721, -0.101180, -0.126593 
0.652673, -0.101258, -0.126601 
0.652625, -0.101336, -0.126610 
0.652579, -0.101411, -0.126618 
0.652532, -0.101488, -0.126626 
0.652479, -0.101573, -0.126635 
0.652437, -0.101642, -0.126643 
0.652390, -0.101718, -0.126651 
0.653232, -0.101135, -0.126381 
0.653232, -0.101138, -0.126380 
0.653225, -0.101167, -0.126379 
0.653219, -0.101197, -0.126377 
0.653212, -0.101227, -0.126375 
0.653057, -0.100610, -0.126217 
0.653046, -0.100613, -0.126209 
0.653033, -0.100616, -0.126201 
0.653020, -0.100619, -0.126192 
0.653008, -0.100622, -0.126184 
0.652995, -0.100625, -0.126175 
0.652982, -0.100628, -0.126167 
0.652969, -0.100631, -0.126158 
0.652957, -0.100634, -0.126150 
0.652944, -0.100637, -0.126141 
0.652931, -0.100640, -0.126133 
0.652919, -0.100643, -0.126125 
0.652906, -0.100646, -0.126116 
0.652893, -0.100649, -0.126108 
0.652880, -0.100652, -0.126099 
0.652868, -0.100655, -0.126091 
0.652855, -0.100658, -0.126082 
0.652842, -0.100661, -0.126074 
0.652830, -0.100664, -0.126065 
0.652817, -0.100667, -0.126057 
0.652804, -0.100670, -0.126048 
0.654184, -0.101130, -0.125678 
0.654184, -0.101131, -0.125677 
0.654212, -0.101144, -0.125663 
0.654240, -0.101158, -0.125648 
0.654267, -0.101171, -0.125634 
0.654295, -0.101185, -0.125619 
0.654322, -0.101199, -0.125605 
0.655923, -0.099273, -0.124780 
0.655924, -0.099272, -0.124779 
0.655982, -0.099231, -0.124749 
0.656040, -0.099190, -0.124719 
0.656098, -0.099149, -0.124689 
0.656156, -0.099108, -0.124659 
0.656898, -0.098376, -0.124852 
0.656901, -0.098374, -0.124851 
0.656955, -0.098331, -0.124838 
0.657007, -0.098288, -0.124826 
0.657061, -0.098245, -0.124813 
0.657114, -0.098202, -0.124800 
0.657470, -0.097400, -0.125128 
0.657474, -0.097395, -0.125128 
0.657514, -0.097350, -0.125129 
0.657552, -0.097306, -0.125130 
0.657593, -0.097259, -0.125131 
0.657634, -0.097213, -0.125132 
0.657675, -0.097167, -0.125133 
0.654054, -0.097012, -0.125396 
0.654050, -0.097010, -0.125396 
0.653983, -0.096980, -0.125404 
0.653915, -0.096948, -0.125411 
0.653846, -0.096916, -0.125418 
0.653778, -0.096885, -0.125426 
0.651764, -0.100422, -0.125832 
0.651755, -0.100429, -0.125833 
0.651668, -0.100498, -0.125847 
0.651575, -0.100571, -0.125862 
0.651483, -0.100643, -0.125877 
0.651390, -0.100716, -0.125892 
0.652772, -0.101038, -0.126278 
0.652771, -0.101042, -0.126280 
0.652754, -0.101090, -0.126298 
0.652736, -0.101140, -0.126316 
0.652718, -0.101191, -0.126334 
0.654541, -0.099607, -0.126529 
0.654545, -0.099606, -0.126531 
0.654580, -0.099594, -0.126545 
0.654618, -0.099581, -0.126561 
0.654655, -0.099569, -0.126577 
0.654693, -0.099556, -0.126592 
0.654731, -0.099543, -0.126608 
0.654771, -0.099529, -0.126625 
0.654682, -0.097356, -0.126523 
0.654683, -0.097352, -0.126524 
0.654704, -0.097289, -0.126531 
0.654726, -0.097223, -0.126538 
0.654747, -0.097158, -0.126545 
0.654769, -0.097092, -0.126552 
0.654790, -0.097027, -0.126560 
0.654812, -0.096962, -0.126567 
0.654448, -0.099304, -0.126348 
0.654448, -0.099305, -0.126348 
0.654452, -0.099326, -0.126347 
0.654456, -0.099347, -0.126345 
0.654460, -0.099368, -0.126344 
0.654464, -0.099389, -0.126343 
0.654468, -0.099409, -0.126342 
0.654472, -0.099430, -0.126340 
0.653493, -0.099308, -0.127803 
0.653492, -0.099308, -0.127804 
0.653469, -0.099318, -0.127843 
0.653445, -0.099327, -0.127881 
0.653421, -0.099337, -0.127919 
0.653398, -0.099347, -0.127957 
0.653375, -0.099357, -0.127995 
0.653351, -0.099366, -0.128033 
0.652222, -0.098801, -0.130023 
0.652221, -0.098801, -0.130025 
0.652175, -0.098792, -0.130102 
0.652130, -0.098783, -0.130180 
0.652086, -0.098774, -0.130256 
0.652041, -0.098765, -0.130333 
0.651996, -0.098756, -0.130411 
0.652339, -0.101373, -0.144937 
0.652338, -0.101376, -0.144961 
0.652322, -0.101436, -0.145365 
0.652305, -0.101498, -0.145780 
0.652288, -0.101560, -0.146194 
