x(m), y(m), heading(rad)  
0.598789, 0.736008, 1.374309 
0.598985, 0.737499, 1.374177 
0.599179, 0.738976, 1.374047 
0.599372, 0.740444, 1.373917 
0.599574, 0.741978, 1.373782 
0.599762, 0.743402, 1.373656 
0.599953, 0.744853, 1.373528 
0.600148, 0.746333, 1.373397 
0.600342, 0.747814, 1.373266 
0.600536, 0.749283, 1.373136 
0.600732, 0.750772, 1.373005 
0.600926, 0.752245, 1.372875 
0.601117, 0.753699, 1.372746 
0.601310, 0.755165, 1.372617 
0.601506, 0.756655, 1.372485 
0.601702, 0.758147, 1.372354 
0.601893, 0.759593, 1.372226 
0.602087, 0.761069, 1.372096 
0.602282, 0.762547, 1.371965 
0.602488, 0.764113, 1.371827 
0.602669, 0.765491, 1.371705 
0.602862, 0.766960, 1.371575 
0.603057, 0.768442, 1.371445 
0.603255, 0.769946, 1.371312 
0.603444, 0.771383, 1.371185 
0.603638, 0.772851, 1.371055 
0.603832, 0.774326, 1.370925 
0.604027, 0.775812, 1.370794 
0.604221, 0.777280, 1.370664 
0.604415, 0.778757, 1.370534 
0.604610, 0.780240, 1.370403 
0.604804, 0.781714, 1.370272 
0.604996, 0.783175, 1.370144 
0.605189, 0.784639, 1.370014 
0.605386, 0.786132, 1.369882 
0.605579, 0.787598, 1.369753 
0.604584, 0.800114, 1.359019 
0.604586, 0.800135, 1.359015 
0.604757, 0.801762, 1.358714 
0.604925, 0.803361, 1.358419 
0.605094, 0.804962, 1.358123 
0.605264, 0.806582, 1.357823 
0.605432, 0.808185, 1.357527 
0.605598, 0.809763, 1.357236 
0.605767, 0.811370, 1.356939 
0.605936, 0.812972, 1.356643 
0.606107, 0.814598, 1.356342 
0.606275, 0.816200, 1.356046 
0.606444, 0.817803, 1.355750 
0.606609, 0.819375, 1.355459 
0.606777, 0.820975, 1.355164 
0.606945, 0.822567, 1.354869 
0.607115, 0.824192, 1.354569 
0.607284, 0.825792, 1.354273 
0.607455, 0.827423, 1.353972 
0.607619, 0.828978, 1.353685 
0.607787, 0.830583, 1.353388 
0.607956, 0.832182, 1.353093 
0.608124, 0.833781, 1.352797 
0.608294, 0.835398, 1.352498 
0.608462, 0.837002, 1.352202 
0.608629, 0.838590, 1.351909 
0.608796, 0.840177, 1.351615 
0.608964, 0.841772, 1.351320 
0.609131, 0.843366, 1.351026 
0.609302, 0.844993, 1.350725 
0.609471, 0.846591, 1.350430 
0.609650, 0.848295, 1.350115 
0.609807, 0.849796, 1.349838 
0.609974, 0.851378, 1.349545 
0.610142, 0.852980, 1.349249 
0.610311, 0.854581, 1.348954 
0.610481, 0.856199, 1.348654 
0.610650, 0.857809, 1.348357 
0.610818, 0.859403, 1.348062 
0.610990, 0.861045, 1.347759 
0.615560, 0.864480, 1.379614 
0.615565, 0.864513, 1.379618 
0.615770, 0.865907, 1.379811 
0.616005, 0.867509, 1.380033 
0.616242, 0.869120, 1.380257 
0.616480, 0.870739, 1.380481 
0.616713, 0.872326, 1.380701 
0.616945, 0.873903, 1.380919 
0.617182, 0.875511, 1.381142 
0.617419, 0.877129, 1.381366 
0.617659, 0.878756, 1.381591 
0.617892, 0.880341, 1.381811 
0.618128, 0.881948, 1.382034 
0.618360, 0.883526, 1.382252 
0.618597, 0.885141, 1.382476 
0.618832, 0.886735, 1.382697 
0.619070, 0.888355, 1.382921 
0.619306, 0.889963, 1.383144 
0.619564, 0.891717, 1.383387 
0.619890, 0.893932, 1.383694 
0.620085, 0.895261, 1.383878 
0.620248, 0.896365, 1.384031 
0.620481, 0.897956, 1.384251 
0.620718, 0.899566, 1.384474 
0.620954, 0.901168, 1.384696 
0.621189, 0.902769, 1.384918 
0.621426, 0.904381, 1.385141 
0.621658, 0.905961, 1.385360 
0.621895, 0.907573, 1.385583 
0.622135, 0.909201, 1.385809 
0.622367, 0.910778, 1.386027 
0.622605, 0.912399, 1.386252 
0.622838, 0.913987, 1.386472 
0.623074, 0.915592, 1.386694 
0.623309, 0.917188, 1.386915 
0.623545, 0.918795, 1.387138 
0.623783, 0.920411, 1.387362 
0.624017, 0.922005, 1.387582 
0.624252, 0.923600, 1.387803 
0.628775, 0.912412, 1.408513 
0.628779, 0.912432, 1.408521 
0.629052, 0.913672, 1.409019 
0.629355, 0.915053, 1.409573 
0.629654, 0.916413, 1.410119 
0.629954, 0.917778, 1.410667 
0.630268, 0.919204, 1.411240 
0.630557, 0.920517, 1.411767 
0.630857, 0.921884, 1.412315 
0.631158, 0.923254, 1.412865 
0.631465, 0.924647, 1.413425 
0.631760, 0.925992, 1.413964 
0.632060, 0.927353, 1.414511 
0.632362, 0.928726, 1.415062 
0.632665, 0.930106, 1.415616 
0.632967, 0.931480, 1.416167 
0.633265, 0.932836, 1.416712 
0.633569, 0.934219, 1.417267 
0.633866, 0.935569, 1.417809 
0.634165, 0.936930, 1.418355 
0.634466, 0.938297, 1.418904 
0.634770, 0.939679, 1.419459 
0.635077, 0.941075, 1.420019 
0.635373, 0.942423, 1.420560 
0.635672, 0.943785, 1.421107 
0.635973, 0.945150, 1.421655 
0.636271, 0.946506, 1.422199 
0.636575, 0.947890, 1.422755 
0.636875, 0.949253, 1.423302 
0.637180, 0.950644, 1.423860 
0.637480, 0.952008, 1.424408 
0.637775, 0.953348, 1.424946 
0.638075, 0.954714, 1.425494 
0.638379, 0.956096, 1.426049 
0.638683, 0.957477, 1.426603 
0.638983, 0.958845, 1.427152 
0.639283, 0.960206, 1.427698 
0.639596, 0.961631, 1.428271 
0.639925, 0.963125, 1.428870 
0.640251, 0.964610, 1.429467 
0.636985, 0.933825, 1.369073 
0.637017, 0.933934, 1.369013 
0.637257, 0.934765, 1.368556 
0.637499, 0.935601, 1.368096 
0.637735, 0.936417, 1.367648 
0.637977, 0.937254, 1.367188 
0.638220, 0.938092, 1.366727 
0.638461, 0.938926, 1.366268 
0.638698, 0.939748, 1.365816 
0.638934, 0.940562, 1.365368 
0.639175, 0.941395, 1.364910 
0.639414, 0.942221, 1.364456 
0.639651, 0.943042, 1.364005 
0.639893, 0.943876, 1.363546 
0.640134, 0.944710, 1.363087 
0.640368, 0.945521, 1.362641 
0.640611, 0.946362, 1.362179 
0.640846, 0.947174, 1.361733 
0.641085, 0.947998, 1.361279 
0.641326, 0.948831, 1.360821 
0.641568, 0.949671, 1.360360 
0.641805, 0.950490, 1.359909 
0.642045, 0.951319, 1.359453 
0.642286, 0.952151, 1.358995 
0.642520, 0.952962, 1.358549 
0.642759, 0.953788, 1.358095 
0.643003, 0.954632, 1.357631 
0.643243, 0.955461, 1.357175 
0.643478, 0.956273, 1.356729 
0.643717, 0.957099, 1.356275 
0.643957, 0.957930, 1.355818 
0.644196, 0.958756, 1.355364 
0.644436, 0.959586, 1.354907 
0.644676, 0.960416, 1.354451 
0.644916, 0.961244, 1.353995 
0.645155, 0.962070, 1.353541 
0.645393, 0.962895, 1.353088 
0.645632, 0.963721, 1.352633 
0.645873, 0.964553, 1.352176 
0.646125, 0.965424, 1.351697 
0.646353, 0.966214, 1.351262 
0.644371, 0.955004, 1.360275 
0.644373, 0.955010, 1.360272 
0.644572, 0.955629, 1.359977 
0.644771, 0.956248, 1.359683 
0.644967, 0.956856, 1.359393 
0.645167, 0.957479, 1.359096 
0.645359, 0.958076, 1.358811 
0.645557, 0.958691, 1.358519 
0.645754, 0.959302, 1.358227 
0.645954, 0.959924, 1.357931 
0.646148, 0.960528, 1.357643 
0.646344, 0.961138, 1.357353 
0.646541, 0.961749, 1.357061 
0.646737, 0.962358, 1.356771 
0.646932, 0.962965, 1.356482 
0.647130, 0.963581, 1.356188 
0.647327, 0.964191, 1.355898 
0.647529, 0.964819, 1.355598 
0.647718, 0.965406, 1.355319 
0.648086, 0.966550, 1.354774 
0.648111, 0.966628, 1.354737 
0.648309, 0.967245, 1.354443 
0.648507, 0.967859, 1.354150 
0.648702, 0.968467, 1.353861 
0.648902, 0.969087, 1.353565 
0.649095, 0.969688, 1.353279 
0.649295, 0.970309, 1.352983 
0.649489, 0.970911, 1.352696 
0.649688, 0.971532, 1.352400 
0.649886, 0.972145, 1.352108 
0.650083, 0.972758, 1.351816 
0.650278, 0.973365, 1.351527 
0.650472, 0.973967, 1.351240 
0.650670, 0.974583, 1.350946 
0.650866, 0.975193, 1.350655 
0.651064, 0.975808, 1.350363 
0.651263, 0.976426, 1.350068 
0.651457, 0.977029, 1.349781 
0.651186, 0.974297, 1.348272 
0.651195, 0.974322, 1.348257 
0.651374, 0.974848, 1.347963 
0.651558, 0.975390, 1.347660 
0.651742, 0.975931, 1.347357 
0.651927, 0.976475, 1.347052 
0.652106, 0.977003, 1.346757 
0.652289, 0.977542, 1.346455 
0.652469, 0.978071, 1.346159 
0.652656, 0.978621, 1.345851 
0.652838, 0.979158, 1.345551 
0.653020, 0.979692, 1.345252 
0.653200, 0.980224, 1.344954 
0.653384, 0.980764, 1.344652 
0.653565, 0.981299, 1.344353 
0.653748, 0.981836, 1.344052 
0.653930, 0.982374, 1.343751 
0.654113, 0.982912, 1.343450 
0.654299, 0.983458, 1.343145 
0.654476, 0.983980, 1.342852 
0.654660, 0.984520, 1.342550 
0.654844, 0.985062, 1.342247 
0.655029, 0.985607, 1.341942 
0.655210, 0.986141, 1.341643 
0.655399, 0.986695, 1.341333 
0.655574, 0.987211, 1.341044 
0.655757, 0.987749, 1.340743 
0.655940, 0.988288, 1.340442 
0.656123, 0.988827, 1.340140 
0.656306, 0.989366, 1.339838 
0.656486, 0.989895, 1.339542 
0.656669, 0.990434, 1.339241 
0.656850, 0.990969, 1.338941 
0.657033, 0.991506, 1.338640 
0.657216, 0.992045, 1.338339 
0.657398, 0.992582, 1.338038 
0.657585, 0.993130, 1.337731 
0.657766, 0.993665, 1.337432 
0.658164, 0.994836, 1.336777 
0.655923, 0.997991, 1.325237 
0.655924, 0.997997, 1.325232 
0.656000, 0.998301, 1.324978 
0.656144, 0.998888, 1.324489 
0.656287, 0.999465, 1.324008 
0.656429, 1.000040, 1.323528 
0.656571, 1.000617, 1.323047 
0.656714, 1.001195, 1.322566 
0.656859, 1.001785, 1.322074 
0.657002, 1.002361, 1.321593 
0.657142, 1.002929, 1.321120 
0.657283, 1.003500, 1.320644 
0.657427, 1.004083, 1.320158 
0.657568, 1.004657, 1.319679 
0.657714, 1.005247, 1.319187 
0.657855, 1.005820, 1.318709 
0.657997, 1.006394, 1.318231 
0.658141, 1.006978, 1.317744 
0.658280, 1.007542, 1.317273 
0.658424, 1.008126, 1.316786 
0.658569, 1.008711, 1.316299 
0.658710, 1.009283, 1.315822 
0.658854, 1.009869, 1.315334 
0.658997, 1.010444, 1.314854 
0.659136, 1.011009, 1.314383 
0.659280, 1.011592, 1.313897 
0.659421, 1.012166, 1.313418 
0.659564, 1.012744, 1.312936 
0.659709, 1.013330, 1.312448 
0.659851, 1.013905, 1.311968 
0.659992, 1.014479, 1.311490 
0.660133, 1.015049, 1.311014 
0.660276, 1.015628, 1.310532 
0.660420, 1.016213, 1.310044 
0.660565, 1.016797, 1.309557 
0.660708, 1.017379, 1.309072 
0.660849, 1.017950, 1.308596 
0.660990, 1.018521, 1.308120 
0.661131, 1.019094, 1.307642 
0.661274, 1.019674, 1.307159 
0.661417, 1.020250, 1.306678 
0.659727, 1.031953, 1.283638 
0.659732, 1.031990, 1.283597 
0.659759, 1.032170, 1.283396 
0.659869, 1.032906, 1.282572 
0.659980, 1.033657, 1.281732 
0.660089, 1.034389, 1.280914 
0.660199, 1.035131, 1.280084 
0.660309, 1.035871, 1.279256 
0.660418, 1.036600, 1.278441 
0.660527, 1.037336, 1.277618 
0.660638, 1.038085, 1.276780 
0.660748, 1.038819, 1.275959 
0.660858, 1.039559, 1.275131 
0.660970, 1.040316, 1.274285 
0.661078, 1.041042, 1.273473 
0.661305, 1.042565, 1.271770 
0.661410, 1.043272, 1.270979 
0.661411, 1.043282, 1.270967 
0.661515, 1.043979, 1.270188 
0.661625, 1.044721, 1.269358 
0.661737, 1.045471, 1.268519 
0.661847, 1.046216, 1.267685 
0.661954, 1.046936, 1.266881 
0.662063, 1.047667, 1.266063 
0.662173, 1.048407, 1.265236 
0.662284, 1.049151, 1.264403 
0.662394, 1.049891, 1.263575 
0.662504, 1.050633, 1.262746 
0.662613, 1.051366, 1.261925 
0.662722, 1.052100, 1.261105 
0.662831, 1.052832, 1.260286 
0.662941, 1.053571, 1.259459 
0.663051, 1.054313, 1.258629 
0.663161, 1.055051, 1.257804 
0.663271, 1.055789, 1.256979 
0.663380, 1.056525, 1.256155 
0.663489, 1.057260, 1.255333 
0.663599, 1.057998, 1.254508 
0.663711, 1.058749, 1.253669 
0.664473, 1.069267, 1.251287 
0.664480, 1.069320, 1.251237 
0.664591, 1.070153, 1.250448 
0.664707, 1.071018, 1.249629 
0.664823, 1.071886, 1.248807 
0.664939, 1.072747, 1.247992 
0.665052, 1.073593, 1.247191 
0.665168, 1.074456, 1.246374 
0.665283, 1.075316, 1.245560 
0.665400, 1.076188, 1.244734 
0.665517, 1.077062, 1.243907 
0.665631, 1.077912, 1.243102 
0.665745, 1.078763, 1.242296 
0.665860, 1.079621, 1.241484 
0.665975, 1.080477, 1.240674 
0.666090, 1.081339, 1.239857 
0.666209, 1.082227, 1.239016 
0.666322, 1.083066, 1.238222 
0.666438, 1.083931, 1.237403 
0.666552, 1.084788, 1.236591 
0.666669, 1.085655, 1.235771 
0.666783, 1.086506, 1.234965 
0.666898, 1.087368, 1.234149 
0.667016, 1.088250, 1.233314 
0.667131, 1.089104, 1.232505 
0.667277, 1.090196, 1.231472 
0.667495, 1.091823, 1.229931 
0.667500, 1.091857, 1.229898 
0.667589, 1.092523, 1.229269 
0.667705, 1.093389, 1.228448 
0.667821, 1.094253, 1.227630 
0.667938, 1.095127, 1.226803 
0.668051, 1.095971, 1.226003 
0.668165, 1.096825, 1.225196 
0.668281, 1.097685, 1.224381 
0.668397, 1.098552, 1.223560 
0.668514, 1.099425, 1.222734 
0.668628, 1.100278, 1.221925 
0.670602, 1.098194, 1.270779 
0.670604, 1.098203, 1.270779 
0.670735, 1.098932, 1.270792 
0.670880, 1.099735, 1.270805 
0.671025, 1.100537, 1.270819 
0.671168, 1.101331, 1.270833 
0.671313, 1.102135, 1.270847 
0.671457, 1.102935, 1.270860 
0.671598, 1.103716, 1.270874 
0.671742, 1.104518, 1.270888 
0.671886, 1.105316, 1.270901 
0.672030, 1.106114, 1.270915 
0.672174, 1.106913, 1.270929 
0.672317, 1.107704, 1.270942 
0.672461, 1.108502, 1.270956 
0.672606, 1.109308, 1.270970 
0.672749, 1.110098, 1.270983 
0.672895, 1.110906, 1.270997 
0.673039, 1.111706, 1.271011 
0.673181, 1.112493, 1.271025 
0.673323, 1.113280, 1.271038 
0.673466, 1.114075, 1.271052 
0.673613, 1.114888, 1.271066 
0.673757, 1.115689, 1.271079 
0.673898, 1.116471, 1.271093 
0.674043, 1.117272, 1.271107 
0.674187, 1.118074, 1.271120 
0.674331, 1.118870, 1.271134 
0.674474, 1.119662, 1.271148 
0.674620, 1.120473, 1.271162 
0.674762, 1.121262, 1.271175 
0.674907, 1.122066, 1.271189 
0.675050, 1.122857, 1.271203 
0.675193, 1.123654, 1.271216 
0.675338, 1.124454, 1.271230 
0.675480, 1.125245, 1.271244 
0.675627, 1.126059, 1.271258 
0.675770, 1.126851, 1.271271 
0.675912, 1.127638, 1.271285 
0.676055, 1.128432, 1.271298 
0.679815, 1.122849, 1.282077 
0.679820, 1.122867, 1.282082 
0.679887, 1.123092, 1.282145 
0.680088, 1.123773, 1.282335 
0.680284, 1.124439, 1.282521 
0.680484, 1.125117, 1.282710 
0.680683, 1.125789, 1.282897 
0.680881, 1.126462, 1.283085 
0.681081, 1.127140, 1.283274 
0.681281, 1.127816, 1.283463 
0.681477, 1.128480, 1.283648 
0.681675, 1.129152, 1.283835 
0.681872, 1.129819, 1.284021 
0.682073, 1.130499, 1.284211 
0.682272, 1.131176, 1.284400 
0.682470, 1.131846, 1.284587 
0.682669, 1.132519, 1.284775 
0.682874, 1.133217, 1.284969 
0.683330, 1.134762, 1.285400 
0.683488, 1.135297, 1.285549 
0.683493, 1.135314, 1.285554 
0.683661, 1.135882, 1.285713 
0.683859, 1.136551, 1.285899 
0.684057, 1.137224, 1.286087 
0.684260, 1.137910, 1.286278 
0.684452, 1.138564, 1.286461 
0.684654, 1.139247, 1.286651 
0.684853, 1.139922, 1.286839 
0.685051, 1.140592, 1.287026 
0.685253, 1.141278, 1.287218 
0.685449, 1.141940, 1.287402 
0.685647, 1.142612, 1.287590 
0.685844, 1.143281, 1.287777 
0.686042, 1.143952, 1.287964 
0.686243, 1.144633, 1.288154 
0.686442, 1.145306, 1.288342 
0.686640, 1.145976, 1.288528 
0.686836, 1.146642, 1.288714 
0.687036, 1.147320, 1.288903 
0.687234, 1.147991, 1.289090 
0.687571, 1.139591, 1.289858 
0.687575, 1.139601, 1.289862 
0.687637, 1.139761, 1.289922 
0.687833, 1.140270, 1.290114 
0.688029, 1.140780, 1.290307 
0.688224, 1.141289, 1.290499 
0.688423, 1.141807, 1.290695 
0.688618, 1.142312, 1.290886 
0.688814, 1.142823, 1.291078 
0.689008, 1.143327, 1.291269 
0.689202, 1.143832, 1.291459 
0.689399, 1.144344, 1.291653 
0.689593, 1.144850, 1.291844 
0.689791, 1.145364, 1.292038 
0.689984, 1.145868, 1.292228 
0.690181, 1.146381, 1.292422 
0.690376, 1.146885, 1.292613 
0.690569, 1.147390, 1.292803 
0.690764, 1.147895, 1.292994 
0.690962, 1.148411, 1.293189 
0.691156, 1.148917, 1.293379 
0.691353, 1.149429, 1.293573 
0.691548, 1.149936, 1.293765 
0.691745, 1.150447, 1.293957 
0.691939, 1.150952, 1.294148 
0.692135, 1.151463, 1.294341 
0.692331, 1.151973, 1.294533 
0.692528, 1.152485, 1.294727 
0.692721, 1.152986, 1.294916 
0.692919, 1.153503, 1.295111 
0.693111, 1.154001, 1.295299 
0.693306, 1.154509, 1.295491 
0.693501, 1.155017, 1.295683 
0.693700, 1.155533, 1.295878 
0.693896, 1.156044, 1.296071 
0.694097, 1.156567, 1.296268 
0.694403, 1.157363, 1.296569 
0.694559, 1.157769, 1.296722 
0.694674, 1.158067, 1.296835 
0.694868, 1.158572, 1.297026 
0.693424, 1.150651, 1.297172 
0.693427, 1.150656, 1.297174 
0.693454, 1.150717, 1.297206 
0.693619, 1.151079, 1.297393 
0.693782, 1.151436, 1.297578 
0.693948, 1.151798, 1.297766 
0.694109, 1.152152, 1.297950 
0.694273, 1.152510, 1.298135 
0.694436, 1.152869, 1.298321 
0.694600, 1.153227, 1.298507 
0.694764, 1.153587, 1.298694 
0.694927, 1.153945, 1.298879 
0.695091, 1.154304, 1.299065 
0.695255, 1.154665, 1.299252 
0.695418, 1.155022, 1.299437 
0.695583, 1.155383, 1.299624 
0.695744, 1.155735, 1.299807 
0.695908, 1.156096, 1.299994 
0.696074, 1.156460, 1.300182 
0.696237, 1.156816, 1.300367 
0.696398, 1.157169, 1.300550 
0.696562, 1.157529, 1.300736 
0.696725, 1.157886, 1.300921 
0.696890, 1.158247, 1.301109 
0.697054, 1.158607, 1.301295 
0.697219, 1.158968, 1.301482 
0.697382, 1.159326, 1.301668 
0.697545, 1.159682, 1.301853 
0.697705, 1.160034, 1.302035 
0.697868, 1.160393, 1.302221 
0.698035, 1.160758, 1.302410 
0.698197, 1.161112, 1.302593 
0.698362, 1.161474, 1.302781 
0.698525, 1.161832, 1.302967 
0.698688, 1.162188, 1.303151 
0.698850, 1.162544, 1.303336 
0.699012, 1.162899, 1.303520 
0.699177, 1.163261, 1.303707 
0.699342, 1.163622, 1.303894 
0.699504, 1.163978, 1.304079 
0.696488, 1.157489, 1.292852 
0.696509, 1.157535, 1.292852 
0.696618, 1.157778, 1.292850 
0.696730, 1.158025, 1.292848 
0.696839, 1.158265, 1.292846 
0.696950, 1.158511, 1.292844 
0.697060, 1.158753, 1.292842 
0.697168, 1.158992, 1.292840 
0.697278, 1.159235, 1.292839 
0.697388, 1.159478, 1.292837 
0.697498, 1.159723, 1.292835 
0.697612, 1.159974, 1.292833 
0.697718, 1.160209, 1.292831 
0.697827, 1.160449, 1.292829 
0.697937, 1.160692, 1.292827 
0.698045, 1.160932, 1.292826 
0.698155, 1.161175, 1.292824 
0.698265, 1.161417, 1.292822 
0.698376, 1.161663, 1.292820 
0.698489, 1.161912, 1.292818 
0.698745, 1.162477, 1.292814 
0.698746, 1.162481, 1.292814 
0.698814, 1.162631, 1.292813 
0.698923, 1.162873, 1.292811 
0.699036, 1.163121, 1.292809 
0.699144, 1.163361, 1.292807 
0.699254, 1.163602, 1.292805 
0.699363, 1.163844, 1.292803 
0.699473, 1.164088, 1.292801 
0.699583, 1.164329, 1.292799 
0.699693, 1.164574, 1.292798 
0.699802, 1.164815, 1.292796 
0.699911, 1.165055, 1.292794 
0.700022, 1.165300, 1.292792 
0.700132, 1.165544, 1.292790 
0.700241, 1.165785, 1.292788 
0.700351, 1.166028, 1.292786 
0.700461, 1.166270, 1.292785 
0.700570, 1.166512, 1.292783 
0.696503, 1.157883, 1.292296 
0.696504, 1.157884, 1.292296 
0.696542, 1.157975, 1.292287 
0.696582, 1.158068, 1.292277 
0.696622, 1.158163, 1.292267 
0.696661, 1.158255, 1.292258 
0.696700, 1.158348, 1.292248 
0.696740, 1.158441, 1.292238 
0.696780, 1.158535, 1.292228 
0.696820, 1.158629, 1.292218 
0.696859, 1.158722, 1.292209 
0.696899, 1.158816, 1.292199 
0.696938, 1.158908, 1.292189 
0.696977, 1.159000, 1.292180 
0.697017, 1.159095, 1.292170 
0.697057, 1.159189, 1.292160 
0.697097, 1.159283, 1.292150 
0.697137, 1.159376, 1.292140 
0.697176, 1.159469, 1.292131 
0.697215, 1.159562, 1.292121 
0.697254, 1.159654, 1.292111 
0.697294, 1.159748, 1.292101 
0.697334, 1.159843, 1.292092 
0.697374, 1.159935, 1.292082 
0.697413, 1.160029, 1.292072 
0.697452, 1.160121, 1.292062 
0.697492, 1.160214, 1.292053 
0.697531, 1.160308, 1.292043 
0.697572, 1.160403, 1.292033 
0.697611, 1.160495, 1.292023 
0.697651, 1.160590, 1.292013 
0.697690, 1.160681, 1.292004 
0.697729, 1.160774, 1.291994 
0.697769, 1.160867, 1.291984 
0.697809, 1.160962, 1.291975 
0.697848, 1.161056, 1.291965 
0.697888, 1.161149, 1.291955 
0.697928, 1.161242, 1.291945 
0.697967, 1.161335, 1.291936 
0.698006, 1.161428, 1.291926 
0.698046, 1.161521, 1.291916 
0.694141, 1.154546, 1.280803 
0.694141, 1.154545, 1.280800 
0.694131, 1.154537, 1.280729 
0.694107, 1.154516, 1.280543 
0.694083, 1.154494, 1.280357 
0.694059, 1.154473, 1.280169 
0.694034, 1.154451, 1.279980 
0.694010, 1.154429, 1.279792 
0.693986, 1.154409, 1.279610 
0.693962, 1.154387, 1.279424 
0.693938, 1.154366, 1.279240 
0.693914, 1.154345, 1.279053 
0.693890, 1.154323, 1.278868 
0.693866, 1.154302, 1.278681 
0.693842, 1.154280, 1.278494 
0.693818, 1.154259, 1.278308 
0.693793, 1.154238, 1.278122 
0.693770, 1.154217, 1.277940 
0.693746, 1.154195, 1.277754 
0.693721, 1.154174, 1.277566 
0.693697, 1.154152, 1.277378 
0.693673, 1.154131, 1.277195 
0.693649, 1.154110, 1.277009 
0.693625, 1.154088, 1.276820 
0.693601, 1.154067, 1.276636 
0.693576, 1.154045, 1.276448 
0.693552, 1.154024, 1.276262 
0.693528, 1.154002, 1.276073 
0.693504, 1.153982, 1.275893 
0.693480, 1.153960, 1.275706 
0.693456, 1.153939, 1.275519 
0.693432, 1.153917, 1.275333 
0.693408, 1.153896, 1.275148 
0.693383, 1.153875, 1.274960 
0.693359, 1.153853, 1.274775 
0.693335, 1.153832, 1.274589 
0.693312, 1.153811, 1.274406 
0.693287, 1.153789, 1.274218 
0.693263, 1.153768, 1.274032 
0.693239, 1.153747, 1.273847 
0.687343, 1.145183, 1.262729 
0.687339, 1.145178, 1.262717 
0.687267, 1.145081, 1.262497 
0.687149, 1.144923, 1.262138 
0.687032, 1.144767, 1.261782 
0.686914, 1.144609, 1.261424 
0.686796, 1.144451, 1.261065 
0.686679, 1.144294, 1.260709 
0.686563, 1.144139, 1.260358 
0.686447, 1.143983, 1.260004 
0.686329, 1.143826, 1.259646 
0.686212, 1.143669, 1.259290 
0.686095, 1.143512, 1.258934 
0.685979, 1.143356, 1.258578 
0.685862, 1.143200, 1.258225 
0.685744, 1.143041, 1.257864 
0.685630, 1.142888, 1.257517 
0.685512, 1.142730, 1.257158 
0.685395, 1.142574, 1.256804 
0.685276, 1.142415, 1.256442 
0.685160, 1.142259, 1.256088 
0.684968, 1.142001, 1.255503 
0.684873, 1.141874, 1.255215 
0.684811, 1.141791, 1.255025 
0.684693, 1.141633, 1.254667 
0.684576, 1.141477, 1.254312 
0.684457, 1.141317, 1.253949 
0.684340, 1.141161, 1.253595 
0.684226, 1.141007, 1.253245 
0.684109, 1.140850, 1.252889 
0.683991, 1.140693, 1.252533 
0.683875, 1.140537, 1.252178 
0.683756, 1.140378, 1.251818 
0.683638, 1.140220, 1.251458 
0.683523, 1.140065, 1.251106 
0.683406, 1.139909, 1.250752 
0.683290, 1.139754, 1.250400 
0.683172, 1.139596, 1.250041 
0.683054, 1.139438, 1.249682 
0.681899, 1.134538, 1.248780 
0.681898, 1.134536, 1.248777 
0.681764, 1.134302, 1.248414 
0.681635, 1.134075, 1.248063 
0.681504, 1.133845, 1.247706 
0.681374, 1.133617, 1.247353 
0.681243, 1.133388, 1.246999 
0.681115, 1.133162, 1.246649 
0.680985, 1.132934, 1.246297 
0.680855, 1.132705, 1.245942 
0.680725, 1.132478, 1.245590 
0.680595, 1.132249, 1.245237 
0.680463, 1.132018, 1.244879 
0.680335, 1.131792, 1.244529 
