x(m), y(m), heading(rad)  
0.041028, 0.018560, 0.097124 
0.041077, 0.018633, 0.096068 
0.041129, 0.018709, 0.094951 
0.041180, 0.018785, 0.093849 
0.041231, 0.018861, 0.092740 
0.041282, 0.018938, 0.091624 
0.041334, 0.019015, 0.090505 
0.041384, 0.019089, 0.089420 
0.041435, 0.019165, 0.088315 
0.041488, 0.019243, 0.087178 
0.041538, 0.019318, 0.086080 
0.041590, 0.019395, 0.084970 
0.041640, 0.019470, 0.083880 
0.041692, 0.019546, 0.082767 
0.041743, 0.019622, 0.081661 
0.041794, 0.019698, 0.080553 
0.038254, 0.019226, 0.091754 
0.038223, 0.019244, 0.091558 
0.038128, 0.019296, 0.090968 
0.038035, 0.019348, 0.090386 
0.037941, 0.019401, 0.089796 
0.037848, 0.019453, 0.089210 
0.037754, 0.019505, 0.088620 
0.037659, 0.019558, 0.088027 
0.037566, 0.019610, 0.087444 
0.037472, 0.019662, 0.086856 
0.037379, 0.019714, 0.086275 
0.037285, 0.019766, 0.085686 
0.037192, 0.019818, 0.085099 
0.037097, 0.019871, 0.084506 
0.037003, 0.019923, 0.083918 
0.036910, 0.019975, 0.083332 
0.036815, 0.020028, 0.082740 
0.036724, 0.020079, 0.082169 
0.036630, 0.020131, 0.081582 
0.036528, 0.020188, 0.080943 
0.035593, 0.018039, 0.093446 
0.035464, 0.018000, 0.093398 
0.035334, 0.017961, 0.093350 
0.035205, 0.017922, 0.093302 
0.035077, 0.017884, 0.093255 
0.034948, 0.017845, 0.093207 
0.034820, 0.017807, 0.093159 
0.034690, 0.017768, 0.093111 
0.034561, 0.017729, 0.093063 
0.034417, 0.017686, 0.093010 
0.034305, 0.017652, 0.092968 
0.034175, 0.017613, 0.092920 
0.034047, 0.017575, 0.092873 
0.033917, 0.017536, 0.092824 
0.033787, 0.017497, 0.092776 
0.033658, 0.017458, 0.092729 
0.033531, 0.017420, 0.092681 
0.033403, 0.017382, 0.092634 
0.033274, 0.017343, 0.092586 
0.033145, 0.017304, 0.092538 
0.031847, 0.015314, 0.105239 
0.031699, 0.015213, 0.105642 
0.031523, 0.015094, 0.106122 
0.031345, 0.014975, 0.106604 
0.031166, 0.014853, 0.107093 
0.030994, 0.014737, 0.107562 
0.030814, 0.014616, 0.108051 
0.030640, 0.014498, 0.108524 
0.030458, 0.014375, 0.109020 
0.030288, 0.014260, 0.109483 
0.030112, 0.014141, 0.109962 
0.029934, 0.014021, 0.110448 
0.029755, 0.013900, 0.110933 
0.029578, 0.013780, 0.111416 
0.029403, 0.013662, 0.111893 
0.029228, 0.013544, 0.112369 
0.029053, 0.013425, 0.112847 
0.028877, 0.013306, 0.113326 
0.028700, 0.013187, 0.113806 
0.028525, 0.013068, 0.114285 
0.030944, 0.012837, 0.103572 
0.030926, 0.012805, 0.103575 
0.030860, 0.012684, 0.103585 
0.030795, 0.012563, 0.103595 
0.030729, 0.012443, 0.103605 
0.030663, 0.012322, 0.103615 
0.030597, 0.012200, 0.103625 
0.030532, 0.012081, 0.103635 
0.030467, 0.011961, 0.103645 
0.030402, 0.011842, 0.103655 
0.030337, 0.011722, 0.103665 
0.030271, 0.011600, 0.103675 
0.030205, 0.011480, 0.103685 
0.030140, 0.011360, 0.103695 
0.030075, 0.011241, 0.103705 
0.030009, 0.011119, 0.103715 
0.029944, 0.010999, 0.103725 
0.029879, 0.010880, 0.103735 
0.029813, 0.010759, 0.103745 
0.029748, 0.010640, 0.103755 
0.029682, 0.010519, 0.103765 
0.032155, 0.011038, 0.104358 
0.032168, 0.011006, 0.104369 
0.032205, 0.010913, 0.104402 
0.032242, 0.010822, 0.104435 
0.032279, 0.010729, 0.104468 
0.032316, 0.010637, 0.104501 
0.032356, 0.010535, 0.104537 
0.032389, 0.010453, 0.104567 
0.032426, 0.010361, 0.104599 
0.032462, 0.010270, 0.104632 
0.032499, 0.010177, 0.104665 
0.032535, 0.010087, 0.104697 
0.032572, 0.009995, 0.104730 
0.032609, 0.009903, 0.104763 
0.032646, 0.009810, 0.104796 
0.032684, 0.009716, 0.104830 
0.032719, 0.009627, 0.104862 
0.032756, 0.009535, 0.104894 
0.032809, 0.009403, 0.104942 
0.032829, 0.009352, 0.104960 
0.032376, 0.010611, 0.105522 
0.032384, 0.010594, 0.105548 
0.032400, 0.010558, 0.105601 
0.032417, 0.010522, 0.105655 
0.032433, 0.010486, 0.105708 
0.032449, 0.010451, 0.105761 
0.032466, 0.010415, 0.105814 
0.032482, 0.010379, 0.105868 
0.032498, 0.010343, 0.105921 
0.032515, 0.010307, 0.105975 
0.032531, 0.010271, 0.106028 
0.032547, 0.010236, 0.106081 
0.032564, 0.010200, 0.106135 
0.032580, 0.010164, 0.106188 
0.032596, 0.010128, 0.106241 
0.032612, 0.010092, 0.106294 
0.032629, 0.010056, 0.106348 
0.032645, 0.010021, 0.106401 
0.032661, 0.009985, 0.106454 
0.032678, 0.009949, 0.106508 
0.032694, 0.009913, 0.106561 
0.033271, 0.013851, 0.106732 
0.033310, 0.013974, 0.106791 
0.033348, 0.014094, 0.106848 
0.033387, 0.014216, 0.106906 
0.033425, 0.014338, 0.106964 
0.033463, 0.014458, 0.107022 
0.033503, 0.014582, 0.107081 
0.033541, 0.014703, 0.107139 
0.033579, 0.014823, 0.107196 
0.033618, 0.014944, 0.107254 
0.033656, 0.015065, 0.107312 
0.033694, 0.015187, 0.107370 
0.033733, 0.015308, 0.107428 
0.033772, 0.015431, 0.107487 
0.033811, 0.015554, 0.107545 
0.033850, 0.015678, 0.107604 
0.033887, 0.015794, 0.107660 
0.033936, 0.015949, 0.107734 
0.033964, 0.016036, 0.107775 
0.033450, 0.015462, 0.107776 
0.033454, 0.015486, 0.107791 
0.033470, 0.015576, 0.107844 
0.033485, 0.015666, 0.107899 
0.033500, 0.015755, 0.107952 
0.033515, 0.015845, 0.108006 
0.033530, 0.015934, 0.108060 
0.033545, 0.016026, 0.108115 
0.033560, 0.016115, 0.108169 
0.033575, 0.016204, 0.108222 
0.033591, 0.016294, 0.108276 
0.033606, 0.016384, 0.108330 
0.033621, 0.016474, 0.108384 
0.033636, 0.016564, 0.108438 
0.033651, 0.016654, 0.108493 
0.033666, 0.016742, 0.108546 
0.033681, 0.016833, 0.108600 
0.033696, 0.016923, 0.108654 
0.033711, 0.017012, 0.108708 
0.033727, 0.017101, 0.108761 
0.033630, 0.015793, 0.108703 
0.033637, 0.015814, 0.108735 
0.033648, 0.015845, 0.108784 
0.033658, 0.015876, 0.108832 
0.033668, 0.015907, 0.108881 
0.033679, 0.015938, 0.108930 
0.033689, 0.015969, 0.108979 
0.033699, 0.015999, 0.109027 
0.033710, 0.016030, 0.109075 
0.033720, 0.016061, 0.109124 
0.033730, 0.016092, 0.109173 
0.033741, 0.016123, 0.109221 
0.033751, 0.016154, 0.109270 
0.033761, 0.016185, 0.109319 
0.033771, 0.016216, 0.109367 
0.033782, 0.016246, 0.109415 
0.033792, 0.016277, 0.109464 
0.033802, 0.016308, 0.109512 
0.033813, 0.016339, 0.109561 
0.033823, 0.016370, 0.109609 
0.034271, 0.016695, 0.109115 
0.034286, 0.016717, 0.109128 
0.034314, 0.016760, 0.109153 
0.034342, 0.016802, 0.109178 
0.034370, 0.016845, 0.109204 
0.034399, 0.016888, 0.109229 
0.034427, 0.016929, 0.109254 
0.034455, 0.016972, 0.109279 
0.034483, 0.017015, 0.109305 
0.034511, 0.017057, 0.109330 
0.034539, 0.017099, 0.109355 
0.034568, 0.017142, 0.109380 
0.034596, 0.017184, 0.109405 
0.034625, 0.017228, 0.109431 
0.034652, 0.017270, 0.109456 
0.034680, 0.017312, 0.109481 
0.034708, 0.017354, 0.109506 
0.034737, 0.017397, 0.109531 
0.034765, 0.017439, 0.109556 
0.034793, 0.017481, 0.109581 
0.034821, 0.017523, 0.109606 
0.033889, 0.017722, 0.109246 
0.033885, 0.017739, 0.109250 
0.033875, 0.017786, 0.109259 
0.033864, 0.017834, 0.109268 
0.033853, 0.017882, 0.109277 
0.033843, 0.017929, 0.109287 
0.033832, 0.017977, 0.109296 
0.033820, 0.018028, 0.109306 
0.033811, 0.018071, 0.109314 
0.033800, 0.018119, 0.109324 
0.033789, 0.018167, 0.109333 
0.033779, 0.018215, 0.109342 
0.033768, 0.018263, 0.109351 
0.033757, 0.018309, 0.109360 
0.033747, 0.018357, 0.109370 
0.033736, 0.018405, 0.109379 
0.033725, 0.018452, 0.109388 
0.033714, 0.018501, 0.109398 
0.033704, 0.018547, 0.109407 
0.033693, 0.018595, 0.109416 
0.033681, 0.018649, 0.109426 
0.033346, 0.017354, 0.109195 
0.033323, 0.017349, 0.109195 
0.033299, 0.017343, 0.109195 
0.033276, 0.017338, 0.109195 
0.033252, 0.017333, 0.109195 
0.033229, 0.017328, 0.109194 
0.033205, 0.017323, 0.109194 
0.033182, 0.017318, 0.109194 
0.033158, 0.017312, 0.109194 
0.033134, 0.017307, 0.109194 
0.033111, 0.017302, 0.109193 
0.033088, 0.017297, 0.109193 
0.033064, 0.017292, 0.109193 
0.033041, 0.017287, 0.109193 
0.033017, 0.017282, 0.109193 
0.032993, 0.017276, 0.109192 
0.032970, 0.017271, 0.109192 
0.032947, 0.017266, 0.109192 
0.032923, 0.017261, 0.109192 
0.034092, 0.017122, 0.108788 
0.034100, 0.017118, 0.108782 
0.034126, 0.017108, 0.108766 
0.034151, 0.017097, 0.108749 
0.034176, 0.017087, 0.108733 
0.034201, 0.017076, 0.108716 
0.034226, 0.017066, 0.108700 
0.034251, 0.017055, 0.108683 
0.034276, 0.017045, 0.108667 
0.034302, 0.017034, 0.108650 
0.034327, 0.017024, 0.108634 
0.034352, 0.017014, 0.108618 
0.034377, 0.017003, 0.108601 
0.034402, 0.016993, 0.108585 
0.034427, 0.016983, 0.108568 
0.034452, 0.016972, 0.108552 
0.034478, 0.016962, 0.108535 
0.034508, 0.016949, 0.108515 
0.034527, 0.016941, 0.108502 
0.034552, 0.016930, 0.108486 
0.034578, 0.016920, 0.108470 
0.034070, 0.016405, 0.108385 
0.034073, 0.016374, 0.108366 
0.034077, 0.016344, 0.108346 
0.034081, 0.016313, 0.108327 
0.034085, 0.016283, 0.108308 
0.034089, 0.016251, 0.108289 
0.034092, 0.016221, 0.108270 
0.034096, 0.016191, 0.108250 
0.034100, 0.016160, 0.108231 
0.034104, 0.016129, 0.108212 
0.034107, 0.016099, 0.108193 
0.034111, 0.016068, 0.108174 
0.034115, 0.016037, 0.108155 
0.034119, 0.016007, 0.108135 
0.034123, 0.015976, 0.108116 
0.034126, 0.015945, 0.108097 
0.034130, 0.015915, 0.108078 
0.034134, 0.015884, 0.108058 
0.034138, 0.015854, 0.108040 
0.035143, 0.014811, 0.096173 
0.035146, 0.014805, 0.096132 
0.035191, 0.014735, 0.095631 
0.035235, 0.014664, 0.095132 
0.035279, 0.014594, 0.094635 
0.035323, 0.014523, 0.094139 
0.035368, 0.014452, 0.093632 
0.035412, 0.014382, 0.093139 
0.035456, 0.014312, 0.092642 
0.035500, 0.014241, 0.092143 
0.035544, 0.014171, 0.091647 
0.035588, 0.014101, 0.091152 
0.035632, 0.014030, 0.090654 
0.035677, 0.013959, 0.090151 
0.035720, 0.013889, 0.089658 
0.035765, 0.013819, 0.089159 
0.035809, 0.013748, 0.088659 
0.035853, 0.013678, 0.088166 
0.035897, 0.013608, 0.087670 
0.035941, 0.013538, 0.087173 
0.037236, 0.013244, 0.086816 
0.037275, 0.013212, 0.086620 
0.037370, 0.013134, 0.086142 
0.037465, 0.013056, 0.085659 
0.037560, 0.012977, 0.085177 
0.037654, 0.012900, 0.084701 
0.037749, 0.012822, 0.084221 
0.037845, 0.012743, 0.083734 
0.037939, 0.012666, 0.083259 
0.038033, 0.012588, 0.082782 
0.038127, 0.012511, 0.082305 
0.038223, 0.012432, 0.081820 
0.038318, 0.012354, 0.081339 
0.038413, 0.012276, 0.080858 
0.038509, 0.012197, 0.080372 
0.038601, 0.012121, 0.079906 
0.038696, 0.012042, 0.079423 
0.038791, 0.011965, 0.078946 
0.038885, 0.011887, 0.078467 
0.038980, 0.011809, 0.077987 
0.039074, 0.011731, 0.077509 
0.038527, 0.013454, 0.076141 
0.038560, 0.013452, 0.075895 
0.038627, 0.013448, 0.075388 
0.038694, 0.013444, 0.074882 
0.038761, 0.013440, 0.074380 
0.038829, 0.013436, 0.073868 
0.038895, 0.013431, 0.073366 
0.038978, 0.013426, 0.072745 
0.039029, 0.013423, 0.072355 
0.039096, 0.013419, 0.071853 
0.039163, 0.013415, 0.071345 
0.039230, 0.013411, 0.070840 
0.039299, 0.013406, 0.070325 
0.039365, 0.013402, 0.069827 
0.039431, 0.013398, 0.069324 
0.039498, 0.013394, 0.068819 
0.039565, 0.013390, 0.068315 
0.039632, 0.013386, 0.067810 
0.039699, 0.013382, 0.067304 
0.039766, 0.013377, 0.066799 
0.039284, 0.013619, 0.053799 
0.039290, 0.013620, 0.053669 
0.039333, 0.013625, 0.052672 
0.039376, 0.013631, 0.051689 
0.039419, 0.013637, 0.050691 
0.039467, 0.013643, 0.049593 
0.039505, 0.013648, 0.048735 
0.039547, 0.013654, 0.047757 
0.039591, 0.013660, 0.046758 
0.039633, 0.013666, 0.045779 
0.039676, 0.013671, 0.044790 
0.039720, 0.013677, 0.043780 
0.039762, 0.013683, 0.042811 
0.039805, 0.013689, 0.041839 
0.039847, 0.013694, 0.040861 
0.039891, 0.013700, 0.039860 
0.039933, 0.013706, 0.038885 
0.039977, 0.013712, 0.037891 
0.040019, 0.013717, 0.036906 
0.040062, 0.013723, 0.035930 
0.040107, 0.013729, 0.034888 
0.039326, 0.013644, 0.034508 
0.039335, 0.013645, 0.033645 
0.039345, 0.013648, 0.032688 
0.039356, 0.013650, 0.031722 
0.039366, 0.013652, 0.030762 
0.039376, 0.013654, 0.029804 
0.039386, 0.013656, 0.028843 
0.039396, 0.013658, 0.027876 
0.039406, 0.013660, 0.026928 
0.039416, 0.013662, 0.025955 
0.039426, 0.013664, 0.024994 
0.039436, 0.013667, 0.024044 
0.039446, 0.013669, 0.023093 
0.039456, 0.013671, 0.022138 
0.039467, 0.013673, 0.021164 
0.039477, 0.013675, 0.020204 
0.039487, 0.013677, 0.019248 
0.039498, 0.013679, 0.018197 
0.039507, 0.013681, 0.017335 
0.039519, 0.013684, 0.016158 
0.039528, 0.013686, 0.015315 
0.038962, 0.015465, 0.027278 
0.038951, 0.015530, 0.026856 
0.038939, 0.015600, 0.026392 
0.038926, 0.015671, 0.025928 
0.038914, 0.015742, 0.025465 
0.038902, 0.015813, 0.024998 
0.038890, 0.015883, 0.024536 
0.038878, 0.015953, 0.024078 
0.038866, 0.016024, 0.023613 
0.038854, 0.016094, 0.023148 
0.038842, 0.016165, 0.022684 
0.038830, 0.016235, 0.022225 
0.038818, 0.016306, 0.021762 
0.038805, 0.016377, 0.021295 
0.038793, 0.016447, 0.020831 
0.038781, 0.016517, 0.020373 
0.038769, 0.016591, 0.019888 
0.038757, 0.016658, 0.019451 
0.036034, 0.017938, 0.030118 
0.035985, 0.017985, 0.030121 
0.035861, 0.018104, 0.030127 
0.035738, 0.018222, 0.030133 
0.035614, 0.018341, 0.030139 
0.035491, 0.018460, 0.030145 
0.035369, 0.018578, 0.030152 
0.035244, 0.018698, 0.030158 
0.035121, 0.018816, 0.030164 
0.034997, 0.018935, 0.030170 
0.034875, 0.019053, 0.030177 
0.034752, 0.019170, 0.030183 
0.034629, 0.019289, 0.030189 
0.034504, 0.019409, 0.030195 
0.034380, 0.019528, 0.030202 
0.034256, 0.019647, 0.030208 
0.034136, 0.019763, 0.030214 
0.034012, 0.019882, 0.030220 
0.033890, 0.019999, 0.030226 
0.033766, 0.020119, 0.030233 
0.033643, 0.020236, 0.030239 
0.034359, 0.018227, 0.018755 
0.034317, 0.018242, 0.018541 
0.034206, 0.018281, 0.017964 
0.034144, 0.018304, 0.017640 
0.034056, 0.018335, 0.017185 
0.033969, 0.018366, 0.016734 
0.033882, 0.018397, 0.016283 
0.033795, 0.018428, 0.015829 
0.033708, 0.018459, 0.015378 
0.033620, 0.018491, 0.014922 
0.033532, 0.018522, 0.014469 
0.033444, 0.018553, 0.014014 
0.033358, 0.018584, 0.013566 
0.033271, 0.018615, 0.013115 
0.033183, 0.018647, 0.012656 
0.033096, 0.018677, 0.012209 
0.033010, 0.018708, 0.011759 
0.032922, 0.018740, 0.011305 
0.032835, 0.018771, 0.010853 
0.032748, 0.018802, 0.010399 
0.033257, 0.019210, 0.034602 
0.033254, 0.019213, 0.034634 
0.033227, 0.019233, 0.034876 
0.033168, 0.019277, 0.035405 
0.033108, 0.019321, 0.035937 
0.033048, 0.019366, 0.036473 
0.032990, 0.019409, 0.036991 
0.032902, 0.019475, 0.037779 
0.032864, 0.019503, 0.038117 
0.032813, 0.019541, 0.038573 
0.032753, 0.019585, 0.039101 
0.032694, 0.019629, 0.039633 
0.032634, 0.019674, 0.040169 
0.032576, 0.019717, 0.040688 
0.032517, 0.019761, 0.041217 
0.032458, 0.019805, 0.041743 
0.032398, 0.019849, 0.042271 
0.032339, 0.019893, 0.042800 
0.032280, 0.019937, 0.043329 
0.032222, 0.019980, 0.043849 
0.033595, 0.019486, 0.031692 
0.033595, 0.019495, 0.031693 
0.033595, 0.019516, 0.031696 
0.033595, 0.019538, 0.031699 
0.033595, 0.019559, 0.031702 
0.033595, 0.019580, 0.031705 
0.033595, 0.019601, 0.031708 
0.033596, 0.019622, 0.031711 
0.033596, 0.019643, 0.031714 
0.033596, 0.019664, 0.031717 
0.033596, 0.019686, 0.031720 
0.033596, 0.019707, 0.031723 
0.033596, 0.019728, 0.031726 
0.033596, 0.019749, 0.031728 
0.033596, 0.019770, 0.031731 
0.033596, 0.019791, 0.031734 
0.033597, 0.019813, 0.031737 
0.033597, 0.019834, 0.031740 
0.033597, 0.019855, 0.031743 
0.033597, 0.019879, 0.031747 
0.033597, 0.019897, 0.031749 
0.036333, 0.018621, 0.031685 
0.036418, 0.018597, 0.031685 
0.036527, 0.018567, 0.031686 
0.036636, 0.018536, 0.031686 
0.036745, 0.018506, 0.031686 
0.036854, 0.018475, 0.031686 
0.036963, 0.018444, 0.031687 
0.037070, 0.018415, 0.031687 
0.037179, 0.018384, 0.031687 
0.037288, 0.018353, 0.031688 
0.037398, 0.018322, 0.031688 
0.037505, 0.018292, 0.031688 
0.037613, 0.018262, 0.031688 
0.037722, 0.018232, 0.031689 
0.037830, 0.018201, 0.031689 
0.037939, 0.018171, 0.031689 
0.038048, 0.018140, 0.031689 
0.038159, 0.018109, 0.031690 
0.038265, 0.018079, 0.031690 
0.037955, 0.014907, 0.043482 
0.037956, 0.014905, 0.043487 
0.038043, 0.014749, 0.043963 
0.038131, 0.014593, 0.044439 
0.038219, 0.014436, 0.044917 
0.038306, 0.014280, 0.045392 
0.038396, 0.014119, 0.045884 
0.038483, 0.013965, 0.046353 
0.038569, 0.013812, 0.046822 
0.038657, 0.013655, 0.047300 
0.038746, 0.013496, 0.047784 
0.038832, 0.013343, 0.048252 
0.038919, 0.013188, 0.048724 
0.039005, 0.013034, 0.049195 
0.039095, 0.012874, 0.049682 
0.039181, 0.012720, 0.050152 
0.039269, 0.012563, 0.050630 
0.039357, 0.012406, 0.051110 
0.039444, 0.012251, 0.051580 
0.039530, 0.012098, 0.052048 
0.039617, 0.011941, 0.052526 
0.039027, 0.014913, 0.027687 
0.039044, 0.014905, 0.027531 
0.039102, 0.014877, 0.026996 
0.036139, 0.014422, 0.023748 
0.036198, 0.014393, 0.023209 
0.036255, 0.014365, 0.022676 
0.036314, 0.014337, 0.022138 
0.036372, 0.014308, 0.021597 
0.036430, 0.014280, 0.021060 
0.036490, 0.014251, 0.020515 
0.036547, 0.014223, 0.019987 
0.036605, 0.014195, 0.019448 
0.036662, 0.014167, 0.018919 
0.036722, 0.014138, 0.018371 
0.036780, 0.014110, 0.017835 
0.036837, 0.014082, 0.017305 
0.036895, 0.014054, 0.016769 
0.036959, 0.014023, 0.016185 
0.037011, 0.013997, 0.015700 
0.037071, 0.013968, 0.015145 
0.035954, 0.015577, 0.026698 
0.035964, 0.015615, 0.026656 
0.035974, 0.015654, 0.026613 
0.035984, 0.015692, 0.026570 
0.035994, 0.015731, 0.026527 
0.036004, 0.015769, 0.026485 
0.036015, 0.015808, 0.026441 
0.036025, 0.015847, 0.026398 
0.036035, 0.015886, 0.026356 
0.036045, 0.015924, 0.026313 
0.036055, 0.015962, 0.026271 
0.036065, 0.016001, 0.026228 
0.036075, 0.016040, 0.026184 
0.036086, 0.016079, 0.026142 
0.036096, 0.016117, 0.026099 
0.036106, 0.016157, 0.026054 
0.036116, 0.016194, 0.026014 
0.036129, 0.016246, 0.025956 
0.036136, 0.016271, 0.025928 
0.036146, 0.016310, 0.025885 
0.035626, 0.015677, 0.026159 
0.035618, 0.015685, 0.026138 
0.035606, 0.015696, 0.026108 
0.035595, 0.015706, 0.026079 
0.035583, 0.015717, 0.026049 
0.035572, 0.015728, 0.026020 
0.035560, 0.015739, 0.025990 
0.035548, 0.015750, 0.025961 
0.035537, 0.015761, 0.025931 
0.035525, 0.015771, 0.025902 
0.035514, 0.015782, 0.025872 
0.035502, 0.015793, 0.025843 
0.035490, 0.015804, 0.025813 
0.035479, 0.015814, 0.025784 
0.035467, 0.015825, 0.025755 
0.035456, 0.015836, 0.025725 
0.035444, 0.015847, 0.025696 
0.035433, 0.015858, 0.025666 
0.035421, 0.015869, 0.025637 
0.035409, 0.015879, 0.025608 
0.035195, 0.016482, 0.025778 
0.035185, 0.016499, 0.025768 
0.035165, 0.016534, 0.025747 
0.035146, 0.016569, 0.025727 
0.035126, 0.016604, 0.025706 
0.035106, 0.016638, 0.025685 
0.035087, 0.016672, 0.025665 
0.035067, 0.016707, 0.025644 
0.035047, 0.016742, 0.025623 
0.035028, 0.016776, 0.025602 
0.035008, 0.016811, 0.025582 
0.034988, 0.016847, 0.025561 
0.034969, 0.016881, 0.025540 
0.034949, 0.016915, 0.025520 
0.034930, 0.016950, 0.025499 
0.034910, 0.016984, 0.025478 
0.034891, 0.017019, 0.025458 
0.034871, 0.017053, 0.025437 
0.034851, 0.017088, 0.025416 
0.034832, 0.017123, 0.025395 
0.034785, 0.016144, 0.025642 
0.034779, 0.016141, 0.025639 
0.034759, 0.016134, 0.025630 
0.034739, 0.016126, 0.025621 
0.034719, 0.016119, 0.025612 
0.034698, 0.016111, 0.025602 
0.034678, 0.016104, 0.025593 
0.034658, 0.016096, 0.025584 
0.034638, 0.016089, 0.025575 
0.034618, 0.016081, 0.025565 
0.034598, 0.016073, 0.025556 
0.034577, 0.016066, 0.025547 
0.034557, 0.016058, 0.025537 
0.034537, 0.016051, 0.025528 
0.034517, 0.016043, 0.025519 
0.034497, 0.016036, 0.025510 
0.034477, 0.016028, 0.025501 
0.034456, 0.016021, 0.025491 
0.034437, 0.016013, 0.025482 
0.034416, 0.016006, 0.025473 
0.034396, 0.015998, 0.025463 
0.034609, 0.016484, 0.025618 
0.034600, 0.016495, 0.025616 
0.034589, 0.016508, 0.025614 
0.034578, 0.016520, 0.025611 
0.034568, 0.016532, 0.025608 
0.034557, 0.016545, 0.025606 
0.034547, 0.016557, 0.025603 
0.034536, 0.016570, 0.025601 
0.034525, 0.016582, 0.025598 
0.034514, 0.016594, 0.025595 
0.034504, 0.016607, 0.025593 
0.034493, 0.016619, 0.025590 
0.034482, 0.016631, 0.025588 
0.034472, 0.016644, 0.025585 
0.034461, 0.016656, 0.025582 
0.034450, 0.016669, 0.025580 
0.034440, 0.016681, 0.025577 
0.034429, 0.016693, 0.025575 
0.034419, 0.016705, 0.025572 
0.034408, 0.016718, 0.025569 
0.035432, 0.016860, 0.025724 
0.035460, 0.016876, 0.025727 
0.035491, 0.016893, 0.025731 
0.035523, 0.016911, 0.025735 
0.035554, 0.016928, 0.025739 
0.035585, 0.016946, 0.025742 
0.035617, 0.016963, 0.025746 
0.035648, 0.016981, 0.025750 
0.035680, 0.016999, 0.025754 
0.035711, 0.017016, 0.025757 
0.035742, 0.017034, 0.025761 
0.035773, 0.017051, 0.025765 
0.035805, 0.017069, 0.025769 
0.035836, 0.017086, 0.025773 
0.035868, 0.017104, 0.025776 
0.035899, 0.017122, 0.025780 
0.035931, 0.017139, 0.025784 
0.035962, 0.017157, 0.025788 
0.035993, 0.017174, 0.025791 
0.036024, 0.017192, 0.025795 
0.036052, 0.016178, 0.026016 
0.036078, 0.016158, 0.026027 
0.036109, 0.016133, 0.026039 
0.036140, 0.016109, 0.026052 
0.036171, 0.016084, 0.026065 
0.036201, 0.016060, 0.026077 
0.036233, 0.016035, 0.026090 
0.036264, 0.016010, 0.026102 
0.036296, 0.015985, 0.026116 
0.036326, 0.015961, 0.026128 
0.036357, 0.015936, 0.026140 
0.036387, 0.015912, 0.026153 
0.036419, 0.015888, 0.026165 
0.036449, 0.015863, 0.026178 
0.036481, 0.015838, 0.026191 
0.036512, 0.015814, 0.026203 
0.036542, 0.015789, 0.026216 
0.036573, 0.015765, 0.026228 
0.036604, 0.015740, 0.026241 
0.036635, 0.015716, 0.026254 
0.037146, 0.016758, 0.026410 
0.037195, 0.016777, 0.026428 
0.037246, 0.016796, 0.026447 
0.037296, 0.016816, 0.026465 
0.037347, 0.016836, 0.026484 
0.037399, 0.016855, 0.026503 
0.037449, 0.016875, 0.026521 
0.037500, 0.016894, 0.026540 
0.037550, 0.016914, 0.026558 
0.037601, 0.016933, 0.026577 
