x(m), y(m), heading(rad)  
-0.045065, -0.439193, 2.898912 
-0.045057, -0.439189, 2.899222 
-0.045049, -0.439185, 2.899529 
-0.045041, -0.439181, 2.899836 
-0.045033, -0.439177, 2.900142 
-0.045025, -0.439173, 2.900444 
-0.045017, -0.439169, 2.900751 
-0.045009, -0.439165, 2.901061 
-0.045002, -0.439161, 2.901368 
-0.044994, -0.439157, 2.901677 
-0.044986, -0.439153, 2.901978 
-0.044972, -0.439146, 2.902521 
-0.044970, -0.439145, 2.902585 
-0.044962, -0.439142, 2.902892 
-0.044954, -0.439138, 2.903201 
-0.044946, -0.439134, 2.903508 
-0.044938, -0.439130, 2.903811 
-0.044930, -0.439126, 2.904123 
-0.043973, -0.436724, 2.903411 
-0.043958, -0.436693, 2.903547 
-0.043948, -0.436674, 2.903633 
-0.043918, -0.436612, 2.903907 
-0.043887, -0.436551, 2.904180 
-0.043855, -0.436487, 2.904466 
-0.043826, -0.436428, 2.904729 
-0.043796, -0.436367, 2.904999 
-0.043765, -0.436305, 2.905275 
-0.043735, -0.436243, 2.905551 
-0.043704, -0.436182, 2.905824 
-0.043674, -0.436120, 2.906099 
-0.043643, -0.436059, 2.906371 
-0.043613, -0.435999, 2.906639 
-0.043583, -0.435937, 2.906913 
-0.043552, -0.435876, 2.907188 
-0.043522, -0.435814, 2.907462 
-0.043491, -0.435753, 2.907737 
-0.043461, -0.435691, 2.908012 
-0.043430, -0.435630, 2.908283 
-0.044025, -0.438162, 2.894533 
-0.044018, -0.438164, 2.894497 
-0.044003, -0.438166, 2.894427 
-0.043988, -0.438168, 2.894356 
-0.043973, -0.438171, 2.894285 
-0.043958, -0.438173, 2.894214 
-0.043943, -0.438175, 2.894145 
-0.043928, -0.438178, 2.894074 
-0.043913, -0.438180, 2.894004 
-0.043898, -0.438183, 2.893933 
-0.043883, -0.438185, 2.893862 
-0.043868, -0.438187, 2.893792 
-0.043854, -0.438190, 2.893722 
-0.043839, -0.438192, 2.893651 
-0.043824, -0.438194, 2.893581 
-0.043809, -0.438197, 2.893511 
-0.043794, -0.438199, 2.893440 
-0.043779, -0.438201, 2.893370 
-0.043764, -0.438204, 2.893299 
-0.043749, -0.438206, 2.893229 
-0.043497, -0.439102, 2.904896 
-0.043476, -0.439127, 2.905116 
-0.043455, -0.439151, 2.905332 
-0.043434, -0.439175, 2.905551 
-0.043414, -0.439200, 2.905768 
-0.043393, -0.439224, 2.905985 
-0.043372, -0.439248, 2.906204 
-0.043351, -0.439273, 2.906422 
-0.043330, -0.439298, 2.906649 
-0.043310, -0.439321, 2.906859 
-0.043289, -0.439345, 2.907074 
-0.043269, -0.439370, 2.907291 
-0.043247, -0.439395, 2.907514 
-0.043227, -0.439418, 2.907729 
-0.043206, -0.439443, 2.907945 
-0.043185, -0.439467, 2.908165 
-0.043165, -0.439492, 2.908383 
-0.043144, -0.439516, 2.908599 
-0.043124, -0.439540, 2.908815 
-0.043103, -0.439564, 2.909034 
-0.045005, -0.440774, 2.883426 
-0.045005, -0.440774, 2.883421 
-0.045020, -0.440805, 2.883180 
-0.045048, -0.440861, 2.882745 
-0.045080, -0.440926, 2.882243 
-0.045097, -0.440960, 2.881976 
-0.045122, -0.441012, 2.881574 
-0.045148, -0.441064, 2.881170 
-0.045174, -0.441116, 2.880770 
-0.045199, -0.441167, 2.880371 
-0.045224, -0.441218, 2.879974 
-0.045250, -0.441270, 2.879571 
-0.045275, -0.441321, 2.879175 
-0.045301, -0.441374, 2.878767 
-0.045327, -0.441426, 2.878359 
-0.045352, -0.441477, 2.877968 
-0.045377, -0.441529, 2.877562 
-0.045402, -0.441579, 2.877170 
-0.045428, -0.441631, 2.876769 
-0.045453, -0.441683, 2.876366 
-0.043476, -0.440264, 2.901685 
-0.043475, -0.440265, 2.901701 
-0.043453, -0.440279, 2.901907 
-0.043431, -0.440294, 2.902121 
-0.043409, -0.440309, 2.902337 
-0.043387, -0.440324, 2.902554 
-0.043364, -0.440339, 2.902771 
-0.043342, -0.440354, 2.902987 
-0.043320, -0.440369, 2.903200 
-0.043298, -0.440383, 2.903413 
-0.043276, -0.440398, 2.903629 
-0.043253, -0.440413, 2.903847 
-0.043231, -0.440428, 2.904061 
-0.043209, -0.440443, 2.904274 
-0.043187, -0.440458, 2.904489 
-0.043165, -0.440473, 2.904705 
-0.043143, -0.440488, 2.904920 
-0.043121, -0.440502, 2.905134 
-0.043098, -0.440517, 2.905350 
-0.046314, -0.437484, 2.892013 
-0.046315, -0.437483, 2.892011 
-0.046337, -0.437460, 2.891965 
-0.046393, -0.437402, 2.891850 
-0.046449, -0.437343, 2.891734 
-0.046504, -0.437285, 2.891620 
-0.046560, -0.437227, 2.891504 
-0.046616, -0.437169, 2.891389 
-0.046671, -0.437111, 2.891276 
-0.046727, -0.437053, 2.891160 
-0.046783, -0.436994, 2.891044 
-0.046839, -0.436935, 2.890928 
-0.046894, -0.436878, 2.890815 
-0.046949, -0.436820, 2.890700 
-0.047004, -0.436763, 2.890586 
-0.047067, -0.436696, 2.890455 
-0.047115, -0.436646, 2.890356 
-0.047170, -0.436589, 2.890242 
-0.047226, -0.436530, 2.890127 
-0.047283, -0.436471, 2.890010 
-0.047356, -0.438145, 2.889941 
-0.047357, -0.438145, 2.889939 
-0.047412, -0.438130, 2.889828 
-0.047465, -0.438115, 2.889720 
-0.047518, -0.438101, 2.889613 
-0.047572, -0.438086, 2.889503 
-0.047626, -0.438071, 2.889394 
-0.047678, -0.438057, 2.889288 
-0.047731, -0.438042, 2.889180 
-0.047785, -0.438027, 2.889071 
-0.047838, -0.438013, 2.888963 
-0.047893, -0.437998, 2.888852 
-0.047945, -0.437983, 2.888746 
-0.047998, -0.437969, 2.888638 
-0.048051, -0.437954, 2.888530 
-0.048105, -0.437939, 2.888421 
-0.048158, -0.437924, 2.888313 
-0.048212, -0.437910, 2.888204 
-0.048266, -0.437895, 2.888093 
-0.046160, -0.439581, 2.888330 
-0.046160, -0.439592, 2.888288 
-0.046161, -0.439619, 2.888188 
-0.046161, -0.439646, 2.888090 
-0.046161, -0.439673, 2.887990 
-0.046162, -0.439699, 2.887891 
-0.046162, -0.439725, 2.887795 
-0.046163, -0.439752, 2.887696 
-0.046163, -0.439779, 2.887598 
-0.046163, -0.439806, 2.887499 
-0.046164, -0.439832, 2.887400 
-0.046164, -0.439859, 2.887301 
-0.046165, -0.439885, 2.887203 
-0.046165, -0.439912, 2.887105 
-0.046165, -0.439938, 2.887007 
-0.046166, -0.439965, 2.886908 
-0.046166, -0.439992, 2.886809 
-0.046167, -0.440019, 2.886710 
-0.046167, -0.440045, 2.886612 
-0.046587, -0.440170, 2.886374 
-0.046587, -0.440171, 2.886373 
-0.046598, -0.440200, 2.886271 
-0.046608, -0.440226, 2.886178 
-0.046618, -0.440254, 2.886081 
-0.046629, -0.440282, 2.885982 
-0.046639, -0.440309, 2.885887 
-0.046650, -0.440337, 2.885789 
-0.046660, -0.440365, 2.885693 
-0.046670, -0.440392, 2.885597 
-0.046681, -0.440420, 2.885498 
-0.046691, -0.440448, 2.885401 
-0.046701, -0.440475, 2.885306 
-0.046712, -0.440503, 2.885209 
-0.046722, -0.440531, 2.885111 
-0.046733, -0.440559, 2.885014 
-0.046743, -0.440586, 2.884917 
-0.046753, -0.440614, 2.884819 
-0.046764, -0.440641, 2.884724 
-0.048552, -0.438209, 2.871761 
-0.048555, -0.438207, 2.871736 
-0.048558, -0.438205, 2.871711 
-0.048611, -0.438172, 2.871309 
-0.048663, -0.438140, 2.870910 
-0.048720, -0.438106, 2.870479 
-0.048788, -0.438064, 2.869958 
-0.048820, -0.438044, 2.869714 
-0.048872, -0.438012, 2.869314 
-0.048926, -0.437979, 2.868902 
-0.048977, -0.437948, 2.868517 
-0.049029, -0.437915, 2.868114 
-0.049082, -0.437883, 2.867710 
-0.049134, -0.437851, 2.867319 
-0.049185, -0.437819, 2.866926 
-0.049238, -0.437787, 2.866518 
-0.049291, -0.437754, 2.866118 
-0.049343, -0.437722, 2.865718 
-0.049394, -0.437691, 2.865327 
-0.049446, -0.437659, 2.864932 
-0.047830, -0.435844, 2.850833 
-0.047831, -0.435843, 2.850825 
-0.047837, -0.435800, 2.850406 
-0.047847, -0.435726, 2.849690 
-0.047858, -0.435652, 2.848976 
-0.047868, -0.435579, 2.848265 
-0.047878, -0.435505, 2.847547 
-0.047889, -0.435431, 2.846831 
-0.047899, -0.435356, 2.846111 
-0.047910, -0.435282, 2.845398 
-0.047920, -0.435210, 2.844693 
-0.047931, -0.435135, 2.843974 
-0.047941, -0.435062, 2.843268 
-0.047952, -0.434987, 2.842544 
-0.047962, -0.434914, 2.841837 
-0.047972, -0.434839, 2.841110 
-0.047983, -0.434766, 2.840401 
-0.047993, -0.434693, 2.839695 
-0.048004, -0.434619, 2.838981 
-0.048014, -0.434545, 2.838267 
-0.044908, -0.436390, 2.836337 
-0.044856, -0.436369, 2.835757 
-0.044852, -0.436368, 2.835717 
-0.044771, -0.436336, 2.834810 
-0.044721, -0.436316, 2.834256 
-0.044659, -0.436292, 2.833564 
-0.044595, -0.436266, 2.832845 
-0.044528, -0.436240, 2.832109 
-0.044464, -0.436215, 2.831389 
-0.044398, -0.436189, 2.830654 
-0.044334, -0.436164, 2.829937 
-0.044269, -0.436138, 2.829221 
-0.044205, -0.436113, 2.828498 
-0.044139, -0.436087, 2.827770 
-0.044074, -0.436061, 2.827042 
-0.044009, -0.436035, 2.826314 
-0.043944, -0.436010, 2.825590 
-0.043880, -0.435985, 2.824884 
-0.043816, -0.435960, 2.824165 
-0.043751, -0.435934, 2.823438 
-0.043685, -0.435908, 2.822705 
-0.042438, -0.436775, 2.807038 
-0.042437, -0.436775, 2.807020 
-0.042373, -0.436772, 2.806283 
-0.042283, -0.436768, 2.805237 
-0.042192, -0.436764, 2.804188 
-0.042102, -0.436760, 2.803139 
-0.042012, -0.436757, 2.802091 
-0.041921, -0.436753, 2.801039 
-0.041815, -0.436748, 2.799812 
-0.041740, -0.436745, 2.798936 
-0.041649, -0.436741, 2.797884 
-0.041549, -0.436736, 2.796721 
-0.041468, -0.436733, 2.795783 
-0.041378, -0.436729, 2.794733 
-0.041287, -0.436725, 2.793677 
-0.041196, -0.436721, 2.792629 
-0.041106, -0.436717, 2.791579 
-0.041015, -0.436713, 2.790528 
-0.040925, -0.436709, 2.789477 
-0.040834, -0.436705, 2.788426 
-0.038858, -0.438884, 2.798632 
-0.038770, -0.438915, 2.798125 
-0.038748, -0.438923, 2.797999 
-0.038615, -0.438971, 2.797235 
-0.038482, -0.439018, 2.796471 
-0.038352, -0.439065, 2.795722 
-0.038219, -0.439112, 2.794963 
-0.038087, -0.439159, 2.794201 
-0.037954, -0.439207, 2.793440 
-0.037822, -0.439254, 2.792684 
-0.037691, -0.439301, 2.791927 
-0.037540, -0.439354, 2.791064 
-0.037426, -0.439395, 2.790406 
-0.037293, -0.439443, 2.789647 
-0.037161, -0.439490, 2.788888 
-0.037029, -0.439537, 2.788129 
-0.036897, -0.439584, 2.787371 
-0.036765, -0.439631, 2.786612 
-0.036633, -0.439679, 2.785854 
-0.036500, -0.439726, 2.785094 
-0.030458, -0.439950, 2.756960 
-0.030431, -0.439955, 2.756824 
-0.030293, -0.439981, 2.756108 
-0.030025, -0.440031, 2.754725 
-0.029756, -0.440081, 2.753336 
-0.029490, -0.440130, 2.751963 
-0.029221, -0.440180, 2.750574 
-0.028952, -0.440230, 2.749190 
-0.028685, -0.440280, 2.747809 
-0.028417, -0.440330, 2.746427 
-0.028145, -0.440380, 2.745024 
-0.027878, -0.440430, 2.743644 
-0.027606, -0.440481, 2.742243 
-0.027343, -0.440530, 2.740886 
-0.027075, -0.440580, 2.739502 
-0.026809, -0.440629, 2.738126 
-0.026540, -0.440679, 2.736739 
-0.026272, -0.440729, 2.735356 
-0.026002, -0.440779, 2.733963 
-0.025693, -0.440837, 2.732369 
-0.018560, -0.446263, 2.729736 
-0.018296, -0.446372, 2.728879 
-0.018290, -0.446375, 2.728859 
-0.017974, -0.446506, 2.727833 
-0.017551, -0.446682, 2.726457 
-0.017133, -0.446855, 2.725100 
-0.016711, -0.447031, 2.723729 
-0.016290, -0.447206, 2.722360 
-0.015863, -0.447383, 2.720974 
-0.015454, -0.447553, 2.719644 
-0.015030, -0.447729, 2.718266 
-0.014587, -0.447913, 2.716824 
-0.014189, -0.448078, 2.715531 
-0.013772, -0.448251, 2.714179 
-0.013353, -0.448425, 2.712815 
-0.012933, -0.448600, 2.711450 
-0.012503, -0.448778, 2.710052 
-0.012083, -0.448953, 2.708690 
-0.011666, -0.449126, 2.707333 
-0.002147, -0.447100, 2.716702 
-0.002106, -0.447108, 2.716632 
-0.001968, -0.447133, 2.716398 
-0.001338, -0.447249, 2.715330 
-0.000713, -0.447365, 2.714272 
-0.000091, -0.447480, 2.713217 
0.000525, -0.447593, 2.712173 
0.001140, -0.447707, 2.711129 
0.001766, -0.447823, 2.710069 
0.002388, -0.447938, 2.709015 
0.003011, -0.448053, 2.707958 
0.003638, -0.448168, 2.706895 
0.004257, -0.448283, 2.705846 
0.004870, -0.448396, 2.704807 
0.005493, -0.448511, 2.703751 
0.006114, -0.448626, 2.702699 
0.006738, -0.448741, 2.701640 
0.007370, -0.448858, 2.700568 
0.007982, -0.448971, 2.699531 
0.008592, -0.449083, 2.698497 
0.011588, -0.449795, 2.682978 
0.011600, -0.449797, 2.682953 
0.011898, -0.449854, 2.682335 
0.012554, -0.449979, 2.680972 
0.013215, -0.450105, 2.679598 
0.013864, -0.450228, 2.678251 
0.014515, -0.450352, 2.676898 
0.015170, -0.450477, 2.675536 
0.015826, -0.450602, 2.674173 
0.016481, -0.450727, 2.672813 
0.017134, -0.450851, 2.671456 
0.017797, -0.450978, 2.670080 
0.018685, -0.451147, 2.668235 
0.019109, -0.451228, 2.667353 
0.019759, -0.451351, 2.666003 
0.020418, -0.451477, 2.664634 
0.021078, -0.451603, 2.663263 
0.021736, -0.451728, 2.661894 
0.022380, -0.451851, 2.660557 
0.023030, -0.451974, 2.659207 
0.023558, -0.451276, 2.657129 
0.023698, -0.451298, 2.656832 
0.024309, -0.451396, 2.655540 
0.024950, -0.451498, 2.654185 
0.025590, -0.451601, 2.652830 
0.026229, -0.451703, 2.651481 
0.026866, -0.451805, 2.650132 
0.027511, -0.451908, 2.648767 
0.028159, -0.452012, 2.647397 
0.028795, -0.452114, 2.646053 
0.029427, -0.452215, 2.644717 
0.030065, -0.452317, 2.643367 
0.030704, -0.452419, 2.642015 
0.031349, -0.452523, 2.640650 
0.031985, -0.452624, 2.639306 
0.032625, -0.452727, 2.637952 
0.033269, -0.452830, 2.636591 
0.033899, -0.452931, 2.635258 
0.034534, -0.453032, 2.633915 
0.035174, -0.453135, 2.632562 
0.037250, -0.458178, 2.629322 
0.037303, -0.458196, 2.629212 
0.037309, -0.458198, 2.629199 
0.037919, -0.458401, 2.627936 
0.038578, -0.458616, 2.626629 
0.039223, -0.458831, 2.625291 
0.039867, -0.459046, 2.623956 
0.040515, -0.459261, 2.622614 
0.041169, -0.459479, 2.621258 
0.041800, -0.459689, 2.619951 
0.042442, -0.459903, 2.618620 
0.043083, -0.460116, 2.617292 
0.043726, -0.460330, 2.615958 
0.044376, -0.460547, 2.614611 
0.045021, -0.460761, 2.613274 
0.045659, -0.460974, 2.611952 
0.046308, -0.461190, 2.610607 
0.046950, -0.461404, 2.609275 
0.047587, -0.461616, 2.607955 
0.048229, -0.461830, 2.606624 
0.050860, -0.462923, 2.616740 
0.050874, -0.462928, 2.616719 
0.051289, -0.463069, 2.616089 
0.051963, -0.463299, 2.615066 
0.052643, -0.463531, 2.614034 
0.053319, -0.463761, 2.613009 
0.053979, -0.463986, 2.612008 
0.054653, -0.464216, 2.610985 
0.055318, -0.464442, 2.609976 
0.055999, -0.464674, 2.608943 
0.056654, -0.464897, 2.607950 
0.057324, -0.465126, 2.606932 
0.057993, -0.465353, 2.605918 
0.058669, -0.465584, 2.604892 
0.059348, -0.465815, 2.603861 
0.060013, -0.466042, 2.602853 
0.060684, -0.466270, 2.601835 
0.061343, -0.466495, 2.600834 
0.062012, -0.466723, 2.599819 
0.062691, -0.466954, 2.598789 
0.065409, -0.469029, 2.580819 
0.065420, -0.469033, 2.580797 
0.066133, -0.469304, 2.579378 
0.066776, -0.469548, 2.578099 
0.067451, -0.469805, 2.576754 
0.068127, -0.470062, 2.575409 
0.068804, -0.470319, 2.574060 
0.069480, -0.470576, 2.572713 
0.070157, -0.470833, 2.571366 
0.070831, -0.471089, 2.570025 
0.071515, -0.471349, 2.568663 
0.072190, -0.471606, 2.567319 
0.072856, -0.471859, 2.565992 
0.073523, -0.472112, 2.564664 
0.074197, -0.472368, 2.563323 
0.074881, -0.472628, 2.561960 
0.075563, -0.472887, 2.560603 
0.076237, -0.473144, 2.559260 
0.077736, -0.472030, 2.555940 
0.077787, -0.472046, 2.555837 
0.077961, -0.472102, 2.555490 
0.078634, -0.472318, 2.554141 
0.079299, -0.472531, 2.552809 
0.079979, -0.472748, 2.551448 
0.080637, -0.472959, 2.550131 
0.081310, -0.473174, 2.548782 
0.081972, -0.473386, 2.547457 
0.082644, -0.473601, 2.546110 
0.083315, -0.473816, 2.544766 
0.083977, -0.474028, 2.543439 
0.084655, -0.474246, 2.542081 
0.085323, -0.474459, 2.540744 
0.085982, -0.474670, 2.539424 
0.086643, -0.474882, 2.538100 
0.087316, -0.475098, 2.536752 
0.087993, -0.475314, 2.535396 
0.088666, -0.475530, 2.534048 
0.089332, -0.475743, 2.532713 
0.090590, -0.474652, 2.528479 
0.090625, -0.474661, 2.528407 
0.091253, -0.474828, 2.527111 
0.091899, -0.475000, 2.525777 
0.092556, -0.475175, 2.524420 
0.093202, -0.475347, 2.523085 
0.093837, -0.475516, 2.521775 
0.094491, -0.475691, 2.520424 
0.095132, -0.475861, 2.519101 
0.095790, -0.476036, 2.517743 
0.096430, -0.476207, 2.516421 
0.097077, -0.476379, 2.515084 
0.097729, -0.476553, 2.513739 
0.098699, -0.476811, 2.511735 
0.099004, -0.476892, 2.511106 
0.099659, -0.477067, 2.509754 
0.100300, -0.477238, 2.508429 
0.100966, -0.477415, 2.507054 
0.105462, -0.474779, 2.501802 
0.105470, -0.474780, 2.501787 
0.106177, -0.474877, 2.500424 
0.106872, -0.474973, 2.499082 
0.107571, -0.475069, 2.497733 
0.108269, -0.475165, 2.496387 
0.108968, -0.475261, 2.495039 
0.109664, -0.475356, 2.493696 
0.110363, -0.475452, 2.492348 
0.111061, -0.475548, 2.491001 
0.111781, -0.475647, 2.489612 
0.112469, -0.475741, 2.488285 
0.113150, -0.475835, 2.486971 
0.113851, -0.475931, 2.485618 
0.114544, -0.476026, 2.484281 
0.115247, -0.476123, 2.482925 
0.115956, -0.476220, 2.481558 
0.116651, -0.476316, 2.480216 
0.117340, -0.476410, 2.478887 
0.116435, -0.477632, 2.476097 
0.116448, -0.477635, 2.476071 
0.117030, -0.477744, 2.474848 
0.117681, -0.477866, 2.473483 
0.118323, -0.477986, 2.472136 
0.118961, -0.478106, 2.470797 
0.119603, -0.478226, 2.469449 
0.120235, -0.478345, 2.468124 
0.120890, -0.478468, 2.466749 
0.121526, -0.478587, 2.465415 
0.122173, -0.478708, 2.464058 
0.122812, -0.478828, 2.462717 
0.123445, -0.478947, 2.461389 
0.124083, -0.479066, 2.460049 
0.124726, -0.479187, 2.458701 
0.125373, -0.479308, 2.457344 
0.126019, -0.479430, 2.455987 
0.126653, -0.479548, 2.454657 
0.127290, -0.479668, 2.453320 
0.127930, -0.479788, 2.451978 
0.126105, -0.483631, 2.449135 
0.126113, -0.483634, 2.449117 
0.126660, -0.483833, 2.447816 
0.127228, -0.484040, 2.446464 
0.127798, -0.484247, 2.445107 
0.128369, -0.484455, 2.443749 
0.128931, -0.484659, 2.442412 
0.129497, -0.484865, 2.441066 
0.130073, -0.485075, 2.439696 
0.130639, -0.485281, 2.438349 
0.131207, -0.485487, 2.436997 
0.131767, -0.485691, 2.435665 
0.132328, -0.485895, 2.434331 
0.132905, -0.486105, 2.432958 
0.133474, -0.486312, 2.431603 
0.134041, -0.486518, 2.430255 
0.134605, -0.486724, 2.428912 
0.135174, -0.486930, 2.427560 
0.135732, -0.487133, 2.426232 
0.136299, -0.487340, 2.424883 
0.134192, -0.486402, 2.422326 
0.134270, -0.486430, 2.422113 
0.134762, -0.486605, 2.420759 
0.135259, -0.486782, 2.419396 
0.136006, -0.487047, 2.417343 
0.136238, -0.487130, 2.416706 
0.136732, -0.487305, 2.415348 
0.137222, -0.487480, 2.414002 
0.137719, -0.487656, 2.412637 
0.138215, -0.487832, 2.411274 
0.138700, -0.488005, 2.409943 
0.139190, -0.488179, 2.408595 
0.139685, -0.488355, 2.407235 
0.140174, -0.488529, 2.405891 
0.140668, -0.488705, 2.404533 
0.141161, -0.488880, 2.403181 
0.141649, -0.489053, 2.401841 
0.142143, -0.489229, 2.400482 
0.142632, -0.489403, 2.399138 
0.143124, -0.489578, 2.397788 
0.145885, -0.490016, 2.393251 
0.145963, -0.490042, 2.393046 
0.146421, -0.490194, 2.391850 
0.146945, -0.490368, 2.390481 
0.147463, -0.490539, 2.389130 
0.147985, -0.490712, 2.387766 
0.148505, -0.490885, 2.386407 
0.149033, -0.491060, 2.385028 
0.149551, -0.491231, 2.383675 
0.150076, -0.491405, 2.382306 
0.150596, -0.491577, 2.380946 
0.151117, -0.491750, 2.379586 
0.151641, -0.491923, 2.378218 
0.152164, -0.492097, 2.376851 
0.152693, -0.492272, 2.375470 
0.153202, -0.492441, 2.374142 
0.153724, -0.492614, 2.372777 
0.154250, -0.492788, 2.371404 
0.154768, -0.492960, 2.370051 
0.157306, -0.494515, 2.353197 
0.157324, -0.494521, 2.353141 
0.157383, -0.494543, 2.352960 
0.157931, -0.494741, 2.351288 
0.158478, -0.494940, 2.349616 
0.159033, -0.495141, 2.347921 
0.159581, -0.495339, 2.346246 
0.160120, -0.495534, 2.344601 
0.160672, -0.495734, 2.342914 
0.161212, -0.495930, 2.341263 
0.161756, -0.496127, 2.339601 
0.162308, -0.496327, 2.337917 
0.162853, -0.496525, 2.336250 
0.163405, -0.496725, 2.334566 
0.163948, -0.496921, 2.332908 
0.164715, -0.497199, 2.330564 
0.165141, -0.497353, 2.329264 
0.165579, -0.497512, 2.327925 
0.166131, -0.497712, 2.326237 
0.166680, -0.497911, 2.324561 
0.173891, -0.497876, 2.333426 
0.173897, -0.497878, 2.333415 
0.174233, -0.497969, 2.332750 
0.174922, -0.498155, 2.331384 
0.175608, -0.498340, 2.330026 
0.176303, -0.498528, 2.328648 
0.176995, -0.498715, 2.327278 
0.177667, -0.498897, 2.325946 
0.178353, -0.499082, 2.324588 
0.179041, -0.499268, 2.323223 
0.179721, -0.499452, 2.321876 
0.180410, -0.499638, 2.320512 
0.181102, -0.499825, 2.319139 
0.181792, -0.500012, 2.317773 
0.182478, -0.500197, 2.316415 
0.183151, -0.500379, 2.315082 
0.183832, -0.500563, 2.313731 
0.184530, -0.500752, 2.312348 
0.185225, -0.500940, 2.310972 
0.185910, -0.501125, 2.309615 
0.189098, -0.506744, 2.306209 
0.189436, -0.506888, 2.305573 
0.189730, -0.507014, 2.305018 
0.190340, -0.507274, 2.303869 
0.191066, -0.507584, 2.302500 
0.191792, -0.507894, 2.301131 
0.192778, -0.508315, 2.299272 
0.193238, -0.508511, 2.298405 
0.193967, -0.508823, 2.297030 
0.194694, -0.509133, 2.295661 
0.195421, -0.509444, 2.294289 
0.196150, -0.509755, 2.292915 
0.196880, -0.510066, 2.291539 
0.197616, -0.510381, 2.290150 
0.198318, -0.510680, 2.288827 
0.199040, -0.510989, 2.287465 
0.199771, -0.511301, 2.286087 
0.200499, -0.511612, 2.284715 
0.201250, -0.511932, 2.283299 
0.201960, -0.512235, 2.281961 
0.199558, -0.512757, 2.293487 
0.199587, -0.512771, 2.293440 
0.199832, -0.512890, 2.293044 
0.200461, -0.513195, 2.292024 
0.201094, -0.513502, 2.290999 
0.201718, -0.513805, 2.289987 
0.202337, -0.514106, 2.288984 
0.202957, -0.514407, 2.287980 
0.203589, -0.514714, 2.286955 
0.204210, -0.515016, 2.285949 
0.204846, -0.515324, 2.284919 
0.205467, -0.515626, 2.283913 
0.206091, -0.515929, 2.282901 
0.206711, -0.516230, 2.281897 
0.207331, -0.516531, 2.280892 
0.207953, -0.516833, 2.279885 
0.208586, -0.517140, 2.278859 
0.209220, -0.517448, 2.277832 
0.209835, -0.517747, 2.276835 
