x(m), y(m), heading(rad)  
0.043656, 0.001697, -0.002835 
0.043700, 0.001718, -0.002844 
0.043742, 0.001739, -0.002852 
0.043786, 0.001761, -0.002860 
0.043828, 0.001782, -0.002868 
0.043871, 0.001803, -0.002876 
0.043915, 0.001825, -0.002885 
0.043958, 0.001847, -0.002893 
0.044001, 0.001868, -0.002901 
0.044044, 0.001889, -0.002909 
0.044086, 0.001911, -0.002918 
0.044129, 0.001932, -0.002926 
0.044172, 0.001953, -0.002934 
0.044349, 0.002041, -0.002968 
0.044351, 0.002042, -0.002968 
0.044393, 0.002063, -0.002976 
0.044436, 0.002084, -0.002984 
0.044480, 0.002106, -0.002993 
0.044523, 0.002128, -0.003001 
0.044566, 0.002149, -0.003009 
0.044609, 0.002171, -0.003018 
0.044652, 0.002192, -0.003026 
0.044695, 0.002213, -0.003034 
0.044738, 0.002235, -0.003042 
0.044781, 0.002256, -0.003051 
0.044824, 0.002278, -0.003059 
0.044867, 0.002299, -0.003067 
0.044910, 0.002320, -0.003075 
0.044953, 0.002341, -0.003083 
0.044996, 0.002363, -0.003092 
0.045039, 0.002384, -0.003100 
0.045215, 0.002472, -0.003134 
0.045217, 0.002473, -0.003134 
0.045260, 0.002494, -0.003142 
0.045303, 0.002515, -0.003150 
0.045346, 0.002537, -0.003159 
0.045390, 0.002559, -0.003167 
0.045432, 0.002580, -0.003175 
0.045475, 0.002601, -0.003183 
0.045518, 0.002623, -0.003192 
0.045561, 0.002644, -0.003200 
0.045604, 0.002666, -0.003208 
0.045648, 0.002687, -0.003216 
0.045691, 0.002709, -0.003225 
0.045734, 0.002730, -0.003233 
0.045776, 0.002751, -0.003241 
0.045819, 0.002773, -0.003249 
0.045862, 0.002794, -0.003257 
0.046061, 0.002893, -0.003296 
0.046062, 0.002893, -0.003296 
0.046106, 0.002915, -0.003304 
0.046149, 0.002936, -0.003312 
0.046193, 0.002958, -0.003321 
0.046236, 0.002980, -0.003329 
0.046278, 0.003001, -0.003337 
0.046321, 0.003022, -0.003345 
0.046364, 0.003044, -0.003354 
0.046408, 0.003065, -0.003362 
0.046451, 0.003087, -0.003370 
0.046494, 0.003108, -0.003378 
0.046537, 0.003129, -0.003387 
0.046580, 0.003151, -0.003395 
0.046624, 0.003173, -0.003403 
0.046665, 0.003193, -0.003411 
0.046708, 0.003215, -0.003419 
0.046928, 0.003324, -0.003462 
0.046929, 0.003325, -0.003462 
0.046973, 0.003346, -0.003470 
0.047017, 0.003368, -0.003478 
0.047059, 0.003389, -0.003487 
0.047102, 0.003411, -0.003495 
0.047146, 0.003432, -0.003503 
0.047188, 0.003453, -0.003511 
0.047232, 0.003475, -0.003520 
0.047275, 0.003496, -0.003528 
0.047318, 0.003518, -0.003536 
0.047361, 0.003539, -0.003544 
0.047404, 0.003560, -0.003552 
0.047447, 0.003582, -0.003561 
0.047490, 0.003603, -0.003569 
0.047533, 0.003625, -0.003577 
0.047576, 0.003646, -0.003585 
0.047620, 0.003668, -0.003594 
0.047798, 0.003757, -0.003628 
0.047802, 0.003758, -0.003629 
0.047844, 0.003779, -0.003637 
0.047886, 0.003800, -0.003645 
0.047929, 0.003822, -0.003653 
0.047973, 0.003843, -0.003661 
0.048015, 0.003864, -0.003669 
0.048060, 0.003887, -0.003678 
0.048102, 0.003908, -0.003686 
0.048145, 0.003929, -0.003694 
0.048187, 0.003950, -0.003702 
0.048232, 0.003972, -0.003711 
0.048274, 0.003993, -0.003719 
0.048317, 0.004015, -0.003727 
0.048360, 0.004036, -0.003736 
0.048403, 0.004057, -0.003744 
0.048445, 0.004079, -0.003752 
0.048489, 0.004100, -0.003760 
0.048656, 0.004183, -0.003792 
0.048658, 0.004185, -0.003793 
0.048701, 0.004206, -0.003801 
0.048744, 0.004227, -0.003809 
0.048787, 0.004249, -0.003817 
0.048830, 0.004270, -0.003826 
0.048874, 0.004292, -0.003834 
0.048917, 0.004313, -0.003842 
0.048960, 0.004335, -0.003850 
0.049003, 0.004356, -0.003859 
0.049046, 0.004377, -0.003867 
0.049088, 0.004398, -0.003875 
0.049132, 0.004420, -0.003883 
0.049175, 0.004441, -0.003891 
0.049218, 0.004463, -0.003900 
0.049261, 0.004484, -0.003908 
0.049304, 0.004505, -0.003916 
0.049523, 0.004615, -0.003958 
0.049524, 0.004615, -0.003958 
0.049567, 0.004637, -0.003967 
0.049611, 0.004658, -0.003975 
0.049654, 0.004680, -0.003983 
0.049697, 0.004701, -0.003991 
0.049740, 0.004723, -0.004000 
0.049784, 0.004744, -0.004008 
0.049826, 0.004765, -0.004016 
0.049869, 0.004787, -0.004024 
0.049913, 0.004808, -0.004033 
0.049956, 0.004830, -0.004041 
0.049998, 0.004851, -0.004049 
0.050041, 0.004872, -0.004057 
0.050085, 0.004894, -0.004066 
0.050127, 0.004915, -0.004074 
0.050170, 0.004936, -0.004082 
0.050213, 0.004958, -0.004090 
0.050381, 0.005041, -0.004122 
0.050383, 0.005042, -0.004123 
0.050426, 0.005063, -0.004131 
0.050468, 0.005085, -0.004139 
0.050512, 0.005106, -0.004147 
0.050555, 0.005128, -0.004156 
0.050599, 0.005149, -0.004164 
0.050641, 0.005171, -0.004172 
0.050684, 0.005192, -0.004180 
0.050727, 0.005213, -0.004188 
0.050770, 0.005235, -0.004197 
0.050813, 0.005256, -0.004205 
0.050857, 0.005278, -0.004213 
0.050900, 0.005299, -0.004222 
0.050943, 0.005321, -0.004230 
0.050985, 0.005342, -0.004238 
0.051028, 0.005363, -0.004246 
0.051071, 0.005384, -0.004254 
0.051246, 0.005472, -0.004288 
0.051251, 0.005474, -0.004289 
0.051291, 0.005494, -0.004296 
0.051334, 0.005515, -0.004305 
0.051377, 0.005537, -0.004313 
0.051421, 0.005558, -0.004321 
0.051464, 0.005580, -0.004330 
0.051507, 0.005601, -0.004338 
0.051549, 0.005622, -0.004346 
0.051593, 0.005644, -0.004354 
0.051636, 0.005665, -0.004362 
0.051679, 0.005687, -0.004371 
0.051723, 0.005709, -0.004379 
0.051766, 0.005730, -0.004387 
0.051808, 0.005751, -0.004395 
0.051851, 0.005772, -0.004404 
0.051894, 0.005794, -0.004412 
0.051937, 0.005815, -0.004420 
0.052111, 0.005902, -0.004453 
0.052115, 0.005904, -0.004454 
0.052156, 0.005924, -0.004462 
0.052199, 0.005945, -0.004470 
0.052243, 0.005967, -0.004479 
0.052285, 0.005988, -0.004487 
0.052328, 0.006010, -0.004495 
0.052371, 0.006031, -0.004503 
0.052414, 0.006052, -0.004511 
0.052457, 0.006074, -0.004520 
0.052500, 0.006095, -0.004528 
0.052545, 0.006117, -0.004536 
0.052586, 0.006138, -0.004544 
0.052629, 0.006159, -0.004553 
0.052672, 0.006181, -0.004561 
0.052715, 0.006202, -0.004569 
0.052758, 0.006224, -0.004577 
0.052802, 0.006245, -0.004586 
0.052963, 0.006325, -0.004616 
0.052964, 0.006326, -0.004617 
0.053008, 0.006348, -0.004625 
0.053051, 0.006369, -0.004633 
0.053094, 0.006391, -0.004642 
0.053137, 0.006412, -0.004650 
0.053179, 0.006433, -0.004658 
0.053223, 0.006455, -0.004666 
0.053266, 0.006476, -0.004674 
0.053309, 0.006498, -0.004683 
0.053352, 0.006519, -0.004691 
0.053395, 0.006541, -0.004699 
0.053438, 0.006562, -0.004707 
0.053481, 0.006583, -0.004716 
0.053524, 0.006605, -0.004724 
0.053567, 0.006626, -0.004732 
0.053610, 0.006647, -0.004740 
0.053653, 0.006669, -0.004749 
0.053696, 0.006690, -0.004757 
0.053827, 0.006755, -0.004782 
0.053828, 0.006756, -0.004782 
0.053871, 0.006777, -0.004790 
0.053915, 0.006799, -0.004799 
0.053958, 0.006820, -0.004807 
0.054001, 0.006842, -0.004815 
0.054044, 0.006863, -0.004823 
0.054087, 0.006884, -0.004832 
0.054130, 0.006906, -0.004840 
0.054173, 0.006927, -0.004848 
0.054217, 0.006949, -0.004856 
0.054259, 0.006970, -0.004865 
0.054302, 0.006991, -0.004873 
0.054345, 0.007013, -0.004881 
0.054388, 0.007034, -0.004889 
0.054431, 0.007056, -0.004897 
0.054474, 0.007077, -0.004906 
0.054517, 0.007098, -0.004914 
0.054566, 0.007123, -0.004923 
0.054698, 0.007188, -0.004948 
0.054702, 0.007190, -0.004949 
0.054743, 0.007211, -0.004957 
0.054788, 0.007233, -0.004966 
0.054829, 0.007253, -0.004973 
0.054872, 0.007275, -0.004982 
0.054915, 0.007296, -0.004990 
0.054958, 0.007318, -0.004998 
0.055001, 0.007339, -0.005007 
0.055044, 0.007360, -0.005015 
0.055088, 0.007382, -0.005023 
0.055130, 0.007403, -0.005031 
0.055174, 0.007425, -0.005040 
0.055216, 0.007446, -0.005048 
0.055260, 0.007468, -0.005056 
0.055303, 0.007489, -0.005064 
0.055346, 0.007511, -0.005072 
0.055388, 0.007532, -0.005081 
0.055431, 0.007553, -0.005089 
0.055561, 0.007618, -0.005114 
0.055563, 0.007619, -0.005114 
0.055606, 0.007640, -0.005122 
0.055665, 0.007669, -0.005134 
0.055692, 0.007683, -0.005139 
0.055735, 0.007704, -0.005147 
0.055778, 0.007726, -0.005155 
0.055822, 0.007747, -0.005164 
0.055865, 0.007769, -0.005172 
0.055908, 0.007790, -0.005180 
0.055951, 0.007812, -0.005188 
0.055993, 0.007833, -0.005196 
0.056037, 0.007854, -0.005205 
0.056080, 0.007876, -0.005213 
0.056123, 0.007897, -0.005221 
0.056166, 0.007918, -0.005229 
0.056209, 0.007940, -0.005238 
0.056251, 0.007961, -0.005246 
0.056295, 0.007982, -0.005254 
0.056424, 0.008047, -0.005279 
0.056425, 0.008047, -0.005279 
0.056469, 0.008069, -0.005287 
0.056515, 0.008092, -0.005296 
0.056555, 0.008112, -0.005304 
0.056598, 0.008134, -0.005312 
0.056641, 0.008155, -0.005320 
0.056684, 0.008176, -0.005329 
0.056727, 0.008198, -0.005337 
0.056770, 0.008219, -0.005345 
0.056813, 0.008241, -0.005353 
0.056856, 0.008262, -0.005362 
0.056900, 0.008284, -0.005370 
0.056943, 0.008305, -0.005378 
0.056986, 0.008326, -0.005386 
0.057029, 0.008348, -0.005395 
0.057071, 0.008369, -0.005403 
0.057114, 0.008390, -0.005411 
0.057157, 0.008412, -0.005419 
0.057285, 0.008475, -0.005444 
0.057286, 0.008475, -0.005444 
0.057286, 0.008476, -0.005444 
0.057330, 0.008497, -0.005452 
0.057373, 0.008519, -0.005460 
0.057416, 0.008540, -0.005469 
0.057459, 0.008562, -0.005477 
0.057503, 0.008583, -0.005485 
0.057545, 0.008604, -0.005493 
0.057588, 0.008626, -0.005502 
0.057631, 0.008647, -0.005510 
0.057674, 0.008669, -0.005518 
0.057718, 0.008690, -0.005526 
0.057761, 0.008712, -0.005535 
0.057804, 0.008733, -0.005543 
0.057847, 0.008754, -0.005551 
0.057890, 0.008776, -0.005559 
0.057932, 0.008797, -0.005567 
0.057975, 0.008818, -0.005576 
0.058018, 0.008840, -0.005584 
0.058136, 0.008898, -0.005606 
0.058137, 0.008899, -0.005607 
0.058148, 0.008904, -0.005609 
0.058191, 0.008925, -0.005617 
0.058234, 0.008947, -0.005625 
0.058277, 0.008969, -0.005634 
0.058321, 0.008990, -0.005642 
0.058364, 0.009011, -0.005650 
0.058407, 0.009033, -0.005658 
0.058449, 0.009054, -0.005666 
0.058493, 0.009076, -0.005675 
0.058535, 0.009097, -0.005683 
0.058579, 0.009118, -0.005691 
0.058622, 0.009140, -0.005699 
0.058665, 0.009161, -0.005708 
0.058707, 0.009183, -0.005716 
0.058751, 0.009204, -0.005724 
0.058793, 0.009225, -0.005732 
0.058836, 0.009247, -0.005740 
0.058879, 0.009268, -0.005749 
0.058992, 0.009324, -0.005770 
0.058993, 0.009324, -0.005770 
0.059009, 0.009332, -0.005773 
0.059053, 0.009354, -0.005782 
0.059096, 0.009376, -0.005790 
0.059139, 0.009397, -0.005798 
0.059181, 0.009418, -0.005807 
0.059224, 0.009440, -0.005815 
0.059267, 0.009461, -0.005823 
0.059310, 0.009482, -0.005831 
0.059354, 0.009504, -0.005840 
0.059397, 0.009525, -0.005848 
0.059440, 0.009547, -0.005856 
0.059483, 0.009568, -0.005864 
0.059526, 0.009589, -0.005872 
0.059569, 0.009611, -0.005881 
0.059612, 0.009632, -0.005889 
0.059655, 0.009654, -0.005897 
0.059698, 0.009675, -0.005905 
0.059741, 0.009696, -0.005914 
0.059785, 0.009718, -0.005922 
0.059869, 0.009760, -0.005938 
0.059871, 0.009761, -0.005938 
0.059914, 0.009782, -0.005947 
0.059957, 0.009804, -0.005955 
0.060000, 0.009825, -0.005963 
0.060042, 0.009846, -0.005971 
0.060085, 0.009868, -0.005980 
0.060129, 0.009889, -0.005988 
0.060171, 0.009911, -0.005996 
0.060215, 0.009932, -0.006004 
0.060258, 0.009954, -0.006013 
0.060301, 0.009975, -0.006021 
0.060344, 0.009996, -0.006029 
0.060386, 0.010018, -0.006037 
0.060430, 0.010039, -0.006045 
0.060473, 0.010061, -0.006054 
0.060516, 0.010082, -0.006062 
0.060559, 0.010103, -0.006070 
0.060602, 0.010125, -0.006078 
0.060645, 0.010146, -0.006087 
0.060718, 0.010182, -0.006101 
0.060731, 0.010189, -0.006103 
0.060774, 0.010210, -0.006111 
0.060817, 0.010232, -0.006120 
0.060861, 0.010254, -0.006128 
0.060903, 0.010275, -0.006136 
0.060946, 0.010296, -0.006144 
0.060990, 0.010318, -0.006153 
0.061033, 0.010339, -0.006161 
0.061077, 0.010361, -0.006169 
0.061119, 0.010382, -0.006177 
0.061162, 0.010403, -0.006186 
0.061205, 0.010425, -0.006194 
0.061247, 0.010446, -0.006202 
0.061291, 0.010468, -0.006210 
0.061334, 0.010489, -0.006219 
0.061377, 0.010510, -0.006227 
0.061420, 0.010532, -0.006235 
0.061463, 0.010553, -0.006243 
0.061506, 0.010574, -0.006251 
0.061593, 0.010618, -0.006268 
0.061594, 0.010618, -0.006268 
0.061636, 0.010639, -0.006276 
0.061679, 0.010660, -0.006284 
0.061722, 0.010682, -0.006293 
0.061765, 0.010703, -0.006301 
0.061807, 0.010724, -0.006309 
0.061851, 0.010746, -0.006317 
0.061894, 0.010767, -0.006326 
0.061937, 0.010789, -0.006334 
0.061980, 0.010810, -0.006342 
0.062023, 0.010831, -0.006350 
0.062066, 0.010853, -0.006359 
0.062109, 0.010874, -0.006367 
0.062152, 0.010896, -0.006375 
0.062195, 0.010917, -0.006383 
0.062238, 0.010939, -0.006392 
0.062281, 0.010960, -0.006400 
0.062324, 0.010981, -0.006408 
0.062367, 0.011003, -0.006416 
0.062449, 0.011043, -0.006432 
0.062453, 0.011045, -0.006433 
0.062497, 0.011067, -0.006441 
0.062540, 0.011089, -0.006449 
0.062582, 0.011110, -0.006457 
0.062626, 0.011131, -0.006466 
0.062669, 0.011153, -0.006474 
0.062712, 0.011174, -0.006482 
0.062755, 0.011196, -0.006490 
0.062798, 0.011217, -0.006499 
0.062841, 0.011239, -0.006507 
0.062884, 0.011260, -0.006515 
0.062928, 0.011281, -0.006524 
0.062970, 0.011303, -0.006532 
0.063013, 0.011324, -0.006540 
0.063056, 0.011345, -0.006548 
0.063099, 0.011367, -0.006556 
0.063142, 0.011388, -0.006565 
0.063185, 0.011409, -0.006573 
0.063228, 0.011431, -0.006581 
0.063310, 0.011471, -0.006597 
0.063314, 0.011474, -0.006597 
0.063358, 0.011495, -0.006606 
0.063401, 0.011517, -0.006614 
0.063444, 0.011538, -0.006622 
0.063486, 0.011559, -0.006630 
0.063530, 0.011581, -0.006639 
0.063573, 0.011602, -0.006647 
0.063616, 0.011624, -0.006655 
0.063659, 0.011645, -0.006663 
0.063703, 0.011667, -0.006672 
0.063745, 0.011688, -0.006680 
0.063789, 0.011710, -0.006688 
0.063832, 0.011731, -0.006697 
0.063875, 0.011752, -0.006705 
0.063918, 0.011774, -0.006713 
0.063961, 0.011795, -0.006721 
0.064003, 0.011816, -0.006729 
0.064046, 0.011838, -0.006738 
0.064089, 0.011859, -0.006746 
0.064164, 0.011897, -0.006760 
0.064175, 0.011902, -0.006762 
0.064219, 0.011924, -0.006771 
0.064262, 0.011945, -0.006779 
0.064305, 0.011967, -0.006787 
0.064348, 0.011988, -0.006795 
0.064391, 0.012009, -0.006804 
0.064434, 0.012031, -0.006812 
0.064477, 0.012052, -0.006820 
0.064520, 0.012073, -0.006828 
0.064563, 0.012095, -0.006837 
0.064606, 0.012116, -0.006845 
0.064650, 0.012138, -0.006853 
0.064693, 0.012159, -0.006861 
0.064736, 0.012181, -0.006870 
0.064778, 0.012202, -0.006878 
0.064821, 0.012223, -0.006886 
0.064864, 0.012245, -0.006894 
0.064907, 0.012266, -0.006902 
0.064950, 0.012287, -0.006911 
0.065028, 0.012326, -0.006926 
0.065036, 0.012330, -0.006927 
0.065080, 0.012352, -0.006935 
0.065123, 0.012373, -0.006944 
0.065166, 0.012395, -0.006952 
0.065209, 0.012416, -0.006960 
0.065253, 0.012438, -0.006968 
0.065295, 0.012459, -0.006977 
0.065338, 0.012480, -0.006985 
0.065381, 0.012502, -0.006993 
0.065424, 0.012523, -0.007001 
0.065468, 0.012545, -0.007010 
0.065511, 0.012566, -0.007018 
0.065556, 0.012589, -0.007027 
0.065596, 0.012609, -0.007034 
0.065639, 0.012630, -0.007042 
0.065683, 0.012652, -0.007051 
0.065726, 0.012673, -0.007059 
0.065768, 0.012694, -0.007067 
0.065811, 0.012716, -0.007075 
0.065855, 0.012737, -0.007084 
0.065898, 0.012759, -0.007092 
0.065941, 0.012780, -0.007100 
0.065984, 0.012802, -0.007108 
0.066027, 0.012823, -0.007117 
0.066070, 0.012845, -0.007125 
0.066114, 0.012866, -0.007133 
0.066156, 0.012887, -0.007141 
0.066199, 0.012909, -0.007150 
0.066242, 0.012930, -0.007158 
0.066286, 0.012952, -0.007166 
0.066330, 0.012974, -0.007175 
0.066372, 0.012995, -0.007183 
0.066415, 0.013016, -0.007191 
0.066458, 0.013037, -0.007199 
0.066501, 0.013059, -0.007207 
0.066544, 0.013080, -0.007216 
0.066586, 0.013101, -0.007224 
0.066629, 0.013123, -0.007232 
0.066673, 0.013144, -0.007240 
0.066716, 0.013166, -0.007248 
0.066762, 0.013188, -0.007257 
0.066802, 0.013208, -0.007265 
0.066845, 0.013230, -0.007273 
0.066889, 0.013252, -0.007282 
0.066931, 0.013273, -0.007290 
0.066974, 0.013294, -0.007298 
0.067017, 0.013315, -0.007306 
0.067060, 0.013337, -0.007314 
0.067103, 0.013358, -0.007323 
0.067147, 0.013380, -0.007331 
0.067190, 0.013401, -0.007339 
0.067233, 0.013423, -0.007347 
0.067276, 0.013444, -0.007356 
0.067319, 0.013465, -0.007364 
0.067362, 0.013487, -0.007372 
0.067405, 0.013508, -0.007380 
0.067448, 0.013530, -0.007389 
0.067491, 0.013551, -0.007397 
0.067534, 0.013572, -0.007405 
0.067577, 0.013594, -0.007413 
0.067620, 0.013615, -0.007422 
0.067663, 0.013637, -0.007430 
0.067706, 0.013658, -0.007438 
0.067749, 0.013680, -0.007446 
0.067792, 0.013701, -0.007455 
0.067835, 0.013722, -0.007463 
0.067878, 0.013744, -0.007471 
0.067922, 0.013765, -0.007479 
0.067965, 0.013787, -0.007488 
0.068009, 0.013809, -0.007496 
0.068051, 0.013829, -0.007504 
0.068094, 0.013851, -0.007512 
0.068137, 0.013872, -0.007520 
0.068180, 0.013894, -0.007529 
0.068223, 0.013915, -0.007537 
0.068267, 0.013937, -0.007545 
0.068309, 0.013958, -0.007553 
0.068352, 0.013979, -0.007562 
0.068395, 0.014001, -0.007570 
0.068438, 0.014022, -0.007578 
0.068485, 0.014046, -0.007587 
0.068524, 0.014065, -0.007595 
0.068568, 0.014087, -0.007603 
0.068611, 0.014108, -0.007611 
0.068653, 0.014129, -0.007619 
0.068696, 0.014150, -0.007628 
0.068740, 0.014172, -0.007636 
0.068783, 0.014194, -0.007644 
0.068826, 0.014215, -0.007652 
0.068869, 0.014236, -0.007661 
0.068912, 0.014258, -0.007669 
0.068955, 0.014279, -0.007677 
0.068998, 0.014300, -0.007685 
0.069041, 0.014322, -0.007694 
0.069084, 0.014343, -0.007702 
0.069127, 0.014365, -0.007710 
0.069170, 0.014386, -0.007718 
0.069213, 0.014408, -0.007726 
0.069256, 0.014429, -0.007735 
0.069299, 0.014450, -0.007743 
0.069343, 0.014472, -0.007751 
0.069385, 0.014493, -0.007759 
0.069428, 0.014515, -0.007768 
0.069472, 0.014536, -0.007776 
0.069514, 0.014557, -0.007784 
0.069558, 0.014579, -0.007792 
0.069601, 0.014600, -0.007801 
0.069644, 0.014622, -0.007809 
0.069686, 0.014643, -0.007817 
0.069730, 0.014665, -0.007825 
0.069773, 0.014686, -0.007834 
0.069815, 0.014707, -0.007842 
0.069859, 0.014729, -0.007850 
0.069903, 0.014751, -0.007858 
0.069945, 0.014772, -0.007867 
0.069988, 0.014793, -0.007875 
0.070031, 0.014814, -0.007883 
0.070074, 0.014836, -0.007891 
0.070117, 0.014857, -0.007899 
0.070160, 0.014879, -0.007908 
0.070204, 0.014900, -0.007916 
0.070246, 0.014922, -0.007924 
0.070289, 0.014943, -0.007932 
0.070333, 0.014965, -0.007941 
0.070376, 0.014986, -0.007949 
0.070420, 0.015008, -0.007957 
0.070462, 0.015029, -0.007965 
0.070505, 0.015050, -0.007974 
0.070547, 0.015071, -0.007982 
0.070591, 0.015093, -0.007990 
0.070634, 0.015114, -0.007998 
0.070677, 0.015136, -0.008007 
0.070720, 0.015157, -0.008015 
0.070763, 0.015179, -0.008023 
0.070806, 0.015200, -0.008031 
0.070849, 0.015221, -0.008040 
0.070892, 0.015243, -0.008048 
0.070935, 0.015264, -0.008056 
0.070978, 0.015285, -0.008064 
0.071021, 0.015307, -0.008073 
0.071064, 0.015328, -0.008081 
0.071107, 0.015350, -0.008089 
0.071150, 0.015371, -0.008097 
0.071193, 0.015393, -0.008105 
0.071237, 0.015414, -0.008114 
0.071280, 0.015436, -0.008122 
0.071323, 0.015457, -0.008130 
0.071366, 0.015478, -0.008138 
0.071409, 0.015500, -0.008147 
0.071452, 0.015521, -0.008155 
0.071495, 0.015543, -0.008163 
0.071538, 0.015564, -0.008171 
0.071581, 0.015585, -0.008180 
0.071624, 0.015607, -0.008188 
0.071667, 0.015628, -0.008196 
0.071710, 0.015650, -0.008204 
0.071753, 0.015671, -0.008213 
0.071796, 0.015692, -0.008221 
0.071839, 0.015714, -0.008229 
0.071882, 0.015735, -0.008237 
0.071925, 0.015756, -0.008245 
0.071969, 0.015778, -0.008254 
0.072012, 0.015800, -0.008262 
0.072055, 0.015821, -0.008270 
0.072098, 0.015843, -0.008279 
0.072141, 0.015864, -0.008287 
0.072184, 0.015885, -0.008295 
0.072227, 0.015907, -0.008303 
0.072270, 0.015928, -0.008311 
0.072314, 0.015950, -0.008320 
0.072357, 0.015971, -0.008328 
0.072400, 0.015992, -0.008336 
0.072443, 0.016014, -0.008345 
0.072485, 0.016035, -0.008353 
0.072528, 0.016056, -0.008361 
0.072572, 0.016078, -0.008369 
0.072614, 0.016099, -0.008377 
0.072658, 0.016121, -0.008386 
0.072700, 0.016142, -0.008394 
0.072744, 0.016164, -0.008402 
0.072786, 0.016185, -0.008410 
0.072829, 0.016206, -0.008419 
0.072872, 0.016228, -0.008427 
0.072916, 0.016249, -0.008435 
0.072959, 0.016271, -0.008443 
0.073002, 0.016292, -0.008452 
0.073045, 0.016313, -0.008460 
0.073088, 0.016335, -0.008468 
0.073132, 0.016357, -0.008476 
0.073175, 0.016378, -0.008485 
0.073217, 0.016399, -0.008493 
0.073260, 0.016421, -0.008501 
0.073304, 0.016442, -0.008509 
0.073346, 0.016463, -0.008517 
0.073389, 0.016485, -0.008526 
0.073433, 0.016506, -0.008534 
0.073477, 0.016528, -0.008542 
0.073519, 0.016549, -0.008551 
0.073562, 0.016570, -0.008559 
0.073604, 0.016592, -0.008567 
0.073647, 0.016613, -0.008575 
0.073691, 0.016635, -0.008583 
0.073734, 0.016656, -0.008592 
