x(m), y(m), heading(rad)  
0.132202, 0.075384, 0.052358 
0.132218, 0.075387, 0.052351 
0.132234, 0.075389, 0.052344 
0.132250, 0.075392, 0.052337 
0.132266, 0.075394, 0.052330 
0.132282, 0.075397, 0.052323 
0.132298, 0.075399, 0.052315 
0.132314, 0.075402, 0.052308 
0.132329, 0.075404, 0.052302 
0.132345, 0.075407, 0.052294 
0.132361, 0.075409, 0.052287 
0.132378, 0.075412, 0.052280 
0.132393, 0.075415, 0.052273 
0.132409, 0.075417, 0.052266 
0.132425, 0.075420, 0.052259 
0.132441, 0.075422, 0.052252 
0.132457, 0.075425, 0.052245 
0.132473, 0.075427, 0.052238 
0.132489, 0.075430, 0.052231 
0.132505, 0.075432, 0.052224 
0.132521, 0.075435, 0.052217 
0.132536, 0.075437, 0.052210 
0.132552, 0.075440, 0.052203 
0.132569, 0.075442, 0.052196 
0.132585, 0.075445, 0.052189 
0.132600, 0.075447, 0.052182 
0.132616, 0.075450, 0.052175 
0.132632, 0.075452, 0.052167 
0.132648, 0.075455, 0.052160 
0.132664, 0.075457, 0.052153 
0.132680, 0.075460, 0.052146 
0.132696, 0.075462, 0.052139 
0.132712, 0.075465, 0.052132 
0.132728, 0.075467, 0.052125 
0.132743, 0.075470, 0.052118 
0.132760, 0.075472, 0.052111 
0.132775, 0.075475, 0.052104 
0.132791, 0.075477, 0.052097 
0.132807, 0.075480, 0.052090 
0.132823, 0.075482, 0.052083 
0.132839, 0.075485, 0.052076 
0.132855, 0.075487, 0.052069 
0.132871, 0.075490, 0.052062 
0.132887, 0.075493, 0.052055 
0.132903, 0.075495, 0.052048 
0.132919, 0.075498, 0.052041 
0.132935, 0.075500, 0.052034 
0.132951, 0.075503, 0.052026 
0.132967, 0.075505, 0.052019 
0.132983, 0.075508, 0.052012 
0.132998, 0.075510, 0.052005 
0.133014, 0.075513, 0.051998 
0.133030, 0.075515, 0.051991 
0.133046, 0.075518, 0.051984 
0.133062, 0.075520, 0.051977 
0.133078, 0.075523, 0.051970 
0.133094, 0.075525, 0.051963 
0.133110, 0.075528, 0.051956 
0.133126, 0.075530, 0.051949 
0.133142, 0.075533, 0.051942 
0.133158, 0.075535, 0.051935 
0.133174, 0.075538, 0.051928 
0.133190, 0.075540, 0.051921 
0.133206, 0.075543, 0.051914 
0.133222, 0.075545, 0.051907 
0.133237, 0.075548, 0.051900 
0.133253, 0.075550, 0.051892 
0.133269, 0.075553, 0.051885 
0.133285, 0.075555, 0.051878 
0.133301, 0.075558, 0.051871 
0.133317, 0.075560, 0.051864 
0.133333, 0.075563, 0.051857 
0.133349, 0.075565, 0.051850 
0.133365, 0.075568, 0.051843 
0.133381, 0.075571, 0.051836 
0.133397, 0.075573, 0.051829 
0.133413, 0.075576, 0.051822 
0.133429, 0.075578, 0.051815 
0.133444, 0.075581, 0.051808 
0.133460, 0.075583, 0.051801 
0.133476, 0.075586, 0.051794 
0.133492, 0.075588, 0.051787 
0.133508, 0.075591, 0.051780 
0.133524, 0.075593, 0.051773 
0.133540, 0.075596, 0.051766 
0.133556, 0.075598, 0.051759 
0.133572, 0.075601, 0.051751 
0.133588, 0.075603, 0.051744 
0.133604, 0.075606, 0.051737 
0.133620, 0.075608, 0.051730 
0.133636, 0.075611, 0.051723 
0.133652, 0.075613, 0.051716 
0.133667, 0.075616, 0.051709 
0.133683, 0.075618, 0.051702 
0.133699, 0.075621, 0.051695 
0.133715, 0.075623, 0.051688 
0.133731, 0.075626, 0.051681 
0.133747, 0.075628, 0.051674 
0.133763, 0.075631, 0.051667 
0.133779, 0.075633, 0.051660 
0.133795, 0.075636, 0.051653 
0.133811, 0.075638, 0.051646 
0.133827, 0.075641, 0.051639 
0.133843, 0.075643, 0.051631 
0.133858, 0.075646, 0.051625 
0.133875, 0.075648, 0.051617 
0.133891, 0.075651, 0.051610 
0.133907, 0.075654, 0.051603 
0.133922, 0.075656, 0.051596 
0.133938, 0.075659, 0.051589 
0.133954, 0.075661, 0.051582 
0.133970, 0.075664, 0.051575 
0.133986, 0.075666, 0.051568 
0.134002, 0.075669, 0.051561 
0.134018, 0.075671, 0.051554 
0.134034, 0.075674, 0.051547 
0.134050, 0.075676, 0.051540 
0.134066, 0.075679, 0.051533 
0.134081, 0.075681, 0.051526 
0.134098, 0.075684, 0.051518 
0.134113, 0.075686, 0.051512 
0.134129, 0.075689, 0.051505 
0.134146, 0.075691, 0.051497 
0.134161, 0.075694, 0.051491 
0.134177, 0.075696, 0.051483 
0.134193, 0.075699, 0.051476 
0.134209, 0.075701, 0.051469 
0.134225, 0.075704, 0.051462 
0.134241, 0.075706, 0.051455 
0.134257, 0.075709, 0.051448 
0.134273, 0.075711, 0.051441 
0.134289, 0.075714, 0.051434 
0.134305, 0.075716, 0.051427 
0.134321, 0.075719, 0.051420 
0.134337, 0.075721, 0.051413 
0.134352, 0.075724, 0.051406 
0.134368, 0.075726, 0.051399 
0.134384, 0.075729, 0.051392 
0.134400, 0.075731, 0.051385 
0.134416, 0.075734, 0.051378 
0.134432, 0.075737, 0.051371 
0.134448, 0.075739, 0.051364 
0.134464, 0.075742, 0.051357 
0.134480, 0.075744, 0.051350 
0.134496, 0.075747, 0.051343 
0.134511, 0.075749, 0.051335 
0.134528, 0.075752, 0.051328 
0.134544, 0.075754, 0.051321 
0.134559, 0.075757, 0.051314 
0.134575, 0.075759, 0.051307 
0.134591, 0.075762, 0.051300 
0.134607, 0.075764, 0.051293 
0.134623, 0.075767, 0.051286 
0.134639, 0.075769, 0.051279 
0.134655, 0.075772, 0.051272 
0.134671, 0.075774, 0.051265 
0.134687, 0.075777, 0.051258 
0.134703, 0.075779, 0.051251 
0.134719, 0.075782, 0.051244 
0.134735, 0.075784, 0.051237 
0.134750, 0.075787, 0.051230 
0.134766, 0.075789, 0.051223 
0.134782, 0.075792, 0.051216 
0.134798, 0.075794, 0.051209 
0.134815, 0.075797, 0.051201 
0.134830, 0.075799, 0.051194 
0.134846, 0.075802, 0.051187 
0.134862, 0.075804, 0.051180 
0.134878, 0.075807, 0.051173 
0.134894, 0.075809, 0.051166 
0.134910, 0.075812, 0.051159 
0.134926, 0.075814, 0.051152 
0.134942, 0.075817, 0.051145 
0.134958, 0.075820, 0.051138 
0.134974, 0.075822, 0.051131 
0.134989, 0.075825, 0.051124 
0.135005, 0.075827, 0.051117 
0.135021, 0.075830, 0.051110 
0.135037, 0.075832, 0.051103 
0.135053, 0.075835, 0.051096 
0.135069, 0.075837, 0.051089 
0.135085, 0.075840, 0.051082 
0.135101, 0.075842, 0.051075 
0.135117, 0.075845, 0.051068 
0.135133, 0.075847, 0.051060 
0.135149, 0.075850, 0.051053 
0.135165, 0.075852, 0.051046 
0.135181, 0.075855, 0.051039 
0.135196, 0.075857, 0.051032 
0.135213, 0.075860, 0.051025 
0.135228, 0.075862, 0.051018 
0.135244, 0.075865, 0.051011 
0.135260, 0.075867, 0.051004 
0.135276, 0.075870, 0.050997 
0.135292, 0.075872, 0.050990 
0.135308, 0.075875, 0.050983 
0.135324, 0.075877, 0.050976 
0.135340, 0.075880, 0.050969 
0.135356, 0.075882, 0.050962 
0.135372, 0.075885, 0.050955 
0.135388, 0.075887, 0.050948 
0.135403, 0.075890, 0.050941 
0.135420, 0.075892, 0.050934 
0.135436, 0.075895, 0.050926 
0.135452, 0.075898, 0.050919 
0.135467, 0.075900, 0.050912 
0.135483, 0.075903, 0.050905 
0.135499, 0.075905, 0.050898 
0.135515, 0.075908, 0.050891 
0.135532, 0.075910, 0.050884 
0.135547, 0.075913, 0.050877 
0.135563, 0.075915, 0.050870 
0.135579, 0.075918, 0.050863 
0.135595, 0.075920, 0.050856 
0.135611, 0.075923, 0.050849 
0.135627, 0.075925, 0.050842 
0.135643, 0.075928, 0.050835 
0.135659, 0.075930, 0.050828 
0.135676, 0.075933, 0.050820 
0.135690, 0.075935, 0.050814 
0.135706, 0.075938, 0.050807 
0.135722, 0.075940, 0.050800 
0.135738, 0.075943, 0.050793 
0.135754, 0.075945, 0.050785 
0.135770, 0.075948, 0.050778 
0.135786, 0.075950, 0.050771 
0.135802, 0.075953, 0.050764 
0.135818, 0.075955, 0.050757 
0.135834, 0.075958, 0.050750 
0.135850, 0.075960, 0.050743 
0.135865, 0.075963, 0.050736 
0.135882, 0.075965, 0.050729 
0.135897, 0.075968, 0.050722 
0.135913, 0.075970, 0.050715 
0.135929, 0.075973, 0.050708 
0.135945, 0.075975, 0.050701 
0.135962, 0.075978, 0.050694 
0.135977, 0.075981, 0.050687 
0.135993, 0.075983, 0.050680 
0.136009, 0.075986, 0.050673 
0.136025, 0.075988, 0.050666 
0.136041, 0.075991, 0.050659 
0.136057, 0.075993, 0.050651 
0.136073, 0.075996, 0.050644 
0.136089, 0.075998, 0.050637 
0.136104, 0.076001, 0.050630 
0.136120, 0.076003, 0.050623 
0.136136, 0.076006, 0.050616 
0.136152, 0.076008, 0.050609 
0.136168, 0.076011, 0.050602 
0.136184, 0.076013, 0.050595 
0.136200, 0.076016, 0.050588 
0.136216, 0.076018, 0.050581 
0.136232, 0.076021, 0.050574 
0.136248, 0.076023, 0.050567 
0.136264, 0.076026, 0.050560 
0.136280, 0.076028, 0.050553 
0.136296, 0.076031, 0.050546 
0.136312, 0.076033, 0.050539 
0.136327, 0.076036, 0.050532 
0.136343, 0.076038, 0.050525 
0.128688, 0.073259, 0.061188 
0.128694, 0.073260, 0.061187 
0.128706, 0.073261, 0.061186 
0.128718, 0.073262, 0.061184 
0.128731, 0.073263, 0.061182 
0.128743, 0.073264, 0.061180 
0.128755, 0.073265, 0.061179 
0.128767, 0.073266, 0.061177 
0.128779, 0.073268, 0.061175 
0.128791, 0.073269, 0.061173 
0.128803, 0.073270, 0.061171 
0.128816, 0.073271, 0.061170 
0.128828, 0.073272, 0.061168 
0.128840, 0.073273, 0.061166 
0.128852, 0.073274, 0.061164 
0.128864, 0.073276, 0.061163 
0.128876, 0.073277, 0.061161 
0.128888, 0.073278, 0.061159 
0.128900, 0.073279, 0.061157 
0.128913, 0.073280, 0.061156 
0.123485, 0.069916, 0.061652 
0.123269, 0.069776, 0.061671 
0.123053, 0.069636, 0.061690 
0.122839, 0.069497, 0.061709 
0.122621, 0.069356, 0.061728 
0.122405, 0.069216, 0.061747 
0.122177, 0.069069, 0.061767 
0.121969, 0.068933, 0.061786 
0.121753, 0.068794, 0.061805 
0.121540, 0.068655, 0.061824 
0.121324, 0.068515, 0.061843 
0.121109, 0.068376, 0.061862 
0.120889, 0.068234, 0.061881 
0.120676, 0.068095, 0.061900 
0.120459, 0.067955, 0.061919 
0.120247, 0.067817, 0.061938 
0.120029, 0.067676, 0.061957 
0.119813, 0.067536, 0.061977 
0.119596, 0.067395, 0.061996 
0.119382, 0.067257, 0.062015 
0.119158, 0.067111, 0.062035 
0.114997, 0.062351, 0.074934 
0.114641, 0.062040, 0.075447 
0.114261, 0.061710, 0.075992 
0.113884, 0.061382, 0.076534 
0.113507, 0.061054, 0.077077 
0.113129, 0.060724, 0.077622 
0.112762, 0.060405, 0.078149 
0.112387, 0.060078, 0.078690 
0.112014, 0.059754, 0.079226 
0.111628, 0.059418, 0.079781 
0.111258, 0.059096, 0.080313 
0.110882, 0.058768, 0.080855 
0.110505, 0.058440, 0.081397 
0.110135, 0.058118, 0.081929 
0.109761, 0.057792, 0.082468 
0.109380, 0.057461, 0.083015 
0.109004, 0.057134, 0.083556 
0.108630, 0.056808, 0.084095 
0.108257, 0.056483, 0.084632 
0.107799, 0.056085, 0.085290 
0.107506, 0.055829, 0.085713 
0.104123, 0.052101, 0.054144 
0.103963, 0.051953, 0.053912 
0.103815, 0.051814, 0.053695 
0.103482, 0.051503, 0.053209 
0.103384, 0.051753, 0.068258 
0.103370, 0.051741, 0.068267 
0.103199, 0.051589, 0.068376 
0.103026, 0.051436, 0.068485 
0.101294, 0.055424, 0.069868 
0.101281, 0.055425, 0.069877 
0.101148, 0.055433, 0.069968 
0.101009, 0.055441, 0.070062 
0.102393, 0.061188, 0.070631 
0.102369, 0.061259, 0.070665 
0.102344, 0.061336, 0.070702 
0.102297, 0.061479, 0.070771 
0.102634, 0.065755, 0.070510 
0.102632, 0.065767, 0.070512 
0.102614, 0.065949, 0.070544 
0.102595, 0.066138, 0.070578 
0.102577, 0.066326, 0.070611 
0.103926, 0.070829, 0.070123 
0.103927, 0.070841, 0.070124 
0.103950, 0.071058, 0.070130 
0.103972, 0.071280, 0.070137 
0.103995, 0.071502, 0.070144 
0.104934, 0.074334, 0.069755 
0.104935, 0.074341, 0.069755 
0.104974, 0.074551, 0.069749 
0.105009, 0.074741, 0.069743 
0.105046, 0.074940, 0.069737 
0.105083, 0.075140, 0.069731 
0.105268, 0.074410, 0.069157 
0.105272, 0.074425, 0.069155 
0.105294, 0.074509, 0.069140 
0.105320, 0.074604, 0.069122 
0.107521, 0.074021, 0.068656 
0.107529, 0.074025, 0.068653 
0.107592, 0.074062, 0.068633 
0.107662, 0.074103, 0.068612 
0.107732, 0.074143, 0.068590 
0.108558, 0.074420, 0.067687 
0.108563, 0.074422, 0.067685 
0.108644, 0.074463, 0.067637 
0.108679, 0.074480, 0.067617 
0.108739, 0.074510, 0.067583 
0.108817, 0.071286, 0.067604 
0.108820, 0.071280, 0.067602 
0.108855, 0.071220, 0.067584 
0.108892, 0.071157, 0.067564 
0.108928, 0.071093, 0.067545 
0.109398, 0.070910, 0.067258 
0.109400, 0.070909, 0.067257 
0.109432, 0.070868, 0.067239 
0.109465, 0.070827, 0.067221 
0.109498, 0.070786, 0.067202 
0.110177, 0.068994, 0.067164 
0.110180, 0.068989, 0.067164 
0.110215, 0.068922, 0.067152 
0.110251, 0.068853, 0.067141 
0.110288, 0.068782, 0.067129 
0.110326, 0.068709, 0.067117 
0.113255, 0.068017, 0.067562 
0.113258, 0.068015, 0.067563 
0.113355, 0.067956, 0.067567 
0.113452, 0.067897, 0.067572 
0.113549, 0.067839, 0.067577 
0.113646, 0.067780, 0.067581 
0.113744, 0.067720, 0.067586 
0.113919, 0.067183, 0.067687 
0.113922, 0.067181, 0.067687 
0.113986, 0.067131, 0.067693 
0.114050, 0.067081, 0.067698 
0.114114, 0.067031, 0.067704 
0.114178, 0.066981, 0.067709 
0.114242, 0.066930, 0.067715 
0.113768, 0.068519, 0.067837 
0.113769, 0.068520, 0.067837 
0.113795, 0.068530, 0.067843 
0.113821, 0.068541, 0.067850 
0.113847, 0.068551, 0.067856 
0.113873, 0.068562, 0.067862 
0.112984, 0.069592, 0.067562 
0.112983, 0.069597, 0.067562 
0.112976, 0.069629, 0.067558 
0.112968, 0.069662, 0.067554 
0.112961, 0.069695, 0.067550 
0.112953, 0.069728, 0.067546 
0.109276, 0.071911, 0.067179 
0.109270, 0.071916, 0.067178 
0.109173, 0.071989, 0.067166 
0.109074, 0.072065, 0.067155 
0.108976, 0.072139, 0.067143 
0.108877, 0.072215, 0.067131 
0.106185, 0.072324, 0.067369 
0.106178, 0.072326, 0.067369 
0.106053, 0.072372, 0.067368 
0.105925, 0.072419, 0.067367 
0.105797, 0.072466, 0.067367 
0.105667, 0.072514, 0.067366 
0.105541, 0.072561, 0.067365 
0.104303, 0.070903, 0.067832 
0.104300, 0.070903, 0.067832 
0.104189, 0.070888, 0.067844 
0.104079, 0.070874, 0.067856 
0.103966, 0.070859, 0.067868 
0.103857, 0.070845, 0.067879 
0.103746, 0.070830, 0.067891 
0.103614, 0.070502, 0.068588 
0.103611, 0.070501, 0.068589 
0.103541, 0.070484, 0.068614 
0.103471, 0.070466, 0.068639 
0.103388, 0.070446, 0.068669 
0.103329, 0.070431, 0.068690 
0.103259, 0.070414, 0.068716 
0.103187, 0.070396, 0.068742 
0.104270, 0.069838, 0.069059 
0.104270, 0.069837, 0.069060 
0.104254, 0.069811, 0.069085 
0.104237, 0.069785, 0.069110 
0.104221, 0.069759, 0.069134 
0.104205, 0.069733, 0.069159 
0.104189, 0.069707, 0.069184 
0.104173, 0.069681, 0.069209 
0.103956, 0.069333, 0.069540 
0.103955, 0.069330, 0.069542 
0.103939, 0.069305, 0.069565 
0.103922, 0.069279, 0.069591 
0.103907, 0.069253, 0.069615 
0.103890, 0.069227, 0.069640 
0.103874, 0.069201, 0.069664 
0.103858, 0.069175, 0.069689 
0.103626, 0.068801, 0.070044 
0.103624, 0.068798, 0.070047 
0.103609, 0.068774, 0.070070 
0.103593, 0.068748, 0.070095 
0.103576, 0.068722, 0.070120 
0.103560, 0.068696, 0.070144 
0.103544, 0.068670, 0.070169 
0.103528, 0.068644, 0.070194 
0.103304, 0.068283, 0.070536 
0.103303, 0.068282, 0.070537 
0.103287, 0.068256, 0.070562 
0.103271, 0.068230, 0.070587 
0.103255, 0.068204, 0.070611 
0.103238, 0.068177, 0.070637 
0.103222, 0.068152, 0.070661 
0.103206, 0.068126, 0.070686 
0.103190, 0.068100, 0.070711 
0.103173, 0.068074, 0.070735 
0.102979, 0.067760, 0.071033 
0.102977, 0.067758, 0.071036 
0.102962, 0.067733, 0.071059 
0.102946, 0.067707, 0.071083 
0.102930, 0.067681, 0.071108 
0.102913, 0.067655, 0.071133 
0.102897, 0.067629, 0.071158 
0.102881, 0.067603, 0.071183 
0.102865, 0.067577, 0.071207 
0.102849, 0.067551, 0.071232 
0.102656, 0.067241, 0.071527 
0.102655, 0.067239, 0.071528 
0.102639, 0.067214, 0.071552 
0.102623, 0.067188, 0.071577 
0.102606, 0.067161, 0.071602 
0.102590, 0.067135, 0.071627 
0.102574, 0.067109, 0.071652 
0.102558, 0.067083, 0.071677 
0.102542, 0.067057, 0.071701 
0.102525, 0.067031, 0.071726 
0.102328, 0.066714, 0.072027 
0.102327, 0.066712, 0.072029 
0.102312, 0.066687, 0.072053 
0.102295, 0.066661, 0.072078 
0.102279, 0.066634, 0.072102 
0.102263, 0.066609, 0.072127 
0.102247, 0.066582, 0.072152 
0.102230, 0.066557, 0.072177 
0.102214, 0.066530, 0.072201 
0.102198, 0.066504, 0.072226 
0.102005, 0.066194, 0.072521 
0.102004, 0.066192, 0.072522 
0.101988, 0.066167, 0.072546 
0.101972, 0.066141, 0.072571 
0.101956, 0.066115, 0.072596 
0.101940, 0.066089, 0.072621 
0.101924, 0.066063, 0.072646 
0.101907, 0.066037, 0.072670 
0.101891, 0.066011, 0.072695 
0.101686, 0.065680, 0.073009 
0.101685, 0.065680, 0.073010 
0.101669, 0.065654, 0.073034 
0.101653, 0.065627, 0.073059 
0.101637, 0.065601, 0.073084 
0.101621, 0.065575, 0.073109 
0.101604, 0.065549, 0.073133 
0.101588, 0.065523, 0.073158 
0.101572, 0.065497, 0.073183 
0.101556, 0.065471, 0.073208 
0.101356, 0.065149, 0.073513 
0.101354, 0.065146, 0.073516 
0.101339, 0.065122, 0.073539 
0.101322, 0.065096, 0.073564 
0.101306, 0.065069, 0.073589 
0.101290, 0.065043, 0.073614 
0.101274, 0.065017, 0.073639 
0.101258, 0.064991, 0.073663 
0.101241, 0.064965, 0.073688 
0.101225, 0.064939, 0.073713 
0.101209, 0.064913, 0.073738 
0.101034, 0.064631, 0.074005 
0.101032, 0.064629, 0.074008 
0.101017, 0.064604, 0.074031 
0.101001, 0.064578, 0.074056 
0.100985, 0.064552, 0.074080 
0.100968, 0.064526, 0.074105 
0.100952, 0.064500, 0.074130 
0.100936, 0.064474, 0.074155 
0.100920, 0.064448, 0.074180 
0.100904, 0.064422, 0.074204 
0.100887, 0.064396, 0.074229 
0.100707, 0.064106, 0.074504 
0.100706, 0.064104, 0.074506 
0.100691, 0.064079, 0.074530 
0.100674, 0.064053, 0.074555 
0.100658, 0.064027, 0.074579 
0.100642, 0.064001, 0.074604 
0.100626, 0.063975, 0.074629 
0.100610, 0.063949, 0.074654 
0.100594, 0.063923, 0.074678 
0.100577, 0.063897, 0.074703 
0.100561, 0.063871, 0.074728 
0.100378, 0.063577, 0.075007 
0.100376, 0.063573, 0.075011 
0.100362, 0.063550, 0.075033 
0.100345, 0.063523, 0.075058 
0.100329, 0.063497, 0.075082 
0.100313, 0.063471, 0.075107 
0.100296, 0.063445, 0.075132 
0.100280, 0.063419, 0.075157 
0.100264, 0.063393, 0.075182 
0.100248, 0.063367, 0.075206 
0.100232, 0.063341, 0.075231 
0.100060, 0.063064, 0.075494 
0.100059, 0.063062, 0.075496 
0.100043, 0.063037, 0.075520 
0.100027, 0.063011, 0.075544 
0.100011, 0.062985, 0.075569 
0.099994, 0.062959, 0.075594 
0.099978, 0.062932, 0.075619 
0.099962, 0.062907, 0.075644 
0.099946, 0.062881, 0.075668 
0.099930, 0.062855, 0.075693 
0.099913, 0.062828, 0.075718 
0.099731, 0.062535, 0.075997 
0.099730, 0.062534, 0.075998 
0.099714, 0.062508, 0.076022 
0.099698, 0.062482, 0.076047 
0.099681, 0.062456, 0.076072 
0.099665, 0.062430, 0.076097 
0.099649, 0.062403, 0.076122 
0.099633, 0.062378, 0.076146 
0.099617, 0.062352, 0.076171 
0.099601, 0.062326, 0.076195 
0.099410, 0.062018, 0.076488 
0.099409, 0.062017, 0.076489 
0.099393, 0.061991, 0.076513 
0.099376, 0.061965, 0.076538 
0.099360, 0.061939, 0.076563 
0.099344, 0.061913, 0.076588 
0.099328, 0.061887, 0.076612 
0.099312, 0.061861, 0.076637 
0.099296, 0.061835, 0.076662 
0.099279, 0.061809, 0.076687 
0.099087, 0.061499, 0.076981 
0.099085, 0.061496, 0.076983 
0.099070, 0.061472, 0.077006 
0.099054, 0.061446, 0.077031 
0.099038, 0.061420, 0.077056 
0.099022, 0.061394, 0.077080 
0.099005, 0.061368, 0.077106 
0.098989, 0.061341, 0.077130 
0.098973, 0.061316, 0.077155 
0.098957, 0.061290, 0.077180 
0.098941, 0.061264, 0.077204 
0.098924, 0.061238, 0.077229 
0.098758, 0.060970, 0.077483 
0.098757, 0.060968, 0.077485 
0.098741, 0.060943, 0.077509 
0.098725, 0.060917, 0.077533 
0.098709, 0.060891, 0.077558 
0.098693, 0.060865, 0.077583 
0.098676, 0.060839, 0.077608 
0.098660, 0.060813, 0.077633 
0.098644, 0.060786, 0.077658 
0.098628, 0.060761, 0.077682 
0.098612, 0.060734, 0.077707 
0.098596, 0.060708, 0.077732 
0.098435, 0.060450, 0.077977 
0.098432, 0.060445, 0.077982 
0.098417, 0.060421, 0.078005 
0.098401, 0.060395, 0.078030 
0.098384, 0.060369, 0.078054 
0.098368, 0.060343, 0.078079 
0.098352, 0.060316, 0.078104 
0.098335, 0.060290, 0.078129 
0.098319, 0.060264, 0.078154 
0.098303, 0.060238, 0.078178 
0.098287, 0.060212, 0.078203 
0.098271, 0.060186, 0.078228 
0.098106, 0.059921, 0.078479 
0.098105, 0.059919, 0.078482 
0.098090, 0.059895, 0.078505 
0.098073, 0.059868, 0.078530 
0.098057, 0.059842, 0.078554 
0.098041, 0.059816, 0.078579 
0.098025, 0.059790, 0.078604 
0.098008, 0.059764, 0.078629 
0.097992, 0.059738, 0.078654 
0.097976, 0.059711, 0.078679 
0.097960, 0.059686, 0.078703 
0.097782, 0.059400, 0.078974 
0.097780, 0.059396, 0.078978 
0.097766, 0.059373, 0.079000 
0.097749, 0.059347, 0.079025 
0.097733, 0.059321, 0.079050 
0.097717, 0.059295, 0.079075 
0.097700, 0.059268, 0.079100 
0.097684, 0.059242, 0.079124 
0.097668, 0.059216, 0.079149 
0.097652, 0.059190, 0.079174 
0.097636, 0.059164, 0.079198 
0.097457, 0.058877, 0.079472 
0.097455, 0.058873, 0.079475 
0.097440, 0.058849, 0.079498 
0.097424, 0.058823, 0.079522 
0.097408, 0.058797, 0.079547 
0.097392, 0.058771, 0.079572 
0.097375, 0.058745, 0.079596 
0.097359, 0.058719, 0.079621 
0.097343, 0.058693, 0.079646 
0.097327, 0.058667, 0.079671 
0.097311, 0.058641, 0.079696 
0.097140, 0.058367, 0.079955 
0.097139, 0.058366, 0.079957 
0.097123, 0.058340, 0.079982 
0.097107, 0.058314, 0.080006 
0.097091, 0.058288, 0.080031 
0.097075, 0.058262, 0.080056 
0.097058, 0.058235, 0.080081 
0.097042, 0.058209, 0.080106 
0.097026, 0.058183, 0.080130 
0.097010, 0.058157, 0.080155 
0.096994, 0.058131, 0.080180 
0.096978, 0.058105, 0.080204 
0.096810, 0.057835, 0.080461 
0.096809, 0.057834, 0.080462 
0.096793, 0.057808, 0.080486 
0.096777, 0.057782, 0.080511 
0.096761, 0.057756, 0.080536 
0.096745, 0.057730, 0.080561 
0.096728, 0.057704, 0.080585 
0.096712, 0.057678, 0.080610 
0.096696, 0.057652, 0.080635 
0.096679, 0.057626, 0.080660 
0.096663, 0.057600, 0.080685 
0.096647, 0.057574, 0.080709 
0.096631, 0.057548, 0.080734 
0.096488, 0.057318, 0.080952 
0.096487, 0.057316, 0.080954 
0.096471, 0.057291, 0.080978 
0.096455, 0.057265, 0.081003 
0.096439, 0.057239, 0.081027 
0.096423, 0.057213, 0.081052 
0.096406, 0.057186, 0.081077 
0.096390, 0.057160, 0.081102 
0.096374, 0.057134, 0.081127 
0.096358, 0.057108, 0.081152 
0.096342, 0.057082, 0.081176 
0.096326, 0.057056, 0.081201 
0.096309, 0.057030, 0.081226 
0.096161, 0.056791, 0.081453 
0.096160, 0.056789, 0.081455 
0.096144, 0.056764, 0.081479 
0.096127, 0.056738, 0.081504 
0.096111, 0.056712, 0.081528 
0.096095, 0.056685, 0.081553 
0.096079, 0.056659, 0.081578 
0.096063, 0.056633, 0.081603 
0.096046, 0.056607, 0.081628 
0.096030, 0.056581, 0.081652 
0.096014, 0.056555, 0.081677 
0.095998, 0.056529, 0.081702 
0.095982, 0.056503, 0.081726 
0.095833, 0.056264, 0.081953 
0.095831, 0.056261, 0.081957 
0.095816, 0.056236, 0.081980 
0.095799, 0.056210, 0.082005 
0.095784, 0.056184, 0.082029 
0.095768, 0.056159, 0.082054 
0.095751, 0.056132, 0.082079 
