x(m), y(m), heading(rad)  
1.964055, -0.021948, -0.032355 
1.964902, -0.021984, -0.032206 
1.965768, -0.022020, -0.032054 
1.966576, -0.022053, -0.031912 
1.967409, -0.022088, -0.031766 
1.968245, -0.022123, -0.031619 
1.969082, -0.022157, -0.031471 
1.969915, -0.022192, -0.031325 
1.970752, -0.022227, -0.031178 
1.971589, -0.022262, -0.031031 
1.972425, -0.022296, -0.030884 
1.973263, -0.022331, -0.030737 
1.974168, -0.022369, -0.030578 
1.974929, -0.022400, -0.030444 
1.975765, -0.022435, -0.030297 
1.976603, -0.022470, -0.030150 
1.977437, -0.022505, -0.030003 
1.976823, -0.020560, -0.041512 
1.976947, -0.020557, -0.041533 
1.977733, -0.020544, -0.041670 
1.978522, -0.020530, -0.041808 
1.979304, -0.020516, -0.041944 
1.981034, -0.020486, -0.042246 
1.981598, -0.020476, -0.042344 
1.981703, -0.020475, -0.042363 
1.982439, -0.020462, -0.042491 
1.983220, -0.020448, -0.042627 
1.984004, -0.020435, -0.042764 
1.984789, -0.020421, -0.042901 
1.985570, -0.020407, -0.043037 
1.986357, -0.020394, -0.043175 
1.987670, -0.020371, -0.043404 
1.987959, -0.020366, -0.043454 
1.989154, -0.020345, -0.043662 
1.989489, -0.020339, -0.043721 
1.990285, -0.020325, -0.043860 
1.991067, -0.020312, -0.043996 
1.995966, -0.015952, -0.042449 
1.995980, -0.015950, -0.042451 
1.996450, -0.015886, -0.042501 
1.997287, -0.015773, -0.042592 
1.998141, -0.015657, -0.042684 
1.999081, -0.015529, -0.042785 
1.999851, -0.015425, -0.042868 
2.000703, -0.015309, -0.042960 
2.001564, -0.015192, -0.043053 
2.002421, -0.015076, -0.043146 
2.003269, -0.014961, -0.043237 
2.004125, -0.014844, -0.043330 
2.004977, -0.014729, -0.043422 
2.005833, -0.014612, -0.043514 
2.006690, -0.014496, -0.043606 
2.007620, -0.014370, -0.043707 
2.008394, -0.014265, -0.043790 
2.009246, -0.014149, -0.043882 
2.010100, -0.014033, -0.043974 
2.017355, -0.016464, -0.045727 
2.017444, -0.016460, -0.045739 
2.018436, -0.016409, -0.045870 
2.019432, -0.016358, -0.046001 
2.020422, -0.016307, -0.046132 
2.021421, -0.016255, -0.046263 
2.022446, -0.016203, -0.046399 
2.023409, -0.016153, -0.046526 
2.024397, -0.016102, -0.046656 
2.025385, -0.016051, -0.046786 
2.026386, -0.016000, -0.046918 
2.027369, -0.015949, -0.047048 
2.028360, -0.015898, -0.047179 
2.029350, -0.015847, -0.047309 
2.030345, -0.015796, -0.047440 
2.031356, -0.015744, -0.047574 
2.032329, -0.015694, -0.047702 
2.033327, -0.015643, -0.047834 
2.034320, -0.015592, -0.047964 
2.035315, -0.015541, -0.048096 
2.039862, -0.019607, -0.046723 
2.039889, -0.019608, -0.046725 
2.040992, -0.019661, -0.046820 
2.041896, -0.019705, -0.046898 
2.042894, -0.019753, -0.046985 
2.043899, -0.019801, -0.047071 
2.044896, -0.019849, -0.047157 
2.045898, -0.019897, -0.047244 
2.046899, -0.019945, -0.047330 
2.047898, -0.019993, -0.047416 
2.048901, -0.020041, -0.047503 
2.049899, -0.020089, -0.047589 
2.050963, -0.020140, -0.047681 
2.051890, -0.020184, -0.047761 
2.053512, -0.020262, -0.047901 
2.054676, -0.020318, -0.048001 
2.054891, -0.020328, -0.048020 
2.055986, -0.020381, -0.048114 
2.056889, -0.020424, -0.048192 
2.063591, -0.019691, -0.047204 
2.063610, -0.019691, -0.047205 
2.064322, -0.019709, -0.047242 
2.065383, -0.019737, -0.047299 
2.066475, -0.019764, -0.047356 
2.067566, -0.019792, -0.047414 
2.068684, -0.019821, -0.047474 
2.070061, -0.019856, -0.047547 
2.070990, -0.019880, -0.047596 
2.071976, -0.019905, -0.047648 
2.073073, -0.019933, -0.047706 
2.074182, -0.019962, -0.047765 
2.075270, -0.019990, -0.047823 
2.076378, -0.020018, -0.047882 
2.077486, -0.020046, -0.047940 
2.078576, -0.020074, -0.047998 
2.079680, -0.020102, -0.048057 
2.080773, -0.020130, -0.048115 
2.081881, -0.020159, -0.048173 
2.083307, -0.020195, -0.048249 
2.085775, -0.020148, -0.047366 
2.085900, -0.020150, -0.047370 
2.087032, -0.020177, -0.047406 
2.088136, -0.020202, -0.047441 
2.089261, -0.020229, -0.047477 
2.090376, -0.020255, -0.047512 
2.091491, -0.020281, -0.047547 
2.092612, -0.020307, -0.047583 
2.093732, -0.020333, -0.047618 
2.094845, -0.020359, -0.047654 
2.095979, -0.020385, -0.047690 
2.097101, -0.020411, -0.047725 
2.098225, -0.020437, -0.047761 
2.099321, -0.020463, -0.047795 
2.100443, -0.020489, -0.047831 
2.101556, -0.020515, -0.047866 
2.102672, -0.020541, -0.047902 
2.103792, -0.020567, -0.047937 
2.104920, -0.020593, -0.047973 
2.106025, -0.020619, -0.048008 
2.110301, -0.023645, -0.036246 
2.111446, -0.023740, -0.036003 
2.112656, -0.023841, -0.035746 
2.113854, -0.023940, -0.035492 
2.115052, -0.024040, -0.035237 
2.116229, -0.024138, -0.034988 
2.117433, -0.024238, -0.034732 
2.118607, -0.024336, -0.034483 
2.119813, -0.024436, -0.034227 
2.121000, -0.024535, -0.033975 
2.122199, -0.024635, -0.033721 
2.123384, -0.024734, -0.033470 
2.124576, -0.024833, -0.033217 
2.125774, -0.024933, -0.032962 
2.126963, -0.025032, -0.032710 
2.128166, -0.025132, -0.032455 
2.129355, -0.025231, -0.032203 
2.130549, -0.025330, -0.031949 
2.131752, -0.025430, -0.031694 
2.133071, -0.029402, -0.032265 
2.133311, -0.029441, -0.032218 
2.134218, -0.029590, -0.032042 
2.135796, -0.029849, -0.031735 
2.136443, -0.029955, -0.031609 
2.137569, -0.030140, -0.031391 
2.138676, -0.030321, -0.031176 
2.139804, -0.030506, -0.030956 
2.140914, -0.030689, -0.030740 
2.142034, -0.030872, -0.030523 
2.143135, -0.031053, -0.030309 
2.144253, -0.031237, -0.030092 
2.145368, -0.031420, -0.029875 
2.146477, -0.031601, -0.029659 
2.147592, -0.031784, -0.029443 
2.148709, -0.031968, -0.029225 
2.149818, -0.032150, -0.029010 
2.150949, -0.032335, -0.028790 
2.152423, -0.032557, -0.030265 
2.152443, -0.032560, -0.030261 
2.153275, -0.032696, -0.030132 
2.154384, -0.032878, -0.029960 
2.155457, -0.033053, -0.029793 
2.156556, -0.033233, -0.029623 
2.157642, -0.033411, -0.029454 
2.158731, -0.033589, -0.029285 
2.159828, -0.033768, -0.029115 
2.160919, -0.033947, -0.028946 
2.162001, -0.034124, -0.028778 
2.163105, -0.034305, -0.028606 
2.164185, -0.034481, -0.028439 
2.165274, -0.034660, -0.028270 
2.166367, -0.034838, -0.028100 
2.167465, -0.035018, -0.027929 
2.168546, -0.035195, -0.027762 
2.169644, -0.035375, -0.027591 
2.170732, -0.035553, -0.027422 
2.171827, -0.035732, -0.027252 
2.175317, -0.032330, -0.029457 
2.175336, -0.032331, -0.029455 
2.176453, -0.032418, -0.029348 
2.177555, -0.032504, -0.029243 
2.178631, -0.032587, -0.029140 
2.179727, -0.032672, -0.029035 
2.180824, -0.032758, -0.028930 
2.181914, -0.032842, -0.028825 
2.183012, -0.032927, -0.028720 
2.184107, -0.033013, -0.028615 
2.185201, -0.033098, -0.028510 
2.186306, -0.033183, -0.028404 
2.187390, -0.033268, -0.028301 
2.188515, -0.033355, -0.028193 
2.189578, -0.033437, -0.028091 
2.191628, -0.033597, -0.027895 
2.192304, -0.033649, -0.027830 
2.192866, -0.033693, -0.027776 
2.193952, -0.033777, -0.027672 
2.190429, -0.029991, -0.039713 
2.190443, -0.029991, -0.039716 
2.190648, -0.029989, -0.039757 
2.191591, -0.029978, -0.039945 
2.192534, -0.029967, -0.040134 
2.193477, -0.029957, -0.040323 
2.194408, -0.029947, -0.040509 
2.195351, -0.029936, -0.040698 
2.196289, -0.029926, -0.040886 
2.197233, -0.029915, -0.041075 
2.198167, -0.029905, -0.041262 
2.199104, -0.029894, -0.041449 
2.200040, -0.029884, -0.041637 
2.200980, -0.029873, -0.041825 
2.201929, -0.029863, -0.042015 
2.202866, -0.029852, -0.042202 
2.203814, -0.029842, -0.042392 
2.204738, -0.029831, -0.042577 
2.205686, -0.029821, -0.042767 
2.206618, -0.029810, -0.042953 
2.209630, -0.027817, -0.032112 
2.209648, -0.027816, -0.032110 
2.210485, -0.027766, -0.032039 
2.211413, -0.027710, -0.031960 
2.212276, -0.027658, -0.031886 
2.213238, -0.027601, -0.031804 
2.214196, -0.027543, -0.031723 
2.215160, -0.027485, -0.031640 
2.216122, -0.027428, -0.031558 
2.217087, -0.027370, -0.031476 
2.218050, -0.027312, -0.031394 
2.219004, -0.027255, -0.031313 
2.219974, -0.027196, -0.031230 
2.220928, -0.027139, -0.031149 
2.221885, -0.027082, -0.031067 
2.222847, -0.027024, -0.030985 
2.223856, -0.026963, -0.030899 
2.224770, -0.026908, -0.030821 
2.225731, -0.026851, -0.030739 
2.226691, -0.026793, -0.030658 
2.227617, -0.029311, -0.031473 
2.228340, -0.029315, -0.031428 
2.228955, -0.029319, -0.031389 
2.229897, -0.029324, -0.031331 
2.230861, -0.029330, -0.031271 
2.231808, -0.029336, -0.031212 
2.232762, -0.029341, -0.031152 
2.233695, -0.029347, -0.031094 
2.234956, -0.029354, -0.031016 
2.235593, -0.029358, -0.030976 
2.236536, -0.029364, -0.030917 
2.237480, -0.029369, -0.030858 
2.238433, -0.029375, -0.030799 
2.239367, -0.029381, -0.030741 
2.240344, -0.029387, -0.030680 
2.241643, -0.029394, -0.030599 
2.242206, -0.029398, -0.030564 
2.243183, -0.029404, -0.030503 
2.244103, -0.029409, -0.030446 
2.245064, -0.029415, -0.030386 
2.245405, -0.030243, -0.029942 
2.245438, -0.030244, -0.029939 
2.246374, -0.030270, -0.029870 
2.247198, -0.030293, -0.029810 
2.248077, -0.030318, -0.029745 
2.249506, -0.030357, -0.029640 
2.249846, -0.030367, -0.029615 
2.250727, -0.030391, -0.029551 
2.251605, -0.030416, -0.029486 
2.252498, -0.030440, -0.029421 
2.253378, -0.030465, -0.029356 
2.254256, -0.030489, -0.029292 
2.255149, -0.030514, -0.029226 
2.256019, -0.030538, -0.029162 
2.256907, -0.030563, -0.029097 
2.257782, -0.030587, -0.029033 
2.258665, -0.030612, -0.028968 
2.259549, -0.030636, -0.028903 
2.260431, -0.030661, -0.028838 
2.269967, -0.030594, -0.040244 
2.269978, -0.030594, -0.040246 
2.271020, -0.030615, -0.040450 
2.272048, -0.030636, -0.040652 
2.273077, -0.030657, -0.040853 
2.274207, -0.030680, -0.041074 
2.275123, -0.030699, -0.041254 
2.276151, -0.030720, -0.041455 
2.277174, -0.030741, -0.041655 
2.278199, -0.030762, -0.041856 
2.279226, -0.030783, -0.042057 
2.280248, -0.030804, -0.042257 
2.281276, -0.030825, -0.042458 
2.282312, -0.030846, -0.042661 
2.283327, -0.030867, -0.042859 
2.284347, -0.030887, -0.043059 
2.285386, -0.030909, -0.043262 
2.286404, -0.030929, -0.043462 
2.291004, -0.032168, -0.045279 
2.291038, -0.032169, -0.045286 
2.292070, -0.032216, -0.045509 
2.293105, -0.032263, -0.045732 
2.294136, -0.032310, -0.045955 
2.295174, -0.032357, -0.046179 
2.296218, -0.032405, -0.046404 
2.297244, -0.032451, -0.046626 
2.298285, -0.032499, -0.046850 
2.299311, -0.032545, -0.047072 
2.300344, -0.032592, -0.047295 
2.301389, -0.032640, -0.047520 
2.302507, -0.032691, -0.047761 
2.304668, -0.032789, -0.048228 
2.304681, -0.032790, -0.048231 
2.305583, -0.032831, -0.048425 
2.307135, -0.032901, -0.048760 
2.307573, -0.032921, -0.048855 
2.307781, -0.034297, -0.048801 
2.307795, -0.034298, -0.048804 
2.308436, -0.034349, -0.048941 
2.309417, -0.034427, -0.049151 
2.310397, -0.034504, -0.049360 
2.311381, -0.034582, -0.049570 
2.312365, -0.034659, -0.049780 
2.313341, -0.034737, -0.049988 
2.314318, -0.034814, -0.050196 
2.315298, -0.034891, -0.050406 
2.316280, -0.034969, -0.050615 
2.317262, -0.035046, -0.050825 
2.318490, -0.035143, -0.051087 
2.319227, -0.035202, -0.051244 
2.320202, -0.035279, -0.051452 
2.321182, -0.035356, -0.051661 
2.322164, -0.035434, -0.051871 
2.323146, -0.035511, -0.052080 
2.324121, -0.035588, -0.052288 
2.325108, -0.035666, -0.052499 
2.324977, -0.032731, -0.038739 
2.325413, -0.032733, -0.038677 
2.326089, -0.032735, -0.038582 
2.327026, -0.032738, -0.038449 
2.327954, -0.032741, -0.038317 
2.328892, -0.032744, -0.038184 
2.329815, -0.032747, -0.038053 
2.330759, -0.032750, -0.037919 
2.331701, -0.032753, -0.037785 
2.332634, -0.032757, -0.037653 
2.333562, -0.032760, -0.037521 
2.334498, -0.032763, -0.037389 
2.335429, -0.032766, -0.037257 
2.336370, -0.032769, -0.037123 
2.337303, -0.032772, -0.036991 
2.338249, -0.032775, -0.036857 
2.339176, -0.032778, -0.036725 
2.340109, -0.032781, -0.036593 
2.341043, -0.032785, -0.036460 
2.341983, -0.032788, -0.036327 
2.340960, -0.032075, -0.038952 
2.340977, -0.032075, -0.038950 
2.341496, -0.032066, -0.038912 
2.342357, -0.032052, -0.038849 
2.343213, -0.032038, -0.038787 
2.344070, -0.032024, -0.038724 
2.344925, -0.032010, -0.038662 
2.345787, -0.031996, -0.038599 
2.346642, -0.031982, -0.038536 
2.347500, -0.031968, -0.038473 
2.348357, -0.031954, -0.038411 
2.349215, -0.031940, -0.038348 
2.350078, -0.031926, -0.038285 
2.350928, -0.031912, -0.038223 
2.351806, -0.031898, -0.038158 
2.354188, -0.031859, -0.037984 
2.354350, -0.031856, -0.037972 
2.355385, -0.031839, -0.037897 
2.356078, -0.031828, -0.037846 
2.358644, -0.032997, -0.050703 
2.358662, -0.032998, -0.050708 
2.359056, -0.033004, -0.050819 
2.360589, -0.033030, -0.051252 
2.361055, -0.033038, -0.051383 
2.361647, -0.033048, -0.051550 
2.362513, -0.033062, -0.051795 
2.363380, -0.033076, -0.052039 
2.364251, -0.033091, -0.052285 
2.365114, -0.033105, -0.052529 
2.365986, -0.033120, -0.052775 
2.366850, -0.033134, -0.053019 
2.367718, -0.033149, -0.053264 
2.368587, -0.033163, -0.053509 
2.369452, -0.033178, -0.053753 
2.370789, -0.033200, -0.054130 
2.371186, -0.033207, -0.054243 
2.372054, -0.033221, -0.054488 
2.372918, -0.033235, -0.054732 
2.376063, -0.032492, -0.044704 
2.376081, -0.032492, -0.044704 
2.376592, -0.032490, -0.044697 
2.377488, -0.032485, -0.044685 
2.378388, -0.032481, -0.044672 
2.379272, -0.032477, -0.044660 
2.380167, -0.032472, -0.044648 
2.381109, -0.032468, -0.044635 
2.381952, -0.032464, -0.044624 
2.382842, -0.032459, -0.044611 
2.383736, -0.032455, -0.044599 
2.384627, -0.032450, -0.044587 
2.385534, -0.032446, -0.044575 
2.386414, -0.032442, -0.044563 
2.387305, -0.032437, -0.044550 
2.388199, -0.032433, -0.044538 
2.389092, -0.032429, -0.044526 
2.389983, -0.032424, -0.044514 
2.390874, -0.032420, -0.044501 
2.391772, -0.032415, -0.044489 
2.395042, -0.034520, -0.045409 
2.395090, -0.034522, -0.045409 
2.395248, -0.034530, -0.045411 
2.396816, -0.034610, -0.045429 
2.397352, -0.034637, -0.045436 
2.397994, -0.034669, -0.045443 
2.398907, -0.034716, -0.045454 
2.399815, -0.034762, -0.045464 
2.400728, -0.034808, -0.045475 
2.401640, -0.034854, -0.045485 
2.402548, -0.034900, -0.045496 
2.403471, -0.034947, -0.045507 
2.404379, -0.034993, -0.045517 
2.405295, -0.035040, -0.045528 
2.406200, -0.035086, -0.045538 
2.407139, -0.035133, -0.045549 
2.409258, -0.035241, -0.045574 
2.409272, -0.035241, -0.045574 
2.410026, -0.035280, -0.045583 
2.410992, -0.035329, -0.045594 
2.411905, -0.033062, -0.046429 
2.411975, -0.033061, -0.046431 
2.412736, -0.033052, -0.046457 
2.413553, -0.033042, -0.046485 
2.414459, -0.033032, -0.046516 
2.415345, -0.033021, -0.046546 
2.416242, -0.033010, -0.046576 
2.417232, -0.032998, -0.046610 
2.418022, -0.032989, -0.046637 
2.418912, -0.032978, -0.046667 
2.419805, -0.032967, -0.046697 
2.420698, -0.032957, -0.046727 
2.421590, -0.032946, -0.046758 
2.422478, -0.032935, -0.046788 
2.423371, -0.032924, -0.046818 
2.424270, -0.032914, -0.046849 
2.425157, -0.032903, -0.046879 
2.426047, -0.032892, -0.046909 
2.426947, -0.032881, -0.046940 
2.427836, -0.032871, -0.046970 
2.428736, -0.032860, -0.047001 
2.432344, -0.033728, -0.047373 
2.432710, -0.033732, -0.047388 
2.433546, -0.033741, -0.047421 
2.434493, -0.033751, -0.047459 
2.435429, -0.033762, -0.047497 
2.436374, -0.033772, -0.047535 
2.437314, -0.033783, -0.047573 
2.438261, -0.033793, -0.047611 
2.439196, -0.033803, -0.047649 
2.440146, -0.033814, -0.047687 
2.441097, -0.033824, -0.047725 
2.442034, -0.033835, -0.047763 
2.442985, -0.033845, -0.047801 
2.443920, -0.033855, -0.047839 
2.444850, -0.033866, -0.047877 
2.445793, -0.033876, -0.047915 
2.446735, -0.033886, -0.047953 
2.447731, -0.033897, -0.047993 
2.448616, -0.033907, -0.048028 
2.449561, -0.033918, -0.048066 
2.453492, -0.036054, -0.048993 
2.454184, -0.036096, -0.049034 
2.455191, -0.036157, -0.049093 
2.456202, -0.036219, -0.049152 
2.457208, -0.036280, -0.049211 
2.458218, -0.036341, -0.049270 
2.459216, -0.036402, -0.049329 
2.460222, -0.036463, -0.049388 
2.461229, -0.036525, -0.049447 
2.462237, -0.036586, -0.049506 
2.463248, -0.036647, -0.049565 
2.464251, -0.036708, -0.049624 
2.465261, -0.036770, -0.049683 
2.466263, -0.036831, -0.049742 
2.467267, -0.036892, -0.049800 
2.468273, -0.036953, -0.049859 
2.469286, -0.037015, -0.049919 
2.470289, -0.037076, -0.049977 
2.471296, -0.037137, -0.050036 
2.472306, -0.037199, -0.050096 
2.475135, -0.038646, -0.050913 
2.475149, -0.038647, -0.050914 
2.475322, -0.038663, -0.050927 
2.476335, -0.038754, -0.051002 
2.477353, -0.038847, -0.051077 
2.478349, -0.038937, -0.051150 
2.479353, -0.039028, -0.051224 
2.480370, -0.039120, -0.051299 
2.481373, -0.039211, -0.051374 
2.482374, -0.039302, -0.051447 
2.483392, -0.039394, -0.051523 
2.484393, -0.039485, -0.051597 
2.485396, -0.039576, -0.051671 
2.486409, -0.039668, -0.051745 
2.487407, -0.039759, -0.051819 
2.488415, -0.039850, -0.051893 
2.489740, -0.039970, -0.051991 
2.490434, -0.040033, -0.052043 
2.491440, -0.040124, -0.052117 
2.492438, -0.040215, -0.052191 
2.494685, -0.037771, -0.053315 
2.495215, -0.037786, -0.053367 
2.496248, -0.037815, -0.053466 
2.497270, -0.037844, -0.053565 
2.498291, -0.037872, -0.053663 
2.499330, -0.037901, -0.053764 
2.500344, -0.037930, -0.053862 
2.501367, -0.037959, -0.053960 
2.502394, -0.037988, -0.054059 
2.503418, -0.038016, -0.054158 
2.504442, -0.038045, -0.054257 
2.505468, -0.038074, -0.054356 
2.506496, -0.038103, -0.054455 
2.507516, -0.038132, -0.054554 
2.508541, -0.038160, -0.054653 
2.509585, -0.038190, -0.054753 
2.510597, -0.038218, -0.054851 
2.511618, -0.038247, -0.054950 
2.512640, -0.038276, -0.055048 
2.510232, -0.037694, -0.053829 
2.510895, -0.037703, -0.053875 
2.511648, -0.037714, -0.053928 
2.511703, -0.037715, -0.053932 
2.512598, -0.037728, -0.053995 
2.513504, -0.037741, -0.054058 
2.514414, -0.037754, -0.054122 
2.515316, -0.037767, -0.054186 
2.516228, -0.037780, -0.054249 
2.517133, -0.037793, -0.054313 
2.518043, -0.037806, -0.054377 
2.518953, -0.037819, -0.054441 
2.519859, -0.037832, -0.054504 
2.520759, -0.037845, -0.054567 
2.521673, -0.037858, -0.054631 
2.522831, -0.037875, -0.054713 
2.525421, -0.037912, -0.054894 
2.525435, -0.037912, -0.054895 
2.526851, -0.037932, -0.054995 
2.526204, -0.038180, -0.041072 
2.526252, -0.038181, -0.041057 
2.526955, -0.038196, -0.040831 
2.527815, -0.038215, -0.040553 
2.528679, -0.038233, -0.040276 
2.529531, -0.038252, -0.040001 
2.530395, -0.038270, -0.039723 
2.531247, -0.038289, -0.039449 
2.532310, -0.038312, -0.039107 
2.532952, -0.038326, -0.038900 
2.533811, -0.038344, -0.038624 
2.534668, -0.038363, -0.038348 
2.535525, -0.038381, -0.038072 
2.536386, -0.038400, -0.037795 
2.537236, -0.038418, -0.037522 
2.538107, -0.038437, -0.037241 
2.538954, -0.038456, -0.036968 
2.539812, -0.038474, -0.036692 
2.540668, -0.038493, -0.036417 
2.541530, -0.038511, -0.036139 
2.543363, -0.036220, -0.048217 
2.543500, -0.036214, -0.048222 
2.544375, -0.036176, -0.048252 
2.545219, -0.036139, -0.048281 
2.546082, -0.036101, -0.048311 
2.546945, -0.036063, -0.048341 
2.547805, -0.036025, -0.048371 
2.548671, -0.035987, -0.048400 
2.549534, -0.035949, -0.048430 
2.550398, -0.035911, -0.048460 
2.551259, -0.035873, -0.048490 
2.552125, -0.035835, -0.048520 
2.552993, -0.035797, -0.048550 
2.553845, -0.035760, -0.048579 
2.555339, -0.035694, -0.048631 
2.555591, -0.035683, -0.048639 
2.556437, -0.035646, -0.048669 
2.557303, -0.035608, -0.048698 
2.558165, -0.035570, -0.048728 
2.559030, -0.035532, -0.048758 
2.562184, -0.035690, -0.047722 
2.562480, -0.035680, -0.047723 
2.563394, -0.035647, -0.047727 
2.564298, -0.035614, -0.047730 
2.565218, -0.035581, -0.047734 
2.566107, -0.035549, -0.047737 
2.567007, -0.035517, -0.047740 
2.567914, -0.035484, -0.047744 
2.568818, -0.035452, -0.047747 
2.569724, -0.035419, -0.047750 
2.570628, -0.035387, -0.047754 
2.571535, -0.035354, -0.047757 
2.572441, -0.035322, -0.047761 
2.573343, -0.035289, -0.047764 
2.574245, -0.035257, -0.047767 
2.575145, -0.035224, -0.047771 
2.576054, -0.035192, -0.047774 
2.576967, -0.035159, -0.047778 
2.577869, -0.035126, -0.047781 
2.578769, -0.035094, -0.047784 
2.574807, -0.037666, -0.048451 
2.574923, -0.037671, -0.048454 
2.575601, -0.037698, -0.048471 
2.576370, -0.037729, -0.048491 
2.577138, -0.037760, -0.048510 
2.577903, -0.037791, -0.048529 
2.578671, -0.037822, -0.048549 
2.579437, -0.037853, -0.048568 
2.580202, -0.037884, -0.048587 
2.580974, -0.037915, -0.048607 
2.581744, -0.037946, -0.048626 
2.582505, -0.037977, -0.048645 
2.583271, -0.038008, -0.048664 
2.584037, -0.038038, -0.048684 
2.584808, -0.038070, -0.048703 
2.585572, -0.038100, -0.048722 
2.586335, -0.038131, -0.048742 
2.587103, -0.038162, -0.048761 
2.588073, -0.038201, -0.048785 
2.588637, -0.038224, -0.048800 
