x(m), y(m), heading(rad)  
0.853510, 0.008004, -0.010402 
0.854433, 0.007940, -0.010273 
0.855384, 0.007875, -0.010139 
0.857163, 0.007752, -0.009889 
0.857350, 0.007739, -0.009862 
0.858112, 0.007687, -0.009755 
0.859037, 0.007623, -0.009625 
0.859957, 0.007559, -0.009496 
0.863768, 0.009970, -0.019800 
0.863778, 0.009970, -0.019801 
0.864372, 0.009969, -0.019877 
0.865344, 0.009966, -0.020001 
0.866298, 0.009963, -0.020122 
0.867278, 0.009960, -0.020247 
0.868216, 0.009958, -0.020366 
0.869173, 0.009955, -0.020488 
0.870128, 0.009952, -0.020610 
0.871098, 0.009949, -0.020733 
0.872059, 0.009947, -0.020856 
0.873019, 0.009944, -0.020978 
0.873972, 0.009941, -0.021099 
0.874939, 0.009938, -0.021222 
0.875892, 0.009935, -0.021344 
0.876863, 0.009933, -0.021467 
0.877808, 0.009930, -0.021588 
0.878768, 0.009927, -0.021710 
0.879736, 0.009924, -0.021833 
0.881627, 0.006038, -0.009545 
0.881653, 0.006035, -0.009540 
0.882307, 0.005968, -0.009415 
0.883044, 0.005893, -0.009273 
0.884001, 0.005796, -0.009089 
0.884947, 0.005700, -0.008907 
0.885902, 0.005602, -0.008724 
0.886836, 0.005507, -0.008544 
0.887788, 0.005410, -0.008361 
0.888737, 0.005313, -0.008179 
0.889686, 0.005217, -0.007996 
0.890634, 0.005120, -0.007814 
0.891582, 0.005024, -0.007632 
0.892528, 0.004927, -0.007450 
0.893478, 0.004830, -0.007267 
0.894422, 0.004734, -0.007086 
0.895373, 0.004637, -0.006903 
0.896326, 0.004540, -0.006720 
0.897267, 0.004444, -0.006539 
0.898212, 0.004348, -0.006357 
0.903397, 0.007662, -0.017995 
0.903417, 0.007662, -0.017998 
0.903873, 0.007657, -0.018046 
0.904899, 0.007646, -0.018157 
0.905919, 0.007635, -0.018266 
0.906932, 0.007624, -0.018375 
0.907943, 0.007613, -0.018483 
0.908950, 0.007602, -0.018591 
0.909966, 0.007592, -0.018700 
0.910984, 0.007581, -0.018810 
0.911998, 0.007570, -0.018919 
0.913007, 0.007559, -0.019027 
0.914028, 0.007548, -0.019136 
0.915038, 0.007537, -0.019245 
0.916056, 0.007526, -0.019354 
0.917069, 0.007515, -0.019463 
0.918095, 0.007504, -0.019573 
0.919241, 0.007492, -0.019696 
0.920122, 0.007482, -0.019790 
0.921130, 0.007471, -0.019899 
0.922389, 0.004835, -0.008471 
0.922411, 0.004833, -0.008467 
0.923287, 0.004768, -0.008314 
0.924276, 0.004694, -0.008141 
0.925282, 0.004619, -0.007965 
0.926270, 0.004545, -0.007793 
0.927266, 0.004470, -0.007619 
0.928258, 0.004396, -0.007445 
0.929249, 0.004322, -0.007272 
0.930242, 0.004248, -0.007099 
0.931244, 0.004173, -0.006924 
0.932238, 0.004099, -0.006750 
0.933224, 0.004025, -0.006578 
0.934212, 0.003951, -0.006405 
0.935219, 0.003876, -0.006229 
0.936223, 0.003801, -0.006054 
0.937212, 0.003727, -0.005881 
0.938197, 0.003653, -0.005709 
0.939350, 0.003567, -0.005508 
0.940177, 0.003505, -0.005363 
0.941172, 0.003431, -0.005189 
0.943970, 0.007342, -0.029795 
0.944095, 0.007345, -0.029847 
0.945176, 0.007368, -0.030291 
0.945709, 0.007379, -0.030511 
0.946709, 0.007401, -0.030922 
0.947721, 0.007423, -0.031338 
0.948720, 0.007444, -0.031749 
0.949740, 0.007466, -0.032169 
0.950747, 0.007488, -0.032583 
0.951757, 0.007509, -0.032998 
0.952761, 0.007531, -0.033412 
0.953757, 0.007552, -0.033822 
0.954763, 0.007574, -0.034235 
0.955787, 0.007596, -0.034657 
0.956780, 0.007617, -0.035065 
0.957801, 0.007639, -0.035485 
0.958825, 0.007661, -0.035906 
0.959799, 0.007682, -0.036307 
0.960805, 0.007704, -0.036721 
0.961807, 0.007725, -0.037133 
0.964275, 0.004027, -0.013309 
0.964784, 0.003993, -0.013225 
0.965819, 0.003926, -0.013055 
0.966851, 0.003858, -0.012885 
0.967880, 0.003791, -0.012716 
0.968912, 0.003723, -0.012546 
0.969938, 0.003656, -0.012378 
0.970964, 0.003589, -0.012209 
0.971993, 0.003521, -0.012040 
0.973022, 0.003454, -0.011871 
0.974049, 0.003387, -0.011702 
0.975083, 0.003319, -0.011532 
0.976116, 0.003251, -0.011362 
0.977133, 0.003185, -0.011195 
0.978178, 0.003116, -0.011023 
0.979212, 0.003049, -0.010853 
0.980295, 0.002978, -0.010675 
0.981255, 0.002915, -0.010518 
0.982281, 0.002848, -0.010349 
0.983310, 0.002780, -0.010180 
0.987892, 0.002301, -0.021480 
0.987907, 0.002299, -0.021481 
0.988994, 0.002224, -0.021591 
0.990093, 0.002148, -0.021702 
0.991180, 0.002072, -0.021812 
0.992312, 0.001994, -0.021926 
0.993357, 0.001921, -0.022032 
0.994445, 0.001846, -0.022142 
0.995536, 0.001770, -0.022252 
0.996647, 0.001693, -0.022364 
0.997726, 0.001618, -0.022473 
0.998816, 0.001542, -0.022583 
0.999906, 0.001466, -0.022694 
1.001004, 0.001390, -0.022804 
1.002086, 0.001315, -0.022914 
1.003183, 0.001239, -0.023025 
1.004263, 0.001164, -0.023134 
1.005348, 0.001088, -0.023243 
1.006444, 0.001012, -0.023354 
1.007531, 0.000937, -0.023464 
1.010086, 0.003697, -0.012742 
1.010106, 0.003697, -0.012739 
1.010908, 0.003693, -0.012628 
1.011526, 0.003689, -0.012543 
1.012286, 0.003685, -0.012438 
1.013367, 0.003679, -0.012289 
1.014436, 0.003673, -0.012142 
1.015524, 0.003667, -0.011992 
1.016592, 0.003661, -0.011844 
1.017667, 0.003655, -0.011696 
1.018744, 0.003650, -0.011547 
1.019817, 0.003644, -0.011399 
1.020885, 0.003638, -0.011252 
1.021965, 0.003632, -0.011103 
1.023077, 0.003626, -0.010950 
1.024114, 0.003620, -0.010807 
1.025215, 0.003614, -0.010655 
1.026261, 0.003608, -0.010510 
1.027330, 0.003602, -0.010363 
1.027945, 0.006534, -0.023855 
1.027966, 0.006535, -0.023859 
1.028969, 0.006599, -0.024041 
1.029973, 0.006663, -0.024224 
1.030976, 0.006727, -0.024406 
1.031964, 0.006790, -0.024586 
1.032965, 0.006853, -0.024768 
1.033958, 0.006917, -0.024949 
1.034950, 0.006980, -0.025130 
1.035958, 0.007044, -0.025313 
1.036951, 0.007107, -0.025494 
1.037952, 0.007171, -0.025676 
1.038945, 0.007234, -0.025857 
1.039943, 0.007298, -0.026039 
1.040938, 0.007361, -0.026220 
1.041929, 0.007424, -0.026400 
1.042937, 0.007488, -0.026584 
1.043932, 0.007552, -0.026765 
1.044939, 0.007616, -0.026948 
1.045842, 0.010170, -0.025422 
1.045861, 0.010172, -0.025425 
1.046005, 0.010190, -0.025445 
1.046967, 0.010310, -0.025580 
1.047921, 0.010430, -0.025714 
1.048889, 0.010551, -0.025850 
1.049888, 0.010676, -0.025990 
1.050776, 0.010788, -0.026115 
1.051726, 0.010907, -0.026248 
1.052683, 0.011027, -0.026382 
1.053628, 0.011145, -0.026515 
1.054588, 0.011265, -0.026650 
1.055547, 0.011386, -0.026784 
1.056500, 0.011505, -0.026918 
1.057439, 0.011623, -0.027050 
1.058391, 0.011742, -0.027183 
1.059347, 0.011862, -0.027317 
1.060309, 0.011982, -0.027452 
1.061254, 0.012101, -0.027585 
1.062203, 0.012219, -0.027718 
1.064006, 0.010465, -0.015799 
1.064737, 0.010520, -0.015677 
1.065900, 0.010608, -0.015484 
1.066461, 0.010650, -0.015391 
1.067429, 0.010723, -0.015230 
1.068391, 0.010796, -0.015070 
1.069358, 0.010869, -0.014910 
1.070315, 0.010941, -0.014751 
1.071283, 0.011014, -0.014590 
1.072244, 0.011087, -0.014431 
1.073215, 0.011160, -0.014269 
1.074170, 0.011232, -0.014111 
1.075129, 0.011304, -0.013952 
1.076098, 0.011377, -0.013791 
1.077061, 0.011450, -0.013631 
1.078045, 0.011524, -0.013468 
1.078987, 0.011595, -0.013311 
1.079957, 0.011669, -0.013150 
1.080911, 0.011741, -0.012992 
1.082495, 0.009859, -0.024974 
1.082507, 0.009859, -0.024976 
1.083363, 0.009880, -0.025102 
1.084330, 0.009904, -0.025244 
1.085285, 0.009927, -0.025384 
1.086254, 0.009950, -0.025527 
1.087189, 0.009973, -0.025665 
1.088127, 0.009996, -0.025803 
1.089091, 0.010019, -0.025945 
1.090044, 0.010042, -0.026085 
1.090989, 0.010065, -0.026224 
1.091949, 0.010089, -0.026365 
1.092890, 0.010111, -0.026504 
1.093842, 0.010135, -0.026644 
1.094806, 0.010158, -0.026786 
1.095764, 0.010181, -0.026927 
1.096714, 0.010204, -0.027066 
1.097658, 0.010227, -0.027205 
1.098611, 0.010250, -0.027346 
1.099562, 0.010273, -0.027486 
1.102317, 0.008276, -0.026265 
1.102387, 0.008274, -0.026272 
1.103369, 0.008248, -0.026377 
1.104350, 0.008221, -0.026481 
1.105330, 0.008194, -0.026586 
1.106354, 0.008166, -0.026695 
1.107273, 0.008141, -0.026793 
1.108245, 0.008114, -0.026896 
1.109228, 0.008088, -0.027001 
1.110197, 0.008061, -0.027104 
1.111178, 0.008034, -0.027209 
1.112162, 0.008007, -0.027314 
1.113164, 0.007980, -0.027420 
1.114100, 0.007954, -0.027520 
1.115071, 0.007928, -0.027624 
1.116050, 0.007901, -0.027728 
1.117033, 0.007874, -0.027833 
1.118002, 0.007848, -0.027936 
1.118976, 0.007821, -0.028040 
1.119947, 0.007795, -0.028143 
1.122534, 0.004655, -0.016811 
1.122896, 0.004618, -0.016746 
1.123892, 0.004516, -0.016569 
1.124899, 0.004413, -0.016390 
1.125901, 0.004310, -0.016211 
1.126901, 0.004207, -0.016034 
1.127895, 0.004105, -0.015856 
1.128892, 0.004003, -0.015679 
1.129894, 0.003900, -0.015501 
1.130892, 0.003798, -0.015323 
1.131893, 0.003695, -0.015145 
1.132895, 0.003593, -0.014967 
1.133892, 0.003490, -0.014789 
1.134891, 0.003388, -0.014611 
1.135891, 0.003285, -0.014433 
1.136903, 0.003182, -0.014253 
1.137903, 0.003079, -0.014075 
1.138889, 0.002978, -0.013900 
1.139888, 0.002875, -0.013722 
1.140882, 0.002774, -0.013545 
1.142798, 0.006362, -0.026413 
1.142929, 0.006360, -0.026431 
1.143930, 0.006350, -0.026574 
1.144940, 0.006339, -0.026717 
1.145936, 0.006328, -0.026859 
1.146940, 0.006317, -0.027002 
1.147963, 0.006306, -0.027148 
1.148943, 0.006296, -0.027287 
1.149937, 0.006285, -0.027428 
1.150937, 0.006274, -0.027571 
1.151939, 0.006263, -0.027713 
1.152946, 0.006252, -0.027857 
1.153943, 0.006242, -0.027998 
1.154949, 0.006231, -0.028142 
1.155951, 0.006220, -0.028284 
1.156944, 0.006209, -0.028426 
1.157952, 0.006199, -0.028569 
1.158943, 0.006188, -0.028710 
1.159942, 0.006177, -0.028852 
1.160942, 0.006166, -0.028994 
1.163290, 0.009338, -0.028319 
1.163960, 0.009382, -0.028399 
1.164985, 0.009449, -0.028520 
1.166011, 0.009516, -0.028641 
1.167038, 0.009584, -0.028762 
1.168070, 0.009651, -0.028884 
1.169093, 0.009718, -0.029005 
1.170126, 0.009786, -0.029127 
1.171138, 0.009853, -0.029247 
1.172162, 0.009920, -0.029368 
1.173209, 0.009989, -0.029492 
1.174215, 0.010055, -0.029610 
1.175236, 0.010122, -0.029731 
1.176265, 0.010189, -0.029853 
1.177288, 0.010256, -0.029974 
1.178315, 0.010324, -0.030095 
1.179339, 0.010391, -0.030216 
1.180357, 0.010458, -0.030336 
1.181384, 0.010525, -0.030458 
1.182412, 0.010592, -0.030579 
1.181941, 0.011233, -0.029971 
1.182274, 0.011260, -0.030006 
1.183259, 0.011341, -0.030108 
1.184511, 0.011444, -0.030239 
1.185208, 0.011502, -0.030312 
1.186168, 0.011581, -0.030412 
1.187153, 0.011662, -0.030515 
1.188120, 0.011742, -0.030616 
1.189093, 0.011822, -0.030717 
1.190059, 0.011901, -0.030818 
1.191045, 0.011983, -0.030921 
1.192013, 0.012062, -0.031022 
1.192988, 0.012143, -0.031124 
1.193955, 0.012222, -0.031225 
1.194932, 0.012303, -0.031327 
1.195899, 0.012382, -0.031428 
1.196881, 0.012463, -0.031531 
1.197846, 0.012543, -0.031631 
1.198828, 0.012624, -0.031734 
1.199795, 0.012703, -0.031835 
1.199451, 0.013605, -0.030325 
1.199473, 0.013608, -0.030327 
1.200039, 0.013668, -0.030364 
1.200952, 0.013765, -0.030424 
1.201864, 0.013863, -0.030485 
1.202776, 0.013960, -0.030545 
1.203691, 0.014057, -0.030605 
1.204600, 0.014154, -0.030665 
1.205502, 0.014251, -0.030724 
1.206413, 0.014348, -0.030784 
1.207326, 0.014445, -0.030845 
1.208238, 0.014542, -0.030905 
1.209146, 0.014639, -0.030965 
1.210054, 0.014736, -0.031025 
1.210971, 0.014834, -0.031085 
1.211883, 0.014931, -0.031145 
1.212789, 0.015028, -0.031205 
1.213702, 0.015125, -0.031265 
1.214623, 0.015223, -0.031326 
1.215514, 0.015318, -0.031385 
1.220629, 0.009948, -0.018188 
1.220647, 0.009948, -0.018184 
1.221627, 0.009912, -0.017928 
1.222585, 0.009877, -0.017677 
1.223551, 0.009842, -0.017425 
1.224529, 0.009807, -0.017170 
1.225480, 0.009772, -0.016922 
1.226425, 0.009738, -0.016675 
1.227394, 0.009703, -0.016422 
1.228361, 0.009668, -0.016169 
1.229324, 0.009633, -0.015918 
1.230286, 0.009598, -0.015667 
1.231238, 0.009563, -0.015418 
1.232203, 0.009528, -0.015166 
1.233166, 0.009493, -0.014915 
1.234134, 0.009458, -0.014662 
1.235090, 0.009423, -0.014413 
1.236049, 0.009389, -0.014162 
1.237004, 0.009354, -0.013913 
1.239326, 0.009421, -0.025849 
1.239523, 0.009414, -0.025858 
1.240883, 0.009370, -0.025920 
1.241480, 0.009350, -0.025948 
1.242455, 0.009319, -0.025992 
1.243431, 0.009287, -0.026037 
1.244410, 0.009255, -0.026082 
1.245379, 0.009223, -0.026126 
1.246355, 0.009191, -0.026171 
1.247336, 0.009159, -0.026216 
1.248319, 0.009127, -0.026261 
1.249292, 0.009096, -0.026306 
1.250289, 0.009063, -0.026351 
1.251237, 0.009032, -0.026395 
1.252213, 0.009001, -0.026440 
1.253179, 0.008969, -0.026484 
1.254174, 0.008937, -0.026529 
1.255143, 0.008905, -0.026574 
1.256119, 0.008873, -0.026619 
1.257091, 0.008842, -0.026663 
1.259103, 0.011574, -0.037843 
1.259119, 0.011575, -0.037848 
1.259928, 0.011604, -0.038107 
1.260908, 0.011640, -0.038420 
1.261880, 0.011675, -0.038731 
1.262860, 0.011711, -0.039044 
1.263831, 0.011747, -0.039354 
1.264802, 0.011782, -0.039665 
1.265775, 0.011817, -0.039976 
1.266755, 0.011853, -0.040289 
1.267728, 0.011889, -0.040600 
1.268727, 0.011925, -0.040919 
1.269666, 0.011960, -0.041219 
1.270640, 0.011995, -0.041531 
1.271623, 0.012031, -0.041845 
1.272601, 0.012067, -0.042157 
1.273576, 0.012102, -0.042469 
1.274565, 0.012138, -0.042785 
1.275515, 0.012173, -0.043089 
1.276488, 0.012208, -0.043400 
1.274467, 0.011835, -0.029987 
1.274971, 0.011849, -0.029972 
1.275863, 0.011875, -0.029945 
1.276755, 0.011900, -0.029918 
1.277650, 0.011925, -0.029891 
1.278533, 0.011950, -0.029864 
1.279430, 0.011976, -0.029837 
1.280311, 0.012001, -0.029810 
1.281214, 0.012026, -0.029783 
1.282101, 0.012051, -0.029756 
1.282990, 0.012076, -0.029729 
1.283879, 0.012101, -0.029703 
1.284765, 0.012127, -0.029676 
1.285664, 0.012152, -0.029649 
1.286558, 0.012177, -0.029622 
1.287445, 0.012202, -0.029595 
1.288340, 0.012228, -0.029568 
1.289222, 0.012253, -0.029541 
1.290111, 0.012278, -0.029514 
1.290999, 0.012303, -0.029487 
1.291210, 0.006951, -0.018037 
1.291231, 0.006948, -0.018030 
1.292402, 0.006805, -0.017618 
1.292799, 0.006757, -0.017478 
1.293654, 0.006652, -0.017177 
1.294494, 0.006549, -0.016881 
1.295357, 0.006443, -0.016577 
1.296203, 0.006340, -0.016279 
1.297051, 0.006236, -0.015981 
1.297928, 0.006129, -0.015672 
1.298756, 0.006027, -0.015381 
1.299610, 0.005923, -0.015080 
1.300453, 0.005820, -0.014783 
1.301306, 0.005715, -0.014483 
1.302159, 0.005611, -0.014183 
1.303025, 0.005505, -0.013878 
1.303859, 0.005403, -0.013584 
1.304889, 0.005277, -0.013222 
1.305557, 0.005195, -0.012986 
1.306405, 0.005091, -0.012688 
1.308351, 0.004973, -0.025642 
1.308776, 0.004922, -0.025654 
1.309637, 0.004820, -0.025679 
1.310509, 0.004716, -0.025704 
1.311381, 0.004612, -0.025729 
1.312231, 0.004511, -0.025754 
1.313117, 0.004406, -0.025780 
1.313971, 0.004304, -0.025804 
1.314834, 0.004201, -0.025829 
1.315714, 0.004096, -0.025855 
1.316567, 0.003995, -0.025880 
1.317441, 0.003891, -0.025905 
1.318305, 0.003788, -0.025930 
1.319173, 0.003685, -0.025955 
1.320038, 0.003582, -0.025980 
1.320903, 0.003479, -0.026005 
1.321762, 0.003376, -0.026030 
1.322700, 0.003265, -0.026057 
1.323493, 0.003170, -0.026080 
1.331678, 0.003336, -0.026356 
1.331695, 0.003334, -0.026356 
1.332456, 0.003265, -0.026379 
1.333481, 0.003170, -0.026410 
1.334493, 0.003077, -0.026440 
1.335514, 0.002984, -0.026470 
1.336535, 0.002890, -0.026501 
1.337556, 0.002796, -0.026531 
1.338571, 0.002703, -0.026562 
1.339593, 0.002609, -0.026592 
1.340606, 0.002516, -0.026623 
1.341619, 0.002423, -0.026653 
1.342636, 0.002330, -0.026683 
1.343658, 0.002236, -0.026714 
1.344684, 0.002142, -0.026744 
1.345693, 0.002049, -0.026775 
1.346712, 0.001955, -0.026805 
1.347742, 0.001861, -0.026836 
1.348748, 0.001768, -0.026866 
1.349763, 0.001675, -0.026896 
1.353227, 0.004141, -0.027823 
1.353244, 0.004141, -0.027824 
1.353900, 0.004123, -0.027856 
1.354950, 0.004094, -0.027908 
1.355997, 0.004065, -0.027959 
1.357042, 0.004037, -0.028010 
1.358094, 0.004008, -0.028062 
1.359127, 0.003980, -0.028112 
1.360175, 0.003951, -0.028163 
1.361226, 0.003922, -0.028215 
1.362261, 0.003894, -0.028265 
1.363309, 0.003865, -0.028317 
1.364357, 0.003836, -0.028368 
1.365393, 0.003808, -0.028419 
1.366434, 0.003780, -0.028470 
1.367480, 0.003751, -0.028521 
1.368524, 0.003722, -0.028572 
1.369561, 0.003694, -0.028623 
1.370617, 0.003665, -0.028674 
1.371655, 0.003637, -0.028725 
1.372704, 0.003608, -0.028777 
1.373251, 0.004721, -0.029057 
1.373274, 0.004721, -0.029059 
1.374249, 0.004720, -0.029112 
1.375262, 0.004719, -0.029168 
1.376266, 0.004719, -0.029223 
1.377283, 0.004718, -0.029279 
1.378289, 0.004717, -0.029334 
1.379294, 0.004716, -0.029389 
1.380293, 0.004715, -0.029444 
1.381299, 0.004714, -0.029499 
1.382319, 0.004714, -0.029555 
1.383322, 0.004713, -0.029610 
1.384321, 0.004712, -0.029665 
1.385329, 0.004711, -0.029721 
1.386345, 0.004710, -0.029776 
1.387341, 0.004709, -0.029831 
1.388359, 0.004709, -0.029887 
1.389363, 0.004708, -0.029942 
1.390373, 0.004707, -0.029998 
1.391370, 0.004706, -0.030052 
1.391159, 0.002687, -0.019148 
1.391323, 0.002679, -0.019112 
1.392290, 0.002630, -0.018905 
1.393255, 0.002581, -0.018697 
1.394227, 0.002531, -0.018489 
1.395170, 0.002483, -0.018286 
1.396123, 0.002435, -0.018081 
1.397079, 0.002386, -0.017876 
1.398033, 0.002338, -0.017671 
1.398996, 0.002289, -0.017464 
1.399968, 0.002239, -0.017255 
1.400927, 0.002191, -0.017049 
1.401891, 0.002142, -0.016842 
1.402847, 0.002093, -0.016636 
1.403797, 0.002045, -0.016432 
1.404750, 0.001996, -0.016228 
1.405728, 0.001947, -0.016018 
1.406699, 0.001897, -0.015809 
1.407634, 0.001850, -0.015608 
1.408587, 0.001801, -0.015403 
1.410082, 0.003878, -0.028773 
1.410807, 0.003881, -0.028869 
1.411778, 0.003884, -0.028998 
1.412745, 0.003888, -0.029127 
1.413707, 0.003892, -0.029255 
1.414681, 0.003896, -0.029384 
1.415639, 0.003899, -0.029512 
1.416604, 0.003903, -0.029640 
1.417564, 0.003907, -0.029767 
1.418553, 0.003910, -0.029899 
1.419508, 0.003914, -0.030026 
1.420471, 0.003918, -0.030154 
1.421434, 0.003922, -0.030282 
1.422398, 0.003925, -0.030410 
1.423366, 0.003929, -0.030538 
1.424322, 0.003933, -0.030665 
1.425310, 0.003936, -0.030797 
1.426284, 0.003940, -0.030926 
1.427228, 0.003944, -0.031052 
1.428227, 0.003948, -0.031184 
1.431093, 0.005854, -0.020063 
1.431800, 0.005889, -0.019959 
1.432802, 0.005939, -0.019813 
1.433825, 0.005990, -0.019664 
1.434828, 0.006040, -0.019517 
1.435829, 0.006089, -0.019371 
1.436834, 0.006140, -0.019224 
1.437835, 0.006189, -0.019078 
1.438859, 0.006240, -0.018928 
1.439855, 0.006290, -0.018783 
1.440859, 0.006340, -0.018636 
1.441863, 0.006390, -0.018489 
1.442863, 0.006440, -0.018343 
1.443876, 0.006490, -0.018195 
1.444891, 0.006541, -0.018047 
1.445910, 0.006592, -0.017898 
1.446892, 0.006641, -0.017754 
1.447899, 0.006691, -0.017607 
1.448903, 0.006741, -0.017460 
1.449927, 0.006792, -0.017311 
1.451401, 0.008961, -0.031073 
1.451825, 0.009004, -0.031154 
1.452831, 0.009105, -0.031345 
1.453839, 0.009206, -0.031537 
1.454837, 0.009306, -0.031728 
1.455837, 0.009406, -0.031918 
1.456845, 0.009507, -0.032110 
1.457858, 0.009609, -0.032303 
1.458866, 0.009710, -0.032495 
1.459860, 0.009810, -0.032684 
1.460866, 0.009910, -0.032876 
1.461867, 0.010011, -0.033067 
1.462864, 0.010111, -0.033257 
1.463870, 0.010212, -0.033449 
1.464879, 0.010313, -0.033641 
1.465877, 0.010413, -0.033831 
1.466880, 0.010514, -0.034022 
1.467957, 0.010622, -0.034227 
1.468890, 0.010715, -0.034405 
1.470571, 0.008513, -0.022762 
1.470587, 0.008514, -0.022760 
1.471143, 0.008537, -0.022703 
1.472126, 0.008578, -0.022602 
1.473121, 0.008620, -0.022499 
1.474091, 0.008661, -0.022399 
1.475081, 0.008703, -0.022297 
1.476072, 0.008744, -0.022194 
1.477058, 0.008786, -0.022092 
1.478046, 0.008828, -0.021991 
1.479026, 0.008869, -0.021889 
1.480016, 0.008910, -0.021787 
1.480996, 0.008952, -0.021686 
1.481978, 0.008993, -0.021585 
1.482968, 0.009035, -0.021482 
1.483965, 0.009077, -0.021380 
1.484940, 0.009118, -0.021279 
1.485942, 0.009160, -0.021176 
1.486905, 0.009200, -0.021076 
1.487893, 0.009242, -0.020974 
1.490613, 0.010534, -0.032709 
1.490642, 0.010536, -0.032714 
1.491624, 0.010605, -0.032900 
1.492608, 0.010675, -0.033085 
1.493586, 0.010744, -0.033269 
1.494577, 0.010814, -0.033456 
1.495560, 0.010883, -0.033642 
1.496527, 0.010952, -0.033824 
1.497500, 0.011021, -0.034008 
1.498476, 0.011090, -0.034191 
1.499459, 0.011159, -0.034377 
1.500448, 0.011229, -0.034563 
1.501433, 0.011299, -0.034749 
1.502389, 0.011366, -0.034929 
1.503385, 0.011437, -0.035117 
1.504358, 0.011505, -0.035300 
1.505333, 0.011574, -0.035484 
1.506312, 0.011643, -0.035669 
1.507290, 0.011712, -0.035853 
1.505641, 0.009101, -0.023307 
1.505660, 0.009101, -0.023304 
1.506244, 0.009103, -0.023220 
1.507136, 0.009106, -0.023091 
1.508021, 0.009108, -0.022963 
1.508897, 0.009111, -0.022837 
1.509791, 0.009113, -0.022708 
1.510679, 0.009115, -0.022580 
1.511731, 0.009118, -0.022428 
1.512437, 0.009120, -0.022326 
1.513325, 0.009123, -0.022197 
1.514212, 0.009125, -0.022069 
1.515104, 0.009128, -0.021940 
1.515983, 0.009130, -0.021813 
