x(m), y(m), heading(rad)  
0.006379, 0.001230, -0.042764 
0.006394, 0.001148, -0.042767 
0.006417, 0.001017, -0.042771 
0.006423, 0.000983, -0.042773 
0.006438, 0.000901, -0.042776 
0.006453, 0.000818, -0.042779 
0.007879, 0.003096, -0.042732 
0.007902, 0.003100, -0.042732 
0.007973, 0.003114, -0.042733 
0.008044, 0.003128, -0.042734 
0.008115, 0.003142, -0.042735 
0.008185, 0.003156, -0.042736 
0.008256, 0.003170, -0.042737 
0.008341, 0.003187, -0.042738 
0.008398, 0.003199, -0.042739 
0.008468, 0.003213, -0.042740 
0.008539, 0.003227, -0.042741 
0.008610, 0.003241, -0.042741 
0.008681, 0.003255, -0.042742 
0.008752, 0.003269, -0.042743 
0.008824, 0.003283, -0.042744 
0.008892, 0.003297, -0.042745 
0.008964, 0.003311, -0.042746 
0.009036, 0.003325, -0.042747 
0.009105, 0.003339, -0.042748 
0.009176, 0.003353, -0.042749 
0.009247, 0.003367, -0.042750 
0.008511, 0.004074, -0.042546 
0.008530, 0.004094, -0.042543 
0.008568, 0.004135, -0.042536 
0.008606, 0.004177, -0.042528 
0.008644, 0.004217, -0.042521 
0.008682, 0.004258, -0.042514 
0.008720, 0.004298, -0.042507 
0.008758, 0.004339, -0.042500 
0.008796, 0.004380, -0.042493 
0.008834, 0.004421, -0.042486 
0.008872, 0.004461, -0.042479 
0.008910, 0.004502, -0.042472 
0.008948, 0.004543, -0.042465 
0.008986, 0.004584, -0.042458 
0.009023, 0.004624, -0.042451 
0.009061, 0.004665, -0.042444 
0.009099, 0.004706, -0.042437 
0.009139, 0.004748, -0.042429 
0.009175, 0.004787, -0.042423 
0.007759, 0.003685, -0.042447 
0.007759, 0.003685, -0.042447 
0.007750, 0.003682, -0.042444 
0.007729, 0.003676, -0.042439 
0.007707, 0.003670, -0.042434 
0.007686, 0.003663, -0.042428 
0.007665, 0.003657, -0.042423 
0.007644, 0.003650, -0.042417 
0.007623, 0.003644, -0.042412 
0.007601, 0.003637, -0.042406 
0.007580, 0.003631, -0.042401 
0.007559, 0.003625, -0.042396 
0.007538, 0.003618, -0.042390 
0.007516, 0.003612, -0.042385 
0.007495, 0.003605, -0.042379 
0.007474, 0.003599, -0.042374 
0.007453, 0.003592, -0.042369 
0.007432, 0.003586, -0.042363 
0.007411, 0.003580, -0.042358 
0.007390, 0.003573, -0.042352 
0.006879, 0.004049, -0.042146 
0.006878, 0.004049, -0.042146 
0.006857, 0.004056, -0.042139 
0.006818, 0.004069, -0.042126 
0.006778, 0.004082, -0.042113 
0.006739, 0.004095, -0.042100 
0.006699, 0.004108, -0.042086 
0.006660, 0.004121, -0.042073 
0.006620, 0.004134, -0.042060 
0.006582, 0.004147, -0.042047 
0.006542, 0.004160, -0.042034 
0.006503, 0.004173, -0.042021 
0.006464, 0.004186, -0.042008 
0.006423, 0.004199, -0.041995 
0.006385, 0.004212, -0.041982 
0.006345, 0.004225, -0.041969 
0.006306, 0.004238, -0.041956 
0.006267, 0.004251, -0.041943 
0.006228, 0.004264, -0.041930 
0.006189, 0.004277, -0.041917 
0.005552, 0.005547, -0.042601 
0.005551, 0.005548, -0.042602 
0.005522, 0.005577, -0.042609 
0.005462, 0.005639, -0.042624 
0.005401, 0.005701, -0.042640 
0.005340, 0.005764, -0.042655 
0.005279, 0.005827, -0.042671 
0.005218, 0.005889, -0.042686 
0.005158, 0.005951, -0.042702 
0.005097, 0.006013, -0.042717 
0.005037, 0.006074, -0.042732 
0.004976, 0.006137, -0.042748 
0.004916, 0.006199, -0.042763 
0.004854, 0.006262, -0.042779 
0.004793, 0.006324, -0.042794 
0.004733, 0.006385, -0.042810 
0.004673, 0.006447, -0.042825 
0.004612, 0.006509, -0.042840 
0.004551, 0.006571, -0.042856 
0.004491, 0.006633, -0.042871 
0.004430, 0.006696, -0.042887 
0.004620, 0.005780, -0.042518 
0.004585, 0.005795, -0.042518 
0.004536, 0.005817, -0.042518 
0.004485, 0.005839, -0.042518 
0.004435, 0.005861, -0.042518 
0.004385, 0.005883, -0.042517 
0.004336, 0.005905, -0.042517 
0.004286, 0.005927, -0.042517 
0.004236, 0.005949, -0.042517 
0.004187, 0.005971, -0.042516 
0.004137, 0.005993, -0.042516 
0.004087, 0.006015, -0.042516 
0.004037, 0.006037, -0.042516 
0.003986, 0.006059, -0.042516 
0.003938, 0.006080, -0.042515 
0.003888, 0.006102, -0.042515 
0.003838, 0.006124, -0.042515 
0.003787, 0.006147, -0.042515 
0.003738, 0.006168, -0.042514 
0.003688, 0.006190, -0.042514 
0.003638, 0.006212, -0.042514 
0.004456, 0.003851, -0.042405 
0.004453, 0.003839, -0.042404 
0.004438, 0.003769, -0.042399 
0.004423, 0.003698, -0.042395 
0.004407, 0.003628, -0.042390 
0.004393, 0.003559, -0.042386 
0.004377, 0.003489, -0.042382 
0.004362, 0.003419, -0.042377 
0.004347, 0.003349, -0.042373 
0.004332, 0.003280, -0.042369 
0.004317, 0.003208, -0.042364 
0.004302, 0.003138, -0.042360 
0.004287, 0.003069, -0.042355 
0.004272, 0.003000, -0.042351 
0.004257, 0.002930, -0.042347 
0.004241, 0.002860, -0.042342 
0.004226, 0.002790, -0.042338 
0.004211, 0.002721, -0.042333 
0.004196, 0.002651, -0.042329 
0.004181, 0.002581, -0.042325 
0.006266, 0.002686, -0.042666 
0.006272, 0.002680, -0.042667 
0.006336, 0.002622, -0.042675 
0.006401, 0.002561, -0.042684 
0.006468, 0.002500, -0.042693 
0.006533, 0.002440, -0.042702 
0.006599, 0.002379, -0.042711 
0.006665, 0.002318, -0.042720 
0.006731, 0.002257, -0.042729 
0.006797, 0.002197, -0.042738 
0.006864, 0.002135, -0.042748 
0.006930, 0.002075, -0.042757 
0.006995, 0.002015, -0.042765 
0.007060, 0.001955, -0.042774 
0.007126, 0.001894, -0.042783 
0.007193, 0.001833, -0.042792 
0.007259, 0.001772, -0.042802 
0.007324, 0.001712, -0.042810 
0.007390, 0.001651, -0.042819 
0.007456, 0.001591, -0.042828 
0.007901, 0.002500, -0.042959 
0.007916, 0.002496, -0.042962 
0.007996, 0.002475, -0.042975 
0.008074, 0.002454, -0.042989 
0.008153, 0.002433, -0.043002 
0.008231, 0.002412, -0.043016 
0.008310, 0.002391, -0.043029 
0.008389, 0.002369, -0.043043 
0.008467, 0.002348, -0.043056 
0.008545, 0.002327, -0.043069 
0.008624, 0.002306, -0.043083 
0.008703, 0.002285, -0.043096 
0.008781, 0.002264, -0.043110 
0.008860, 0.002243, -0.043123 
0.008938, 0.002222, -0.043137 
0.009018, 0.002200, -0.043150 
0.009097, 0.002179, -0.043164 
0.009174, 0.002158, -0.043177 
0.009252, 0.002137, -0.043190 
0.009331, 0.002116, -0.043204 
0.010493, 0.004210, -0.042756 
0.010495, 0.004210, -0.042756 
0.010594, 0.004262, -0.042751 
0.010711, 0.004324, -0.042746 
0.010828, 0.004385, -0.042741 
0.010944, 0.004446, -0.042737 
0.011062, 0.004508, -0.042732 
0.011179, 0.004569, -0.042727 
0.011296, 0.004631, -0.042722 
0.011413, 0.004692, -0.042717 
0.011529, 0.004753, -0.042712 
0.011646, 0.004814, -0.042707 
0.011763, 0.004876, -0.042702 
0.011880, 0.004937, -0.042697 
0.011997, 0.004998, -0.042692 
0.012114, 0.005060, -0.042687 
0.012231, 0.005121, -0.042682 
0.012347, 0.005182, -0.042677 
0.012464, 0.005243, -0.042672 
0.012582, 0.005305, -0.042667 
0.012698, 0.005366, -0.042662 
0.007868, 0.007115, 0.018290 
0.007866, 0.007119, 0.018353 
0.007798, 0.007233, 0.020492 
0.007730, 0.007347, 0.022629 
0.007661, 0.007462, 0.024779 
0.007593, 0.007576, 0.026913 
0.007524, 0.007690, 0.029054 
0.007457, 0.007803, 0.031176 
0.007388, 0.007918, 0.033324 
0.007319, 0.008032, 0.035472 
0.007251, 0.008146, 0.037603 
0.007183, 0.008261, 0.039751 
0.007115, 0.008374, 0.041875 
0.007046, 0.008489, 0.044030 
0.006978, 0.008603, 0.046156 
0.006910, 0.008717, 0.048291 
0.006842, 0.008831, 0.050435 
0.008172, 0.006558, -0.056949 
0.008171, 0.006559, -0.057121 
0.008162, 0.006573, -0.059155 
0.008152, 0.006588, -0.061281 
0.008142, 0.006603, -0.063405 
0.008131, 0.006618, -0.065568 
0.008121, 0.006633, -0.067684 
0.008111, 0.006648, -0.069800 
0.008101, 0.006663, -0.071938 
0.008091, 0.006678, -0.074083 
0.008081, 0.006693, -0.076199 
0.008071, 0.006708, -0.078372 
0.008061, 0.006722, -0.080481 
0.008051, 0.006737, -0.082605 
0.008041, 0.006752, -0.084731 
0.008031, 0.006767, -0.086868 
0.008021, 0.006782, -0.088997 
0.008011, 0.006797, -0.091122 
0.007566, 0.005602, -0.042376 
0.007565, 0.005600, -0.042375 
0.007537, 0.005565, -0.042363 
0.007510, 0.005531, -0.042351 
0.007483, 0.005496, -0.042338 
0.007455, 0.005461, -0.042326 
0.007428, 0.005426, -0.042314 
0.007401, 0.005391, -0.042302 
0.007373, 0.005357, -0.042289 
0.007331, 0.005303, -0.042271 
0.007319, 0.005288, -0.042265 
0.007292, 0.005253, -0.042253 
0.007264, 0.005218, -0.042241 
0.007236, 0.005182, -0.042228 
0.007210, 0.005149, -0.042216 
0.007183, 0.005114, -0.042204 
0.007155, 0.005079, -0.042192 
0.007128, 0.005045, -0.042179 
0.007101, 0.005010, -0.042167 
0.007073, 0.004975, -0.042155 
0.007046, 0.004940, -0.042143 
0.006766, 0.004049, -0.042183 
0.006747, 0.004014, -0.042178 
0.006711, 0.003946, -0.042168 
0.006674, 0.003877, -0.042158 
0.006637, 0.003809, -0.042148 
0.006599, 0.003740, -0.042139 
0.006563, 0.003672, -0.042129 
0.006526, 0.003604, -0.042119 
0.006489, 0.003536, -0.042109 
0.006452, 0.003467, -0.042099 
0.006416, 0.003399, -0.042089 
0.006378, 0.003330, -0.042079 
0.006342, 0.003262, -0.042069 
0.006305, 0.003195, -0.042060 
0.006268, 0.003126, -0.042050 
0.006231, 0.003057, -0.042040 
0.006195, 0.002990, -0.042030 
0.006158, 0.002922, -0.042020 
0.006121, 0.002853, -0.042010 
0.006084, 0.002785, -0.042000 
0.006047, 0.002717, -0.041990 
0.007204, 0.004181, -0.042424 
0.007212, 0.004175, -0.042430 
0.007222, 0.004167, -0.042437 
0.007232, 0.004160, -0.042445 
0.007242, 0.004152, -0.042452 
0.007252, 0.004144, -0.042460 
0.007262, 0.004136, -0.042467 
0.007272, 0.004128, -0.042475 
0.007283, 0.004121, -0.042483 
0.007293, 0.004113, -0.042490 
0.007303, 0.004105, -0.042498 
0.007313, 0.004097, -0.042505 
0.007323, 0.004090, -0.042513 
0.007333, 0.004082, -0.042520 
0.007343, 0.004074, -0.042528 
0.007353, 0.004066, -0.042535 
0.007363, 0.004058, -0.042543 
0.007373, 0.004051, -0.042550 
0.007383, 0.004043, -0.042558 
0.007393, 0.004035, -0.042565 
0.007189, 0.003950, -0.042582 
0.007189, 0.003947, -0.042584 
0.007191, 0.003937, -0.042591 
0.007192, 0.003926, -0.042599 
0.007194, 0.003915, -0.042607 
0.007196, 0.003905, -0.042614 
0.007197, 0.003894, -0.042622 
0.007199, 0.003884, -0.042629 
0.007200, 0.003873, -0.042637 
0.007202, 0.003863, -0.042645 
0.007203, 0.003852, -0.042652 
0.007205, 0.003842, -0.042660 
0.007206, 0.003831, -0.042668 
0.007208, 0.003820, -0.042675 
0.007209, 0.003810, -0.042683 
0.007211, 0.003799, -0.042691 
0.007212, 0.003789, -0.042698 
0.007214, 0.003778, -0.042706 
0.007216, 0.003768, -0.042714 
0.007217, 0.003757, -0.042721 
0.005862, 0.002954, -0.042607 
0.005841, 0.002937, -0.042608 
0.005789, 0.002896, -0.042611 
0.005737, 0.002854, -0.042614 
0.005686, 0.002813, -0.042617 
0.005634, 0.002772, -0.042619 
0.005583, 0.002731, -0.042622 
0.005531, 0.002689, -0.042625 
0.005480, 0.002648, -0.042628 
0.005429, 0.002607, -0.042630 
0.005377, 0.002566, -0.042633 
0.005325, 0.002524, -0.042636 
0.005274, 0.002483, -0.042638 
0.005222, 0.002441, -0.042641 
0.005171, 0.002400, -0.042644 
0.005120, 0.002359, -0.042647 
0.005068, 0.002318, -0.042649 
0.005017, 0.002277, -0.042652 
0.004966, 0.002236, -0.042655 
0.006057, 0.005441, 0.011251 
0.006057, 0.005443, 0.011295 
0.006055, 0.005487, 0.012356 
0.006052, 0.005577, 0.014480 
0.006049, 0.005666, 0.016610 
0.006045, 0.005755, 0.018719 
0.006042, 0.005844, 0.020846 
0.006039, 0.005933, 0.022966 
0.006035, 0.006023, 0.025105 
0.006032, 0.006112, 0.027226 
0.006029, 0.006201, 0.029345 
0.006025, 0.006291, 0.031473 
0.006022, 0.006380, 0.033606 
0.006019, 0.006469, 0.035725 
0.006015, 0.006558, 0.037846 
0.006012, 0.006648, 0.039974 
0.006009, 0.006737, 0.042102 
0.006005, 0.006826, 0.044223 
0.006002, 0.006916, 0.046343 
0.005999, 0.007006, 0.048490 
0.005995, 0.007094, 0.050588 
0.005992, 0.007184, 0.052728 
0.005989, 0.007273, 0.054858 
0.006318, 0.004583, -0.061643 
0.006318, 0.004583, -0.061693 
0.006327, 0.004569, -0.063858 
0.006335, 0.004555, -0.065997 
0.006350, 0.004531, -0.069783 
0.006352, 0.004528, -0.070277 
0.006362, 0.004513, -0.072692 
0.006369, 0.004501, -0.074577 
0.006378, 0.004487, -0.076722 
0.006386, 0.004473, -0.078864 
0.006395, 0.004459, -0.081030 
0.006403, 0.004446, -0.083153 
0.006411, 0.004432, -0.085295 
0.006420, 0.004418, -0.087459 
0.006428, 0.004405, -0.089585 
0.006437, 0.004391, -0.091731 
0.006445, 0.004377, -0.093878 
0.007056, 0.003558, -0.042415 
0.007057, 0.003557, -0.042414 
0.007068, 0.003540, -0.042406 
0.007099, 0.003496, -0.042384 
0.007130, 0.003453, -0.042362 
0.007161, 0.003409, -0.042340 
0.007192, 0.003366, -0.042318 
0.007233, 0.003308, -0.042289 
0.007253, 0.003279, -0.042274 
0.007284, 0.003235, -0.042252 
0.007315, 0.003192, -0.042230 
0.007346, 0.003148, -0.042208 
0.007376, 0.003105, -0.042186 
0.007407, 0.003061, -0.042164 
0.007438, 0.003018, -0.042142 
0.007469, 0.002974, -0.042120 
0.007500, 0.002931, -0.042097 
0.007531, 0.002887, -0.042076 
0.007562, 0.002844, -0.042053 
0.007592, 0.002800, -0.042031 
0.007623, 0.002757, -0.042009 
0.007662, 0.002702, -0.041981 
0.007299, 0.006170, 0.017966 
0.007300, 0.006173, 0.018040 
0.007303, 0.006189, 0.018452 
0.007318, 0.006272, 0.020595 
0.007333, 0.006354, 0.022726 
0.007349, 0.006437, 0.024866 
0.007364, 0.006520, 0.027006 
0.007379, 0.006603, 0.029132 
0.007394, 0.006686, 0.031273 
0.007410, 0.006769, 0.033426 
0.007425, 0.006852, 0.035554 
0.007440, 0.006934, 0.037686 
0.007455, 0.007017, 0.039835 
0.007471, 0.007101, 0.041998 
0.007486, 0.007183, 0.044117 
0.007501, 0.007266, 0.046248 
0.007517, 0.007349, 0.048391 
0.007532, 0.007431, 0.050512 
0.007547, 0.007514, 0.052645 
0.008434, 0.006287, -0.057844 
0.008435, 0.006287, -0.057898 
0.008481, 0.006316, -0.060040 
0.008527, 0.006345, -0.062174 
0.008573, 0.006374, -0.064298 
0.008634, 0.006413, -0.067147 
0.008696, 0.006451, -0.070013 
0.008711, 0.006461, -0.070681 
0.008757, 0.006489, -0.072820 
0.008803, 0.006519, -0.074970 
0.008849, 0.006547, -0.077079 
0.008895, 0.006576, -0.079210 
0.008941, 0.006605, -0.081345 
0.008986, 0.006634, -0.083473 
0.009033, 0.006663, -0.085629 
0.009079, 0.006692, -0.087762 
0.009125, 0.006721, -0.089881 
0.009170, 0.006749, -0.091998 
0.009224, 0.005747, -0.042192 
0.009225, 0.005747, -0.042192 
0.009257, 0.005737, -0.042185 
0.009302, 0.005724, -0.042174 
0.009346, 0.005711, -0.042164 
0.009389, 0.005699, -0.042154 
0.009433, 0.005686, -0.042144 
0.009478, 0.005673, -0.042134 
0.009522, 0.005660, -0.042124 
0.009565, 0.005647, -0.042114 
0.009610, 0.005634, -0.042103 
0.009653, 0.005621, -0.042093 
0.009698, 0.005608, -0.042083 
0.009742, 0.005595, -0.042073 
0.009786, 0.005582, -0.042063 
0.009830, 0.005569, -0.042053 
0.009874, 0.005556, -0.042042 
0.009918, 0.005543, -0.042032 
0.009962, 0.005530, -0.042022 
0.010005, 0.005517, -0.042012 
0.009103, 0.005628, -0.042461 
0.009103, 0.005628, -0.042461 
0.009106, 0.005623, -0.042467 
0.009110, 0.005616, -0.042475 
0.009115, 0.005608, -0.042484 
0.009119, 0.005601, -0.042492 
0.009124, 0.005593, -0.042501 
0.009128, 0.005586, -0.042509 
0.009133, 0.005578, -0.042517 
0.009137, 0.005571, -0.042526 
0.009142, 0.005564, -0.042534 
0.009146, 0.005556, -0.042543 
0.009151, 0.005549, -0.042551 
0.009155, 0.005541, -0.042560 
0.009159, 0.005534, -0.042568 
0.009164, 0.005527, -0.042577 
0.009168, 0.005519, -0.042585 
0.009173, 0.005512, -0.042593 
0.009177, 0.005504, -0.042602 
0.009182, 0.005497, -0.042610 
0.008175, 0.004430, -0.042551 
0.008174, 0.004428, -0.042551 
0.008160, 0.004409, -0.042553 
0.008124, 0.004360, -0.042558 
0.008089, 0.004312, -0.042563 
0.008053, 0.004262, -0.042569 
0.008017, 0.004214, -0.042574 
0.007981, 0.004164, -0.042579 
0.007947, 0.004117, -0.042584 
0.007911, 0.004069, -0.042590 
0.007876, 0.004020, -0.042595 
0.007840, 0.003972, -0.042600 
0.007805, 0.003923, -0.042605 
0.007769, 0.003874, -0.042611 
0.007733, 0.003825, -0.042616 
0.007698, 0.003777, -0.042621 
0.007663, 0.003729, -0.042626 
0.007627, 0.003680, -0.042632 
0.007592, 0.003631, -0.042637 
0.007556, 0.003583, -0.042642 
0.007521, 0.003535, -0.042647 
0.007643, 0.003701, -0.042787 
0.007640, 0.003697, -0.042788 
0.007620, 0.003670, -0.042795 
0.007592, 0.003632, -0.042806 
0.007564, 0.003594, -0.042816 
0.007536, 0.003556, -0.042826 
0.007509, 0.003518, -0.042836 
0.007481, 0.003480, -0.042846 
0.007453, 0.003442, -0.042857 
0.007426, 0.003404, -0.042867 
0.007398, 0.003366, -0.042877 
0.007370, 0.003328, -0.042887 
0.007342, 0.003289, -0.042898 
0.007314, 0.003252, -0.042908 
0.007286, 0.003214, -0.042918 
0.007259, 0.003176, -0.042928 
0.007231, 0.003138, -0.042938 
0.007203, 0.003100, -0.042948 
0.007175, 0.003062, -0.042958 
0.007146, 0.003022, -0.042969 
0.005638, 0.002318, -0.042698 
0.005632, 0.002313, -0.042698 
0.005547, 0.002250, -0.042697 
0.005461, 0.002187, -0.042696 
0.005376, 0.002123, -0.042695 
0.005290, 0.002059, -0.042694 
0.005206, 0.001998, -0.042692 
0.005122, 0.001935, -0.042691 
0.005037, 0.001872, -0.042690 
0.004951, 0.001809, -0.042689 
0.004867, 0.001746, -0.042688 
0.004781, 0.001683, -0.042687 
0.004697, 0.001620, -0.042685 
0.004611, 0.001557, -0.042684 
0.004527, 0.001495, -0.042683 
0.004441, 0.001431, -0.042682 
0.004356, 0.001368, -0.042681 
0.004272, 0.001306, -0.042679 
0.004187, 0.001243, -0.042678 
0.004102, 0.001180, -0.042677 
0.004017, 0.001117, -0.042676 
0.005083, 0.003451, -0.042761 
0.005079, 0.003454, -0.042762 
0.005041, 0.003485, -0.042764 
0.005002, 0.003515, -0.042766 
0.004956, 0.003552, -0.042769 
0.004926, 0.003576, -0.042770 
0.004887, 0.003607, -0.042772 
0.004849, 0.003637, -0.042775 
0.004811, 0.003667, -0.042777 
0.004772, 0.003698, -0.042779 
0.004734, 0.003729, -0.042781 
0.004695, 0.003759, -0.042783 
0.004657, 0.003789, -0.042785 
0.004619, 0.003819, -0.042788 
0.004581, 0.003850, -0.042790 
0.004542, 0.003881, -0.042792 
0.004504, 0.003911, -0.042794 
0.004466, 0.003941, -0.042796 
0.004428, 0.003971, -0.042798 
0.004389, 0.004002, -0.042800 
0.004065, 0.004380, -0.042592 
0.004045, 0.004398, -0.042590 
0.003996, 0.004442, -0.042584 
0.003947, 0.004485, -0.042578 
0.003899, 0.004528, -0.042572 
0.003850, 0.004571, -0.042566 
0.003802, 0.004615, -0.042560 
0.003754, 0.004657, -0.042554 
0.003705, 0.004701, -0.042548 
0.003656, 0.004744, -0.042542 
0.003608, 0.004787, -0.042535 
0.003560, 0.004830, -0.042529 
0.003510, 0.004874, -0.042523 
0.003462, 0.004917, -0.042517 
0.003413, 0.004960, -0.042511 
0.003365, 0.005003, -0.042505 
0.003317, 0.005047, -0.042499 
0.003268, 0.005090, -0.042493 
0.003219, 0.005134, -0.042487 
0.003171, 0.005176, -0.042481 
0.003791, 0.005588, -0.042636 
0.003790, 0.005590, -0.042636 
0.003776, 0.005627, -0.042636 
0.003756, 0.005680, -0.042637 
0.003735, 0.005735, -0.042637 
0.003715, 0.005790, -0.042637 
0.003694, 0.005845, -0.042638 
0.003673, 0.005899, -0.042638 
0.003639, 0.005989, -0.042639 
0.003632, 0.006009, -0.042639 
0.003611, 0.006064, -0.042639 
0.003590, 0.006119, -0.042640 
0.003570, 0.006174, -0.042640 
0.003549, 0.006229, -0.042640 
0.003528, 0.006285, -0.042641 
0.003507, 0.006340, -0.042641 
0.003486, 0.006395, -0.042642 
0.003466, 0.006450, -0.042642 
0.003445, 0.006504, -0.042642 
0.003737, 0.005201, -0.042777 
0.003737, 0.005201, -0.042777 
0.003731, 0.005200, -0.042781 
0.003727, 0.005199, -0.042785 
0.003720, 0.005197, -0.042790 
0.003713, 0.005196, -0.042796 
0.003706, 0.005194, -0.042801 
0.003699, 0.005192, -0.042807 
0.003691, 0.005190, -0.042813 
0.003684, 0.005189, -0.042818 
0.003677, 0.005187, -0.042824 
0.003670, 0.005185, -0.042829 
0.003663, 0.005183, -0.042835 
0.003656, 0.005182, -0.042841 
0.003649, 0.005180, -0.042846 
0.003641, 0.005178, -0.042852 
0.003634, 0.005176, -0.042858 
0.003627, 0.005175, -0.042863 
0.003620, 0.005173, -0.042869 
0.003613, 0.005171, -0.042874 
0.003606, 0.005169, -0.042880 
0.005614, 0.004042, -0.042747 
0.005644, 0.004023, -0.042747 
0.005717, 0.003976, -0.042747 
0.005790, 0.003930, -0.042747 
0.005863, 0.003884, -0.042747 
0.005937, 0.003836, -0.042747 
0.006009, 0.003791, -0.042747 
0.006082, 0.003745, -0.042747 
0.006153, 0.003699, -0.042747 
0.006226, 0.003653, -0.042747 
0.006299, 0.003607, -0.042747 
0.006372, 0.003560, -0.042747 
0.006445, 0.003514, -0.042747 
0.006517, 0.003468, -0.042747 
0.006590, 0.003421, -0.042747 
0.006662, 0.003375, -0.042747 
0.006736, 0.003329, -0.042747 
0.006808, 0.003283, -0.042747 
0.006881, 0.003237, -0.042747 
0.006953, 0.003190, -0.042747 
0.006362, 0.003569, -0.042524 
0.006363, 0.003569, -0.042524 
0.006399, 0.003546, -0.042517 
0.006443, 0.003518, -0.042508 
0.006487, 0.003490, -0.042499 
0.006532, 0.003462, -0.042490 
0.006574, 0.003435, -0.042482 
0.006618, 0.003407, -0.042473 
0.006661, 0.003380, -0.042465 
0.006704, 0.003352, -0.042456 
0.006748, 0.003325, -0.042447 
0.006792, 0.003297, -0.042439 
0.006835, 0.003269, -0.042430 
0.006879, 0.003242, -0.042421 
0.006922, 0.003214, -0.042413 
0.006966, 0.003186, -0.042404 
0.007010, 0.003159, -0.042395 
0.007054, 0.003131, -0.042387 
0.007097, 0.003104, -0.042378 
0.007140, 0.003076, -0.042369 
0.007184, 0.003049, -0.042361 
0.007229, 0.003020, -0.042352 
0.006460, 0.004064, -0.042430 
0.006466, 0.004070, -0.042428 
0.006478, 0.004083, -0.042422 
0.006491, 0.004095, -0.042417 
0.006503, 0.004108, -0.042412 
0.006516, 0.004121, -0.042407 
0.006528, 0.004133, -0.042401 
0.006541, 0.004146, -0.042396 
0.006554, 0.004159, -0.042391 
0.006566, 0.004172, -0.042386 
0.006579, 0.004184, -0.042380 
0.006591, 0.004197, -0.042375 
0.006604, 0.004210, -0.042370 
0.006617, 0.004223, -0.042364 
0.006629, 0.004235, -0.042359 
0.006642, 0.004248, -0.042354 
0.006654, 0.004261, -0.042349 
0.006667, 0.004274, -0.042343 
0.006679, 0.004286, -0.042338 
0.008503, 0.004421, -0.042617 
0.008541, 0.004428, -0.042619 
0.008625, 0.004446, -0.042625 
0.008708, 0.004463, -0.042631 
0.008790, 0.004480, -0.042637 
0.008872, 0.004497, -0.042643 
0.008955, 0.004514, -0.042649 
0.009038, 0.004532, -0.042655 
0.009120, 0.004549, -0.042660 
0.009203, 0.004566, -0.042666 
0.009286, 0.004583, -0.042672 
0.009369, 0.004600, -0.042678 
0.009451, 0.004618, -0.042684 
0.009534, 0.004635, -0.042690 
0.009617, 0.004652, -0.042696 
0.009700, 0.004669, -0.042702 
0.009809, 0.004692, -0.042709 
0.009866, 0.004704, -0.042713 
0.009947, 0.004721, -0.042719 
0.010030, 0.004738, -0.042725 
0.008135, 0.004814, -0.042518 
0.008135, 0.004817, -0.042517 
0.008139, 0.004836, -0.042514 
0.008142, 0.004855, -0.042512 
0.008146, 0.004874, -0.042509 
0.008149, 0.004893, -0.042507 
0.008153, 0.004912, -0.042504 
0.008157, 0.004931, -0.042502 
0.008160, 0.004950, -0.042499 
0.008164, 0.004969, -0.042496 
0.008167, 0.004988, -0.042494 
0.008171, 0.005007, -0.042491 
0.008174, 0.005026, -0.042489 
0.008178, 0.005045, -0.042486 
0.008181, 0.005064, -0.042484 
0.008185, 0.005083, -0.042481 
0.008188, 0.005101, -0.042478 
0.008192, 0.005120, -0.042476 
0.008195, 0.005139, -0.042473 
0.008199, 0.005158, -0.042471 
0.006722, 0.003177, -0.042505 
0.006686, 0.003137, -0.042504 
0.006630, 0.003076, -0.042503 
0.006575, 0.003015, -0.042502 
0.006520, 0.002955, -0.042501 
0.006464, 0.002893, -0.042500 
0.006409, 0.002833, -0.042499 
0.006353, 0.002772, -0.042498 
0.006279, 0.002690, -0.042496 
0.006237, 0.002644, -0.042495 
0.006184, 0.002586, -0.042494 
0.006133, 0.002529, -0.042493 
0.006078, 0.002469, -0.042492 
0.006022, 0.002408, -0.042491 
0.005966, 0.002347, -0.042490 
0.005912, 0.002287, -0.042489 
0.005856, 0.002226, -0.042488 
0.005801, 0.002165, -0.042487 
0.005745, 0.002104, -0.042486 
0.005691, 0.002044, -0.042485 
0.005167, 0.002844, -0.042677 
0.005165, 0.002843, -0.042677 
0.005112, 0.002825, -0.042682 
0.005042, 0.002800, -0.042688 
0.004971, 0.002776, -0.042695 
0.004900, 0.002751, -0.042701 
0.004829, 0.002726, -0.042708 
0.004758, 0.002701, -0.042714 
0.004685, 0.002676, -0.042721 
0.004617, 0.002652, -0.042727 
0.004546, 0.002628, -0.042733 
0.004473, 0.002602, -0.042740 
0.004403, 0.002578, -0.042746 
0.004333, 0.002553, -0.042753 
0.004263, 0.002529, -0.042759 
0.004192, 0.002504, -0.042765 
0.004122, 0.002480, -0.042772 
0.004051, 0.002455, -0.042778 
0.003980, 0.002430, -0.042785 
0.003910, 0.002406, -0.042791 
0.004023, 0.003215, -0.042630 
0.004021, 0.003215, -0.042630 
0.003966, 0.003224, -0.042629 
0.003906, 0.003233, -0.042629 
0.003845, 0.003242, -0.042629 
0.003784, 0.003251, -0.042628 
0.003724, 0.003260, -0.042628 
0.003664, 0.003269, -0.042627 
0.003603, 0.003278, -0.042627 
