x(m), y(m), heading(rad)  
-0.022291, 0.042810, 0.112285 
-0.022309, 0.042888, 0.112232 
-0.022327, 0.042967, 0.112178 
-0.022345, 0.043046, 0.112125 
-0.022363, 0.043123, 0.112073 
-0.022381, 0.043202, 0.112020 
-0.022399, 0.043280, 0.111967 
-0.022417, 0.043358, 0.111914 
-0.022436, 0.043437, 0.111861 
-0.022454, 0.043516, 0.111807 
-0.022472, 0.043594, 0.111755 
-0.022490, 0.043672, 0.111702 
-0.022508, 0.043751, 0.111649 
-0.022527, 0.043830, 0.111596 
-0.022545, 0.043908, 0.111543 
-0.022563, 0.043987, 0.111489 
-0.022581, 0.044064, 0.111437 
-0.022599, 0.044143, 0.111384 
-0.022617, 0.044222, 0.111330 
-0.022635, 0.044299, 0.111278 
-0.022653, 0.044377, 0.111225 
-0.022672, 0.044458, 0.111171 
-0.022690, 0.044536, 0.111118 
-0.022708, 0.044613, 0.111066 
-0.022726, 0.044691, 0.111013 
-0.022744, 0.044770, 0.110960 
-0.022762, 0.044848, 0.110907 
-0.022780, 0.044926, 0.110854 
-0.022799, 0.045005, 0.110801 
-0.022817, 0.045084, 0.110747 
-0.022835, 0.045162, 0.110695 
-0.022853, 0.045241, 0.110641 
-0.022871, 0.045320, 0.110588 
-0.022890, 0.045398, 0.110535 
-0.022908, 0.045476, 0.110483 
-0.022926, 0.045554, 0.110430 
-0.022944, 0.045632, 0.110377 
-0.022962, 0.045711, 0.110324 
-0.022980, 0.045790, 0.110271 
-0.022998, 0.045868, 0.110218 
-0.023016, 0.045946, 0.110165 
-0.023035, 0.046025, 0.110111 
-0.023053, 0.046103, 0.110059 
-0.023071, 0.046182, 0.110005 
-0.023089, 0.046259, 0.109953 
-0.023107, 0.046339, 0.109899 
-0.023125, 0.046416, 0.109847 
-0.023143, 0.046495, 0.109794 
-0.023162, 0.046573, 0.109741 
-0.023180, 0.046651, 0.109688 
-0.023198, 0.046731, 0.109634 
-0.023216, 0.046810, 0.109581 
-0.023234, 0.046887, 0.109529 
-0.023252, 0.046965, 0.109476 
-0.023271, 0.047044, 0.109422 
-0.023289, 0.047122, 0.109370 
-0.023307, 0.047201, 0.109317 
-0.023325, 0.047279, 0.109263 
-0.023344, 0.047363, 0.109207 
-0.023361, 0.047437, 0.109157 
-0.023379, 0.047514, 0.109105 
-0.023397, 0.047593, 0.109052 
-0.023416, 0.047671, 0.108999 
-0.023434, 0.047751, 0.108945 
-0.023452, 0.047828, 0.108893 
-0.023470, 0.047908, 0.108839 
-0.023488, 0.047985, 0.108786 
-0.023510, 0.048078, 0.108724 
-0.023524, 0.048141, 0.108681 
-0.023543, 0.048220, 0.108627 
-0.023561, 0.048299, 0.108574 
-0.023579, 0.048377, 0.108521 
-0.023597, 0.048455, 0.108468 
-0.023615, 0.048534, 0.108416 
-0.023633, 0.048613, 0.108362 
-0.023651, 0.048691, 0.108310 
-0.023670, 0.048769, 0.108257 
-0.023688, 0.048849, 0.108203 
-0.023706, 0.048926, 0.108150 
-0.023724, 0.049004, 0.108098 
-0.023742, 0.049083, 0.108044 
-0.023760, 0.049161, 0.107992 
-0.023778, 0.049239, 0.107939 
-0.023797, 0.049319, 0.107885 
-0.023815, 0.049396, 0.107832 
-0.023833, 0.049474, 0.107780 
-0.023851, 0.049553, 0.107727 
-0.023869, 0.049631, 0.107674 
-0.023887, 0.049710, 0.107620 
-0.023905, 0.049788, 0.107568 
-0.023924, 0.049867, 0.107515 
-0.023942, 0.049946, 0.107461 
-0.023960, 0.050024, 0.107408 
-0.023978, 0.050102, 0.107355 
-0.023996, 0.050180, 0.107303 
-0.024014, 0.050258, 0.107250 
-0.024032, 0.050337, 0.107197 
-0.024051, 0.050416, 0.107143 
-0.024069, 0.050494, 0.107090 
-0.024087, 0.050573, 0.107037 
-0.024105, 0.050651, 0.106985 
-0.024123, 0.050729, 0.106932 
-0.024142, 0.050810, 0.106877 
-0.024160, 0.050888, 0.106824 
-0.024178, 0.050964, 0.106772 
-0.024196, 0.051043, 0.106719 
-0.024214, 0.051121, 0.106666 
-0.024232, 0.051199, 0.106614 
-0.024250, 0.051278, 0.106561 
-0.024268, 0.051356, 0.106508 
-0.024287, 0.051435, 0.106454 
-0.024305, 0.051515, 0.106401 
-0.024323, 0.051592, 0.106348 
-0.024341, 0.051670, 0.106296 
-0.024359, 0.051749, 0.106242 
-0.024377, 0.051828, 0.106189 
-0.024395, 0.051905, 0.106136 
-0.024414, 0.051984, 0.106083 
-0.024432, 0.052063, 0.106030 
-0.024450, 0.052141, 0.105977 
-0.024468, 0.052219, 0.105925 
-0.024486, 0.052297, 0.105871 
-0.024504, 0.052376, 0.105818 
-0.024523, 0.052455, 0.105765 
-0.024541, 0.052534, 0.105712 
-0.024559, 0.052612, 0.105658 
-0.024577, 0.052689, 0.105607 
-0.024595, 0.052767, 0.105554 
-0.024614, 0.052851, 0.105497 
-0.024631, 0.052925, 0.105447 
-0.024649, 0.053003, 0.105394 
-0.024668, 0.053082, 0.105341 
-0.024686, 0.053160, 0.105288 
-0.024704, 0.053238, 0.105235 
-0.024722, 0.053317, 0.105182 
-0.024740, 0.053396, 0.105129 
-0.024758, 0.053474, 0.105076 
-0.024776, 0.053552, 0.105023 
-0.024795, 0.053632, 0.104969 
-0.024813, 0.053708, 0.104918 
-0.024831, 0.053786, 0.104865 
-0.024849, 0.053866, 0.104811 
-0.024867, 0.053945, 0.104757 
-0.024886, 0.054023, 0.104705 
-0.024903, 0.054100, 0.104652 
-0.024922, 0.054179, 0.104599 
-0.024940, 0.054257, 0.104546 
-0.024958, 0.054336, 0.104493 
-0.024976, 0.054414, 0.104440 
-0.024994, 0.054492, 0.104388 
-0.025012, 0.054572, 0.104334 
-0.025030, 0.054649, 0.104281 
-0.025049, 0.054728, 0.104228 
-0.025067, 0.054807, 0.104175 
-0.025085, 0.054886, 0.104121 
-0.025103, 0.054964, 0.104068 
-0.025121, 0.055042, 0.104016 
-0.025139, 0.055121, 0.103963 
-0.025157, 0.055199, 0.103910 
-0.025176, 0.055277, 0.103857 
-0.025194, 0.055355, 0.103804 
-0.025212, 0.055435, 0.103750 
-0.025230, 0.055513, 0.103697 
-0.025248, 0.055590, 0.103645 
-0.025266, 0.055668, 0.103593 
-0.025284, 0.055747, 0.103539 
-0.025303, 0.055826, 0.103486 
-0.025321, 0.055904, 0.103433 
-0.025339, 0.055982, 0.103380 
-0.025357, 0.056061, 0.103327 
-0.025375, 0.056139, 0.103274 
-0.025393, 0.056218, 0.103221 
-0.025411, 0.056296, 0.103168 
-0.025430, 0.056375, 0.103115 
-0.025448, 0.056454, 0.103061 
-0.025466, 0.056533, 0.103008 
-0.025484, 0.056610, 0.102956 
-0.025502, 0.056688, 0.102903 
-0.025520, 0.056767, 0.102850 
-0.025539, 0.056846, 0.102796 
-0.025557, 0.056923, 0.102744 
-0.025575, 0.057003, 0.102690 
-0.025593, 0.057081, 0.102637 
-0.025611, 0.057159, 0.102585 
-0.025629, 0.057237, 0.102532 
-0.025647, 0.057316, 0.102479 
-0.025665, 0.057394, 0.102426 
-0.025684, 0.057473, 0.102373 
-0.025702, 0.057551, 0.102320 
-0.020872, 0.038603, 0.136653 
-0.020874, 0.038616, 0.136652 
-0.020885, 0.038667, 0.136649 
-0.020897, 0.038717, 0.136646 
-0.020908, 0.038768, 0.136643 
-0.020919, 0.038819, 0.136640 
-0.020930, 0.038870, 0.136636 
-0.020941, 0.038920, 0.136633 
-0.020952, 0.038971, 0.136630 
-0.020963, 0.039022, 0.136627 
-0.020974, 0.039073, 0.136624 
-0.020985, 0.039123, 0.136621 
-0.020997, 0.039175, 0.136617 
-0.021008, 0.039226, 0.136614 
-0.021019, 0.039276, 0.136611 
-0.021030, 0.039327, 0.136608 
-0.021041, 0.039378, 0.136605 
-0.021052, 0.039428, 0.136602 
-0.021063, 0.039479, 0.136599 
-0.021076, 0.039537, 0.136595 
-0.021085, 0.039580, 0.136592 
-0.016997, 0.027761, 0.136194 
-0.016844, 0.027336, 0.136175 
-0.016691, 0.026910, 0.136156 
-0.016537, 0.026486, 0.136137 
-0.016384, 0.026061, 0.136118 
-0.016229, 0.025631, 0.136099 
-0.016079, 0.025215, 0.136080 
-0.015927, 0.024791, 0.136061 
-0.015771, 0.024360, 0.136042 
-0.015618, 0.023935, 0.136023 
-0.015467, 0.023515, 0.136004 
-0.015313, 0.023088, 0.135985 
-0.015161, 0.022668, 0.135966 
-0.015008, 0.022244, 0.135947 
-0.014855, 0.021818, 0.135928 
-0.014701, 0.021390, 0.135909 
-0.014547, 0.020964, 0.135890 
-0.014397, 0.020547, 0.135872 
-0.014244, 0.020123, 0.135853 
-0.013670, 0.016149, 0.136485 
-0.013595, 0.015897, 0.136489 
-0.013428, 0.015336, 0.136497 
-0.013262, 0.014776, 0.136505 
-0.013094, 0.014214, 0.136513 
-0.012927, 0.013653, 0.136522 
-0.012761, 0.013095, 0.136530 
-0.012595, 0.012537, 0.136538 
-0.012428, 0.011975, 0.136546 
-0.012260, 0.011411, 0.136554 
-0.012093, 0.010850, 0.136563 
-0.011928, 0.010293, 0.136571 
-0.011761, 0.009732, 0.136579 
-0.011594, 0.009171, 0.136587 
-0.011426, 0.008608, 0.136595 
-0.011257, 0.008040, 0.136604 
-0.011092, 0.007484, 0.136612 
-0.010921, 0.006910, 0.136620 
-0.010760, 0.006369, 0.136628 
-0.010593, 0.005809, 0.136636 
-0.012488, 0.007115, 0.137494 
-0.012440, 0.006822, 0.137521 
-0.012361, 0.006347, 0.137564 
-0.012283, 0.005874, 0.137608 
-0.012205, 0.005399, 0.137651 
-0.012126, 0.004924, 0.137695 
-0.012048, 0.004451, 0.137738 
-0.011969, 0.003974, 0.137782 
-0.011891, 0.003499, 0.137825 
-0.011812, 0.003022, 0.137869 
-0.011735, 0.002556, 0.137912 
-0.011656, 0.002080, 0.137955 
-0.011578, 0.001607, 0.137999 
-0.011499, 0.001126, 0.138043 
-0.011421, 0.000653, 0.138086 
-0.011343, 0.000185, 0.138129 
-0.011265, -0.000289, 0.138172 
-0.011187, -0.000763, 0.138216 
-0.011108, -0.001238, 0.138259 
-0.011030, -0.001709, 0.138302 
-0.010952, -0.002182, 0.138346 
-0.011947, 0.001821, 0.139225 
-0.011919, 0.001587, 0.139288 
-0.011885, 0.001297, 0.139365 
-0.011851, 0.001009, 0.139442 
-0.011816, 0.000717, 0.139520 
-0.011783, 0.000433, 0.139595 
-0.011748, 0.000144, 0.139673 
-0.011714, -0.000146, 0.139750 
-0.011680, -0.000437, 0.139828 
-0.011646, -0.000722, 0.139904 
-0.011612, -0.001009, 0.139980 
-0.011577, -0.001299, 0.140058 
-0.011543, -0.001591, 0.140136 
-0.011508, -0.001882, 0.140213 
-0.011474, -0.002175, 0.140292 
-0.011441, -0.002454, 0.140366 
-0.011406, -0.002744, 0.140444 
-0.011373, -0.003030, 0.140520 
-0.011338, -0.003319, 0.140597 
-0.011304, -0.003607, 0.140674 
-0.011999, 0.001218, 0.140835 
-0.011995, 0.001149, 0.140906 
-0.011991, 0.001071, 0.140985 
-0.011987, 0.000993, 0.141066 
-0.011982, 0.000915, 0.141146 
-0.011978, 0.000837, 0.141227 
-0.011974, 0.000760, 0.141306 
-0.011970, 0.000682, 0.141387 
-0.011966, 0.000605, 0.141466 
-0.011962, 0.000526, 0.141547 
-0.011957, 0.000449, 0.141626 
-0.011953, 0.000371, 0.141706 
-0.011949, 0.000293, 0.141787 
-0.011945, 0.000215, 0.141868 
-0.011941, 0.000138, 0.141947 
-0.011937, 0.000059, 0.142027 
-0.011932, -0.000018, 0.142107 
-0.011928, -0.000095, 0.142186 
-0.011924, -0.000173, 0.142267 
-0.011920, -0.000251, 0.142347 
-0.011916, -0.000329, 0.142427 
-0.011782, 0.000669, 0.142088 
-0.011773, 0.000634, 0.142151 
-0.011763, 0.000598, 0.142215 
-0.011754, 0.000563, 0.142279 
-0.011744, 0.000528, 0.142343 
-0.011735, 0.000494, 0.142405 
-0.011726, 0.000458, 0.142469 
-0.011717, 0.000424, 0.142532 
-0.011707, 0.000389, 0.142595 
-0.011698, 0.000354, 0.142659 
-0.011688, 0.000319, 0.142722 
-0.011679, 0.000284, 0.142786 
-0.011670, 0.000249, 0.142849 
-0.011661, 0.000214, 0.142912 
-0.011651, 0.000178, 0.142976 
-0.011642, 0.000144, 0.143039 
-0.011632, 0.000109, 0.143103 
-0.011623, 0.000074, 0.143165 
-0.011614, 0.000039, 0.143229 
-0.011605, 0.000004, 0.143292 
-0.012403, 0.001961, 0.142745 
-0.012425, 0.002006, 0.142784 
-0.012449, 0.002051, 0.142823 
-0.012471, 0.002095, 0.142862 
-0.012495, 0.002141, 0.142901 
-0.012517, 0.002185, 0.142939 
-0.012540, 0.002230, 0.142978 
-0.012564, 0.002275, 0.143018 
-0.012587, 0.002320, 0.143056 
-0.012610, 0.002365, 0.143096 
-0.012633, 0.002410, 0.143135 
-0.012656, 0.002455, 0.143173 
-0.012679, 0.002499, 0.143212 
-0.012702, 0.002544, 0.143251 
-0.012725, 0.002589, 0.143291 
-0.012748, 0.002634, 0.143329 
-0.012771, 0.002678, 0.143368 
-0.012794, 0.002723, 0.143407 
-0.012817, 0.002768, 0.143445 
-0.012840, 0.002813, 0.143484 
-0.013157, 0.002534, 0.142660 
-0.013168, 0.002544, 0.142661 
-0.013202, 0.002575, 0.142665 
-0.013236, 0.002606, 0.142669 
-0.013270, 0.002637, 0.142673 
-0.013304, 0.002668, 0.142677 
-0.013338, 0.002698, 0.142681 
-0.013372, 0.002730, 0.142685 
-0.013406, 0.002761, 0.142689 
-0.013440, 0.002791, 0.142693 
-0.013474, 0.002822, 0.142697 
-0.013508, 0.002853, 0.142701 
-0.013542, 0.002884, 0.142705 
-0.013576, 0.002915, 0.142709 
-0.013610, 0.002946, 0.142713 
-0.013644, 0.002977, 0.142716 
-0.013679, 0.003009, 0.142721 
-0.013714, 0.003041, 0.142725 
-0.013746, 0.003070, 0.142728 
-0.013779, 0.003101, 0.142732 
-0.013138, 0.003349, 0.142278 
-0.013144, 0.003383, 0.142266 
-0.013150, 0.003422, 0.142251 
-0.013156, 0.003462, 0.142236 
-0.013163, 0.003501, 0.142222 
-0.013169, 0.003541, 0.142207 
-0.013176, 0.003581, 0.142192 
-0.013182, 0.003621, 0.142178 
-0.013189, 0.003660, 0.142163 
-0.013195, 0.003699, 0.142149 
-0.013202, 0.003739, 0.142134 
-0.013208, 0.003778, 0.142120 
-0.013215, 0.003818, 0.142105 
-0.013221, 0.003857, 0.142090 
-0.013228, 0.003898, 0.142076 
-0.013234, 0.003936, 0.142061 
-0.013241, 0.003976, 0.142047 
-0.013247, 0.004017, 0.142032 
-0.013254, 0.004055, 0.142018 
-0.013260, 0.004094, 0.142003 
-0.013637, 0.005124, 0.141778 
-0.013655, 0.005190, 0.141759 
-0.013677, 0.005269, 0.141736 
-0.013698, 0.005349, 0.141713 
-0.013720, 0.005429, 0.141690 
-0.013741, 0.005507, 0.141667 
-0.013763, 0.005587, 0.141644 
-0.013784, 0.005667, 0.141621 
-0.013806, 0.005746, 0.141598 
-0.013827, 0.005825, 0.141575 
-0.013849, 0.005905, 0.141552 
-0.013870, 0.005985, 0.141529 
-0.013892, 0.006065, 0.141505 
-0.013913, 0.006143, 0.141483 
-0.013935, 0.006225, 0.141459 
-0.013956, 0.006303, 0.141437 
-0.013978, 0.006382, 0.141414 
-0.013999, 0.006461, 0.141391 
-0.014020, 0.006541, 0.141368 
-0.014042, 0.006620, 0.141345 
-0.014590, 0.006568, 0.140695 
-0.014633, 0.006641, 0.140647 
-0.014676, 0.006715, 0.140598 
-0.014719, 0.006789, 0.140550 
-0.014762, 0.006863, 0.140501 
-0.014806, 0.006937, 0.140452 
-0.014850, 0.007012, 0.140403 
-0.014893, 0.007086, 0.140354 
-0.014935, 0.007159, 0.140306 
-0.014978, 0.007233, 0.140257 
-0.015022, 0.007307, 0.140208 
-0.015065, 0.007381, 0.140159 
-0.015108, 0.007456, 0.140110 
-0.015151, 0.007530, 0.140061 
-0.015197, 0.007607, 0.140010 
-0.015238, 0.007679, 0.139963 
-0.015281, 0.007751, 0.139915 
-0.015324, 0.007825, 0.139866 
-0.015367, 0.007899, 0.139818 
-0.015410, 0.007973, 0.139769 
-0.015520, 0.007438, 0.139836 
-0.015560, 0.007480, 0.139798 
-0.015606, 0.007529, 0.139754 
-0.015652, 0.007577, 0.139710 
-0.015698, 0.007626, 0.139666 
-0.015743, 0.007674, 0.139623 
-0.015789, 0.007723, 0.139578 
-0.015836, 0.007772, 0.139534 
-0.015880, 0.007819, 0.139491 
-0.015926, 0.007868, 0.139448 
-0.015972, 0.007917, 0.139403 
-0.016018, 0.007965, 0.139360 
-0.016064, 0.008014, 0.139316 
-0.016109, 0.008062, 0.139272 
-0.016155, 0.008110, 0.139229 
-0.016201, 0.008159, 0.139184 
-0.016246, 0.008207, 0.139141 
-0.016292, 0.008256, 0.139097 
-0.016338, 0.008304, 0.139054 
-0.016383, 0.008352, 0.139010 
-0.016429, 0.008401, 0.138966 
-0.015621, 0.008362, 0.139330 
-0.015631, 0.008399, 0.139307 
-0.015642, 0.008444, 0.139280 
-0.015653, 0.008489, 0.139252 
-0.015665, 0.008533, 0.139225 
-0.015676, 0.008578, 0.139197 
-0.015688, 0.008623, 0.139170 
-0.015699, 0.008667, 0.139143 
-0.015710, 0.008712, 0.139116 
-0.015722, 0.008757, 0.139088 
-0.015733, 0.008801, 0.139061 
-0.015744, 0.008846, 0.139034 
-0.015756, 0.008890, 0.139007 
-0.015767, 0.008935, 0.138980 
-0.015779, 0.008979, 0.138953 
-0.015790, 0.009025, 0.138925 
-0.015802, 0.009069, 0.138898 
-0.015813, 0.009114, 0.138871 
-0.015824, 0.009158, 0.138844 
-0.015836, 0.009203, 0.138816 
-0.015847, 0.009248, 0.138789 
-0.015218, 0.008870, 0.139330 
-0.015204, 0.008898, 0.139325 
-0.015191, 0.008926, 0.139320 
-0.015177, 0.008954, 0.139315 
-0.015164, 0.008983, 0.139310 
-0.015150, 0.009011, 0.139305 
-0.015137, 0.009039, 0.139299 
-0.015124, 0.009067, 0.139294 
-0.015110, 0.009096, 0.139289 
-0.015096, 0.009124, 0.139284 
-0.015083, 0.009152, 0.139279 
-0.015069, 0.009180, 0.139274 
-0.015056, 0.009209, 0.139268 
-0.015043, 0.009236, 0.139263 
-0.015029, 0.009265, 0.139258 
-0.015015, 0.009293, 0.139253 
-0.015002, 0.009321, 0.139248 
-0.014989, 0.009349, 0.139243 
-0.014975, 0.009378, 0.139238 
-0.014847, 0.008258, 0.139303 
-0.014833, 0.008243, 0.139301 
-0.014815, 0.008224, 0.139299 
-0.014797, 0.008206, 0.139297 
-0.014779, 0.008188, 0.139294 
-0.014761, 0.008169, 0.139292 
-0.014742, 0.008151, 0.139290 
-0.014725, 0.008133, 0.139288 
-0.014706, 0.008114, 0.139285 
-0.014688, 0.008095, 0.139283 
-0.014670, 0.008077, 0.139281 
-0.014653, 0.008059, 0.139279 
-0.014635, 0.008041, 0.139276 
-0.014617, 0.008022, 0.139274 
-0.014598, 0.008004, 0.139272 
-0.014580, 0.007986, 0.139270 
-0.014562, 0.007967, 0.139267 
-0.014545, 0.007949, 0.139265 
-0.014526, 0.007930, 0.139263 
-0.014509, 0.007912, 0.139260 
-0.013943, 0.007955, 0.139659 
-0.013924, 0.007947, 0.139666 
-0.013884, 0.007932, 0.139680 
-0.013845, 0.007916, 0.139694 
-0.013806, 0.007901, 0.139707 
-0.013765, 0.007885, 0.139722 
-0.013726, 0.007869, 0.139736 
-0.013686, 0.007854, 0.139749 
-0.013647, 0.007838, 0.139763 
-0.013607, 0.007823, 0.139777 
-0.013567, 0.007807, 0.139791 
-0.013528, 0.007792, 0.139805 
-0.013488, 0.007776, 0.139819 
-0.013448, 0.007761, 0.139833 
-0.013409, 0.007745, 0.139846 
-0.013369, 0.007729, 0.139861 
-0.013330, 0.007714, 0.139874 
-0.013290, 0.007699, 0.139888 
-0.013251, 0.007683, 0.139902 
-0.013211, 0.007668, 0.139916 
-0.012067, 0.007241, 0.139925 
-0.011982, 0.007208, 0.139938 
-0.011897, 0.007176, 0.139952 
-0.011812, 0.007143, 0.139966 
-0.011727, 0.007111, 0.139979 
-0.011640, 0.007078, 0.139993 
-0.011555, 0.007045, 0.140007 
-0.011471, 0.007013, 0.140020 
-0.011385, 0.006981, 0.140034 
-0.011300, 0.006948, 0.140048 
-0.011215, 0.006916, 0.140062 
-0.011130, 0.006883, 0.140075 
-0.011045, 0.006851, 0.140089 
-0.010957, 0.006817, 0.140103 
-0.010873, 0.006785, 0.140116 
-0.010790, 0.006753, 0.140130 
-0.010704, 0.006721, 0.140144 
-0.010619, 0.006688, 0.140157 
-0.010534, 0.006656, 0.140171 
-0.010449, 0.006623, 0.140185 
-0.012000, 0.005809, 0.140038 
-0.011984, 0.005750, 0.140044 
-0.011967, 0.005685, 0.140051 
-0.011950, 0.005620, 0.140058 
-0.011933, 0.005556, 0.140065 
-0.011916, 0.005490, 0.140072 
-0.011899, 0.005425, 0.140079 
-0.011881, 0.005361, 0.140086 
-0.011865, 0.005297, 0.140093 
-0.011847, 0.005232, 0.140100 
-0.011830, 0.005165, 0.140107 
-0.011813, 0.005101, 0.140114 
-0.011795, 0.005035, 0.140121 
-0.011779, 0.004972, 0.140128 
-0.011762, 0.004907, 0.140135 
-0.011744, 0.004842, 0.140142 
-0.011727, 0.004778, 0.140149 
-0.011710, 0.004713, 0.140156 
-0.011693, 0.004649, 0.140162 
-0.011676, 0.004584, 0.140169 
-0.013114, 0.004813, 0.140374 
-0.013152, 0.004767, 0.140388 
-0.013196, 0.004715, 0.140403 
-0.013240, 0.004662, 0.140418 
-0.013283, 0.004611, 0.140433 
-0.013327, 0.004558, 0.140449 
-0.013371, 0.004505, 0.140464 
-0.013414, 0.004454, 0.140479 
-0.013457, 0.004402, 0.140494 
-0.013501, 0.004349, 0.140509 
-0.013545, 0.004297, 0.140525 
-0.013589, 0.004244, 0.140540 
-0.013633, 0.004191, 0.140555 
-0.013675, 0.004140, 0.140570 
-0.013719, 0.004088, 0.140585 
-0.013762, 0.004036, 0.140600 
-0.013806, 0.003984, 0.140616 
-0.013850, 0.003931, 0.140631 
-0.013893, 0.003880, 0.140646 
-0.013937, 0.003827, 0.140661 
-0.013980, 0.003775, 0.140676 
-0.013523, 0.004831, 0.140655 
-0.013542, 0.004825, 0.140666 
-0.013565, 0.004817, 0.140680 
-0.013588, 0.004810, 0.140693 
-0.013611, 0.004802, 0.140707 
-0.013634, 0.004795, 0.140721 
-0.013657, 0.004788, 0.140734 
-0.013680, 0.004781, 0.140748 
-0.013704, 0.004773, 0.140762 
-0.013727, 0.004766, 0.140775 
-0.013750, 0.004758, 0.140789 
-0.013773, 0.004751, 0.140802 
-0.013796, 0.004744, 0.140816 
-0.013819, 0.004737, 0.140829 
-0.013842, 0.004729, 0.140843 
-0.013865, 0.004722, 0.140856 
-0.013889, 0.004715, 0.140870 
-0.013911, 0.004707, 0.140884 
-0.013935, 0.004700, 0.140897 
-0.012068, 0.003979, 0.140408 
-0.012049, 0.003966, 0.140405 
-0.011992, 0.003928, 0.140397 
-0.011937, 0.003892, 0.140390 
-0.011882, 0.003856, 0.140382 
-0.011825, 0.003818, 0.140375 
-0.011771, 0.003782, 0.140367 
-0.011715, 0.003746, 0.140360 
-0.011659, 0.003709, 0.140352 
-0.011603, 0.003672, 0.140345 
-0.011547, 0.003635, 0.140337 
-0.011492, 0.003599, 0.140330 
-0.011437, 0.003562, 0.140322 
-0.011381, 0.003526, 0.140314 
-0.011326, 0.003489, 0.140307 
-0.011269, 0.003452, 0.140299 
-0.011214, 0.003415, 0.140292 
-0.011147, 0.003371, 0.140283 
-0.011103, 0.003342, 0.140277 
-0.011048, 0.003306, 0.140269 
-0.010992, 0.003269, 0.140262 
-0.011474, 0.003917, 0.140152 
-0.011449, 0.003910, 0.140143 
-0.011415, 0.003902, 0.140132 
-0.011382, 0.003893, 0.140120 
-0.011349, 0.003885, 0.140108 
-0.011315, 0.003876, 0.140097 
-0.011282, 0.003868, 0.140085 
-0.011249, 0.003859, 0.140073 
-0.011216, 0.003851, 0.140062 
-0.011182, 0.003842, 0.140050 
-0.011149, 0.003834, 0.140039 
-0.011116, 0.003825, 0.140027 
-0.011083, 0.003817, 0.140015 
-0.011050, 0.003808, 0.140004 
-0.011017, 0.003800, 0.139992 
-0.010983, 0.003791, 0.139980 
-0.010950, 0.003783, 0.139969 
-0.010917, 0.003774, 0.139957 
-0.010884, 0.003766, 0.139946 
-0.010851, 0.003757, 0.139934 
-0.011170, 0.003936, 0.139696 
-0.011153, 0.003936, 0.139677 
-0.011135, 0.003935, 0.139656 
-0.011116, 0.003934, 0.139635 
-0.011098, 0.003934, 0.139614 
-0.011079, 0.003933, 0.139593 
-0.011060, 0.003932, 0.139572 
-0.011042, 0.003931, 0.139552 
-0.011023, 0.003931, 0.139530 
-0.011004, 0.003930, 0.139509 
-0.010986, 0.003929, 0.139489 
-0.010968, 0.003928, 0.139468 
-0.010949, 0.003928, 0.139447 
-0.010931, 0.003927, 0.139426 
-0.010912, 0.003926, 0.139405 
-0.010893, 0.003925, 0.139384 
-0.010875, 0.003925, 0.139363 
-0.010856, 0.003924, 0.139342 
-0.010838, 0.003923, 0.139322 
-0.010819, 0.003922, 0.139301 
-0.011921, 0.006135, 0.139734 
-0.011946, 0.006216, 0.139733 
-0.011974, 0.006307, 0.139731 
-0.012002, 0.006398, 0.139729 
-0.012030, 0.006489, 0.139727 
-0.012058, 0.006581, 0.139725 
-0.012085, 0.006671, 0.139723 
-0.012114, 0.006762, 0.139721 
-0.012142, 0.006854, 0.139719 
-0.012170, 0.006945, 0.139717 
-0.012198, 0.007036, 0.139715 
-0.012226, 0.007127, 0.139713 
-0.012254, 0.007218, 0.139711 
-0.012281, 0.007308, 0.139709 
-0.012309, 0.007399, 0.139707 
-0.012337, 0.007490, 0.139705 
-0.012365, 0.007581, 0.139703 
-0.012393, 0.007671, 0.139701 
-0.012421, 0.007763, 0.139699 
-0.012449, 0.007855, 0.139697 
-0.012477, 0.007944, 0.139695 
-0.012741, 0.007412, 0.139538 
-0.012771, 0.007465, 0.139531 
-0.012808, 0.007530, 0.139523 
-0.012846, 0.007596, 0.139515 
-0.012883, 0.007662, 0.139507 
-0.012920, 0.007727, 0.139499 
-0.012957, 0.007792, 0.139491 
-0.012994, 0.007858, 0.139483 
-0.013031, 0.007923, 0.139474 
-0.013069, 0.007989, 0.139466 
-0.013106, 0.008055, 0.139458 
-0.013143, 0.008119, 0.139450 
-0.013180, 0.008185, 0.139442 
-0.013217, 0.008250, 0.139434 
-0.013254, 0.008315, 0.139425 
-0.013291, 0.008381, 0.139417 
-0.013329, 0.008446, 0.139409 
-0.013366, 0.008512, 0.139401 
