x(m), y(m), heading(rad)  
0.217676, -0.237637, -0.915193 
0.217825, -0.237808, -0.915489 
0.223580, -0.248004, -0.906408 
0.223598, -0.248029, -0.906410 
0.223845, -0.248394, -0.906436 
0.224105, -0.248778, -0.906463 
0.228129, -0.254717, -0.906888 
0.228263, -0.254914, -0.906902 
0.228399, -0.255115, -0.906917 
0.228656, -0.255494, -0.906944 
0.228913, -0.255874, -0.906971 
0.229171, -0.256255, -0.906998 
0.233284, -0.262325, -0.907433 
0.233314, -0.262369, -0.907436 
0.233553, -0.262721, -0.907461 
0.233811, -0.263102, -0.907488 
0.234068, -0.263482, -0.907515 
0.234326, -0.263863, -0.907543 
0.238504, -0.270029, -0.907984 
0.238521, -0.270054, -0.907986 
0.238774, -0.270428, -0.908012 
0.239031, -0.270806, -0.908040 
0.239288, -0.271186, -0.908067 
0.239546, -0.271566, -0.908094 
0.243693, -0.277687, -0.908532 
0.243702, -0.277701, -0.908533 
0.243962, -0.278083, -0.908560 
0.244217, -0.278461, -0.908587 
0.244478, -0.278845, -0.908615 
0.244735, -0.279225, -0.908642 
0.248891, -0.285359, -0.909081 
0.248898, -0.285368, -0.909081 
0.249160, -0.285755, -0.909109 
0.249418, -0.286136, -0.909136 
0.249674, -0.286514, -0.909163 
0.249933, -0.286897, -0.909191 
0.250199, -0.287288, -0.909219 
0.254009, -0.292911, -0.909621 
0.254030, -0.292942, -0.909623 
0.254279, -0.293310, -0.909650 
0.254538, -0.293692, -0.909677 
0.254793, -0.294069, -0.909704 
0.255052, -0.294451, -0.909731 
0.255310, -0.294832, -0.909759 
0.259196, -0.300567, -0.910169 
0.259210, -0.300588, -0.910170 
0.259466, -0.300966, -0.910197 
0.259724, -0.301347, -0.910225 
0.259980, -0.301724, -0.910252 
0.260238, -0.302105, -0.910279 
0.260497, -0.302487, -0.910306 
0.264402, -0.308250, -0.910719 
0.264413, -0.308266, -0.910720 
0.264669, -0.308643, -0.910747 
0.264928, -0.309027, -0.910774 
0.265185, -0.309406, -0.910801 
0.265444, -0.309789, -0.910829 
0.265701, -0.310167, -0.910856 
0.269532, -0.315821, -0.911260 
0.269542, -0.315836, -0.911262 
0.269801, -0.316218, -0.911289 
0.270062, -0.316604, -0.911316 
0.270315, -0.316977, -0.911343 
0.270574, -0.317359, -0.911370 
0.274726, -0.323487, -0.911809 
0.274744, -0.323513, -0.911811 
0.274996, -0.323886, -0.911837 
0.275253, -0.324264, -0.911865 
0.275511, -0.324645, -0.911892 
0.275770, -0.325028, -0.911919 
0.279898, -0.331119, -0.912355 
0.279907, -0.331134, -0.912356 
0.280165, -0.331514, -0.912383 
0.280425, -0.331897, -0.912411 
0.280683, -0.332278, -0.912438 
0.280940, -0.332657, -0.912465 
0.281200, -0.333041, -0.912493 
0.285120, -0.338827, -0.912907 
0.285130, -0.338842, -0.912908 
0.285387, -0.339221, -0.912935 
0.285648, -0.339606, -0.912962 
0.285907, -0.339988, -0.912990 
0.286163, -0.340366, -0.913017 
0.286421, -0.340747, -0.913044 
0.286678, -0.341126, -0.913071 
0.290239, -0.346381, -0.913447 
0.290247, -0.346393, -0.913448 
0.290508, -0.346779, -0.913475 
0.290767, -0.347161, -0.913503 
0.291025, -0.347541, -0.913530 
0.291281, -0.347919, -0.913557 
0.291540, -0.348302, -0.913584 
0.291835, -0.348737, -0.913616 
0.295538, -0.354202, -0.914007 
0.295557, -0.354230, -0.914009 
0.295808, -0.354600, -0.914035 
0.296066, -0.354981, -0.914062 
0.296323, -0.355361, -0.914090 
0.296581, -0.355742, -0.914117 
0.296840, -0.356123, -0.914144 
0.300682, -0.361793, -0.914550 
0.300702, -0.361823, -0.914552 
0.300953, -0.362193, -0.914578 
0.301208, -0.362571, -0.914605 
0.301466, -0.362950, -0.914633 
0.301725, -0.363332, -0.914660 
0.301983, -0.363713, -0.914687 
0.305822, -0.369380, -0.915093 
0.305834, -0.369397, -0.915094 
0.306091, -0.369776, -0.915121 
0.306352, -0.370162, -0.915149 
0.306608, -0.370540, -0.915176 
0.306865, -0.370919, -0.915203 
0.307120, -0.371295, -0.915230 
0.307381, -0.371680, -0.915257 
0.311010, -0.377036, -0.915640 
0.311020, -0.377051, -0.915642 
0.311281, -0.377436, -0.915669 
0.311536, -0.377813, -0.915696 
0.311796, -0.378196, -0.915723 
0.312052, -0.378574, -0.915751 
0.312309, -0.378954, -0.915778 
0.316237, -0.384750, -0.916192 
0.316249, -0.384769, -0.916194 
0.316505, -0.385145, -0.916221 
0.316763, -0.385527, -0.916248 
0.317021, -0.385908, -0.916275 
0.317281, -0.386291, -0.916303 
0.317539, -0.386673, -0.916330 
0.317799, -0.387055, -0.916357 
0.318068, -0.387452, -0.916386 
0.321359, -0.392310, -0.916733 
0.321375, -0.392334, -0.916735 
0.321630, -0.392710, -0.916762 
0.321885, -0.393085, -0.916789 
0.322145, -0.393469, -0.916816 
0.322405, -0.393853, -0.916844 
0.322660, -0.394230, -0.916871 
0.322918, -0.394611, -0.916898 
0.323178, -0.394994, -0.916925 
0.326583, -0.400019, -0.917285 
0.326592, -0.400033, -0.917286 
0.326851, -0.400415, -0.917313 
0.327110, -0.400798, -0.917341 
0.327368, -0.401179, -0.917368 
0.327626, -0.401559, -0.917395 
0.327886, -0.401942, -0.917423 
0.328141, -0.402319, -0.917450 
0.328401, -0.402703, -0.917477 
0.331674, -0.407534, -0.917823 
0.331692, -0.407559, -0.917824 
0.331941, -0.407927, -0.917851 
0.332203, -0.408314, -0.917878 
0.332462, -0.408696, -0.917906 
0.332718, -0.409074, -0.917933 
0.332976, -0.409455, -0.917960 
0.333233, -0.409834, -0.917987 
0.336942, -0.415307, -0.918379 
0.336960, -0.415334, -0.918381 
0.337209, -0.415702, -0.918407 
0.337470, -0.416088, -0.918435 
0.337726, -0.416465, -0.918462 
0.337985, -0.416847, -0.918489 
0.338245, -0.417231, -0.918516 
0.338500, -0.417607, -0.918543 
0.342111, -0.422937, -0.918925 
0.342130, -0.422965, -0.918927 
0.342386, -0.423343, -0.918954 
0.342641, -0.423719, -0.918981 
0.342900, -0.424101, -0.919008 
0.343157, -0.424480, -0.919035 
0.343415, -0.424861, -0.919062 
0.343673, -0.425242, -0.919090 
0.347307, -0.430606, -0.919473 
0.347321, -0.430626, -0.919475 
0.347578, -0.431005, -0.919502 
0.347835, -0.431384, -0.919529 
0.348093, -0.431766, -0.919556 
0.348350, -0.432144, -0.919584 
0.348610, -0.432527, -0.919611 
0.348868, -0.432908, -0.919638 
0.349154, -0.433330, -0.919668 
0.352431, -0.438167, -0.920014 
0.352437, -0.438177, -0.920015 
0.352699, -0.438562, -0.920043 
0.352956, -0.438943, -0.920070 
0.353214, -0.439323, -0.920097 
0.353476, -0.439709, -0.920125 
0.353734, -0.440090, -0.920152 
0.353990, -0.440468, -0.920179 
0.354250, -0.440852, -0.920207 
0.354512, -0.441238, -0.920234 
0.357630, -0.445840, -0.920563 
0.357643, -0.445860, -0.920565 
0.357899, -0.446238, -0.920592 
0.358156, -0.446616, -0.920619 
0.358416, -0.447000, -0.920646 
0.358676, -0.447384, -0.920674 
0.358934, -0.447765, -0.920701 
0.359191, -0.448144, -0.920728 
0.359448, -0.448524, -0.920756 
0.359707, -0.448906, -0.920783 
0.362744, -0.453387, -0.921103 
0.362763, -0.453416, -0.921106 
0.363010, -0.453780, -0.921132 
0.363270, -0.454163, -0.921159 
0.363531, -0.454549, -0.921187 
0.363788, -0.454929, -0.921214 
0.364049, -0.455314, -0.921241 
0.364304, -0.455691, -0.921268 
0.364562, -0.456071, -0.921295 
0.364820, -0.456451, -0.921323 
0.367968, -0.461098, -0.921655 
0.367976, -0.461110, -0.921656 
0.368234, -0.461491, -0.921683 
0.368495, -0.461875, -0.921711 
0.368752, -0.462255, -0.921738 
0.369013, -0.462639, -0.921765 
0.369271, -0.463021, -0.921793 
0.369527, -0.463399, -0.921820 
0.369786, -0.463781, -0.921847 
0.373177, -0.468785, -0.922205 
0.373188, -0.468802, -0.922206 
0.373445, -0.469181, -0.922234 
0.373705, -0.469565, -0.922261 
0.373963, -0.469945, -0.922288 
0.374220, -0.470325, -0.922315 
0.374480, -0.470708, -0.922343 
0.374737, -0.471088, -0.922370 
0.374996, -0.471469, -0.922397 
0.375254, -0.471851, -0.922425 
0.378299, -0.476344, -0.922746 
0.378331, -0.476392, -0.922749 
0.378568, -0.476741, -0.922774 
0.378828, -0.477125, -0.922802 
0.379088, -0.477509, -0.922829 
0.379344, -0.477887, -0.922856 
0.379602, -0.478268, -0.922884 
0.379860, -0.478648, -0.922911 
0.380120, -0.479032, -0.922938 
0.380377, -0.479410, -0.922965 
0.383463, -0.483965, -0.923291 
0.383479, -0.483990, -0.923293 
0.383734, -0.484365, -0.923320 
0.383993, -0.484747, -0.923347 
0.384248, -0.485124, -0.923374 
0.384509, -0.485510, -0.923402 
0.384765, -0.485888, -0.923429 
0.385025, -0.486271, -0.923456 
0.385282, -0.486650, -0.923483 
0.385541, -0.487033, -0.923511 
0.385800, -0.487414, -0.923538 
0.388659, -0.491634, -0.923840 
0.388678, -0.491662, -0.923842 
0.388931, -0.492036, -0.923869 
0.389187, -0.492414, -0.923896 
0.389445, -0.492794, -0.923923 
0.389709, -0.493184, -0.923951 
0.389966, -0.493563, -0.923978 
0.390223, -0.493942, -0.924005 
0.390481, -0.494322, -0.924032 
0.390781, -0.494766, -0.924064 
0.390997, -0.495085, -0.924087 
0.393842, -0.499283, -0.924387 
0.393859, -0.499309, -0.924389 
0.394110, -0.499678, -0.924416 
0.394379, -0.500076, -0.924444 
0.394628, -0.500443, -0.924470 
0.394887, -0.500826, -0.924498 
0.395149, -0.501212, -0.924525 
0.395405, -0.501590, -0.924552 
0.395660, -0.501967, -0.924579 
0.395919, -0.502349, -0.924607 
0.396177, -0.502729, -0.924634 
0.399071, -0.507000, -0.924940 
0.399086, -0.507023, -0.924941 
0.399338, -0.507395, -0.924968 
0.399598, -0.507779, -0.924995 
0.399858, -0.508162, -0.925023 
0.400120, -0.508548, -0.925050 
0.400375, -0.508924, -0.925077 
0.400632, -0.509304, -0.925104 
0.400890, -0.509685, -0.925132 
0.401149, -0.510067, -0.925159 
0.401406, -0.510447, -0.925186 
0.404239, -0.514628, -0.925485 
0.404249, -0.514643, -0.925486 
0.404506, -0.515022, -0.925514 
0.404768, -0.515409, -0.925541 
0.405028, -0.515793, -0.925569 
0.405285, -0.516172, -0.925596 
0.405544, -0.516554, -0.925623 
0.405800, -0.516932, -0.925650 
0.406058, -0.517313, -0.925677 
0.406316, -0.517693, -0.925705 
0.406575, -0.518076, -0.925732 
0.409421, -0.522276, -0.926033 
0.409429, -0.522287, -0.926033 
0.409689, -0.522671, -0.926061 
0.409946, -0.523051, -0.926088 
0.410207, -0.523436, -0.926116 
0.410464, -0.523814, -0.926143 
0.410726, -0.524202, -0.926170 
0.410981, -0.524578, -0.926197 
0.411239, -0.524959, -0.926225 
0.411497, -0.525340, -0.926252 
0.414545, -0.529838, -0.926574 
0.414554, -0.529851, -0.926575 
0.414812, -0.530232, -0.926602 
0.415072, -0.530615, -0.926629 
0.415332, -0.530999, -0.926657 
0.415589, -0.531379, -0.926684 
0.415846, -0.531758, -0.926711 
0.416103, -0.532137, -0.926738 
0.416364, -0.532522, -0.926766 
0.416622, -0.532903, -0.926793 
0.416880, -0.533284, -0.926820 
0.417139, -0.533666, -0.926848 
0.419806, -0.537603, -0.927129 
0.419822, -0.537625, -0.927131 
0.420090, -0.538021, -0.927159 
0.420333, -0.538380, -0.927185 
0.420593, -0.538763, -0.927212 
0.420856, -0.539152, -0.927240 
0.421110, -0.539527, -0.927267 
0.421368, -0.539908, -0.927294 
0.421625, -0.540287, -0.927321 
0.421885, -0.540670, -0.927349 
0.422142, -0.541050, -0.927376 
0.422401, -0.541432, -0.927403 
0.424928, -0.545161, -0.927670 
0.424953, -0.545199, -0.927673 
0.425203, -0.545567, -0.927699 
0.425456, -0.545941, -0.927726 
0.425714, -0.546321, -0.927753 
0.425971, -0.546701, -0.927780 
0.426231, -0.547084, -0.927808 
0.426490, -0.547466, -0.927835 
0.426753, -0.547855, -0.927863 
0.427010, -0.548235, -0.927890 
0.427265, -0.548611, -0.927917 
0.427524, -0.548993, -0.927944 
0.430131, -0.552840, -0.928219 
0.430147, -0.552865, -0.928221 
0.430407, -0.553248, -0.928249 
0.430658, -0.553618, -0.928275 
0.430917, -0.554000, -0.928302 
0.431175, -0.554381, -0.928330 
0.431434, -0.554764, -0.928357 
0.431693, -0.555145, -0.928384 
0.431954, -0.555531, -0.928412 
0.432211, -0.555910, -0.928439 
0.432467, -0.556287, -0.928466 
0.432726, -0.556670, -0.928494 
0.435264, -0.560416, -0.928762 
0.435294, -0.560460, -0.928765 
0.435533, -0.560813, -0.928790 
0.435791, -0.561194, -0.928817 
0.436052, -0.561579, -0.928845 
0.436311, -0.561961, -0.928872 
0.436568, -0.562341, -0.928899 
0.436829, -0.562726, -0.928927 
0.437085, -0.563103, -0.928954 
0.437343, -0.563484, -0.928981 
0.437601, -0.563865, -0.929008 
0.437858, -0.564245, -0.929036 
0.440495, -0.568137, -0.929314 
0.440509, -0.568156, -0.929315 
0.440762, -0.568530, -0.929342 
0.441022, -0.568913, -0.929370 
0.441280, -0.569294, -0.929397 
0.441539, -0.569677, -0.929424 
0.441801, -0.570063, -0.929452 
0.442060, -0.570446, -0.929479 
0.442314, -0.570821, -0.929506 
0.442571, -0.571201, -0.929533 
0.442830, -0.571583, -0.929561 
0.443088, -0.571963, -0.929588 
0.445691, -0.575804, -0.929863 
0.445700, -0.575818, -0.929864 
0.445957, -0.576197, -0.929891 
0.446218, -0.576582, -0.929918 
0.446475, -0.576961, -0.929945 
0.446739, -0.577352, -0.929973 
0.447012, -0.577754, -0.930002 
0.447249, -0.578104, -0.930027 
0.447508, -0.578486, -0.930055 
0.447766, -0.578867, -0.930082 
0.448025, -0.579249, -0.930109 
0.448284, -0.579631, -0.930136 
0.450831, -0.583390, -0.930405 
0.450841, -0.583406, -0.930406 
0.451098, -0.583784, -0.930434 
0.451357, -0.584167, -0.930461 
0.451616, -0.584549, -0.930488 
0.451872, -0.584927, -0.930515 
0.452131, -0.585309, -0.930543 
0.452393, -0.585695, -0.930570 
0.452651, -0.586077, -0.930598 
0.452909, -0.586456, -0.930625 
0.453165, -0.586834, -0.930652 
0.453424, -0.587218, -0.930679 
0.456020, -0.591049, -0.930953 
0.456048, -0.591090, -0.930956 
0.456291, -0.591448, -0.930982 
0.456550, -0.591831, -0.931009 
0.456808, -0.592211, -0.931037 
0.457067, -0.592593, -0.931064 
0.457324, -0.592973, -0.931091 
0.457588, -0.593362, -0.931119 
0.457845, -0.593742, -0.931146 
0.458105, -0.594125, -0.931173 
0.458359, -0.594500, -0.931200 
0.458619, -0.594884, -0.931228 
0.458876, -0.595264, -0.931255 
0.461178, -0.598661, -0.931498 
0.461192, -0.598682, -0.931500 
0.461447, -0.599058, -0.931526 
0.461706, -0.599440, -0.931554 
0.461963, -0.599820, -0.931581 
0.462220, -0.600199, -0.931608 
0.462480, -0.600582, -0.931636 
0.462740, -0.600966, -0.931663 
0.462998, -0.601347, -0.931690 
0.463256, -0.601727, -0.931717 
0.463514, -0.602108, -0.931745 
0.463773, -0.602491, -0.931772 
0.464030, -0.602870, -0.931799 
0.466395, -0.606360, -0.932049 
0.466409, -0.606381, -0.932050 
0.466666, -0.606760, -0.932078 
0.466921, -0.607137, -0.932105 
0.467180, -0.607519, -0.932132 
0.467439, -0.607901, -0.932159 
0.467700, -0.608287, -0.932187 
0.467958, -0.608667, -0.932214 
0.468215, -0.609047, -0.932241 
0.468477, -0.609432, -0.932269 
0.468731, -0.609808, -0.932296 
0.468989, -0.610189, -0.932323 
0.471595, -0.614035, -0.932598 
0.471621, -0.614074, -0.932601 
0.471867, -0.614437, -0.932627 
0.472123, -0.614813, -0.932654 
0.472383, -0.615198, -0.932681 
0.472641, -0.615578, -0.932708 
0.472900, -0.615961, -0.932736 
0.473159, -0.616344, -0.932763 
0.473419, -0.616727, -0.932791 
0.473677, -0.617107, -0.932818 
0.473934, -0.617486, -0.932845 
0.474191, -0.617866, -0.932872 
0.476709, -0.621583, -0.933138 
0.476734, -0.621619, -0.933141 
0.476979, -0.621980, -0.933167 
0.477236, -0.622359, -0.933194 
0.477494, -0.622742, -0.933221 
0.477756, -0.623128, -0.933249 
0.478016, -0.623511, -0.933276 
0.478273, -0.623891, -0.933303 
0.478531, -0.624272, -0.933331 
0.478788, -0.624650, -0.933358 
0.479047, -0.625032, -0.933385 
0.479304, -0.625411, -0.933412 
0.481882, -0.629217, -0.933684 
0.481897, -0.629238, -0.933686 
0.482149, -0.629610, -0.933713 
0.482413, -0.630001, -0.933740 
0.482669, -0.630378, -0.933767 
0.482928, -0.630760, -0.933795 
0.483186, -0.631141, -0.933822 
0.483446, -0.631524, -0.933849 
0.483702, -0.631902, -0.933877 
0.483959, -0.632283, -0.933904 
0.484218, -0.632664, -0.933931 
0.484476, -0.633045, -0.933958 
0.487061, -0.636860, -0.934231 
0.487088, -0.636900, -0.934234 
0.487328, -0.637254, -0.934259 
0.487589, -0.637639, -0.934287 
0.487848, -0.638022, -0.934314 
0.488107, -0.638404, -0.934342 
0.488384, -0.638812, -0.934371 
0.488623, -0.639166, -0.934396 
0.488881, -0.639546, -0.934423 
0.489139, -0.639927, -0.934451 
0.489397, -0.640307, -0.934478 
0.489656, -0.640690, -0.934505 
0.489915, -0.641072, -0.934533 
0.492235, -0.644496, -0.934778 
0.492243, -0.644509, -0.934779 
0.492502, -0.644890, -0.934806 
0.492761, -0.645273, -0.934833 
0.493022, -0.645657, -0.934861 
0.493277, -0.646034, -0.934888 
0.493536, -0.646417, -0.934915 
0.493796, -0.646800, -0.934942 
0.494053, -0.647180, -0.934970 
0.494315, -0.647566, -0.934997 
0.494571, -0.647943, -0.935024 
0.494828, -0.648324, -0.935051 
0.495086, -0.648703, -0.935079 
0.497401, -0.652121, -0.935323 
0.497408, -0.652131, -0.935324 
0.497669, -0.652517, -0.935351 
0.497925, -0.652894, -0.935378 
0.498185, -0.653277, -0.935406 
0.498443, -0.653658, -0.935433 
0.498701, -0.654039, -0.935460 
0.498963, -0.654426, -0.935488 
0.499221, -0.654806, -0.935515 
0.499478, -0.655185, -0.935542 
0.499736, -0.655567, -0.935570 
0.499995, -0.655949, -0.935597 
0.500253, -0.656329, -0.935624 
0.500511, -0.656711, -0.935652 
0.502665, -0.659889, -0.935879 
0.502691, -0.659928, -0.935882 
0.502938, -0.660292, -0.935908 
0.503195, -0.660672, -0.935935 
0.503451, -0.661050, -0.935962 
0.503711, -0.661433, -0.935989 
0.503970, -0.661816, -0.936017 
0.504229, -0.662197, -0.936044 
0.504486, -0.662577, -0.936071 
0.504745, -0.662959, -0.936099 
0.505004, -0.663341, -0.936126 
0.505262, -0.663722, -0.936153 
0.505520, -0.664102, -0.936180 
0.505779, -0.664485, -0.936208 
0.507811, -0.667484, -0.936422 
0.507839, -0.667526, -0.936425 
0.508082, -0.667884, -0.936451 
0.508340, -0.668265, -0.936478 
0.508600, -0.668648, -0.936506 
0.508861, -0.669033, -0.936533 
0.509118, -0.669413, -0.936560 
0.509374, -0.669791, -0.936588 
0.509636, -0.670177, -0.936615 
0.509893, -0.670557, -0.936642 
0.510151, -0.670937, -0.936670 
0.510408, -0.671317, -0.936697 
0.510667, -0.671699, -0.936724 
0.512994, -0.675133, -0.936970 
0.513027, -0.675183, -0.936973 
0.513267, -0.675536, -0.936999 
0.513523, -0.675914, -0.937026 
0.513783, -0.676298, -0.937053 
0.514039, -0.676675, -0.937080 
0.514298, -0.677058, -0.937107 
0.514557, -0.677440, -0.937135 
0.514820, -0.677828, -0.937163 
0.515075, -0.678204, -0.937189 
0.515334, -0.678586, -0.937217 
0.515592, -0.678967, -0.937244 
0.515849, -0.679347, -0.937271 
0.518198, -0.682813, -0.937519 
0.518220, -0.682846, -0.937522 
0.518468, -0.683212, -0.937548 
0.518726, -0.683593, -0.937575 
0.518984, -0.683974, -0.937602 
0.519245, -0.684359, -0.937630 
0.519503, -0.684739, -0.937657 
0.519764, -0.685125, -0.937685 
0.520018, -0.685500, -0.937712 
0.520278, -0.685884, -0.937739 
0.520535, -0.686262, -0.937766 
0.520794, -0.686644, -0.937793 
0.521053, -0.687028, -0.937821 
0.523287, -0.690324, -0.938057 
0.523310, -0.690358, -0.938059 
0.523553, -0.690717, -0.938085 
0.523814, -0.691102, -0.938112 
0.524074, -0.691485, -0.938140 
0.524337, -0.691874, -0.938168 
0.524590, -0.692247, -0.938194 
0.524849, -0.692630, -0.938222 
0.525108, -0.693011, -0.938249 
0.525366, -0.693392, -0.938276 
0.525626, -0.693777, -0.938304 
0.525885, -0.694158, -0.938331 
0.526143, -0.694539, -0.938358 
0.526398, -0.694915, -0.938385 
0.526659, -0.695300, -0.938413 
0.528551, -0.698094, -0.938613 
0.528573, -0.698126, -0.938615 
0.528822, -0.698492, -0.938641 
0.529081, -0.698875, -0.938669 
0.529346, -0.699266, -0.938696 
0.529600, -0.699642, -0.938723 
0.529859, -0.700024, -0.938751 
0.530113, -0.700399, -0.938778 
0.530372, -0.700780, -0.938805 
0.530633, -0.701165, -0.938832 
0.530893, -0.701549, -0.938860 
0.531147, -0.701924, -0.938887 
0.531408, -0.702310, -0.938914 
0.531665, -0.702688, -0.938941 
0.531922, -0.703068, -0.938969 
0.533653, -0.705622, -0.939151 
0.533664, -0.705639, -0.939152 
0.533920, -0.706017, -0.939180 
0.534178, -0.706397, -0.939207 
0.534439, -0.706783, -0.939234 
0.534703, -0.707172, -0.939262 
0.534953, -0.707542, -0.939289 
0.535213, -0.707925, -0.939316 
0.535474, -0.708310, -0.939344 
0.535729, -0.708686, -0.939371 
0.535991, -0.709074, -0.939398 
0.536248, -0.709453, -0.939425 
0.536506, -0.709834, -0.939453 
0.536763, -0.710213, -0.939480 
0.537022, -0.710595, -0.939507 
0.538881, -0.713339, -0.939703 
0.538907, -0.713376, -0.939706 
0.539155, -0.713743, -0.939732 
0.539410, -0.714120, -0.939759 
0.539671, -0.714504, -0.939787 
0.539927, -0.714883, -0.939814 
0.540185, -0.715262, -0.939841 
0.540445, -0.715646, -0.939868 
0.540707, -0.716033, -0.939896 
0.540966, -0.716415, -0.939924 
0.541226, -0.716799, -0.939951 
0.541481, -0.717176, -0.939978 
0.541837, -0.717701, -0.940016 
0.541995, -0.717934, -0.940032 
0.542255, -0.718319, -0.940060 
0.544023, -0.720928, -0.940246 
0.544035, -0.720945, -0.940248 
