x(m), y(m), heading(rad)  
0.002612, -0.001555, 0.002592 
0.000611, -0.002548, 0.003190 
0.000610, -0.002547, 0.003190 
0.000601, -0.002516, 0.003203 
0.000592, -0.002484, 0.003216 
0.000583, -0.002453, 0.003228 
0.000574, -0.002421, 0.003241 
0.000564, -0.002389, 0.003254 
0.000555, -0.002358, 0.003266 
0.000546, -0.002326, 0.003279 
0.000537, -0.002295, 0.003292 
0.000528, -0.002263, 0.003305 
0.000519, -0.002231, 0.003317 
0.000509, -0.002199, 0.003330 
0.000500, -0.002168, 0.003343 
0.000491, -0.002136, 0.003356 
0.000482, -0.002105, 0.003368 
0.000473, -0.002073, 0.003381 
0.000463, -0.002042, 0.003394 
0.000454, -0.002010, 0.003407 
0.000445, -0.001978, 0.003420 
0.000436, -0.001947, 0.003432 
0.002553, -0.002973, 0.004021 
0.002576, -0.002970, 0.004036 
0.002619, -0.002964, 0.004063 
0.002661, -0.002958, 0.004090 
0.002702, -0.002952, 0.004115 
0.002744, -0.002946, 0.004142 
0.002787, -0.002940, 0.004168 
0.002829, -0.002934, 0.004195 
0.002871, -0.002929, 0.004222 
0.002913, -0.002923, 0.004248 
0.002955, -0.002917, 0.004275 
0.002997, -0.002911, 0.004301 
0.003039, -0.002905, 0.004328 
0.003081, -0.002899, 0.004354 
0.003123, -0.002894, 0.004380 
0.003165, -0.002888, 0.004407 
0.003207, -0.002882, 0.004433 
0.003249, -0.002876, 0.004460 
0.003291, -0.002870, 0.004486 
0.003333, -0.002864, 0.004513 
0.002289, -0.002947, 0.004683 
0.002293, -0.002946, 0.004692 
0.002309, -0.002943, 0.004721 
0.002324, -0.002939, 0.004751 
0.002340, -0.002935, 0.004781 
0.002355, -0.002932, 0.004810 
0.002371, -0.002928, 0.004839 
0.002386, -0.002924, 0.004869 
0.002402, -0.002921, 0.004898 
0.002417, -0.002917, 0.004928 
0.002432, -0.002914, 0.004957 
0.002448, -0.002910, 0.004986 
0.002463, -0.002906, 0.005016 
0.002479, -0.002903, 0.005046 
0.002494, -0.002899, 0.005075 
0.002510, -0.002895, 0.005105 
0.002525, -0.002892, 0.005134 
0.002541, -0.002888, 0.005163 
0.002556, -0.002885, 0.005193 
0.002572, -0.002881, 0.005223 
0.002587, -0.002877, 0.005252 
0.000674, -0.004701, 0.005836 
0.000674, -0.004702, 0.005837 
0.000663, -0.004715, 0.005851 
0.000633, -0.004755, 0.005893 
0.000604, -0.004793, 0.005934 
0.000573, -0.004833, 0.005976 
0.000544, -0.004871, 0.006017 
0.000514, -0.004910, 0.006058 
0.000484, -0.004949, 0.006099 
0.000454, -0.004988, 0.006140 
0.000424, -0.005027, 0.006182 
0.000395, -0.005065, 0.006222 
0.000365, -0.005104, 0.006264 
0.000335, -0.005143, 0.006305 
0.000305, -0.005182, 0.006347 
0.000276, -0.005221, 0.006388 
0.000246, -0.005260, 0.006429 
0.000216, -0.005299, 0.006470 
0.000186, -0.005338, 0.006511 
0.000156, -0.005377, 0.006553 
0.001352, -0.004526, 0.006616 
0.001352, -0.004526, 0.006618 
0.001351, -0.004543, 0.006656 
0.001351, -0.004560, 0.006697 
0.001351, -0.004577, 0.006738 
0.001350, -0.004594, 0.006779 
0.001350, -0.004611, 0.006820 
0.001349, -0.004628, 0.006861 
0.001349, -0.004645, 0.006901 
0.001349, -0.004662, 0.006942 
0.001348, -0.004679, 0.006982 
0.001348, -0.004697, 0.007024 
0.001348, -0.004713, 0.007064 
0.001347, -0.004730, 0.007105 
0.001347, -0.004748, 0.007146 
0.001347, -0.004765, 0.007186 
0.001346, -0.004782, 0.007227 
0.001346, -0.004799, 0.007268 
0.001346, -0.004816, 0.007309 
0.001345, -0.004833, 0.007349 
0.003448, -0.004939, 0.006840 
0.003449, -0.004940, 0.006841 
0.003467, -0.004947, 0.006850 
0.003517, -0.004965, 0.006877 
0.003566, -0.004984, 0.006903 
0.003615, -0.005002, 0.006930 
0.003665, -0.005021, 0.006956 
0.003713, -0.005039, 0.006982 
0.003762, -0.005058, 0.007008 
0.003811, -0.005076, 0.007034 
0.003861, -0.005095, 0.007061 
0.003910, -0.005114, 0.007087 
0.003962, -0.005133, 0.007115 
0.004008, -0.005150, 0.007140 
0.004057, -0.005169, 0.007166 
0.004108, -0.005188, 0.007193 
0.004156, -0.005206, 0.007218 
0.004205, -0.005225, 0.007245 
0.004255, -0.005243, 0.007271 
0.004304, -0.005262, 0.007298 
0.005512, -0.004712, 0.006316 
0.005535, -0.004713, 0.006316 
0.005611, -0.004718, 0.006318 
0.005688, -0.004723, 0.006320 
0.005766, -0.004727, 0.006321 
0.005841, -0.004732, 0.006323 
0.005916, -0.004736, 0.006325 
0.005992, -0.004741, 0.006326 
0.006070, -0.004746, 0.006328 
0.006145, -0.004750, 0.006330 
0.006222, -0.004755, 0.006331 
0.006299, -0.004759, 0.006333 
0.006374, -0.004764, 0.006334 
0.006450, -0.004768, 0.006336 
0.006529, -0.004773, 0.006338 
0.006602, -0.004778, 0.006339 
0.006678, -0.004782, 0.006341 
0.006756, -0.004787, 0.006343 
0.006832, -0.004791, 0.006344 
0.006908, -0.004796, 0.006346 
0.006983, -0.004800, 0.006348 
0.004186, -0.004213, 0.005863 
0.004187, -0.004211, 0.005861 
0.004194, -0.004201, 0.005851 
0.004200, -0.004192, 0.005841 
0.004206, -0.004182, 0.005831 
0.004213, -0.004173, 0.005821 
0.004219, -0.004163, 0.005811 
0.004226, -0.004153, 0.005801 
0.004232, -0.004144, 0.005791 
0.004238, -0.004134, 0.005781 
0.004245, -0.004125, 0.005771 
0.004251, -0.004115, 0.005761 
0.004257, -0.004106, 0.005751 
0.004264, -0.004096, 0.005741 
0.004270, -0.004086, 0.005731 
0.004277, -0.004077, 0.005721 
0.004283, -0.004067, 0.005712 
0.004289, -0.004058, 0.005702 
0.004296, -0.004048, 0.005692 
0.004302, -0.004038, 0.005682 
0.002467, -0.004987, 0.005761 
0.002466, -0.004987, 0.005760 
0.002430, -0.005000, 0.005753 
0.002394, -0.005013, 0.005746 
0.002357, -0.005026, 0.005738 
0.002320, -0.005039, 0.005731 
0.002283, -0.005053, 0.005723 
0.002245, -0.005066, 0.005715 
0.002208, -0.005079, 0.005708 
0.002171, -0.005092, 0.005700 
0.002134, -0.005106, 0.005692 
0.002097, -0.005119, 0.005685 
0.002060, -0.005132, 0.005677 
0.002022, -0.005145, 0.005670 
0.001985, -0.005159, 0.005662 
0.001948, -0.005172, 0.005654 
0.001911, -0.005185, 0.005647 
0.001873, -0.005198, 0.005639 
0.001836, -0.005212, 0.005632 
0.001799, -0.005225, 0.005624 
0.001762, -0.005238, 0.005616 
0.001071, -0.004634, 0.005215 
0.001062, -0.004634, 0.005212 
0.001010, -0.004632, 0.005196 
0.000957, -0.004631, 0.005179 
0.000905, -0.004629, 0.005162 
0.000854, -0.004628, 0.005145 
0.000801, -0.004626, 0.005128 
0.000749, -0.004625, 0.005112 
0.000697, -0.004623, 0.005095 
0.000646, -0.004622, 0.005078 
0.000594, -0.004620, 0.005062 
0.000542, -0.004619, 0.005045 
0.000490, -0.004617, 0.005028 
0.000437, -0.004615, 0.005011 
0.000386, -0.004614, 0.004995 
0.000334, -0.004612, 0.004978 
0.000282, -0.004611, 0.004961 
0.000231, -0.004609, 0.004944 
0.000179, -0.004608, 0.004928 
0.000126, -0.004606, 0.004911 
0.001629, -0.005381, 0.004930 
0.001626, -0.005384, 0.004927 
0.001612, -0.005401, 0.004911 
0.001597, -0.005418, 0.004896 
0.001583, -0.005434, 0.004880 
0.001569, -0.005451, 0.004865 
0.001554, -0.005468, 0.004849 
0.001540, -0.005485, 0.004834 
0.001526, -0.005501, 0.004818 
0.001511, -0.005518, 0.004803 
0.001497, -0.005535, 0.004787 
0.001482, -0.005552, 0.004771 
0.001468, -0.005568, 0.004756 
0.001453, -0.005585, 0.004740 
0.001439, -0.005602, 0.004725 
0.001425, -0.005618, 0.004709 
0.001410, -0.005635, 0.004693 
0.001396, -0.005652, 0.004678 
0.001382, -0.005669, 0.004662 
0.001367, -0.005686, 0.004646 
0.002486, -0.004719, 0.004120 
0.002487, -0.004719, 0.004117 
0.002500, -0.004711, 0.004090 
0.002513, -0.004704, 0.004062 
0.002526, -0.004697, 0.004035 
0.002539, -0.004690, 0.004007 
0.002552, -0.004683, 0.003980 
0.002565, -0.004676, 0.003953 
0.002578, -0.004669, 0.003925 
0.002591, -0.004661, 0.003898 
0.002605, -0.004654, 0.003869 
0.002617, -0.004647, 0.003842 
0.002630, -0.004640, 0.003815 
0.002643, -0.004633, 0.003788 
0.002656, -0.004626, 0.003760 
0.002669, -0.004619, 0.003733 
0.002682, -0.004611, 0.003705 
0.002695, -0.004604, 0.003678 
0.002708, -0.004597, 0.003650 
0.002721, -0.004590, 0.003623 
0.001291, -0.004469, 0.004145 
0.001289, -0.004468, 0.004144 
0.001267, -0.004459, 0.004130 
0.001245, -0.004449, 0.004116 
0.001223, -0.004439, 0.004102 
0.001202, -0.004430, 0.004089 
0.001180, -0.004420, 0.004075 
0.001159, -0.004410, 0.004061 
0.001137, -0.004400, 0.004047 
0.001115, -0.004391, 0.004033 
0.001093, -0.004381, 0.004020 
0.001072, -0.004371, 0.004006 
0.001050, -0.004362, 0.003992 
0.001029, -0.004352, 0.003978 
0.001007, -0.004342, 0.003964 
0.000985, -0.004333, 0.003951 
0.000963, -0.004323, 0.003937 
0.000942, -0.004313, 0.003923 
0.000920, -0.004304, 0.003909 
0.000899, -0.004294, 0.003896 
0.000877, -0.004284, 0.003882 
0.000999, -0.004346, 0.004510 
0.000988, -0.004342, 0.004511 
0.000970, -0.004334, 0.004512 
0.000952, -0.004326, 0.004514 
0.000934, -0.004318, 0.004516 
0.000916, -0.004310, 0.004518 
0.000898, -0.004302, 0.004519 
0.000880, -0.004294, 0.004521 
0.000861, -0.004286, 0.004523 
0.000844, -0.004279, 0.004525 
0.000826, -0.004271, 0.004526 
0.000808, -0.004263, 0.004528 
0.000790, -0.004255, 0.004530 
0.000772, -0.004247, 0.004532 
0.000754, -0.004239, 0.004533 
0.000736, -0.004231, 0.004535 
0.000718, -0.004224, 0.004537 
0.000700, -0.004216, 0.004539 
0.000682, -0.004208, 0.004540 
0.000664, -0.004200, 0.004542 
0.002719, -0.003657, 0.004736 
0.002727, -0.003652, 0.004737 
0.002758, -0.003632, 0.004743 
0.002789, -0.003611, 0.004750 
0.002821, -0.003591, 0.004756 
0.002852, -0.003570, 0.004762 
0.002884, -0.003550, 0.004769 
0.002915, -0.003529, 0.004775 
0.002947, -0.003509, 0.004781 
0.002978, -0.003489, 0.004787 
0.003009, -0.003468, 0.004794 
0.003041, -0.003448, 0.004800 
0.003072, -0.003427, 0.004806 
0.003104, -0.003407, 0.004812 
0.003135, -0.003386, 0.004819 
0.003167, -0.003366, 0.004825 
0.003198, -0.003346, 0.004831 
0.003230, -0.003325, 0.004837 
0.003261, -0.003305, 0.004844 
0.003292, -0.003285, 0.004850 
0.003324, -0.003264, 0.004856 
0.000258, -0.001897, 0.004970 
0.000242, -0.001877, 0.004973 
0.000200, -0.001825, 0.004982 
0.000158, -0.001773, 0.004990 
0.000115, -0.001721, 0.004999 
0.000073, -0.001669, 0.005008 
0.000031, -0.001617, 0.005017 
-0.000012, -0.001564, 0.005025 
-0.000054, -0.001513, 0.005034 
-0.000096, -0.001461, 0.005043 
-0.000138, -0.001409, 0.005051 
-0.000180, -0.001357, 0.005060 
-0.000223, -0.001305, 0.005069 
-0.000265, -0.001252, 0.005078 
-0.000307, -0.001201, 0.005086 
-0.000349, -0.001149, 0.005095 
-0.000391, -0.001097, 0.005103 
-0.000434, -0.001044, 0.005112 
-0.000476, -0.000993, 0.005121 
0.001502, -0.001112, 0.005498 
0.001502, -0.001110, 0.005499 
0.001507, -0.001075, 0.005512 
0.001514, -0.001029, 0.005529 
0.001521, -0.000983, 0.005546 
0.001529, -0.000936, 0.005563 
0.001536, -0.000889, 0.005581 
0.001543, -0.000843, 0.005598 
0.001550, -0.000797, 0.005615 
0.001557, -0.000751, 0.005632 
0.001564, -0.000704, 0.005649 
0.001571, -0.000658, 0.005667 
0.001578, -0.000611, 0.005684 
0.001585, -0.000564, 0.005701 
0.001592, -0.000519, 0.005718 
0.001599, -0.000472, 0.005735 
0.001606, -0.000426, 0.005753 
0.001613, -0.000379, 0.005770 
0.001620, -0.000333, 0.005787 
0.001627, -0.000287, 0.005804 
0.001634, -0.000240, 0.005822 
0.001536, -0.002828, 0.005619 
0.001537, -0.002833, 0.005622 
0.001542, -0.002851, 0.005634 
0.001546, -0.002868, 0.005646 
0.001550, -0.002886, 0.005658 
0.001555, -0.002903, 0.005669 
0.001559, -0.002921, 0.005681 
0.001564, -0.002938, 0.005693 
0.001568, -0.002956, 0.005704 
0.001572, -0.002973, 0.005716 
0.001577, -0.002991, 0.005728 
0.001581, -0.003008, 0.005739 
0.001586, -0.003026, 0.005751 
0.001590, -0.003043, 0.005763 
0.001595, -0.003061, 0.005774 
0.001599, -0.003078, 0.005786 
0.001603, -0.003095, 0.005798 
0.001608, -0.003113, 0.005809 
0.001612, -0.003131, 0.005821 
0.001617, -0.003148, 0.005833 
0.000002, -0.003689, 0.005291 
-0.000006, -0.003695, 0.005290 
-0.000040, -0.003725, 0.005288 
-0.000075, -0.003754, 0.005287 
-0.000109, -0.003784, 0.005285 
-0.000143, -0.003814, 0.005283 
-0.000177, -0.003843, 0.005281 
-0.000212, -0.003873, 0.005280 
-0.000246, -0.003903, 0.005278 
-0.000281, -0.003932, 0.005276 
-0.000315, -0.003962, 0.005274 
-0.000349, -0.003992, 0.005273 
-0.000383, -0.004021, 0.005271 
-0.000418, -0.004051, 0.005269 
-0.000452, -0.004081, 0.005267 
-0.000486, -0.004110, 0.005266 
-0.000520, -0.004140, 0.005264 
-0.000556, -0.004170, 0.005262 
-0.000589, -0.004199, 0.005260 
-0.000623, -0.004228, 0.005259 
-0.000657, -0.004258, 0.005257 
-0.000125, -0.004217, 0.004655 
-0.000125, -0.004218, 0.004655 
-0.000137, -0.004234, 0.004645 
-0.000157, -0.004261, 0.004629 
-0.000177, -0.004288, 0.004613 
-0.000197, -0.004315, 0.004598 
-0.000217, -0.004342, 0.004582 
-0.000237, -0.004369, 0.004566 
-0.000257, -0.004396, 0.004550 
-0.000277, -0.004423, 0.004535 
-0.000297, -0.004450, 0.004519 
-0.000316, -0.004477, 0.004504 
-0.000336, -0.004504, 0.004488 
-0.000357, -0.004532, 0.004471 
-0.000377, -0.004559, 0.004456 
-0.000397, -0.004586, 0.004440 
-0.000416, -0.004613, 0.004425 
-0.000436, -0.004639, 0.004409 
-0.000456, -0.004666, 0.004394 
-0.000476, -0.004693, 0.004378 
0.000292, -0.004920, 0.004229 
0.000292, -0.004922, 0.004228 
0.000291, -0.004953, 0.004210 
0.000290, -0.004984, 0.004191 
0.000289, -0.005015, 0.004173 
0.000288, -0.005046, 0.004154 
0.000287, -0.005077, 0.004136 
0.000286, -0.005109, 0.004117 
0.000286, -0.005139, 0.004099 
0.000285, -0.005171, 0.004080 
0.000284, -0.005201, 0.004062 
0.000283, -0.005233, 0.004043 
0.000282, -0.005264, 0.004025 
0.000281, -0.005295, 0.004006 
0.000280, -0.005326, 0.003988 
0.000279, -0.005357, 0.003970 
0.000278, -0.005388, 0.003951 
0.000277, -0.005419, 0.003933 
0.000276, -0.005450, 0.003914 
0.000275, -0.005486, 0.003893 
0.000274, -0.005513, 0.003877 
0.000238, -0.004491, 0.004419 
0.000237, -0.004495, 0.004415 
0.000235, -0.004501, 0.004410 
0.000233, -0.004507, 0.004405 
0.000232, -0.004513, 0.004400 
0.000230, -0.004519, 0.004395 
0.000228, -0.004524, 0.004390 
0.000226, -0.004530, 0.004385 
0.000224, -0.004537, 0.004380 
0.000223, -0.004542, 0.004375 
0.000221, -0.004548, 0.004370 
0.000219, -0.004554, 0.004365 
0.000217, -0.004560, 0.004360 
0.000216, -0.004566, 0.004355 
0.000214, -0.004572, 0.004350 
0.000212, -0.004577, 0.004345 
0.000210, -0.004583, 0.004340 
0.000209, -0.004589, 0.004335 
0.000207, -0.004595, 0.004330 
0.001237, -0.002988, 0.004360 
0.001237, -0.002987, 0.004360 
0.001254, -0.002964, 0.004357 
0.001277, -0.002931, 0.004353 
0.001299, -0.002899, 0.004349 
0.001322, -0.002866, 0.004345 
0.001345, -0.002833, 0.004341 
0.001368, -0.002800, 0.004337 
0.001391, -0.002768, 0.004333 
0.001413, -0.002736, 0.004329 
0.001436, -0.002703, 0.004325 
0.001459, -0.002671, 0.004321 
0.001482, -0.002638, 0.004317 
0.001504, -0.002605, 0.004313 
0.001527, -0.002573, 0.004309 
0.001550, -0.002540, 0.004305 
0.001573, -0.002508, 0.004300 
0.001596, -0.002475, 0.004296 
0.001618, -0.002442, 0.004292 
0.001641, -0.002410, 0.004288 
0.001664, -0.002377, 0.004284 
0.000442, -0.001638, 0.004264 
0.000442, -0.001636, 0.004264 
0.000434, -0.001589, 0.004260 
0.000427, -0.001540, 0.004256 
0.000420, -0.001491, 0.004251 
0.000412, -0.001442, 0.004247 
0.000405, -0.001395, 0.004243 
0.000398, -0.001346, 0.004238 
0.000390, -0.001297, 0.004234 
0.000383, -0.001248, 0.004230 
0.000376, -0.001199, 0.004225 
0.000368, -0.001150, 0.004221 
0.000361, -0.001102, 0.004217 
0.000354, -0.001054, 0.004212 
0.000347, -0.001006, 0.004208 
0.000339, -0.000956, 0.004204 
0.000332, -0.000908, 0.004199 
0.000324, -0.000860, 0.004195 
0.000317, -0.000811, 0.004191 
0.000310, -0.000762, 0.004186 
0.001119, -0.001490, 0.004138 
0.001119, -0.001490, 0.004138 
0.001130, -0.001462, 0.004133 
0.001143, -0.001433, 0.004127 
0.001155, -0.001404, 0.004122 
0.001167, -0.001375, 0.004117 
0.001179, -0.001346, 0.004111 
0.001191, -0.001317, 0.004106 
0.001204, -0.001288, 0.004101 
0.001216, -0.001259, 0.004096 
0.001228, -0.001230, 0.004090 
0.001240, -0.001201, 0.004085 
0.001252, -0.001172, 0.004080 
0.001264, -0.001143, 0.004075 
0.001276, -0.001114, 0.004069 
0.001289, -0.001084, 0.004064 
0.001301, -0.001055, 0.004059 
0.001313, -0.001026, 0.004053 
0.001325, -0.000998, 0.004048 
0.001337, -0.000969, 0.004043 
0.001349, -0.000940, 0.004038 
0.000796, -0.003821, 0.003632 
0.000796, -0.003823, 0.003632 
0.000795, -0.003854, 0.003620 
0.000794, -0.003894, 0.003606 
0.000792, -0.003934, 0.003591 
0.000791, -0.003974, 0.003577 
0.000789, -0.004014, 0.003562 
0.000788, -0.004054, 0.003548 
0.000787, -0.004095, 0.003533 
0.000785, -0.004134, 0.003519 
0.000784, -0.004174, 0.003504 
0.000782, -0.004214, 0.003490 
0.000781, -0.004254, 0.003475 
0.000779, -0.004294, 0.003461 
0.000778, -0.004334, 0.003446 
0.000777, -0.004374, 0.003432 
0.000775, -0.004414, 0.003417 
0.000774, -0.004454, 0.003403 
0.000772, -0.004494, 0.003388 
0.000771, -0.004535, 0.003373 
0.001007, -0.004555, 0.003565 
0.001007, -0.004556, 0.003564 
0.001010, -0.004579, 0.003559 
0.001014, -0.004617, 0.003549 
0.001018, -0.004656, 0.003540 
0.001022, -0.004694, 0.003531 
0.001026, -0.004732, 0.003522 
0.001030, -0.004771, 0.003512 
0.001035, -0.004809, 0.003503 
0.001039, -0.004847, 0.003494 
0.001043, -0.004885, 0.003485 
0.001047, -0.004924, 0.003475 
0.001051, -0.004962, 0.003466 
0.001055, -0.005000, 0.003457 
0.001060, -0.005038, 0.003448 
0.001064, -0.005076, 0.003438 
0.001068, -0.005115, 0.003429 
0.001072, -0.005153, 0.003420 
0.001076, -0.005191, 0.003410 
0.001080, -0.005229, 0.003401 
0.001807, -0.002429, 0.003504 
0.001807, -0.002429, 0.003504 
0.001816, -0.002416, 0.003502 
0.001837, -0.002386, 0.003495 
0.001858, -0.002356, 0.003489 
0.001879, -0.002326, 0.003483 
0.001900, -0.002296, 0.003477 
0.001921, -0.002266, 0.003470 
0.001942, -0.002235, 0.003464 
0.001963, -0.002206, 0.003458 
0.001984, -0.002175, 0.003451 
0.002005, -0.002145, 0.003445 
0.002026, -0.002115, 0.003439 
0.002048, -0.002084, 0.003433 
0.002068, -0.002055, 0.003426 
0.002090, -0.002024, 0.003420 
0.002110, -0.001995, 0.003414 
0.002131, -0.001965, 0.003408 
0.002153, -0.001934, 0.003401 
0.002174, -0.001904, 0.003395 
0.002195, -0.001874, 0.003389 
0.001653, -0.002940, 0.003697 
0.001657, -0.002938, 0.003697 
0.001664, -0.002935, 0.003698 
0.001672, -0.002931, 0.003699 
0.001679, -0.002927, 0.003701 
0.001687, -0.002923, 0.003702 
0.001694, -0.002919, 0.003703 
0.001702, -0.002915, 0.003704 
0.001709, -0.002911, 0.003706 
0.001717, -0.002907, 0.003707 
0.001725, -0.002903, 0.003708 
0.001732, -0.002899, 0.003709 
0.001740, -0.002896, 0.003710 
0.001747, -0.002892, 0.003712 
0.001755, -0.002888, 0.003713 
0.001762, -0.002884, 0.003714 
0.001770, -0.002880, 0.003715 
0.001777, -0.002876, 0.003716 
0.001785, -0.002872, 0.003718 
0.001792, -0.002868, 0.003719 
0.003677, -0.003247, 0.004471 
0.003709, -0.003250, 0.004483 
0.003762, -0.003255, 0.004502 
0.003815, -0.003261, 0.004522 
0.003867, -0.003266, 0.004541 
0.003919, -0.003271, 0.004560 
0.003972, -0.003276, 0.004579 
0.004024, -0.003282, 0.004598 
0.004077, -0.003287, 0.004618 
0.004130, -0.003293, 0.004637 
0.004182, -0.003298, 0.004656 
0.004235, -0.003303, 0.004676 
0.004287, -0.003308, 0.004695 
0.004340, -0.003314, 0.004714 
0.004393, -0.003319, 0.004733 
0.004445, -0.003324, 0.004752 
0.004498, -0.003330, 0.004772 
0.004551, -0.003335, 0.004791 
0.004603, -0.003340, 0.004810 
0.004655, -0.003346, 0.004829 
0.004359, -0.002458, 0.004586 
0.004374, -0.002453, 0.004590 
0.004417, -0.002437, 0.004603 
0.004461, -0.002421, 0.004616 
0.004504, -0.002405, 0.004628 
0.004548, -0.002389, 0.004641 
0.004592, -0.002373, 0.004654 
0.004635, -0.002357, 0.004666 
0.004678, -0.002341, 0.004679 
0.004722, -0.002325, 0.004692 
0.004765, -0.002308, 0.004704 
0.004808, -0.002293, 0.004717 
0.004852, -0.002277, 0.004730 
0.004895, -0.002261, 0.004742 
0.004940, -0.002244, 0.004756 
0.004983, -0.002228, 0.004768 
0.005026, -0.002212, 0.004781 
0.005069, -0.002196, 0.004793 
0.005112, -0.002180, 0.004806 
0.005156, -0.002164, 0.004819 
0.005199, -0.002148, 0.004831 
0.002945, -0.002511, 0.004926 
0.002942, -0.002509, 0.004930 
0.002930, -0.002503, 0.004945 
0.002918, -0.002496, 0.004959 
0.002907, -0.002489, 0.004974 
0.002895, -0.002482, 0.004988 
0.002883, -0.002475, 0.005003 
0.002872, -0.002469, 0.005017 
0.002859, -0.002461, 0.005032 
0.002848, -0.002455, 0.005046 
0.002837, -0.002448, 0.005060 
0.002825, -0.002441, 0.005074 
0.002813, -0.002435, 0.005089 
0.002802, -0.002428, 0.005103 
0.002790, -0.002421, 0.005118 
0.002778, -0.002414, 0.005132 
0.002767, -0.002407, 0.005147 
0.002755, -0.002401, 0.005161 
0.002744, -0.002394, 0.005176 
0.002732, -0.002387, 0.005190 
0.001823, -0.002775, 0.004960 
0.001822, -0.002775, 0.004960 
0.001795, -0.002777, 0.004967 
0.001762, -0.002779, 0.004976 
0.001730, -0.002782, 0.004984 
0.001696, -0.002785, 0.004993 
0.001664, -0.002787, 0.005001 
0.001633, -0.002790, 0.005009 
0.001601, -0.002792, 0.005017 
0.001568, -0.002795, 0.005026 
0.001536, -0.002797, 0.005034 
0.001504, -0.002800, 0.005042 
0.001471, -0.002803, 0.005051 
0.001438, -0.002805, 0.005059 
0.001407, -0.002808, 0.005067 
0.001374, -0.002810, 0.005076 
0.001342, -0.002813, 0.005084 
0.001310, -0.002816, 0.005092 
