x(m), y(m), heading(rad)  
0.499432, -0.055770, 0.128004 
0.499656, -0.055865, 0.128030 
0.499880, -0.055960, 0.128057 
0.500105, -0.056055, 0.128084 
0.500330, -0.056151, 0.128110 
0.500554, -0.056245, 0.128137 
0.500777, -0.056340, 0.128163 
0.501003, -0.056436, 0.128190 
0.501229, -0.056532, 0.128217 
0.501457, -0.056628, 0.128244 
0.501678, -0.056722, 0.128271 
0.501716, -0.055102, 0.128892 
0.501719, -0.055103, 0.128892 
0.501821, -0.055127, 0.128912 
0.502033, -0.055178, 0.128951 
0.502246, -0.055229, 0.128992 
0.502460, -0.055280, 0.129032 
0.502671, -0.055331, 0.129072 
0.502884, -0.055382, 0.129112 
0.503093, -0.055432, 0.129151 
0.503305, -0.055483, 0.129191 
0.503517, -0.055534, 0.129231 
0.503730, -0.055584, 0.129271 
0.503945, -0.055636, 0.129312 
0.504155, -0.055686, 0.129351 
0.504367, -0.055737, 0.129391 
0.504576, -0.055787, 0.129431 
0.504789, -0.055838, 0.129471 
0.505003, -0.055889, 0.129511 
0.505215, -0.055940, 0.129551 
0.505427, -0.055991, 0.129591 
0.503812, -0.053319, 0.128805 
0.503814, -0.053319, 0.128805 
0.503921, -0.053309, 0.128818 
0.504082, -0.053293, 0.128837 
0.504244, -0.053277, 0.128856 
0.504409, -0.053260, 0.128875 
0.504569, -0.053244, 0.128894 
0.504729, -0.053229, 0.128913 
0.504891, -0.053213, 0.128931 
0.505054, -0.053196, 0.128951 
0.505215, -0.053181, 0.128969 
0.505377, -0.053164, 0.128988 
0.505539, -0.053149, 0.129007 
0.505701, -0.053132, 0.129026 
0.505863, -0.053116, 0.129045 
0.506021, -0.053101, 0.129064 
0.506183, -0.053085, 0.129083 
0.506346, -0.053069, 0.129102 
0.506510, -0.053052, 0.129121 
0.506670, -0.053037, 0.129140 
0.505475, -0.052998, 0.129183 
0.505478, -0.052997, 0.129183 
0.505590, -0.052983, 0.129201 
0.505715, -0.052967, 0.129220 
0.505841, -0.052950, 0.129239 
0.505967, -0.052934, 0.129258 
0.506094, -0.052918, 0.129277 
0.506215, -0.052902, 0.129296 
0.506341, -0.052886, 0.129315 
0.506466, -0.052870, 0.129334 
0.506592, -0.052853, 0.129353 
0.506715, -0.052837, 0.129372 
0.506842, -0.052821, 0.129391 
0.506966, -0.052805, 0.129410 
0.507091, -0.052789, 0.129429 
0.507213, -0.052773, 0.129448 
0.507339, -0.052757, 0.129467 
0.507465, -0.052740, 0.129486 
0.507590, -0.052724, 0.129506 
0.507713, -0.052708, 0.129524 
0.507845, -0.052691, 0.129544 
0.503025, -0.052086, 0.129355 
0.503029, -0.052063, 0.129365 
0.503036, -0.052033, 0.129379 
0.503042, -0.052002, 0.129393 
0.503048, -0.051972, 0.129407 
0.503054, -0.051943, 0.129421 
0.503061, -0.051912, 0.129435 
0.503067, -0.051882, 0.129449 
0.503073, -0.051852, 0.129463 
0.503079, -0.051822, 0.129477 
0.503086, -0.051792, 0.129491 
0.503092, -0.051762, 0.129505 
0.503098, -0.051732, 0.129519 
0.503104, -0.051701, 0.129533 
0.503111, -0.051672, 0.129547 
0.503117, -0.051641, 0.129561 
0.503123, -0.051611, 0.129575 
0.503129, -0.051581, 0.129589 
0.503136, -0.051551, 0.129603 
0.502682, -0.050478, 0.129815 
0.502682, -0.050474, 0.129817 
0.502677, -0.050419, 0.129835 
0.502672, -0.050364, 0.129854 
0.502667, -0.050309, 0.129872 
0.502662, -0.050255, 0.129891 
0.502657, -0.050201, 0.129909 
0.502652, -0.050146, 0.129927 
0.502647, -0.050091, 0.129946 
0.502642, -0.050035, 0.129965 
0.502638, -0.049982, 0.129983 
0.502633, -0.049928, 0.130001 
0.502628, -0.049874, 0.130019 
0.502623, -0.049818, 0.130038 
0.502618, -0.049764, 0.130057 
0.502613, -0.049710, 0.130075 
0.502608, -0.049655, 0.130093 
0.502603, -0.049600, 0.130112 
0.502598, -0.049546, 0.130130 
0.502593, -0.049492, 0.130149 
0.502503, -0.053141, 0.130339 
0.502503, -0.053141, 0.130340 
0.502497, -0.053175, 0.130360 
0.502490, -0.053213, 0.130383 
0.502483, -0.053249, 0.130404 
0.502476, -0.053286, 0.130427 
0.502469, -0.053323, 0.130449 
0.502462, -0.053360, 0.130471 
0.502455, -0.053398, 0.130493 
0.502449, -0.053434, 0.130515 
0.502442, -0.053471, 0.130537 
0.502435, -0.053508, 0.130559 
0.502428, -0.053545, 0.130582 
0.502421, -0.053582, 0.130604 
0.502414, -0.053619, 0.130626 
0.502407, -0.053656, 0.130648 
0.502400, -0.053693, 0.130670 
0.502394, -0.053730, 0.130692 
0.502387, -0.053767, 0.130714 
0.502380, -0.053804, 0.130736 
0.502880, -0.052839, 0.129608 
0.502880, -0.052839, 0.129608 
0.502883, -0.052844, 0.129605 
0.502888, -0.052856, 0.129599 
0.502894, -0.052867, 0.129592 
0.502899, -0.052879, 0.129586 
0.502905, -0.052890, 0.129580 
0.502911, -0.052902, 0.129573 
0.502916, -0.052914, 0.129567 
0.502922, -0.052925, 0.129561 
0.502927, -0.052937, 0.129554 
0.502933, -0.052948, 0.129548 
0.502938, -0.052960, 0.129542 
0.502944, -0.052971, 0.129536 
0.502949, -0.052983, 0.129529 
0.502955, -0.052994, 0.129523 
0.502960, -0.053006, 0.129517 
0.502966, -0.053018, 0.129510 
0.502972, -0.053029, 0.129504 
0.502977, -0.053041, 0.129498 
0.502801, -0.054187, 0.129311 
0.502801, -0.054187, 0.129311 
0.502801, -0.054202, 0.129307 
0.502802, -0.054240, 0.129297 
0.502803, -0.054278, 0.129286 
0.502804, -0.054317, 0.129276 
0.502805, -0.054355, 0.129265 
0.502806, -0.054393, 0.129255 
0.502807, -0.054432, 0.129245 
0.502808, -0.054470, 0.129234 
0.502809, -0.054508, 0.129224 
0.502810, -0.054546, 0.129214 
0.502811, -0.054585, 0.129203 
0.502812, -0.054623, 0.129193 
0.502813, -0.054661, 0.129182 
0.502814, -0.054699, 0.129172 
0.502815, -0.054737, 0.129162 
0.502816, -0.054776, 0.129151 
0.502817, -0.054814, 0.129141 
0.502818, -0.054852, 0.129131 
0.497252, -0.054591, 0.129147 
0.497228, -0.054596, 0.129145 
0.497198, -0.054603, 0.129143 
0.497066, -0.054633, 0.129134 
0.496933, -0.054662, 0.129125 
0.496802, -0.054692, 0.129115 
0.496668, -0.054722, 0.129106 
0.496536, -0.054752, 0.129096 
0.496405, -0.054781, 0.129087 
0.496274, -0.054811, 0.129078 
0.496142, -0.054840, 0.129069 
0.496010, -0.054870, 0.129059 
0.495877, -0.054900, 0.129050 
0.495745, -0.054929, 0.129040 
0.495613, -0.054959, 0.129031 
0.495484, -0.054988, 0.129022 
0.495351, -0.055018, 0.129012 
0.495218, -0.055048, 0.129003 
0.495086, -0.055078, 0.128994 
0.494954, -0.055107, 0.128984 
0.492486, -0.054248, 0.129377 
0.492484, -0.054248, 0.129377 
0.492424, -0.054251, 0.129377 
0.492241, -0.054258, 0.129377 
0.492056, -0.054266, 0.129378 
0.491874, -0.054273, 0.129379 
0.491692, -0.054280, 0.129379 
0.491509, -0.054288, 0.129380 
0.491330, -0.054295, 0.129380 
0.491146, -0.054302, 0.129381 
0.490966, -0.054310, 0.129381 
0.490781, -0.054317, 0.129382 
0.490598, -0.054325, 0.129383 
0.490415, -0.054332, 0.129383 
0.490234, -0.054339, 0.129384 
0.490055, -0.054347, 0.129384 
0.489873, -0.054354, 0.129385 
0.489685, -0.054362, 0.129385 
0.489503, -0.054369, 0.129386 
0.489325, -0.054376, 0.129386 
0.491222, -0.053724, 0.129184 
0.491221, -0.053723, 0.129184 
0.491177, -0.053721, 0.129182 
0.491051, -0.053712, 0.129178 
0.490925, -0.053703, 0.129174 
0.490797, -0.053695, 0.129169 
0.490672, -0.053686, 0.129165 
0.490548, -0.053678, 0.129161 
0.490422, -0.053669, 0.129156 
0.490298, -0.053661, 0.129152 
0.490170, -0.053652, 0.129148 
0.490045, -0.053644, 0.129144 
0.489918, -0.053635, 0.129139 
0.489793, -0.053627, 0.129135 
0.489667, -0.053618, 0.129131 
0.489543, -0.053610, 0.129127 
0.489416, -0.053601, 0.129122 
0.489288, -0.053592, 0.129118 
0.489163, -0.053584, 0.129114 
0.489038, -0.053575, 0.129109 
0.490045, -0.052016, 0.129512 
0.490043, -0.052015, 0.129512 
0.489949, -0.051970, 0.129518 
0.489852, -0.051924, 0.129524 
0.489756, -0.051879, 0.129529 
0.489661, -0.051833, 0.129535 
0.489565, -0.051788, 0.129540 
0.489471, -0.051742, 0.129546 
0.489374, -0.051697, 0.129552 
0.489278, -0.051651, 0.129557 
0.489181, -0.051604, 0.129563 
0.489087, -0.051560, 0.129568 
0.488989, -0.051513, 0.129574 
0.488896, -0.051469, 0.129580 
0.488801, -0.051423, 0.129585 
0.488705, -0.051378, 0.129591 
0.488610, -0.051332, 0.129596 
0.488511, -0.051286, 0.129602 
0.488417, -0.051241, 0.129608 
0.488323, -0.051196, 0.129613 
0.489208, -0.054655, 0.142352 
0.489206, -0.054656, 0.142357 
0.489137, -0.054695, 0.142662 
0.489069, -0.054733, 0.142968 
0.489001, -0.054771, 0.143266 
0.488933, -0.054810, 0.143570 
0.488865, -0.054848, 0.143871 
0.488796, -0.054887, 0.144175 
0.488728, -0.054925, 0.144480 
0.488658, -0.054964, 0.144788 
0.488593, -0.055001, 0.145078 
0.488525, -0.055040, 0.145380 
0.488456, -0.055078, 0.145684 
0.488388, -0.055117, 0.145987 
0.488317, -0.055157, 0.146301 
0.488251, -0.055194, 0.146593 
0.488184, -0.055232, 0.146892 
0.488116, -0.055270, 0.147193 
0.483199, -0.054899, 0.136038 
0.483195, -0.054900, 0.136038 
0.483115, -0.054912, 0.136045 
0.482932, -0.054939, 0.136060 
0.482750, -0.054966, 0.136076 
0.482568, -0.054993, 0.136091 
0.482386, -0.055020, 0.136106 
0.482204, -0.055047, 0.136122 
0.482020, -0.055074, 0.136137 
0.481838, -0.055101, 0.136153 
0.481653, -0.055129, 0.136169 
0.481474, -0.055156, 0.136184 
0.481294, -0.055182, 0.136199 
0.481111, -0.055210, 0.136214 
0.480929, -0.055237, 0.136230 
0.480746, -0.055264, 0.136245 
0.480564, -0.055291, 0.136261 
0.480382, -0.055318, 0.136276 
0.480201, -0.055345, 0.136291 
0.480018, -0.055372, 0.136307 
0.484773, -0.053920, 0.150837 
0.484758, -0.053918, 0.150934 
0.484715, -0.053911, 0.151204 
0.484659, -0.053902, 0.151562 
0.484602, -0.053893, 0.151919 
0.484546, -0.053883, 0.152276 
0.484489, -0.053874, 0.152636 
0.484434, -0.053865, 0.152990 
0.484377, -0.053856, 0.153347 
0.484321, -0.053847, 0.153704 
0.484252, -0.053835, 0.154142 
0.484208, -0.053828, 0.154418 
0.484152, -0.053819, 0.154775 
0.484096, -0.053810, 0.155133 
0.484040, -0.053801, 0.155489 
0.483983, -0.053791, 0.155847 
0.483684, -0.053743, 0.157746 
0.483725, -0.050113, 0.159297 
0.483720, -0.050105, 0.159328 
0.483660, -0.050001, 0.159755 
0.483580, -0.049861, 0.160330 
0.483566, -0.049838, 0.160426 
0.483515, -0.049748, 0.160794 
0.483463, -0.049658, 0.161162 
0.483399, -0.049547, 0.161617 
0.483360, -0.049480, 0.161893 
0.483309, -0.049392, 0.162257 
0.483257, -0.049301, 0.162630 
0.483206, -0.049213, 0.162990 
0.483155, -0.049124, 0.163356 
0.483082, -0.048996, 0.163879 
0.483052, -0.048946, 0.164088 
0.483001, -0.048856, 0.164454 
0.482950, -0.048767, 0.164821 
0.490063, -0.050045, 0.177614 
0.490095, -0.050031, 0.177787 
0.490226, -0.049971, 0.178504 
0.490302, -0.049936, 0.178919 
0.490418, -0.049883, 0.179549 
0.490532, -0.049831, 0.180172 
0.490649, -0.049777, 0.180809 
0.490783, -0.049716, 0.181541 
0.490876, -0.049673, 0.182049 
0.490991, -0.049620, 0.182677 
0.491105, -0.049568, 0.183302 
0.491221, -0.049515, 0.183930 
0.491335, -0.049463, 0.184556 
0.491450, -0.049410, 0.185181 
0.491564, -0.049358, 0.185806 
0.491680, -0.049305, 0.186435 
0.491794, -0.049252, 0.187059 
0.491909, -0.049200, 0.187687 
0.497189, -0.051743, 0.189729 
0.497254, -0.051746, 0.189906 
0.497484, -0.051757, 0.190530 
0.497660, -0.051766, 0.191009 
0.497937, -0.051779, 0.191763 
0.498111, -0.051788, 0.192236 
0.498336, -0.051799, 0.192849 
0.498560, -0.051810, 0.193460 
0.498785, -0.051821, 0.194073 
0.499010, -0.051832, 0.194685 
0.499235, -0.051843, 0.195297 
0.499485, -0.051855, 0.195978 
0.499684, -0.051865, 0.196521 
0.500001, -0.051880, 0.197383 
0.500424, -0.051901, 0.198534 
0.500491, -0.051904, 0.198715 
0.500584, -0.051908, 0.198970 
0.500814, -0.051920, 0.199596 
0.500896, -0.056677, 0.217516 
0.500947, -0.056707, 0.217756 
0.501110, -0.056801, 0.218519 
0.501318, -0.056921, 0.219496 
0.501526, -0.057041, 0.220470 
0.501734, -0.057161, 0.221450 
0.501943, -0.057282, 0.222429 
0.502151, -0.057402, 0.223403 
0.502359, -0.057522, 0.224380 
0.502574, -0.057646, 0.225388 
0.502776, -0.057763, 0.226333 
0.502984, -0.057883, 0.227311 
0.503193, -0.058003, 0.228289 
0.503401, -0.058124, 0.229265 
0.503608, -0.058243, 0.230238 
0.503819, -0.058365, 0.231225 
0.504025, -0.058484, 0.232191 
0.504234, -0.058604, 0.233172 
0.508946, -0.058630, 0.237464 
0.508960, -0.058635, 0.237511 
0.509254, -0.058743, 0.238485 
0.509602, -0.058872, 0.239638 
0.509856, -0.058965, 0.240477 
0.510147, -0.059072, 0.241442 
0.510444, -0.059182, 0.242425 
0.510741, -0.059292, 0.243410 
0.511039, -0.059402, 0.244397 
0.511346, -0.059515, 0.245415 
0.511635, -0.059621, 0.246371 
0.512033, -0.059768, 0.247691 
0.512228, -0.059840, 0.248337 
0.512535, -0.059953, 0.249353 
0.512823, -0.060060, 0.250307 
0.513121, -0.060170, 0.251296 
0.513420, -0.060280, 0.252284 
0.513717, -0.060389, 0.253267 
0.514014, -0.060499, 0.254254 
0.515315, -0.060504, 0.256818 
0.515392, -0.060530, 0.257064 
0.515632, -0.060610, 0.257827 
0.515940, -0.060712, 0.258806 
0.516303, -0.060833, 0.259961 
0.516631, -0.060943, 0.261006 
0.516956, -0.061051, 0.262039 
0.517638, -0.061278, 0.264210 
0.517645, -0.061281, 0.264232 
0.517777, -0.061325, 0.264650 
0.518084, -0.061427, 0.265628 
0.518413, -0.061537, 0.266677 
0.518695, -0.061631, 0.267575 
0.519001, -0.061733, 0.268548 
0.519308, -0.061835, 0.269524 
0.519616, -0.061938, 0.270503 
0.519922, -0.062040, 0.271477 
0.520228, -0.062142, 0.272451 
0.522186, -0.059301, 0.275861 
0.522198, -0.059302, 0.275897 
0.522521, -0.059330, 0.276860 
0.522906, -0.059363, 0.278009 
0.523175, -0.059386, 0.278812 
0.523493, -0.059414, 0.279759 
0.523816, -0.059442, 0.280724 
0.524140, -0.059470, 0.281690 
0.524464, -0.059498, 0.282658 
0.524788, -0.059526, 0.283624 
0.525110, -0.059554, 0.284582 
0.525439, -0.059582, 0.285565 
0.525759, -0.059610, 0.286519 
0.526093, -0.059639, 0.287516 
0.526410, -0.059666, 0.288462 
0.526731, -0.059694, 0.289419 
0.527054, -0.059722, 0.290381 
0.527379, -0.059750, 0.291351 
0.530957, -0.062994, 0.306972 
0.530971, -0.062998, 0.307018 
0.531353, -0.063100, 0.308271 
0.531726, -0.063199, 0.309498 
0.532105, -0.063301, 0.310745 
0.532483, -0.063402, 0.311989 
0.532863, -0.063503, 0.313237 
0.533243, -0.063605, 0.314485 
0.533622, -0.063707, 0.315734 
0.534000, -0.063808, 0.316976 
0.534378, -0.063909, 0.318219 
0.534757, -0.064010, 0.319466 
0.535138, -0.064112, 0.320719 
0.535515, -0.064213, 0.321958 
0.536299, -0.064422, 0.324534 
0.536303, -0.064424, 0.324549 
0.536713, -0.064533, 0.325897 
0.537162, -0.064653, 0.327373 
0.536491, -0.069411, 0.342876 
0.536496, -0.069414, 0.342899 
0.536625, -0.069493, 0.343481 
0.536968, -0.069704, 0.345038 
0.537311, -0.069915, 0.346594 
0.537659, -0.070129, 0.348169 
0.538003, -0.070341, 0.349732 
0.538350, -0.070555, 0.351307 
0.538698, -0.070768, 0.352882 
0.539025, -0.070969, 0.354365 
0.539365, -0.071178, 0.355904 
0.539706, -0.071388, 0.357455 
0.540046, -0.071598, 0.358997 
0.540389, -0.071808, 0.360552 
0.540785, -0.072051, 0.362343 
0.541077, -0.072232, 0.363671 
0.541416, -0.072440, 0.365209 
0.541757, -0.072650, 0.366754 
0.542107, -0.072865, 0.368340 
0.542446, -0.073073, 0.369877 
0.542930, -0.073371, 0.372074 
0.540292, -0.070276, 0.363331 
0.540297, -0.070278, 0.363351 
0.540559, -0.070405, 0.364617 
0.540820, -0.070531, 0.365876 
0.541078, -0.070656, 0.367120 
0.541341, -0.070783, 0.368389 
0.541603, -0.070910, 0.369651 
0.541860, -0.071034, 0.370891 
0.542120, -0.071160, 0.372145 
0.542382, -0.071286, 0.373405 
0.542643, -0.071412, 0.374664 
0.542901, -0.071537, 0.375911 
0.543162, -0.071663, 0.377170 
0.543418, -0.071787, 0.378402 
0.543676, -0.071912, 0.379648 
0.543941, -0.072040, 0.380923 
0.544201, -0.072166, 0.382178 
0.544464, -0.072293, 0.383446 
0.542435, -0.070455, 0.387888 
0.542484, -0.070473, 0.388213 
0.542642, -0.070533, 0.389247 
0.542819, -0.070600, 0.390413 
0.543009, -0.070672, 0.391660 
0.543200, -0.070744, 0.392910 
0.543390, -0.070816, 0.394157 
0.543580, -0.070888, 0.395404 
0.543793, -0.070969, 0.396805 
0.543960, -0.071032, 0.397896 
0.544150, -0.071104, 0.399145 
0.544340, -0.071176, 0.400392 
0.544530, -0.071248, 0.401639 
0.544741, -0.071328, 0.403022 
0.544923, -0.071397, 0.404220 
0.545101, -0.071464, 0.405385 
0.545295, -0.071537, 0.406656 
0.545487, -0.071610, 0.407917 
0.535722, -0.073678, 0.412737 
0.535712, -0.073697, 0.412953 
0.535664, -0.073798, 0.414058 
0.535609, -0.073914, 0.415333 
0.535554, -0.074030, 0.416602 
0.535499, -0.074144, 0.417854 
0.535444, -0.074259, 0.419121 
0.535390, -0.074373, 0.420369 
0.535335, -0.074489, 0.421648 
0.535280, -0.074604, 0.422906 
0.535224, -0.074722, 0.424202 
0.535170, -0.074835, 0.425442 
0.535116, -0.074948, 0.426692 
0.535060, -0.075064, 0.427962 
0.535006, -0.075179, 0.429220 
0.534951, -0.075294, 0.430487 
0.534895, -0.075410, 0.431764 
0.534840, -0.075526, 0.433034 
0.534784, -0.075644, 0.434332 
0.525375, -0.076123, 0.426172 
0.525372, -0.076124, 0.426181 
0.525101, -0.076242, 0.427162 
0.524835, -0.076357, 0.428122 
0.524572, -0.076472, 0.429074 
0.524308, -0.076587, 0.430030 
0.524042, -0.076702, 0.430991 
0.523775, -0.076818, 0.431955 
0.523508, -0.076934, 0.432921 
0.523245, -0.077049, 0.433872 
0.522979, -0.077164, 0.434835 
0.522715, -0.077279, 0.435787 
0.522449, -0.077394, 0.436749 
0.522186, -0.077509, 0.437700 
0.521918, -0.077626, 0.438672 
0.521647, -0.077743, 0.439649 
0.521385, -0.077857, 0.440597 
0.520378, -0.076973, 0.429808 
0.520293, -0.077000, 0.430007 
0.520287, -0.077002, 0.430020 
0.520079, -0.077068, 0.430506 
0.519728, -0.077179, 0.431329 
0.519381, -0.077290, 0.432140 
0.519232, -0.077337, 0.432489 
0.518968, -0.077421, 0.433106 
0.518725, -0.077498, 0.433676 
0.518454, -0.077585, 0.434311 
0.518183, -0.077670, 0.434943 
0.517629, -0.077847, 0.436242 
0.517625, -0.077848, 0.436250 
0.517325, -0.077943, 0.436951 
0.516970, -0.078056, 0.437783 
0.516827, -0.078102, 0.438117 
0.516555, -0.078188, 0.438755 
0.516285, -0.078274, 0.439386 
0.516012, -0.078361, 0.440024 
0.515743, -0.078446, 0.440655 
0.518205, -0.074315, 0.443203 
0.518169, -0.074311, 0.443323 
0.518010, -0.074296, 0.443858 
0.517823, -0.074278, 0.444490 
0.517633, -0.074259, 0.445128 
0.517447, -0.074241, 0.445757 
0.517255, -0.074223, 0.446403 
0.517068, -0.074205, 0.447033 
0.516880, -0.074187, 0.447664 
0.516669, -0.074166, 0.448377 
0.516245, -0.074125, 0.449804 
0.516237, -0.074124, 0.449831 
0.516129, -0.074114, 0.450195 
0.515942, -0.074096, 0.450826 
0.515749, -0.074077, 0.451474 
0.515541, -0.074057, 0.452175 
0.515377, -0.074041, 0.452729 
0.515188, -0.074023, 0.453366 
0.516468, -0.067970, 0.456018 
0.516432, -0.067930, 0.456181 
0.516400, -0.067895, 0.456324 
0.516254, -0.067732, 0.456986 
0.516107, -0.067569, 0.457650 
0.515961, -0.067407, 0.458307 
0.515815, -0.067245, 0.458964 
0.515669, -0.067083, 0.459625 
0.515522, -0.066920, 0.460285 
0.515376, -0.066757, 0.460946 
0.515230, -0.066596, 0.461603 
0.515084, -0.066433, 0.462265 
0.514937, -0.066270, 0.462927 
0.514791, -0.066107, 0.463587 
0.514644, -0.065945, 0.464247 
0.514498, -0.065782, 0.464907 
0.514353, -0.065621, 0.465561 
0.514206, -0.065458, 0.466223 
0.514056, -0.065292, 0.466901 
0.513915, -0.065135, 0.467538 
0.516958, -0.069736, 0.481698 
0.516957, -0.069735, 0.481712 
0.516893, -0.069693, 0.482671 
0.516829, -0.069651, 0.483617 
0.516766, -0.069610, 0.484562 
0.516702, -0.069568, 0.485510 
0.516639, -0.069526, 0.486455 
0.516575, -0.069484, 0.487400 
0.516512, -0.069442, 0.488346 
0.516448, -0.069401, 0.489295 
0.516384, -0.069359, 0.490241 
0.516321, -0.069317, 0.491183 
0.516257, -0.069275, 0.492131 
0.516193, -0.069234, 0.493080 
0.516130, -0.069192, 0.494029 
0.516066, -0.069150, 0.494970 
0.516002, -0.069108, 0.495921 
0.515938, -0.069066, 0.496877 
0.515875, -0.069024, 0.497821 
0.514661, -0.069676, 0.489490 
0.514641, -0.069671, 0.489641 
0.514573, -0.069653, 0.490174 
0.514488, -0.069630, 0.490836 
0.514402, -0.069607, 0.491505 
0.514315, -0.069584, 0.492182 
0.514204, -0.069554, 0.493047 
0.514147, -0.069539, 0.493494 
0.514061, -0.069516, 0.494161 
0.513975, -0.069493, 0.494830 
0.513890, -0.069470, 0.495494 
0.513803, -0.069447, 0.496170 
0.513700, -0.069419, 0.496973 
0.513635, -0.069402, 0.497480 
0.513551, -0.069379, 0.498137 
0.513465, -0.069356, 0.498807 
0.513380, -0.069333, 0.499470 
0.513293, -0.069310, 0.500144 
0.513104, -0.069260, 0.501619 
0.515670, -0.071283, 0.504563 
0.515635, -0.071320, 0.505632 
0.515635, -0.071321, 0.505646 
0.515624, -0.071331, 0.505958 
0.515602, -0.071355, 0.506647 
0.515579, -0.071379, 0.507333 
0.515556, -0.071402, 0.508016 
0.515534, -0.071426, 0.508708 
0.515511, -0.071450, 0.509399 
0.515488, -0.071473, 0.510082 
0.515466, -0.071497, 0.510761 
0.515443, -0.071520, 0.511445 
0.515421, -0.071544, 0.512127 
0.515398, -0.071568, 0.512817 
0.515375, -0.071591, 0.513500 
0.515352, -0.071615, 0.514193 
0.515330, -0.071639, 0.514881 
0.514821, -0.068865, 0.528475 
0.514821, -0.068864, 0.528486 
0.514788, -0.068822, 0.529442 
0.514755, -0.068780, 0.530390 
0.514723, -0.068738, 0.531322 
0.514691, -0.068697, 0.532261 
0.514658, -0.068655, 0.533208 
0.514626, -0.068613, 0.534154 
0.514594, -0.068572, 0.535083 
0.514561, -0.068529, 0.536039 
0.514528, -0.068488, 0.536976 
0.514496, -0.068447, 0.537905 
0.514464, -0.068405, 0.538844 
0.514432, -0.068364, 0.539779 
0.514399, -0.068322, 0.540714 
0.514367, -0.068280, 0.541663 
0.514334, -0.068238, 0.542607 
0.514302, -0.068197, 0.543534 
