x(m), y(m), heading(rad)  
0.007439, 0.002254, -0.000646 
0.007482, 0.002250, -0.000645 
0.007526, 0.002246, -0.000644 
0.007570, 0.002242, -0.000643 
0.007613, 0.002238, -0.000642 
0.007657, 0.002234, -0.000641 
0.007700, 0.002230, -0.000640 
0.007744, 0.002226, -0.000639 
0.007788, 0.002222, -0.000638 
0.007832, 0.002218, -0.000637 
0.007875, 0.002214, -0.000636 
0.007918, 0.002210, -0.000635 
0.007963, 0.002206, -0.000634 
0.008006, 0.002202, -0.000633 
0.008050, 0.002198, -0.000632 
0.008093, 0.002194, -0.000632 
0.008137, 0.002190, -0.000631 
0.008180, 0.002186, -0.000630 
0.008224, 0.002182, -0.000629 
0.008268, 0.002178, -0.000628 
0.008311, 0.002174, -0.000627 
0.008355, 0.002170, -0.000626 
0.008399, 0.002166, -0.000625 
0.008443, 0.002162, -0.000624 
0.008486, 0.002158, -0.000623 
0.008529, 0.002154, -0.000622 
0.008573, 0.002150, -0.000621 
0.008617, 0.002146, -0.000620 
0.008661, 0.002142, -0.000619 
0.008704, 0.002138, -0.000618 
0.008749, 0.002134, -0.000617 
0.008791, 0.002130, -0.000616 
0.008835, 0.002126, -0.000615 
0.008879, 0.002122, -0.000614 
0.008923, 0.002118, -0.000613 
0.008966, 0.002114, -0.000612 
0.009009, 0.002110, -0.000611 
0.009053, 0.002106, -0.000610 
0.006651, 0.000987, 0.000252 
0.006653, 0.000979, 0.000258 
0.006657, 0.000957, 0.000273 
0.006661, 0.000935, 0.000288 
0.006665, 0.000912, 0.000303 
0.006669, 0.000891, 0.000317 
0.006672, 0.000869, 0.000332 
0.006676, 0.000847, 0.000347 
0.006680, 0.000825, 0.000362 
0.006684, 0.000803, 0.000376 
0.006688, 0.000781, 0.000391 
0.006692, 0.000759, 0.000406 
0.006696, 0.000737, 0.000421 
0.006699, 0.000716, 0.000436 
0.006703, 0.000694, 0.000450 
0.006707, 0.000672, 0.000465 
0.006711, 0.000650, 0.000480 
0.006715, 0.000628, 0.000495 
0.006719, 0.000606, 0.000510 
0.006723, 0.000584, 0.000525 
0.006727, 0.000562, 0.000539 
0.006731, 0.000541, 0.000554 
0.006734, 0.000519, 0.000569 
0.006738, 0.000497, 0.000584 
0.006742, 0.000475, 0.000599 
0.006746, 0.000453, 0.000613 
0.006750, 0.000431, 0.000628 
0.006754, 0.000409, 0.000643 
0.006758, 0.000387, 0.000658 
0.006762, 0.000365, 0.000673 
0.006765, 0.000344, 0.000687 
0.006769, 0.000322, 0.000702 
0.006773, 0.000300, 0.000717 
0.006777, 0.000278, 0.000732 
0.006781, 0.000256, 0.000747 
0.006785, 0.000234, 0.000762 
0.006789, 0.000212, 0.000777 
0.006793, 0.000190, 0.000792 
0.006796, 0.000168, 0.000806 
0.006800, 0.000147, 0.000821 
0.006804, 0.000124, 0.000836 
0.004478, -0.002115, 0.000809 
0.004477, -0.002116, 0.000809 
0.004465, -0.002137, 0.000814 
0.004432, -0.002193, 0.000828 
0.004399, -0.002250, 0.000842 
0.004367, -0.002306, 0.000856 
0.004334, -0.002361, 0.000869 
0.004302, -0.002418, 0.000883 
0.004269, -0.002474, 0.000897 
0.004237, -0.002529, 0.000911 
0.004204, -0.002585, 0.000925 
0.004172, -0.002641, 0.000938 
0.004139, -0.002697, 0.000952 
0.004106, -0.002754, 0.000966 
0.004073, -0.002809, 0.000980 
0.004041, -0.002865, 0.000994 
0.004008, -0.002921, 0.001007 
0.003976, -0.002977, 0.001021 
0.003944, -0.003032, 0.001035 
0.003909, -0.003091, 0.001049 
0.003878, -0.003145, 0.001063 
0.003846, -0.003200, 0.001076 
0.003813, -0.003257, 0.001090 
0.003780, -0.003313, 0.001104 
0.003748, -0.003368, 0.001118 
0.003715, -0.003425, 0.001132 
0.003682, -0.003481, 0.001145 
0.003650, -0.003536, 0.001159 
0.003618, -0.003592, 0.001173 
0.003585, -0.003648, 0.001187 
0.003553, -0.003704, 0.001200 
0.003520, -0.003760, 0.001214 
0.003487, -0.003816, 0.001228 
0.003455, -0.003872, 0.001242 
0.003422, -0.003928, 0.001256 
0.003389, -0.003984, 0.001269 
0.003356, -0.004041, 0.001283 
0.003324, -0.004096, 0.001297 
0.003292, -0.004152, 0.001311 
0.004186, -0.003492, 0.001119 
0.004186, -0.003492, 0.001119 
0.004177, -0.003516, 0.001124 
0.004160, -0.003559, 0.001135 
0.004143, -0.003602, 0.001145 
0.004126, -0.003646, 0.001155 
0.004109, -0.003689, 0.001165 
0.004092, -0.003732, 0.001175 
0.004075, -0.003775, 0.001186 
0.004058, -0.003818, 0.001196 
0.004041, -0.003861, 0.001206 
0.004024, -0.003904, 0.001216 
0.004007, -0.003948, 0.001226 
0.003990, -0.003991, 0.001236 
0.003973, -0.004034, 0.001247 
0.003957, -0.004077, 0.001257 
0.003939, -0.004121, 0.001267 
0.003923, -0.004164, 0.001277 
0.003906, -0.004207, 0.001287 
0.003889, -0.004250, 0.001297 
0.003872, -0.004293, 0.001308 
0.003855, -0.004336, 0.001318 
0.003838, -0.004379, 0.001328 
0.003821, -0.004422, 0.001338 
0.003804, -0.004466, 0.001348 
0.003787, -0.004509, 0.001358 
0.003770, -0.004553, 0.001369 
0.003753, -0.004596, 0.001379 
0.003736, -0.004638, 0.001389 
0.003719, -0.004681, 0.001399 
0.003702, -0.004725, 0.001409 
0.003685, -0.004768, 0.001419 
0.003668, -0.004812, 0.001430 
0.003651, -0.004854, 0.001440 
0.003635, -0.004897, 0.001450 
0.003618, -0.004940, 0.001460 
0.003601, -0.004983, 0.001470 
0.003584, -0.005027, 0.001480 
0.003567, -0.005070, 0.001491 
0.003550, -0.005113, 0.001501 
0.003533, -0.005156, 0.001511 
0.003516, -0.005199, 0.001521 
0.005084, -0.003990, 0.000866 
0.005084, -0.003991, 0.000866 
0.005090, -0.004006, 0.000866 
0.005098, -0.004029, 0.000866 
0.005107, -0.004052, 0.000865 
0.005115, -0.004074, 0.000864 
0.005124, -0.004096, 0.000864 
0.005132, -0.004119, 0.000863 
0.005140, -0.004142, 0.000863 
0.005149, -0.004165, 0.000862 
0.005157, -0.004187, 0.000862 
0.005165, -0.004209, 0.000861 
0.005174, -0.004232, 0.000861 
0.005182, -0.004255, 0.000860 
0.005191, -0.004277, 0.000860 
0.005199, -0.004300, 0.000859 
0.005207, -0.004322, 0.000859 
0.005216, -0.004345, 0.000858 
0.005224, -0.004367, 0.000858 
0.005233, -0.004390, 0.000857 
0.005241, -0.004412, 0.000857 
0.005249, -0.004435, 0.000856 
0.005258, -0.004458, 0.000856 
0.005266, -0.004480, 0.000855 
0.005274, -0.004502, 0.000855 
0.005283, -0.004525, 0.000854 
0.005291, -0.004548, 0.000854 
0.005300, -0.004570, 0.000853 
0.005308, -0.004593, 0.000853 
0.005316, -0.004615, 0.000852 
0.005325, -0.004638, 0.000852 
0.005333, -0.004660, 0.000851 
0.005342, -0.004683, 0.000851 
0.005350, -0.004706, 0.000850 
0.005358, -0.004729, 0.000849 
0.005367, -0.004751, 0.000849 
0.005375, -0.004773, 0.000848 
0.005383, -0.004796, 0.000848 
0.005392, -0.004818, 0.000847 
0.005400, -0.004841, 0.000847 
0.005409, -0.004863, 0.000846 
0.006198, -0.003368, 0.000088 
0.006198, -0.003368, 0.000088 
0.006217, -0.003367, 0.000077 
0.006238, -0.003365, 0.000064 
0.006258, -0.003363, 0.000052 
0.006279, -0.003362, 0.000039 
0.006300, -0.003360, 0.000027 
0.006320, -0.003358, 0.000014 
0.006341, -0.003357, 0.000002 
0.006361, -0.003355, -0.000010 
0.006382, -0.003353, -0.000023 
0.006402, -0.003352, -0.000035 
0.006423, -0.003350, -0.000048 
0.006444, -0.003348, -0.000060 
0.006464, -0.003347, -0.000072 
0.006484, -0.003345, -0.000085 
0.006505, -0.003343, -0.000097 
0.006525, -0.003342, -0.000110 
0.006546, -0.003340, -0.000122 
0.006566, -0.003338, -0.000134 
0.006587, -0.003337, -0.000147 
0.006607, -0.003335, -0.000159 
0.006628, -0.003333, -0.000172 
0.006648, -0.003332, -0.000184 
0.006669, -0.003330, -0.000197 
0.006689, -0.003328, -0.000209 
0.006710, -0.003327, -0.000221 
0.006730, -0.003325, -0.000234 
0.006751, -0.003323, -0.000246 
0.006771, -0.003322, -0.000259 
0.006792, -0.003320, -0.000271 
0.006813, -0.003318, -0.000284 
0.006833, -0.003316, -0.000296 
0.006854, -0.003315, -0.000308 
0.006874, -0.003313, -0.000321 
0.006895, -0.003311, -0.000333 
0.006915, -0.003310, -0.000346 
0.006936, -0.003308, -0.000358 
0.006956, -0.003306, -0.000370 
0.006977, -0.003305, -0.000383 
0.007007, -0.001297, -0.000174 
0.007007, -0.001296, -0.000174 
0.007015, -0.001283, -0.000178 
0.007036, -0.001250, -0.000186 
0.007056, -0.001216, -0.000195 
0.007076, -0.001182, -0.000204 
0.007096, -0.001149, -0.000212 
0.007116, -0.001117, -0.000221 
0.007136, -0.001084, -0.000229 
0.007157, -0.001049, -0.000238 
0.007177, -0.001017, -0.000247 
0.007197, -0.000983, -0.000255 
0.007217, -0.000950, -0.000264 
0.007237, -0.000917, -0.000273 
0.007257, -0.000884, -0.000281 
0.007277, -0.000851, -0.000290 
0.007298, -0.000817, -0.000298 
0.007318, -0.000784, -0.000307 
0.007338, -0.000750, -0.000316 
0.007358, -0.000718, -0.000324 
0.007378, -0.000685, -0.000333 
0.007398, -0.000651, -0.000341 
0.007419, -0.000618, -0.000350 
0.007439, -0.000585, -0.000359 
0.007459, -0.000551, -0.000368 
0.007479, -0.000518, -0.000376 
0.007499, -0.000485, -0.000385 
0.007519, -0.000452, -0.000393 
0.007540, -0.000419, -0.000402 
0.007560, -0.000385, -0.000410 
0.007580, -0.000352, -0.000419 
0.007600, -0.000318, -0.000428 
0.007620, -0.000286, -0.000436 
0.007640, -0.000252, -0.000445 
0.007661, -0.000219, -0.000454 
0.007681, -0.000186, -0.000462 
0.007701, -0.000152, -0.000471 
0.007721, -0.000119, -0.000480 
0.007741, -0.000086, -0.000488 
0.007762, -0.000053, -0.000497 
0.007781, -0.000020, -0.000505 
0.007751, 0.000552, 0.000329 
0.007762, 0.000576, 0.000332 
0.007781, 0.000618, 0.000337 
0.007800, 0.000660, 0.000341 
0.007820, 0.000702, 0.000346 
0.007839, 0.000743, 0.000351 
0.007858, 0.000785, 0.000356 
0.007877, 0.000827, 0.000361 
0.007897, 0.000869, 0.000366 
0.007916, 0.000910, 0.000371 
0.007935, 0.000951, 0.000376 
0.007954, 0.000993, 0.000381 
0.007973, 0.001034, 0.000385 
0.007993, 0.001076, 0.000390 
0.008012, 0.001118, 0.000395 
0.008031, 0.001160, 0.000400 
0.008050, 0.001201, 0.000405 
0.008070, 0.001243, 0.000410 
0.008089, 0.001285, 0.000415 
0.008108, 0.001326, 0.000420 
0.008127, 0.001367, 0.000425 
0.008147, 0.001409, 0.000429 
0.008166, 0.001451, 0.000434 
0.008185, 0.001492, 0.000439 
0.008204, 0.001534, 0.000444 
0.008223, 0.001575, 0.000449 
0.008242, 0.001617, 0.000454 
0.008262, 0.001659, 0.000459 
0.008281, 0.001700, 0.000464 
0.008300, 0.001742, 0.000469 
0.008319, 0.001784, 0.000473 
0.008339, 0.001825, 0.000478 
0.008358, 0.001867, 0.000483 
0.008377, 0.001909, 0.000488 
0.008396, 0.001950, 0.000493 
0.008416, 0.001992, 0.000498 
0.008435, 0.002033, 0.000503 
0.008454, 0.002075, 0.000508 
0.008473, 0.002117, 0.000513 
0.008493, 0.002159, 0.000517 
0.008512, 0.002201, 0.000522 
0.006751, 0.000719, 0.000716 
0.006751, 0.000719, 0.000716 
0.006743, 0.000734, 0.000723 
0.006734, 0.000751, 0.000731 
0.006725, 0.000768, 0.000739 
0.006715, 0.000785, 0.000747 
0.006706, 0.000802, 0.000755 
0.006697, 0.000819, 0.000762 
0.006688, 0.000836, 0.000770 
0.006679, 0.000853, 0.000778 
0.006670, 0.000870, 0.000786 
0.006661, 0.000887, 0.000793 
0.006652, 0.000904, 0.000801 
0.006643, 0.000921, 0.000809 
0.006634, 0.000938, 0.000817 
0.006625, 0.000955, 0.000824 
0.006616, 0.000972, 0.000832 
0.006607, 0.000989, 0.000840 
0.006598, 0.001006, 0.000848 
0.006589, 0.001023, 0.000855 
0.006580, 0.001040, 0.000863 
0.006571, 0.001057, 0.000871 
0.006562, 0.001074, 0.000879 
0.006553, 0.001091, 0.000887 
0.006544, 0.001108, 0.000894 
0.006534, 0.001125, 0.000902 
0.006525, 0.001142, 0.000910 
0.006516, 0.001159, 0.000918 
0.006507, 0.001176, 0.000925 
0.006498, 0.001193, 0.000933 
0.006489, 0.001210, 0.000941 
0.006480, 0.001227, 0.000949 
0.006471, 0.001244, 0.000957 
0.006462, 0.001262, 0.000964 
0.006453, 0.001278, 0.000972 
0.006444, 0.001295, 0.000980 
0.006435, 0.001312, 0.000988 
0.006426, 0.001329, 0.000995 
0.006417, 0.001346, 0.001003 
0.006408, 0.001363, 0.001011 
0.005426, 0.001630, 0.000041 
0.005424, 0.001631, 0.000041 
0.005403, 0.001649, 0.000034 
0.005378, 0.001670, 0.000026 
0.005354, 0.001691, 0.000018 
0.005329, 0.001712, 0.000010 
0.005305, 0.001732, 0.000002 
0.005281, 0.001753, -0.000006 
0.005257, 0.001773, -0.000013 
0.005232, 0.001794, -0.000021 
0.005208, 0.001815, -0.000029 
0.005183, 0.001836, -0.000037 
0.005159, 0.001856, -0.000045 
0.005135, 0.001877, -0.000053 
0.005110, 0.001898, -0.000061 
0.005086, 0.001918, -0.000069 
0.005062, 0.001939, -0.000077 
0.005036, 0.001960, -0.000085 
0.005013, 0.001980, -0.000092 
0.004989, 0.002001, -0.000100 
0.004965, 0.002021, -0.000108 
0.004940, 0.002042, -0.000116 
0.004916, 0.002063, -0.000124 
0.004891, 0.002084, -0.000132 
0.004867, 0.002104, -0.000139 
0.004842, 0.002125, -0.000147 
0.004818, 0.002146, -0.000155 
0.004794, 0.002166, -0.000163 
0.004770, 0.002187, -0.000171 
0.004745, 0.002208, -0.000179 
0.004721, 0.002229, -0.000187 
0.004696, 0.002249, -0.000195 
0.004672, 0.002270, -0.000202 
0.004648, 0.002290, -0.000210 
0.004624, 0.002311, -0.000218 
0.004599, 0.002332, -0.000226 
0.004575, 0.002353, -0.000234 
0.004550, 0.002373, -0.000242 
0.004526, 0.002394, -0.000250 
0.004502, 0.002414, -0.000257 
0.003971, -0.000206, 0.000089 
0.003960, -0.000214, 0.000088 
0.003931, -0.000234, 0.000087 
0.003898, -0.000256, 0.000084 
0.003866, -0.000278, 0.000082 
0.003834, -0.000301, 0.000080 
0.003802, -0.000322, 0.000078 
0.003769, -0.000345, 0.000076 
0.003736, -0.000368, 0.000074 
0.003704, -0.000389, 0.000072 
0.003673, -0.000411, 0.000070 
0.003640, -0.000433, 0.000068 
0.003608, -0.000455, 0.000066 
0.003576, -0.000477, 0.000064 
0.003544, -0.000500, 0.000062 
0.003511, -0.000522, 0.000060 
0.003479, -0.000544, 0.000058 
0.003447, -0.000566, 0.000056 
0.003415, -0.000588, 0.000054 
0.003383, -0.000610, 0.000051 
0.003350, -0.000633, 0.000049 
0.003318, -0.000655, 0.000047 
0.003286, -0.000677, 0.000045 
0.003254, -0.000699, 0.000043 
0.003222, -0.000721, 0.000041 
0.003190, -0.000743, 0.000039 
0.003157, -0.000765, 0.000037 
0.003125, -0.000788, 0.000035 
0.003093, -0.000810, 0.000033 
0.003060, -0.000832, 0.000031 
0.003029, -0.000854, 0.000029 
0.002996, -0.000876, 0.000027 
0.002964, -0.000898, 0.000025 
0.002931, -0.000920, 0.000023 
0.002900, -0.000942, 0.000021 
0.002867, -0.000965, 0.000018 
0.002835, -0.000987, 0.000016 
0.002803, -0.001009, 0.000014 
0.002771, -0.001031, 0.000012 
0.002739, -0.001053, 0.000010 
0.002706, -0.001075, 0.000008 
0.006450, -0.000040, -0.001467 
0.006451, -0.000040, -0.001468 
0.006472, -0.000043, -0.001487 
0.006500, -0.000048, -0.001512 
0.006529, -0.000053, -0.001538 
0.006557, -0.000058, -0.001563 
0.006586, -0.000063, -0.001589 
0.006614, -0.000068, -0.001614 
0.006643, -0.000073, -0.001640 
0.006671, -0.000078, -0.001665 
0.006699, -0.000082, -0.001690 
0.006728, -0.000087, -0.001716 
0.006756, -0.000092, -0.001741 
0.006785, -0.000097, -0.001767 
0.006814, -0.000102, -0.001793 
0.006842, -0.000107, -0.001818 
0.006870, -0.000112, -0.001843 
0.006898, -0.000117, -0.001868 
0.006927, -0.000122, -0.001894 
0.006955, -0.000126, -0.001919 
0.006984, -0.000131, -0.001945 
0.007012, -0.000136, -0.001970 
0.007040, -0.000141, -0.001996 
0.007069, -0.000146, -0.002021 
0.007098, -0.000151, -0.002047 
0.007126, -0.000156, -0.002072 
0.007155, -0.000161, -0.002098 
0.007183, -0.000166, -0.002123 
0.007211, -0.000170, -0.002148 
0.007240, -0.000175, -0.002174 
0.007268, -0.000180, -0.002199 
0.007297, -0.000185, -0.002225 
0.007325, -0.000190, -0.002250 
0.007353, -0.000195, -0.002276 
0.007383, -0.000200, -0.002302 
0.007410, -0.000205, -0.002326 
0.007439, -0.000210, -0.002352 
0.007467, -0.000214, -0.002377 
0.007496, -0.000219, -0.002403 
0.007524, -0.000224, -0.002428 
0.021211, 0.000675, -0.003052 
0.021281, 0.000678, -0.003062 
0.021532, 0.000688, -0.003097 
0.021779, 0.000698, -0.003132 
0.022034, 0.000708, -0.003167 
0.022281, 0.000717, -0.003202 
0.022533, 0.000727, -0.003237 
0.022783, 0.000737, -0.003272 
0.023032, 0.000747, -0.003307 
0.023280, 0.000757, -0.003341 
0.023531, 0.000766, -0.003376 
0.023781, 0.000776, -0.003411 
0.024029, 0.000786, -0.003446 
0.024278, 0.000796, -0.003481 
0.024530, 0.000806, -0.003516 
0.024779, 0.000816, -0.003551 
0.025026, 0.000825, -0.003585 
0.025278, 0.000835, -0.003620 
0.025527, 0.000845, -0.003655 
0.025777, 0.000855, -0.003690 
0.026025, 0.000865, -0.003725 
0.026273, 0.000875, -0.003759 
0.026523, 0.000884, -0.003794 
0.026772, 0.000894, -0.003829 
0.027022, 0.000904, -0.003864 
0.027273, 0.000914, -0.003899 
0.027521, 0.000924, -0.003934 
0.027771, 0.000933, -0.003969 
0.028020, 0.000943, -0.004003 
0.028269, 0.000953, -0.004038 
0.028519, 0.000963, -0.004073 
0.028773, 0.000973, -0.004108 
0.029019, 0.000983, -0.004143 
0.029268, 0.000992, -0.004178 
0.029520, 0.001002, -0.004213 
0.029767, 0.001012, -0.004247 
0.030019, 0.001022, -0.004283 
0.030269, 0.001032, -0.004317 
0.030516, 0.001042, -0.004352 
0.030764, 0.001051, -0.004387 
0.031020, 0.001061, -0.004422 
0.034509, 0.006689, -0.013885 
0.034745, 0.006768, -0.014033 
0.035047, 0.006869, -0.014221 
0.035348, 0.006970, -0.014409 
0.035648, 0.007071, -0.014596 
0.035950, 0.007172, -0.014785 
0.036250, 0.007273, -0.014972 
0.036555, 0.007375, -0.015162 
0.036855, 0.007476, -0.015349 
0.037158, 0.007577, -0.015538 
0.037456, 0.007678, -0.015724 
0.037758, 0.007779, -0.015912 
0.038058, 0.007880, -0.016100 
0.038363, 0.007982, -0.016290 
0.038664, 0.008083, -0.016477 
0.038973, 0.008186, -0.016670 
0.039271, 0.008287, -0.016856 
0.039569, 0.008387, -0.017042 
0.039868, 0.008487, -0.017229 
0.040168, 0.008587, -0.017416 
0.040471, 0.008689, -0.017605 
0.040772, 0.008790, -0.017793 
0.041076, 0.008892, -0.017982 
0.041379, 0.008994, -0.018171 
0.041675, 0.009093, -0.018356 
0.041977, 0.009195, -0.018545 
0.042278, 0.009295, -0.018732 
0.042585, 0.009399, -0.018924 
0.042895, 0.009503, -0.019117 
0.043185, 0.009600, -0.019298 
0.043485, 0.009700, -0.019485 
0.043789, 0.009802, -0.019675 
0.044086, 0.009902, -0.019860 
0.044393, 0.010005, -0.020051 
0.044697, 0.010107, -0.020241 
0.044995, 0.010207, -0.020427 
0.045295, 0.010308, -0.020614 
0.045597, 0.010409, -0.020803 
0.045899, 0.010510, -0.020991 
0.046197, 0.010610, -0.021177 
0.047703, 0.011969, -0.002446 
0.047730, 0.011980, -0.002436 
0.048033, 0.012095, -0.002319 
0.048345, 0.012213, -0.002199 
0.048648, 0.012328, -0.002082 
0.048962, 0.012447, -0.001962 
0.049273, 0.012565, -0.001842 
0.049577, 0.012680, -0.001725 
0.049884, 0.012797, -0.001606 
0.050192, 0.012914, -0.001488 
0.050499, 0.013030, -0.001370 
0.050810, 0.013148, -0.001250 
0.051119, 0.013265, -0.001131 
0.051431, 0.013384, -0.001011 
0.051739, 0.013500, -0.000893 
0.052044, 0.013616, -0.000775 
0.052356, 0.013734, -0.000655 
0.052665, 0.013852, -0.000536 
0.052971, 0.013968, -0.000418 
0.053281, 0.014085, -0.000299 
0.053586, 0.014201, -0.000182 
0.053894, 0.014318, -0.000063 
0.054203, 0.014435, 0.000055 
0.054513, 0.014553, 0.000175 
0.054820, 0.014669, 0.000293 
0.055137, 0.014789, 0.000415 
0.055437, 0.014903, 0.000531 
0.055746, 0.015020, 0.000650 
0.056055, 0.015137, 0.000768 
0.056366, 0.015256, 0.000888 
0.056671, 0.015371, 0.001005 
0.056986, 0.015491, 0.001127 
0.057290, 0.015606, 0.001244 
0.057597, 0.015722, 0.001362 
0.057906, 0.015840, 0.001481 
0.058217, 0.015957, 0.001600 
0.058525, 0.016075, 0.001719 
0.058837, 0.016193, 0.001839 
0.059148, 0.016311, 0.001959 
0.059450, 0.016425, 0.002075 
0.063302, 0.013422, 0.001770 
0.063457, 0.013450, 0.001818 
0.063821, 0.013516, 0.001929 
0.064188, 0.013583, 0.002041 
0.064554, 0.013649, 0.002153 
0.064912, 0.013714, 0.002262 
0.065275, 0.013780, 0.002373 
0.065640, 0.013846, 0.002485 
0.066002, 0.013912, 0.002595 
0.066361, 0.013977, 0.002705 
0.066733, 0.014045, 0.002819 
0.067089, 0.014109, 0.002928 
0.067452, 0.014175, 0.003039 
0.067815, 0.014241, 0.003150 
0.068174, 0.014306, 0.003259 
0.068540, 0.014373, 0.003371 
0.068906, 0.014439, 0.003483 
0.069271, 0.014505, 0.003595 
0.069632, 0.014571, 0.003705 
0.069988, 0.014635, 0.003814 
0.070349, 0.014701, 0.003924 
0.070712, 0.014767, 0.004035 
0.071075, 0.014832, 0.004146 
0.071442, 0.014899, 0.004258 
0.071802, 0.014964, 0.004368 
0.072165, 0.015030, 0.004479 
0.072529, 0.015096, 0.004590 
0.072892, 0.015162, 0.004701 
0.073257, 0.015228, 0.004813 
0.073622, 0.015295, 0.004924 
0.073983, 0.015360, 0.005035 
0.074341, 0.015425, 0.005144 
0.074703, 0.015491, 0.005255 
0.075069, 0.015557, 0.005367 
0.075432, 0.015623, 0.005478 
0.075798, 0.015689, 0.005590 
0.076154, 0.015754, 0.005698 
0.076520, 0.015820, 0.005810 
0.076878, 0.015885, 0.005920 
0.077243, 0.015951, 0.006031 
0.077677, 0.011784, -0.003558 
0.077716, 0.011784, -0.003563 
0.078057, 0.011780, -0.003608 
0.078415, 0.011777, -0.003656 
0.078776, 0.011773, -0.003703 
0.079135, 0.011769, -0.003751 
0.079494, 0.011766, -0.003799 
0.079857, 0.011762, -0.003847 
0.080214, 0.011759, -0.003894 
0.080569, 0.011755, -0.003941 
0.080925, 0.011751, -0.003988 
0.081289, 0.011748, -0.004037 
0.081640, 0.011744, -0.004083 
0.082004, 0.011741, -0.004131 
0.082365, 0.011737, -0.004179 
0.082722, 0.011733, -0.004227 
0.083074, 0.011730, -0.004273 
0.083438, 0.011726, -0.004321 
0.083796, 0.011723, -0.004369 
0.084149, 0.011719, -0.004416 
0.084506, 0.011716, -0.004463 
0.084872, 0.011712, -0.004512 
0.085226, 0.011708, -0.004559 
0.085582, 0.011705, -0.004606 
0.085939, 0.011701, -0.004653 
0.086304, 0.011698, -0.004701 
0.086661, 0.011694, -0.004749 
0.087022, 0.011691, -0.004797 
