x(m), y(m), heading(rad)  
1.014194, 0.623738, 0.413946 
1.014971, 0.623979, 0.415340 
1.015749, 0.624219, 0.416733 
1.016524, 0.624458, 0.418123 
1.017351, 0.624713, 0.419603 
1.018100, 0.624945, 0.420945 
1.018867, 0.625182, 0.422320 
1.019640, 0.625420, 0.423705 
1.020403, 0.625656, 0.425072 
1.021181, 0.625896, 0.426467 
1.021959, 0.626137, 0.427860 
1.032802, 0.632951, 0.428891 
1.033900, 0.633417, 0.430184 
1.035068, 0.633913, 0.431560 
1.036224, 0.634404, 0.432921 
1.037398, 0.634902, 0.434302 
1.038559, 0.635395, 0.435669 
1.039734, 0.635894, 0.437053 
1.040925, 0.636400, 0.438455 
1.042083, 0.636891, 0.439817 
1.043243, 0.637384, 0.441183 
1.044435, 0.637890, 0.442586 
1.045558, 0.638367, 0.443909 
1.046745, 0.638871, 0.445306 
1.047916, 0.639368, 0.446685 
1.049096, 0.639869, 0.448074 
1.050249, 0.640359, 0.449431 
1.051734, 0.640989, 0.451180 
1.052582, 0.641350, 0.452179 
1.053732, 0.641838, 0.453532 
1.063104, 0.644595, 0.456056 
1.063246, 0.644651, 0.456190 
1.064704, 0.645222, 0.457568 
1.066156, 0.645790, 0.458940 
1.067608, 0.646358, 0.460313 
1.069051, 0.646922, 0.461677 
1.070519, 0.647497, 0.463064 
1.071977, 0.648067, 0.464442 
1.073416, 0.648630, 0.465802 
1.074864, 0.649197, 0.467170 
1.076344, 0.649776, 0.468569 
1.077775, 0.650336, 0.469922 
1.079214, 0.650899, 0.471282 
1.080658, 0.651464, 0.472647 
1.082117, 0.652035, 0.474026 
1.083570, 0.652603, 0.475399 
1.085055, 0.653184, 0.476802 
1.086455, 0.653732, 0.478125 
1.087897, 0.654296, 0.479488 
1.089354, 0.654867, 0.480866 
1.092051, 0.656172, 0.472049 
1.092893, 0.656507, 0.472582 
1.094439, 0.657123, 0.473560 
1.095865, 0.657691, 0.474462 
1.097336, 0.658276, 0.475392 
1.098828, 0.658870, 0.476335 
1.100534, 0.659549, 0.477414 
1.101757, 0.660037, 0.478188 
1.103244, 0.660629, 0.479128 
1.104710, 0.661212, 0.480055 
1.106178, 0.661797, 0.480983 
1.107656, 0.662385, 0.481917 
1.109153, 0.662981, 0.482864 
1.110648, 0.663576, 0.483809 
1.112121, 0.664163, 0.484741 
1.113579, 0.664743, 0.485663 
1.115079, 0.665341, 0.486612 
1.116508, 0.665909, 0.487515 
1.117973, 0.666493, 0.488442 
1.119458, 0.667084, 0.489380 
1.121749, 0.671724, 0.501431 
1.123167, 0.672435, 0.502743 
1.124914, 0.673310, 0.504359 
1.126178, 0.673944, 0.505528 
1.127714, 0.674713, 0.506950 
1.129200, 0.675458, 0.508324 
1.130740, 0.676230, 0.509749 
1.132197, 0.676960, 0.511097 
1.133707, 0.677717, 0.512494 
1.135218, 0.678474, 0.513892 
1.136732, 0.679233, 0.515293 
1.138255, 0.679995, 0.516701 
1.139868, 0.680804, 0.518194 
1.141247, 0.681495, 0.519470 
1.142743, 0.682245, 0.520854 
1.144246, 0.682998, 0.522244 
1.145756, 0.683755, 0.523641 
1.147254, 0.684505, 0.525027 
1.148759, 0.685259, 0.526419 
1.150262, 0.686012, 0.527809 
1.151960, 0.691122, 0.529135 
1.152769, 0.691623, 0.529879 
1.153624, 0.692153, 0.530663 
1.154986, 0.692996, 0.531914 
1.156450, 0.693903, 0.533259 
1.157908, 0.694806, 0.534598 
1.159376, 0.695715, 0.535946 
1.160820, 0.696609, 0.537272 
1.162271, 0.697507, 0.538604 
1.163750, 0.698423, 0.539962 
1.165238, 0.699345, 0.541329 
1.166649, 0.700219, 0.542624 
1.168127, 0.701135, 0.543982 
1.169564, 0.702024, 0.545301 
1.171024, 0.702929, 0.546642 
1.172477, 0.703828, 0.547976 
1.173943, 0.704736, 0.549323 
1.175379, 0.705626, 0.550641 
1.176838, 0.706529, 0.551982 
1.178303, 0.707436, 0.553326 
1.179758, 0.708338, 0.554663 
1.180049, 0.709579, 0.555476 
1.180333, 0.709764, 0.555742 
1.181667, 0.710630, 0.556987 
1.183032, 0.711518, 0.558263 
1.184411, 0.712414, 0.559551 
1.185764, 0.713293, 0.560814 
1.187124, 0.714177, 0.562084 
1.188487, 0.715063, 0.563358 
1.189873, 0.715963, 0.564652 
1.191222, 0.716840, 0.565913 
1.192592, 0.717731, 0.567192 
1.193979, 0.718632, 0.568487 
1.195315, 0.719501, 0.569736 
1.196683, 0.720390, 0.571014 
1.198061, 0.721285, 0.572300 
1.199426, 0.722172, 0.573576 
1.200786, 0.723056, 0.574845 
1.202132, 0.723931, 0.576103 
1.203514, 0.724829, 0.577393 
1.204883, 0.725719, 0.578673 
1.207169, 0.725933, 0.558288 
1.207278, 0.726001, 0.558318 
1.208540, 0.726774, 0.558667 
1.209893, 0.727603, 0.559040 
1.211234, 0.728424, 0.559410 
1.212606, 0.729265, 0.559788 
1.213942, 0.730084, 0.560157 
1.215293, 0.730912, 0.560530 
1.216643, 0.731739, 0.560902 
1.217997, 0.732569, 0.561276 
1.219323, 0.733381, 0.561642 
1.220991, 0.734404, 0.562102 
1.222026, 0.735037, 0.562388 
1.223360, 0.735855, 0.562756 
1.224729, 0.736694, 0.563134 
1.226112, 0.737541, 0.563515 
1.227466, 0.738371, 0.563889 
1.228807, 0.739193, 0.564259 
1.230354, 0.740141, 0.564686 
1.231458, 0.740817, 0.564990 
1.234973, 0.743630, 0.577022 
1.235292, 0.743832, 0.577212 
1.236634, 0.744680, 0.578009 
1.238046, 0.745572, 0.578848 
1.239419, 0.746439, 0.579663 
1.240867, 0.747354, 0.580523 
1.242384, 0.748312, 0.581424 
1.243615, 0.749090, 0.582155 
1.244999, 0.749964, 0.582978 
1.246427, 0.750866, 0.583826 
1.247781, 0.751722, 0.584630 
1.249176, 0.752603, 0.585459 
1.250573, 0.753485, 0.586289 
1.251951, 0.754356, 0.587107 
1.253370, 0.755252, 0.587950 
1.254799, 0.756155, 0.588799 
1.256146, 0.757006, 0.589599 
1.257515, 0.757871, 0.590412 
1.258905, 0.758749, 0.591238 
1.260294, 0.759627, 0.592063 
1.265957, 0.763656, 0.581288 
1.266831, 0.764219, 0.581479 
1.268375, 0.765213, 0.581817 
1.269918, 0.766207, 0.582154 
1.271466, 0.767203, 0.582493 
1.273008, 0.768196, 0.582830 
1.274555, 0.769192, 0.583169 
1.276161, 0.770225, 0.583520 
1.277648, 0.771183, 0.583845 
1.279173, 0.772164, 0.584179 
1.280709, 0.773153, 0.584515 
1.282255, 0.774148, 0.584853 
1.283804, 0.775145, 0.585192 
1.285384, 0.776162, 0.585538 
1.286900, 0.777138, 0.585869 
1.288442, 0.778131, 0.586207 
1.289966, 0.779112, 0.586540 
1.291491, 0.780094, 0.586874 
1.293039, 0.781090, 0.587212 
1.294583, 0.782084, 0.587550 
1.302424, 0.782982, 0.577261 
1.303622, 0.783638, 0.577189 
1.305403, 0.784613, 0.577082 
1.307175, 0.785583, 0.576975 
1.308958, 0.786558, 0.576867 
1.310859, 0.787599, 0.576753 
1.312550, 0.788524, 0.576651 
1.314333, 0.789500, 0.576543 
1.316185, 0.790513, 0.576431 
1.317887, 0.791445, 0.576329 
1.319673, 0.792422, 0.576221 
1.321460, 0.793400, 0.576113 
1.323236, 0.794372, 0.576006 
1.325028, 0.795353, 0.575898 
1.326816, 0.796332, 0.575790 
1.328587, 0.797301, 0.575683 
1.330350, 0.798265, 0.575577 
1.332151, 0.799251, 0.575468 
1.333906, 0.800211, 0.575363 
1.335685, 0.801185, 0.575255 
1.337116, 0.803124, 0.564705 
1.339066, 0.804245, 0.564099 
1.339212, 0.804329, 0.564053 
1.340923, 0.805313, 0.563520 
1.342652, 0.806307, 0.562982 
1.344354, 0.807285, 0.562452 
1.346091, 0.808284, 0.561911 
1.347798, 0.809266, 0.561380 
1.349496, 0.810242, 0.560851 
1.351196, 0.811219, 0.560322 
1.352919, 0.812210, 0.559786 
1.354654, 0.813208, 0.559246 
1.356356, 0.814187, 0.558716 
1.358064, 0.815169, 0.558184 
1.359759, 0.816143, 0.557657 
1.361480, 0.817132, 0.557121 
1.363187, 0.818114, 0.556589 
1.364886, 0.819091, 0.556060 
1.366598, 0.820075, 0.555527 
1.368309, 0.821059, 0.554995 
1.370037, 0.822052, 0.554457 
1.371813, 0.823074, 0.553904 
1.375045, 0.824669, 0.541560 
1.375991, 0.825207, 0.541028 
1.377734, 0.826199, 0.540047 
1.379474, 0.827189, 0.539068 
1.381757, 0.828488, 0.537784 
1.382972, 0.829180, 0.537099 
1.384711, 0.830170, 0.536121 
1.386444, 0.831156, 0.535146 
1.388187, 0.832148, 0.534165 
1.389938, 0.833145, 0.533179 
1.391673, 0.834132, 0.532203 
1.393436, 0.835135, 0.531211 
1.395169, 0.836122, 0.530236 
1.396915, 0.837116, 0.529253 
1.398676, 0.838118, 0.528262 
1.400419, 0.839109, 0.527282 
1.402161, 0.840101, 0.526301 
1.403901, 0.841091, 0.525322 
1.405627, 0.842073, 0.524351 
1.407362, 0.843061, 0.523374 
1.409748, 0.842430, 0.511583 
1.410639, 0.842897, 0.510873 
1.413100, 0.844188, 0.508912 
1.414721, 0.845038, 0.507620 
1.415909, 0.845661, 0.506673 
1.417509, 0.846500, 0.505397 
1.419275, 0.847427, 0.503989 
1.421003, 0.848333, 0.502612 
1.422723, 0.849235, 0.501241 
1.424463, 0.850148, 0.499854 
1.427755, 0.851875, 0.497230 
1.427910, 0.851956, 0.497106 
1.429647, 0.852867, 0.495722 
1.431388, 0.853780, 0.494334 
1.433133, 0.854696, 0.492943 
1.434938, 0.855642, 0.491505 
1.437773, 0.857130, 0.489244 
1.438396, 0.857456, 0.488748 
1.440049, 0.858323, 0.487430 
1.441773, 0.859228, 0.486056 
1.441941, 0.857642, 0.485069 
1.442921, 0.858116, 0.484268 
1.444565, 0.858913, 0.482924 
1.446209, 0.859709, 0.481580 
1.447878, 0.860518, 0.480215 
1.449505, 0.861306, 0.478885 
1.451136, 0.862096, 0.477552 
1.452839, 0.862921, 0.476160 
1.454441, 0.863697, 0.474850 
1.456089, 0.864496, 0.473502 
1.457719, 0.865285, 0.472170 
1.459352, 0.866076, 0.470835 
1.461000, 0.866874, 0.469488 
1.462743, 0.867719, 0.468063 
1.464311, 0.868479, 0.466781 
1.465938, 0.869267, 0.465451 
1.467629, 0.870086, 0.464068 
1.469226, 0.870859, 0.462763 
1.470848, 0.871645, 0.461437 
1.472507, 0.872449, 0.460081 
1.474632, 0.871124, 0.458129 
1.475198, 0.871366, 0.457663 
1.476829, 0.872063, 0.456321 
1.478456, 0.872759, 0.454983 
1.480062, 0.873445, 0.453661 
1.481741, 0.874163, 0.452280 
1.483321, 0.874838, 0.450980 
1.484926, 0.875524, 0.449659 
1.486550, 0.876218, 0.448323 
1.488180, 0.876915, 0.446982 
1.489793, 0.877604, 0.445655 
1.491405, 0.878293, 0.444329 
1.493030, 0.878988, 0.442992 
1.494698, 0.879701, 0.441620 
1.496306, 0.880388, 0.440297 
1.497901, 0.881070, 0.438984 
1.499520, 0.881762, 0.437653 
1.501152, 0.882459, 0.436310 
1.502752, 0.883143, 0.434993 
1.505102, 0.878464, 0.422378 
1.505128, 0.878471, 0.422350 
1.506607, 0.878888, 0.420728 
1.508163, 0.879326, 0.419021 
1.510051, 0.879858, 0.416952 
1.519755, 0.882683, 0.421933 
1.521324, 0.883136, 0.420210 
1.522908, 0.883593, 0.418470 
1.524484, 0.884048, 0.416738 
1.526054, 0.884501, 0.415014 
1.527640, 0.884959, 0.413272 
1.529215, 0.885413, 0.411541 
1.530811, 0.885874, 0.409788 
1.532409, 0.886335, 0.408032 
1.533987, 0.886791, 0.406298 
1.535559, 0.887244, 0.404572 
1.537146, 0.887702, 0.402829 
1.539489, 0.888378, 0.400255 
1.540253, 0.888599, 0.399416 
1.541829, 0.889054, 0.397684 
1.541340, 0.890675, 0.415584 
1.541815, 0.890836, 0.415298 
1.543292, 0.891337, 0.414411 
1.544720, 0.891821, 0.413553 
1.546179, 0.892316, 0.412676 
1.547640, 0.892811, 0.411797 
1.549080, 0.893300, 0.410932 
1.550529, 0.893791, 0.410061 
1.551969, 0.894279, 0.409196 
1.553412, 0.894769, 0.408329 
1.554852, 0.895257, 0.407463 
1.556310, 0.895751, 0.406587 
1.557757, 0.896242, 0.405717 
1.559225, 0.896740, 0.404835 
1.560745, 0.897255, 0.403922 
1.562166, 0.897737, 0.403067 
1.563539, 0.898203, 0.402243 
1.564994, 0.898696, 0.401368 
1.566436, 0.899185, 0.400501 
1.567877, 0.899674, 0.399635 
1.569356, 0.900176, 0.398746 
1.567533, 0.899992, 0.397012 
1.567673, 0.900041, 0.396915 
1.568946, 0.900490, 0.396038 
1.570305, 0.900970, 0.395100 
1.571496, 0.901390, 0.394278 
1.572815, 0.901855, 0.393368 
1.574039, 0.902287, 0.392524 
1.575278, 0.902724, 0.391669 
1.576566, 0.903178, 0.390781 
1.577854, 0.903633, 0.389892 
1.579120, 0.904079, 0.389019 
1.580391, 0.904528, 0.388142 
1.581631, 0.904965, 0.387286 
1.582893, 0.905410, 0.386416 
1.584166, 0.905859, 0.385538 
1.585434, 0.906307, 0.384663 
1.586710, 0.906757, 0.383783 
1.588013, 0.907217, 0.382884 
1.589233, 0.907647, 0.382042 
1.590491, 0.908091, 0.381174 
1.586439, 0.906367, 0.390240 
1.587810, 0.906834, 0.389636 
1.587858, 0.906850, 0.389615 
1.588423, 0.907043, 0.389366 
1.589433, 0.907388, 0.388921 
1.590434, 0.907729, 0.388480 
1.591443, 0.908073, 0.388036 
1.592444, 0.908414, 0.387595 
1.593442, 0.908755, 0.387155 
1.594511, 0.909119, 0.386684 
1.595465, 0.909445, 0.386264 
1.596461, 0.909784, 0.385825 
1.597894, 0.910273, 0.385194 
1.598465, 0.910468, 0.384942 
1.599471, 0.910811, 0.384499 
1.600489, 0.911158, 0.384051 
1.601474, 0.911494, 0.383617 
1.602480, 0.911837, 0.383174 
1.603482, 0.912179, 0.382732 
1.604484, 0.912521, 0.382290 
1.605485, 0.912862, 0.381850 
1.591219, 0.909462, 0.391454 
1.591608, 0.909654, 0.391417 
1.591994, 0.909844, 0.391379 
1.592385, 0.910037, 0.391342 
1.592773, 0.910228, 0.391304 
1.593159, 0.910418, 0.391267 
1.593546, 0.910609, 0.391230 
1.593936, 0.910801, 0.391192 
1.594326, 0.910994, 0.391154 
1.594715, 0.911185, 0.391117 
1.595103, 0.911377, 0.391079 
1.595491, 0.911568, 0.391042 
1.595877, 0.911758, 0.391005 
1.596267, 0.911950, 0.390967 
1.596658, 0.912143, 0.390930 
1.597053, 0.912338, 0.390892 
1.597437, 0.912527, 0.390854 
1.597819, 0.912715, 0.390818 
1.598270, 0.912937, 0.390774 
1.598594, 0.913097, 0.390743 
1.584834, 0.909021, 0.390495 
1.584716, 0.909033, 0.390466 
1.584530, 0.909051, 0.390420 
1.584348, 0.909069, 0.390375 
1.584162, 0.909087, 0.390329 
1.583982, 0.909105, 0.390284 
1.583798, 0.909123, 0.390238 
1.583614, 0.909141, 0.390193 
1.583432, 0.909159, 0.390148 
1.583248, 0.909177, 0.390102 
1.583067, 0.909194, 0.390058 
1.582882, 0.909213, 0.390012 
1.582699, 0.909231, 0.389966 
1.582514, 0.909249, 0.389921 
1.582332, 0.909267, 0.389876 
1.582147, 0.909285, 0.389830 
1.581961, 0.909303, 0.389784 
1.581785, 0.909320, 0.389740 
1.581602, 0.909338, 0.389695 
1.581418, 0.909356, 0.389650 
1.572254, 0.905298, 0.389841 
1.571887, 0.905199, 0.389817 
1.571323, 0.905047, 0.389781 
1.570799, 0.904905, 0.389747 
1.570255, 0.904758, 0.389712 
1.569707, 0.904610, 0.389676 
1.569161, 0.904463, 0.389641 
1.568624, 0.904317, 0.389606 
1.568037, 0.904159, 0.389568 
1.567532, 0.904022, 0.389535 
1.566992, 0.903876, 0.389500 
1.566450, 0.903730, 0.389465 
1.565897, 0.903581, 0.389430 
1.565350, 0.903433, 0.389394 
1.564773, 0.903277, 0.389357 
1.564274, 0.903142, 0.389324 
1.563731, 0.902995, 0.389289 
1.563186, 0.902848, 0.389254 
1.562644, 0.902702, 0.389219 
1.562099, 0.902554, 0.389184 
1.562058, 0.903964, 0.388845 
1.561796, 0.903923, 0.388821 
1.561242, 0.903835, 0.388771 
1.560768, 0.903760, 0.388727 
1.560256, 0.903679, 0.388681 
1.559745, 0.903598, 0.388634 
1.559203, 0.903513, 0.388585 
1.558716, 0.903436, 0.388540 
1.558202, 0.903354, 0.388493 
1.557691, 0.903274, 0.388447 
1.557179, 0.903192, 0.388400 
1.556660, 0.903110, 0.388353 
1.556119, 0.903025, 0.388304 
1.555630, 0.902948, 0.388259 
1.555128, 0.902868, 0.388213 
1.554611, 0.902786, 0.388166 
1.554096, 0.902705, 0.388119 
1.553595, 0.902626, 0.388073 
1.553066, 0.902542, 0.388025 
1.552569, 0.902463, 0.387980 
1.552047, 0.902381, 0.387932 
1.558024, 0.902395, 0.388275 
1.557922, 0.902364, 0.388263 
1.557672, 0.902288, 0.388232 
1.557424, 0.902213, 0.388201 
1.557174, 0.902136, 0.388171 
1.556928, 0.902062, 0.388140 
1.556674, 0.901984, 0.388109 
1.556433, 0.901911, 0.388079 
1.556184, 0.901835, 0.388049 
1.555927, 0.901757, 0.388017 
1.555685, 0.901683, 0.387987 
1.555434, 0.901607, 0.387957 
1.555191, 0.901532, 0.387927 
1.554943, 0.901457, 0.387896 
1.554695, 0.901382, 0.387866 
1.554448, 0.901306, 0.387835 
1.554194, 0.901229, 0.387804 
1.553950, 0.901155, 0.387774 
1.553703, 0.901079, 0.387744 
1.553456, 0.901004, 0.387713 
1.560397, 0.903483, 0.388088 
1.560419, 0.903497, 0.388080 
1.560459, 0.903524, 0.388066 
1.560499, 0.903551, 0.388052 
1.560540, 0.903577, 0.388038 
1.560580, 0.903604, 0.388024 
1.560621, 0.903631, 0.388010 
1.560661, 0.903657, 0.387997 
1.560701, 0.903684, 0.387983 
1.560742, 0.903711, 0.387969 
1.560782, 0.903738, 0.387955 
1.560823, 0.903765, 0.387941 
1.560863, 0.903791, 0.387927 
1.560903, 0.903818, 0.387913 
1.560943, 0.903845, 0.387899 
1.560984, 0.903871, 0.387885 
1.561024, 0.903898, 0.387871 
1.561064, 0.903925, 0.387857 
1.561104, 0.903951, 0.387843 
1.561145, 0.903978, 0.387829 
1.567364, 0.906351, 0.388514 
1.567520, 0.906416, 0.388522 
1.567806, 0.906536, 0.388536 
1.568093, 0.906656, 0.388550 
1.568379, 0.906776, 0.388564 
1.568666, 0.906896, 0.388579 
1.568957, 0.907018, 0.388593 
1.569237, 0.907135, 0.388607 
1.569522, 0.907255, 0.388621 
1.569807, 0.907374, 0.388635 
1.570094, 0.907494, 0.388649 
1.570388, 0.907617, 0.388664 
1.570669, 0.907735, 0.388678 
1.570949, 0.907852, 0.388692 
1.571239, 0.907973, 0.388706 
1.571527, 0.908094, 0.388720 
1.571810, 0.908212, 0.388734 
1.572102, 0.908335, 0.388749 
1.572377, 0.908450, 0.388762 
1.572663, 0.908570, 0.388776 
1.576307, 0.909248, 0.389112 
1.576472, 0.909304, 0.389123 
1.576889, 0.909445, 0.389150 
1.577321, 0.909590, 0.389178 
1.577717, 0.909724, 0.389203 
1.578129, 0.909862, 0.389230 
1.578540, 0.910001, 0.389256 
1.578956, 0.910141, 0.389283 
1.579373, 0.910282, 0.389310 
1.579789, 0.910421, 0.389337 
1.580196, 0.910559, 0.389363 
1.580610, 0.910698, 0.389390 
1.581024, 0.910838, 0.389417 
1.581435, 0.910976, 0.389443 
1.581848, 0.911115, 0.389470 
1.582272, 0.911258, 0.389497 
1.582675, 0.911394, 0.389523 
1.583086, 0.911532, 0.389550 
1.583495, 0.911670, 0.389576 
1.583909, 0.911809, 0.389603 
1.585647, 0.912291, 0.389432 
1.585885, 0.912369, 0.389441 
1.586307, 0.912507, 0.389458 
1.586761, 0.912656, 0.389476 
1.587219, 0.912806, 0.389494 
1.587678, 0.912957, 0.389512 
1.588138, 0.913107, 0.389530 
1.588623, 0.913266, 0.389549 
1.589047, 0.913405, 0.389566 
1.589504, 0.913555, 0.389584 
1.589961, 0.913705, 0.389602 
1.590419, 0.913855, 0.389620 
1.590877, 0.914005, 0.389638 
1.591373, 0.914168, 0.389658 
1.591797, 0.914307, 0.389675 
1.592250, 0.914455, 0.389693 
1.592704, 0.914604, 0.389711 
1.593162, 0.914754, 0.389729 
1.593616, 0.914903, 0.389747 
1.594076, 0.915054, 0.389765 
1.594045, 0.916366, 0.389460 
1.594408, 0.916530, 0.389464 
1.594842, 0.916727, 0.389469 
1.595276, 0.916924, 0.389473 
1.595712, 0.917122, 0.389478 
1.596146, 0.917319, 0.389483 
1.596583, 0.917517, 0.389487 
1.597018, 0.917714, 0.389492 
1.597447, 0.917908, 0.389496 
1.597881, 0.918105, 0.389501 
1.598317, 0.918303, 0.389506 
1.598750, 0.918500, 0.389510 
1.599185, 0.918697, 0.389515 
1.599622, 0.918895, 0.389520 
1.600056, 0.919092, 0.389524 
1.600486, 0.919287, 0.389529 
1.600916, 0.919482, 0.389533 
1.601358, 0.919682, 0.389538 
1.601783, 0.919875, 0.389543 
1.602217, 0.920072, 0.389547 
1.601075, 0.919563, 0.389355 
1.601306, 0.919668, 0.389353 
1.601670, 0.919833, 0.389349 
1.602038, 0.920001, 0.389346 
1.602397, 0.920164, 0.389342 
1.602757, 0.920327, 0.389339 
1.603129, 0.920496, 0.389335 
1.603499, 0.920665, 0.389331 
1.603845, 0.920822, 0.389328 
1.604210, 0.920988, 0.389324 
1.604574, 0.921153, 0.389321 
1.604938, 0.921319, 0.389317 
1.605304, 0.921485, 0.389314 
1.605662, 0.921648, 0.389310 
1.606021, 0.921811, 0.389307 
1.606394, 0.921981, 0.389303 
1.606747, 0.922141, 0.389300 
1.607107, 0.922305, 0.389296 
1.607471, 0.922470, 0.389292 
1.607831, 0.922634, 0.389289 
1.608194, 0.922799, 0.389285 
1.606616, 0.921504, 0.389344 
1.606781, 0.921566, 0.389343 
1.607060, 0.921670, 0.389342 
1.607341, 0.921774, 0.389341 
1.607621, 0.921878, 0.389340 
1.607900, 0.921982, 0.389339 
1.608183, 0.922087, 0.389338 
1.608456, 0.922189, 0.389337 
1.608734, 0.922292, 0.389336 
1.609016, 0.922397, 0.389335 
1.609296, 0.922501, 0.389334 
1.609576, 0.922606, 0.389333 
1.609872, 0.922716, 0.389332 
1.610131, 0.922812, 0.389331 
1.610410, 0.922916, 0.389330 
1.610689, 0.923020, 0.389329 
1.610968, 0.923123, 0.389328 
1.611249, 0.923228, 0.389326 
1.611543, 0.923337, 0.389325 
1.611805, 0.923435, 0.389324 
1.608685, 0.922366, 0.389540 
1.608748, 0.922391, 0.389544 
1.608886, 0.922446, 0.389551 
1.609024, 0.922501, 0.389559 
1.609164, 0.922557, 0.389567 
1.609297, 0.922610, 0.389574 
1.609435, 0.922665, 0.389582 
1.609573, 0.922720, 0.389590 
1.609708, 0.922774, 0.389597 
1.609848, 0.922830, 0.389605 
1.609989, 0.922886, 0.389613 
1.610123, 0.922939, 0.389620 
1.610258, 0.922993, 0.389628 
1.610395, 0.923048, 0.389636 
1.610534, 0.923104, 0.389643 
1.610670, 0.923158, 0.389651 
1.610819, 0.923217, 0.389659 
1.610944, 0.923267, 0.389666 
1.611082, 0.923322, 0.389674 
1.611219, 0.923377, 0.389681 
1.610630, 0.922299, 0.389669 
1.610687, 0.922304, 0.389673 
1.610794, 0.922312, 0.389680 
1.610899, 0.922320, 0.389686 
1.611003, 0.922328, 0.389693 
1.611109, 0.922336, 0.389700 
1.611214, 0.922343, 0.389706 
1.611320, 0.922352, 0.389713 
1.611427, 0.922360, 0.389720 
1.611531, 0.922367, 0.389726 
1.611637, 0.922376, 0.389733 
1.611741, 0.922383, 0.389740 
1.611846, 0.922391, 0.389747 
1.611952, 0.922399, 0.389753 
1.612063, 0.922408, 0.389760 
1.612164, 0.922415, 0.389767 
1.612269, 0.922423, 0.389773 
1.612373, 0.922431, 0.389780 
1.612478, 0.922439, 0.389787 
1.612583, 0.922447, 0.389793 
1.612689, 0.922455, 0.389800 
1.612848, 0.922742, 0.389639 
1.612956, 0.922761, 0.389639 
1.613063, 0.922780, 0.389639 
1.613170, 0.922799, 0.389639 
1.613278, 0.922818, 0.389639 
1.613386, 0.922837, 0.389639 
1.613493, 0.922856, 0.389639 
1.613600, 0.922875, 0.389639 
1.613709, 0.922894, 0.389639 
1.613816, 0.922913, 0.389639 
1.613922, 0.922932, 0.389639 
1.614029, 0.922951, 0.389639 
1.614138, 0.922971, 0.389639 
1.614246, 0.922990, 0.389639 
1.614353, 0.923009, 0.389639 
1.614461, 0.923028, 0.389639 
1.614567, 0.923047, 0.389639 
1.614676, 0.923066, 0.389639 
1.614782, 0.923085, 0.389639 
1.616544, 0.924223, 0.389498 
1.616660, 0.924266, 0.389494 
1.616835, 0.924331, 0.389488 
1.617010, 0.924396, 0.389483 
1.617187, 0.924462, 0.389477 
1.617358, 0.924526, 0.389471 
1.617533, 0.924591, 0.389465 
1.617707, 0.924656, 0.389459 
1.617881, 0.924721, 0.389454 
1.618056, 0.924786, 0.389448 
1.618232, 0.924852, 0.389442 
1.618405, 0.924916, 0.389436 
1.618580, 0.924982, 0.389430 
1.618756, 0.925047, 0.389425 
1.618927, 0.925111, 0.389419 
1.619102, 0.925176, 0.389413 
1.619290, 0.925247, 0.389407 
1.619451, 0.925306, 0.389401 
1.619624, 0.925371, 0.389396 
1.619797, 0.925436, 0.389390 
1.620447, 0.925899, 0.389423 
1.620535, 0.925936, 0.389421 
1.620725, 0.926016, 0.389417 
