x(m), y(m), heading(rad)  
-0.052406, -0.026196, -2.162641 
-0.052483, -0.026217, -2.162607 
-0.050736, -0.025739, -2.162566 
-0.050736, -0.025739, -2.162533 
-0.050736, -0.025739, -2.162499 
-0.050736, -0.025739, -2.162458 
-0.050736, -0.025739, -2.162414 
-0.050736, -0.025739, -2.162378 
-0.050736, -0.025739, -2.162344 
-0.050736, -0.025739, -2.162311 
-0.050736, -0.025739, -2.162278 
-0.050736, -0.025739, -2.162237 
-0.050736, -0.025739, -2.162193 
-0.050736, -0.025739, -2.162157 
-0.050736, -0.025739, -2.162122 
-0.050736, -0.025739, -2.162096 
-0.050736, -0.025739, -2.162073 
-0.050736, -0.025739, -2.162051 
-0.050736, -0.025739, -2.162028 
-0.048680, -0.024881, -2.162037 
-0.048680, -0.024881, -2.162003 
-0.048680, -0.024881, -2.161953 
-0.048680, -0.024881, -2.161903 
-0.048680, -0.024881, -2.161858 
-0.048680, -0.024881, -2.161814 
-0.048680, -0.024881, -2.161774 
-0.048680, -0.024881, -2.161740 
-0.048680, -0.024881, -2.161699 
-0.048680, -0.024881, -2.161649 
-0.048680, -0.024881, -2.161605 
-0.048680, -0.024881, -2.161566 
-0.048680, -0.024881, -2.161525 
-0.048680, -0.024881, -2.161480 
-0.048680, -0.024881, -2.161439 
-0.048680, -0.024881, -2.161400 
-0.048680, -0.024881, -2.161364 
-0.048680, -0.024881, -2.161329 
-0.048680, -0.024881, -2.161294 
-0.048680, -0.024881, -2.161255 
-0.048680, -0.024881, -2.161216 
-0.048680, -0.024881, -2.161177 
-0.048680, -0.024881, -2.161142 
-0.048680, -0.024881, -2.161113 
-0.048680, -0.024881, -2.161089 
-0.048680, -0.024881, -2.161066 
-0.048680, -0.024881, -2.161040 
-0.048680, -0.024881, -2.161006 
-0.048680, -0.024881, -2.160972 
-0.048680, -0.024881, -2.160932 
-0.048680, -0.024881, -2.160893 
-0.048680, -0.024881, -2.160853 
-0.048680, -0.024881, -2.160821 
-0.048680, -0.024881, -2.160809 
-0.048680, -0.024881, -2.160794 
-0.048680, -0.024881, -2.160765 
-0.048680, -0.024881, -2.160735 
-0.048680, -0.024881, -2.160702 
-0.048680, -0.024881, -2.160669 
-0.048680, -0.024881, -2.160636 
-0.047093, -0.023859, -2.160791 
-0.047093, -0.023859, -2.160761 
-0.047093, -0.023859, -2.160719 
-0.047093, -0.023859, -2.160685 
-0.047093, -0.023859, -2.160651 
-0.047093, -0.023859, -2.160617 
-0.047093, -0.023859, -2.160583 
-0.047093, -0.023859, -2.160549 
-0.047093, -0.023859, -2.160515 
-0.047093, -0.023859, -2.160481 
-0.047093, -0.023859, -2.160448 
-0.047093, -0.023859, -2.160414 
-0.047093, -0.023859, -2.160380 
-0.047093, -0.023859, -2.160356 
-0.047093, -0.023859, -2.160327 
-0.047093, -0.023859, -2.160293 
-0.047093, -0.023859, -2.160258 
-0.047093, -0.023859, -2.160225 
-0.047093, -0.023859, -2.160191 
-0.046047, -0.023239, -2.160292 
-0.046047, -0.023239, -2.160276 
-0.046047, -0.023239, -2.160237 
-0.046047, -0.023239, -2.160198 
-0.046047, -0.023239, -2.160162 
-0.046047, -0.023239, -2.160129 
-0.046047, -0.023239, -2.160100 
-0.046047, -0.023239, -2.160071 
-0.046047, -0.023239, -2.160043 
-0.046047, -0.023239, -2.160014 
-0.046047, -0.023239, -2.159981 
-0.046047, -0.023239, -2.159947 
-0.046047, -0.023239, -2.159915 
-0.046047, -0.023239, -2.159881 
-0.046047, -0.023239, -2.159857 
-0.046047, -0.023239, -2.159834 
-0.046047, -0.023239, -2.159799 
-0.046047, -0.023239, -2.159761 
-0.046047, -0.023239, -2.159722 
-0.046047, -0.023239, -2.159683 
-0.046047, -0.023239, -2.159641 
-0.044873, -0.023332, -2.159812 
-0.044873, -0.023332, -2.159806 
-0.044873, -0.023332, -2.159762 
-0.044873, -0.023332, -2.159726 
-0.044873, -0.023332, -2.159693 
-0.044873, -0.023332, -2.159660 
-0.044873, -0.023332, -2.159626 
-0.044873, -0.023332, -2.159585 
-0.044873, -0.023332, -2.159541 
-0.044873, -0.023332, -2.159500 
-0.044873, -0.023332, -2.159460 
-0.044873, -0.023332, -2.159425 
-0.044873, -0.023332, -2.159391 
-0.044873, -0.023332, -2.159358 
-0.044873, -0.023332, -2.159325 
-0.044873, -0.023332, -2.159289 
-0.044873, -0.023332, -2.159250 
-0.044873, -0.023332, -2.159214 
-0.044873, -0.023332, -2.159179 
-0.044873, -0.023332, -2.159143 
-0.044370, -0.023794, -2.159294 
-0.044370, -0.023794, -2.159285 
-0.044370, -0.023794, -2.159245 
-0.044370, -0.023794, -2.159213 
-0.044370, -0.023794, -2.159184 
-0.044370, -0.023794, -2.159150 
-0.044370, -0.023794, -2.159105 
-0.044370, -0.023794, -2.159062 
-0.044370, -0.023794, -2.159018 
-0.044370, -0.023794, -2.158976 
-0.044370, -0.023794, -2.158937 
-0.044370, -0.023794, -2.158901 
-0.044370, -0.023794, -2.158867 
-0.044370, -0.023794, -2.158834 
-0.044370, -0.023794, -2.158799 
-0.044370, -0.023794, -2.158768 
-0.044370, -0.023794, -2.158747 
-0.044370, -0.023794, -2.158719 
-0.044370, -0.023794, -2.158675 
-0.044370, -0.023794, -2.158630 
-0.044457, -0.023872, -2.158672 
-0.044457, -0.023872, -2.158651 
-0.044457, -0.023872, -2.158623 
-0.044457, -0.023872, -2.158595 
-0.044457, -0.023872, -2.158566 
-0.044457, -0.023872, -2.158537 
-0.044457, -0.023872, -2.158503 
-0.044457, -0.023872, -2.158469 
-0.044457, -0.023872, -2.158434 
-0.044457, -0.023872, -2.158403 
-0.044457, -0.023872, -2.158374 
-0.044457, -0.023872, -2.158347 
-0.044457, -0.023872, -2.158318 
-0.044457, -0.023872, -2.158290 
-0.044457, -0.023872, -2.158262 
-0.044457, -0.023872, -2.158234 
-0.044457, -0.023872, -2.158206 
-0.044457, -0.023872, -2.158177 
-0.044457, -0.023872, -2.158150 
-0.044457, -0.023872, -2.158122 
-0.043416, -0.025459, -2.158126 
-0.043416, -0.025459, -2.158089 
-0.043416, -0.025459, -2.158067 
-0.043416, -0.025459, -2.158044 
-0.043416, -0.025459, -2.158006 
-0.043416, -0.025459, -2.157966 
-0.043416, -0.025459, -2.157933 
-0.043416, -0.025459, -2.157898 
-0.043416, -0.025459, -2.157861 
-0.043416, -0.025459, -2.157823 
-0.043416, -0.025459, -2.157780 
-0.043416, -0.025459, -2.157735 
-0.043416, -0.025459, -2.157706 
-0.043416, -0.025459, -2.157677 
-0.043416, -0.025459, -2.157641 
-0.043416, -0.025459, -2.157602 
-0.043416, -0.025459, -2.157573 
-0.043416, -0.025459, -2.157544 
-0.043416, -0.025459, -2.157517 
-0.043416, -0.025459, -2.157487 
-0.043861, -0.025912, -2.157629 
-0.043861, -0.025912, -2.157619 
-0.043861, -0.025912, -2.157595 
-0.043861, -0.025912, -2.157556 
-0.043861, -0.025912, -2.157511 
-0.043861, -0.025912, -2.157460 
-0.043861, -0.025912, -2.157431 
-0.043861, -0.025912, -2.157407 
-0.043861, -0.025912, -2.157375 
-0.043861, -0.025912, -2.157335 
-0.043861, -0.025912, -2.157300 
-0.043861, -0.025912, -2.157267 
-0.043861, -0.025912, -2.157233 
-0.043861, -0.025912, -2.157199 
-0.043861, -0.025912, -2.157167 
-0.043861, -0.025912, -2.157133 
-0.043861, -0.025912, -2.157104 
-0.043861, -0.025912, -2.157075 
-0.043861, -0.025912, -2.157042 
-0.043861, -0.025912, -2.157003 
-0.043587, -0.025845, -2.157026 
-0.043587, -0.025845, -2.157003 
-0.043587, -0.025845, -2.156965 
-0.043587, -0.025845, -2.156925 
-0.043587, -0.025845, -2.156886 
-0.043587, -0.025845, -2.156848 
-0.043587, -0.025845, -2.156807 
-0.043587, -0.025845, -2.156763 
-0.043587, -0.025845, -2.156720 
-0.043587, -0.025845, -2.156675 
-0.043587, -0.025845, -2.156637 
-0.043587, -0.025845, -2.156603 
-0.043587, -0.025845, -2.156569 
-0.043587, -0.025845, -2.156530 
-0.043587, -0.025845, -2.156494 
-0.043587, -0.025845, -2.156460 
-0.043587, -0.025845, -2.156422 
-0.043587, -0.025845, -2.156377 
-0.043587, -0.025845, -2.156335 
-0.043587, -0.025845, -2.156296 
-0.043702, -0.026837, -2.165471 
-0.043702, -0.026837, -2.165455 
-0.043702, -0.026837, -2.165420 
-0.043702, -0.026837, -2.165391 
-0.043702, -0.026837, -2.165363 
-0.043702, -0.026837, -2.165329 
-0.043702, -0.026837, -2.165296 
-0.043702, -0.026837, -2.165257 
-0.043702, -0.026837, -2.165219 
-0.043702, -0.026837, -2.165178 
-0.043702, -0.026837, -2.165143 
-0.043702, -0.026837, -2.165109 
-0.043702, -0.026837, -2.165076 
-0.043702, -0.026837, -2.165042 
-0.043702, -0.026837, -2.165011 
-0.043702, -0.026837, -2.164987 
-0.043702, -0.026837, -2.164964 
-0.043702, -0.026837, -2.164941 
-0.043702, -0.026837, -2.164918 
-0.043702, -0.026837, -2.164896 
-0.043702, -0.026837, -2.164873 
-0.043702, -0.026837, -2.164834 
-0.043702, -0.026837, -2.164795 
-0.043702, -0.026837, -2.164757 
-0.043702, -0.026837, -2.164716 
-0.043702, -0.026837, -2.164680 
-0.043702, -0.026837, -2.164642 
-0.043702, -0.026837, -2.164604 
-0.043702, -0.026837, -2.164564 
-0.043702, -0.026837, -2.164526 
-0.043702, -0.026837, -2.164488 
-0.043702, -0.026837, -2.164457 
-0.043702, -0.026837, -2.164424 
-0.043702, -0.026837, -2.164386 
-0.043702, -0.026837, -2.164347 
-0.043702, -0.026837, -2.164329 
-0.043702, -0.026837, -2.164312 
-0.043702, -0.026837, -2.164286 
-0.043702, -0.026837, -2.164257 
-0.043702, -0.026837, -2.164240 
-0.043684, -0.027890, -2.164176 
-0.043684, -0.027890, -2.164173 
-0.043684, -0.027890, -2.164156 
-0.043684, -0.027890, -2.164126 
-0.043684, -0.027890, -2.164093 
-0.043684, -0.027890, -2.164061 
-0.043684, -0.027890, -2.164028 
-0.043684, -0.027890, -2.163995 
-0.043684, -0.027890, -2.163963 
-0.043684, -0.027890, -2.163930 
-0.043684, -0.027890, -2.163897 
-0.043684, -0.027890, -2.163868 
-0.043684, -0.027890, -2.163840 
-0.043684, -0.027890, -2.163816 
-0.043684, -0.027890, -2.163793 
-0.043684, -0.027890, -2.163763 
-0.043684, -0.027890, -2.163730 
-0.043684, -0.027890, -2.163700 
-0.043684, -0.027890, -2.163671 
-0.043684, -0.027890, -2.163650 
-0.043479, -0.028500, -2.163528 
-0.043479, -0.028500, -2.163527 
-0.043479, -0.028500, -2.163513 
-0.043479, -0.028500, -2.163493 
-0.043479, -0.028500, -2.163471 
-0.043479, -0.028500, -2.163443 
-0.043479, -0.028500, -2.163410 
-0.043479, -0.028500, -2.163380 
-0.043479, -0.028500, -2.163351 
-0.043479, -0.028500, -2.163316 
-0.043479, -0.028500, -2.163273 
-0.043479, -0.028500, -2.163233 
-0.043479, -0.028500, -2.163193 
-0.043479, -0.028500, -2.163158 
-0.043479, -0.028500, -2.163124 
-0.043479, -0.028500, -2.163094 
-0.043479, -0.028500, -2.163067 
-0.043479, -0.028500, -2.163032 
-0.043479, -0.028500, -2.162988 
-0.043479, -0.028500, -2.162942 
-0.043304, -0.027307, -2.153664 
-0.043304, -0.027307, -2.153654 
-0.043304, -0.027307, -2.153605 
-0.043304, -0.027307, -2.153564 
-0.043304, -0.027307, -2.153531 
-0.043304, -0.027307, -2.153498 
-0.043304, -0.027307, -2.153464 
-0.043304, -0.027307, -2.153427 
-0.043304, -0.027307, -2.153382 
-0.043304, -0.027307, -2.153340 
-0.043304, -0.027307, -2.153296 
-0.043304, -0.027307, -2.153254 
-0.043304, -0.027307, -2.153215 
-0.043304, -0.027307, -2.153177 
-0.043304, -0.027307, -2.153139 
-0.043304, -0.027307, -2.153104 
-0.043304, -0.027307, -2.153075 
-0.043304, -0.027307, -2.153049 
-0.043304, -0.027307, -2.153025 
-0.043304, -0.027307, -2.152997 
-0.043158, -0.026544, -2.169670 
-0.043158, -0.026544, -2.169655 
-0.043158, -0.026544, -2.169611 
-0.043158, -0.026544, -2.169579 
-0.043158, -0.026544, -2.169550 
-0.043158, -0.026544, -2.169521 
-0.043158, -0.026544, -2.169493 
-0.043158, -0.026544, -2.169464 
-0.043158, -0.026544, -2.169436 
-0.043158, -0.026544, -2.169408 
-0.043158, -0.026544, -2.169379 
-0.043158, -0.026544, -2.169351 
-0.043158, -0.026544, -2.169322 
-0.043158, -0.026544, -2.169293 
-0.043158, -0.026544, -2.169266 
-0.043158, -0.026544, -2.169237 
-0.043158, -0.026544, -2.169209 
-0.043158, -0.026544, -2.169180 
-0.043158, -0.026544, -2.169152 
-0.043158, -0.026544, -2.169124 
-0.043803, -0.026252, -2.168782 
-0.043803, -0.026252, -2.168743 
-0.043803, -0.026252, -2.168709 
-0.043803, -0.026252, -2.168671 
-0.043803, -0.026252, -2.168643 
-0.043803, -0.026252, -2.168615 
-0.043803, -0.026252, -2.168583 
-0.043803, -0.026252, -2.168550 
-0.043803, -0.026252, -2.168521 
-0.043803, -0.026252, -2.168493 
-0.043803, -0.026252, -2.168456 
-0.043803, -0.026252, -2.168417 
-0.043803, -0.026252, -2.168375 
-0.045018, -0.028065, -2.168330 
-0.045054, -0.028119, -2.168291 
-0.045089, -0.028172, -2.168252 
-0.045125, -0.028225, -2.168218 
-0.045161, -0.028279, -2.168184 
-0.045197, -0.028332, -2.168152 
-0.043875, -0.027303, -2.167865 
-0.043882, -0.027314, -2.167858 
-0.043918, -0.027367, -2.167825 
-0.043954, -0.027421, -2.167796 
-0.048176, -0.030458, -2.167769 
-0.048388, -0.030638, -2.167741 
-0.048596, -0.030814, -2.167713 
-0.048806, -0.030992, -2.167678 
-0.049015, -0.031169, -2.167639 
-0.049224, -0.031345, -2.167604 
-0.049436, -0.031525, -2.167570 
-0.049647, -0.031703, -2.167540 
-0.049858, -0.031882, -2.167512 
-0.050064, -0.032056, -2.167478 
-0.052575, -0.033545, -2.167440 
-0.052851, -0.033759, -2.167409 
-0.053128, -0.033975, -2.167381 
-0.053409, -0.034193, -2.167358 
-0.053684, -0.034408, -2.167336 
-0.053964, -0.034626, -2.167306 
-0.049693, -0.032088, -2.167169 
-0.049860, -0.032217, -2.167148 
-0.050141, -0.032436, -2.167113 
-0.050416, -0.032650, -2.167079 
-0.055668, -0.035607, -2.167045 
-0.056154, -0.035938, -2.167017 
-0.056648, -0.036275, -2.166995 
-0.057124, -0.036599, -2.166973 
-0.057609, -0.036930, -2.166951 
-0.058085, -0.037255, -2.166925 
-0.058575, -0.037588, -2.166892 
-0.059061, -0.037920, -2.166861 
-0.059538, -0.038245, -2.166833 
-0.060020, -0.038573, -2.166805 
-0.060416, -0.038631, -2.166778 
-0.060894, -0.038951, -2.166755 
-0.061378, -0.039274, -2.166738 
-0.061857, -0.039595, -2.166719 
-0.062341, -0.039918, -2.166697 
-0.062817, -0.040237, -2.166669 
-0.063299, -0.040559, -2.166630 
-0.060143, -0.037733, -2.166459 
-0.060627, -0.038057, -2.166421 
-0.061110, -0.038379, -2.166382 
-0.061280, -0.038083, -2.166338 
-0.061745, -0.038378, -2.166297 
-0.062213, -0.038673, -2.166264 
-0.062680, -0.038969, -2.166233 
-0.063147, -0.039265, -2.166205 
-0.063614, -0.039560, -2.166175 
-0.064085, -0.039858, -2.166136 
-0.064557, -0.040157, -2.166098 
-0.065019, -0.040449, -2.166060 
-0.065485, -0.040744, -2.166024 
-0.064618, -0.039180, -2.165991 
-0.065050, -0.039424, -2.165957 
-0.065479, -0.039666, -2.165919 
-0.065912, -0.039910, -2.165881 
-0.066337, -0.040150, -2.165843 
-0.066769, -0.040393, -2.165807 
-0.067198, -0.040635, -2.165784 
-0.062586, -0.037341, -2.165740 
-0.062999, -0.037573, -2.165718 
-0.063425, -0.037813, -2.165696 
-0.059526, -0.035198, -2.165674 
-0.059771, -0.035319, -2.165652 
-0.060018, -0.035441, -2.165629 
-0.060265, -0.035562, -2.165607 
-0.060518, -0.035687, -2.165585 
-0.060761, -0.035807, -2.165563 
-0.061007, -0.035928, -2.165522 
-0.061255, -0.036050, -2.165479 
-0.061501, -0.036172, -2.165441 
-0.061748, -0.036294, -2.165402 
-0.059900, -0.035386, -2.165364 
-0.060087, -0.035478, -2.165325 
-0.060273, -0.035570, -2.165287 
-0.060457, -0.035661, -2.165249 
-0.060641, -0.035751, -2.165220 
-0.060826, -0.035843, -2.165193 
-0.061015, -0.035936, -2.165164 
-0.061200, -0.036027, -2.165136 
-0.061384, -0.036118, -2.165108 
-0.061569, -0.036209, -2.165080 
-0.060128, -0.035501, -2.165043 
-0.060278, -0.035575, -2.165003 
-0.060425, -0.035648, -2.164978 
-0.060574, -0.035721, -2.164956 
-0.060722, -0.035794, -2.164930 
-0.060870, -0.035868, -2.164902 
-0.061021, -0.035942, -2.164874 
-0.061166, -0.036014, -2.164847 
-0.061313, -0.036087, -2.164823 
-0.061462, -0.036160, -2.164800 
-0.060278, -0.035578, -2.164763 
-0.060401, -0.035638, -2.164719 
-0.060525, -0.035700, -2.164685 
-0.060648, -0.035761, -2.164657 
-0.060771, -0.035821, -2.164626 
-0.060896, -0.035883, -2.164592 
-0.061020, -0.035944, -2.164551 
-0.056872, -0.033384, -2.164399 
-0.056962, -0.033428, -2.164370 
-0.057085, -0.033489, -2.164332 
-0.054268, -0.032096, -2.164291 
-0.054268, -0.032096, -2.164246 
-0.054268, -0.032096, -2.164209 
-0.054268, -0.032096, -2.164176 
-0.054268, -0.032096, -2.164147 
-0.054268, -0.032096, -2.164119 
-0.054268, -0.032096, -2.164100 
-0.054268, -0.032096, -2.164088 
-0.054268, -0.032096, -2.164066 
-0.054268, -0.032096, -2.164032 
-0.054268, -0.032096, -2.164001 
-0.054268, -0.032096, -2.163974 
-0.054268, -0.032096, -2.163952 
-0.054268, -0.032096, -2.163935 
-0.054268, -0.032096, -2.163912 
-0.054268, -0.032096, -2.163879 
-0.054268, -0.032096, -2.163844 
-0.050293, -0.029189, -2.163776 
-0.050293, -0.029189, -2.163750 
-0.050293, -0.029189, -2.163711 
-0.050293, -0.029189, -2.163672 
-0.050293, -0.029189, -2.163633 
-0.050293, -0.029189, -2.163598 
-0.050293, -0.029189, -2.163570 
-0.050293, -0.029189, -2.163540 
-0.050293, -0.029189, -2.163507 
-0.050293, -0.029189, -2.163476 
-0.050293, -0.029189, -2.163453 
-0.050293, -0.029189, -2.163428 
-0.050293, -0.029189, -2.163395 
-0.050293, -0.029189, -2.163362 
-0.050293, -0.029189, -2.163328 
-0.050293, -0.029189, -2.163294 
-0.050293, -0.029189, -2.163256 
-0.050293, -0.029189, -2.163219 
-0.050293, -0.029189, -2.163191 
-0.048384, -0.028191, -2.163182 
-0.048384, -0.028191, -2.163170 
-0.048384, -0.028191, -2.163135 
-0.048384, -0.028191, -2.163092 
-0.048384, -0.028191, -2.163050 
-0.048384, -0.028191, -2.163022 
-0.048384, -0.028191, -2.162995 
-0.048384, -0.028191, -2.162967 
-0.048384, -0.028191, -2.162940 
-0.048384, -0.028191, -2.162913 
-0.048384, -0.028191, -2.162886 
-0.048384, -0.028191, -2.162858 
-0.048384, -0.028191, -2.162831 
-0.048384, -0.028191, -2.162804 
-0.048384, -0.028191, -2.162775 
-0.048384, -0.028191, -2.162749 
-0.048384, -0.028191, -2.162722 
-0.048384, -0.028191, -2.162690 
-0.048384, -0.028191, -2.162657 
-0.048384, -0.028191, -2.162604 
-0.048384, -0.028191, -2.162550 
-0.047127, -0.027259, -2.162454 
-0.047127, -0.027259, -2.162413 
-0.047127, -0.027259, -2.162379 
-0.047127, -0.027259, -2.162346 
-0.047127, -0.027259, -2.162309 
-0.047127, -0.027259, -2.162272 
-0.047127, -0.027259, -2.162229 
-0.047127, -0.027259, -2.162185 
-0.047127, -0.027259, -2.162150 
-0.047127, -0.027259, -2.162117 
-0.047127, -0.027259, -2.162079 
-0.047127, -0.027259, -2.162040 
-0.047127, -0.027259, -2.161992 
-0.047127, -0.027259, -2.161943 
-0.047127, -0.027259, -2.161907 
-0.047127, -0.027259, -2.161875 
-0.047127, -0.027259, -2.161843 
-0.047127, -0.027259, -2.161810 
-0.047127, -0.027259, -2.161772 
-0.047127, -0.027259, -2.161732 
-0.046490, -0.026466, -2.161782 
-0.046490, -0.026466, -2.161760 
-0.046490, -0.026466, -2.161722 
-0.046490, -0.026466, -2.161678 
-0.046490, -0.026466, -2.161645 
-0.046490, -0.026466, -2.161617 
-0.046490, -0.026466, -2.161589 
-0.046490, -0.026466, -2.161561 
-0.046490, -0.026466, -2.161533 
-0.046490, -0.026466, -2.161506 
-0.046490, -0.026466, -2.161465 
-0.046490, -0.026466, -2.161416 
-0.046490, -0.026466, -2.161371 
-0.046490, -0.026466, -2.161326 
-0.046490, -0.026466, -2.161292 
-0.046490, -0.026466, -2.161264 
-0.046490, -0.026466, -2.161231 
-0.046490, -0.026466, -2.161194 
-0.046490, -0.026466, -2.161161 
-0.046490, -0.026466, -2.161134 
-0.046901, -0.026962, -2.161243 
-0.046901, -0.026962, -2.161210 
-0.046901, -0.026962, -2.161177 
-0.046901, -0.026962, -2.161143 
-0.046901, -0.026962, -2.161111 
-0.046901, -0.026962, -2.161077 
-0.046901, -0.026962, -2.161046 
-0.046901, -0.026962, -2.161018 
-0.046901, -0.026962, -2.160988 
-0.046901, -0.026962, -2.160955 
-0.046901, -0.026962, -2.160924 
-0.046901, -0.026962, -2.160897 
-0.046901, -0.026962, -2.160866 
-0.046901, -0.026962, -2.160828 
-0.046901, -0.026962, -2.160793 
-0.046901, -0.026962, -2.160765 
-0.046901, -0.026962, -2.160740 
-0.046901, -0.026962, -2.160718 
-0.046901, -0.026962, -2.160694 
-0.046901, -0.026962, -2.160661 
-0.046179, -0.026606, -2.160740 
-0.046179, -0.026606, -2.160696 
-0.046179, -0.026606, -2.160655 
-0.046179, -0.026606, -2.160622 
-0.046179, -0.026606, -2.160591 
-0.046179, -0.026606, -2.160569 
-0.046179, -0.026606, -2.160543 
-0.046179, -0.026606, -2.160504 
-0.046179, -0.026606, -2.160465 
-0.046179, -0.026606, -2.160426 
-0.046179, -0.026606, -2.160389 
-0.046179, -0.026606, -2.160362 
-0.046179, -0.026606, -2.160334 
-0.046179, -0.026606, -2.160296 
-0.046179, -0.026606, -2.160258 
-0.046179, -0.026606, -2.160220 
-0.046179, -0.026606, -2.160183 
-0.046179, -0.026606, -2.160145 
-0.046179, -0.026606, -2.160107 
-0.046179, -0.026606, -2.160069 
-0.045647, -0.026277, -2.160265 
-0.045647, -0.026277, -2.160243 
-0.045647, -0.026277, -2.160221 
-0.045647, -0.026277, -2.160198 
-0.045647, -0.026277, -2.160176 
-0.045647, -0.026277, -2.160137 
-0.045647, -0.026277, -2.160099 
-0.045647, -0.026277, -2.160065 
-0.045647, -0.026277, -2.160028 
-0.045647, -0.026277, -2.160000 
-0.045647, -0.026277, -2.159967 
-0.045647, -0.026277, -2.159938 
-0.045647, -0.026277, -2.159909 
-0.045647, -0.026277, -2.159862 
-0.045647, -0.026277, -2.159813 
-0.045647, -0.026277, -2.159774 
-0.045647, -0.026277, -2.159736 
-0.045647, -0.026277, -2.159712 
-0.045647, -0.026277, -2.159690 
-0.045647, -0.026277, -2.159654 
-0.045643, -0.026540, -2.159701 
-0.045643, -0.026540, -2.159680 
-0.045643, -0.026540, -2.159641 
-0.045643, -0.026540, -2.159609 
-0.045643, -0.026540, -2.159582 
-0.045643, -0.026540, -2.159554 
-0.045643, -0.026540, -2.159526 
-0.045643, -0.026540, -2.159498 
-0.045643, -0.026540, -2.159469 
-0.045643, -0.026540, -2.159443 
