x(m), y(m), heading(rad)  
0.920478, 0.012592, -0.065454 
0.920551, 0.012558, -0.065442 
0.920623, 0.012525, -0.065430 
0.920695, 0.012491, -0.065419 
0.920767, 0.012458, -0.065407 
0.920839, 0.012425, -0.065395 
0.920912, 0.012391, -0.065383 
0.920985, 0.012357, -0.065370 
0.921057, 0.012324, -0.065358 
0.921129, 0.012290, -0.065346 
0.921201, 0.012257, -0.065335 
0.921287, 0.012218, -0.065320 
0.921346, 0.012190, -0.065311 
0.921418, 0.012157, -0.065299 
0.920446, 0.013034, -0.065376 
0.920452, 0.013035, -0.065374 
0.920479, 0.013040, -0.065367 
0.920507, 0.013046, -0.065359 
0.920533, 0.013051, -0.065351 
0.920560, 0.013056, -0.065343 
0.920588, 0.013061, -0.065335 
0.920614, 0.013066, -0.065327 
0.920652, 0.013073, -0.065316 
0.920668, 0.013076, -0.065311 
0.920695, 0.013081, -0.065303 
0.920722, 0.013087, -0.065295 
0.920750, 0.013092, -0.065287 
0.920776, 0.013097, -0.065279 
0.920803, 0.013102, -0.065272 
0.920830, 0.013107, -0.065264 
0.920857, 0.013112, -0.065256 
0.920884, 0.013117, -0.065248 
0.920911, 0.013123, -0.065240 
0.920938, 0.013128, -0.065232 
0.920965, 0.013133, -0.065224 
0.920992, 0.013138, -0.065216 
0.920588, 0.014536, -0.065827 
0.920588, 0.014537, -0.065827 
0.920593, 0.014567, -0.065836 
0.920602, 0.014623, -0.065851 
0.920611, 0.014680, -0.065867 
0.920621, 0.014737, -0.065882 
0.920630, 0.014794, -0.065898 
0.920639, 0.014851, -0.065914 
0.920649, 0.014908, -0.065929 
0.920660, 0.014972, -0.065947 
0.920668, 0.015023, -0.065961 
0.920677, 0.015078, -0.065976 
0.920687, 0.015135, -0.065992 
0.920696, 0.015192, -0.066007 
0.920705, 0.015249, -0.066023 
0.920715, 0.015306, -0.066039 
0.920724, 0.015363, -0.066054 
0.920734, 0.015420, -0.066070 
0.920743, 0.015476, -0.066085 
0.920198, 0.014079, -0.065641 
0.920197, 0.014079, -0.065641 
0.920184, 0.014076, -0.065638 
0.920171, 0.014072, -0.065634 
0.920157, 0.014069, -0.065631 
0.920144, 0.014066, -0.065628 
0.920131, 0.014063, -0.065625 
0.920118, 0.014059, -0.065621 
0.920105, 0.014056, -0.065618 
0.920092, 0.014053, -0.065615 
0.920079, 0.014050, -0.065611 
0.920066, 0.014046, -0.065608 
0.920053, 0.014043, -0.065605 
0.920040, 0.014040, -0.065601 
0.920027, 0.014036, -0.065598 
0.920013, 0.014033, -0.065595 
0.920000, 0.014030, -0.065591 
0.919987, 0.014027, -0.065588 
0.919974, 0.014023, -0.065585 
0.919961, 0.014020, -0.065582 
0.919853, 0.013935, -0.065663 
0.919853, 0.013935, -0.065663 
0.919848, 0.013933, -0.065663 
0.919832, 0.013927, -0.065663 
0.919816, 0.013920, -0.065663 
0.919800, 0.013914, -0.065664 
0.919784, 0.013908, -0.065664 
0.919768, 0.013902, -0.065664 
0.919752, 0.013895, -0.065664 
0.919737, 0.013889, -0.065665 
0.919721, 0.013883, -0.065665 
0.919705, 0.013877, -0.065665 
0.919689, 0.013870, -0.065665 
0.919673, 0.013864, -0.065665 
0.919657, 0.013858, -0.065666 
0.919641, 0.013852, -0.065666 
0.919625, 0.013845, -0.065666 
0.919609, 0.013839, -0.065666 
0.919593, 0.013833, -0.065666 
0.919577, 0.013827, -0.065667 
0.919561, 0.013820, -0.065667 
0.920085, 0.015484, -0.065287 
0.920088, 0.015519, -0.065278 
0.920094, 0.015583, -0.065262 
0.920099, 0.015639, -0.065249 
0.920105, 0.015699, -0.065234 
0.920111, 0.015759, -0.065219 
0.920117, 0.015823, -0.065203 
0.920122, 0.015880, -0.065189 
0.920128, 0.015939, -0.065174 
0.920134, 0.015999, -0.065159 
0.920139, 0.016060, -0.065144 
0.920145, 0.016120, -0.065130 
0.920151, 0.016179, -0.065115 
0.920156, 0.016240, -0.065100 
0.920162, 0.016300, -0.065085 
0.920172, 0.016402, -0.065060 
0.920178, 0.016467, -0.065044 
0.920179, 0.016480, -0.065041 
0.920185, 0.016540, -0.065026 
0.920282, 0.015561, -0.064922 
0.920290, 0.015574, -0.064907 
0.920297, 0.015586, -0.064893 
0.920310, 0.015608, -0.064868 
0.920316, 0.015618, -0.064856 
0.920325, 0.015634, -0.064838 
0.920335, 0.015650, -0.064820 
0.920344, 0.015665, -0.064801 
0.920354, 0.015681, -0.064783 
0.920363, 0.015697, -0.064765 
0.920373, 0.015713, -0.064746 
0.920382, 0.015729, -0.064728 
0.920391, 0.015745, -0.064710 
0.920401, 0.015761, -0.064691 
0.920410, 0.015776, -0.064673 
0.920420, 0.015792, -0.064655 
0.920429, 0.015808, -0.064636 
0.920438, 0.015824, -0.064618 
0.920448, 0.015840, -0.064600 
0.920457, 0.015855, -0.064582 
0.920467, 0.015871, -0.064564 
0.920476, 0.015887, -0.064545 
0.921341, 0.014500, -0.064651 
0.921384, 0.014460, -0.064637 
0.921428, 0.014421, -0.064624 
0.921470, 0.014382, -0.064611 
0.921514, 0.014342, -0.064597 
0.921559, 0.014301, -0.064583 
0.921600, 0.014263, -0.064570 
0.921671, 0.014199, -0.064548 
0.921686, 0.014185, -0.064543 
0.921729, 0.014146, -0.064530 
0.921772, 0.014107, -0.064517 
0.921815, 0.014067, -0.064503 
0.921858, 0.014028, -0.064490 
0.921901, 0.013989, -0.064476 
0.921944, 0.013949, -0.064463 
0.921987, 0.013910, -0.064449 
0.922030, 0.013871, -0.064436 
0.922073, 0.013831, -0.064422 
0.922116, 0.013792, -0.064409 
0.922159, 0.013753, -0.064396 
0.923959, 0.014758, -0.064431 
0.924002, 0.014758, -0.064427 
0.924112, 0.014760, -0.064416 
0.924226, 0.014762, -0.064404 
0.924331, 0.014764, -0.064393 
0.924441, 0.014766, -0.064382 
0.924551, 0.014768, -0.064371 
0.924660, 0.014770, -0.064360 
0.924771, 0.014772, -0.064349 
0.924880, 0.014774, -0.064337 
0.924990, 0.014776, -0.064326 
0.925101, 0.014778, -0.064315 
0.925211, 0.014780, -0.064304 
0.925320, 0.014782, -0.064292 
0.925431, 0.014784, -0.064281 
0.925540, 0.014786, -0.064270 
0.925650, 0.014788, -0.064259 
0.925760, 0.014790, -0.064248 
0.925872, 0.014792, -0.064236 
0.926065, 0.015221, -0.065296 
0.926066, 0.015221, -0.065296 
0.926147, 0.015235, -0.065320 
0.926255, 0.015254, -0.065351 
0.926362, 0.015273, -0.065383 
0.926471, 0.015291, -0.065414 
0.926698, 0.015331, -0.065481 
0.926703, 0.015332, -0.065482 
0.926794, 0.015347, -0.065509 
0.926902, 0.015366, -0.065541 
0.927011, 0.015385, -0.065572 
0.927118, 0.015404, -0.065604 
0.927226, 0.015422, -0.065635 
0.927333, 0.015441, -0.065667 
0.927441, 0.015460, -0.065698 
0.927549, 0.015478, -0.065730 
0.927657, 0.015497, -0.065761 
0.927766, 0.015516, -0.065793 
0.927874, 0.015535, -0.065825 
0.927982, 0.015553, -0.065856 
0.928089, 0.015572, -0.065888 
0.928197, 0.015591, -0.065919 
0.928306, 0.015610, -0.065951 
0.929577, 0.017708, -0.073196 
0.929728, 0.017804, -0.073495 
0.929879, 0.017900, -0.073794 
0.930030, 0.017995, -0.074093 
0.930181, 0.018091, -0.074393 
0.930331, 0.018187, -0.074690 
0.930484, 0.018283, -0.074992 
0.930636, 0.018380, -0.075294 
0.930788, 0.018476, -0.075595 
0.930938, 0.018572, -0.075892 
0.931088, 0.018667, -0.076189 
0.931239, 0.018763, -0.076488 
0.931390, 0.018859, -0.076788 
0.931541, 0.018954, -0.077086 
0.931692, 0.019050, -0.077385 
0.931843, 0.019146, -0.077685 
0.931994, 0.019242, -0.077984 
0.932145, 0.019338, -0.078283 
0.932298, 0.019435, -0.078586 
0.933064, 0.022049, -0.070350 
0.933219, 0.022221, -0.070322 
0.933392, 0.022413, -0.070290 
0.933567, 0.022606, -0.070258 
0.933743, 0.022801, -0.070226 
0.933916, 0.022992, -0.070195 
0.934090, 0.023185, -0.070163 
0.934263, 0.023377, -0.070132 
0.934439, 0.023571, -0.070100 
0.934613, 0.023763, -0.070068 
0.934786, 0.023955, -0.070037 
0.934960, 0.024148, -0.070005 
0.935134, 0.024341, -0.069973 
0.935309, 0.024534, -0.069942 
0.935507, 0.024753, -0.069905 
0.935728, 0.024998, -0.069865 
0.935831, 0.025112, -0.069847 
0.936006, 0.025306, -0.069815 
0.936180, 0.025498, -0.069783 
0.936355, 0.025691, -0.069751 
0.937264, 0.024343, -0.069436 
0.937399, 0.024431, -0.069407 
0.937599, 0.024562, -0.069365 
0.937799, 0.024692, -0.069323 
0.938000, 0.024823, -0.069281 
0.938199, 0.024954, -0.069238 
0.938399, 0.025085, -0.069196 
0.938600, 0.025216, -0.069154 
0.938801, 0.025347, -0.069111 
0.939003, 0.025479, -0.069069 
0.939203, 0.025610, -0.069027 
0.939403, 0.025740, -0.068985 
0.939602, 0.025871, -0.068943 
0.939803, 0.026002, -0.068900 
0.940003, 0.026132, -0.068858 
0.940466, 0.026435, -0.068761 
0.940468, 0.026436, -0.068760 
0.940605, 0.026526, -0.068731 
0.940804, 0.026656, -0.068689 
0.941005, 0.026787, -0.068647 
0.946832, 0.016944, -0.066830 
0.946856, 0.016929, -0.066823 
0.947258, 0.016679, -0.066717 
0.947661, 0.016429, -0.066609 
0.948073, 0.016174, -0.066500 
0.948476, 0.015924, -0.066393 
0.948882, 0.015672, -0.066285 
0.949287, 0.015421, -0.066177 
0.949696, 0.015168, -0.066069 
0.950101, 0.014916, -0.065961 
0.950506, 0.014665, -0.065853 
0.950914, 0.014413, -0.065745 
0.951320, 0.014161, -0.065637 
0.951726, 0.013909, -0.065529 
0.952135, 0.013655, -0.065420 
0.952538, 0.013405, -0.065313 
0.952944, 0.013154, -0.065205 
0.953353, 0.012900, -0.065097 
0.961262, 0.009090, -0.064446 
0.961389, 0.009019, -0.064423 
0.961538, 0.008936, -0.064396 
0.962224, 0.008556, -0.064272 
0.962904, 0.008178, -0.064150 
0.963586, 0.007799, -0.064027 
0.964270, 0.007419, -0.063904 
0.964953, 0.007040, -0.063781 
0.965633, 0.006662, -0.063658 
0.966327, 0.006276, -0.063533 
0.967001, 0.005902, -0.063412 
0.967692, 0.005518, -0.063287 
0.968377, 0.005137, -0.063164 
0.969048, 0.004765, -0.063043 
0.969727, 0.004387, -0.062920 
0.970409, 0.004009, -0.062798 
0.971106, 0.003621, -0.062672 
0.971773, 0.003251, -0.062552 
0.973263, 0.002423, -0.062283 
0.973274, 0.002417, -0.062281 
0.973822, 0.002113, -0.062183 
0.974627, 0.001665, -0.062038 
0.978006, 0.004585, -0.061973 
0.978799, 0.004335, -0.061852 
0.979592, 0.004085, -0.061731 
0.980384, 0.003836, -0.061610 
0.981194, 0.003581, -0.061486 
0.981982, 0.003333, -0.061366 
0.982777, 0.003082, -0.061244 
0.983566, 0.002834, -0.061124 
0.984362, 0.002583, -0.061002 
0.985158, 0.002333, -0.060880 
0.985950, 0.002083, -0.060759 
0.986759, 0.001828, -0.060635 
0.987540, 0.001582, -0.060516 
0.988332, 0.001333, -0.060395 
0.989128, 0.001082, -0.060273 
0.989920, 0.000833, -0.060152 
0.990715, 0.000583, -0.060031 
0.991516, 0.000330, -0.059908 
0.992306, 0.000081, -0.059788 
0.993597, -0.000325, -0.059590 
1.000535, 0.001854, -0.061134 
1.000577, 0.001848, -0.061132 
1.001307, 0.001738, -0.061092 
1.001701, 0.001679, -0.061071 
1.002690, 0.001531, -0.061017 
1.003678, 0.001383, -0.060964 
1.004668, 0.001235, -0.060910 
1.005664, 0.001085, -0.060856 
1.006654, 0.000937, -0.060802 
1.007637, 0.000790, -0.060748 
1.008630, 0.000641, -0.060694 
1.010515, 0.000358, -0.060592 
1.010594, 0.000347, -0.060588 
1.011588, 0.000198, -0.060534 
1.012579, 0.000049, -0.060480 
1.013565, -0.000099, -0.060426 
1.014727, -0.000273, -0.060363 
1.015544, -0.000395, -0.060319 
1.016548, -0.000546, -0.060264 
1.017522, -0.000691, -0.060211 
1.019618, 0.001651, -0.060246 
1.019731, 0.001646, -0.060241 
1.020735, 0.001600, -0.060192 
1.022109, 0.001537, -0.060126 
1.022900, 0.001501, -0.060087 
1.023732, 0.001462, -0.060047 
1.024723, 0.001417, -0.059999 
1.025723, 0.001371, -0.059950 
1.026726, 0.001325, -0.059902 
1.027717, 0.001279, -0.059853 
1.028727, 0.001233, -0.059805 
1.029714, 0.001188, -0.059757 
1.030714, 0.001142, -0.059708 
1.031710, 0.001096, -0.059660 
1.032709, 0.001050, -0.059611 
1.033707, 0.001004, -0.059563 
1.034742, 0.000957, -0.059513 
1.035710, 0.000912, -0.059466 
1.036702, 0.000867, -0.059418 
1.037698, 0.000821, -0.059369 
1.038755, 0.000772, -0.059318 
1.039696, 0.000729, -0.059272 
1.040706, 0.000683, -0.059223 
1.043769, 0.001359, -0.058767 
1.044848, 0.001339, -0.058704 
1.045916, 0.001319, -0.058641 
1.047001, 0.001299, -0.058577 
1.048069, 0.001280, -0.058514 
1.049138, 0.001260, -0.058451 
1.050214, 0.001240, -0.058388 
1.051287, 0.001221, -0.058324 
1.052367, 0.001201, -0.058261 
1.053433, 0.001181, -0.058198 
1.054505, 0.001162, -0.058135 
1.055581, 0.001142, -0.058072 
1.056650, 0.001123, -0.058009 
1.057724, 0.001103, -0.057945 
1.058836, 0.001082, -0.057880 
1.059870, 0.001063, -0.057819 
1.060942, 0.001044, -0.057756 
1.063771, 0.002383, -0.063961 
1.064326, 0.002401, -0.064055 
1.065450, 0.002436, -0.064245 
1.066572, 0.002471, -0.064435 
1.067708, 0.002507, -0.064627 
1.068814, 0.002542, -0.064815 
1.069941, 0.002577, -0.065005 
1.071057, 0.002612, -0.065194 
1.072182, 0.002648, -0.065384 
1.073305, 0.002683, -0.065574 
1.074426, 0.002718, -0.065764 
1.075559, 0.002754, -0.065956 
1.076667, 0.002789, -0.066143 
1.077785, 0.002824, -0.066332 
1.078913, 0.002860, -0.066523 
1.080031, 0.002895, -0.066712 
1.081158, 0.002930, -0.066903 
1.082280, 0.002966, -0.067093 
1.083400, 0.003001, -0.067282 
1.084523, 0.003036, -0.067472 
1.082782, 0.003498, -0.060330 
1.083538, 0.003538, -0.060245 
1.084399, 0.003584, -0.060148 
1.085368, 0.003635, -0.060039 
1.086356, 0.003687, -0.059928 
1.087348, 0.003739, -0.059817 
1.088326, 0.003791, -0.059707 
1.089325, 0.003843, -0.059594 
1.090309, 0.003895, -0.059484 
1.091294, 0.003947, -0.059373 
1.092297, 0.004000, -0.059260 
1.093273, 0.004051, -0.059150 
1.094256, 0.004103, -0.059040 
1.095246, 0.004156, -0.058928 
1.096237, 0.004208, -0.058817 
1.097224, 0.004260, -0.058706 
1.098208, 0.004312, -0.058595 
1.099200, 0.004364, -0.058484 
1.100187, 0.004416, -0.058373 
1.101172, 0.004468, -0.058262 
1.102165, 0.004520, -0.058151 
1.097274, 0.004498, -0.057998 
1.097286, 0.004498, -0.057997 
1.097868, 0.004536, -0.057910 
1.098878, 0.004602, -0.057758 
1.099306, 0.004630, -0.057695 
1.100028, 0.004677, -0.057586 
1.100747, 0.004724, -0.057479 
1.101467, 0.004771, -0.057371 
1.102191, 0.004818, -0.057263 
1.102905, 0.004865, -0.057156 
1.103625, 0.004912, -0.057048 
1.104342, 0.004958, -0.056941 
1.105063, 0.005005, -0.056833 
1.105785, 0.005052, -0.056725 
1.106501, 0.005099, -0.056618 
1.107224, 0.005146, -0.056510 
1.108108, 0.005204, -0.056377 
1.108662, 0.005240, -0.056294 
1.109383, 0.005287, -0.056187 
1.110105, 0.005334, -0.056078 
1.110823, 0.005381, -0.055971 
1.111543, 0.005428, -0.055863 
1.112549, 0.005434, -0.063463 
1.113278, 0.005479, -0.063642 
1.114028, 0.005526, -0.063826 
1.114736, 0.005570, -0.063999 
1.115469, 0.005615, -0.064179 
1.116195, 0.005660, -0.064357 
1.116928, 0.005706, -0.064536 
1.117664, 0.005752, -0.064717 
1.118390, 0.005797, -0.064895 
1.119386, 0.005859, -0.065139 
1.119851, 0.005888, -0.065253 
1.120580, 0.005933, -0.065432 
1.121312, 0.005978, -0.065611 
1.122040, 0.006024, -0.065790 
1.123490, 0.006114, -0.066145 
1.123533, 0.006116, -0.066156 
1.124231, 0.006160, -0.066327 
1.124965, 0.006205, -0.066507 
1.124257, 0.006529, -0.051750 
1.124833, 0.006577, -0.051386 
1.125500, 0.006633, -0.050963 
1.126179, 0.006691, -0.050534 
1.126840, 0.006746, -0.050115 
1.127508, 0.006803, -0.049693 
1.128173, 0.006859, -0.049272 
1.128843, 0.006915, -0.048847 
1.129517, 0.006972, -0.048421 
1.130179, 0.007028, -0.048002 
1.130963, 0.007094, -0.047506 
1.131514, 0.007140, -0.047157 
1.132182, 0.007197, -0.046734 
1.132849, 0.007253, -0.046312 
1.133518, 0.007309, -0.045889 
1.134187, 0.007366, -0.045465 
1.135172, 0.007449, -0.044842 
1.135521, 0.007478, -0.044621 
1.136194, 0.007535, -0.044195 
1.136862, 0.007591, -0.043771 
1.137530, 0.007647, -0.043349 
1.138441, 0.005465, -0.049559 
1.139098, 0.005435, -0.049401 
1.139437, 0.005419, -0.049319 
1.140040, 0.005391, -0.049174 
1.140703, 0.005360, -0.049014 
1.141368, 0.005330, -0.048854 
1.142032, 0.005299, -0.048694 
1.142692, 0.005268, -0.048535 
1.143350, 0.005238, -0.048377 
1.144015, 0.005207, -0.048217 
1.144677, 0.005176, -0.048057 
1.145337, 0.005146, -0.047898 
1.146000, 0.005115, -0.047738 
1.146662, 0.005085, -0.047579 
1.147327, 0.005054, -0.047419 
1.147989, 0.005023, -0.047259 
1.148650, 0.004993, -0.047100 
1.149312, 0.004962, -0.046941 
1.144530, 0.000199, -0.060199 
1.144538, 0.000195, -0.060207 
1.144892, 0.000002, -0.060548 
1.145305, -0.000222, -0.060948 
1.145719, -0.000447, -0.061348 
1.146125, -0.000668, -0.061740 
1.146534, -0.000890, -0.062135 
1.146948, -0.001115, -0.062535 
1.147353, -0.001334, -0.062926 
1.147763, -0.001557, -0.063322 
1.148174, -0.001780, -0.063719 
1.148580, -0.002001, -0.064112 
1.148992, -0.002224, -0.064509 
1.149401, -0.002447, -0.064905 
1.149811, -0.002670, -0.065301 
1.150617, -0.003107, -0.066079 
1.150626, -0.003112, -0.066088 
1.151044, -0.003339, -0.066491 
1.151452, -0.003561, -0.066886 
1.151862, -0.003783, -0.067281 
1.152294, -0.004018, -0.067699 
1.152682, -0.004229, -0.068074 
1.153109, -0.004461, -0.068486 
1.153632, -0.003651, -0.052235 
1.153841, -0.003744, -0.052114 
1.154247, -0.003924, -0.051880 
1.154657, -0.004105, -0.051643 
1.155064, -0.004285, -0.051408 
1.155478, -0.004468, -0.051169 
1.155876, -0.004644, -0.050940 
1.156285, -0.004825, -0.050704 
1.156726, -0.005020, -0.050449 
1.157099, -0.005185, -0.050234 
1.157505, -0.005365, -0.050000 
1.157913, -0.005545, -0.049764 
1.158320, -0.005726, -0.049529 
1.158951, -0.006005, -0.049165 
1.159135, -0.006086, -0.049059 
1.159541, -0.006266, -0.048825 
1.159947, -0.006446, -0.048590 
1.157088, -0.003593, -0.049003 
1.157098, -0.003595, -0.048995 
1.157259, -0.003624, -0.048869 
1.157511, -0.003670, -0.048673 
1.157764, -0.003716, -0.048476 
1.158012, -0.003762, -0.048282 
1.158266, -0.003808, -0.048084 
1.158516, -0.003853, -0.047889 
1.158766, -0.003899, -0.047694 
1.159026, -0.003946, -0.047492 
1.159267, -0.003991, -0.047303 
1.159518, -0.004036, -0.047107 
1.159768, -0.004082, -0.046913 
1.160019, -0.004128, -0.046717 
1.160288, -0.004177, -0.046507 
1.160522, -0.004219, -0.046324 
1.160778, -0.004266, -0.046125 
1.161024, -0.004311, -0.045933 
1.161274, -0.004357, -0.045738 
1.161525, -0.004402, -0.045543 
1.161776, -0.004448, -0.045346 
1.162076, -0.004503, -0.045112 
1.160952, -0.002108, -0.051754 
1.161150, -0.002055, -0.051832 
1.161352, -0.002002, -0.051912 
1.161546, -0.001951, -0.051989 
1.161744, -0.001899, -0.052067 
1.161941, -0.001847, -0.052145 
1.162139, -0.001794, -0.052223 
1.162336, -0.001742, -0.052301 
1.162537, -0.001689, -0.052380 
1.162740, -0.001636, -0.052460 
1.162929, -0.001586, -0.052535 
1.163126, -0.001534, -0.052613 
1.163324, -0.001482, -0.052691 
1.163521, -0.001430, -0.052769 
1.163719, -0.001378, -0.052847 
1.163916, -0.001325, -0.052925 
1.164113, -0.001273, -0.053003 
1.164311, -0.001221, -0.053081 
1.164509, -0.001169, -0.053159 
1.164721, -0.001113, -0.053243 
1.164972, -0.000205, -0.047325 
1.165075, -0.000159, -0.047240 
1.165271, -0.000075, -0.047079 
1.165468, 0.000011, -0.046917 
1.165663, 0.000096, -0.046756 
1.165860, 0.000182, -0.046594 
1.166058, 0.000267, -0.046431 
1.166254, 0.000352, -0.046270 
1.166527, 0.000471, -0.046046 
1.166645, 0.000523, -0.045948 
1.166842, 0.000608, -0.045786 
1.167039, 0.000694, -0.045624 
1.167235, 0.000779, -0.045463 
1.167431, 0.000864, -0.045301 
1.167628, 0.000949, -0.045139 
1.167826, 0.001035, -0.044977 
1.168021, 0.001120, -0.044816 
1.168218, 0.001206, -0.044654 
1.168414, 0.001291, -0.044492 
1.168611, 0.001377, -0.044331 
1.168808, 0.001462, -0.044169 
1.172468, -0.001257, -0.050790 
1.172608, -0.001267, -0.050833 
1.172925, -0.001291, -0.050933 
1.173250, -0.001315, -0.051035 
1.173575, -0.001339, -0.051137 
1.173903, -0.001363, -0.051240 
1.174223, -0.001387, -0.051340 
1.174553, -0.001411, -0.051444 
1.174873, -0.001435, -0.051544 
1.175198, -0.001459, -0.051646 
1.175522, -0.001483, -0.051748 
1.175848, -0.001507, -0.051850 
1.176170, -0.001531, -0.051951 
1.176495, -0.001555, -0.052053 
1.176820, -0.001579, -0.052155 
1.177150, -0.001603, -0.052259 
1.177469, -0.001627, -0.052359 
1.177794, -0.001651, -0.052461 
1.178119, -0.001675, -0.052563 
1.178443, -0.001699, -0.052664 
1.182013, -0.001849, -0.044866 
1.182442, -0.001877, -0.044667 
1.182816, -0.001901, -0.044493 
1.183265, -0.001929, -0.044285 
1.183723, -0.001959, -0.044073 
1.184166, -0.001987, -0.043867 
1.184613, -0.002016, -0.043660 
1.185061, -0.002044, -0.043452 
1.185510, -0.002073, -0.043243 
1.185960, -0.002102, -0.043035 
1.186408, -0.002131, -0.042827 
1.186858, -0.002159, -0.042618 
1.187305, -0.002188, -0.042411 
1.187755, -0.002217, -0.042202 
1.188206, -0.002246, -0.041993 
1.188655, -0.002275, -0.041784 
1.189319, -0.002317, -0.041476 
1.189552, -0.002332, -0.041368 
1.190003, -0.002361, -0.041159 
1.190452, -0.002390, -0.040951 
1.190900, -0.002418, -0.040743 
1.191468, -0.002455, -0.040479 
1.193286, -0.003372, -0.047646 
1.193791, -0.003434, -0.047708 
1.194298, -0.003496, -0.047769 
1.194799, -0.003558, -0.047830 
1.195308, -0.003620, -0.047892 
1.195807, -0.003681, -0.047953 
1.196312, -0.003743, -0.048014 
1.196815, -0.003805, -0.048075 
1.197315, -0.003866, -0.048136 
1.197820, -0.003928, -0.048197 
1.198325, -0.003990, -0.048259 
1.198828, -0.004052, -0.048320 
1.199333, -0.004114, -0.048381 
1.199836, -0.004175, -0.048442 
1.200338, -0.004237, -0.048503 
1.200841, -0.004298, -0.048565 
1.203855, -0.004768, -0.047383 
1.203937, -0.004779, -0.047384 
1.204535, -0.004856, -0.047391 
1.204721, -0.004881, -0.047393 
1.205277, -0.004953, -0.047400 
1.205782, -0.005018, -0.047406 
1.206352, -0.005092, -0.047413 
1.206928, -0.005167, -0.047419 
1.207500, -0.005241, -0.047426 
1.208073, -0.005315, -0.047433 
1.208640, -0.005389, -0.047439 
1.209214, -0.005463, -0.047446 
1.209783, -0.005537, -0.047453 
1.210356, -0.005612, -0.047459 
