x(m), y(m), heading(rad)  
0.209432, 0.908141, -2.353682 
0.209454, 0.908114, -2.353652 
0.209477, 0.908087, -2.353623 
0.209499, 0.908059, -2.353593 
0.209522, 0.908032, -2.353563 
0.209544, 0.908005, -2.353534 
0.209568, 0.907977, -2.353503 
0.209590, 0.907951, -2.353475 
0.209613, 0.907923, -2.353444 
0.209635, 0.907896, -2.353415 
0.209665, 0.907859, -2.353375 
0.209680, 0.907841, -2.353356 
0.209703, 0.907814, -2.353326 
0.209726, 0.907787, -2.353296 
0.209748, 0.907760, -2.353267 
0.209771, 0.907732, -2.353236 
0.209794, 0.907704, -2.353206 
0.209816, 0.907678, -2.353178 
0.209839, 0.907650, -2.353148 
0.209861, 0.907623, -2.353118 
0.209884, 0.907596, -2.353088 
0.209907, 0.907569, -2.353059 
0.209929, 0.907542, -2.353029 
0.209952, 0.907514, -2.353000 
0.209974, 0.907487, -2.352970 
0.209997, 0.907460, -2.352940 
0.210020, 0.907433, -2.352911 
0.210042, 0.907406, -2.352881 
0.210065, 0.907378, -2.352851 
0.210088, 0.907351, -2.352821 
0.210110, 0.907324, -2.352792 
0.210133, 0.907296, -2.352762 
0.210156, 0.907269, -2.352732 
0.210178, 0.907242, -2.352703 
0.210201, 0.907215, -2.352673 
0.210223, 0.907187, -2.352643 
0.210246, 0.907160, -2.352613 
0.210268, 0.907133, -2.352584 
0.210291, 0.907105, -2.352554 
0.210314, 0.907078, -2.352524 
0.210337, 0.907051, -2.352494 
0.210359, 0.907024, -2.352465 
0.210381, 0.906997, -2.352436 
0.210404, 0.906969, -2.352406 
0.210427, 0.906942, -2.352376 
0.210449, 0.906915, -2.352347 
0.210472, 0.906888, -2.352317 
0.210495, 0.906860, -2.352287 
0.210518, 0.906833, -2.352257 
0.210540, 0.906805, -2.352227 
0.210562, 0.906779, -2.352198 
0.210585, 0.906751, -2.352168 
0.210608, 0.906724, -2.352139 
0.210630, 0.906697, -2.352109 
0.210653, 0.906669, -2.352079 
0.210676, 0.906642, -2.352050 
0.210698, 0.906615, -2.352020 
0.210721, 0.906588, -2.351990 
0.210744, 0.906561, -2.351961 
0.210766, 0.906533, -2.351931 
0.210789, 0.906506, -2.351901 
0.210811, 0.906479, -2.351872 
0.210834, 0.906452, -2.351842 
0.210857, 0.906424, -2.351812 
0.210879, 0.906397, -2.351783 
0.210902, 0.906370, -2.351753 
0.210924, 0.906343, -2.351723 
0.210947, 0.906315, -2.351693 
0.210970, 0.906288, -2.351664 
0.210992, 0.906261, -2.351634 
0.211015, 0.906234, -2.351605 
0.211037, 0.906206, -2.351575 
0.211060, 0.906179, -2.351545 
0.211083, 0.906152, -2.351516 
0.211105, 0.906125, -2.351486 
0.211128, 0.906097, -2.351456 
0.211151, 0.906070, -2.351426 
0.211173, 0.906043, -2.351397 
0.211196, 0.906015, -2.351367 
0.211219, 0.905988, -2.351337 
0.211241, 0.905961, -2.351308 
0.211264, 0.905934, -2.351278 
0.211286, 0.905907, -2.351248 
0.211309, 0.905879, -2.351219 
0.211332, 0.905852, -2.351189 
0.211354, 0.905825, -2.351160 
0.211377, 0.905798, -2.351130 
0.211399, 0.905771, -2.351100 
0.211422, 0.905743, -2.351070 
0.211445, 0.905715, -2.351040 
0.211468, 0.905688, -2.351011 
0.211490, 0.905661, -2.350981 
0.211513, 0.905634, -2.350951 
0.211535, 0.905607, -2.350922 
0.211558, 0.905580, -2.350892 
0.211581, 0.905552, -2.350862 
0.211603, 0.905525, -2.350833 
0.211626, 0.905497, -2.350803 
0.211649, 0.905470, -2.350773 
0.211671, 0.905443, -2.350744 
0.211694, 0.905416, -2.350714 
0.211716, 0.905389, -2.350685 
0.211739, 0.905362, -2.350655 
0.211761, 0.905334, -2.350625 
0.211784, 0.905307, -2.350596 
0.211807, 0.905280, -2.350566 
0.211829, 0.905253, -2.350536 
0.211852, 0.905226, -2.350507 
0.211874, 0.905198, -2.350477 
0.211897, 0.905171, -2.350447 
0.211920, 0.905143, -2.350417 
0.211943, 0.905116, -2.350388 
0.211965, 0.905089, -2.350358 
0.211988, 0.905062, -2.350328 
0.212010, 0.905035, -2.350299 
0.212033, 0.905007, -2.350269 
0.212056, 0.904980, -2.350239 
0.212078, 0.904953, -2.350210 
0.212101, 0.904926, -2.350180 
0.212123, 0.904898, -2.350150 
0.212146, 0.904871, -2.350121 
0.212169, 0.904844, -2.350091 
0.212191, 0.904816, -2.350061 
0.212214, 0.904789, -2.350031 
0.212237, 0.904762, -2.350002 
0.212259, 0.904735, -2.349972 
0.212282, 0.904708, -2.349943 
0.212304, 0.904680, -2.349913 
0.212327, 0.904653, -2.349883 
0.212350, 0.904626, -2.349854 
0.212372, 0.904599, -2.349824 
0.212395, 0.904571, -2.349794 
0.212417, 0.904544, -2.349765 
0.212440, 0.904517, -2.349735 
0.212463, 0.904490, -2.349705 
0.212485, 0.904462, -2.349676 
0.212508, 0.904435, -2.349646 
0.212531, 0.904408, -2.349616 
0.212553, 0.904380, -2.349586 
0.212576, 0.904353, -2.349557 
0.212598, 0.904326, -2.349527 
0.212621, 0.904299, -2.349497 
0.212644, 0.904271, -2.349468 
0.212666, 0.904244, -2.349438 
0.212692, 0.904213, -2.349404 
0.212711, 0.904190, -2.349379 
0.212734, 0.904163, -2.349349 
0.212757, 0.904136, -2.349320 
0.204940, 0.909355, -2.243156 
0.204950, 0.909339, -2.243033 
0.204963, 0.909318, -2.242875 
0.204976, 0.909297, -2.242718 
0.204990, 0.909276, -2.242561 
0.205003, 0.909255, -2.242403 
0.205016, 0.909234, -2.242246 
0.205029, 0.909213, -2.242087 
0.205043, 0.909192, -2.241930 
0.205056, 0.909171, -2.241773 
0.205069, 0.909151, -2.241618 
0.205082, 0.909130, -2.241460 
0.205095, 0.909109, -2.241302 
0.205108, 0.909088, -2.241144 
0.205122, 0.909067, -2.240987 
0.205135, 0.909046, -2.240831 
0.205148, 0.909025, -2.240674 
0.205161, 0.909004, -2.240517 
0.205174, 0.908983, -2.240360 
0.205187, 0.908962, -2.240202 
0.203796, 0.915477, -2.201292 
0.203766, 0.915640, -2.200138 
0.203723, 0.915882, -2.198425 
0.203680, 0.916123, -2.196714 
0.203636, 0.916365, -2.195001 
0.203593, 0.916607, -2.193290 
0.203550, 0.916847, -2.191587 
0.203505, 0.917094, -2.189839 
0.203462, 0.917335, -2.188132 
0.203420, 0.917570, -2.186469 
0.203376, 0.917814, -2.184741 
0.203333, 0.918053, -2.183046 
0.203290, 0.918294, -2.181339 
0.203247, 0.918537, -2.179623 
0.203203, 0.918777, -2.177919 
0.203160, 0.919018, -2.176212 
0.203117, 0.919259, -2.174507 
0.203074, 0.919500, -2.172801 
0.203030, 0.919741, -2.171092 
0.200401, 0.920457, -2.157724 
0.200392, 0.920473, -2.157588 
0.200284, 0.920657, -2.156037 
0.200138, 0.920905, -2.153940 
0.199992, 0.921154, -2.151837 
0.199846, 0.921403, -2.149741 
0.199698, 0.921654, -2.147624 
0.199552, 0.921903, -2.145526 
0.199407, 0.922150, -2.143437 
0.199246, 0.922424, -2.141128 
0.199116, 0.922646, -2.139257 
0.198969, 0.922897, -2.137142 
0.198824, 0.923144, -2.135059 
0.198675, 0.923398, -2.132915 
0.198531, 0.923643, -2.130843 
0.198383, 0.923895, -2.128721 
0.198240, 0.924139, -2.126663 
0.198093, 0.924389, -2.124556 
0.197947, 0.924637, -2.122462 
0.197801, 0.924886, -2.120365 
0.196566, 0.924299, -2.115971 
0.196564, 0.924301, -2.115949 
0.196396, 0.924486, -2.114037 
0.196211, 0.924690, -2.111927 
0.196027, 0.924893, -2.109835 
0.195843, 0.925096, -2.107739 
0.195654, 0.925305, -2.105586 
0.195474, 0.925504, -2.103535 
0.195289, 0.925708, -2.101427 
0.195105, 0.925911, -2.099331 
0.194919, 0.926116, -2.097210 
0.194736, 0.926318, -2.095125 
0.194550, 0.926523, -2.093010 
0.194365, 0.926728, -2.090901 
0.194173, 0.926940, -2.088715 
0.194000, 0.927131, -2.086736 
0.193815, 0.927335, -2.084634 
0.193631, 0.927538, -2.082538 
0.193446, 0.927743, -2.080426 
0.193263, 0.927944, -2.078347 
0.193079, 0.928148, -2.076244 
0.193671, 0.926139, -2.071670 
0.193663, 0.926145, -2.071558 
0.193546, 0.926231, -2.069865 
0.193401, 0.926338, -2.067761 
0.193254, 0.926445, -2.065638 
0.193111, 0.926551, -2.063555 
0.192964, 0.926659, -2.061430 
0.192820, 0.926764, -2.059350 
0.192674, 0.926872, -2.057233 
0.192527, 0.926980, -2.055101 
0.192383, 0.927085, -2.053023 
0.192237, 0.927193, -2.050911 
0.192092, 0.927299, -2.048809 
0.191948, 0.927405, -2.046726 
0.191801, 0.927513, -2.044602 
0.191657, 0.927619, -2.042509 
0.191512, 0.927725, -2.040410 
0.191367, 0.927832, -2.038308 
0.191222, 0.927938, -2.036215 
0.191052, 0.928063, -2.033753 
0.190932, 0.928152, -2.032011 
0.193587, 0.927003, -2.026485 
0.193586, 0.927003, -2.026450 
0.193568, 0.927034, -2.025226 
0.193537, 0.927088, -2.023087 
0.193506, 0.927141, -2.020983 
0.193474, 0.927195, -2.018850 
0.193443, 0.927247, -2.016757 
0.193411, 0.927302, -2.014584 
0.193381, 0.927354, -2.012505 
0.193349, 0.927408, -2.010373 
0.193318, 0.927462, -2.008239 
0.193286, 0.927516, -2.006099 
0.193256, 0.927568, -2.004011 
0.193225, 0.927621, -2.001893 
0.193193, 0.927675, -1.999744 
0.193162, 0.927728, -1.997647 
0.193131, 0.927782, -1.995519 
0.193100, 0.927835, -1.993411 
0.193068, 0.927888, -1.991294 
0.193037, 0.927941, -1.989185 
0.191249, 0.925365, -1.976146 
0.191224, 0.925352, -1.975516 
0.191028, 0.925250, -1.970586 
0.191023, 0.925248, -1.970481 
0.190931, 0.925200, -1.968164 
0.190832, 0.925149, -1.965678 
0.190733, 0.925098, -1.963190 
0.190634, 0.925047, -1.960713 
0.190534, 0.924995, -1.958208 
0.190435, 0.924944, -1.955728 
0.190336, 0.924893, -1.953250 
0.190238, 0.924842, -1.950785 
0.190139, 0.924791, -1.948313 
0.190040, 0.924740, -1.945826 
0.189939, 0.924687, -1.943295 
0.189840, 0.924636, -1.940814 
0.189693, 0.924561, -1.937140 
0.189634, 0.924530, -1.935657 
0.189545, 0.924484, -1.933419 
0.189446, 0.924433, -1.930934 
0.187975, 0.925512, -1.926258 
0.187957, 0.925511, -1.925959 
0.187807, 0.925506, -1.923474 
0.187658, 0.925501, -1.921000 
0.187507, 0.925496, -1.918487 
0.187359, 0.925491, -1.916033 
0.187208, 0.925486, -1.913520 
0.187059, 0.925481, -1.911041 
0.186909, 0.925476, -1.908552 
0.186761, 0.925471, -1.906091 
0.186612, 0.925466, -1.903614 
0.186462, 0.925461, -1.901122 
0.186313, 0.925456, -1.898656 
0.186162, 0.925451, -1.896142 
0.186013, 0.925446, -1.893675 
0.185863, 0.925441, -1.891177 
0.185715, 0.925436, -1.888716 
0.185565, 0.925431, -1.886236 
0.185416, 0.925426, -1.883764 
0.185654, 0.925483, -1.879538 
0.185642, 0.925483, -1.879298 
0.185513, 0.925481, -1.876824 
0.185385, 0.925479, -1.874367 
0.185257, 0.925476, -1.871899 
0.185127, 0.925474, -1.869410 
0.185001, 0.925472, -1.866971 
0.184871, 0.925470, -1.864484 
0.184743, 0.925467, -1.862013 
0.184610, 0.925465, -1.859463 
0.184408, 0.925461, -1.855571 
0.184361, 0.925461, -1.854662 
0.184232, 0.925458, -1.852196 
0.184103, 0.925456, -1.849712 
0.183976, 0.925454, -1.847275 
0.183847, 0.925451, -1.844795 
0.183719, 0.925449, -1.842332 
0.183590, 0.925447, -1.839843 
0.183464, 0.925445, -1.837424 
0.183336, 0.925442, -1.834966 
0.183208, 0.925440, -1.832502 
0.181023, 0.926273, -1.828218 
0.181020, 0.926273, -1.828181 
0.180875, 0.926295, -1.826458 
0.180673, 0.926326, -1.824045 
0.180470, 0.926356, -1.821630 
0.180268, 0.926387, -1.819218 
0.180061, 0.926418, -1.816755 
0.179861, 0.926449, -1.814363 
0.179661, 0.926479, -1.811983 
0.179457, 0.926510, -1.809554 
0.179249, 0.926541, -1.807074 
0.179053, 0.926571, -1.804734 
0.178850, 0.926601, -1.802320 
0.178649, 0.926632, -1.799921 
0.178445, 0.926662, -1.797488 
0.178244, 0.926693, -1.795090 
0.178040, 0.926724, -1.792656 
0.177834, 0.926755, -1.790209 
0.177638, 0.926784, -1.787865 
0.177436, 0.926815, -1.785456 
0.179891, 0.930947, -1.788059 
0.179884, 0.930962, -1.787889 
0.179863, 0.931010, -1.787372 
0.179776, 0.931198, -1.785300 
0.179691, 0.931385, -1.783255 
0.179605, 0.931574, -1.781183 
0.179518, 0.931762, -1.779117 
0.179432, 0.931950, -1.777054 
0.179346, 0.932137, -1.774997 
0.179261, 0.932325, -1.772941 
0.179175, 0.932512, -1.770883 
0.179087, 0.932703, -1.768793 
0.179002, 0.932889, -1.766751 
0.178917, 0.933076, -1.764699 
0.178831, 0.933263, -1.762641 
0.178744, 0.933453, -1.760562 
0.178656, 0.933644, -1.758466 
0.178571, 0.933831, -1.756419 
0.178487, 0.934014, -1.754404 
0.178401, 0.934203, -1.752337 
0.178301, 0.934421, -1.749939 
0.178229, 0.934578, -1.748213 
0.180412, 0.939703, -1.754946 
0.180412, 0.939808, -1.754470 
0.180414, 0.940177, -1.752790 
0.180415, 0.940546, -1.751113 
0.180417, 0.940915, -1.749432 
0.180418, 0.941287, -1.747743 
0.180420, 0.941653, -1.746078 
0.180421, 0.942019, -1.744409 
0.180423, 0.942397, -1.742692 
0.180424, 0.942758, -1.741046 
0.180426, 0.943125, -1.739377 
0.180427, 0.943491, -1.737711 
0.180429, 0.943862, -1.736026 
0.180430, 0.944229, -1.734355 
0.180432, 0.944605, -1.732645 
0.180433, 0.944975, -1.730962 
0.180435, 0.945336, -1.729317 
0.180436, 0.945701, -1.727657 
0.180438, 0.946067, -1.725991 
0.178271, 0.946933, -1.751642 
0.178198, 0.947261, -1.751161 
0.178103, 0.947690, -1.750530 
0.178015, 0.948086, -1.749950 
0.177950, 0.948377, -1.749522 
0.177867, 0.948751, -1.748974 
0.177784, 0.949124, -1.748426 
0.177702, 0.949496, -1.747880 
0.177619, 0.949871, -1.747329 
0.177537, 0.950239, -1.746789 
0.177455, 0.950608, -1.746247 
0.177372, 0.950981, -1.745700 
0.177289, 0.951354, -1.745152 
0.177207, 0.951724, -1.744609 
0.177125, 0.952096, -1.744062 
0.177040, 0.952476, -1.743505 
0.176960, 0.952838, -1.742974 
0.176877, 0.953210, -1.742427 
0.176795, 0.953580, -1.741885 
0.179154, 0.954140, -1.768481 
0.179155, 0.954161, -1.768512 
0.179168, 0.954463, -1.768959 
0.179184, 0.954826, -1.769494 
0.179200, 0.955189, -1.770030 
0.179217, 0.955553, -1.770566 
0.179233, 0.955918, -1.771106 
0.179249, 0.956283, -1.771644 
0.179266, 0.956649, -1.772185 
0.179282, 0.957012, -1.772720 
0.179298, 0.957369, -1.773247 
0.179314, 0.957729, -1.773778 
0.179330, 0.958095, -1.774318 
0.179346, 0.958456, -1.774851 
0.179362, 0.958821, -1.775390 
0.179378, 0.959182, -1.775923 
0.179395, 0.959547, -1.776461 
0.179411, 0.959905, -1.776990 
0.179427, 0.960270, -1.777529 
0.179443, 0.960634, -1.778065 
0.180151, 0.954450, -1.759272 
0.180160, 0.954470, -1.759219 
0.180204, 0.954562, -1.758967 
0.180247, 0.954653, -1.758720 
0.180290, 0.954744, -1.758472 
0.180333, 0.954836, -1.758223 
0.180376, 0.954928, -1.757973 
0.180420, 0.955020, -1.757721 
0.180463, 0.955112, -1.757472 
0.180506, 0.955202, -1.757226 
0.180556, 0.955308, -1.756940 
0.180592, 0.955386, -1.756728 
0.180635, 0.955477, -1.756480 
0.180679, 0.955569, -1.756228 
0.180722, 0.955660, -1.755980 
0.180766, 0.955755, -1.755724 
0.180808, 0.955843, -1.755484 
0.180851, 0.955935, -1.755234 
0.180894, 0.956025, -1.754987 
0.180939, 0.956121, -1.754726 
0.179842, 0.947404, -1.736338 
0.179839, 0.947211, -1.735630 
0.179836, 0.946942, -1.734642 
0.179832, 0.946673, -1.733657 
0.179828, 0.946403, -1.732663 
0.179824, 0.946134, -1.731677 
0.179820, 0.945864, -1.730686 
0.179817, 0.945596, -1.729701 
0.179813, 0.945319, -1.728684 
0.179809, 0.945059, -1.727731 
0.179805, 0.944792, -1.726750 
0.179802, 0.944522, -1.725760 
0.179798, 0.944252, -1.724768 
0.179794, 0.943980, -1.723770 
0.179790, 0.943714, -1.722795 
0.179786, 0.943445, -1.721807 
0.179783, 0.943177, -1.720822 
0.179779, 0.942911, -1.719846 
0.179775, 0.942641, -1.718855 
0.178315, 0.936851, -1.715401 
0.178274, 0.936536, -1.714724 
0.178234, 0.936235, -1.714075 
0.178172, 0.935763, -1.713060 
0.178109, 0.935287, -1.712035 
0.178046, 0.934806, -1.711001 
0.177984, 0.934340, -1.709998 
0.177922, 0.933867, -1.708979 
0.177860, 0.933395, -1.707963 
0.177798, 0.932922, -1.706945 
0.177735, 0.932445, -1.705920 
0.177673, 0.931975, -1.704908 
0.177610, 0.931500, -1.703885 
0.177548, 0.931025, -1.702864 
0.177485, 0.930551, -1.701843 
0.177423, 0.930077, -1.700823 
0.177360, 0.929601, -1.699799 
0.177299, 0.929134, -1.698793 
0.177237, 0.928662, -1.697778 
0.177174, 0.928188, -1.696758 
0.177111, 0.927707, -1.695723 
0.177046, 0.927210, -1.694654 
0.174924, 0.924092, -1.682965 
0.174908, 0.924027, -1.682806 
0.174769, 0.923464, -1.681405 
0.174631, 0.922904, -1.680014 
0.174494, 0.922347, -1.678630 
0.174358, 0.921793, -1.677253 
0.174219, 0.921230, -1.675853 
0.174081, 0.920672, -1.674466 
0.173944, 0.920112, -1.673076 
0.173806, 0.919555, -1.671691 
0.173670, 0.919002, -1.670316 
0.173533, 0.918443, -1.668928 
0.173395, 0.917884, -1.667536 
0.173256, 0.917320, -1.666135 
0.173120, 0.916768, -1.664763 
0.172981, 0.916204, -1.663362 
0.172847, 0.915659, -1.662007 
0.172709, 0.915098, -1.660614 
0.172571, 0.914540, -1.659225 
0.171203, 0.911865, -1.657117 
0.171168, 0.911746, -1.656857 
0.170986, 0.911120, -1.655479 
0.170804, 0.910495, -1.654104 
0.170623, 0.909871, -1.652733 
0.170441, 0.909247, -1.651359 
0.170260, 0.908624, -1.649988 
0.170080, 0.908004, -1.648626 
0.169897, 0.907375, -1.647242 
0.169715, 0.906750, -1.645867 
0.169536, 0.906135, -1.644513 
0.169354, 0.905512, -1.643143 
0.169171, 0.904882, -1.641759 
0.168990, 0.904258, -1.640385 
0.168806, 0.903627, -1.638997 
0.168626, 0.903006, -1.637631 
0.168447, 0.902391, -1.636279 
0.168265, 0.901769, -1.634909 
0.168085, 0.901149, -1.633546 
0.167903, 0.900522, -1.632166 
0.168617, 0.900436, -1.639945 
0.168517, 0.900023, -1.639260 
0.168376, 0.899435, -1.638284 
0.168233, 0.898842, -1.637300 
0.168089, 0.898247, -1.636312 
0.167946, 0.897651, -1.635323 
0.167802, 0.897053, -1.634330 
0.167659, 0.896459, -1.633344 
0.167516, 0.895867, -1.632361 
0.167373, 0.895272, -1.631375 
0.167190, 0.894512, -1.630113 
0.167088, 0.894089, -1.629411 
0.166945, 0.893497, -1.628428 
0.166801, 0.892897, -1.627431 
0.166657, 0.892298, -1.626438 
0.166513, 0.891702, -1.625449 
0.166370, 0.891107, -1.624460 
0.166229, 0.890524, -1.623493 
0.166088, 0.889936, -1.622518 
0.165944, 0.889339, -1.621527 
0.166991, 0.889893, -1.638968 
0.166951, 0.889660, -1.638870 
0.166858, 0.889124, -1.638645 
0.166730, 0.888382, -1.638334 
0.166674, 0.888054, -1.638197 
0.166582, 0.887520, -1.637972 
0.166489, 0.886982, -1.637747 
0.166397, 0.886449, -1.637523 
0.166306, 0.885915, -1.637299 
0.166213, 0.885377, -1.637073 
0.166121, 0.884846, -1.636851 
0.166029, 0.884310, -1.636626 
0.165937, 0.883774, -1.636401 
0.165844, 0.883239, -1.636177 
0.165753, 0.882707, -1.635953 
0.165660, 0.882169, -1.635728 
0.165567, 0.881631, -1.635502 
0.165476, 0.881101, -1.635280 
0.165385, 0.880573, -1.635058 
0.165293, 0.880039, -1.634834 
0.166941, 0.873406, -1.644691 
0.166939, 0.873320, -1.644712 
0.166933, 0.873074, -1.644773 
0.166914, 0.872332, -1.644954 
0.166895, 0.871595, -1.645135 
0.166876, 0.870856, -1.645315 
0.166857, 0.870116, -1.645496 
0.166838, 0.869373, -1.645678 
0.166819, 0.868626, -1.645861 
0.166800, 0.867893, -1.646040 
0.166781, 0.867163, -1.646219 
0.166762, 0.866421, -1.646401 
0.166743, 0.865675, -1.646583 
0.166724, 0.864938, -1.646764 
0.166705, 0.864190, -1.646947 
0.166686, 0.863453, -1.647127 
0.166668, 0.862724, -1.647305 
0.166649, 0.861989, -1.647485 
0.166630, 0.861249, -1.647666 
0.166611, 0.860509, -1.647847 
0.165541, 0.857810, -1.666251 
0.165527, 0.857629, -1.666458 
0.165462, 0.856777, -1.667433 
0.165397, 0.855923, -1.668412 
0.165345, 0.855240, -1.669194 
0.165283, 0.854437, -1.670114 
0.165223, 0.853646, -1.671019 
0.165162, 0.852850, -1.671931 
0.165101, 0.852055, -1.672842 
0.165040, 0.851254, -1.673759 
0.164980, 0.850469, -1.674657 
0.164919, 0.849668, -1.675575 
0.164857, 0.848861, -1.676499 
0.164797, 0.848072, -1.677402 
0.164733, 0.847232, -1.678364 
0.164676, 0.846490, -1.679214 
0.164615, 0.845687, -1.680134 
0.164555, 0.844904, -1.681031 
0.164494, 0.844107, -1.681944 
0.164433, 0.843302, -1.682865 
0.164931, 0.836128, -1.684062 
0.164927, 0.836002, -1.684171 
0.164890, 0.834971, -1.685067 
0.164854, 0.833950, -1.685954 
0.164818, 0.832917, -1.686851 
0.164782, 0.831894, -1.687739 
0.164746, 0.830862, -1.688636 
0.164710, 0.829843, -1.689520 
0.164674, 0.828816, -1.690412 
0.164638, 0.827791, -1.691302 
0.164602, 0.826771, -1.692188 
0.164566, 0.825738, -1.693085 
0.164530, 0.824710, -1.693978 
0.164494, 0.823686, -1.694867 
0.164458, 0.822656, -1.695761 
0.164422, 0.821639, -1.696645 
0.164386, 0.820609, -1.697539 
0.164350, 0.819585, -1.698429 
0.164311, 0.818473, -1.699395 
0.164278, 0.817540, -1.700205 
0.164242, 0.816510, -1.701099 
0.164496, 0.811824, -1.701976 
0.164493, 0.811678, -1.702086 
0.164470, 0.810536, -1.702952 
0.164446, 0.809392, -1.703820 
0.164423, 0.808266, -1.704674 
0.164399, 0.807119, -1.705544 
0.164376, 0.806006, -1.706387 
0.164353, 0.804866, -1.707252 
0.164329, 0.803727, -1.708115 
0.164306, 0.802589, -1.708979 
0.164282, 0.801459, -1.709835 
0.164258, 0.800294, -1.710719 
0.164236, 0.799197, -1.711551 
0.164212, 0.798049, -1.712421 
0.164188, 0.796917, -1.713280 
0.164165, 0.795772, -1.714147 
0.164141, 0.794642, -1.715005 
0.164118, 0.793519, -1.715856 
0.164093, 0.792309, -1.716774 
0.164072, 0.791256, -1.717572 
0.164048, 0.790120, -1.718433 
0.163766, 0.788936, -1.720165 
0.163759, 0.788692, -1.720358 
0.163726, 0.787580, -1.721233 
0.163693, 0.786482, -1.722097 
0.163661, 0.785379, -1.722965 
0.163628, 0.784278, -1.723832 
0.163595, 0.783168, -1.724705 
0.163563, 0.782064, -1.725574 
0.163530, 0.780950, -1.726451 
0.163497, 0.779861, -1.727308 
0.163465, 0.778759, -1.728175 
0.163433, 0.777666, -1.729036 
0.163400, 0.776558, -1.729908 
0.163367, 0.775450, -1.730780 
0.163334, 0.774331, -1.731660 
0.163302, 0.773235, -1.732523 
0.163269, 0.772138, -1.733387 
0.163228, 0.770747, -1.734481 
0.163201, 0.769848, -1.735189 
0.163172, 0.768840, -1.735982 
0.163482, 0.770315, -1.747337 
0.163474, 0.769897, -1.747872 
0.163466, 0.769457, -1.748436 
0.163445, 0.768358, -1.749844 
0.163430, 0.767536, -1.750896 
