x(m), y(m), heading(rad)  
-0.010245, -0.002291, 0.000817 
-0.010034, -0.002258, 0.000798 
-0.009819, -0.002225, 0.000778 
-0.009603, -0.002192, 0.000759 
-0.009392, -0.002159, 0.000739 
-0.009175, -0.002125, 0.000720 
-0.008961, -0.002092, 0.000700 
-0.008748, -0.002059, 0.000681 
-0.008527, -0.002024, 0.000661 
-0.008318, -0.001992, 0.000642 
-0.008104, -0.001959, 0.000622 
-0.007890, -0.001926, 0.000603 
-0.007674, -0.001892, 0.000583 
-0.007461, -0.001859, 0.000564 
-0.007248, -0.001826, 0.000544 
-0.006477, -0.000945, 0.000833 
-0.006365, -0.000912, 0.000830 
-0.006167, -0.000855, 0.000824 
-0.005936, -0.000789, 0.000818 
-0.005702, -0.000721, 0.000811 
-0.005474, -0.000655, 0.000805 
-0.005240, -0.000588, 0.000798 
-0.005012, -0.000522, 0.000792 
-0.004780, -0.000456, 0.000785 
-0.004547, -0.000388, 0.000779 
-0.004315, -0.000321, 0.000772 
-0.004085, -0.000255, 0.000766 
-0.003854, -0.000189, 0.000759 
-0.003623, -0.000122, 0.000752 
-0.003393, -0.000056, 0.000746 
-0.003163, 0.000011, 0.000739 
-0.002925, 0.000079, 0.000733 
-0.002693, 0.000146, 0.000726 
-0.002469, 0.000211, 0.000720 
-0.002238, 0.000277, 0.000713 
-0.002006, 0.000344, 0.000707 
-0.001135, 0.000075, 0.000997 
-0.000933, 0.000117, 0.001001 
-0.000676, 0.000170, 0.001006 
-0.000421, 0.000223, 0.001012 
-0.000167, 0.000275, 0.001017 
0.000090, 0.000328, 0.001022 
0.000342, 0.000381, 0.001027 
0.000597, 0.000433, 0.001033 
0.000852, 0.000486, 0.001038 
0.001110, 0.000539, 0.001043 
0.001362, 0.000592, 0.001049 
0.001615, 0.000644, 0.001054 
0.001870, 0.000697, 0.001059 
0.002127, 0.000750, 0.001065 
0.002382, 0.000803, 0.001070 
0.002635, 0.000855, 0.001075 
0.002890, 0.000908, 0.001080 
0.003151, 0.000962, 0.001086 
0.003398, 0.001013, 0.001091 
0.003653, 0.001066, 0.001096 
0.004017, -0.000452, 0.001144 
0.004154, -0.000458, 0.001147 
0.004409, -0.000468, 0.001154 
0.004666, -0.000479, 0.001161 
0.004918, -0.000490, 0.001168 
0.005172, -0.000500, 0.001175 
0.005430, -0.000511, 0.001182 
0.005683, -0.000521, 0.001189 
0.005937, -0.000532, 0.001196 
0.006191, -0.000542, 0.001203 
0.006446, -0.000553, 0.001209 
0.006700, -0.000563, 0.001216 
0.006954, -0.000574, 0.001223 
0.007209, -0.000584, 0.001230 
0.007463, -0.000595, 0.001237 
0.007720, -0.000606, 0.001244 
0.007973, -0.000616, 0.001251 
0.008226, -0.000627, 0.001258 
0.008480, -0.000637, 0.001264 
0.008742, -0.000648, 0.001271 
0.008607, -0.001148, 0.001511 
0.008793, -0.001172, 0.001524 
0.009030, -0.001202, 0.001540 
0.009269, -0.001233, 0.001556 
0.009504, -0.001263, 0.001572 
0.009740, -0.001293, 0.001588 
0.009978, -0.001323, 0.001605 
0.010216, -0.001353, 0.001621 
0.010454, -0.001384, 0.001637 
0.010763, -0.001423, 0.001659 
0.010925, -0.001444, 0.001670 
0.011161, -0.001474, 0.001686 
0.011398, -0.001504, 0.001702 
0.011636, -0.001534, 0.001718 
0.011873, -0.001565, 0.001734 
0.012111, -0.001595, 0.001751 
0.012350, -0.001625, 0.001767 
0.012583, -0.001655, 0.001783 
0.012817, -0.001685, 0.001799 
0.013056, -0.001715, 0.001815 
0.012664, -0.002193, 0.001773 
0.012875, -0.002241, 0.001787 
0.013089, -0.002291, 0.001801 
0.013299, -0.002339, 0.001814 
0.013511, -0.002387, 0.001828 
0.013720, -0.002436, 0.001842 
0.013934, -0.002485, 0.001856 
0.014146, -0.002533, 0.001870 
0.014357, -0.002582, 0.001884 
0.014567, -0.002630, 0.001897 
0.014776, -0.002678, 0.001911 
0.014988, -0.002727, 0.001925 
0.015199, -0.002776, 0.001939 
0.015413, -0.002825, 0.001953 
0.015621, -0.002872, 0.001966 
0.015834, -0.002922, 0.001980 
0.016045, -0.002970, 0.001994 
0.016254, -0.003018, 0.002008 
0.016464, -0.003066, 0.002021 
0.017030, -0.003603, 0.001199 
0.017197, -0.003654, 0.001183 
0.017421, -0.003723, 0.001161 
0.017643, -0.003791, 0.001139 
0.017867, -0.003860, 0.001117 
0.018093, -0.003929, 0.001095 
0.018317, -0.003998, 0.001073 
0.018542, -0.004067, 0.001051 
0.018767, -0.004136, 0.001029 
0.018990, -0.004205, 0.001007 
0.019211, -0.004273, 0.000986 
0.019436, -0.004342, 0.000964 
0.019658, -0.004410, 0.000942 
0.019885, -0.004480, 0.000920 
0.020108, -0.004548, 0.000898 
0.020333, -0.004617, 0.000876 
0.020556, -0.004686, 0.000854 
0.020778, -0.004754, 0.000832 
0.021001, -0.004823, 0.000810 
0.021225, -0.004891, 0.000788 
0.020234, -0.004114, 0.001065 
0.020239, -0.004115, 0.001065 
0.020402, -0.004146, 0.001056 
0.020566, -0.004177, 0.001048 
0.020730, -0.004207, 0.001039 
0.020895, -0.004238, 0.001031 
0.021059, -0.004269, 0.001022 
0.021224, -0.004300, 0.001013 
0.021388, -0.004331, 0.001005 
0.021552, -0.004361, 0.000996 
0.021716, -0.004392, 0.000988 
0.021879, -0.004423, 0.000979 
0.022050, -0.004455, 0.000970 
0.022209, -0.004484, 0.000962 
0.022374, -0.004515, 0.000953 
0.022537, -0.004546, 0.000945 
0.022701, -0.004577, 0.000936 
0.022865, -0.004607, 0.000927 
0.023028, -0.004638, 0.000919 
0.023194, -0.004669, 0.000910 
0.023357, -0.004700, 0.000902 
0.023522, -0.004730, 0.000893 
0.024300, -0.002908, 0.000831 
0.024488, -0.002865, 0.000821 
0.024676, -0.002821, 0.000810 
0.024865, -0.002778, 0.000799 
0.025053, -0.002734, 0.000788 
0.025243, -0.002690, 0.000778 
0.025432, -0.002646, 0.000767 
0.025620, -0.002603, 0.000756 
0.025809, -0.002559, 0.000745 
0.025998, -0.002515, 0.000735 
0.026187, -0.002472, 0.000724 
0.026376, -0.002428, 0.000713 
0.026564, -0.002384, 0.000702 
0.026752, -0.002341, 0.000692 
0.026941, -0.002297, 0.000681 
0.027130, -0.002254, 0.000670 
0.027318, -0.002210, 0.000660 
0.027508, -0.002166, 0.000649 
0.027695, -0.002123, 0.000638 
0.028714, -0.002189, 0.000709 
0.028724, -0.002187, 0.000709 
0.028940, -0.002149, 0.000702 
0.029155, -0.002112, 0.000695 
0.029371, -0.002074, 0.000688 
0.029587, -0.002037, 0.000681 
0.029801, -0.001999, 0.000674 
0.030016, -0.001962, 0.000667 
0.030231, -0.001924, 0.000660 
0.030448, -0.001886, 0.000653 
0.030660, -0.001849, 0.000646 
0.030875, -0.001812, 0.000639 
0.031094, -0.001774, 0.000632 
0.031307, -0.001737, 0.000625 
0.031523, -0.001699, 0.000618 
0.031738, -0.001661, 0.000611 
0.031953, -0.001624, 0.000604 
0.032168, -0.001586, 0.000597 
0.032385, -0.001548, 0.000590 
0.032597, -0.001512, 0.000583 
0.032813, -0.001474, 0.000576 
0.032735, -0.001527, 0.000680 
0.032921, -0.001496, 0.000677 
0.033124, -0.001463, 0.000675 
0.033328, -0.001429, 0.000672 
0.033530, -0.001395, 0.000670 
0.033732, -0.001361, 0.000668 
0.033933, -0.001328, 0.000665 
0.034136, -0.001294, 0.000663 
0.034344, -0.001260, 0.000660 
0.034542, -0.001227, 0.000658 
0.034744, -0.001193, 0.000655 
0.034947, -0.001159, 0.000653 
0.035148, -0.001126, 0.000650 
0.035353, -0.001092, 0.000648 
0.035556, -0.001058, 0.000645 
0.035758, -0.001024, 0.000643 
0.035960, -0.000991, 0.000640 
0.036161, -0.000957, 0.000638 
0.036365, -0.000923, 0.000635 
0.036566, -0.000890, 0.000633 
0.037183, -0.001750, 0.000813 
0.037242, -0.001751, 0.000815 
0.037456, -0.001754, 0.000819 
0.037669, -0.001757, 0.000824 
0.037882, -0.001759, 0.000829 
0.038097, -0.001762, 0.000834 
0.038311, -0.001765, 0.000839 
0.038527, -0.001768, 0.000844 
0.038737, -0.001771, 0.000849 
0.038950, -0.001774, 0.000854 
0.039163, -0.001777, 0.000859 
0.039376, -0.001780, 0.000863 
0.039589, -0.001783, 0.000868 
0.039803, -0.001786, 0.000873 
0.040014, -0.001789, 0.000878 
0.040237, -0.001792, 0.000883 
0.040442, -0.001795, 0.000888 
0.040655, -0.001797, 0.000893 
0.040867, -0.001800, 0.000898 
0.041081, -0.001803, 0.000903 
0.041356, -0.001966, 0.000786 
0.041552, -0.001975, 0.000786 
0.041767, -0.001984, 0.000786 
0.041981, -0.001994, 0.000785 
0.042196, -0.002003, 0.000785 
0.042414, -0.002013, 0.000785 
0.042626, -0.002022, 0.000785 
0.042842, -0.002032, 0.000785 
0.043061, -0.002042, 0.000785 
0.043271, -0.002051, 0.000785 
0.043486, -0.002060, 0.000784 
0.043704, -0.002070, 0.000784 
0.043917, -0.002079, 0.000784 
0.044133, -0.002089, 0.000784 
0.044347, -0.002099, 0.000784 
0.044562, -0.002108, 0.000784 
0.044778, -0.002118, 0.000784 
0.044991, -0.002127, 0.000783 
0.045207, -0.002136, 0.000783 
0.045421, -0.002146, 0.000783 
0.042999, -0.001109, 0.000890 
0.043066, -0.001088, 0.000893 
0.043170, -0.001054, 0.000897 
0.043273, -0.001020, 0.000901 
0.043378, -0.000986, 0.000905 
0.043482, -0.000953, 0.000910 
0.043584, -0.000920, 0.000914 
0.043688, -0.000886, 0.000918 
0.043793, -0.000852, 0.000922 
0.043895, -0.000819, 0.000927 
0.043998, -0.000785, 0.000931 
0.044102, -0.000752, 0.000935 
0.044206, -0.000718, 0.000939 
0.044309, -0.000684, 0.000944 
0.044413, -0.000651, 0.000948 
0.044517, -0.000617, 0.000952 
0.044619, -0.000584, 0.000956 
0.044724, -0.000550, 0.000961 
0.044827, -0.000516, 0.000965 
0.044930, -0.000483, 0.000969 
0.041190, -0.001503, 0.001198 
0.041163, -0.001509, 0.001204 
0.041107, -0.001519, 0.001217 
0.041050, -0.001529, 0.001231 
0.040992, -0.001540, 0.001244 
0.040937, -0.001550, 0.001258 
0.040880, -0.001561, 0.001271 
0.040824, -0.001571, 0.001284 
0.040767, -0.001582, 0.001298 
0.040711, -0.001592, 0.001311 
0.040655, -0.001602, 0.001324 
0.040597, -0.001613, 0.001338 
0.040540, -0.001623, 0.001351 
0.040484, -0.001634, 0.001365 
0.040428, -0.001644, 0.001378 
0.040371, -0.001655, 0.001391 
0.040315, -0.001665, 0.001405 
0.040258, -0.001675, 0.001418 
0.040201, -0.001686, 0.001432 
0.040145, -0.001696, 0.001445 
0.040089, -0.001707, 0.001458 
0.040032, -0.001717, 0.001472 
0.036578, -0.002669, 0.001813 
0.036388, -0.002716, 0.001839 
0.036198, -0.002763, 0.001865 
0.036009, -0.002810, 0.001891 
0.035821, -0.002857, 0.001917 
0.035629, -0.002905, 0.001944 
0.035443, -0.002951, 0.001970 
0.035253, -0.002999, 0.001996 
0.035066, -0.003046, 0.002022 
0.034875, -0.003093, 0.002048 
0.034686, -0.003140, 0.002074 
0.034498, -0.003187, 0.002100 
0.034310, -0.003234, 0.002126 
0.034118, -0.003282, 0.002153 
0.033930, -0.003329, 0.002179 
0.033741, -0.003376, 0.002205 
0.033551, -0.003423, 0.002231 
0.033363, -0.003470, 0.002258 
0.033175, -0.003517, 0.002284 
0.028919, -0.003901, 0.001996 
0.028738, -0.003932, 0.002003 
0.028389, -0.003992, 0.002016 
0.028043, -0.004051, 0.002029 
0.027690, -0.004112, 0.002043 
0.027344, -0.004171, 0.002056 
0.026998, -0.004230, 0.002069 
0.026643, -0.004291, 0.002082 
0.026299, -0.004350, 0.002095 
0.025953, -0.004409, 0.002108 
0.025600, -0.004470, 0.002121 
0.025250, -0.004530, 0.002134 
0.024903, -0.004589, 0.002147 
0.024557, -0.004649, 0.002160 
0.024208, -0.004708, 0.002174 
0.023855, -0.004769, 0.002187 
0.023511, -0.004828, 0.002200 
0.023160, -0.004888, 0.002213 
0.022816, -0.004947, 0.002226 
0.022468, -0.005007, 0.002239 
0.021750, -0.002776, 0.002025 
0.021516, -0.002754, 0.002028 
0.021159, -0.002720, 0.002031 
0.020800, -0.002686, 0.002035 
0.020440, -0.002652, 0.002039 
0.020083, -0.002618, 0.002043 
0.019719, -0.002583, 0.002046 
0.019346, -0.002548, 0.002050 
0.019005, -0.002516, 0.002054 
0.018649, -0.002482, 0.002057 
0.018291, -0.002448, 0.002061 
0.017932, -0.002414, 0.002065 
0.017572, -0.002380, 0.002068 
0.017211, -0.002345, 0.002072 
0.016849, -0.002311, 0.002076 
0.016498, -0.002277, 0.002080 
0.016139, -0.002243, 0.002083 
0.015781, -0.002209, 0.002087 
0.015423, -0.002175, 0.002091 
0.015065, -0.002141, 0.002094 
0.015863, -0.001951, 0.002027 
0.015554, -0.001911, 0.002028 
0.015243, -0.001870, 0.002029 
0.014932, -0.001829, 0.002030 
0.014620, -0.001789, 0.002030 
0.014313, -0.001749, 0.002031 
0.013999, -0.001708, 0.002032 
0.013688, -0.001667, 0.002033 
0.013377, -0.001626, 0.002033 
0.013070, -0.001586, 0.002034 
0.012748, -0.001544, 0.002035 
0.012449, -0.001505, 0.002036 
0.012137, -0.001464, 0.002037 
0.011828, -0.001424, 0.002037 
0.011511, -0.001383, 0.002038 
0.011205, -0.001343, 0.002039 
0.010896, -0.001303, 0.002040 
0.010587, -0.001262, 0.002040 
0.010276, -0.001222, 0.002041 
0.009966, -0.001181, 0.002042 
0.009647, -0.001139, 0.002043 
0.009941, -0.000815, 0.001846 
0.009708, -0.000772, 0.001840 
0.009425, -0.000721, 0.001833 
0.009140, -0.000669, 0.001826 
0.008850, -0.000617, 0.001819 
0.008568, -0.000566, 0.001812 
0.008284, -0.000514, 0.001804 
0.007997, -0.000462, 0.001797 
0.007713, -0.000411, 0.001790 
0.007432, -0.000360, 0.001783 
0.007149, -0.000308, 0.001776 
0.006860, -0.000256, 0.001769 
0.006576, -0.000204, 0.001762 
0.006293, -0.000153, 0.001755 
0.006010, -0.000102, 0.001748 
0.005722, -0.000050, 0.001741 
0.005440, 0.000002, 0.001733 
0.005156, 0.000053, 0.001726 
0.004873, 0.000105, 0.001719 
0.004843, -0.001539, 0.001699 
0.004747, -0.001546, 0.001696 
0.004480, -0.001565, 0.001689 
0.004212, -0.001585, 0.001681 
0.003943, -0.001604, 0.001674 
0.003678, -0.001623, 0.001667 
0.003412, -0.001642, 0.001659 
0.003142, -0.001662, 0.001652 
0.002877, -0.001681, 0.001644 
0.002614, -0.001700, 0.001637 
0.002346, -0.001719, 0.001629 
0.002078, -0.001739, 0.001622 
0.001812, -0.001758, 0.001614 
0.001542, -0.001777, 0.001607 
0.001275, -0.001797, 0.001599 
0.001012, -0.001816, 0.001592 
0.000747, -0.001835, 0.001585 
0.000477, -0.001854, 0.001577 
0.000214, -0.001873, 0.001570 
-0.000052, -0.001893, 0.001562 
-0.000319, -0.001912, 0.001555 
-0.000139, -0.002176, 0.001330 
-0.000202, -0.002183, 0.001326 
-0.000444, -0.002212, 0.001310 
-0.000685, -0.002240, 0.001294 
-0.000929, -0.002269, 0.001278 
-0.001169, -0.002297, 0.001262 
-0.001409, -0.002325, 0.001246 
-0.001651, -0.002354, 0.001230 
-0.001890, -0.002382, 0.001215 
-0.002134, -0.002410, 0.001199 
-0.002376, -0.002439, 0.001183 
-0.002617, -0.002467, 0.001167 
-0.002856, -0.002495, 0.001151 
-0.003097, -0.002523, 0.001136 
-0.003338, -0.002552, 0.001120 
-0.003583, -0.002581, 0.001104 
-0.003825, -0.002609, 0.001088 
-0.004062, -0.002637, 0.001072 
-0.004303, -0.002665, 0.001056 
-0.004544, -0.002694, 0.001041 
-0.005185, -0.001833, 0.000934 
-0.005386, -0.001827, 0.000919 
-0.005643, -0.001819, 0.000900 
-0.005899, -0.001811, 0.000880 
-0.006153, -0.001803, 0.000861 
-0.006411, -0.001795, 0.000841 
-0.006665, -0.001787, 0.000822 
-0.006917, -0.001779, 0.000803 
-0.007171, -0.001771, 0.000784 
-0.007430, -0.001763, 0.000764 
-0.007685, -0.001755, 0.000745 
-0.007941, -0.001747, 0.000725 
-0.008202, -0.001739, 0.000706 
-0.008450, -0.001731, 0.000687 
-0.008704, -0.001724, 0.000667 
-0.008965, -0.001715, 0.000648 
-0.009220, -0.001707, 0.000628 
-0.009637, -0.001694, 0.000597 
-0.009726, -0.001692, 0.000590 
-0.009984, -0.001684, 0.000570 
-0.010236, -0.001676, 0.000551 
-0.010929, -0.002568, 0.000730 
-0.011202, -0.002596, 0.000719 
-0.011475, -0.002624, 0.000707 
-0.011749, -0.002651, 0.000696 
-0.012020, -0.002679, 0.000684 
-0.012294, -0.002707, 0.000673 
-0.012567, -0.002735, 0.000661 
-0.012841, -0.002762, 0.000650 
-0.013114, -0.002790, 0.000638 
-0.013386, -0.002818, 0.000627 
-0.013657, -0.002845, 0.000615 
-0.013929, -0.002873, 0.000604 
-0.014202, -0.002901, 0.000592 
-0.014476, -0.002929, 0.000581 
-0.014748, -0.002956, 0.000569 
-0.015023, -0.002984, 0.000557 
-0.015305, -0.003013, 0.000546 
-0.015565, -0.003039, 0.000535 
-0.015836, -0.003067, 0.000523 
-0.015121, -0.003158, 0.000652 
-0.015203, -0.003169, 0.000650 
-0.015429, -0.003198, 0.000644 
-0.015655, -0.003228, 0.000639 
-0.015880, -0.003257, 0.000633 
-0.016107, -0.003287, 0.000628 
-0.016331, -0.003317, 0.000622 
-0.016555, -0.003346, 0.000617 
-0.016780, -0.003375, 0.000611 
-0.017013, -0.003406, 0.000605 
-0.017234, -0.003435, 0.000600 
-0.017458, -0.003464, 0.000594 
-0.017684, -0.003494, 0.000589 
-0.017910, -0.003524, 0.000583 
-0.018138, -0.003553, 0.000578 
-0.018361, -0.003583, 0.000572 
-0.018587, -0.003612, 0.000567 
-0.018813, -0.003642, 0.000561 
-0.019036, -0.003671, 0.000556 
-0.019263, -0.003701, 0.000550 
-0.020098, -0.002852, 0.001023 
-0.020260, -0.002848, 0.001033 
-0.020510, -0.002841, 0.001047 
-0.020759, -0.002833, 0.001061 
-0.021003, -0.002826, 0.001076 
-0.021250, -0.002819, 0.001090 
-0.021503, -0.002812, 0.001104 
-0.021747, -0.002805, 0.001119 
-0.021994, -0.002798, 0.001133 
-0.022241, -0.002791, 0.001147 
-0.022490, -0.002784, 0.001162 
-0.022739, -0.002777, 0.001176 
-0.022984, -0.002770, 0.001190 
-0.023235, -0.002762, 0.001205 
-0.023480, -0.002755, 0.001219 
-0.023728, -0.002748, 0.001233 
-0.023975, -0.002741, 0.001247 
-0.024221, -0.002734, 0.001262 
-0.024469, -0.002727, 0.001276 
-0.024718, -0.002720, 0.001290 
-0.024342, -0.002476, 0.001306 
-0.024474, -0.002466, 0.001315 
-0.024692, -0.002449, 0.001329 
-0.024909, -0.002432, 0.001343 
-0.025129, -0.002415, 0.001358 
-0.025347, -0.002398, 0.001372 
-0.025564, -0.002381, 0.001386 
-0.025792, -0.002364, 0.001401 
-0.025999, -0.002348, 0.001414 
-0.026216, -0.002331, 0.001428 
-0.026433, -0.002314, 0.001442 
-0.026653, -0.002297, 0.001457 
-0.026875, -0.002280, 0.001471 
-0.027090, -0.002264, 0.001485 
-0.027308, -0.002247, 0.001499 
-0.027523, -0.002230, 0.001513 
-0.027740, -0.002213, 0.001527 
-0.027961, -0.002196, 0.001542 
-0.028176, -0.002180, 0.001556 
-0.028393, -0.002163, 0.001570 
-0.028611, -0.002146, 0.001584 
-0.028828, -0.002129, 0.001598 
-0.026869, -0.002539, 0.014996 
-0.027001, -0.002539, 0.015535 
-0.027133, -0.002539, 0.016073 
-0.027267, -0.002539, 0.016618 
-0.027401, -0.002539, 0.017160 
-0.027531, -0.002538, 0.017692 
-0.027663, -0.002538, 0.018226 
-0.027796, -0.002538, 0.018770 
-0.027928, -0.002538, 0.019305 
-0.028061, -0.002538, 0.019848 
-0.028194, -0.002538, 0.020387 
-0.028326, -0.002538, 0.020925 
-0.028457, -0.002538, 0.021459 
-0.028590, -0.002538, 0.021998 
-0.028725, -0.002538, 0.022547 
-0.028858, -0.002537, 0.023089 
-0.028987, -0.002537, 0.023612 
-0.029119, -0.002537, 0.024153 
-0.029280, -0.002537, 0.024806 
-0.032549, -0.001970, -0.000331 
-0.032697, -0.001957, -0.000619 
-0.032957, -0.001934, -0.001127 
-0.033214, -0.001911, -0.001626 
-0.033474, -0.001888, -0.002133 
-0.033732, -0.001865, -0.002637 
-0.033989, -0.001842, -0.003138 
-0.034249, -0.001819, -0.003644 
-0.034504, -0.001796, -0.004142 
-0.034763, -0.001773, -0.004646 
-0.035024, -0.001750, -0.005154 
-0.035282, -0.001727, -0.005657 
-0.035537, -0.001704, -0.006154 
-0.035796, -0.001681, -0.006660 
-0.036052, -0.001658, -0.007158 
-0.036313, -0.001635, -0.007666 
-0.036571, -0.001612, -0.008170 
-0.036825, -0.001589, -0.008665 
-0.037083, -0.001566, -0.009168 
-0.037341, -0.001543, -0.009670 
-0.038414, -0.002025, 0.002240 
-0.038706, -0.002023, 0.002251 
-0.038999, -0.002021, 0.002263 
-0.039292, -0.002019, 0.002274 
-0.039587, -0.002017, 0.002285 
-0.039877, -0.002015, 0.002296 
-0.040167, -0.002013, 0.002307 
-0.040457, -0.002011, 0.002318 
-0.040751, -0.002009, 0.002329 
-0.041043, -0.002007, 0.002340 
-0.041335, -0.002004, 0.002351 
-0.041627, -0.002002, 0.002363 
-0.041920, -0.002000, 0.002374 
-0.042208, -0.001998, 0.002385 
-0.042504, -0.001996, 0.002396 
-0.042797, -0.001994, 0.002407 
-0.043084, -0.001992, 0.002418 
-0.043379, -0.001990, 0.002429 
-0.043667, -0.001988, 0.002440 
-0.043958, -0.001986, 0.002451 
-0.044656, -0.002356, 0.002317 
-0.044824, -0.002363, 0.002320 
-0.045127, -0.002376, 0.002325 
-0.045433, -0.002389, 0.002330 
-0.045736, -0.002403, 0.002335 
-0.046038, -0.002416, 0.002340 
-0.046340, -0.002429, 0.002345 
-0.046643, -0.002442, 0.002350 
-0.046949, -0.002455, 0.002355 
-0.047252, -0.002468, 0.002360 
-0.047554, -0.002482, 0.002365 
-0.047859, -0.002495, 0.002370 
-0.048159, -0.002508, 0.002374 
-0.048461, -0.002521, 0.002379 
-0.048767, -0.002534, 0.002384 
-0.049071, -0.002547, 0.002389 
-0.049376, -0.002561, 0.002394 
-0.049677, -0.002574, 0.002399 
-0.049976, -0.002587, 0.002404 
-0.050280, -0.002600, 0.002409 
-0.050178, -0.002984, 0.002086 
-0.050183, -0.002984, 0.002086 
-0.050452, -0.003011, 0.002078 
-0.050726, -0.003038, 0.002069 
-0.051000, -0.003066, 0.002061 
-0.051278, -0.003094, 0.002052 
-0.051552, -0.003121, 0.002044 
-0.051825, -0.003149, 0.002036 
-0.052098, -0.003176, 0.002027 
-0.052375, -0.003204, 0.002019 
-0.052648, -0.003231, 0.002010 
-0.052924, -0.003259, 0.002002 
-0.053199, -0.003287, 0.001993 
-0.053473, -0.003314, 0.001985 
-0.053751, -0.003342, 0.001976 
-0.054024, -0.003370, 0.001968 
-0.054298, -0.003397, 0.001959 
-0.054569, -0.003424, 0.001951 
-0.054844, -0.003452, 0.001943 
-0.055117, -0.003479, 0.001934 
-0.055049, -0.003847, 0.001753 
-0.055303, -0.003889, 0.001738 
-0.055564, -0.003931, 0.001722 
-0.055823, -0.003972, 0.001706 
-0.056082, -0.004014, 0.001690 
-0.056346, -0.004057, 0.001674 
-0.056602, -0.004098, 0.001659 
-0.056861, -0.004140, 0.001643 
-0.057122, -0.004182, 0.001627 
-0.057382, -0.004224, 0.001612 
-0.057639, -0.004266, 0.001596 
-0.057899, -0.004308, 0.001580 
-0.058164, -0.004350, 0.001564 
-0.058421, -0.004392, 0.001549 
-0.058681, -0.004434, 0.001533 
-0.058941, -0.004476, 0.001517 
-0.059199, -0.004518, 0.001501 
-0.059459, -0.004560, 0.001486 
-0.059718, -0.004601, 0.001470 
-0.059978, -0.004643, 0.001454 
-0.060237, -0.004685, 0.001438 
-0.060748, -0.002073, 0.001261 
-0.060948, -0.002023, 0.001245 
-0.061215, -0.001958, 0.001223 
-0.061483, -0.001891, 0.001200 
-0.061753, -0.001825, 0.001178 
-0.062020, -0.001759, 0.001156 
-0.062284, -0.001694, 0.001134 
-0.062555, -0.001627, 0.001112 
-0.062819, -0.001562, 0.001090 
-0.063089, -0.001495, 0.001067 
-0.063358, -0.001429, 0.001045 
-0.063625, -0.001363, 0.001023 
-0.063889, -0.001298, 0.001001 
-0.064157, -0.001232, 0.000979 
-0.064424, -0.001166, 0.000957 
-0.064689, -0.001100, 0.000935 
-0.064956, -0.001035, 0.000913 
-0.065224, -0.000969, 0.000891 
-0.065491, -0.000903, 0.000869 
-0.065775, -0.000833, 0.000845 
-0.065831, -0.001533, 0.000784 
-0.066092, -0.001498, 0.000760 
