x(m), y(m), heading(rad)  
0.009858, 0.042879, -0.028622 
0.009867, 0.042914, -0.028648 
0.009876, 0.042949, -0.028673 
0.009884, 0.042984, -0.028699 
0.009893, 0.043019, -0.028724 
0.009902, 0.043055, -0.028750 
0.009911, 0.043090, -0.028775 
0.009919, 0.043126, -0.028801 
0.009928, 0.043161, -0.028826 
0.009937, 0.043197, -0.028852 
0.009946, 0.043232, -0.028878 
0.009954, 0.043267, -0.028903 
0.009963, 0.043303, -0.028929 
0.009972, 0.043339, -0.028955 
0.009981, 0.043374, -0.028980 
0.009989, 0.043409, -0.029005 
0.009998, 0.043444, -0.029031 
0.010007, 0.043480, -0.029057 
0.010016, 0.043515, -0.029082 
0.010024, 0.043551, -0.029108 
0.010033, 0.043586, -0.029134 
0.010042, 0.043621, -0.029159 
0.010051, 0.043657, -0.029184 
0.010059, 0.043692, -0.029210 
0.010068, 0.043728, -0.029236 
0.010077, 0.043763, -0.029261 
0.010086, 0.043798, -0.029287 
0.010094, 0.043834, -0.029312 
0.010103, 0.043869, -0.029338 
0.010112, 0.043904, -0.029363 
0.010121, 0.043941, -0.029390 
0.010129, 0.043975, -0.029415 
0.010138, 0.044011, -0.029440 
0.010147, 0.044046, -0.029466 
0.010155, 0.044081, -0.029491 
0.010164, 0.044117, -0.029517 
0.010173, 0.044152, -0.029543 
0.010182, 0.044188, -0.029568 
0.010191, 0.044223, -0.029594 
0.010199, 0.044259, -0.029620 
0.010208, 0.044294, -0.029645 
0.010217, 0.044329, -0.029670 
0.010226, 0.044365, -0.029696 
0.010234, 0.044400, -0.029722 
0.010243, 0.044435, -0.029747 
0.010252, 0.044471, -0.029773 
0.010260, 0.044506, -0.029798 
0.010269, 0.044541, -0.029824 
0.010278, 0.044577, -0.029850 
0.010287, 0.044612, -0.029875 
0.010295, 0.044648, -0.029901 
0.010304, 0.044683, -0.029927 
0.010313, 0.044719, -0.029952 
0.010322, 0.044754, -0.029978 
0.010330, 0.044789, -0.030003 
0.010339, 0.044825, -0.030029 
0.010348, 0.044860, -0.030054 
0.010357, 0.044897, -0.030081 
0.010365, 0.044931, -0.030106 
0.010374, 0.044966, -0.030131 
0.010383, 0.045002, -0.030157 
0.010392, 0.045037, -0.030182 
0.010400, 0.045073, -0.030208 
0.010409, 0.045108, -0.030234 
0.010418, 0.045143, -0.030259 
0.010427, 0.045179, -0.030285 
0.010435, 0.045214, -0.030310 
0.010444, 0.045249, -0.030336 
0.005391, 0.030595, 0.003906 
0.005393, 0.030605, 0.003907 
0.005397, 0.030628, 0.003910 
0.005402, 0.030651, 0.003914 
0.005406, 0.030674, 0.003917 
0.005411, 0.030697, 0.003920 
0.005415, 0.030721, 0.003923 
0.005420, 0.030744, 0.003926 
0.005424, 0.030767, 0.003929 
0.005429, 0.030790, 0.003932 
0.005433, 0.030813, 0.003935 
0.005438, 0.030836, 0.003938 
0.005442, 0.030859, 0.003941 
0.005447, 0.030882, 0.003944 
0.005451, 0.030905, 0.003947 
0.005456, 0.030928, 0.003951 
0.005461, 0.030953, 0.003954 
0.005465, 0.030974, 0.003957 
0.005469, 0.030998, 0.003960 
0.002552, 0.021984, 0.003432 
0.002524, 0.021899, 0.003427 
0.002411, 0.021558, 0.003409 
0.002300, 0.021223, 0.003391 
0.002189, 0.020889, 0.003373 
0.002077, 0.020553, 0.003355 
0.001966, 0.020217, 0.003337 
0.001855, 0.019883, 0.003319 
0.001743, 0.019546, 0.003300 
0.001632, 0.019210, 0.003282 
0.001520, 0.018873, 0.003264 
0.001409, 0.018538, 0.003246 
0.001296, 0.018199, 0.003228 
0.001185, 0.017865, 0.003210 
0.001074, 0.017530, 0.003192 
0.000962, 0.017193, 0.003174 
0.000850, 0.016854, 0.003156 
0.000740, 0.016522, 0.003138 
0.000629, 0.016189, 0.003120 
0.000518, 0.015853, 0.003102 
0.001479, 0.012882, 0.002150 
0.001451, 0.012695, 0.002127 
0.001385, 0.012259, 0.002071 
0.001319, 0.011823, 0.002016 
0.001254, 0.011391, 0.001961 
0.001188, 0.010957, 0.001906 
0.001122, 0.010524, 0.001851 
0.001055, 0.010083, 0.001795 
0.000991, 0.009655, 0.001740 
0.000924, 0.009218, 0.001685 
0.000858, 0.008782, 0.001629 
0.000793, 0.008353, 0.001575 
0.000728, 0.007921, 0.001520 
0.000661, 0.007481, 0.001464 
0.000595, 0.007042, 0.001408 
0.000529, 0.006611, 0.001354 
0.000464, 0.006180, 0.001299 
0.000399, 0.005750, 0.001244 
0.000333, 0.005316, 0.001189 
0.000267, 0.004882, 0.001134 
0.000776, 0.006889, 0.000661 
0.000757, 0.006740, 0.000628 
0.000716, 0.006413, 0.000557 
0.000675, 0.006089, 0.000487 
0.000634, 0.005763, 0.000416 
0.000593, 0.005441, 0.000346 
0.000552, 0.005112, 0.000274 
0.000511, 0.004785, 0.000203 
0.000469, 0.004452, 0.000130 
0.000429, 0.004135, 0.000061 
0.000388, 0.003810, -0.000010 
0.000347, 0.003485, -0.000080 
0.000306, 0.003159, -0.000151 
0.000264, 0.002826, -0.000224 
0.000223, 0.002507, -0.000293 
0.000182, 0.002181, -0.000364 
0.000142, 0.001859, -0.000434 
0.000101, 0.001533, -0.000505 
0.000060, 0.001206, -0.000576 
0.000018, 0.000881, -0.000647 
0.002031, 0.003677, -0.000517 
0.002035, 0.003660, -0.000523 
0.002075, 0.003482, -0.000580 
0.002118, 0.003294, -0.000640 
0.002161, 0.003107, -0.000700 
0.002204, 0.002919, -0.000760 
0.002247, 0.002730, -0.000820 
0.002290, 0.002544, -0.000880 
0.002333, 0.002355, -0.000940 
0.002376, 0.002168, -0.001000 
0.002419, 0.001979, -0.001061 
0.002462, 0.001792, -0.001121 
0.002505, 0.001601, -0.001182 
0.002548, 0.001415, -0.001241 
0.002591, 0.001227, -0.001301 
0.002633, 0.001041, -0.001361 
0.002676, 0.000854, -0.001421 
0.002719, 0.000665, -0.001481 
0.002762, 0.000477, -0.001541 
0.002805, 0.000290, -0.001601 
0.002848, 0.000102, -0.001661 
0.001118, 0.002347, 0.011210 
0.001107, 0.002312, 0.011392 
0.001079, 0.002224, 0.011844 
0.001051, 0.002136, 0.012294 
0.001023, 0.002049, 0.012746 
0.000995, 0.001960, 0.013201 
0.000966, 0.001870, 0.013663 
0.000939, 0.001786, 0.014098 
0.000911, 0.001698, 0.014549 
0.000883, 0.001611, 0.014997 
0.000855, 0.001523, 0.015451 
0.000827, 0.001435, 0.015904 
0.000799, 0.001347, 0.016356 
0.000770, 0.001258, 0.016819 
0.000744, 0.001173, 0.017252 
0.000715, 0.001084, 0.017711 
0.000688, 0.000999, 0.018152 
0.000660, 0.000911, 0.018603 
0.000632, 0.000823, 0.019056 
0.000604, 0.000736, 0.019505 
0.003750, 0.001268, -0.005067 
0.003800, 0.001237, -0.005348 
0.003899, 0.001176, -0.005902 
0.003998, 0.001115, -0.006455 
0.004097, 0.001053, -0.007012 
0.004197, 0.000992, -0.007571 
0.004298, 0.000929, -0.008138 
0.004394, 0.000870, -0.008673 
0.004493, 0.000808, -0.009231 
0.004592, 0.000747, -0.009785 
0.004690, 0.000687, -0.010336 
0.004790, 0.000625, -0.010893 
0.004889, 0.000564, -0.011446 
0.004988, 0.000503, -0.012000 
0.005086, 0.000442, -0.012550 
0.005185, 0.000381, -0.013105 
0.005287, 0.000318, -0.013677 
0.005384, 0.000258, -0.014221 
0.005483, 0.000197, -0.014773 
0.005581, 0.000136, -0.015324 
0.005680, 0.000075, -0.015878 
0.003273, 0.004344, 0.000939 
0.003273, 0.004454, 0.001068 
0.003273, 0.004562, 0.001196 
0.003274, 0.004672, 0.001325 
0.003274, 0.004781, 0.001453 
0.003275, 0.004890, 0.001581 
0.003275, 0.005000, 0.001710 
0.003276, 0.005108, 0.001838 
0.003276, 0.005218, 0.001967 
0.003277, 0.005326, 0.002095 
0.003277, 0.005435, 0.002223 
0.003278, 0.005544, 0.002351 
0.003278, 0.005653, 0.002479 
0.003279, 0.005761, 0.002607 
0.003279, 0.005873, 0.002738 
0.003280, 0.005981, 0.002866 
0.003280, 0.006103, 0.003009 
0.003281, 0.006198, 0.003121 
0.003281, 0.006307, 0.003249 
0.003282, 0.006415, 0.003377 
0.002150, 0.006803, 0.002575 
0.002123, 0.006876, 0.002631 
0.002087, 0.006974, 0.002706 
0.002043, 0.007092, 0.002795 
0.001996, 0.007219, 0.002892 
0.001956, 0.007327, 0.002974 
0.001913, 0.007445, 0.003065 
0.001869, 0.007563, 0.003155 
0.001826, 0.007679, 0.003244 
0.001783, 0.007797, 0.003333 
0.001739, 0.007915, 0.003423 
0.001696, 0.008032, 0.003512 
0.001652, 0.008150, 0.003602 
0.001608, 0.008269, 0.003693 
0.001564, 0.008388, 0.003784 
0.001522, 0.008502, 0.003871 
0.001479, 0.008619, 0.003960 
0.001435, 0.008737, 0.004050 
0.001392, 0.008854, 0.004139 
0.000931, 0.007134, -0.003200 
0.000907, 0.007150, -0.003287 
0.000848, 0.007191, -0.003502 
0.000789, 0.007231, -0.003715 
0.000729, 0.007271, -0.003928 
0.000670, 0.007311, -0.004143 
0.000609, 0.007353, -0.004363 
0.000551, 0.007392, -0.004570 
0.000492, 0.007432, -0.004783 
0.000433, 0.007472, -0.004998 
0.000373, 0.007513, -0.005212 
0.000315, 0.007552, -0.005423 
0.000255, 0.007593, -0.005638 
0.000196, 0.007633, -0.005851 
0.000137, 0.007673, -0.006065 
0.000075, 0.007715, -0.006287 
0.000018, 0.007754, -0.006492 
-0.000041, 0.007794, -0.006705 
-0.000100, 0.007834, -0.006918 
-0.000160, 0.007874, -0.007134 
-0.000084, 0.007651, 0.000787 
-0.000102, 0.007660, 0.000829 
-0.000154, 0.007689, 0.000952 
-0.000206, 0.007717, 0.001075 
-0.000258, 0.007745, 0.001197 
-0.000312, 0.007775, 0.001324 
-0.000363, 0.007802, 0.001443 
-0.000415, 0.007831, 0.001566 
-0.000468, 0.007860, 0.001691 
-0.000520, 0.007888, 0.001812 
-0.000572, 0.007916, 0.001935 
-0.000624, 0.007944, 0.002057 
-0.000676, 0.007973, 0.002180 
-0.000729, 0.008001, 0.002304 
-0.000781, 0.008030, 0.002428 
-0.000833, 0.008058, 0.002550 
-0.000885, 0.008086, 0.002672 
-0.000937, 0.008115, 0.002795 
-0.000989, 0.008143, 0.002917 
-0.001042, 0.008172, 0.003041 
-0.001093, 0.008200, 0.003162 
-0.001062, 0.007869, 0.002286 
-0.001076, 0.007873, 0.002310 
-0.001124, 0.007886, 0.002391 
-0.001171, 0.007900, 0.002471 
-0.001219, 0.007913, 0.002551 
-0.001267, 0.007927, 0.002632 
-0.001314, 0.007940, 0.002712 
-0.001369, 0.007956, 0.002806 
-0.001408, 0.007967, 0.002872 
-0.001456, 0.007981, 0.002952 
-0.001504, 0.007994, 0.003032 
-0.001552, 0.008008, 0.003114 
-0.001599, 0.008022, 0.003194 
-0.001647, 0.008035, 0.003274 
-0.001694, 0.008048, 0.003353 
-0.001741, 0.008062, 0.003433 
-0.001788, 0.008075, 0.003514 
-0.001836, 0.008089, 0.003594 
-0.001883, 0.008102, 0.003674 
-0.001931, 0.008116, 0.003754 
-0.002466, 0.007583, 0.003056 
-0.002509, 0.007578, 0.003087 
-0.002576, 0.007569, 0.003134 
-0.002642, 0.007560, 0.003182 
-0.002709, 0.007552, 0.003230 
-0.002776, 0.007543, 0.003278 
-0.002842, 0.007535, 0.003326 
-0.002908, 0.007526, 0.003374 
-0.002974, 0.007517, 0.003422 
-0.003040, 0.007509, 0.003469 
-0.003107, 0.007500, 0.003517 
-0.003174, 0.007492, 0.003565 
-0.003241, 0.007483, 0.003613 
-0.003306, 0.007474, 0.003661 
-0.003372, 0.007466, 0.003708 
-0.003439, 0.007457, 0.003756 
-0.003505, 0.007449, 0.003804 
-0.003572, 0.007440, 0.003852 
-0.003638, 0.007431, 0.003900 
-0.003704, 0.007423, 0.003947 
-0.002855, 0.008182, 0.002984 
-0.002863, 0.008189, 0.002986 
-0.002891, 0.008211, 0.002992 
-0.002919, 0.008233, 0.002998 
-0.002947, 0.008255, 0.003005 
-0.002975, 0.008278, 0.003011 
-0.003003, 0.008300, 0.003017 
-0.003031, 0.008322, 0.003023 
-0.003059, 0.008344, 0.003030 
-0.003087, 0.008366, 0.003036 
-0.003115, 0.008389, 0.003042 
-0.003143, 0.008411, 0.003048 
-0.003171, 0.008433, 0.003054 
-0.003199, 0.008455, 0.003061 
-0.003227, 0.008477, 0.003067 
-0.003256, 0.008500, 0.003073 
-0.003284, 0.008522, 0.003080 
-0.003317, 0.008548, 0.003087 
-0.003340, 0.008566, 0.003092 
-0.003368, 0.008588, 0.003098 
-0.003395, 0.008610, 0.003104 
-0.002649, 0.008187, 0.002297 
-0.002647, 0.008189, 0.002280 
-0.002645, 0.008194, 0.002255 
-0.002642, 0.008198, 0.002229 
-0.002640, 0.008203, 0.002203 
-0.002637, 0.008207, 0.002178 
-0.002634, 0.008212, 0.002152 
-0.002632, 0.008216, 0.002126 
-0.002629, 0.008221, 0.002101 
-0.002627, 0.008225, 0.002075 
-0.002624, 0.008230, 0.002049 
-0.002621, 0.008234, 0.002024 
-0.002619, 0.008239, 0.001998 
-0.002616, 0.008243, 0.001972 
-0.002614, 0.008248, 0.001947 
-0.002611, 0.008252, 0.001921 
-0.002608, 0.008257, 0.001896 
-0.002606, 0.008261, 0.001870 
-0.002603, 0.008265, 0.001845 
-0.001655, 0.008332, 0.001508 
-0.001632, 0.008336, 0.001486 
-0.001603, 0.008341, 0.001460 
-0.001563, 0.008347, 0.001422 
-0.001522, 0.008354, 0.001385 
-0.001481, 0.008361, 0.001347 
-0.001440, 0.008368, 0.001310 
-0.001400, 0.008375, 0.001272 
-0.001359, 0.008382, 0.001235 
-0.001318, 0.008388, 0.001197 
-0.001278, 0.008395, 0.001160 
-0.001237, 0.008402, 0.001123 
-0.001196, 0.008409, 0.001085 
-0.001156, 0.008416, 0.001048 
-0.001115, 0.008423, 0.001010 
-0.001075, 0.008429, 0.000973 
-0.001034, 0.008436, 0.000935 
-0.000993, 0.008443, 0.000898 
-0.000953, 0.008450, 0.000861 
-0.000912, 0.008457, 0.000823 
-0.000453, 0.006973, 0.000325 
-0.000449, 0.006969, 0.000321 
-0.000397, 0.006920, 0.000271 
-0.000341, 0.006867, 0.000217 
-0.000285, 0.006813, 0.000162 
-0.000229, 0.006760, 0.000108 
-0.000173, 0.006706, 0.000053 
-0.000118, 0.006653, -0.000001 
-0.000061, 0.006599, -0.000056 
-0.000006, 0.006547, -0.000110 
0.000050, 0.006494, -0.000164 
0.000106, 0.006440, -0.000220 
0.000162, 0.006386, -0.000274 
0.000218, 0.006333, -0.000328 
0.000273, 0.006280, -0.000382 
0.000330, 0.006226, -0.000437 
0.000385, 0.006173, -0.000491 
0.000440, 0.006121, -0.000545 
0.000496, 0.006067, -0.000600 
0.000552, 0.006014, -0.000654 
0.000761, 0.006436, -0.000343 
0.000808, 0.006411, -0.000373 
0.000869, 0.006379, -0.000411 
0.000930, 0.006346, -0.000449 
0.000992, 0.006313, -0.000488 
0.001054, 0.006280, -0.000527 
0.001115, 0.006247, -0.000565 
0.001178, 0.006214, -0.000604 
0.001239, 0.006181, -0.000643 
0.001300, 0.006148, -0.000681 
0.001362, 0.006116, -0.000720 
0.001423, 0.006083, -0.000759 
0.001486, 0.006049, -0.000798 
0.001548, 0.006016, -0.000836 
0.001609, 0.005984, -0.000875 
0.001670, 0.005951, -0.000913 
0.001731, 0.005918, -0.000952 
0.001794, 0.005885, -0.000991 
0.001856, 0.005852, -0.001029 
0.001916, 0.005819, -0.001067 
0.001978, 0.005787, -0.001106 
0.001794, 0.006668, -0.000780 
0.001834, 0.006672, -0.000798 
0.001884, 0.006676, -0.000821 
0.001935, 0.006680, -0.000845 
0.001986, 0.006685, -0.000869 
0.002038, 0.006689, -0.000892 
0.002088, 0.006693, -0.000916 
0.002140, 0.006698, -0.000939 
0.002190, 0.006702, -0.000963 
0.002242, 0.006706, -0.000986 
0.002293, 0.006710, -0.001010 
0.002344, 0.006715, -0.001034 
0.002395, 0.006719, -0.001057 
0.002447, 0.006723, -0.001081 
0.002497, 0.006728, -0.001104 
0.002548, 0.006732, -0.001128 
0.002600, 0.006736, -0.001151 
0.002651, 0.006741, -0.001175 
0.002702, 0.006745, -0.001198 
0.002753, 0.006749, -0.001222 
0.002690, 0.006336, -0.000606 
0.002691, 0.006336, -0.000606 
0.002732, 0.006325, -0.000603 
0.002777, 0.006312, -0.000601 
0.002821, 0.006300, -0.000598 
0.002866, 0.006288, -0.000595 
0.002910, 0.006276, -0.000593 
0.002955, 0.006263, -0.000590 
0.003000, 0.006251, -0.000588 
0.003044, 0.006239, -0.000585 
0.003088, 0.006226, -0.000583 
0.003133, 0.006214, -0.000580 
0.003178, 0.006202, -0.000577 
0.003223, 0.006189, -0.000575 
0.003267, 0.006177, -0.000572 
0.003311, 0.006165, -0.000570 
0.003356, 0.006153, -0.000567 
0.003400, 0.006141, -0.000565 
0.003445, 0.006128, -0.000562 
0.003489, 0.006116, -0.000560 
0.002520, 0.006078, -0.000287 
0.002521, 0.006077, -0.000286 
0.002523, 0.006065, -0.000274 
0.002526, 0.006052, -0.000261 
0.002528, 0.006040, -0.000247 
0.002531, 0.006027, -0.000234 
0.002533, 0.006014, -0.000221 
0.002536, 0.006001, -0.000208 
0.002539, 0.005988, -0.000195 
0.002541, 0.005976, -0.000181 
0.002544, 0.005962, -0.000168 
0.002546, 0.005950, -0.000155 
0.002549, 0.005937, -0.000142 
0.002551, 0.005924, -0.000129 
0.002554, 0.005912, -0.000116 
0.002557, 0.005899, -0.000102 
0.002559, 0.005886, -0.000089 
0.002562, 0.005873, -0.000076 
0.002564, 0.005860, -0.000063 
0.002567, 0.005848, -0.000050 
0.002570, 0.005835, -0.000036 
0.002298, 0.007070, 0.000284 
0.002290, 0.007105, 0.000308 
0.002282, 0.007141, 0.000333 
0.002274, 0.007178, 0.000358 
0.002265, 0.007215, 0.000384 
0.002257, 0.007252, 0.000409 
0.002249, 0.007289, 0.000435 
0.002240, 0.007326, 0.000460 
0.002232, 0.007363, 0.000485 
0.002223, 0.007401, 0.000511 
0.002215, 0.007437, 0.000536 
0.002207, 0.007474, 0.000561 
0.002198, 0.007511, 0.000587 
0.002190, 0.007548, 0.000612 
0.002182, 0.007585, 0.000638 
0.002173, 0.007622, 0.000663 
0.002163, 0.007667, 0.000694 
0.002157, 0.007695, 0.000714 
0.002149, 0.007732, 0.000739 
0.000789, 0.006605, 0.000629 
0.000784, 0.006604, 0.000630 
0.000728, 0.006593, 0.000647 
0.000666, 0.006582, 0.000666 
0.000604, 0.006571, 0.000685 
0.000541, 0.006559, 0.000704 
0.000479, 0.006548, 0.000723 
0.000416, 0.006537, 0.000742 
0.000354, 0.006525, 0.000761 
0.000291, 0.006514, 0.000779 
0.000230, 0.006502, 0.000798 
0.000167, 0.006491, 0.000817 
0.000105, 0.006480, 0.000836 
0.000043, 0.006468, 0.000855 
-0.000020, 0.006457, 0.000874 
-0.000082, 0.006445, 0.000893 
-0.000145, 0.006434, 0.000912 
-0.000207, 0.006423, 0.000930 
-0.000268, 0.006411, 0.000949 
-0.000331, 0.006400, 0.000968 
0.001005, 0.007266, 0.000815 
0.001005, 0.007267, 0.000815 
0.001002, 0.007290, 0.000826 
0.000999, 0.007315, 0.000837 
0.000996, 0.007339, 0.000848 
0.000992, 0.007364, 0.000859 
0.000989, 0.007389, 0.000870 
0.000986, 0.007413, 0.000881 
0.000983, 0.007438, 0.000892 
0.000980, 0.007462, 0.000904 
0.000977, 0.007487, 0.000915 
0.000974, 0.007512, 0.000926 
0.000970, 0.007537, 0.000937 
0.000967, 0.007561, 0.000948 
0.000964, 0.007586, 0.000959 
0.000961, 0.007610, 0.000970 
0.000958, 0.007634, 0.000981 
0.000955, 0.007659, 0.000993 
0.000951, 0.007684, 0.001004 
0.000948, 0.007708, 0.001015 
0.001266, 0.007476, 0.000833 
0.001268, 0.007479, 0.000834 
0.001279, 0.007492, 0.000837 
0.001289, 0.007505, 0.000840 
0.001299, 0.007518, 0.000843 
0.001309, 0.007532, 0.000845 
0.001319, 0.007545, 0.000848 
0.001329, 0.007558, 0.000851 
0.001339, 0.007571, 0.000854 
0.001350, 0.007584, 0.000857 
0.001360, 0.007598, 0.000860 
0.001370, 0.007611, 0.000863 
0.001380, 0.007624, 0.000865 
0.001390, 0.007638, 0.000868 
0.001401, 0.007651, 0.000871 
0.001411, 0.007664, 0.000874 
0.001421, 0.007677, 0.000877 
0.001431, 0.007690, 0.000880 
0.001441, 0.007704, 0.000882 
0.001451, 0.007717, 0.000885 
0.001461, 0.007730, 0.000888 
0.001474, 0.007747, 0.000892 
0.001037, 0.006630, 0.000639 
0.001032, 0.006608, 0.000634 
0.001025, 0.006576, 0.000627 
0.001018, 0.006546, 0.000620 
0.001010, 0.006514, 0.000613 
0.001003, 0.006484, 0.000606 
0.000996, 0.006453, 0.000599 
0.000989, 0.006422, 0.000592 
0.000981, 0.006392, 0.000585 
0.000974, 0.006361, 0.000578 
0.000967, 0.006330, 0.000571 
0.000959, 0.006299, 0.000563 
0.000952, 0.006268, 0.000556 
0.000945, 0.006237, 0.000549 
0.000937, 0.006206, 0.000542 
0.000930, 0.006175, 0.000535 
0.000923, 0.006144, 0.000528 
0.000916, 0.006114, 0.000521 
0.000908, 0.006083, 0.000514 
0.000901, 0.006051, 0.000506 
-0.000084, 0.005990, 0.000479 
-0.000110, 0.005971, 0.000475 
-0.000156, 0.005940, 0.000467 
-0.000202, 0.005908, 0.000459 
-0.000247, 0.005876, 0.000451 
-0.000292, 0.005845, 0.000444 
-0.000337, 0.005813, 0.000436 
-0.000382, 0.005782, 0.000428 
-0.000428, 0.005750, 0.000420 
-0.000473, 0.005719, 0.000413 
-0.000519, 0.005687, 0.000405 
-0.000564, 0.005655, 0.000397 
-0.000610, 0.005623, 0.000389 
-0.000655, 0.005592, 0.000382 
-0.000700, 0.005561, 0.000374 
-0.000747, 0.005528, 0.000366 
-0.000791, 0.005498, 0.000358 
-0.000836, 0.005466, 0.000350 
-0.000881, 0.005434, 0.000343 
-0.000719, 0.004873, 0.000278 
-0.000727, 0.004860, 0.000276 
-0.000763, 0.004808, 0.000266 
-0.000799, 0.004756, 0.000256 
-0.000834, 0.004704, 0.000247 
-0.000870, 0.004652, 0.000237 
-0.000905, 0.004600, 0.000227 
-0.000941, 0.004548, 0.000217 
-0.000976, 0.004496, 0.000207 
-0.001012, 0.004444, 0.000198 
-0.001048, 0.004392, 0.000188 
-0.001083, 0.004340, 0.000178 
-0.001118, 0.004288, 0.000168 
-0.001154, 0.004236, 0.000158 
-0.001190, 0.004184, 0.000149 
-0.001226, 0.004132, 0.000139 
-0.001261, 0.004080, 0.000129 
-0.001296, 0.004028, 0.000119 
-0.001332, 0.003976, 0.000109 
-0.001367, 0.003924, 0.000100 
-0.000546, 0.005005, 0.000196 
-0.000546, 0.005004, 0.000195 
-0.000545, 0.005000, 0.000190 
-0.000545, 0.004995, 0.000185 
-0.000544, 0.004991, 0.000180 
-0.000544, 0.004987, 0.000175 
-0.000544, 0.004982, 0.000169 
-0.000543, 0.004978, 0.000164 
-0.000543, 0.004974, 0.000159 
-0.000542, 0.004969, 0.000154 
-0.000542, 0.004965, 0.000149 
-0.000542, 0.004961, 0.000144 
-0.000541, 0.004956, 0.000139 
-0.000541, 0.004952, 0.000133 
-0.000540, 0.004948, 0.000128 
-0.000540, 0.004943, 0.000123 
-0.000540, 0.004939, 0.000118 
-0.000539, 0.004934, 0.000113 
-0.000539, 0.004930, 0.000108 
-0.000538, 0.004926, 0.000102 
-0.000538, 0.004922, 0.000097 
0.000729, 0.005530, 0.000330 
0.000776, 0.005548, 0.000334 
0.000827, 0.005569, 0.000339 
0.000879, 0.005589, 0.000343 
0.000930, 0.005610, 0.000347 
0.000982, 0.005630, 0.000352 
0.001033, 0.005650, 0.000356 
0.001085, 0.005671, 0.000361 
0.001137, 0.005692, 0.000365 
0.001188, 0.005712, 0.000370 
0.001239, 0.005732, 0.000374 
0.001291, 0.005753, 0.000379 
0.001343, 0.005773, 0.000383 
0.001394, 0.005794, 0.000388 
0.001446, 0.005814, 0.000392 
0.001498, 0.005834, 0.000397 
0.001549, 0.005855, 0.000401 
0.001600, 0.005875, 0.000405 
0.001652, 0.005896, 0.000410 
0.001705, 0.005917, 0.000415 
0.000938, 0.006488, 0.000418 
0.000954, 0.006527, 0.000422 
0.000972, 0.006570, 0.000427 
0.000990, 0.006612, 0.000431 
0.001008, 0.006655, 0.000435 
0.001026, 0.006698, 0.000440 
0.001044, 0.006741, 0.000444 
0.001063, 0.006784, 0.000449 
0.001081, 0.006827, 0.000453 
0.001099, 0.006869, 0.000457 
0.001117, 0.006912, 0.000462 
0.001136, 0.006956, 0.000466 
