x(m), y(m), heading(rad)  
-0.176410, 0.035861, -0.047204 
-0.176396, 0.035917, -0.047209 
-0.176382, 0.035974, -0.047214 
-0.176368, 0.036031, -0.047219 
-0.176354, 0.036088, -0.047224 
-0.176340, 0.036145, -0.047229 
-0.176326, 0.036202, -0.047234 
-0.176312, 0.036258, -0.047239 
-0.176298, 0.036315, -0.047244 
-0.176284, 0.036371, -0.047249 
-0.176270, 0.036427, -0.047254 
-0.175910, 0.035977, -0.047746 
-0.175889, 0.036003, -0.047765 
-0.175861, 0.036038, -0.047791 
-0.175832, 0.036073, -0.047816 
-0.175804, 0.036109, -0.047842 
-0.175775, 0.036144, -0.047867 
-0.175747, 0.036178, -0.047892 
-0.175719, 0.036214, -0.047918 
-0.175690, 0.036249, -0.047943 
-0.175662, 0.036283, -0.047968 
-0.175634, 0.036318, -0.047993 
-0.175606, 0.036353, -0.048018 
-0.175577, 0.036389, -0.048045 
-0.175549, 0.036424, -0.048070 
-0.175521, 0.036458, -0.048095 
-0.175492, 0.036495, -0.048121 
-0.175464, 0.036528, -0.048145 
-0.175436, 0.036563, -0.048170 
-0.175408, 0.036598, -0.048196 
-0.175380, 0.036633, -0.048221 
-0.175351, 0.036668, -0.048246 
-0.175223, 0.037305, -0.048232 
-0.175191, 0.037364, -0.048256 
-0.175158, 0.037424, -0.048279 
-0.175125, 0.037485, -0.048303 
-0.175093, 0.037544, -0.048327 
-0.175061, 0.037603, -0.048351 
-0.175029, 0.037662, -0.048374 
-0.174996, 0.037722, -0.048398 
-0.174964, 0.037781, -0.048421 
-0.174932, 0.037840, -0.048445 
-0.174899, 0.037901, -0.048469 
-0.174866, 0.037960, -0.048493 
-0.174834, 0.038019, -0.048516 
-0.174802, 0.038079, -0.048540 
-0.174770, 0.038138, -0.048564 
-0.174737, 0.038198, -0.048588 
-0.174705, 0.038256, -0.048611 
-0.174672, 0.038318, -0.048635 
-0.174641, 0.038375, -0.048658 
-0.174608, 0.038435, -0.048682 
-0.176365, 0.039052, -0.048721 
-0.176390, 0.039102, -0.048736 
-0.176430, 0.039184, -0.048760 
-0.176471, 0.039265, -0.048784 
-0.176512, 0.039347, -0.048808 
-0.176552, 0.039427, -0.048831 
-0.176592, 0.039509, -0.048855 
-0.176632, 0.039589, -0.048879 
-0.176673, 0.039670, -0.048903 
-0.176713, 0.039752, -0.048927 
-0.176755, 0.039835, -0.048952 
-0.176795, 0.039915, -0.048975 
-0.176834, 0.039995, -0.048999 
-0.176875, 0.040075, -0.049023 
-0.176915, 0.040157, -0.049047 
-0.176956, 0.040239, -0.049071 
-0.176997, 0.040320, -0.049095 
-0.177036, 0.040400, -0.049118 
-0.177077, 0.040481, -0.049143 
-0.177117, 0.040562, -0.049166 
-0.177158, 0.040643, -0.049190 
-0.177476, 0.040543, -0.049095 
-0.177528, 0.040617, -0.049114 
-0.177580, 0.040692, -0.049133 
-0.177631, 0.040765, -0.049153 
-0.177683, 0.040840, -0.049172 
-0.177734, 0.040914, -0.049191 
-0.177786, 0.040988, -0.049210 
-0.177837, 0.041061, -0.049229 
-0.177889, 0.041137, -0.049249 
-0.177941, 0.041211, -0.049268 
-0.177992, 0.041283, -0.049287 
-0.178043, 0.041358, -0.049307 
-0.178094, 0.041430, -0.049325 
-0.178145, 0.041504, -0.049345 
-0.178198, 0.041580, -0.049364 
-0.178249, 0.041653, -0.049383 
-0.178300, 0.041727, -0.049402 
-0.178351, 0.041800, -0.049421 
-0.178403, 0.041874, -0.049441 
-0.178454, 0.041948, -0.049460 
-0.178495, 0.040910, -0.049332 
-0.178524, 0.040927, -0.049339 
-0.178575, 0.040956, -0.049353 
-0.178624, 0.040985, -0.049366 
-0.178675, 0.041014, -0.049379 
-0.178726, 0.041044, -0.049392 
-0.178776, 0.041072, -0.049405 
-0.178826, 0.041101, -0.049418 
-0.178877, 0.041131, -0.049432 
-0.178926, 0.041159, -0.049444 
-0.178976, 0.041188, -0.049458 
-0.179026, 0.041217, -0.049471 
-0.179077, 0.041246, -0.049484 
-0.179127, 0.041275, -0.049497 
-0.179178, 0.041305, -0.049510 
-0.179227, 0.041333, -0.049523 
-0.179277, 0.041362, -0.049536 
-0.179327, 0.041391, -0.049549 
-0.179377, 0.041420, -0.049562 
-0.179428, 0.041449, -0.049575 
-0.177703, 0.041141, -0.049416 
-0.177682, 0.041157, -0.049422 
-0.177660, 0.041173, -0.049429 
-0.177639, 0.041188, -0.049435 
-0.177618, 0.041204, -0.049441 
-0.177596, 0.041219, -0.049447 
-0.177575, 0.041235, -0.049453 
-0.177554, 0.041250, -0.049460 
-0.177533, 0.041265, -0.049466 
-0.177511, 0.041281, -0.049472 
-0.177490, 0.041296, -0.049478 
-0.177469, 0.041312, -0.049484 
-0.177448, 0.041327, -0.049490 
-0.177426, 0.041343, -0.049497 
-0.177405, 0.041358, -0.049503 
-0.177384, 0.041374, -0.049509 
-0.177363, 0.041389, -0.049515 
-0.177342, 0.041405, -0.049521 
-0.177320, 0.041420, -0.049527 
-0.177299, 0.041436, -0.049534 
-0.176993, 0.041422, -0.049251 
-0.176963, 0.041435, -0.049246 
-0.176930, 0.041450, -0.049240 
-0.176897, 0.041464, -0.049234 
-0.176864, 0.041478, -0.049229 
-0.176831, 0.041493, -0.049223 
-0.176799, 0.041507, -0.049218 
-0.176766, 0.041521, -0.049212 
-0.176734, 0.041535, -0.049207 
-0.176702, 0.041549, -0.049201 
-0.176669, 0.041564, -0.049196 
-0.176635, 0.041578, -0.049190 
-0.176603, 0.041593, -0.049185 
-0.176570, 0.041607, -0.049179 
-0.176538, 0.041621, -0.049174 
-0.176505, 0.041635, -0.049168 
-0.176473, 0.041649, -0.049163 
-0.176440, 0.041664, -0.049157 
-0.176407, 0.041678, -0.049151 
-0.177064, 0.040980, -0.049009 
-0.177063, 0.040973, -0.049004 
-0.177060, 0.040958, -0.048993 
-0.177056, 0.040942, -0.048982 
-0.177053, 0.040926, -0.048971 
-0.177050, 0.040911, -0.048960 
-0.177047, 0.040895, -0.048949 
-0.177043, 0.040879, -0.048938 
-0.177040, 0.040864, -0.048927 
-0.177037, 0.040848, -0.048916 
-0.177034, 0.040832, -0.048904 
-0.177030, 0.040817, -0.048893 
-0.177027, 0.040801, -0.048882 
-0.177024, 0.040785, -0.048871 
-0.177021, 0.040770, -0.048860 
-0.177017, 0.040754, -0.048849 
-0.177014, 0.040738, -0.048838 
-0.177011, 0.040723, -0.048827 
-0.177008, 0.040707, -0.048816 
-0.177004, 0.040692, -0.048805 
-0.177001, 0.040676, -0.048794 
-0.177612, 0.038873, -0.048752 
-0.177622, 0.038834, -0.048746 
-0.177643, 0.038746, -0.048734 
-0.177665, 0.038659, -0.048722 
-0.177686, 0.038571, -0.048710 
-0.177708, 0.038483, -0.048698 
-0.177731, 0.038392, -0.048685 
-0.177751, 0.038310, -0.048674 
-0.177772, 0.038223, -0.048662 
-0.177794, 0.038135, -0.048649 
-0.177816, 0.038047, -0.048637 
-0.177837, 0.037961, -0.048625 
-0.177859, 0.037873, -0.048613 
-0.177880, 0.037787, -0.048601 
-0.177901, 0.037700, -0.048589 
-0.177923, 0.037613, -0.048577 
-0.177945, 0.037524, -0.048565 
-0.177966, 0.037438, -0.048553 
-0.177987, 0.037352, -0.048541 
-0.178009, 0.037263, -0.048528 
-0.177767, 0.036630, -0.048662 
-0.177770, 0.036599, -0.048660 
-0.177781, 0.036492, -0.048654 
-0.177791, 0.036385, -0.048648 
-0.177801, 0.036278, -0.048643 
-0.177811, 0.036172, -0.048637 
-0.177822, 0.036064, -0.048631 
-0.177832, 0.035958, -0.048625 
-0.177842, 0.035851, -0.048619 
-0.177853, 0.035744, -0.048613 
-0.177863, 0.035638, -0.048607 
-0.177874, 0.035528, -0.048601 
-0.177884, 0.035423, -0.048595 
-0.177894, 0.035318, -0.048589 
-0.177904, 0.035211, -0.048584 
-0.177915, 0.035104, -0.048578 
-0.177925, 0.034996, -0.048572 
-0.177935, 0.034891, -0.048566 
-0.177945, 0.034785, -0.048560 
-0.177956, 0.034678, -0.048554 
-0.177367, 0.035565, -0.048252 
-0.177361, 0.035539, -0.048244 
-0.177347, 0.035475, -0.048226 
-0.177333, 0.035411, -0.048209 
-0.177318, 0.035348, -0.048191 
-0.177304, 0.035283, -0.048173 
-0.177290, 0.035220, -0.048155 
-0.177275, 0.035156, -0.048137 
-0.177261, 0.035092, -0.048119 
-0.177246, 0.035028, -0.048101 
-0.177232, 0.034965, -0.048084 
-0.177218, 0.034901, -0.048066 
-0.177204, 0.034838, -0.048048 
-0.177189, 0.034774, -0.048030 
-0.177175, 0.034710, -0.048012 
-0.177160, 0.034645, -0.047994 
-0.177146, 0.034583, -0.047977 
-0.177132, 0.034519, -0.047959 
-0.177118, 0.034455, -0.047941 
-0.177104, 0.034393, -0.047924 
-0.177089, 0.034328, -0.047905 
-0.177103, 0.035996, -0.047840 
-0.177096, 0.035999, -0.047830 
-0.177084, 0.036005, -0.047811 
-0.177071, 0.036011, -0.047792 
-0.177058, 0.036017, -0.047772 
-0.177045, 0.036023, -0.047753 
-0.177032, 0.036029, -0.047733 
-0.177019, 0.036035, -0.047714 
-0.177006, 0.036041, -0.047694 
-0.176993, 0.036047, -0.047675 
-0.176981, 0.036053, -0.047656 
-0.176968, 0.036059, -0.047637 
-0.176955, 0.036065, -0.047618 
-0.176942, 0.036071, -0.047598 
-0.176929, 0.036077, -0.047578 
-0.176916, 0.036083, -0.047559 
-0.176903, 0.036089, -0.047540 
-0.176890, 0.036095, -0.047521 
-0.176877, 0.036101, -0.047501 
-0.176430, 0.035880, -0.047860 
-0.176418, 0.035879, -0.047858 
-0.176387, 0.035875, -0.047855 
-0.176357, 0.035871, -0.047852 
-0.176326, 0.035868, -0.047848 
-0.176295, 0.035864, -0.047845 
-0.176265, 0.035861, -0.047842 
-0.176234, 0.035857, -0.047839 
-0.176204, 0.035854, -0.047835 
-0.176173, 0.035850, -0.047832 
-0.176143, 0.035847, -0.047829 
-0.176112, 0.035843, -0.047825 
-0.176081, 0.035840, -0.047822 
-0.176051, 0.035836, -0.047819 
-0.176020, 0.035833, -0.047816 
-0.175990, 0.035829, -0.047812 
-0.175960, 0.035825, -0.047809 
-0.175929, 0.035822, -0.047806 
-0.175899, 0.035818, -0.047802 
-0.175868, 0.035815, -0.047799 
-0.176074, 0.036835, -0.047843 
-0.176068, 0.036847, -0.047842 
-0.176048, 0.036886, -0.047841 
-0.176028, 0.036925, -0.047840 
-0.176008, 0.036964, -0.047838 
-0.175988, 0.037003, -0.047837 
-0.175968, 0.037042, -0.047836 
-0.175949, 0.037080, -0.047835 
-0.175929, 0.037119, -0.047833 
-0.175909, 0.037158, -0.047832 
-0.175889, 0.037197, -0.047831 
-0.175869, 0.037236, -0.047830 
-0.175849, 0.037275, -0.047828 
-0.175829, 0.037315, -0.047827 
-0.175809, 0.037354, -0.047826 
-0.175789, 0.037392, -0.047825 
-0.175770, 0.037431, -0.047823 
-0.175750, 0.037470, -0.047822 
-0.175730, 0.037508, -0.047821 
-0.175710, 0.037547, -0.047820 
-0.176663, 0.038766, -0.047894 
-0.176665, 0.038772, -0.047895 
-0.176684, 0.038852, -0.047896 
-0.176705, 0.038939, -0.047898 
-0.176726, 0.039025, -0.047900 
-0.176747, 0.039110, -0.047902 
-0.176769, 0.039199, -0.047904 
-0.176790, 0.039283, -0.047906 
-0.176810, 0.039368, -0.047908 
-0.176831, 0.039454, -0.047910 
-0.176852, 0.039539, -0.047912 
-0.176873, 0.039626, -0.047914 
-0.176895, 0.039713, -0.047916 
-0.176916, 0.039799, -0.047918 
-0.176936, 0.039884, -0.047920 
-0.176957, 0.039969, -0.047921 
-0.176978, 0.040054, -0.047923 
-0.176999, 0.040140, -0.047925 
-0.177020, 0.040227, -0.047927 
-0.177041, 0.040312, -0.047929 
-0.177062, 0.040398, -0.047931 
-0.177083, 0.040483, -0.047933 
-0.178283, 0.039677, -0.048364 
-0.178349, 0.039727, -0.048383 
-0.178417, 0.039777, -0.048402 
-0.178485, 0.039828, -0.048421 
-0.178553, 0.039878, -0.048440 
-0.178621, 0.039929, -0.048459 
-0.178688, 0.039978, -0.048478 
-0.178756, 0.040029, -0.048497 
-0.178825, 0.040080, -0.048516 
-0.178893, 0.040130, -0.048535 
-0.178961, 0.040180, -0.048554 
-0.179030, 0.040232, -0.048574 
-0.179096, 0.040281, -0.048592 
-0.179163, 0.040331, -0.048611 
-0.179233, 0.040382, -0.048630 
-0.179300, 0.040432, -0.048649 
-0.179367, 0.040482, -0.048668 
-0.179434, 0.040532, -0.048687 
-0.179503, 0.040583, -0.048706 
-0.179571, 0.040633, -0.048725 
-0.178662, 0.040046, -0.048993 
-0.178691, 0.040071, -0.049022 
-0.178720, 0.040095, -0.049051 
-0.178749, 0.040121, -0.049081 
-0.178777, 0.040145, -0.049109 
-0.178806, 0.040170, -0.049138 
-0.178835, 0.040195, -0.049167 
-0.178863, 0.040219, -0.049196 
-0.178892, 0.040245, -0.049226 
-0.178921, 0.040270, -0.049255 
-0.178949, 0.040294, -0.049283 
-0.178978, 0.040319, -0.049312 
-0.179007, 0.040343, -0.049341 
-0.179036, 0.040368, -0.049370 
-0.179065, 0.040393, -0.049399 
-0.179095, 0.040420, -0.049430 
-0.179122, 0.040443, -0.049457 
-0.179151, 0.040468, -0.049486 
-0.179179, 0.040492, -0.049515 
-0.179570, 0.040726, -0.049146 
-0.179590, 0.040741, -0.049151 
-0.179633, 0.040774, -0.049163 
-0.179676, 0.040807, -0.049175 
-0.179719, 0.040840, -0.049187 
-0.179763, 0.040873, -0.049199 
-0.179805, 0.040905, -0.049211 
-0.179848, 0.040938, -0.049223 
-0.179892, 0.040971, -0.049235 
-0.179935, 0.041004, -0.049247 
-0.179977, 0.041037, -0.049259 
-0.180021, 0.041070, -0.049271 
-0.180063, 0.041103, -0.049283 
-0.180106, 0.041135, -0.049295 
-0.180149, 0.041168, -0.049307 
-0.180194, 0.041203, -0.049320 
-0.180235, 0.041234, -0.049331 
-0.180278, 0.041267, -0.049343 
-0.180321, 0.041299, -0.049355 
-0.180364, 0.041332, -0.049367 
-0.180407, 0.041365, -0.049379 
-0.179379, 0.040439, -0.049243 
-0.179378, 0.040433, -0.049249 
-0.179377, 0.040427, -0.049255 
-0.179377, 0.040421, -0.049260 
-0.179376, 0.040415, -0.049266 
-0.179376, 0.040409, -0.049272 
-0.179375, 0.040402, -0.049278 
-0.179374, 0.040393, -0.049287 
-0.179374, 0.040390, -0.049290 
-0.179374, 0.040384, -0.049296 
-0.179373, 0.040378, -0.049302 
-0.179372, 0.040372, -0.049308 
-0.179372, 0.040366, -0.049314 
-0.179371, 0.040359, -0.049320 
-0.179371, 0.040353, -0.049326 
-0.179370, 0.040347, -0.049332 
-0.179370, 0.040341, -0.049338 
-0.179369, 0.040335, -0.049344 
-0.179369, 0.040329, -0.049350 
-0.179368, 0.040323, -0.049356 
-0.178575, 0.040201, -0.049348 
-0.178542, 0.040190, -0.049354 
-0.178509, 0.040180, -0.049359 
-0.178476, 0.040169, -0.049365 
-0.178443, 0.040158, -0.049370 
-0.178409, 0.040147, -0.049376 
-0.178377, 0.040136, -0.049381 
-0.178343, 0.040125, -0.049386 
-0.178310, 0.040114, -0.049392 
-0.178277, 0.040104, -0.049397 
-0.178245, 0.040093, -0.049403 
-0.178212, 0.040082, -0.049408 
-0.178179, 0.040071, -0.049413 
-0.178145, 0.040060, -0.049419 
-0.178113, 0.040049, -0.049424 
-0.178080, 0.040039, -0.049430 
-0.178047, 0.040028, -0.049435 
-0.178014, 0.040017, -0.049440 
-0.177981, 0.040006, -0.049446 
-0.177612, 0.039824, -0.049314 
-0.177596, 0.039818, -0.049314 
-0.177550, 0.039800, -0.049314 
-0.177504, 0.039783, -0.049313 
-0.177458, 0.039765, -0.049313 
-0.177411, 0.039747, -0.049312 
-0.177365, 0.039729, -0.049312 
-0.177318, 0.039711, -0.049311 
-0.177272, 0.039694, -0.049311 
-0.177227, 0.039676, -0.049310 
-0.177181, 0.039659, -0.049310 
-0.177135, 0.039641, -0.049309 
-0.177088, 0.039623, -0.049309 
-0.177042, 0.039606, -0.049308 
-0.176996, 0.039588, -0.049308 
-0.176950, 0.039570, -0.049308 
-0.176904, 0.039553, -0.049307 
-0.176858, 0.039535, -0.049307 
-0.176812, 0.039517, -0.049306 
-0.176766, 0.039500, -0.049306 
-0.176720, 0.039482, -0.049305 
-0.176843, 0.040423, -0.049243 
-0.176806, 0.040444, -0.049240 
-0.176766, 0.040467, -0.049237 
-0.176727, 0.040489, -0.049234 
-0.176688, 0.040511, -0.049231 
-0.176649, 0.040533, -0.049228 
-0.176610, 0.040556, -0.049224 
-0.176571, 0.040577, -0.049221 
-0.176533, 0.040599, -0.049218 
-0.176493, 0.040622, -0.049215 
-0.176454, 0.040644, -0.049212 
-0.176414, 0.040666, -0.049209 
-0.176376, 0.040688, -0.049206 
-0.176337, 0.040710, -0.049203 
-0.176298, 0.040732, -0.049200 
-0.176259, 0.040754, -0.049197 
-0.176220, 0.040777, -0.049194 
-0.176181, 0.040798, -0.049191 
-0.176141, 0.040821, -0.049188 
-0.176103, 0.040842, -0.049185 
-0.176064, 0.040865, -0.049182 
-0.176466, 0.041275, -0.049133 
-0.176444, 0.041312, -0.049128 
-0.176422, 0.041351, -0.049123 
-0.176401, 0.041389, -0.049119 
-0.176380, 0.041426, -0.049114 
-0.176359, 0.041463, -0.049109 
-0.176337, 0.041501, -0.049104 
-0.176316, 0.041539, -0.049099 
-0.176295, 0.041576, -0.049094 
-0.176273, 0.041614, -0.049089 
-0.176252, 0.041652, -0.049084 
-0.176230, 0.041690, -0.049080 
-0.176209, 0.041727, -0.049075 
-0.176188, 0.041765, -0.049070 
-0.176167, 0.041803, -0.049065 
-0.176145, 0.041841, -0.049060 
-0.176124, 0.041878, -0.049055 
-0.176103, 0.041916, -0.049050 
-0.176081, 0.041953, -0.049046 
-0.176060, 0.041991, -0.049041 
-0.176870, 0.041284, -0.049260 
-0.176882, 0.041292, -0.049265 
-0.176895, 0.041299, -0.049269 
-0.176907, 0.041307, -0.049273 
-0.176919, 0.041314, -0.049277 
-0.176931, 0.041322, -0.049281 
-0.176944, 0.041329, -0.049286 
-0.176956, 0.041337, -0.049290 
-0.176968, 0.041345, -0.049294 
-0.176981, 0.041352, -0.049298 
-0.176993, 0.041360, -0.049303 
-0.177005, 0.041367, -0.049307 
-0.177017, 0.041375, -0.049311 
-0.177029, 0.041383, -0.049315 
-0.177042, 0.041390, -0.049319 
-0.177054, 0.041398, -0.049323 
-0.177067, 0.041405, -0.049328 
-0.177079, 0.041413, -0.049332 
-0.177091, 0.041420, -0.049336 
-0.177103, 0.041428, -0.049340 
-0.176393, 0.041515, -0.049480 
-0.176380, 0.041523, -0.049488 
-0.176363, 0.041534, -0.049497 
-0.176346, 0.041544, -0.049507 
-0.176329, 0.041555, -0.049517 
-0.176312, 0.041566, -0.049526 
-0.176295, 0.041577, -0.049536 
-0.176278, 0.041587, -0.049546 
-0.176261, 0.041598, -0.049555 
-0.176244, 0.041609, -0.049565 
-0.176227, 0.041620, -0.049575 
-0.176210, 0.041630, -0.049584 
-0.176193, 0.041641, -0.049594 
-0.176176, 0.041651, -0.049603 
-0.176159, 0.041662, -0.049613 
-0.176142, 0.041673, -0.049623 
-0.176125, 0.041684, -0.049632 
-0.176108, 0.041694, -0.049642 
-0.176092, 0.041705, -0.049652 
-0.176257, 0.040878, -0.049809 
-0.176257, 0.040878, -0.049809 
-0.176253, 0.040867, -0.049816 
-0.176245, 0.040843, -0.049831 
-0.176236, 0.040820, -0.049846 
-0.176227, 0.040796, -0.049861 
-0.176219, 0.040773, -0.049876 
-0.176210, 0.040749, -0.049891 
-0.176201, 0.040725, -0.049906 
-0.176193, 0.040702, -0.049921 
-0.176184, 0.040678, -0.049936 
-0.176176, 0.040655, -0.049951 
-0.176167, 0.040631, -0.049966 
-0.176158, 0.040608, -0.049981 
-0.176150, 0.040584, -0.049996 
-0.176141, 0.040560, -0.050011 
-0.176133, 0.040537, -0.050026 
-0.176124, 0.040514, -0.050041 
-0.176115, 0.040490, -0.050056 
-0.176107, 0.040467, -0.050071 
-0.176972, 0.040906, -0.049932 
-0.176978, 0.040906, -0.049934 
-0.177006, 0.040902, -0.049942 
-0.177034, 0.040899, -0.049950 
-0.177062, 0.040895, -0.049958 
-0.177090, 0.040892, -0.049966 
-0.177118, 0.040888, -0.049974 
-0.177147, 0.040885, -0.049982 
-0.177175, 0.040881, -0.049990 
-0.177203, 0.040878, -0.049998 
-0.177231, 0.040874, -0.050006 
-0.177258, 0.040871, -0.050014 
-0.177287, 0.040867, -0.050023 
-0.177315, 0.040864, -0.050031 
-0.177343, 0.040860, -0.050039 
-0.177371, 0.040857, -0.050047 
-0.177399, 0.040853, -0.050055 
-0.177427, 0.040850, -0.050063 
-0.177455, 0.040846, -0.050071 
-0.177483, 0.040843, -0.050079 
-0.177511, 0.040839, -0.050087 
-0.177539, 0.040836, -0.050095 
-0.176701, 0.041812, -0.049884 
-0.176696, 0.041842, -0.049884 
-0.176689, 0.041877, -0.049883 
-0.176683, 0.041912, -0.049882 
-0.176676, 0.041948, -0.049882 
-0.176670, 0.041984, -0.049881 
-0.176664, 0.042019, -0.049880 
-0.176657, 0.042054, -0.049880 
-0.176651, 0.042089, -0.049879 
-0.176644, 0.042125, -0.049878 
-0.176638, 0.042161, -0.049878 
-0.176631, 0.042196, -0.049877 
-0.176625, 0.042231, -0.049877 
-0.176618, 0.042267, -0.049876 
-0.176612, 0.042303, -0.049875 
-0.176606, 0.042337, -0.049875 
-0.176599, 0.042372, -0.049874 
-0.176593, 0.042408, -0.049873 
-0.176586, 0.042443, -0.049873 
-0.178059, 0.042084, -0.049767 
-0.178093, 0.042095, -0.049764 
-0.178148, 0.042114, -0.049759 
-0.178203, 0.042133, -0.049754 
-0.178258, 0.042151, -0.049749 
-0.178313, 0.042170, -0.049744 
-0.178367, 0.042188, -0.049740 
-0.178422, 0.042207, -0.049735 
-0.178476, 0.042225, -0.049730 
-0.178531, 0.042244, -0.049725 
-0.178586, 0.042263, -0.049720 
-0.178640, 0.042281, -0.049715 
-0.178695, 0.042300, -0.049710 
-0.178751, 0.042319, -0.049705 
-0.178804, 0.042337, -0.049700 
-0.178859, 0.042355, -0.049695 
-0.178913, 0.042374, -0.049690 
-0.178968, 0.042392, -0.049685 
-0.179022, 0.042411, -0.049680 
-0.179077, 0.042429, -0.049675 
-0.179078, 0.042351, -0.049460 
-0.179097, 0.042356, -0.049454 
-0.179148, 0.042370, -0.049441 
-0.179199, 0.042384, -0.049427 
-0.179250, 0.042398, -0.049414 
-0.179302, 0.042412, -0.049400 
-0.179353, 0.042427, -0.049387 
-0.179403, 0.042440, -0.049373 
-0.179455, 0.042455, -0.049360 
-0.179506, 0.042469, -0.049346 
-0.179558, 0.042483, -0.049333 
-0.179608, 0.042497, -0.049319 
-0.179659, 0.042511, -0.049306 
-0.179709, 0.042525, -0.049293 
-0.179760, 0.042539, -0.049279 
-0.179813, 0.042553, -0.049265 
-0.179862, 0.042567, -0.049252 
-0.179914, 0.042581, -0.049238 
-0.179965, 0.042595, -0.049225 
-0.180016, 0.042609, -0.049212 
-0.180066, 0.042623, -0.049198 
-0.178766, 0.042104, -0.049249 
-0.178765, 0.042102, -0.049247 
-0.178761, 0.042095, -0.049236 
-0.178757, 0.042087, -0.049226 
-0.178753, 0.042080, -0.049215 
-0.178750, 0.042072, -0.049205 
-0.178746, 0.042065, -0.049194 
-0.178742, 0.042057, -0.049184 
-0.178738, 0.042050, -0.049173 
-0.178734, 0.042042, -0.049162 
-0.178730, 0.042035, -0.049152 
-0.178726, 0.042027, -0.049142 
-0.178722, 0.042020, -0.049131 
-0.178718, 0.042013, -0.049121 
-0.178714, 0.042005, -0.049110 
-0.178710, 0.041998, -0.049099 
-0.178706, 0.041990, -0.049089 
-0.178702, 0.041983, -0.049078 
-0.178698, 0.041975, -0.049068 
-0.178694, 0.041968, -0.049057 
-0.177293, 0.042427, -0.049081 
-0.177267, 0.042432, -0.049077 
-0.177206, 0.042444, -0.049068 
-0.177146, 0.042455, -0.049059 
-0.177086, 0.042467, -0.049050 
-0.177027, 0.042478, -0.049042 
-0.176966, 0.042490, -0.049032 
-0.176906, 0.042501, -0.049024 
-0.176845, 0.042513, -0.049015 
-0.176785, 0.042524, -0.049006 
-0.176726, 0.042535, -0.048997 
-0.176666, 0.042547, -0.048988 
-0.176607, 0.042558, -0.048979 
-0.176546, 0.042570, -0.048970 
-0.176485, 0.042581, -0.048961 
-0.176426, 0.042593, -0.048952 
-0.176367, 0.042604, -0.048943 
-0.176307, 0.042615, -0.048935 
-0.176247, 0.042627, -0.048926 
-0.176187, 0.042638, -0.048917 
-0.176833, 0.043077, -0.048820 
-0.176801, 0.043106, -0.048807 
-0.176771, 0.043135, -0.048794 
-0.176740, 0.043165, -0.048782 
-0.176709, 0.043194, -0.048769 
-0.176679, 0.043223, -0.048757 
-0.176647, 0.043252, -0.048744 
-0.176616, 0.043282, -0.048731 
-0.176586, 0.043310, -0.048719 
-0.176555, 0.043340, -0.048706 
-0.176525, 0.043368, -0.048694 
-0.176494, 0.043397, -0.048681 
-0.176463, 0.043427, -0.048668 
-0.176432, 0.043456, -0.048656 
