x(m), y(m), heading(rad)  
-0.034389, 0.070228, 0.143655 
-0.034421, 0.070211, 0.143642 
-0.034452, 0.070193, 0.143629 
-0.034484, 0.070176, 0.143616 
-0.034515, 0.070159, 0.143603 
-0.034546, 0.070142, 0.143590 
-0.034578, 0.070125, 0.143577 
-0.034609, 0.070108, 0.143565 
-0.034640, 0.070091, 0.143552 
-0.034671, 0.070074, 0.143539 
-0.034293, 0.067770, 0.143516 
-0.034293, 0.067768, 0.143516 
-0.034307, 0.067664, 0.143504 
-0.034320, 0.067556, 0.143491 
-0.034334, 0.067447, 0.143478 
-0.034348, 0.067336, 0.143465 
-0.034361, 0.067231, 0.143452 
-0.034375, 0.067121, 0.143439 
-0.034389, 0.067013, 0.143427 
-0.034402, 0.066907, 0.143414 
-0.034416, 0.066798, 0.143401 
-0.034430, 0.066690, 0.143389 
-0.034444, 0.066581, 0.143376 
-0.034458, 0.066472, 0.143363 
-0.034471, 0.066364, 0.143350 
-0.034485, 0.066258, 0.143338 
-0.034499, 0.066148, 0.143325 
-0.034513, 0.066038, 0.143312 
-0.034526, 0.065932, 0.143299 
-0.034539, 0.065826, 0.143287 
-0.034553, 0.065717, 0.143274 
-0.035144, 0.066308, 0.143424 
-0.035147, 0.066301, 0.143424 
-0.035183, 0.066224, 0.143418 
-0.035219, 0.066145, 0.143412 
-0.035255, 0.066069, 0.143406 
-0.035290, 0.065992, 0.143400 
-0.035326, 0.065916, 0.143394 
-0.035361, 0.065839, 0.143388 
-0.035397, 0.065762, 0.143382 
-0.035433, 0.065684, 0.143376 
-0.035469, 0.065607, 0.143370 
-0.035505, 0.065530, 0.143364 
-0.035541, 0.065452, 0.143358 
-0.035576, 0.065376, 0.143352 
-0.035612, 0.065299, 0.143346 
-0.035647, 0.065222, 0.143341 
-0.035684, 0.065143, 0.143334 
-0.035719, 0.065068, 0.143329 
-0.035754, 0.064991, 0.143323 
-0.035790, 0.064914, 0.143317 
-0.035826, 0.064837, 0.143311 
-0.036298, 0.066813, 0.144314 
-0.036334, 0.066815, 0.144337 
-0.036387, 0.066818, 0.144370 
-0.036441, 0.066822, 0.144405 
-0.036491, 0.066825, 0.144437 
-0.036544, 0.066828, 0.144470 
-0.036595, 0.066831, 0.144503 
-0.036647, 0.066834, 0.144536 
-0.036700, 0.066838, 0.144569 
-0.036752, 0.066841, 0.144603 
-0.036804, 0.066844, 0.144636 
-0.036856, 0.066847, 0.144669 
-0.036908, 0.066851, 0.144702 
-0.036961, 0.066854, 0.144735 
-0.037013, 0.066857, 0.144768 
-0.037065, 0.066860, 0.144801 
-0.037117, 0.066863, 0.144835 
-0.037169, 0.066867, 0.144867 
-0.037221, 0.066870, 0.144900 
-0.036081, 0.069216, 0.144468 
-0.036081, 0.069218, 0.144468 
-0.036083, 0.069281, 0.144477 
-0.036087, 0.069378, 0.144491 
-0.036090, 0.069470, 0.144504 
-0.036093, 0.069564, 0.144517 
-0.036096, 0.069660, 0.144531 
-0.036099, 0.069754, 0.144544 
-0.036102, 0.069848, 0.144558 
-0.036105, 0.069942, 0.144571 
-0.036108, 0.070036, 0.144584 
-0.036111, 0.070130, 0.144597 
-0.036114, 0.070225, 0.144611 
-0.036118, 0.070320, 0.144624 
-0.036121, 0.070415, 0.144638 
-0.036124, 0.070509, 0.144651 
-0.036127, 0.070605, 0.144665 
-0.036130, 0.070697, 0.144678 
-0.036133, 0.070790, 0.144691 
-0.036136, 0.070884, 0.144704 
-0.034947, 0.069764, 0.144486 
-0.034936, 0.069775, 0.144487 
-0.034890, 0.069819, 0.144491 
-0.034846, 0.069861, 0.144495 
-0.034801, 0.069904, 0.144498 
-0.034756, 0.069947, 0.144502 
-0.034711, 0.069990, 0.144506 
-0.034666, 0.070033, 0.144509 
-0.034622, 0.070075, 0.144513 
-0.034577, 0.070118, 0.144517 
-0.034532, 0.070161, 0.144520 
-0.034487, 0.070203, 0.144524 
-0.034443, 0.070246, 0.144528 
-0.034397, 0.070290, 0.144532 
-0.034352, 0.070332, 0.144535 
-0.034307, 0.070375, 0.144539 
-0.034262, 0.070418, 0.144543 
-0.034218, 0.070460, 0.144546 
-0.034174, 0.070503, 0.144550 
-0.034129, 0.070545, 0.144554 
-0.035407, 0.069055, 0.144440 
-0.035407, 0.069054, 0.144440 
-0.035415, 0.069039, 0.144439 
-0.035425, 0.069018, 0.144438 
-0.035435, 0.068998, 0.144436 
-0.035444, 0.068978, 0.144435 
-0.035454, 0.068958, 0.144434 
-0.035464, 0.068938, 0.144433 
-0.035474, 0.068918, 0.144432 
-0.035484, 0.068898, 0.144431 
-0.035493, 0.068878, 0.144429 
-0.035503, 0.068858, 0.144428 
-0.035513, 0.068838, 0.144427 
-0.035523, 0.068818, 0.144426 
-0.035532, 0.068798, 0.144425 
-0.035542, 0.068778, 0.144424 
-0.035552, 0.068758, 0.144422 
-0.035562, 0.068738, 0.144421 
-0.035571, 0.068718, 0.144420 
-0.035581, 0.068698, 0.144419 
-0.035893, 0.068900, 0.143688 
-0.035907, 0.068893, 0.143669 
-0.035929, 0.068883, 0.143637 
-0.035951, 0.068872, 0.143606 
-0.035973, 0.068862, 0.143575 
-0.035995, 0.068851, 0.143544 
-0.036018, 0.068840, 0.143512 
-0.036040, 0.068830, 0.143481 
-0.036062, 0.068819, 0.143450 
-0.036084, 0.068809, 0.143419 
-0.036106, 0.068798, 0.143387 
-0.036128, 0.068788, 0.143356 
-0.036150, 0.068777, 0.143325 
-0.036172, 0.068767, 0.143293 
-0.036194, 0.068756, 0.143263 
-0.036216, 0.068746, 0.143231 
-0.036238, 0.068735, 0.143200 
-0.036261, 0.068724, 0.143168 
-0.036282, 0.068714, 0.143138 
-0.036305, 0.068703, 0.143106 
-0.036327, 0.068693, 0.143075 
-0.034610, 0.066201, 0.143776 
-0.034587, 0.066147, 0.143775 
-0.034538, 0.066037, 0.143773 
-0.034491, 0.065928, 0.143772 
-0.034444, 0.065819, 0.143770 
-0.034396, 0.065710, 0.143769 
-0.034349, 0.065600, 0.143767 
-0.034301, 0.065490, 0.143766 
-0.034252, 0.065379, 0.143764 
-0.034207, 0.065275, 0.143763 
-0.034160, 0.065167, 0.143761 
-0.034112, 0.065057, 0.143759 
-0.034065, 0.064948, 0.143758 
-0.034017, 0.064839, 0.143756 
-0.033970, 0.064731, 0.143755 
-0.033922, 0.064622, 0.143753 
-0.033875, 0.064511, 0.143752 
-0.033828, 0.064404, 0.143750 
-0.033780, 0.064294, 0.143749 
-0.033731, 0.064182, 0.143747 
-0.034380, 0.066762, 0.144388 
-0.034379, 0.066762, 0.144389 
-0.034360, 0.066763, 0.144413 
-0.034342, 0.066763, 0.144437 
-0.034324, 0.066764, 0.144460 
-0.034305, 0.066765, 0.144484 
-0.034287, 0.066765, 0.144508 
-0.034269, 0.066766, 0.144532 
-0.034250, 0.066767, 0.144556 
-0.034232, 0.066767, 0.144579 
-0.034213, 0.066768, 0.144603 
-0.034195, 0.066769, 0.144627 
-0.034176, 0.066769, 0.144651 
-0.034158, 0.066770, 0.144674 
-0.034140, 0.066771, 0.144698 
-0.034121, 0.066771, 0.144722 
-0.034103, 0.066772, 0.144746 
-0.034085, 0.066773, 0.144769 
-0.034067, 0.066774, 0.144793 
-0.034048, 0.066774, 0.144817 
-0.034030, 0.066775, 0.144840 
-0.035669, 0.068838, 0.144585 
-0.035699, 0.068892, 0.144593 
-0.035746, 0.068973, 0.144606 
-0.035793, 0.069054, 0.144619 
-0.035839, 0.069135, 0.144631 
-0.035886, 0.069216, 0.144644 
-0.035932, 0.069297, 0.144656 
-0.035978, 0.069378, 0.144669 
-0.036026, 0.069461, 0.144681 
-0.036072, 0.069541, 0.144694 
-0.036118, 0.069622, 0.144706 
-0.036165, 0.069704, 0.144719 
-0.036211, 0.069784, 0.144732 
-0.036258, 0.069866, 0.144744 
-0.036305, 0.069947, 0.144757 
-0.036351, 0.070029, 0.144769 
-0.036397, 0.070109, 0.144782 
-0.036443, 0.070189, 0.144794 
-0.036490, 0.070271, 0.144807 
-0.035083, 0.067810, 0.144098 
-0.035079, 0.067803, 0.144093 
-0.035066, 0.067779, 0.144076 
-0.035052, 0.067756, 0.144059 
-0.035039, 0.067732, 0.144042 
-0.035026, 0.067709, 0.144026 
-0.035012, 0.067685, 0.144009 
-0.034999, 0.067661, 0.143992 
-0.034986, 0.067638, 0.143975 
-0.034972, 0.067615, 0.143958 
-0.034959, 0.067591, 0.143941 
-0.034946, 0.067567, 0.143924 
-0.034932, 0.067543, 0.143907 
-0.034919, 0.067520, 0.143891 
-0.034904, 0.067494, 0.143872 
-0.034892, 0.067473, 0.143857 
-0.034879, 0.067450, 0.143840 
-0.034866, 0.067426, 0.143823 
-0.034852, 0.067403, 0.143807 
-0.034839, 0.067379, 0.143790 
-0.034214, 0.068044, 0.143428 
-0.034193, 0.068046, 0.143411 
-0.034154, 0.068051, 0.143380 
-0.034116, 0.068057, 0.143350 
-0.034078, 0.068062, 0.143319 
-0.034040, 0.068067, 0.143288 
-0.034001, 0.068072, 0.143257 
-0.033963, 0.068077, 0.143226 
-0.033925, 0.068082, 0.143196 
-0.033887, 0.068087, 0.143166 
-0.033849, 0.068092, 0.143135 
-0.033811, 0.068097, 0.143104 
-0.033772, 0.068102, 0.143073 
-0.033733, 0.068107, 0.143042 
-0.033696, 0.068112, 0.143012 
-0.033657, 0.068118, 0.142981 
-0.033620, 0.068123, 0.142951 
-0.033582, 0.068128, 0.142920 
-0.033544, 0.068133, 0.142890 
-0.033506, 0.068138, 0.142859 
-0.033262, 0.067832, 0.143248 
-0.033249, 0.067830, 0.143244 
-0.033203, 0.067822, 0.143232 
-0.033157, 0.067814, 0.143219 
-0.033112, 0.067806, 0.143206 
-0.033067, 0.067799, 0.143194 
-0.033021, 0.067791, 0.143181 
-0.032975, 0.067783, 0.143168 
-0.032930, 0.067775, 0.143156 
-0.032885, 0.067768, 0.143143 
-0.032839, 0.067760, 0.143130 
-0.032794, 0.067752, 0.143118 
-0.032748, 0.067744, 0.143105 
-0.032702, 0.067736, 0.143092 
-0.032657, 0.067729, 0.143080 
-0.032611, 0.067721, 0.143067 
-0.032566, 0.067713, 0.143055 
-0.032521, 0.067706, 0.143042 
-0.032475, 0.067698, 0.143029 
-0.032430, 0.067690, 0.143017 
-0.032385, 0.067682, 0.143004 
-0.033834, 0.067465, 0.143290 
-0.033835, 0.067464, 0.143290 
-0.033849, 0.067449, 0.143289 
-0.033864, 0.067433, 0.143289 
-0.033878, 0.067417, 0.143288 
-0.033893, 0.067401, 0.143288 
-0.033908, 0.067386, 0.143287 
-0.033923, 0.067370, 0.143287 
-0.033937, 0.067354, 0.143286 
-0.033952, 0.067339, 0.143286 
-0.033967, 0.067323, 0.143285 
-0.033981, 0.067307, 0.143285 
-0.033996, 0.067292, 0.143284 
-0.034011, 0.067276, 0.143284 
-0.034025, 0.067261, 0.143284 
-0.034040, 0.067245, 0.143283 
-0.034055, 0.067229, 0.143283 
-0.034069, 0.067214, 0.143282 
-0.034084, 0.067198, 0.143282 
-0.034099, 0.067182, 0.143281 
-0.034114, 0.067167, 0.143281 
-0.035886, 0.067296, 0.143598 
-0.035897, 0.067295, 0.143599 
-0.035978, 0.067285, 0.143611 
-0.036060, 0.067275, 0.143623 
-0.036142, 0.067266, 0.143635 
-0.036223, 0.067256, 0.143646 
-0.036304, 0.067246, 0.143658 
-0.036384, 0.067237, 0.143669 
-0.036466, 0.067227, 0.143681 
-0.036546, 0.067217, 0.143692 
-0.036628, 0.067208, 0.143704 
-0.036709, 0.067198, 0.143716 
-0.036790, 0.067189, 0.143727 
-0.036872, 0.067179, 0.143739 
-0.036953, 0.067169, 0.143751 
-0.037035, 0.067159, 0.143763 
-0.037115, 0.067150, 0.143774 
-0.037196, 0.067140, 0.143786 
-0.037277, 0.067131, 0.143797 
-0.037358, 0.067121, 0.143809 
-0.037825, 0.067065, 0.143889 
-0.037828, 0.067065, 0.143889 
-0.037913, 0.067055, 0.143902 
-0.038005, 0.067044, 0.143916 
-0.038098, 0.067033, 0.143929 
-0.038191, 0.067022, 0.143943 
-0.038283, 0.067011, 0.143957 
-0.038376, 0.067000, 0.143971 
-0.038468, 0.066989, 0.143984 
-0.038561, 0.066978, 0.143998 
-0.038654, 0.066967, 0.144012 
-0.038746, 0.066956, 0.144026 
-0.038838, 0.066945, 0.144040 
-0.038931, 0.066933, 0.144053 
-0.039024, 0.066922, 0.144067 
-0.039121, 0.066911, 0.144082 
-0.039210, 0.066900, 0.144095 
-0.039302, 0.066889, 0.144108 
-0.039394, 0.066878, 0.144122 
-0.039486, 0.066867, 0.144136 
-0.038939, 0.066604, 0.144012 
-0.038955, 0.066599, 0.144014 
-0.039021, 0.066578, 0.144022 
-0.039087, 0.066558, 0.144030 
-0.039152, 0.066537, 0.144038 
-0.039217, 0.066517, 0.144046 
-0.039282, 0.066496, 0.144054 
-0.039347, 0.066476, 0.144062 
-0.039411, 0.066456, 0.144070 
-0.039476, 0.066435, 0.144078 
-0.039541, 0.066415, 0.144086 
-0.039607, 0.066394, 0.144094 
-0.039672, 0.066374, 0.144102 
-0.039737, 0.066353, 0.144110 
-0.039803, 0.066333, 0.144118 
-0.039868, 0.066312, 0.144126 
-0.039932, 0.066292, 0.144134 
-0.039998, 0.066271, 0.144142 
-0.040062, 0.066251, 0.144150 
-0.040127, 0.066231, 0.144158 
-0.039356, 0.067844, 0.144167 
-0.039377, 0.067875, 0.144173 
-0.039408, 0.067919, 0.144180 
-0.039439, 0.067964, 0.144189 
-0.039470, 0.068009, 0.144196 
-0.039501, 0.068054, 0.144204 
-0.039533, 0.068099, 0.144212 
-0.039563, 0.068143, 0.144220 
-0.039594, 0.068187, 0.144228 
-0.039626, 0.068232, 0.144236 
-0.039656, 0.068277, 0.144244 
-0.039687, 0.068321, 0.144252 
-0.039720, 0.068368, 0.144260 
-0.039750, 0.068411, 0.144268 
-0.039782, 0.068457, 0.144276 
-0.039813, 0.068501, 0.144284 
-0.039843, 0.068545, 0.144292 
-0.039874, 0.068589, 0.144300 
-0.039905, 0.068634, 0.144308 
-0.039936, 0.068679, 0.144316 
-0.037501, 0.069059, 0.144216 
-0.037484, 0.069073, 0.144217 
-0.037417, 0.069130, 0.144221 
-0.037350, 0.069187, 0.144224 
-0.037283, 0.069244, 0.144228 
-0.037216, 0.069301, 0.144231 
-0.037149, 0.069357, 0.144235 
-0.037083, 0.069413, 0.144238 
-0.037016, 0.069469, 0.144242 
-0.036949, 0.069526, 0.144245 
-0.036883, 0.069583, 0.144249 
-0.036816, 0.069640, 0.144252 
-0.036749, 0.069696, 0.144256 
-0.036681, 0.069754, 0.144259 
-0.036616, 0.069809, 0.144263 
-0.036549, 0.069865, 0.144266 
-0.036482, 0.069922, 0.144270 
-0.036416, 0.069978, 0.144273 
-0.036349, 0.070035, 0.144277 
-0.035229, 0.068436, 0.143937 
-0.035223, 0.068435, 0.143937 
-0.035124, 0.068423, 0.143927 
-0.035018, 0.068410, 0.143916 
-0.034910, 0.068396, 0.143906 
-0.034802, 0.068383, 0.143895 
-0.034695, 0.068370, 0.143884 
-0.034588, 0.068356, 0.143874 
-0.034483, 0.068343, 0.143863 
-0.034375, 0.068330, 0.143853 
-0.034268, 0.068317, 0.143842 
-0.034162, 0.068303, 0.143831 
-0.034055, 0.068290, 0.143821 
-0.033947, 0.068277, 0.143810 
-0.033840, 0.068264, 0.143799 
-0.033735, 0.068251, 0.143789 
-0.033628, 0.068237, 0.143778 
-0.033522, 0.068224, 0.143768 
-0.033414, 0.068211, 0.143757 
-0.033307, 0.068198, 0.143746 
-0.033201, 0.068184, 0.143736 
-0.033717, 0.066638, 0.143148 
-0.033670, 0.066594, 0.143128 
-0.033590, 0.066519, 0.143094 
-0.033510, 0.066444, 0.143060 
-0.033429, 0.066368, 0.143026 
-0.033350, 0.066294, 0.142993 
-0.033269, 0.066218, 0.142959 
-0.033190, 0.066144, 0.142925 
-0.033109, 0.066068, 0.142891 
-0.033030, 0.065994, 0.142858 
-0.032950, 0.065919, 0.142824 
-0.032870, 0.065844, 0.142790 
-0.032789, 0.065768, 0.142756 
-0.032710, 0.065694, 0.142722 
-0.032631, 0.065620, 0.142689 
-0.032550, 0.065544, 0.142655 
-0.032470, 0.065469, 0.142621 
-0.032390, 0.065394, 0.142587 
-0.032311, 0.065320, 0.142554 
-0.032231, 0.065245, 0.142520 
-0.032151, 0.065170, 0.142486 
-0.032544, 0.067700, 0.142966 
-0.032501, 0.067720, 0.142957 
-0.032441, 0.067749, 0.142943 
-0.032379, 0.067777, 0.142930 
-0.032319, 0.067805, 0.142917 
-0.032258, 0.067834, 0.142903 
-0.032198, 0.067862, 0.142890 
-0.032138, 0.067890, 0.142877 
-0.032077, 0.067918, 0.142864 
-0.032016, 0.067947, 0.142851 
-0.031955, 0.067975, 0.142837 
-0.031896, 0.068003, 0.142824 
-0.031835, 0.068031, 0.142811 
-0.031775, 0.068059, 0.142798 
-0.031714, 0.068088, 0.142785 
-0.031654, 0.068116, 0.142771 
-0.031594, 0.068144, 0.142758 
-0.031533, 0.068172, 0.142745 
-0.031473, 0.068201, 0.142732 
-0.031413, 0.068229, 0.142719 
-0.033607, 0.067763, 0.142425 
-0.033607, 0.067763, 0.142425 
-0.033633, 0.067771, 0.142404 
-0.033661, 0.067779, 0.142381 
-0.033690, 0.067787, 0.142357 
-0.033718, 0.067795, 0.142334 
-0.033747, 0.067803, 0.142310 
-0.033775, 0.067811, 0.142287 
-0.033804, 0.067819, 0.142263 
-0.033833, 0.067828, 0.142240 
-0.033861, 0.067836, 0.142217 
-0.033889, 0.067844, 0.142194 
-0.033918, 0.067852, 0.142170 
-0.033947, 0.067860, 0.142146 
-0.033975, 0.067868, 0.142123 
-0.034004, 0.067876, 0.142100 
-0.034032, 0.067884, 0.142076 
-0.034061, 0.067892, 0.142053 
-0.034089, 0.067900, 0.142030 
-0.034118, 0.067909, 0.142006 
-0.035687, 0.068726, 0.143495 
-0.035712, 0.068738, 0.143505 
-0.035800, 0.068777, 0.143542 
-0.035889, 0.068817, 0.143578 
-0.035977, 0.068857, 0.143615 
-0.036066, 0.068897, 0.143652 
-0.036154, 0.068937, 0.143688 
-0.036242, 0.068976, 0.143724 
-0.036329, 0.069015, 0.143761 
-0.036417, 0.069055, 0.143797 
-0.036507, 0.069095, 0.143834 
-0.036594, 0.069134, 0.143870 
-0.036683, 0.069174, 0.143907 
-0.036771, 0.069214, 0.143943 
-0.036863, 0.069255, 0.143981 
-0.036947, 0.069293, 0.144016 
-0.037034, 0.069332, 0.144053 
-0.037129, 0.069375, 0.144092 
-0.037210, 0.069411, 0.144125 
-0.037303, 0.069453, 0.144164 
-0.035529, 0.068536, 0.143820 
-0.035535, 0.068537, 0.143830 
-0.035548, 0.068538, 0.143851 
-0.035561, 0.068538, 0.143872 
-0.035573, 0.068539, 0.143893 
-0.035585, 0.068540, 0.143913 
-0.035598, 0.068541, 0.143934 
-0.035610, 0.068542, 0.143955 
-0.035623, 0.068543, 0.143976 
-0.035635, 0.068543, 0.143996 
-0.035647, 0.068544, 0.144017 
-0.035660, 0.068545, 0.144038 
-0.035672, 0.068546, 0.144058 
-0.035685, 0.068547, 0.144079 
-0.035697, 0.068548, 0.144100 
-0.035710, 0.068549, 0.144121 
-0.035722, 0.068549, 0.144141 
-0.035734, 0.068550, 0.144162 
-0.035747, 0.068551, 0.144182 
-0.035100, 0.067619, 0.143156 
-0.035100, 0.067618, 0.143156 
-0.035090, 0.067593, 0.143140 
-0.035075, 0.067556, 0.143117 
-0.035060, 0.067519, 0.143095 
-0.035045, 0.067482, 0.143072 
-0.035031, 0.067445, 0.143049 
-0.035016, 0.067408, 0.143027 
-0.035001, 0.067371, 0.143004 
-0.034986, 0.067334, 0.142981 
-0.034971, 0.067297, 0.142959 
-0.034956, 0.067260, 0.142936 
-0.034941, 0.067223, 0.142913 
-0.034927, 0.067186, 0.142890 
-0.034912, 0.067149, 0.142867 
-0.034897, 0.067112, 0.142845 
-0.034882, 0.067076, 0.142822 
-0.034867, 0.067039, 0.142800 
-0.034852, 0.067002, 0.142777 
-0.034838, 0.066965, 0.142755 
-0.034823, 0.066928, 0.142732 
-0.035118, 0.067706, 0.143267 
-0.035117, 0.067705, 0.143267 
-0.035115, 0.067701, 0.143267 
-0.035113, 0.067698, 0.143267 
-0.035111, 0.067695, 0.143268 
-0.035109, 0.067691, 0.143268 
-0.035107, 0.067688, 0.143268 
-0.035104, 0.067685, 0.143269 
-0.035102, 0.067682, 0.143269 
-0.035100, 0.067678, 0.143269 
-0.035098, 0.067675, 0.143269 
-0.035096, 0.067672, 0.143270 
-0.035094, 0.067669, 0.143270 
-0.035092, 0.067665, 0.143270 
-0.035090, 0.067662, 0.143270 
-0.035088, 0.067659, 0.143271 
-0.035086, 0.067656, 0.143271 
-0.035084, 0.067652, 0.143271 
-0.035082, 0.067649, 0.143272 
-0.035080, 0.067646, 0.143272 
-0.035184, 0.068397, 0.143138 
-0.035184, 0.068402, 0.143137 
-0.035187, 0.068429, 0.143132 
-0.035189, 0.068457, 0.143126 
-0.035191, 0.068484, 0.143121 
-0.035194, 0.068511, 0.143116 
-0.035196, 0.068538, 0.143111 
-0.035198, 0.068565, 0.143106 
-0.035201, 0.068592, 0.143101 
-0.035203, 0.068619, 0.143096 
-0.035205, 0.068646, 0.143091 
-0.035207, 0.068674, 0.143085 
-0.035210, 0.068701, 0.143080 
-0.035212, 0.068728, 0.143075 
-0.035214, 0.068755, 0.143070 
-0.035217, 0.068782, 0.143065 
-0.035219, 0.068809, 0.143060 
-0.035221, 0.068836, 0.143055 
-0.035223, 0.068863, 0.143050 
-0.035226, 0.068890, 0.143044 
-0.035228, 0.068918, 0.143039 
-0.035608, 0.068743, 0.143647 
-0.035622, 0.068759, 0.143663 
-0.035640, 0.068778, 0.143682 
-0.035657, 0.068797, 0.143702 
-0.035675, 0.068816, 0.143721 
-0.035692, 0.068835, 0.143740 
-0.035709, 0.068854, 0.143760 
-0.035726, 0.068872, 0.143779 
-0.035744, 0.068892, 0.143799 
-0.035761, 0.068910, 0.143818 
-0.035779, 0.068929, 0.143837 
-0.035796, 0.068948, 0.143857 
-0.035813, 0.068967, 0.143876 
-0.035830, 0.068986, 0.143895 
-0.035848, 0.069005, 0.143914 
-0.035865, 0.069024, 0.143934 
-0.035883, 0.069043, 0.143953 
-0.035900, 0.069062, 0.143973 
-0.035917, 0.069080, 0.143992 
-0.035934, 0.069099, 0.144011 
-0.036518, 0.069303, 0.144034 
-0.036543, 0.069319, 0.144046 
-0.036582, 0.069345, 0.144065 
-0.036622, 0.069371, 0.144085 
-0.036662, 0.069397, 0.144104 
-0.036702, 0.069423, 0.144123 
-0.036741, 0.069449, 0.144142 
-0.036781, 0.069475, 0.144161 
-0.036820, 0.069501, 0.144180 
-0.036860, 0.069526, 0.144200 
-0.036899, 0.069552, 0.144219 
-0.036939, 0.069579, 0.144238 
-0.036978, 0.069604, 0.144257 
-0.037019, 0.069631, 0.144277 
-0.037058, 0.069656, 0.144296 
-0.037098, 0.069683, 0.144315 
-0.037137, 0.069709, 0.144334 
-0.037176, 0.069734, 0.144353 
-0.037217, 0.069761, 0.144373 
-0.037256, 0.069786, 0.144391 
-0.035021, 0.069155, 0.144223 
-0.035020, 0.069155, 0.144223 
-0.034993, 0.069154, 0.144229 
-0.034943, 0.069153, 0.144240 
-0.034893, 0.069153, 0.144251 
-0.034843, 0.069152, 0.144262 
-0.034792, 0.069151, 0.144273 
-0.034743, 0.069150, 0.144284 
-0.034693, 0.069150, 0.144294 
-0.034643, 0.069149, 0.144305 
-0.034593, 0.069148, 0.144316 
-0.034543, 0.069147, 0.144327 
-0.034492, 0.069147, 0.144338 
-0.034443, 0.069146, 0.144349 
-0.034392, 0.069145, 0.144360 
-0.034342, 0.069144, 0.144371 
-0.034292, 0.069144, 0.144382 
-0.034242, 0.069143, 0.144393 
-0.034192, 0.069142, 0.144403 
-0.034142, 0.069141, 0.144414 
-0.034223, 0.067478, 0.143932 
-0.034222, 0.067477, 0.143932 
-0.034195, 0.067436, 0.143927 
-0.034153, 0.067371, 0.143918 
-0.034111, 0.067306, 0.143909 
-0.034068, 0.067240, 0.143900 
-0.034025, 0.067174, 0.143891 
-0.033983, 0.067109, 0.143883 
-0.033941, 0.067044, 0.143874 
-0.033899, 0.066979, 0.143865 
-0.033856, 0.066913, 0.143856 
-0.033814, 0.066848, 0.143847 
-0.033771, 0.066782, 0.143838 
-0.033729, 0.066716, 0.143829 
-0.033686, 0.066651, 0.143821 
-0.033644, 0.066585, 0.143812 
-0.033602, 0.066521, 0.143803 
-0.033560, 0.066456, 0.143794 
-0.033518, 0.066391, 0.143786 
-0.033475, 0.066326, 0.143777 
-0.033389, 0.067846, 0.143424 
-0.033386, 0.067846, 0.143423 
-0.033332, 0.067846, 0.143395 
-0.033304, 0.067847, 0.143380 
-0.033261, 0.067847, 0.143358 
-0.033219, 0.067847, 0.143336 
-0.033176, 0.067847, 0.143314 
-0.033133, 0.067847, 0.143291 
-0.033088, 0.067848, 0.143268 
-0.033049, 0.067848, 0.143247 
-0.033007, 0.067848, 0.143225 
-0.032965, 0.067848, 0.143203 
-0.032921, 0.067848, 0.143181 
-0.032880, 0.067848, 0.143159 
-0.032837, 0.067849, 0.143137 
-0.032795, 0.067849, 0.143115 
-0.032752, 0.067849, 0.143093 
-0.032710, 0.067849, 0.143071 
-0.032668, 0.067849, 0.143049 
-0.034140, 0.069195, 0.143826 
-0.034140, 0.069196, 0.143826 
-0.034152, 0.069225, 0.143833 
-0.034170, 0.069269, 0.143842 
-0.034191, 0.069324, 0.143854 
-0.034213, 0.069379, 0.143866 
-0.034235, 0.069433, 0.143878 
-0.034257, 0.069488, 0.143889 
-0.034278, 0.069542, 0.143901 
-0.034300, 0.069597, 0.143913 
-0.034322, 0.069652, 0.143925 
-0.034344, 0.069707, 0.143936 
-0.034366, 0.069762, 0.143948 
-0.034388, 0.069816, 0.143960 
-0.034409, 0.069871, 0.143972 
-0.034431, 0.069925, 0.143984 
-0.034453, 0.069980, 0.143995 
-0.034475, 0.070034, 0.144007 
-0.034496, 0.070089, 0.144019 
-0.034518, 0.070144, 0.144031 
-0.034540, 0.070198, 0.144042 
-0.034562, 0.070253, 0.144054 
-0.035442, 0.069396, 0.143527 
-0.035481, 0.069408, 0.143520 
-0.035537, 0.069426, 0.143510 
-0.035593, 0.069444, 0.143500 
-0.035648, 0.069462, 0.143490 
-0.035704, 0.069479, 0.143481 
-0.035759, 0.069497, 0.143471 
-0.035815, 0.069515, 0.143461 
-0.035871, 0.069533, 0.143451 
-0.035927, 0.069551, 0.143441 
-0.035984, 0.069569, 0.143431 
-0.036039, 0.069586, 0.143422 
-0.036093, 0.069604, 0.143412 
-0.036149, 0.069621, 0.143402 
-0.036205, 0.069639, 0.143392 
-0.036260, 0.069657, 0.143383 
-0.036316, 0.069675, 0.143373 
-0.036372, 0.069693, 0.143363 
-0.036427, 0.069710, 0.143353 
