x(m), y(m), heading(rad)  
0.013279, -0.004234, 0.005422 
0.013356, -0.004140, 0.005413 
0.013434, -0.004044, 0.005404 
0.013510, -0.003952, 0.005396 
0.013587, -0.003858, 0.005388 
0.013666, -0.003762, 0.005379 
0.013742, -0.003669, 0.005371 
0.013819, -0.003575, 0.005362 
0.013899, -0.003477, 0.005354 
0.013973, -0.003386, 0.005345 
0.014050, -0.003292, 0.005337 
0.010187, -0.010104, 0.005179 
0.010173, -0.010154, 0.005171 
0.010153, -0.010229, 0.005159 
0.010133, -0.010305, 0.005147 
0.010113, -0.010381, 0.005134 
0.010093, -0.010457, 0.005122 
0.010073, -0.010533, 0.005110 
0.010052, -0.010610, 0.005098 
0.010032, -0.010685, 0.005086 
0.010012, -0.010761, 0.005074 
0.009992, -0.010837, 0.005062 
0.009972, -0.010913, 0.005050 
0.009952, -0.010989, 0.005038 
0.009932, -0.011064, 0.005026 
0.009911, -0.011141, 0.005014 
0.009890, -0.011222, 0.005001 
0.009871, -0.011292, 0.004990 
0.009851, -0.011368, 0.004978 
0.009831, -0.011444, 0.004966 
0.009811, -0.011520, 0.004953 
0.006754, -0.009486, 0.004943 
0.006747, -0.009487, 0.004942 
0.006656, -0.009510, 0.004931 
0.006563, -0.009533, 0.004919 
0.006470, -0.009557, 0.004907 
0.006377, -0.009580, 0.004895 
0.006284, -0.009603, 0.004884 
0.006181, -0.009629, 0.004871 
0.006099, -0.009650, 0.004860 
0.005987, -0.009678, 0.004846 
0.005913, -0.009697, 0.004837 
0.005819, -0.009720, 0.004825 
0.005726, -0.009743, 0.004813 
0.005634, -0.009766, 0.004802 
0.005541, -0.009790, 0.004790 
0.005448, -0.009813, 0.004778 
0.005355, -0.009836, 0.004766 
0.005262, -0.009860, 0.004754 
0.005168, -0.009883, 0.004743 
0.005076, -0.009906, 0.004731 
0.004535, -0.009968, 0.005352 
0.004533, -0.009968, 0.005352 
0.004465, -0.009984, 0.005355 
0.004364, -0.010008, 0.005358 
0.004263, -0.010031, 0.005362 
0.004163, -0.010055, 0.005366 
0.004061, -0.010078, 0.005369 
0.003961, -0.010102, 0.005373 
0.003860, -0.010125, 0.005377 
0.003760, -0.010149, 0.005380 
0.003659, -0.010172, 0.005384 
0.003558, -0.010196, 0.005388 
0.003457, -0.010219, 0.005391 
0.003357, -0.010243, 0.005395 
0.003256, -0.010266, 0.005399 
0.003154, -0.010290, 0.005403 
0.003055, -0.010313, 0.005406 
0.002954, -0.010337, 0.005410 
0.002853, -0.010360, 0.005414 
0.002752, -0.010384, 0.005417 
0.003604, -0.009749, 0.005473 
0.003584, -0.009751, 0.005474 
0.003509, -0.009758, 0.005479 
0.003433, -0.009765, 0.005484 
0.003356, -0.009772, 0.005489 
0.003280, -0.009779, 0.005493 
0.003205, -0.009787, 0.005498 
0.003128, -0.009794, 0.005503 
0.003052, -0.009801, 0.005508 
0.002976, -0.009808, 0.005513 
0.002900, -0.009816, 0.005518 
0.002825, -0.009823, 0.005523 
0.002748, -0.009830, 0.005527 
0.002673, -0.009837, 0.005532 
0.002597, -0.009844, 0.005537 
0.002521, -0.009852, 0.005542 
0.002444, -0.009859, 0.005547 
0.002369, -0.009866, 0.005552 
0.002293, -0.009873, 0.005557 
0.002214, -0.009881, 0.005562 
0.005764, -0.009840, 0.006313 
0.005772, -0.009844, 0.006326 
0.005784, -0.009850, 0.006349 
0.005797, -0.009856, 0.006372 
0.005809, -0.009862, 0.006395 
0.005822, -0.009868, 0.006418 
0.005834, -0.009874, 0.006441 
0.005847, -0.009880, 0.006464 
0.005860, -0.009886, 0.006487 
0.005872, -0.009892, 0.006510 
0.005885, -0.009898, 0.006533 
0.005897, -0.009904, 0.006556 
0.005910, -0.009910, 0.006579 
0.005922, -0.009916, 0.006601 
0.005935, -0.009922, 0.006624 
0.005947, -0.009928, 0.006647 
0.005960, -0.009934, 0.006670 
0.005973, -0.009940, 0.006694 
0.005985, -0.009946, 0.006716 
0.005514, -0.009766, 0.006414 
0.005514, -0.009766, 0.006414 
0.005514, -0.009767, 0.006425 
0.005515, -0.009768, 0.006439 
0.005515, -0.009769, 0.006454 
0.005515, -0.009770, 0.006468 
0.005516, -0.009772, 0.006482 
0.005516, -0.009773, 0.006497 
0.005517, -0.009774, 0.006511 
0.005517, -0.009776, 0.006525 
0.005518, -0.009777, 0.006540 
0.005518, -0.009778, 0.006554 
0.005518, -0.009780, 0.006568 
0.005519, -0.009781, 0.006583 
0.005519, -0.009782, 0.006597 
0.005520, -0.009783, 0.006611 
0.005520, -0.009785, 0.006626 
0.005521, -0.009786, 0.006640 
0.005521, -0.009787, 0.006655 
0.005522, -0.009789, 0.006669 
0.003493, -0.013482, 0.005654 
0.003492, -0.013484, 0.005654 
0.003456, -0.013551, 0.005646 
0.003407, -0.013642, 0.005635 
0.003359, -0.013732, 0.005624 
0.003309, -0.013824, 0.005613 
0.003261, -0.013913, 0.005602 
0.003212, -0.014004, 0.005591 
0.003164, -0.014095, 0.005580 
0.003115, -0.014185, 0.005569 
0.003067, -0.014275, 0.005558 
0.003017, -0.014366, 0.005547 
0.002969, -0.014457, 0.005536 
0.002920, -0.014548, 0.005525 
0.002872, -0.014638, 0.005514 
0.002823, -0.014729, 0.005503 
0.002774, -0.014819, 0.005492 
0.002725, -0.014910, 0.005481 
0.002677, -0.015001, 0.005470 
0.002628, -0.015092, 0.005459 
0.001976, -0.010888, 0.005177 
0.001975, -0.010888, 0.005177 
0.001921, -0.010874, 0.005162 
0.001859, -0.010858, 0.005145 
0.001796, -0.010842, 0.005127 
0.001734, -0.010826, 0.005110 
0.001672, -0.010811, 0.005093 
0.001610, -0.010795, 0.005076 
0.001548, -0.010779, 0.005058 
0.001486, -0.010763, 0.005041 
0.001424, -0.010748, 0.005024 
0.001362, -0.010732, 0.005007 
0.001300, -0.010716, 0.004989 
0.001238, -0.010700, 0.004972 
0.001176, -0.010685, 0.004955 
0.001114, -0.010669, 0.004937 
0.001052, -0.010653, 0.004920 
0.000990, -0.010637, 0.004903 
0.000928, -0.010622, 0.004886 
0.000866, -0.010606, 0.004869 
-0.001179, -0.010188, 0.005163 
-0.001228, -0.010177, 0.005159 
-0.001338, -0.010152, 0.005150 
-0.001448, -0.010126, 0.005140 
-0.001558, -0.010101, 0.005131 
-0.001668, -0.010075, 0.005121 
-0.001777, -0.010050, 0.005112 
-0.001887, -0.010025, 0.005103 
-0.001997, -0.009999, 0.005093 
-0.002106, -0.009974, 0.005084 
-0.002216, -0.009949, 0.005074 
-0.002327, -0.009923, 0.005065 
-0.002435, -0.009898, 0.005056 
-0.002546, -0.009872, 0.005046 
-0.002655, -0.009847, 0.005037 
-0.002765, -0.009822, 0.005027 
-0.002875, -0.009796, 0.005018 
-0.002985, -0.009771, 0.005009 
-0.003094, -0.009745, 0.004999 
-0.003204, -0.009720, 0.004990 
-0.003314, -0.009694, 0.004980 
-0.000625, -0.009055, 0.005674 
-0.000627, -0.009053, 0.005674 
-0.000657, -0.009025, 0.005679 
-0.000697, -0.008986, 0.005687 
-0.000739, -0.008947, 0.005694 
-0.000780, -0.008907, 0.005701 
-0.000821, -0.008868, 0.005709 
-0.000862, -0.008829, 0.005716 
-0.000903, -0.008790, 0.005723 
-0.000944, -0.008751, 0.005731 
-0.000985, -0.008712, 0.005738 
-0.001026, -0.008673, 0.005745 
-0.001067, -0.008634, 0.005753 
-0.001107, -0.008595, 0.005760 
-0.001149, -0.008556, 0.005768 
-0.001189, -0.008517, 0.005775 
-0.001230, -0.008478, 0.005782 
-0.001271, -0.008439, 0.005790 
-0.001313, -0.008400, 0.005797 
-0.001354, -0.008361, 0.005804 
-0.000242, -0.009497, 0.006136 
-0.000245, -0.009494, 0.006140 
-0.000258, -0.009484, 0.006155 
-0.000271, -0.009473, 0.006170 
-0.000284, -0.009462, 0.006185 
-0.000297, -0.009452, 0.006200 
-0.000311, -0.009441, 0.006215 
-0.000323, -0.009431, 0.006229 
-0.000336, -0.009420, 0.006244 
-0.000349, -0.009409, 0.006259 
-0.000362, -0.009399, 0.006274 
-0.000376, -0.009388, 0.006289 
-0.000388, -0.009378, 0.006304 
-0.000401, -0.009367, 0.006319 
-0.000414, -0.009357, 0.006334 
-0.000427, -0.009346, 0.006349 
-0.000441, -0.009335, 0.006364 
-0.000453, -0.009325, 0.006378 
-0.000467, -0.009314, 0.006393 
-0.000480, -0.009304, 0.006408 
-0.001813, -0.010762, 0.005844 
-0.001829, -0.010771, 0.005845 
-0.001874, -0.010797, 0.005845 
-0.001919, -0.010822, 0.005846 
-0.001964, -0.010847, 0.005847 
-0.002008, -0.010872, 0.005847 
-0.002054, -0.010897, 0.005848 
-0.002098, -0.010922, 0.005849 
-0.002142, -0.010947, 0.005849 
-0.002187, -0.010972, 0.005850 
-0.002232, -0.010997, 0.005851 
-0.002276, -0.011022, 0.005852 
-0.002321, -0.011047, 0.005852 
-0.002366, -0.011073, 0.005853 
-0.002410, -0.011098, 0.005854 
-0.002455, -0.011123, 0.005854 
-0.002500, -0.011148, 0.005855 
-0.002544, -0.011173, 0.005856 
-0.002589, -0.011198, 0.005856 
-0.002634, -0.011223, 0.005857 
-0.002455, -0.011546, 0.005196 
-0.002469, -0.011557, 0.005191 
-0.002508, -0.011589, 0.005175 
-0.002546, -0.011621, 0.005160 
-0.002585, -0.011653, 0.005145 
-0.002623, -0.011684, 0.005130 
-0.002662, -0.011716, 0.005114 
-0.002701, -0.011748, 0.005099 
-0.002740, -0.011780, 0.005084 
-0.002778, -0.011812, 0.005069 
-0.002817, -0.011844, 0.005053 
-0.002855, -0.011875, 0.005038 
-0.002894, -0.011908, 0.005023 
-0.002933, -0.011939, 0.005008 
-0.002971, -0.011971, 0.004992 
-0.003010, -0.012003, 0.004977 
-0.003049, -0.012035, 0.004962 
-0.003087, -0.012067, 0.004947 
-0.003126, -0.012099, 0.004931 
-0.003165, -0.012131, 0.004916 
-0.002727, -0.012165, 0.005043 
-0.002751, -0.012194, 0.005032 
-0.002778, -0.012225, 0.005021 
-0.002805, -0.012257, 0.005009 
-0.002832, -0.012289, 0.004997 
-0.002859, -0.012321, 0.004985 
-0.002886, -0.012353, 0.004974 
-0.002913, -0.012385, 0.004962 
-0.002940, -0.012417, 0.004950 
-0.002967, -0.012448, 0.004938 
-0.002994, -0.012480, 0.004927 
-0.003021, -0.012512, 0.004915 
-0.003048, -0.012544, 0.004903 
-0.003075, -0.012576, 0.004891 
-0.003102, -0.012608, 0.004880 
-0.003129, -0.012639, 0.004868 
-0.003156, -0.012671, 0.004856 
-0.003183, -0.012703, 0.004844 
-0.003210, -0.012735, 0.004833 
-0.000164, -0.010705, 0.004277 
-0.000153, -0.010701, 0.004272 
-0.000104, -0.010682, 0.004247 
-0.000055, -0.010663, 0.004222 
-0.000007, -0.010643, 0.004197 
0.000043, -0.010624, 0.004172 
0.000091, -0.010605, 0.004148 
0.000140, -0.010586, 0.004123 
0.000189, -0.010567, 0.004098 
0.000237, -0.010547, 0.004073 
0.000287, -0.010528, 0.004048 
0.000335, -0.010509, 0.004023 
0.000384, -0.010490, 0.003999 
0.000433, -0.010470, 0.003974 
0.000481, -0.010451, 0.003949 
0.000531, -0.010432, 0.003924 
0.000579, -0.010413, 0.003899 
0.000628, -0.010394, 0.003874 
0.000677, -0.010374, 0.003849 
0.000726, -0.010355, 0.003824 
0.002193, -0.008697, 0.005143 
0.002204, -0.008689, 0.005144 
0.002286, -0.008631, 0.005152 
0.002369, -0.008572, 0.005161 
0.002452, -0.008513, 0.005169 
0.002534, -0.008454, 0.005177 
0.002617, -0.008395, 0.005186 
0.002699, -0.008336, 0.005194 
0.002783, -0.008276, 0.005203 
0.002863, -0.008219, 0.005211 
0.002946, -0.008160, 0.005219 
0.003028, -0.008102, 0.005228 
0.003110, -0.008043, 0.005236 
0.003192, -0.007984, 0.005245 
0.003275, -0.007926, 0.005253 
0.003358, -0.007866, 0.005261 
0.003440, -0.007808, 0.005270 
0.003522, -0.007749, 0.005278 
0.003605, -0.007690, 0.005287 
0.003687, -0.007632, 0.005295 
0.004300, -0.008512, 0.005621 
0.004328, -0.008501, 0.005626 
0.004423, -0.008466, 0.005642 
0.004516, -0.008432, 0.005658 
0.004611, -0.008397, 0.005674 
0.004704, -0.008362, 0.005690 
0.004798, -0.008327, 0.005706 
0.004892, -0.008292, 0.005722 
0.004985, -0.008257, 0.005738 
0.005080, -0.008223, 0.005754 
0.005173, -0.008188, 0.005770 
0.005267, -0.008153, 0.005786 
0.005362, -0.008118, 0.005802 
0.005456, -0.008083, 0.005819 
0.005549, -0.008048, 0.005834 
0.005644, -0.008013, 0.005851 
0.005737, -0.007978, 0.005866 
0.005830, -0.007944, 0.005882 
0.005924, -0.007909, 0.005898 
0.006018, -0.007874, 0.005914 
0.006112, -0.007839, 0.005930 
0.006234, -0.008070, 0.006275 
0.006261, -0.008062, 0.006282 
0.006355, -0.008034, 0.006306 
0.006447, -0.008006, 0.006329 
0.006541, -0.007978, 0.006353 
0.006633, -0.007950, 0.006376 
0.006726, -0.007922, 0.006400 
0.006819, -0.007894, 0.006423 
0.006913, -0.007866, 0.006447 
0.007005, -0.007838, 0.006471 
0.007099, -0.007810, 0.006494 
0.007191, -0.007782, 0.006518 
0.007284, -0.007754, 0.006541 
0.007377, -0.007726, 0.006565 
0.007471, -0.007698, 0.006589 
0.007563, -0.007670, 0.006612 
0.007656, -0.007642, 0.006635 
0.007749, -0.007614, 0.006659 
0.007843, -0.007586, 0.006683 
0.007935, -0.007559, 0.006706 
0.005269, -0.010054, 0.007066 
0.005271, -0.010056, 0.007068 
0.005297, -0.010088, 0.007099 
0.005323, -0.010120, 0.007130 
0.005349, -0.010152, 0.007161 
0.005374, -0.010184, 0.007192 
0.005401, -0.010216, 0.007223 
0.005427, -0.010249, 0.007255 
0.005453, -0.010281, 0.007285 
0.005478, -0.010313, 0.007316 
0.005505, -0.010345, 0.007347 
0.005530, -0.010377, 0.007378 
0.005557, -0.010410, 0.007410 
0.005582, -0.010441, 0.007440 
0.005608, -0.010473, 0.007471 
0.005634, -0.010505, 0.007502 
0.005660, -0.010537, 0.007533 
0.005687, -0.010569, 0.007564 
0.005712, -0.010601, 0.007595 
0.005739, -0.010634, 0.007626 
0.004256, -0.014834, 0.006900 
0.004250, -0.014906, 0.006906 
0.004240, -0.015039, 0.006919 
0.004229, -0.015172, 0.006931 
0.004218, -0.015305, 0.006943 
0.004207, -0.015438, 0.006955 
0.004196, -0.015571, 0.006968 
0.004185, -0.015703, 0.006980 
0.004174, -0.015836, 0.006992 
0.004163, -0.015969, 0.007004 
0.004152, -0.016102, 0.007017 
0.004142, -0.016235, 0.007029 
0.004131, -0.016367, 0.007041 
0.004120, -0.016501, 0.007053 
0.004109, -0.016633, 0.007066 
0.004098, -0.016766, 0.007078 
0.004087, -0.016898, 0.007090 
0.004076, -0.017032, 0.007102 
0.004065, -0.017165, 0.007115 
0.004054, -0.017306, 0.007128 
0.003000, -0.016216, 0.006357 
0.002984, -0.016262, 0.006354 
0.002948, -0.016364, 0.006347 
0.002912, -0.016466, 0.006340 
0.002876, -0.016567, 0.006333 
0.002840, -0.016669, 0.006326 
0.002804, -0.016771, 0.006320 
0.002769, -0.016873, 0.006313 
0.002733, -0.016974, 0.006306 
0.002697, -0.017076, 0.006299 
0.002660, -0.017179, 0.006292 
0.002625, -0.017280, 0.006286 
0.002589, -0.017382, 0.006279 
0.002553, -0.017483, 0.006272 
0.002517, -0.017585, 0.006265 
0.002481, -0.017687, 0.006259 
0.002445, -0.017788, 0.006252 
0.002409, -0.017890, 0.006245 
0.002373, -0.017992, 0.006238 
0.003922, -0.012068, 0.005926 
0.003922, -0.012062, 0.005924 
0.003926, -0.012014, 0.005910 
0.003929, -0.011967, 0.005896 
0.003933, -0.011919, 0.005882 
0.003937, -0.011871, 0.005868 
0.003940, -0.011823, 0.005854 
0.003944, -0.011775, 0.005840 
0.003948, -0.011727, 0.005826 
0.003951, -0.011679, 0.005811 
0.003955, -0.011631, 0.005797 
0.003959, -0.011583, 0.005783 
0.003962, -0.011535, 0.005769 
0.003966, -0.011488, 0.005755 
0.003969, -0.011440, 0.005741 
0.003973, -0.011392, 0.005727 
0.003977, -0.011343, 0.005712 
0.003980, -0.011296, 0.005698 
0.003984, -0.011247, 0.005684 
0.003988, -0.011200, 0.005670 
0.003920, -0.009007, 0.005552 
0.003920, -0.008991, 0.005549 
0.003922, -0.008892, 0.005533 
0.003924, -0.008792, 0.005516 
0.003926, -0.008692, 0.005500 
0.003927, -0.008593, 0.005484 
0.003929, -0.008494, 0.005467 
0.003931, -0.008395, 0.005451 
0.003933, -0.008296, 0.005435 
0.003935, -0.008196, 0.005418 
0.003936, -0.008097, 0.005402 
0.003938, -0.007997, 0.005385 
0.003940, -0.007898, 0.005369 
0.003942, -0.007799, 0.005353 
0.003944, -0.007700, 0.005336 
0.003946, -0.007599, 0.005320 
0.003947, -0.007500, 0.005303 
0.003949, -0.007402, 0.005287 
0.003951, -0.007302, 0.005271 
0.003953, -0.007203, 0.005254 
0.003046, -0.006681, 0.005649 
0.003038, -0.006640, 0.005647 
0.003018, -0.006533, 0.005641 
0.002997, -0.006425, 0.005635 
0.002977, -0.006316, 0.005629 
0.002956, -0.006208, 0.005623 
0.002936, -0.006099, 0.005616 
0.002916, -0.005992, 0.005610 
0.002895, -0.005883, 0.005604 
0.002875, -0.005776, 0.005598 
0.002854, -0.005667, 0.005592 
0.002834, -0.005559, 0.005586 
0.002813, -0.005451, 0.005580 
0.002792, -0.005342, 0.005574 
0.002772, -0.005235, 0.005568 
0.002752, -0.005126, 0.005562 
0.002731, -0.005018, 0.005556 
0.002711, -0.004910, 0.005550 
0.002690, -0.004802, 0.005544 
0.002670, -0.004694, 0.005538 
0.002660, -0.010082, 0.005976 
0.002653, -0.010093, 0.005978 
0.002633, -0.010120, 0.005983 
0.002613, -0.010148, 0.005988 
0.002593, -0.010176, 0.005992 
0.002573, -0.010204, 0.005997 
0.002554, -0.010231, 0.006002 
0.002534, -0.010259, 0.006007 
0.002513, -0.010287, 0.006012 
0.002494, -0.010315, 0.006017 
0.002474, -0.010342, 0.006022 
0.002454, -0.010370, 0.006027 
0.002434, -0.010398, 0.006032 
0.002414, -0.010426, 0.006036 
0.002394, -0.010453, 0.006041 
0.002374, -0.010481, 0.006046 
0.002354, -0.010509, 0.006051 
0.002335, -0.010537, 0.006056 
0.002315, -0.010564, 0.006061 
0.002295, -0.010592, 0.006066 
0.002297, -0.008997, 0.005955 
0.002296, -0.008997, 0.005955 
0.002280, -0.008986, 0.005957 
0.002261, -0.008974, 0.005959 
0.002242, -0.008962, 0.005961 
0.002223, -0.008950, 0.005963 
0.002204, -0.008938, 0.005965 
0.002185, -0.008926, 0.005967 
0.002166, -0.008914, 0.005969 
0.002147, -0.008902, 0.005971 
0.002129, -0.008890, 0.005973 
0.002110, -0.008878, 0.005975 
0.002091, -0.008866, 0.005977 
0.002072, -0.008854, 0.005979 
0.002053, -0.008841, 0.005981 
0.002034, -0.008829, 0.005983 
0.002016, -0.008817, 0.005985 
0.001997, -0.008805, 0.005987 
0.001978, -0.008793, 0.005989 
0.001959, -0.008781, 0.005991 
0.006390, -0.010807, 0.006478 
0.006403, -0.010813, 0.006479 
0.006493, -0.010850, 0.006493 
0.006581, -0.010887, 0.006507 
0.006671, -0.010925, 0.006520 
0.006759, -0.010962, 0.006534 
0.006849, -0.011000, 0.006548 
0.006938, -0.011037, 0.006561 
0.007027, -0.011075, 0.006575 
0.007116, -0.011112, 0.006589 
0.007204, -0.011149, 0.006602 
0.007294, -0.011187, 0.006616 
0.007383, -0.011224, 0.006630 
0.007473, -0.011262, 0.006643 
0.007561, -0.011299, 0.006657 
0.007650, -0.011336, 0.006671 
0.007739, -0.011374, 0.006684 
0.007828, -0.011411, 0.006698 
0.007917, -0.011449, 0.006712 
0.008007, -0.011486, 0.006725 
0.006159, -0.009439, 0.005645 
0.006170, -0.009435, 0.005642 
0.006211, -0.009422, 0.005629 
0.006252, -0.009408, 0.005616 
0.006293, -0.009394, 0.005603 
0.006333, -0.009381, 0.005590 
0.006374, -0.009367, 0.005577 
0.006415, -0.009354, 0.005564 
0.006455, -0.009340, 0.005551 
0.006496, -0.009326, 0.005538 
0.006537, -0.009313, 0.005525 
0.006577, -0.009299, 0.005512 
0.006618, -0.009286, 0.005499 
0.006659, -0.009272, 0.005486 
0.006699, -0.009258, 0.005473 
0.006740, -0.009245, 0.005460 
0.006781, -0.009231, 0.005447 
0.006822, -0.009217, 0.005433 
0.006862, -0.009204, 0.005421 
0.006903, -0.009190, 0.005407 
0.005196, -0.009050, 0.004782 
0.005196, -0.009045, 0.004774 
0.005193, -0.009029, 0.004746 
0.005191, -0.009013, 0.004719 
0.005189, -0.008996, 0.004691 
0.005187, -0.008980, 0.004664 
0.005185, -0.008963, 0.004636 
0.005183, -0.008947, 0.004609 
0.005180, -0.008930, 0.004581 
0.005178, -0.008914, 0.004554 
0.005176, -0.008897, 0.004526 
0.005174, -0.008881, 0.004498 
0.005172, -0.008865, 0.004471 
0.005170, -0.008848, 0.004443 
0.005167, -0.008832, 0.004416 
0.005165, -0.008815, 0.004388 
0.005163, -0.008799, 0.004360 
0.005161, -0.008782, 0.004333 
0.005159, -0.008766, 0.004305 
0.005157, -0.008749, 0.004278 
0.004294, -0.009131, 0.005366 
0.004294, -0.009131, 0.005366 
0.004271, -0.009125, 0.005366 
0.004248, -0.009118, 0.005366 
0.004225, -0.009112, 0.005365 
0.004203, -0.009105, 0.005365 
0.004180, -0.009099, 0.005365 
0.004157, -0.009092, 0.005365 
0.004135, -0.009085, 0.005364 
0.004112, -0.009079, 0.005364 
0.004089, -0.009072, 0.005364 
0.004066, -0.009066, 0.005364 
0.004044, -0.009059, 0.005363 
0.004021, -0.009053, 0.005363 
0.003999, -0.009046, 0.005363 
0.003976, -0.009040, 0.005363 
0.003953, -0.009033, 0.005362 
0.003930, -0.009027, 0.005362 
0.003908, -0.009020, 0.005362 
0.005672, -0.008712, 0.005863 
0.005673, -0.008712, 0.005863 
0.005682, -0.008706, 0.005868 
0.005703, -0.008692, 0.005880 
0.005724, -0.008679, 0.005892 
0.005745, -0.008665, 0.005904 
0.005767, -0.008652, 0.005916 
0.005788, -0.008638, 0.005927 
0.005809, -0.008625, 0.005939 
0.005830, -0.008611, 0.005951 
0.005852, -0.008597, 0.005963 
0.005873, -0.008584, 0.005975 
0.005894, -0.008570, 0.005987 
0.005915, -0.008557, 0.005999 
0.005937, -0.008543, 0.006010 
0.005958, -0.008530, 0.006022 
0.005979, -0.008516, 0.006034 
0.006000, -0.008502, 0.006046 
0.006022, -0.008489, 0.006058 
0.006043, -0.008475, 0.006070 
0.004502, -0.009994, 0.006485 
0.004502, -0.009995, 0.006486 
0.004487, -0.010015, 0.006504 
0.004470, -0.010039, 0.006525 
0.004453, -0.010063, 0.006546 
0.004435, -0.010087, 0.006568 
0.004418, -0.010111, 0.006589 
0.004401, -0.010135, 0.006610 
0.004384, -0.010159, 0.006632 
0.004366, -0.010183, 0.006653 
0.004349, -0.010207, 0.006674 
0.004332, -0.010231, 0.006695 
0.004315, -0.010255, 0.006717 
0.004298, -0.010279, 0.006738 
0.004280, -0.010303, 0.006759 
0.004263, -0.010327, 0.006781 
0.004246, -0.010351, 0.006802 
0.004229, -0.010375, 0.006823 
0.004211, -0.010399, 0.006845 
0.004194, -0.010423, 0.006866 
0.004495, -0.010011, 0.006637 
0.004495, -0.010011, 0.006637 
0.004487, -0.010021, 0.006649 
0.004478, -0.010034, 0.006664 
0.004469, -0.010047, 0.006678 
0.004460, -0.010059, 0.006693 
0.004451, -0.010072, 0.006707 
0.004442, -0.010085, 0.006722 
0.004433, -0.010098, 0.006737 
0.004424, -0.010110, 0.006752 
0.004415, -0.010123, 0.006766 
0.004406, -0.010136, 0.006781 
0.004397, -0.010149, 0.006796 
0.004388, -0.010161, 0.006810 
0.004379, -0.010174, 0.006825 
0.004370, -0.010187, 0.006839 
0.004361, -0.010200, 0.006854 
0.004352, -0.010213, 0.006869 
0.004343, -0.010225, 0.006883 
0.004334, -0.010238, 0.006898 
0.004633, -0.008757, 0.006341 
0.004633, -0.008755, 0.006341 
0.004632, -0.008731, 0.006342 
0.004631, -0.008707, 0.006342 
0.004629, -0.008683, 0.006343 
0.004628, -0.008659, 0.006343 
