x(m), y(m), heading(rad)  
0.006699, -0.003051, -0.006102 
0.006682, -0.003068, -0.006094 
0.006666, -0.003085, -0.006087 
0.006650, -0.003103, -0.006079 
0.006633, -0.003120, -0.006071 
0.006617, -0.003137, -0.006064 
0.006601, -0.003155, -0.006056 
0.006584, -0.003172, -0.006048 
0.006567, -0.003190, -0.006040 
0.006551, -0.003207, -0.006033 
0.006535, -0.003225, -0.006025 
0.006518, -0.003242, -0.006017 
0.006502, -0.003259, -0.006009 
0.006485, -0.003277, -0.006002 
0.006469, -0.003294, -0.005994 
0.006452, -0.003312, -0.005986 
0.006436, -0.003329, -0.005978 
0.006420, -0.003346, -0.005971 
0.006403, -0.003364, -0.005963 
0.006387, -0.003381, -0.005955 
0.006370, -0.003399, -0.005947 
0.006353, -0.003416, -0.005939 
0.006337, -0.003434, -0.005932 
0.006321, -0.003451, -0.005924 
0.006304, -0.003468, -0.005916 
0.008049, -0.002859, -0.005932 
0.008049, -0.002859, -0.005931 
0.008061, -0.002866, -0.005925 
0.008073, -0.002873, -0.005917 
0.008086, -0.002880, -0.005910 
0.008099, -0.002886, -0.005903 
0.008111, -0.002893, -0.005896 
0.008124, -0.002900, -0.005889 
0.008137, -0.002907, -0.005881 
0.008150, -0.002914, -0.005874 
0.008163, -0.002921, -0.005866 
0.008175, -0.002928, -0.005859 
0.008187, -0.002934, -0.005852 
0.008200, -0.002941, -0.005845 
0.008213, -0.002948, -0.005838 
0.008225, -0.002955, -0.005830 
0.008238, -0.002962, -0.005823 
0.008251, -0.002969, -0.005816 
0.008263, -0.002975, -0.005809 
0.008276, -0.002982, -0.005802 
0.008288, -0.002989, -0.005794 
0.008301, -0.002996, -0.005787 
0.008314, -0.003003, -0.005780 
0.008327, -0.003010, -0.005772 
0.008339, -0.003017, -0.005765 
0.008352, -0.003023, -0.005758 
0.008364, -0.003030, -0.005751 
0.008377, -0.003037, -0.005744 
0.008390, -0.003044, -0.005736 
0.008403, -0.003051, -0.005729 
0.008415, -0.003058, -0.005722 
0.008428, -0.003065, -0.005715 
0.008440, -0.003071, -0.005707 
0.008453, -0.003078, -0.005700 
0.008465, -0.003085, -0.005693 
0.008478, -0.003092, -0.005686 
0.008491, -0.003099, -0.005678 
0.008503, -0.003106, -0.005671 
0.008516, -0.003113, -0.005664 
0.008529, -0.003119, -0.005657 
0.008233, -0.001559, -0.005544 
0.008233, -0.001558, -0.005544 
0.008237, -0.001548, -0.005540 
0.008244, -0.001530, -0.005531 
0.008251, -0.001511, -0.005522 
0.008259, -0.001492, -0.005513 
0.008266, -0.001473, -0.005504 
0.008274, -0.001455, -0.005496 
0.008281, -0.001436, -0.005487 
0.008288, -0.001417, -0.005478 
0.008296, -0.001399, -0.005469 
0.008303, -0.001380, -0.005461 
0.008310, -0.001361, -0.005452 
0.008318, -0.001342, -0.005443 
0.008325, -0.001324, -0.005434 
0.008332, -0.001305, -0.005425 
0.008340, -0.001286, -0.005417 
0.008347, -0.001268, -0.005408 
0.008354, -0.001249, -0.005399 
0.008362, -0.001230, -0.005390 
0.008369, -0.001211, -0.005382 
0.008376, -0.001192, -0.005373 
0.008384, -0.001174, -0.005364 
0.008391, -0.001155, -0.005355 
0.008398, -0.001137, -0.005347 
0.008406, -0.001118, -0.005338 
0.008413, -0.001099, -0.005329 
0.008420, -0.001080, -0.005320 
0.008428, -0.001061, -0.005311 
0.008435, -0.001043, -0.005303 
0.008442, -0.001024, -0.005294 
0.008450, -0.001005, -0.005285 
0.008457, -0.000987, -0.005276 
0.008464, -0.000968, -0.005267 
0.008472, -0.000949, -0.005259 
0.008479, -0.000930, -0.005250 
0.008486, -0.000912, -0.005241 
0.008494, -0.000893, -0.005232 
0.008501, -0.000874, -0.005224 
0.008509, -0.000855, -0.005215 
0.008516, -0.000837, -0.005206 
0.009885, -0.002608, -0.005139 
0.009886, -0.002608, -0.005139 
0.009889, -0.002609, -0.005138 
0.009918, -0.002620, -0.005128 
0.009947, -0.002630, -0.005119 
0.009975, -0.002640, -0.005109 
0.010004, -0.002650, -0.005100 
0.010033, -0.002660, -0.005091 
0.010061, -0.002670, -0.005081 
0.010090, -0.002680, -0.005072 
0.010119, -0.002690, -0.005062 
0.010147, -0.002700, -0.005053 
0.010176, -0.002711, -0.005043 
0.010205, -0.002721, -0.005034 
0.010233, -0.002731, -0.005024 
0.010262, -0.002741, -0.005015 
0.010290, -0.002751, -0.005006 
0.010319, -0.002761, -0.004996 
0.010348, -0.002771, -0.004987 
0.010377, -0.002781, -0.004977 
0.010406, -0.002792, -0.004967 
0.010433, -0.002801, -0.004959 
0.010462, -0.002811, -0.004949 
0.010491, -0.002822, -0.004940 
0.010519, -0.002832, -0.004930 
0.010549, -0.002842, -0.004921 
0.010577, -0.002852, -0.004911 
0.010606, -0.002862, -0.004902 
0.010634, -0.002872, -0.004892 
0.010663, -0.002882, -0.004883 
0.010692, -0.002892, -0.004873 
0.010721, -0.002903, -0.004864 
0.010749, -0.002913, -0.004855 
0.010777, -0.002923, -0.004845 
0.010806, -0.002933, -0.004836 
0.010835, -0.002943, -0.004826 
0.010863, -0.002953, -0.004817 
0.010892, -0.002963, -0.004808 
0.010921, -0.002973, -0.004798 
0.010950, -0.002983, -0.004788 
0.014767, -0.004952, -0.018709 
0.014770, -0.004953, -0.018716 
0.014857, -0.004993, -0.018925 
0.014946, -0.005035, -0.019142 
0.015036, -0.005077, -0.019359 
0.015125, -0.005118, -0.019574 
0.015216, -0.005161, -0.019793 
0.015305, -0.005202, -0.020007 
0.015395, -0.005244, -0.020225 
0.015484, -0.005286, -0.020442 
0.015574, -0.005327, -0.020659 
0.015663, -0.005369, -0.020873 
0.015752, -0.005410, -0.021089 
0.015842, -0.005452, -0.021305 
0.015931, -0.005493, -0.021521 
0.016020, -0.005535, -0.021736 
0.016110, -0.005577, -0.021953 
0.016200, -0.005618, -0.022170 
0.016289, -0.005660, -0.022386 
0.016379, -0.005702, -0.022603 
0.016468, -0.005743, -0.022818 
0.016558, -0.005785, -0.023035 
0.016648, -0.005827, -0.023251 
0.016737, -0.005868, -0.023468 
0.016827, -0.005910, -0.023684 
0.016916, -0.005952, -0.023900 
0.017006, -0.005993, -0.024117 
0.017095, -0.006035, -0.024333 
0.017185, -0.006077, -0.024549 
0.017275, -0.006118, -0.024766 
0.017364, -0.006160, -0.024982 
0.017454, -0.006202, -0.025199 
0.017543, -0.006243, -0.025415 
0.017633, -0.006285, -0.025631 
0.017722, -0.006326, -0.025846 
0.017811, -0.006368, -0.026063 
0.017901, -0.006410, -0.026279 
0.017991, -0.006451, -0.026496 
0.018080, -0.006493, -0.026712 
0.029503, -0.002671, -0.037974 
0.029507, -0.002670, -0.037981 
0.029557, -0.002666, -0.038052 
0.029828, -0.002644, -0.038442 
0.030103, -0.002622, -0.038837 
0.030374, -0.002600, -0.039226 
0.030642, -0.002578, -0.039612 
0.030913, -0.002555, -0.040002 
0.031185, -0.002533, -0.040393 
0.031457, -0.002511, -0.040784 
0.031727, -0.002489, -0.041172 
0.031993, -0.002467, -0.041555 
0.032266, -0.002445, -0.041947 
0.032535, -0.002423, -0.042333 
0.032844, -0.002397, -0.042777 
0.033078, -0.002378, -0.043115 
0.033347, -0.002356, -0.043502 
0.033621, -0.002334, -0.043896 
0.033889, -0.002312, -0.044280 
0.034159, -0.002290, -0.044669 
0.034429, -0.002268, -0.045057 
0.034699, -0.002245, -0.045446 
0.034972, -0.002223, -0.045838 
0.035245, -0.002201, -0.046231 
0.035517, -0.002179, -0.046621 
0.035783, -0.002157, -0.047004 
0.036055, -0.002134, -0.047395 
0.036323, -0.002112, -0.047780 
0.036597, -0.002090, -0.048174 
0.036866, -0.002068, -0.048561 
0.037136, -0.002046, -0.048948 
0.037405, -0.002024, -0.049336 
0.037677, -0.002002, -0.049727 
0.037949, -0.001979, -0.050119 
0.038219, -0.001957, -0.050506 
0.038493, -0.001935, -0.050900 
0.038763, -0.001913, -0.051288 
0.039042, -0.001890, -0.051690 
0.039303, -0.001869, -0.052065 
0.039570, -0.001847, -0.052448 
0.050174, -0.002669, -0.054294 
0.050224, -0.002669, -0.054340 
0.050528, -0.002663, -0.054624 
0.050962, -0.002655, -0.055030 
0.051402, -0.002647, -0.055441 
0.051831, -0.002639, -0.055842 
0.052267, -0.002631, -0.056249 
0.052701, -0.002623, -0.056655 
0.053137, -0.002615, -0.057062 
0.053568, -0.002607, -0.057464 
0.053999, -0.002599, -0.057867 
0.054433, -0.002591, -0.058272 
0.054870, -0.002583, -0.058681 
0.055306, -0.002575, -0.059088 
0.055734, -0.002568, -0.059488 
0.056169, -0.002560, -0.059894 
0.056607, -0.002552, -0.060303 
0.057037, -0.002544, -0.060705 
0.057467, -0.002536, -0.061107 
0.057900, -0.002528, -0.061512 
0.058337, -0.002520, -0.061920 
0.058770, -0.002512, -0.062324 
0.059204, -0.002504, -0.062729 
0.059637, -0.002496, -0.063134 
0.060078, -0.002488, -0.063546 
0.060505, -0.002480, -0.063945 
0.060946, -0.002472, -0.064357 
0.061378, -0.002464, -0.064760 
0.061816, -0.002456, -0.065170 
0.062245, -0.002448, -0.065570 
0.062676, -0.002440, -0.065973 
0.063110, -0.002432, -0.066379 
0.063543, -0.002424, -0.066783 
0.063978, -0.002416, -0.067190 
0.064422, -0.002408, -0.067604 
0.064849, -0.002400, -0.068003 
0.065278, -0.002393, -0.068404 
0.065717, -0.002385, -0.068814 
0.066143, -0.002377, -0.069213 
0.066576, -0.002369, -0.069617 
0.067014, -0.002361, -0.070026 
0.071022, -0.003869, -0.071379 
0.071048, -0.003870, -0.071401 
0.071526, -0.003886, -0.071810 
0.072004, -0.003902, -0.072218 
0.072483, -0.003919, -0.072628 
0.072965, -0.003935, -0.073040 
0.073442, -0.003951, -0.073448 
0.073909, -0.003967, -0.073848 
0.074384, -0.003983, -0.074254 
0.074869, -0.004000, -0.074669 
0.075352, -0.004016, -0.075081 
0.075827, -0.004033, -0.075487 
0.076304, -0.004049, -0.075895 
0.076771, -0.004065, -0.076295 
0.077245, -0.004081, -0.076700 
0.077724, -0.004097, -0.077109 
0.078198, -0.004113, -0.077515 
0.078679, -0.004130, -0.077926 
0.079166, -0.004146, -0.078342 
0.079632, -0.004162, -0.078741 
0.080107, -0.004178, -0.079147 
0.080583, -0.004195, -0.079554 
0.081063, -0.004211, -0.079964 
0.081535, -0.004227, -0.080368 
0.082015, -0.004243, -0.080778 
0.082492, -0.004260, -0.081186 
0.082970, -0.004276, -0.081595 
0.083443, -0.004292, -0.081999 
0.083918, -0.004308, -0.082405 
0.084397, -0.004324, -0.082815 
0.084881, -0.004341, -0.083229 
0.085356, -0.004357, -0.083635 
0.085823, -0.004373, -0.084035 
0.086303, -0.004389, -0.084445 
0.086780, -0.004406, -0.084852 
0.087253, -0.004422, -0.085257 
0.087735, -0.004438, -0.085669 
0.088216, -0.004455, -0.086080 
0.088695, -0.004471, -0.086489 
0.098252, -0.001420, -0.075529 
0.098431, -0.001410, -0.075592 
0.099052, -0.001376, -0.075811 
0.099670, -0.001342, -0.076029 
0.100296, -0.001308, -0.076249 
0.100923, -0.001274, -0.076470 
0.101544, -0.001240, -0.076689 
0.102150, -0.001207, -0.076902 
0.102772, -0.001173, -0.077121 
0.103388, -0.001139, -0.077338 
0.104012, -0.001105, -0.077558 
0.104639, -0.001071, -0.077779 
0.105249, -0.001037, -0.077994 
0.106178, -0.000987, -0.078321 
0.106487, -0.000970, -0.078430 
0.107100, -0.000936, -0.078646 
0.107724, -0.000902, -0.078866 
0.108343, -0.000868, -0.079084 
0.108960, -0.000834, -0.079301 
0.109584, -0.000800, -0.079521 
0.110196, -0.000767, -0.079736 
0.110815, -0.000733, -0.079954 
0.111439, -0.000699, -0.080174 
0.112062, -0.000665, -0.080394 
0.112687, -0.000631, -0.080614 
0.113299, -0.000597, -0.080829 
0.113915, -0.000564, -0.081046 
0.114536, -0.000530, -0.081265 
0.115155, -0.000496, -0.081483 
0.115768, -0.000462, -0.081699 
0.116400, -0.000428, -0.081922 
0.117013, -0.000394, -0.082138 
0.117629, -0.000360, -0.082355 
0.118246, -0.000327, -0.082572 
0.118868, -0.000293, -0.082791 
0.119494, -0.000259, -0.083012 
0.120107, -0.000225, -0.083227 
0.120721, -0.000191, -0.083444 
0.121349, -0.000157, -0.083665 
0.125005, -0.004639, -0.063218 
0.125018, -0.004640, -0.063215 
0.125377, -0.004662, -0.063147 
0.126041, -0.004703, -0.063022 
0.126697, -0.004744, -0.062897 
0.127354, -0.004784, -0.062773 
0.128003, -0.004825, -0.062650 
0.128662, -0.004865, -0.062526 
0.129316, -0.004906, -0.062402 
0.129969, -0.004946, -0.062278 
0.130626, -0.004987, -0.062154 
0.131277, -0.005027, -0.062030 
0.131925, -0.005068, -0.061908 
0.132580, -0.005108, -0.061784 
0.133230, -0.005148, -0.061661 
0.133884, -0.005189, -0.061537 
0.134543, -0.005230, -0.061412 
0.135194, -0.005270, -0.061289 
0.135848, -0.005311, -0.061165 
0.136505, -0.005351, -0.061041 
0.137157, -0.005392, -0.060917 
0.137814, -0.005432, -0.060793 
0.138466, -0.005473, -0.060670 
0.139119, -0.005513, -0.060546 
0.139776, -0.005554, -0.060422 
0.140431, -0.005595, -0.060298 
0.141081, -0.005635, -0.060175 
0.141738, -0.005676, -0.060050 
0.142394, -0.005716, -0.059926 
0.143048, -0.005757, -0.059802 
0.143704, -0.005797, -0.059678 
0.144357, -0.005838, -0.059555 
0.145011, -0.005878, -0.059431 
0.145663, -0.005919, -0.059308 
0.146319, -0.005960, -0.059183 
0.146971, -0.006000, -0.059060 
0.147626, -0.006040, -0.058936 
0.148283, -0.006081, -0.058812 
0.148936, -0.006122, -0.058688 
0.149591, -0.006162, -0.058564 
0.151525, -0.003966, -0.070056 
0.151534, -0.003966, -0.070057 
0.152189, -0.003969, -0.070124 
0.152859, -0.003973, -0.070193 
0.153528, -0.003976, -0.070262 
0.154196, -0.003979, -0.070330 
0.154854, -0.003983, -0.070398 
0.155531, -0.003986, -0.070467 
0.156199, -0.003989, -0.070536 
0.156850, -0.003993, -0.070602 
0.157512, -0.003996, -0.070670 
0.158175, -0.003999, -0.070738 
0.158838, -0.004003, -0.070806 
0.159509, -0.004006, -0.070875 
0.160169, -0.004009, -0.070943 
0.160852, -0.004013, -0.071013 
0.161503, -0.004016, -0.071080 
0.162164, -0.004019, -0.071147 
0.162824, -0.004022, -0.071215 
0.163493, -0.004026, -0.071284 
0.164157, -0.004029, -0.071352 
0.164829, -0.004032, -0.071421 
0.165489, -0.004036, -0.071488 
0.166151, -0.004039, -0.071556 
0.166823, -0.004042, -0.071625 
0.167487, -0.004045, -0.071693 
0.168150, -0.004049, -0.071761 
0.168826, -0.004052, -0.071831 
0.169487, -0.004055, -0.071898 
0.170143, -0.004059, -0.071966 
0.170801, -0.004062, -0.072033 
0.171473, -0.004065, -0.072102 
0.172142, -0.004069, -0.072171 
0.172806, -0.004072, -0.072239 
0.173475, -0.004075, -0.072307 
0.174135, -0.004079, -0.072375 
0.174796, -0.004082, -0.072443 
0.175462, -0.004085, -0.072511 
0.176114, -0.004088, -0.072578 
0.176787, -0.004092, -0.072647 
0.178487, -0.003608, -0.072462 
0.178504, -0.003608, -0.072463 
0.179063, -0.003604, -0.072516 
0.179740, -0.003600, -0.072579 
0.180411, -0.003595, -0.072642 
0.181087, -0.003590, -0.072706 
0.181753, -0.003586, -0.072768 
0.182426, -0.003581, -0.072831 
0.183106, -0.003576, -0.072895 
0.183750, -0.003572, -0.072955 
0.184416, -0.003567, -0.073018 
0.185090, -0.003562, -0.073081 
0.185768, -0.003558, -0.073145 
0.186444, -0.003553, -0.073208 
0.187113, -0.003548, -0.073271 
0.187775, -0.003543, -0.073333 
0.188434, -0.003539, -0.073395 
0.189106, -0.003534, -0.073458 
0.189771, -0.003530, -0.073520 
0.190446, -0.003525, -0.073584 
0.191117, -0.003520, -0.073647 
0.191784, -0.003515, -0.073709 
0.192449, -0.003511, -0.073772 
0.193119, -0.003506, -0.073834 
0.193792, -0.003501, -0.073897 
0.194470, -0.003497, -0.073961 
0.195142, -0.003492, -0.074024 
0.195805, -0.003487, -0.074086 
0.196466, -0.003483, -0.074148 
0.197141, -0.003478, -0.074212 
0.197809, -0.003473, -0.074274 
0.198479, -0.003469, -0.074337 
0.199150, -0.003464, -0.074400 
0.199817, -0.003459, -0.074463 
0.200487, -0.003455, -0.074526 
0.201151, -0.003450, -0.074588 
0.201825, -0.003445, -0.074651 
0.202492, -0.003441, -0.074714 
0.203164, -0.003436, -0.074777 
0.203836, -0.003431, -0.074840 
0.204503, -0.003427, -0.074902 
0.203742, -0.001807, -0.074501 
0.203757, -0.001806, -0.074503 
0.204252, -0.001782, -0.074545 
0.204893, -0.001752, -0.074600 
0.205527, -0.001721, -0.074654 
0.206155, -0.001691, -0.074708 
0.206796, -0.001660, -0.074762 
0.207424, -0.001630, -0.074816 
0.208061, -0.001600, -0.074871 
0.208699, -0.001569, -0.074925 
0.209339, -0.001539, -0.074980 
0.209967, -0.001509, -0.075034 
0.210593, -0.001479, -0.075087 
0.211221, -0.001449, -0.075141 
0.211860, -0.001418, -0.075196 
0.212497, -0.001388, -0.075250 
0.213134, -0.001357, -0.075305 
0.213759, -0.001327, -0.075358 
0.214399, -0.001297, -0.075413 
0.215031, -0.001266, -0.075467 
0.215661, -0.001236, -0.075521 
0.216294, -0.001206, -0.075575 
0.216934, -0.001175, -0.075629 
0.217576, -0.001144, -0.075684 
0.218205, -0.001114, -0.075738 
0.218836, -0.001084, -0.075792 
0.219465, -0.001054, -0.075846 
0.220095, -0.001024, -0.075900 
0.220739, -0.000993, -0.075955 
0.221370, -0.000963, -0.076009 
0.222007, -0.000932, -0.076063 
0.222635, -0.000902, -0.076117 
0.223268, -0.000872, -0.076171 
0.223900, -0.000842, -0.076225 
0.224534, -0.000811, -0.076279 
0.225183, -0.000780, -0.076335 
0.225814, -0.000750, -0.076389 
0.226443, -0.000720, -0.076443 
0.227077, -0.000690, -0.076497 
0.226229, -0.003227, -0.067724 
0.226249, -0.003228, -0.067721 
0.226345, -0.003230, -0.067706 
0.226940, -0.003242, -0.067615 
0.227541, -0.003254, -0.067523 
0.228136, -0.003267, -0.067433 
0.228718, -0.003279, -0.067344 
0.229314, -0.003291, -0.067252 
0.229907, -0.003303, -0.067162 
0.230502, -0.003315, -0.067071 
0.231095, -0.003327, -0.066980 
0.231693, -0.003340, -0.066888 
0.232275, -0.003352, -0.066799 
0.232860, -0.003364, -0.066710 
0.233454, -0.003376, -0.066619 
0.234045, -0.003388, -0.066529 
0.234644, -0.003401, -0.066437 
0.235239, -0.003413, -0.066346 
0.235815, -0.003425, -0.066258 
0.236410, -0.003437, -0.066167 
0.237001, -0.003449, -0.066076 
0.237592, -0.003461, -0.065986 
0.238184, -0.003473, -0.065896 
0.238782, -0.003486, -0.065804 
0.239371, -0.003498, -0.065714 
0.239959, -0.003510, -0.065624 
0.240551, -0.003522, -0.065533 
0.241141, -0.003534, -0.065443 
0.241738, -0.003547, -0.065352 
0.242330, -0.003559, -0.065261 
0.242919, -0.003571, -0.065171 
0.243543, -0.003584, -0.065076 
0.244099, -0.003595, -0.064991 
0.244693, -0.003607, -0.064900 
0.245287, -0.003620, -0.064809 
0.245887, -0.003632, -0.064717 
0.246475, -0.003644, -0.064627 
0.247060, -0.003656, -0.064538 
0.247643, -0.003668, -0.064449 
0.248240, -0.003680, -0.064357 
0.242382, -0.004015, -0.065444 
0.242389, -0.004015, -0.065443 
0.242824, -0.004031, -0.065380 
0.243304, -0.004048, -0.065309 
0.243782, -0.004065, -0.065239 
0.244260, -0.004083, -0.065169 
0.244732, -0.004100, -0.065100 
0.245214, -0.004117, -0.065030 
0.245691, -0.004134, -0.064960 
0.246163, -0.004152, -0.064891 
0.246637, -0.004169, -0.064822 
0.247113, -0.004186, -0.064752 
0.247587, -0.004203, -0.064682 
0.248061, -0.004220, -0.064613 
0.248535, -0.004237, -0.064544 
0.249012, -0.004255, -0.064474 
0.249488, -0.004272, -0.064404 
0.249965, -0.004289, -0.064334 
0.250438, -0.004306, -0.064265 
0.250915, -0.004324, -0.064195 
0.251393, -0.004341, -0.064125 
0.251865, -0.004358, -0.064056 
0.252340, -0.004375, -0.063986 
0.252818, -0.004393, -0.063917 
0.253294, -0.004410, -0.063847 
0.253769, -0.004427, -0.063777 
0.254245, -0.004444, -0.063708 
0.254722, -0.004462, -0.063638 
0.255199, -0.004479, -0.063568 
0.255673, -0.004496, -0.063499 
0.256147, -0.004513, -0.063429 
0.256625, -0.004531, -0.063359 
0.257100, -0.004548, -0.063290 
0.257574, -0.004565, -0.063220 
0.258050, -0.004582, -0.063151 
0.258529, -0.004599, -0.063081 
0.259001, -0.004617, -0.063011 
0.259479, -0.004634, -0.062941 
0.259954, -0.004651, -0.062872 
0.260430, -0.004668, -0.062802 
0.254756, -0.005569, -0.064012 
0.254895, -0.005581, -0.063994 
0.255265, -0.005612, -0.063946 
0.255635, -0.005644, -0.063898 
0.256009, -0.005676, -0.063850 
0.256382, -0.005707, -0.063802 
0.256750, -0.005739, -0.063754 
0.257126, -0.005771, -0.063705 
0.257490, -0.005802, -0.063658 
0.257857, -0.005833, -0.063610 
0.258224, -0.005864, -0.063563 
0.258595, -0.005896, -0.063515 
0.258964, -0.005928, -0.063467 
0.259341, -0.005960, -0.063418 
0.259711, -0.005991, -0.063370 
0.260080, -0.006023, -0.063322 
0.260445, -0.006054, -0.063275 
0.260819, -0.006086, -0.063227 
0.261187, -0.006117, -0.063179 
0.261565, -0.006149, -0.063130 
0.261932, -0.006181, -0.063083 
0.262299, -0.006212, -0.063035 
0.262666, -0.006243, -0.062987 
0.263036, -0.006275, -0.062939 
0.263406, -0.006306, -0.062892 
0.263782, -0.006338, -0.062843 
0.264147, -0.006370, -0.062795 
0.264521, -0.006401, -0.062747 
0.264891, -0.006433, -0.062699 
0.265256, -0.006464, -0.062652 
0.265624, -0.006495, -0.062604 
0.265999, -0.006527, -0.062555 
0.266373, -0.006559, -0.062507 
0.266743, -0.006591, -0.062459 
0.267112, -0.006622, -0.062411 
0.267477, -0.006653, -0.062364 
0.267848, -0.006685, -0.062316 
0.268217, -0.006717, -0.062268 
0.268587, -0.006748, -0.062220 
0.268965, -0.006780, -0.062171 
0.269330, -0.006811, -0.062124 
0.263934, -0.006212, -0.073119 
0.263940, -0.006212, -0.073122 
0.264200, -0.006232, -0.073246 
0.264474, -0.006253, -0.073376 
0.264746, -0.006274, -0.073506 
0.265016, -0.006295, -0.073634 
0.265287, -0.006316, -0.073763 
0.265561, -0.006337, -0.073893 
0.265831, -0.006358, -0.074022 
