x(m), y(m), heading(rad)  
0.094899, -0.011627, -0.024584 
0.095368, -0.011615, -0.024619 
0.095835, -0.011602, -0.024654 
0.096305, -0.011590, -0.024689 
0.096765, -0.011579, -0.024723 
0.097224, -0.011567, -0.024757 
0.097684, -0.011555, -0.024792 
0.098149, -0.011543, -0.024826 
0.098612, -0.011531, -0.024861 
0.099077, -0.011519, -0.024896 
0.099539, -0.011507, -0.024930 
0.100009, -0.011495, -0.024965 
0.100468, -0.011483, -0.025000 
0.100933, -0.011471, -0.025034 
0.101399, -0.011459, -0.025069 
0.101866, -0.011447, -0.025104 
0.102330, -0.011435, -0.025139 
0.102798, -0.011423, -0.025173 
0.103254, -0.011412, -0.025208 
0.103717, -0.011400, -0.025242 
0.104179, -0.011388, -0.025277 
0.097562, -0.011872, -0.024559 
0.097571, -0.011871, -0.024559 
0.097745, -0.011870, -0.024571 
0.098083, -0.011866, -0.024592 
0.098421, -0.011862, -0.024614 
0.098763, -0.011859, -0.024636 
0.099098, -0.011855, -0.024657 
0.099438, -0.011852, -0.024679 
0.099777, -0.011848, -0.024700 
0.100111, -0.011844, -0.024722 
0.100449, -0.011841, -0.024743 
0.100787, -0.011837, -0.024765 
0.101124, -0.011834, -0.024787 
0.101467, -0.011830, -0.024808 
0.101809, -0.011826, -0.024830 
0.102142, -0.011823, -0.024852 
0.102484, -0.011819, -0.024874 
0.102813, -0.011816, -0.024895 
0.103155, -0.011812, -0.024916 
0.103491, -0.011808, -0.024938 
0.103850, -0.011805, -0.024961 
0.104168, -0.011801, -0.024981 
0.104504, -0.011798, -0.025003 
0.104842, -0.011794, -0.025024 
0.105180, -0.011790, -0.025046 
0.105523, -0.011787, -0.025068 
0.105859, -0.011783, -0.025089 
0.106195, -0.011780, -0.025111 
0.106534, -0.011776, -0.025132 
0.106870, -0.011772, -0.025154 
0.107210, -0.011769, -0.025176 
0.107549, -0.011765, -0.025197 
0.107884, -0.011761, -0.025219 
0.108223, -0.011758, -0.025240 
0.108572, -0.011754, -0.025263 
0.108898, -0.011751, -0.025283 
0.109242, -0.011747, -0.025305 
0.109576, -0.011743, -0.025327 
0.109913, -0.011740, -0.025348 
0.110251, -0.011736, -0.025370 
0.101950, -0.013065, -0.024354 
0.101957, -0.013066, -0.024354 
0.101973, -0.013067, -0.024354 
0.102163, -0.013085, -0.024359 
0.102354, -0.013104, -0.024363 
0.102544, -0.013122, -0.024367 
0.102732, -0.013139, -0.024371 
0.102921, -0.013158, -0.024376 
0.103109, -0.013175, -0.024380 
0.103296, -0.013193, -0.024384 
0.103485, -0.013211, -0.024388 
0.103675, -0.013229, -0.024393 
0.103863, -0.013247, -0.024397 
0.104054, -0.013265, -0.024401 
0.104240, -0.013283, -0.024405 
0.104428, -0.013301, -0.024410 
0.104618, -0.013319, -0.024414 
0.104808, -0.013337, -0.024418 
0.104999, -0.013355, -0.024422 
0.105188, -0.013373, -0.024427 
0.105376, -0.013391, -0.024431 
0.105562, -0.013409, -0.024435 
0.105750, -0.013426, -0.024439 
0.105940, -0.013445, -0.024444 
0.106128, -0.013462, -0.024448 
0.106320, -0.013481, -0.024452 
0.106507, -0.013498, -0.024456 
0.106697, -0.013516, -0.024461 
0.106881, -0.013534, -0.024465 
0.107072, -0.013552, -0.024469 
0.107263, -0.013570, -0.024473 
0.107452, -0.013588, -0.024478 
0.107640, -0.013606, -0.024482 
0.107829, -0.013624, -0.024486 
0.108015, -0.013642, -0.024490 
0.108205, -0.013660, -0.024495 
0.108395, -0.013678, -0.024499 
0.108585, -0.013696, -0.024503 
0.108773, -0.013714, -0.024507 
0.108962, -0.013732, -0.024512 
0.102380, -0.012150, -0.015420 
0.102381, -0.012150, -0.015418 
0.102383, -0.012149, -0.015414 
0.102459, -0.012141, -0.015270 
0.102533, -0.012133, -0.015129 
0.102610, -0.012124, -0.014984 
0.102691, -0.012115, -0.014829 
0.102757, -0.012108, -0.014705 
0.102832, -0.012100, -0.014562 
0.102906, -0.012092, -0.014422 
0.102981, -0.012083, -0.014279 
0.103056, -0.012075, -0.014136 
0.103130, -0.012067, -0.013996 
0.103204, -0.012059, -0.013856 
0.103279, -0.012051, -0.013713 
0.103353, -0.012042, -0.013571 
0.103428, -0.012034, -0.013430 
0.103503, -0.012026, -0.013287 
0.103577, -0.012018, -0.013147 
0.103651, -0.012010, -0.013006 
0.103726, -0.012001, -0.012864 
0.103800, -0.011993, -0.012722 
0.103875, -0.011985, -0.012580 
0.103950, -0.011977, -0.012438 
0.104024, -0.011968, -0.012297 
0.104099, -0.011960, -0.012156 
0.104173, -0.011952, -0.012015 
0.104247, -0.011944, -0.011874 
0.104321, -0.011936, -0.011733 
0.104396, -0.011927, -0.011591 
0.104471, -0.011919, -0.011448 
0.104546, -0.011911, -0.011306 
0.104686, -0.011895, -0.011040 
0.104693, -0.011894, -0.011026 
0.104769, -0.011886, -0.010883 
0.104845, -0.011878, -0.010739 
0.104918, -0.011870, -0.010599 
0.104992, -0.011861, -0.010458 
0.105067, -0.011853, -0.010317 
0.105141, -0.011845, -0.010176 
0.098031, -0.011861, -0.020793 
0.097987, -0.011853, -0.020829 
0.097943, -0.011845, -0.020864 
0.097898, -0.011837, -0.020901 
0.097855, -0.011829, -0.020936 
0.097811, -0.011822, -0.020972 
0.097767, -0.011814, -0.021007 
0.097723, -0.011806, -0.021043 
0.097679, -0.011798, -0.021079 
0.097635, -0.011790, -0.021115 
0.097591, -0.011782, -0.021151 
0.097548, -0.011775, -0.021186 
0.097504, -0.011767, -0.021222 
0.097460, -0.011759, -0.021258 
0.097416, -0.011751, -0.021294 
0.097372, -0.011743, -0.021329 
0.097328, -0.011735, -0.021366 
0.097282, -0.011727, -0.021403 
0.097241, -0.011720, -0.021436 
0.097197, -0.011712, -0.021472 
0.097153, -0.011704, -0.021508 
0.097109, -0.011696, -0.021544 
0.097065, -0.011688, -0.021580 
0.097021, -0.011680, -0.021616 
0.096977, -0.011673, -0.021651 
0.096934, -0.011665, -0.021687 
0.096890, -0.011657, -0.021722 
0.096846, -0.011649, -0.021758 
0.096802, -0.011641, -0.021794 
0.096757, -0.011633, -0.021831 
0.096714, -0.011626, -0.021866 
0.096670, -0.011618, -0.021901 
0.096626, -0.011610, -0.021937 
0.096582, -0.011602, -0.021973 
0.096538, -0.011594, -0.022009 
0.096494, -0.011586, -0.022045 
0.096450, -0.011579, -0.022081 
0.096407, -0.011571, -0.022116 
0.096363, -0.011563, -0.022152 
0.091130, -0.011518, -0.022511 
0.091117, -0.011517, -0.022515 
0.090987, -0.011509, -0.022556 
0.090857, -0.011500, -0.022597 
0.090730, -0.011492, -0.022637 
0.090602, -0.011484, -0.022678 
0.090472, -0.011475, -0.022719 
0.090343, -0.011467, -0.022759 
0.090214, -0.011458, -0.022800 
0.090085, -0.011450, -0.022841 
0.089957, -0.011442, -0.022881 
0.089830, -0.011434, -0.022921 
0.089700, -0.011425, -0.022962 
0.089572, -0.011417, -0.023002 
0.089441, -0.011408, -0.023044 
0.089314, -0.011400, -0.023084 
0.089187, -0.011392, -0.023124 
0.089058, -0.011384, -0.023165 
0.088928, -0.011375, -0.023206 
0.088800, -0.011367, -0.023246 
0.088673, -0.011359, -0.023286 
0.088543, -0.011350, -0.023327 
0.088413, -0.011342, -0.023368 
0.088285, -0.011333, -0.023408 
0.088159, -0.011325, -0.023448 
0.088030, -0.011317, -0.023489 
0.087900, -0.011309, -0.023530 
0.087771, -0.011300, -0.023570 
0.087642, -0.011292, -0.023611 
0.087514, -0.011283, -0.023652 
0.087386, -0.011275, -0.023692 
0.087257, -0.011267, -0.023733 
0.087129, -0.011259, -0.023773 
0.087001, -0.011250, -0.023813 
0.086870, -0.011242, -0.023855 
0.086742, -0.011234, -0.023895 
0.086615, -0.011225, -0.023935 
0.086485, -0.011217, -0.023976 
0.086358, -0.011209, -0.024016 
0.086230, -0.011200, -0.024057 
0.082231, -0.009823, -0.023753 
0.082229, -0.009823, -0.023753 
0.082040, -0.009792, -0.023787 
0.081854, -0.009762, -0.023821 
0.081666, -0.009732, -0.023855 
0.081473, -0.009701, -0.023890 
0.081293, -0.009672, -0.023922 
0.081104, -0.009641, -0.023957 
0.080924, -0.009612, -0.023989 
0.080739, -0.009582, -0.024022 
0.080550, -0.009552, -0.024057 
0.080365, -0.009522, -0.024090 
0.080180, -0.009492, -0.024123 
0.079993, -0.009462, -0.024157 
0.079809, -0.009432, -0.024190 
0.079621, -0.009402, -0.024224 
0.079436, -0.009372, -0.024258 
0.079248, -0.009342, -0.024292 
0.079062, -0.009312, -0.024325 
0.078876, -0.009282, -0.024359 
0.078692, -0.009252, -0.024392 
0.078507, -0.009222, -0.024425 
0.078322, -0.009193, -0.024459 
0.078134, -0.009162, -0.024493 
0.077948, -0.009132, -0.024526 
0.077759, -0.009102, -0.024560 
0.077577, -0.009073, -0.024593 
0.077392, -0.009043, -0.024627 
0.077206, -0.009013, -0.024660 
0.077019, -0.008983, -0.024694 
0.076834, -0.008953, -0.024727 
0.076647, -0.008923, -0.024761 
0.076460, -0.008892, -0.024795 
0.076268, -0.008862, -0.024830 
0.076091, -0.008833, -0.024861 
0.075905, -0.008803, -0.024895 
0.075718, -0.008773, -0.024929 
0.075529, -0.008742, -0.024963 
0.075344, -0.008713, -0.024996 
0.075159, -0.008683, -0.025030 
0.072943, -0.011056, -0.013207 
0.072940, -0.011056, -0.013205 
0.072803, -0.011061, -0.013106 
0.072589, -0.011070, -0.012950 
0.072373, -0.011079, -0.012793 
0.072160, -0.011088, -0.012639 
0.071943, -0.011097, -0.012481 
0.071733, -0.011105, -0.012329 
0.071516, -0.011114, -0.012172 
0.071303, -0.011123, -0.012018 
0.071086, -0.011132, -0.011860 
0.070869, -0.011141, -0.011702 
0.070660, -0.011150, -0.011550 
0.070446, -0.011158, -0.011396 
0.070232, -0.011167, -0.011240 
0.070017, -0.011176, -0.011084 
0.069801, -0.011185, -0.010927 
0.069586, -0.011194, -0.010771 
0.069375, -0.011202, -0.010619 
0.069161, -0.011211, -0.010463 
0.068946, -0.011220, -0.010307 
0.068732, -0.011229, -0.010152 
0.068518, -0.011238, -0.009996 
0.068304, -0.011247, -0.009841 
0.068084, -0.011256, -0.009682 
0.067874, -0.011264, -0.009529 
0.067662, -0.011273, -0.009375 
0.067447, -0.011282, -0.009220 
0.067230, -0.011291, -0.009062 
0.067017, -0.011300, -0.008908 
0.066804, -0.011308, -0.008753 
0.066591, -0.011317, -0.008598 
0.066373, -0.011326, -0.008440 
0.066162, -0.011335, -0.008287 
0.065946, -0.011344, -0.008131 
0.065732, -0.011352, -0.007975 
0.065519, -0.011361, -0.007820 
0.065302, -0.011370, -0.007663 
0.065091, -0.011379, -0.007510 
0.077810, -0.011823, 0.002394 
0.077810, -0.011823, 0.002397 
0.077809, -0.011835, 0.002630 
0.077807, -0.011850, 0.002942 
0.077806, -0.011866, 0.003249 
0.077804, -0.011882, 0.003564 
0.077803, -0.011897, 0.003870 
0.077801, -0.011913, 0.004176 
0.077800, -0.011929, 0.004488 
0.077798, -0.011944, 0.004796 
0.077797, -0.011960, 0.005109 
0.077795, -0.011976, 0.005418 
0.077793, -0.011998, 0.005857 
0.077792, -0.012007, 0.006035 
0.077791, -0.012022, 0.006343 
0.077789, -0.012038, 0.006655 
0.077788, -0.012054, 0.006966 
0.077786, -0.012070, 0.007275 
0.077784, -0.012085, 0.007584 
0.077783, -0.012101, 0.007892 
0.077781, -0.012116, 0.008198 
0.077780, -0.012132, 0.008512 
0.077778, -0.012148, 0.008825 
0.077777, -0.012164, 0.009137 
0.077775, -0.012179, 0.009440 
0.077774, -0.012195, 0.009747 
0.077772, -0.012210, 0.010055 
0.077771, -0.012226, 0.010369 
0.077769, -0.012242, 0.010682 
0.077768, -0.012258, 0.010991 
0.077766, -0.012273, 0.011302 
0.077765, -0.012289, 0.011606 
0.077763, -0.012304, 0.011912 
0.077762, -0.012320, 0.012220 
0.077760, -0.012336, 0.012535 
0.077759, -0.012351, 0.012847 
0.077757, -0.012367, 0.013153 
0.077756, -0.012383, 0.013464 
0.077754, -0.012398, 0.013770 
0.077753, -0.012414, 0.014081 
0.090343, -0.014226, 0.014946 
0.090346, -0.014226, 0.014951 
0.090451, -0.014249, 0.015112 
0.090656, -0.014294, 0.015427 
0.090856, -0.014338, 0.015733 
0.091060, -0.014383, 0.016046 
0.091266, -0.014428, 0.016362 
0.091469, -0.014472, 0.016674 
0.091672, -0.014517, 0.016985 
0.091878, -0.014562, 0.017301 
0.092078, -0.014606, 0.017608 
0.092277, -0.014649, 0.017913 
0.092481, -0.014694, 0.018226 
0.092682, -0.014738, 0.018534 
0.092893, -0.014784, 0.018857 
0.093093, -0.014828, 0.019164 
0.093292, -0.014871, 0.019469 
0.093496, -0.014916, 0.019782 
0.093698, -0.014960, 0.020092 
0.093901, -0.015005, 0.020404 
0.094103, -0.015049, 0.020714 
0.094306, -0.015094, 0.021025 
0.094512, -0.015139, 0.021341 
0.094819, -0.015206, 0.021812 
0.094912, -0.015226, 0.021955 
0.095117, -0.015271, 0.022269 
0.095321, -0.015316, 0.022582 
0.095527, -0.015361, 0.022897 
0.095729, -0.015405, 0.023208 
0.095929, -0.015449, 0.023514 
0.096134, -0.015494, 0.023828 
0.096334, -0.015538, 0.024136 
0.096540, -0.015583, 0.024451 
0.096740, -0.015627, 0.024758 
0.096945, -0.015672, 0.025072 
0.097147, -0.015716, 0.025382 
0.097349, -0.015760, 0.025692 
0.097551, -0.015804, 0.026001 
0.097755, -0.015849, 0.026314 
0.097960, -0.015894, 0.026628 
0.109960, -0.015696, 0.027960 
0.109967, -0.015697, 0.027966 
0.110355, -0.015736, 0.028286 
0.110740, -0.015775, 0.028603 
0.111125, -0.015814, 0.028920 
0.111513, -0.015854, 0.029240 
0.111900, -0.015893, 0.029558 
0.112280, -0.015931, 0.029871 
0.112660, -0.015970, 0.030184 
0.113048, -0.016009, 0.030503 
0.113434, -0.016049, 0.030822 
0.113816, -0.016087, 0.031136 
0.114200, -0.016126, 0.031452 
0.114586, -0.016165, 0.031771 
0.114968, -0.016204, 0.032085 
0.115351, -0.016243, 0.032400 
0.115734, -0.016282, 0.032716 
0.116128, -0.016322, 0.033041 
0.116510, -0.016361, 0.033355 
0.116893, -0.016400, 0.033671 
0.117279, -0.016439, 0.033988 
0.117656, -0.016477, 0.034299 
0.118045, -0.016516, 0.034619 
0.118428, -0.016555, 0.034935 
0.118812, -0.016594, 0.035252 
0.119200, -0.016634, 0.035571 
0.119586, -0.016673, 0.035889 
0.119964, -0.016711, 0.036200 
0.120349, -0.016750, 0.036517 
0.120734, -0.016789, 0.036834 
0.121121, -0.016829, 0.037153 
0.121511, -0.016868, 0.037474 
0.121889, -0.016907, 0.037786 
0.122272, -0.016945, 0.038101 
0.122655, -0.016984, 0.038416 
0.123039, -0.017023, 0.038733 
0.123427, -0.017063, 0.039052 
0.123814, -0.017102, 0.039371 
0.124192, -0.017140, 0.039683 
0.132649, -0.014069, 0.029942 
0.132671, -0.014068, 0.029948 
0.132987, -0.014061, 0.030041 
0.133497, -0.014049, 0.030190 
0.134004, -0.014037, 0.030338 
0.134515, -0.014025, 0.030487 
0.135018, -0.014013, 0.030634 
0.135526, -0.014001, 0.030783 
0.136027, -0.013989, 0.030929 
0.136532, -0.013978, 0.031077 
0.137041, -0.013966, 0.031226 
0.137550, -0.013954, 0.031374 
0.138065, -0.013942, 0.031525 
0.138559, -0.013930, 0.031669 
0.139063, -0.013918, 0.031816 
0.139575, -0.013906, 0.031966 
0.140075, -0.013894, 0.032112 
0.140591, -0.013882, 0.032263 
0.141101, -0.013870, 0.032412 
0.141604, -0.013858, 0.032559 
0.142098, -0.013847, 0.032703 
0.142605, -0.013835, 0.032851 
0.143115, -0.013823, 0.033000 
0.143618, -0.013811, 0.033147 
0.144129, -0.013799, 0.033297 
0.144630, -0.013787, 0.033443 
0.145147, -0.013775, 0.033594 
0.145649, -0.013763, 0.033741 
0.146157, -0.013751, 0.033889 
0.146658, -0.013739, 0.034036 
0.147168, -0.013727, 0.034185 
0.147673, -0.013716, 0.034332 
0.148175, -0.013704, 0.034479 
0.148680, -0.013692, 0.034627 
0.149192, -0.013680, 0.034776 
0.149700, -0.013668, 0.034925 
0.150206, -0.013656, 0.035072 
0.150710, -0.013644, 0.035220 
0.151221, -0.013632, 0.035369 
0.151722, -0.013620, 0.035516 
0.162033, -0.010695, 0.045708 
0.162045, -0.010693, 0.045714 
0.162556, -0.010648, 0.045953 
0.163209, -0.010589, 0.046259 
0.163878, -0.010529, 0.046573 
0.164531, -0.010471, 0.046879 
0.165172, -0.010414, 0.047179 
0.165833, -0.010354, 0.047489 
0.166487, -0.010296, 0.047796 
0.167140, -0.010237, 0.048102 
0.167795, -0.010179, 0.048409 
0.168453, -0.010120, 0.048717 
0.169105, -0.010062, 0.049023 
0.169754, -0.010003, 0.049327 
0.170408, -0.009945, 0.049634 
0.171073, -0.009885, 0.049946 
0.171722, -0.009827, 0.050250 
0.172374, -0.009769, 0.050555 
0.173026, -0.009710, 0.050861 
0.173679, -0.009652, 0.051167 
0.174332, -0.009594, 0.051473 
0.174990, -0.009535, 0.051782 
0.175648, -0.009476, 0.052090 
0.176311, -0.009416, 0.052401 
0.176978, -0.009357, 0.052714 
0.177639, -0.009298, 0.053024 
0.178255, -0.009242, 0.053312 
0.178912, -0.009184, 0.053620 
0.179572, -0.009125, 0.053930 
0.180230, -0.009066, 0.054238 
0.180881, -0.009007, 0.054544 
0.181531, -0.008949, 0.054848 
0.182184, -0.008891, 0.055154 
0.182837, -0.008832, 0.055460 
0.183500, -0.008773, 0.055771 
0.184159, -0.008714, 0.056080 
0.184802, -0.008656, 0.056382 
0.185464, -0.008597, 0.056692 
0.186107, -0.008540, 0.056993 
0.186765, -0.008481, 0.057302 
0.190585, -0.008285, 0.057845 
0.190596, -0.008285, 0.057849 
0.191015, -0.008248, 0.058034 
0.191709, -0.008189, 0.058339 
0.192406, -0.008129, 0.058645 
0.193092, -0.008070, 0.058947 
0.193788, -0.008010, 0.059253 
0.194487, -0.007950, 0.059560 
0.195180, -0.007890, 0.059864 
0.195865, -0.007831, 0.060165 
0.196549, -0.007772, 0.060466 
0.197240, -0.007713, 0.060770 
0.197929, -0.007653, 0.061073 
0.198630, -0.007593, 0.061381 
0.199324, -0.007533, 0.061686 
0.200018, -0.007474, 0.061991 
0.200701, -0.007415, 0.062291 
0.201382, -0.007356, 0.062590 
0.202080, -0.007296, 0.062897 
0.202780, -0.007236, 0.063205 
0.203467, -0.007177, 0.063507 
0.204163, -0.007117, 0.063813 
0.204842, -0.007058, 0.064111 
0.205539, -0.006998, 0.064417 
0.206226, -0.006939, 0.064719 
0.206911, -0.006880, 0.065020 
0.207614, -0.006820, 0.065330 
0.208297, -0.006761, 0.065630 
0.208995, -0.006701, 0.065936 
0.209684, -0.006641, 0.066239 
0.210379, -0.006582, 0.066545 
0.211066, -0.006522, 0.066847 
0.211756, -0.006463, 0.067150 
0.212449, -0.006403, 0.067455 
0.213137, -0.006344, 0.067757 
0.213825, -0.006285, 0.068059 
0.214515, -0.006226, 0.068363 
0.215204, -0.006166, 0.068665 
0.215908, -0.006106, 0.068975 
0.216599, -0.006046, 0.069278 
0.218618, -0.007430, 0.048242 
0.218631, -0.007429, 0.048242 
0.219314, -0.007395, 0.048195 
0.220017, -0.007360, 0.048147 
0.220727, -0.007325, 0.048099 
0.221427, -0.007290, 0.048051 
0.222126, -0.007255, 0.048003 
0.222840, -0.007219, 0.047955 
0.223529, -0.007185, 0.047908 
0.224228, -0.007150, 0.047860 
0.224925, -0.007115, 0.047812 
0.225632, -0.007079, 0.047764 
0.226331, -0.007044, 0.047717 
0.227041, -0.007009, 0.047668 
0.227740, -0.006974, 0.047620 
0.228642, -0.006929, 0.047559 
0.229139, -0.006904, 0.047525 
0.229841, -0.006869, 0.047477 
0.230550, -0.006833, 0.047429 
0.231253, -0.006798, 0.047381 
0.231950, -0.006763, 0.047333 
0.232648, -0.006729, 0.047286 
0.233349, -0.006693, 0.047238 
0.234050, -0.006658, 0.047190 
0.234772, -0.006622, 0.047141 
0.235457, -0.006588, 0.047094 
0.236155, -0.006553, 0.047047 
0.236867, -0.006518, 0.046998 
0.237565, -0.006483, 0.046951 
0.238258, -0.006448, 0.046903 
0.238965, -0.006413, 0.046855 
0.239675, -0.006377, 0.046807 
0.240368, -0.006343, 0.046760 
0.241068, -0.006308, 0.046712 
0.241777, -0.006272, 0.046663 
0.242466, -0.006238, 0.046617 
0.243163, -0.006203, 0.046569 
0.243872, -0.006167, 0.046521 
0.244578, -0.006132, 0.046473 
0.245285, -0.006097, 0.046424 
0.248925, -0.007138, 0.045824 
0.248933, -0.007137, 0.045823 
0.249354, -0.007128, 0.045791 
0.250088, -0.007111, 0.045736 
0.250823, -0.007094, 0.045680 
0.251569, -0.007076, 0.045623 
0.252297, -0.007060, 0.045568 
0.253021, -0.007043, 0.045513 
0.253755, -0.007026, 0.045457 
0.254483, -0.007009, 0.045402 
0.255232, -0.006992, 0.045345 
0.255964, -0.006975, 0.045290 
0.256691, -0.006958, 0.045234 
0.257425, -0.006941, 0.045179 
0.258156, -0.006924, 0.045123 
0.258890, -0.006907, 0.045067 
0.259616, -0.006890, 0.045012 
0.260362, -0.006873, 0.044956 
0.261100, -0.006856, 0.044900 
0.261830, -0.006839, 0.044844 
0.262555, -0.006822, 0.044789 
0.263286, -0.006805, 0.044734 
0.264021, -0.006788, 0.044678 
0.264768, -0.006771, 0.044621 
0.265501, -0.006754, 0.044565 
0.266224, -0.006737, 0.044511 
0.266953, -0.006720, 0.044455 
0.267681, -0.006703, 0.044400 
0.268415, -0.006686, 0.044344 
0.269149, -0.006669, 0.044289 
0.269894, -0.006652, 0.044232 
0.270620, -0.006635, 0.044177 
0.271349, -0.006618, 0.044122 
0.272151, -0.006600, 0.044061 
0.272820, -0.006584, 0.044010 
0.273560, -0.006567, 0.043954 
0.274294, -0.006550, 0.043898 
0.275035, -0.006533, 0.043842 
0.275752, -0.006516, 0.043787 
0.279467, -0.005606, 0.009168 
0.279492, -0.005605, 0.009148 
0.279799, -0.005592, 0.008899 
0.280563, -0.005561, 0.008283 
0.281330, -0.005530, 0.007663 
0.282089, -0.005499, 0.007050 
0.282857, -0.005468, 0.006429 
0.283616, -0.005437, 0.005817 
0.284383, -0.005406, 0.005197 
0.285151, -0.005374, 0.004577 
0.285918, -0.005343, 0.003957 
0.286677, -0.005312, 0.003344 
0.287431, -0.005282, 0.002735 
0.288191, -0.005251, 0.002121 
0.288964, -0.005219, 0.001496 
0.289735, -0.005188, 0.000874 
0.290496, -0.005157, 0.000259 
0.291253, -0.005126, -0.000353 
0.292025, -0.005094, -0.000976 
0.292771, -0.005064, -0.001579 
0.293546, -0.005032, -0.002204 
0.294298, -0.005002, -0.002813 
0.295064, -0.004971, -0.003431 
0.295832, -0.004939, -0.004051 
0.296593, -0.004908, -0.004666 
0.297353, -0.004877, -0.005280 
0.298109, -0.004847, -0.005891 
0.298881, -0.004815, -0.006514 
0.299651, -0.004784, -0.007136 
0.300420, -0.004752, -0.007758 
0.301179, -0.004722, -0.008371 
0.301936, -0.004691, -0.008982 
0.302694, -0.004660, -0.009595 
0.303461, -0.004629, -0.010214 
0.304237, -0.004597, -0.010841 
