x(m), y(m), heading(rad)  
0.004701, -0.008526, -0.002957 
0.004680, -0.008525, -0.002948 
0.004659, -0.008523, -0.002938 
0.004638, -0.008522, -0.002929 
0.004616, -0.008520, -0.002919 
0.004595, -0.008519, -0.002910 
0.004573, -0.008517, -0.002900 
0.004552, -0.008516, -0.002891 
0.004531, -0.008514, -0.002881 
0.004509, -0.008513, -0.002872 
0.004488, -0.008511, -0.002862 
0.004467, -0.008509, -0.002853 
0.004445, -0.008508, -0.002843 
0.004424, -0.008506, -0.002833 
0.004402, -0.008505, -0.002824 
0.004381, -0.008503, -0.002814 
0.004360, -0.008502, -0.002805 
0.004339, -0.008500, -0.002795 
0.004317, -0.008499, -0.002785 
0.004296, -0.008497, -0.002776 
0.004274, -0.008496, -0.002766 
0.004253, -0.008494, -0.002757 
0.004232, -0.008493, -0.002747 
0.004210, -0.008491, -0.002738 
0.004189, -0.008490, -0.002728 
0.004168, -0.008488, -0.002719 
0.004146, -0.008487, -0.002709 
0.004125, -0.008485, -0.002700 
0.004103, -0.008483, -0.002690 
0.004082, -0.008482, -0.002681 
0.004061, -0.008480, -0.002671 
0.004039, -0.008479, -0.002661 
0.004018, -0.008477, -0.002652 
0.003997, -0.008476, -0.002642 
0.003975, -0.008474, -0.002633 
0.003954, -0.008473, -0.002623 
0.005246, -0.009039, -0.003016 
0.005246, -0.009044, -0.003014 
0.005246, -0.009052, -0.003011 
0.005246, -0.009060, -0.003009 
0.005247, -0.009067, -0.003006 
0.005247, -0.009075, -0.003003 
0.005247, -0.009083, -0.003000 
0.005247, -0.009091, -0.002997 
0.005248, -0.009098, -0.002994 
0.005248, -0.009106, -0.002991 
0.005248, -0.009114, -0.002988 
0.005248, -0.009122, -0.002985 
0.005249, -0.009129, -0.002982 
0.005249, -0.009137, -0.002980 
0.005249, -0.009145, -0.002977 
0.005250, -0.009153, -0.002974 
0.005250, -0.009161, -0.002971 
0.005250, -0.009168, -0.002968 
0.005250, -0.009176, -0.002965 
0.005251, -0.009184, -0.002962 
0.005251, -0.009192, -0.002959 
0.005251, -0.009200, -0.002956 
0.005251, -0.009207, -0.002953 
0.005252, -0.009215, -0.002950 
0.005252, -0.009223, -0.002947 
0.005252, -0.009231, -0.002945 
0.005252, -0.009238, -0.002942 
0.005253, -0.009246, -0.002939 
0.005253, -0.009254, -0.002936 
0.005253, -0.009262, -0.002933 
0.005254, -0.009269, -0.002930 
0.005254, -0.009277, -0.002927 
0.005254, -0.009285, -0.002924 
0.005254, -0.009293, -0.002921 
0.005255, -0.009301, -0.002918 
0.005255, -0.009308, -0.002916 
0.005255, -0.009316, -0.002913 
0.005255, -0.009324, -0.002910 
0.005256, -0.009332, -0.002907 
0.005764, -0.007475, -0.004107 
0.005765, -0.007475, -0.004108 
0.005768, -0.007466, -0.004114 
0.005776, -0.007444, -0.004131 
0.005785, -0.007421, -0.004147 
0.005793, -0.007398, -0.004164 
0.005802, -0.007375, -0.004181 
0.005811, -0.007352, -0.004198 
0.005819, -0.007330, -0.004215 
0.005828, -0.007307, -0.004231 
0.005836, -0.007284, -0.004248 
0.005845, -0.007262, -0.004264 
0.005853, -0.007239, -0.004281 
0.005862, -0.007217, -0.004298 
0.005870, -0.007194, -0.004315 
0.005879, -0.007171, -0.004331 
0.005887, -0.007148, -0.004348 
0.005896, -0.007126, -0.004365 
0.005904, -0.007103, -0.004382 
0.005913, -0.007080, -0.004398 
0.005921, -0.007057, -0.004415 
0.005930, -0.007035, -0.004432 
0.005938, -0.007012, -0.004448 
0.005947, -0.006989, -0.004465 
0.005955, -0.006967, -0.004482 
0.005964, -0.006944, -0.004499 
0.005972, -0.006921, -0.004515 
0.005981, -0.006898, -0.004532 
0.005990, -0.006876, -0.004549 
0.005998, -0.006853, -0.004565 
0.006007, -0.006830, -0.004582 
0.006015, -0.006808, -0.004599 
0.006024, -0.006785, -0.004616 
0.006032, -0.006762, -0.004632 
0.006041, -0.006739, -0.004649 
0.006049, -0.006717, -0.004666 
0.006058, -0.006694, -0.004683 
0.006066, -0.006671, -0.004699 
0.006075, -0.006648, -0.004716 
0.006083, -0.006626, -0.004733 
0.004669, -0.008187, -0.004250 
0.004669, -0.008187, -0.004250 
0.004662, -0.008189, -0.004254 
0.004647, -0.008193, -0.004262 
0.004632, -0.008196, -0.004270 
0.004617, -0.008200, -0.004279 
0.004602, -0.008203, -0.004287 
0.004588, -0.008207, -0.004295 
0.004573, -0.008210, -0.004303 
0.004558, -0.008214, -0.004312 
0.004544, -0.008217, -0.004320 
0.004529, -0.008221, -0.004328 
0.004514, -0.008224, -0.004336 
0.004499, -0.008228, -0.004344 
0.004484, -0.008231, -0.004353 
0.004470, -0.008235, -0.004361 
0.004455, -0.008238, -0.004369 
0.004440, -0.008242, -0.004377 
0.004425, -0.008246, -0.004386 
0.004410, -0.008249, -0.004394 
0.004396, -0.008253, -0.004402 
0.004381, -0.008256, -0.004410 
0.004366, -0.008260, -0.004418 
0.004352, -0.008263, -0.004427 
0.004337, -0.008267, -0.004435 
0.004322, -0.008270, -0.004443 
0.004307, -0.008274, -0.004451 
0.004293, -0.008277, -0.004459 
0.004278, -0.008281, -0.004468 
0.004263, -0.008284, -0.004476 
0.004248, -0.008288, -0.004484 
0.004233, -0.008291, -0.004492 
0.004219, -0.008295, -0.004501 
0.004204, -0.008298, -0.004509 
0.004189, -0.008302, -0.004517 
0.004175, -0.008306, -0.004525 
0.004160, -0.008309, -0.004533 
0.004145, -0.008313, -0.004542 
0.004130, -0.008316, -0.004550 
0.004115, -0.008320, -0.004558 
0.004100, -0.008323, -0.004566 
0.005072, -0.007019, -0.004755 
0.005072, -0.007016, -0.004757 
0.005073, -0.006999, -0.004768 
0.005075, -0.006981, -0.004779 
0.005076, -0.006963, -0.004790 
0.005077, -0.006946, -0.004801 
0.005079, -0.006928, -0.004812 
0.005080, -0.006911, -0.004823 
0.005081, -0.006893, -0.004834 
0.005083, -0.006876, -0.004845 
0.005084, -0.006858, -0.004856 
0.005085, -0.006840, -0.004867 
0.005086, -0.006822, -0.004879 
0.005088, -0.006805, -0.004889 
0.005089, -0.006788, -0.004900 
0.005090, -0.006770, -0.004911 
0.005092, -0.006752, -0.004922 
0.005093, -0.006735, -0.004934 
0.005094, -0.006717, -0.004944 
0.005096, -0.006700, -0.004955 
0.005097, -0.006682, -0.004966 
0.005098, -0.006665, -0.004977 
0.005099, -0.006647, -0.004988 
0.005101, -0.006630, -0.004999 
0.005102, -0.006612, -0.005011 
0.005103, -0.006594, -0.005022 
0.005105, -0.006577, -0.005032 
0.005106, -0.006560, -0.005043 
0.005107, -0.006542, -0.005055 
0.005109, -0.006524, -0.005066 
0.005110, -0.006506, -0.005077 
0.005111, -0.006489, -0.005088 
0.005113, -0.006472, -0.005099 
0.005114, -0.006454, -0.005110 
0.005115, -0.006436, -0.005121 
0.005116, -0.006419, -0.005132 
0.005118, -0.006401, -0.005143 
0.005119, -0.006383, -0.005154 
0.005120, -0.006366, -0.005165 
0.005122, -0.006348, -0.005176 
0.003209, -0.007121, -0.004794 
0.003179, -0.007117, -0.004799 
0.003149, -0.007112, -0.004803 
0.003119, -0.007108, -0.004808 
0.003088, -0.007103, -0.004812 
0.003058, -0.007098, -0.004817 
0.003028, -0.007094, -0.004821 
0.002998, -0.007089, -0.004826 
0.002968, -0.007085, -0.004830 
0.002936, -0.007080, -0.004835 
0.002907, -0.007076, -0.004839 
0.002877, -0.007071, -0.004844 
0.002847, -0.007067, -0.004848 
0.002817, -0.007062, -0.004853 
0.002786, -0.007058, -0.004858 
0.002756, -0.007053, -0.004862 
0.002725, -0.007048, -0.004867 
0.002696, -0.007044, -0.004871 
0.002666, -0.007039, -0.004876 
0.002636, -0.007035, -0.004880 
0.002605, -0.007030, -0.004885 
0.002574, -0.007026, -0.004889 
0.002544, -0.007021, -0.004894 
0.002514, -0.007017, -0.004899 
0.002484, -0.007012, -0.004903 
0.002454, -0.007008, -0.004908 
0.002424, -0.007003, -0.004912 
0.002393, -0.006998, -0.004917 
0.002363, -0.006994, -0.004921 
0.002333, -0.006989, -0.004926 
0.002303, -0.006985, -0.004930 
0.002272, -0.006980, -0.004935 
0.002242, -0.006976, -0.004939 
0.002212, -0.006971, -0.004944 
0.002182, -0.006967, -0.004948 
0.002151, -0.006962, -0.004953 
0.002121, -0.006958, -0.004958 
0.002091, -0.006953, -0.004962 
0.002061, -0.006949, -0.004967 
-0.000130, -0.007663, -0.004489 
-0.000132, -0.007663, -0.004489 
-0.000188, -0.007670, -0.004486 
-0.000253, -0.007677, -0.004482 
-0.000318, -0.007684, -0.004479 
-0.000384, -0.007692, -0.004475 
-0.000449, -0.007699, -0.004472 
-0.000514, -0.007706, -0.004469 
-0.000580, -0.007714, -0.004465 
-0.000644, -0.007721, -0.004462 
-0.000710, -0.007728, -0.004458 
-0.000774, -0.007736, -0.004455 
-0.000840, -0.007743, -0.004451 
-0.000904, -0.007750, -0.004448 
-0.000971, -0.007758, -0.004444 
-0.001035, -0.007765, -0.004441 
-0.001100, -0.007772, -0.004438 
-0.001165, -0.007779, -0.004434 
-0.001230, -0.007787, -0.004431 
-0.001295, -0.007794, -0.004427 
-0.001360, -0.007801, -0.004424 
-0.001426, -0.007809, -0.004420 
-0.001491, -0.007816, -0.004417 
-0.001555, -0.007823, -0.004413 
-0.001620, -0.007831, -0.004410 
-0.001685, -0.007838, -0.004407 
-0.001750, -0.007845, -0.004403 
-0.001817, -0.007853, -0.004400 
-0.001881, -0.007860, -0.004396 
-0.001946, -0.007867, -0.004393 
-0.002011, -0.007875, -0.004389 
-0.002075, -0.007882, -0.004386 
-0.002141, -0.007889, -0.004382 
-0.002207, -0.007897, -0.004379 
-0.002271, -0.007904, -0.004376 
-0.002337, -0.007911, -0.004372 
-0.002402, -0.007919, -0.004369 
-0.002466, -0.007926, -0.004365 
-0.002531, -0.007933, -0.004362 
-0.002597, -0.007941, -0.004358 
-0.003532, -0.009269, -0.004451 
-0.003533, -0.009269, -0.004451 
-0.003560, -0.009279, -0.004450 
-0.003638, -0.009308, -0.004448 
-0.003716, -0.009337, -0.004447 
-0.003794, -0.009365, -0.004445 
-0.003872, -0.009394, -0.004443 
-0.003949, -0.009422, -0.004441 
-0.004027, -0.009451, -0.004439 
-0.004102, -0.009479, -0.004438 
-0.004180, -0.009507, -0.004436 
-0.004258, -0.009536, -0.004434 
-0.004336, -0.009565, -0.004432 
-0.004414, -0.009594, -0.004430 
-0.004492, -0.009622, -0.004429 
-0.004568, -0.009650, -0.004427 
-0.004645, -0.009678, -0.004425 
-0.004723, -0.009707, -0.004423 
-0.004801, -0.009736, -0.004421 
-0.004879, -0.009765, -0.004420 
-0.004956, -0.009793, -0.004418 
-0.005032, -0.009821, -0.004416 
-0.005110, -0.009850, -0.004414 
-0.005188, -0.009878, -0.004412 
-0.005266, -0.009907, -0.004411 
-0.005344, -0.009936, -0.004409 
-0.005422, -0.009965, -0.004407 
-0.005498, -0.009993, -0.004405 
-0.005574, -0.010021, -0.004403 
-0.005653, -0.010050, -0.004402 
-0.005730, -0.010078, -0.004400 
-0.005808, -0.010107, -0.004398 
-0.005885, -0.010135, -0.004396 
-0.005963, -0.010164, -0.004394 
-0.006040, -0.010192, -0.004393 
-0.006117, -0.010221, -0.004391 
-0.006194, -0.010249, -0.004389 
-0.006272, -0.010278, -0.004387 
-0.006350, -0.010306, -0.004385 
-0.006428, -0.010335, -0.004384 
-0.003547, -0.009218, -0.004695 
-0.003547, -0.009218, -0.004695 
-0.003554, -0.009220, -0.004696 
-0.003581, -0.009229, -0.004699 
-0.003609, -0.009239, -0.004703 
-0.003637, -0.009248, -0.004706 
-0.003665, -0.009257, -0.004709 
-0.003692, -0.009266, -0.004712 
-0.003719, -0.009276, -0.004716 
-0.003747, -0.009285, -0.004719 
-0.003775, -0.009294, -0.004722 
-0.003802, -0.009303, -0.004726 
-0.003831, -0.009313, -0.004729 
-0.003858, -0.009322, -0.004732 
-0.003885, -0.009331, -0.004736 
-0.003913, -0.009340, -0.004739 
-0.003941, -0.009350, -0.004742 
-0.003968, -0.009359, -0.004745 
-0.003996, -0.009368, -0.004749 
-0.004024, -0.009378, -0.004752 
-0.004051, -0.009387, -0.004755 
-0.004079, -0.009396, -0.004759 
-0.004106, -0.009405, -0.004762 
-0.004134, -0.009414, -0.004765 
-0.004162, -0.009424, -0.004769 
-0.004189, -0.009433, -0.004772 
-0.004217, -0.009442, -0.004775 
-0.004244, -0.009451, -0.004778 
-0.004272, -0.009461, -0.004782 
-0.004299, -0.009470, -0.004785 
-0.004327, -0.009479, -0.004788 
-0.004356, -0.009489, -0.004792 
-0.004383, -0.009498, -0.004795 
-0.004410, -0.009507, -0.004798 
-0.004438, -0.009516, -0.004802 
-0.004465, -0.009526, -0.004805 
-0.004493, -0.009535, -0.004808 
-0.004521, -0.009544, -0.004812 
-0.004549, -0.009554, -0.004815 
-0.004576, -0.009563, -0.004818 
-0.004402, -0.010238, -0.004410 
-0.004410, -0.010244, -0.004409 
-0.004434, -0.010264, -0.004406 
-0.004458, -0.010284, -0.004402 
-0.004482, -0.010304, -0.004399 
-0.004506, -0.010325, -0.004395 
-0.004530, -0.010344, -0.004392 
-0.004554, -0.010364, -0.004388 
-0.004578, -0.010384, -0.004385 
-0.004602, -0.010405, -0.004381 
-0.004626, -0.010425, -0.004378 
-0.004650, -0.010445, -0.004375 
-0.004674, -0.010465, -0.004371 
-0.004698, -0.010485, -0.004368 
-0.004722, -0.010505, -0.004364 
-0.004747, -0.010525, -0.004361 
-0.004770, -0.010545, -0.004357 
-0.004794, -0.010565, -0.004354 
-0.004818, -0.010585, -0.004350 
-0.004842, -0.010605, -0.004347 
-0.004866, -0.010625, -0.004344 
-0.004890, -0.010645, -0.004340 
-0.004915, -0.010666, -0.004336 
-0.004939, -0.010685, -0.004333 
-0.004963, -0.010705, -0.004330 
-0.004987, -0.010725, -0.004326 
-0.005010, -0.010745, -0.004323 
-0.005034, -0.010765, -0.004319 
-0.005058, -0.010785, -0.004316 
-0.005083, -0.010805, -0.004312 
-0.005107, -0.010825, -0.004309 
-0.005130, -0.010845, -0.004306 
-0.005154, -0.010865, -0.004302 
-0.005178, -0.010885, -0.004299 
-0.005203, -0.010906, -0.004295 
-0.005227, -0.010926, -0.004292 
-0.005251, -0.010946, -0.004288 
-0.005275, -0.010966, -0.004285 
-0.005299, -0.010986, -0.004281 
-0.005323, -0.011005, -0.004278 
-0.002605, -0.009708, -0.004616 
-0.002599, -0.009708, -0.004617 
-0.002578, -0.009706, -0.004619 
-0.002557, -0.009704, -0.004621 
-0.002536, -0.009703, -0.004623 
-0.002515, -0.009701, -0.004625 
-0.002494, -0.009699, -0.004627 
-0.002473, -0.009698, -0.004630 
-0.002453, -0.009696, -0.004632 
-0.002432, -0.009695, -0.004634 
-0.002411, -0.009693, -0.004636 
-0.002390, -0.009691, -0.004638 
-0.002369, -0.009690, -0.004640 
-0.002348, -0.009688, -0.004642 
-0.002327, -0.009686, -0.004645 
-0.002306, -0.009685, -0.004647 
-0.002286, -0.009683, -0.004649 
-0.002264, -0.009681, -0.004651 
-0.002244, -0.009680, -0.004653 
-0.002223, -0.009678, -0.004655 
-0.002202, -0.009677, -0.004657 
-0.002181, -0.009675, -0.004660 
-0.002160, -0.009673, -0.004662 
-0.002140, -0.009672, -0.004664 
-0.002119, -0.009670, -0.004666 
-0.002098, -0.009668, -0.004668 
-0.002077, -0.009667, -0.004670 
-0.002056, -0.009665, -0.004672 
-0.002035, -0.009664, -0.004675 
-0.002014, -0.009662, -0.004677 
-0.001994, -0.009660, -0.004679 
-0.001973, -0.009659, -0.004681 
-0.001952, -0.009657, -0.004683 
-0.001931, -0.009655, -0.004685 
-0.001910, -0.009654, -0.004687 
-0.001889, -0.009652, -0.004690 
-0.001868, -0.009650, -0.004692 
-0.001848, -0.009649, -0.004694 
-0.001827, -0.009647, -0.004696 
-0.001806, -0.009646, -0.004698 
0.000047, -0.009884, -0.004584 
0.000049, -0.009884, -0.004584 
0.000066, -0.009885, -0.004584 
0.000115, -0.009888, -0.004585 
0.000166, -0.009890, -0.004585 
0.000215, -0.009892, -0.004585 
0.000265, -0.009894, -0.004585 
0.000315, -0.009897, -0.004585 
0.000364, -0.009899, -0.004586 
0.000414, -0.009901, -0.004586 
0.000463, -0.009903, -0.004586 
0.000513, -0.009906, -0.004586 
0.000563, -0.009908, -0.004587 
0.000613, -0.009910, -0.004587 
0.000662, -0.009912, -0.004587 
0.000712, -0.009915, -0.004587 
0.000760, -0.009917, -0.004588 
0.000810, -0.009919, -0.004588 
0.000860, -0.009921, -0.004588 
0.000910, -0.009924, -0.004588 
0.000959, -0.009926, -0.004589 
0.001009, -0.009928, -0.004589 
0.001059, -0.009930, -0.004589 
0.001108, -0.009933, -0.004589 
0.001158, -0.009935, -0.004589 
0.001208, -0.009937, -0.004590 
0.001258, -0.009939, -0.004590 
0.001307, -0.009942, -0.004590 
0.001356, -0.009944, -0.004590 
0.001405, -0.009946, -0.004591 
0.001455, -0.009948, -0.004591 
0.001505, -0.009951, -0.004591 
0.001555, -0.009953, -0.004591 
0.001605, -0.009955, -0.004592 
0.001654, -0.009957, -0.004592 
0.001703, -0.009960, -0.004592 
0.001752, -0.009962, -0.004592 
0.001802, -0.009964, -0.004593 
0.001852, -0.009966, -0.004593 
0.001902, -0.009969, -0.004593 
0.001303, -0.008682, -0.004370 
0.001304, -0.008682, -0.004370 
0.001321, -0.008673, -0.004369 
0.001359, -0.008654, -0.004365 
0.001397, -0.008636, -0.004362 
0.001436, -0.008617, -0.004358 
0.001473, -0.008598, -0.004355 
0.001511, -0.008580, -0.004352 
0.001549, -0.008561, -0.004348 
0.001587, -0.008542, -0.004345 
0.001625, -0.008524, -0.004342 
0.001663, -0.008505, -0.004338 
0.001701, -0.008486, -0.004335 
0.001739, -0.008468, -0.004331 
0.001776, -0.008449, -0.004328 
0.001815, -0.008430, -0.004325 
0.001852, -0.008412, -0.004321 
0.001890, -0.008393, -0.004318 
0.001930, -0.008373, -0.004314 
0.001966, -0.008356, -0.004311 
0.002004, -0.008337, -0.004308 
0.002041, -0.008319, -0.004304 
0.002080, -0.008300, -0.004301 
0.002118, -0.008281, -0.004298 
0.002156, -0.008262, -0.004294 
0.002194, -0.008244, -0.004291 
0.002231, -0.008225, -0.004287 
0.002269, -0.008207, -0.004284 
0.002306, -0.008188, -0.004281 
0.002345, -0.008169, -0.004277 
0.002382, -0.008151, -0.004274 
0.002420, -0.008132, -0.004271 
0.002458, -0.008113, -0.004267 
0.002496, -0.008095, -0.004264 
0.002534, -0.008076, -0.004260 
0.002572, -0.008057, -0.004257 
0.002610, -0.008039, -0.004254 
0.002648, -0.008020, -0.004250 
0.002686, -0.008001, -0.004247 
0.002724, -0.007983, -0.004243 
0.002761, -0.007964, -0.004240 
0.003892, -0.007624, -0.004302 
0.003943, -0.007602, -0.004299 
0.003999, -0.007578, -0.004297 
0.004055, -0.007554, -0.004295 
0.004110, -0.007530, -0.004292 
0.004167, -0.007506, -0.004290 
0.004221, -0.007482, -0.004288 
0.004277, -0.007458, -0.004285 
0.004333, -0.007434, -0.004283 
0.004389, -0.007410, -0.004281 
0.004444, -0.007387, -0.004278 
0.004499, -0.007363, -0.004276 
0.004554, -0.007339, -0.004274 
0.004611, -0.007315, -0.004271 
0.004666, -0.007291, -0.004269 
0.004722, -0.007267, -0.004267 
0.004779, -0.007243, -0.004264 
0.004832, -0.007220, -0.004262 
0.004888, -0.007196, -0.004260 
0.004944, -0.007172, -0.004258 
0.004999, -0.007148, -0.004255 
0.005055, -0.007124, -0.004253 
0.005112, -0.007100, -0.004251 
0.005167, -0.007076, -0.004248 
0.005223, -0.007052, -0.004246 
0.005277, -0.007029, -0.004244 
0.005333, -0.007005, -0.004241 
0.005389, -0.006981, -0.004239 
0.005445, -0.006957, -0.004237 
0.005500, -0.006933, -0.004234 
0.005555, -0.006909, -0.004232 
0.005611, -0.006886, -0.004230 
0.005666, -0.006862, -0.004227 
0.005722, -0.006838, -0.004225 
0.005778, -0.006814, -0.004223 
0.005834, -0.006790, -0.004220 
0.005889, -0.006766, -0.004218 
0.005944, -0.006743, -0.004216 
0.006000, -0.006719, -0.004213 
0.006056, -0.006695, -0.004211 
0.006083, -0.007406, -0.004076 
0.006087, -0.007405, -0.004076 
0.006141, -0.007393, -0.004072 
0.006195, -0.007381, -0.004067 
0.006249, -0.007370, -0.004063 
0.006304, -0.007358, -0.004059 
0.006359, -0.007346, -0.004054 
0.006413, -0.007334, -0.004050 
0.006469, -0.007322, -0.004045 
0.006522, -0.007311, -0.004041 
0.006575, -0.007299, -0.004037 
0.006630, -0.007287, -0.004032 
0.006685, -0.007275, -0.004028 
0.006740, -0.007263, -0.004023 
0.006794, -0.007252, -0.004019 
0.006848, -0.007240, -0.004015 
0.006902, -0.007228, -0.004010 
0.006956, -0.007216, -0.004006 
0.007010, -0.007205, -0.004001 
0.007065, -0.007193, -0.003997 
0.007120, -0.007181, -0.003993 
0.007174, -0.007169, -0.003988 
0.007228, -0.007157, -0.003984 
0.007282, -0.007146, -0.003979 
0.007337, -0.007134, -0.003975 
0.007391, -0.007122, -0.003971 
0.007445, -0.007110, -0.003966 
0.007499, -0.007099, -0.003962 
0.007554, -0.007087, -0.003957 
0.007608, -0.007075, -0.003953 
0.007662, -0.007063, -0.003949 
0.007717, -0.007051, -0.003944 
0.007771, -0.007040, -0.003940 
0.007825, -0.007028, -0.003935 
0.007880, -0.007016, -0.003931 
0.007934, -0.007004, -0.003927 
0.007988, -0.006993, -0.003922 
0.008043, -0.006981, -0.003918 
0.008098, -0.006969, -0.003913 
0.005044, -0.008822, -0.003089 
0.005044, -0.008823, -0.003088 
0.005046, -0.008841, -0.003071 
0.005049, -0.008860, -0.003053 
0.005051, -0.008879, -0.003036 
0.005054, -0.008898, -0.003018 
0.005056, -0.008916, -0.003001 
0.005059, -0.008935, -0.002984 
0.005061, -0.008953, -0.002966 
0.005064, -0.008972, -0.002949 
0.005066, -0.008991, -0.002931 
0.005069, -0.009009, -0.002914 
0.005071, -0.009028, -0.002896 
0.005074, -0.009047, -0.002879 
0.005076, -0.009065, -0.002861 
0.005079, -0.009083, -0.002844 
0.005081, -0.009102, -0.002827 
0.005084, -0.009121, -0.002809 
0.005087, -0.009139, -0.002792 
0.005089, -0.009158, -0.002774 
0.005092, -0.009177, -0.002757 
0.005094, -0.009195, -0.002740 
0.005097, -0.009214, -0.002722 
0.005099, -0.009232, -0.002705 
0.005102, -0.009251, -0.002687 
0.005104, -0.009270, -0.002670 
0.005107, -0.009288, -0.002652 
0.005109, -0.009307, -0.002635 
0.005112, -0.009325, -0.002617 
0.005114, -0.009344, -0.002600 
0.005117, -0.009363, -0.002583 
0.005119, -0.009382, -0.002565 
0.005122, -0.009400, -0.002548 
0.005124, -0.009419, -0.002530 
0.005127, -0.009437, -0.002513 
0.005129, -0.009456, -0.002495 
0.005132, -0.009474, -0.002478 
0.005134, -0.009493, -0.002460 
0.005137, -0.009512, -0.002443 
