x(m), y(m), heading(rad)  
-0.091447, 0.232532, 0.459865 
-0.091377, 0.232541, 0.459831 
-0.091307, 0.232551, 0.459798 
-0.091236, 0.232561, 0.459765 
-0.091166, 0.232570, 0.459732 
-0.091095, 0.232580, 0.459698 
-0.091024, 0.232589, 0.459665 
-0.090954, 0.232599, 0.459632 
-0.090884, 0.232609, 0.459599 
-0.090814, 0.232618, 0.459565 
-0.090742, 0.232628, 0.459532 
-0.090672, 0.232638, 0.459498 
-0.090601, 0.232647, 0.459465 
-0.090531, 0.232657, 0.459432 
-0.090461, 0.232666, 0.459399 
-0.090332, 0.232684, 0.459338 
-0.090320, 0.232685, 0.459332 
-0.090249, 0.232695, 0.459298 
-0.090178, 0.232705, 0.459265 
-0.090108, 0.232714, 0.459232 
-0.090038, 0.232724, 0.459199 
-0.089968, 0.232734, 0.459166 
-0.089897, 0.232743, 0.459132 
-0.089826, 0.232753, 0.459099 
-0.089756, 0.232762, 0.459066 
-0.089686, 0.232772, 0.459033 
-0.089615, 0.232782, 0.458999 
-0.089545, 0.232791, 0.458966 
-0.089474, 0.232801, 0.458933 
-0.089404, 0.232811, 0.458899 
-0.089333, 0.232820, 0.458866 
-0.089263, 0.232830, 0.458833 
-0.089193, 0.232839, 0.458800 
-0.089122, 0.232849, 0.458766 
-0.089052, 0.232859, 0.458733 
-0.088914, 0.232877, 0.458668 
-0.088911, 0.232878, 0.458667 
-0.088840, 0.232888, 0.458633 
-0.088769, 0.232897, 0.458600 
-0.088699, 0.232907, 0.458567 
-0.088629, 0.232916, 0.458533 
-0.088558, 0.232926, 0.458500 
-0.088487, 0.232936, 0.458467 
-0.088416, 0.232945, 0.458433 
-0.088347, 0.232955, 0.458400 
-0.088276, 0.232964, 0.458367 
-0.088206, 0.232974, 0.458333 
-0.088136, 0.232984, 0.458300 
-0.088064, 0.232993, 0.458266 
-0.087994, 0.233003, 0.458234 
-0.087923, 0.233013, 0.458200 
-0.087854, 0.233022, 0.458167 
-0.087783, 0.233032, 0.458134 
-0.087713, 0.233041, 0.458101 
-0.087509, 0.233069, 0.458004 
-0.087506, 0.233070, 0.458003 
-0.087500, 0.233070, 0.458000 
-0.087430, 0.233080, 0.457967 
-0.087360, 0.233090, 0.457934 
-0.087290, 0.233099, 0.457901 
-0.087219, 0.233109, 0.457868 
-0.087148, 0.233118, 0.457834 
-0.087078, 0.233128, 0.457801 
-0.087008, 0.233138, 0.457768 
-0.086938, 0.233147, 0.457734 
-0.086867, 0.233157, 0.457701 
-0.086797, 0.233166, 0.457668 
-0.086726, 0.233176, 0.457634 
-0.086656, 0.233186, 0.457601 
-0.086584, 0.233195, 0.457567 
-0.086515, 0.233205, 0.457535 
-0.086444, 0.233215, 0.457501 
-0.086374, 0.233224, 0.457468 
-0.086303, 0.233234, 0.457435 
-0.086233, 0.233243, 0.457402 
-0.086086, 0.233263, 0.457332 
-0.086080, 0.233264, 0.457330 
-0.086021, 0.233272, 0.457302 
-0.085951, 0.233282, 0.457269 
-0.085881, 0.233291, 0.457235 
-0.085810, 0.233301, 0.457202 
-0.085739, 0.233311, 0.457168 
-0.085668, 0.233320, 0.457135 
-0.085598, 0.233330, 0.457102 
-0.085528, 0.233339, 0.457069 
-0.085457, 0.233349, 0.457035 
-0.085388, 0.233359, 0.457002 
-0.085316, 0.233368, 0.456969 
-0.085246, 0.233378, 0.456935 
-0.085176, 0.233388, 0.456902 
-0.085105, 0.233397, 0.456869 
-0.085035, 0.233407, 0.456836 
-0.084964, 0.233416, 0.456802 
-0.084894, 0.233426, 0.456769 
-0.084824, 0.233436, 0.456736 
-0.084704, 0.233452, 0.456679 
-0.084683, 0.233455, 0.456669 
-0.084612, 0.233464, 0.456636 
-0.084542, 0.233474, 0.456603 
-0.084472, 0.233484, 0.456570 
-0.084401, 0.233493, 0.456536 
-0.084329, 0.233503, 0.456502 
-0.084259, 0.233513, 0.456469 
-0.084189, 0.233522, 0.456436 
-0.084119, 0.233532, 0.456403 
-0.084048, 0.233542, 0.456369 
-0.083978, 0.233551, 0.456336 
-0.083907, 0.233561, 0.456303 
-0.083837, 0.233570, 0.456270 
-0.083766, 0.233580, 0.456236 
-0.083696, 0.233590, 0.456203 
-0.083626, 0.233599, 0.456170 
-0.083555, 0.233609, 0.456137 
-0.083484, 0.233618, 0.456103 
-0.083415, 0.233628, 0.456070 
-0.083344, 0.233638, 0.456037 
-0.083269, 0.233648, 0.456001 
-0.083203, 0.233657, 0.455970 
-0.083131, 0.233667, 0.455936 
-0.083061, 0.233676, 0.455903 
-0.082991, 0.233686, 0.455870 
-0.082921, 0.233695, 0.455837 
-0.082850, 0.233705, 0.455804 
-0.082780, 0.233715, 0.455770 
-0.082710, 0.233724, 0.455737 
-0.082638, 0.233734, 0.455704 
-0.082568, 0.233744, 0.455670 
-0.082498, 0.233753, 0.455637 
-0.082428, 0.233763, 0.455604 
-0.082357, 0.233772, 0.455571 
-0.082287, 0.233782, 0.455538 
-0.082216, 0.233792, 0.455504 
-0.082145, 0.233801, 0.455471 
-0.082074, 0.233811, 0.455437 
-0.082005, 0.233820, 0.455405 
-0.081935, 0.233830, 0.455371 
-0.081864, 0.233840, 0.455338 
-0.081793, 0.233849, 0.455304 
-0.081722, 0.233859, 0.455271 
-0.081651, 0.233869, 0.455237 
-0.081582, 0.233878, 0.455204 
-0.081511, 0.233888, 0.455171 
-0.081441, 0.233897, 0.455138 
-0.081371, 0.233907, 0.455105 
-0.081300, 0.233916, 0.455072 
-0.081229, 0.233926, 0.455038 
-0.081158, 0.233936, 0.455004 
-0.081088, 0.233945, 0.454971 
-0.081019, 0.233955, 0.454938 
-0.080948, 0.233965, 0.454905 
-0.080877, 0.233974, 0.454871 
-0.080807, 0.233984, 0.454838 
-0.080736, 0.233993, 0.454805 
-0.080666, 0.234003, 0.454772 
-0.080595, 0.234013, 0.454739 
-0.080525, 0.234022, 0.454705 
-0.080455, 0.234032, 0.454672 
-0.080384, 0.234042, 0.454639 
-0.080314, 0.234051, 0.454605 
-0.080244, 0.234061, 0.454572 
-0.080173, 0.234070, 0.454539 
-0.080102, 0.234080, 0.454506 
-0.080032, 0.234090, 0.454472 
-0.079961, 0.234099, 0.454439 
-0.079890, 0.234109, 0.454406 
-0.079819, 0.234119, 0.454372 
-0.079747, 0.234129, 0.454338 
-0.079680, 0.234138, 0.454306 
-0.079609, 0.234147, 0.454273 
-0.079539, 0.234157, 0.454239 
-0.079468, 0.234167, 0.454206 
-0.079398, 0.234176, 0.454173 
-0.079326, 0.234186, 0.454139 
-0.079253, 0.234196, 0.454104 
-0.079186, 0.234205, 0.454073 
-0.079116, 0.234215, 0.454040 
-0.079046, 0.234224, 0.454007 
-0.078975, 0.234234, 0.453973 
-0.078903, 0.234244, 0.453939 
-0.078834, 0.234253, 0.453907 
-0.078764, 0.234263, 0.453873 
-0.078693, 0.234272, 0.453840 
-0.078622, 0.234282, 0.453807 
-0.078552, 0.234292, 0.453773 
-0.078480, 0.234301, 0.453740 
-0.078410, 0.234311, 0.453706 
-0.078340, 0.234321, 0.453673 
-0.078270, 0.234330, 0.453640 
-0.078200, 0.234340, 0.453607 
-0.078129, 0.234349, 0.453574 
-0.078059, 0.234359, 0.453540 
-0.077988, 0.234369, 0.453507 
-0.077918, 0.234378, 0.453474 
-0.077847, 0.234388, 0.453440 
-0.077778, 0.234397, 0.453408 
-0.077707, 0.234407, 0.453374 
-0.077636, 0.234417, 0.453341 
-0.077565, 0.234426, 0.453307 
-0.077495, 0.234436, 0.453274 
-0.077424, 0.234445, 0.453241 
-0.077354, 0.234455, 0.453208 
-0.077283, 0.234465, 0.453174 
-0.077213, 0.234474, 0.453141 
-0.077142, 0.234484, 0.453107 
-0.077072, 0.234494, 0.453074 
-0.077001, 0.234503, 0.453041 
-0.076932, 0.234513, 0.453008 
-0.076861, 0.234522, 0.452974 
-0.076790, 0.234532, 0.452941 
-0.076720, 0.234542, 0.452908 
-0.076649, 0.234551, 0.452874 
-0.076578, 0.234561, 0.452841 
-0.076509, 0.234570, 0.452808 
-0.076438, 0.234580, 0.452775 
-0.076368, 0.234590, 0.452742 
-0.076298, 0.234599, 0.452709 
-0.076227, 0.234609, 0.452675 
-0.076156, 0.234619, 0.452642 
-0.076086, 0.234628, 0.452608 
-0.076015, 0.234638, 0.452575 
-0.075945, 0.234647, 0.452542 
-0.075874, 0.234657, 0.452508 
-0.075804, 0.234667, 0.452475 
-0.075733, 0.234676, 0.452442 
-0.075663, 0.234686, 0.452409 
-0.075592, 0.234695, 0.452375 
-0.075522, 0.234705, 0.452342 
-0.075451, 0.234715, 0.452309 
-0.075381, 0.234724, 0.452276 
-0.075308, 0.234734, 0.452241 
-0.075240, 0.234744, 0.452209 
-0.075170, 0.234753, 0.452176 
-0.075099, 0.234763, 0.452142 
-0.075029, 0.234772, 0.452109 
-0.074958, 0.234782, 0.452076 
-0.074888, 0.234792, 0.452043 
-0.074818, 0.234801, 0.452009 
-0.074747, 0.234811, 0.451976 
-0.074676, 0.234821, 0.451943 
-0.074606, 0.234830, 0.451909 
-0.074535, 0.234840, 0.451876 
-0.074464, 0.234849, 0.451842 
-0.074394, 0.234859, 0.451809 
-0.074322, 0.234869, 0.451775 
-0.074254, 0.234878, 0.451743 
-0.074184, 0.234888, 0.451710 
-0.074112, 0.234898, 0.451676 
-0.074041, 0.234907, 0.451643 
-0.073972, 0.234917, 0.451610 
-0.073901, 0.234926, 0.451576 
-0.073830, 0.234936, 0.451543 
-0.073760, 0.234946, 0.451510 
-0.073689, 0.234955, 0.451476 
-0.073619, 0.234965, 0.451443 
-0.073549, 0.234974, 0.451410 
-0.073479, 0.234984, 0.451377 
-0.073408, 0.234994, 0.451344 
-0.073337, 0.235003, 0.451310 
-0.073267, 0.235013, 0.451277 
-0.073197, 0.235022, 0.451244 
-0.073126, 0.235032, 0.451210 
-0.073056, 0.235042, 0.451177 
-0.072985, 0.235051, 0.451144 
-0.072915, 0.235061, 0.451111 
-0.072844, 0.235071, 0.451077 
-0.072774, 0.235080, 0.451044 
-0.072702, 0.235090, 0.451010 
-0.072632, 0.235100, 0.450977 
-0.072562, 0.235109, 0.450944 
-0.072492, 0.235119, 0.450911 
-0.072421, 0.235128, 0.450877 
-0.072351, 0.235138, 0.450844 
-0.072280, 0.235148, 0.450811 
-0.072209, 0.235157, 0.450777 
-0.072139, 0.235167, 0.450744 
-0.072069, 0.235176, 0.450711 
-0.071999, 0.235186, 0.450678 
-0.071928, 0.235196, 0.450644 
-0.071858, 0.235205, 0.450611 
-0.071788, 0.235215, 0.450578 
-0.071717, 0.235224, 0.450545 
-0.071646, 0.235234, 0.450511 
-0.071576, 0.235244, 0.450478 
-0.071504, 0.235253, 0.450444 
-0.071436, 0.235263, 0.450412 
-0.071364, 0.235273, 0.450378 
-0.071293, 0.235282, 0.450345 
-0.071223, 0.235292, 0.450311 
-0.071152, 0.235302, 0.450278 
-0.071082, 0.235311, 0.450245 
-0.071011, 0.235321, 0.450211 
-0.070942, 0.235330, 0.450178 
-0.070871, 0.235340, 0.450145 
-0.070798, 0.235350, 0.450110 
-0.070731, 0.235359, 0.450079 
-0.070660, 0.235369, 0.450045 
-0.070590, 0.235378, 0.450012 
-0.070519, 0.235388, 0.449979 
-0.070448, 0.235398, 0.449945 
-0.070378, 0.235407, 0.449912 
-0.070307, 0.235417, 0.449879 
-0.070237, 0.235426, 0.449846 
-0.070166, 0.235436, 0.449812 
-0.070097, 0.235446, 0.449779 
-0.070026, 0.235455, 0.449746 
-0.069955, 0.235465, 0.449712 
-0.069884, 0.235475, 0.449679 
-0.069814, 0.235484, 0.449646 
-0.069744, 0.235494, 0.449613 
-0.069673, 0.235503, 0.449579 
-0.069602, 0.235513, 0.449546 
-0.069532, 0.235523, 0.449512 
-0.069461, 0.235532, 0.449479 
-0.069391, 0.235542, 0.449446 
-0.069321, 0.235551, 0.449413 
-0.069249, 0.235561, 0.449379 
-0.069180, 0.235571, 0.449347 
-0.069107, 0.235581, 0.449312 
-0.069039, 0.235590, 0.449280 
-0.068969, 0.235599, 0.449247 
-0.068898, 0.235609, 0.449213 
-0.068828, 0.235619, 0.449180 
-0.068758, 0.235628, 0.449147 
-0.068685, 0.235638, 0.449113 
-0.068616, 0.235648, 0.449080 
-0.068546, 0.235657, 0.449047 
-0.068475, 0.235667, 0.449013 
-0.068405, 0.235676, 0.448980 
-0.068335, 0.235686, 0.448947 
-0.068264, 0.235696, 0.448914 
-0.068193, 0.235705, 0.448880 
-0.068122, 0.235715, 0.448847 
-0.068052, 0.235725, 0.448813 
-0.067982, 0.235734, 0.448780 
-0.067912, 0.235744, 0.448747 
-0.067841, 0.235753, 0.448714 
-0.067771, 0.235763, 0.448681 
-0.067700, 0.235773, 0.448647 
-0.067630, 0.235782, 0.448614 
-0.067559, 0.235792, 0.448581 
-0.067489, 0.235801, 0.448548 
-0.067418, 0.235811, 0.448514 
-0.067348, 0.235821, 0.448481 
-0.067278, 0.235830, 0.448448 
-0.067206, 0.235840, 0.448414 
-0.067136, 0.235850, 0.448381 
-0.067064, 0.235859, 0.448347 
-0.066993, 0.235869, 0.448313 
-0.066926, 0.235878, 0.448281 
-0.066855, 0.235888, 0.448248 
-0.066784, 0.235898, 0.448215 
-0.066714, 0.235907, 0.448181 
-0.066643, 0.235917, 0.448148 
-0.066573, 0.235926, 0.448115 
-0.066502, 0.235936, 0.448081 
-0.066432, 0.235946, 0.448048 
-0.066362, 0.235955, 0.448015 
-0.066291, 0.235965, 0.447982 
-0.066221, 0.235974, 0.447949 
-0.066149, 0.235984, 0.447915 
-0.066080, 0.235994, 0.447882 
-0.066008, 0.236004, 0.447848 
-0.065938, 0.236013, 0.447815 
-0.065868, 0.236023, 0.447782 
-0.065798, 0.236032, 0.447749 
-0.065727, 0.236042, 0.447715 
-0.065657, 0.236051, 0.447682 
-0.065586, 0.236061, 0.447649 
-0.065516, 0.236071, 0.447616 
-0.065445, 0.236080, 0.447582 
-0.065374, 0.236090, 0.447548 
-0.065304, 0.236100, 0.447515 
-0.065234, 0.236109, 0.447483 
-0.065164, 0.236119, 0.447449 
-0.065093, 0.236128, 0.447416 
-0.065021, 0.236138, 0.447382 
-0.064953, 0.236148, 0.447349 
-0.064882, 0.236157, 0.447316 
-0.064812, 0.236167, 0.447283 
-0.064741, 0.236176, 0.447249 
-0.064670, 0.236186, 0.447216 
-0.064599, 0.236196, 0.447182 
-0.064530, 0.236205, 0.447150 
-0.064459, 0.236215, 0.447116 
-0.064388, 0.236225, 0.447083 
-0.064318, 0.236234, 0.447050 
-0.064247, 0.236244, 0.447016 
-0.064174, 0.236254, 0.446982 
-0.064106, 0.236263, 0.446950 
-0.064036, 0.236273, 0.446916 
-0.063965, 0.236282, 0.446883 
-0.063895, 0.236292, 0.446850 
-0.063825, 0.236301, 0.446817 
-0.063754, 0.236311, 0.446783 
-0.063682, 0.236321, 0.446749 
-0.063613, 0.236330, 0.446716 
-0.063543, 0.236340, 0.446683 
-0.063472, 0.236350, 0.446650 
-0.063402, 0.236359, 0.446617 
-0.063331, 0.236369, 0.446584 
-0.063261, 0.236378, 0.446550 
-0.063190, 0.236388, 0.446517 
-0.063119, 0.236398, 0.446483 
-0.063049, 0.236407, 0.446450 
-0.062979, 0.236417, 0.446417 
-0.062908, 0.236427, 0.446383 
-0.062838, 0.236436, 0.446350 
-0.062767, 0.236446, 0.446317 
-0.062697, 0.236455, 0.446284 
-0.062626, 0.236465, 0.446250 
-0.062556, 0.236475, 0.446217 
-0.062486, 0.236484, 0.446184 
-0.062415, 0.236494, 0.446151 
-0.062345, 0.236503, 0.446118 
-0.062274, 0.236513, 0.446084 
-0.062204, 0.236523, 0.446051 
-0.062133, 0.236532, 0.446017 
-0.062062, 0.236542, 0.445984 
-0.061991, 0.236552, 0.445950 
-0.061922, 0.236561, 0.445918 
-0.061852, 0.236571, 0.445885 
-0.061781, 0.236580, 0.445851 
-0.061711, 0.236590, 0.445818 
-0.061641, 0.236600, 0.445785 
-0.061570, 0.236609, 0.445752 
-0.061499, 0.236619, 0.445718 
-0.061427, 0.236629, 0.445684 
-0.061358, 0.236638, 0.445651 
-0.061288, 0.236648, 0.445618 
-0.061217, 0.236657, 0.445585 
-0.061147, 0.236667, 0.445552 
-0.061077, 0.236677, 0.445519 
-0.061006, 0.236686, 0.445485 
-0.060936, 0.236696, 0.445452 
-0.060864, 0.236706, 0.445418 
-0.060793, 0.236715, 0.445385 
-0.060724, 0.236725, 0.445352 
-0.060654, 0.236734, 0.445319 
-0.060584, 0.236744, 0.445286 
-0.060513, 0.236753, 0.445252 
-0.060442, 0.236763, 0.445219 
-0.060372, 0.236773, 0.445185 
-0.060300, 0.236782, 0.445152 
-0.060231, 0.236792, 0.445119 
-0.060161, 0.236802, 0.445086 
-0.060090, 0.236811, 0.445052 
-0.060019, 0.236821, 0.445019 
-0.059948, 0.236831, 0.444985 
-0.059878, 0.236840, 0.444953 
-0.059808, 0.236850, 0.444919 
-0.059738, 0.236859, 0.444886 
-0.059667, 0.236869, 0.444853 
-0.059596, 0.236879, 0.444819 
-0.059526, 0.236888, 0.444786 
-0.059456, 0.236898, 0.444753 
-0.059385, 0.236907, 0.444720 
-0.059311, 0.236917, 0.444685 
-0.059245, 0.236927, 0.444653 
-0.059174, 0.236936, 0.444620 
-0.059104, 0.236946, 0.444587 
-0.059032, 0.236956, 0.444553 
-0.058962, 0.236965, 0.444520 
-0.058892, 0.236975, 0.444487 
-0.058822, 0.236984, 0.444454 
-0.058751, 0.236994, 0.444420 
-0.058680, 0.237004, 0.444386 
-0.058608, 0.237013, 0.444353 
-0.058540, 0.237023, 0.444320 
-0.058469, 0.237032, 0.444287 
-0.058399, 0.237042, 0.444253 
-0.058328, 0.237052, 0.444220 
-0.058254, 0.237062, 0.444185 
-0.058185, 0.237071, 0.444153 
-0.058116, 0.237081, 0.444120 
-0.058046, 0.237090, 0.444087 
-0.057976, 0.237100, 0.444054 
-0.057906, 0.237109, 0.444021 
-0.057835, 0.237119, 0.443987 
-0.057765, 0.237129, 0.443954 
-0.057695, 0.237138, 0.443921 
-0.057624, 0.237148, 0.443888 
-0.057553, 0.237157, 0.443854 
-0.057482, 0.237167, 0.443821 
-0.057413, 0.237177, 0.443788 
-0.057341, 0.237186, 0.443754 
-0.057270, 0.237196, 0.443720 
-0.057200, 0.237206, 0.443687 
-0.057128, 0.237215, 0.443654 
-0.057060, 0.237225, 0.443621 
-0.056989, 0.237234, 0.443588 
-0.056918, 0.237244, 0.443554 
-0.056847, 0.237254, 0.443521 
-0.056777, 0.237263, 0.443488 
-0.056706, 0.237273, 0.443454 
-0.056637, 0.237282, 0.443422 
-0.056566, 0.237292, 0.443388 
-0.056495, 0.237302, 0.443354 
-0.056426, 0.237311, 0.443322 
-0.056355, 0.237321, 0.443288 
-0.056285, 0.237331, 0.443255 
-0.056214, 0.237340, 0.443222 
-0.056144, 0.237350, 0.443189 
-0.056073, 0.237360, 0.443155 
-0.056003, 0.237369, 0.443122 
-0.055933, 0.237379, 0.443089 
-0.055862, 0.237388, 0.443055 
-0.055791, 0.237398, 0.443022 
-0.055721, 0.237408, 0.442988 
-0.055651, 0.237417, 0.442956 
-0.055581, 0.237427, 0.442922 
-0.055509, 0.237436, 0.442889 
-0.055438, 0.237446, 0.442855 
-0.055369, 0.237456, 0.442822 
-0.055298, 0.237465, 0.442789 
-0.055228, 0.237475, 0.442756 
-0.055157, 0.237484, 0.442722 
-0.055087, 0.237494, 0.442689 
-0.055017, 0.237504, 0.442656 
-0.054946, 0.237513, 0.442623 
-0.054876, 0.237523, 0.442589 
-0.054805, 0.237533, 0.442556 
-0.054735, 0.237542, 0.442523 
-0.054664, 0.237552, 0.442489 
-0.054593, 0.237561, 0.442456 
-0.054523, 0.237571, 0.442423 
-0.054452, 0.237581, 0.442389 
-0.054382, 0.237590, 0.442356 
-0.054312, 0.237600, 0.442323 
-0.054241, 0.237609, 0.442290 
-0.054170, 0.237619, 0.442256 
-0.054100, 0.237629, 0.442223 
-0.054030, 0.237638, 0.442190 
-0.053960, 0.237648, 0.442157 
-0.053889, 0.237657, 0.442123 
-0.053819, 0.237667, 0.442090 
-0.053748, 0.237677, 0.442057 
-0.053678, 0.237686, 0.442024 
-0.053607, 0.237696, 0.441990 
-0.053524, 0.237707, 0.441951 
-0.053467, 0.237715, 0.441924 
-0.053396, 0.237725, 0.441890 
-0.053324, 0.237735, 0.441856 
-0.053254, 0.237744, 0.441823 
-0.053183, 0.237754, 0.441790 
-0.053113, 0.237763, 0.441757 
-0.053043, 0.237773, 0.441724 
-0.052973, 0.237783, 0.441691 
-0.052902, 0.237792, 0.441657 
-0.052832, 0.237802, 0.441624 
-0.052761, 0.237811, 0.441590 
-0.052691, 0.237821, 0.441557 
-0.052620, 0.237831, 0.441524 
-0.052550, 0.237840, 0.441491 
-0.052479, 0.237850, 0.441457 
-0.052408, 0.237860, 0.441424 
-0.052337, 0.237869, 0.441390 
-0.052268, 0.237879, 0.441357 
-0.052198, 0.237888, 0.441324 
-0.052128, 0.237898, 0.441291 
-0.052057, 0.237908, 0.441258 
-0.051987, 0.237917, 0.441225 
-0.051915, 0.237927, 0.441191 
-0.051844, 0.237937, 0.441157 
-0.051770, 0.237947, 0.441122 
-0.051705, 0.237956, 0.441091 
-0.051634, 0.237965, 0.441058 
-0.051564, 0.237975, 0.441025 
-0.051491, 0.237985, 0.440991 
-0.051423, 0.237994, 0.440958 
-0.051352, 0.238004, 0.440925 
-0.051281, 0.238013, 0.440891 
-0.051211, 0.238023, 0.440858 
-0.051141, 0.238033, 0.440825 
-0.051070, 0.238042, 0.440792 
-0.051000, 0.238052, 0.440758 
-0.050929, 0.238062, 0.440725 
-0.050859, 0.238071, 0.440692 
-0.050789, 0.238081, 0.440659 
-0.050718, 0.238090, 0.440625 
-0.050648, 0.238100, 0.440592 
-0.050577, 0.238109, 0.440559 
-0.050506, 0.238119, 0.440525 
-0.050436, 0.238129, 0.440492 
-0.050365, 0.238138, 0.440459 
-0.050295, 0.238148, 0.440426 
-0.050224, 0.238158, 0.440392 
-0.050153, 0.238167, 0.440359 
-0.050083, 0.238177, 0.440325 
-0.050013, 0.238186, 0.440293 
-0.049942, 0.238196, 0.440259 
-0.049873, 0.238206, 0.440226 
-0.049802, 0.238215, 0.440193 
-0.049732, 0.238225, 0.440160 
-0.049658, 0.238235, 0.440125 
-0.049590, 0.238244, 0.440093 
-0.049519, 0.238254, 0.440059 
-0.049449, 0.238263, 0.440026 
-0.049379, 0.238273, 0.439993 
-0.049309, 0.238283, 0.439960 
-0.049238, 0.238292, 0.439927 
-0.049167, 0.238302, 0.439893 
-0.049097, 0.238311, 0.439860 
-0.049026, 0.238321, 0.439826 
-0.048955, 0.238331, 0.439793 
-0.048886, 0.238340, 0.439760 
-0.048815, 0.238350, 0.439727 
-0.048745, 0.238360, 0.439693 
-0.048675, 0.238369, 0.439660 
-0.048604, 0.238379, 0.439627 
-0.048534, 0.238388, 0.439594 
-0.048463, 0.238398, 0.439560 
-0.048392, 0.238408, 0.439527 
-0.048322, 0.238417, 0.439494 
-0.048249, 0.238427, 0.439459 
-0.048180, 0.238437, 0.439427 
-0.048110, 0.238446, 0.439394 
-0.048040, 0.238456, 0.439361 
-0.047970, 0.238465, 0.439327 
-0.047899, 0.238475, 0.439294 
-0.047829, 0.238485, 0.439261 
-0.047759, 0.238494, 0.439228 
-0.047688, 0.238504, 0.439194 
-0.047618, 0.238513, 0.439161 
-0.047547, 0.238523, 0.439127 
-0.047477, 0.238533, 0.439094 
-0.047406, 0.238542, 0.439061 
-0.047335, 0.238552, 0.439027 
-0.047265, 0.238562, 0.438994 
-0.047194, 0.238571, 0.438961 
-0.047124, 0.238581, 0.438928 
-0.047054, 0.238590, 0.438894 
-0.046983, 0.238600, 0.438861 
-0.046912, 0.238610, 0.438828 
-0.046842, 0.238619, 0.438794 
-0.046772, 0.238629, 0.438761 
-0.046701, 0.238639, 0.438728 
-0.046631, 0.238648, 0.438695 
-0.046561, 0.238658, 0.438662 
-0.046490, 0.238667, 0.438628 
-0.046420, 0.238677, 0.438595 
-0.052475, 0.236796, 0.501287 
-0.052434, 0.236802, 0.501290 
-0.052367, 0.236810, 0.501294 
-0.052300, 0.236819, 0.501298 
-0.052233, 0.236827, 0.501302 
-0.052166, 0.236836, 0.501306 
-0.052099, 0.236844, 0.501310 
-0.052032, 0.236853, 0.501314 
-0.051966, 0.236861, 0.501318 
-0.051900, 0.236870, 0.501323 
-0.051832, 0.236878, 0.501327 
-0.051765, 0.236887, 0.501331 
-0.051699, 0.236895, 0.501335 
-0.051632, 0.236904, 0.501339 
-0.051566, 0.236912, 0.501343 
-0.051499, 0.236920, 0.501347 
-0.051432, 0.236929, 0.501351 
-0.051365, 0.236937, 0.501355 
-0.051298, 0.236946, 0.501359 
-0.051231, 0.236954, 0.501363 
-0.051165, 0.236963, 0.501367 
-0.056001, 0.235046, 0.501959 
-0.056131, 0.234977, 0.501987 
-0.056263, 0.234907, 0.502014 
-0.056394, 0.234838, 0.502042 
-0.056527, 0.234768, 0.502070 
-0.056657, 0.234699, 0.502098 
-0.056787, 0.234630, 0.502126 
-0.056919, 0.234561, 0.502153 
-0.057051, 0.234491, 0.502181 
-0.057182, 0.234422, 0.502209 
-0.057313, 0.234353, 0.502237 
-0.057444, 0.234283, 0.502265 
-0.057575, 0.234214, 0.502292 
-0.057707, 0.234145, 0.502320 
-0.057837, 0.234076, 0.502348 
-0.057969, 0.234007, 0.502376 
-0.058100, 0.233937, 0.502404 
-0.058231, 0.233868, 0.502431 
-0.058362, 0.233799, 0.502459 
-0.062908, 0.233224, 0.502852 
-0.063026, 0.233190, 0.502868 
-0.063338, 0.233101, 0.502911 
-0.063649, 0.233013, 0.502953 
-0.063957, 0.232925, 0.502995 
-0.064269, 0.232836, 0.503037 
-0.064579, 0.232748, 0.503079 
-0.064890, 0.232660, 0.503122 
-0.065199, 0.232571, 0.503164 
-0.065512, 0.232482, 0.503206 
-0.065822, 0.232394, 0.503248 
-0.066132, 0.232306, 0.503291 
-0.066440, 0.232218, 0.503332 
-0.066751, 0.232129, 0.503375 
-0.067066, 0.232040, 0.503417 
-0.067374, 0.231952, 0.503459 
-0.067684, 0.231864, 0.503501 
-0.067995, 0.231775, 0.503544 
-0.068474, 0.231639, 0.503609 
-0.068624, 0.231596, 0.503629 
-0.068924, 0.231510, 0.503670 
-0.070118, 0.231393, 0.503755 
-0.070446, 0.231308, 0.503796 
-0.070791, 0.231219, 0.503840 
-0.071135, 0.231130, 0.503884 
-0.071483, 0.231040, 0.503928 
-0.071830, 0.230951, 0.503972 
-0.072174, 0.230862, 0.504015 
-0.072523, 0.230771, 0.504060 
-0.072869, 0.230682, 0.504103 
-0.073214, 0.230593, 0.504147 
-0.073559, 0.230504, 0.504191 
-0.073905, 0.230414, 0.504235 
-0.074249, 0.230325, 0.504278 
-0.074596, 0.230236, 0.504322 
-0.074943, 0.230146, 0.504366 
