x(m), y(m), heading(rad)  
-0.001734, 0.002010, 0.001402 
-0.001743, 0.001998, 0.001404 
-0.001752, 0.001987, 0.001406 
-0.001761, 0.001976, 0.001408 
-0.001770, 0.001965, 0.001410 
-0.001779, 0.001954, 0.001412 
-0.001787, 0.001943, 0.001414 
-0.001796, 0.001932, 0.001416 
-0.001805, 0.001920, 0.001418 
-0.001814, 0.001909, 0.001420 
-0.001823, 0.001898, 0.001422 
-0.001832, 0.001887, 0.001424 
-0.001841, 0.001876, 0.001426 
-0.001850, 0.001865, 0.001428 
-0.001859, 0.001854, 0.001430 
-0.001867, 0.001843, 0.001432 
-0.001876, 0.001831, 0.001434 
-0.001885, 0.001820, 0.001436 
-0.001894, 0.001809, 0.001438 
-0.001903, 0.001798, 0.001440 
-0.001912, 0.001787, 0.001442 
-0.001921, 0.001776, 0.001444 
-0.001930, 0.001764, 0.001446 
-0.001938, 0.001754, 0.001448 
-0.001947, 0.001742, 0.001450 
-0.001956, 0.001731, 0.001452 
-0.001965, 0.001720, 0.001454 
-0.001974, 0.001709, 0.001456 
-0.001983, 0.001698, 0.001458 
-0.001992, 0.001687, 0.001460 
-0.002000, 0.001676, 0.001462 
-0.002009, 0.001664, 0.001464 
-0.002018, 0.001653, 0.001466 
-0.002027, 0.001642, 0.001468 
-0.002036, 0.001631, 0.001470 
-0.002045, 0.001620, 0.001472 
-0.002054, 0.001609, 0.001474 
-0.002063, 0.001597, 0.001476 
-0.002071, 0.001586, 0.001478 
-0.002080, 0.001575, 0.001480 
-0.002089, 0.001564, 0.001482 
-0.002098, 0.001553, 0.001484 
-0.002107, 0.001542, 0.001486 
-0.002116, 0.001531, 0.001488 
-0.002125, 0.001520, 0.001490 
-0.002134, 0.001508, 0.001492 
-0.002143, 0.001497, 0.001494 
-0.002151, 0.001486, 0.001496 
-0.002160, 0.001475, 0.001498 
-0.002169, 0.001464, 0.001500 
-0.002178, 0.001453, 0.001502 
-0.002187, 0.001442, 0.001504 
-0.002196, 0.001430, 0.001506 
-0.002205, 0.001419, 0.001508 
-0.002214, 0.001408, 0.001510 
-0.002222, 0.001397, 0.001512 
-0.002231, 0.001386, 0.001514 
-0.002240, 0.001375, 0.001516 
-0.002249, 0.001364, 0.001518 
-0.002258, 0.001352, 0.001520 
-0.002267, 0.001341, 0.001522 
-0.002276, 0.001330, 0.001524 
-0.002285, 0.001319, 0.001526 
-0.002293, 0.001308, 0.001528 
-0.002302, 0.001297, 0.001530 
-0.002311, 0.001285, 0.001533 
-0.002320, 0.001274, 0.001534 
-0.002329, 0.001263, 0.001536 
-0.002338, 0.001252, 0.001538 
-0.002347, 0.001241, 0.001541 
-0.002356, 0.001230, 0.001543 
-0.002364, 0.001219, 0.001545 
-0.002374, 0.001207, 0.001547 
-0.002382, 0.001196, 0.001549 
-0.002391, 0.001185, 0.001551 
-0.002400, 0.001174, 0.001553 
-0.002409, 0.001163, 0.001555 
-0.002418, 0.001152, 0.001557 
-0.002427, 0.001141, 0.001559 
-0.002435, 0.001130, 0.001561 
-0.002444, 0.001118, 0.001563 
-0.002453, 0.001107, 0.001565 
-0.002462, 0.001096, 0.001567 
-0.002471, 0.001085, 0.001569 
-0.002480, 0.001074, 0.001571 
-0.002489, 0.001062, 0.001573 
-0.002498, 0.001051, 0.001575 
-0.002507, 0.001040, 0.001577 
-0.002516, 0.001029, 0.001579 
-0.002524, 0.001018, 0.001581 
-0.002533, 0.001007, 0.001583 
-0.002542, 0.000996, 0.001585 
-0.002551, 0.000984, 0.001587 
-0.002560, 0.000973, 0.001589 
-0.002569, 0.000962, 0.001591 
-0.002578, 0.000951, 0.001593 
-0.002586, 0.000940, 0.001595 
-0.002595, 0.000929, 0.001597 
-0.002604, 0.000918, 0.001599 
-0.002613, 0.000907, 0.001601 
-0.002622, 0.000895, 0.001603 
-0.002631, 0.000884, 0.001605 
-0.002640, 0.000873, 0.001607 
-0.002649, 0.000862, 0.001609 
-0.002658, 0.000851, 0.001611 
-0.002667, 0.000840, 0.001613 
-0.002675, 0.000829, 0.001615 
-0.002684, 0.000818, 0.001617 
-0.002693, 0.000806, 0.001619 
-0.002702, 0.000795, 0.001621 
-0.002711, 0.000784, 0.001623 
-0.002720, 0.000773, 0.001625 
-0.002729, 0.000762, 0.001627 
-0.002737, 0.000751, 0.001629 
-0.002746, 0.000739, 0.001631 
-0.002755, 0.000728, 0.001633 
-0.002764, 0.000717, 0.001635 
-0.002773, 0.000706, 0.001637 
-0.002782, 0.000695, 0.001639 
-0.002791, 0.000684, 0.001641 
-0.002800, 0.000673, 0.001643 
-0.002809, 0.000661, 0.001645 
-0.002817, 0.000650, 0.001647 
-0.002826, 0.000639, 0.001649 
-0.002835, 0.000628, 0.001651 
-0.002844, 0.000617, 0.001653 
-0.002853, 0.000606, 0.001655 
-0.002862, 0.000595, 0.001657 
-0.002871, 0.000583, 0.001659 
-0.002880, 0.000572, 0.001661 
-0.002888, 0.000561, 0.001663 
-0.002897, 0.000550, 0.001665 
-0.002906, 0.000539, 0.001667 
-0.002915, 0.000528, 0.001669 
-0.002924, 0.000517, 0.001671 
-0.002933, 0.000506, 0.001673 
-0.002942, 0.000494, 0.001675 
-0.002951, 0.000483, 0.001677 
-0.002959, 0.000472, 0.001679 
-0.002968, 0.000461, 0.001681 
-0.001469, 0.002778, 0.001726 
-0.001473, 0.002774, 0.001727 
-0.001478, 0.002769, 0.001729 
-0.001483, 0.002764, 0.001731 
-0.001488, 0.002759, 0.001733 
-0.001492, 0.002754, 0.001736 
-0.001497, 0.002749, 0.001738 
-0.001502, 0.002744, 0.001740 
-0.001507, 0.002739, 0.001742 
-0.001512, 0.002733, 0.001744 
-0.001517, 0.002728, 0.001746 
-0.001522, 0.002723, 0.001748 
-0.001527, 0.002718, 0.001750 
-0.001532, 0.002713, 0.001753 
-0.001537, 0.002708, 0.001755 
-0.001542, 0.002703, 0.001757 
-0.001547, 0.002698, 0.001759 
-0.001552, 0.002692, 0.001761 
-0.001557, 0.002687, 0.001763 
-0.001562, 0.002682, 0.001765 
-0.001334, 0.003661, 0.001646 
-0.001332, 0.003680, 0.001644 
-0.001327, 0.003716, 0.001641 
-0.001322, 0.003752, 0.001638 
-0.001317, 0.003788, 0.001635 
-0.001313, 0.003823, 0.001632 
-0.001308, 0.003859, 0.001629 
-0.001303, 0.003895, 0.001626 
-0.001298, 0.003930, 0.001623 
-0.001294, 0.003966, 0.001620 
-0.001289, 0.004002, 0.001617 
-0.001284, 0.004038, 0.001614 
-0.001279, 0.004073, 0.001612 
-0.001275, 0.004109, 0.001609 
-0.001270, 0.004146, 0.001606 
-0.001265, 0.004181, 0.001603 
-0.001260, 0.004217, 0.001600 
-0.001255, 0.004252, 0.001597 
-0.001251, 0.004288, 0.001594 
-0.001246, 0.004323, 0.001591 
-0.001288, 0.004276, 0.001497 
-0.001286, 0.004304, 0.001491 
-0.001283, 0.004336, 0.001484 
-0.001280, 0.004368, 0.001477 
-0.001277, 0.004400, 0.001470 
-0.001275, 0.004432, 0.001463 
-0.001272, 0.004464, 0.001457 
-0.001269, 0.004496, 0.001450 
-0.001266, 0.004528, 0.001443 
-0.001263, 0.004560, 0.001436 
-0.001261, 0.004592, 0.001429 
-0.001258, 0.004624, 0.001423 
-0.001255, 0.004656, 0.001416 
-0.001252, 0.004689, 0.001409 
-0.001250, 0.004720, 0.001402 
-0.001247, 0.004753, 0.001395 
-0.001244, 0.004784, 0.001389 
-0.001241, 0.004816, 0.001382 
-0.001239, 0.004848, 0.001375 
-0.001236, 0.004880, 0.001368 
-0.000976, 0.004053, 0.001490 
-0.000962, 0.004049, 0.001488 
-0.000948, 0.004044, 0.001487 
-0.000934, 0.004039, 0.001486 
-0.000920, 0.004034, 0.001484 
-0.000907, 0.004029, 0.001483 
-0.000893, 0.004025, 0.001482 
-0.000879, 0.004020, 0.001481 
-0.000865, 0.004015, 0.001479 
-0.000852, 0.004010, 0.001478 
-0.000838, 0.004006, 0.001477 
-0.000824, 0.004001, 0.001475 
-0.000810, 0.003996, 0.001474 
-0.000796, 0.003991, 0.001473 
-0.000782, 0.003986, 0.001471 
-0.000769, 0.003982, 0.001470 
-0.000755, 0.003977, 0.001469 
-0.000741, 0.003972, 0.001467 
-0.000727, 0.003967, 0.001466 
-0.000714, 0.003963, 0.001465 
-0.000700, 0.003958, 0.001464 
0.000565, 0.004136, 0.001482 
0.000594, 0.004137, 0.001482 
0.000659, 0.004140, 0.001482 
0.000724, 0.004142, 0.001481 
0.000788, 0.004145, 0.001481 
0.000852, 0.004148, 0.001480 
0.000915, 0.004150, 0.001480 
0.000980, 0.004153, 0.001479 
0.001044, 0.004156, 0.001479 
0.001109, 0.004159, 0.001478 
0.001173, 0.004161, 0.001478 
0.001237, 0.004164, 0.001477 
0.001300, 0.004167, 0.001477 
0.001365, 0.004169, 0.001477 
0.001428, 0.004172, 0.001476 
0.001493, 0.004175, 0.001476 
0.001557, 0.004178, 0.001475 
0.001621, 0.004180, 0.001475 
0.001684, 0.004183, 0.001474 
0.001749, 0.004186, 0.001474 
0.001813, 0.004188, 0.001473 
0.001058, 0.003672, 0.001307 
0.001080, 0.003660, 0.001302 
0.001111, 0.003642, 0.001295 
0.001142, 0.003624, 0.001288 
0.001173, 0.003606, 0.001281 
0.001204, 0.003589, 0.001274 
0.001235, 0.003571, 0.001267 
0.001266, 0.003553, 0.001260 
0.001297, 0.003535, 0.001253 
0.001327, 0.003517, 0.001246 
0.001359, 0.003499, 0.001239 
0.001390, 0.003481, 0.001231 
0.001421, 0.003464, 0.001225 
0.001451, 0.003446, 0.001218 
0.001483, 0.003428, 0.001210 
0.001514, 0.003410, 0.001203 
0.001545, 0.003392, 0.001196 
0.001575, 0.003375, 0.001189 
0.001606, 0.003357, 0.001182 
0.001637, 0.003339, 0.001175 
0.000935, 0.004115, 0.001704 
0.000936, 0.004125, 0.001713 
0.000938, 0.004139, 0.001728 
0.000939, 0.004153, 0.001742 
0.000941, 0.004167, 0.001757 
0.000942, 0.004181, 0.001771 
0.000944, 0.004195, 0.001785 
0.000945, 0.004209, 0.001800 
0.000947, 0.004223, 0.001814 
0.000948, 0.004237, 0.001829 
0.000949, 0.004251, 0.001843 
0.000951, 0.004264, 0.001857 
0.000952, 0.004278, 0.001871 
0.000954, 0.004292, 0.001886 
0.000955, 0.004307, 0.001900 
0.000957, 0.004321, 0.001914 
0.000958, 0.004334, 0.001929 
0.000960, 0.004352, 0.001947 
0.000961, 0.004362, 0.001957 
0.000962, 0.004376, 0.001972 
-0.003547, 0.003511, 0.002423 
-0.003729, 0.003489, 0.002455 
-0.003912, 0.003468, 0.002487 
-0.004092, 0.003446, 0.002519 
-0.004273, 0.003424, 0.002551 
-0.004453, 0.003403, 0.002583 
-0.004637, 0.003381, 0.002615 
-0.004818, 0.003359, 0.002647 
-0.005002, 0.003337, 0.002680 
-0.005179, 0.003316, 0.002711 
-0.005362, 0.003294, 0.002743 
-0.005543, 0.003273, 0.002775 
-0.005725, 0.003251, 0.002807 
-0.005907, 0.003229, 0.002840 
-0.006090, 0.003207, 0.002872 
-0.006270, 0.003186, 0.002904 
-0.006451, 0.003164, 0.002936 
-0.006631, 0.003143, 0.002967 
-0.006814, 0.003121, 0.003000 
-0.010974, 0.003498, 0.003108 
-0.011159, 0.003496, 0.003126 
-0.011504, 0.003491, 0.003161 
-0.011848, 0.003486, 0.003195 
-0.012192, 0.003482, 0.003230 
-0.012536, 0.003477, 0.003265 
-0.012880, 0.003472, 0.003299 
-0.013228, 0.003468, 0.003334 
-0.013569, 0.003463, 0.003369 
-0.013916, 0.003459, 0.003403 
-0.014254, 0.003454, 0.003437 
-0.014614, 0.003449, 0.003474 
-0.014946, 0.003445, 0.003507 
-0.015292, 0.003440, 0.003542 
-0.015634, 0.003436, 0.003576 
-0.015982, 0.003431, 0.003611 
-0.016326, 0.003426, 0.003646 
-0.016668, 0.003422, 0.003680 
-0.017010, 0.003417, 0.003715 
-0.017354, 0.003412, 0.003749 
-0.017698, 0.003408, 0.003784 
-0.020794, 0.003721, 0.004427 
-0.021248, 0.003730, 0.004486 
-0.021708, 0.003738, 0.004546 
-0.022167, 0.003747, 0.004606 
-0.022622, 0.003755, 0.004665 
-0.023080, 0.003763, 0.004725 
-0.023543, 0.003772, 0.004785 
-0.024000, 0.003780, 0.004845 
-0.024452, 0.003789, 0.004903 
-0.024910, 0.003797, 0.004963 
-0.025368, 0.003806, 0.005023 
-0.025830, 0.003814, 0.005083 
-0.026283, 0.003823, 0.005142 
-0.026782, 0.003832, 0.005207 
-0.027194, 0.003840, 0.005261 
-0.027654, 0.003848, 0.005321 
-0.028111, 0.003857, 0.005380 
-0.028564, 0.003865, 0.005440 
-0.029022, 0.003873, 0.005499 
-0.029477, 0.003882, 0.005559 
-0.033566, 0.003015, 0.005764 
-0.034110, 0.002990, 0.005823 
-0.034720, 0.002962, 0.005889 
-0.035331, 0.002934, 0.005955 
-0.035928, 0.002906, 0.006020 
-0.036530, 0.002879, 0.006085 
-0.037141, 0.002851, 0.006151 
-0.037742, 0.002823, 0.006216 
-0.038356, 0.002795, 0.006282 
-0.038955, 0.002768, 0.006347 
-0.039556, 0.002740, 0.006412 
-0.040165, 0.002712, 0.006477 
-0.040773, 0.002685, 0.006543 
-0.041374, 0.002657, 0.006608 
-0.041980, 0.002629, 0.006674 
-0.042583, 0.002602, 0.006739 
-0.043191, 0.002574, 0.006804 
-0.043793, 0.002546, 0.006869 
-0.044400, 0.002519, 0.006935 
-0.045001, 0.002491, 0.007000 
-0.045608, 0.002463, 0.007066 
-0.049125, 0.002333, 0.006777 
-0.049844, 0.002301, 0.006828 
-0.050561, 0.002269, 0.006879 
-0.051288, 0.002237, 0.006931 
-0.052003, 0.002206, 0.006982 
-0.052732, 0.002174, 0.007033 
-0.053449, 0.002142, 0.007084 
-0.054170, 0.002110, 0.007136 
-0.054888, 0.002079, 0.007186 
-0.055623, 0.002046, 0.007239 
-0.056337, 0.002015, 0.007289 
-0.057064, 0.001983, 0.007341 
-0.057775, 0.001951, 0.007391 
-0.058621, 0.001914, 0.007451 
-0.059220, 0.001888, 0.007494 
-0.059935, 0.001856, 0.007545 
-0.060671, 0.001824, 0.007597 
-0.061388, 0.001792, 0.007648 
-0.062104, 0.001760, 0.007699 
-0.062828, 0.001729, 0.007750 
-0.064168, 0.002013, 0.007843 
-0.064917, 0.001994, 0.007896 
-0.065657, 0.001975, 0.007949 
-0.066409, 0.001956, 0.008002 
-0.067157, 0.001937, 0.008055 
-0.067900, 0.001918, 0.008108 
-0.068643, 0.001899, 0.008160 
-0.069395, 0.001880, 0.008214 
-0.070148, 0.001861, 0.008267 
-0.070895, 0.001842, 0.008320 
-0.071643, 0.001823, 0.008373 
-0.072383, 0.001804, 0.008425 
-0.073124, 0.001785, 0.008478 
-0.073886, 0.001765, 0.008532 
-0.074628, 0.001746, 0.008585 
-0.075374, 0.001727, 0.008637 
-0.076112, 0.001709, 0.008690 
-0.076859, 0.001690, 0.008743 
-0.077605, 0.001671, 0.008796 
-0.078345, 0.001652, 0.008848 
-0.081344, 0.003704, 0.008286 
-0.081711, 0.003732, 0.008298 
-0.082541, 0.003797, 0.008326 
-0.083351, 0.003860, 0.008352 
-0.084170, 0.003923, 0.008380 
-0.084991, 0.003987, 0.008407 
-0.085825, 0.004052, 0.008435 
-0.086638, 0.004115, 0.008462 
-0.087448, 0.004178, 0.008489 
-0.088269, 0.004242, 0.008516 
-0.089086, 0.004306, 0.008543 
-0.089912, 0.004370, 0.008571 
-0.090728, 0.004433, 0.008598 
-0.091544, 0.004497, 0.008625 
-0.092377, 0.004561, 0.008653 
-0.093203, 0.004626, 0.008680 
-0.094004, 0.004688, 0.008707 
-0.094826, 0.004752, 0.008734 
-0.095643, 0.004815, 0.008762 
-0.096459, 0.004879, 0.008789 
-0.097448, 0.006045, -0.002850 
-0.098034, 0.006122, -0.003169 
-0.098850, 0.006230, -0.003613 
-0.099689, 0.006340, -0.004070 
-0.100487, 0.006446, -0.004505 
-0.101310, 0.006554, -0.004954 
-0.102138, 0.006663, -0.005404 
-0.102945, 0.006769, -0.005844 
-0.103748, 0.006875, -0.006281 
-0.104576, 0.006984, -0.006732 
-0.105388, 0.007091, -0.007174 
-0.106201, 0.007198, -0.007617 
-0.107022, 0.007306, -0.008065 
-0.107839, 0.007414, -0.008510 
-0.108658, 0.007522, -0.008956 
-0.109475, 0.007629, -0.009401 
-0.110285, 0.007736, -0.009842 
-0.111106, 0.007844, -0.010289 
-0.111917, 0.007951, -0.010731 
-0.112741, 0.008059, -0.011180 
-0.113555, 0.008167, -0.011623 
-0.112238, 0.008268, 0.001142 
-0.112970, 0.008376, 0.001219 
-0.113701, 0.008483, 0.001296 
-0.114445, 0.008592, 0.001375 
-0.115173, 0.008699, 0.001452 
-0.115974, 0.008816, 0.001537 
-0.116633, 0.008913, 0.001606 
-0.117363, 0.009020, 0.001684 
-0.118096, 0.009127, 0.001761 
-0.118831, 0.009235, 0.001839 
-0.119559, 0.009341, 0.001916 
-0.120288, 0.009448, 0.001993 
-0.121036, 0.009558, 0.002072 
-0.121763, 0.009664, 0.002149 
-0.122488, 0.009771, 0.002226 
-0.123217, 0.009878, 0.002303 
-0.123950, 0.009985, 0.002380 
-0.124681, 0.010092, 0.002458 
-0.125414, 0.010200, 0.002535 
-0.123484, 0.008373, 0.002393 
-0.124036, 0.008397, 0.002454 
-0.124667, 0.008424, 0.002523 
-0.125277, 0.008451, 0.002590 
-0.125893, 0.008478, 0.002658 
-0.126522, 0.008505, 0.002727 
-0.127149, 0.008532, 0.002796 
-0.127755, 0.008558, 0.002863 
-0.128371, 0.008585, 0.002930 
-0.128990, 0.008612, 0.002998 
-0.129604, 0.008639, 0.003066 
-0.130223, 0.008666, 0.003134 
-0.130849, 0.008693, 0.003203 
-0.131471, 0.008720, 0.003271 
-0.132084, 0.008747, 0.003339 
-0.132706, 0.008774, 0.003407 
-0.133312, 0.008800, 0.003474 
-0.133942, 0.008827, 0.003543 
-0.134556, 0.008854, 0.003610 
-0.135177, 0.008881, 0.003679 
-0.126753, 0.007287, 0.003425 
-0.126870, 0.007268, 0.003451 
-0.127109, 0.007227, 0.003505 
-0.127350, 0.007186, 0.003560 
-0.127583, 0.007147, 0.003612 
-0.127820, 0.007107, 0.003666 
-0.128056, 0.007067, 0.003720 
-0.128288, 0.007028, 0.003772 
-0.128525, 0.006988, 0.003826 
-0.128762, 0.006948, 0.003879 
-0.128997, 0.006908, 0.003933 
-0.129235, 0.006868, 0.003986 
-0.129472, 0.006828, 0.004040 
-0.129783, 0.006775, 0.004111 
-0.129942, 0.006748, 0.004146 
-0.130180, 0.006708, 0.004200 
-0.130415, 0.006668, 0.004254 
-0.130653, 0.006628, 0.004307 
-0.130888, 0.006588, 0.004360 
-0.131124, 0.006548, 0.004414 
-0.131357, 0.006509, 0.004467 
-0.121103, 0.004766, 0.005072 
-0.120947, 0.004675, 0.005136 
-0.120760, 0.004567, 0.005211 
-0.120576, 0.004460, 0.005286 
-0.120387, 0.004351, 0.005362 
-0.120201, 0.004243, 0.005437 
-0.120016, 0.004135, 0.005512 
-0.119831, 0.004028, 0.005587 
-0.119643, 0.003919, 0.005663 
-0.119457, 0.003811, 0.005738 
-0.119270, 0.003703, 0.005814 
-0.119087, 0.003596, 0.005888 
-0.118900, 0.003488, 0.005963 
-0.118713, 0.003379, 0.006039 
-0.118526, 0.003271, 0.006115 
-0.118341, 0.003164, 0.006189 
-0.118154, 0.003055, 0.006265 
-0.117969, 0.002948, 0.006340 
-0.117785, 0.002841, 0.006414 
-0.117598, 0.002733, 0.006490 
-0.113140, 0.004570, 0.005656 
-0.112885, 0.004549, 0.005683 
-0.112529, 0.004521, 0.005721 
-0.112173, 0.004492, 0.005759 
-0.111817, 0.004464, 0.005797 
-0.111461, 0.004435, 0.005835 
-0.111104, 0.004407, 0.005873 
-0.110747, 0.004378, 0.005911 
-0.110384, 0.004349, 0.005949 
-0.110035, 0.004321, 0.005986 
-0.109675, 0.004292, 0.006025 
-0.109327, 0.004264, 0.006062 
-0.108972, 0.004236, 0.006099 
-0.108616, 0.004207, 0.006137 
-0.108255, 0.004178, 0.006176 
-0.107906, 0.004150, 0.006213 
-0.107546, 0.004121, 0.006251 
-0.107191, 0.004093, 0.006289 
-0.106837, 0.004065, 0.006326 
-0.106486, 0.004036, 0.006364 
-0.106237, 0.003166, -0.005184 
-0.105964, 0.003117, -0.005524 
-0.105617, 0.003055, -0.005954 
-0.105211, 0.002982, -0.006460 
-0.104918, 0.002930, -0.006824 
-0.104571, 0.002868, -0.007256 
-0.104225, 0.002806, -0.007686 
-0.103876, 0.002743, -0.008121 
-0.103524, 0.002680, -0.008558 
-0.103177, 0.002618, -0.008990 
-0.102829, 0.002555, -0.009423 
-0.102484, 0.002493, -0.009852 
-0.102133, 0.002431, -0.010288 
-0.101783, 0.002368, -0.010724 
-0.101433, 0.002305, -0.011159 
-0.101084, 0.002242, -0.011593 
-0.100741, 0.002181, -0.012020 
-0.100392, 0.002118, -0.012453 
-0.100048, 0.002057, -0.012882 
-0.099703, 0.001995, -0.013310 
-0.104878, 0.004477, -0.001061 
-0.104764, 0.004517, -0.000975 
-0.104644, 0.004560, -0.000885 
-0.104525, 0.004602, -0.000795 
-0.104402, 0.004646, -0.000702 
-0.104285, 0.004687, -0.000614 
-0.104164, 0.004730, -0.000524 
-0.104044, 0.004772, -0.000433 
-0.103924, 0.004815, -0.000343 
-0.103804, 0.004858, -0.000253 
-0.103684, 0.004900, -0.000162 
-0.103566, 0.004942, -0.000074 
-0.103441, 0.004986, 0.000021 
-0.103325, 0.005027, 0.000108 
-0.103205, 0.005070, 0.000198 
-0.103080, 0.005114, 0.000293 
-0.102966, 0.005155, 0.000378 
-0.102847, 0.005197, 0.000468 
-0.102727, 0.005239, 0.000558 
-0.102607, 0.005282, 0.000649 
-0.106797, 0.004797, 0.000953 
-0.106846, 0.004815, 0.001036 
-0.106906, 0.004835, 0.001135 
-0.106964, 0.004855, 0.001233 
-0.107024, 0.004876, 0.001332 
-0.107082, 0.004896, 0.001430 
-0.107141, 0.004917, 0.001529 
-0.107200, 0.004937, 0.001627 
-0.107259, 0.004958, 0.001725 
-0.107317, 0.004978, 0.001824 
-0.107376, 0.004999, 0.001923 
-0.107434, 0.005019, 0.002019 
-0.107494, 0.005040, 0.002120 
-0.107553, 0.005060, 0.002218 
-0.107612, 0.005081, 0.002318 
-0.107677, 0.005103, 0.002426 
-0.107729, 0.005121, 0.002513 
-0.107788, 0.005142, 0.002611 
-0.107846, 0.005162, 0.002709 
-0.107905, 0.005183, 0.002807 
-0.110267, 0.006390, 0.002357 
-0.110403, 0.006452, 0.002424 
-0.110558, 0.006522, 0.002499 
-0.110713, 0.006592, 0.002574 
-0.110868, 0.006662, 0.002650 
-0.111024, 0.006732, 0.002726 
-0.111178, 0.006802, 0.002801 
-0.111331, 0.006871, 0.002875 
-0.111485, 0.006940, 0.002950 
-0.111639, 0.007010, 0.003025 
-0.111795, 0.007080, 0.003101 
-0.111949, 0.007150, 0.003176 
-0.112105, 0.007221, 0.003252 
-0.112258, 0.007290, 0.003326 
-0.112413, 0.007360, 0.003401 
-0.112565, 0.007428, 0.003475 
-0.112721, 0.007499, 0.003551 
-0.112875, 0.007569, 0.003626 
-0.113029, 0.007638, 0.003701 
-0.113183, 0.007707, 0.003776 
-0.113338, 0.007778, 0.003851 
-0.110573, 0.005847, -0.021704 
-0.110585, 0.005843, -0.022019 
-0.110621, 0.005832, -0.022965 
-0.110656, 0.005821, -0.023908 
-0.110692, 0.005810, -0.024834 
-0.110727, 0.005800, -0.025776 
-0.110763, 0.005789, -0.026708 
-0.110798, 0.005778, -0.027641 
-0.110834, 0.005767, -0.028588 
-0.110869, 0.005756, -0.029528 
-0.110904, 0.005746, -0.030447 
-0.110940, 0.005735, -0.031390 
-0.110975, 0.005724, -0.032325 
-0.111011, 0.005713, -0.033259 
-0.111046, 0.005702, -0.034184 
-0.111082, 0.005691, -0.035133 
-0.111118, 0.005680, -0.036076 
-0.111153, 0.005670, -0.037008 
-0.111188, 0.005659, -0.037939 
-0.111224, 0.005648, -0.038875 
-0.109427, 0.006719, -0.040049 
-0.109404, 0.006738, -0.040591 
-0.109366, 0.006770, -0.041513 
-0.109327, 0.006803, -0.042455 
-0.109288, 0.006836, -0.043397 
-0.109250, 0.006868, -0.044315 
-0.109212, 0.006901, -0.045244 
-0.109173, 0.006933, -0.046170 
-0.109135, 0.006966, -0.047104 
-0.109096, 0.006999, -0.048042 
-0.109058, 0.007031, -0.048962 
-0.109020, 0.007064, -0.049889 
-0.108981, 0.007097, -0.050823 
-0.108943, 0.007129, -0.051745 
-0.108904, 0.007162, -0.052679 
-0.108865, 0.007196, -0.053638 
-0.108827, 0.007228, -0.054555 
-0.108788, 0.007260, -0.055483 
-0.108750, 0.007292, -0.056400 
-0.108712, 0.007325, -0.057332 
-0.108674, 0.007358, -0.058259 
-0.110067, 0.007835, -0.060364 
-0.110084, 0.007885, -0.061335 
-0.110103, 0.007935, -0.062317 
-0.110120, 0.007985, -0.063296 
-0.110138, 0.008035, -0.064268 
-0.110156, 0.008086, -0.065245 
-0.110175, 0.008137, -0.066236 
-0.110192, 0.008186, -0.067201 
-0.110210, 0.008236, -0.068181 
-0.110228, 0.008287, -0.069156 
-0.110246, 0.008336, -0.070126 
-0.110264, 0.008387, -0.071110 
-0.110282, 0.008437, -0.072080 
-0.110300, 0.008487, -0.073056 
-0.110318, 0.008537, -0.074037 
-0.110336, 0.008588, -0.075017 
-0.110354, 0.008638, -0.075990 
-0.110372, 0.008688, -0.076962 
-0.110390, 0.008738, -0.077940 
-0.108460, 0.007471, -0.104202 
-0.108431, 0.007469, -0.105122 
-0.108370, 0.007465, -0.107098 
-0.108309, 0.007461, -0.109087 
-0.108248, 0.007457, -0.111049 
-0.108187, 0.007453, -0.113034 
-0.108125, 0.007448, -0.115035 
-0.108064, 0.007444, -0.117012 
-0.108003, 0.007440, -0.118984 
-0.107941, 0.007436, -0.120966 
-0.107881, 0.007432, -0.122912 
-0.107820, 0.007428, -0.124902 
-0.107759, 0.007424, -0.126870 
-0.107697, 0.007419, -0.128868 
-0.107636, 0.007415, -0.130836 
-0.107574, 0.007411, -0.132831 
-0.107513, 0.007407, -0.134798 
-0.107452, 0.007403, -0.136784 
