x(m), y(m), heading(rad)  
-0.225544, -0.022841, 3.050746 
-0.225534, -0.022846, 3.050823 
-0.225332, -0.022949, 3.052387 
-0.225129, -0.023053, 3.053960 
-0.224923, -0.023159, 3.055554 
-0.224714, -0.023265, 3.057170 
-0.224511, -0.023369, 3.058742 
-0.224306, -0.023475, 3.060332 
-0.224104, -0.023578, 3.061893 
-0.223896, -0.023685, 3.063508 
-0.223694, -0.023788, 3.065072 
-0.223490, -0.023893, 3.066651 
-0.223283, -0.023999, 3.068255 
-0.221404, -0.024960, 3.082794 
-0.221394, -0.024965, 3.082874 
-0.221192, -0.025069, 3.084436 
-0.220987, -0.025174, 3.086024 
-0.220782, -0.025279, 3.087611 
-0.220579, -0.025383, 3.089184 
-0.220374, -0.025488, 3.090775 
-0.220168, -0.025593, 3.092363 
-0.219964, -0.025698, 3.093946 
-0.219759, -0.025802, 3.095531 
-0.219553, -0.025908, 3.097123 
-0.219350, -0.026012, 3.098701 
-0.219144, -0.026118, 3.100295 
-0.217348, -0.027037, 3.114194 
-0.217339, -0.027041, 3.114264 
-0.217137, -0.027145, 3.115832 
-0.216932, -0.027250, 3.117414 
-0.216727, -0.027355, 3.119001 
-0.216521, -0.027460, 3.120595 
-0.216316, -0.027565, 3.122183 
-0.216111, -0.027670, 3.123771 
-0.215907, -0.027775, 3.125351 
-0.215700, -0.027881, 3.126955 
-0.215497, -0.027985, 3.128527 
-0.215293, -0.028089, 3.130104 
-0.215089, -0.028194, 3.131686 
-0.214867, -0.028307, 3.133402 
-0.213208, -0.029157, -3.136939 
-0.213189, -0.029166, -3.136796 
-0.212995, -0.029266, -3.135287 
-0.212786, -0.029373, -3.133670 
-0.212585, -0.029475, -3.132119 
-0.212380, -0.029580, -3.130533 
-0.212174, -0.029686, -3.128938 
-0.211966, -0.029792, -3.127324 
-0.211766, -0.029895, -3.125776 
-0.211558, -0.030001, -3.124169 
-0.211352, -0.030107, -3.122573 
-0.211152, -0.030209, -3.121020 
-0.210947, -0.030314, -3.119437 
-0.210742, -0.030419, -3.117847 
-0.209187, -0.031215, -3.105810 
-0.209176, -0.031221, -3.105728 
-0.208975, -0.031324, -3.104173 
-0.208769, -0.031429, -3.102574 
-0.208565, -0.031534, -3.100996 
-0.208360, -0.031638, -3.099411 
-0.208155, -0.031744, -3.097822 
-0.207948, -0.031849, -3.096221 
-0.207743, -0.031954, -3.094632 
-0.207529, -0.032064, -3.092977 
-0.207250, -0.032207, -3.090814 
-0.207131, -0.032268, -3.089895 
-0.206927, -0.032372, -3.088312 
-0.206723, -0.032477, -3.086734 
-0.205052, -0.033332, -3.073798 
-0.205041, -0.033338, -3.073712 
-0.204839, -0.033441, -3.072152 
-0.204635, -0.033546, -3.070568 
-0.204430, -0.033651, -3.068987 
-0.204226, -0.033755, -3.067406 
-0.204020, -0.033860, -3.065813 
-0.203813, -0.033967, -3.064209 
-0.203611, -0.034070, -3.062642 
-0.203406, -0.034175, -3.061054 
-0.203184, -0.034289, -3.059339 
-0.202998, -0.034384, -3.057897 
-0.202792, -0.034489, -3.056305 
-0.200905, -0.035455, -3.041699 
-0.200894, -0.035461, -3.041608 
-0.200694, -0.035563, -3.040064 
-0.200488, -0.035669, -3.038469 
-0.200283, -0.035774, -3.036877 
-0.200073, -0.035881, -3.035258 
-0.199869, -0.035986, -3.033678 
-0.199668, -0.036089, -3.032123 
-0.199465, -0.036193, -3.030545 
-0.199258, -0.036299, -3.028945 
-0.199055, -0.036403, -3.027373 
-0.198851, -0.036507, -3.025793 
-0.198644, -0.036613, -3.024194 
-0.196802, -0.037556, -3.009933 
-0.196792, -0.037561, -3.009859 
-0.196591, -0.037664, -3.008296 
-0.196385, -0.037770, -3.006703 
-0.196181, -0.037874, -3.005127 
-0.195977, -0.037979, -3.003543 
-0.195771, -0.038084, -3.001953 
-0.195565, -0.038189, -3.000361 
-0.195363, -0.038293, -2.998794 
-0.195157, -0.038398, -2.997199 
-0.194950, -0.038504, -2.995599 
-0.194748, -0.038608, -2.994030 
-0.194543, -0.038713, -2.992442 
-0.194337, -0.038818, -2.990853 
-0.192702, -0.039655, -2.978192 
-0.192695, -0.039659, -2.978136 
-0.192490, -0.039764, -2.976551 
-0.192285, -0.039869, -2.974963 
-0.192079, -0.039974, -2.973374 
-0.191873, -0.040080, -2.971776 
-0.191668, -0.040185, -2.970188 
-0.191464, -0.040289, -2.968606 
-0.191262, -0.040392, -2.967044 
-0.191055, -0.040498, -2.965443 
-0.190849, -0.040604, -2.963852 
-0.190647, -0.040707, -2.962287 
-0.190441, -0.040813, -2.960693 
-0.190235, -0.040918, -2.959096 
-0.189986, -0.041046, -2.957167 
-0.188682, -0.041713, -2.947071 
-0.188675, -0.041717, -2.947017 
-0.188470, -0.041822, -2.945430 
-0.188254, -0.041933, -2.943757 
-0.188057, -0.042033, -2.942233 
-0.187854, -0.042137, -2.940665 
-0.187651, -0.042241, -2.939088 
-0.187448, -0.042345, -2.937518 
-0.187243, -0.042450, -2.935931 
-0.187036, -0.042556, -2.934330 
-0.186829, -0.042662, -2.932727 
-0.186625, -0.042766, -2.931150 
-0.186423, -0.042870, -2.929581 
-0.186218, -0.042975, -2.927995 
-0.184543, -0.043833, -2.915028 
-0.184531, -0.043839, -2.914937 
-0.184332, -0.043940, -2.913401 
-0.184126, -0.044046, -2.911801 
-0.183921, -0.044151, -2.910219 
-0.183717, -0.044255, -2.908634 
-0.183509, -0.044362, -2.907027 
-0.183305, -0.044466, -2.905445 
-0.183101, -0.044570, -2.903871 
-0.182894, -0.044676, -2.902268 
-0.182691, -0.044780, -2.900697 
-0.182488, -0.044885, -2.899121 
-0.182282, -0.044990, -2.897528 
-0.182077, -0.045095, -2.895943 
-0.180402, -0.045953, -2.882972 
-0.180388, -0.045960, -2.882868 
-0.180185, -0.046064, -2.881292 
-0.179983, -0.046167, -2.879732 
-0.179645, -0.046340, -2.877113 
-0.179571, -0.046378, -2.876544 
-0.179369, -0.046481, -2.874977 
-0.179165, -0.046586, -2.873394 
-0.178959, -0.046692, -2.871799 
-0.178751, -0.046798, -2.870194 
-0.178542, -0.046905, -2.868574 
-0.178345, -0.047006, -2.867051 
-0.178139, -0.047111, -2.865458 
-0.177933, -0.047217, -2.863861 
-0.176334, -0.048035, -2.851483 
-0.176319, -0.048043, -2.851369 
-0.176122, -0.048144, -2.849841 
-0.175915, -0.048250, -2.848239 
-0.175711, -0.048354, -2.846657 
-0.175504, -0.048460, -2.845059 
-0.175300, -0.048565, -2.843477 
-0.175095, -0.048670, -2.841890 
-0.174893, -0.048773, -2.840326 
-0.174686, -0.048879, -2.838722 
-0.174482, -0.048984, -2.837142 
-0.174277, -0.049088, -2.835558 
-0.174073, -0.049193, -2.833980 
-0.173868, -0.049298, -2.832391 
-0.173663, -0.049403, -2.830804 
-0.172278, -0.050112, -2.820078 
-0.172261, -0.050121, -2.819947 
-0.172065, -0.050221, -2.818436 
-0.171859, -0.050326, -2.816840 
-0.171657, -0.050430, -2.815275 
-0.171452, -0.050535, -2.813691 
-0.171247, -0.050640, -2.812100 
-0.171041, -0.050745, -2.810503 
-0.170836, -0.050850, -2.808918 
-0.170632, -0.050955, -2.807338 
-0.170427, -0.051060, -2.805750 
-0.170220, -0.051165, -2.804153 
-0.170017, -0.051269, -2.802580 
-0.169814, -0.051374, -2.801004 
-0.169609, -0.051478, -2.799419 
-0.168108, -0.052247, -2.787798 
-0.168095, -0.052253, -2.787700 
-0.167894, -0.052356, -2.786146 
-0.167691, -0.052460, -2.784571 
-0.167483, -0.052567, -2.782962 
-0.167275, -0.052673, -2.781350 
-0.167073, -0.052777, -2.779785 
-0.166870, -0.052881, -2.778213 
-0.166666, -0.052985, -2.776634 
-0.166460, -0.053091, -2.775041 
-0.166256, -0.053195, -2.773465 
-0.166051, -0.053300, -2.771875 
-0.165836, -0.053410, -2.770214 
-0.165641, -0.053510, -2.768701 
-0.164063, -0.054318, -2.756484 
-0.164049, -0.054325, -2.756380 
-0.163849, -0.054427, -2.754831 
-0.163645, -0.054532, -2.753251 
-0.163442, -0.054636, -2.751677 
-0.163234, -0.054742, -2.750070 
-0.163032, -0.054846, -2.748502 
-0.162827, -0.054950, -2.746920 
-0.162623, -0.055055, -2.745337 
-0.162416, -0.055161, -2.743736 
-0.162206, -0.055268, -2.742114 
-0.162004, -0.055372, -2.740549 
-0.161803, -0.055475, -2.738989 
-0.161597, -0.055580, -2.737395 
-0.161394, -0.055684, -2.735821 
-0.161188, -0.055789, -2.734233 
-0.159939, -0.056429, -2.724558 
-0.159930, -0.056434, -2.724492 
-0.159728, -0.056537, -2.722929 
-0.159519, -0.056644, -2.721311 
-0.159318, -0.056747, -2.719750 
-0.159112, -0.056853, -2.718156 
-0.158907, -0.056958, -2.716571 
-0.158703, -0.057062, -2.714989 
-0.158499, -0.057166, -2.713416 
-0.158292, -0.057272, -2.711809 
-0.158087, -0.057377, -2.710225 
-0.157884, -0.057481, -2.708651 
-0.157537, -0.057659, -2.705969 
-0.157475, -0.057691, -2.705485 
-0.157269, -0.057796, -2.703891 
-0.157065, -0.057901, -2.702308 
-0.155850, -0.058523, -2.692907 
-0.155837, -0.058529, -2.692808 
-0.155637, -0.058632, -2.691254 
-0.155433, -0.058736, -2.689678 
-0.155228, -0.058841, -2.688087 
-0.155024, -0.058945, -2.686514 
-0.154818, -0.059051, -2.684919 
-0.154614, -0.059156, -2.683336 
-0.154408, -0.059261, -2.681744 
-0.154204, -0.059365, -2.680165 
-0.153997, -0.059471, -2.678561 
-0.153793, -0.059576, -2.676984 
-0.153588, -0.059681, -2.675391 
-0.153386, -0.059784, -2.673828 
-0.153181, -0.059889, -2.672245 
-0.151723, -0.060636, -2.660953 
-0.151713, -0.060641, -2.660881 
-0.151512, -0.060744, -2.659324 
-0.151306, -0.060849, -2.657729 
-0.151101, -0.060954, -2.656138 
-0.150895, -0.061059, -2.654548 
-0.150683, -0.061168, -2.652907 
-0.150484, -0.061270, -2.651369 
-0.150280, -0.061374, -2.649790 
-0.150072, -0.061481, -2.648175 
-0.149872, -0.061583, -2.646631 
-0.149667, -0.061688, -2.645043 
-0.149462, -0.061793, -2.643456 
-0.149257, -0.061898, -2.641870 
-0.149053, -0.062002, -2.640290 
-0.147622, -0.062735, -2.629212 
-0.147604, -0.062745, -2.629068 
-0.147404, -0.062847, -2.627524 
-0.147204, -0.062949, -2.625974 
-0.147001, -0.063053, -2.624400 
-0.146796, -0.063158, -2.622815 
-0.146590, -0.063264, -2.621219 
-0.146383, -0.063369, -2.619621 
-0.146179, -0.063474, -2.618037 
-0.145973, -0.063579, -2.616444 
-0.145769, -0.063684, -2.614866 
-0.145564, -0.063789, -2.613281 
-0.145362, -0.063892, -2.611711 
-0.145154, -0.063999, -2.610106 
-0.144952, -0.064102, -2.608539 
-0.144744, -0.064209, -2.606928 
-0.143571, -0.064809, -2.597848 
-0.143560, -0.064815, -2.597761 
-0.143354, -0.064920, -2.596168 
-0.143150, -0.065025, -2.594586 
-0.142945, -0.065129, -2.593006 
-0.142741, -0.065234, -2.591421 
-0.142536, -0.065339, -2.589834 
-0.142322, -0.065449, -2.588181 
-0.142127, -0.065548, -2.586672 
-0.141922, -0.065654, -2.585080 
-0.141717, -0.065759, -2.583493 
-0.141512, -0.065863, -2.581910 
-0.141307, -0.065968, -2.580324 
-0.141103, -0.066073, -2.578744 
-0.140898, -0.066178, -2.577156 
-0.139414, -0.066938, -2.565664 
-0.139395, -0.066947, -2.565520 
-0.139200, -0.067047, -2.564010 
-0.138996, -0.067152, -2.562428 
-0.138791, -0.067257, -2.560842 
-0.138585, -0.067362, -2.559254 
-0.138380, -0.067467, -2.557665 
-0.138175, -0.067572, -2.556072 
-0.137969, -0.067677, -2.554482 
-0.137765, -0.067782, -2.552905 
-0.137561, -0.067886, -2.551320 
-0.137354, -0.067992, -2.549721 
-0.137149, -0.068097, -2.548137 
-0.136946, -0.068201, -2.546558 
-0.136741, -0.068306, -2.544974 
-0.136536, -0.068411, -2.543387 
-0.136331, -0.068516, -2.541799 
-0.136126, -0.068621, -2.540215 
-0.135344, -0.069021, -2.534162 
-0.135337, -0.069025, -2.534103 
-0.135132, -0.069130, -2.532516 
-0.134927, -0.069235, -2.530929 
-0.134721, -0.069340, -2.529340 
-0.134515, -0.069446, -2.527740 
-0.134311, -0.069550, -2.526163 
-0.134105, -0.069656, -2.524567 
-0.133905, -0.069758, -2.523021 
-0.133698, -0.069864, -2.521416 
-0.133494, -0.069968, -2.519838 
-0.133290, -0.070073, -2.518257 
-0.133084, -0.070178, -2.516667 
-0.132878, -0.070284, -2.515071 
-0.132675, -0.070388, -2.513496 
-0.132471, -0.070492, -2.511915 
-0.131182, -0.071152, -2.501937 
-0.131165, -0.071161, -2.501812 
-0.130970, -0.071261, -2.500298 
-0.130642, -0.071429, -2.497758 
-0.130561, -0.071470, -2.497133 
-0.130355, -0.071575, -2.495541 
-0.130150, -0.071680, -2.493954 
-0.129945, -0.071785, -2.492367 
-0.129740, -0.071890, -2.490777 
-0.129535, -0.071995, -2.489192 
-0.129331, -0.072100, -2.487609 
-0.129124, -0.072206, -2.486008 
-0.128919, -0.072311, -2.484421 
-0.128715, -0.072415, -2.482844 
-0.128513, -0.072519, -2.481277 
-0.128308, -0.072624, -2.479689 
-0.128101, -0.072730, -2.478087 
-0.127103, -0.073240, -2.470365 
-0.127095, -0.073245, -2.470301 
-0.126892, -0.073348, -2.468732 
-0.126685, -0.073454, -2.467128 
-0.126482, -0.073558, -2.465558 
-0.126276, -0.073664, -2.463957 
-0.126070, -0.073769, -2.462368 
-0.125867, -0.073873, -2.460796 
-0.125663, -0.073978, -2.459212 
-0.125456, -0.074084, -2.457613 
-0.125252, -0.074188, -2.456037 
-0.125049, -0.074292, -2.454460 
-0.124843, -0.074397, -2.452869 
-0.124639, -0.074502, -2.451285 
-0.124435, -0.074607, -2.449706 
-0.124229, -0.074712, -2.448117 
-0.123061, -0.075310, -2.439071 
-0.123052, -0.075314, -2.439005 
-0.122847, -0.075420, -2.437413 
-0.122644, -0.075524, -2.435840 
-0.122438, -0.075629, -2.434248 
-0.122234, -0.075733, -2.432670 
-0.122029, -0.075838, -2.431084 
-0.121824, -0.075943, -2.429497 
-0.121621, -0.076047, -2.427928 
-0.121414, -0.076153, -2.426324 
-0.121209, -0.076258, -2.424734 
-0.121003, -0.076364, -2.423138 
-0.120800, -0.076468, -2.421568 
-0.120594, -0.076573, -2.419974 
-0.120390, -0.076677, -2.418398 
-0.120185, -0.076782, -2.416810 
-0.119979, -0.076888, -2.415214 
-0.119774, -0.076993, -2.413623 
-0.118899, -0.077441, -2.406851 
-0.118897, -0.077442, -2.406833 
-0.118687, -0.077549, -2.405212 
-0.118482, -0.077654, -2.403621 
-0.118278, -0.077758, -2.402048 
-0.118073, -0.077864, -2.400457 
-0.117868, -0.077969, -2.398869 
-0.117662, -0.078074, -2.397279 
-0.117457, -0.078179, -2.395691 
-0.117250, -0.078285, -2.394089 
-0.117048, -0.078389, -2.392520 
-0.116844, -0.078493, -2.390942 
-0.116639, -0.078598, -2.389360 
-0.116435, -0.078703, -2.387774 
-0.116229, -0.078808, -2.386186 
-0.116026, -0.078912, -2.384611 
-0.114821, -0.079529, -2.375279 
-0.114809, -0.079535, -2.375187 
-0.114603, -0.079640, -2.373596 
-0.114403, -0.079742, -2.372049 
-0.114199, -0.079847, -2.370469 
-0.113996, -0.079951, -2.368893 
-0.113788, -0.080057, -2.367289 
-0.113585, -0.080161, -2.365714 
-0.113378, -0.080267, -2.364112 
-0.113171, -0.080373, -2.362508 
-0.112879, -0.080523, -2.360250 
-0.112765, -0.080581, -2.359367 
-0.112560, -0.080686, -2.357782 
-0.112352, -0.080793, -2.356170 
-0.112150, -0.080896, -2.354607 
-0.111945, -0.081001, -2.353014 
-0.111734, -0.081109, -2.351381 
-0.111532, -0.081213, -2.349819 
-0.110692, -0.081643, -2.343317 
-0.110683, -0.081647, -2.343249 
-0.110482, -0.081750, -2.341689 
-0.110274, -0.081857, -2.340080 
-0.110071, -0.081960, -2.338512 
-0.109867, -0.082065, -2.336931 
-0.109660, -0.082171, -2.335326 
-0.109452, -0.082277, -2.333721 
-0.109248, -0.082382, -2.332136 
-0.109043, -0.082487, -2.330553 
-0.108800, -0.082611, -2.328671 
-0.108637, -0.082695, -2.327409 
-0.108432, -0.082800, -2.325822 
-0.108227, -0.082904, -2.324239 
-0.108022, -0.083010, -2.322648 
-0.107818, -0.083114, -2.321067 
-0.107613, -0.083219, -2.319483 
-0.106559, -0.083759, -2.311322 
-0.106550, -0.083763, -2.311256 
-0.106345, -0.083868, -2.309667 
-0.106142, -0.083972, -2.308097 
-0.105938, -0.084076, -2.306517 
-0.105732, -0.084182, -2.304921 
-0.105527, -0.084287, -2.303333 
-0.105324, -0.084391, -2.301763 
-0.105115, -0.084498, -2.300147 
-0.104913, -0.084601, -2.298582 
-0.104706, -0.084707, -2.296979 
-0.104499, -0.084813, -2.295377 
-0.104295, -0.084918, -2.293797 
-0.104089, -0.085023, -2.292199 
-0.103888, -0.085126, -2.290641 
-0.103683, -0.085231, -2.289060 
-0.103480, -0.085335, -2.287485 
-0.103275, -0.085440, -2.285901 
-0.103069, -0.085546, -2.284301 
-0.102531, -0.085821, -2.280138 
-0.102520, -0.085827, -2.280053 
-0.102456, -0.085859, -2.279560 
-0.102250, -0.085965, -2.277966 
-0.102042, -0.086071, -2.276351 
-0.101840, -0.086175, -2.274787 
-0.101631, -0.086281, -2.273176 
-0.101429, -0.086385, -2.271608 
-0.101225, -0.086490, -2.270028 
-0.101020, -0.086595, -2.268439 
-0.100815, -0.086700, -2.266855 
-0.100611, -0.086804, -2.265280 
-0.100406, -0.086909, -2.263688 
-0.100201, -0.087014, -2.262106 
-0.099995, -0.087119, -2.260511 
-0.099792, -0.087223, -2.258933 
-0.099587, -0.087328, -2.257349 
-0.099382, -0.087433, -2.255764 
-0.098375, -0.087949, -2.247965 
-0.098357, -0.087958, -2.247828 
-0.098161, -0.088058, -2.246310 
-0.097956, -0.088163, -2.244720 
-0.097752, -0.088268, -2.243142 
-0.097547, -0.088373, -2.241556 
-0.097342, -0.088478, -2.239969 
-0.097120, -0.088591, -2.238248 
-0.096929, -0.088689, -2.236771 
-0.096727, -0.088792, -2.235209 
-0.096519, -0.088899, -2.233598 
-0.096315, -0.089004, -2.232016 
-0.096106, -0.089111, -2.230398 
-0.095907, -0.089212, -2.228861 
-0.095704, -0.089316, -2.227287 
-0.095498, -0.089422, -2.225692 
-0.095293, -0.089527, -2.224108 
-0.095090, -0.089631, -2.222535 
-0.094299, -0.090035, -2.216414 
-0.094296, -0.090037, -2.216386 
-0.094087, -0.090144, -2.214770 
-0.093876, -0.090252, -2.213141 
-0.093674, -0.090356, -2.211573 
-0.093468, -0.090461, -2.209980 
-0.093268, -0.090563, -2.208431 
-0.093062, -0.090669, -2.206835 
-0.092858, -0.090773, -2.205257 
-0.092649, -0.090881, -2.203635 
-0.092449, -0.090983, -2.202088 
-0.092244, -0.091088, -2.200500 
-0.092038, -0.091193, -2.198912 
-0.091832, -0.091298, -2.197316 
-0.091630, -0.091402, -2.195747 
-0.091425, -0.091507, -2.194164 
-0.091219, -0.091612, -2.192571 
-0.090153, -0.092158, -2.184315 
-0.090142, -0.092164, -2.184234 
-0.089937, -0.092269, -2.182648 
-0.089735, -0.092372, -2.181082 
-0.089530, -0.092477, -2.179496 
-0.089326, -0.092582, -2.177911 
-0.089119, -0.092688, -2.176310 
-0.088917, -0.092791, -2.174745 
-0.088710, -0.092897, -2.173144 
-0.088507, -0.093001, -2.171571 
-0.088300, -0.093107, -2.169971 
-0.088095, -0.093212, -2.168384 
-0.087890, -0.093317, -2.166799 
-0.087687, -0.093421, -2.165227 
-0.087482, -0.093526, -2.163640 
-0.087269, -0.093634, -2.161994 
-0.087072, -0.093736, -2.160461 
-0.086868, -0.093840, -2.158886 
-0.086660, -0.093947, -2.157272 
-0.086144, -0.094211, -2.153283 
-0.086141, -0.094212, -2.153255 
-0.086050, -0.094259, -2.152553 
-0.085840, -0.094366, -2.150931 
-0.085637, -0.094470, -2.149359 
-0.085432, -0.094575, -2.147771 
-0.085228, -0.094679, -2.146194 
-0.085024, -0.094784, -2.144613 
-0.084816, -0.094891, -2.142999 
-0.084610, -0.094996, -2.141409 
-0.084408, -0.095099, -2.139843 
-0.084194, -0.095209, -2.138186 
-0.083999, -0.095309, -2.136677 
-0.083794, -0.095414, -2.135089 
-0.083589, -0.095519, -2.133504 
-0.083384, -0.095624, -2.131915 
-0.083181, -0.095728, -2.130342 
-0.082973, -0.095834, -2.128733 
-0.082014, -0.096325, -2.121305 
-0.082009, -0.096328, -2.121273 
-0.081801, -0.096434, -2.119661 
-0.081597, -0.096539, -2.118078 
-0.081392, -0.096644, -2.116494 
-0.081187, -0.096748, -2.114910 
-0.080983, -0.096853, -2.113325 
-0.080778, -0.096958, -2.111742 
-0.080572, -0.097063, -2.110146 
-0.080368, -0.097168, -2.108569 
-0.080164, -0.097272, -2.106986 
-0.079958, -0.097378, -2.105393 
-0.079752, -0.097483, -2.103795 
-0.079548, -0.097588, -2.102221 
-0.079340, -0.097694, -2.100606 
-0.079078, -0.097828, -2.098583 
-0.078854, -0.097943, -2.096843 
-0.078728, -0.098007, -2.095873 
-0.078525, -0.098111, -2.094300 
-0.078320, -0.098217, -2.092709 
-0.077862, -0.098451, -2.089168 
-0.077856, -0.098454, -2.089124 
-0.077706, -0.098531, -2.087957 
-0.077498, -0.098637, -2.086348 
-0.077293, -0.098742, -2.084765 
-0.077088, -0.098847, -2.083174 
-0.076885, -0.098951, -2.081600 
-0.076680, -0.099056, -2.080017 
-0.076471, -0.099163, -2.078395 
-0.076267, -0.099268, -2.076819 
-0.076066, -0.099371, -2.075261 
-0.075858, -0.099477, -2.073651 
-0.075657, -0.099580, -2.072095 
-0.075451, -0.099686, -2.070499 
-0.075248, -0.099789, -2.068930 
-0.075042, -0.099895, -2.067334 
-0.074836, -0.100000, -2.065739 
-0.074631, -0.100105, -2.064157 
-0.074427, -0.100210, -2.062575 
-0.073824, -0.100518, -2.057907 
-0.073810, -0.100526, -2.057795 
-0.073604, -0.100631, -2.056202 
-0.073400, -0.100735, -2.054624 
-0.073194, -0.100841, -2.053031 
-0.072991, -0.100945, -2.051455 
-0.072786, -0.101050, -2.049872 
-0.072580, -0.101155, -2.048274 
-0.072376, -0.101259, -2.046699 
-0.072169, -0.101366, -2.045096 
-0.071966, -0.101470, -2.043521 
-0.071758, -0.101576, -2.041910 
-0.071555, -0.101680, -2.040342 
-0.071348, -0.101786, -2.038737 
-0.071144, -0.101890, -2.037161 
-0.070941, -0.101994, -2.035592 
-0.070737, -0.102099, -2.034006 
-0.070532, -0.102204, -2.032422 
-0.069730, -0.102614, -2.026216 
-0.069721, -0.102619, -2.026142 
-0.069518, -0.102723, -2.024569 
-0.069315, -0.102827, -2.022998 
-0.069108, -0.102933, -2.021398 
-0.068904, -0.103037, -2.019821 
-0.068699, -0.103142, -2.018231 
-0.068493, -0.103248, -2.016634 
-0.068286, -0.103353, -2.015038 
-0.068084, -0.103457, -2.013468 
-0.067881, -0.103561, -2.011901 
-0.067675, -0.103666, -2.010308 
-0.067470, -0.103771, -2.008719 
-0.067265, -0.103876, -2.007133 
-0.067061, -0.103981, -2.005548 
-0.066855, -0.104086, -2.003959 
-0.066644, -0.104194, -2.002321 
-0.066444, -0.104297, -2.000776 
-0.066242, -0.104400, -1.999213 
-0.065620, -0.104718, -1.994399 
-0.065611, -0.104723, -1.994326 
-0.065406, -0.104828, -1.992741 
-0.065199, -0.104934, -1.991135 
-0.064998, -0.105037, -1.989581 
-0.064793, -0.105142, -1.987991 
-0.064588, -0.105247, -1.986407 
-0.064384, -0.105351, -1.984830 
-0.064178, -0.105457, -1.983230 
-0.063973, -0.105562, -1.981644 
-0.063768, -0.105667, -1.980056 
-0.063561, -0.105773, -1.978454 
-0.063357, -0.105877, -1.976873 
-0.063151, -0.105983, -1.975282 
-0.062950, -0.106086, -1.973725 
-0.062744, -0.106191, -1.972129 
-0.062540, -0.106296, -1.970550 
-0.062335, -0.106400, -1.968966 
-0.062131, -0.106505, -1.967386 
-0.061462, -0.106848, -1.962203 
-0.061452, -0.106852, -1.962130 
-0.061243, -0.106960, -1.960510 
-0.061038, -0.107064, -1.958925 
-0.060835, -0.107169, -1.957351 
-0.060627, -0.107275, -1.955744 
-0.060426, -0.107378, -1.954185 
-0.060220, -0.107483, -1.952594 
-0.060016, -0.107588, -1.951010 
-0.059811, -0.107693, -1.949422 
