x(m), y(m), heading(rad)  
-0.020451, 0.073146, 0.011734 
-0.020489, 0.073224, 0.011746 
-0.020525, 0.073301, 0.011759 
-0.020561, 0.073377, 0.011771 
-0.020597, 0.073454, 0.011783 
-0.020633, 0.073531, 0.011796 
-0.020670, 0.073607, 0.011808 
-0.020707, 0.073686, 0.011821 
-0.020743, 0.073763, 0.011833 
-0.020779, 0.073839, 0.011846 
-0.020816, 0.073916, 0.011858 
-0.020852, 0.073993, 0.011870 
-0.020888, 0.074069, 0.011883 
-0.020925, 0.074147, 0.011895 
-0.020962, 0.074225, 0.011908 
-0.020998, 0.074302, 0.011920 
-0.021034, 0.074378, 0.011933 
-0.021071, 0.074455, 0.011945 
-0.021108, 0.074533, 0.011958 
-0.021144, 0.074610, 0.011970 
-0.021181, 0.074688, 0.011983 
-0.021217, 0.074765, 0.011995 
-0.021254, 0.074842, 0.012008 
-0.021290, 0.074918, 0.012020 
-0.021326, 0.074996, 0.012033 
-0.021363, 0.075073, 0.012045 
-0.021399, 0.075150, 0.012057 
-0.021436, 0.075227, 0.012070 
-0.021474, 0.075307, 0.012083 
-0.021508, 0.075380, 0.012095 
-0.021545, 0.075457, 0.012107 
-0.021581, 0.075534, 0.012120 
-0.021617, 0.075610, 0.012132 
-0.021654, 0.075689, 0.012145 
-0.021691, 0.075766, 0.012157 
-0.021727, 0.075843, 0.012170 
-0.021763, 0.075920, 0.012182 
-0.021800, 0.075997, 0.012194 
-0.021837, 0.076076, 0.012207 
-0.021873, 0.076152, 0.012219 
-0.021909, 0.076228, 0.012232 
-0.021946, 0.076306, 0.012244 
-0.021982, 0.076382, 0.012257 
-0.022019, 0.076459, 0.012269 
-0.022055, 0.076537, 0.012282 
-0.022091, 0.076613, 0.012294 
-0.022128, 0.076690, 0.012306 
-0.022165, 0.076769, 0.012319 
-0.022201, 0.076845, 0.012332 
-0.022237, 0.076922, 0.012344 
-0.022274, 0.076999, 0.012356 
-0.022310, 0.077076, 0.012369 
-0.022346, 0.077152, 0.012381 
-0.022383, 0.077231, 0.012394 
-0.022420, 0.077307, 0.012406 
-0.022456, 0.077384, 0.012419 
-0.022492, 0.077461, 0.012431 
-0.022529, 0.077538, 0.012444 
-0.022566, 0.077617, 0.012456 
-0.022603, 0.077694, 0.012469 
-0.022638, 0.077770, 0.012481 
-0.022675, 0.077847, 0.012494 
-0.022711, 0.077924, 0.012506 
-0.022748, 0.078002, 0.012518 
-0.022784, 0.078078, 0.012531 
-0.022821, 0.078157, 0.012544 
-0.022858, 0.078234, 0.012556 
-0.022894, 0.078310, 0.012568 
-0.022930, 0.078387, 0.012581 
-0.022966, 0.078463, 0.012593 
-0.023003, 0.078540, 0.012606 
-0.023039, 0.078617, 0.012618 
-0.023075, 0.078694, 0.012630 
-0.023113, 0.078772, 0.012643 
-0.023149, 0.078849, 0.012656 
-0.023185, 0.078926, 0.012668 
-0.023221, 0.079003, 0.012680 
-0.023258, 0.079079, 0.012693 
-0.023294, 0.079156, 0.012705 
-0.023331, 0.079234, 0.012718 
-0.023367, 0.079311, 0.012730 
-0.023404, 0.079388, 0.012743 
-0.023440, 0.079465, 0.012755 
-0.023477, 0.079544, 0.012768 
-0.023514, 0.079621, 0.012780 
-0.023551, 0.079698, 0.012793 
-0.023586, 0.079773, 0.012805 
-0.023622, 0.079850, 0.012817 
-0.023659, 0.079928, 0.012830 
-0.023695, 0.080004, 0.012842 
-0.023732, 0.080083, 0.012855 
-0.023768, 0.080158, 0.012867 
-0.023805, 0.080236, 0.012880 
-0.023841, 0.080313, 0.012892 
-0.023878, 0.080390, 0.012905 
-0.023914, 0.080468, 0.012917 
-0.023951, 0.080545, 0.012930 
-0.023987, 0.080622, 0.012942 
-0.024024, 0.080700, 0.012955 
-0.024060, 0.080776, 0.012967 
-0.024096, 0.080852, 0.012979 
-0.024133, 0.080930, 0.012992 
-0.024169, 0.081007, 0.013004 
-0.024206, 0.081084, 0.013017 
-0.024243, 0.081162, 0.013029 
-0.024279, 0.081239, 0.013042 
-0.024315, 0.081316, 0.013054 
-0.024351, 0.081392, 0.013067 
-0.024388, 0.081470, 0.013079 
-0.024425, 0.081547, 0.013092 
-0.024461, 0.081624, 0.013104 
-0.024497, 0.081700, 0.013116 
-0.024534, 0.081777, 0.013129 
-0.024570, 0.081854, 0.013141 
-0.024607, 0.081932, 0.013154 
-0.024643, 0.082009, 0.013166 
-0.024680, 0.082086, 0.013179 
-0.024716, 0.082164, 0.013191 
-0.024753, 0.082241, 0.013204 
-0.024789, 0.082317, 0.013216 
-0.024825, 0.082394, 0.013228 
-0.024862, 0.082471, 0.013241 
-0.024899, 0.082549, 0.013254 
-0.024935, 0.082627, 0.013266 
-0.024971, 0.082703, 0.013278 
-0.025008, 0.082780, 0.013291 
-0.025044, 0.082856, 0.013303 
-0.025081, 0.082934, 0.013316 
-0.025117, 0.083011, 0.013328 
-0.025155, 0.083091, 0.013341 
-0.025191, 0.083166, 0.013353 
-0.025226, 0.083242, 0.013366 
-0.025263, 0.083318, 0.013378 
-0.025299, 0.083396, 0.013391 
-0.025335, 0.083473, 0.013403 
-0.025372, 0.083550, 0.013415 
-0.025409, 0.083628, 0.013428 
-0.025446, 0.083705, 0.013440 
-0.025481, 0.083781, 0.013453 
-0.025518, 0.083858, 0.013465 
-0.025554, 0.083935, 0.013478 
-0.025591, 0.084013, 0.013490 
-0.025628, 0.084092, 0.013503 
-0.025664, 0.084168, 0.013515 
-0.025700, 0.084244, 0.013528 
-0.025737, 0.084321, 0.013540 
-0.025773, 0.084398, 0.013552 
-0.025810, 0.084475, 0.013565 
-0.025847, 0.084553, 0.013578 
-0.025883, 0.084630, 0.013590 
-0.025919, 0.084707, 0.013602 
-0.025955, 0.084783, 0.013615 
-0.025992, 0.084860, 0.013627 
-0.025330, 0.085590, -0.171131 
-0.025330, 0.085591, -0.171133 
-0.025366, 0.085669, -0.171284 
-0.025402, 0.085747, -0.171435 
-0.025438, 0.085824, -0.171585 
-0.025474, 0.085902, -0.171737 
-0.025509, 0.085979, -0.171885 
-0.025546, 0.086058, -0.172038 
-0.025581, 0.086135, -0.172188 
-0.025617, 0.086212, -0.172338 
-0.025653, 0.086290, -0.172489 
-0.025688, 0.086367, -0.172638 
-0.025724, 0.086445, -0.172790 
-0.025760, 0.086523, -0.172939 
-0.025796, 0.086601, -0.173091 
-0.025832, 0.086678, -0.173241 
-0.025869, 0.086758, -0.173395 
-0.025903, 0.086833, -0.173540 
-0.025939, 0.086910, -0.173691 
-0.025974, 0.086987, -0.173840 
-0.021998, 0.085879, -0.157157 
-0.021977, 0.085884, -0.157072 
-0.021850, 0.085911, -0.156538 
-0.021720, 0.085939, -0.155994 
-0.021595, 0.085966, -0.155470 
-0.021468, 0.085993, -0.154934 
-0.021341, 0.086020, -0.154403 
-0.021213, 0.086048, -0.153866 
-0.021087, 0.086075, -0.153339 
-0.020961, 0.086102, -0.152809 
-0.020833, 0.086129, -0.152274 
-0.020706, 0.086156, -0.151741 
-0.020577, 0.086184, -0.151199 
-0.020452, 0.086211, -0.150677 
-0.020326, 0.086238, -0.150145 
-0.020198, 0.086265, -0.149611 
-0.020070, 0.086293, -0.149075 
-0.019945, 0.086319, -0.148550 
-0.019819, 0.086347, -0.148020 
-0.019692, 0.086374, -0.147489 
-0.015646, 0.083407, -0.155164 
-0.015541, 0.083372, -0.155096 
-0.015258, 0.083276, -0.154914 
-0.014973, 0.083180, -0.154730 
-0.014686, 0.083083, -0.154544 
-0.014401, 0.082987, -0.154361 
-0.014118, 0.082891, -0.154178 
-0.013835, 0.082796, -0.153995 
-0.013552, 0.082700, -0.153812 
-0.013184, 0.082576, -0.153575 
-0.012984, 0.082508, -0.153446 
-0.012700, 0.082413, -0.153263 
-0.012413, 0.082316, -0.153077 
-0.012131, 0.082221, -0.152895 
-0.011848, 0.082125, -0.152713 
-0.011564, 0.082029, -0.152529 
-0.011282, 0.081934, -0.152347 
-0.010999, 0.081838, -0.152164 
-0.010716, 0.081743, -0.151982 
-0.010429, 0.081646, -0.151796 
-0.010149, 0.081551, -0.151616 
-0.006664, 0.079557, -0.142593 
-0.006480, 0.079480, -0.142353 
-0.006074, 0.079311, -0.141820 
-0.005671, 0.079142, -0.141293 
-0.005268, 0.078974, -0.140766 
-0.004862, 0.078804, -0.140233 
-0.004444, 0.078630, -0.139687 
-0.004054, 0.078467, -0.139176 
-0.003648, 0.078297, -0.138644 
-0.003242, 0.078128, -0.138113 
-0.002835, 0.077958, -0.137580 
-0.002426, 0.077787, -0.137044 
-0.002031, 0.077622, -0.136527 
-0.001623, 0.077451, -0.135993 
-0.001222, 0.077284, -0.135467 
-0.000815, 0.077114, -0.134935 
-0.000411, 0.076945, -0.134406 
-0.000006, 0.076776, -0.133875 
0.000394, 0.076609, -0.133352 
0.006346, 0.075958, -0.132863 
0.006367, 0.075952, -0.132846 
0.006668, 0.075863, -0.132598 
0.007278, 0.075683, -0.132095 
0.007881, 0.075504, -0.131598 
0.008488, 0.075325, -0.131098 
0.009087, 0.075148, -0.130604 
0.009692, 0.074969, -0.130106 
0.010286, 0.074793, -0.129616 
0.010891, 0.074614, -0.129118 
0.011498, 0.074434, -0.128617 
0.012099, 0.074256, -0.128122 
0.012705, 0.074077, -0.127622 
0.013314, 0.073897, -0.127121 
0.013911, 0.073721, -0.126629 
0.014508, 0.073544, -0.126137 
0.015117, 0.073364, -0.125635 
0.015737, 0.073180, -0.125124 
0.016319, 0.073008, -0.124644 
0.016922, 0.072830, -0.124148 
0.017523, 0.072652, -0.123652 
0.021501, 0.072194, -0.131930 
0.021591, 0.072171, -0.131913 
0.022309, 0.071987, -0.131781 
0.023032, 0.071802, -0.131648 
0.023746, 0.071619, -0.131517 
0.024464, 0.071435, -0.131385 
0.025178, 0.071252, -0.131254 
0.025891, 0.071070, -0.131123 
0.026608, 0.070886, -0.130992 
0.027326, 0.070703, -0.130860 
0.028047, 0.070518, -0.130727 
0.028762, 0.070335, -0.130596 
0.029482, 0.070151, -0.130464 
0.030185, 0.069971, -0.130334 
0.030899, 0.069788, -0.130203 
0.031637, 0.069599, -0.130068 
0.032357, 0.069415, -0.129935 
0.033060, 0.069235, -0.129806 
0.033771, 0.069053, -0.129675 
0.034487, 0.068869, -0.129544 
0.038836, 0.065263, -0.128418 
0.038846, 0.065259, -0.128416 
0.039446, 0.065034, -0.128296 
0.040280, 0.064721, -0.128130 
0.041101, 0.064413, -0.127966 
0.041923, 0.064105, -0.127802 
0.042748, 0.063795, -0.127638 
0.043572, 0.063486, -0.127474 
0.044406, 0.063173, -0.127307 
0.045235, 0.062862, -0.127142 
0.046043, 0.062559, -0.126981 
0.046867, 0.062250, -0.126817 
0.047697, 0.061939, -0.126651 
0.048528, 0.061627, -0.126486 
0.049341, 0.061322, -0.126323 
0.050188, 0.061004, -0.126155 
0.050995, 0.060701, -0.125994 
0.051806, 0.060397, -0.125832 
0.052627, 0.060089, -0.125668 
0.053453, 0.059779, -0.125504 
0.054278, 0.059470, -0.125339 
0.058592, 0.057996, -0.124130 
0.058942, 0.057867, -0.124055 
0.059899, 0.057514, -0.123851 
0.060823, 0.057173, -0.123653 
0.061770, 0.056823, -0.123450 
0.062712, 0.056475, -0.123249 
0.063668, 0.056123, -0.123044 
0.064584, 0.055785, -0.122849 
0.065540, 0.055431, -0.122644 
0.066473, 0.055087, -0.122445 
0.067413, 0.054740, -0.122243 
0.068353, 0.054393, -0.122042 
0.069297, 0.054045, -0.121841 
0.070240, 0.053697, -0.121639 
0.071175, 0.053352, -0.121439 
0.072114, 0.053005, -0.121238 
0.073050, 0.052660, -0.121038 
0.073987, 0.052314, -0.120838 
0.074929, 0.051966, -0.120636 
0.079529, 0.049755, -0.119330 
0.079628, 0.049717, -0.119308 
0.080683, 0.049307, -0.119069 
0.081737, 0.048897, -0.118831 
0.082808, 0.048481, -0.118588 
0.083852, 0.048075, -0.118352 
0.084902, 0.047667, -0.118114 
0.085963, 0.047254, -0.117874 
0.087009, 0.046847, -0.117638 
0.088841, 0.046135, -0.117223 
0.089106, 0.046032, -0.117163 
0.090165, 0.045620, -0.116924 
0.091226, 0.045208, -0.116684 
0.092297, 0.044791, -0.116441 
0.093351, 0.044381, -0.116203 
0.094397, 0.043975, -0.115966 
0.095443, 0.043568, -0.115730 
0.096488, 0.043162, -0.115493 
0.097537, 0.042754, -0.115256 
0.098598, 0.042341, -0.115016 
0.102805, 0.044331, -0.130144 
0.103677, 0.044105, -0.130446 
0.104851, 0.043800, -0.130853 
0.106032, 0.043493, -0.131262 
0.107203, 0.043189, -0.131668 
0.108388, 0.042881, -0.132079 
0.109557, 0.042578, -0.132484 
0.110738, 0.042271, -0.132893 
0.111937, 0.041960, -0.133309 
0.113077, 0.041664, -0.133704 
0.114246, 0.041361, -0.134109 
0.115429, 0.041053, -0.134519 
0.116614, 0.040746, -0.134930 
0.117778, 0.040443, -0.135334 
0.118954, 0.040138, -0.135741 
0.120123, 0.039835, -0.136147 
0.121308, 0.039527, -0.136557 
0.122477, 0.039224, -0.136962 
0.123654, 0.038918, -0.137370 
0.124824, 0.038614, -0.137776 
0.125986, 0.038312, -0.138179 
0.132920, 0.042629, -0.139842 
0.132952, 0.042626, -0.139853 
0.134216, 0.042522, -0.140264 
0.135574, 0.042411, -0.140705 
0.136935, 0.042299, -0.141148 
0.138277, 0.042188, -0.141584 
0.139635, 0.042077, -0.142026 
0.140979, 0.041966, -0.142463 
0.142343, 0.041854, -0.142906 
0.143690, 0.041743, -0.143344 
0.145079, 0.041629, -0.143796 
0.146413, 0.041519, -0.144230 
0.147741, 0.041410, -0.144661 
0.149095, 0.041299, -0.145102 
0.150451, 0.041187, -0.145543 
0.151803, 0.041076, -0.145982 
0.153153, 0.040965, -0.146421 
0.154506, 0.040854, -0.146861 
0.155851, 0.040743, -0.147298 
0.158007, 0.040566, -0.147999 
0.161872, 0.043261, -0.140425 
0.162128, 0.043262, -0.140446 
0.163576, 0.043263, -0.140563 
0.165011, 0.043265, -0.140680 
0.166451, 0.043266, -0.140796 
0.167906, 0.043268, -0.140914 
0.169344, 0.043269, -0.141031 
0.170777, 0.043271, -0.141147 
0.172210, 0.043272, -0.141263 
0.173658, 0.043274, -0.141380 
0.175116, 0.043275, -0.141498 
0.176550, 0.043277, -0.141614 
0.178022, 0.043279, -0.141734 
0.179415, 0.043280, -0.141847 
0.180883, 0.043282, -0.141965 
0.182336, 0.043283, -0.142083 
0.183762, 0.043285, -0.142199 
0.185180, 0.043286, -0.142314 
0.186627, 0.043288, -0.142431 
0.188053, 0.043289, -0.142546 
0.190129, 0.039156, -0.132926 
0.190212, 0.039146, -0.132910 
0.191635, 0.038982, -0.132632 
0.193035, 0.038819, -0.132357 
0.194479, 0.038652, -0.132075 
0.195883, 0.038489, -0.131800 
0.197291, 0.038326, -0.131525 
0.198700, 0.038163, -0.131249 
0.200113, 0.037999, -0.130972 
0.201537, 0.037834, -0.130694 
0.202958, 0.037670, -0.130416 
0.204354, 0.037508, -0.130142 
0.205754, 0.037346, -0.129868 
0.207181, 0.037181, -0.129589 
0.208588, 0.037018, -0.129314 
0.210017, 0.036852, -0.129034 
0.211425, 0.036689, -0.128759 
0.212823, 0.036527, -0.128485 
0.214226, 0.036365, -0.128210 
0.215636, 0.036201, -0.127934 
0.217050, 0.036037, -0.127658 
0.217859, 0.039810, -0.128341 
0.218472, 0.039807, -0.128236 
0.219835, 0.039801, -0.128002 
0.221200, 0.039796, -0.127768 
0.222562, 0.039790, -0.127535 
0.223915, 0.039784, -0.127303 
0.225280, 0.039779, -0.127069 
0.226641, 0.039773, -0.126836 
0.227997, 0.039767, -0.126603 
0.229359, 0.039762, -0.126370 
0.230706, 0.039756, -0.126139 
0.232057, 0.039751, -0.125908 
0.233419, 0.039745, -0.125674 
0.234809, 0.039739, -0.125436 
0.236160, 0.039733, -0.125204 
0.237515, 0.039728, -0.124972 
0.238855, 0.039722, -0.124743 
0.240217, 0.039716, -0.124509 
0.241562, 0.039711, -0.124279 
0.239943, 0.036419, -0.131281 
0.240038, 0.036408, -0.131287 
0.241244, 0.036267, -0.131357 
0.242411, 0.036131, -0.131424 
0.243602, 0.035992, -0.131494 
0.244789, 0.035854, -0.131562 
0.245982, 0.035714, -0.131632 
0.247169, 0.035576, -0.131701 
0.248367, 0.035436, -0.131770 
0.249556, 0.035297, -0.131839 
0.250722, 0.035161, -0.131907 
0.251906, 0.035023, -0.131976 
0.253098, 0.034884, -0.132045 
0.254289, 0.034745, -0.132114 
0.255486, 0.034605, -0.132183 
0.256674, 0.034467, -0.132252 
0.257848, 0.034330, -0.132320 
0.259030, 0.034192, -0.132389 
0.260217, 0.034053, -0.132458 
0.261398, 0.033915, -0.132527 
0.260176, 0.034511, -0.133114 
0.260608, 0.034468, -0.133150 
0.261681, 0.034362, -0.133240 
0.262732, 0.034258, -0.133328 
0.263791, 0.034153, -0.133417 
0.264861, 0.034047, -0.133506 
0.265912, 0.033943, -0.133594 
0.266970, 0.033838, -0.133683 
0.268026, 0.033734, -0.133771 
0.269088, 0.033629, -0.133860 
0.270148, 0.033524, -0.133949 
0.271196, 0.033420, -0.134037 
0.272270, 0.033314, -0.134127 
0.273365, 0.033205, -0.134218 
0.274383, 0.033104, -0.134304 
0.275447, 0.032999, -0.134393 
0.276497, 0.032895, -0.134481 
0.277547, 0.032791, -0.134569 
0.278604, 0.032686, -0.134657 
0.279657, 0.032582, -0.134745 
0.279150, 0.032479, -0.135004 
0.279185, 0.032475, -0.135008 
0.280000, 0.032389, -0.135087 
0.280933, 0.032290, -0.135177 
0.281883, 0.032190, -0.135269 
0.282838, 0.032089, -0.135361 
0.283785, 0.031989, -0.135453 
0.284726, 0.031890, -0.135544 
0.285683, 0.031788, -0.135636 
0.286616, 0.031690, -0.135726 
0.287582, 0.031588, -0.135820 
0.288525, 0.031488, -0.135911 
0.289461, 0.031389, -0.136002 
0.290418, 0.031288, -0.136094 
0.291357, 0.031189, -0.136185 
0.292300, 0.031089, -0.136276 
0.293255, 0.030989, -0.136369 
0.294198, 0.030889, -0.136460 
0.295134, 0.030790, -0.136550 
0.296082, 0.030690, -0.136642 
0.297024, 0.030591, -0.136733 
0.294846, 0.027161, -0.111114 
0.295668, 0.026922, -0.110141 
0.296486, 0.026685, -0.109172 
0.297309, 0.026446, -0.108198 
0.298121, 0.026210, -0.107236 
0.298949, 0.025970, -0.106256 
0.300944, 0.025391, -0.103892 
0.300977, 0.025382, -0.103854 
0.301388, 0.025262, -0.103366 
0.302211, 0.025024, -0.102391 
0.303021, 0.024789, -0.101433 
0.303891, 0.024536, -0.100402 
0.304674, 0.024309, -0.099474 
0.305483, 0.024074, -0.098516 
0.306303, 0.023836, -0.097546 
0.307125, 0.023598, -0.096572 
0.307941, 0.023361, -0.095605 
0.308761, 0.023123, -0.094634 
0.309558, 0.022892, -0.093691 
0.310382, 0.022653, -0.092715 
0.311201, 0.022415, -0.091745 
0.310066, 0.019128, -0.140887 
0.310471, 0.018931, -0.141450 
0.311199, 0.018578, -0.142462 
0.311932, 0.018223, -0.143480 
0.312668, 0.017866, -0.144503 
0.313379, 0.017521, -0.145491 
0.314107, 0.017168, -0.146503 
0.314836, 0.016814, -0.147516 
0.315577, 0.016455, -0.148546 
0.316294, 0.016107, -0.149542 
0.317019, 0.015755, -0.150550 
0.317743, 0.015405, -0.151555 
0.318476, 0.015049, -0.152574 
0.319204, 0.014696, -0.153586 
0.319921, 0.014348, -0.154582 
0.320667, 0.013987, -0.155619 
0.321394, 0.013634, -0.156629 
0.322116, 0.013284, -0.157632 
0.322828, 0.012939, -0.158622 
0.323556, 0.012586, -0.159633 
0.322801, 0.015368, -0.135575 
0.323099, 0.015267, -0.135577 
0.323762, 0.015042, -0.135582 
0.324417, 0.014819, -0.135586 
0.325068, 0.014598, -0.135590 
0.325725, 0.014375, -0.135594 
0.326375, 0.014154, -0.135598 
0.327030, 0.013931, -0.135602 
0.327682, 0.013710, -0.135607 
0.328338, 0.013487, -0.135611 
0.328994, 0.013265, -0.135615 
0.329635, 0.013047, -0.135619 
0.330292, 0.012824, -0.135623 
0.330951, 0.012600, -0.135628 
0.331603, 0.012378, -0.135632 
0.332268, 0.012152, -0.135636 
0.332937, 0.011925, -0.135640 
0.333912, 0.011594, -0.135646 
0.334206, 0.011494, -0.135648 
0.334863, 0.011271, -0.135653 
0.334252, 0.013894, -0.135977 
0.334428, 0.013862, -0.135982 
0.335016, 0.013758, -0.135999 
0.335600, 0.013654, -0.136016 
0.336188, 0.013550, -0.136032 
0.336775, 0.013446, -0.136049 
0.337359, 0.013342, -0.136066 
0.337957, 0.013236, -0.136083 
0.338542, 0.013132, -0.136100 
0.339114, 0.013030, -0.136116 
0.339705, 0.012925, -0.136133 
0.340290, 0.012821, -0.136149 
0.340879, 0.012717, -0.136166 
0.341468, 0.012612, -0.136183 
0.342053, 0.012508, -0.136199 
0.342638, 0.012404, -0.136216 
0.343226, 0.012300, -0.136233 
0.343799, 0.012198, -0.136249 
0.344383, 0.012094, -0.136266 
0.344995, 0.011986, -0.136283 
0.343126, 0.013713, -0.136134 
0.343606, 0.013684, -0.136144 
0.344290, 0.013642, -0.136158 
0.344580, 0.013625, -0.136164 
0.345075, 0.013595, -0.136174 
0.345552, 0.013565, -0.136183 
0.346047, 0.013535, -0.136194 
0.346533, 0.013506, -0.136204 
0.347017, 0.013476, -0.136213 
0.347501, 0.013447, -0.136223 
0.347987, 0.013417, -0.136233 
0.348480, 0.013387, -0.136243 
0.348977, 0.013357, -0.136253 
0.349455, 0.013328, -0.136263 
0.349936, 0.013298, -0.136273 
0.350423, 0.013269, -0.136283 
0.350908, 0.013239, -0.136293 
0.351392, 0.013210, -0.136303 
0.351879, 0.013180, -0.136313 
0.352365, 0.013150, -0.136323 
0.350649, 0.013843, -0.136260 
0.350917, 0.013843, -0.136264 
0.351308, 0.013843, -0.136271 
0.351702, 0.013843, -0.136278 
0.352099, 0.013843, -0.136285 
0.352485, 0.013842, -0.136292 
0.352878, 0.013842, -0.136299 
0.353267, 0.013842, -0.136306 
0.353659, 0.013842, -0.136313 
0.354047, 0.013842, -0.136319 
0.354442, 0.013842, -0.136326 
0.354837, 0.013842, -0.136333 
0.355232, 0.013842, -0.136340 
0.355618, 0.013842, -0.136347 
0.356010, 0.013842, -0.136354 
0.356399, 0.013842, -0.136361 
0.356790, 0.013842, -0.136367 
0.357182, 0.013842, -0.136374 
0.357573, 0.013842, -0.136381 
0.357967, 0.013842, -0.136388 
0.358369, 0.013841, -0.136395 
0.355806, 0.013946, -0.136132 
0.356019, 0.013949, -0.136129 
0.356293, 0.013953, -0.136125 
0.356571, 0.013957, -0.136121 
0.356845, 0.013961, -0.136118 
0.357116, 0.013966, -0.136114 
0.357385, 0.013970, -0.136110 
0.357656, 0.013974, -0.136106 
0.357928, 0.013978, -0.136102 
0.358207, 0.013982, -0.136099 
0.358476, 0.013986, -0.136095 
0.358749, 0.013990, -0.136091 
0.359020, 0.013994, -0.136087 
0.359292, 0.013998, -0.136084 
0.359565, 0.014002, -0.136080 
0.359838, 0.014006, -0.136076 
0.360111, 0.014010, -0.136072 
0.360381, 0.014014, -0.136068 
0.360654, 0.014018, -0.136065 
0.358734, 0.013402, -0.135831 
0.358760, 0.013399, -0.135829 
0.358937, 0.013378, -0.135816 
0.359112, 0.013357, -0.135803 
0.359291, 0.013336, -0.135790 
0.359464, 0.013315, -0.135777 
0.359638, 0.013294, -0.135764 
0.359814, 0.013273, -0.135751 
0.359990, 0.013252, -0.135738 
0.360164, 0.013231, -0.135725 
0.360341, 0.013210, -0.135712 
0.360518, 0.013189, -0.135699 
0.360693, 0.013168, -0.135687 
0.360866, 0.013147, -0.135674 
0.361041, 0.013126, -0.135661 
0.361217, 0.013105, -0.135648 
0.361394, 0.013084, -0.135635 
0.361567, 0.013064, -0.135622 
0.361770, 0.013039, -0.135607 
0.361920, 0.013021, -0.135596 
0.362093, 0.013001, -0.135584 
0.361871, 0.013866, -0.135757 
0.361985, 0.013877, -0.135753 
0.362146, 0.013892, -0.135747 
0.362302, 0.013906, -0.135742 
0.362460, 0.013920, -0.135737 
0.362617, 0.013935, -0.135731 
0.362775, 0.013949, -0.135726 
0.362935, 0.013964, -0.135720 
0.363091, 0.013978, -0.135715 
0.363248, 0.013993, -0.135710 
0.363408, 0.014008, -0.135704 
0.363563, 0.014022, -0.135699 
0.363720, 0.014036, -0.135694 
0.363880, 0.014051, -0.135688 
0.364035, 0.014065, -0.135683 
0.364196, 0.014080, -0.135677 
0.364351, 0.014094, -0.135672 
0.364508, 0.014109, -0.135667 
0.364672, 0.014124, -0.135661 
0.364823, 0.014138, -0.135656 
0.363844, 0.013797, -0.135389 
0.363893, 0.013797, -0.135382 
0.364003, 0.013797, -0.135366 
0.364113, 0.013798, -0.135351 
0.364222, 0.013798, -0.135335 
0.364330, 0.013798, -0.135320 
0.364440, 0.013798, -0.135304 
0.364551, 0.013798, -0.135288 
0.364659, 0.013798, -0.135273 
0.364768, 0.013798, -0.135257 
0.364877, 0.013799, -0.135242 
0.364986, 0.013799, -0.135226 
0.365096, 0.013799, -0.135210 
0.365204, 0.013799, -0.135195 
0.365315, 0.013799, -0.135179 
0.365427, 0.013799, -0.135163 
0.365535, 0.013799, -0.135148 
0.365640, 0.013800, -0.135133 
0.365750, 0.013800, -0.135117 
0.363821, 0.014587, -0.135203 
0.363821, 0.014589, -0.135203 
0.363843, 0.014620, -0.135192 
0.363864, 0.014652, -0.135181 
0.363886, 0.014685, -0.135170 
0.363908, 0.014717, -0.135160 
0.363930, 0.014749, -0.135149 
0.363951, 0.014781, -0.135138 
0.363974, 0.014814, -0.135127 
0.363995, 0.014846, -0.135116 
0.364017, 0.014878, -0.135105 
0.364038, 0.014910, -0.135095 
0.364060, 0.014942, -0.135084 
0.364082, 0.014975, -0.135073 
