x(m), y(m), heading(rad)  
1.129787, -0.196995, -0.894772 
1.130158, -0.197316, -0.897288 
1.130249, -0.197395, -0.897905 
1.130480, -0.197596, -0.899477 
1.130712, -0.197796, -0.901045 
1.130943, -0.197997, -0.902615 
1.131175, -0.198199, -0.904192 
1.131407, -0.198399, -0.905762 
1.131638, -0.198600, -0.907331 
1.131868, -0.198799, -0.908891 
1.132100, -0.199000, -0.910464 
1.132330, -0.199200, -0.912030 
1.132561, -0.199401, -0.913596 
1.132903, -0.199698, -0.915919 
1.135210, -0.209293, -0.947493 
1.135390, -0.209631, -0.949095 
1.135708, -0.210222, -0.951916 
1.136026, -0.210813, -0.954734 
1.136344, -0.211404, -0.957553 
1.136663, -0.211996, -0.960376 
1.136980, -0.212586, -0.963189 
1.137297, -0.213174, -0.965997 
1.137615, -0.213765, -0.968813 
1.138023, -0.214523, -0.972431 
1.138554, -0.215511, -0.977142 
1.138567, -0.215534, -0.977253 
1.138887, -0.216129, -0.980090 
1.139205, -0.216721, -0.982910 
1.139522, -0.217308, -0.985714 
1.139840, -0.217900, -0.988534 
1.140157, -0.218490, -0.991349 
1.140475, -0.219080, -0.994166 
1.140822, -0.219724, -0.997237 
1.141112, -0.220263, -0.999808 
1.141428, -0.220851, -1.002612 
1.141801, -0.221544, -1.005914 
1.140631, -0.216100, -0.978651 
1.140634, -0.216104, -0.978672 
1.140879, -0.216439, -0.980221 
1.141120, -0.216770, -0.981750 
1.141361, -0.217099, -0.983275 
1.141601, -0.217428, -0.984796 
1.141843, -0.217758, -0.986325 
1.142084, -0.218088, -0.987852 
1.142326, -0.218419, -0.989384 
1.142566, -0.218748, -0.990903 
1.142807, -0.219078, -0.992429 
1.143053, -0.219414, -0.993986 
1.143289, -0.219737, -0.995482 
1.143531, -0.220068, -0.997014 
1.143772, -0.220398, -0.998540 
1.144012, -0.220727, -1.000060 
1.144255, -0.221059, -1.001600 
1.145610, -0.216403, -1.020865 
1.146332, -0.216699, -1.026577 
1.146349, -0.216706, -1.026711 
1.146626, -0.216819, -1.028902 
1.146900, -0.216932, -1.031067 
1.147173, -0.217044, -1.033228 
1.147446, -0.217155, -1.035379 
1.147739, -0.217275, -1.037700 
1.147992, -0.217379, -1.039703 
1.148265, -0.217491, -1.041859 
1.148538, -0.217603, -1.044018 
1.148812, -0.217715, -1.046183 
1.149083, -0.217826, -1.048328 
1.149361, -0.217940, -1.050522 
1.149633, -0.218052, -1.052674 
1.149905, -0.218163, -1.054822 
1.150176, -0.218274, -1.056966 
1.150450, -0.218386, -1.059135 
1.150857, -0.218553, -1.062352 
1.150997, -0.218610, -1.063453 
1.153250, -0.223220, -1.077108 
1.153272, -0.223238, -1.077267 
1.153378, -0.223326, -1.078063 
1.153704, -0.223595, -1.080487 
1.154034, -0.223867, -1.082945 
1.154362, -0.224137, -1.085386 
1.154693, -0.224409, -1.087845 
1.155302, -0.224910, -1.092376 
1.155356, -0.224955, -1.092778 
1.155719, -0.225253, -1.095477 
1.156014, -0.225496, -1.097673 
1.156344, -0.225768, -1.100128 
1.156673, -0.226039, -1.102574 
1.157021, -0.226325, -1.105166 
1.157336, -0.226585, -1.107509 
1.157662, -0.226853, -1.109937 
1.157993, -0.227125, -1.112397 
1.158324, -0.227397, -1.114856 
1.158688, -0.227697, -1.117568 
1.161203, -0.237352, -1.134073 
1.161627, -0.238015, -1.137132 
1.162048, -0.238674, -1.140174 
1.162469, -0.239334, -1.143220 
1.162905, -0.240015, -1.146365 
1.163312, -0.240653, -1.149307 
1.163733, -0.241312, -1.152346 
1.164155, -0.241973, -1.155398 
1.164577, -0.242633, -1.158444 
1.165000, -0.243296, -1.161503 
1.165419, -0.243951, -1.164528 
1.165840, -0.244610, -1.167567 
1.166262, -0.245271, -1.170619 
1.166684, -0.245931, -1.173666 
1.167178, -0.246705, -1.177236 
1.167526, -0.247250, -1.179751 
1.167947, -0.247909, -1.182793 
1.168370, -0.248570, -1.185844 
1.168791, -0.249230, -1.188888 
1.169212, -0.249889, -1.191931 
1.169636, -0.250553, -1.194992 
1.170693, -0.242781, -1.170290 
1.170720, -0.242801, -1.170408 
1.171131, -0.243098, -1.172191 
1.171538, -0.243393, -1.173958 
1.172237, -0.243899, -1.176989 
1.172496, -0.244087, -1.178113 
1.172807, -0.244312, -1.179462 
1.173169, -0.244574, -1.181031 
1.173576, -0.244869, -1.182796 
1.173986, -0.245165, -1.184574 
1.174393, -0.245460, -1.186340 
1.174804, -0.245758, -1.188125 
1.175207, -0.246050, -1.189874 
1.175616, -0.246346, -1.191644 
1.176023, -0.246641, -1.193411 
1.176431, -0.246936, -1.195181 
1.176839, -0.247231, -1.196950 
1.177248, -0.247528, -1.198724 
1.179432, -0.250358, -1.236302 
1.179895, -0.250744, -1.239422 
1.180374, -0.251141, -1.242649 
1.180858, -0.251543, -1.245904 
1.181337, -0.251941, -1.249132 
1.181815, -0.252339, -1.252355 
1.182295, -0.252737, -1.255583 
1.183897, -0.254067, -1.266374 
1.183906, -0.254075, -1.266437 
1.184596, -0.254648, -1.271086 
1.184886, -0.254890, -1.273041 
1.185350, -0.255275, -1.276165 
1.185831, -0.255674, -1.279401 
1.186309, -0.256071, -1.282623 
1.186789, -0.256470, -1.285856 
1.187270, -0.256869, -1.289093 
1.187783, -0.257296, -1.292555 
1.188230, -0.257667, -1.295561 
1.188709, -0.258065, -1.298787 
1.189190, -0.258464, -1.302027 
1.190266, -0.252476, -1.262632 
1.190273, -0.252478, -1.262653 
1.190487, -0.252542, -1.263319 
1.190961, -0.252682, -1.264797 
1.191437, -0.252823, -1.266278 
1.191911, -0.252963, -1.267752 
1.192420, -0.253114, -1.269335 
1.192860, -0.253244, -1.270706 
1.193336, -0.253385, -1.272186 
1.194113, -0.253615, -1.274608 
1.194284, -0.253666, -1.275137 
1.194759, -0.253807, -1.276617 
1.195233, -0.253947, -1.278093 
1.195710, -0.254088, -1.279578 
1.196182, -0.254228, -1.281045 
1.196656, -0.254368, -1.282522 
1.197272, -0.254551, -1.284439 
1.197607, -0.254650, -1.285483 
1.198808, -0.257908, -1.316478 
1.198841, -0.257926, -1.316657 
1.199274, -0.258161, -1.319005 
1.199759, -0.258423, -1.321632 
1.200159, -0.258640, -1.323795 
1.200601, -0.258879, -1.326192 
1.201044, -0.259119, -1.328591 
1.201490, -0.259360, -1.331004 
1.201931, -0.259599, -1.333390 
1.202373, -0.259838, -1.335786 
1.202818, -0.260079, -1.338194 
1.203256, -0.260317, -1.340570 
1.203700, -0.260557, -1.342972 
1.204146, -0.260798, -1.345388 
1.204589, -0.261038, -1.347785 
1.205032, -0.261278, -1.350187 
1.205474, -0.261517, -1.352577 
1.205915, -0.261756, -1.354966 
1.209235, -0.259654, -1.346404 
1.209805, -0.259796, -1.348354 
1.209835, -0.259803, -1.348457 
1.209863, -0.259811, -1.348555 
1.210706, -0.260020, -1.351442 
1.210914, -0.260072, -1.352155 
1.211440, -0.260203, -1.353955 
1.212691, -0.260514, -1.358239 
1.212913, -0.260570, -1.358998 
1.213013, -0.260594, -1.359342 
1.212960, -0.260924, -1.369213 
1.213471, -0.261055, -1.370964 
1.213820, -0.261145, -1.372162 
1.214271, -0.261260, -1.373710 
1.214797, -0.261395, -1.375514 
1.215319, -0.261529, -1.377304 
1.215844, -0.261664, -1.379105 
1.216411, -0.261809, -1.381050 
1.216889, -0.261932, -1.382691 
1.217416, -0.262067, -1.384498 
1.217938, -0.262201, -1.386290 
1.218476, -0.262339, -1.388135 
1.222200, -0.267301, -1.338200 
1.222358, -0.267379, -1.338143 
1.222992, -0.267696, -1.337914 
1.223624, -0.268011, -1.337686 
1.224252, -0.268324, -1.337459 
1.224885, -0.268640, -1.337231 
1.225518, -0.268956, -1.337002 
1.226151, -0.269271, -1.336774 
1.226778, -0.269584, -1.336547 
1.227421, -0.269905, -1.336315 
1.228044, -0.270216, -1.336090 
1.228674, -0.270530, -1.335863 
1.229305, -0.270845, -1.335635 
1.229941, -0.271162, -1.335405 
1.230570, -0.271475, -1.335178 
1.231201, -0.271790, -1.334950 
1.231833, -0.272105, -1.334722 
1.232462, -0.272419, -1.334495 
1.233880, -0.284427, -1.312378 
1.233905, -0.284458, -1.312334 
1.234381, -0.285044, -1.311497 
1.235011, -0.285818, -1.310389 
1.235663, -0.286619, -1.309245 
1.236278, -0.287375, -1.308164 
1.236910, -0.288151, -1.307054 
1.237544, -0.288931, -1.305940 
1.238177, -0.289708, -1.304828 
1.238808, -0.290484, -1.303719 
1.239438, -0.291259, -1.302611 
1.240075, -0.292042, -1.301492 
1.240706, -0.292816, -1.300385 
1.241338, -0.293593, -1.299274 
1.241973, -0.294374, -1.298159 
1.242604, -0.295149, -1.297050 
1.243235, -0.295924, -1.295941 
1.243864, -0.296698, -1.294836 
1.244499, -0.297478, -1.293720 
1.245129, -0.298253, -1.292612 
1.245266, -0.293480, -1.312193 
1.245516, -0.293699, -1.312106 
1.246101, -0.294213, -1.311900 
1.246700, -0.294739, -1.311689 
1.247293, -0.295260, -1.311480 
1.247886, -0.295781, -1.311272 
1.248482, -0.296305, -1.311062 
1.249284, -0.297009, -1.310780 
1.250237, -0.297846, -1.310445 
1.250277, -0.297882, -1.310431 
1.251077, -0.298585, -1.310149 
1.251460, -0.298921, -1.310015 
1.252056, -0.299445, -1.309805 
1.252651, -0.299968, -1.309596 
1.253268, -0.300510, -1.309379 
1.253842, -0.301014, -1.309177 
1.254436, -0.301536, -1.308968 
1.255030, -0.302058, -1.308759 
1.255627, -0.302582, -1.308549 
1.256223, -0.303106, -1.308339 
1.256835, -0.303644, -1.308124 
1.255107, -0.298676, -1.293505 
1.255113, -0.298680, -1.293494 
1.255461, -0.298885, -1.292928 
1.255937, -0.299166, -1.292153 
1.256410, -0.299444, -1.291385 
1.256886, -0.299725, -1.290611 
1.257359, -0.300004, -1.289840 
1.257834, -0.300284, -1.289067 
1.258333, -0.300578, -1.288255 
1.258782, -0.300843, -1.287525 
1.259254, -0.301121, -1.286757 
1.259731, -0.301402, -1.285980 
1.260205, -0.301682, -1.285209 
1.260678, -0.301961, -1.284439 
1.261153, -0.302241, -1.283666 
1.261628, -0.302521, -1.282893 
1.262099, -0.302799, -1.282126 
1.262575, -0.303079, -1.281352 
1.263050, -0.303359, -1.280580 
1.263525, -0.303639, -1.279807 
1.263997, -0.303918, -1.279037 
1.265927, -0.297104, -1.323019 
1.266415, -0.297097, -1.323969 
1.266448, -0.297097, -1.324034 
1.266940, -0.297090, -1.324991 
1.267571, -0.297082, -1.326218 
1.267923, -0.297077, -1.326904 
1.268413, -0.297071, -1.327857 
1.268914, -0.297064, -1.328830 
1.269364, -0.297113, -1.330273 
1.269855, -0.297107, -1.331227 
1.270347, -0.297101, -1.332183 
1.270851, -0.297094, -1.333164 
1.271329, -0.297088, -1.334095 
1.271822, -0.297082, -1.335054 
1.272315, -0.297076, -1.336012 
1.273081, -0.297066, -1.337502 
1.273295, -0.297063, -1.337918 
1.273785, -0.297057, -1.338872 
1.274279, -0.297051, -1.339833 
1.271608, -0.309227, -1.351998 
1.271652, -0.309286, -1.352168 
1.271969, -0.309710, -1.353397 
1.272318, -0.310177, -1.354751 
1.272667, -0.310645, -1.356107 
1.273404, -0.311631, -1.358963 
1.273421, -0.311654, -1.359029 
1.274055, -0.312501, -1.361485 
1.274070, -0.312522, -1.361546 
1.274418, -0.312988, -1.362895 
1.274769, -0.313458, -1.364256 
1.275116, -0.313922, -1.365601 
1.275468, -0.314392, -1.366963 
1.275818, -0.314862, -1.368322 
1.276168, -0.315329, -1.369678 
1.276519, -0.315799, -1.371039 
1.276868, -0.316265, -1.372390 
1.277216, -0.316732, -1.373741 
1.277568, -0.317203, -1.375105 
1.284443, -0.317186, -1.435164 
1.284481, -0.317213, -1.435392 
1.285050, -0.317619, -1.438889 
1.285618, -0.318024, -1.442373 
1.286183, -0.318428, -1.445844 
1.286749, -0.318832, -1.449315 
1.287322, -0.319241, -1.452834 
1.287881, -0.319640, -1.456265 
1.288445, -0.320043, -1.459727 
1.289011, -0.320447, -1.463207 
1.289579, -0.320853, -1.466694 
1.290141, -0.321254, -1.470145 
1.290707, -0.321658, -1.473618 
1.291273, -0.322062, -1.477090 
1.291839, -0.322466, -1.480569 
1.292406, -0.322871, -1.484048 
1.292981, -0.323282, -1.487580 
1.293534, -0.323676, -1.490973 
1.295233, -0.323572, -1.465538 
1.295251, -0.323583, -1.465600 
1.295790, -0.323918, -1.467546 
1.296329, -0.324252, -1.469486 
1.297012, -0.324676, -1.471947 
1.297409, -0.324923, -1.473379 
1.298455, -0.325572, -1.477147 
1.298487, -0.325592, -1.477264 
1.298997, -0.325984, -1.479633 
1.299528, -0.326314, -1.481546 
1.300067, -0.326649, -1.483488 
1.300606, -0.326984, -1.485433 
1.301146, -0.327319, -1.487378 
1.301694, -0.327659, -1.489352 
1.302230, -0.327992, -1.491283 
1.302769, -0.328327, -1.493226 
1.303306, -0.328661, -1.495164 
1.304029, -0.329110, -1.497768 
1.300640, -0.341966, -1.480910 
1.300668, -0.342031, -1.480996 
1.300931, -0.342648, -1.481803 
1.301305, -0.343524, -1.482952 
1.301649, -0.344331, -1.484010 
1.302006, -0.345167, -1.485105 
1.303054, -0.347620, -1.488321 
1.303059, -0.347633, -1.488337 
1.303233, -0.348041, -1.488872 
1.303443, -0.348531, -1.489515 
1.304222, -0.350358, -1.491908 
1.304242, -0.350405, -1.491970 
1.304519, -0.351053, -1.492820 
1.304880, -0.351898, -1.493927 
1.305238, -0.352737, -1.495026 
1.305597, -0.353578, -1.496129 
1.305955, -0.354417, -1.497228 
1.306315, -0.355260, -1.498334 
1.306687, -0.356131, -1.499475 
1.307033, -0.356941, -1.500536 
1.307393, -0.357784, -1.501642 
1.307751, -0.358623, -1.502741 
1.304703, -0.364478, -1.559489 
1.304761, -0.364749, -1.560356 
1.304965, -0.365707, -1.563426 
1.305180, -0.366716, -1.566661 
1.305395, -0.367727, -1.569898 
1.305611, -0.368743, -1.573152 
1.305826, -0.369753, -1.576391 
1.306041, -0.370761, -1.579620 
1.306256, -0.371769, -1.582850 
1.306471, -0.372779, -1.586087 
1.306686, -0.373789, -1.589323 
1.306902, -0.374805, -1.592575 
1.307117, -0.375815, -1.595814 
1.307332, -0.376823, -1.599043 
1.307547, -0.377833, -1.602277 
1.307762, -0.378847, -1.605527 
1.307977, -0.379857, -1.608763 
1.308194, -0.380874, -1.612022 
1.308408, -0.381881, -1.615248 
1.308623, -0.382889, -1.618479 
1.312139, -0.380101, -1.634892 
1.312238, -0.380343, -1.635957 
1.312432, -0.380990, -1.638916 
1.312811, -0.381921, -1.643013 
1.313075, -0.382570, -1.645871 
1.313395, -0.383356, -1.649332 
1.313717, -0.384148, -1.652820 
1.314040, -0.384942, -1.656312 
1.314359, -0.385726, -1.659763 
1.314681, -0.386517, -1.663247 
1.315003, -0.387309, -1.666734 
1.315363, -0.388193, -1.670624 
1.315644, -0.388885, -1.673670 
1.315967, -0.389677, -1.677155 
1.316290, -0.390471, -1.680650 
1.316646, -0.391347, -1.684509 
1.316931, -0.392048, -1.687594 
1.317251, -0.392834, -1.691055 
1.316307, -0.388100, -1.683839 
1.316319, -0.388124, -1.683971 
1.316340, -0.388167, -1.684206 
1.316604, -0.388716, -1.687187 
1.317174, -0.389900, -1.693626 
1.317266, -0.390091, -1.694662 
1.317337, -0.390239, -1.695469 
1.317605, -0.390796, -1.698498 
1.318477, -0.392606, -1.708335 
1.318564, -0.392789, -1.709327 
1.318732, -0.393136, -1.711216 
1.318980, -0.393653, -1.714023 
1.319228, -0.394167, -1.716821 
1.319477, -0.394684, -1.719627 
1.319726, -0.395201, -1.722442 
1.319977, -0.395723, -1.725279 
1.320279, -0.396350, -1.728687 
1.320471, -0.396748, -1.730850 
1.320748, -0.397325, -1.733983 
1.326067, -0.394065, -1.739852 
1.326073, -0.394069, -1.739892 
1.326273, -0.394227, -1.741174 
1.326706, -0.394568, -1.743945 
1.327140, -0.394910, -1.746727 
1.327571, -0.395249, -1.749491 
1.328005, -0.395591, -1.752271 
1.328434, -0.395929, -1.755021 
1.328867, -0.396271, -1.757798 
1.329301, -0.396613, -1.760579 
1.329734, -0.396953, -1.763348 
1.330165, -0.397293, -1.766113 
1.330597, -0.397633, -1.768879 
1.331029, -0.397974, -1.771650 
1.331462, -0.398315, -1.774427 
1.331899, -0.398659, -1.777223 
1.332327, -0.398996, -1.779968 
1.332760, -0.399337, -1.782742 
1.333190, -0.399676, -1.785498 
1.333621, -0.400016, -1.788260 
1.334055, -0.400357, -1.791039 
1.336559, -0.402014, -1.807232 
1.336565, -0.402019, -1.807271 
1.337018, -0.402434, -1.810696 
1.337474, -0.402781, -1.813620 
1.337944, -0.403141, -1.816640 
1.338416, -0.403501, -1.819667 
1.339039, -0.403977, -1.823673 
1.339366, -0.404226, -1.825766 
1.339838, -0.404587, -1.828799 
1.340310, -0.404947, -1.831832 
1.340784, -0.405309, -1.834876 
1.341256, -0.405669, -1.837902 
1.341731, -0.406032, -1.840953 
1.342204, -0.406394, -1.843993 
1.342676, -0.406754, -1.847021 
1.343149, -0.407115, -1.850056 
1.343623, -0.407477, -1.853100 
1.344095, -0.407837, -1.856132 
1.344567, -0.408198, -1.859164 
1.344449, -0.406771, -1.861905 
1.344736, -0.406956, -1.863838 
1.344956, -0.407098, -1.865319 
1.345366, -0.407362, -1.868078 
1.345716, -0.407588, -1.870434 
1.346994, -0.408412, -1.879038 
1.347462, -0.408715, -1.882193 
1.347950, -0.409029, -1.885478 
1.348006, -0.409065, -1.885855 
1.348248, -0.409222, -1.887485 
1.348665, -0.409490, -1.890291 
1.349079, -0.409757, -1.893076 
1.349491, -0.410023, -1.895850 
1.349909, -0.410292, -1.898664 
1.350324, -0.410560, -1.901460 
1.350737, -0.410826, -1.904235 
1.347175, -0.412803, -1.921954 
1.347180, -0.412810, -1.922020 
1.347399, -0.413118, -1.925123 
1.347617, -0.413425, -1.928218 
1.347835, -0.413731, -1.931302 
1.348052, -0.414035, -1.934364 
1.348272, -0.414344, -1.937474 
1.348490, -0.414651, -1.940562 
1.348709, -0.414959, -1.943658 
1.348926, -0.415265, -1.946739 
1.349144, -0.415571, -1.949822 
1.349363, -0.415878, -1.952918 
1.349581, -0.416185, -1.956002 
1.349799, -0.416491, -1.959090 
1.350016, -0.416797, -1.962167 
1.350234, -0.417103, -1.965250 
1.350452, -0.417410, -1.968338 
1.350671, -0.417716, -1.971428 
1.350976, -0.418146, -1.975751 
1.351107, -0.418329, -1.977599 
1.351329, -0.418642, -1.980746 
1.347004, -0.431736, -1.970137 
1.347012, -0.431898, -1.970650 
1.347527, -0.432134, -1.972200 
1.347567, -0.432908, -1.974655 
1.347607, -0.433691, -1.977134 
1.347648, -0.434468, -1.979599 
1.347688, -0.435254, -1.982088 
1.347729, -0.436036, -1.984569 
1.347769, -0.436814, -1.987035 
1.347809, -0.437594, -1.989505 
1.347850, -0.438382, -1.992004 
1.347890, -0.439162, -1.994475 
1.347931, -0.439946, -1.996961 
1.347971, -0.440725, -1.999430 
1.348012, -0.441506, -2.001907 
1.348052, -0.442287, -2.004380 
1.348093, -0.443071, -2.006866 
1.348133, -0.443851, -2.009339 
1.348174, -0.444634, -2.011820 
1.348214, -0.445415, -2.014297 
1.347504, -0.446755, -2.064023 
1.347517, -0.447701, -2.069122 
1.347557, -0.450672, -2.085145 
1.347557, -0.450684, -2.085210 
1.347591, -0.453177, -2.098656 
1.347595, -0.453487, -2.100327 
1.347602, -0.453942, -2.102781 
1.347612, -0.454691, -2.106825 
1.347622, -0.455439, -2.110854 
1.347632, -0.456207, -2.114999 
1.347658, -0.458081, -2.125108 
1.347658, -0.458107, -2.125245 
1.347665, -0.458605, -2.127933 
1.347673, -0.459176, -2.131012 
1.347683, -0.459925, -2.135053 
1.343856, -0.464234, -2.103375 
1.343840, -0.464331, -2.103667 
1.343705, -0.465197, -2.106256 
1.343571, -0.466053, -2.108816 
1.343437, -0.466909, -2.111375 
1.343304, -0.467762, -2.113925 
1.343170, -0.468617, -2.116483 
1.343036, -0.469474, -2.119043 
1.342902, -0.470331, -2.121606 
1.342723, -0.471471, -2.125015 
1.342634, -0.472041, -2.126721 
1.342500, -0.472899, -2.129284 
1.342366, -0.473754, -2.131841 
1.342232, -0.474613, -2.134409 
1.342098, -0.475468, -2.136967 
1.341647, -0.478352, -2.145591 
1.341645, -0.478363, -2.145623 
1.341402, -0.479914, -2.150260 
1.341376, -0.480085, -2.150771 
1.341118, -0.481735, -2.155704 
1.336840, -0.486379, -2.186895 
1.336820, -0.486448, -2.187144 
1.336753, -0.486684, -2.187998 
1.336478, -0.487652, -2.191497 
1.336203, -0.488617, -2.194984 
1.335900, -0.489680, -2.198829 
1.335479, -0.491159, -2.204174 
1.335030, -0.492739, -2.209883 
1.334986, -0.492895, -2.210447 
1.334829, -0.493444, -2.212432 
1.334554, -0.494411, -2.215928 
1.334279, -0.495379, -2.219426 
1.334005, -0.496342, -2.222906 
1.333727, -0.497316, -2.226428 
1.332723, -0.500847, -2.239190 
1.332698, -0.500933, -2.239500 
1.332440, -0.501841, -2.242781 
1.327961, -0.504462, -2.225350 
1.327727, -0.505012, -2.226776 
1.327092, -0.506500, -2.230634 
1.327061, -0.506573, -2.230823 
1.326567, -0.507733, -2.233830 
1.326159, -0.508690, -2.236312 
1.325468, -0.510311, -2.240513 
1.325248, -0.510825, -2.241847 
1.324934, -0.511561, -2.243756 
1.324510, -0.512556, -2.246333 
1.324085, -0.513553, -2.248918 
1.323660, -0.514549, -2.251501 
1.323231, -0.515556, -2.254110 
1.322654, -0.516909, -2.257618 
1.322387, -0.517536, -2.259243 
1.321050, -0.520672, -2.267375 
1.321029, -0.520722, -2.267503 
1.320002, -0.523130, -2.273746 
1.319603, -0.524066, -2.276171 
1.319598, -0.524078, -2.276204 
1.319334, -0.524696, -2.277805 
1.318672, -0.525202, -2.314350 
1.318609, -0.525344, -2.314903 
1.318133, -0.526418, -2.319097 
1.317838, -0.527086, -2.321702 
1.317399, -0.528075, -2.325564 
1.316872, -0.529265, -2.330208 
1.316453, -0.530212, -2.333907 
1.316135, -0.530929, -2.336707 
1.315855, -0.531562, -2.339176 
1.315446, -0.532484, -2.342775 
1.315061, -0.533354, -2.346172 
1.314385, -0.534879, -2.352125 
1.313873, -0.536036, -2.356640 
1.306538, -0.539870, -2.351549 
1.306068, -0.540879, -2.354703 
1.305639, -0.541801, -2.357586 
1.305215, -0.542712, -2.360433 
1.304792, -0.543620, -2.363269 
1.298698, -0.545017, -2.366749 
1.298645, -0.545132, -2.367109 
1.298222, -0.546045, -2.369958 
1.297800, -0.546955, -2.372799 
1.297376, -0.547869, -2.375656 
1.296954, -0.548780, -2.378500 
1.296532, -0.549690, -2.381341 
1.296111, -0.550599, -2.384178 
1.295679, -0.551529, -2.387084 
1.295264, -0.552426, -2.389884 
1.294843, -0.553334, -2.392721 
1.294189, -0.554745, -2.397127 
1.294000, -0.555152, -2.398398 
1.293578, -0.556063, -2.401240 
1.289921, -0.555948, -2.443338 
1.289909, -0.555967, -2.443436 
1.289203, -0.557082, -2.449087 
1.288901, -0.557557, -2.451497 
1.287976, -0.559017, -2.458905 
1.287900, -0.559137, -2.459512 
1.287395, -0.559934, -2.463553 
1.286893, -0.560725, -2.467568 
1.286391, -0.561517, -2.471581 
1.285706, -0.562598, -2.477065 
1.285387, -0.563101, -2.479619 
1.284884, -0.563895, -2.483644 
1.284383, -0.564685, -2.487651 
1.283880, -0.565478, -2.491675 
1.283381, -0.566267, -2.495673 
1.282875, -0.567064, -2.499715 
1.282373, -0.567856, -2.503734 
1.281872, -0.568647, -2.507744 
1.281370, -0.569439, -2.511761 
1.279038, -0.566176, -2.505980 
1.278188, -0.567112, -2.511356 
1.278134, -0.567171, -2.511693 
1.277584, -0.567777, -2.515171 
1.277046, -0.568370, -2.518577 
1.276430, -0.569047, -2.522468 
1.275965, -0.569559, -2.525411 
1.275422, -0.570157, -2.528843 
1.274880, -0.570754, -2.532271 
1.274342, -0.571346, -2.535674 
1.273800, -0.571943, -2.539099 
1.273259, -0.572538, -2.542519 
1.272719, -0.573132, -2.545932 
1.272180, -0.573725, -2.549338 
1.271415, -0.574568, -2.554175 
1.271099, -0.574916, -2.556177 
1.270557, -0.575513, -2.559603 
1.265618, -0.574769, -2.576170 
1.265583, -0.574794, -2.576361 
1.265532, -0.574832, -2.576641 
1.264354, -0.575703, -2.583077 
1.264131, -0.575867, -2.584293 
1.263467, -0.576344, -2.587452 
1.262763, -0.576864, -2.591296 
1.262118, -0.577341, -2.594824 
1.261441, -0.577842, -2.598522 
1.260766, -0.578340, -2.602208 
1.259886, -0.578991, -2.607021 
1.259419, -0.579336, -2.609570 
1.258748, -0.579832, -2.613240 
1.257662, -0.580635, -2.619171 
1.257396, -0.580831, -2.620626 
1.256719, -0.581332, -2.624326 
1.256046, -0.581830, -2.628007 
1.255367, -0.582331, -2.631715 
1.254697, -0.582827, -2.635379 
1.254023, -0.583325, -2.639062 
1.248067, -0.580804, -2.649114 
1.248027, -0.580821, -2.649291 
1.247557, -0.581013, -2.651355 
1.245883, -0.581698, -2.658710 
1.245860, -0.581707, -2.658811 
1.244999, -0.582059, -2.662593 
1.244145, -0.582408, -2.666341 
1.243300, -0.582754, -2.670053 
1.242448, -0.583103, -2.673795 
1.241600, -0.583449, -2.677518 
1.240749, -0.583798, -2.681260 
1.239895, -0.584147, -2.685008 
1.239043, -0.584496, -2.688751 
1.238198, -0.584841, -2.692465 
1.237329, -0.585197, -2.696282 
1.236490, -0.585540, -2.699963 
1.235644, -0.585886, -2.703679 
1.234789, -0.586236, -2.707437 
1.233953, -0.586578, -2.711110 
1.233105, -0.586925, -2.714833 
1.232251, -0.587274, -2.718584 
1.231747, -0.583735, -2.769139 
1.231518, -0.583786, -2.770691 
1.231509, -0.583788, -2.770756 
1.230895, -0.583924, -2.774925 
1.230120, -0.584097, -2.780188 
1.229345, -0.584270, -2.785456 
1.228563, -0.584445, -2.790770 
1.227795, -0.584616, -2.795984 
1.227013, -0.584790, -2.801295 
1.226244, -0.584962, -2.806519 
1.225468, -0.585135, -2.811793 
1.224693, -0.585308, -2.817060 
1.223916, -0.585481, -2.822338 
1.223131, -0.585656, -2.827673 
1.222363, -0.585827, -2.832887 
1.221592, -0.585999, -2.838130 
1.220725, -0.586192, -2.844018 
1.219978, -0.586359, -2.849093 
1.219274, -0.586516, -2.853877 
1.218494, -0.586690, -2.859170 
1.217722, -0.586862, -2.864421 
1.212002, -0.595383, -2.782998 
1.211952, -0.595409, -2.783089 
1.211039, -0.595881, -2.784597 
1.210096, -0.596373, -2.786326 
1.209157, -0.596863, -2.788049 
1.208225, -0.597349, -2.789758 
1.207279, -0.597843, -2.791493 
1.206352, -0.598327, -2.793194 
1.205419, -0.598814, -2.794906 
1.204484, -0.599302, -2.796620 
1.203554, -0.599787, -2.798325 
1.202611, -0.600279, -2.800056 
1.201664, -0.600773, -2.801792 
1.200727, -0.601262, -2.803511 
1.199802, -0.601745, -2.805208 
1.198868, -0.602233, -2.806922 
1.197931, -0.602721, -2.808639 
1.197001, -0.603207, -2.810345 
1.196063, -0.603697, -2.812067 
1.189653, -0.608610, -2.926573 
1.189623, -0.608628, -2.926740 
1.187853, -0.609651, -2.936550 
1.187470, -0.609873, -2.938674 
1.186060, -0.610689, -2.946495 
1.185329, -0.611111, -2.950545 
1.184242, -0.611740, -2.956572 
1.183187, -0.612351, -2.962425 
1.182119, -0.612969, -2.968343 
1.181044, -0.613591, -2.974305 
1.179973, -0.614210, -2.980242 
1.178893, -0.614835, -2.986229 
1.177827, -0.615452, -2.992140 
1.176761, -0.616068, -2.998052 
1.175672, -0.616698, -3.004089 
