x(m), y(m), heading(rad)  
4.310495, 0.009530, -0.312496 
4.310841, 0.009361, -0.313361 
4.311188, 0.009192, -0.314227 
4.311536, 0.009022, -0.315094 
4.311884, 0.008852, -0.315963 
4.312232, 0.008682, -0.316832 
4.312578, 0.008513, -0.317696 
4.312926, 0.008343, -0.318565 
4.313274, 0.008174, -0.319433 
4.313626, 0.008002, -0.320312 
4.314062, 0.007789, -0.321402 
4.314315, 0.007665, -0.322032 
4.314662, 0.007496, -0.322899 
4.315009, 0.007327, -0.323764 
4.315356, 0.007157, -0.324631 
4.315703, 0.006988, -0.325497 
4.316050, 0.006818, -0.326365 
4.316076, 0.008849, -0.320344 
4.316359, 0.008779, -0.320847 
4.316694, 0.008696, -0.321446 
4.317024, 0.008614, -0.322034 
4.317358, 0.008531, -0.322628 
4.317689, 0.008449, -0.323219 
4.318022, 0.008366, -0.323812 
4.318356, 0.008283, -0.324408 
4.318689, 0.008200, -0.325002 
4.319023, 0.008117, -0.325597 
4.319352, 0.008035, -0.326184 
4.319686, 0.007952, -0.326779 
4.320018, 0.007870, -0.327369 
4.320352, 0.007787, -0.327966 
4.320685, 0.007704, -0.328560 
4.321018, 0.007622, -0.329152 
4.321349, 0.007539, -0.329742 
4.321682, 0.007456, -0.330337 
4.321619, 0.008114, -0.317672 
4.321987, 0.008055, -0.317700 
4.322086, 0.008039, -0.317707 
4.322389, 0.007990, -0.317730 
4.322697, 0.007941, -0.317753 
4.323005, 0.007891, -0.317777 
4.323316, 0.007841, -0.317800 
4.323623, 0.007791, -0.317823 
4.323931, 0.007742, -0.317847 
4.324240, 0.007692, -0.317870 
4.324550, 0.007642, -0.317894 
4.324859, 0.007592, -0.317917 
4.325168, 0.007542, -0.317940 
4.325478, 0.007492, -0.317964 
4.325786, 0.007443, -0.317987 
4.326094, 0.007393, -0.318011 
4.326402, 0.007343, -0.318034 
4.326711, 0.007294, -0.318057 
4.327025, 0.007243, -0.318081 
4.327330, 0.007194, -0.318104 
4.325784, 0.006382, -0.325195 
4.325880, 0.006347, -0.325333 
4.326104, 0.006266, -0.325656 
4.326327, 0.006185, -0.325977 
4.326550, 0.006104, -0.326298 
4.326774, 0.006023, -0.326620 
4.326998, 0.005943, -0.326942 
4.327220, 0.005862, -0.327261 
4.327444, 0.005781, -0.327583 
4.327689, 0.005692, -0.327937 
4.327889, 0.005620, -0.328225 
4.328114, 0.005539, -0.328548 
4.328335, 0.005459, -0.328866 
4.328559, 0.005377, -0.329189 
4.328782, 0.005297, -0.329509 
4.329010, 0.005214, -0.329838 
4.329234, 0.005133, -0.330159 
4.329452, 0.005054, -0.330473 
4.329675, 0.004974, -0.330795 
4.329898, 0.004893, -0.331116 
4.330121, 0.004812, -0.331437 
4.330345, 0.004731, -0.331758 
4.329342, 0.011648, -0.339909 
4.329354, 0.011662, -0.339954 
4.329410, 0.011726, -0.340156 
4.329573, 0.011913, -0.340752 
4.329738, 0.012103, -0.341354 
4.330043, 0.012452, -0.342465 
4.330066, 0.012480, -0.342552 
4.330234, 0.012672, -0.343163 
4.330391, 0.012853, -0.343738 
4.330556, 0.013041, -0.344338 
4.330718, 0.013227, -0.344929 
4.330883, 0.013416, -0.345530 
4.331046, 0.013605, -0.346128 
4.331210, 0.013792, -0.346725 
4.331373, 0.013980, -0.347321 
4.331540, 0.014172, -0.347931 
4.331700, 0.014355, -0.348514 
4.331866, 0.014546, -0.349119 
4.332028, 0.014732, -0.349710 
4.332192, 0.014919, -0.350307 
4.332365, 0.015118, -0.350940 
4.332491, 0.011547, -0.327592 
4.332654, 0.011589, -0.327261 
4.332816, 0.011631, -0.326931 
4.332979, 0.011674, -0.326598 
4.333142, 0.011717, -0.326266 
4.333305, 0.011759, -0.325936 
4.333467, 0.011801, -0.325606 
4.333629, 0.011843, -0.325275 
4.333793, 0.011886, -0.324941 
4.333955, 0.011928, -0.324613 
4.334117, 0.011971, -0.324282 
4.334280, 0.012013, -0.323951 
4.334444, 0.012056, -0.323617 
4.334606, 0.012098, -0.323287 
4.334767, 0.012140, -0.322958 
4.334929, 0.012182, -0.322628 
4.335092, 0.012225, -0.322296 
4.335254, 0.012267, -0.321967 
4.334943, 0.009296, -0.335330 
4.335011, 0.009255, -0.335449 
4.335149, 0.009172, -0.335691 
4.335289, 0.009088, -0.335937 
4.335429, 0.009004, -0.336183 
4.335569, 0.008920, -0.336428 
4.335707, 0.008837, -0.336670 
4.335847, 0.008754, -0.336916 
4.335985, 0.008671, -0.337158 
4.336125, 0.008587, -0.337403 
4.336266, 0.008502, -0.337650 
4.336406, 0.008418, -0.337896 
4.336543, 0.008336, -0.338136 
4.336682, 0.008253, -0.338380 
4.336823, 0.008168, -0.338627 
4.336962, 0.008085, -0.338871 
4.337103, 0.008000, -0.339118 
4.337241, 0.007917, -0.339361 
4.337397, 0.007824, -0.339634 
4.337519, 0.007751, -0.339848 
4.337658, 0.007668, -0.340091 
4.337666, 0.002182, -0.325217 
4.337742, 0.002009, -0.325004 
4.337875, 0.001706, -0.324631 
4.338069, 0.001266, -0.324090 
4.338138, 0.001108, -0.323896 
4.338269, 0.000810, -0.323529 
4.338402, 0.000507, -0.323156 
4.338534, 0.000207, -0.322787 
4.338664, -0.000089, -0.322422 
4.338796, -0.000390, -0.322053 
4.338928, -0.000690, -0.321683 
4.339059, -0.000989, -0.321316 
4.339191, -0.001289, -0.320946 
4.339324, -0.001592, -0.320574 
4.339456, -0.001891, -0.320206 
4.339587, -0.002190, -0.319838 
4.339719, -0.002491, -0.319468 
4.339850, -0.002788, -0.319102 
4.339981, -0.003087, -0.318734 
4.340113, -0.003386, -0.318366 
4.340145, -0.005427, -0.325218 
4.340274, -0.005801, -0.325147 
4.340401, -0.006171, -0.325077 
4.340529, -0.006543, -0.325007 
4.340657, -0.006917, -0.324936 
4.340784, -0.007286, -0.324866 
4.340912, -0.007659, -0.324795 
4.341040, -0.008033, -0.324724 
4.341169, -0.008409, -0.324653 
4.341295, -0.008774, -0.324583 
4.341421, -0.009143, -0.324513 
4.341550, -0.009519, -0.324442 
4.341677, -0.009889, -0.324372 
4.341806, -0.010265, -0.324301 
4.341935, -0.010641, -0.324229 
4.342062, -0.011009, -0.324160 
4.342188, -0.011376, -0.324090 
4.342328, -0.011785, -0.324012 
4.342443, -0.012118, -0.323949 
4.342570, -0.012489, -0.323879 
4.342381, -0.014549, -0.323828 
4.342494, -0.014988, -0.323759 
4.342610, -0.015433, -0.323688 
4.342723, -0.015871, -0.323619 
4.342838, -0.016315, -0.323549 
4.342953, -0.016758, -0.323479 
4.343071, -0.017215, -0.323407 
4.343182, -0.017644, -0.323340 
4.343296, -0.018083, -0.323270 
4.343410, -0.018523, -0.323201 
4.343525, -0.018968, -0.323131 
4.343641, -0.019414, -0.323061 
4.343753, -0.019849, -0.322992 
4.343870, -0.020299, -0.322921 
4.343984, -0.020739, -0.322852 
4.344098, -0.021179, -0.322782 
4.344211, -0.021617, -0.322713 
4.344328, -0.022068, -0.322642 
4.344440, -0.022500, -0.322574 
4.344554, -0.022940, -0.322504 
4.344109, -0.019852, -0.321798 
4.344158, -0.020012, -0.321745 
4.344248, -0.020302, -0.321650 
4.344337, -0.020589, -0.321556 
4.344427, -0.020882, -0.321460 
4.344516, -0.021168, -0.321366 
4.344607, -0.021461, -0.321270 
4.344695, -0.021747, -0.321176 
4.344787, -0.022044, -0.321079 
4.344873, -0.022322, -0.320987 
4.344962, -0.022610, -0.320893 
4.345052, -0.022900, -0.320798 
4.345143, -0.023194, -0.320702 
4.345231, -0.023480, -0.320608 
4.345321, -0.023768, -0.320513 
4.345409, -0.024053, -0.320420 
4.345499, -0.024343, -0.320325 
4.345587, -0.024629, -0.320231 
4.345676, -0.024917, -0.320136 
4.345766, -0.025206, -0.320042 
4.345855, -0.025494, -0.319947 
4.345348, -0.020885, -0.319932 
4.345413, -0.020975, -0.319840 
4.345479, -0.021065, -0.319748 
4.345544, -0.021156, -0.319657 
4.345609, -0.021246, -0.319565 
4.345674, -0.021336, -0.319474 
4.345739, -0.021425, -0.319383 
4.345804, -0.021516, -0.319291 
4.345870, -0.021607, -0.319199 
4.345936, -0.021698, -0.319106 
4.346000, -0.021786, -0.319017 
4.346065, -0.021877, -0.318925 
4.346131, -0.021967, -0.318833 
4.346196, -0.022057, -0.318742 
4.346261, -0.022147, -0.318651 
4.346327, -0.022238, -0.318558 
4.346391, -0.022327, -0.318468 
4.346456, -0.022418, -0.318376 
4.346521, -0.022506, -0.318286 
4.346586, -0.022597, -0.318194 
4.346651, -0.022687, -0.318103 
4.346150, -0.020548, -0.318458 
4.346193, -0.020551, -0.318385 
4.346236, -0.020554, -0.318310 
4.346279, -0.020556, -0.318236 
4.346322, -0.020559, -0.318162 
4.346365, -0.020562, -0.318089 
4.346408, -0.020564, -0.318014 
4.346451, -0.020567, -0.317941 
4.346494, -0.020570, -0.317867 
4.346537, -0.020573, -0.317792 
4.346579, -0.020575, -0.317719 
4.346623, -0.020578, -0.317644 
4.346665, -0.020581, -0.317571 
4.346708, -0.020583, -0.317498 
4.346752, -0.020586, -0.317423 
4.346794, -0.020589, -0.317349 
4.346837, -0.020591, -0.317275 
4.346880, -0.020594, -0.317202 
4.346923, -0.020597, -0.317128 
4.346966, -0.020599, -0.317054 
4.347650, -0.017420, -0.324110 
4.347718, -0.017297, -0.324318 
4.347786, -0.017174, -0.324526 
4.347855, -0.017051, -0.324734 
4.347923, -0.016927, -0.324942 
4.347991, -0.016805, -0.325148 
4.348059, -0.016682, -0.325357 
4.348128, -0.016559, -0.325564 
4.348196, -0.016436, -0.325772 
4.348265, -0.016312, -0.325981 
4.348332, -0.016191, -0.326186 
4.348400, -0.016067, -0.326394 
4.348469, -0.015944, -0.326602 
4.348537, -0.015821, -0.326810 
4.348605, -0.015698, -0.327018 
4.348674, -0.015574, -0.327226 
4.348742, -0.015452, -0.327434 
4.348810, -0.015329, -0.327641 
4.348880, -0.015203, -0.327854 
4.348298, -0.006487, -0.328336 
4.348305, -0.006412, -0.328371 
4.348345, -0.005943, -0.328586 
4.348385, -0.005484, -0.328796 
4.348425, -0.005020, -0.329008 
4.348465, -0.004555, -0.329221 
4.348505, -0.004093, -0.329432 
4.348545, -0.003627, -0.329646 
4.348585, -0.003166, -0.329857 
4.348627, -0.002685, -0.330077 
4.348665, -0.002242, -0.330280 
4.348705, -0.001779, -0.330491 
4.348745, -0.001313, -0.330705 
4.348785, -0.000853, -0.330915 
4.348825, -0.000389, -0.331128 
4.348865, 0.000077, -0.331341 
4.348905, 0.000537, -0.331552 
4.348945, 0.001000, -0.331764 
4.348985, 0.001461, -0.331975 
4.349027, 0.001950, -0.332198 
4.347986, -0.000317, -0.324933 
4.347981, 0.000032, -0.324834 
4.347976, 0.000384, -0.324734 
4.347970, 0.000743, -0.324632 
4.347965, 0.001084, -0.324534 
4.347960, 0.001433, -0.324435 
4.347955, 0.001791, -0.324334 
4.347950, 0.002135, -0.324236 
4.347945, 0.002484, -0.324137 
4.347940, 0.002833, -0.324037 
4.347935, 0.003185, -0.323937 
4.347930, 0.003533, -0.323838 
4.347925, 0.003888, -0.323737 
4.347920, 0.004243, -0.323637 
4.347915, 0.004588, -0.323538 
4.347910, 0.004934, -0.323440 
4.347905, 0.005289, -0.323339 
4.347900, 0.005636, -0.323241 
4.347895, 0.005983, -0.323142 
4.347890, 0.006334, -0.323042 
4.347073, 0.005544, -0.328866 
4.347033, 0.005849, -0.329017 
4.346994, 0.006152, -0.329167 
4.346954, 0.006456, -0.329317 
4.346915, 0.006759, -0.329467 
4.346876, 0.007061, -0.329617 
4.346837, 0.007361, -0.329765 
4.346797, 0.007667, -0.329916 
4.346758, 0.007967, -0.330065 
4.346719, 0.008269, -0.330214 
4.346680, 0.008573, -0.330365 
4.346640, 0.008875, -0.330514 
4.346601, 0.009178, -0.330664 
4.346562, 0.009480, -0.330813 
4.346522, 0.009785, -0.330964 
4.346484, 0.010082, -0.331111 
4.346445, 0.010384, -0.331260 
4.346405, 0.010687, -0.331410 
4.346367, 0.010987, -0.331558 
4.346327, 0.011290, -0.331708 
4.346286, 0.011607, -0.331865 
4.346804, 0.007007, -0.331184 
4.346788, 0.007111, -0.331300 
4.346771, 0.007215, -0.331417 
4.346754, 0.007319, -0.331533 
4.346738, 0.007423, -0.331649 
4.346721, 0.007528, -0.331767 
4.346705, 0.007629, -0.331880 
4.346688, 0.007733, -0.331996 
4.346671, 0.007837, -0.332113 
4.346655, 0.007940, -0.332229 
4.346638, 0.008045, -0.332346 
4.346621, 0.008149, -0.332463 
4.346605, 0.008252, -0.332578 
4.346588, 0.008356, -0.332694 
4.346572, 0.008458, -0.332809 
4.346555, 0.008562, -0.332925 
4.346538, 0.008666, -0.333042 
4.346522, 0.008769, -0.333157 
4.346505, 0.008874, -0.333275 
4.346489, 0.008976, -0.333389 
4.345264, 0.003298, -0.325780 
4.345238, 0.003246, -0.325702 
4.345173, 0.003117, -0.325506 
4.345109, 0.002987, -0.325311 
4.345044, 0.002856, -0.325115 
4.344980, 0.002727, -0.324920 
4.344915, 0.002597, -0.324724 
4.344851, 0.002467, -0.324529 
4.344786, 0.002337, -0.324333 
4.344722, 0.002207, -0.324138 
4.344658, 0.002078, -0.323944 
4.344593, 0.001947, -0.323747 
4.344528, 0.001818, -0.323552 
4.344464, 0.001688, -0.323357 
4.344400, 0.001558, -0.323162 
4.344335, 0.001427, -0.322965 
4.344270, 0.001298, -0.322771 
4.344206, 0.001168, -0.322575 
4.344140, 0.001035, -0.322374 
4.344062, 0.000878, -0.322138 
4.343374, -0.000526, -0.328129 
4.343283, -0.000710, -0.328187 
4.343192, -0.000893, -0.328245 
4.343102, -0.001076, -0.328302 
4.342995, -0.001292, -0.328370 
4.342920, -0.001444, -0.328418 
4.342829, -0.001628, -0.328476 
4.342738, -0.001811, -0.328534 
4.342648, -0.001995, -0.328592 
4.342557, -0.002179, -0.328650 
4.342465, -0.002363, -0.328708 
4.342375, -0.002546, -0.328765 
4.342284, -0.002730, -0.328823 
4.342193, -0.002914, -0.328881 
4.342102, -0.003098, -0.328939 
4.342012, -0.003281, -0.328997 
4.341921, -0.003464, -0.329055 
4.341772, -0.003765, -0.329149 
4.341739, -0.003833, -0.329171 
4.341648, -0.004016, -0.329228 
4.341215, -0.003866, -0.328125 
4.341110, -0.004036, -0.328135 
4.341005, -0.004206, -0.328144 
4.340899, -0.004376, -0.328154 
4.340794, -0.004546, -0.328164 
4.340688, -0.004718, -0.328173 
4.340585, -0.004884, -0.328183 
4.340480, -0.005054, -0.328192 
4.340375, -0.005224, -0.328202 
4.340269, -0.005394, -0.328212 
4.340164, -0.005564, -0.328221 
4.340059, -0.005734, -0.328231 
4.339954, -0.005903, -0.328240 
4.339847, -0.006076, -0.328250 
4.339744, -0.006243, -0.328260 
4.339639, -0.006413, -0.328269 
4.339533, -0.006584, -0.328279 
4.339428, -0.006754, -0.328289 
4.339324, -0.006922, -0.328298 
4.339219, -0.007092, -0.328308 
4.337708, -0.008931, -0.321158 
4.337625, -0.009053, -0.321010 
4.337463, -0.009289, -0.320724 
4.337303, -0.009524, -0.320440 
4.337143, -0.009758, -0.320157 
4.336983, -0.009992, -0.319873 
4.336821, -0.010228, -0.319588 
4.336661, -0.010463, -0.319304 
4.336501, -0.010697, -0.319020 
4.336339, -0.010934, -0.318734 
4.336179, -0.011168, -0.318450 
4.336018, -0.011403, -0.318166 
4.335857, -0.011638, -0.317882 
4.335697, -0.011873, -0.317598 
4.335536, -0.012107, -0.317314 
4.335375, -0.012344, -0.317028 
4.335214, -0.012578, -0.316744 
4.335054, -0.012812, -0.316461 
4.334894, -0.013047, -0.316176 
4.334733, -0.013282, -0.315892 
4.334573, -0.013517, -0.315608 
4.334403, -0.013765, -0.315308 
4.333336, -0.010892, -0.322160 
4.333143, -0.011005, -0.322152 
4.332947, -0.011119, -0.322145 
4.332751, -0.011234, -0.322138 
4.332556, -0.011348, -0.322130 
4.332359, -0.011463, -0.322123 
4.332161, -0.011578, -0.322115 
4.331967, -0.011692, -0.322108 
4.331770, -0.011807, -0.322101 
4.331575, -0.011921, -0.322093 
4.331379, -0.012035, -0.322086 
4.331183, -0.012150, -0.322078 
4.330986, -0.012264, -0.322071 
4.330786, -0.012382, -0.322063 
4.330594, -0.012494, -0.322056 
4.330399, -0.012608, -0.322049 
4.330203, -0.012722, -0.322041 
4.330007, -0.012837, -0.322034 
4.329811, -0.012951, -0.322027 
4.329614, -0.013066, -0.322019 
4.329203, -0.013390, -0.314683 
4.329071, -0.013470, -0.314492 
4.328864, -0.013594, -0.314194 
4.328671, -0.013710, -0.313916 
4.328470, -0.013830, -0.313627 
4.328267, -0.013952, -0.313336 
4.328066, -0.014073, -0.313046 
4.327864, -0.014194, -0.312755 
4.327664, -0.014314, -0.312466 
4.327460, -0.014436, -0.312174 
4.327260, -0.014557, -0.311885 
4.327059, -0.014677, -0.311595 
4.326856, -0.014799, -0.311304 
4.326628, -0.014936, -0.310975 
4.326453, -0.015041, -0.310723 
4.326124, -0.015238, -0.310249 
4.326046, -0.015285, -0.310138 
4.325848, -0.015404, -0.309853 
4.325497, -0.015614, -0.309347 
4.325446, -0.015645, -0.309273 
4.324132, -0.016349, -0.308311 
4.323950, -0.016456, -0.308075 
4.323706, -0.016599, -0.307761 
4.323464, -0.016741, -0.307449 
4.323220, -0.016884, -0.307134 
4.322977, -0.017027, -0.306820 
4.322733, -0.017170, -0.306505 
4.322492, -0.017312, -0.306194 
4.322249, -0.017454, -0.305881 
4.322005, -0.017597, -0.305566 
4.321762, -0.017739, -0.305253 
4.321519, -0.017882, -0.304939 
4.321275, -0.018025, -0.304624 
4.321033, -0.018168, -0.304311 
4.320790, -0.018310, -0.303998 
4.320547, -0.018452, -0.303684 
4.320304, -0.018595, -0.303370 
4.320060, -0.018738, -0.303056 
4.319812, -0.018884, -0.302735 
4.319575, -0.019023, -0.302430 
4.319325, -0.018331, -0.308864 
4.319181, -0.018396, -0.308836 
4.318928, -0.018510, -0.308789 
4.318701, -0.018612, -0.308746 
4.318461, -0.018720, -0.308701 
4.318222, -0.018828, -0.308657 
4.317983, -0.018935, -0.308612 
4.317744, -0.019043, -0.308567 
4.317505, -0.019150, -0.308522 
4.317265, -0.019258, -0.308477 
4.316996, -0.019379, -0.308427 
4.316784, -0.019474, -0.308387 
4.316545, -0.019582, -0.308342 
4.316307, -0.019689, -0.308297 
4.316067, -0.019797, -0.308252 
4.315827, -0.019905, -0.308207 
4.315587, -0.020013, -0.308162 
4.315329, -0.020129, -0.308114 
4.315109, -0.020228, -0.308072 
4.314870, -0.020335, -0.308028 
4.314614, -0.020450, -0.307980 
4.314849, -0.020847, -0.300445 
4.314641, -0.020959, -0.300132 
4.314332, -0.021125, -0.299668 
4.314198, -0.021197, -0.299467 
4.313976, -0.021316, -0.299134 
4.313755, -0.021434, -0.298802 
4.313533, -0.021553, -0.298469 
4.313313, -0.021672, -0.298138 
4.313090, -0.021791, -0.297804 
4.312868, -0.021910, -0.297471 
4.312648, -0.022029, -0.297140 
4.312427, -0.022147, -0.296807 
4.312205, -0.022266, -0.296475 
4.311984, -0.022385, -0.296143 
4.311763, -0.022504, -0.295811 
4.311540, -0.022623, -0.295476 
4.311319, -0.022742, -0.295145 
4.311099, -0.022860, -0.294813 
4.310849, -0.022994, -0.294439 
4.310654, -0.023099, -0.294146 
4.312235, -0.021379, -0.301657 
4.312042, -0.021440, -0.301620 
4.312018, -0.021447, -0.301616 
4.311868, -0.021494, -0.301587 
4.311721, -0.021541, -0.301559 
4.311572, -0.021587, -0.301531 
4.311424, -0.021634, -0.301503 
4.311262, -0.021685, -0.301473 
4.310943, -0.021785, -0.301412 
4.310898, -0.021799, -0.301404 
4.310830, -0.021821, -0.301391 
4.310682, -0.021867, -0.301363 
4.310532, -0.021914, -0.301334 
4.310384, -0.021961, -0.301306 
4.310236, -0.022007, -0.301278 
4.310086, -0.022054, -0.301250 
4.309939, -0.022101, -0.301222 
4.309791, -0.022147, -0.301194 
4.309642, -0.022194, -0.301166 
4.309493, -0.022241, -0.301138 
4.311600, -0.022446, -0.301300 
4.311539, -0.022499, -0.301280 
4.311479, -0.022552, -0.301259 
4.311418, -0.022604, -0.301238 
4.311358, -0.022657, -0.301218 
4.311297, -0.022710, -0.301197 
4.311237, -0.022763, -0.301176 
4.311177, -0.022816, -0.301156 
4.311116, -0.022869, -0.301135 
4.311055, -0.022922, -0.301114 
4.310995, -0.022974, -0.301094 
4.310935, -0.023027, -0.301073 
4.310874, -0.023080, -0.301052 
4.310813, -0.023133, -0.301032 
4.310753, -0.023186, -0.301011 
4.310692, -0.023239, -0.300990 
4.310632, -0.023292, -0.300970 
4.310572, -0.023344, -0.300949 
4.310511, -0.023397, -0.300929 
4.310449, -0.023451, -0.300907 
4.308709, -0.023094, -0.299736 
4.308703, -0.023096, -0.299733 
4.308606, -0.023124, -0.299683 
4.308486, -0.023159, -0.299620 
4.308366, -0.023194, -0.299557 
4.308244, -0.023229, -0.299494 
4.308123, -0.023264, -0.299431 
4.308002, -0.023299, -0.299368 
4.307882, -0.023335, -0.299305 
4.307760, -0.023370, -0.299242 
4.307640, -0.023405, -0.299179 
4.307518, -0.023440, -0.299116 
4.307344, -0.023491, -0.299026 
4.307276, -0.023511, -0.298990 
4.307155, -0.023546, -0.298927 
4.307034, -0.023581, -0.298864 
4.306913, -0.023616, -0.298801 
4.306793, -0.023651, -0.298738 
4.304339, -0.020398, -0.284513 
4.304330, -0.020394, -0.284487 
4.304116, -0.020291, -0.283837 
4.303903, -0.020189, -0.283192 
4.303691, -0.020087, -0.282548 
4.303478, -0.019985, -0.281902 
4.303266, -0.019883, -0.281259 
4.303053, -0.019781, -0.280613 
4.302841, -0.019680, -0.279969 
4.302630, -0.019578, -0.279326 
4.302417, -0.019476, -0.278680 
4.302204, -0.019374, -0.278034 
4.301992, -0.019272, -0.277391 
4.301776, -0.019169, -0.276737 
4.301564, -0.019067, -0.276092 
4.301353, -0.018966, -0.275453 
4.301139, -0.018863, -0.274802 
4.300926, -0.018761, -0.274156 
4.300713, -0.018659, -0.273511 
4.300503, -0.018558, -0.272872 
4.300291, -0.018457, -0.272229 
4.300078, -0.018354, -0.271583 
4.299866, -0.018253, -0.270940 
4.301597, -0.021676, -0.262513 
4.301458, -0.021710, -0.261566 
4.301320, -0.021743, -0.260623 
4.301181, -0.021776, -0.259674 
4.301044, -0.021809, -0.258734 
4.300906, -0.021842, -0.257795 
4.300769, -0.021875, -0.256860 
4.300631, -0.021908, -0.255914 
4.300492, -0.021942, -0.254969 
4.300354, -0.021975, -0.254021 
4.300214, -0.022008, -0.253070 
4.300077, -0.022041, -0.252128 
4.299939, -0.022074, -0.251190 
4.299800, -0.022108, -0.250242 
4.299662, -0.022141, -0.249293 
4.299524, -0.022174, -0.248355 
4.299386, -0.022207, -0.247412 
4.299250, -0.022240, -0.246481 
4.299112, -0.022273, -0.245538 
4.300413, -0.022328, -0.266654 
4.300332, -0.022362, -0.266596 
4.300251, -0.022396, -0.266538 
4.300171, -0.022431, -0.266480 
4.300091, -0.022464, -0.266423 
4.300011, -0.022499, -0.266365 
4.299929, -0.022533, -0.266306 
4.299848, -0.022567, -0.266248 
4.299770, -0.022600, -0.266192 
4.299689, -0.022635, -0.266134 
4.299609, -0.022669, -0.266076 
4.299528, -0.022703, -0.266018 
4.299449, -0.022737, -0.265961 
4.299368, -0.022771, -0.265903 
4.299287, -0.022805, -0.265845 
4.299207, -0.022839, -0.265788 
4.299127, -0.022873, -0.265730 
4.299047, -0.022907, -0.265673 
4.298968, -0.022941, -0.265615 
4.298887, -0.022975, -0.265558 
4.302007, -0.029322, -0.249581 
4.302032, -0.029474, -0.249213 
4.302081, -0.029758, -0.248525 
4.302129, -0.030042, -0.247837 
4.302177, -0.030329, -0.247142 
4.302225, -0.030611, -0.246457 
4.302274, -0.030899, -0.245760 
