x(m), y(m), heading(rad)  
0.004331, 0.003449, 0.001970 
0.004356, 0.003508, 0.001961 
0.004381, 0.003566, 0.001952 
0.004406, 0.003625, 0.001944 
0.004431, 0.003683, 0.001935 
0.004457, 0.003742, 0.001926 
0.004481, 0.003800, 0.001918 
0.004507, 0.003859, 0.001909 
0.004531, 0.003916, 0.001901 
0.004556, 0.003975, 0.001892 
0.004581, 0.004033, 0.001883 
0.004607, 0.004092, 0.001874 
0.004632, 0.004150, 0.001866 
0.004657, 0.004209, 0.001857 
0.004682, 0.004267, 0.001848 
0.004707, 0.004325, 0.001840 
0.004732, 0.004383, 0.001831 
0.004757, 0.004441, 0.001823 
0.004782, 0.004499, 0.001814 
0.004615, 0.004343, 0.001443 
0.004631, 0.004390, 0.001420 
0.004648, 0.004439, 0.001396 
0.004665, 0.004489, 0.001373 
0.004682, 0.004538, 0.001349 
0.004699, 0.004587, 0.001325 
0.004716, 0.004637, 0.001300 
0.004732, 0.004685, 0.001277 
0.004749, 0.004735, 0.001253 
0.004766, 0.004784, 0.001229 
0.004783, 0.004833, 0.001205 
0.004800, 0.004883, 0.001181 
0.004817, 0.004931, 0.001158 
0.004835, 0.004982, 0.001133 
0.004851, 0.005030, 0.001110 
0.004868, 0.005079, 0.001086 
0.004885, 0.005128, 0.001062 
0.004902, 0.005177, 0.001038 
0.004919, 0.005227, 0.001014 
0.004936, 0.005275, 0.000991 
0.006473, 0.002992, 0.001118 
0.006492, 0.002980, 0.001114 
0.006572, 0.002931, 0.001097 
0.006650, 0.002883, 0.001080 
0.006730, 0.002835, 0.001063 
0.006808, 0.002787, 0.001046 
0.006888, 0.002738, 0.001029 
0.006966, 0.002690, 0.001012 
0.007045, 0.002642, 0.000995 
0.007123, 0.002594, 0.000979 
0.007203, 0.002546, 0.000962 
0.007282, 0.002497, 0.000945 
0.007361, 0.002449, 0.000928 
0.007440, 0.002401, 0.000911 
0.007518, 0.002353, 0.000894 
0.007597, 0.002305, 0.000877 
0.007676, 0.002256, 0.000860 
0.007755, 0.002208, 0.000843 
0.007834, 0.002160, 0.000826 
0.007914, 0.002111, 0.000809 
0.007991, 0.002064, 0.000793 
0.005751, -0.000764, 0.001253 
0.005738, -0.000891, 0.001255 
0.005722, -0.001052, 0.001257 
0.005706, -0.001212, 0.001260 
0.005690, -0.001375, 0.001263 
0.005674, -0.001535, 0.001265 
0.005658, -0.001693, 0.001268 
0.005642, -0.001856, 0.001270 
0.005626, -0.002015, 0.001273 
0.005610, -0.002177, 0.001276 
0.005594, -0.002339, 0.001278 
0.005578, -0.002501, 0.001281 
0.005562, -0.002662, 0.001284 
0.005546, -0.002820, 0.001286 
0.005530, -0.002979, 0.001289 
0.005514, -0.003142, 0.001291 
0.005498, -0.003303, 0.001294 
0.005482, -0.003463, 0.001297 
0.005466, -0.003622, 0.001299 
0.005450, -0.003783, 0.001302 
0.005339, -0.001917, 0.001061 
0.005332, -0.001946, 0.001058 
0.005312, -0.002022, 0.001051 
0.005293, -0.002097, 0.001043 
0.005273, -0.002173, 0.001036 
0.005254, -0.002248, 0.001029 
0.005234, -0.002322, 0.001022 
0.005215, -0.002398, 0.001014 
0.005196, -0.002473, 0.001007 
0.005176, -0.002548, 0.001000 
0.005156, -0.002624, 0.000993 
0.005137, -0.002699, 0.000985 
0.005118, -0.002774, 0.000978 
0.005098, -0.002849, 0.000971 
0.005079, -0.002924, 0.000964 
0.005059, -0.003000, 0.000956 
0.005040, -0.003075, 0.000949 
0.005020, -0.003150, 0.000942 
0.005001, -0.003224, 0.000935 
0.004981, -0.003304, 0.000927 
0.004962, -0.003375, 0.000920 
0.005064, 0.000748, 0.000854 
0.005050, 0.000839, 0.000844 
0.005035, 0.000933, 0.000834 
0.005021, 0.001024, 0.000825 
0.005006, 0.001116, 0.000815 
0.004992, 0.001208, 0.000806 
0.004977, 0.001301, 0.000796 
0.004962, 0.001394, 0.000786 
0.004948, 0.001485, 0.000777 
0.004933, 0.001578, 0.000767 
0.004918, 0.001670, 0.000757 
0.004904, 0.001762, 0.000748 
0.004889, 0.001855, 0.000738 
0.004875, 0.001947, 0.000729 
0.004860, 0.002040, 0.000719 
0.004846, 0.002131, 0.000709 
0.004831, 0.002224, 0.000700 
0.004816, 0.002319, 0.000690 
0.004802, 0.002408, 0.000681 
0.004787, 0.002501, 0.000671 
0.005648, 0.003395, 0.000951 
0.005669, 0.003519, 0.000953 
0.005689, 0.003644, 0.000955 
0.005710, 0.003768, 0.000957 
0.005731, 0.003892, 0.000959 
0.005751, 0.004018, 0.000961 
0.005772, 0.004145, 0.000963 
0.005793, 0.004267, 0.000965 
0.005814, 0.004393, 0.000967 
0.005834, 0.004516, 0.000969 
0.005854, 0.004640, 0.000971 
0.005875, 0.004765, 0.000973 
0.005896, 0.004890, 0.000975 
0.005916, 0.005015, 0.000977 
0.005937, 0.005140, 0.000979 
0.005958, 0.005264, 0.000981 
0.005978, 0.005387, 0.000983 
0.005999, 0.005511, 0.000985 
0.006019, 0.005636, 0.000987 
0.006042, 0.005774, 0.000989 
0.006449, 0.003896, 0.001220 
0.006485, 0.003940, 0.001231 
0.006522, 0.003984, 0.001243 
0.006558, 0.004028, 0.001254 
0.006594, 0.004072, 0.001265 
0.006630, 0.004116, 0.001277 
0.006667, 0.004161, 0.001288 
0.006704, 0.004206, 0.001299 
0.006740, 0.004249, 0.001310 
0.006776, 0.004293, 0.001322 
0.006812, 0.004337, 0.001333 
0.006849, 0.004382, 0.001344 
0.006885, 0.004426, 0.001356 
0.006921, 0.004469, 0.001367 
0.006958, 0.004514, 0.001378 
0.006994, 0.004557, 0.001389 
0.007030, 0.004602, 0.001401 
0.007066, 0.004645, 0.001412 
0.007102, 0.004689, 0.001423 
0.006043, 0.003836, 0.001653 
0.006039, 0.003838, 0.001660 
0.006029, 0.003844, 0.001680 
0.006019, 0.003850, 0.001700 
0.006009, 0.003856, 0.001720 
0.005999, 0.003862, 0.001740 
0.005989, 0.003868, 0.001760 
0.005979, 0.003873, 0.001780 
0.005969, 0.003879, 0.001800 
0.005959, 0.003885, 0.001820 
0.005949, 0.003891, 0.001840 
0.005939, 0.003897, 0.001860 
0.005929, 0.003903, 0.001881 
0.005919, 0.003908, 0.001901 
0.005909, 0.003914, 0.001920 
0.005899, 0.003920, 0.001940 
0.005890, 0.003926, 0.001960 
0.005880, 0.003932, 0.001980 
0.005870, 0.003937, 0.002000 
0.005860, 0.003943, 0.002020 
0.005345, 0.004050, 0.001972 
0.005332, 0.004054, 0.001979 
0.005301, 0.004064, 0.001996 
0.005270, 0.004074, 0.002013 
0.005239, 0.004084, 0.002029 
0.005208, 0.004094, 0.002046 
0.005178, 0.004104, 0.002063 
0.005147, 0.004113, 0.002079 
0.005116, 0.004123, 0.002096 
0.005085, 0.004133, 0.002113 
0.005054, 0.004143, 0.002129 
0.005023, 0.004153, 0.002146 
0.004993, 0.004163, 0.002163 
0.004962, 0.004173, 0.002180 
0.004931, 0.004183, 0.002196 
0.004900, 0.004193, 0.002213 
0.004870, 0.004202, 0.002229 
0.004839, 0.004212, 0.002246 
0.004808, 0.004222, 0.002263 
0.004778, 0.004232, 0.002280 
0.004747, 0.004242, 0.002296 
0.006060, 0.004589, 0.002145 
0.006077, 0.004605, 0.002151 
0.006102, 0.004629, 0.002161 
0.006127, 0.004653, 0.002171 
0.006151, 0.004676, 0.002180 
0.006175, 0.004699, 0.002190 
0.006199, 0.004722, 0.002199 
0.006224, 0.004746, 0.002209 
0.006248, 0.004769, 0.002219 
0.006272, 0.004793, 0.002228 
0.006297, 0.004816, 0.002238 
0.006321, 0.004840, 0.002248 
0.006346, 0.004864, 0.002257 
0.006370, 0.004887, 0.002267 
0.006395, 0.004911, 0.002276 
0.006419, 0.004934, 0.002286 
0.006443, 0.004958, 0.002296 
0.006467, 0.004981, 0.002305 
0.006492, 0.005004, 0.002315 
0.006516, 0.005028, 0.002324 
0.005695, 0.003562, 0.002137 
0.005694, 0.003558, 0.002137 
0.005683, 0.003520, 0.002139 
0.005673, 0.003483, 0.002140 
0.005662, 0.003446, 0.002142 
0.005652, 0.003409, 0.002143 
0.005642, 0.003372, 0.002144 
0.005631, 0.003335, 0.002146 
0.005621, 0.003297, 0.002147 
0.005610, 0.003260, 0.002149 
0.005600, 0.003223, 0.002150 
0.005589, 0.003186, 0.002151 
0.005579, 0.003149, 0.002153 
0.005569, 0.003113, 0.002154 
0.005558, 0.003075, 0.002156 
0.005548, 0.003038, 0.002157 
0.005538, 0.003001, 0.002158 
0.005525, 0.002955, 0.002160 
0.005517, 0.002927, 0.002161 
0.005507, 0.002890, 0.002162 
0.005496, 0.002853, 0.002164 
0.004154, 0.003175, 0.001966 
0.004109, 0.003159, 0.001961 
0.004046, 0.003136, 0.001955 
0.003982, 0.003114, 0.001948 
0.003920, 0.003092, 0.001941 
0.003857, 0.003069, 0.001935 
0.003793, 0.003047, 0.001928 
0.003729, 0.003024, 0.001922 
0.003666, 0.003002, 0.001915 
0.003603, 0.002980, 0.001909 
0.003539, 0.002957, 0.001902 
0.003477, 0.002935, 0.001895 
0.003414, 0.002913, 0.001889 
0.003351, 0.002890, 0.001882 
0.003288, 0.002868, 0.001876 
0.003225, 0.002845, 0.001869 
0.003144, 0.002817, 0.001861 
0.003099, 0.002801, 0.001856 
0.003036, 0.002778, 0.001850 
0.003957, 0.002044, 0.001875 
0.003951, 0.002028, 0.001873 
0.003930, 0.001977, 0.001868 
0.003909, 0.001926, 0.001863 
0.003888, 0.001876, 0.001858 
0.003867, 0.001825, 0.001853 
0.003846, 0.001774, 0.001848 
0.003824, 0.001722, 0.001843 
0.003803, 0.001671, 0.001838 
0.003782, 0.001620, 0.001833 
0.003761, 0.001569, 0.001828 
0.003740, 0.001519, 0.001823 
0.003720, 0.001468, 0.001817 
0.003699, 0.001417, 0.001812 
0.003677, 0.001365, 0.001807 
0.003656, 0.001315, 0.001802 
0.003635, 0.001264, 0.001797 
0.003612, 0.001206, 0.001791 
0.003593, 0.001162, 0.001787 
0.003572, 0.001111, 0.001782 
0.003551, 0.001060, 0.001777 
0.003706, 0.000994, 0.001686 
0.003692, 0.000943, 0.001677 
0.003678, 0.000892, 0.001669 
0.003664, 0.000840, 0.001660 
0.003650, 0.000788, 0.001651 
0.003636, 0.000736, 0.001643 
0.003622, 0.000684, 0.001634 
0.003609, 0.000633, 0.001626 
0.003595, 0.000582, 0.001617 
0.003581, 0.000531, 0.001609 
0.003567, 0.000479, 0.001600 
0.003553, 0.000427, 0.001591 
0.003539, 0.000376, 0.001583 
0.003525, 0.000323, 0.001574 
0.003511, 0.000272, 0.001566 
0.003498, 0.000221, 0.001557 
0.003484, 0.000170, 0.001549 
0.003470, 0.000118, 0.001540 
0.003456, 0.000067, 0.001531 
0.003442, 0.000015, 0.001523 
0.003802, 0.000900, 0.001571 
0.003804, 0.000887, 0.001565 
0.003805, 0.000874, 0.001558 
0.003807, 0.000861, 0.001552 
0.003808, 0.000848, 0.001546 
0.003809, 0.000835, 0.001540 
0.003811, 0.000822, 0.001533 
0.003812, 0.000808, 0.001527 
0.003814, 0.000795, 0.001521 
0.003815, 0.000782, 0.001515 
0.003817, 0.000769, 0.001508 
0.003818, 0.000756, 0.001502 
0.003820, 0.000743, 0.001496 
0.003821, 0.000730, 0.001490 
0.003823, 0.000716, 0.001483 
0.003824, 0.000703, 0.001477 
0.003825, 0.000690, 0.001471 
0.003827, 0.000677, 0.001465 
0.003828, 0.000664, 0.001458 
0.003830, 0.000651, 0.001452 
0.004415, 0.001512, 0.001534 
0.004432, 0.001527, 0.001532 
0.004457, 0.001550, 0.001529 
0.004482, 0.001572, 0.001527 
0.004507, 0.001595, 0.001524 
0.004532, 0.001617, 0.001522 
0.004558, 0.001640, 0.001519 
0.004583, 0.001663, 0.001517 
0.004608, 0.001685, 0.001514 
0.004633, 0.001708, 0.001511 
0.004659, 0.001731, 0.001509 
0.004684, 0.001754, 0.001506 
0.004709, 0.001776, 0.001504 
0.004735, 0.001800, 0.001501 
0.004759, 0.001821, 0.001498 
0.004785, 0.001844, 0.001496 
0.004810, 0.001867, 0.001493 
0.004835, 0.001889, 0.001491 
0.004860, 0.001912, 0.001488 
0.004885, 0.001934, 0.001486 
0.004911, 0.001958, 0.001483 
0.005331, 0.002879, 0.001329 
0.005372, 0.002937, 0.001321 
0.005413, 0.002996, 0.001312 
0.005453, 0.003054, 0.001303 
0.005495, 0.003114, 0.001295 
0.005536, 0.003172, 0.001286 
0.005576, 0.003230, 0.001278 
0.005618, 0.003289, 0.001269 
0.005659, 0.003348, 0.001260 
0.005700, 0.003406, 0.001252 
0.005741, 0.003465, 0.001243 
0.005781, 0.003523, 0.001234 
0.005823, 0.003582, 0.001226 
0.005863, 0.003640, 0.001217 
0.005905, 0.003699, 0.001209 
0.005946, 0.003758, 0.001200 
0.005987, 0.003816, 0.001191 
0.006027, 0.003874, 0.001183 
0.006068, 0.003933, 0.001174 
0.004956, 0.002706, 0.001202 
0.004951, 0.002709, 0.001198 
0.004944, 0.002713, 0.001191 
0.004937, 0.002718, 0.001184 
0.004929, 0.002723, 0.001177 
0.004922, 0.002727, 0.001170 
0.004915, 0.002732, 0.001163 
0.004908, 0.002736, 0.001156 
0.004901, 0.002741, 0.001149 
0.004893, 0.002746, 0.001142 
0.004886, 0.002750, 0.001135 
0.004879, 0.002755, 0.001128 
0.004872, 0.002760, 0.001121 
0.004864, 0.002764, 0.001114 
0.004857, 0.002769, 0.001107 
0.004850, 0.002774, 0.001100 
0.004843, 0.002778, 0.001093 
0.004836, 0.002783, 0.001086 
0.004828, 0.002788, 0.001080 
0.004821, 0.002792, 0.001073 
0.004814, 0.002797, 0.001066 
0.005526, 0.002446, 0.001133 
0.005542, 0.002439, 0.001130 
0.005564, 0.002429, 0.001126 
0.005585, 0.002420, 0.001122 
0.005607, 0.002410, 0.001118 
0.005628, 0.002401, 0.001114 
0.005650, 0.002391, 0.001111 
0.005672, 0.002381, 0.001107 
0.005694, 0.002372, 0.001103 
0.005716, 0.002362, 0.001099 
0.005737, 0.002353, 0.001095 
0.005758, 0.002343, 0.001091 
0.005780, 0.002333, 0.001087 
0.005802, 0.002324, 0.001083 
0.005824, 0.002314, 0.001079 
0.005845, 0.002304, 0.001075 
0.005867, 0.002295, 0.001071 
0.005888, 0.002285, 0.001068 
0.005910, 0.002275, 0.001064 
0.005250, 0.001618, 0.001153 
0.005246, 0.001596, 0.001153 
0.005238, 0.001559, 0.001154 
0.005231, 0.001522, 0.001154 
0.005224, 0.001486, 0.001154 
0.005217, 0.001449, 0.001154 
0.005210, 0.001412, 0.001154 
0.005203, 0.001376, 0.001154 
0.005195, 0.001339, 0.001154 
0.005188, 0.001303, 0.001154 
0.005181, 0.001266, 0.001154 
0.005174, 0.001230, 0.001154 
0.005167, 0.001193, 0.001154 
0.005159, 0.001157, 0.001154 
0.005152, 0.001120, 0.001154 
0.005145, 0.001083, 0.001154 
0.005138, 0.001047, 0.001154 
0.005131, 0.001010, 0.001155 
0.005124, 0.000974, 0.001155 
0.005116, 0.000937, 0.001155 
0.005590, 0.000445, 0.001239 
0.005594, 0.000429, 0.001240 
0.005607, 0.000374, 0.001244 
0.005620, 0.000320, 0.001247 
0.005633, 0.000265, 0.001251 
0.005646, 0.000211, 0.001254 
0.005659, 0.000156, 0.001258 
0.005672, 0.000102, 0.001261 
0.005685, 0.000047, 0.001265 
0.005698, -0.000008, 0.001269 
0.005711, -0.000061, 0.001272 
0.005724, -0.000116, 0.001276 
0.005736, -0.000170, 0.001279 
0.005750, -0.000228, 0.001283 
0.005762, -0.000279, 0.001286 
0.005776, -0.000334, 0.001290 
0.005788, -0.000388, 0.001293 
0.005802, -0.000443, 0.001297 
0.005814, -0.000497, 0.001301 
0.005827, -0.000551, 0.001304 
0.005604, 0.001982, 0.001337 
0.005605, 0.002012, 0.001339 
0.005608, 0.002067, 0.001344 
0.005611, 0.002123, 0.001349 
0.005614, 0.002179, 0.001354 
0.005616, 0.002235, 0.001358 
0.005619, 0.002292, 0.001363 
0.005622, 0.002348, 0.001368 
0.005625, 0.002404, 0.001373 
0.005627, 0.002461, 0.001377 
0.005630, 0.002515, 0.001382 
0.005633, 0.002571, 0.001387 
0.005635, 0.002627, 0.001391 
0.005638, 0.002684, 0.001396 
0.005641, 0.002740, 0.001401 
0.005644, 0.002795, 0.001406 
0.005646, 0.002851, 0.001410 
0.005649, 0.002907, 0.001415 
0.005652, 0.002962, 0.001420 
0.005655, 0.003018, 0.001425 
0.005657, 0.003075, 0.001429 
0.004894, 0.002992, 0.001355 
0.004877, 0.003021, 0.001356 
0.004849, 0.003071, 0.001357 
0.004820, 0.003120, 0.001359 
0.004791, 0.003170, 0.001360 
0.004763, 0.003219, 0.001361 
0.004734, 0.003268, 0.001363 
0.004705, 0.003317, 0.001364 
0.004677, 0.003367, 0.001366 
0.004648, 0.003416, 0.001367 
0.004619, 0.003466, 0.001369 
0.004591, 0.003515, 0.001370 
0.004562, 0.003565, 0.001371 
0.004534, 0.003613, 0.001373 
0.004505, 0.003663, 0.001374 
0.004476, 0.003712, 0.001376 
0.004448, 0.003762, 0.001377 
0.004419, 0.003812, 0.001378 
0.004390, 0.003861, 0.001380 
0.004362, 0.003910, 0.001381 
0.004333, 0.003959, 0.001383 
0.004222, 0.003346, 0.001667 
0.004217, 0.003349, 0.001669 
0.004186, 0.003371, 0.001682 
0.004155, 0.003393, 0.001694 
0.004124, 0.003415, 0.001707 
0.004093, 0.003437, 0.001719 
0.004063, 0.003459, 0.001731 
0.004031, 0.003481, 0.001744 
0.004000, 0.003503, 0.001756 
0.003970, 0.003525, 0.001768 
0.003939, 0.003547, 0.001781 
0.003908, 0.003569, 0.001793 
0.003877, 0.003591, 0.001806 
0.003846, 0.003613, 0.001818 
0.003815, 0.003635, 0.001830 
0.003784, 0.003657, 0.001843 
0.003753, 0.003679, 0.001855 
0.003723, 0.003701, 0.001867 
0.003692, 0.003723, 0.001880 
0.003661, 0.003745, 0.001892 
0.003710, 0.003381, 0.002032 
0.003691, 0.003385, 0.002044 
0.003653, 0.003394, 0.002068 
0.003636, 0.003398, 0.002079 
0.003609, 0.003404, 0.002096 
0.003581, 0.003410, 0.002114 
0.003554, 0.003416, 0.002131 
0.003526, 0.003423, 0.002149 
0.003499, 0.003429, 0.002165 
0.003472, 0.003435, 0.002183 
0.003445, 0.003442, 0.002200 
0.003417, 0.003448, 0.002217 
0.003390, 0.003454, 0.002235 
0.003363, 0.003460, 0.002252 
0.003335, 0.003467, 0.002270 
0.003307, 0.003473, 0.002287 
0.003281, 0.003479, 0.002304 
0.003253, 0.003485, 0.002321 
0.003226, 0.003492, 0.002339 
0.003896, 0.002998, 0.002042 
0.003897, 0.002991, 0.002044 
0.003899, 0.002976, 0.002048 
0.003902, 0.002962, 0.002052 
0.003904, 0.002947, 0.002056 
0.003906, 0.002933, 0.002060 
0.003908, 0.002918, 0.002064 
0.003911, 0.002903, 0.002068 
0.003913, 0.002888, 0.002071 
0.003915, 0.002874, 0.002075 
0.003917, 0.002859, 0.002079 
0.003920, 0.002845, 0.002083 
0.003922, 0.002830, 0.002087 
0.003924, 0.002815, 0.002091 
0.003926, 0.002801, 0.002095 
0.003929, 0.002786, 0.002099 
0.003931, 0.002771, 0.002103 
0.003933, 0.002757, 0.002107 
0.003935, 0.002742, 0.002111 
0.003938, 0.002727, 0.002114 
0.003940, 0.002713, 0.002118 
0.003958, 0.003094, 0.002097 
0.003961, 0.003096, 0.002099 
0.003963, 0.003097, 0.002102 
0.003966, 0.003099, 0.002105 
0.003969, 0.003101, 0.002108 
0.003972, 0.003102, 0.002111 
0.003975, 0.003104, 0.002114 
0.003978, 0.003105, 0.002117 
0.003981, 0.003107, 0.002119 
0.003984, 0.003109, 0.002122 
0.003987, 0.003110, 0.002125 
0.003990, 0.003112, 0.002128 
0.003992, 0.003113, 0.002131 
0.003995, 0.003115, 0.002134 
0.003998, 0.003117, 0.002136 
0.004001, 0.003118, 0.002139 
0.004004, 0.003120, 0.002142 
0.004007, 0.003122, 0.002145 
0.004010, 0.003123, 0.002148 
0.004013, 0.003125, 0.002151 
0.004476, 0.003392, 0.001916 
0.004498, 0.003405, 0.001909 
0.004520, 0.003417, 0.001902 
0.004542, 0.003430, 0.001895 
0.004564, 0.003442, 0.001888 
0.004586, 0.003455, 0.001881 
0.004608, 0.003468, 0.001874 
0.004630, 0.003480, 0.001867 
0.004652, 0.003493, 0.001860 
0.004674, 0.003505, 0.001853 
0.004696, 0.003518, 0.001846 
0.004718, 0.003531, 0.001839 
0.004740, 0.003543, 0.001832 
0.004762, 0.003556, 0.001825 
0.004784, 0.003568, 0.001818 
0.004806, 0.003581, 0.001811 
0.004828, 0.003593, 0.001804 
0.004850, 0.003606, 0.001797 
0.004871, 0.003619, 0.001790 
0.004893, 0.003631, 0.001783 
0.004786, 0.003376, 0.001772 
0.004792, 0.003377, 0.001769 
0.004808, 0.003378, 0.001762 
0.004824, 0.003380, 0.001755 
0.004841, 0.003381, 0.001748 
0.004857, 0.003382, 0.001741 
0.004873, 0.003384, 0.001735 
0.004889, 0.003385, 0.001728 
0.004905, 0.003387, 0.001721 
0.004922, 0.003388, 0.001713 
0.004938, 0.003390, 0.001707 
0.004954, 0.003391, 0.001700 
0.004970, 0.003392, 0.001693 
0.004986, 0.003394, 0.001686 
0.005002, 0.003395, 0.001679 
0.005018, 0.003397, 0.001672 
0.005034, 0.003398, 0.001665 
0.005051, 0.003399, 0.001658 
0.005067, 0.003401, 0.001651 
0.005083, 0.003402, 0.001644 
0.005099, 0.003404, 0.001637 
0.004781, 0.001902, 0.001600 
0.004783, 0.001846, 0.001592 
0.004786, 0.001787, 0.001584 
0.004789, 0.001728, 0.001576 
0.004792, 0.001669, 0.001568 
0.004794, 0.001610, 0.001560 
0.004797, 0.001552, 0.001551 
0.004800, 0.001493, 0.001543 
0.004802, 0.001433, 0.001535 
0.004805, 0.001375, 0.001527 
0.004808, 0.001314, 0.001519 
0.004810, 0.001257, 0.001511 
0.004813, 0.001198, 0.001502 
0.004816, 0.001139, 0.001494 
0.004818, 0.001080, 0.001486 
0.004821, 0.001020, 0.001478 
0.004824, 0.000962, 0.001470 
0.004827, 0.000903, 0.001462 
0.004829, 0.000845, 0.001454 
0.004832, 0.000786, 0.001445 
0.004380, 0.001845, 0.001565 
0.004364, 0.001831, 0.001562 
0.004349, 0.001818, 0.001559 
0.004333, 0.001804, 0.001556 
0.004317, 0.001790, 0.001553 
0.004301, 0.001777, 0.001551 
0.004286, 0.001764, 0.001548 
0.004270, 0.001750, 0.001545 
0.004253, 0.001736, 0.001542 
0.004238, 0.001723, 0.001539 
0.004222, 0.001709, 0.001536 
0.004207, 0.001695, 0.001533 
0.004191, 0.001682, 0.001530 
0.004175, 0.001668, 0.001527 
0.004159, 0.001654, 0.001524 
0.004144, 0.001641, 0.001521 
0.004128, 0.001627, 0.001518 
0.004112, 0.001614, 0.001515 
0.004097, 0.001600, 0.001512 
0.004081, 0.001587, 0.001509 
0.004664, 0.002692, 0.001565 
0.004667, 0.002704, 0.001565 
0.004676, 0.002736, 0.001564 
0.004684, 0.002767, 0.001564 
0.004693, 0.002798, 0.001563 
0.004702, 0.002830, 0.001563 
0.004710, 0.002860, 0.001562 
0.004719, 0.002892, 0.001562 
0.004727, 0.002923, 0.001561 
0.004735, 0.002954, 0.001560 
0.004744, 0.002986, 0.001560 
0.004752, 0.003017, 0.001559 
0.004761, 0.003048, 0.001559 
0.004770, 0.003080, 0.001558 
0.004778, 0.003111, 0.001558 
0.004786, 0.003142, 0.001557 
0.004795, 0.003173, 0.001557 
0.004803, 0.003205, 0.001556 
0.004812, 0.003236, 0.001556 
0.004820, 0.003267, 0.001555 
0.004607, 0.001927, 0.001516 
0.004607, 0.001908, 0.001515 
0.004606, 0.001883, 0.001513 
0.004606, 0.001858, 0.001511 
0.004605, 0.001834, 0.001509 
0.004604, 0.001809, 0.001506 
0.004604, 0.001784, 0.001504 
0.004603, 0.001759, 0.001502 
0.004603, 0.001734, 0.001500 
0.004602, 0.001709, 0.001498 
0.004601, 0.001684, 0.001496 
0.004601, 0.001660, 0.001494 
0.004600, 0.001635, 0.001492 
0.004599, 0.001610, 0.001490 
0.004599, 0.001585, 0.001488 
0.004598, 0.001560, 0.001485 
0.004598, 0.001535, 0.001483 
0.004597, 0.001511, 0.001481 
0.004596, 0.001486, 0.001479 
0.004596, 0.001461, 0.001477 
0.004425, 0.003345, 0.001195 
0.004418, 0.003399, 0.001182 
0.004410, 0.003453, 0.001168 
0.004403, 0.003507, 0.001155 
0.004395, 0.003561, 0.001141 
0.004387, 0.003616, 0.001127 
0.004380, 0.003670, 0.001113 
0.004372, 0.003724, 0.001100 
0.004364, 0.003778, 0.001086 
0.004357, 0.003831, 0.001073 
0.004349, 0.003886, 0.001059 
0.004342, 0.003939, 0.001045 
0.004334, 0.003994, 0.001031 
0.004326, 0.004048, 0.001018 
0.004319, 0.004102, 0.001004 
0.004311, 0.004156, 0.000991 
0.004303, 0.004210, 0.000977 
0.004296, 0.004265, 0.000963 
0.004288, 0.004318, 0.000950 
0.004281, 0.004372, 0.000936 
0.004410, 0.003909, 0.001165 
0.004409, 0.003920, 0.001164 
0.004407, 0.003952, 0.001160 
0.004406, 0.003984, 0.001157 
0.004404, 0.004015, 0.001154 
0.004402, 0.004047, 0.001150 
0.004400, 0.004080, 0.001147 
0.004398, 0.004111, 0.001143 
0.004396, 0.004143, 0.001140 
0.004394, 0.004174, 0.001136 
0.004392, 0.004206, 0.001133 
0.004391, 0.004238, 0.001129 
0.004389, 0.004270, 0.001126 
0.004387, 0.004301, 0.001122 
0.004385, 0.004333, 0.001119 
0.004383, 0.004364, 0.001116 
