x(m), y(m), heading(rad)  
-0.000601, 0.001940, 0.001219 
-0.000610, 0.001985, 0.001210 
-0.000618, 0.002031, 0.001200 
-0.000627, 0.002078, 0.001191 
-0.000635, 0.002123, 0.001182 
-0.000644, 0.002169, 0.001172 
-0.000652, 0.002215, 0.001163 
-0.000661, 0.002261, 0.001154 
-0.001796, 0.002006, 0.001347 
-0.001837, 0.002032, 0.001346 
-0.001889, 0.002065, 0.001345 
-0.001942, 0.002099, 0.001343 
-0.001996, 0.002133, 0.001342 
-0.002048, 0.002166, 0.001341 
-0.002101, 0.002200, 0.001340 
-0.002154, 0.002234, 0.001338 
-0.002207, 0.002267, 0.001337 
-0.002259, 0.002301, 0.001336 
-0.002313, 0.002335, 0.001335 
-0.002366, 0.002368, 0.001333 
-0.002418, 0.002402, 0.001332 
-0.002471, 0.002435, 0.001331 
-0.002524, 0.002469, 0.001330 
-0.002577, 0.002503, 0.001328 
-0.002630, 0.002536, 0.001327 
-0.002683, 0.002570, 0.001326 
-0.002736, 0.002604, 0.001325 
-0.002788, 0.002637, 0.001323 
-0.002851, 0.002349, 0.001456 
-0.002865, 0.002355, 0.001457 
-0.002916, 0.002375, 0.001461 
-0.002968, 0.002395, 0.001465 
-0.003021, 0.002415, 0.001469 
-0.003072, 0.002436, 0.001473 
-0.003123, 0.002455, 0.001477 
-0.003176, 0.002476, 0.001481 
-0.003228, 0.002496, 0.001486 
-0.003279, 0.002516, 0.001489 
-0.003331, 0.002536, 0.001493 
-0.003383, 0.002556, 0.001497 
-0.003435, 0.002577, 0.001501 
-0.003486, 0.002596, 0.001505 
-0.003538, 0.002617, 0.001510 
-0.003590, 0.002637, 0.001514 
-0.003642, 0.002657, 0.001518 
-0.003693, 0.002677, 0.001522 
-0.003745, 0.002697, 0.001526 
-0.003796, 0.002717, 0.001530 
-0.001971, 0.001402, 0.001189 
-0.001952, 0.001375, 0.001181 
-0.001928, 0.001341, 0.001171 
-0.001900, 0.001302, 0.001159 
-0.001881, 0.001275, 0.001151 
-0.001857, 0.001241, 0.001142 
-0.001833, 0.001208, 0.001132 
-0.001809, 0.001174, 0.001122 
-0.001785, 0.001140, 0.001112 
-0.001761, 0.001107, 0.001102 
-0.001738, 0.001074, 0.001092 
-0.001714, 0.001040, 0.001083 
-0.001690, 0.001007, 0.001073 
-0.001666, 0.000973, 0.001063 
-0.001642, 0.000939, 0.001053 
-0.001618, 0.000906, 0.001043 
-0.001594, 0.000872, 0.001033 
-0.001571, 0.000839, 0.001024 
-0.001547, 0.000806, 0.001014 
-0.001841, 0.000855, 0.001286 
-0.001836, 0.000839, 0.001287 
-0.001825, 0.000810, 0.001289 
-0.001815, 0.000780, 0.001291 
-0.001805, 0.000751, 0.001293 
-0.001795, 0.000722, 0.001295 
-0.001785, 0.000692, 0.001297 
-0.001775, 0.000662, 0.001300 
-0.001764, 0.000633, 0.001302 
-0.001754, 0.000604, 0.001304 
-0.001744, 0.000574, 0.001306 
-0.001734, 0.000545, 0.001308 
-0.001724, 0.000516, 0.001310 
-0.001714, 0.000486, 0.001312 
-0.001703, 0.000456, 0.001314 
-0.001693, 0.000427, 0.001316 
-0.001683, 0.000398, 0.001318 
-0.001673, 0.000369, 0.001320 
-0.001663, 0.000339, 0.001322 
-0.001653, 0.000310, 0.001324 
-0.001821, 0.001227, 0.001412 
-0.001819, 0.001233, 0.001416 
-0.001817, 0.001244, 0.001421 
-0.001814, 0.001255, 0.001427 
-0.001812, 0.001266, 0.001433 
-0.001809, 0.001277, 0.001438 
-0.001807, 0.001288, 0.001444 
-0.001804, 0.001298, 0.001450 
-0.001801, 0.001309, 0.001455 
-0.001799, 0.001320, 0.001461 
-0.001797, 0.001331, 0.001467 
-0.001794, 0.001341, 0.001472 
-0.001791, 0.001352, 0.001478 
-0.001789, 0.001363, 0.001484 
-0.001786, 0.001374, 0.001489 
-0.001784, 0.001385, 0.001495 
-0.001781, 0.001396, 0.001501 
-0.001779, 0.001406, 0.001506 
-0.001776, 0.001417, 0.001512 
-0.001774, 0.001428, 0.001517 
-0.001629, 0.002293, 0.001568 
-0.001629, 0.002294, 0.001569 
-0.001623, 0.002330, 0.001574 
-0.001614, 0.002375, 0.001582 
-0.001606, 0.002421, 0.001589 
-0.001598, 0.002466, 0.001596 
-0.001590, 0.002511, 0.001603 
-0.001582, 0.002557, 0.001611 
-0.001573, 0.002602, 0.001618 
-0.001565, 0.002647, 0.001625 
-0.001557, 0.002692, 0.001632 
-0.001549, 0.002738, 0.001639 
-0.001540, 0.002785, 0.001647 
-0.001532, 0.002828, 0.001654 
-0.001524, 0.002874, 0.001661 
-0.001516, 0.002919, 0.001668 
-0.001508, 0.002964, 0.001676 
-0.001500, 0.003009, 0.001683 
-0.001491, 0.003054, 0.001690 
-0.001483, 0.003099, 0.001697 
-0.001475, 0.003145, 0.001704 
-0.001467, 0.003190, 0.001712 
-0.000955, 0.002820, 0.001570 
-0.000953, 0.002821, 0.001570 
-0.000926, 0.002849, 0.001571 
-0.000898, 0.002877, 0.001573 
-0.000871, 0.002905, 0.001574 
-0.000843, 0.002933, 0.001575 
-0.000816, 0.002960, 0.001576 
-0.000789, 0.002988, 0.001578 
-0.000762, 0.003015, 0.001579 
-0.000735, 0.003043, 0.001580 
-0.000707, 0.003071, 0.001581 
-0.000680, 0.003099, 0.001583 
-0.000653, 0.003126, 0.001584 
-0.000626, 0.003153, 0.001585 
-0.000598, 0.003181, 0.001586 
-0.000571, 0.003209, 0.001587 
-0.000544, 0.003237, 0.001589 
-0.000517, 0.003264, 0.001590 
-0.000489, 0.003292, 0.001591 
-0.000462, 0.003319, 0.001592 
-0.000737, 0.003112, 0.001715 
-0.000730, 0.003122, 0.001718 
-0.000715, 0.003140, 0.001724 
-0.000700, 0.003158, 0.001730 
-0.000685, 0.003176, 0.001736 
-0.000670, 0.003193, 0.001742 
-0.000655, 0.003212, 0.001748 
-0.000640, 0.003229, 0.001754 
-0.000626, 0.003247, 0.001760 
-0.000611, 0.003265, 0.001766 
-0.000596, 0.003283, 0.001772 
-0.000581, 0.003301, 0.001778 
-0.000566, 0.003319, 0.001784 
-0.000551, 0.003337, 0.001790 
-0.000537, 0.003354, 0.001796 
-0.000522, 0.003372, 0.001802 
-0.000507, 0.003391, 0.001808 
-0.000492, 0.003408, 0.001814 
-0.000477, 0.003426, 0.001819 
-0.000462, 0.003444, 0.001825 
-0.001142, 0.002535, 0.001914 
-0.001150, 0.002524, 0.001919 
-0.001163, 0.002505, 0.001928 
-0.001176, 0.002485, 0.001937 
-0.001189, 0.002466, 0.001947 
-0.001202, 0.002446, 0.001956 
-0.001215, 0.002427, 0.001965 
-0.001228, 0.002408, 0.001974 
-0.001241, 0.002389, 0.001983 
-0.001254, 0.002370, 0.001992 
-0.001268, 0.002349, 0.002002 
-0.001280, 0.002331, 0.002011 
-0.001293, 0.002312, 0.002020 
-0.001306, 0.002292, 0.002029 
-0.001319, 0.002273, 0.002038 
-0.001333, 0.002254, 0.002047 
-0.001346, 0.002234, 0.002057 
-0.001359, 0.002215, 0.002066 
-0.001372, 0.002196, 0.002075 
-0.001385, 0.002177, 0.002084 
-0.001645, 0.002044, 0.002065 
-0.001655, 0.002033, 0.002069 
-0.001678, 0.002010, 0.002077 
-0.001701, 0.001986, 0.002085 
-0.001724, 0.001963, 0.002093 
-0.001746, 0.001940, 0.002100 
-0.001769, 0.001916, 0.002109 
-0.001791, 0.001893, 0.002116 
-0.001814, 0.001870, 0.002124 
-0.001837, 0.001846, 0.002132 
-0.001859, 0.001823, 0.002140 
-0.001882, 0.001799, 0.002148 
-0.001904, 0.001776, 0.002156 
-0.001927, 0.001753, 0.002164 
-0.001950, 0.001729, 0.002171 
-0.001972, 0.001706, 0.002179 
-0.001995, 0.001683, 0.002187 
-0.002018, 0.001659, 0.002195 
-0.002040, 0.001636, 0.002203 
-0.002063, 0.001612, 0.002211 
-0.001797, 0.001611, 0.002275 
-0.001808, 0.001589, 0.002285 
-0.001818, 0.001566, 0.002295 
-0.001829, 0.001544, 0.002305 
-0.001840, 0.001521, 0.002316 
-0.001851, 0.001499, 0.002326 
-0.001862, 0.001476, 0.002336 
-0.001872, 0.001454, 0.002346 
-0.001883, 0.001431, 0.002356 
-0.001894, 0.001408, 0.002367 
-0.001905, 0.001386, 0.002377 
-0.001916, 0.001364, 0.002387 
-0.001926, 0.001342, 0.002397 
-0.001937, 0.001319, 0.002407 
-0.001948, 0.001297, 0.002417 
-0.001959, 0.001274, 0.002427 
-0.001969, 0.001252, 0.002438 
-0.001980, 0.001230, 0.002448 
-0.001991, 0.001207, 0.002458 
-0.002002, 0.001185, 0.002468 
-0.000942, 0.001092, 0.002059 
-0.000909, 0.001067, 0.002052 
-0.000876, 0.001041, 0.002045 
-0.000842, 0.001016, 0.002038 
-0.000809, 0.000991, 0.002031 
-0.000775, 0.000965, 0.002024 
-0.000741, 0.000940, 0.002016 
-0.000707, 0.000914, 0.002009 
-0.000675, 0.000889, 0.002002 
-0.000641, 0.000864, 0.001995 
-0.000608, 0.000838, 0.001988 
-0.000574, 0.000813, 0.001981 
-0.000541, 0.000788, 0.001974 
-0.000507, 0.000762, 0.001966 
-0.000474, 0.000737, 0.001959 
-0.000441, 0.000712, 0.001952 
-0.000407, 0.000686, 0.001945 
-0.000374, 0.000661, 0.001938 
-0.000340, 0.000636, 0.001931 
-0.000307, 0.000610, 0.001924 
-0.000601, 0.002037, 0.001871 
-0.000589, 0.002058, 0.001865 
-0.000569, 0.002093, 0.001856 
-0.000550, 0.002127, 0.001847 
-0.000530, 0.002162, 0.001838 
-0.000511, 0.002197, 0.001830 
-0.000491, 0.002231, 0.001821 
-0.000472, 0.002266, 0.001812 
-0.000452, 0.002300, 0.001803 
-0.000433, 0.002334, 0.001794 
-0.000413, 0.002369, 0.001785 
-0.000394, 0.002404, 0.001776 
-0.000374, 0.002438, 0.001767 
-0.000355, 0.002473, 0.001758 
-0.000335, 0.002507, 0.001750 
-0.000316, 0.002542, 0.001741 
-0.000296, 0.002577, 0.001732 
-0.000277, 0.002612, 0.001723 
-0.000258, 0.002645, 0.001714 
-0.000238, 0.002680, 0.001705 
-0.000217, 0.002718, 0.001695 
-0.001538, 0.001248, 0.001280 
-0.001573, 0.001222, 0.001254 
-0.001607, 0.001196, 0.001229 
-0.001642, 0.001170, 0.001204 
-0.001676, 0.001144, 0.001178 
-0.001711, 0.001118, 0.001153 
-0.001745, 0.001093, 0.001128 
-0.001779, 0.001067, 0.001103 
-0.001814, 0.001041, 0.001077 
-0.001849, 0.001015, 0.001051 
-0.001882, 0.000989, 0.001027 
-0.001917, 0.000963, 0.001001 
-0.001951, 0.000938, 0.000976 
-0.001986, 0.000912, 0.000951 
-0.002020, 0.000886, 0.000926 
-0.002055, 0.000860, 0.000900 
-0.002089, 0.000834, 0.000875 
-0.002123, 0.000808, 0.000850 
-0.002158, 0.000782, 0.000824 
-0.002192, 0.000757, 0.000799 
-0.002226, 0.000731, 0.000774 
-0.002062, 0.001637, 0.000556 
-0.002077, 0.001642, 0.000538 
-0.002103, 0.001653, 0.000506 
-0.002129, 0.001663, 0.000474 
-0.002155, 0.001673, 0.000441 
-0.002182, 0.001684, 0.000409 
-0.002208, 0.001694, 0.000377 
-0.002234, 0.001704, 0.000344 
-0.002260, 0.001714, 0.000312 
-0.002286, 0.001725, 0.000280 
-0.002313, 0.001735, 0.000248 
-0.002339, 0.001745, 0.000216 
-0.002365, 0.001756, 0.000183 
-0.002391, 0.001766, 0.000151 
-0.002418, 0.001776, 0.000119 
-0.002444, 0.001786, 0.000086 
-0.002470, 0.001797, 0.000054 
-0.002496, 0.001807, 0.000022 
-0.002522, 0.001817, -0.000010 
-0.002841, 0.001926, 0.000388 
-0.002849, 0.001929, 0.000384 
-0.002886, 0.001943, 0.000370 
-0.002923, 0.001957, 0.000356 
-0.002960, 0.001971, 0.000342 
-0.002997, 0.001985, 0.000327 
-0.003034, 0.001998, 0.000313 
-0.003071, 0.002012, 0.000299 
-0.003108, 0.002026, 0.000284 
-0.003145, 0.002040, 0.000270 
-0.003182, 0.002054, 0.000256 
-0.003219, 0.002068, 0.000242 
-0.003256, 0.002082, 0.000228 
-0.003293, 0.002096, 0.000213 
-0.003330, 0.002109, 0.000199 
-0.003367, 0.002123, 0.000185 
-0.003404, 0.002137, 0.000170 
-0.003441, 0.002151, 0.000156 
-0.003478, 0.002165, 0.000142 
-0.002472, 0.002473, 0.000696 
-0.002472, 0.002473, 0.000697 
-0.002466, 0.002496, 0.000705 
-0.002458, 0.002521, 0.000715 
-0.002451, 0.002547, 0.000725 
-0.002444, 0.002572, 0.000734 
-0.002436, 0.002597, 0.000744 
-0.002429, 0.002623, 0.000754 
-0.002421, 0.002648, 0.000764 
-0.002414, 0.002674, 0.000773 
-0.002406, 0.002699, 0.000783 
-0.002399, 0.002724, 0.000793 
-0.002392, 0.002749, 0.000802 
-0.002384, 0.002775, 0.000812 
-0.002377, 0.002800, 0.000822 
-0.002369, 0.002825, 0.000832 
-0.002362, 0.002851, 0.000841 
-0.002355, 0.002876, 0.000851 
-0.002347, 0.002901, 0.000861 
-0.002340, 0.002926, 0.000870 
-0.002332, 0.002952, 0.000880 
-0.002685, 0.002240, 0.000713 
-0.002692, 0.002235, 0.000715 
-0.002699, 0.002230, 0.000718 
-0.002707, 0.002225, 0.000720 
-0.002714, 0.002219, 0.000722 
-0.002722, 0.002214, 0.000725 
-0.002729, 0.002209, 0.000727 
-0.002737, 0.002204, 0.000730 
-0.002744, 0.002198, 0.000732 
-0.002752, 0.002193, 0.000734 
-0.002759, 0.002188, 0.000737 
-0.002766, 0.002183, 0.000739 
-0.002774, 0.002178, 0.000741 
-0.002782, 0.002172, 0.000744 
-0.002789, 0.002167, 0.000746 
-0.002796, 0.002162, 0.000749 
-0.002804, 0.002157, 0.000751 
-0.002811, 0.002151, 0.000753 
-0.002819, 0.002146, 0.000756 
-0.002826, 0.002141, 0.000758 
-0.003154, 0.003357, 0.001471 
-0.003158, 0.003364, 0.001476 
-0.003178, 0.003408, 0.001507 
-0.003198, 0.003453, 0.001538 
-0.003218, 0.003497, 0.001569 
-0.003239, 0.003542, 0.001600 
-0.003259, 0.003586, 0.001631 
-0.003279, 0.003630, 0.001662 
-0.003299, 0.003675, 0.001693 
-0.003319, 0.003719, 0.001724 
-0.003339, 0.003762, 0.001755 
-0.003359, 0.003806, 0.001785 
-0.003380, 0.003852, 0.001817 
-0.003400, 0.003895, 0.001848 
-0.003420, 0.003939, 0.001879 
-0.003440, 0.003983, 0.001909 
-0.003460, 0.004027, 0.001940 
-0.003481, 0.004072, 0.001972 
-0.003501, 0.004116, 0.002002 
-0.003521, 0.004161, 0.002034 
-0.003541, 0.004204, 0.002064 
-0.002675, 0.003653, 0.001717 
-0.002673, 0.003656, 0.001719 
-0.002658, 0.003675, 0.001734 
-0.002643, 0.003695, 0.001749 
-0.002628, 0.003714, 0.001765 
-0.002613, 0.003734, 0.001780 
-0.002598, 0.003753, 0.001795 
-0.002582, 0.003773, 0.001810 
-0.002568, 0.003793, 0.001825 
-0.002553, 0.003812, 0.001840 
-0.002537, 0.003832, 0.001856 
-0.002522, 0.003851, 0.001871 
-0.002507, 0.003870, 0.001886 
-0.002492, 0.003890, 0.001901 
-0.002477, 0.003909, 0.001916 
-0.002462, 0.003929, 0.001931 
-0.002447, 0.003948, 0.001947 
-0.002432, 0.003968, 0.001962 
-0.002417, 0.003987, 0.001977 
-0.002402, 0.004007, 0.001992 
-0.001240, 0.002855, 0.001439 
-0.001215, 0.002844, 0.001436 
-0.001154, 0.002817, 0.001428 
-0.001095, 0.002789, 0.001421 
-0.001033, 0.002761, 0.001413 
-0.000972, 0.002733, 0.001405 
-0.000913, 0.002707, 0.001398 
-0.000852, 0.002679, 0.001390 
-0.000793, 0.002652, 0.001382 
-0.000733, 0.002624, 0.001374 
-0.000671, 0.002596, 0.001366 
-0.000611, 0.002569, 0.001359 
-0.000552, 0.002542, 0.001351 
-0.000492, 0.002515, 0.001343 
-0.000431, 0.002487, 0.001336 
-0.000371, 0.002460, 0.001328 
-0.000310, 0.002432, 0.001320 
-0.000250, 0.002404, 0.001312 
-0.000190, 0.002377, 0.001305 
-0.000130, 0.002350, 0.001297 
-0.000296, 0.001556, 0.001409 
-0.000285, 0.001543, 0.001408 
-0.000235, 0.001485, 0.001406 
-0.000186, 0.001428, 0.001403 
-0.000135, 0.001370, 0.001400 
-0.000086, 0.001314, 0.001397 
-0.000037, 0.001257, 0.001395 
0.000012, 0.001200, 0.001392 
0.000062, 0.001142, 0.001389 
0.000112, 0.001085, 0.001386 
0.000164, 0.001026, 0.001384 
0.000210, 0.000972, 0.001381 
0.000260, 0.000915, 0.001378 
0.000309, 0.000857, 0.001375 
0.000359, 0.000801, 0.001373 
0.000409, 0.000743, 0.001370 
0.000458, 0.000686, 0.001367 
0.000507, 0.000629, 0.001365 
0.000556, 0.000572, 0.001362 
0.000606, 0.000515, 0.001359 
0.000655, 0.000458, 0.001356 
-0.001831, 0.001415, 0.001712 
-0.001881, 0.001399, 0.001723 
-0.001932, 0.001382, 0.001735 
-0.001983, 0.001365, 0.001746 
-0.002034, 0.001348, 0.001757 
-0.002086, 0.001331, 0.001769 
-0.002137, 0.001314, 0.001781 
-0.002187, 0.001297, 0.001792 
-0.002238, 0.001280, 0.001803 
-0.002289, 0.001263, 0.001815 
-0.002340, 0.001247, 0.001826 
-0.002391, 0.001230, 0.001838 
-0.002442, 0.001213, 0.001849 
-0.002494, 0.001196, 0.001861 
-0.002544, 0.001179, 0.001872 
-0.002595, 0.001162, 0.001883 
-0.002646, 0.001145, 0.001895 
-0.002697, 0.001128, 0.001906 
-0.002748, 0.001112, 0.001918 
-0.002798, 0.001095, 0.001929 
-0.002449, 0.000509, 0.001218 
-0.002483, 0.000471, 0.001201 
-0.002518, 0.000432, 0.001184 
-0.002553, 0.000392, 0.001167 
-0.002588, 0.000353, 0.001149 
-0.002625, 0.000311, 0.001131 
-0.002658, 0.000273, 0.001114 
-0.002694, 0.000233, 0.001097 
-0.002728, 0.000194, 0.001080 
-0.002764, 0.000154, 0.001062 
-0.002797, 0.000116, 0.001045 
-0.002833, 0.000076, 0.001028 
-0.002868, 0.000037, 0.001010 
-0.002903, -0.000003, 0.000993 
-0.002938, -0.000043, 0.000975 
-0.002972, -0.000082, 0.000958 
-0.003007, -0.000121, 0.000941 
-0.003042, -0.000160, 0.000924 
-0.003077, -0.000200, 0.000906 
-0.003191, -0.000519, 0.001041 
-0.003226, -0.000566, 0.001030 
-0.003265, -0.000617, 0.001019 
-0.003302, -0.000668, 0.001009 
-0.003341, -0.000720, 0.000997 
-0.003379, -0.000771, 0.000986 
-0.003417, -0.000822, 0.000975 
-0.003455, -0.000873, 0.000964 
-0.003495, -0.000925, 0.000953 
-0.003532, -0.000975, 0.000943 
-0.003570, -0.001026, 0.000932 
-0.003609, -0.001078, 0.000920 
-0.003646, -0.001128, 0.000910 
-0.003685, -0.001179, 0.000899 
-0.003723, -0.001230, 0.000888 
-0.003761, -0.001281, 0.000877 
-0.003799, -0.001332, 0.000866 
-0.003837, -0.001383, 0.000855 
-0.003875, -0.001434, 0.000844 
-0.003913, -0.001485, 0.000833 
-0.003951, -0.001536, 0.000822 
-0.003989, -0.001587, 0.000811 
-0.003419, 0.000557, 0.000718 
-0.003434, 0.000591, 0.000704 
-0.003448, 0.000625, 0.000689 
-0.003463, 0.000660, 0.000675 
-0.003477, 0.000694, 0.000661 
-0.003492, 0.000729, 0.000647 
-0.003506, 0.000763, 0.000633 
-0.003521, 0.000797, 0.000618 
-0.003535, 0.000831, 0.000604 
-0.003550, 0.000866, 0.000590 
-0.003564, 0.000900, 0.000576 
-0.003579, 0.000935, 0.000562 
-0.003593, 0.000969, 0.000548 
-0.003608, 0.001003, 0.000534 
-0.003622, 0.001037, 0.000519 
-0.003637, 0.001072, 0.000505 
-0.003651, 0.001106, 0.000491 
-0.003665, 0.001140, 0.000477 
-0.003681, 0.001177, 0.000461 
-0.001849, 0.003707, 0.000930 
-0.001841, 0.003726, 0.000930 
-0.001782, 0.003858, 0.000936 
-0.001723, 0.003991, 0.000941 
-0.001664, 0.004122, 0.000946 
-0.001604, 0.004256, 0.000952 
-0.001546, 0.004386, 0.000957 
-0.001487, 0.004518, 0.000962 
-0.001429, 0.004649, 0.000967 
-0.001370, 0.004781, 0.000973 
-0.001312, 0.004912, 0.000978 
-0.001253, 0.005044, 0.000983 
-0.001194, 0.005175, 0.000988 
-0.001135, 0.005308, 0.000994 
-0.001077, 0.005438, 0.000999 
-0.001018, 0.005569, 0.001004 
-0.000959, 0.005703, 0.001009 
-0.000897, 0.005840, 0.001015 
-0.000843, 0.005964, 0.001020 
-0.000784, 0.006096, 0.001025 
-0.000725, 0.006227, 0.001030 
-0.002504, 0.005019, 0.001044 
-0.002518, 0.005098, 0.001050 
-0.002532, 0.005178, 0.001055 
-0.002545, 0.005257, 0.001061 
-0.002559, 0.005335, 0.001066 
-0.002573, 0.005414, 0.001072 
-0.002587, 0.005492, 0.001078 
-0.002600, 0.005571, 0.001083 
-0.002614, 0.005650, 0.001089 
-0.002628, 0.005729, 0.001094 
-0.002642, 0.005808, 0.001100 
-0.002655, 0.005886, 0.001105 
-0.002669, 0.005965, 0.001111 
-0.002683, 0.006043, 0.001117 
-0.002697, 0.006122, 0.001122 
-0.002711, 0.006201, 0.001128 
-0.002725, 0.006282, 0.001134 
-0.002738, 0.006359, 0.001139 
-0.002752, 0.006437, 0.001145 
-0.002766, 0.006517, 0.001150 
-0.002394, 0.004761, 0.001116 
-0.002392, 0.004767, 0.001121 
-0.002391, 0.004773, 0.001125 
-0.002389, 0.004779, 0.001129 
-0.002387, 0.004784, 0.001133 
-0.002386, 0.004790, 0.001137 
-0.002384, 0.004796, 0.001141 
-0.002383, 0.004802, 0.001145 
-0.002381, 0.004808, 0.001149 
-0.002380, 0.004814, 0.001153 
-0.002378, 0.004820, 0.001157 
-0.002377, 0.004826, 0.001161 
-0.002375, 0.004832, 0.001165 
-0.002374, 0.004838, 0.001169 
-0.002372, 0.004844, 0.001173 
-0.002370, 0.004850, 0.001177 
-0.002369, 0.004856, 0.001181 
-0.002367, 0.004862, 0.001185 
-0.002366, 0.004868, 0.001189 
-0.002668, 0.003835, 0.001455 
-0.002675, 0.003814, 0.001463 
-0.002686, 0.003777, 0.001478 
-0.002697, 0.003740, 0.001493 
-0.002708, 0.003704, 0.001507 
-0.002718, 0.003667, 0.001522 
-0.002729, 0.003630, 0.001537 
-0.002740, 0.003593, 0.001552 
-0.002751, 0.003557, 0.001566 
-0.002762, 0.003520, 0.001581 
-0.002773, 0.003483, 0.001596 
-0.002784, 0.003447, 0.001610 
-0.002795, 0.003411, 0.001625 
-0.002806, 0.003374, 0.001639 
-0.002817, 0.003337, 0.001654 
-0.002828, 0.003300, 0.001669 
-0.002839, 0.003264, 0.001683 
-0.002850, 0.003226, 0.001698 
-0.002860, 0.003191, 0.001713 
-0.002871, 0.003154, 0.001727 
-0.002002, 0.003423, 0.001688 
-0.001985, 0.003408, 0.001695 
-0.001960, 0.003384, 0.001708 
-0.001934, 0.003360, 0.001720 
-0.001908, 0.003337, 0.001732 
-0.001882, 0.003313, 0.001744 
-0.001857, 0.003290, 0.001757 
-0.001831, 0.003266, 0.001769 
-0.001805, 0.003243, 0.001781 
-0.001780, 0.003219, 0.001793 
-0.001754, 0.003196, 0.001805 
-0.001729, 0.003172, 0.001818 
-0.001703, 0.003149, 0.001830 
-0.001677, 0.003125, 0.001842 
-0.001652, 0.003102, 0.001854 
-0.001626, 0.003078, 0.001866 
-0.001600, 0.003055, 0.001879 
-0.001575, 0.003031, 0.001891 
-0.001549, 0.003008, 0.001903 
-0.001524, 0.002985, 0.001915 
-0.002163, 0.003554, 0.001976 
-0.002164, 0.003554, 0.001984 
-0.002167, 0.003556, 0.001998 
-0.002169, 0.003558, 0.002012 
-0.002172, 0.003559, 0.002026 
-0.002174, 0.003561, 0.002041 
-0.002177, 0.003562, 0.002055 
-0.002179, 0.003564, 0.002069 
-0.002181, 0.003565, 0.002083 
-0.002184, 0.003567, 0.002097 
-0.002186, 0.003568, 0.002111 
-0.002189, 0.003570, 0.002125 
-0.002191, 0.003571, 0.002139 
-0.002194, 0.003573, 0.002153 
-0.002196, 0.003574, 0.002167 
-0.002198, 0.003576, 0.002181 
-0.002201, 0.003577, 0.002195 
-0.002203, 0.003579, 0.002209 
-0.002206, 0.003580, 0.002223 
-0.002208, 0.003582, 0.002237 
-0.002210, 0.003583, 0.002251 
-0.002907, 0.003067, 0.001995 
-0.002930, 0.003053, 0.001997 
-0.002961, 0.003033, 0.002000 
-0.002992, 0.003014, 0.002003 
-0.003022, 0.002994, 0.002006 
-0.003053, 0.002975, 0.002009 
-0.003083, 0.002955, 0.002012 
-0.003114, 0.002936, 0.002015 
-0.003144, 0.002917, 0.002018 
-0.003175, 0.002897, 0.002021 
-0.003206, 0.002877, 0.002024 
-0.003236, 0.002858, 0.002027 
-0.003266, 0.002839, 0.002030 
-0.003297, 0.002819, 0.002033 
-0.003327, 0.002800, 0.002036 
-0.003358, 0.002781, 0.002039 
-0.003389, 0.002761, 0.002042 
-0.003419, 0.002742, 0.002045 
-0.003449, 0.002722, 0.002048 
-0.003480, 0.002703, 0.002051 
-0.003510, 0.002684, 0.002054 
-0.002715, 0.002921, 0.002127 
-0.002713, 0.002911, 0.002132 
-0.002710, 0.002902, 0.002138 
-0.002708, 0.002893, 0.002144 
-0.002706, 0.002883, 0.002150 
-0.002704, 0.002874, 0.002155 
-0.002702, 0.002865, 0.002161 
-0.002700, 0.002856, 0.002167 
-0.002698, 0.002846, 0.002173 
-0.002695, 0.002837, 0.002178 
-0.002693, 0.002828, 0.002184 
-0.002691, 0.002818, 0.002190 
-0.002689, 0.002809, 0.002196 
-0.002687, 0.002800, 0.002201 
-0.002685, 0.002790, 0.002207 
-0.002683, 0.002781, 0.002213 
-0.002681, 0.002772, 0.002219 
-0.002678, 0.002763, 0.002224 
-0.002676, 0.002753, 0.002230 
-0.002874, 0.001844, 0.001967 
-0.002874, 0.001843, 0.001967 
-0.002879, 0.001803, 0.001963 
-0.002885, 0.001758, 0.001958 
-0.002891, 0.001713, 0.001952 
-0.002897, 0.001668, 0.001947 
-0.002903, 0.001625, 0.001942 
-0.002909, 0.001580, 0.001937 
-0.002915, 0.001535, 0.001932 
-0.002921, 0.001490, 0.001926 
-0.002926, 0.001446, 0.001921 
-0.002932, 0.001401, 0.001916 
-0.002938, 0.001356, 0.001911 
