x(m), y(m), heading(rad)  
-0.015441, -0.008056, 0.079523 
-0.015125, -0.007999, 0.079166 
-0.014772, -0.009005, 0.094720 
-0.014408, -0.008989, 0.095046 
-0.014318, -0.008985, 0.095125 
-0.014003, -0.008971, 0.095407 
-0.013701, -0.008958, 0.095677 
-0.013393, -0.008945, 0.095953 
-0.013085, -0.008931, 0.096228 
-0.012768, -0.008918, 0.096511 
-0.012430, -0.008903, 0.096813 
-0.012159, -0.008891, 0.097055 
-0.011851, -0.008878, 0.097331 
-0.011541, -0.008864, 0.097609 
-0.011233, -0.008851, 0.097883 
-0.010924, -0.008837, 0.098159 
-0.010613, -0.008824, 0.098438 
-0.010306, -0.008811, 0.098712 
-0.009963, -0.008796, 0.099019 
-0.009692, -0.008784, 0.099262 
-0.009348, -0.008769, 0.099569 
-0.009931, -0.010624, 0.093032 
-0.009658, -0.010689, 0.093023 
-0.009380, -0.010755, 0.093014 
-0.009114, -0.010819, 0.093006 
-0.008841, -0.010884, 0.092997 
-0.008569, -0.010948, 0.092989 
-0.008295, -0.011014, 0.092980 
-0.008022, -0.011079, 0.092971 
-0.007750, -0.011144, 0.092963 
-0.007449, -0.011215, 0.092953 
-0.007206, -0.011273, 0.092946 
-0.006932, -0.011338, 0.092937 
-0.006661, -0.011403, 0.092928 
-0.006388, -0.011468, 0.092920 
-0.006114, -0.011533, 0.092911 
-0.005842, -0.011598, 0.092903 
-0.005570, -0.011663, 0.092894 
-0.005298, -0.011727, 0.092885 
-0.005026, -0.011792, 0.092877 
-0.004752, -0.011857, 0.092868 
-0.006915, -0.010667, 0.093161 
-0.006745, -0.010679, 0.093165 
-0.006575, -0.010691, 0.093169 
-0.006406, -0.010703, 0.093173 
-0.006236, -0.010715, 0.093177 
-0.006067, -0.010727, 0.093182 
-0.005896, -0.010739, 0.093186 
-0.005727, -0.010751, 0.093190 
-0.005553, -0.010763, 0.093194 
-0.005386, -0.010775, 0.093198 
-0.005218, -0.010786, 0.093202 
-0.005048, -0.010798, 0.093206 
-0.004879, -0.010810, 0.093210 
-0.004709, -0.010822, 0.093215 
-0.004539, -0.010834, 0.093219 
-0.004369, -0.010846, 0.093223 
-0.004199, -0.010858, 0.093227 
-0.004031, -0.010870, 0.093231 
-0.003861, -0.010881, 0.093235 
-0.003690, -0.010893, 0.093239 
-0.003521, -0.010905, 0.093243 
-0.003352, -0.010917, 0.093247 
-0.002313, -0.007486, 0.085945 
-0.002224, -0.007433, 0.085823 
-0.002023, -0.007311, 0.085544 
-0.001826, -0.007192, 0.085270 
-0.001626, -0.007071, 0.084993 
-0.001427, -0.006951, 0.084717 
-0.001227, -0.006830, 0.084440 
-0.001027, -0.006709, 0.084163 
-0.000828, -0.006589, 0.083887 
-0.000629, -0.006468, 0.083611 
-0.000430, -0.006348, 0.083335 
-0.000230, -0.006227, 0.083057 
-0.000031, -0.006107, 0.082782 
0.000168, -0.005987, 0.082506 
0.000368, -0.005866, 0.082229 
0.000567, -0.005745, 0.081953 
0.000766, -0.005625, 0.081677 
0.000967, -0.005504, 0.081399 
0.001166, -0.005383, 0.081123 
0.005972, -0.002654, 0.087836 
0.006213, -0.002513, 0.087843 
0.006595, -0.002289, 0.087853 
0.006979, -0.002064, 0.087864 
0.007361, -0.001840, 0.087875 
0.007746, -0.001615, 0.087886 
0.008129, -0.001391, 0.087897 
0.008509, -0.001168, 0.087908 
0.008894, -0.000942, 0.087919 
0.009276, -0.000719, 0.087929 
0.009659, -0.000494, 0.087940 
0.010043, -0.000269, 0.087951 
0.010426, -0.000044, 0.087962 
0.010811, 0.000181, 0.087973 
0.011193, 0.000405, 0.087984 
0.011575, 0.000629, 0.087994 
0.011958, 0.000853, 0.088005 
0.012343, 0.001078, 0.088016 
0.012726, 0.001303, 0.088027 
0.013106, 0.001525, 0.088038 
0.013491, 0.001751, 0.088049 
0.018107, 0.002636, 0.081312 
0.018316, 0.002731, 0.081214 
0.018854, 0.002975, 0.080963 
0.019393, 0.003220, 0.080711 
0.019928, 0.003464, 0.080461 
0.020465, 0.003708, 0.080210 
0.021004, 0.003953, 0.079958 
0.021544, 0.004198, 0.079706 
0.022715, 0.004731, 0.079159 
0.022793, 0.004766, 0.079123 
0.023156, 0.004931, 0.078953 
0.023695, 0.005176, 0.078702 
0.024233, 0.005421, 0.078450 
0.024773, 0.005666, 0.078198 
0.025313, 0.005912, 0.077946 
0.025849, 0.006155, 0.077695 
0.026387, 0.006400, 0.077444 
0.026925, 0.006645, 0.077192 
0.027464, 0.006890, 0.076941 
0.028444, 0.005597, 0.084118 
0.028934, 0.005755, 0.084170 
0.029487, 0.005935, 0.084228 
0.030041, 0.006114, 0.084287 
0.030596, 0.006294, 0.084345 
0.031149, 0.006473, 0.084403 
0.031701, 0.006653, 0.084462 
0.032256, 0.006832, 0.084520 
0.032809, 0.007012, 0.084579 
0.033398, 0.007203, 0.084641 
0.033922, 0.007372, 0.084696 
0.034470, 0.007550, 0.084754 
0.035027, 0.007731, 0.084813 
0.035581, 0.007910, 0.084871 
0.036134, 0.008090, 0.084929 
0.036688, 0.008269, 0.084988 
0.037241, 0.008449, 0.085046 
0.038187, 0.008755, 0.085146 
0.038423, 0.008832, 0.085171 
0.038905, 0.008988, 0.085222 
0.037737, 0.003921, 0.084929 
0.038218, 0.003880, 0.084972 
0.038703, 0.003838, 0.085016 
0.039184, 0.003797, 0.085060 
0.039663, 0.003756, 0.085103 
0.040149, 0.003715, 0.085147 
0.040627, 0.003674, 0.085191 
0.041110, 0.003633, 0.085234 
0.041597, 0.003591, 0.085279 
0.042073, 0.003550, 0.085322 
0.042556, 0.003509, 0.085366 
0.043039, 0.003468, 0.085409 
0.043519, 0.003427, 0.085453 
0.044000, 0.003386, 0.085497 
0.044482, 0.003345, 0.085540 
0.044964, 0.003303, 0.085584 
0.045445, 0.003262, 0.085628 
0.045925, 0.003221, 0.085671 
0.046409, 0.003180, 0.085715 
0.046890, 0.003139, 0.085759 
0.047372, 0.003098, 0.085802 
0.047853, 0.003057, 0.085846 
0.048638, 0.007759, 0.062778 
0.048661, 0.007766, 0.062738 
0.049135, 0.007904, 0.061913 
0.049611, 0.008043, 0.061085 
0.050087, 0.008182, 0.060255 
0.050565, 0.008322, 0.059424 
0.051086, 0.008474, 0.058517 
0.051588, 0.008621, 0.057641 
0.051991, 0.008739, 0.056940 
0.052466, 0.008877, 0.056113 
0.052944, 0.009017, 0.055281 
0.053418, 0.009155, 0.054456 
0.053894, 0.009294, 0.053627 
0.054371, 0.009434, 0.052796 
0.054844, 0.009572, 0.051972 
0.055320, 0.009711, 0.051144 
0.055796, 0.009850, 0.050314 
0.056272, 0.009989, 0.049485 
0.056748, 0.010129, 0.048656 
0.057224, 0.010268, 0.047827 
0.062972, 0.011109, 0.077193 
0.063654, 0.011276, 0.077552 
0.064334, 0.011442, 0.077910 
0.065021, 0.011609, 0.078272 
0.065806, 0.011801, 0.078685 
0.066392, 0.011944, 0.078994 
0.067070, 0.012109, 0.079351 
0.067936, 0.012320, 0.079806 
0.068473, 0.012451, 0.080089 
0.069119, 0.012609, 0.080429 
0.069803, 0.012776, 0.080790 
0.070487, 0.012943, 0.081150 
0.071174, 0.013110, 0.081511 
0.071851, 0.013275, 0.081868 
0.072537, 0.013443, 0.082229 
0.073216, 0.013608, 0.082587 
0.073913, 0.013778, 0.082953 
0.074587, 0.013943, 0.083309 
0.075273, 0.014110, 0.083670 
0.075956, 0.014277, 0.084029 
0.076638, 0.014443, 0.084388 
0.076952, 0.014228, 0.076628 
0.077056, 0.014251, 0.076635 
0.077707, 0.014399, 0.076684 
0.078357, 0.014547, 0.076733 
0.079006, 0.014694, 0.076782 
0.079655, 0.014842, 0.076830 
0.080301, 0.014989, 0.076879 
0.080948, 0.015136, 0.076927 
0.081601, 0.015285, 0.076977 
0.082252, 0.015433, 0.077025 
0.082896, 0.015579, 0.077074 
0.083547, 0.015727, 0.077123 
0.084195, 0.015874, 0.077171 
0.084840, 0.016021, 0.077220 
0.085493, 0.016169, 0.077269 
0.086171, 0.016323, 0.077320 
0.086790, 0.016464, 0.077366 
0.087438, 0.016611, 0.077415 
0.088084, 0.016758, 0.077463 
0.089474, 0.018345, 0.070547 
0.089763, 0.018433, 0.070449 
0.090356, 0.018612, 0.070249 
0.091021, 0.018813, 0.070024 
0.091679, 0.019012, 0.069801 
0.092357, 0.019217, 0.069572 
0.093001, 0.019411, 0.069354 
0.093666, 0.019612, 0.069129 
0.094325, 0.019811, 0.068906 
0.095028, 0.020024, 0.068669 
0.095645, 0.020210, 0.068460 
0.096303, 0.020409, 0.068238 
0.096965, 0.020609, 0.068014 
0.097630, 0.020810, 0.067789 
0.098287, 0.021008, 0.067567 
0.098947, 0.021208, 0.067344 
0.099608, 0.021408, 0.067120 
0.100269, 0.021607, 0.066896 
0.100929, 0.021807, 0.066673 
0.105218, 0.022853, 0.066313 
0.105532, 0.022944, 0.066225 
0.106276, 0.023159, 0.066015 
0.107067, 0.023388, 0.065792 
0.107859, 0.023617, 0.065569 
0.108652, 0.023847, 0.065345 
0.109439, 0.024074, 0.065123 
0.110227, 0.024302, 0.064901 
0.111083, 0.024550, 0.064660 
0.111811, 0.024760, 0.064455 
0.112601, 0.024989, 0.064232 
0.113394, 0.025219, 0.064008 
0.114181, 0.025446, 0.063786 
0.114973, 0.025675, 0.063563 
0.115761, 0.025903, 0.063341 
0.116547, 0.026130, 0.063119 
0.117347, 0.026362, 0.062894 
0.118137, 0.026591, 0.062671 
0.118933, 0.026821, 0.062447 
0.119713, 0.027046, 0.062227 
0.120503, 0.027275, 0.062004 
0.121483, 0.027559, 0.061728 
0.124057, 0.027272, 0.062147 
0.124926, 0.027483, 0.061947 
0.125799, 0.027695, 0.061746 
0.126660, 0.027904, 0.061547 
0.127526, 0.028115, 0.061348 
0.128397, 0.028326, 0.061147 
0.129260, 0.028536, 0.060948 
0.130132, 0.028748, 0.060747 
0.131001, 0.028959, 0.060547 
0.131878, 0.029172, 0.060344 
0.132732, 0.029380, 0.060147 
0.133595, 0.029590, 0.059948 
0.134473, 0.029803, 0.059746 
0.135335, 0.030012, 0.059548 
0.136209, 0.030225, 0.059346 
0.137070, 0.030434, 0.059148 
0.137933, 0.030644, 0.058949 
0.138797, 0.030854, 0.058749 
0.139666, 0.031065, 0.058549 
0.140542, 0.031278, 0.058347 
0.140130, 0.030771, 0.065322 
0.141023, 0.030971, 0.065411 
0.141768, 0.031138, 0.065485 
0.142583, 0.031320, 0.065566 
0.143402, 0.031503, 0.065647 
0.144222, 0.031686, 0.065729 
0.145568, 0.031987, 0.065863 
0.145851, 0.032050, 0.065891 
0.146687, 0.032237, 0.065974 
0.147489, 0.032416, 0.066054 
0.148305, 0.032599, 0.066135 
0.149125, 0.032782, 0.066216 
0.149998, 0.032977, 0.066303 
0.150757, 0.033147, 0.066379 
0.151578, 0.033330, 0.066460 
0.152813, 0.033606, 0.066583 
0.153208, 0.033695, 0.066622 
0.154023, 0.033877, 0.066703 
0.154851, 0.034062, 0.066786 
0.155662, 0.034243, 0.066866 
0.156481, 0.034426, 0.066948 
0.161067, 0.030165, 0.075169 
0.161433, 0.030170, 0.075318 
0.162372, 0.030184, 0.075700 
0.163314, 0.030198, 0.076082 
0.164252, 0.030211, 0.076464 
0.165189, 0.030225, 0.076845 
0.166126, 0.030239, 0.077226 
0.167066, 0.030252, 0.077607 
0.168006, 0.030266, 0.077989 
0.168944, 0.030280, 0.078371 
0.169885, 0.030293, 0.078753 
0.170819, 0.030307, 0.079133 
0.171759, 0.030321, 0.079515 
0.172698, 0.030334, 0.079896 
0.173641, 0.030348, 0.080280 
0.174586, 0.030362, 0.080664 
0.175516, 0.030375, 0.081042 
0.176456, 0.030389, 0.081424 
0.177874, 0.030409, 0.082000 
0.181817, 0.031010, 0.057994 
0.181842, 0.031011, 0.057981 
0.182006, 0.031017, 0.057892 
0.183013, 0.031051, 0.057350 
0.184028, 0.031086, 0.056804 
0.185031, 0.031121, 0.056264 
0.186030, 0.031156, 0.055726 
0.187030, 0.031190, 0.055187 
0.188044, 0.031225, 0.054641 
0.189036, 0.031260, 0.054107 
0.190054, 0.031295, 0.053558 
0.191064, 0.031330, 0.053015 
0.192065, 0.031364, 0.052476 
0.193055, 0.031399, 0.051943 
0.194072, 0.031434, 0.051395 
0.195090, 0.031469, 0.050847 
0.196077, 0.031503, 0.050315 
0.197082, 0.031538, 0.049774 
0.198082, 0.031573, 0.049235 
0.202683, 0.030262, 0.063031 
0.203411, 0.030249, 0.063067 
0.204558, 0.030227, 0.063124 
0.205687, 0.030206, 0.063179 
0.206837, 0.030185, 0.063236 
0.207970, 0.030164, 0.063292 
0.209104, 0.030143, 0.063348 
0.210237, 0.030122, 0.063404 
0.211375, 0.030101, 0.063460 
0.212521, 0.030080, 0.063516 
0.213659, 0.030059, 0.063572 
0.214792, 0.030038, 0.063628 
0.215945, 0.030017, 0.063685 
0.217075, 0.029996, 0.063740 
0.218203, 0.029975, 0.063796 
0.219339, 0.029954, 0.063852 
0.220474, 0.029933, 0.063908 
0.221724, 0.029910, 0.063969 
0.222791, 0.029890, 0.064022 
0.223885, 0.029870, 0.064076 
0.225022, 0.029849, 0.064132 
0.226163, 0.029828, 0.064188 
0.227653, 0.027402, 0.064135 
0.229128, 0.027255, 0.064202 
0.229954, 0.027173, 0.064239 
0.231107, 0.027059, 0.064291 
0.232261, 0.026944, 0.064343 
0.233407, 0.026831, 0.064394 
0.234558, 0.026716, 0.064446 
0.235709, 0.026602, 0.064498 
0.236867, 0.026487, 0.064550 
0.238019, 0.026373, 0.064602 
0.239163, 0.026259, 0.064653 
0.240319, 0.026144, 0.064705 
0.241467, 0.026030, 0.064757 
0.242620, 0.025916, 0.064809 
0.246183, 0.025562, 0.064969 
0.246243, 0.025556, 0.064972 
0.247510, 0.025430, 0.065029 
0.251649, 0.029747, 0.050296 
0.253273, 0.029838, 0.049574 
0.253291, 0.029839, 0.049566 
0.254211, 0.029891, 0.049157 
0.255448, 0.029960, 0.048607 
0.256685, 0.030029, 0.048057 
0.257919, 0.030098, 0.047508 
0.259157, 0.030167, 0.046957 
0.260387, 0.030236, 0.046410 
0.261624, 0.030305, 0.045860 
0.262857, 0.030374, 0.045312 
0.264091, 0.030443, 0.044763 
0.265326, 0.030512, 0.044213 
0.266565, 0.030582, 0.043662 
0.267800, 0.030651, 0.043113 
0.269032, 0.030719, 0.042565 
0.270280, 0.030789, 0.042010 
0.271506, 0.030858, 0.041465 
0.272739, 0.030927, 0.040916 
0.273969, 0.030996, 0.040369 
0.275118, 0.032209, 0.054183 
0.275881, 0.032282, 0.054220 
0.277089, 0.032397, 0.054280 
0.278299, 0.032512, 0.054339 
0.279509, 0.032628, 0.054398 
0.280724, 0.032744, 0.054458 
0.281930, 0.032859, 0.054517 
0.283143, 0.032975, 0.054577 
0.284361, 0.033092, 0.054636 
0.285570, 0.033207, 0.054696 
0.286778, 0.033322, 0.054755 
0.287991, 0.033438, 0.054815 
0.289207, 0.033555, 0.054874 
0.290415, 0.033670, 0.054934 
0.291626, 0.033786, 0.054993 
0.292853, 0.033903, 0.055053 
0.294053, 0.034018, 0.055112 
0.295258, 0.034133, 0.055171 
0.296489, 0.034250, 0.055232 
0.297684, 0.034364, 0.055290 
0.298904, 0.034481, 0.055350 
0.300369, 0.034621, 0.055422 
0.300031, 0.036683, 0.054720 
0.300492, 0.036760, 0.054732 
0.301632, 0.036950, 0.054761 
0.302762, 0.037138, 0.054790 
0.303901, 0.037328, 0.054820 
0.305039, 0.037518, 0.054849 
0.306174, 0.037707, 0.054878 
0.307304, 0.037895, 0.054907 
0.308436, 0.038084, 0.054937 
0.309573, 0.038273, 0.054966 
0.310700, 0.038461, 0.054995 
0.311839, 0.038651, 0.055024 
0.312975, 0.038840, 0.055054 
0.314108, 0.039029, 0.055083 
0.315242, 0.039218, 0.055112 
0.316375, 0.039407, 0.055141 
0.317511, 0.039596, 0.055171 
0.318725, 0.039798, 0.055202 
0.320221, 0.040048, 0.055241 
0.320915, 0.040163, 0.055259 
0.322989, 0.042671, 0.047781 
0.324143, 0.042947, 0.047516 
0.325182, 0.043197, 0.047278 
0.326364, 0.043480, 0.047006 
0.327518, 0.043757, 0.046742 
0.328683, 0.044037, 0.046474 
0.329850, 0.044317, 0.046207 
0.331033, 0.044600, 0.045936 
0.332182, 0.044876, 0.045672 
0.333350, 0.045156, 0.045404 
0.334511, 0.045435, 0.045138 
0.335683, 0.045716, 0.044869 
0.336843, 0.045994, 0.044603 
0.338009, 0.046274, 0.044335 
0.339184, 0.046555, 0.044066 
0.340346, 0.046834, 0.043799 
0.341508, 0.047113, 0.043533 
0.342677, 0.047393, 0.043265 
0.343845, 0.047673, 0.042997 
0.345693, 0.045283, 0.050174 
0.346894, 0.045453, 0.050217 
0.348085, 0.045621, 0.050259 
0.349280, 0.045789, 0.050301 
0.350475, 0.045958, 0.050344 
0.351669, 0.046126, 0.050386 
0.352861, 0.046295, 0.050428 
0.354059, 0.046464, 0.050471 
0.355273, 0.046635, 0.050514 
0.356449, 0.046801, 0.050556 
0.357641, 0.046969, 0.050598 
0.358838, 0.047138, 0.050640 
0.360033, 0.047307, 0.050683 
0.361221, 0.047475, 0.050725 
0.362420, 0.047644, 0.050767 
0.363618, 0.047813, 0.050810 
0.364811, 0.047981, 0.050852 
0.366002, 0.048149, 0.050894 
0.367201, 0.048319, 0.050937 
0.368397, 0.048487, 0.050979 
0.368608, 0.043357, 0.051012 
0.369020, 0.043338, 0.051027 
0.370149, 0.043286, 0.051068 
0.371265, 0.043234, 0.051108 
0.372428, 0.043180, 0.051151 
0.373517, 0.043130, 0.051190 
0.374637, 0.043078, 0.051231 
0.375763, 0.043025, 0.051272 
0.376888, 0.042973, 0.051313 
0.378015, 0.042921, 0.051354 
0.379300, 0.042861, 0.051401 
0.380284, 0.042815, 0.051436 
0.381383, 0.042764, 0.051476 
0.382502, 0.042712, 0.051517 
0.383636, 0.042660, 0.051558 
0.384756, 0.042608, 0.051599 
0.385875, 0.042556, 0.051640 
0.387554, 0.042478, 0.051701 
0.388127, 0.042451, 0.051722 
0.389249, 0.042399, 0.051763 
0.390499, 0.042341, 0.051808 
0.393028, 0.044518, 0.037609 
0.394016, 0.044550, 0.037162 
0.395200, 0.044588, 0.036626 
0.396377, 0.044625, 0.036094 
0.397554, 0.044663, 0.035562 
0.398729, 0.044701, 0.035030 
0.399924, 0.044739, 0.034490 
0.401277, 0.044782, 0.033878 
0.402261, 0.044814, 0.033433 
0.403451, 0.044852, 0.032895 
0.404620, 0.044889, 0.032366 
0.405801, 0.044927, 0.031832 
0.406978, 0.044965, 0.031300 
0.408156, 0.045003, 0.030767 
0.409336, 0.045040, 0.030233 
0.410516, 0.045078, 0.029699 
0.411692, 0.045116, 0.029167 
0.412869, 0.045153, 0.028635 
0.414048, 0.045191, 0.028102 
0.413719, 0.045131, 0.041965 
0.414010, 0.045140, 0.041986 
0.415091, 0.045172, 0.042064 
0.416231, 0.045207, 0.042146 
0.417253, 0.045238, 0.042220 
0.418329, 0.045270, 0.042298 
0.419408, 0.045302, 0.042376 
0.420490, 0.045335, 0.042454 
0.421565, 0.045367, 0.042532 
0.422653, 0.045400, 0.042610 
0.423733, 0.045433, 0.042688 
0.424809, 0.045465, 0.042766 
0.425900, 0.045498, 0.042845 
0.426966, 0.045530, 0.042922 
0.428053, 0.045563, 0.043001 
0.429133, 0.045595, 0.043079 
0.430214, 0.045628, 0.043157 
0.431289, 0.045660, 0.043235 
0.432368, 0.045693, 0.043313 
0.433455, 0.045726, 0.043391 
0.438113, 0.051393, 0.030764 
0.438806, 0.051547, 0.030502 
0.440021, 0.051817, 0.030042 
0.441231, 0.052086, 0.029584 
0.442998, 0.052479, 0.028915 
0.443690, 0.052633, 0.028653 
0.444863, 0.052894, 0.028209 
0.446072, 0.053163, 0.027751 
0.447332, 0.053443, 0.027274 
0.448498, 0.053702, 0.026833 
0.449711, 0.053972, 0.026373 
0.450924, 0.054242, 0.025914 
0.452136, 0.054511, 0.025456 
0.453425, 0.054798, 0.024968 
0.454560, 0.055050, 0.024538 
0.455778, 0.055321, 0.024077 
0.456985, 0.055589, 0.023620 
0.458191, 0.055857, 0.023163 
0.459405, 0.056127, 0.022704 
0.460621, 0.056398, 0.022243 
0.461830, 0.056666, 0.021786 
0.463043, 0.056936, 0.021327 
0.466923, 0.052715, 0.036319 
0.467021, 0.052722, 0.036331 
0.467567, 0.052759, 0.036396 
0.468740, 0.052840, 0.036535 
0.469983, 0.052926, 0.036682 
0.471251, 0.053013, 0.036833 
0.472502, 0.053099, 0.036981 
0.473708, 0.053182, 0.037124 
0.474953, 0.053268, 0.037271 
0.476196, 0.053353, 0.037419 
0.478205, 0.053491, 0.037657 
0.479044, 0.053549, 0.037756 
0.480065, 0.053619, 0.037877 
0.485302, 0.053980, 0.038498 
0.485519, 0.053995, 0.038524 
0.486672, 0.054074, 0.038661 
0.487866, 0.054156, 0.038802 
0.489271, 0.054253, 0.038969 
0.490350, 0.054327, 0.039097 
0.491718, 0.054421, 0.039259 
0.493759, 0.051137, 0.031243 
0.493785, 0.051137, 0.031240 
0.494062, 0.051129, 0.031207 
0.497580, 0.051025, 0.030792 
0.497657, 0.051023, 0.030782 
0.498916, 0.050986, 0.030634 
0.500012, 0.050954, 0.030504 
0.501472, 0.050911, 0.030332 
0.502405, 0.050884, 0.030222 
0.503604, 0.050849, 0.030080 
0.504797, 0.050814, 0.029939 
0.506000, 0.050778, 0.029797 
0.507190, 0.050743, 0.029656 
0.508390, 0.050708, 0.029514 
0.510935, 0.050634, 0.029214 
0.510967, 0.050633, 0.029210 
0.512098, 0.050599, 0.029076 
0.513198, 0.050567, 0.028946 
0.517453, 0.050721, 0.028633 
0.518044, 0.050709, 0.028567 
0.519341, 0.050681, 0.028421 
0.520618, 0.050654, 0.028277 
0.521909, 0.050626, 0.028132 
0.523197, 0.050599, 0.027986 
0.524483, 0.050572, 0.027842 
0.525769, 0.050544, 0.027697 
0.527053, 0.050517, 0.027552 
0.528350, 0.050490, 0.027406 
0.529635, 0.050462, 0.027261 
0.530919, 0.050435, 0.027117 
0.532214, 0.050408, 0.026971 
0.533493, 0.050380, 0.026827 
0.534786, 0.050353, 0.026681 
0.536084, 0.050325, 0.026535 
0.537363, 0.050298, 0.026391 
0.538646, 0.050271, 0.026246 
0.540492, 0.047997, 0.026279 
0.541110, 0.047940, 0.026214 
0.542390, 0.047822, 0.026080 
0.543677, 0.047703, 0.025944 
0.544960, 0.047585, 0.025810 
0.546242, 0.047467, 0.025675 
0.547525, 0.047349, 0.025540 
0.548810, 0.047230, 0.025405 
0.550090, 0.047112, 0.025271 
0.551377, 0.046993, 0.025136 
0.552705, 0.046871, 0.024996 
0.553962, 0.046755, 0.024864 
0.555224, 0.046639, 0.024732 
0.556506, 0.046520, 0.024597 
0.557801, 0.046401, 0.024461 
0.559074, 0.046284, 0.024328 
0.560358, 0.046165, 0.024193 
0.561836, 0.046029, 0.024038 
0.562920, 0.045929, 0.023924 
0.564204, 0.045811, 0.023789 
0.565471, 0.045694, 0.023656 
0.566910, 0.045561, 0.023505 
0.569646, 0.046491, 0.015568 
0.570889, 0.046419, 0.015164 
0.572229, 0.046341, 0.014728 
0.573569, 0.046263, 0.014292 
0.574906, 0.046185, 0.013858 
0.576253, 0.046106, 0.013420 
0.577590, 0.046029, 0.012985 
0.578933, 0.045950, 0.012549 
0.580278, 0.045872, 0.012111 
0.581616, 0.045794, 0.011676 
0.582952, 0.045717, 0.011242 
0.584292, 0.045639, 0.010806 
0.585633, 0.045561, 0.010370 
0.586979, 0.045482, 0.009933 
0.588321, 0.045404, 0.009496 
0.589658, 0.045326, 0.009062 
0.590998, 0.045248, 0.008626 
0.592339, 0.045170, 0.008190 
0.593209, 0.045440, 0.015413 
0.594163, 0.045394, 0.015332 
0.597171, 0.045250, 0.015076 
0.597517, 0.045233, 0.015047 
0.598091, 0.045206, 0.014998 
0.599380, 0.045144, 0.014889 
0.600684, 0.045082, 0.014778 
0.601994, 0.045019, 0.014666 
0.603298, 0.044956, 0.014556 
0.604702, 0.044889, 0.014436 
0.605910, 0.044831, 0.014333 
0.607214, 0.044768, 0.014223 
0.608522, 0.044706, 0.014111 
0.609824, 0.044643, 0.014001 
0.611130, 0.044581, 0.013890 
0.612436, 0.044518, 0.013779 
0.613740, 0.044456, 0.013668 
0.615051, 0.044393, 0.013556 
0.616401, 0.044328, 0.013442 
0.617658, 0.044268, 0.013335 
0.619418, 0.047473, 0.006585 
0.620016, 0.047507, 0.006407 
0.621317, 0.047582, 0.006021 
0.622612, 0.047657, 0.005636 
0.623914, 0.047732, 0.005249 
0.625201, 0.047807, 0.004867 
0.626501, 0.047882, 0.004481 
0.627793, 0.047956, 0.004097 
0.629087, 0.048031, 0.003713 
0.630382, 0.048106, 0.003328 
0.631823, 0.048189, 0.002900 
0.632976, 0.048256, 0.002557 
0.634268, 0.048330, 0.002174 
0.635560, 0.048405, 0.001790 
0.636862, 0.048480, 0.001403 
0.638157, 0.048555, 0.001018 
0.639454, 0.048630, 0.000633 
0.640753, 0.048705, 0.000247 
0.642041, 0.048779, -0.000136 
0.643334, 0.048854, -0.000520 
0.644756, 0.048936, -0.000942 
0.644867, 0.047933, 0.013158 
0.646111, 0.047963, 0.013366 
0.647361, 0.047994, 0.013575 
