x(m), y(m), heading(rad)  
4.431128, -0.053786, -0.034960 
4.431737, -0.053834, -0.034846 
4.432347, -0.053882, -0.034732 
4.432947, -0.053929, -0.034620 
4.433554, -0.053977, -0.034506 
4.434163, -0.054024, -0.034392 
4.434768, -0.054072, -0.034279 
4.435379, -0.054120, -0.034165 
4.435980, -0.054167, -0.034053 
4.437950, -0.054910, -0.052158 
4.437978, -0.054912, -0.052166 
4.438580, -0.054969, -0.052340 
4.439194, -0.055026, -0.052518 
4.439800, -0.055083, -0.052693 
4.440407, -0.055140, -0.052869 
4.441009, -0.055196, -0.053043 
4.441625, -0.055254, -0.053221 
4.442230, -0.055310, -0.053396 
4.442844, -0.055368, -0.053574 
4.443453, -0.055425, -0.053750 
4.444060, -0.055482, -0.053926 
4.444733, -0.055545, -0.054120 
4.446364, -0.055697, -0.054592 
4.446373, -0.055698, -0.054595 
4.446475, -0.055708, -0.054625 
4.447083, -0.055765, -0.054800 
4.447700, -0.055822, -0.054979 
4.448302, -0.055879, -0.055153 
4.448913, -0.055936, -0.055330 
4.449524, -0.055993, -0.055506 
4.450126, -0.056050, -0.055681 
4.450743, -0.056107, -0.055859 
4.451351, -0.056164, -0.056035 
4.451968, -0.056222, -0.056213 
4.452582, -0.056280, -0.056391 
4.453162, -0.056334, -0.056559 
4.453786, -0.056392, -0.056740 
4.454387, -0.056449, -0.056913 
4.455000, -0.056506, -0.057091 
4.455598, -0.056562, -0.057264 
4.456217, -0.056620, -0.057443 
4.456809, -0.056675, -0.057614 
4.457418, -0.056732, -0.057790 
4.458024, -0.056789, -0.057966 
4.458637, -0.056847, -0.058143 
4.459248, -0.056904, -0.058320 
4.459851, -0.056960, -0.058494 
4.459359, -0.057459, -0.029821 
4.459365, -0.057460, -0.029818 
4.459396, -0.057463, -0.029802 
4.459971, -0.057526, -0.029513 
4.460544, -0.057588, -0.029225 
4.461130, -0.057652, -0.028931 
4.461704, -0.057714, -0.028642 
4.462260, -0.057775, -0.028363 
4.462832, -0.057837, -0.028076 
4.463410, -0.057900, -0.027785 
4.463978, -0.057962, -0.027500 
4.464557, -0.058025, -0.027209 
4.465128, -0.058087, -0.026922 
4.465693, -0.058148, -0.026638 
4.466263, -0.058210, -0.026352 
4.466834, -0.058272, -0.026065 
4.467406, -0.058335, -0.025777 
4.467987, -0.058398, -0.025486 
4.468551, -0.058459, -0.025202 
4.469121, -0.058521, -0.024915 
4.469690, -0.058583, -0.024630 
4.470267, -0.058646, -0.024340 
4.470840, -0.058708, -0.024052 
4.471415, -0.058770, -0.023763 
4.471992, -0.058833, -0.023473 
4.472590, -0.058898, -0.023173 
4.474153, -0.059068, -0.022387 
4.474164, -0.059069, -0.022382 
4.474259, -0.059080, -0.022334 
4.474851, -0.059144, -0.022036 
4.475410, -0.059205, -0.021756 
4.475987, -0.059268, -0.021466 
4.476582, -0.059332, -0.021167 
4.477124, -0.059391, -0.020895 
4.477694, -0.059453, -0.020608 
4.478281, -0.059517, -0.020313 
4.478843, -0.059578, -0.020031 
4.479414, -0.059640, -0.019744 
4.479983, -0.059702, -0.019458 
4.480557, -0.059765, -0.019169 
4.476574, -0.059812, -0.046562 
4.476583, -0.059813, -0.046565 
4.477033, -0.059869, -0.046720 
4.477511, -0.059929, -0.046884 
4.477998, -0.059990, -0.047051 
4.478488, -0.060051, -0.047220 
4.478972, -0.060111, -0.047386 
4.479467, -0.060173, -0.047556 
4.479955, -0.060234, -0.047724 
4.480445, -0.060295, -0.047892 
4.480930, -0.060356, -0.048059 
4.481411, -0.060416, -0.048224 
4.481898, -0.060477, -0.048392 
4.482393, -0.060538, -0.048562 
4.482877, -0.060599, -0.048728 
4.483367, -0.060660, -0.048896 
4.483858, -0.060721, -0.049065 
4.484347, -0.060782, -0.049233 
4.484821, -0.060841, -0.049396 
4.485313, -0.060903, -0.049565 
4.485799, -0.060963, -0.049732 
4.486293, -0.061025, -0.049902 
4.486783, -0.061086, -0.050070 
4.487272, -0.061147, -0.050238 
4.487756, -0.061207, -0.050405 
4.488240, -0.061268, -0.050571 
4.488725, -0.061328, -0.050738 
4.489216, -0.061390, -0.050907 
4.489711, -0.061451, -0.051077 
4.490204, -0.061513, -0.051246 
4.490693, -0.061574, -0.051414 
4.491161, -0.061632, -0.051575 
4.491655, -0.061694, -0.051744 
4.492141, -0.061754, -0.051912 
4.492628, -0.061815, -0.052079 
4.493121, -0.061877, -0.052248 
4.493606, -0.061937, -0.052415 
4.494091, -0.061998, -0.052582 
4.494577, -0.062058, -0.052749 
4.495069, -0.062120, -0.052918 
4.496415, -0.061430, -0.033065 
4.496422, -0.061430, -0.033063 
4.496642, -0.061452, -0.032992 
4.497131, -0.061499, -0.032833 
4.497623, -0.061546, -0.032674 
4.498110, -0.061593, -0.032517 
4.498610, -0.061642, -0.032355 
4.499096, -0.061689, -0.032198 
4.499582, -0.061736, -0.032041 
4.500077, -0.061783, -0.031881 
4.500558, -0.061830, -0.031726 
4.501049, -0.061877, -0.031567 
4.501544, -0.061925, -0.031407 
4.502032, -0.061972, -0.031250 
4.502519, -0.062019, -0.031092 
4.503014, -0.062067, -0.030932 
4.504249, -0.062187, -0.030533 
4.504720, -0.062232, -0.030381 
4.504728, -0.062233, -0.030378 
4.504966, -0.062256, -0.030301 
4.505453, -0.062303, -0.030144 
4.505945, -0.062350, -0.029985 
4.506434, -0.062398, -0.029827 
4.506928, -0.062445, -0.029667 
4.507413, -0.062492, -0.029510 
4.507906, -0.062540, -0.029351 
4.508394, -0.062587, -0.029194 
4.508891, -0.062635, -0.029033 
4.509377, -0.062682, -0.028876 
4.509867, -0.062729, -0.028717 
4.510352, -0.062776, -0.028561 
4.510845, -0.062824, -0.028401 
4.511331, -0.062871, -0.028244 
4.511825, -0.062918, -0.028085 
4.512312, -0.062965, -0.027927 
4.512800, -0.063013, -0.027770 
4.513286, -0.063059, -0.027613 
4.513777, -0.063107, -0.027454 
4.514270, -0.063155, -0.027295 
4.514766, -0.063203, -0.027134 
4.512704, -0.062105, -0.034647 
4.512712, -0.062106, -0.034646 
4.512820, -0.062113, -0.034639 
4.513253, -0.062140, -0.034607 
4.513690, -0.062168, -0.034576 
4.514130, -0.062196, -0.034544 
4.514566, -0.062224, -0.034512 
4.515000, -0.062252, -0.034481 
4.515432, -0.062279, -0.034450 
4.515868, -0.062307, -0.034418 
4.516301, -0.062335, -0.034387 
4.516741, -0.062363, -0.034355 
4.517180, -0.062391, -0.034324 
4.517622, -0.062419, -0.034292 
4.518046, -0.062446, -0.034261 
4.518480, -0.062473, -0.034230 
4.518912, -0.062501, -0.034198 
4.519351, -0.062529, -0.034167 
4.519792, -0.062557, -0.034135 
4.520226, -0.062585, -0.034103 
4.520660, -0.062612, -0.034072 
4.521092, -0.062640, -0.034041 
4.521528, -0.062668, -0.034009 
4.521972, -0.062696, -0.033977 
4.522406, -0.062723, -0.033946 
4.522846, -0.062752, -0.033914 
4.523278, -0.062779, -0.033883 
4.524335, -0.062846, -0.033806 
4.524859, -0.062880, -0.033769 
4.524867, -0.062880, -0.033768 
4.525007, -0.062889, -0.033758 
4.525445, -0.062917, -0.033726 
4.525885, -0.062945, -0.033694 
4.526351, -0.062975, -0.033661 
4.526752, -0.063000, -0.033632 
4.527198, -0.063029, -0.033600 
4.527626, -0.063056, -0.033569 
4.528064, -0.063084, -0.033537 
4.528501, -0.063112, -0.033505 
4.528937, -0.063139, -0.033474 
4.533138, -0.065479, -0.014571 
4.533146, -0.065480, -0.014566 
4.533636, -0.065545, -0.014227 
4.534123, -0.065610, -0.013890 
4.534602, -0.065673, -0.013559 
4.535092, -0.065738, -0.013220 
4.535564, -0.065801, -0.012893 
4.536049, -0.065865, -0.012558 
4.536528, -0.065929, -0.012227 
4.537016, -0.065994, -0.011889 
4.537503, -0.066058, -0.011552 
4.537983, -0.066122, -0.011221 
4.538460, -0.066185, -0.010891 
4.538937, -0.066248, -0.010561 
4.539424, -0.066313, -0.010223 
4.539903, -0.066377, -0.009892 
4.540394, -0.066442, -0.009553 
4.540867, -0.066505, -0.009226 
4.541351, -0.066569, -0.008891 
4.541831, -0.066633, -0.008559 
4.542314, -0.066697, -0.008225 
4.542797, -0.066761, -0.007891 
4.543280, -0.066825, -0.007557 
4.543756, -0.066888, -0.007227 
4.544245, -0.066953, -0.006890 
4.544725, -0.067017, -0.006557 
4.545206, -0.067080, -0.006225 
4.545694, -0.067145, -0.005888 
4.546174, -0.067209, -0.005555 
4.546656, -0.067273, -0.005222 
4.547146, -0.067338, -0.004883 
4.547621, -0.067401, -0.004555 
4.548100, -0.067464, -0.004223 
4.548582, -0.067528, -0.003890 
4.549066, -0.067593, -0.003555 
4.549552, -0.067657, -0.003219 
4.550032, -0.067721, -0.002887 
4.550511, -0.067784, -0.002556 
4.550993, -0.067848, -0.002223 
4.550927, -0.066888, -0.029675 
4.551002, -0.066896, -0.029695 
4.551010, -0.066897, -0.029697 
4.551432, -0.066939, -0.029809 
4.551886, -0.066984, -0.029930 
4.552346, -0.067030, -0.030052 
4.552806, -0.067075, -0.030174 
4.553268, -0.067121, -0.030297 
4.553722, -0.067166, -0.030417 
4.554184, -0.067212, -0.030540 
4.554650, -0.067259, -0.030663 
4.555104, -0.067304, -0.030784 
4.556313, -0.067424, -0.031105 
4.556322, -0.067425, -0.031107 
4.556473, -0.067440, -0.031147 
4.556936, -0.067486, -0.031270 
4.557392, -0.067532, -0.031391 
4.557852, -0.067577, -0.031513 
4.558309, -0.067623, -0.031634 
4.558768, -0.067668, -0.031756 
4.559228, -0.067714, -0.031878 
4.559690, -0.067760, -0.032001 
4.560154, -0.067806, -0.032124 
4.560608, -0.067852, -0.032245 
4.561062, -0.067897, -0.032365 
4.561523, -0.067943, -0.032487 
4.561978, -0.067988, -0.032608 
4.562437, -0.068033, -0.032730 
4.562898, -0.068079, -0.032852 
4.563361, -0.068125, -0.032975 
4.563813, -0.068170, -0.033095 
4.564272, -0.068216, -0.033217 
4.564733, -0.068262, -0.033339 
4.565192, -0.068308, -0.033461 
4.565654, -0.068354, -0.033584 
4.566116, -0.068399, -0.033706 
4.566571, -0.068445, -0.033827 
4.567022, -0.068490, -0.033947 
4.567479, -0.068535, -0.034068 
4.571319, -0.066117, -0.033648 
4.571323, -0.066117, -0.033649 
4.571828, -0.066121, -0.033759 
4.572318, -0.066125, -0.033866 
4.572812, -0.066130, -0.033974 
4.573308, -0.066134, -0.034082 
4.573806, -0.066138, -0.034191 
4.574294, -0.066142, -0.034298 
4.574787, -0.066147, -0.034406 
4.575275, -0.066151, -0.034513 
4.575767, -0.066155, -0.034620 
4.576263, -0.066159, -0.034729 
4.576756, -0.066163, -0.034837 
4.577254, -0.066168, -0.034945 
4.577741, -0.066172, -0.035052 
4.578235, -0.066176, -0.035160 
4.578724, -0.066180, -0.035267 
4.579224, -0.066185, -0.035376 
4.579709, -0.066189, -0.035482 
4.580211, -0.066193, -0.035592 
4.580701, -0.066197, -0.035699 
4.581189, -0.066201, -0.035806 
4.582605, -0.066214, -0.036115 
4.582611, -0.066214, -0.036117 
4.582659, -0.066214, -0.036127 
4.583167, -0.066218, -0.036238 
4.583662, -0.066223, -0.036347 
4.584150, -0.066227, -0.036453 
4.584636, -0.066231, -0.036560 
4.585129, -0.066235, -0.036667 
4.585619, -0.066239, -0.036775 
4.586118, -0.066244, -0.036884 
4.586612, -0.066248, -0.036992 
4.587102, -0.066252, -0.037099 
4.587590, -0.066256, -0.037206 
4.588085, -0.066261, -0.037314 
4.588580, -0.066265, -0.037422 
4.589067, -0.066269, -0.037529 
4.589567, -0.066273, -0.037638 
4.590897, -0.064885, -0.008648 
4.590920, -0.064884, -0.008631 
4.591399, -0.064867, -0.008280 
4.591892, -0.064848, -0.007919 
4.592379, -0.064830, -0.007563 
4.592867, -0.064812, -0.007206 
4.593355, -0.064794, -0.006848 
4.593837, -0.064777, -0.006495 
4.594322, -0.064759, -0.006140 
4.594814, -0.064741, -0.005780 
4.595308, -0.064722, -0.005418 
4.595796, -0.064704, -0.005061 
4.596281, -0.064687, -0.004706 
4.596767, -0.064669, -0.004350 
4.597248, -0.064651, -0.003998 
4.597742, -0.064633, -0.003637 
4.598233, -0.064615, -0.003277 
4.598711, -0.064597, -0.002927 
4.599200, -0.064579, -0.002569 
4.599692, -0.064561, -0.002209 
4.600171, -0.064543, -0.001859 
4.600663, -0.064525, -0.001498 
4.601154, -0.064507, -0.001139 
4.601645, -0.064489, -0.000779 
4.602130, -0.064471, -0.000424 
4.602619, -0.064453, -0.000066 
4.603103, -0.064435, 0.000288 
4.603591, -0.064417, 0.000645 
4.604072, -0.064399, 0.000998 
4.604566, -0.064381, 0.001359 
4.605054, -0.064363, 0.001717 
4.605543, -0.064345, 0.002075 
4.606028, -0.064327, 0.002429 
4.606511, -0.064309, 0.002783 
4.607000, -0.064291, 0.003141 
4.607489, -0.064273, 0.003499 
4.607977, -0.064255, 0.003856 
4.608466, -0.064237, 0.004214 
4.608948, -0.064220, 0.004567 
4.609569, -0.062842, -0.032752 
4.609613, -0.062838, -0.032775 
4.610056, -0.062802, -0.033007 
4.610528, -0.062763, -0.033255 
4.611000, -0.062724, -0.033502 
4.611471, -0.062686, -0.033749 
4.611943, -0.062647, -0.033996 
4.612415, -0.062608, -0.034244 
4.612886, -0.062570, -0.034491 
4.613356, -0.062531, -0.034737 
4.614102, -0.062470, -0.035129 
4.614529, -0.062435, -0.035353 
4.614859, -0.062408, -0.035526 
4.615333, -0.062369, -0.035774 
4.616940, -0.062238, -0.036617 
4.617112, -0.062223, -0.036707 
4.617461, -0.062195, -0.036890 
4.617948, -0.062155, -0.037145 
4.618371, -0.062120, -0.037367 
4.618842, -0.062082, -0.037614 
4.619315, -0.062043, -0.037862 
4.619787, -0.062004, -0.038110 
4.620262, -0.061965, -0.038359 
4.620732, -0.061927, -0.038605 
4.621205, -0.061888, -0.038853 
4.621683, -0.061849, -0.039104 
4.622158, -0.061810, -0.039353 
4.622625, -0.061772, -0.039598 
4.623101, -0.061733, -0.039847 
4.623568, -0.061694, -0.040092 
4.624036, -0.061656, -0.040337 
4.624509, -0.061617, -0.040585 
4.624984, -0.061578, -0.040835 
4.625458, -0.061540, -0.041083 
4.625926, -0.061501, -0.041328 
4.626392, -0.061463, -0.041573 
4.627515, -0.059631, -0.004743 
4.627525, -0.059629, -0.004736 
4.627725, -0.059601, -0.004585 
4.628017, -0.059559, -0.004365 
4.628488, -0.059493, -0.004010 
4.628953, -0.059427, -0.003659 
4.629423, -0.059361, -0.003304 
4.629890, -0.059295, -0.002952 
4.630369, -0.059227, -0.002591 
4.630835, -0.059161, -0.002240 
4.631296, -0.059096, -0.001891 
4.631769, -0.059029, -0.001535 
4.632228, -0.058964, -0.001189 
4.632694, -0.058898, -0.000837 
4.633169, -0.058831, -0.000479 
4.633630, -0.058766, -0.000131 
4.634103, -0.058699, 0.000226 
4.634570, -0.058633, 0.000578 
4.635035, -0.058567, 0.000929 
4.635503, -0.058501, 0.001281 
4.635969, -0.058435, 0.001633 
4.636442, -0.058368, 0.001990 
4.636907, -0.058302, 0.002340 
4.637384, -0.058235, 0.002701 
4.637852, -0.058169, 0.003054 
4.638967, -0.058011, 0.003894 
4.639519, -0.057933, 0.004311 
4.639527, -0.057932, 0.004317 
4.639710, -0.057906, 0.004455 
4.640176, -0.057840, 0.004807 
4.640653, -0.057773, 0.005166 
4.641694, -0.057625, 0.005951 
4.641701, -0.057624, 0.005957 
4.642054, -0.057575, 0.006222 
4.642522, -0.057508, 0.006576 
4.642986, -0.057443, 0.006926 
4.643468, -0.057375, 0.007289 
4.643930, -0.057309, 0.007638 
4.644388, -0.057244, 0.007983 
4.644855, -0.057178, 0.008335 
4.641404, -0.049585, 0.048172 
4.641428, -0.049573, 0.048233 
4.641801, -0.049396, 0.049170 
4.642185, -0.049213, 0.050135 
4.642574, -0.049028, 0.051110 
4.642951, -0.048848, 0.052058 
4.643346, -0.048660, 0.053050 
4.643724, -0.048481, 0.053998 
4.644106, -0.048299, 0.054958 
4.644492, -0.048115, 0.055926 
4.644876, -0.047932, 0.056891 
4.645262, -0.047748, 0.057861 
4.645651, -0.047563, 0.058838 
4.646033, -0.047381, 0.059796 
4.646418, -0.047198, 0.060764 
4.646798, -0.047017, 0.061717 
4.647183, -0.046834, 0.062685 
4.647563, -0.046653, 0.063639 
4.647949, -0.046470, 0.064607 
4.648339, -0.046284, 0.065587 
4.648726, -0.046100, 0.066558 
4.649108, -0.045918, 0.067518 
4.649488, -0.045737, 0.068472 
4.649872, -0.045554, 0.069438 
4.650262, -0.045369, 0.070416 
4.650649, -0.045184, 0.071388 
4.651032, -0.045002, 0.072350 
4.651410, -0.044822, 0.073300 
4.651795, -0.044639, 0.074267 
4.652180, -0.044456, 0.075232 
4.652567, -0.044272, 0.076203 
4.652958, -0.044085, 0.077186 
4.653339, -0.043904, 0.078143 
4.653717, -0.043724, 0.079093 
4.654104, -0.043540, 0.080064 
4.654485, -0.043359, 0.081020 
4.654868, -0.043176, 0.081983 
4.655253, -0.042993, 0.082950 
4.655644, -0.042807, 0.083931 
4.655685, -0.039356, 0.058389 
4.655709, -0.039341, 0.058421 
4.656060, -0.039122, 0.058914 
4.656428, -0.038892, 0.059431 
4.656788, -0.038667, 0.059936 
4.657149, -0.038442, 0.060443 
4.657513, -0.038215, 0.060953 
4.657874, -0.037989, 0.061460 
4.658238, -0.037762, 0.061971 
4.658599, -0.037537, 0.062477 
4.658966, -0.037308, 0.062992 
4.659333, -0.037078, 0.063508 
4.659724, -0.036835, 0.064056 
4.660292, -0.036480, 0.064853 
4.660718, -0.036214, 0.065451 
4.660775, -0.036179, 0.065530 
4.661141, -0.035950, 0.066044 
4.661506, -0.035722, 0.066556 
4.661871, -0.035495, 0.067068 
4.662232, -0.035269, 0.067574 
4.662593, -0.035044, 0.068082 
4.662954, -0.034818, 0.068588 
4.663322, -0.034589, 0.069104 
4.663685, -0.034362, 0.069614 
4.664044, -0.034138, 0.070118 
4.664407, -0.033911, 0.070627 
4.664771, -0.033684, 0.071138 
4.665135, -0.033457, 0.071649 
4.665505, -0.033226, 0.072167 
4.665863, -0.033002, 0.072671 
4.666232, -0.032773, 0.073187 
4.666591, -0.032548, 0.073692 
4.666950, -0.032324, 0.074195 
4.667313, -0.032097, 0.074705 
4.667676, -0.031871, 0.075214 
4.668038, -0.031645, 0.075723 
4.668402, -0.031418, 0.076233 
4.668766, -0.031191, 0.076743 
4.660496, -0.028865, 0.058718 
4.660601, -0.028740, 0.058814 
4.660785, -0.028521, 0.058983 
4.660932, -0.028346, 0.059118 
4.661119, -0.028064, 0.059328 
4.661333, -0.027809, 0.059524 
4.661545, -0.027556, 0.059719 
4.661755, -0.027306, 0.059912 
4.661970, -0.027051, 0.060109 
4.662182, -0.026798, 0.060303 
4.662393, -0.026547, 0.060496 
4.662608, -0.026290, 0.060694 
4.662817, -0.026041, 0.060886 
4.663028, -0.025790, 0.061079 
4.663240, -0.025537, 0.061274 
4.663454, -0.025282, 0.061470 
4.663667, -0.025029, 0.061665 
4.663877, -0.024778, 0.061858 
4.664088, -0.024527, 0.062051 
4.664299, -0.024276, 0.062245 
4.664512, -0.024023, 0.062439 
4.664725, -0.023769, 0.062635 
4.664937, -0.023516, 0.062830 
4.665152, -0.023260, 0.063027 
4.665364, -0.023007, 0.063221 
4.665910, -0.022357, 0.063721 
4.665919, -0.022346, 0.063730 
4.665996, -0.022255, 0.063800 
4.666211, -0.021998, 0.063998 
4.666422, -0.021746, 0.064192 
4.666636, -0.021492, 0.064388 
4.666847, -0.021240, 0.064581 
4.667056, -0.020992, 0.064773 
4.667275, -0.020731, 0.064973 
4.667481, -0.020485, 0.065163 
4.667695, -0.020231, 0.065358 
4.667908, -0.019977, 0.065554 
4.668120, -0.019725, 0.065748 
4.668330, -0.019473, 0.065941 
4.657299, -0.021569, 0.057833 
4.657312, -0.021467, 0.057860 
4.657338, -0.021252, 0.057918 
4.657365, -0.021040, 0.057975 
4.657391, -0.020827, 0.058032 
4.657417, -0.020616, 0.058089 
4.657444, -0.020405, 0.058145 
4.657470, -0.020192, 0.058203 
4.657497, -0.019978, 0.058260 
4.657523, -0.019762, 0.058318 
4.657549, -0.019554, 0.058374 
4.657575, -0.019345, 0.058430 
4.657602, -0.019132, 0.058487 
4.657628, -0.018919, 0.058545 
4.657654, -0.018706, 0.058602 
4.657681, -0.018490, 0.058660 
4.657707, -0.018279, 0.058717 
4.657734, -0.018069, 0.058773 
4.657760, -0.017860, 0.058829 
4.657786, -0.017648, 0.058886 
4.657812, -0.017434, 0.058944 
4.657839, -0.017221, 0.059001 
4.657865, -0.017008, 0.059058 
4.657892, -0.016795, 0.059115 
4.657918, -0.016585, 0.059172 
4.657944, -0.016376, 0.059228 
4.657970, -0.016163, 0.059285 
4.657997, -0.015948, 0.059343 
4.658023, -0.015737, 0.059400 
4.658050, -0.015522, 0.059457 
4.658075, -0.015315, 0.059513 
4.658102, -0.015103, 0.059570 
4.658128, -0.014888, 0.059628 
4.658155, -0.014678, 0.059684 
4.658181, -0.014463, 0.059742 
4.658207, -0.014252, 0.059799 
4.658234, -0.014039, 0.059856 
4.658260, -0.013827, 0.059913 
4.658286, -0.013618, 0.059969 
4.652386, -0.013455, 0.089217 
4.652385, -0.013452, 0.089225 
4.652314, -0.013246, 0.089756 
4.652245, -0.013045, 0.090273 
4.652176, -0.012844, 0.090792 
4.652105, -0.012640, 0.091318 
4.652036, -0.012437, 0.091841 
4.651967, -0.012236, 0.092357 
4.651897, -0.012034, 0.092879 
4.651828, -0.011834, 0.093394 
4.651760, -0.011634, 0.093909 
4.651690, -0.011431, 0.094433 
4.651621, -0.011231, 0.094948 
4.651551, -0.011029, 0.095469 
4.651482, -0.010826, 0.095993 
4.651413, -0.010626, 0.096509 
4.651342, -0.010421, 0.097036 
4.651271, -0.010214, 0.097571 
4.651205, -0.010021, 0.098068 
4.651135, -0.009819, 0.098590 
4.651065, -0.009616, 0.099114 
4.650996, -0.009415, 0.099630 
4.650927, -0.009213, 0.100151 
4.650857, -0.009012, 0.100669 
4.650788, -0.008809, 0.101192 
4.650719, -0.008609, 0.101710 
4.650649, -0.008407, 0.102230 
4.650580, -0.008205, 0.102751 
4.650510, -0.008004, 0.103270 
4.650441, -0.007801, 0.103791 
4.650372, -0.007602, 0.104306 
4.650302, -0.007398, 0.104831 
4.650233, -0.007196, 0.105350 
4.650164, -0.006996, 0.105867 
4.650095, -0.006795, 0.106385 
4.650025, -0.006593, 0.106905 
4.649956, -0.006393, 0.107423 
4.649887, -0.006190, 0.107945 
4.649081, -0.005404, 0.120944 
4.649080, -0.005400, 0.120959 
4.649000, -0.005195, 0.121664 
4.648923, -0.004995, 0.122354 
4.648845, -0.004792, 0.123052 
4.648767, -0.004591, 0.123745 
