x(m), y(m), heading(rad)  
0.175725, 0.012351, 0.008372 
0.176220, 0.012376, 0.008524 
0.176714, 0.012402, 0.008676 
0.177205, 0.012427, 0.008827 
0.177702, 0.012453, 0.008979 
0.178203, 0.012479, 0.009134 
0.178685, 0.012504, 0.009281 
0.179175, 0.012529, 0.009432 
0.179684, 0.012556, 0.009588 
0.180159, 0.012580, 0.009734 
0.180655, 0.012606, 0.009886 
0.181147, 0.012631, 0.010038 
0.181634, 0.012656, 0.010187 
0.182131, 0.012682, 0.010340 
0.182623, 0.012708, 0.010491 
0.185859, 0.011837, 0.010051 
0.185932, 0.011838, 0.010070 
0.186463, 0.011849, 0.010210 
0.186995, 0.011859, 0.010350 
0.187530, 0.011869, 0.010490 
0.188061, 0.011880, 0.010630 
0.188592, 0.011890, 0.010769 
0.189116, 0.011901, 0.010907 
0.189651, 0.011911, 0.011048 
0.190176, 0.011921, 0.011186 
0.190706, 0.011932, 0.011325 
0.191242, 0.011942, 0.011466 
0.191766, 0.011952, 0.011603 
0.192299, 0.011963, 0.011743 
0.192836, 0.011973, 0.011884 
0.193357, 0.011984, 0.012021 
0.193899, 0.011994, 0.012164 
0.194431, 0.012005, 0.012304 
0.194951, 0.012015, 0.012440 
0.195482, 0.012025, 0.012580 
0.196009, 0.012036, 0.012718 
0.196540, 0.012046, 0.012858 
0.197074, 0.012056, 0.012998 
0.197600, 0.012067, 0.013136 
0.198133, 0.012077, 0.013276 
0.198661, 0.012088, 0.013415 
0.199191, 0.012098, 0.013554 
0.199722, 0.012108, 0.013694 
0.200261, 0.012119, 0.013835 
0.200795, 0.012129, 0.013976 
0.201320, 0.012140, 0.014114 
0.201843, 0.012150, 0.014251 
0.202372, 0.012160, 0.014390 
0.202901, 0.012171, 0.014529 
0.203437, 0.012181, 0.014670 
0.203972, 0.012192, 0.014811 
0.204502, 0.012202, 0.014950 
0.205033, 0.012212, 0.015090 
0.205558, 0.012223, 0.015227 
0.206086, 0.012233, 0.015366 
0.206777, 0.010991, 0.014301 
0.207104, 0.010985, 0.014375 
0.207629, 0.010975, 0.014492 
0.208163, 0.010964, 0.014612 
0.208692, 0.010954, 0.014730 
0.209216, 0.010944, 0.014848 
0.209748, 0.010934, 0.014967 
0.210288, 0.010923, 0.015088 
0.210811, 0.010913, 0.015205 
0.211349, 0.010903, 0.015326 
0.211877, 0.010892, 0.015444 
0.212401, 0.010882, 0.015561 
0.212922, 0.010872, 0.015678 
0.213457, 0.010862, 0.015798 
0.213989, 0.010851, 0.015917 
0.214525, 0.010841, 0.016037 
0.215047, 0.010831, 0.016154 
0.215574, 0.010821, 0.016272 
0.216106, 0.010810, 0.016391 
0.216651, 0.010800, 0.016514 
0.217165, 0.010790, 0.016629 
0.217701, 0.010779, 0.016749 
0.218224, 0.010769, 0.016866 
0.218752, 0.010759, 0.016984 
0.219285, 0.010748, 0.017103 
0.219820, 0.010738, 0.017223 
0.220354, 0.010728, 0.017343 
0.220878, 0.010718, 0.017460 
0.221402, 0.010707, 0.017578 
0.221933, 0.010697, 0.017697 
0.222461, 0.010687, 0.017815 
0.222988, 0.010677, 0.017933 
0.223526, 0.010666, 0.018054 
0.224052, 0.010656, 0.018172 
0.224580, 0.010646, 0.018290 
0.225107, 0.010635, 0.018408 
0.225637, 0.010625, 0.018527 
0.226171, 0.010615, 0.018646 
0.226701, 0.010604, 0.018765 
0.227237, 0.010594, 0.018885 
0.228937, 0.010456, 0.027855 
0.228954, 0.010455, 0.027863 
0.229144, 0.010451, 0.027954 
0.229677, 0.010439, 0.028212 
0.230222, 0.010427, 0.028474 
0.230754, 0.010415, 0.028731 
0.231293, 0.010403, 0.028991 
0.231820, 0.010391, 0.029245 
0.232356, 0.010379, 0.029503 
0.232896, 0.010366, 0.029764 
0.233444, 0.010354, 0.030028 
0.233969, 0.010342, 0.030282 
0.234496, 0.010330, 0.030536 
0.235030, 0.010318, 0.030793 
0.235570, 0.010306, 0.031053 
0.236100, 0.010294, 0.031309 
0.236630, 0.010282, 0.031565 
0.237170, 0.010270, 0.031825 
0.237706, 0.010258, 0.032084 
0.238236, 0.010246, 0.032339 
0.238778, 0.010233, 0.032601 
0.239309, 0.010221, 0.032857 
0.239840, 0.010209, 0.033113 
0.240374, 0.010197, 0.033370 
0.240924, 0.010185, 0.033636 
0.241454, 0.010173, 0.033891 
0.241985, 0.010161, 0.034147 
0.242516, 0.010149, 0.034403 
0.243053, 0.010137, 0.034662 
0.243588, 0.010125, 0.034920 
0.244122, 0.010113, 0.035178 
0.244664, 0.010101, 0.035439 
0.245217, 0.010088, 0.035706 
0.245982, 0.010071, 0.036075 
0.246260, 0.010064, 0.036209 
0.246796, 0.010052, 0.036467 
0.247334, 0.010040, 0.036727 
0.247867, 0.010028, 0.036984 
0.248408, 0.010016, 0.037245 
0.248943, 0.010004, 0.037503 
0.249986, 0.015867, 0.019721 
0.250001, 0.015869, 0.019720 
0.250480, 0.015943, 0.019686 
0.251012, 0.016026, 0.019648 
0.251550, 0.016110, 0.019610 
0.252085, 0.016193, 0.019571 
0.252621, 0.016277, 0.019533 
0.253152, 0.016359, 0.019495 
0.253688, 0.016443, 0.019457 
0.254220, 0.016525, 0.019419 
0.254762, 0.016610, 0.019381 
0.255295, 0.016693, 0.019342 
0.255826, 0.016775, 0.019305 
0.256353, 0.016857, 0.019267 
0.256889, 0.016941, 0.019229 
0.257424, 0.017024, 0.019191 
0.257956, 0.017107, 0.019153 
0.258497, 0.017191, 0.019114 
0.259034, 0.017275, 0.019076 
0.259559, 0.017356, 0.019038 
0.260096, 0.017440, 0.019000 
0.260623, 0.017522, 0.018963 
0.261166, 0.017606, 0.018924 
0.261696, 0.017689, 0.018886 
0.262240, 0.017774, 0.018847 
0.262765, 0.017855, 0.018810 
0.263300, 0.017939, 0.018772 
0.263856, 0.018025, 0.018732 
0.264369, 0.018105, 0.018695 
0.264902, 0.018188, 0.018657 
0.265450, 0.018273, 0.018618 
0.265974, 0.018355, 0.018581 
0.266504, 0.018437, 0.018543 
0.267030, 0.018519, 0.018506 
0.267570, 0.018603, 0.018467 
0.268109, 0.018687, 0.018429 
0.268641, 0.018770, 0.018391 
0.269183, 0.018854, 0.018352 
0.269707, 0.018936, 0.018315 
0.269854, 0.015908, 0.028679 
0.269861, 0.015908, 0.028681 
0.270076, 0.015921, 0.028736 
0.270592, 0.015952, 0.028869 
0.271106, 0.015982, 0.029000 
0.271632, 0.016014, 0.029135 
0.272133, 0.016043, 0.029263 
0.272654, 0.016074, 0.029397 
0.273170, 0.016105, 0.029529 
0.273691, 0.016136, 0.029662 
0.274201, 0.016166, 0.029793 
0.274711, 0.016196, 0.029924 
0.275219, 0.016226, 0.030054 
0.275734, 0.016257, 0.030186 
0.276249, 0.016288, 0.030318 
0.276767, 0.016318, 0.030450 
0.277280, 0.016349, 0.030582 
0.277791, 0.016379, 0.030713 
0.278331, 0.016411, 0.030851 
0.278820, 0.016440, 0.030976 
0.279334, 0.016471, 0.031108 
0.279850, 0.016501, 0.031240 
0.280361, 0.016532, 0.031371 
0.280876, 0.016562, 0.031503 
0.281390, 0.016593, 0.031634 
0.281905, 0.016623, 0.031766 
0.282418, 0.016654, 0.031898 
0.282934, 0.016684, 0.032030 
0.283449, 0.016715, 0.032162 
0.283962, 0.016745, 0.032293 
0.284476, 0.016776, 0.032425 
0.284996, 0.016807, 0.032558 
0.285507, 0.016837, 0.032689 
0.286019, 0.016867, 0.032820 
0.286536, 0.016898, 0.032953 
0.287055, 0.016929, 0.033086 
0.287562, 0.016959, 0.033215 
0.288081, 0.016990, 0.033348 
0.288596, 0.017020, 0.033480 
0.289107, 0.017051, 0.033611 
0.289624, 0.017081, 0.033744 
0.288636, 0.014088, 0.032840 
0.288738, 0.014084, 0.032864 
0.289225, 0.014066, 0.032979 
0.289709, 0.014047, 0.033092 
0.290191, 0.014029, 0.033205 
0.290673, 0.014010, 0.033318 
0.291164, 0.013991, 0.033433 
0.291642, 0.013973, 0.033545 
0.292122, 0.013954, 0.033658 
0.292610, 0.013936, 0.033772 
0.293092, 0.013917, 0.033885 
0.293582, 0.013898, 0.034000 
0.294067, 0.013880, 0.034114 
0.294544, 0.013861, 0.034226 
0.295033, 0.013842, 0.034341 
0.295518, 0.013824, 0.034454 
0.296008, 0.013805, 0.034569 
0.296480, 0.013787, 0.034680 
0.296965, 0.013768, 0.034794 
0.297441, 0.013750, 0.034905 
0.297930, 0.013731, 0.035020 
0.298416, 0.013712, 0.035134 
0.298896, 0.013694, 0.035246 
0.299379, 0.013675, 0.035360 
0.299870, 0.013657, 0.035475 
0.300349, 0.013638, 0.035587 
0.300838, 0.013619, 0.035702 
0.301314, 0.013601, 0.035813 
0.301798, 0.013583, 0.035927 
0.302280, 0.013564, 0.036040 
0.302770, 0.013545, 0.036155 
0.303246, 0.013527, 0.036267 
0.303731, 0.013508, 0.036380 
0.304226, 0.013489, 0.036496 
0.304708, 0.013471, 0.036609 
0.305186, 0.013452, 0.036721 
0.305663, 0.013434, 0.036833 
0.306144, 0.013415, 0.036946 
0.306637, 0.013397, 0.037062 
0.307120, 0.013378, 0.037175 
0.304444, 0.009013, 0.036588 
0.304488, 0.009004, 0.036598 
0.304917, 0.008914, 0.036700 
0.305340, 0.008826, 0.036799 
0.305774, 0.008735, 0.036902 
0.306195, 0.008647, 0.037001 
0.306620, 0.008558, 0.037102 
0.307045, 0.008469, 0.037202 
0.307467, 0.008381, 0.037302 
0.307893, 0.008292, 0.037402 
0.308322, 0.008202, 0.037503 
0.308750, 0.008113, 0.037604 
0.309174, 0.008024, 0.037704 
0.309603, 0.007934, 0.037806 
0.310022, 0.007847, 0.037905 
0.310447, 0.007758, 0.038005 
0.310869, 0.007670, 0.038104 
0.311297, 0.007580, 0.038206 
0.311721, 0.007491, 0.038306 
0.312147, 0.007402, 0.038406 
0.312574, 0.007313, 0.038507 
0.312996, 0.007225, 0.038607 
0.313423, 0.007136, 0.038707 
0.313847, 0.007047, 0.038808 
0.314278, 0.006957, 0.038909 
0.314708, 0.006867, 0.039011 
0.315134, 0.006778, 0.039111 
0.315546, 0.006692, 0.039209 
0.315975, 0.006602, 0.039310 
0.316400, 0.006513, 0.039410 
0.316834, 0.006422, 0.039513 
0.317252, 0.006335, 0.039611 
0.317676, 0.006246, 0.039711 
0.318115, 0.006155, 0.039815 
0.318525, 0.006069, 0.039912 
0.318951, 0.005980, 0.040012 
0.319381, 0.005890, 0.040114 
0.319807, 0.005801, 0.040214 
0.320234, 0.005712, 0.040315 
0.320658, 0.005623, 0.040415 
0.319501, 0.004039, 0.049983 
0.319508, 0.004037, 0.049988 
0.319576, 0.004018, 0.050031 
0.319963, 0.003908, 0.050279 
0.320351, 0.003798, 0.050528 
0.320741, 0.003687, 0.050778 
0.321129, 0.003577, 0.051026 
0.321518, 0.003466, 0.051275 
0.321906, 0.003356, 0.051524 
0.322298, 0.003244, 0.051775 
0.322682, 0.003136, 0.052021 
0.323070, 0.003025, 0.052270 
0.323458, 0.002915, 0.052518 
0.324129, 0.002724, 0.052948 
0.324231, 0.002695, 0.053013 
0.324620, 0.002585, 0.053263 
0.325008, 0.002475, 0.053511 
0.325395, 0.002365, 0.053758 
0.325786, 0.002254, 0.054009 
0.326177, 0.002143, 0.054259 
0.326559, 0.002034, 0.054504 
0.326949, 0.001923, 0.054754 
0.327339, 0.001812, 0.055004 
0.327724, 0.001703, 0.055251 
0.328116, 0.001592, 0.055502 
0.328501, 0.001482, 0.055748 
0.328887, 0.001373, 0.055996 
0.329279, 0.001261, 0.056247 
0.329670, 0.001150, 0.056497 
0.330051, 0.001042, 0.056741 
0.330443, 0.000931, 0.056992 
0.330832, 0.000820, 0.057241 
0.331216, 0.000711, 0.057487 
0.331604, 0.000601, 0.057736 
0.331995, 0.000490, 0.057986 
0.332378, 0.000381, 0.058232 
0.332770, 0.000269, 0.058483 
0.333161, 0.000158, 0.058733 
0.333548, 0.000048, 0.058981 
0.334315, 0.003463, 0.051062 
0.334319, 0.003463, 0.051063 
0.334579, 0.003429, 0.051137 
0.334965, 0.003378, 0.051247 
0.335356, 0.003327, 0.051359 
0.335743, 0.003276, 0.051470 
0.336123, 0.003227, 0.051578 
0.336511, 0.003176, 0.051689 
0.336898, 0.003125, 0.051800 
0.337283, 0.003075, 0.051910 
0.337672, 0.003024, 0.052021 
0.338056, 0.002974, 0.052130 
0.338441, 0.002923, 0.052240 
0.338821, 0.002874, 0.052349 
0.339208, 0.002823, 0.052459 
0.339598, 0.002772, 0.052571 
0.339987, 0.002721, 0.052682 
0.340378, 0.002670, 0.052793 
0.340761, 0.002620, 0.052903 
0.341140, 0.002570, 0.053011 
0.341525, 0.002520, 0.053121 
0.341910, 0.002470, 0.053231 
0.342297, 0.002419, 0.053342 
0.342689, 0.002368, 0.053453 
0.343075, 0.002317, 0.053564 
0.343458, 0.002267, 0.053673 
0.343840, 0.002217, 0.053782 
0.344229, 0.002166, 0.053893 
0.344614, 0.002116, 0.054003 
0.345006, 0.002065, 0.054115 
0.345396, 0.002014, 0.054227 
0.345771, 0.001965, 0.054334 
0.346154, 0.001915, 0.054443 
0.346539, 0.001864, 0.054553 
0.346928, 0.001813, 0.054664 
0.347316, 0.001763, 0.054775 
0.347706, 0.001712, 0.054886 
0.348096, 0.001661, 0.054998 
0.348471, 0.001611, 0.055105 
0.348861, 0.001560, 0.055216 
0.348940, 0.004660, 0.056199 
0.349061, 0.004660, 0.056239 
0.349437, 0.004662, 0.056362 
0.349821, 0.004664, 0.056488 
0.350198, 0.004665, 0.056611 
0.350569, 0.004667, 0.056733 
0.350947, 0.004669, 0.056856 
0.351323, 0.004670, 0.056979 
0.351705, 0.004672, 0.057104 
0.352083, 0.004674, 0.057228 
0.352457, 0.004676, 0.057351 
0.352831, 0.004677, 0.057473 
0.353205, 0.004679, 0.057596 
0.353579, 0.004681, 0.057718 
0.353958, 0.004683, 0.057842 
0.354335, 0.004684, 0.057966 
0.354710, 0.004686, 0.058088 
0.355088, 0.004688, 0.058212 
0.355465, 0.004689, 0.058336 
0.355841, 0.004691, 0.058459 
0.356219, 0.004693, 0.058583 
0.356595, 0.004695, 0.058706 
0.356971, 0.004696, 0.058829 
0.357348, 0.004698, 0.058952 
0.357725, 0.004700, 0.059076 
0.358101, 0.004702, 0.059199 
0.358477, 0.004703, 0.059322 
0.358853, 0.004705, 0.059445 
0.359229, 0.004707, 0.059568 
0.359609, 0.004708, 0.059692 
0.359988, 0.004710, 0.059817 
0.360366, 0.004712, 0.059940 
0.360743, 0.004714, 0.060064 
0.361123, 0.004715, 0.060188 
0.361494, 0.004717, 0.060310 
0.361876, 0.004719, 0.060435 
0.362248, 0.004721, 0.060557 
0.362623, 0.004722, 0.060679 
0.363000, 0.004724, 0.060803 
0.363374, 0.004726, 0.060925 
0.363754, 0.004727, 0.061050 
0.364785, 0.007601, 0.061717 
0.364792, 0.007602, 0.061719 
0.365151, 0.007646, 0.061842 
0.365528, 0.007694, 0.061970 
0.365918, 0.007742, 0.062103 
0.366292, 0.007789, 0.062231 
0.366672, 0.007836, 0.062361 
0.367054, 0.007884, 0.062491 
0.367432, 0.007931, 0.062620 
0.367814, 0.007979, 0.062751 
0.368197, 0.008027, 0.062881 
0.368575, 0.008074, 0.063010 
0.368958, 0.008122, 0.063141 
0.369346, 0.008170, 0.063273 
0.369721, 0.008217, 0.063401 
0.370103, 0.008265, 0.063532 
0.370479, 0.008312, 0.063660 
0.370858, 0.008359, 0.063789 
0.371244, 0.008407, 0.063921 
0.371625, 0.008455, 0.064051 
0.372004, 0.008502, 0.064181 
0.372384, 0.008550, 0.064310 
0.372764, 0.008597, 0.064440 
0.373143, 0.008644, 0.064569 
0.373527, 0.008692, 0.064700 
0.373913, 0.008740, 0.064832 
0.374291, 0.008788, 0.064961 
0.374670, 0.008835, 0.065090 
0.375050, 0.008883, 0.065220 
0.375427, 0.008930, 0.065349 
0.375816, 0.008978, 0.065481 
0.376201, 0.009026, 0.065612 
0.376574, 0.009073, 0.065740 
0.376966, 0.009122, 0.065873 
0.377337, 0.009168, 0.066000 
0.377715, 0.009215, 0.066129 
0.378099, 0.009263, 0.066260 
0.378480, 0.009311, 0.066390 
0.378865, 0.009359, 0.066522 
0.383901, 0.010612, 0.066305 
0.383910, 0.010613, 0.066307 
0.384356, 0.010679, 0.066428 
0.384799, 0.010744, 0.066549 
0.385246, 0.010810, 0.066670 
0.385681, 0.010874, 0.066788 
0.386121, 0.010939, 0.066908 
0.386553, 0.011003, 0.067025 
0.386996, 0.011068, 0.067146 
0.387440, 0.011133, 0.067266 
0.387878, 0.011198, 0.067385 
0.388318, 0.011263, 0.067505 
0.388757, 0.011327, 0.067624 
0.389194, 0.011392, 0.067743 
0.389635, 0.011457, 0.067863 
0.390080, 0.011522, 0.067983 
0.390519, 0.011587, 0.068103 
0.390967, 0.011653, 0.068224 
0.391400, 0.011717, 0.068342 
0.391835, 0.011781, 0.068460 
0.392277, 0.011846, 0.068580 
0.392720, 0.011911, 0.068701 
0.393159, 0.011976, 0.068820 
0.393604, 0.012041, 0.068941 
0.394043, 0.012106, 0.069060 
0.394478, 0.012170, 0.069178 
0.394919, 0.012235, 0.069298 
0.395359, 0.012300, 0.069418 
0.395799, 0.012365, 0.069537 
0.396243, 0.012430, 0.069658 
0.396684, 0.012495, 0.069778 
0.397121, 0.012559, 0.069896 
0.397574, 0.012626, 0.070019 
0.397995, 0.012688, 0.070134 
0.398437, 0.012753, 0.070254 
0.398881, 0.012818, 0.070374 
0.399319, 0.012883, 0.070493 
0.399764, 0.012949, 0.070614 
0.400200, 0.013013, 0.070733 
0.403129, 0.014783, 0.051371 
0.403137, 0.014785, 0.051367 
0.403516, 0.014858, 0.051208 
0.403987, 0.014949, 0.051010 
0.404468, 0.015042, 0.050809 
0.404930, 0.015131, 0.050615 
0.405400, 0.015222, 0.050418 
0.405873, 0.015313, 0.050219 
0.406347, 0.015405, 0.050020 
0.406844, 0.015501, 0.049812 
0.407291, 0.015587, 0.049624 
0.407768, 0.015679, 0.049424 
0.408234, 0.015769, 0.049228 
0.408703, 0.015860, 0.049032 
0.409181, 0.015952, 0.048831 
0.409654, 0.016044, 0.048633 
0.410129, 0.016135, 0.048433 
0.410604, 0.016227, 0.048234 
0.411067, 0.016317, 0.048040 
0.411540, 0.016408, 0.047841 
0.412008, 0.016499, 0.047645 
0.412483, 0.016590, 0.047445 
0.412958, 0.016682, 0.047246 
0.413433, 0.016774, 0.047047 
0.413904, 0.016865, 0.046849 
0.414368, 0.016954, 0.046655 
0.414843, 0.017046, 0.046455 
0.415314, 0.017137, 0.046258 
0.415787, 0.017229, 0.046059 
0.416266, 0.017321, 0.045858 
0.416734, 0.017412, 0.045662 
0.417203, 0.017502, 0.045465 
0.417670, 0.017593, 0.045269 
0.418141, 0.017684, 0.045071 
0.418617, 0.017775, 0.044872 
0.419093, 0.017867, 0.044672 
0.419574, 0.017960, 0.044470 
0.420044, 0.018051, 0.044273 
0.420508, 0.018141, 0.044078 
0.421716, 0.018612, 0.053247 
0.421729, 0.018615, 0.053246 
0.422107, 0.018691, 0.053214 
0.422587, 0.018788, 0.053173 
0.423061, 0.018883, 0.053132 
0.423537, 0.018979, 0.053092 
0.424010, 0.019074, 0.053051 
0.424483, 0.019170, 0.053011 
0.424965, 0.019267, 0.052970 
0.425443, 0.019363, 0.052929 
0.425916, 0.019458, 0.052888 
0.426389, 0.019554, 0.052848 
0.426857, 0.019648, 0.052808 
0.427334, 0.019744, 0.052767 
0.427812, 0.019840, 0.052726 
0.428287, 0.019936, 0.052686 
0.428764, 0.020032, 0.052645 
0.429240, 0.020128, 0.052604 
0.429711, 0.020223, 0.052564 
0.430185, 0.020318, 0.052523 
0.430658, 0.020413, 0.052483 
0.431134, 0.020509, 0.052442 
0.431613, 0.020606, 0.052401 
0.432090, 0.020702, 0.052361 
0.432564, 0.020797, 0.052320 
0.433035, 0.020892, 0.052280 
0.433515, 0.020989, 0.052239 
0.433988, 0.021084, 0.052198 
0.434463, 0.021180, 0.052158 
0.434941, 0.021276, 0.052117 
0.435412, 0.021371, 0.052077 
0.435890, 0.021467, 0.052036 
0.436364, 0.021563, 0.051995 
0.436838, 0.021658, 0.051955 
0.437315, 0.021754, 0.051914 
0.437791, 0.021850, 0.051873 
0.438265, 0.021946, 0.051833 
0.438734, 0.022040, 0.051793 
0.439208, 0.022136, 0.051752 
0.439685, 0.022232, 0.051711 
0.440164, 0.022328, 0.051670 
0.443434, 0.023252, 0.041391 
0.443446, 0.023255, 0.041386 
0.443527, 0.023272, 0.041353 
0.444036, 0.023379, 0.041150 
0.444543, 0.023485, 0.040947 
0.445046, 0.023590, 0.040746 
0.445570, 0.023700, 0.040537 
0.446060, 0.023803, 0.040340 
0.446565, 0.023909, 0.040139 
0.447073, 0.024016, 0.039935 
0.447578, 0.024122, 0.039733 
0.448083, 0.024228, 0.039531 
0.448587, 0.024333, 0.039330 
0.449092, 0.024439, 0.039128 
0.449600, 0.024546, 0.038925 
0.450106, 0.024652, 0.038722 
0.450612, 0.024758, 0.038520 
0.451123, 0.024865, 0.038315 
0.451627, 0.024971, 0.038114 
0.452128, 0.025076, 0.037913 
0.452637, 0.025183, 0.037710 
0.453143, 0.025289, 0.037507 
0.453648, 0.025395, 0.037306 
0.454154, 0.025501, 0.037103 
0.454660, 0.025607, 0.036901 
0.455166, 0.025713, 0.036698 
0.455672, 0.025819, 0.036496 
0.456178, 0.025926, 0.036294 
0.456683, 0.026032, 0.036091 
0.457196, 0.026139, 0.035886 
0.457700, 0.026245, 0.035685 
0.458210, 0.026352, 0.035481 
0.458719, 0.026459, 0.035277 
0.459218, 0.026563, 0.035078 
0.459933, 0.026713, 0.034792 
0.460226, 0.026775, 0.034674 
0.460731, 0.026881, 0.034473 
0.461238, 0.026987, 0.034270 
0.461753, 0.027095, 0.034064 
0.462262, 0.027202, 0.033860 
0.463945, 0.024919, 0.042082 
0.463957, 0.024921, 0.042080 
0.464006, 0.024927, 0.042074 
0.464517, 0.024993, 0.042011 
0.465027, 0.025058, 0.041948 
0.465538, 0.025123, 0.041884 
0.466048, 0.025189, 0.041821 
0.466578, 0.025256, 0.041756 
0.467062, 0.025318, 0.041696 
0.467578, 0.025384, 0.041632 
0.468086, 0.025449, 0.041569 
0.468604, 0.025516, 0.041505 
0.469109, 0.025580, 0.041442 
0.469615, 0.025645, 0.041379 
0.470121, 0.025710, 0.041317 
0.470633, 0.025775, 0.041253 
0.471144, 0.025841, 0.041190 
0.471650, 0.025905, 0.041127 
0.472166, 0.025971, 0.041063 
0.472670, 0.026036, 0.041001 
0.473179, 0.026101, 0.040938 
0.473693, 0.026167, 0.040874 
0.474204, 0.026232, 0.040811 
0.474716, 0.026298, 0.040748 
0.475227, 0.026363, 0.040684 
0.475735, 0.026428, 0.040621 
0.476240, 0.026493, 0.040559 
0.476757, 0.026559, 0.040495 
0.477259, 0.026623, 0.040433 
0.477770, 0.026688, 0.040369 
0.478278, 0.026753, 0.040306 
0.478796, 0.026820, 0.040242 
0.479305, 0.026885, 0.040179 
0.479809, 0.026949, 0.040117 
0.480314, 0.027014, 0.040054 
0.480830, 0.027080, 0.039991 
0.481338, 0.027145, 0.039928 
0.481852, 0.027211, 0.039864 
0.482358, 0.027276, 0.039801 
0.482869, 0.027341, 0.039738 
0.483648, 0.026213, 0.029750 
0.484111, 0.026254, 0.029546 
0.484622, 0.026300, 0.029321 
0.485134, 0.026345, 0.029095 
0.485655, 0.026391, 0.028866 
0.486171, 0.026437, 0.028638 
0.486674, 0.026482, 0.028417 
0.487187, 0.026527, 0.028190 
0.487702, 0.026573, 0.027963 
0.488222, 0.026619, 0.027734 
0.488742, 0.026665, 0.027505 
0.489250, 0.026710, 0.027281 
0.489754, 0.026754, 0.027059 
0.490264, 0.026800, 0.026834 
0.490782, 0.026846, 0.026605 
0.491295, 0.026891, 0.026379 
0.491807, 0.026936, 0.026153 
0.492329, 0.026983, 0.025923 
0.492832, 0.027027, 0.025702 
0.493343, 0.027073, 0.025476 
0.493863, 0.027119, 0.025247 
0.494373, 0.027164, 0.025022 
0.494894, 0.027210, 0.024793 
0.495406, 0.027255, 0.024567 
0.495918, 0.027301, 0.024341 
0.496431, 0.027346, 0.024115 
0.496940, 0.027391, 0.023891 
0.497454, 0.027437, 0.023664 
0.497974, 0.027483, 0.023435 
0.498485, 0.027528, 0.023209 
0.499001, 0.027574, 0.022982 
0.499508, 0.027619, 0.022758 
0.500017, 0.027664, 0.022534 
0.500532, 0.027710, 0.022307 
0.501048, 0.027755, 0.022079 
0.501557, 0.027801, 0.021855 
0.502075, 0.027846, 0.021626 
0.502587, 0.027892, 0.021401 
0.503104, 0.027938, 0.021173 
0.504616, 0.027056, 0.030029 
0.504624, 0.027057, 0.030028 
0.505066, 0.027082, 0.029966 
0.505590, 0.027111, 0.029892 
0.506111, 0.027141, 0.029819 
0.506636, 0.027171, 0.029745 
0.507146, 0.027200, 0.029673 
0.507669, 0.027229, 0.029599 
0.508196, 0.027259, 0.029525 
0.508714, 0.027288, 0.029452 
0.509228, 0.027317, 0.029379 
0.509748, 0.027347, 0.029306 
0.510271, 0.027377, 0.029233 
0.510787, 0.027406, 0.029160 
0.511310, 0.027435, 0.029086 
0.511835, 0.027465, 0.029012 
0.512359, 0.027495, 0.028938 
0.512878, 0.027524, 0.028865 
0.513392, 0.027553, 0.028793 
0.513908, 0.027583, 0.028720 
0.514429, 0.027612, 0.028647 
0.514949, 0.027642, 0.028573 
0.515477, 0.027671, 0.028499 
0.515996, 0.027701, 0.028426 
0.516516, 0.027730, 0.028353 
0.517031, 0.027759, 0.028280 
0.517557, 0.027789, 0.028206 
