x(m), y(m), heading(rad)  
1.126811, -0.035817, -0.023462 
1.128944, -0.033453, -0.036115 
1.129061, -0.033461, -0.036135 
1.130206, -0.033539, -0.036338 
1.131339, -0.033616, -0.036537 
1.132485, -0.033694, -0.036739 
1.133630, -0.033772, -0.036942 
1.134771, -0.033850, -0.037143 
1.135902, -0.033927, -0.037342 
1.137040, -0.034004, -0.037543 
1.138183, -0.034082, -0.037745 
1.139314, -0.034159, -0.037944 
1.140447, -0.034236, -0.038144 
1.141602, -0.034314, -0.038348 
1.142739, -0.034392, -0.038549 
1.143868, -0.034469, -0.038748 
1.145004, -0.034546, -0.038948 
1.146136, -0.034623, -0.039148 
1.147283, -0.034701, -0.039350 
1.148427, -0.034779, -0.039552 
1.149566, -0.034857, -0.039753 
1.148101, -0.035142, -0.028580 
1.148114, -0.035143, -0.028579 
1.149148, -0.035222, -0.028504 
1.150195, -0.035303, -0.028428 
1.151250, -0.035384, -0.028352 
1.152297, -0.035464, -0.028276 
1.153355, -0.035546, -0.028199 
1.154398, -0.035626, -0.028124 
1.155443, -0.035706, -0.028048 
1.156508, -0.035788, -0.027971 
1.157546, -0.035868, -0.027896 
1.158596, -0.035948, -0.027820 
1.159646, -0.036029, -0.027744 
1.160693, -0.036110, -0.027668 
1.161743, -0.036190, -0.027592 
1.162788, -0.036271, -0.027516 
1.163841, -0.036351, -0.027440 
1.164898, -0.036433, -0.027364 
1.165944, -0.036513, -0.027288 
1.167963, -0.029537, -0.039654 
1.167986, -0.029535, -0.039659 
1.169019, -0.029443, -0.039885 
1.170029, -0.029353, -0.040107 
1.171044, -0.029262, -0.040329 
1.172385, -0.029143, -0.040623 
1.173063, -0.029082, -0.040771 
1.174078, -0.028991, -0.040994 
1.175093, -0.028901, -0.041216 
1.176105, -0.028810, -0.041438 
1.177127, -0.028719, -0.041662 
1.178138, -0.028629, -0.041884 
1.179209, -0.028533, -0.042118 
1.180159, -0.028448, -0.042326 
1.181169, -0.028358, -0.042548 
1.182185, -0.028267, -0.042770 
1.183526, -0.028148, -0.043064 
1.184207, -0.028087, -0.043213 
1.185227, -0.027996, -0.043437 
1.183243, -0.028966, -0.031733 
1.183265, -0.028965, -0.031731 
1.184245, -0.028898, -0.031656 
1.185036, -0.028843, -0.031595 
1.185955, -0.028780, -0.031524 
1.186870, -0.028718, -0.031454 
1.187781, -0.028655, -0.031383 
1.188691, -0.028593, -0.031313 
1.189612, -0.028530, -0.031243 
1.190533, -0.028467, -0.031172 
1.191448, -0.028404, -0.031101 
1.192354, -0.028342, -0.031031 
1.193304, -0.028277, -0.030958 
1.194185, -0.028217, -0.030891 
1.195102, -0.028154, -0.030820 
1.196012, -0.028092, -0.030750 
1.196930, -0.028029, -0.030679 
1.197852, -0.027966, -0.030608 
1.198761, -0.027904, -0.030538 
1.199678, -0.027841, -0.030468 
1.201142, -0.034494, -0.032070 
1.201915, -0.034580, -0.032046 
1.202852, -0.034683, -0.032016 
1.203760, -0.034783, -0.031988 
1.204693, -0.034886, -0.031958 
1.205608, -0.034987, -0.031930 
1.206526, -0.035089, -0.031901 
1.207459, -0.035192, -0.031871 
1.208382, -0.035294, -0.031842 
1.209315, -0.035397, -0.031813 
1.210233, -0.035498, -0.031784 
1.211164, -0.035601, -0.031754 
1.212118, -0.035706, -0.031724 
1.213007, -0.035804, -0.031696 
1.213929, -0.035906, -0.031667 
1.214856, -0.036008, -0.031638 
1.215793, -0.036112, -0.031608 
1.216718, -0.036214, -0.031579 
1.217631, -0.036315, -0.031550 
1.218552, -0.036416, -0.031521 
1.218758, -0.036209, -0.033538 
1.219561, -0.036292, -0.033556 
1.220470, -0.036387, -0.033577 
1.221380, -0.036482, -0.033598 
1.222272, -0.036575, -0.033619 
1.223182, -0.036670, -0.033640 
1.224094, -0.036765, -0.033661 
1.225002, -0.036859, -0.033682 
1.225900, -0.036953, -0.033703 
1.226808, -0.037047, -0.033724 
1.227712, -0.037142, -0.033745 
1.228613, -0.037236, -0.033765 
1.229515, -0.037329, -0.033786 
1.230419, -0.037424, -0.033807 
1.231322, -0.037518, -0.033828 
1.232227, -0.037612, -0.033849 
1.233138, -0.037707, -0.033870 
1.234043, -0.037801, -0.033891 
1.234943, -0.037895, -0.033912 
1.234803, -0.031240, -0.044776 
1.234814, -0.031239, -0.044780 
1.234992, -0.031223, -0.044839 
1.235843, -0.031151, -0.045122 
1.236683, -0.031080, -0.045402 
1.237523, -0.031008, -0.045681 
1.238365, -0.030936, -0.045962 
1.239208, -0.030865, -0.046242 
1.240051, -0.030793, -0.046523 
1.240898, -0.030721, -0.046805 
1.241735, -0.030649, -0.047083 
1.242575, -0.030578, -0.047363 
1.243414, -0.030507, -0.047642 
1.244260, -0.030435, -0.047924 
1.245094, -0.030364, -0.048202 
1.245936, -0.030292, -0.048482 
1.246787, -0.030219, -0.048765 
1.247619, -0.030149, -0.049042 
1.248469, -0.030076, -0.049325 
1.249306, -0.030005, -0.049604 
1.247978, -0.033710, -0.035385 
1.248003, -0.033710, -0.035382 
1.248156, -0.033715, -0.035366 
1.248922, -0.033737, -0.035287 
1.249667, -0.033758, -0.035209 
1.250429, -0.033780, -0.035130 
1.251183, -0.033802, -0.035052 
1.251933, -0.033823, -0.034974 
1.252698, -0.033845, -0.034894 
1.253455, -0.033867, -0.034816 
1.254201, -0.033889, -0.034738 
1.254951, -0.033910, -0.034661 
1.255703, -0.033932, -0.034582 
1.256455, -0.033953, -0.034504 
1.257225, -0.033975, -0.034424 
1.257972, -0.033997, -0.034347 
1.258728, -0.034019, -0.034268 
1.259475, -0.034040, -0.034191 
1.260232, -0.034062, -0.034112 
1.260982, -0.034083, -0.034034 
1.261749, -0.034105, -0.033955 
1.266328, -0.033619, -0.032219 
1.266338, -0.033619, -0.032218 
1.266710, -0.033623, -0.032166 
1.267386, -0.033630, -0.032071 
1.268203, -0.033639, -0.031957 
1.269014, -0.033648, -0.031843 
1.269830, -0.033657, -0.031729 
1.270641, -0.033666, -0.031616 
1.271456, -0.033675, -0.031502 
1.272271, -0.033684, -0.031388 
1.273079, -0.033693, -0.031274 
1.273893, -0.033702, -0.031161 
1.274712, -0.033711, -0.031046 
1.275528, -0.033720, -0.030932 
1.276338, -0.033729, -0.030818 
1.277152, -0.033738, -0.030705 
1.277961, -0.033747, -0.030591 
1.279141, -0.033760, -0.030426 
1.279587, -0.033765, -0.030364 
1.280407, -0.033774, -0.030249 
1.286355, -0.034016, -0.031419 
1.286374, -0.034016, -0.031417 
1.286821, -0.034023, -0.031378 
1.287553, -0.034034, -0.031313 
1.288462, -0.034048, -0.031233 
1.289357, -0.034062, -0.031154 
1.290262, -0.034076, -0.031074 
1.291168, -0.034090, -0.030994 
1.292059, -0.034104, -0.030915 
1.292966, -0.034118, -0.030835 
1.293862, -0.034132, -0.030756 
1.294771, -0.034147, -0.030676 
1.295673, -0.034161, -0.030596 
1.296575, -0.034175, -0.030517 
1.297472, -0.034189, -0.030437 
1.298385, -0.034203, -0.030357 
1.299283, -0.034217, -0.030278 
1.300179, -0.034231, -0.030198 
1.301084, -0.034245, -0.030119 
1.301991, -0.034259, -0.030039 
1.306799, -0.031154, -0.042400 
1.306818, -0.031153, -0.042404 
1.307131, -0.031133, -0.042475 
1.308107, -0.031072, -0.042697 
1.309066, -0.031012, -0.042916 
1.310014, -0.030952, -0.043131 
1.310981, -0.030891, -0.043351 
1.311935, -0.030831, -0.043568 
1.312896, -0.030770, -0.043787 
1.313850, -0.030710, -0.044004 
1.314804, -0.030650, -0.044221 
1.315771, -0.030589, -0.044441 
1.316816, -0.030524, -0.044678 
1.317691, -0.030469, -0.044878 
1.318752, -0.030402, -0.045119 
1.319607, -0.030348, -0.045313 
1.320574, -0.030287, -0.045533 
1.321534, -0.030227, -0.045752 
1.322487, -0.030167, -0.045968 
1.323460, -0.030105, -0.046190 
1.326045, -0.029764, -0.044047 
1.326069, -0.029762, -0.044051 
1.326516, -0.029732, -0.044122 
1.327494, -0.029667, -0.044279 
1.328463, -0.029601, -0.044434 
1.329418, -0.029537, -0.044587 
1.330384, -0.029472, -0.044742 
1.331342, -0.029407, -0.044896 
1.332308, -0.029342, -0.045051 
1.333287, -0.029276, -0.045207 
1.334236, -0.029213, -0.045359 
1.335216, -0.029146, -0.045517 
1.336189, -0.029081, -0.045673 
1.337127, -0.029018, -0.045823 
1.338091, -0.028953, -0.045977 
1.339061, -0.028888, -0.046133 
1.340019, -0.028823, -0.046287 
1.341646, -0.028714, -0.046547 
1.341943, -0.028693, -0.046595 
1.342910, -0.028628, -0.046750 
1.345303, -0.027429, -0.033994 
1.345785, -0.027385, -0.033916 
1.346765, -0.027294, -0.033758 
1.347770, -0.027201, -0.033595 
1.348766, -0.027108, -0.033434 
1.349735, -0.027018, -0.033277 
1.350718, -0.026927, -0.033118 
1.351710, -0.026835, -0.032957 
1.352698, -0.026743, -0.032798 
1.353688, -0.026651, -0.032637 
1.354660, -0.026561, -0.032480 
1.355656, -0.026469, -0.032319 
1.356646, -0.026377, -0.032159 
1.357625, -0.026286, -0.032000 
1.358706, -0.026186, -0.031825 
1.359599, -0.026103, -0.031681 
1.360583, -0.026012, -0.031521 
1.361574, -0.025920, -0.031361 
1.362566, -0.025828, -0.031200 
1.362829, -0.030429, -0.042370 
1.362849, -0.030430, -0.042372 
1.363489, -0.030447, -0.042454 
1.364435, -0.030472, -0.042575 
1.365386, -0.030498, -0.042697 
1.366321, -0.030523, -0.042817 
1.367257, -0.030548, -0.042936 
1.368182, -0.030572, -0.043055 
1.369134, -0.030598, -0.043176 
1.370076, -0.030623, -0.043297 
1.371010, -0.030648, -0.043416 
1.371943, -0.030673, -0.043536 
1.372878, -0.030698, -0.043656 
1.373814, -0.030723, -0.043775 
1.374757, -0.030749, -0.043896 
1.375694, -0.030774, -0.044016 
1.376639, -0.030799, -0.044137 
1.377575, -0.030824, -0.044257 
1.378518, -0.030849, -0.044377 
1.379445, -0.030874, -0.044496 
1.386558, -0.035731, -0.032803 
1.386576, -0.035734, -0.032800 
1.386825, -0.035767, -0.032760 
1.387879, -0.035908, -0.032591 
1.388928, -0.036048, -0.032423 
1.389966, -0.036186, -0.032257 
1.391013, -0.036326, -0.032090 
1.392067, -0.036466, -0.031921 
1.393118, -0.036606, -0.031753 
1.394158, -0.036745, -0.031587 
1.395210, -0.036886, -0.031418 
1.396248, -0.037024, -0.031252 
1.397297, -0.037164, -0.031084 
1.398357, -0.037305, -0.030915 
1.399392, -0.037443, -0.030749 
1.400443, -0.037584, -0.030581 
1.401482, -0.037722, -0.030415 
1.402560, -0.037866, -0.030243 
1.404415, -0.038113, -0.029946 
1.404619, -0.038141, -0.029913 
1.408798, -0.033544, -0.042664 
1.408915, -0.033546, -0.042680 
1.410031, -0.033568, -0.042833 
1.411120, -0.033589, -0.042982 
1.412222, -0.033610, -0.043132 
1.413324, -0.033632, -0.043283 
1.414422, -0.033653, -0.043433 
1.415516, -0.033674, -0.043583 
1.416627, -0.033696, -0.043735 
1.417719, -0.033717, -0.043884 
1.418829, -0.033739, -0.044036 
1.419917, -0.033760, -0.044185 
1.421019, -0.033781, -0.044335 
1.422120, -0.033803, -0.044486 
1.423226, -0.033824, -0.044637 
1.424323, -0.033845, -0.044787 
1.425424, -0.033867, -0.044938 
1.426517, -0.033888, -0.045087 
1.427625, -0.033910, -0.045239 
1.428716, -0.033931, -0.045388 
1.427555, -0.034700, -0.033255 
1.427573, -0.034701, -0.033253 
1.428304, -0.034729, -0.033145 
1.429348, -0.034769, -0.032991 
1.430338, -0.034807, -0.032845 
1.431343, -0.034845, -0.032697 
1.432358, -0.034884, -0.032547 
1.433384, -0.034923, -0.032396 
1.434387, -0.034961, -0.032249 
1.435406, -0.035000, -0.032098 
1.436415, -0.035039, -0.031950 
1.437426, -0.035078, -0.031801 
1.438440, -0.035116, -0.031651 
1.439447, -0.035155, -0.031503 
1.440462, -0.035194, -0.031353 
1.441485, -0.035233, -0.031203 
1.442492, -0.035271, -0.031054 
1.443504, -0.035310, -0.030905 
1.444514, -0.035348, -0.030756 
1.445519, -0.035387, -0.030608 
1.446543, -0.035426, -0.030457 
1.448752, -0.036187, -0.032338 
1.448839, -0.036192, -0.032330 
1.449822, -0.036245, -0.032235 
1.450778, -0.036296, -0.032143 
1.451806, -0.036352, -0.032044 
1.452832, -0.036407, -0.031945 
1.453837, -0.036461, -0.031848 
1.454860, -0.036516, -0.031750 
1.455870, -0.036571, -0.031653 
1.456883, -0.036625, -0.031555 
1.457902, -0.036680, -0.031457 
1.458928, -0.036735, -0.031358 
1.459954, -0.036791, -0.031259 
1.460961, -0.036845, -0.031162 
1.461976, -0.036900, -0.031065 
1.462989, -0.036954, -0.030967 
1.464003, -0.037009, -0.030869 
1.465034, -0.037064, -0.030770 
1.466050, -0.037119, -0.030672 
1.467090, -0.037175, -0.030572 
1.467991, -0.031611, -0.043008 
1.468163, -0.031597, -0.043043 
1.469329, -0.031505, -0.043276 
1.470145, -0.031441, -0.043440 
1.471159, -0.031361, -0.043643 
1.472149, -0.031283, -0.043841 
1.473140, -0.031204, -0.044039 
1.474133, -0.031126, -0.044238 
1.475121, -0.031048, -0.044436 
1.476127, -0.030968, -0.044637 
1.477124, -0.030890, -0.044837 
1.478113, -0.030812, -0.045034 
1.479110, -0.030733, -0.045234 
1.480100, -0.030655, -0.045432 
1.481101, -0.030576, -0.045632 
1.482091, -0.030497, -0.045831 
1.483094, -0.030418, -0.046031 
1.484089, -0.030340, -0.046231 
1.485086, -0.030261, -0.046430 
1.486090, -0.030181, -0.046631 
1.486738, -0.030663, -0.034991 
1.487029, -0.030643, -0.034965 
1.487999, -0.030580, -0.034876 
1.488973, -0.030516, -0.034787 
1.489956, -0.030451, -0.034696 
1.490917, -0.030388, -0.034608 
1.491919, -0.030322, -0.034517 
1.492856, -0.030260, -0.034431 
1.493832, -0.030196, -0.034341 
1.494794, -0.030133, -0.034253 
1.495772, -0.030068, -0.034164 
1.496742, -0.030004, -0.034075 
1.497719, -0.029940, -0.033985 
1.498676, -0.029877, -0.033898 
1.499647, -0.029813, -0.033808 
1.500624, -0.029749, -0.033719 
1.501589, -0.029686, -0.033631 
1.502561, -0.029622, -0.033542 
1.503530, -0.029558, -0.033453 
1.506262, -0.027626, -0.045766 
1.506282, -0.027624, -0.045771 
1.506453, -0.027606, -0.045808 
1.507436, -0.027499, -0.046022 
1.508425, -0.027391, -0.046237 
1.509383, -0.027286, -0.046446 
1.510355, -0.027181, -0.046658 
1.511317, -0.027076, -0.046868 
1.512297, -0.026969, -0.047081 
1.513261, -0.026864, -0.047291 
1.514273, -0.026754, -0.047512 
1.515199, -0.026653, -0.047713 
1.516174, -0.026547, -0.047926 
1.517223, -0.026432, -0.048154 
1.518111, -0.026336, -0.048348 
1.519084, -0.026230, -0.048560 
1.520055, -0.026124, -0.048772 
1.521030, -0.026018, -0.048984 
1.522785, -0.025826, -0.049367 
1.523216, -0.025779, -0.049461 
1.525089, -0.027639, -0.038027 
1.525366, -0.027624, -0.038005 
1.526350, -0.027567, -0.037929 
1.527329, -0.027511, -0.037854 
1.528328, -0.027453, -0.037776 
1.529302, -0.027397, -0.037701 
1.530278, -0.027341, -0.037626 
1.531259, -0.027285, -0.037550 
1.532252, -0.027228, -0.037473 
1.533226, -0.027172, -0.037398 
1.534206, -0.027115, -0.037322 
1.535203, -0.027058, -0.037245 
1.536172, -0.027002, -0.037170 
1.537154, -0.026946, -0.037094 
1.538140, -0.026889, -0.037018 
1.539122, -0.026833, -0.036942 
1.540102, -0.026776, -0.036866 
1.541087, -0.026720, -0.036790 
1.542075, -0.026663, -0.036714 
1.543041, -0.026607, -0.036639 
1.540331, -0.027768, -0.048565 
1.540550, -0.027762, -0.048620 
1.541441, -0.027735, -0.048842 
1.542309, -0.027710, -0.049059 
1.543182, -0.027684, -0.049276 
1.544052, -0.027658, -0.049493 
1.544923, -0.027633, -0.049711 
1.545802, -0.027607, -0.049930 
1.546682, -0.027581, -0.050150 
1.547557, -0.027555, -0.050368 
1.548430, -0.027529, -0.050586 
1.549309, -0.027503, -0.050805 
1.550169, -0.027478, -0.051020 
1.551044, -0.027452, -0.051238 
1.551924, -0.027426, -0.051458 
1.552794, -0.027401, -0.051675 
1.553669, -0.027375, -0.051893 
1.554553, -0.027349, -0.052113 
1.555421, -0.027323, -0.052330 
1.556287, -0.027298, -0.052546 
1.558349, -0.030416, -0.041243 
1.558365, -0.030417, -0.041242 
1.558915, -0.030448, -0.041201 
1.559794, -0.030499, -0.041136 
1.560671, -0.030550, -0.041071 
1.561540, -0.030600, -0.041007 
1.562414, -0.030650, -0.040942 
1.563286, -0.030700, -0.040877 
1.564161, -0.030751, -0.040812 
1.565041, -0.030801, -0.040747 
1.565911, -0.030851, -0.040683 
1.566783, -0.030902, -0.040618 
1.567658, -0.030952, -0.040553 
1.568532, -0.031002, -0.040488 
1.569406, -0.031053, -0.040424 
1.570284, -0.031103, -0.040358 
1.571155, -0.031153, -0.040294 
1.572026, -0.031204, -0.040229 
1.572913, -0.031255, -0.040163 
1.573773, -0.031304, -0.040100 
1.577257, -0.033285, -0.041143 
1.577273, -0.033287, -0.041142 
1.577757, -0.033337, -0.041123 
1.578828, -0.033449, -0.041080 
1.579584, -0.033528, -0.041050 
1.580516, -0.033625, -0.041013 
1.581412, -0.033719, -0.040977 
1.582313, -0.033813, -0.040941 
1.583223, -0.033908, -0.040905 
1.584113, -0.034001, -0.040869 
1.585031, -0.034097, -0.040833 
1.585933, -0.034191, -0.040797 
1.586848, -0.034286, -0.040760 
1.587732, -0.034379, -0.040725 
1.588654, -0.034475, -0.040688 
1.589616, -0.034575, -0.040650 
1.590460, -0.034663, -0.040616 
1.591372, -0.034758, -0.040579 
1.592289, -0.034854, -0.040543 
1.593193, -0.034949, -0.040507 
1.594108, -0.035044, -0.040470 
1.595259, -0.031767, -0.051832 
1.595271, -0.031768, -0.051835 
1.595933, -0.031778, -0.052007 
1.596791, -0.031790, -0.052230 
1.597673, -0.031804, -0.052459 
1.598555, -0.031817, -0.052689 
1.599433, -0.031830, -0.052917 
1.600332, -0.031844, -0.053150 
1.601208, -0.031857, -0.053378 
1.602096, -0.031871, -0.053609 
1.602979, -0.031884, -0.053839 
1.603868, -0.031897, -0.054070 
1.604749, -0.031911, -0.054298 
1.605643, -0.031924, -0.054531 
1.606521, -0.031937, -0.054759 
1.607409, -0.031951, -0.054990 
1.608294, -0.031964, -0.055220 
1.609188, -0.031978, -0.055452 
1.610066, -0.031991, -0.055681 
1.610954, -0.032004, -0.055911 
1.610732, -0.033166, -0.044013 
1.610747, -0.033166, -0.044012 
1.611238, -0.033190, -0.043978 
1.612079, -0.033230, -0.043919 
1.612913, -0.033269, -0.043860 
1.613744, -0.033309, -0.043802 
1.614583, -0.033349, -0.043744 
1.615400, -0.033388, -0.043687 
1.616237, -0.033427, -0.043628 
1.617063, -0.033467, -0.043570 
1.617896, -0.033506, -0.043512 
1.618730, -0.033546, -0.043454 
1.619561, -0.033585, -0.043396 
1.620391, -0.033625, -0.043338 
1.621322, -0.033669, -0.043273 
1.622055, -0.033704, -0.043221 
1.622886, -0.033743, -0.043163 
1.624233, -0.033807, -0.043069 
1.624547, -0.033822, -0.043047 
1.625421, -0.030272, -0.054658 
1.625435, -0.030271, -0.054662 
1.625638, -0.030259, -0.054719 
1.626438, -0.030211, -0.054943 
1.627242, -0.030162, -0.055168 
1.628047, -0.030114, -0.055394 
1.628841, -0.030066, -0.055616 
1.629636, -0.030018, -0.055839 
1.630437, -0.029970, -0.056063 
1.631228, -0.029922, -0.056285 
1.632032, -0.029874, -0.056510 
1.632824, -0.029826, -0.056732 
1.633627, -0.029778, -0.056957 
1.634593, -0.029720, -0.057227 
1.635222, -0.029682, -0.057403 
1.636028, -0.029634, -0.057629 
1.636826, -0.029586, -0.057853 
1.637618, -0.029538, -0.058074 
1.638424, -0.029490, -0.058300 
1.639215, -0.029442, -0.058522 
1.641841, -0.029278, -0.046199 
1.641856, -0.029277, -0.046197 
1.642523, -0.029237, -0.046127 
1.643402, -0.029184, -0.046034 
1.644174, -0.029137, -0.045953 
1.644998, -0.029088, -0.045866 
1.645808, -0.029039, -0.045781 
1.646623, -0.028990, -0.045695 
1.647454, -0.028939, -0.045608 
1.648271, -0.028890, -0.045522 
1.649090, -0.028841, -0.045436 
1.649909, -0.028791, -0.045350 
1.650732, -0.028742, -0.045263 
1.651553, -0.028692, -0.045177 
1.652372, -0.028643, -0.045091 
1.653189, -0.028593, -0.045005 
1.654009, -0.028544, -0.044918 
1.654830, -0.028494, -0.044832 
1.655658, -0.028444, -0.044745 
1.656470, -0.028395, -0.044659 
1.664287, -0.034844, -0.046324 
1.664300, -0.034845, -0.046324 
1.665016, -0.034926, -0.046293 
1.665989, -0.035035, -0.046251 
1.666973, -0.035145, -0.046208 
1.667917, -0.035251, -0.046168 
1.668886, -0.035360, -0.046126 
1.669849, -0.035468, -0.046084 
1.670820, -0.035578, -0.046042 
1.671776, -0.035685, -0.046001 
1.672762, -0.035796, -0.045958 
1.673703, -0.035901, -0.045918 
1.674669, -0.036010, -0.045876 
1.675636, -0.036118, -0.045834 
1.676595, -0.036226, -0.045793 
1.677556, -0.036334, -0.045751 
1.678533, -0.036444, -0.045709 
1.679488, -0.036551, -0.045668 
1.680455, -0.036659, -0.045626 
1.681411, -0.036767, -0.045585 
1.685299, -0.031372, -0.058212 
1.685312, -0.031372, -0.058216 
1.686258, -0.031346, -0.058464 
1.687288, -0.031319, -0.058734 
1.688281, -0.031292, -0.058994 
1.689286, -0.031265, -0.059257 
1.690291, -0.031238, -0.059521 
1.691302, -0.031211, -0.059786 
1.692322, -0.031184, -0.060053 
1.693331, -0.031157, -0.060318 
1.694352, -0.031129, -0.060585 
1.695347, -0.031103, -0.060846 
1.696350, -0.031076, -0.061109 
1.697364, -0.031048, -0.061375 
1.698377, -0.031021, -0.061640 
1.699383, -0.030994, -0.061904 
1.700396, -0.030967, -0.062170 
1.701403, -0.030940, -0.062433 
1.702422, -0.030913, -0.062700 
1.703421, -0.030886, -0.062962 
1.707174, -0.028953, -0.051221 
1.707225, -0.028949, -0.051219 
1.708289, -0.028876, -0.051188 
1.709454, -0.028796, -0.051155 
1.710387, -0.028732, -0.051128 
1.711449, -0.028659, -0.051097 
1.712508, -0.028586, -0.051067 
1.713556, -0.028514, -0.051036 
1.714605, -0.028442, -0.051006 
1.715648, -0.028370, -0.050976 
1.716715, -0.028297, -0.050945 
1.717766, -0.028225, -0.050915 
1.718814, -0.028153, -0.050885 
