x(m), y(m), heading(rad)  
-0.000425, 0.000946, 0.005021 
-0.000472, 0.000929, 0.005161 
-0.000520, 0.000912, 0.005302 
-0.000567, 0.000895, 0.005441 
-0.000615, 0.000878, 0.005582 
-0.000663, 0.000861, 0.005724 
-0.000710, 0.000844, 0.005864 
-0.000758, 0.000827, 0.006004 
0.001275, -0.000132, -0.000742 
0.001277, -0.000135, -0.000748 
0.001311, -0.000185, -0.000877 
0.001347, -0.000238, -0.001010 
0.001383, -0.000291, -0.001145 
0.001420, -0.000347, -0.001287 
0.001455, -0.000398, -0.001417 
0.001491, -0.000451, -0.001552 
0.001527, -0.000505, -0.001688 
0.001563, -0.000558, -0.001824 
0.001599, -0.000611, -0.001959 
0.001635, -0.000665, -0.002094 
0.001671, -0.000718, -0.002231 
0.001707, -0.000771, -0.002365 
0.001743, -0.000825, -0.002502 
0.001780, -0.000878, -0.002637 
0.001816, -0.000932, -0.002775 
0.001851, -0.000985, -0.002908 
0.001888, -0.001038, -0.003044 
0.001923, -0.001091, -0.003179 
0.001960, -0.001145, -0.003315 
-0.000806, 0.001801, 0.002958 
-0.000866, 0.001854, 0.003054 
-0.000941, 0.001918, 0.003171 
-0.001018, 0.001986, 0.003294 
-0.001090, 0.002049, 0.003407 
-0.001164, 0.002114, 0.003524 
-0.001239, 0.002179, 0.003641 
-0.001313, 0.002244, 0.003759 
-0.001388, 0.002309, 0.003877 
-0.001463, 0.002375, 0.003995 
-0.001536, 0.002438, 0.004110 
-0.001611, 0.002504, 0.004228 
-0.001684, 0.002568, 0.004345 
-0.001759, 0.002633, 0.004463 
-0.001833, 0.002698, 0.004580 
-0.001908, 0.002763, 0.004698 
-0.001982, 0.002828, 0.004815 
-0.002056, 0.002893, 0.004932 
-0.002130, 0.002958, 0.005049 
-0.003998, 0.005185, 0.003494 
-0.004028, 0.005216, 0.003504 
-0.004171, 0.005365, 0.003550 
-0.004315, 0.005515, 0.003596 
-0.004459, 0.005665, 0.003643 
-0.004604, 0.005816, 0.003690 
-0.004750, 0.005967, 0.003736 
-0.004892, 0.006115, 0.003782 
-0.005036, 0.006265, 0.003829 
-0.005181, 0.006416, 0.003875 
-0.005324, 0.006564, 0.003921 
-0.005468, 0.006714, 0.003967 
-0.005612, 0.006864, 0.004014 
-0.005756, 0.007013, 0.004060 
-0.005901, 0.007164, 0.004107 
-0.006046, 0.007315, 0.004153 
-0.006189, 0.007464, 0.004199 
-0.006332, 0.007612, 0.004245 
-0.006476, 0.007762, 0.004292 
-0.006621, 0.007913, 0.004338 
-0.004453, 0.007740, 0.003085 
-0.004478, 0.007812, 0.003081 
-0.004525, 0.007947, 0.003073 
-0.004572, 0.008081, 0.003065 
-0.004618, 0.008213, 0.003057 
-0.004664, 0.008348, 0.003049 
-0.004711, 0.008482, 0.003041 
-0.004757, 0.008616, 0.003033 
-0.004804, 0.008750, 0.003025 
-0.004851, 0.008886, 0.003017 
-0.004897, 0.009017, 0.003009 
-0.004943, 0.009151, 0.003001 
-0.004990, 0.009285, 0.002994 
-0.005036, 0.009419, 0.002986 
-0.005083, 0.009553, 0.002978 
-0.005130, 0.009688, 0.002970 
-0.005176, 0.009821, 0.002962 
-0.005222, 0.009953, 0.002954 
-0.005268, 0.010088, 0.002946 
-0.005315, 0.010221, 0.002938 
-0.003335, 0.008467, 0.002448 
-0.003313, 0.008497, 0.002432 
-0.003275, 0.008551, 0.002404 
-0.003237, 0.008604, 0.002376 
-0.003198, 0.008657, 0.002348 
-0.003160, 0.008710, 0.002321 
-0.003121, 0.008764, 0.002293 
-0.003083, 0.008817, 0.002265 
-0.003044, 0.008871, 0.002237 
-0.003006, 0.008924, 0.002209 
-0.002968, 0.008976, 0.002182 
-0.002930, 0.009029, 0.002154 
-0.002892, 0.009083, 0.002126 
-0.002854, 0.009136, 0.002099 
-0.002815, 0.009189, 0.002071 
-0.002776, 0.009244, 0.002042 
-0.002739, 0.009295, 0.002015 
-0.002700, 0.009349, 0.001987 
-0.002662, 0.009402, 0.001960 
-0.002624, 0.009455, 0.001932 
-0.002585, 0.009508, 0.001904 
-0.000024, 0.007349, 0.001739 
-0.000017, 0.007347, 0.001738 
0.000095, 0.007318, 0.001711 
0.000230, 0.007283, 0.001679 
0.000368, 0.007246, 0.001647 
0.000503, 0.007211, 0.001615 
0.000635, 0.007176, 0.001584 
0.000771, 0.007141, 0.001552 
0.000906, 0.007105, 0.001520 
0.001040, 0.007070, 0.001488 
0.001176, 0.007035, 0.001456 
0.001313, 0.006999, 0.001424 
0.001447, 0.006964, 0.001392 
0.001581, 0.006929, 0.001360 
0.001716, 0.006893, 0.001328 
0.001852, 0.006858, 0.001296 
0.001987, 0.006822, 0.001264 
0.002122, 0.006787, 0.001232 
0.002256, 0.006752, 0.001201 
0.002391, 0.006716, 0.001169 
0.002526, 0.006681, 0.001137 
0.002436, 0.005793, 0.001230 
0.002555, 0.005729, 0.001205 
0.002680, 0.005660, 0.001178 
0.002806, 0.005591, 0.001151 
0.002933, 0.005522, 0.001124 
0.003058, 0.005453, 0.001097 
0.003186, 0.005384, 0.001070 
0.003311, 0.005315, 0.001043 
0.003436, 0.005247, 0.001017 
0.003562, 0.005178, 0.000990 
0.003688, 0.005109, 0.000963 
0.003813, 0.005040, 0.000936 
0.003939, 0.004972, 0.000909 
0.004067, 0.004902, 0.000882 
0.004191, 0.004834, 0.000855 
0.004318, 0.004765, 0.000828 
0.004443, 0.004696, 0.000801 
0.004570, 0.004627, 0.000774 
0.004694, 0.004559, 0.000748 
0.002840, 0.004446, 0.000627 
0.002841, 0.004444, 0.000626 
0.002883, 0.004376, 0.000596 
0.002925, 0.004309, 0.000567 
0.002967, 0.004240, 0.000537 
0.003010, 0.004172, 0.000507 
0.003052, 0.004105, 0.000478 
0.003094, 0.004037, 0.000448 
0.003137, 0.003968, 0.000418 
0.003179, 0.003900, 0.000389 
0.003221, 0.003833, 0.000359 
0.003263, 0.003765, 0.000330 
0.003306, 0.003697, 0.000300 
0.003347, 0.003629, 0.000271 
0.003390, 0.003562, 0.000241 
0.003432, 0.003493, 0.000211 
0.003475, 0.003425, 0.000182 
0.003517, 0.003357, 0.000152 
0.003559, 0.003290, 0.000123 
0.003601, 0.003222, 0.000093 
0.004462, 0.002354, 0.000530 
0.004464, 0.002352, 0.000529 
0.004527, 0.002268, 0.000521 
0.004600, 0.002171, 0.000511 
0.004673, 0.002074, 0.000502 
0.004747, 0.001977, 0.000492 
0.004819, 0.001881, 0.000482 
0.004892, 0.001784, 0.000473 
0.004966, 0.001687, 0.000463 
0.005038, 0.001591, 0.000453 
0.005114, 0.001491, 0.000443 
0.005184, 0.001397, 0.000434 
0.005257, 0.001301, 0.000424 
0.005330, 0.001203, 0.000414 
0.005403, 0.001107, 0.000404 
0.005476, 0.001010, 0.000395 
0.005549, 0.000913, 0.000385 
0.005622, 0.000816, 0.000375 
0.005695, 0.000720, 0.000366 
0.005768, 0.000623, 0.000356 
0.005841, 0.000527, 0.000346 
0.004253, -0.000026, 0.000614 
0.004259, -0.000134, 0.000616 
0.004265, -0.000249, 0.000617 
0.004271, -0.000365, 0.000619 
0.004277, -0.000479, 0.000620 
0.004283, -0.000593, 0.000622 
0.004289, -0.000711, 0.000623 
0.004295, -0.000825, 0.000625 
0.004301, -0.000939, 0.000626 
0.004307, -0.001055, 0.000628 
0.004313, -0.001168, 0.000629 
0.004319, -0.001283, 0.000631 
0.004325, -0.001398, 0.000632 
0.004331, -0.001513, 0.000634 
0.004337, -0.001629, 0.000635 
0.004343, -0.001743, 0.000637 
0.004349, -0.001857, 0.000638 
0.004355, -0.001972, 0.000640 
0.004361, -0.002086, 0.000641 
0.003157, 0.000165, 0.000421 
0.003155, 0.000165, 0.000421 
0.003128, 0.000156, 0.000416 
0.003085, 0.000142, 0.000409 
0.003041, 0.000128, 0.000401 
0.003000, 0.000114, 0.000394 
0.002957, 0.000100, 0.000386 
0.002914, 0.000086, 0.000379 
0.002871, 0.000072, 0.000371 
0.002829, 0.000058, 0.000364 
0.002786, 0.000045, 0.000356 
0.002743, 0.000031, 0.000349 
0.002700, 0.000017, 0.000341 
0.002655, 0.000002, 0.000334 
0.002615, -0.000011, 0.000327 
0.002572, -0.000025, 0.000319 
0.002529, -0.000039, 0.000312 
0.002485, -0.000053, 0.000304 
0.002444, -0.000067, 0.000297 
0.002401, -0.000081, 0.000289 
0.001604, 0.001627, 0.000362 
0.001600, 0.001630, 0.000362 
0.001566, 0.001657, 0.000360 
0.001495, 0.001713, 0.000356 
0.001424, 0.001769, 0.000353 
0.001353, 0.001826, 0.000349 
0.001283, 0.001881, 0.000345 
0.001213, 0.001937, 0.000341 
0.001141, 0.001994, 0.000337 
0.001072, 0.002049, 0.000334 
0.001001, 0.002105, 0.000330 
0.000931, 0.002161, 0.000326 
0.000860, 0.002217, 0.000322 
0.000787, 0.002275, 0.000318 
0.000718, 0.002330, 0.000315 
0.000648, 0.002385, 0.000311 
0.000578, 0.002441, 0.000307 
0.000508, 0.002497, 0.000303 
0.000437, 0.002553, 0.000299 
0.000367, 0.002608, 0.000296 
0.000294, 0.002666, 0.000292 
0.001651, 0.002427, 0.000483 
0.001646, 0.002445, 0.000485 
0.001634, 0.002489, 0.000489 
0.001623, 0.002532, 0.000493 
0.001611, 0.002574, 0.000497 
0.001600, 0.002617, 0.000501 
0.001588, 0.002660, 0.000505 
0.001577, 0.002703, 0.000509 
0.001565, 0.002746, 0.000514 
0.001554, 0.002788, 0.000518 
0.001542, 0.002832, 0.000522 
0.001531, 0.002875, 0.000526 
0.001519, 0.002917, 0.000530 
0.001508, 0.002960, 0.000534 
0.001496, 0.003003, 0.000538 
0.001485, 0.003046, 0.000543 
0.001473, 0.003089, 0.000547 
0.001461, 0.003132, 0.000551 
0.001450, 0.003174, 0.000555 
0.001438, 0.003217, 0.000559 
0.001427, 0.003260, 0.000563 
0.001403, 0.001928, 0.000580 
0.001403, 0.001928, 0.000580 
0.001392, 0.001917, 0.000584 
0.001381, 0.001906, 0.000588 
0.001369, 0.001894, 0.000593 
0.001358, 0.001883, 0.000597 
0.001346, 0.001871, 0.000602 
0.001335, 0.001860, 0.000606 
0.001323, 0.001848, 0.000610 
0.001312, 0.001837, 0.000615 
0.001300, 0.001825, 0.000619 
0.001289, 0.001814, 0.000624 
0.001277, 0.001803, 0.000628 
0.001265, 0.001791, 0.000633 
0.001254, 0.001780, 0.000637 
0.001242, 0.001768, 0.000642 
0.001231, 0.001757, 0.000646 
0.001219, 0.001745, 0.000650 
0.001208, 0.001734, 0.000655 
0.001196, 0.001723, 0.000659 
0.000565, 0.001848, 0.001018 
0.000560, 0.001847, 0.001020 
0.000524, 0.001841, 0.001038 
0.000489, 0.001835, 0.001057 
0.000454, 0.001829, 0.001074 
0.000419, 0.001824, 0.001093 
0.000383, 0.001818, 0.001111 
0.000348, 0.001812, 0.001129 
0.000313, 0.001806, 0.001147 
0.000278, 0.001801, 0.001165 
0.000242, 0.001795, 0.001183 
0.000207, 0.001789, 0.001201 
0.000172, 0.001783, 0.001219 
0.000137, 0.001778, 0.001237 
0.000101, 0.001772, 0.001255 
0.000065, 0.001766, 0.001273 
0.000031, 0.001760, 0.001291 
-0.000004, 0.001755, 0.001309 
-0.000039, 0.001749, 0.001327 
-0.000074, 0.001743, 0.001345 
-0.000109, 0.001737, 0.001363 
0.000342, 0.003689, 0.000996 
0.000327, 0.003754, 0.000999 
0.000311, 0.003823, 0.001002 
0.000295, 0.003893, 0.001005 
0.000279, 0.003963, 0.001008 
0.000262, 0.004034, 0.001011 
0.000246, 0.004104, 0.001014 
0.000230, 0.004174, 0.001017 
0.000214, 0.004244, 0.001020 
0.000197, 0.004314, 0.001024 
0.000182, 0.004383, 0.001027 
0.000165, 0.004454, 0.001030 
0.000149, 0.004524, 0.001033 
0.000133, 0.004594, 0.001036 
0.000116, 0.004665, 0.001039 
0.000100, 0.004736, 0.001042 
0.000084, 0.004804, 0.001045 
0.000068, 0.004874, 0.001048 
0.000052, 0.004944, 0.001051 
0.000167, 0.003281, 0.001165 
0.000163, 0.003281, 0.001168 
0.000152, 0.003281, 0.001176 
0.000142, 0.003280, 0.001183 
0.000131, 0.003280, 0.001191 
0.000120, 0.003279, 0.001198 
0.000110, 0.003279, 0.001205 
0.000099, 0.003278, 0.001213 
0.000088, 0.003278, 0.001220 
0.000078, 0.003277, 0.001228 
0.000067, 0.003277, 0.001235 
0.000057, 0.003276, 0.001242 
0.000046, 0.003276, 0.001250 
0.000035, 0.003275, 0.001257 
0.000025, 0.003275, 0.001265 
0.000014, 0.003274, 0.001272 
0.000004, 0.003274, 0.001279 
-0.000007, 0.003273, 0.001287 
-0.000018, 0.003273, 0.001294 
0.000563, 0.002424, 0.001327 
0.000564, 0.002419, 0.001328 
0.000579, 0.002384, 0.001337 
0.000593, 0.002349, 0.001345 
0.000607, 0.002313, 0.001353 
0.000621, 0.002277, 0.001361 
0.000635, 0.002242, 0.001369 
0.000650, 0.002206, 0.001378 
0.000664, 0.002171, 0.001386 
0.000678, 0.002136, 0.001394 
0.000692, 0.002100, 0.001402 
0.000706, 0.002064, 0.001410 
0.000720, 0.002029, 0.001419 
0.000734, 0.001993, 0.001427 
0.000749, 0.001958, 0.001435 
0.000762, 0.001923, 0.001443 
0.000777, 0.001887, 0.001451 
0.000791, 0.001852, 0.001460 
0.000805, 0.001816, 0.001468 
0.000819, 0.001781, 0.001476 
0.000833, 0.001745, 0.001484 
0.000625, 0.001422, 0.001282 
0.000625, 0.001421, 0.001282 
0.000629, 0.001376, 0.001282 
0.000634, 0.001330, 0.001281 
0.000639, 0.001285, 0.001281 
0.000644, 0.001239, 0.001280 
0.000648, 0.001193, 0.001280 
0.000653, 0.001148, 0.001279 
0.000658, 0.001103, 0.001279 
0.000663, 0.001057, 0.001278 
0.000667, 0.001012, 0.001278 
0.000672, 0.000967, 0.001277 
0.000677, 0.000919, 0.001277 
0.000681, 0.000875, 0.001276 
0.000686, 0.000829, 0.001276 
0.000691, 0.000784, 0.001275 
0.000696, 0.000738, 0.001275 
0.000700, 0.000693, 0.001275 
0.000705, 0.000648, 0.001274 
0.000710, 0.000602, 0.001274 
0.000715, 0.000557, 0.001273 
0.001725, 0.000842, 0.001193 
0.001726, 0.000841, 0.001193 
0.001767, 0.000811, 0.001190 
0.001810, 0.000780, 0.001186 
0.001853, 0.000749, 0.001183 
0.001896, 0.000718, 0.001179 
0.001940, 0.000687, 0.001176 
0.001982, 0.000656, 0.001172 
0.002026, 0.000625, 0.001169 
0.002069, 0.000594, 0.001165 
0.002112, 0.000563, 0.001162 
0.002155, 0.000532, 0.001158 
0.002198, 0.000501, 0.001155 
0.002242, 0.000470, 0.001151 
0.002285, 0.000438, 0.001148 
0.002329, 0.000407, 0.001144 
0.002372, 0.000376, 0.001141 
0.002415, 0.000345, 0.001137 
0.002457, 0.000315, 0.001134 
0.002502, 0.000282, 0.001130 
0.002259, -0.000022, 0.000847 
0.002281, -0.000051, 0.000837 
0.002312, -0.000092, 0.000822 
0.002343, -0.000134, 0.000807 
0.002375, -0.000176, 0.000793 
0.002406, -0.000217, 0.000778 
0.002437, -0.000259, 0.000763 
0.002469, -0.000300, 0.000749 
0.002500, -0.000342, 0.000734 
0.002531, -0.000384, 0.000720 
0.002563, -0.000425, 0.000705 
0.002594, -0.000467, 0.000690 
0.002625, -0.000508, 0.000676 
0.002656, -0.000550, 0.000661 
0.002688, -0.000592, 0.000647 
0.002719, -0.000633, 0.000632 
0.002750, -0.000675, 0.000617 
0.002783, -0.000718, 0.000602 
0.002813, -0.000758, 0.000588 
0.002844, -0.000799, 0.000574 
0.002261, -0.000079, 0.000807 
0.002263, -0.000084, 0.000805 
0.002270, -0.000094, 0.000801 
0.002276, -0.000105, 0.000796 
0.002282, -0.000115, 0.000792 
0.002288, -0.000125, 0.000787 
0.002295, -0.000136, 0.000783 
0.002301, -0.000146, 0.000778 
0.002307, -0.000157, 0.000774 
0.002313, -0.000167, 0.000770 
0.002319, -0.000178, 0.000765 
0.002326, -0.000188, 0.000761 
0.002332, -0.000199, 0.000756 
0.002338, -0.000209, 0.000752 
0.002344, -0.000220, 0.000747 
0.002351, -0.000230, 0.000743 
0.002357, -0.000240, 0.000738 
0.002363, -0.000251, 0.000734 
0.002369, -0.000261, 0.000730 
0.002375, -0.000272, 0.000725 
0.002422, -0.000744, 0.000733 
0.002425, -0.000756, 0.000732 
0.002433, -0.000786, 0.000728 
0.002441, -0.000813, 0.000724 
0.002448, -0.000842, 0.000720 
0.002456, -0.000871, 0.000716 
0.002464, -0.000899, 0.000712 
0.002471, -0.000928, 0.000709 
0.002479, -0.000957, 0.000705 
0.002487, -0.000985, 0.000701 
0.002495, -0.001014, 0.000697 
0.002502, -0.001043, 0.000693 
0.002510, -0.001071, 0.000689 
0.002518, -0.001100, 0.000685 
0.002525, -0.001129, 0.000682 
0.002533, -0.001158, 0.000678 
0.002541, -0.001186, 0.000674 
0.002548, -0.001214, 0.000670 
0.002556, -0.001243, 0.000666 
0.002564, -0.001272, 0.000662 
0.002765, 0.001283, 0.000665 
0.002765, 0.001288, 0.000664 
0.002770, 0.001312, 0.000663 
0.002785, 0.001383, 0.000660 
0.002799, 0.001456, 0.000657 
0.002814, 0.001529, 0.000653 
0.002829, 0.001602, 0.000650 
0.002843, 0.001674, 0.000647 
0.002858, 0.001748, 0.000643 
0.002873, 0.001820, 0.000640 
0.002887, 0.001893, 0.000637 
0.002902, 0.001966, 0.000633 
0.002916, 0.002038, 0.000630 
0.002931, 0.002111, 0.000626 
0.002946, 0.002184, 0.000623 
0.002961, 0.002257, 0.000620 
0.002975, 0.002329, 0.000616 
0.002990, 0.002402, 0.000613 
0.003004, 0.002475, 0.000610 
0.003021, 0.002557, 0.000606 
0.003020, 0.002864, 0.000626 
0.003035, 0.002951, 0.000624 
0.003047, 0.003021, 0.000622 
0.003061, 0.003104, 0.000619 
0.003075, 0.003186, 0.000617 
0.003089, 0.003269, 0.000614 
0.003103, 0.003351, 0.000612 
0.003118, 0.003436, 0.000610 
0.003131, 0.003516, 0.000607 
0.003146, 0.003599, 0.000605 
0.003159, 0.003681, 0.000603 
0.003174, 0.003764, 0.000600 
0.003188, 0.003846, 0.000598 
0.003202, 0.003929, 0.000595 
0.003216, 0.004012, 0.000593 
0.003230, 0.004094, 0.000591 
0.003244, 0.004177, 0.000588 
0.003258, 0.004259, 0.000586 
0.003272, 0.004342, 0.000583 
0.003286, 0.004425, 0.000581 
0.003303, 0.004525, 0.000578 
0.002421, 0.003809, 0.000683 
0.002417, 0.003817, 0.000683 
0.002396, 0.003868, 0.000685 
0.002375, 0.003917, 0.000687 
0.002354, 0.003967, 0.000689 
0.002333, 0.004016, 0.000691 
0.002310, 0.004070, 0.000693 
0.002291, 0.004116, 0.000694 
0.002269, 0.004165, 0.000696 
0.002248, 0.004215, 0.000698 
0.002227, 0.004264, 0.000700 
0.002206, 0.004314, 0.000702 
0.002185, 0.004364, 0.000703 
0.002164, 0.004413, 0.000705 
0.002143, 0.004463, 0.000707 
0.002122, 0.004513, 0.000709 
0.002101, 0.004562, 0.000711 
0.002080, 0.004612, 0.000713 
0.002053, 0.004674, 0.000715 
0.001597, 0.003874, 0.000734 
0.001573, 0.003883, 0.000736 
0.001534, 0.003897, 0.000738 
0.001495, 0.003911, 0.000741 
0.001456, 0.003925, 0.000743 
0.001417, 0.003939, 0.000746 
0.001378, 0.003954, 0.000748 
0.001339, 0.003968, 0.000751 
0.001299, 0.003982, 0.000753 
0.001261, 0.003996, 0.000756 
0.001222, 0.004010, 0.000758 
0.001183, 0.004025, 0.000761 
0.001144, 0.004039, 0.000763 
0.001105, 0.004053, 0.000766 
0.001066, 0.004067, 0.000769 
0.001027, 0.004081, 0.000771 
0.000988, 0.004096, 0.000774 
0.000949, 0.004110, 0.000776 
0.000903, 0.004127, 0.000779 
0.000871, 0.004138, 0.000781 
0.000833, 0.004152, 0.000784 
0.001147, 0.003865, 0.000845 
0.001146, 0.003865, 0.000845 
0.001135, 0.003866, 0.000848 
0.001112, 0.003867, 0.000852 
0.001089, 0.003869, 0.000857 
0.001066, 0.003871, 0.000862 
0.001043, 0.003873, 0.000866 
0.001019, 0.003875, 0.000871 
0.000996, 0.003877, 0.000875 
0.000973, 0.003878, 0.000880 
0.000950, 0.003880, 0.000885 
0.000927, 0.003882, 0.000889 
0.000903, 0.003884, 0.000894 
0.000880, 0.003886, 0.000899 
0.000857, 0.003887, 0.000903 
0.000834, 0.003889, 0.000908 
0.000806, 0.003891, 0.000914 
0.000787, 0.003893, 0.000917 
0.000764, 0.003895, 0.000922 
0.000741, 0.003896, 0.000927 
0.000066, 0.003589, 0.000941 
0.000048, 0.003586, 0.000942 
-0.000001, 0.003575, 0.000947 
-0.000052, 0.003564, 0.000952 
-0.000098, 0.003554, 0.000957 
-0.000147, 0.003543, 0.000962 
-0.000195, 0.003533, 0.000967 
-0.000244, 0.003522, 0.000972 
-0.000293, 0.003512, 0.000977 
-0.000342, 0.003501, 0.000982 
-0.000391, 0.003490, 0.000987 
-0.000439, 0.003480, 0.000991 
-0.000488, 0.003469, 0.000996 
-0.000537, 0.003459, 0.001001 
-0.000586, 0.003448, 0.001006 
-0.000634, 0.003438, 0.001011 
-0.000682, 0.003427, 0.001016 
-0.000731, 0.003416, 0.001021 
-0.000780, 0.003406, 0.001026 
0.000425, 0.003106, 0.001223 
0.000425, 0.003104, 0.001223 
0.000425, 0.003102, 0.001224 
0.000430, 0.003081, 0.001237 
0.000435, 0.003060, 0.001249 
0.000440, 0.003038, 0.001261 
0.000445, 0.003017, 0.001273 
0.000450, 0.002995, 0.001285 
0.000455, 0.002974, 0.001298 
0.000460, 0.002953, 0.001310 
0.000464, 0.002932, 0.001322 
0.000469, 0.002910, 0.001334 
0.000474, 0.002889, 0.001346 
0.000479, 0.002867, 0.001359 
0.000484, 0.002846, 0.001371 
0.000489, 0.002825, 0.001383 
0.000494, 0.002804, 0.001395 
0.000499, 0.002782, 0.001407 
0.000504, 0.002761, 0.001420 
0.000509, 0.002739, 0.001432 
0.000514, 0.002718, 0.001444 
0.001439, 0.001663, 0.001116 
0.001445, 0.001655, 0.001116 
0.001485, 0.001594, 0.001114 
0.001527, 0.001533, 0.001113 
0.001569, 0.001470, 0.001111 
0.001610, 0.001409, 0.001109 
0.001651, 0.001347, 0.001107 
0.001693, 0.001285, 0.001105 
0.001735, 0.001223, 0.001103 
0.001777, 0.001160, 0.001101 
0.001818, 0.001099, 0.001100 
0.001860, 0.001036, 0.001098 
0.001901, 0.000975, 0.001096 
0.001943, 0.000912, 0.001094 
0.001985, 0.000850, 0.001092 
0.002027, 0.000787, 0.001090 
0.002068, 0.000727, 0.001089 
0.002109, 0.000665, 0.001087 
0.002151, 0.000603, 0.001085 
0.002193, 0.000541, 0.001083 
0.001127, 0.000443, 0.001098 
0.001126, 0.000433, 0.001098 
0.001125, 0.000420, 0.001098 
0.001121, 0.000361, 0.001097 
0.001116, 0.000301, 0.001096 
0.001112, 0.000241, 0.001095 
0.001107, 0.000182, 0.001094 
0.001103, 0.000122, 0.001093 
0.001099, 0.000063, 0.001091 
0.001094, 0.000004, 0.001090 
0.001090, -0.000056, 0.001089 
0.001085, -0.000115, 0.001088 
0.001081, -0.000175, 0.001087 
0.001076, -0.000234, 0.001086 
0.001072, -0.000294, 0.001085 
0.001067, -0.000354, 0.001084 
0.001063, -0.000412, 0.001083 
0.001058, -0.000472, 0.001082 
0.001054, -0.000532, 0.001081 
0.001049, -0.000592, 0.001080 
0.001045, -0.000650, 0.001079 
0.001491, 0.000129, 0.001091 
0.001494, 0.000123, 0.001091 
0.001507, 0.000099, 0.001091 
0.001520, 0.000074, 0.001090 
0.001533, 0.000050, 0.001090 
0.001547, 0.000024, 0.001089 
0.001560, 0.000000, 0.001089 
0.001573, -0.000025, 0.001088 
0.001587, -0.000049, 0.001088 
0.001600, -0.000074, 0.001087 
0.001614, -0.000099, 0.001087 
0.001627, -0.000124, 0.001086 
0.001640, -0.000148, 0.001086 
0.001654, -0.000173, 0.001085 
0.001667, -0.000198, 0.001085 
0.001680, -0.000222, 0.001084 
0.001694, -0.000247, 0.001084 
0.001707, -0.000272, 0.001083 
0.001720, -0.000296, 0.001083 
0.001733, -0.000321, 0.001082 
0.002365, 0.001552, 0.001272 
0.002388, 0.001584, 0.001277 
0.002427, 0.001637, 0.001284 
0.002465, 0.001688, 0.001291 
0.002503, 0.001740, 0.001298 
0.002541, 0.001792, 0.001305 
0.002579, 0.001844, 0.001313 
0.002617, 0.001896, 0.001320 
0.002655, 0.001948, 0.001327 
0.002692, 0.002000, 0.001334 
0.002730, 0.002052, 0.001341 
0.002768, 0.002103, 0.001348 
0.002806, 0.002155, 0.001356 
0.002844, 0.002207, 0.001363 
0.002882, 0.002260, 0.001370 
0.002921, 0.002313, 0.001377 
0.002959, 0.002364, 0.001384 
0.002996, 0.002415, 0.001392 
0.003034, 0.002467, 0.001399 
0.003072, 0.002519, 0.001406 
0.003110, 0.002571, 0.001413 
0.005532, 0.001942, 0.026544 
0.005640, 0.001962, 0.027361 
0.005771, 0.001987, 0.028351 
0.005902, 0.002012, 0.029341 
0.006033, 0.002037, 0.030333 
0.006165, 0.002062, 0.031329 
0.006296, 0.002086, 0.032320 
0.006428, 0.002112, 0.033321 
0.006557, 0.002136, 0.034298 
0.006691, 0.002161, 0.035312 
0.006821, 0.002186, 0.036293 
0.006953, 0.002211, 0.037290 
0.007083, 0.002236, 0.038276 
0.007215, 0.002261, 0.039275 
0.007344, 0.002285, 0.040251 
0.007476, 0.002310, 0.041247 
