x(m), y(m), heading(rad)  
1.215828, 0.005789, -0.020511 
1.216843, 0.005778, -0.020318 
1.217856, 0.005768, -0.020126 
1.218871, 0.005757, -0.019934 
1.219879, 0.005746, -0.019742 
1.220896, 0.005735, -0.019550 
1.221908, 0.005724, -0.019358 
1.222923, 0.005713, -0.019165 
1.226506, 0.006477, -0.019279 
1.226529, 0.006478, -0.019275 
1.226908, 0.006481, -0.019210 
1.227949, 0.006488, -0.019032 
1.228987, 0.006496, -0.018853 
1.230037, 0.006504, -0.018673 
1.231067, 0.006512, -0.018497 
1.232134, 0.006520, -0.018314 
1.233143, 0.006528, -0.018141 
1.234180, 0.006536, -0.017963 
1.235227, 0.006544, -0.017783 
1.236264, 0.006552, -0.017605 
1.237292, 0.006560, -0.017429 
1.238340, 0.006568, -0.017249 
1.239373, 0.006576, -0.017072 
1.240413, 0.006583, -0.016894 
1.241446, 0.006591, -0.016717 
1.242483, 0.006599, -0.016539 
1.243516, 0.006607, -0.016362 
1.244554, 0.006615, -0.016184 
1.244750, 0.006847, -0.016673 
1.244770, 0.006847, -0.016669 
1.245667, 0.006859, -0.016527 
1.246660, 0.006872, -0.016369 
1.247646, 0.006885, -0.016213 
1.248653, 0.006899, -0.016053 
1.249643, 0.006912, -0.015895 
1.250623, 0.006925, -0.015740 
1.251642, 0.006938, -0.015578 
1.252604, 0.006951, -0.015425 
1.253604, 0.006964, -0.015266 
1.254590, 0.006977, -0.015110 
1.255577, 0.006990, -0.014953 
1.256566, 0.007003, -0.014796 
1.257552, 0.007016, -0.014639 
1.258542, 0.007029, -0.014482 
1.259531, 0.007042, -0.014325 
1.260530, 0.007056, -0.014166 
1.261524, 0.007069, -0.014008 
1.262669, 0.007084, -0.013826 
1.267809, 0.007045, -0.015324 
1.267832, 0.007045, -0.015322 
1.268484, 0.007052, -0.015252 
1.269944, 0.007068, -0.015096 
1.270602, 0.007075, -0.015025 
1.271660, 0.007086, -0.014912 
1.272746, 0.007098, -0.014796 
1.273783, 0.007109, -0.014685 
1.274839, 0.007121, -0.014572 
1.275910, 0.007132, -0.014457 
1.276981, 0.007144, -0.014343 
1.278037, 0.007155, -0.014230 
1.279081, 0.007167, -0.014118 
1.280154, 0.007178, -0.014003 
1.281211, 0.007190, -0.013890 
1.282276, 0.007201, -0.013776 
1.283334, 0.007213, -0.013663 
1.284404, 0.007224, -0.013548 
1.285458, 0.007236, -0.013435 
1.286684, 0.007249, -0.013304 
1.287847, 0.005040, -0.014376 
1.288089, 0.005031, -0.014357 
1.289144, 0.004988, -0.014273 
1.290187, 0.004946, -0.014190 
1.291241, 0.004904, -0.014106 
1.292289, 0.004862, -0.014023 
1.293337, 0.004820, -0.013939 
1.294385, 0.004778, -0.013856 
1.295427, 0.004736, -0.013773 
1.296482, 0.004694, -0.013689 
1.297537, 0.004651, -0.013605 
1.298580, 0.004609, -0.013522 
1.299626, 0.004567, -0.013439 
1.300674, 0.004525, -0.013356 
1.301716, 0.004483, -0.013273 
1.302767, 0.004441, -0.013189 
1.303810, 0.004399, -0.013106 
1.304865, 0.004357, -0.013022 
1.305913, 0.004315, -0.012939 
1.306141, 0.006010, -0.012594 
1.306158, 0.006010, -0.012593 
1.306606, 0.006011, -0.012553 
1.307600, 0.006012, -0.012466 
1.308591, 0.006014, -0.012380 
1.309577, 0.006015, -0.012293 
1.310580, 0.006017, -0.012205 
1.311558, 0.006018, -0.012120 
1.312552, 0.006019, -0.012033 
1.313547, 0.006021, -0.011946 
1.314540, 0.006022, -0.011859 
1.315523, 0.006024, -0.011773 
1.316512, 0.006025, -0.011686 
1.317499, 0.006027, -0.011600 
1.318490, 0.006028, -0.011513 
1.319476, 0.006029, -0.011427 
1.320478, 0.006031, -0.011339 
1.321458, 0.006032, -0.011253 
1.322449, 0.006034, -0.011166 
1.323439, 0.006035, -0.011080 
1.324429, 0.006036, -0.010993 
1.330464, 0.004456, -0.011059 
1.330479, 0.004455, -0.011058 
1.331313, 0.004428, -0.010996 
1.333074, 0.004369, -0.010865 
1.333462, 0.004356, -0.010836 
1.334543, 0.004320, -0.010755 
1.335622, 0.004284, -0.010675 
1.336717, 0.004247, -0.010593 
1.337794, 0.004211, -0.010513 
1.338874, 0.004175, -0.010432 
1.339959, 0.004139, -0.010351 
1.341037, 0.004103, -0.010271 
1.342104, 0.004068, -0.010192 
1.343194, 0.004031, -0.010110 
1.344282, 0.003995, -0.010029 
1.345355, 0.003959, -0.009949 
1.346435, 0.003923, -0.009869 
1.347513, 0.003887, -0.009788 
1.348594, 0.003851, -0.009708 
1.349671, 0.003815, -0.009628 
1.351961, 0.000545, -0.011562 
1.351984, 0.000542, -0.011561 
1.352939, 0.000444, -0.011534 
1.354022, 0.000332, -0.011503 
1.355102, 0.000220, -0.011472 
1.356184, 0.000109, -0.011441 
1.357268, -0.000003, -0.011410 
1.358353, -0.000115, -0.011380 
1.359428, -0.000226, -0.011349 
1.360510, -0.000338, -0.011318 
1.361585, -0.000449, -0.011288 
1.362670, -0.000561, -0.011257 
1.363760, -0.000674, -0.011226 
1.364842, -0.000785, -0.011195 
1.365930, -0.000898, -0.011164 
1.367006, -0.001009, -0.011133 
1.368087, -0.001120, -0.011102 
1.369158, -0.001231, -0.011072 
1.370236, -0.001342, -0.011041 
1.371472, -0.001470, -0.011006 
1.372356, 0.004645, -0.023913 
1.372373, 0.004645, -0.023918 
1.373069, 0.004672, -0.024104 
1.374116, 0.004713, -0.024384 
1.375163, 0.004754, -0.024664 
1.376221, 0.004795, -0.024947 
1.377261, 0.004835, -0.025226 
1.378313, 0.004876, -0.025507 
1.379348, 0.004916, -0.025784 
1.380417, 0.004958, -0.026070 
1.381440, 0.004997, -0.026344 
1.382492, 0.005038, -0.026625 
1.383532, 0.005078, -0.026903 
1.384578, 0.005119, -0.027183 
1.385628, 0.005160, -0.027464 
1.386673, 0.005200, -0.027744 
1.387716, 0.005241, -0.028023 
1.388757, 0.005281, -0.028302 
1.389813, 0.005322, -0.028584 
1.390852, 0.005362, -0.028862 
1.396436, 0.002054, -0.018371 
1.396456, 0.002053, -0.018371 
1.397119, 0.002029, -0.018379 
1.398681, 0.001973, -0.018398 
1.399371, 0.001948, -0.018407 
1.400490, 0.001907, -0.018420 
1.401609, 0.001866, -0.018434 
1.402737, 0.001825, -0.018448 
1.403852, 0.001785, -0.018462 
1.404961, 0.001745, -0.018475 
1.406092, 0.001704, -0.018489 
1.407208, 0.001663, -0.018503 
1.408341, 0.001622, -0.018516 
1.409453, 0.001582, -0.018530 
1.410560, 0.001542, -0.018544 
1.411681, 0.001501, -0.018557 
1.412810, 0.001460, -0.018571 
1.413918, 0.001420, -0.018585 
1.415035, 0.001379, -0.018598 
1.416166, 0.001338, -0.018612 
1.416008, 0.005834, -0.031531 
1.416035, 0.005836, -0.031539 
1.416450, 0.005863, -0.031665 
1.417505, 0.005932, -0.031987 
1.418552, 0.006000, -0.032305 
1.419595, 0.006068, -0.032623 
1.420650, 0.006137, -0.032944 
1.421689, 0.006205, -0.033260 
1.422730, 0.006273, -0.033577 
1.423797, 0.006342, -0.033901 
1.424832, 0.006410, -0.034217 
1.425885, 0.006478, -0.034537 
1.426925, 0.006546, -0.034854 
1.427981, 0.006615, -0.035175 
1.429023, 0.006683, -0.035492 
1.430068, 0.006751, -0.035810 
1.431111, 0.006819, -0.036128 
1.432165, 0.006888, -0.036449 
1.433217, 0.006957, -0.036769 
1.434265, 0.007025, -0.037088 
1.431991, 0.010003, -0.024366 
1.432401, 0.010062, -0.024365 
1.433360, 0.010201, -0.024364 
1.434319, 0.010340, -0.024363 
1.435264, 0.010476, -0.024362 
1.436230, 0.010616, -0.024361 
1.437176, 0.010753, -0.024360 
1.438127, 0.010890, -0.024359 
1.439077, 0.011028, -0.024357 
1.440033, 0.011166, -0.024356 
1.440993, 0.011305, -0.024355 
1.441943, 0.011442, -0.024354 
1.442892, 0.011580, -0.024353 
1.443843, 0.011717, -0.024352 
1.444792, 0.011855, -0.024351 
1.445756, 0.011994, -0.024350 
1.446708, 0.012132, -0.024349 
1.447651, 0.012268, -0.024347 
1.448618, 0.012408, -0.024346 
1.449568, 0.012545, -0.024345 
1.451583, 0.007186, -0.024457 
1.451682, 0.007186, -0.024458 
1.452656, 0.007189, -0.024459 
1.454373, 0.007195, -0.024462 
1.454561, 0.007196, -0.024462 
1.455524, 0.007199, -0.024464 
1.456481, 0.007202, -0.024466 
1.457451, 0.007205, -0.024467 
1.458402, 0.007209, -0.024469 
1.459384, 0.007212, -0.024471 
1.460328, 0.007215, -0.024472 
1.461283, 0.007218, -0.024474 
1.462233, 0.007222, -0.024475 
1.463192, 0.007225, -0.024477 
1.464146, 0.007228, -0.024479 
1.465106, 0.007231, -0.024480 
1.466075, 0.007234, -0.024482 
1.467036, 0.007238, -0.024484 
1.467993, 0.007241, -0.024485 
1.468062, 0.006102, -0.025466 
1.468083, 0.006102, -0.025466 
1.468438, 0.006092, -0.025476 
1.469338, 0.006068, -0.025501 
1.470242, 0.006043, -0.025527 
1.471137, 0.006019, -0.025552 
1.472043, 0.005994, -0.025577 
1.472943, 0.005970, -0.025602 
1.473849, 0.005945, -0.025627 
1.474755, 0.005921, -0.025652 
1.475659, 0.005896, -0.025678 
1.476550, 0.005872, -0.025703 
1.477446, 0.005848, -0.025728 
1.478348, 0.005823, -0.025753 
1.479244, 0.005799, -0.025778 
1.480148, 0.005775, -0.025803 
1.481048, 0.005750, -0.025828 
1.481949, 0.005726, -0.025853 
1.482849, 0.005701, -0.025878 
1.483750, 0.005677, -0.025904 
1.484648, 0.005653, -0.025929 
1.481860, 0.005929, -0.025888 
1.482595, 0.005913, -0.025909 
1.483401, 0.005896, -0.025933 
1.484206, 0.005880, -0.025956 
1.485012, 0.005863, -0.025980 
1.485821, 0.005845, -0.026003 
1.486629, 0.005828, -0.026027 
1.487442, 0.005811, -0.026050 
1.488248, 0.005794, -0.026074 
1.489066, 0.005777, -0.026097 
1.489869, 0.005760, -0.026121 
1.490675, 0.005743, -0.026144 
1.491481, 0.005726, -0.026167 
1.492292, 0.005709, -0.026191 
1.493102, 0.005692, -0.026214 
1.493918, 0.005675, -0.026238 
1.494722, 0.005658, -0.026262 
1.495525, 0.005641, -0.026285 
1.496342, 0.005624, -0.026309 
1.501101, 0.002562, -0.014565 
1.501112, 0.002561, -0.014562 
1.501121, 0.002560, -0.014559 
1.501993, 0.002471, -0.014300 
1.503536, 0.002313, -0.013843 
1.503919, 0.002274, -0.013729 
1.504592, 0.002205, -0.013530 
1.505466, 0.002116, -0.013270 
1.506330, 0.002028, -0.013014 
1.507185, 0.001940, -0.012760 
1.508058, 0.001851, -0.012501 
1.508922, 0.001763, -0.012245 
1.509784, 0.001674, -0.011989 
1.510655, 0.001585, -0.011731 
1.511520, 0.001497, -0.011474 
1.512386, 0.001409, -0.011217 
1.513249, 0.001320, -0.010961 
1.514127, 0.001230, -0.010701 
1.514976, 0.001144, -0.010449 
1.515840, 0.001055, -0.010193 
1.521983, 0.004056, -0.035698 
1.522002, 0.004056, -0.035706 
1.522957, 0.004045, -0.036072 
1.523908, 0.004033, -0.036438 
1.524854, 0.004022, -0.036801 
1.525804, 0.004011, -0.037165 
1.526749, 0.004000, -0.037528 
1.527692, 0.003989, -0.037890 
1.528644, 0.003977, -0.038256 
1.529579, 0.003966, -0.038615 
1.530531, 0.003955, -0.038980 
1.531505, 0.003943, -0.039354 
1.532427, 0.003932, -0.039708 
1.533366, 0.003921, -0.040069 
1.534314, 0.003910, -0.040433 
1.535256, 0.003899, -0.040794 
1.536205, 0.003888, -0.041159 
1.537149, 0.003876, -0.041521 
1.538093, 0.003865, -0.041884 
1.540645, 0.002369, -0.030402 
1.540835, 0.002360, -0.030416 
1.541810, 0.002313, -0.030486 
1.542790, 0.002265, -0.030557 
1.543740, 0.002219, -0.030626 
1.544711, 0.002172, -0.030697 
1.545683, 0.002125, -0.030768 
1.546646, 0.002078, -0.030838 
1.547611, 0.002032, -0.030908 
1.548586, 0.001984, -0.030978 
1.549548, 0.001938, -0.031048 
1.550510, 0.001891, -0.031118 
1.551486, 0.001844, -0.031189 
1.552460, 0.001797, -0.031260 
1.553421, 0.001750, -0.031330 
1.554373, 0.001704, -0.031399 
1.555338, 0.001657, -0.031469 
1.556309, 0.001610, -0.031539 
1.557280, 0.001563, -0.031610 
1.558252, 0.001516, -0.031680 
1.562505, 0.000617, -0.033762 
1.562562, 0.000614, -0.033769 
1.562879, 0.000593, -0.033805 
1.563891, 0.000528, -0.033921 
1.565563, 0.000420, -0.034112 
1.565908, 0.000397, -0.034151 
1.566914, 0.000332, -0.034266 
1.567924, 0.000267, -0.034381 
1.568934, 0.000201, -0.034497 
1.569937, 0.000137, -0.034611 
1.570944, 0.000071, -0.034726 
1.571964, 0.000005, -0.034843 
1.572965, -0.000059, -0.034957 
1.573975, -0.000125, -0.035072 
1.574984, -0.000190, -0.035187 
1.575978, -0.000254, -0.035301 
1.576993, -0.000320, -0.035417 
1.578004, -0.000385, -0.035532 
1.579012, -0.000451, -0.035647 
1.580010, -0.000515, -0.035761 
1.580807, 0.000081, -0.035660 
1.580833, 0.000080, -0.035663 
1.581177, 0.000063, -0.035700 
1.582144, 0.000015, -0.035806 
1.583114, -0.000032, -0.035912 
1.584071, -0.000079, -0.036017 
1.585045, -0.000126, -0.036124 
1.585998, -0.000173, -0.036228 
1.586962, -0.000220, -0.036334 
1.587926, -0.000267, -0.036439 
1.588890, -0.000314, -0.036545 
1.589871, -0.000362, -0.036652 
1.590830, -0.000409, -0.036757 
1.591790, -0.000456, -0.036862 
1.592750, -0.000503, -0.036967 
1.593720, -0.000550, -0.037073 
1.594678, -0.000597, -0.037178 
1.595647, -0.000645, -0.037284 
1.596606, -0.000691, -0.037389 
1.597610, -0.000741, -0.037499 
1.598074, 0.000835, -0.036705 
1.598307, 0.000833, -0.036725 
1.599047, 0.000828, -0.036790 
1.599957, 0.000820, -0.036870 
1.600878, 0.000813, -0.036951 
1.601797, 0.000806, -0.037032 
1.602690, 0.000799, -0.037110 
1.603597, 0.000792, -0.037190 
1.604506, 0.000784, -0.037269 
1.605422, 0.000777, -0.037350 
1.606337, 0.000770, -0.037430 
1.607241, 0.000763, -0.037510 
1.608154, 0.000756, -0.037590 
1.609063, 0.000748, -0.037670 
1.609971, 0.000741, -0.037749 
1.610886, 0.000734, -0.037830 
1.611787, 0.000727, -0.037909 
1.612698, 0.000720, -0.037989 
1.613623, 0.000712, -0.038070 
1.614557, 0.000705, -0.038152 
1.616351, 0.000680, -0.026411 
1.616660, 0.000677, -0.026344 
1.617572, 0.000670, -0.026147 
1.619314, 0.000656, -0.025771 
1.619405, 0.000655, -0.025751 
1.620325, 0.000647, -0.025553 
1.621246, 0.000640, -0.025353 
1.622162, 0.000632, -0.025156 
1.623087, 0.000625, -0.024956 
1.624001, 0.000617, -0.024758 
1.624917, 0.000610, -0.024561 
1.625835, 0.000602, -0.024362 
1.626769, 0.000595, -0.024160 
1.627670, 0.000587, -0.023966 
1.628587, 0.000580, -0.023768 
1.629509, 0.000572, -0.023569 
1.630421, 0.000565, -0.023372 
1.631340, 0.000557, -0.023173 
1.632264, 0.000550, -0.022974 
1.629752, 0.001893, -0.034461 
1.630082, 0.001903, -0.034497 
1.630915, 0.001929, -0.034589 
1.631733, 0.001955, -0.034679 
1.632552, 0.001980, -0.034769 
1.633374, 0.002006, -0.034860 
1.634183, 0.002031, -0.034949 
1.635008, 0.002057, -0.035040 
1.635832, 0.002083, -0.035131 
1.636649, 0.002108, -0.035221 
1.637478, 0.002134, -0.035312 
1.638293, 0.002160, -0.035402 
1.639103, 0.002185, -0.035492 
1.639928, 0.002211, -0.035583 
1.640752, 0.002237, -0.035673 
1.641569, 0.002262, -0.035763 
1.642390, 0.002288, -0.035854 
1.643218, 0.002314, -0.035945 
1.644034, 0.002339, -0.036035 
1.644848, 0.002365, -0.036125 
1.646751, 0.002628, -0.036233 
1.646761, 0.002628, -0.036234 
1.647221, 0.002646, -0.036284 
1.648054, 0.002676, -0.036373 
1.648864, 0.002707, -0.036460 
1.649683, 0.002737, -0.036548 
1.650502, 0.002768, -0.036636 
1.651332, 0.002798, -0.036725 
1.652140, 0.002829, -0.036811 
1.652968, 0.002859, -0.036900 
1.653781, 0.002890, -0.036987 
1.654588, 0.002920, -0.037074 
1.655403, 0.002950, -0.037161 
1.656231, 0.002981, -0.037250 
1.657056, 0.003011, -0.037339 
1.657868, 0.003042, -0.037426 
1.658685, 0.003072, -0.037513 
1.659498, 0.003102, -0.037601 
1.660316, 0.003133, -0.037688 
1.661138, 0.003163, -0.037777 
1.665531, 0.001042, -0.039235 
1.665545, 0.001041, -0.039237 
1.665712, 0.001037, -0.039259 
1.666585, 0.001015, -0.039376 
1.668073, 0.000978, -0.039576 
1.668321, 0.000972, -0.039609 
1.669193, 0.000950, -0.039726 
1.670069, 0.000928, -0.039843 
1.670943, 0.000906, -0.039960 
1.671828, 0.000884, -0.040079 
1.672667, 0.000863, -0.040192 
1.673544, 0.000841, -0.040309 
1.674401, 0.000820, -0.040424 
1.675287, 0.000798, -0.040543 
1.676150, 0.000776, -0.040659 
1.677004, 0.000755, -0.040773 
1.677881, 0.000733, -0.040891 
1.678742, 0.000712, -0.041007 
1.679617, 0.000690, -0.041124 
1.680485, 0.000668, -0.041240 
1.686016, -0.001062, -0.042356 
1.686043, -0.001064, -0.042360 
1.686459, -0.001091, -0.042419 
1.687417, -0.001153, -0.042557 
1.688367, -0.001214, -0.042693 
1.689316, -0.001276, -0.042829 
1.690258, -0.001337, -0.042964 
1.691204, -0.001398, -0.043100 
1.692147, -0.001459, -0.043236 
1.693103, -0.001521, -0.043373 
1.694044, -0.001582, -0.043508 
1.694999, -0.001644, -0.043645 
1.695927, -0.001704, -0.043778 
1.696896, -0.001767, -0.043917 
1.697838, -0.001828, -0.044052 
1.698779, -0.001889, -0.044187 
1.699726, -0.001950, -0.044323 
1.700700, -0.002013, -0.044463 
1.701633, -0.002074, -0.044596 
1.702568, -0.002134, -0.044731 
1.700905, -0.000512, -0.044239 
1.700918, -0.000513, -0.044241 
1.701445, -0.000525, -0.044313 
1.702304, -0.000544, -0.044430 
1.703158, -0.000563, -0.044547 
1.704023, -0.000583, -0.044665 
1.704887, -0.000602, -0.044783 
1.705726, -0.000621, -0.044897 
1.706575, -0.000640, -0.045013 
1.707433, -0.000660, -0.045130 
1.708285, -0.000679, -0.045246 
1.709144, -0.000698, -0.045363 
1.709997, -0.000717, -0.045480 
1.710854, -0.000737, -0.045597 
1.711703, -0.000756, -0.045712 
1.712554, -0.000775, -0.045828 
1.713408, -0.000794, -0.045945 
1.714263, -0.000814, -0.046062 
1.715118, -0.000833, -0.046178 
1.715977, -0.000852, -0.046295 
1.721554, -0.003180, -0.035222 
1.721573, -0.003182, -0.035219 
1.722074, -0.003221, -0.035138 
1.723015, -0.003294, -0.034985 
1.724229, -0.003389, -0.034789 
1.724887, -0.003440, -0.034682 
1.725827, -0.003514, -0.034530 
1.726763, -0.003587, -0.034379 
1.727698, -0.003660, -0.034227 
1.728632, -0.003733, -0.034076 
1.729570, -0.003806, -0.033924 
1.730523, -0.003880, -0.033770 
1.731457, -0.003953, -0.033619 
1.732394, -0.004027, -0.033467 
1.733321, -0.004099, -0.033317 
1.734252, -0.004172, -0.033166 
1.735188, -0.004245, -0.033015 
1.736138, -0.004319, -0.032861 
1.737070, -0.004392, -0.032710 
1.738007, -0.004465, -0.032559 
1.739920, -0.001685, -0.044856 
1.739939, -0.001685, -0.044859 
1.740493, -0.001687, -0.044947 
1.741431, -0.001691, -0.045096 
1.742350, -0.001694, -0.045241 
1.743300, -0.001698, -0.045391 
1.744221, -0.001701, -0.045537 
1.745142, -0.001704, -0.045683 
1.746070, -0.001708, -0.045829 
1.747009, -0.001711, -0.045978 
1.747944, -0.001715, -0.046126 
1.748870, -0.001718, -0.046273 
1.749792, -0.001722, -0.046418 
1.750717, -0.001725, -0.046565 
1.751653, -0.001728, -0.046713 
1.752577, -0.001732, -0.046859 
1.753498, -0.001735, -0.047005 
1.754443, -0.001739, -0.047154 
1.755379, -0.001742, -0.047302 
1.756298, -0.001746, -0.047448 
1.757505, -0.002359, -0.035234 
1.757519, -0.002360, -0.035231 
1.758282, -0.002375, -0.035101 
1.759194, -0.002393, -0.034945 
1.760097, -0.002411, -0.034791 
1.761018, -0.002429, -0.034633 
1.761923, -0.002447, -0.034478 
1.762859, -0.002466, -0.034318 
1.763745, -0.002483, -0.034167 
1.764665, -0.002502, -0.034009 
1.765564, -0.002519, -0.033856 
1.766481, -0.002538, -0.033699 
1.767388, -0.002556, -0.033544 
1.768296, -0.002574, -0.033388 
1.769207, -0.002592, -0.033233 
1.770108, -0.002610, -0.033079 
1.771020, -0.002628, -0.032923 
1.771936, -0.002646, -0.032766 
1.772882, -0.002665, -0.032604 
1.773756, -0.002682, -0.032455 
1.777345, 0.000052, -0.032975 
1.777527, 0.000062, -0.032949 
1.778339, 0.000103, -0.032833 
1.779295, 0.000152, -0.032698 
1.780248, 0.000201, -0.032562 
1.781203, 0.000250, -0.032426 
1.782159, 0.000299, -0.032290 
1.783104, 0.000348, -0.032156 
1.784053, 0.000397, -0.032021 
1.785017, 0.000446, -0.031884 
1.785968, 0.000495, -0.031748 
1.786932, 0.000544, -0.031611 
1.787875, 0.000593, -0.031477 
1.788833, 0.000642, -0.031341 
1.789785, 0.000691, -0.031206 
1.790770, 0.000741, -0.031065 
1.791696, 0.000789, -0.030934 
1.792650, 0.000838, -0.030798 
1.793602, 0.000887, -0.030663 
1.794557, 0.000936, -0.030527 
1.798349, -0.000843, -0.042990 
1.798497, -0.000842, -0.043016 
1.799509, -0.000838, -0.043189 
1.800524, -0.000835, -0.043363 
1.801504, -0.000831, -0.043532 
1.802515, -0.000827, -0.043705 
1.803524, -0.000823, -0.043878 
1.804523, -0.000820, -0.044050 
1.805542, -0.000816, -0.044224 
1.806527, -0.000812, -0.044393 
1.807534, -0.000809, -0.044566 
1.808534, -0.000805, -0.044738 
1.809533, -0.000801, -0.044909 
1.810539, -0.000797, -0.045082 
1.811538, -0.000794, -0.045253 
1.812547, -0.000790, -0.045426 
1.813548, -0.000786, -0.045598 
1.814580, -0.000782, -0.045775 
1.815557, -0.000779, -0.045942 
1.816566, -0.000775, -0.046116 
1.823433, -0.002543, -0.045839 
1.823454, -0.002544, -0.045842 
1.824114, -0.002567, -0.045935 
1.825214, -0.002605, -0.046089 
1.826326, -0.002644, -0.046245 
1.827446, -0.002683, -0.046402 
1.828554, -0.002722, -0.046558 
1.829668, -0.002760, -0.046714 
1.830784, -0.002799, -0.046871 
1.831930, -0.002839, -0.047032 
1.833013, -0.002877, -0.047184 
1.834104, -0.002915, -0.047337 
1.835203, -0.002953, -0.047491 
1.836330, -0.002992, -0.047649 
1.837449, -0.003031, -0.047806 
1.838542, -0.003069, -0.047959 
1.839638, -0.003107, -0.048113 
1.840751, -0.003146, -0.048269 
1.841871, -0.003185, -0.048427 
1.842980, -0.003224, -0.048582 
1.846780, -0.004355, -0.048354 
1.846941, -0.004364, -0.048374 
1.848092, -0.004428, -0.048517 
1.849245, -0.004492, -0.048661 
1.851131, -0.004597, -0.048896 
1.851548, -0.004620, -0.048947 
1.852701, -0.004684, -0.049091 
1.853858, -0.004749, -0.049235 
1.855015, -0.004813, -0.049379 
1.856209, -0.004880, -0.049527 
1.857309, -0.004941, -0.049664 
1.858465, -0.005005, -0.049808 
1.859618, -0.005069, -0.049952 
1.860787, -0.005134, -0.050097 
1.861929, -0.005198, -0.050239 
1.863072, -0.005262, -0.050381 
1.864220, -0.005325, -0.050524 
1.865374, -0.005390, -0.050668 
1.866523, -0.005454, -0.050811 
1.867673, -0.005518, -0.050954 
1.867698, -0.005713, -0.050595 
1.867792, -0.005719, -0.050606 
1.868414, -0.005756, -0.050679 
1.869461, -0.005819, -0.050801 
1.870547, -0.005884, -0.050927 
