x(m), y(m), heading(rad)  
0.013248, -0.002249, 0.092879 
0.013328, -0.002222, 0.092900 
0.013406, -0.002195, 0.092920 
0.013484, -0.002168, 0.092940 
0.013561, -0.002141, 0.092960 
0.013639, -0.002114, 0.092980 
0.013717, -0.002087, 0.093001 
0.013801, -0.002058, 0.093023 
0.013873, -0.002033, 0.093041 
0.012342, -0.002636, 0.092556 
0.012350, -0.002636, 0.092555 
0.012360, -0.002636, 0.092554 
0.012369, -0.002636, 0.092553 
0.012379, -0.002635, 0.092552 
0.012388, -0.002635, 0.092551 
0.012398, -0.002635, 0.092549 
0.012407, -0.002635, 0.092548 
0.012417, -0.002635, 0.092547 
0.012426, -0.002635, 0.092546 
0.012436, -0.002634, 0.092545 
0.012445, -0.002634, 0.092543 
0.012455, -0.002634, 0.092542 
0.012473, -0.002634, 0.092540 
0.012474, -0.002634, 0.092540 
0.012491, -0.002634, 0.092538 
0.012493, -0.002634, 0.092537 
0.012508, -0.002633, 0.092535 
0.012512, -0.002633, 0.092535 
0.012529, -0.002633, 0.092533 
0.012531, -0.002633, 0.092532 
0.003341, -0.002157, -0.024071 
0.003337, -0.002157, -0.024127 
0.003094, -0.002144, -0.027277 
0.002714, -0.002124, -0.032225 
0.002395, -0.002107, -0.036369 
0.001838, -0.002077, -0.043622 
0.001697, -0.002069, -0.045450 
0.001347, -0.002051, -0.049998 
0.000985, -0.002031, -0.054713 
0.000508, -0.002006, -0.060917 
0.000045, -0.001981, -0.066931 
-0.000061, -0.001975, -0.068315 
-0.000557, -0.001949, -0.074766 
-0.000756, -0.001938, -0.077348 
-0.001106, -0.001920, -0.081901 
-0.001456, -0.001901, -0.086448 
-0.001805, -0.001882, -0.090999 
-0.002154, -0.001864, -0.095527 
-0.002507, -0.001845, -0.100118 
-0.003010, -0.003285, 0.109847 
-0.003090, -0.003295, 0.110914 
-0.003274, -0.003318, 0.113336 
-0.003616, -0.003360, 0.117848 
-0.004033, -0.003412, 0.123360 
-0.004290, -0.003444, 0.126757 
-0.004630, -0.003486, 0.131242 
-0.004970, -0.003529, 0.135733 
-0.005308, -0.003571, 0.140192 
-0.005646, -0.003613, 0.144648 
-0.005985, -0.003655, 0.149125 
-0.006325, -0.003697, 0.153616 
-0.006663, -0.003739, 0.158086 
-0.007004, -0.003781, 0.162591 
-0.007341, -0.003823, 0.167028 
-0.007680, -0.003865, 0.171513 
-0.008020, -0.003907, 0.176001 
-0.008363, -0.003950, 0.180526 
-0.008699, -0.003992, 0.184963 
-0.009185, -0.004052, 0.191373 
-0.009373, -0.004075, 0.193865 
-0.009713, -0.004118, 0.198353 
-0.006041, -0.004418, 0.090564 
-0.006050, -0.004421, 0.090563 
-0.006224, -0.004472, 0.090545 
-0.006395, -0.004522, 0.090527 
-0.006568, -0.004573, 0.090510 
-0.006739, -0.004623, 0.090492 
-0.006910, -0.004674, 0.090474 
-0.007084, -0.004725, 0.090456 
-0.007255, -0.004775, 0.090439 
-0.007428, -0.004826, 0.090421 
-0.007600, -0.004876, 0.090403 
-0.007770, -0.004926, 0.090385 
-0.007969, -0.004985, 0.090365 
-0.008115, -0.005028, 0.090350 
-0.008287, -0.005078, 0.090332 
-0.008458, -0.005128, 0.090314 
-0.008767, -0.005219, 0.090282 
-0.008801, -0.005229, 0.090279 
-0.008973, -0.005280, 0.090261 
-0.009145, -0.005330, 0.090243 
-0.005997, -0.005347, 0.090247 
-0.006009, -0.005363, 0.090242 
-0.006046, -0.005412, 0.090225 
-0.006084, -0.005460, 0.090209 
-0.006120, -0.005507, 0.090192 
-0.006157, -0.005555, 0.090176 
-0.006194, -0.005603, 0.090159 
-0.006232, -0.005652, 0.090143 
-0.006268, -0.005699, 0.090127 
-0.006305, -0.005747, 0.090110 
-0.006342, -0.005795, 0.090093 
-0.006379, -0.005843, 0.090077 
-0.006417, -0.005892, 0.090060 
-0.006453, -0.005939, 0.090044 
-0.006491, -0.005987, 0.090028 
-0.006527, -0.006035, 0.090011 
-0.006564, -0.006082, 0.089995 
-0.006601, -0.006130, 0.089979 
-0.006637, -0.006178, 0.089962 
-0.006674, -0.006225, 0.089946 
-0.004063, -0.005193, 0.090534 
-0.004061, -0.005193, 0.090535 
-0.004019, -0.005195, 0.090539 
-0.003951, -0.005199, 0.090547 
-0.003883, -0.005203, 0.090555 
-0.003817, -0.005206, 0.090563 
-0.003749, -0.005210, 0.090570 
-0.003683, -0.005214, 0.090578 
-0.003617, -0.005218, 0.090586 
-0.003550, -0.005222, 0.090593 
-0.003483, -0.005226, 0.090601 
-0.003415, -0.005229, 0.090609 
-0.003347, -0.005233, 0.090617 
-0.003281, -0.005237, 0.090624 
-0.003215, -0.005241, 0.090632 
-0.003148, -0.005245, 0.090640 
-0.003082, -0.005248, 0.090647 
-0.003015, -0.005252, 0.090655 
-0.002947, -0.005256, 0.090663 
-0.000732, -0.004834, 0.091065 
-0.000700, -0.004831, 0.091070 
-0.000547, -0.004817, 0.091094 
-0.000392, -0.004803, 0.091118 
-0.000239, -0.004789, 0.091141 
-0.000083, -0.004775, 0.091165 
0.000070, -0.004761, 0.091189 
0.000222, -0.004748, 0.091212 
0.000374, -0.004734, 0.091236 
0.000526, -0.004720, 0.091260 
0.000681, -0.004706, 0.091283 
0.000836, -0.004692, 0.091307 
0.000988, -0.004678, 0.091331 
0.001144, -0.004664, 0.091355 
0.001296, -0.004650, 0.091379 
0.001448, -0.004637, 0.091402 
0.001602, -0.004623, 0.091426 
0.001755, -0.004609, 0.091450 
0.001907, -0.004595, 0.091473 
0.002059, -0.004581, 0.091497 
0.002212, -0.004567, 0.091520 
0.002191, -0.005252, 0.091497 
0.002251, -0.005258, 0.091506 
0.002393, -0.005272, 0.091527 
0.002536, -0.005287, 0.091548 
0.002679, -0.005302, 0.091570 
0.002823, -0.005316, 0.091591 
0.002966, -0.005331, 0.091612 
0.003106, -0.005345, 0.091633 
0.003250, -0.005360, 0.091655 
0.003393, -0.005374, 0.091676 
0.003534, -0.005389, 0.091697 
0.003679, -0.005403, 0.091719 
0.003821, -0.005418, 0.091740 
0.003967, -0.005433, 0.091762 
0.004107, -0.005447, 0.091782 
0.004250, -0.005461, 0.091804 
0.004391, -0.005476, 0.091825 
0.004535, -0.005490, 0.091846 
0.004677, -0.005505, 0.091867 
0.004818, -0.005519, 0.091888 
0.004961, -0.005534, 0.091910 
0.005188, -0.004934, 0.091656 
0.005297, -0.004927, 0.091664 
0.005441, -0.004917, 0.091674 
0.005587, -0.004907, 0.091684 
0.005731, -0.004897, 0.091695 
0.005877, -0.004887, 0.091705 
0.006019, -0.004877, 0.091715 
0.006164, -0.004868, 0.091725 
0.006308, -0.004858, 0.091735 
0.006455, -0.004848, 0.091746 
0.006602, -0.004838, 0.091756 
0.006745, -0.004828, 0.091766 
0.006887, -0.004819, 0.091776 
0.007031, -0.004809, 0.091787 
0.007177, -0.004799, 0.091797 
0.007324, -0.004789, 0.091807 
0.007467, -0.004779, 0.091817 
0.007610, -0.004769, 0.091828 
0.007754, -0.004760, 0.091838 
0.007899, -0.004750, 0.091848 
0.006518, -0.005086, 0.091822 
0.006594, -0.005089, 0.091830 
0.006676, -0.005093, 0.091839 
0.006760, -0.005097, 0.091847 
0.006841, -0.005101, 0.091856 
0.006925, -0.005105, 0.091865 
0.007008, -0.005109, 0.091874 
0.007094, -0.005113, 0.091883 
0.007177, -0.005117, 0.091891 
0.007259, -0.005121, 0.091900 
0.007341, -0.005125, 0.091909 
0.007423, -0.005129, 0.091917 
0.007507, -0.005133, 0.091926 
0.007591, -0.005137, 0.091935 
0.007673, -0.005141, 0.091944 
0.007756, -0.005145, 0.091952 
0.007839, -0.005149, 0.091961 
0.007921, -0.005153, 0.091970 
0.008005, -0.005157, 0.091978 
0.008088, -0.005161, 0.091987 
0.008171, -0.005166, 0.091996 
0.005117, -0.003588, 0.091702 
0.005096, -0.003557, 0.091700 
0.005058, -0.003500, 0.091697 
0.005020, -0.003444, 0.091694 
0.004982, -0.003387, 0.091691 
0.004944, -0.003330, 0.091688 
0.004905, -0.003274, 0.091685 
0.004868, -0.003218, 0.091682 
0.004830, -0.003162, 0.091680 
0.004792, -0.003105, 0.091677 
0.004754, -0.003048, 0.091674 
0.004716, -0.002993, 0.091671 
0.004678, -0.002936, 0.091668 
0.004639, -0.002878, 0.091665 
0.004602, -0.002823, 0.091662 
0.004548, -0.002743, 0.091658 
0.004526, -0.002710, 0.091656 
0.004489, -0.002655, 0.091653 
0.005450, -0.004008, 0.091422 
0.005450, -0.004009, 0.091421 
0.005455, -0.004012, 0.091409 
0.005459, -0.004015, 0.091397 
0.005463, -0.004018, 0.091385 
0.005467, -0.004021, 0.091372 
0.005471, -0.004025, 0.091360 
0.005476, -0.004028, 0.091348 
0.005480, -0.004031, 0.091336 
0.005484, -0.004034, 0.091324 
0.005488, -0.004037, 0.091312 
0.005492, -0.004041, 0.091300 
0.005497, -0.004044, 0.091288 
0.005501, -0.004047, 0.091275 
0.005505, -0.004050, 0.091263 
0.005509, -0.004053, 0.091251 
0.005513, -0.004057, 0.091239 
0.005518, -0.004060, 0.091227 
0.005522, -0.004063, 0.091215 
0.005526, -0.004066, 0.091203 
0.005530, -0.004069, 0.091191 
0.005643, -0.003228, 0.091438 
0.005649, -0.003207, 0.091437 
0.005657, -0.003178, 0.091435 
0.005665, -0.003147, 0.091434 
0.005674, -0.003116, 0.091432 
0.005682, -0.003085, 0.091431 
0.005691, -0.003054, 0.091429 
0.005699, -0.003023, 0.091428 
0.005708, -0.002992, 0.091426 
0.005716, -0.002961, 0.091425 
0.005725, -0.002930, 0.091423 
0.005733, -0.002899, 0.091422 
0.005742, -0.002868, 0.091420 
0.005750, -0.002837, 0.091419 
0.005759, -0.002807, 0.091417 
0.005767, -0.002776, 0.091416 
0.005776, -0.002745, 0.091414 
0.005784, -0.002714, 0.091413 
0.005793, -0.002683, 0.091411 
0.005801, -0.002652, 0.091410 
0.004674, -0.003278, 0.091294 
0.004670, -0.003277, 0.091293 
0.004633, -0.003274, 0.091287 
0.004596, -0.003270, 0.091281 
0.004559, -0.003266, 0.091275 
0.004521, -0.003262, 0.091269 
0.004485, -0.003259, 0.091263 
0.004447, -0.003255, 0.091257 
0.004411, -0.003251, 0.091251 
0.004374, -0.003248, 0.091245 
0.004337, -0.003244, 0.091239 
0.004299, -0.003240, 0.091233 
0.004263, -0.003236, 0.091227 
0.004225, -0.003233, 0.091221 
0.004188, -0.003229, 0.091215 
0.004152, -0.003225, 0.091209 
0.004115, -0.003221, 0.091203 
0.004078, -0.003218, 0.091197 
0.004041, -0.003214, 0.091191 
0.004005, -0.003210, 0.091185 
0.003255, -0.003460, 0.091455 
0.003232, -0.003463, 0.091457 
0.003167, -0.003469, 0.091463 
0.003102, -0.003476, 0.091468 
0.003036, -0.003483, 0.091473 
0.002972, -0.003489, 0.091479 
0.002907, -0.003496, 0.091484 
0.002843, -0.003502, 0.091489 
0.002778, -0.003509, 0.091495 
0.002713, -0.003516, 0.091500 
0.002648, -0.003522, 0.091505 
0.002583, -0.003529, 0.091511 
0.002518, -0.003536, 0.091516 
0.002453, -0.003542, 0.091521 
0.002389, -0.003549, 0.091527 
0.002324, -0.003555, 0.091532 
0.002260, -0.003562, 0.091537 
0.002195, -0.003569, 0.091542 
0.002131, -0.003575, 0.091548 
0.002066, -0.003582, 0.091553 
0.002001, -0.003589, 0.091558 
0.002163, -0.002944, 0.091650 
0.002114, -0.002927, 0.091657 
0.002058, -0.002908, 0.091666 
0.002003, -0.002888, 0.091675 
0.001947, -0.002869, 0.091684 
0.001891, -0.002849, 0.091692 
0.001837, -0.002830, 0.091701 
0.001781, -0.002811, 0.091710 
0.001725, -0.002791, 0.091718 
0.001670, -0.002772, 0.091727 
0.001615, -0.002753, 0.091736 
0.001556, -0.002732, 0.091745 
0.001504, -0.002714, 0.091753 
0.001449, -0.002694, 0.091762 
0.001393, -0.002675, 0.091771 
0.001337, -0.002655, 0.091779 
0.001282, -0.002636, 0.091788 
0.001227, -0.002617, 0.091797 
0.001171, -0.002597, 0.091806 
0.001116, -0.002578, 0.091814 
0.002435, -0.003570, 0.091448 
0.002435, -0.003571, 0.091448 
0.002435, -0.003590, 0.091442 
0.002435, -0.003610, 0.091436 
0.002435, -0.003631, 0.091430 
0.002435, -0.003652, 0.091424 
0.002435, -0.003672, 0.091417 
0.002435, -0.003693, 0.091411 
0.002435, -0.003713, 0.091405 
0.002436, -0.003734, 0.091399 
0.002436, -0.003755, 0.091393 
0.002436, -0.003775, 0.091387 
0.002436, -0.003796, 0.091380 
0.002436, -0.003816, 0.091374 
0.002436, -0.003837, 0.091368 
0.002436, -0.003858, 0.091362 
0.002436, -0.003878, 0.091356 
0.002436, -0.003899, 0.091350 
0.002436, -0.003919, 0.091343 
0.002436, -0.003940, 0.091337 
0.001090, -0.002573, 0.091363 
0.001089, -0.002573, 0.091363 
0.001054, -0.002549, 0.091360 
0.001001, -0.002515, 0.091355 
0.000949, -0.002481, 0.091351 
0.000897, -0.002447, 0.091346 
0.000845, -0.002413, 0.091342 
0.000793, -0.002378, 0.091337 
0.000741, -0.002345, 0.091332 
0.000690, -0.002311, 0.091328 
0.000637, -0.002277, 0.091323 
0.000586, -0.002243, 0.091319 
0.000534, -0.002209, 0.091314 
0.000480, -0.002173, 0.091309 
0.000429, -0.002140, 0.091305 
0.000377, -0.002106, 0.091300 
0.000326, -0.002072, 0.091296 
0.000274, -0.002039, 0.091291 
0.000222, -0.002005, 0.091286 
0.000170, -0.001971, 0.091282 
0.000587, -0.004308, 0.091132 
0.000577, -0.004327, 0.091129 
0.000545, -0.004388, 0.091118 
0.000514, -0.004449, 0.091108 
0.000482, -0.004510, 0.091098 
0.000450, -0.004572, 0.091087 
0.000418, -0.004633, 0.091077 
0.000386, -0.004695, 0.091067 
0.000353, -0.004759, 0.091056 
0.000322, -0.004817, 0.091046 
0.000291, -0.004878, 0.091036 
0.000259, -0.004940, 0.091026 
0.000227, -0.005001, 0.091016 
0.000195, -0.005062, 0.091005 
0.000163, -0.005125, 0.090995 
0.000129, -0.005190, 0.090984 
0.000100, -0.005247, 0.090974 
0.000068, -0.005307, 0.090964 
0.000036, -0.005369, 0.090954 
0.000525, -0.005465, 0.091134 
0.000525, -0.005466, 0.091134 
0.000516, -0.005526, 0.091132 
0.000507, -0.005586, 0.091130 
0.000498, -0.005647, 0.091128 
0.000489, -0.005707, 0.091126 
0.000480, -0.005767, 0.091124 
0.000471, -0.005827, 0.091122 
0.000462, -0.005887, 0.091120 
0.000453, -0.005947, 0.091118 
0.000444, -0.006007, 0.091116 
0.000435, -0.006068, 0.091114 
0.000426, -0.006128, 0.091112 
0.000417, -0.006188, 0.091110 
0.000407, -0.006249, 0.091108 
0.000399, -0.006309, 0.091106 
0.000389, -0.006369, 0.091104 
0.000380, -0.006429, 0.091103 
0.000371, -0.006490, 0.091101 
0.000362, -0.006550, 0.091099 
-0.000378, -0.005236, 0.091222 
-0.000387, -0.005236, 0.091223 
-0.000427, -0.005237, 0.091226 
-0.000466, -0.005238, 0.091230 
-0.000506, -0.005238, 0.091233 
-0.000546, -0.005239, 0.091236 
-0.000586, -0.005240, 0.091240 
-0.000624, -0.005240, 0.091243 
-0.000664, -0.005241, 0.091246 
-0.000703, -0.005242, 0.091250 
-0.000742, -0.005242, 0.091253 
-0.000782, -0.005243, 0.091256 
-0.000822, -0.005244, 0.091260 
-0.000861, -0.005244, 0.091263 
-0.000901, -0.005245, 0.091266 
-0.000940, -0.005246, 0.091270 
-0.000979, -0.005246, 0.091273 
-0.001019, -0.005247, 0.091276 
-0.001058, -0.005248, 0.091280 
-0.001098, -0.005248, 0.091283 
-0.001137, -0.005249, 0.091286 
-0.001177, -0.005250, 0.091290 
-0.000034, -0.004185, 0.091097 
-0.000030, -0.004167, 0.091095 
-0.000022, -0.004125, 0.091091 
-0.000015, -0.004084, 0.091087 
-0.000007, -0.004043, 0.091082 
0.000001, -0.004002, 0.091078 
0.000009, -0.003960, 0.091073 
0.000017, -0.003919, 0.091069 
0.000025, -0.003878, 0.091064 
0.000033, -0.003837, 0.091060 
0.000041, -0.003795, 0.091056 
0.000048, -0.003754, 0.091051 
0.000056, -0.003713, 0.091047 
0.000064, -0.003672, 0.091042 
0.000072, -0.003631, 0.091038 
0.000080, -0.003589, 0.091034 
0.000088, -0.003548, 0.091029 
0.000096, -0.003507, 0.091025 
0.000103, -0.003466, 0.091020 
0.000111, -0.003425, 0.091016 
0.000593, -0.004958, 0.090857 
0.000601, -0.004965, 0.090854 
0.000628, -0.004987, 0.090844 
0.000654, -0.005009, 0.090833 
0.000681, -0.005031, 0.090823 
0.000707, -0.005052, 0.090812 
0.000733, -0.005074, 0.090802 
0.000759, -0.005096, 0.090792 
0.000786, -0.005118, 0.090781 
0.000812, -0.005140, 0.090771 
0.000838, -0.005162, 0.090761 
0.000865, -0.005183, 0.090750 
0.000891, -0.005205, 0.090740 
0.000917, -0.005227, 0.090730 
0.000944, -0.005249, 0.090719 
0.000970, -0.005271, 0.090709 
0.000996, -0.005293, 0.090698 
0.001023, -0.005315, 0.090688 
0.001049, -0.005336, 0.090678 
0.001075, -0.005358, 0.090667 
0.001183, -0.004101, 0.090854 
0.001195, -0.004088, 0.090853 
0.001224, -0.004059, 0.090851 
0.001253, -0.004029, 0.090849 
0.001282, -0.003999, 0.090847 
0.001311, -0.003970, 0.090844 
0.001340, -0.003941, 0.090842 
0.001369, -0.003911, 0.090840 
0.001398, -0.003881, 0.090837 
0.001427, -0.003851, 0.090835 
0.001457, -0.003821, 0.090833 
0.001484, -0.003793, 0.090831 
0.001513, -0.003763, 0.090828 
0.001542, -0.003733, 0.090826 
0.001571, -0.003704, 0.090824 
0.001600, -0.003674, 0.090822 
0.001629, -0.003645, 0.090819 
0.001658, -0.003615, 0.090817 
0.001687, -0.003586, 0.090815 
0.001716, -0.003556, 0.090812 
0.001037, -0.002678, 0.091115 
0.001037, -0.002677, 0.091115 
0.001036, -0.002634, 0.091122 
0.001036, -0.002572, 0.091132 
0.001036, -0.002511, 0.091141 
0.001036, -0.002450, 0.091151 
0.001036, -0.002388, 0.091161 
0.001036, -0.002327, 0.091171 
0.001036, -0.002266, 0.091180 
0.001036, -0.002204, 0.091190 
0.001036, -0.002143, 0.091200 
0.001035, -0.002083, 0.091209 
0.001035, -0.002022, 0.091219 
0.001035, -0.001960, 0.091229 
0.001035, -0.001899, 0.091238 
0.001035, -0.001838, 0.091248 
0.001035, -0.001777, 0.091258 
0.001035, -0.001715, 0.091268 
0.001035, -0.001655, 0.091277 
0.001035, -0.001593, 0.091287 
0.002947, -0.002202, 0.091506 
0.003010, -0.002175, 0.091521 
0.003088, -0.002142, 0.091539 
0.003167, -0.002108, 0.091557 
0.003246, -0.002075, 0.091575 
0.003324, -0.002042, 0.091594 
0.003401, -0.002009, 0.091612 
0.003480, -0.001975, 0.091630 
0.003560, -0.001942, 0.091648 
0.003636, -0.001909, 0.091666 
0.003715, -0.001876, 0.091685 
0.003793, -0.001843, 0.091703 
0.003872, -0.001809, 0.091721 
0.003950, -0.001776, 0.091739 
0.004029, -0.001742, 0.091758 
0.004107, -0.001709, 0.091776 
0.004184, -0.001676, 0.091794 
0.004262, -0.001643, 0.091812 
0.004341, -0.001610, 0.091830 
0.004418, -0.001577, 0.091848 
0.003538, -0.002296, 0.091779 
0.003561, -0.002294, 0.091788 
0.003598, -0.002292, 0.091802 
0.003636, -0.002291, 0.091816 
0.003674, -0.002289, 0.091831 
0.003712, -0.002287, 0.091845 
0.003750, -0.002285, 0.091859 
0.003788, -0.002283, 0.091874 
0.003825, -0.002281, 0.091888 
0.003863, -0.002279, 0.091902 
0.003901, -0.002277, 0.091917 
0.003938, -0.002275, 0.091931 
0.003976, -0.002273, 0.091945 
0.004014, -0.002271, 0.091960 
0.004052, -0.002269, 0.091974 
0.004089, -0.002267, 0.091988 
0.004127, -0.002265, 0.092002 
0.004165, -0.002263, 0.092017 
0.004202, -0.002262, 0.092031 
0.004240, -0.002260, 0.092046 
0.004281, -0.002257, 0.092061 
0.005957, -0.003417, 0.091731 
0.006036, -0.003451, 0.091732 
0.006138, -0.003495, 0.091732 
0.006241, -0.003539, 0.091733 
0.006344, -0.003584, 0.091733 
0.006450, -0.003629, 0.091734 
0.006552, -0.003673, 0.091734 
0.006653, -0.003717, 0.091735 
0.006754, -0.003761, 0.091736 
0.006859, -0.003806, 0.091736 
0.006961, -0.003850, 0.091737 
0.007066, -0.003895, 0.091737 
0.007169, -0.003940, 0.091738 
0.007269, -0.003983, 0.091738 
0.007371, -0.004027, 0.091739 
0.007474, -0.004071, 0.091739 
0.007579, -0.004116, 0.091740 
0.007679, -0.004160, 0.091740 
0.007783, -0.004204, 0.091741 
0.007885, -0.004249, 0.091741 
0.008253, -0.004153, 0.092084 
0.008342, -0.004184, 0.092095 
0.008455, -0.004222, 0.092110 
0.008568, -0.004261, 0.092124 
0.008681, -0.004299, 0.092138 
0.008794, -0.004337, 0.092153 
0.008906, -0.004376, 0.092167 
0.009018, -0.004414, 0.092181 
0.009130, -0.004452, 0.092195 
0.009246, -0.004491, 0.092210 
0.009356, -0.004529, 0.092224 
0.009470, -0.004568, 0.092238 
0.009581, -0.004606, 0.092252 
0.009693, -0.004644, 0.092267 
0.009806, -0.004682, 0.092281 
0.009919, -0.004721, 0.092295 
0.010033, -0.004760, 0.092310 
0.010145, -0.004798, 0.092324 
0.010257, -0.004836, 0.092338 
0.010369, -0.004874, 0.092352 
0.010481, -0.004912, 0.092366 
0.009177, -0.004186, 0.092215 
0.009209, -0.004191, 0.092219 
0.009264, -0.004199, 0.092227 
0.009321, -0.004207, 0.092234 
0.009377, -0.004215, 0.092242 
0.009433, -0.004224, 0.092249 
0.009490, -0.004232, 0.092257 
0.009546, -0.004240, 0.092265 
0.009602, -0.004248, 0.092272 
0.009660, -0.004257, 0.092280 
0.009714, -0.004265, 0.092288 
0.009770, -0.004273, 0.092295 
0.009826, -0.004281, 0.092303 
0.009882, -0.004290, 0.092310 
0.009938, -0.004298, 0.092318 
0.009994, -0.004306, 0.092326 
0.010050, -0.004314, 0.092333 
0.010106, -0.004323, 0.092341 
0.008498, -0.002525, 0.092056 
0.008497, -0.002524, 0.092056 
0.008484, -0.002463, 0.092051 
0.008469, -0.002397, 0.092047 
0.008454, -0.002330, 0.092042 
0.008440, -0.002265, 0.092037 
0.008426, -0.002198, 0.092033 
0.008411, -0.002132, 0.092028 
0.008396, -0.002066, 0.092023 
0.008382, -0.001998, 0.092018 
0.008367, -0.001933, 0.092014 
0.008353, -0.001868, 0.092009 
0.008338, -0.001802, 0.092004 
0.008324, -0.001736, 0.092000 
0.008309, -0.001670, 0.091995 
0.008295, -0.001603, 0.091990 
0.008280, -0.001537, 0.091986 
0.008266, -0.001471, 0.091981 
0.008251, -0.001405, 0.091976 
0.008237, -0.001339, 0.091971 
0.008222, -0.001273, 0.091967 
0.007881, -0.002933, 0.091886 
0.007878, -0.002933, 0.091886 
0.007851, -0.002938, 0.091878 
0.007823, -0.002944, 0.091870 
0.007796, -0.002949, 0.091863 
0.007769, -0.002954, 0.091855 
0.007742, -0.002959, 0.091848 
0.007715, -0.002964, 0.091840 
0.007688, -0.002969, 0.091833 
0.007661, -0.002974, 0.091825 
0.007634, -0.002979, 0.091818 
0.007607, -0.002984, 0.091810 
0.007580, -0.002989, 0.091802 
0.007553, -0.002994, 0.091795 
0.007524, -0.003000, 0.091787 
0.007499, -0.003005, 0.091780 
0.007472, -0.003010, 0.091772 
0.007444, -0.003015, 0.091765 
0.007418, -0.003020, 0.091757 
0.007390, -0.003025, 0.091750 
0.007269, -0.002480, 0.091623 
0.007247, -0.002467, 0.091614 
0.007216, -0.002449, 0.091602 
0.007185, -0.002432, 0.091589 
0.007155, -0.002414, 0.091577 
0.007124, -0.002396, 0.091565 
0.007093, -0.002379, 0.091552 
0.007062, -0.002361, 0.091540 
0.007031, -0.002343, 0.091527 
0.007001, -0.002326, 0.091515 
0.006971, -0.002308, 0.091503 
0.006940, -0.002291, 0.091490 
0.006909, -0.002273, 0.091478 
0.006879, -0.002255, 0.091466 
0.006848, -0.002238, 0.091453 
0.006817, -0.002220, 0.091441 
0.006787, -0.002202, 0.091429 
0.006756, -0.002185, 0.091416 
0.006725, -0.002167, 0.091404 
