x(m), y(m), heading(rad)  
0.032595, -0.848335, -1.569339 
0.033320, -0.848436, -1.569206 
0.033574, -0.848508, -1.569857 
0.033827, -0.848579, -1.570509 
0.034079, -0.848649, -1.571155 
0.034333, -0.848721, -1.571809 
0.034584, -0.848791, -1.572456 
0.034833, -0.848861, -1.573096 
0.035088, -0.848933, -1.573751 
0.035340, -0.849003, -1.574399 
0.035595, -0.849075, -1.575054 
0.035845, -0.849145, -1.575698 
0.036094, -0.849215, -1.576338 
0.036345, -0.849286, -1.576985 
0.036604, -0.849358, -1.577651 
0.036851, -0.849428, -1.578285 
0.037103, -0.849498, -1.578932 
0.037356, -0.849570, -1.579585 
0.037606, -0.849640, -1.580227 
0.037857, -0.849710, -1.580872 
0.033540, -0.858664, -1.569453 
0.033613, -0.859083, -1.569627 
0.033685, -0.859499, -1.569800 
0.033757, -0.859918, -1.569975 
0.033832, -0.860347, -1.570154 
0.033903, -0.860759, -1.570325 
0.033976, -0.861180, -1.570500 
0.034049, -0.861597, -1.570674 
0.034124, -0.862029, -1.570854 
0.034196, -0.862446, -1.571028 
0.034268, -0.862858, -1.571199 
0.034339, -0.863272, -1.571372 
0.034413, -0.863695, -1.571548 
0.034485, -0.864111, -1.571721 
0.034559, -0.864540, -1.571900 
0.034632, -0.864959, -1.572074 
0.034704, -0.865371, -1.572246 
0.034776, -0.865788, -1.572419 
0.034849, -0.866207, -1.572594 
0.034076, -0.873338, -1.584227 
0.034093, -0.873642, -1.584509 
0.034130, -0.874330, -1.585148 
0.034168, -0.875013, -1.585783 
0.034205, -0.875695, -1.586416 
0.034242, -0.876367, -1.587041 
0.034279, -0.877044, -1.587669 
0.034316, -0.877734, -1.588311 
0.034353, -0.878407, -1.588936 
0.034391, -0.879106, -1.589585 
0.034427, -0.879771, -1.590203 
0.034464, -0.880449, -1.590833 
0.034501, -0.881128, -1.591464 
0.034539, -0.881811, -1.592099 
0.034576, -0.882495, -1.592734 
0.034614, -0.883183, -1.593373 
0.034650, -0.883854, -1.593996 
0.034687, -0.884528, -1.594623 
0.034724, -0.885207, -1.595253 
0.034761, -0.885882, -1.595880 
0.035618, -0.889910, -1.596065 
0.035656, -0.890349, -1.596394 
0.035726, -0.891155, -1.596997 
0.035796, -0.891960, -1.597600 
0.035865, -0.892759, -1.598198 
0.035935, -0.893571, -1.598807 
0.036005, -0.894372, -1.599406 
0.036076, -0.895190, -1.600019 
0.036144, -0.895975, -1.600608 
0.036215, -0.896786, -1.601215 
0.036285, -0.897597, -1.601822 
0.036353, -0.898387, -1.602414 
0.036423, -0.899183, -1.603010 
0.036494, -0.900006, -1.603627 
0.036563, -0.900799, -1.604220 
0.036633, -0.901612, -1.604829 
0.036702, -0.902406, -1.605424 
0.036772, -0.903202, -1.606020 
0.036841, -0.904008, -1.606624 
0.036911, -0.904814, -1.607228 
0.035696, -0.907494, -1.607527 
0.035709, -0.908224, -1.608015 
0.035725, -0.909091, -1.608594 
0.035741, -0.909966, -1.609179 
0.035757, -0.910838, -1.609761 
0.035773, -0.911728, -1.610356 
0.035789, -0.912601, -1.610939 
0.035805, -0.913479, -1.611526 
0.035821, -0.914366, -1.612118 
0.035837, -0.915236, -1.612700 
0.035853, -0.916096, -1.613275 
0.035869, -0.916968, -1.613857 
0.035885, -0.917866, -1.614457 
0.035901, -0.918732, -1.615036 
0.035917, -0.919616, -1.615627 
0.035933, -0.920486, -1.616208 
0.035949, -0.921353, -1.616787 
0.035965, -0.922233, -1.617375 
0.035981, -0.923098, -1.617953 
0.035997, -0.923968, -1.618535 
0.035618, -0.928494, -1.619060 
0.035617, -0.929017, -1.619356 
0.035617, -0.929990, -1.619907 
0.035616, -0.931001, -1.620479 
0.035616, -0.932014, -1.621052 
0.035615, -0.933018, -1.621621 
0.035614, -0.934031, -1.622194 
0.035614, -0.935049, -1.622771 
0.035613, -0.936050, -1.623337 
0.035613, -0.937044, -1.623900 
0.035612, -0.938053, -1.624471 
0.035611, -0.939053, -1.625037 
0.035611, -0.940072, -1.625614 
0.035610, -0.941093, -1.626192 
0.035610, -0.942124, -1.626776 
0.035609, -0.943086, -1.627320 
0.035608, -0.944096, -1.627892 
0.035608, -0.945099, -1.628460 
0.035607, -0.946108, -1.629031 
0.035607, -0.947109, -1.629597 
0.035606, -0.948114, -1.630166 
0.035575, -0.946966, -1.629516 
0.035573, -0.947886, -1.630037 
0.035572, -0.948815, -1.630563 
0.035570, -0.949746, -1.631090 
0.035568, -0.950659, -1.631606 
0.035566, -0.951570, -1.632122 
0.035564, -0.952494, -1.632645 
0.035562, -0.953401, -1.633159 
0.035561, -0.954326, -1.633682 
0.035559, -0.955247, -1.634203 
0.035557, -0.956172, -1.634727 
0.035555, -0.957088, -1.635246 
0.035553, -0.958012, -1.635769 
0.035551, -0.958946, -1.636297 
0.035550, -0.959846, -1.636807 
0.035548, -0.960758, -1.637323 
0.035546, -0.961674, -1.637841 
0.035544, -0.962608, -1.638370 
0.035542, -0.963514, -1.638883 
0.035540, -0.964437, -1.639405 
0.032966, -0.967662, -1.627966 
0.032906, -0.968230, -1.627983 
0.032801, -0.969225, -1.628013 
0.032695, -0.970224, -1.628044 
0.032589, -0.971230, -1.628075 
0.032483, -0.972230, -1.628105 
0.032379, -0.973217, -1.628135 
0.032273, -0.974216, -1.628166 
0.032168, -0.975215, -1.628196 
0.032063, -0.976204, -1.628226 
0.031958, -0.977203, -1.628257 
0.031852, -0.978202, -1.628288 
0.031747, -0.979196, -1.628318 
0.031642, -0.980188, -1.628348 
0.031536, -0.981191, -1.628379 
0.031432, -0.982174, -1.628409 
0.031325, -0.983191, -1.628440 
0.031221, -0.984171, -1.628470 
0.031116, -0.985170, -1.628500 
0.031011, -0.986159, -1.628531 
0.030903, -0.987187, -1.628562 
0.029879, -0.992309, -1.615689 
0.029816, -0.992824, -1.615475 
0.029676, -0.993964, -1.615004 
0.029537, -0.995108, -1.614531 
0.029398, -0.996239, -1.614062 
0.029259, -0.997382, -1.613589 
0.029122, -0.998506, -1.613124 
0.028982, -0.999651, -1.612650 
0.028841, -1.000805, -1.612173 
0.028703, -1.001932, -1.611706 
0.028565, -1.003066, -1.611237 
0.028427, -1.004197, -1.610769 
0.028288, -1.005327, -1.610301 
0.028149, -1.006466, -1.609830 
0.028009, -1.007616, -1.609354 
0.027872, -1.008739, -1.608889 
0.027733, -1.009875, -1.608419 
0.027595, -1.011007, -1.607951 
0.027457, -1.012134, -1.607484 
0.027369, -1.011655, -1.631036 
0.027290, -1.012277, -1.631343 
0.027155, -1.013333, -1.631864 
0.027019, -1.014397, -1.632388 
0.026886, -1.015436, -1.632901 
0.026752, -1.016484, -1.633418 
0.026617, -1.017540, -1.633939 
0.026484, -1.018584, -1.634454 
0.026347, -1.019654, -1.634982 
0.026214, -1.020696, -1.635496 
0.026079, -1.021748, -1.636015 
0.025947, -1.022787, -1.636527 
0.025812, -1.023843, -1.637048 
0.025680, -1.024877, -1.637559 
0.025543, -1.025942, -1.638084 
0.025408, -1.027001, -1.638606 
0.025275, -1.028043, -1.639120 
0.025138, -1.029111, -1.639647 
0.025007, -1.030137, -1.640154 
0.024874, -1.031181, -1.640668 
0.024739, -1.032236, -1.641189 
0.025060, -1.032987, -1.616237 
0.024944, -1.034022, -1.615735 
0.024828, -1.035067, -1.615228 
0.024711, -1.036109, -1.614722 
0.024596, -1.037142, -1.614221 
0.024478, -1.038194, -1.613709 
0.024364, -1.039219, -1.613212 
0.024247, -1.040267, -1.612703 
0.024129, -1.041325, -1.612190 
0.024014, -1.042351, -1.611691 
0.023900, -1.043375, -1.611194 
0.023783, -1.044425, -1.610685 
0.023666, -1.045470, -1.610177 
0.023548, -1.046521, -1.609667 
0.023435, -1.047541, -1.609172 
0.023319, -1.048577, -1.608669 
0.023203, -1.049612, -1.608166 
0.023087, -1.050651, -1.607662 
0.022972, -1.051683, -1.607161 
0.023912, -1.050955, -1.606860 
0.023839, -1.051928, -1.606360 
0.023768, -1.052890, -1.605865 
0.023696, -1.053857, -1.605369 
0.023624, -1.054829, -1.604868 
0.023553, -1.055786, -1.604376 
0.023482, -1.056754, -1.603879 
0.023411, -1.057710, -1.603388 
0.023338, -1.058687, -1.602885 
0.023266, -1.059654, -1.602388 
0.023196, -1.060607, -1.601898 
0.023124, -1.061568, -1.601404 
0.023052, -1.062540, -1.600905 
0.022979, -1.063524, -1.600399 
0.022908, -1.064486, -1.599904 
0.022838, -1.065433, -1.599417 
0.022767, -1.066385, -1.598928 
0.022696, -1.067350, -1.598432 
0.022624, -1.068316, -1.597935 
0.022552, -1.069282, -1.597439 
0.023915, -1.068063, -1.595959 
0.023913, -1.068166, -1.595895 
0.024303, -1.069032, -1.594985 
0.024293, -1.069891, -1.594455 
0.024283, -1.070725, -1.593941 
0.024273, -1.071551, -1.593431 
0.024263, -1.072401, -1.592907 
0.024253, -1.073243, -1.592388 
0.024243, -1.074079, -1.591872 
0.024233, -1.074916, -1.591357 
0.024223, -1.075752, -1.590841 
0.024213, -1.076607, -1.590314 
0.024203, -1.077454, -1.589791 
0.024193, -1.078301, -1.589269 
0.024183, -1.079151, -1.588745 
0.024174, -1.079953, -1.588251 
0.024164, -1.080804, -1.587726 
0.024154, -1.081650, -1.587204 
0.024144, -1.082480, -1.586692 
0.024134, -1.083312, -1.586179 
0.024124, -1.084154, -1.585660 
0.021812, -1.088344, -1.573434 
0.021795, -1.088501, -1.573274 
0.021693, -1.089457, -1.572298 
0.021591, -1.090410, -1.571325 
0.021489, -1.091365, -1.570349 
0.021388, -1.092314, -1.569380 
0.021286, -1.093262, -1.568412 
0.021188, -1.094179, -1.567475 
0.021088, -1.095121, -1.566513 
0.020986, -1.096076, -1.565538 
0.020884, -1.097030, -1.564564 
0.020783, -1.097976, -1.563597 
0.020683, -1.098915, -1.562639 
0.020581, -1.099863, -1.561670 
0.020481, -1.100799, -1.560714 
0.020380, -1.101752, -1.559742 
0.020278, -1.102704, -1.558770 
0.020178, -1.103641, -1.557812 
0.020079, -1.104566, -1.556867 
0.019977, -1.105526, -1.555887 
0.019875, -1.106475, -1.554918 
0.018084, -1.105916, -1.567939 
0.017917, -1.106800, -1.567529 
0.017747, -1.107693, -1.567115 
0.017576, -1.108595, -1.566697 
0.017411, -1.109468, -1.566292 
0.017241, -1.110362, -1.565877 
0.017076, -1.111231, -1.565475 
0.016908, -1.112117, -1.565064 
0.016739, -1.113008, -1.564651 
0.016570, -1.113901, -1.564237 
0.016401, -1.114788, -1.563826 
0.016231, -1.115685, -1.563409 
0.016066, -1.116554, -1.563007 
0.015900, -1.117429, -1.562601 
0.015732, -1.118318, -1.562189 
0.015561, -1.119218, -1.561772 
0.015394, -1.120099, -1.561363 
0.015227, -1.120979, -1.560955 
0.015059, -1.121862, -1.560546 
0.014892, -1.122747, -1.560136 
0.016680, -1.122947, -1.561187 
0.016589, -1.123809, -1.560833 
0.016498, -1.124677, -1.560477 
0.016408, -1.125540, -1.560123 
0.016319, -1.126391, -1.559774 
0.016230, -1.127242, -1.559425 
0.016139, -1.128114, -1.559067 
0.016049, -1.128972, -1.558715 
0.015959, -1.129830, -1.558363 
0.015870, -1.130679, -1.558014 
0.015780, -1.131541, -1.557660 
0.015691, -1.132392, -1.557311 
0.015600, -1.133255, -1.556957 
0.015510, -1.134118, -1.556603 
0.015420, -1.134982, -1.556248 
0.015330, -1.135841, -1.555896 
0.015241, -1.136690, -1.555548 
0.015151, -1.137544, -1.555197 
0.015061, -1.138403, -1.554845 
0.014972, -1.139260, -1.554493 
0.016897, -1.137717, -1.555571 
0.016894, -1.137967, -1.555474 
0.016886, -1.138714, -1.555186 
0.016877, -1.139457, -1.554898 
0.016869, -1.140203, -1.554609 
0.016860, -1.140939, -1.554325 
0.016852, -1.141693, -1.554033 
0.016843, -1.142448, -1.553741 
0.016835, -1.143181, -1.553457 
0.016826, -1.143926, -1.553169 
0.016818, -1.144657, -1.552886 
0.016809, -1.145391, -1.552603 
0.016801, -1.146142, -1.552312 
0.016792, -1.146888, -1.552024 
0.016784, -1.147626, -1.551738 
0.016775, -1.148381, -1.551446 
0.016767, -1.149106, -1.551166 
0.016758, -1.149849, -1.550878 
0.016749, -1.150587, -1.550593 
0.016741, -1.151333, -1.550304 
0.019331, -1.143483, -1.549228 
0.019418, -1.143834, -1.548944 
0.019515, -1.144230, -1.548623 
0.019612, -1.144624, -1.548304 
0.019709, -1.145019, -1.547984 
0.019804, -1.145406, -1.547671 
0.019901, -1.145801, -1.547351 
0.019997, -1.146194, -1.547033 
0.020093, -1.146585, -1.546716 
0.020189, -1.146975, -1.546400 
0.020286, -1.147369, -1.546081 
0.020385, -1.147771, -1.545756 
0.020480, -1.148158, -1.545442 
0.020576, -1.148550, -1.545125 
0.020672, -1.148941, -1.544808 
0.020768, -1.149333, -1.544491 
0.020864, -1.149724, -1.544174 
0.020959, -1.150109, -1.543862 
0.021056, -1.150506, -1.543541 
0.021153, -1.150898, -1.543223 
0.022112, -1.145964, -1.528733 
0.022231, -1.146122, -1.527922 
0.022271, -1.146175, -1.527652 
0.022399, -1.146345, -1.526783 
0.022817, -1.146542, -1.525640 
0.022945, -1.146713, -1.524766 
0.023073, -1.146883, -1.523894 
0.023202, -1.147055, -1.523015 
0.023332, -1.147227, -1.522134 
0.023455, -1.147391, -1.521294 
0.023583, -1.147561, -1.520423 
0.023714, -1.147734, -1.519535 
0.023840, -1.147902, -1.518674 
0.023968, -1.148072, -1.517805 
0.024096, -1.148242, -1.516931 
0.024224, -1.148412, -1.516063 
0.024350, -1.148580, -1.515203 
0.024477, -1.148748, -1.514341 
0.024607, -1.148922, -1.513453 
0.021984, -1.150190, -1.500415 
0.021984, -1.150193, -1.500397 
0.021992, -1.150376, -1.499225 
0.022001, -1.150578, -1.497927 
0.022011, -1.150787, -1.496590 
0.022020, -1.150996, -1.495245 
0.022030, -1.151201, -1.493931 
0.022039, -1.151408, -1.492607 
0.022048, -1.151616, -1.491271 
0.022058, -1.151820, -1.489959 
0.022067, -1.152028, -1.488630 
0.022077, -1.152236, -1.487292 
0.022086, -1.152442, -1.485974 
0.022095, -1.152650, -1.484636 
0.022105, -1.152855, -1.483325 
0.022114, -1.153061, -1.482003 
0.022123, -1.153269, -1.480667 
0.022133, -1.153479, -1.479322 
0.022142, -1.153684, -1.478004 
0.022151, -1.153888, -1.476695 
0.022161, -1.154097, -1.475356 
0.022170, -1.154303, -1.474038 
0.021402, -1.153683, -1.485631 
0.021385, -1.153826, -1.484960 
0.021363, -1.153999, -1.484155 
0.021342, -1.154172, -1.483343 
0.021320, -1.154346, -1.482531 
0.021299, -1.154521, -1.481716 
0.021278, -1.154691, -1.480921 
0.021256, -1.154864, -1.480110 
0.021235, -1.155038, -1.479300 
0.021213, -1.155214, -1.478474 
0.021192, -1.155387, -1.477665 
0.021171, -1.155556, -1.476876 
0.021150, -1.155727, -1.476077 
0.021128, -1.155902, -1.475261 
0.021106, -1.156076, -1.474445 
0.021085, -1.156250, -1.473633 
0.021064, -1.156421, -1.472833 
0.021042, -1.156593, -1.472028 
0.021021, -1.156766, -1.471222 
0.021000, -1.156938, -1.470418 
0.020305, -1.155227, -1.468486 
0.020305, -1.155229, -1.468472 
0.020261, -1.155316, -1.467704 
0.020215, -1.155410, -1.466885 
0.020168, -1.155504, -1.466064 
0.020122, -1.155597, -1.465245 
0.020076, -1.155690, -1.464430 
0.020029, -1.155784, -1.463610 
0.019982, -1.155879, -1.462779 
0.019936, -1.155972, -1.461963 
0.019889, -1.156065, -1.461145 
0.019843, -1.156158, -1.460331 
0.019798, -1.156250, -1.459526 
0.019751, -1.156345, -1.458695 
0.019704, -1.156439, -1.457873 
0.019657, -1.156533, -1.457051 
0.019612, -1.156626, -1.456241 
0.019561, -1.156728, -1.455347 
0.019519, -1.156811, -1.454614 
0.019473, -1.156905, -1.453795 
0.019872, -1.159291, -1.440161 
0.019840, -1.159503, -1.438635 
0.019812, -1.159684, -1.437339 
0.019968, -1.159886, -1.435846 
0.019940, -1.160066, -1.434556 
0.019913, -1.160247, -1.433257 
0.019885, -1.160428, -1.431960 
0.019858, -1.160606, -1.430675 
0.019830, -1.160788, -1.429372 
0.019803, -1.160968, -1.428078 
0.019776, -1.161147, -1.426795 
0.019748, -1.161327, -1.425503 
0.019721, -1.161508, -1.424202 
0.019693, -1.161690, -1.422894 
0.019665, -1.161872, -1.421590 
0.019638, -1.162049, -1.420316 
0.019611, -1.162227, -1.419038 
0.019584, -1.162408, -1.417741 
0.020465, -1.161459, -1.414383 
0.020466, -1.161461, -1.414365 
0.020475, -1.161575, -1.413171 
0.020486, -1.161703, -1.411833 
0.020496, -1.161831, -1.410506 
0.020507, -1.161959, -1.409169 
0.020519, -1.162099, -1.407704 
0.020528, -1.162209, -1.406558 
0.020539, -1.162336, -1.405230 
0.020549, -1.162463, -1.403902 
0.020560, -1.162589, -1.402586 
0.020571, -1.162717, -1.401255 
0.020581, -1.162843, -1.399943 
0.020592, -1.162968, -1.398630 
0.020603, -1.163096, -1.397295 
0.020613, -1.163227, -1.395928 
0.020624, -1.163349, -1.394660 
0.020634, -1.163474, -1.393354 
0.020645, -1.163600, -1.392036 
0.020655, -1.163727, -1.390713 
0.021162, -1.167454, -1.375557 
0.021162, -1.167457, -1.375533 
0.021176, -1.167583, -1.374672 
0.021206, -1.167846, -1.372879 
0.021236, -1.168111, -1.371070 
0.021266, -1.168376, -1.369263 
0.021296, -1.168641, -1.367456 
0.021326, -1.168903, -1.365669 
0.021356, -1.169166, -1.363874 
0.021385, -1.169426, -1.362101 
0.021415, -1.169687, -1.360320 
0.021445, -1.169951, -1.358520 
0.021475, -1.170216, -1.356714 
0.021504, -1.170479, -1.354917 
0.021534, -1.170744, -1.353110 
0.021564, -1.171008, -1.351312 
0.021594, -1.171267, -1.349541 
0.021623, -1.171528, -1.347764 
0.021654, -1.171796, -1.345936 
0.021683, -1.172057, -1.344151 
0.021713, -1.172317, -1.342380 
0.021329, -1.173107, -1.339374 
0.021346, -1.173505, -1.336793 
0.021347, -1.173509, -1.336768 
0.021354, -1.173678, -1.335672 
0.021489, -1.173974, -1.333716 
0.021501, -1.174248, -1.331943 
0.021514, -1.174528, -1.330128 
0.021526, -1.174797, -1.328383 
0.021538, -1.175070, -1.326614 
0.021550, -1.175345, -1.324834 
0.021563, -1.175618, -1.323067 
0.021575, -1.175896, -1.321265 
0.021587, -1.176169, -1.319498 
0.021600, -1.176445, -1.317713 
0.021612, -1.176718, -1.315945 
0.021624, -1.176992, -1.314166 
0.021637, -1.177268, -1.312381 
0.021649, -1.177540, -1.310617 
0.021661, -1.177815, -1.308834 
0.021674, -1.178088, -1.307070 
0.021688, -1.178408, -1.304995 
0.021532, -1.174414, -1.302116 
0.021536, -1.174495, -1.300700 
0.021542, -1.174601, -1.298884 
0.021548, -1.174706, -1.297060 
0.021553, -1.174811, -1.295252 
0.021559, -1.174915, -1.293448 
0.021565, -1.175021, -1.291626 
0.021570, -1.175126, -1.289807 
0.021576, -1.175231, -1.287986 
0.021582, -1.175338, -1.286141 
0.021587, -1.175442, -1.284339 
0.021593, -1.175547, -1.282532 
0.021599, -1.175651, -1.280730 
0.021604, -1.175757, -1.278904 
0.021610, -1.175862, -1.277086 
0.021616, -1.175967, -1.275273 
0.021621, -1.176073, -1.273444 
0.021627, -1.176177, -1.271648 
0.021633, -1.176283, -1.269825 
0.021638, -1.176387, -1.268020 
0.021228, -1.178567, -1.252710 
0.021223, -1.178658, -1.251573 
0.021212, -1.178842, -1.249260 
0.021201, -1.179030, -1.246908 
0.021190, -1.179216, -1.244583 
0.021179, -1.179401, -1.242272 
0.021168, -1.179584, -1.239979 
0.021158, -1.179767, -1.237682 
0.021147, -1.179953, -1.235365 
0.021136, -1.180137, -1.233061 
0.021125, -1.180323, -1.230735 
0.021114, -1.180508, -1.228411 
0.021104, -1.180690, -1.226130 
0.021093, -1.180876, -1.223810 
0.021082, -1.181060, -1.221502 
0.021071, -1.181246, -1.219179 
0.021060, -1.181437, -1.216786 
0.021049, -1.181614, -1.214568 
0.021039, -1.181798, -1.212265 
0.021028, -1.181982, -1.209962 
0.021017, -1.182168, -1.207639 
0.020601, -1.184211, -1.204503 
0.020593, -1.184286, -1.203815 
0.020654, -1.184552, -1.201405 
0.020628, -1.184804, -1.199106 
0.020602, -1.185055, -1.196815 
0.020576, -1.185303, -1.194547 
0.020550, -1.185555, -1.192251 
0.020524, -1.185808, -1.189946 
0.020499, -1.186055, -1.187688 
0.020473, -1.186307, -1.185393 
0.020447, -1.186553, -1.183147 
0.020421, -1.186805, -1.180847 
0.020395, -1.187057, -1.178550 
0.020369, -1.187307, -1.176269 
0.020343, -1.187560, -1.173965 
0.020318, -1.187808, -1.171696 
0.020292, -1.188058, -1.169414 
0.020266, -1.188306, -1.167155 
0.020240, -1.188556, -1.164879 
0.019583, -1.188743, -1.161628 
0.019510, -1.189090, -1.158374 
0.019509, -1.189098, -1.158301 
0.019469, -1.189291, -1.156495 
0.019411, -1.189569, -1.153885 
0.019368, -1.189772, -1.151980 
0.019318, -1.190014, -1.149713 
0.019268, -1.190255, -1.147449 
0.019217, -1.190499, -1.145166 
0.019167, -1.190741, -1.142894 
0.019117, -1.190978, -1.140676 
0.019067, -1.191218, -1.138429 
0.019017, -1.191459, -1.136161 
0.018967, -1.191701, -1.133895 
0.018916, -1.191943, -1.131631 
0.018866, -1.192185, -1.129357 
0.018816, -1.192423, -1.127126 
0.018767, -1.192662, -1.124889 
0.018717, -1.192900, -1.122655 
0.018665, -1.193149, -1.120317 
0.018360, -1.190465, -1.116203 
0.018335, -1.190515, -1.115234 
0.018275, -1.190634, -1.112934 
0.018216, -1.190753, -1.110637 
0.018156, -1.190873, -1.108339 
0.018097, -1.190991, -1.106060 
0.018038, -1.191108, -1.103789 
0.017978, -1.191227, -1.101492 
0.017919, -1.191345, -1.099217 
0.017860, -1.191463, -1.096936 
0.017802, -1.191580, -1.094676 
0.017742, -1.191699, -1.092395 
0.017682, -1.191819, -1.090067 
0.017622, -1.191938, -1.087772 
0.017564, -1.192055, -1.085516 
0.017505, -1.192172, -1.083261 
0.017446, -1.192290, -1.080982 
0.017387, -1.192408, -1.078704 
0.017328, -1.192525, -1.076435 
0.017268, -1.192644, -1.074141 
0.017283, -1.192052, -1.070270 
0.017318, -1.192112, -1.068917 
0.017262, -1.192200, -1.066601 
0.017207, -1.192287, -1.064305 
0.017151, -1.192376, -1.061953 
0.017096, -1.192463, -1.059655 
0.017040, -1.192551, -1.057328 
0.016986, -1.192637, -1.055052 
0.016931, -1.192723, -1.052770 
0.016876, -1.192810, -1.050472 
