x(m), y(m), heading(rad)  
0.075014, 0.009227, -0.014145 
0.075809, 0.009221, -0.014441 
0.076623, 0.009215, -0.014744 
0.077432, 0.009209, -0.015044 
0.078223, 0.009203, -0.015339 
0.079017, 0.009197, -0.015634 
0.079823, 0.009191, -0.015934 
0.080627, 0.009185, -0.016233 
0.081426, 0.009179, -0.016530 
0.082231, 0.009172, -0.016829 
0.083043, 0.009166, -0.017132 
0.083844, 0.009160, -0.017430 
0.084652, 0.009154, -0.017730 
0.085440, 0.009148, -0.018023 
0.086251, 0.009142, -0.018325 
0.087067, 0.009136, -0.018629 
0.091995, 0.012472, -0.021565 
0.092021, 0.012474, -0.021575 
0.092503, 0.012514, -0.021769 
0.093380, 0.012588, -0.022122 
0.094256, 0.012661, -0.022474 
0.095119, 0.012734, -0.022820 
0.095998, 0.012807, -0.023174 
0.096872, 0.012881, -0.023525 
0.097742, 0.012954, -0.023875 
0.098613, 0.013027, -0.024225 
0.099489, 0.013100, -0.024577 
0.100365, 0.013174, -0.024929 
0.101244, 0.013247, -0.025282 
0.102112, 0.013320, -0.025631 
0.102999, 0.013394, -0.025987 
0.103862, 0.013467, -0.026334 
0.104745, 0.013541, -0.026689 
0.105605, 0.013613, -0.027035 
0.106490, 0.013687, -0.027391 
0.112310, 0.016084, -0.029255 
0.112320, 0.016085, -0.029259 
0.112934, 0.016166, -0.029499 
0.113902, 0.016294, -0.029876 
0.114863, 0.016420, -0.030251 
0.115831, 0.016548, -0.030628 
0.116792, 0.016674, -0.031003 
0.117762, 0.016802, -0.031381 
0.118725, 0.016929, -0.031757 
0.119694, 0.017057, -0.032135 
0.120650, 0.017183, -0.032508 
0.121621, 0.017311, -0.032887 
0.122587, 0.017438, -0.033263 
0.123555, 0.017566, -0.033641 
0.124515, 0.017692, -0.034015 
0.125490, 0.017820, -0.034396 
0.126453, 0.017947, -0.034771 
0.127413, 0.018074, -0.035145 
0.128379, 0.018201, -0.035522 
0.129346, 0.018328, -0.035899 
0.130303, 0.018455, -0.036273 
0.128835, 0.020758, -0.038016 
0.128847, 0.020761, -0.038022 
0.129542, 0.020899, -0.038336 
0.130424, 0.021074, -0.038735 
0.131301, 0.021248, -0.039132 
0.132175, 0.021422, -0.039527 
0.133068, 0.021600, -0.039931 
0.133939, 0.021773, -0.040325 
0.134830, 0.021950, -0.040728 
0.135696, 0.022122, -0.041120 
0.136621, 0.022306, -0.041538 
0.137590, 0.022499, -0.041976 
0.138341, 0.022648, -0.042316 
0.139216, 0.022822, -0.042711 
0.140105, 0.022999, -0.043113 
0.140991, 0.023175, -0.043514 
0.141864, 0.023349, -0.043909 
0.142742, 0.023523, -0.044306 
0.143624, 0.023699, -0.044705 
0.144511, 0.023875, -0.045106 
0.144149, 0.026404, -0.044276 
0.144162, 0.026407, -0.044281 
0.144904, 0.026610, -0.044603 
0.145732, 0.026836, -0.044961 
0.146561, 0.027062, -0.045320 
0.147385, 0.027287, -0.045677 
0.148223, 0.027516, -0.046040 
0.149354, 0.027825, -0.046530 
0.149878, 0.027968, -0.046757 
0.150704, 0.028194, -0.047115 
0.151533, 0.028420, -0.047474 
0.152363, 0.028647, -0.047834 
0.153193, 0.028873, -0.048193 
0.154014, 0.029098, -0.048549 
0.154845, 0.029325, -0.048909 
0.155680, 0.029553, -0.049271 
0.156505, 0.029778, -0.049628 
0.157332, 0.030004, -0.049987 
0.158161, 0.030230, -0.050346 
0.158994, 0.030458, -0.050707 
0.151515, 0.028681, -0.012995 
0.151546, 0.028689, -0.012967 
0.152120, 0.028852, -0.012431 
0.152697, 0.029016, -0.011892 
0.153278, 0.029181, -0.011349 
0.153863, 0.029347, -0.010803 
0.154453, 0.029514, -0.010253 
0.155026, 0.029677, -0.009717 
0.155642, 0.029851, -0.009143 
0.156191, 0.030007, -0.008630 
0.156768, 0.030171, -0.008091 
0.157358, 0.030338, -0.007540 
0.157946, 0.030505, -0.006992 
0.158529, 0.030670, -0.006447 
0.159101, 0.030832, -0.005913 
0.159681, 0.030997, -0.005371 
0.160266, 0.031163, -0.004826 
0.160849, 0.031328, -0.004281 
0.162612, 0.024917, 0.010531 
0.162682, 0.024917, 0.010634 
0.163211, 0.024919, 0.011409 
0.163786, 0.024922, 0.012252 
0.164357, 0.024924, 0.013089 
0.164929, 0.024927, 0.013928 
0.165505, 0.024929, 0.014772 
0.166081, 0.024932, 0.015616 
0.166656, 0.024934, 0.016459 
0.167230, 0.024937, 0.017301 
0.167803, 0.024939, 0.018140 
0.168381, 0.024942, 0.018988 
0.168955, 0.024944, 0.019829 
0.169523, 0.024947, 0.020661 
0.170097, 0.024949, 0.021502 
0.170664, 0.024952, 0.022334 
0.171242, 0.024954, 0.023181 
0.171820, 0.024957, 0.024029 
0.181399, 0.017354, 0.027295 
0.181985, 0.017217, 0.027958 
0.182171, 0.017173, 0.028167 
0.182932, 0.016995, 0.029028 
0.183683, 0.016820, 0.029877 
0.184437, 0.016644, 0.030729 
0.185202, 0.016465, 0.031594 
0.185943, 0.016292, 0.032432 
0.186686, 0.016119, 0.033271 
0.187446, 0.015941, 0.034131 
0.188206, 0.015764, 0.034990 
0.188957, 0.015588, 0.035838 
0.189699, 0.015415, 0.036678 
0.190450, 0.015239, 0.037527 
0.191210, 0.015062, 0.038385 
0.191958, 0.014887, 0.039231 
0.192708, 0.014712, 0.040079 
0.193476, 0.014533, 0.040947 
0.194208, 0.014362, 0.041775 
0.203047, 0.005647, 0.029867 
0.203089, 0.005630, 0.029891 
0.203100, 0.005625, 0.029897 
0.204006, 0.005258, 0.030410 
0.204915, 0.004890, 0.030924 
0.205826, 0.004521, 0.031440 
0.206741, 0.004151, 0.031958 
0.207643, 0.003785, 0.032469 
0.208545, 0.003420, 0.032980 
0.209448, 0.003055, 0.033490 
0.210354, 0.002688, 0.034003 
0.211273, 0.002316, 0.034523 
0.212174, 0.001950, 0.035034 
0.213089, 0.001580, 0.035551 
0.213985, 0.001217, 0.036058 
0.214892, 0.000850, 0.036572 
0.215801, 0.000482, 0.037086 
0.216713, 0.000113, 0.037603 
0.217621, -0.000255, 0.038117 
0.225805, 0.003773, 0.015206 
0.225823, 0.003769, 0.015205 
0.226208, 0.003678, 0.015179 
0.227257, 0.003430, 0.015109 
0.228307, 0.003182, 0.015039 
0.229358, 0.002933, 0.014969 
0.230407, 0.002686, 0.014899 
0.231447, 0.002440, 0.014830 
0.232493, 0.002193, 0.014761 
0.233550, 0.001943, 0.014690 
0.234592, 0.001697, 0.014621 
0.235648, 0.001447, 0.014551 
0.236680, 0.001203, 0.014482 
0.238924, 0.000673, 0.014333 
0.238967, 0.000663, 0.014330 
0.239822, 0.000460, 0.014273 
0.240876, 0.000211, 0.014203 
0.241923, -0.000036, 0.014133 
0.242967, -0.000283, 0.014063 
0.244035, -0.000535, 0.013992 
0.245059, -0.000777, 0.013924 
0.249302, 0.003528, 0.025746 
0.249563, 0.003496, 0.025797 
0.250675, 0.003361, 0.026014 
0.251776, 0.003227, 0.026229 
0.252894, 0.003091, 0.026447 
0.253985, 0.002959, 0.026660 
0.255114, 0.002821, 0.026881 
0.256189, 0.002691, 0.027091 
0.257297, 0.002556, 0.027308 
0.258417, 0.002420, 0.027526 
0.259525, 0.002286, 0.027743 
0.260637, 0.002150, 0.027960 
0.261718, 0.002019, 0.028171 
0.262827, 0.001884, 0.028388 
0.263929, 0.001750, 0.028603 
0.265051, 0.001614, 0.028822 
0.266151, 0.001481, 0.029037 
0.267249, 0.001347, 0.029252 
0.268342, 0.001214, 0.029465 
0.269451, 0.001080, 0.029682 
0.271881, 0.001137, 0.016368 
0.272378, 0.001081, 0.016319 
0.273509, 0.000952, 0.016207 
0.274651, 0.000822, 0.016094 
0.275757, 0.000696, 0.015985 
0.276871, 0.000569, 0.015875 
0.277991, 0.000441, 0.015764 
0.279113, 0.000313, 0.015653 
0.280270, 0.000181, 0.015539 
0.281365, 0.000057, 0.015431 
0.282516, -0.000075, 0.015317 
0.283639, -0.000203, 0.015206 
0.284730, -0.000327, 0.015098 
0.285860, -0.000456, 0.014986 
0.286973, -0.000583, 0.014876 
0.288104, -0.000711, 0.014765 
0.289230, -0.000840, 0.014653 
0.290339, -0.000966, 0.014544 
0.291466, -0.001095, 0.014432 
0.292582, -0.001222, 0.014322 
0.294416, 0.005037, 0.000006 
0.294431, 0.005038, 0.000000 
0.295349, 0.005062, -0.000372 
0.296457, 0.005091, -0.000821 
0.297564, 0.005120, -0.001269 
0.298678, 0.005149, -0.001720 
0.299798, 0.005178, -0.002175 
0.300899, 0.005207, -0.002620 
0.302021, 0.005237, -0.003075 
0.303110, 0.005265, -0.003516 
0.304219, 0.005294, -0.003966 
0.305328, 0.005323, -0.004415 
0.306427, 0.005352, -0.004860 
0.307549, 0.005382, -0.005315 
0.308663, 0.005411, -0.005766 
0.309783, 0.005440, -0.006220 
0.310866, 0.005469, -0.006659 
0.311978, 0.005498, -0.007110 
0.313075, 0.005526, -0.007554 
0.314181, 0.005555, -0.008002 
0.312136, 0.010051, -0.009386 
0.312150, 0.010052, -0.009392 
0.312921, 0.010157, -0.009746 
0.313771, 0.010271, -0.010135 
0.314704, 0.010397, -0.010562 
0.315703, 0.010532, -0.011020 
0.316716, 0.010668, -0.011484 
0.317710, 0.010803, -0.011939 
0.318697, 0.010936, -0.012391 
0.319684, 0.011069, -0.012843 
0.320675, 0.011203, -0.013297 
0.321674, 0.011338, -0.013755 
0.322684, 0.011474, -0.014218 
0.323675, 0.011607, -0.014671 
0.324669, 0.011742, -0.015127 
0.325648, 0.011874, -0.015575 
0.326647, 0.012008, -0.016032 
0.327639, 0.012142, -0.016487 
0.328637, 0.012277, -0.016944 
0.329653, 0.012414, -0.017409 
0.328081, 0.017032, -0.003568 
0.328128, 0.017044, -0.003574 
0.328975, 0.017266, -0.003669 
0.329888, 0.017505, -0.003772 
0.330806, 0.017746, -0.003876 
0.331710, 0.017983, -0.003978 
0.332638, 0.018226, -0.004082 
0.333551, 0.018465, -0.004185 
0.334450, 0.018701, -0.004287 
0.335347, 0.018936, -0.004388 
0.336263, 0.019176, -0.004491 
0.337179, 0.019416, -0.004594 
0.338081, 0.019652, -0.004696 
0.339005, 0.019894, -0.004800 
0.339920, 0.020134, -0.004903 
0.340834, 0.020373, -0.005007 
0.341720, 0.020606, -0.005106 
0.342630, 0.020844, -0.005209 
0.343552, 0.021086, -0.005313 
0.344450, 0.021321, -0.005414 
0.345371, 0.019518, 0.008813 
0.345390, 0.019522, 0.008819 
0.345518, 0.019548, 0.008854 
0.346397, 0.019730, 0.009093 
0.347268, 0.019910, 0.009331 
0.348147, 0.020092, 0.009570 
0.349024, 0.020274, 0.009809 
0.349893, 0.020454, 0.010046 
0.350757, 0.020633, 0.010282 
0.351622, 0.020812, 0.010518 
0.352492, 0.020992, 0.010755 
0.353361, 0.021172, 0.010992 
0.354262, 0.021358, 0.011237 
0.355120, 0.021536, 0.011471 
0.355990, 0.021716, 0.011709 
0.357100, 0.021946, 0.012011 
0.357724, 0.022075, 0.012181 
0.358601, 0.022257, 0.012420 
0.359472, 0.022437, 0.012658 
0.360357, 0.022620, 0.012899 
0.360291, 0.018159, 0.012746 
0.360299, 0.018160, 0.012749 
0.361124, 0.018225, 0.012970 
0.361938, 0.018289, 0.013189 
0.362748, 0.018353, 0.013407 
0.363563, 0.018418, 0.013626 
0.364366, 0.018481, 0.013842 
0.365172, 0.018545, 0.014058 
0.365983, 0.018609, 0.014276 
0.366792, 0.018673, 0.014494 
0.367625, 0.018739, 0.014718 
0.368426, 0.018802, 0.014933 
0.369228, 0.018866, 0.015148 
0.370030, 0.018929, 0.015364 
0.370843, 0.018993, 0.015582 
0.371654, 0.019058, 0.015800 
0.372462, 0.019121, 0.016018 
0.373273, 0.019186, 0.016236 
0.377122, 0.013364, 0.003618 
0.377146, 0.013361, 0.003615 
0.377198, 0.013356, 0.003609 
0.378042, 0.013278, 0.003511 
0.378883, 0.013199, 0.003414 
0.379730, 0.013120, 0.003316 
0.380581, 0.013040, 0.003217 
0.381415, 0.012962, 0.003121 
0.382261, 0.012883, 0.003023 
0.383113, 0.012804, 0.002924 
0.383953, 0.012725, 0.002827 
0.384815, 0.012645, 0.002727 
0.385656, 0.012566, 0.002630 
0.386488, 0.012488, 0.002534 
0.387326, 0.012410, 0.002437 
0.388183, 0.012330, 0.002338 
0.389029, 0.012251, 0.002240 
0.389883, 0.012171, 0.002141 
0.390732, 0.012092, 0.002043 
0.391568, 0.012014, 0.001946 
0.393233, 0.012285, -0.000306 
0.393245, 0.012284, -0.000308 
0.394088, 0.012216, -0.000455 
0.394906, 0.012150, -0.000598 
0.395722, 0.012083, -0.000741 
0.396542, 0.012017, -0.000884 
0.397374, 0.011949, -0.001030 
0.398189, 0.011883, -0.001173 
0.399019, 0.011816, -0.001318 
0.399837, 0.011749, -0.001461 
0.400675, 0.011681, -0.001607 
0.401475, 0.011616, -0.001747 
0.402287, 0.011550, -0.001889 
0.403116, 0.011483, -0.002034 
0.403934, 0.011417, -0.002177 
0.404753, 0.011350, -0.002320 
0.405589, 0.011282, -0.002467 
0.406399, 0.011217, -0.002608 
0.407221, 0.011150, -0.002752 
0.409907, 0.016431, -0.002448 
0.409975, 0.016436, -0.002458 
0.410823, 0.016500, -0.002588 
0.411679, 0.016564, -0.002719 
0.412521, 0.016627, -0.002848 
0.413382, 0.016692, -0.002979 
0.414333, 0.016764, -0.003125 
0.415065, 0.016819, -0.003236 
0.415913, 0.016883, -0.003366 
0.416765, 0.016946, -0.003496 
0.417617, 0.017011, -0.003627 
0.418476, 0.017075, -0.003758 
0.419307, 0.017138, -0.003885 
0.420151, 0.017201, -0.004014 
0.421004, 0.017265, -0.004144 
0.421853, 0.017329, -0.004274 
0.422705, 0.017393, -0.004405 
0.423552, 0.017457, -0.004534 
0.424396, 0.017520, -0.004663 
0.425245, 0.017584, -0.004793 
0.428231, 0.014444, 0.007574 
0.428872, 0.014434, 0.007701 
0.429766, 0.014419, 0.007876 
0.430667, 0.014404, 0.008054 
0.431572, 0.014389, 0.008232 
0.432453, 0.014375, 0.008405 
0.433351, 0.014360, 0.008582 
0.434251, 0.014345, 0.008759 
0.435141, 0.014330, 0.008934 
0.436041, 0.014315, 0.009111 
0.436932, 0.014301, 0.009286 
0.437826, 0.014286, 0.009462 
0.438709, 0.014271, 0.009636 
0.439607, 0.014256, 0.009813 
0.440504, 0.014242, 0.009989 
0.441403, 0.014227, 0.010166 
0.442300, 0.014212, 0.010343 
0.443191, 0.014197, 0.010518 
0.444081, 0.014182, 0.010693 
0.444974, 0.014168, 0.010869 
0.449904, 0.014272, -0.001633 
0.450860, 0.014261, -0.001762 
0.451844, 0.014249, -0.001896 
0.452841, 0.014237, -0.002031 
0.453843, 0.014225, -0.002166 
0.454822, 0.014213, -0.002299 
0.455822, 0.014202, -0.002434 
0.456836, 0.014189, -0.002572 
0.457822, 0.014178, -0.002705 
0.458810, 0.014166, -0.002839 
0.459793, 0.014154, -0.002972 
0.460787, 0.014142, -0.003107 
0.461776, 0.014130, -0.003240 
0.462777, 0.014118, -0.003376 
0.463767, 0.014107, -0.003510 
0.464762, 0.014095, -0.003645 
0.465742, 0.014083, -0.003778 
0.466733, 0.014071, -0.003912 
0.467724, 0.014059, -0.004046 
0.470808, 0.012631, -0.004509 
0.470829, 0.012630, -0.004512 
0.471171, 0.012615, -0.004559 
0.472170, 0.012570, -0.004695 
0.473176, 0.012524, -0.004833 
0.474180, 0.012479, -0.004970 
0.475185, 0.012433, -0.005107 
0.476198, 0.012387, -0.005245 
0.477193, 0.012342, -0.005381 
0.478221, 0.012296, -0.005521 
0.479199, 0.012251, -0.005655 
0.480199, 0.012206, -0.005791 
0.481207, 0.012160, -0.005929 
0.482208, 0.012115, -0.006066 
0.483219, 0.012069, -0.006203 
0.484240, 0.012023, -0.006343 
0.485237, 0.011978, -0.006479 
0.486226, 0.011933, -0.006614 
0.487232, 0.011887, -0.006751 
0.488235, 0.011842, -0.006888 
0.493919, 0.013409, -0.006996 
0.493935, 0.013409, -0.006998 
0.494318, 0.013407, -0.007044 
0.495396, 0.013402, -0.007175 
0.496476, 0.013397, -0.007307 
0.497560, 0.013392, -0.007439 
0.498653, 0.013387, -0.007572 
0.499714, 0.013382, -0.007701 
0.500789, 0.013377, -0.007831 
0.501865, 0.013372, -0.007962 
0.502943, 0.013367, -0.008093 
0.504016, 0.013362, -0.008224 
0.505087, 0.013357, -0.008354 
0.506172, 0.013352, -0.008486 
0.507254, 0.013347, -0.008618 
0.508333, 0.013342, -0.008749 
0.509400, 0.013337, -0.008879 
0.510481, 0.013332, -0.009010 
0.511561, 0.013326, -0.009141 
0.512641, 0.013321, -0.009273 
0.520592, 0.013646, -0.010103 
0.520622, 0.013646, -0.010106 
0.521780, 0.013649, -0.010244 
0.522931, 0.013652, -0.010381 
0.524105, 0.013655, -0.010520 
0.525274, 0.013658, -0.010659 
0.526411, 0.013660, -0.010794 
0.527574, 0.013663, -0.010933 
0.528725, 0.013666, -0.011070 
0.529887, 0.013669, -0.011208 
0.531038, 0.013672, -0.011345 
0.532212, 0.013675, -0.011484 
0.533357, 0.013678, -0.011620 
0.534513, 0.013681, -0.011758 
0.535659, 0.013684, -0.011894 
0.536815, 0.013687, -0.012031 
0.537987, 0.013690, -0.012171 
0.539137, 0.013693, -0.012308 
0.540729, 0.016900, -0.013497 
0.541641, 0.016964, -0.013625 
0.541660, 0.016965, -0.013628 
0.542175, 0.017002, -0.013700 
0.543307, 0.017081, -0.013858 
0.544438, 0.017161, -0.014017 
0.545552, 0.017239, -0.014173 
0.546671, 0.017317, -0.014329 
0.547785, 0.017396, -0.014485 
0.548917, 0.017475, -0.014644 
0.550044, 0.017554, -0.014802 
0.551162, 0.017633, -0.014958 
0.552273, 0.017711, -0.015114 
0.553408, 0.017791, -0.015273 
0.554508, 0.017868, -0.015427 
0.555631, 0.017947, -0.015584 
0.556748, 0.018025, -0.015741 
0.557883, 0.018105, -0.015899 
0.559020, 0.018185, -0.016059 
0.560132, 0.018263, -0.016215 
0.560720, 0.019084, -0.016281 
0.560737, 0.019086, -0.016283 
0.560857, 0.019096, -0.016300 
0.561925, 0.019190, -0.016449 
0.562992, 0.019283, -0.016598 
0.564066, 0.019378, -0.016748 
0.565120, 0.019470, -0.016896 
0.566160, 0.019561, -0.017041 
0.567220, 0.019654, -0.017189 
0.568292, 0.019748, -0.017339 
0.569354, 0.019841, -0.017487 
0.570416, 0.019934, -0.017635 
0.571503, 0.020029, -0.017787 
0.572535, 0.020119, -0.017931 
0.573576, 0.020211, -0.018077 
0.574636, 0.020303, -0.018225 
0.575704, 0.020397, -0.018374 
0.576767, 0.020490, -0.018523 
0.577845, 0.020584, -0.018673 
0.578893, 0.020676, -0.018820 
0.580253, 0.015457, -0.006998 
0.580690, 0.015441, -0.006938 
0.581748, 0.015404, -0.006794 
0.582806, 0.015367, -0.006650 
0.583860, 0.015330, -0.006506 
0.584930, 0.015292, -0.006360 
0.585958, 0.015256, -0.006219 
0.586999, 0.015219, -0.006077 
0.588057, 0.015182, -0.005933 
0.589160, 0.015143, -0.005782 
0.590181, 0.015108, -0.005643 
0.591236, 0.015070, -0.005499 
0.592288, 0.015033, -0.005355 
0.593317, 0.014997, -0.005215 
0.594380, 0.014960, -0.005070 
0.595422, 0.014923, -0.004927 
0.596503, 0.014885, -0.004780 
0.597545, 0.014849, -0.004638 
0.598595, 0.014812, -0.004494 
0.599632, 0.014775, -0.004353 
0.603043, 0.013371, -0.017047 
0.603064, 0.013370, -0.017050 
0.604131, 0.013302, -0.017214 
0.605198, 0.013234, -0.017378 
0.607152, 0.013110, -0.017679 
0.607298, 0.013101, -0.017701 
0.608362, 0.013033, -0.017865 
0.609440, 0.012965, -0.018031 
0.610499, 0.012898, -0.018194 
0.611551, 0.012831, -0.018355 
0.612596, 0.012765, -0.018516 
0.613698, 0.012695, -0.018685 
0.614722, 0.012630, -0.018843 
0.615796, 0.012561, -0.019008 
0.616843, 0.012495, -0.019169 
0.617907, 0.012427, -0.019333 
0.618952, 0.012361, -0.019494 
0.620006, 0.012294, -0.019656 
0.621072, 0.012226, -0.019820 
0.624639, 0.017559, -0.008887 
0.624663, 0.017560, -0.008884 
0.625526, 0.017610, -0.008801 
0.626625, 0.017673, -0.008694 
0.627703, 0.017736, -0.008590 
0.628792, 0.017799, -0.008485 
0.629879, 0.017862, -0.008380 
0.630975, 0.017925, -0.008273 
0.632084, 0.017989, -0.008166 
0.633181, 0.018052, -0.008060 
0.634236, 0.018113, -0.007958 
0.635333, 0.018177, -0.007852 
0.636415, 0.018239, -0.007747 
0.637506, 0.018303, -0.007641 
0.638604, 0.018366, -0.007535 
0.639681, 0.018428, -0.007431 
0.640776, 0.018492, -0.007325 
0.641855, 0.018554, -0.007221 
0.642938, 0.018617, -0.007116 
0.644021, 0.018679, -0.007011 
0.649376, 0.019533, -0.019071 
0.649414, 0.019536, -0.019077 
0.650339, 0.019600, -0.019230 
0.651501, 0.019680, -0.019421 
0.652665, 0.019761, -0.019613 
0.653821, 0.019841, -0.019803 
0.654986, 0.019921, -0.019995 
0.656160, 0.020002, -0.020189 
0.657324, 0.020083, -0.020381 
0.658483, 0.020163, -0.020572 
0.659640, 0.020243, -0.020762 
0.660782, 0.020322, -0.020951 
0.661942, 0.020402, -0.021142 
0.663118, 0.020483, -0.021335 
0.664287, 0.020564, -0.021528 
0.665460, 0.020645, -0.021721 
0.666607, 0.020725, -0.021910 
0.667748, 0.020803, -0.022098 
0.668903, 0.020883, -0.022289 
0.670073, 0.020964, -0.022481 
0.678403, 0.021268, -0.021753 
0.678421, 0.021269, -0.021755 
0.679714, 0.021352, -0.021918 
0.680993, 0.021434, -0.022078 
0.682263, 0.021515, -0.022238 
0.683539, 0.021597, -0.022399 
0.684823, 0.021679, -0.022561 
0.686085, 0.021760, -0.022720 
0.687349, 0.021841, -0.022879 
0.688623, 0.021923, -0.023039 
0.689896, 0.022005, -0.023199 
0.691166, 0.022086, -0.023359 
0.692460, 0.022169, -0.023522 
0.693744, 0.022251, -0.023684 
0.695023, 0.022333, -0.023845 
0.696254, 0.022412, -0.024000 
0.697528, 0.022494, -0.024160 
0.698809, 0.022576, -0.024321 
0.700094, 0.022658, -0.024483 
0.700930, 0.021277, -0.024153 
0.700949, 0.021277, -0.024155 
0.701641, 0.021302, -0.024237 
0.702851, 0.021346, -0.024379 
0.704086, 0.021391, -0.024524 
0.705301, 0.021434, -0.024666 
0.706532, 0.021479, -0.024811 
0.707737, 0.021522, -0.024952 
0.708958, 0.021566, -0.025096 
0.710173, 0.021610, -0.025238 
0.711386, 0.021654, -0.025381 
0.712614, 0.021698, -0.025525 
0.713835, 0.021742, -0.025668 
0.715067, 0.021787, -0.025813 
0.716273, 0.021830, -0.025954 
0.717488, 0.021874, -0.026097 
0.718724, 0.021919, -0.026242 
0.719925, 0.021962, -0.026383 
0.721160, 0.022007, -0.026528 
0.722378, 0.022051, -0.026671 
0.724124, 0.024006, -0.014064 
0.724214, 0.024013, -0.014051 
0.725072, 0.024076, -0.013933 
0.726271, 0.024165, -0.013768 
0.727478, 0.024254, -0.013602 
0.728671, 0.024342, -0.013437 
0.729875, 0.024431, -0.013272 
0.731062, 0.024518, -0.013108 
0.732258, 0.024607, -0.012943 
0.733466, 0.024696, -0.012777 
0.734670, 0.024784, -0.012611 
0.735874, 0.024873, -0.012446 
0.737084, 0.024963, -0.012279 
0.738268, 0.025050, -0.012116 
0.739450, 0.025137, -0.011953 
0.740637, 0.025225, -0.011790 
0.741846, 0.025314, -0.011623 
0.743057, 0.025403, -0.011457 
0.744276, 0.025493, -0.011289 
0.745439, 0.025579, -0.011128 
0.746308, 0.023217, -0.009930 
0.746326, 0.023217, -0.009927 
0.746759, 0.023228, -0.009858 
0.747912, 0.023255, -0.009673 
0.749054, 0.023282, -0.009491 
0.750189, 0.023309, -0.009309 
0.751480, 0.023340, -0.009103 
0.752794, 0.023371, -0.008893 
0.753624, 0.023391, -0.008760 
0.754785, 0.023419, -0.008574 
0.755920, 0.023446, -0.008393 
0.757070, 0.023473, -0.008209 
0.758221, 0.023501, -0.008025 
0.759349, 0.023528, -0.007845 
0.760503, 0.023555, -0.007660 
0.761638, 0.023582, -0.007479 
0.762795, 0.023610, -0.007294 
0.763947, 0.023637, -0.007109 
0.765101, 0.023665, -0.006925 
0.766268, 0.023693, -0.006738 
