x(m), y(m), heading(rad)  
1.645920, -3.649444, -0.313066 
1.646582, -3.650856, -0.313027 
1.647227, -3.652233, -0.312990 
1.647873, -3.653610, -0.312952 
1.648521, -3.654992, -0.312913 
1.649174, -3.656387, -0.312875 
1.649838, -3.657804, -0.312804 
1.650493, -3.659200, -0.312779 
1.651179, -3.660665, -0.312747 
1.651782, -3.661951, -0.312725 
1.652438, -3.663351, -0.312684 
1.653099, -3.664760, -0.312650 
1.653742, -3.666133, -0.312619 
1.654400, -3.667537, -0.312595 
1.655061, -3.668946, -0.312558 
1.655699, -3.670308, -0.312529 
1.656348, -3.671693, -0.312497 
1.657005, -3.673094, -0.312472 
1.657663, -3.674497, -0.312440 
1.658316, -3.675890, -0.312415 
1.658961, -3.677267, -0.312388 
1.659617, -3.678668, -0.312369 
1.660262, -3.680044, -0.312336 
1.660906, -3.681417, -0.312310 
1.661559, -3.682811, -0.312287 
1.662234, -3.684251, -0.312274 
1.662875, -3.685618, -0.312230 
1.663538, -3.687033, -0.312184 
1.664175, -3.688391, -0.312143 
1.664829, -3.689788, -0.312111 
1.665482, -3.691180, -0.312086 
1.666140, -3.692585, -0.312072 
1.666789, -3.693970, -0.312037 
1.667441, -3.695359, -0.312001 
1.668086, -3.696736, -0.311970 
1.668736, -3.698124, -0.311950 
1.669389, -3.699516, -0.311906 
1.670052, -3.700931, -0.311859 
1.670697, -3.702307, -0.311813 
1.671368, -3.703740, -0.311776 
1.672000, -3.705088, -0.311737 
1.672648, -3.706471, -0.311705 
1.673306, -3.707873, -0.311664 
1.673970, -3.709291, -0.311630 
1.674630, -3.710699, -0.311585 
1.675273, -3.712071, -0.311546 
1.675919, -3.713449, -0.311505 
1.676567, -3.714831, -0.311475 
1.677211, -3.716205, -0.311441 
1.677861, -3.717593, -0.311416 
1.678528, -3.719016, -0.311381 
1.679186, -3.720419, -0.311352 
1.679824, -3.721780, -0.311322 
1.680479, -3.723178, -0.311302 
1.681125, -3.724557, -0.311271 
1.681779, -3.725951, -0.311241 
1.682426, -3.727332, -0.311203 
1.683085, -3.728739, -0.311168 
1.683739, -3.730134, -0.311133 
1.684386, -3.731515, -0.311114 
1.685039, -3.732908, -0.311081 
1.685695, -3.734306, -0.311043 
1.686343, -3.735689, -0.311000 
1.687003, -3.737098, -0.310963 
1.687658, -3.738496, -0.310923 
1.688304, -3.739873, -0.310894 
1.688953, -3.741257, -0.310860 
1.689608, -3.742656, -0.310835 
1.690249, -3.744022, -0.310801 
1.690923, -3.745461, -0.310765 
1.691570, -3.746842, -0.310723 
1.692216, -3.748219, -0.310689 
1.692864, -3.749602, -0.310648 
1.693517, -3.750997, -0.310612 
1.694162, -3.752373, -0.310574 
1.694820, -3.753776, -0.310553 
1.695472, -3.755166, -0.310526 
1.696140, -3.756592, -0.310501 
1.696787, -3.757972, -0.310477 
1.697428, -3.759340, -0.310454 
1.698079, -3.760729, -0.310415 
1.698737, -3.762134, -0.310380 
1.699384, -3.763514, -0.310339 
1.700068, -3.764972, -0.310304 
1.700701, -3.766323, -0.310271 
1.701348, -3.767705, -0.310237 
1.701986, -3.769065, -0.310192 
1.702644, -3.770470, -0.310167 
1.703326, -3.771924, -0.310141 
1.703952, -3.773259, -0.310117 
1.704606, -3.774656, -0.310092 
1.705254, -3.776037, -0.310068 
1.705907, -3.777431, -0.310043 
1.706560, -3.778823, -0.310018 
1.707211, -3.780212, -0.309993 
1.707869, -3.781617, -0.309968 
1.708529, -3.783025, -0.309943 
1.709171, -3.784395, -0.309919 
1.709843, -3.785828, -0.309893 
1.710470, -3.787167, -0.309870 
1.711121, -3.788555, -0.309845 
1.711774, -3.789949, -0.309643 
1.712479, -3.791454, -0.309487 
1.713092, -3.792761, -0.309351 
1.713727, -3.794116, -0.309211 
1.714383, -3.795516, -0.308991 
1.715037, -3.796911, -0.308778 
1.715688, -3.798299, -0.308583 
1.716358, -3.799729, -0.308390 
1.717005, -3.801109, -0.308234 
1.717644, -3.802474, -0.308089 
1.718297, -3.803867, -0.307964 
1.718942, -3.805242, -0.307851 
1.719596, -3.806637, -0.307718 
1.720262, -3.808059, -0.307589 
1.720910, -3.809441, -0.307444 
1.721554, -3.810814, -0.307304 
1.722207, -3.812209, -0.307162 
1.722854, -3.813588, -0.307029 
1.723508, -3.814985, -0.306910 
1.724161, -3.816377, -0.306805 
1.724818, -3.817778, -0.306728 
1.725472, -3.819174, -0.306670 
1.726133, -3.820585, -0.306638 
1.726778, -3.821961, -0.306625 
1.727418, -3.823327, -0.306622 
1.728069, -3.824715, -0.306632 
1.728738, -3.826143, -0.306650 
1.729400, -3.827555, -0.306681 
1.730046, -3.828934, -0.306717 
1.730684, -3.830296, -0.306764 
1.731336, -3.831685, -0.306828 
1.731987, -3.833074, -0.306909 
1.732652, -3.834494, -0.306988 
1.733298, -3.835872, -0.307072 
1.733946, -3.837254, -0.307167 
1.734596, -3.838642, -0.307280 
1.735247, -3.840030, -0.307392 
1.735901, -3.841426, -0.307515 
1.736548, -3.842806, -0.307638 
1.737207, -3.844213, -0.307778 
1.737862, -3.845609, -0.307898 
1.738514, -3.847001, -0.308014 
1.739156, -3.848371, -0.308113 
1.739808, -3.849762, -0.308213 
1.740461, -3.851155, -0.308302 
1.741117, -3.852555, -0.308396 
1.741773, -3.853954, -0.308477 
1.742443, -3.855383, -0.308564 
1.743067, -3.856715, -0.308622 
1.743727, -3.858122, -0.308673 
1.744373, -3.859501, -0.308711 
1.745025, -3.860893, -0.308750 
1.745685, -3.862300, -0.308764 
1.746342, -3.863703, -0.308760 
1.746994, -3.865093, -0.308733 
1.747631, -3.866453, -0.308693 
1.748290, -3.867858, -0.308641 
1.748937, -3.869239, -0.308594 
1.749605, -3.870664, -0.308523 
1.750242, -3.872024, -0.308433 
1.750898, -3.873423, -0.308326 
1.751551, -3.874816, -0.308211 
1.752198, -3.876198, -0.308086 
1.752846, -3.877580, -0.307963 
1.753506, -3.878988, -0.307822 
1.754160, -3.880384, -0.307667 
1.754808, -3.881766, -0.307506 
1.755487, -3.883214, -0.307341 
1.756114, -3.884552, -0.307178 
1.756772, -3.885956, -0.307002 
1.757411, -3.887319, -0.306825 
1.758077, -3.888739, -0.306652 
1.758729, -3.890131, -0.306483 
1.759379, -3.891519, -0.306314 
1.760023, -3.892892, -0.306138 
1.760675, -3.894284, -0.305997 
1.761380, -3.895788, -0.305845 
1.761994, -3.897097, -0.305713 
1.762632, -3.898458, -0.305575 
1.763293, -3.899868, -0.305432 
1.763936, -3.901240, -0.305294 
1.764588, -3.902631, -0.305153 
1.765236, -3.904015, -0.305013 
1.765888, -3.905406, -0.304872 
1.766554, -3.906827, -0.304729 
1.767204, -3.908212, -0.304589 
1.767856, -3.909604, -0.304448 
1.768500, -3.910978, -0.304309 
1.769153, -3.912372, -0.304168 
1.769817, -3.913788, -0.304123 
1.770459, -3.915158, -0.304119 
1.771115, -3.916558, -0.304137 
1.771763, -3.917940, -0.304161 
1.772411, -3.919323, -0.304189 
1.773065, -3.920719, -0.304225 
1.773719, -3.922114, -0.304271 
1.774365, -3.923493, -0.304323 
1.775051, -3.924957, -0.304376 
1.775681, -3.926301, -0.304432 
1.776322, -3.927667, -0.304466 
1.776979, -3.929069, -0.304506 
1.777631, -3.930460, -0.304544 
1.778295, -3.931878, -0.304590 
1.778947, -3.933267, -0.304620 
1.779581, -3.934620, -0.304656 
1.780230, -3.936005, -0.304669 
1.780914, -3.937465, -0.304687 
1.781546, -3.938814, -0.304698 
1.782197, -3.940202, -0.304716 
1.782852, -3.941599, -0.304716 
1.783507, -3.942996, -0.304723 
1.784154, -3.944377, -0.304705 
1.784798, -3.945753, -0.304690 
1.785453, -3.947149, -0.304657 
1.786111, -3.948554, -0.304626 
1.786757, -3.949932, -0.304578 
1.787413, -3.951331, -0.304533 
1.788064, -3.952720, -0.304479 
1.788715, -3.954110, -0.304432 
1.789365, -3.955495, -0.304374 
1.790022, -3.956897, -0.304319 
1.790679, -3.958300, -0.304267 
1.791330, -3.959688, -0.304228 
1.791989, -3.961095, -0.304172 
1.792634, -3.962470, -0.304118 
1.793279, -3.963846, -0.304055 
1.793930, -3.965236, -0.303996 
1.794575, -3.966611, -0.303927 
1.795231, -3.968012, -0.303862 
1.795897, -3.969433, -0.303790 
1.796546, -3.970818, -0.303727 
1.797190, -3.972191, -0.303653 
1.797840, -3.973578, -0.303583 
1.798492, -3.974969, -0.303516 
1.799147, -3.976366, -0.303465 
1.799799, -3.977757, -0.303403 
1.800460, -3.979168, -0.303341 
1.801115, -3.980565, -0.303275 
1.801752, -3.981925, -0.303220 
1.802409, -3.983327, -0.303159 
1.803056, -3.984708, -0.303110 
1.803711, -3.986104, -0.303057 
1.804370, -3.987509, -0.303018 
1.805023, -3.988903, -0.302967 
1.805674, -3.990292, -0.302917 
1.806327, -3.991685, -0.302864 
1.806969, -3.993055, -0.302825 
1.807656, -3.994520, -0.302775 
1.808284, -3.995862, -0.302733 
1.808928, -3.997235, -0.302685 
1.809584, -3.998636, -0.302645 
1.810226, -4.000005, -0.302600 
1.810883, -4.001406, -0.302566 
1.811547, -4.002824, -0.302525 
1.812195, -4.004207, -0.302491 
1.812840, -4.005582, -0.302452 
1.813500, -4.006991, -0.302423 
1.814149, -4.008375, -0.302385 
1.814797, -4.009758, -0.302345 
1.815443, -4.011137, -0.302298 
1.816100, -4.012537, -0.302264 
1.816785, -4.013999, -0.302227 
1.817421, -4.015355, -0.302194 
1.818059, -4.016718, -0.302160 
1.818713, -4.018112, -0.302126 
1.819360, -4.019493, -0.302076 
1.820014, -4.020888, -0.302077 
1.820678, -4.022304, -0.302078 
1.821329, -4.023694, -0.302079 
1.822029, -4.025188, -0.302080 
1.822619, -4.026446, -0.302080 
1.823274, -4.027843, -0.302081 
1.823922, -4.029227, -0.302082 
1.824574, -4.030617, -0.302083 
1.825237, -4.032032, -0.302084 
1.825919, -4.033488, -0.302085 
1.826544, -4.034820, -0.302086 
1.827219, -4.036261, -0.302087 
1.827834, -4.037574, -0.302088 
1.828485, -4.038961, -0.302089 
1.829144, -4.040368, -0.302090 
1.829813, -4.041795, -0.302091 
1.830455, -4.043165, -0.302091 
1.831096, -4.044532, -0.302092 
1.831754, -4.045937, -0.302006 
1.832403, -4.047322, -0.301986 
1.833063, -4.048729, -0.301957 
1.833710, -4.050109, -0.301936 
1.834363, -4.051503, -0.301899 
1.835007, -4.052878, -0.301869 
1.835657, -4.054263, -0.301832 
1.836306, -4.055648, -0.301802 
1.836978, -4.057083, -0.301755 
1.837628, -4.058468, -0.301715 
1.838284, -4.059869, -0.301676 
1.838929, -4.061245, -0.301645 
1.839572, -4.062617, -0.301595 
1.840223, -4.064005, -0.301548 
1.840880, -4.065407, -0.301491 
1.841531, -4.066797, -0.301441 
1.842187, -4.068196, -0.301391 
1.842839, -4.069587, -0.301350 
1.843487, -4.070970, -0.301307 
1.844134, -4.072349, -0.301272 
1.844787, -4.073743, -0.301223 
1.845451, -4.075161, -0.301177 
1.846110, -4.076566, -0.301125 
1.846749, -4.077931, -0.301081 
1.847397, -4.079312, -0.301030 
1.848048, -4.080701, -0.300985 
1.848705, -4.082104, -0.300940 
1.849358, -4.083497, -0.300905 
1.850017, -4.084902, -0.300863 
1.850671, -4.086297, -0.300827 
1.851315, -4.087672, -0.300783 
1.851959, -4.089045, -0.300744 
1.852614, -4.090443, -0.300694 
1.853295, -4.091895, -0.300647 
1.853916, -4.093221, -0.300608 
1.854566, -4.094608, -0.300581 
1.855225, -4.096014, -0.300540 
1.855882, -4.097415, -0.300500 
1.856531, -4.098801, -0.300455 
1.857172, -4.100167, -0.300420 
1.857835, -4.101583, -0.300378 
1.858502, -4.103005, -0.300344 
1.859141, -4.104369, -0.300300 
1.859786, -4.105746, -0.300257 
1.860441, -4.107142, -0.300208 
1.861090, -4.108527, -0.300170 
1.861750, -4.109936, -0.300127 
1.862390, -4.111302, -0.300094 
1.863042, -4.112692, -0.300053 
1.863706, -4.114108, -0.300019 
1.864351, -4.115485, -0.299981 
1.865005, -4.116881, -0.299954 
1.865649, -4.118254, -0.299916 
1.866317, -4.119680, -0.299876 
1.866963, -4.121057, -0.299834 
1.867612, -4.122444, -0.299807 
1.868262, -4.123830, -0.299768 
1.868921, -4.125236, -0.299728 
1.869569, -4.126617, -0.299682 
1.870222, -4.128011, -0.299643 
1.870880, -4.129416, -0.299600 
1.871539, -4.130822, -0.299570 
1.872174, -4.132176, -0.299536 
1.872828, -4.133571, -0.299518 
1.873478, -4.134959, -0.299487 
1.874136, -4.136361, -0.299453 
1.874809, -4.137797, -0.299416 
1.875435, -4.139134, -0.299404 
1.876090, -4.140531, -0.299391 
1.876746, -4.141930, -0.299398 
1.877396, -4.143317, -0.299406 
1.878042, -4.144696, -0.299414 
1.878691, -4.146082, -0.299403 
1.879368, -4.147525, -0.299390 
1.880024, -4.148925, -0.299378 
1.880648, -4.150256, -0.299366 
1.881298, -4.151642, -0.299339 
1.881950, -4.153034, -0.299335 
1.882609, -4.154439, -0.299332 
1.883268, -4.155846, -0.299328 
1.883923, -4.157245, -0.299325 
1.884571, -4.158627, -0.299321 
1.885224, -4.160019, -0.299318 
1.885862, -4.161380, -0.299314 
1.886523, -4.162791, -0.299311 
1.887179, -4.164191, -0.299307 
1.887851, -4.165624, -0.299303 
1.888477, -4.166960, -0.299300 
1.889139, -4.168372, -0.299296 
1.889783, -4.169746, -0.299293 
1.890434, -4.171134, -0.299290 
1.891082, -4.172518, -0.299195 
1.891765, -4.173976, -0.299151 
1.892408, -4.175347, -0.299103 
1.893045, -4.176707, -0.299064 
1.893689, -4.178080, -0.299030 
1.894349, -4.179488, -0.299005 
1.895004, -4.180887, -0.298959 
1.895661, -4.182287, -0.298920 
1.896303, -4.183658, -0.298867 
1.896963, -4.185065, -0.298820 
1.897609, -4.186444, -0.298766 
1.898256, -4.187823, -0.298719 
1.898901, -4.189200, -0.298661 
1.899570, -4.190628, -0.298607 
1.900221, -4.192016, -0.298544 
1.900881, -4.193424, -0.298488 
1.901513, -4.194774, -0.298426 
1.902168, -4.196170, -0.298370 
1.902821, -4.197564, -0.298306 
1.903472, -4.198954, -0.298250 
1.904124, -4.200344, -0.298187 
1.904787, -4.201758, -0.298131 
1.905459, -4.203193, -0.298083 
1.906079, -4.204515, -0.298050 
1.906727, -4.205899, -0.298010 
1.907380, -4.207291, -0.297977 
1.908047, -4.208714, -0.297934 
1.908693, -4.210092, -0.297899 
1.909347, -4.211488, -0.297859 
1.909995, -4.212871, -0.297830 
1.910650, -4.214268, -0.297793 
1.911300, -4.215654, -0.297763 
1.911959, -4.217061, -0.297726 
1.912615, -4.218460, -0.297698 
1.913260, -4.219836, -0.297665 
1.913927, -4.221260, -0.297640 
1.914559, -4.222609, -0.297610 
1.915216, -4.224010, -0.297588 
1.915860, -4.225384, -0.297564 
1.916516, -4.226785, -0.297551 
1.917164, -4.228166, -0.297537 
1.917829, -4.229586, -0.297536 
1.918465, -4.230942, -0.297518 
1.919124, -4.232347, -0.297497 
1.919771, -4.233728, -0.297474 
1.920430, -4.235135, -0.297465 
1.921083, -4.236528, -0.297446 
1.921736, -4.237921, -0.297431 
1.922388, -4.239312, -0.297411 
1.923040, -4.240704, -0.297399 
1.923689, -4.242087, -0.297375 
1.924335, -4.243465, -0.297352 
1.924998, -4.244882, -0.297319 
1.925648, -4.246267, -0.297290 
1.926298, -4.247655, -0.297253 
1.927041, -4.249240, -0.297219 
1.927594, -4.250419, -0.297181 
1.928248, -4.251814, -0.297138 
1.928913, -4.253234, -0.297091 
1.929565, -4.254626, -0.297062 
1.930218, -4.256017, -0.297031 
1.930876, -4.257421, -0.297019 
1.931504, -4.258763, -0.296995 
1.932163, -4.260168, -0.296967 
1.932812, -4.261553, -0.296929 
1.933474, -4.262966, -0.296894 
1.934151, -4.264410, -0.296859 
1.934779, -4.265750, -0.296826 
1.935418, -4.267112, -0.296780 
1.936075, -4.268515, -0.296760 
1.936725, -4.269901, -0.296729 
1.937383, -4.271305, -0.296694 
1.938071, -4.272774, -0.296653 
1.938691, -4.274096, -0.296629 
1.939332, -4.275464, -0.296598 
1.939986, -4.276859, -0.296574 
1.940632, -4.278237, -0.296543 
1.941297, -4.279656, -0.296519 
1.941952, -4.281055, -0.296496 
1.942609, -4.282456, -0.296473 
1.943250, -4.283824, -0.296450 
1.943900, -4.285211, -0.296427 
1.944548, -4.286593, -0.296405 
1.945213, -4.288011, -0.296381 
1.945860, -4.289392, -0.296358 
1.946513, -4.290785, -0.296335 
1.947164, -4.292175, -0.296312 
1.947812, -4.293556, -0.296290 
1.948457, -4.294933, -0.296267 
1.949118, -4.296343, -0.296244 
1.949778, -4.297751, -0.296220 
1.950441, -4.299165, -0.296131 
1.951077, -4.300523, -0.296096 
1.951728, -4.301911, -0.296045 
1.952375, -4.303291, -0.296002 
1.953030, -4.304689, -0.295953 
1.953681, -4.306080, -0.295912 
1.954339, -4.307483, -0.295865 
1.954992, -4.308875, -0.295826 
1.955640, -4.310259, -0.295774 
1.956288, -4.311642, -0.295728 
1.956938, -4.313027, -0.295680 
1.957598, -4.314437, -0.295639 
1.958243, -4.315811, -0.295606 
1.958901, -4.317217, -0.295582 
1.959552, -4.318605, -0.295548 
1.960202, -4.319991, -0.295522 
1.960854, -4.321384, -0.295487 
1.961509, -4.322780, -0.295461 
1.962170, -4.324191, -0.295430 
1.962817, -4.325572, -0.295408 
1.963469, -4.326962, -0.295384 
1.964115, -4.328340, -0.295370 
1.964764, -4.329724, -0.295338 
1.965414, -4.331112, -0.295310 
1.966074, -4.332520, -0.295289 
1.966724, -4.333907, -0.295281 
1.967383, -4.335313, -0.295261 
1.968030, -4.336694, -0.295246 
1.968678, -4.338076, -0.295217 
1.969333, -4.339474, -0.295193 
1.969982, -4.340858, -0.295165 
1.970662, -4.342308, -0.295144 
1.971298, -4.343667, -0.295115 
1.971948, -4.345054, -0.295092 
1.972592, -4.346427, -0.295067 
1.973244, -4.347819, -0.295054 
1.973891, -4.349199, -0.295023 
1.974548, -4.350599, -0.294993 
1.975205, -4.352002, -0.294950 
1.975854, -4.353387, -0.294909 
1.976506, -4.354778, -0.294867 
1.977156, -4.356164, -0.294838 
1.977807, -4.357554, -0.294795 
1.978466, -4.358959, -0.294756 
1.979116, -4.360347, -0.294714 
1.979762, -4.361725, -0.294683 
1.980417, -4.363121, -0.294645 
1.981067, -4.364509, -0.294614 
1.981719, -4.365900, -0.294579 
1.982368, -4.367284, -0.294555 
1.983032, -4.368702, -0.294525 
1.983673, -4.370070, -0.294506 
1.984328, -4.371467, -0.294473 
1.984978, -4.372854, -0.294439 
1.985630, -4.374244, -0.294396 
1.986277, -4.375626, -0.294362 
1.986942, -4.377045, -0.294316 
1.987590, -4.378427, -0.294277 
1.988241, -4.379816, -0.294228 
1.988899, -4.381220, -0.294183 
1.989539, -4.382585, -0.294135 
1.990193, -4.383980, -0.294102 
1.990840, -4.385361, -0.294060 
1.991505, -4.386780, -0.294024 
1.992161, -4.388179, -0.293979 
1.992807, -4.389558, -0.293940 
1.993454, -4.390938, -0.293897 
1.994109, -4.392334, -0.293872 
1.994755, -4.393714, -0.293836 
1.995411, -4.395113, -0.293796 
1.996067, -4.396513, -0.293751 
1.996737, -4.397942, -0.293718 
1.997389, -4.399334, -0.293681 
1.998017, -4.400674, -0.293664 
1.998696, -4.402121, -0.293646 
1.999320, -4.403454, -0.293629 
1.999978, -4.404856, -0.293611 
2.000628, -4.406244, -0.293593 
2.001292, -4.407660, -0.293575 
2.001934, -4.409031, -0.293558 
2.002591, -4.410432, -0.293540 
2.003228, -4.411792, -0.293523 
2.003883, -4.413190, -0.293505 
2.004545, -4.414602, -0.293487 
2.005209, -4.416018, -0.293469 
2.005841, -4.417367, -0.293452 
2.006491, -4.418754, -0.293435 
2.007143, -4.420144, -0.293417 
2.007805, -4.421556, -0.293399 
2.008449, -4.422930, -0.293382 
2.009105, -4.424331, -0.293364 
2.009768, -4.425745, -0.293270 
2.010408, -4.427110, -0.293244 
2.011057, -4.428495, -0.293217 
2.011708, -4.429883, -0.293198 
2.012371, -4.431299, -0.293161 
2.013031, -4.432707, -0.293132 
2.013675, -4.434081, -0.293098 
2.014368, -4.435560, -0.293070 
2.014969, -4.436841, -0.293027 
2.015626, -4.438243, -0.292988 
2.016283, -4.439644, -0.292948 
2.016936, -4.441038, -0.292916 
2.017597, -4.442448, -0.292878 
2.018238, -4.443817, -0.292849 
2.018882, -4.445191, -0.292815 
2.019539, -4.446592, -0.292790 
2.020189, -4.447979, -0.292754 
2.020841, -4.449371, -0.292725 
2.021499, -4.450773, -0.292692 
2.022153, -4.452169, -0.292669 
2.022802, -4.453554, -0.292627 
2.023452, -4.454941, -0.292589 
2.024098, -4.456319, -0.292534 
