x(m), y(m), heading(rad)  
-0.046776, 0.133044, 0.054186 
-0.046877, 0.133052, 0.054237 
-0.046979, 0.133061, 0.054287 
-0.047081, 0.133069, 0.054339 
-0.047180, 0.133077, 0.054388 
-0.047282, 0.133086, 0.054439 
-0.047384, 0.133094, 0.054491 
-0.047485, 0.133102, 0.054542 
-0.047587, 0.133111, 0.054593 
-0.047687, 0.133119, 0.054643 
-0.047788, 0.133127, 0.054693 
-0.047888, 0.133136, 0.054744 
-0.047989, 0.133144, 0.054794 
-0.048090, 0.133152, 0.054845 
-0.048192, 0.133161, 0.054896 
-0.048294, 0.133169, 0.054947 
-0.048395, 0.133177, 0.054998 
-0.048496, 0.133186, 0.055049 
-0.048599, 0.133194, 0.055100 
-0.048699, 0.133202, 0.055150 
-0.048801, 0.133211, 0.055201 
-0.048901, 0.133219, 0.055252 
-0.049002, 0.133227, 0.055302 
-0.049103, 0.133236, 0.055353 
-0.049205, 0.133244, 0.055404 
-0.049306, 0.133252, 0.055455 
-0.049408, 0.133261, 0.055506 
-0.049510, 0.133269, 0.055557 
-0.049611, 0.133278, 0.055608 
-0.049711, 0.133286, 0.055658 
-0.049811, 0.133294, 0.055708 
-0.049912, 0.133302, 0.055759 
-0.050013, 0.133311, 0.055810 
-0.050114, 0.133319, 0.055860 
-0.050243, 0.133330, 0.055925 
-0.050317, 0.133336, 0.055962 
-0.050419, 0.133344, 0.056013 
-0.050520, 0.133353, 0.056064 
-0.050621, 0.133361, 0.056115 
-0.050722, 0.133369, 0.056165 
-0.050824, 0.133378, 0.056216 
-0.050925, 0.133386, 0.056267 
-0.051026, 0.133394, 0.056317 
-0.051126, 0.133402, 0.056368 
-0.051229, 0.133411, 0.056419 
-0.051330, 0.133419, 0.056470 
-0.051431, 0.133428, 0.056521 
-0.051532, 0.133436, 0.056571 
-0.051634, 0.133444, 0.056623 
-0.051734, 0.133453, 0.056673 
-0.051835, 0.133461, 0.056723 
-0.051936, 0.133469, 0.056774 
-0.052037, 0.133478, 0.056825 
-0.052138, 0.133486, 0.056875 
-0.052265, 0.133496, 0.056939 
-0.052340, 0.133503, 0.056977 
-0.052442, 0.133511, 0.057028 
-0.052544, 0.133519, 0.057079 
-0.052645, 0.133528, 0.057130 
-0.052746, 0.133536, 0.057180 
-0.052847, 0.133544, 0.057231 
-0.052948, 0.133553, 0.057282 
-0.053049, 0.133561, 0.057333 
-0.053151, 0.133569, 0.057384 
-0.053253, 0.133578, 0.057435 
-0.053354, 0.133586, 0.057486 
-0.053456, 0.133595, 0.057537 
-0.053555, 0.133603, 0.057587 
-0.053656, 0.133611, 0.057637 
-0.053757, 0.133619, 0.057688 
-0.053860, 0.133628, 0.057739 
-0.053961, 0.133636, 0.057790 
-0.054061, 0.133644, 0.057840 
-0.054162, 0.133653, 0.057891 
-0.054265, 0.133661, 0.057943 
-0.054364, 0.133669, 0.057992 
-0.054466, 0.133678, 0.058043 
-0.054567, 0.133686, 0.058094 
-0.054669, 0.133694, 0.058145 
-0.054771, 0.133703, 0.058196 
-0.054871, 0.133711, 0.058247 
-0.054972, 0.133719, 0.058297 
-0.055073, 0.133728, 0.058348 
-0.055175, 0.133736, 0.058399 
-0.055278, 0.133745, 0.058451 
-0.055377, 0.133753, 0.058501 
-0.055478, 0.133761, 0.058551 
-0.055579, 0.133769, 0.058602 
-0.055681, 0.133778, 0.058653 
-0.055783, 0.133786, 0.058704 
-0.055884, 0.133795, 0.058755 
-0.055984, 0.133803, 0.058805 
-0.056086, 0.133811, 0.058856 
-0.056186, 0.133819, 0.058906 
-0.056286, 0.133828, 0.058957 
-0.056389, 0.133836, 0.059008 
-0.056490, 0.133844, 0.059059 
-0.056591, 0.133853, 0.059109 
-0.056693, 0.133861, 0.059161 
-0.056793, 0.133870, 0.059211 
-0.056894, 0.133878, 0.059261 
-0.056995, 0.133886, 0.059312 
-0.057097, 0.133895, 0.059363 
-0.057199, 0.133903, 0.059414 
-0.057299, 0.133911, 0.059465 
-0.057401, 0.133920, 0.059516 
-0.057502, 0.133928, 0.059566 
-0.057603, 0.133936, 0.059617 
-0.057706, 0.133945, 0.059669 
-0.057807, 0.133953, 0.059719 
-0.057908, 0.133961, 0.059770 
-0.058008, 0.133970, 0.059820 
-0.058109, 0.133978, 0.059871 
-0.058212, 0.133986, 0.059922 
-0.058324, 0.133996, 0.059979 
-0.058411, 0.134003, 0.060023 
-0.058513, 0.134011, 0.060074 
-0.058615, 0.134020, 0.060125 
-0.058716, 0.134028, 0.060175 
-0.058817, 0.134036, 0.060226 
-0.058918, 0.134045, 0.060277 
-0.059019, 0.134053, 0.060328 
-0.059120, 0.134061, 0.060378 
-0.059223, 0.134070, 0.060430 
-0.059323, 0.134078, 0.060480 
-0.059425, 0.134086, 0.060531 
-0.059526, 0.134095, 0.060582 
-0.059626, 0.134103, 0.060632 
-0.059729, 0.134111, 0.060683 
-0.059830, 0.134120, 0.060734 
-0.059932, 0.134128, 0.060785 
-0.060032, 0.134136, 0.060836 
-0.060132, 0.134145, 0.060886 
-0.060233, 0.134153, 0.060936 
-0.060334, 0.134161, 0.060987 
-0.060436, 0.134170, 0.061038 
-0.060537, 0.134178, 0.061089 
-0.060638, 0.134186, 0.061140 
-0.060740, 0.134195, 0.061191 
-0.060841, 0.134203, 0.061241 
-0.060942, 0.134211, 0.061292 
-0.061045, 0.134220, 0.061344 
-0.061145, 0.134228, 0.061394 
-0.061246, 0.134237, 0.061445 
-0.061347, 0.134245, 0.061495 
-0.061448, 0.134253, 0.061546 
-0.061549, 0.134262, 0.061597 
-0.061652, 0.134270, 0.061648 
-0.061753, 0.134278, 0.061699 
-0.061853, 0.134287, 0.061749 
-0.061955, 0.134295, 0.061800 
-0.062056, 0.134303, 0.061851 
-0.062156, 0.134312, 0.061901 
-0.062257, 0.134320, 0.061952 
-0.062358, 0.134328, 0.062003 
-0.062461, 0.134337, 0.062054 
-0.062562, 0.134345, 0.062105 
-0.062662, 0.134353, 0.062155 
-0.062763, 0.134362, 0.062206 
-0.062864, 0.134370, 0.062257 
-0.062966, 0.134378, 0.062307 
-0.063067, 0.134387, 0.062358 
-0.063169, 0.134395, 0.062409 
-0.063269, 0.134403, 0.062460 
-0.063370, 0.134412, 0.062510 
-0.063473, 0.134420, 0.062562 
-0.063575, 0.134428, 0.062613 
-0.063676, 0.134437, 0.062664 
-0.063777, 0.134445, 0.062714 
-0.063878, 0.134453, 0.062765 
-0.063978, 0.134462, 0.062815 
-0.064079, 0.134470, 0.062866 
-0.064179, 0.134478, 0.062916 
-0.064281, 0.134487, 0.062967 
-0.064382, 0.134495, 0.063018 
-0.064483, 0.134503, 0.063068 
-0.064585, 0.134512, 0.063120 
-0.064686, 0.134520, 0.063170 
-0.064788, 0.134528, 0.063221 
-0.064889, 0.134537, 0.063272 
-0.064989, 0.134545, 0.063322 
-0.065093, 0.134554, 0.063374 
-0.065194, 0.134562, 0.063425 
-0.065293, 0.134570, 0.063475 
-0.065395, 0.134578, 0.063526 
-0.065495, 0.134587, 0.063576 
-0.065598, 0.134595, 0.063628 
-0.065700, 0.134604, 0.063679 
-0.065801, 0.134612, 0.063730 
-0.065904, 0.134620, 0.063781 
-0.066001, 0.134628, 0.063830 
-0.066103, 0.134637, 0.063881 
-0.066203, 0.134645, 0.063932 
-0.066305, 0.134653, 0.063982 
-0.066407, 0.134662, 0.064034 
-0.066507, 0.134670, 0.064084 
-0.066608, 0.134678, 0.064135 
-0.066711, 0.134687, 0.064186 
-0.066811, 0.134695, 0.064237 
-0.066912, 0.134704, 0.064287 
-0.067014, 0.134712, 0.064338 
-0.067115, 0.134720, 0.064389 
-0.067215, 0.134729, 0.064439 
-0.067317, 0.134737, 0.064490 
-0.067418, 0.134745, 0.064541 
-0.067519, 0.134754, 0.064592 
-0.067621, 0.134762, 0.064643 
-0.067723, 0.134770, 0.064694 
-0.067825, 0.134779, 0.064745 
-0.067924, 0.134787, 0.064795 
-0.068025, 0.134795, 0.064846 
-0.068129, 0.134804, 0.064898 
-0.068229, 0.134812, 0.064948 
-0.068328, 0.134820, 0.064998 
-0.068432, 0.134829, 0.065050 
-0.068531, 0.134837, 0.065099 
-0.068631, 0.134845, 0.065150 
-0.068734, 0.134854, 0.065201 
-0.068835, 0.134862, 0.065252 
-0.068937, 0.134870, 0.065303 
-0.069037, 0.134879, 0.065353 
-0.069139, 0.134887, 0.065404 
-0.069240, 0.134895, 0.065455 
-0.069340, 0.134904, 0.065505 
-0.069442, 0.134912, 0.065556 
-0.069545, 0.134921, 0.065608 
-0.069645, 0.134929, 0.065658 
-0.069746, 0.134937, 0.065709 
-0.069847, 0.134945, 0.065759 
-0.069947, 0.134954, 0.065810 
-0.070049, 0.134962, 0.065861 
-0.070150, 0.134970, 0.065911 
-0.070256, 0.134979, 0.065965 
-0.070354, 0.134987, 0.066014 
-0.070454, 0.134995, 0.066064 
-0.070554, 0.135004, 0.066114 
-0.070656, 0.135012, 0.066165 
-0.070757, 0.135020, 0.066216 
-0.070858, 0.135029, 0.066267 
-0.070962, 0.135037, 0.066319 
-0.071061, 0.135045, 0.066369 
-0.071162, 0.135054, 0.066419 
-0.071262, 0.135062, 0.066470 
-0.071366, 0.135071, 0.066522 
-0.071470, 0.135079, 0.066574 
-0.071568, 0.135087, 0.066623 
-0.071669, 0.135096, 0.066673 
-0.071769, 0.135104, 0.066724 
-0.071870, 0.135112, 0.066774 
-0.071971, 0.135120, 0.066825 
-0.072074, 0.135129, 0.066877 
-0.072176, 0.135137, 0.066928 
-0.072275, 0.135146, 0.066978 
-0.072440, 0.135159, 0.067060 
-0.072477, 0.135162, 0.067079 
-0.072578, 0.135171, 0.067130 
-0.072679, 0.135179, 0.067180 
-0.072782, 0.135187, 0.067232 
-0.072883, 0.135196, 0.067283 
-0.072984, 0.135204, 0.067333 
-0.073085, 0.135212, 0.067384 
-0.073185, 0.135221, 0.067434 
-0.073288, 0.135229, 0.067486 
-0.073389, 0.135237, 0.067536 
-0.073490, 0.135246, 0.067587 
-0.073591, 0.135254, 0.067638 
-0.073692, 0.135262, 0.067688 
-0.073793, 0.135271, 0.067739 
-0.073895, 0.135279, 0.067790 
-0.073996, 0.135287, 0.067841 
-0.074098, 0.135296, 0.067892 
-0.074199, 0.135304, 0.067942 
-0.074299, 0.135312, 0.067993 
-0.074417, 0.135322, 0.068052 
-0.074500, 0.135329, 0.068094 
-0.074602, 0.135337, 0.068145 
-0.074703, 0.135346, 0.068196 
-0.074805, 0.135354, 0.068247 
-0.074907, 0.135362, 0.068298 
-0.075008, 0.135371, 0.068348 
-0.075108, 0.135379, 0.068399 
-0.075209, 0.135387, 0.068450 
-0.075311, 0.135396, 0.068501 
-0.075413, 0.135404, 0.068552 
-0.075513, 0.135412, 0.068602 
-0.075614, 0.135421, 0.068653 
-0.075716, 0.135429, 0.068703 
-0.075817, 0.135437, 0.068754 
-0.075920, 0.135446, 0.068806 
-0.076020, 0.135454, 0.068856 
-0.076123, 0.135463, 0.068908 
-0.076222, 0.135471, 0.068958 
-0.076322, 0.135479, 0.069008 
-0.076423, 0.135487, 0.069059 
-0.076525, 0.135496, 0.069110 
-0.076625, 0.135504, 0.069160 
-0.076727, 0.135512, 0.069211 
-0.076828, 0.135521, 0.069261 
-0.076929, 0.135529, 0.069312 
-0.077030, 0.135537, 0.069363 
-0.077132, 0.135546, 0.069414 
-0.077233, 0.135554, 0.069465 
-0.077335, 0.135563, 0.069516 
-0.077436, 0.135571, 0.069567 
-0.077537, 0.135579, 0.069617 
-0.077638, 0.135588, 0.069668 
-0.077739, 0.135596, 0.069719 
-0.077841, 0.135604, 0.069770 
-0.077944, 0.135613, 0.069821 
-0.078046, 0.135621, 0.069873 
-0.078145, 0.135629, 0.069922 
-0.078246, 0.135638, 0.069973 
-0.078347, 0.135646, 0.070024 
-0.078447, 0.135654, 0.070074 
-0.078549, 0.135663, 0.070125 
-0.078650, 0.135671, 0.070175 
-0.078751, 0.135679, 0.070226 
-0.078852, 0.135688, 0.070277 
-0.078953, 0.135696, 0.070327 
-0.079055, 0.135704, 0.070379 
-0.079157, 0.135713, 0.070430 
-0.079257, 0.135721, 0.070480 
-0.079359, 0.135729, 0.070531 
-0.079459, 0.135738, 0.070582 
-0.079561, 0.135746, 0.070633 
-0.079662, 0.135754, 0.070683 
-0.079765, 0.135763, 0.070735 
-0.079866, 0.135771, 0.070786 
-0.079967, 0.135780, 0.070836 
-0.080067, 0.135788, 0.070887 
-0.080169, 0.135796, 0.070938 
-0.080269, 0.135804, 0.070988 
-0.080370, 0.135813, 0.071038 
-0.080471, 0.135821, 0.071089 
-0.080573, 0.135829, 0.071140 
-0.080673, 0.135838, 0.071191 
-0.080785, 0.135847, 0.071247 
-0.080876, 0.135854, 0.071292 
-0.082638, 0.136000, 0.072176 
-0.082647, 0.136000, 0.072181 
-0.082743, 0.136008, 0.072229 
-0.082844, 0.136017, 0.072279 
-0.084682, 0.136168, 0.073201 
-0.084687, 0.136169, 0.073204 
-0.084786, 0.136177, 0.073254 
-0.084887, 0.136185, 0.073304 
-0.086684, 0.136333, 0.074206 
-0.086687, 0.136333, 0.074207 
-0.086788, 0.136342, 0.074258 
-0.086888, 0.136350, 0.074308 
-0.088718, 0.136501, 0.075226 
-0.088722, 0.136501, 0.075228 
-0.088822, 0.136509, 0.075278 
-0.088925, 0.136518, 0.075330 
-0.089024, 0.136526, 0.075380 
-0.089126, 0.136534, 0.075431 
-0.089227, 0.136543, 0.075482 
-0.089329, 0.136551, 0.075533 
-0.089429, 0.136559, 0.075583 
-0.089531, 0.136568, 0.075634 
-0.089632, 0.136576, 0.075685 
-0.089734, 0.136584, 0.075736 
-0.089834, 0.136593, 0.075786 
-0.089935, 0.136601, 0.075837 
-0.090036, 0.136609, 0.075887 
-0.090139, 0.136618, 0.075939 
-0.090240, 0.136626, 0.075990 
-0.090342, 0.136635, 0.076041 
-0.090442, 0.136643, 0.076091 
-0.090543, 0.136651, 0.076142 
-0.090643, 0.136659, 0.076192 
-0.090745, 0.136668, 0.076243 
-0.090845, 0.136676, 0.076294 
-0.090947, 0.136684, 0.076344 
-0.091048, 0.136693, 0.076395 
-0.091149, 0.136701, 0.076446 
-0.091252, 0.136710, 0.076497 
-0.091352, 0.136718, 0.076548 
-0.091454, 0.136726, 0.076599 
-0.091555, 0.136735, 0.076649 
-0.091656, 0.136743, 0.076700 
-0.091758, 0.136751, 0.076751 
-0.091858, 0.136760, 0.076802 
-0.091959, 0.136768, 0.076852 
-0.092060, 0.136776, 0.076903 
-0.092163, 0.136785, 0.076955 
-0.092264, 0.136793, 0.077005 
-0.092366, 0.136801, 0.077056 
-0.092466, 0.136810, 0.077107 
-0.092567, 0.136818, 0.077157 
-0.092668, 0.136826, 0.077208 
-0.092769, 0.136835, 0.077258 
-0.092870, 0.136843, 0.077309 
-0.092971, 0.136851, 0.077360 
-0.093072, 0.136860, 0.077411 
-0.094820, 0.137004, 0.078287 
-0.094832, 0.137005, 0.078293 
-0.094925, 0.137012, 0.078340 
-0.095026, 0.137021, 0.078391 
-0.095127, 0.137029, 0.078442 
-0.096826, 0.137169, 0.079294 
-0.096839, 0.137170, 0.079300 
-0.096932, 0.137178, 0.079347 
-0.097032, 0.137186, 0.079397 
-0.097134, 0.137194, 0.079448 
-0.098871, 0.137338, 0.080320 
-0.098879, 0.137338, 0.080324 
-0.098975, 0.137346, 0.080372 
-0.099076, 0.137354, 0.080423 
-0.097622, 0.136497, -0.092142 
-0.097632, 0.136498, -0.092145 
-0.097724, 0.136505, -0.092166 
-0.097825, 0.136513, -0.092190 
-0.093045, 0.137340, -0.072210 
-0.093023, 0.137349, -0.072036 
-0.092985, 0.137365, -0.071727 
-0.092926, 0.137390, -0.071263 
-0.092138, 0.135462, -0.082541 
-0.092136, 0.135460, -0.082541 
-0.092085, 0.135428, -0.082547 
-0.092032, 0.135396, -0.082553 
-0.092593, 0.135545, -0.082506 
-0.092592, 0.135545, -0.082506 
-0.092576, 0.135530, -0.082508 
-0.092560, 0.135515, -0.082510 
-0.096127, 0.136815, -0.082871 
-0.096163, 0.136826, -0.082876 
-0.096208, 0.136840, -0.082882 
-0.096284, 0.136863, -0.082891 
-0.095881, 0.135064, -0.082108 
-0.095883, 0.135062, -0.082108 
-0.095916, 0.135033, -0.082095 
-0.095949, 0.135002, -0.082081 
-0.094618, 0.134341, -0.080690 
-0.094617, 0.134338, -0.080687 
-0.094603, 0.134303, -0.080644 
-0.094591, 0.134273, -0.080606 
-0.095228, 0.134980, -0.079664 
-0.095228, 0.134979, -0.079660 
-0.095236, 0.134978, -0.079616 
-0.095244, 0.134977, -0.079570 
-0.097012, 0.136477, -0.078659 
-0.097014, 0.136478, -0.078658 
-0.097062, 0.136515, -0.078609 
-0.097111, 0.136551, -0.078560 
-0.097160, 0.136588, -0.078510 
-0.098863, 0.131241, -0.057402 
-0.098866, 0.131236, -0.057380 
-0.098936, 0.131124, -0.056826 
-0.099007, 0.131011, -0.056268 
-0.099077, 0.130898, -0.055712 
-0.096742, 0.134113, -0.086948 
-0.096736, 0.134118, -0.087094 
-0.096723, 0.134129, -0.087426 
-0.096704, 0.134146, -0.087890 
-0.096686, 0.134162, -0.088356 
-0.095373, 0.133652, -0.095027 
-0.095372, 0.133652, -0.095046 
-0.095329, 0.133649, -0.095471 
-0.095286, 0.133645, -0.095899 
-0.095243, 0.133642, -0.096329 
-0.095200, 0.133638, -0.096758 
-0.092704, 0.137977, -0.083774 
-0.092696, 0.137987, -0.083768 
-0.092613, 0.138087, -0.083706 
-0.092524, 0.138195, -0.083639 
-0.092435, 0.138302, -0.083572 
-0.091175, 0.142328, -0.083387 
-0.091148, 0.142381, -0.083373 
-0.091078, 0.142519, -0.083337 
-0.091009, 0.142656, -0.083301 
-0.090927, 0.142818, -0.083258 
-0.089653, 0.145332, -0.082600 
-0.089649, 0.145339, -0.082598 
-0.089567, 0.145501, -0.082556 
-0.089484, 0.145666, -0.082513 
-0.089404, 0.145823, -0.082472 
-0.089322, 0.145984, -0.082429 
-0.089241, 0.146146, -0.082387 
-0.087989, 0.148617, -0.081740 
-0.087981, 0.148632, -0.081736 
-0.087903, 0.148786, -0.081696 
-0.087821, 0.148948, -0.081653 
-0.087739, 0.149109, -0.081611 
-0.087658, 0.149270, -0.081569 
-0.087575, 0.149433, -0.081526 
-0.086343, 0.151865, -0.080890 
-0.086341, 0.151869, -0.080889 
-0.086259, 0.152032, -0.080846 
-0.086175, 0.152196, -0.080803 
-0.086094, 0.152356, -0.080761 
-0.086013, 0.152517, -0.080719 
-0.085931, 0.152679, -0.080676 
-0.085848, 0.152842, -0.080634 
-0.084707, 0.155095, -0.080044 
-0.084704, 0.155099, -0.080043 
-0.084623, 0.155261, -0.080001 
-0.084539, 0.155426, -0.079957 
-0.084457, 0.155588, -0.079915 
-0.084376, 0.155747, -0.079873 
-0.084295, 0.155908, -0.079831 
-0.084212, 0.156071, -0.079789 
-0.083081, 0.158304, -0.079204 
-0.083077, 0.158311, -0.079202 
-0.082997, 0.158469, -0.079160 
-0.082914, 0.158633, -0.079118 
-0.082832, 0.158796, -0.079075 
-0.082750, 0.158956, -0.079033 
-0.082669, 0.159118, -0.078991 
-0.082587, 0.159279, -0.078948 
-0.081437, 0.161548, -0.078354 
-0.081428, 0.161565, -0.078350 
-0.081352, 0.161717, -0.078310 
-0.081269, 0.161880, -0.078268 
-0.081187, 0.162042, -0.078225 
-0.081105, 0.162203, -0.078183 
-0.081024, 0.162364, -0.078141 
-0.080942, 0.162526, -0.078098 
-0.079797, 0.164785, -0.077507 
-0.079793, 0.164794, -0.077505 
-0.079712, 0.164953, -0.077463 
-0.079630, 0.165116, -0.077420 
-0.079548, 0.165277, -0.077378 
-0.079466, 0.165438, -0.077336 
-0.079384, 0.165600, -0.077294 
-0.078155, 0.168027, -0.076658 
-0.078151, 0.168034, -0.076656 
-0.078070, 0.168194, -0.076614 
-0.077987, 0.168358, -0.076571 
-0.077906, 0.168517, -0.076530 
-0.077825, 0.168678, -0.076488 
-0.077742, 0.168841, -0.076445 
-0.076490, 0.171313, -0.075798 
-0.076482, 0.171329, -0.075794 
-0.076400, 0.171490, -0.075751 
-0.076319, 0.171651, -0.075709 
-0.076237, 0.171812, -0.075667 
-0.076155, 0.171975, -0.075624 
-0.076072, 0.172138, -0.075582 
-0.075991, 0.172298, -0.075540 
-0.074858, 0.174535, -0.074954 
-0.074851, 0.174549, -0.074951 
-0.074773, 0.174703, -0.074910 
-0.074691, 0.174864, -0.074868 
-0.074608, 0.175028, -0.074825 
-0.074526, 0.175189, -0.074783 
-0.074444, 0.175351, -0.074741 
-0.074362, 0.175512, -0.074698 
-0.074281, 0.175674, -0.074656 
-0.073202, 0.177802, -0.074099 
-0.073198, 0.177810, -0.074097 
-0.073117, 0.177970, -0.074055 
-0.073034, 0.178134, -0.074012 
-0.072952, 0.178295, -0.073970 
-0.072871, 0.178456, -0.073928 
-0.072789, 0.178618, -0.073885 
-0.072707, 0.178780, -0.073843 
-0.072625, 0.178941, -0.073801 
-0.071555, 0.181052, -0.073248 
-0.071553, 0.181057, -0.073246 
-0.071469, 0.181223, -0.073203 
-0.071388, 0.181383, -0.073161 
-0.071306, 0.181545, -0.073119 
-0.071224, 0.181707, -0.073077 
-0.071142, 0.181869, -0.073034 
-0.071060, 0.182030, -0.072992 
-0.070978, 0.182192, -0.072949 
-0.069926, 0.184268, -0.072406 
-0.069924, 0.184272, -0.072405 
-0.069842, 0.184435, -0.072362 
-0.069759, 0.184598, -0.072319 
-0.069677, 0.184759, -0.072277 
-0.069595, 0.184921, -0.072235 
-0.069514, 0.185082, -0.072193 
-0.069432, 0.185244, -0.072150 
-0.069350, 0.185406, -0.072108 
-0.068284, 0.187510, -0.071557 
-0.068280, 0.187518, -0.071555 
-0.068199, 0.187676, -0.071514 
-0.068117, 0.187840, -0.071471 
-0.068035, 0.188001, -0.071429 
-0.067953, 0.188163, -0.071386 
-0.067871, 0.188325, -0.071344 
-0.067788, 0.188489, -0.071301 
-0.066640, 0.190754, -0.070708 
-0.066634, 0.190766, -0.070704 
-0.066555, 0.190922, -0.070664 
-0.066473, 0.191085, -0.070621 
-0.066391, 0.191246, -0.070579 
-0.066309, 0.191408, -0.070537 
-0.066227, 0.191570, -0.070494 
-0.066145, 0.191731, -0.070452 
-0.066063, 0.191894, -0.070409 
-0.065007, 0.193978, -0.069864 
-0.065004, 0.193984, -0.069862 
-0.064922, 0.194146, -0.069820 
-0.064840, 0.194308, -0.069777 
-0.064758, 0.194470, -0.069735 
-0.064675, 0.194633, -0.069692 
-0.064593, 0.194795, -0.069650 
-0.064511, 0.194957, -0.069607 
-0.064429, 0.195118, -0.069565 
-0.064347, 0.195280, -0.069523 
-0.063365, 0.197219, -0.069015 
-0.063358, 0.197232, -0.069012 
-0.063280, 0.197386, -0.068971 
-0.063198, 0.197547, -0.068929 
-0.063115, 0.197712, -0.068886 
-0.063033, 0.197874, -0.068844 
-0.062951, 0.198037, -0.068801 
-0.062869, 0.198198, -0.068759 
-0.062787, 0.198359, -0.068717 
-0.062706, 0.198520, -0.068674 
-0.061705, 0.200495, -0.068157 
-0.061701, 0.200504, -0.068155 
-0.061620, 0.200662, -0.068114 
-0.061538, 0.200824, -0.068071 
-0.061454, 0.200990, -0.068028 
-0.061372, 0.201151, -0.067985 
-0.061291, 0.201313, -0.067943 
-0.061209, 0.201473, -0.067901 
-0.061128, 0.201634, -0.067859 
-0.061046, 0.201796, -0.067817 
-0.060065, 0.203732, -0.067310 
-0.060059, 0.203744, -0.067307 
-0.059980, 0.203900, -0.067266 
-0.059898, 0.204062, -0.067224 
-0.059816, 0.204224, -0.067181 
-0.059733, 0.204387, -0.067138 
-0.059651, 0.204549, -0.067096 
-0.059570, 0.204710, -0.067054 
-0.059487, 0.204873, -0.067011 
-0.059406, 0.205033, -0.066969 
-0.058424, 0.206971, -0.066462 
-0.058421, 0.206976, -0.066460 
-0.058339, 0.207139, -0.066418 
-0.058257, 0.207301, -0.066375 
-0.058173, 0.207467, -0.066332 
-0.058093, 0.207624, -0.066291 
-0.058011, 0.207787, -0.066248 
-0.057929, 0.207947, -0.066206 
-0.057847, 0.208109, -0.066164 
-0.056775, 0.210226, -0.065610 
-0.056771, 0.210234, -0.065608 
-0.056689, 0.210395, -0.065565 
-0.056608, 0.210556, -0.065523 
-0.056525, 0.210719, -0.065481 
-0.056444, 0.210879, -0.065439 
-0.056361, 0.211042, -0.065396 
-0.056280, 0.211203, -0.065354 
-0.056197, 0.211366, -0.065311 
-0.056116, 0.211527, -0.065269 
-0.055155, 0.213423, -0.064773 
-0.055149, 0.213434, -0.064770 
-0.055070, 0.213591, -0.064728 
-0.054987, 0.213755, -0.064686 
-0.054906, 0.213915, -0.064644 
-0.054823, 0.214078, -0.064601 
-0.054741, 0.214240, -0.064559 
-0.054660, 0.214401, -0.064517 
-0.054578, 0.214562, -0.064474 
-0.054497, 0.214723, -0.064432 
-0.054414, 0.214886, -0.064390 
-0.053504, 0.216682, -0.063919 
-0.053501, 0.216689, -0.063918 
-0.053419, 0.216850, -0.063875 
-0.053336, 0.217013, -0.063833 
-0.053255, 0.217173, -0.063791 
-0.053172, 0.217336, -0.063748 
-0.053090, 0.217500, -0.063705 
-0.053007, 0.217663, -0.063662 
-0.052927, 0.217821, -0.063621 
-0.052844, 0.217985, -0.063578 
-0.051867, 0.219913, -0.063073 
-0.051862, 0.219923, -0.063071 
-0.051782, 0.220081, -0.063029 
-0.051700, 0.220243, -0.062987 
-0.051618, 0.220405, -0.062945 
-0.051536, 0.220566, -0.062902 
-0.051453, 0.220730, -0.062860 
-0.051370, 0.220894, -0.062817 
-0.051290, 0.221052, -0.062775 
-0.051208, 0.221214, -0.062733 
-0.051126, 0.221376, -0.062690 
-0.050203, 0.223198, -0.062213 
-0.050197, 0.223209, -0.062210 
-0.050118, 0.223365, -0.062170 
-0.050036, 0.223528, -0.062127 
-0.049952, 0.223692, -0.062084 
-0.049871, 0.223852, -0.062042 
-0.049779, 0.224035, -0.061994 
-0.049707, 0.224177, -0.061957 
-0.049625, 0.224338, -0.061915 
-0.049544, 0.224499, -0.061873 
-0.049462, 0.224661, -0.061830 
-0.048574, 0.226413, -0.061372 
-0.048570, 0.226420, -0.061370 
-0.048489, 0.226580, -0.061328 
-0.048407, 0.226741, -0.061285 
-0.048325, 0.226904, -0.061243 
-0.048243, 0.227066, -0.061200 
