x(m), y(m), heading(rad)  
0.158543, 0.004180, -0.026520 
0.159114, 0.004165, -0.026369 
0.159672, 0.004151, -0.026220 
0.160230, 0.004136, -0.026072 
0.160794, 0.004122, -0.025922 
0.161349, 0.004108, -0.025775 
0.161915, 0.004093, -0.025624 
0.162488, 0.004078, -0.025472 
0.163042, 0.004064, -0.025325 
0.163615, 0.004049, -0.025172 
0.164166, 0.004035, -0.025026 
0.164725, 0.004021, -0.024877 
0.165290, 0.004006, -0.024727 
0.165856, 0.003992, -0.024577 
0.166425, 0.003977, -0.024426 
0.166983, 0.003962, -0.024277 
0.167543, 0.003948, -0.024128 
0.168108, 0.003934, -0.023978 
0.168660, 0.003919, -0.023832 
0.169224, 0.003905, -0.023682 
0.169790, 0.003890, -0.023531 
0.170367, 0.003875, -0.023378 
0.170919, 0.003861, -0.023231 
0.171475, 0.003847, -0.023083 
0.176517, 0.002122, -0.022644 
0.176575, 0.002118, -0.022630 
0.177206, 0.002075, -0.022476 
0.177851, 0.002032, -0.022320 
0.178459, 0.001991, -0.022173 
0.179091, 0.001949, -0.022019 
0.179718, 0.001907, -0.021867 
0.180343, 0.001865, -0.021716 
0.180971, 0.001823, -0.021564 
0.181602, 0.001781, -0.021411 
0.182233, 0.001738, -0.021258 
0.182856, 0.001696, -0.021107 
0.183478, 0.001655, -0.020956 
0.184100, 0.001613, -0.020805 
0.184728, 0.001571, -0.020653 
0.185364, 0.001528, -0.020499 
0.185979, 0.001487, -0.020349 
0.186610, 0.001445, -0.020196 
0.187326, 0.001397, -0.020023 
0.187949, 0.001355, -0.019872 
0.188492, 0.001318, -0.019740 
0.189114, 0.001277, -0.019589 
0.189745, 0.001234, -0.019436 
0.190396, 0.001191, -0.019278 
0.191001, 0.001150, -0.019132 
0.191623, 0.001108, -0.018981 
0.192252, 0.001066, -0.018828 
0.192877, 0.001024, -0.018677 
0.193503, 0.000982, -0.018525 
0.194138, 0.000940, -0.018371 
0.194760, 0.000898, -0.018220 
0.195394, 0.000855, -0.018067 
0.196012, 0.000814, -0.017917 
0.196638, 0.000772, -0.017765 
0.197264, 0.000730, -0.017613 
0.197897, 0.000688, -0.017460 
0.198522, 0.000646, -0.017308 
0.199153, 0.000603, -0.017155 
0.199776, 0.000561, -0.017004 
0.204194, 0.003007, -0.016768 
0.204208, 0.003007, -0.016765 
0.204777, 0.003007, -0.016639 
0.205466, 0.003006, -0.016485 
0.206151, 0.003006, -0.016333 
0.206815, 0.003005, -0.016186 
0.207496, 0.003005, -0.016034 
0.208175, 0.003004, -0.015884 
0.208885, 0.003004, -0.015726 
0.209540, 0.003003, -0.015580 
0.210209, 0.003003, -0.015431 
0.210882, 0.003002, -0.015282 
0.211559, 0.003002, -0.015131 
0.212235, 0.003001, -0.014981 
0.212917, 0.003001, -0.014830 
0.213600, 0.003000, -0.014678 
0.214287, 0.003000, -0.014525 
0.214942, 0.002999, -0.014379 
0.215622, 0.002999, -0.014228 
0.216300, 0.002998, -0.014078 
0.216976, 0.002998, -0.013928 
0.217666, 0.002997, -0.013774 
0.218338, 0.002997, -0.013625 
0.219010, 0.002996, -0.013475 
0.219686, 0.002996, -0.013325 
0.220365, 0.002995, -0.013174 
0.221041, 0.002995, -0.013024 
0.221718, 0.002995, -0.012874 
0.222398, 0.002994, -0.012723 
0.223075, 0.002994, -0.012572 
0.223753, 0.002993, -0.012421 
0.224428, 0.002993, -0.012271 
0.225115, 0.002992, -0.012118 
0.225787, 0.002992, -0.011969 
0.226476, 0.002991, -0.011816 
0.227148, 0.002991, -0.011667 
0.227819, 0.002990, -0.011518 
0.228494, 0.002990, -0.011368 
0.229166, 0.002989, -0.011218 
0.229845, 0.002989, -0.011067 
0.235154, 0.003776, -0.010450 
0.235165, 0.003776, -0.010447 
0.235613, 0.003783, -0.010353 
0.236367, 0.003796, -0.010195 
0.237084, 0.003808, -0.010045 
0.237827, 0.003820, -0.009889 
0.238563, 0.003833, -0.009734 
0.239305, 0.003845, -0.009578 
0.240069, 0.003858, -0.009418 
0.240790, 0.003870, -0.009267 
0.241516, 0.003882, -0.009115 
0.242256, 0.003894, -0.008959 
0.242995, 0.003907, -0.008804 
0.243746, 0.003919, -0.008647 
0.244473, 0.003932, -0.008494 
0.245221, 0.003944, -0.008337 
0.245951, 0.003956, -0.008184 
0.246676, 0.003968, -0.008032 
0.247418, 0.003981, -0.007876 
0.248152, 0.003993, -0.007722 
0.248900, 0.004006, -0.007565 
0.249640, 0.004018, -0.007410 
0.250369, 0.004030, -0.007257 
0.251102, 0.004042, -0.007103 
0.251841, 0.004055, -0.006948 
0.252576, 0.004067, -0.006794 
0.253345, 0.004080, -0.006632 
0.254065, 0.004092, -0.006481 
0.254801, 0.004104, -0.006327 
0.255529, 0.004116, -0.006174 
0.256261, 0.004129, -0.006020 
0.257004, 0.004141, -0.005864 
0.257749, 0.004153, -0.005708 
0.258486, 0.004166, -0.005553 
0.259216, 0.004178, -0.005400 
0.259969, 0.004190, -0.005242 
0.260692, 0.004203, -0.005090 
0.261432, 0.004215, -0.004935 
0.262168, 0.004227, -0.004781 
0.262921, 0.004240, -0.004623 
0.268248, 0.003138, -0.004555 
0.268265, 0.003138, -0.004552 
0.269057, 0.003132, -0.004403 
0.269851, 0.003126, -0.004253 
0.270636, 0.003120, -0.004105 
0.271414, 0.003114, -0.003959 
0.272198, 0.003108, -0.003811 
0.272991, 0.003102, -0.003661 
0.273774, 0.003096, -0.003514 
0.274562, 0.003090, -0.003365 
0.275342, 0.003084, -0.003218 
0.276137, 0.003078, -0.003069 
0.276915, 0.003072, -0.002922 
0.277760, 0.003066, -0.002763 
0.278567, 0.003060, -0.002611 
0.279280, 0.003054, -0.002476 
0.280067, 0.003048, -0.002328 
0.280856, 0.003042, -0.002179 
0.281648, 0.003036, -0.002030 
0.282429, 0.003030, -0.001883 
0.283215, 0.003025, -0.001735 
0.283998, 0.003019, -0.001587 
0.284793, 0.003013, -0.001437 
0.285581, 0.003007, -0.001289 
0.286370, 0.003001, -0.001140 
0.287159, 0.002995, -0.000991 
0.287937, 0.002989, -0.000845 
0.288716, 0.002983, -0.000698 
0.289507, 0.002977, -0.000549 
0.290296, 0.002971, -0.000400 
0.291092, 0.002965, -0.000250 
0.291875, 0.002959, -0.000103 
0.292661, 0.002953, 0.000045 
0.293435, 0.002947, 0.000191 
0.294224, 0.002941, 0.000340 
0.295013, 0.002935, 0.000489 
0.295804, 0.002929, 0.000638 
0.296595, 0.002923, 0.000787 
0.297389, 0.002917, 0.000936 
0.304356, 0.003806, -0.027993 
0.304395, 0.003806, -0.028007 
0.304937, 0.003811, -0.028210 
0.305817, 0.003820, -0.028538 
0.306678, 0.003829, -0.028859 
0.307562, 0.003837, -0.029189 
0.308430, 0.003846, -0.029512 
0.309297, 0.003855, -0.029836 
0.310167, 0.003863, -0.030161 
0.311031, 0.003872, -0.030483 
0.311919, 0.003881, -0.030814 
0.312786, 0.003889, -0.031137 
0.313644, 0.003898, -0.031457 
0.314513, 0.003906, -0.031781 
0.315373, 0.003915, -0.032102 
0.316252, 0.003923, -0.032430 
0.317125, 0.003932, -0.032756 
0.318002, 0.003941, -0.033083 
0.318878, 0.003949, -0.033410 
0.319735, 0.003958, -0.033729 
0.320603, 0.003967, -0.034053 
0.321462, 0.003975, -0.034374 
0.322335, 0.003984, -0.034699 
0.323214, 0.003992, -0.035027 
0.324078, 0.004001, -0.035349 
0.324965, 0.004010, -0.035680 
0.325822, 0.004018, -0.036000 
0.326677, 0.004027, -0.036319 
0.327553, 0.004035, -0.036646 
0.328428, 0.004044, -0.036972 
0.329300, 0.004053, -0.037297 
0.330167, 0.004061, -0.037620 
0.331036, 0.004070, -0.037945 
0.331898, 0.004079, -0.038266 
0.332770, 0.004087, -0.038591 
0.333643, 0.004096, -0.038917 
0.334507, 0.004104, -0.039239 
0.335387, 0.004113, -0.039568 
0.336258, 0.004122, -0.039892 
0.337122, 0.004130, -0.040215 
0.340940, 0.006092, -0.010843 
0.340951, 0.006093, -0.010841 
0.341855, 0.006133, -0.010680 
0.342774, 0.006174, -0.010516 
0.343676, 0.006214, -0.010355 
0.344583, 0.006254, -0.010193 
0.345476, 0.006293, -0.010034 
0.346388, 0.006334, -0.009872 
0.347277, 0.006373, -0.009713 
0.348189, 0.006414, -0.009551 
0.349092, 0.006454, -0.009390 
0.350010, 0.006494, -0.009226 
0.350899, 0.006534, -0.009068 
0.351809, 0.006574, -0.008906 
0.352711, 0.006614, -0.008745 
0.353626, 0.006655, -0.008582 
0.354534, 0.006695, -0.008421 
0.355423, 0.006734, -0.008262 
0.356318, 0.006774, -0.008103 
0.357219, 0.006814, -0.007942 
0.358131, 0.006855, -0.007780 
0.359032, 0.006895, -0.007619 
0.359943, 0.006935, -0.007457 
0.360851, 0.006975, -0.007295 
0.361745, 0.007015, -0.007136 
0.362642, 0.007055, -0.006976 
0.363551, 0.007095, -0.006814 
0.364471, 0.007136, -0.006650 
0.365367, 0.007175, -0.006490 
0.366266, 0.007215, -0.006330 
0.367168, 0.007255, -0.006169 
0.368067, 0.007295, -0.006009 
0.368973, 0.007335, -0.005848 
0.369869, 0.007375, -0.005688 
0.370831, 0.007418, -0.005517 
0.371698, 0.007456, -0.005362 
0.372595, 0.007496, -0.005203 
0.373491, 0.007536, -0.005043 
0.374391, 0.007576, -0.004883 
0.375307, 0.007616, -0.004720 
0.374487, 0.007928, -0.015844 
0.374813, 0.007945, -0.015853 
0.375670, 0.007989, -0.015876 
0.376537, 0.008033, -0.015900 
0.377408, 0.008077, -0.015924 
0.378273, 0.008121, -0.015947 
0.379148, 0.008166, -0.015971 
0.380014, 0.008210, -0.015994 
0.380887, 0.008254, -0.016018 
0.381742, 0.008297, -0.016042 
0.382603, 0.008341, -0.016065 
0.383474, 0.008386, -0.016089 
0.384338, 0.008430, -0.016112 
0.385204, 0.008474, -0.016136 
0.386087, 0.008519, -0.016160 
0.386955, 0.008563, -0.016183 
0.387807, 0.008606, -0.016207 
0.388667, 0.008650, -0.016230 
0.389535, 0.008694, -0.016254 
0.390398, 0.008738, -0.016277 
0.391283, 0.008783, -0.016301 
0.392141, 0.008827, -0.016325 
0.393007, 0.008871, -0.016348 
0.394402, 0.008941, -0.016386 
0.394732, 0.008958, -0.016395 
0.395600, 0.009002, -0.016419 
0.396475, 0.009047, -0.016443 
0.397350, 0.009091, -0.016467 
0.398214, 0.009135, -0.016490 
0.399072, 0.009179, -0.016513 
0.399932, 0.009223, -0.016537 
0.400802, 0.009267, -0.016561 
0.401674, 0.009311, -0.016584 
0.402548, 0.009356, -0.016608 
0.403413, 0.009400, -0.016632 
0.404316, 0.009446, -0.016656 
0.405138, 0.009488, -0.016679 
0.405993, 0.009531, -0.016702 
0.406869, 0.009576, -0.016726 
0.407749, 0.009620, -0.016750 
0.407771, 0.006772, -0.016322 
0.407783, 0.006772, -0.016322 
0.408316, 0.006769, -0.016332 
0.409150, 0.006766, -0.016348 
0.409995, 0.006762, -0.016364 
0.410834, 0.006758, -0.016380 
0.411666, 0.006754, -0.016395 
0.412500, 0.006751, -0.016411 
0.413328, 0.006747, -0.016427 
0.414158, 0.006743, -0.016443 
0.414997, 0.006739, -0.016458 
0.415834, 0.006736, -0.016474 
0.416661, 0.006732, -0.016490 
0.417509, 0.006728, -0.016506 
0.418353, 0.006724, -0.016522 
0.419168, 0.006721, -0.016537 
0.420003, 0.006717, -0.016553 
0.420832, 0.006713, -0.016569 
0.421665, 0.006710, -0.016585 
0.422503, 0.006706, -0.016600 
0.423329, 0.006702, -0.016616 
0.424170, 0.006698, -0.016632 
0.425007, 0.006695, -0.016648 
0.425836, 0.006691, -0.016663 
0.426668, 0.006687, -0.016679 
0.427506, 0.006683, -0.016695 
0.428341, 0.006680, -0.016711 
0.429171, 0.006676, -0.016726 
0.430011, 0.006672, -0.016742 
0.430855, 0.006668, -0.016758 
0.431680, 0.006665, -0.016774 
0.432523, 0.006661, -0.016790 
0.433363, 0.006657, -0.016806 
0.434196, 0.006654, -0.016821 
0.435029, 0.006650, -0.016837 
0.435849, 0.006646, -0.016853 
0.436684, 0.006642, -0.016869 
0.437517, 0.006639, -0.016884 
0.438348, 0.006635, -0.016900 
0.439195, 0.006631, -0.016916 
0.441213, 0.007151, -0.017182 
0.441227, 0.007151, -0.017183 
0.441767, 0.007154, -0.017195 
0.442614, 0.007159, -0.017215 
0.443451, 0.007163, -0.017234 
0.444286, 0.007168, -0.017254 
0.445117, 0.007173, -0.017273 
0.445956, 0.007178, -0.017293 
0.446785, 0.007183, -0.017312 
0.447628, 0.007187, -0.017332 
0.448470, 0.007192, -0.017351 
0.449306, 0.007197, -0.017371 
0.450156, 0.007202, -0.017391 
0.450976, 0.007207, -0.017410 
0.451795, 0.007211, -0.017429 
0.452639, 0.007216, -0.017449 
0.453477, 0.007221, -0.017468 
0.454321, 0.007226, -0.017488 
0.455148, 0.007231, -0.017507 
0.455987, 0.007235, -0.017527 
0.456816, 0.007240, -0.017546 
0.457644, 0.007245, -0.017565 
0.458484, 0.007250, -0.017585 
0.459338, 0.007255, -0.017605 
0.460187, 0.007259, -0.017625 
0.461006, 0.007264, -0.017644 
0.461832, 0.007269, -0.017663 
0.462662, 0.007274, -0.017682 
0.463494, 0.007278, -0.017702 
0.464334, 0.007283, -0.017721 
0.465179, 0.007288, -0.017741 
0.466020, 0.007293, -0.017761 
0.466839, 0.007298, -0.017780 
0.467678, 0.007302, -0.017799 
0.468516, 0.007307, -0.017819 
0.469350, 0.007312, -0.017838 
0.470190, 0.007317, -0.017858 
0.471019, 0.007322, -0.017877 
0.471854, 0.007326, -0.017897 
0.472697, 0.007331, -0.017916 
0.473116, 0.006737, -0.017688 
0.473682, 0.006733, -0.017698 
0.474519, 0.006728, -0.017714 
0.475352, 0.006723, -0.017729 
0.476181, 0.006718, -0.017745 
0.476997, 0.006713, -0.017760 
0.477813, 0.006708, -0.017775 
0.478640, 0.006703, -0.017790 
0.479462, 0.006698, -0.017806 
0.480296, 0.006693, -0.017821 
0.481123, 0.006688, -0.017837 
0.481997, 0.006683, -0.017853 
0.482763, 0.006678, -0.017867 
0.483585, 0.006673, -0.017882 
0.484409, 0.006668, -0.017898 
0.485238, 0.006663, -0.017913 
0.486068, 0.006658, -0.017929 
0.486889, 0.006653, -0.017944 
0.487721, 0.006648, -0.017959 
0.488535, 0.006643, -0.017974 
0.489368, 0.006638, -0.017990 
0.490185, 0.006633, -0.018005 
0.491013, 0.006628, -0.018020 
0.491847, 0.006623, -0.018036 
0.492669, 0.006618, -0.018051 
0.493482, 0.006613, -0.018066 
0.494316, 0.006607, -0.018082 
0.495152, 0.006602, -0.018097 
0.495963, 0.006597, -0.018112 
0.496782, 0.006592, -0.018128 
0.497616, 0.006587, -0.018143 
0.498436, 0.006582, -0.018158 
0.499264, 0.006577, -0.018174 
0.500093, 0.006572, -0.018189 
0.500910, 0.006567, -0.018204 
0.501750, 0.006562, -0.018220 
0.502578, 0.006557, -0.018235 
0.503381, 0.006552, -0.018250 
0.504232, 0.006547, -0.018266 
0.505617, 0.007297, -0.008063 
0.505949, 0.007300, -0.008001 
0.506786, 0.007308, -0.007845 
0.507613, 0.007316, -0.007692 
0.508443, 0.007323, -0.007538 
0.509261, 0.007331, -0.007385 
0.510087, 0.007338, -0.007232 
0.510932, 0.007346, -0.007075 
0.511755, 0.007353, -0.006922 
0.512581, 0.007361, -0.006769 
0.513408, 0.007368, -0.006615 
0.514224, 0.007375, -0.006463 
0.515049, 0.007383, -0.006310 
0.515871, 0.007390, -0.006157 
0.516704, 0.007398, -0.006002 
0.517544, 0.007406, -0.005847 
0.518371, 0.007413, -0.005693 
0.519186, 0.007420, -0.005541 
0.520001, 0.007428, -0.005390 
0.520834, 0.007435, -0.005235 
0.521666, 0.007443, -0.005081 
0.522488, 0.007450, -0.004928 
0.523317, 0.007458, -0.004774 
0.524156, 0.007465, -0.004618 
0.524967, 0.007473, -0.004467 
0.525788, 0.007480, -0.004315 
0.526635, 0.007488, -0.004157 
0.527454, 0.007495, -0.004005 
0.528286, 0.007503, -0.003851 
0.529105, 0.007510, -0.003698 
0.529925, 0.007518, -0.003546 
0.530749, 0.007525, -0.003393 
0.531585, 0.007533, -0.003238 
0.532401, 0.007540, -0.003086 
0.533235, 0.007548, -0.002931 
0.534076, 0.007555, -0.002775 
0.534904, 0.007563, -0.002621 
0.535706, 0.007570, -0.002472 
0.536533, 0.007578, -0.002318 
0.537355, 0.007585, -0.002165 
0.537704, 0.007885, 0.007840 
0.537721, 0.007885, 0.007846 
0.538357, 0.007895, 0.008093 
0.539161, 0.007907, 0.008404 
0.539963, 0.007919, 0.008715 
0.540764, 0.007931, 0.009026 
0.541583, 0.007944, 0.009343 
0.542401, 0.007956, 0.009660 
0.543188, 0.007968, 0.009965 
0.543980, 0.007980, 0.010272 
0.544782, 0.007992, 0.010582 
0.545585, 0.008004, 0.010893 
0.546386, 0.008016, 0.011204 
0.547187, 0.008028, 0.011514 
0.547992, 0.008040, 0.011826 
0.548798, 0.008052, 0.012139 
0.549610, 0.008065, 0.012453 
0.550406, 0.008077, 0.012762 
0.551201, 0.008089, 0.013070 
0.552018, 0.008101, 0.013386 
0.552819, 0.008113, 0.013697 
0.553614, 0.008125, 0.014005 
0.554413, 0.008137, 0.014314 
0.555217, 0.008149, 0.014626 
0.556023, 0.008161, 0.014938 
0.556821, 0.008173, 0.015247 
0.557635, 0.008186, 0.015563 
0.558438, 0.008198, 0.015874 
0.559238, 0.008210, 0.016184 
0.560031, 0.008222, 0.016491 
0.560834, 0.008234, 0.016802 
0.561636, 0.008246, 0.017113 
0.562440, 0.008258, 0.017425 
0.563248, 0.008270, 0.017738 
0.564042, 0.008282, 0.018045 
0.564851, 0.008295, 0.018359 
0.565651, 0.008307, 0.018669 
0.566456, 0.008319, 0.018981 
0.567263, 0.008331, 0.019294 
0.568073, 0.008343, 0.019608 
0.567779, 0.005741, 0.009840 
0.567796, 0.005740, 0.009844 
0.568562, 0.005710, 0.009984 
0.569322, 0.005680, 0.010124 
0.570089, 0.005649, 0.010265 
0.570857, 0.005619, 0.010406 
0.571612, 0.005588, 0.010545 
0.572365, 0.005559, 0.010683 
0.573123, 0.005528, 0.010823 
0.573886, 0.005498, 0.010963 
0.574652, 0.005468, 0.011104 
0.575421, 0.005437, 0.011245 
0.576171, 0.005407, 0.011383 
0.576922, 0.005377, 0.011521 
0.577690, 0.005347, 0.011662 
0.578439, 0.005317, 0.011800 
0.579200, 0.005287, 0.011939 
0.579966, 0.005256, 0.012080 
0.580726, 0.005226, 0.012220 
0.581528, 0.005194, 0.012367 
0.582313, 0.005163, 0.012511 
0.583001, 0.005136, 0.012638 
0.583759, 0.005106, 0.012777 
0.584523, 0.005075, 0.012918 
0.585286, 0.005045, 0.013058 
0.586045, 0.005015, 0.013197 
0.586806, 0.004985, 0.013337 
0.587558, 0.004955, 0.013475 
0.588314, 0.004925, 0.013614 
0.589080, 0.004894, 0.013755 
0.589844, 0.004864, 0.013895 
0.590610, 0.004833, 0.014036 
0.591381, 0.004803, 0.014178 
0.592120, 0.004773, 0.014314 
0.592869, 0.004744, 0.014451 
0.593631, 0.004713, 0.014591 
0.594403, 0.004683, 0.014733 
0.595165, 0.004652, 0.014873 
0.595929, 0.004622, 0.015014 
0.597280, 0.003153, 0.005222 
0.597299, 0.003152, 0.005221 
0.597986, 0.003103, 0.005200 
0.598741, 0.003051, 0.005176 
0.599514, 0.002996, 0.005152 
0.600261, 0.002944, 0.005128 
0.601020, 0.002891, 0.005104 
0.601764, 0.002839, 0.005081 
0.602527, 0.002785, 0.005057 
0.603297, 0.002731, 0.005033 
0.604050, 0.002678, 0.005009 
0.604808, 0.002625, 0.004985 
0.605568, 0.002572, 0.004961 
0.606307, 0.002520, 0.004938 
0.607064, 0.002467, 0.004914 
0.607815, 0.002415, 0.004891 
0.608587, 0.002360, 0.004867 
0.609343, 0.002307, 0.004843 
0.610091, 0.002255, 0.004819 
0.610846, 0.002202, 0.004795 
0.611598, 0.002149, 0.004772 
0.612356, 0.002096, 0.004748 
0.613127, 0.002042, 0.004724 
0.613881, 0.001989, 0.004700 
0.614637, 0.001936, 0.004676 
0.615384, 0.001884, 0.004653 
0.616144, 0.001831, 0.004629 
0.616903, 0.001778, 0.004605 
0.617658, 0.001725, 0.004581 
0.618421, 0.001671, 0.004557 
0.619180, 0.001618, 0.004533 
0.619919, 0.001566, 0.004510 
0.620678, 0.001513, 0.004486 
0.621438, 0.001460, 0.004462 
0.622190, 0.001407, 0.004439 
0.622963, 0.001353, 0.004414 
0.623714, 0.001300, 0.004391 
0.624468, 0.001247, 0.004367 
0.625220, 0.001195, 0.004343 
0.625973, 0.001142, 0.004320 
0.627328, 0.000269, 0.023013 
0.627336, 0.000268, 0.023016 
0.627825, 0.000225, 0.023197 
0.628578, 0.000160, 0.023476 
0.629327, 0.000095, 0.023753 
0.630086, 0.000029, 0.024035 
0.630831, -0.000035, 0.024311 
0.631578, -0.000100, 0.024588 
0.632344, -0.000167, 0.024871 
0.633087, -0.000231, 0.025147 
0.633830, -0.000296, 0.025422 
0.634574, -0.000360, 0.025698 
0.635325, -0.000425, 0.025976 
0.636075, -0.000491, 0.026254 
0.636829, -0.000556, 0.026533 
0.637584, -0.000622, 0.026813 
0.638327, -0.000686, 0.027088 
0.639072, -0.000751, 0.027365 
0.639824, -0.000816, 0.027643 
0.640593, -0.000883, 0.027928 
0.641331, -0.000947, 0.028202 
0.642083, -0.001012, 0.028480 
0.642836, -0.001077, 0.028759 
0.643577, -0.001142, 0.029034 
0.644323, -0.001206, 0.029310 
0.645068, -0.001271, 0.029586 
0.645822, -0.001337, 0.029866 
0.646581, -0.001402, 0.030147 
0.647333, -0.001468, 0.030426 
0.648076, -0.001532, 0.030701 
0.648824, -0.001597, 0.030978 
0.649566, -0.001661, 0.031253 
0.650324, -0.001727, 0.031534 
0.651077, -0.001793, 0.031813 
0.651826, -0.001858, 0.032091 
0.652579, -0.001923, 0.032370 
0.653323, -0.001988, 0.032646 
0.654072, -0.002053, 0.032923 
0.654823, -0.002118, 0.033201 
0.655567, -0.002182, 0.033477 
0.655504, -0.000679, 0.013964 
0.655665, -0.000688, 0.013953 
0.656395, -0.000726, 0.013903 
0.657118, -0.000765, 0.013852 
0.657856, -0.000804, 0.013801 
0.658572, -0.000842, 0.013752 
0.659307, -0.000881, 0.013701 
0.660037, -0.000919, 0.013650 
0.660763, -0.000958, 0.013600 
0.661488, -0.000996, 0.013549 
0.662209, -0.001034, 0.013499 
0.662935, -0.001073, 0.013449 
0.663667, -0.001112, 0.013398 
0.664393, -0.001150, 0.013348 
0.665124, -0.001189, 0.013297 
0.665849, -0.001227, 0.013247 
0.666574, -0.001266, 0.013196 
0.667296, -0.001304, 0.013146 
0.668026, -0.001343, 0.013096 
0.668751, -0.001381, 0.013046 
0.669489, -0.001420, 0.012994 
0.670217, -0.001459, 0.012944 
0.670975, -0.001499, 0.012891 
0.671854, -0.001545, 0.012830 
0.672386, -0.001573, 0.012793 
0.673118, -0.001612, 0.012743 
0.673845, -0.001651, 0.012692 
0.674580, -0.001690, 0.012641 
0.675302, -0.001728, 0.012591 
0.676046, -0.001767, 0.012539 
0.676753, -0.001805, 0.012490 
0.677485, -0.001844, 0.012440 
0.678215, -0.001882, 0.012389 
0.678936, -0.001921, 0.012339 
0.679660, -0.001959, 0.012289 
0.680386, -0.001997, 0.012238 
0.681109, -0.002036, 0.012188 
0.681841, -0.002074, 0.012137 
0.682571, -0.002113, 0.012087 
0.683292, -0.002151, 0.012037 
0.683026, -0.002447, 0.031378 
0.683056, -0.002449, 0.031389 
0.683250, -0.002461, 0.031463 
0.683940, -0.002502, 0.031726 
0.684640, -0.002544, 0.031993 
0.685355, -0.002587, 0.032266 
0.686028, -0.002628, 0.032523 
0.686705, -0.002669, 0.032781 
0.687404, -0.002711, 0.033047 
0.688086, -0.002752, 0.033307 
0.688786, -0.002794, 0.033575 
0.689489, -0.002836, 0.033842 
0.690176, -0.002878, 0.034105 
0.690856, -0.002919, 0.034364 
0.691549, -0.002960, 0.034628 
0.692241, -0.003002, 0.034892 
0.692931, -0.003044, 0.035155 
0.693620, -0.003085, 0.035418 
