x(m), y(m), heading(rad)  
0.535953, -0.336419, -0.306168 
0.535958, -0.336445, -0.306150 
0.535963, -0.336470, -0.306133 
0.535968, -0.336495, -0.306115 
0.535973, -0.336520, -0.306098 
0.535978, -0.336546, -0.306081 
0.535982, -0.336571, -0.306063 
0.535987, -0.336596, -0.306046 
0.535992, -0.336621, -0.306029 
0.535997, -0.336646, -0.306011 
0.536002, -0.336671, -0.305994 
0.536007, -0.336697, -0.305977 
0.536012, -0.336722, -0.305959 
0.536017, -0.336748, -0.305942 
0.536021, -0.336772, -0.305925 
0.536026, -0.336797, -0.305907 
0.536031, -0.336823, -0.305890 
0.536036, -0.336848, -0.305872 
0.535740, -0.337077, -0.305853 
0.535734, -0.337102, -0.305840 
0.535727, -0.337135, -0.305823 
0.535719, -0.337168, -0.305806 
0.535712, -0.337202, -0.305789 
0.535704, -0.337235, -0.305771 
0.535696, -0.337269, -0.305754 
0.535689, -0.337302, -0.305737 
0.535681, -0.337335, -0.305719 
0.535673, -0.337369, -0.305702 
0.535666, -0.337402, -0.305685 
0.535658, -0.337435, -0.305668 
0.535651, -0.337469, -0.305651 
0.535643, -0.337502, -0.305633 
0.535635, -0.337536, -0.305616 
0.535628, -0.337571, -0.305598 
0.535620, -0.337603, -0.305581 
0.535613, -0.337636, -0.305564 
0.535605, -0.337669, -0.305547 
0.535598, -0.337702, -0.305530 
0.534246, -0.336928, -0.305514 
0.534219, -0.336928, -0.305506 
0.534157, -0.336927, -0.305489 
0.534094, -0.336926, -0.305473 
0.534031, -0.336926, -0.305456 
0.533968, -0.336925, -0.305439 
0.533905, -0.336925, -0.305422 
0.533843, -0.336924, -0.305405 
0.533780, -0.336924, -0.305388 
0.533717, -0.336923, -0.305371 
0.533655, -0.336922, -0.305355 
0.533593, -0.336922, -0.305338 
0.533531, -0.336921, -0.305321 
0.533468, -0.336921, -0.305304 
0.533405, -0.336920, -0.305288 
0.533342, -0.336920, -0.305271 
0.533279, -0.336919, -0.305254 
0.533217, -0.336918, -0.305237 
0.533155, -0.336918, -0.305220 
0.533092, -0.336917, -0.305204 
0.532824, -0.337631, -0.305284 
0.532818, -0.337633, -0.305283 
0.532749, -0.337662, -0.305271 
0.532680, -0.337691, -0.305259 
0.532612, -0.337719, -0.305246 
0.532542, -0.337748, -0.305234 
0.532473, -0.337777, -0.305222 
0.532404, -0.337806, -0.305209 
0.532336, -0.337834, -0.305197 
0.532268, -0.337862, -0.305185 
0.532200, -0.337891, -0.305173 
0.532130, -0.337920, -0.305161 
0.532061, -0.337948, -0.305149 
0.531993, -0.337977, -0.305136 
0.531924, -0.338005, -0.305124 
0.531856, -0.338034, -0.305112 
0.531788, -0.338062, -0.305100 
0.531719, -0.338091, -0.305088 
0.531650, -0.338119, -0.305075 
0.531581, -0.338148, -0.305063 
0.531513, -0.338176, -0.305051 
0.532220, -0.337616, -0.305097 
0.532184, -0.337620, -0.305088 
0.532147, -0.337625, -0.305078 
0.532110, -0.337629, -0.305068 
0.532073, -0.337634, -0.305058 
0.532035, -0.337638, -0.305048 
0.531999, -0.337643, -0.305038 
0.531962, -0.337647, -0.305029 
0.531925, -0.337652, -0.305019 
0.531889, -0.337656, -0.305009 
0.531852, -0.337661, -0.304999 
0.531814, -0.337665, -0.304989 
0.531777, -0.337670, -0.304979 
0.531741, -0.337674, -0.304970 
0.531704, -0.337679, -0.304960 
0.531667, -0.337683, -0.304950 
0.531631, -0.337687, -0.304941 
0.531594, -0.337692, -0.304931 
0.531557, -0.337696, -0.304921 
0.531510, -0.337702, -0.304908 
0.531483, -0.337705, -0.304901 
0.532732, -0.337746, -0.304955 
0.532742, -0.337750, -0.304950 
0.532756, -0.337756, -0.304942 
0.532770, -0.337762, -0.304935 
0.532783, -0.337767, -0.304928 
0.532797, -0.337773, -0.304921 
0.532811, -0.337779, -0.304913 
0.532825, -0.337785, -0.304906 
0.532839, -0.337791, -0.304899 
0.532853, -0.337797, -0.304892 
0.532867, -0.337802, -0.304884 
0.532881, -0.337808, -0.304877 
0.532894, -0.337814, -0.304870 
0.532908, -0.337820, -0.304863 
0.532922, -0.337826, -0.304856 
0.532936, -0.337832, -0.304848 
0.532950, -0.337837, -0.304841 
0.532964, -0.337843, -0.304834 
0.532977, -0.337849, -0.304827 
0.532848, -0.337580, -0.305183 
0.532852, -0.337577, -0.305187 
0.532860, -0.337571, -0.305195 
0.532868, -0.337566, -0.305203 
0.532875, -0.337560, -0.305211 
0.532883, -0.337555, -0.305218 
0.532891, -0.337549, -0.305226 
0.532899, -0.337544, -0.305234 
0.532907, -0.337538, -0.305241 
0.532914, -0.337533, -0.305249 
0.532922, -0.337527, -0.305257 
0.532930, -0.337522, -0.305265 
0.532938, -0.337516, -0.305272 
0.532945, -0.337511, -0.305280 
0.532953, -0.337505, -0.305288 
0.532961, -0.337500, -0.305295 
0.532969, -0.337494, -0.305303 
0.532976, -0.337489, -0.305311 
0.532984, -0.337483, -0.305319 
0.532992, -0.337478, -0.305326 
0.533000, -0.337472, -0.305334 
0.533982, -0.337583, -0.305466 
0.534029, -0.337583, -0.305479 
0.534076, -0.337582, -0.305492 
0.534124, -0.337581, -0.305504 
0.534170, -0.337580, -0.305517 
0.534217, -0.337579, -0.305530 
0.534264, -0.337579, -0.305542 
0.534311, -0.337578, -0.305555 
0.534358, -0.337577, -0.305568 
0.534405, -0.337576, -0.305581 
0.534452, -0.337575, -0.305593 
0.534498, -0.337575, -0.305606 
0.534546, -0.337574, -0.305619 
0.534592, -0.337573, -0.305632 
0.534639, -0.337572, -0.305644 
0.534686, -0.337571, -0.305657 
0.534733, -0.337571, -0.305670 
0.534780, -0.337570, -0.305682 
0.534826, -0.337569, -0.305695 
0.534873, -0.337568, -0.305708 
0.535323, -0.336384, -0.305683 
0.535386, -0.336335, -0.305694 
0.535449, -0.336286, -0.305705 
0.535512, -0.336238, -0.305716 
0.535576, -0.336189, -0.305728 
0.535639, -0.336140, -0.305739 
0.535702, -0.336091, -0.305750 
0.535766, -0.336042, -0.305761 
0.535829, -0.335994, -0.305772 
0.535892, -0.335945, -0.305784 
0.535955, -0.335897, -0.305795 
0.536018, -0.335848, -0.305806 
0.536082, -0.335799, -0.305817 
0.536146, -0.335750, -0.305828 
0.536208, -0.335702, -0.305840 
0.536271, -0.335653, -0.305851 
0.536334, -0.335605, -0.305862 
0.536397, -0.335556, -0.305873 
0.536460, -0.335508, -0.305884 
0.534405, -0.336505, -0.306105 
0.534391, -0.336503, -0.306115 
0.534365, -0.336498, -0.306135 
0.534339, -0.336494, -0.306155 
0.534312, -0.336490, -0.306175 
0.534286, -0.336486, -0.306194 
0.534260, -0.336482, -0.306214 
0.534233, -0.336477, -0.306234 
0.534207, -0.336473, -0.306253 
0.534181, -0.336469, -0.306273 
0.534155, -0.336465, -0.306293 
0.534129, -0.336461, -0.306312 
0.534102, -0.336457, -0.306332 
0.534076, -0.336452, -0.306352 
0.534050, -0.336448, -0.306372 
0.534023, -0.336444, -0.306391 
0.533997, -0.336440, -0.306411 
0.533971, -0.336436, -0.306430 
0.533945, -0.336432, -0.306450 
0.533919, -0.336427, -0.306470 
0.534236, -0.336435, -0.306424 
0.534230, -0.336433, -0.306433 
0.534218, -0.336430, -0.306450 
0.534207, -0.336426, -0.306466 
0.534196, -0.336423, -0.306483 
0.534184, -0.336419, -0.306499 
0.534173, -0.336415, -0.306516 
0.534162, -0.336412, -0.306532 
0.534150, -0.336408, -0.306549 
0.534139, -0.336405, -0.306566 
0.534127, -0.336401, -0.306582 
0.534116, -0.336397, -0.306599 
0.534105, -0.336394, -0.306615 
0.534093, -0.336390, -0.306632 
0.534082, -0.336387, -0.306649 
0.534071, -0.336383, -0.306665 
0.534059, -0.336379, -0.306682 
0.534048, -0.336376, -0.306698 
0.534037, -0.336372, -0.306715 
0.534025, -0.336369, -0.306731 
0.534418, -0.335801, -0.306418 
0.534422, -0.335783, -0.306420 
0.534428, -0.335755, -0.306422 
0.534434, -0.335728, -0.306425 
0.534440, -0.335700, -0.306427 
0.534446, -0.335672, -0.306429 
0.534452, -0.335645, -0.306432 
0.534458, -0.335617, -0.306434 
0.534464, -0.335590, -0.306436 
0.534470, -0.335563, -0.306439 
0.534476, -0.335535, -0.306441 
0.534482, -0.335507, -0.306443 
0.534488, -0.335479, -0.306446 
0.534494, -0.335452, -0.306448 
0.534500, -0.335425, -0.306451 
0.534505, -0.335397, -0.306453 
0.534511, -0.335370, -0.306455 
0.534517, -0.335342, -0.306458 
0.534523, -0.335315, -0.306460 
0.534529, -0.335287, -0.306462 
0.534535, -0.335260, -0.306465 
0.534541, -0.335232, -0.306467 
0.535077, -0.336106, -0.306319 
0.535102, -0.336113, -0.306315 
0.535129, -0.336122, -0.306312 
0.535156, -0.336130, -0.306308 
0.535183, -0.336139, -0.306304 
0.535210, -0.336147, -0.306301 
0.535237, -0.336156, -0.306297 
0.535264, -0.336164, -0.306293 
0.535292, -0.336173, -0.306290 
0.535319, -0.336181, -0.306286 
0.535346, -0.336190, -0.306282 
0.535373, -0.336198, -0.306279 
0.535400, -0.336206, -0.306275 
0.535427, -0.336215, -0.306271 
0.535454, -0.336223, -0.306268 
0.535481, -0.336232, -0.306264 
0.535508, -0.336240, -0.306260 
0.535535, -0.336249, -0.306257 
0.535562, -0.336257, -0.306253 
0.535589, -0.336265, -0.306249 
0.535401, -0.336045, -0.306286 
0.535415, -0.336044, -0.306285 
0.535433, -0.336044, -0.306283 
0.535451, -0.336043, -0.306281 
0.535470, -0.336042, -0.306279 
0.535488, -0.336041, -0.306277 
0.535506, -0.336040, -0.306275 
0.535524, -0.336040, -0.306273 
0.535543, -0.336039, -0.306271 
0.535561, -0.336038, -0.306269 
0.535579, -0.336037, -0.306267 
0.535597, -0.336037, -0.306265 
0.535615, -0.336036, -0.306263 
0.535634, -0.336035, -0.306261 
0.535652, -0.336034, -0.306259 
0.535670, -0.336034, -0.306257 
0.535688, -0.336033, -0.306255 
0.535706, -0.336032, -0.306253 
0.535724, -0.336031, -0.306251 
0.535743, -0.336031, -0.306249 
0.535593, -0.335637, -0.306247 
0.535600, -0.335626, -0.306246 
0.535611, -0.335609, -0.306244 
0.535622, -0.335593, -0.306242 
0.535634, -0.335576, -0.306240 
0.535645, -0.335560, -0.306238 
0.535656, -0.335543, -0.306236 
0.535667, -0.335527, -0.306234 
0.535679, -0.335510, -0.306232 
0.535690, -0.335494, -0.306230 
0.535701, -0.335477, -0.306228 
0.535712, -0.335461, -0.306226 
0.535723, -0.335445, -0.306224 
0.535735, -0.335428, -0.306222 
0.535746, -0.335411, -0.306220 
0.535757, -0.335395, -0.306218 
0.535769, -0.335379, -0.306216 
0.535780, -0.335362, -0.306214 
0.535791, -0.335346, -0.306212 
0.536036, -0.335894, -0.306284 
0.536036, -0.335894, -0.306284 
0.536053, -0.335900, -0.306285 
0.536073, -0.335907, -0.306286 
0.536093, -0.335915, -0.306287 
0.536113, -0.335922, -0.306288 
0.536134, -0.335929, -0.306289 
0.536154, -0.335936, -0.306290 
0.536174, -0.335944, -0.306291 
0.536194, -0.335951, -0.306292 
0.536214, -0.335958, -0.306294 
0.536235, -0.335965, -0.306295 
0.536255, -0.335972, -0.306296 
0.536275, -0.335980, -0.306297 
0.536295, -0.335987, -0.306298 
0.536315, -0.335994, -0.306299 
0.536335, -0.336001, -0.306300 
0.536356, -0.336009, -0.306301 
0.536376, -0.336016, -0.306302 
0.536396, -0.336023, -0.306303 
0.536602, -0.337001, -0.306250 
0.536612, -0.337018, -0.306250 
0.536639, -0.337066, -0.306249 
0.536667, -0.337114, -0.306248 
0.536694, -0.337161, -0.306246 
0.536721, -0.337208, -0.306245 
0.536749, -0.337256, -0.306244 
0.536776, -0.337304, -0.306243 
0.536803, -0.337351, -0.306242 
0.536831, -0.337398, -0.306240 
0.536858, -0.337446, -0.306239 
0.536886, -0.337493, -0.306238 
0.536913, -0.337541, -0.306237 
0.536941, -0.337589, -0.306236 
0.536968, -0.337637, -0.306234 
0.536995, -0.337684, -0.306233 
0.537023, -0.337731, -0.306232 
0.537050, -0.337779, -0.306231 
0.537077, -0.337826, -0.306230 
0.537105, -0.337874, -0.306229 
0.537132, -0.337922, -0.306227 
0.536829, -0.337627, -0.306145 
0.536836, -0.337642, -0.306143 
0.536849, -0.337675, -0.306138 
0.536863, -0.337708, -0.306134 
0.536876, -0.337741, -0.306129 
0.536890, -0.337774, -0.306125 
0.536903, -0.337806, -0.306121 
0.536916, -0.337839, -0.306116 
0.536930, -0.337871, -0.306112 
0.536943, -0.337904, -0.306107 
0.536956, -0.337936, -0.306103 
0.536970, -0.337970, -0.306098 
0.536984, -0.338002, -0.306094 
0.536997, -0.338035, -0.306089 
0.537010, -0.338068, -0.306085 
0.537024, -0.338100, -0.306080 
0.537037, -0.338133, -0.306076 
0.537050, -0.338165, -0.306072 
0.537064, -0.338198, -0.306067 
0.537077, -0.338230, -0.306063 
0.539139, -0.340932, -0.304795 
0.539196, -0.341015, -0.304762 
0.539293, -0.341156, -0.304706 
0.539391, -0.341298, -0.304649 
0.539488, -0.341441, -0.304593 
0.539584, -0.341581, -0.304537 
0.539682, -0.341724, -0.304481 
0.539779, -0.341865, -0.304425 
0.539876, -0.342006, -0.304369 
0.539974, -0.342149, -0.304312 
0.540071, -0.342290, -0.304256 
0.540168, -0.342431, -0.304200 
0.540267, -0.342576, -0.304143 
0.540368, -0.342722, -0.304084 
0.540461, -0.342857, -0.304031 
0.540558, -0.342998, -0.303975 
0.540655, -0.343140, -0.303919 
0.540752, -0.343281, -0.303863 
0.540850, -0.343424, -0.303806 
0.540961, -0.343585, -0.303742 
0.541043, -0.343705, -0.303694 
0.537333, -0.342435, -0.304192 
0.537297, -0.342490, -0.304170 
0.537242, -0.342573, -0.304137 
0.537185, -0.342658, -0.304103 
0.537130, -0.342741, -0.304069 
0.537075, -0.342824, -0.304036 
0.537019, -0.342907, -0.304003 
0.536963, -0.342991, -0.303969 
0.536908, -0.343075, -0.303936 
0.536852, -0.343158, -0.303903 
0.536797, -0.343241, -0.303870 
0.536741, -0.343325, -0.303836 
0.536685, -0.343409, -0.303802 
0.536630, -0.343491, -0.303769 
0.536574, -0.343576, -0.303735 
0.536519, -0.343659, -0.303702 
0.536464, -0.343742, -0.303669 
0.536407, -0.343827, -0.303635 
0.536352, -0.343909, -0.303602 
0.536297, -0.343992, -0.303569 
0.535505, -0.342048, -0.304191 
0.535440, -0.342049, -0.304186 
0.535355, -0.342050, -0.304180 
0.535269, -0.342051, -0.304173 
0.535185, -0.342052, -0.304166 
0.535100, -0.342053, -0.304160 
0.535016, -0.342054, -0.304153 
0.534931, -0.342055, -0.304146 
0.534845, -0.342056, -0.304139 
0.534761, -0.342057, -0.304133 
0.534677, -0.342058, -0.304126 
0.534592, -0.342059, -0.304120 
0.534507, -0.342060, -0.304113 
0.534423, -0.342061, -0.304106 
0.534338, -0.342062, -0.304100 
0.534253, -0.342063, -0.304093 
0.534168, -0.342064, -0.304086 
0.534083, -0.342065, -0.304079 
0.533999, -0.342066, -0.304073 
0.533915, -0.342067, -0.304066 
0.534341, -0.340879, -0.304265 
0.534280, -0.340834, -0.304267 
0.534216, -0.340786, -0.304268 
0.534152, -0.340738, -0.304270 
0.534088, -0.340690, -0.304272 
0.534025, -0.340644, -0.304274 
0.533961, -0.340595, -0.304275 
0.533896, -0.340547, -0.304277 
0.533834, -0.340500, -0.304279 
0.533770, -0.340453, -0.304281 
0.533706, -0.340405, -0.304282 
0.533643, -0.340358, -0.304284 
0.533579, -0.340310, -0.304286 
0.533515, -0.340262, -0.304288 
0.533450, -0.340214, -0.304289 
0.533387, -0.340167, -0.304291 
0.533324, -0.340120, -0.304293 
0.533261, -0.340073, -0.304294 
0.533197, -0.340025, -0.304296 
0.532342, -0.339186, -0.304494 
0.532326, -0.339173, -0.304495 
0.532231, -0.339093, -0.304505 
0.532137, -0.339015, -0.304515 
0.532043, -0.338936, -0.304525 
0.531949, -0.338857, -0.304535 
0.531853, -0.338777, -0.304545 
0.531759, -0.338699, -0.304554 
0.531665, -0.338620, -0.304564 
0.531567, -0.338539, -0.304574 
0.531476, -0.338463, -0.304584 
0.531382, -0.338384, -0.304594 
0.531286, -0.338304, -0.304604 
0.531191, -0.338225, -0.304613 
0.531099, -0.338148, -0.304623 
0.531004, -0.338069, -0.304633 
0.530909, -0.337989, -0.304643 
0.530816, -0.337912, -0.304653 
0.530722, -0.337833, -0.304662 
0.530627, -0.337754, -0.304672 
0.530533, -0.337675, -0.304682 
0.532112, -0.338157, -0.304842 
0.532087, -0.338102, -0.304858 
0.532062, -0.338046, -0.304874 
0.532038, -0.337991, -0.304890 
0.532013, -0.337936, -0.304906 
0.531987, -0.337879, -0.304923 
0.531963, -0.337825, -0.304938 
0.531938, -0.337769, -0.304955 
0.531913, -0.337714, -0.304971 
0.531889, -0.337658, -0.304987 
0.531864, -0.337603, -0.305003 
0.531839, -0.337547, -0.305019 
0.531814, -0.337491, -0.305035 
0.531789, -0.337436, -0.305051 
0.531764, -0.337380, -0.305067 
0.531740, -0.337325, -0.305083 
0.531715, -0.337270, -0.305099 
0.531690, -0.337214, -0.305115 
0.531664, -0.337156, -0.305132 
0.531641, -0.337104, -0.305147 
0.532161, -0.337512, -0.305344 
0.532161, -0.337510, -0.305345 
0.532159, -0.337476, -0.305367 
0.532158, -0.337442, -0.305390 
0.532156, -0.337407, -0.305413 
0.532154, -0.337372, -0.305436 
0.532152, -0.337337, -0.305458 
0.532150, -0.337303, -0.305481 
0.532148, -0.337268, -0.305504 
0.532146, -0.337234, -0.305526 
0.532144, -0.337199, -0.305549 
0.532142, -0.337163, -0.305573 
0.532140, -0.337129, -0.305595 
0.532138, -0.337094, -0.305618 
0.532137, -0.337060, -0.305640 
0.532135, -0.337025, -0.305663 
0.532133, -0.336991, -0.305685 
0.532131, -0.336956, -0.305708 
0.532129, -0.336922, -0.305731 
0.532127, -0.336887, -0.305753 
0.532315, -0.335773, -0.305734 
0.532317, -0.335741, -0.305742 
0.532323, -0.335662, -0.305763 
0.532329, -0.335583, -0.305783 
0.532335, -0.335505, -0.305804 
0.532341, -0.335426, -0.305824 
0.532347, -0.335349, -0.305844 
0.532353, -0.335271, -0.305865 
0.532359, -0.335193, -0.305885 
0.532365, -0.335114, -0.305906 
0.532371, -0.335036, -0.305926 
0.532377, -0.334958, -0.305946 
0.532383, -0.334878, -0.305967 
0.532389, -0.334798, -0.305988 
0.532394, -0.334723, -0.306008 
0.532400, -0.334645, -0.306028 
0.532406, -0.334567, -0.306048 
0.532412, -0.334488, -0.306069 
0.532418, -0.334410, -0.306089 
0.532424, -0.334332, -0.306110 
0.532430, -0.334254, -0.306130 
0.532983, -0.335453, -0.306168 
0.532987, -0.335450, -0.306171 
0.533014, -0.335424, -0.306192 
0.533042, -0.335399, -0.306212 
0.533070, -0.335373, -0.306233 
0.533096, -0.335348, -0.306253 
0.533124, -0.335323, -0.306274 
0.533152, -0.335297, -0.306295 
0.533178, -0.335272, -0.306315 
0.533206, -0.335247, -0.306335 
0.533233, -0.335222, -0.306355 
0.533260, -0.335196, -0.306376 
0.533287, -0.335171, -0.306396 
0.533315, -0.335146, -0.306417 
0.533342, -0.335120, -0.306437 
0.533370, -0.335095, -0.306458 
0.533397, -0.335070, -0.306478 
0.533424, -0.335044, -0.306499 
0.533451, -0.335019, -0.306519 
0.533478, -0.334994, -0.306539 
0.534027, -0.335789, -0.306423 
0.534045, -0.335792, -0.306428 
0.534092, -0.335800, -0.306443 
0.534140, -0.335808, -0.306457 
0.534187, -0.335817, -0.306472 
0.534235, -0.335825, -0.306486 
0.534282, -0.335833, -0.306501 
0.534330, -0.335841, -0.306515 
0.534377, -0.335849, -0.306530 
0.534424, -0.335857, -0.306544 
0.534472, -0.335866, -0.306559 
0.534520, -0.335874, -0.306573 
0.534567, -0.335882, -0.306587 
0.534615, -0.335890, -0.306602 
0.534662, -0.335898, -0.306616 
0.534709, -0.335906, -0.306631 
0.534757, -0.335914, -0.306645 
0.534836, -0.335928, -0.306669 
0.534851, -0.335931, -0.306674 
0.534899, -0.335939, -0.306688 
0.534150, -0.336134, -0.306472 
0.534158, -0.336142, -0.306475 
0.534173, -0.336158, -0.306479 
0.534187, -0.336174, -0.306484 
0.534201, -0.336189, -0.306489 
0.534216, -0.336205, -0.306494 
0.534230, -0.336220, -0.306499 
0.534244, -0.336236, -0.306504 
0.534259, -0.336252, -0.306508 
0.534273, -0.336267, -0.306513 
0.534287, -0.336283, -0.306518 
0.534301, -0.336298, -0.306523 
0.534316, -0.336314, -0.306528 
0.534330, -0.336330, -0.306532 
0.534344, -0.336345, -0.306537 
0.534359, -0.336361, -0.306542 
0.534373, -0.336376, -0.306547 
0.534387, -0.336392, -0.306552 
0.534401, -0.336407, -0.306556 
0.535313, -0.337495, -0.306429 
0.535335, -0.337521, -0.306429 
0.535387, -0.337582, -0.306428 
0.535439, -0.337642, -0.306427 
0.535491, -0.337703, -0.306426 
0.535543, -0.337764, -0.306425 
0.535595, -0.337824, -0.306424 
0.535647, -0.337885, -0.306423 
0.535699, -0.337946, -0.306422 
0.535752, -0.338007, -0.306421 
0.535803, -0.338067, -0.306420 
0.535855, -0.338127, -0.306419 
0.535907, -0.338188, -0.306419 
0.535959, -0.338250, -0.306418 
0.536011, -0.338310, -0.306417 
0.536063, -0.338371, -0.306416 
0.536116, -0.338432, -0.306415 
0.536167, -0.338492, -0.306414 
0.536219, -0.338553, -0.306413 
0.536271, -0.338613, -0.306412 
0.536323, -0.338674, -0.306411 
0.536003, -0.337904, -0.306287 
0.536013, -0.337911, -0.306285 
0.536047, -0.337935, -0.306279 
0.536083, -0.337961, -0.306273 
0.536118, -0.337986, -0.306268 
0.536153, -0.338011, -0.306262 
0.536189, -0.338036, -0.306256 
0.536224, -0.338061, -0.306250 
0.536259, -0.338086, -0.306244 
0.536294, -0.338111, -0.306238 
0.536329, -0.338136, -0.306232 
0.536365, -0.338161, -0.306226 
0.536401, -0.338186, -0.306220 
0.536435, -0.338211, -0.306214 
0.536471, -0.338236, -0.306208 
0.536506, -0.338261, -0.306203 
0.536541, -0.338286, -0.306197 
0.536577, -0.338311, -0.306191 
0.536612, -0.338336, -0.306185 
0.536647, -0.338361, -0.306179 
0.536682, -0.338386, -0.306173 
0.536162, -0.338175, -0.305972 
0.536168, -0.338183, -0.305965 
0.536181, -0.338198, -0.305951 
0.536193, -0.338213, -0.305938 
0.536206, -0.338228, -0.305924 
0.536218, -0.338243, -0.305910 
0.536231, -0.338259, -0.305897 
