x(m), y(m), heading(rad)  
0.919012, -0.025377, 0.010411 
0.918816, -0.025350, 0.010376 
0.918618, -0.025323, 0.010340 
0.918425, -0.025297, 0.010305 
0.918229, -0.025271, 0.010269 
0.918033, -0.025244, 0.010234 
0.917837, -0.025218, 0.010198 
0.917639, -0.025191, 0.010162 
0.917444, -0.025165, 0.010127 
0.917247, -0.025138, 0.010091 
0.917050, -0.025112, 0.010055 
0.916858, -0.025086, 0.010020 
0.916662, -0.025059, 0.009985 
0.916316, -0.025013, 0.009922 
0.916273, -0.025007, 0.009914 
0.916076, -0.024980, 0.009878 
0.916962, -0.026045, 0.009641 
0.916893, -0.026054, 0.009621 
0.916745, -0.026073, 0.009578 
0.916598, -0.026091, 0.009535 
0.916450, -0.026110, 0.009492 
0.916303, -0.026129, 0.009449 
0.916156, -0.026147, 0.009406 
0.916008, -0.026166, 0.009363 
0.915860, -0.026185, 0.009320 
0.915713, -0.026203, 0.009277 
0.915565, -0.026222, 0.009234 
0.915416, -0.026241, 0.009190 
0.915271, -0.026259, 0.009148 
0.915121, -0.026278, 0.009104 
0.914972, -0.026297, 0.009061 
0.914828, -0.026315, 0.009019 
0.914681, -0.026334, 0.008976 
0.914533, -0.026353, 0.008933 
0.914386, -0.026371, 0.008890 
0.914239, -0.026390, 0.008847 
0.914073, -0.026411, 0.008799 
0.912281, -0.025265, 0.001740 
0.912065, -0.025237, 0.001412 
0.911850, -0.025209, 0.001086 
0.911637, -0.025181, 0.000761 
0.911417, -0.025152, 0.000427 
0.911204, -0.025124, 0.000103 
0.910992, -0.025096, -0.000219 
0.910778, -0.025068, -0.000544 
0.910565, -0.025040, -0.000868 
0.910350, -0.025012, -0.001195 
0.910135, -0.024983, -0.001522 
0.909921, -0.024955, -0.001847 
0.909706, -0.024927, -0.002174 
0.909491, -0.024899, -0.002502 
0.909277, -0.024871, -0.002826 
0.909063, -0.024843, -0.003152 
0.908848, -0.024814, -0.003479 
0.908635, -0.024786, -0.003803 
0.908418, -0.024758, -0.004132 
0.908205, -0.024730, -0.004456 
0.907057, -0.025829, 0.003155 
0.906805, -0.025847, 0.003151 
0.906548, -0.025865, 0.003147 
0.906296, -0.025882, 0.003143 
0.906044, -0.025900, 0.003139 
0.905794, -0.025917, 0.003135 
0.905542, -0.025935, 0.003131 
0.905290, -0.025952, 0.003127 
0.905038, -0.025970, 0.003123 
0.904783, -0.025988, 0.003119 
0.904526, -0.026006, 0.003115 
0.904277, -0.026023, 0.003111 
0.904026, -0.026040, 0.003107 
0.903773, -0.026058, 0.003103 
0.903521, -0.026076, 0.003099 
0.903270, -0.026093, 0.003095 
0.903018, -0.026111, 0.003091 
0.902766, -0.026128, 0.003087 
0.902513, -0.026146, 0.003083 
0.902261, -0.026163, 0.003079 
0.902661, -0.027696, 0.009650 
0.902495, -0.027754, 0.009846 
0.902271, -0.027833, 0.010108 
0.902045, -0.027913, 0.010373 
0.901820, -0.027992, 0.010637 
0.901600, -0.028069, 0.010895 
0.901376, -0.028148, 0.011158 
0.901154, -0.028227, 0.011418 
0.900932, -0.028305, 0.011679 
0.900707, -0.028384, 0.011942 
0.900481, -0.028464, 0.012207 
0.900259, -0.028542, 0.012468 
0.900038, -0.028619, 0.012727 
0.899814, -0.028698, 0.012990 
0.899588, -0.028778, 0.013255 
0.899367, -0.028856, 0.013514 
0.899143, -0.028934, 0.013776 
0.898920, -0.029013, 0.014038 
0.898697, -0.029092, 0.014300 
0.898472, -0.029171, 0.014563 
0.901027, -0.029986, 0.014245 
0.900921, -0.030092, 0.014477 
0.900812, -0.030202, 0.014716 
0.900703, -0.030310, 0.014954 
0.900595, -0.030418, 0.015189 
0.900486, -0.030527, 0.015428 
0.900376, -0.030637, 0.015667 
0.900269, -0.030744, 0.015901 
0.900160, -0.030853, 0.016139 
0.900050, -0.030963, 0.016379 
0.899939, -0.031073, 0.016621 
0.899832, -0.031181, 0.016855 
0.899724, -0.031288, 0.017091 
0.899614, -0.031398, 0.017330 
0.899504, -0.031508, 0.017571 
0.899397, -0.031615, 0.017804 
0.899287, -0.031725, 0.018044 
0.899179, -0.031833, 0.018281 
0.899070, -0.031941, 0.018518 
0.898962, -0.032050, 0.018755 
0.898853, -0.032159, 0.018993 
0.898740, -0.032271, 0.019238 
0.901659, -0.030027, 0.011295 
0.901666, -0.030046, 0.011222 
0.901672, -0.030065, 0.011147 
0.901679, -0.030084, 0.011072 
0.901686, -0.030103, 0.010996 
0.901693, -0.030121, 0.010922 
0.901700, -0.030140, 0.010847 
0.901706, -0.030159, 0.010772 
0.901713, -0.030178, 0.010697 
0.901720, -0.030197, 0.010621 
0.901727, -0.030216, 0.010547 
0.901734, -0.030235, 0.010470 
0.901741, -0.030254, 0.010395 
0.901747, -0.030273, 0.010321 
0.901755, -0.030294, 0.010237 
0.901761, -0.030311, 0.010172 
0.901768, -0.030329, 0.010098 
0.901775, -0.030349, 0.010022 
0.904132, -0.026450, 0.009956 
0.904237, -0.026306, 0.009882 
0.904343, -0.026160, 0.009807 
0.904462, -0.025996, 0.009722 
0.904552, -0.025872, 0.009658 
0.904657, -0.025727, 0.009584 
0.904762, -0.025583, 0.009509 
0.904867, -0.025438, 0.009434 
0.904972, -0.025293, 0.009360 
0.905077, -0.025148, 0.009285 
0.905183, -0.025002, 0.009210 
0.905287, -0.024859, 0.009136 
0.905392, -0.024714, 0.009061 
0.905499, -0.024568, 0.008986 
0.905604, -0.024423, 0.008911 
0.905708, -0.024280, 0.008837 
0.905813, -0.024135, 0.008762 
0.905917, -0.023991, 0.008688 
0.906022, -0.023846, 0.008614 
0.906127, -0.023702, 0.008539 
0.908127, -0.021168, 0.008530 
0.908202, -0.021068, 0.008501 
0.908382, -0.020829, 0.008431 
0.908562, -0.020591, 0.008361 
0.908742, -0.020351, 0.008291 
0.908925, -0.020109, 0.008220 
0.909104, -0.019872, 0.008151 
0.909283, -0.019633, 0.008081 
0.909463, -0.019395, 0.008011 
0.909644, -0.019154, 0.007940 
0.909825, -0.018914, 0.007870 
0.910005, -0.018675, 0.007800 
0.910184, -0.018438, 0.007730 
0.910368, -0.018193, 0.007659 
0.910549, -0.017954, 0.007589 
0.910730, -0.017713, 0.007518 
0.910912, -0.017472, 0.007447 
0.911085, -0.017242, 0.007380 
0.911265, -0.017003, 0.007310 
0.911445, -0.016764, 0.007240 
0.911625, -0.016525, 0.007170 
0.911805, -0.016286, 0.007100 
0.912210, -0.016243, 0.007288 
0.912378, -0.016038, 0.007235 
0.912566, -0.015808, 0.007176 
0.912753, -0.015578, 0.007116 
0.912942, -0.015347, 0.007056 
0.913158, -0.015082, 0.006987 
0.913318, -0.014887, 0.006937 
0.913506, -0.014656, 0.006877 
0.913695, -0.014425, 0.006817 
0.913883, -0.014195, 0.006758 
0.914075, -0.013959, 0.006696 
0.914260, -0.013732, 0.006638 
0.914448, -0.013502, 0.006578 
0.914637, -0.013270, 0.006518 
0.914825, -0.013040, 0.006458 
0.915014, -0.012809, 0.006398 
0.915199, -0.012582, 0.006340 
0.915394, -0.012343, 0.006278 
0.915637, -0.012045, 0.006201 
0.915764, -0.011890, 0.006160 
0.915322, -0.012647, 0.006848 
0.915443, -0.012504, 0.006825 
0.915605, -0.012314, 0.006795 
0.915766, -0.012125, 0.006765 
0.915929, -0.011934, 0.006735 
0.916090, -0.011745, 0.006705 
0.916269, -0.011535, 0.006672 
0.916414, -0.011365, 0.006645 
0.916576, -0.011175, 0.006615 
0.916737, -0.010986, 0.006585 
0.916899, -0.010796, 0.006555 
0.917062, -0.010605, 0.006525 
0.917223, -0.010415, 0.006495 
0.917387, -0.010224, 0.006464 
0.917548, -0.010034, 0.006434 
0.917708, -0.009846, 0.006404 
0.917870, -0.009656, 0.006374 
0.918048, -0.009447, 0.006341 
0.918201, -0.009269, 0.006313 
0.917601, -0.011953, 0.007088 
0.917732, -0.011881, 0.007091 
0.917864, -0.011808, 0.007094 
0.917995, -0.011736, 0.007097 
0.918128, -0.011663, 0.007100 
0.918255, -0.011594, 0.007103 
0.918385, -0.011522, 0.007106 
0.918516, -0.011450, 0.007109 
0.918647, -0.011378, 0.007112 
0.918778, -0.011306, 0.007115 
0.918910, -0.011234, 0.007118 
0.919193, -0.011078, 0.007125 
0.919196, -0.011077, 0.007125 
0.919299, -0.011020, 0.007127 
0.919431, -0.010948, 0.007130 
0.919562, -0.010876, 0.007133 
0.919692, -0.010804, 0.007136 
0.919823, -0.010733, 0.007139 
0.919954, -0.010661, 0.007142 
0.920084, -0.010589, 0.007145 
0.919998, -0.011359, 0.007737 
0.920079, -0.011334, 0.007755 
0.920199, -0.011298, 0.007782 
0.920319, -0.011262, 0.007809 
0.920439, -0.011225, 0.007836 
0.920560, -0.011189, 0.007864 
0.920679, -0.011153, 0.007890 
0.920801, -0.011116, 0.007918 
0.920921, -0.011079, 0.007945 
0.921039, -0.011044, 0.007972 
0.921159, -0.011007, 0.007999 
0.921279, -0.010971, 0.008026 
0.921399, -0.010935, 0.008053 
0.921519, -0.010898, 0.008080 
0.921639, -0.010862, 0.008107 
0.921760, -0.010825, 0.008134 
0.921880, -0.010789, 0.008161 
0.922000, -0.010753, 0.008188 
0.922120, -0.010716, 0.008216 
0.922239, -0.010680, 0.008243 
0.923058, -0.011619, 0.008691 
0.923117, -0.011620, 0.008708 
0.923263, -0.011625, 0.008752 
0.923411, -0.011629, 0.008796 
0.923555, -0.011633, 0.008839 
0.923702, -0.011638, 0.008883 
0.923849, -0.011642, 0.008927 
0.923995, -0.011646, 0.008971 
0.924137, -0.011650, 0.009014 
0.924284, -0.011655, 0.009058 
0.924427, -0.011659, 0.009101 
0.924574, -0.011663, 0.009144 
0.924721, -0.011668, 0.009189 
0.924866, -0.011672, 0.009232 
0.925012, -0.011676, 0.009276 
0.925159, -0.011681, 0.009320 
0.925302, -0.011685, 0.009363 
0.925448, -0.011689, 0.009406 
0.925593, -0.011693, 0.009450 
0.925739, -0.011698, 0.009493 
0.926358, -0.017404, 0.009196 
0.926432, -0.017514, 0.009210 
0.926594, -0.017754, 0.009238 
0.926755, -0.017991, 0.009267 
0.926916, -0.018229, 0.009295 
0.927079, -0.018469, 0.009324 
0.927241, -0.018708, 0.009353 
0.927402, -0.018946, 0.009381 
0.927642, -0.019300, 0.009423 
0.927728, -0.019427, 0.009439 
0.927889, -0.019665, 0.009467 
0.928050, -0.019903, 0.009496 
0.928213, -0.020144, 0.009525 
0.928376, -0.020384, 0.009553 
0.928538, -0.020623, 0.009582 
0.928697, -0.020858, 0.009610 
0.928859, -0.021097, 0.009639 
0.929020, -0.021335, 0.009667 
0.929182, -0.021574, 0.009696 
0.929344, -0.021813, 0.009725 
0.929443, -0.023893, 0.009844 
0.929581, -0.024170, 0.009872 
0.929740, -0.024485, 0.009905 
0.929897, -0.024799, 0.009937 
0.930056, -0.025115, 0.009969 
0.930214, -0.025430, 0.010001 
0.930373, -0.025746, 0.010034 
0.930531, -0.026062, 0.010066 
0.930690, -0.026377, 0.010098 
0.930849, -0.026693, 0.010131 
0.931007, -0.027010, 0.010163 
0.931167, -0.027328, 0.010196 
0.931327, -0.027647, 0.010229 
0.931483, -0.027957, 0.010260 
0.931641, -0.028271, 0.010293 
0.931798, -0.028585, 0.010325 
0.931957, -0.028901, 0.010357 
0.932115, -0.029216, 0.010389 
0.932272, -0.029529, 0.010421 
0.932430, -0.029843, 0.010454 
0.932590, -0.030161, 0.010486 
0.932751, -0.030481, 0.010519 
0.932926, -0.031487, 0.010486 
0.933009, -0.031665, 0.010501 
0.933165, -0.032002, 0.010531 
0.933322, -0.032339, 0.010560 
0.933481, -0.032683, 0.010590 
0.933633, -0.033011, 0.010618 
0.933789, -0.033347, 0.010647 
0.933946, -0.033684, 0.010677 
0.934102, -0.034021, 0.010706 
0.934258, -0.034357, 0.010735 
0.934418, -0.034700, 0.010765 
0.934572, -0.035032, 0.010794 
0.934728, -0.035369, 0.010823 
0.934883, -0.035703, 0.010852 
0.935041, -0.036042, 0.010881 
0.935198, -0.036381, 0.010911 
0.935353, -0.036716, 0.010940 
0.935509, -0.037050, 0.010969 
0.935664, -0.037385, 0.010998 
0.935422, -0.034027, 0.011313 
0.935513, -0.034147, 0.011340 
0.935652, -0.034329, 0.011380 
0.935790, -0.034512, 0.011421 
0.935928, -0.034692, 0.011461 
0.936065, -0.034873, 0.011502 
0.936203, -0.035054, 0.011542 
0.936340, -0.035235, 0.011582 
0.936478, -0.035417, 0.011623 
0.936617, -0.035600, 0.011664 
0.936757, -0.035784, 0.011705 
0.936894, -0.035964, 0.011745 
0.937029, -0.036143, 0.011785 
0.937167, -0.036324, 0.011825 
0.937305, -0.036506, 0.011866 
0.937444, -0.036688, 0.011906 
0.937582, -0.036871, 0.011947 
0.937720, -0.037052, 0.011987 
0.937857, -0.037232, 0.012027 
0.937994, -0.037413, 0.012068 
0.938131, -0.037593, 0.012108 
0.938836, -0.033303, 0.012364 
0.938992, -0.033306, 0.012412 
0.939153, -0.033309, 0.012461 
0.939315, -0.033312, 0.012511 
0.939475, -0.033314, 0.012560 
0.939635, -0.033317, 0.012609 
0.939796, -0.033320, 0.012658 
0.939955, -0.033323, 0.012706 
0.940114, -0.033326, 0.012755 
0.940275, -0.033329, 0.012804 
0.940436, -0.033332, 0.012854 
0.940596, -0.033335, 0.012902 
0.940755, -0.033338, 0.012951 
0.940918, -0.033341, 0.013001 
0.941079, -0.033344, 0.013050 
0.941238, -0.033347, 0.013099 
0.941398, -0.033350, 0.013148 
0.941558, -0.033353, 0.013196 
0.941717, -0.033356, 0.013245 
0.943957, -0.031744, 0.013294 
0.944085, -0.031711, 0.013319 
0.944329, -0.031647, 0.013368 
0.944571, -0.031584, 0.013415 
0.944814, -0.031521, 0.013464 
0.945058, -0.031457, 0.013512 
0.945300, -0.031394, 0.013560 
0.945541, -0.031331, 0.013607 
0.945788, -0.031266, 0.013656 
0.946028, -0.031203, 0.013704 
0.946270, -0.031140, 0.013752 
0.946511, -0.031077, 0.013800 
0.946753, -0.031014, 0.013847 
0.946997, -0.030950, 0.013896 
0.947240, -0.030887, 0.013944 
0.947481, -0.030824, 0.013992 
0.947725, -0.030760, 0.014040 
0.947968, -0.030696, 0.014088 
0.948209, -0.030634, 0.014136 
0.948452, -0.030570, 0.014184 
0.950680, -0.028366, 0.014044 
0.950791, -0.028314, 0.014058 
0.951110, -0.028164, 0.014097 
0.951426, -0.028015, 0.014136 
0.951748, -0.027863, 0.014175 
0.952062, -0.027715, 0.014214 
0.952383, -0.027564, 0.014254 
0.952701, -0.027414, 0.014293 
0.953017, -0.027266, 0.014332 
0.953333, -0.027117, 0.014370 
0.953650, -0.026968, 0.014409 
0.953969, -0.026817, 0.014449 
0.954288, -0.026667, 0.014488 
0.954606, -0.026518, 0.014527 
0.954921, -0.026370, 0.014566 
0.955238, -0.026220, 0.014605 
0.955554, -0.026072, 0.014643 
0.955872, -0.025921, 0.014683 
0.956189, -0.025772, 0.014722 
0.956507, -0.025623, 0.014761 
0.957663, -0.024721, 0.014507 
0.957766, -0.024668, 0.014515 
0.958109, -0.024492, 0.014541 
0.958454, -0.024315, 0.014566 
0.958801, -0.024136, 0.014593 
0.959142, -0.023961, 0.014618 
0.959484, -0.023785, 0.014644 
0.959828, -0.023608, 0.014670 
0.960168, -0.023434, 0.014696 
0.960511, -0.023257, 0.014722 
0.960853, -0.023082, 0.014747 
0.961199, -0.022904, 0.014773 
0.961540, -0.022729, 0.014799 
0.961884, -0.022552, 0.014825 
0.962242, -0.022368, 0.014852 
0.962566, -0.022202, 0.014876 
0.962911, -0.022024, 0.014902 
0.963252, -0.021849, 0.014928 
0.963594, -0.021674, 0.014954 
0.963938, -0.021497, 0.014980 
0.964281, -0.021321, 0.015006 
0.964625, -0.021144, 0.015032 
0.967118, -0.025783, 0.007222 
0.967175, -0.025785, 0.007185 
0.967590, -0.025798, 0.006910 
0.968002, -0.025811, 0.006637 
0.968416, -0.025824, 0.006364 
0.969388, -0.025855, 0.005721 
0.969406, -0.025855, 0.005709 
0.969659, -0.025863, 0.005542 
0.970073, -0.025876, 0.005268 
0.970488, -0.025889, 0.004993 
0.970904, -0.025903, 0.004718 
0.971320, -0.025916, 0.004443 
0.971729, -0.025929, 0.004172 
0.972142, -0.025942, 0.003899 
0.972555, -0.025955, 0.003626 
0.972969, -0.025968, 0.003352 
0.973382, -0.025981, 0.003079 
0.973795, -0.025994, 0.002806 
0.974211, -0.026007, 0.002531 
0.974652, -0.026021, 0.002239 
0.974009, -0.027787, 0.017366 
0.974096, -0.027806, 0.017444 
0.974460, -0.027887, 0.017772 
0.974820, -0.027966, 0.018097 
0.975183, -0.028047, 0.018425 
0.975546, -0.028127, 0.018752 
0.975910, -0.028208, 0.019081 
0.976273, -0.028288, 0.019409 
0.976631, -0.028368, 0.019732 
0.977002, -0.028450, 0.020067 
0.977362, -0.028530, 0.020392 
0.977723, -0.028610, 0.020717 
0.978081, -0.028689, 0.021040 
0.978442, -0.028769, 0.021366 
0.978805, -0.028850, 0.021694 
0.979170, -0.028930, 0.022024 
0.979531, -0.029010, 0.022349 
0.979891, -0.029090, 0.022674 
0.980252, -0.029170, 0.023000 
0.980626, -0.029253, 0.023337 
0.979294, -0.030637, 0.016032 
0.979589, -0.030770, 0.016054 
0.979884, -0.030902, 0.016077 
0.980183, -0.031036, 0.016099 
0.980476, -0.031168, 0.016122 
0.980769, -0.031300, 0.016144 
0.981063, -0.031431, 0.016166 
0.981357, -0.031564, 0.016188 
0.981653, -0.031696, 0.016211 
0.981949, -0.031829, 0.016233 
0.982243, -0.031961, 0.016255 
0.982537, -0.032094, 0.016278 
0.982831, -0.032226, 0.016300 
0.983127, -0.032358, 0.016322 
0.983423, -0.032491, 0.016345 
0.983720, -0.032625, 0.016367 
0.984015, -0.032757, 0.016390 
0.984315, -0.032892, 0.016412 
0.984600, -0.033020, 0.016434 
0.984906, -0.033157, 0.016457 
0.984373, -0.030734, 0.016917 
0.984638, -0.030764, 0.016957 
0.984899, -0.030794, 0.016997 
0.985160, -0.030824, 0.017037 
0.985421, -0.030854, 0.017077 
0.985687, -0.030884, 0.017117 
0.985950, -0.030914, 0.017157 
0.986208, -0.030943, 0.017197 
0.986469, -0.030973, 0.017237 
0.986732, -0.031003, 0.017277 
0.986994, -0.031032, 0.017317 
0.987257, -0.031062, 0.017357 
0.987518, -0.031092, 0.017397 
0.987780, -0.031122, 0.017437 
0.988047, -0.031152, 0.017477 
0.988307, -0.031182, 0.017517 
0.988568, -0.031212, 0.017557 
0.988828, -0.031241, 0.017596 
0.989090, -0.031271, 0.017636 
0.990205, -0.030107, 0.018079 
0.990353, -0.030097, 0.018108 
0.990642, -0.030077, 0.018163 
0.990935, -0.030057, 0.018219 
0.991225, -0.030037, 0.018274 
0.991521, -0.030016, 0.018331 
0.991816, -0.029996, 0.018387 
0.992106, -0.029976, 0.018443 
0.992398, -0.029956, 0.018499 
0.992685, -0.029936, 0.018553 
0.992977, -0.029916, 0.018609 
0.993270, -0.029895, 0.018665 
0.993562, -0.029875, 0.018721 
0.993852, -0.029855, 0.018777 
0.994148, -0.029835, 0.018833 
0.994438, -0.029815, 0.018889 
0.994730, -0.029794, 0.018945 
0.995022, -0.029774, 0.019000 
0.995312, -0.029754, 0.019056 
0.995602, -0.029734, 0.019111 
0.995908, -0.029713, 0.019170 
0.997104, -0.029659, 0.019329 
0.997434, -0.029637, 0.019390 
0.997762, -0.029615, 0.019450 
0.998092, -0.029594, 0.019510 
0.998421, -0.029572, 0.019570 
0.998757, -0.029550, 0.019631 
0.999086, -0.029529, 0.019691 
0.999413, -0.029507, 0.019751 
0.999738, -0.029486, 0.019810 
1.000071, -0.029464, 0.019871 
1.000397, -0.029443, 0.019931 
1.000727, -0.029421, 0.019991 
1.001057, -0.029399, 0.020051 
1.001387, -0.029378, 0.020112 
1.001714, -0.029356, 0.020171 
1.002044, -0.029335, 0.020232 
1.002372, -0.029313, 0.020291 
1.002701, -0.029292, 0.020352 
1.003029, -0.029270, 0.020412 
1.003389, -0.029246, 0.020477 
1.003409, -0.030243, 0.020123 
1.003727, -0.030263, 0.020166 
1.004045, -0.030283, 0.020210 
1.004366, -0.030303, 0.020253 
1.004683, -0.030323, 0.020297 
1.005002, -0.030343, 0.020340 
1.005320, -0.030364, 0.020384 
1.005636, -0.030384, 0.020427 
1.005952, -0.030404, 0.020470 
1.006268, -0.030424, 0.020513 
1.006593, -0.030444, 0.020557 
1.006907, -0.030464, 0.020600 
1.007223, -0.030484, 0.020643 
1.007540, -0.030504, 0.020686 
1.007859, -0.030524, 0.020730 
1.008175, -0.030544, 0.020773 
1.008496, -0.030565, 0.020817 
1.008813, -0.030585, 0.020860 
1.009130, -0.030605, 0.020903 
1.009448, -0.030625, 0.020947 
1.008959, -0.031492, 0.020554 
1.009111, -0.031521, 0.020567 
1.009391, -0.031575, 0.020592 
1.009670, -0.031629, 0.020617 
1.009955, -0.031685, 0.020642 
1.010231, -0.031738, 0.020667 
1.010508, -0.031792, 0.020692 
1.010786, -0.031846, 0.020716 
1.011065, -0.031900, 0.020741 
1.011346, -0.031954, 0.020766 
1.011626, -0.032009, 0.020791 
1.011905, -0.032063, 0.020816 
1.012184, -0.032117, 0.020841 
1.012460, -0.032170, 0.020865 
1.012739, -0.032225, 0.020890 
1.013018, -0.032279, 0.020915 
1.013297, -0.032333, 0.020940 
1.013576, -0.032387, 0.020965 
1.013954, -0.032460, 0.020998 
1.014179, -0.032504, 0.021018 
1.013294, -0.032926, 0.020750 
1.013527, -0.032996, 0.020763 
1.013761, -0.033066, 0.020776 
1.013992, -0.033136, 0.020789 
1.014225, -0.033206, 0.020801 
1.014458, -0.033276, 0.020814 
1.014693, -0.033346, 0.020827 
1.014922, -0.033415, 0.020840 
1.015155, -0.033485, 0.020853 
1.015390, -0.033556, 0.020866 
1.015624, -0.033626, 0.020878 
1.015856, -0.033696, 0.020891 
1.016087, -0.033765, 0.020904 
1.016318, -0.033834, 0.020917 
1.016550, -0.033904, 0.020929 
1.016783, -0.033974, 0.020942 
1.017015, -0.034044, 0.020955 
1.017249, -0.034114, 0.020968 
1.017482, -0.034184, 0.020981 
1.017726, -0.034257, 0.020994 
1.016951, -0.033880, 0.020969 
1.017013, -0.033896, 0.020973 
1.017199, -0.033946, 0.020984 
1.017385, -0.033996, 0.020995 
1.017570, -0.034046, 0.021006 
1.017756, -0.034096, 0.021017 
1.017943, -0.034146, 0.021028 
1.018129, -0.034196, 0.021039 
1.018313, -0.034245, 0.021050 
1.018501, -0.034296, 0.021061 
1.018685, -0.034345, 0.021072 
1.018871, -0.034395, 0.021082 
1.019056, -0.034445, 0.021093 
1.019242, -0.034495, 0.021104 
1.019427, -0.034545, 0.021115 
1.019619, -0.034596, 0.021127 
1.019800, -0.034645, 0.021137 
1.019985, -0.034694, 0.021148 
1.020170, -0.034744, 0.021159 
1.020354, -0.034794, 0.021170 
1.020540, -0.034843, 0.021181 
1.019356, -0.035737, 0.021033 
1.019468, -0.035809, 0.021037 
1.019598, -0.035893, 0.021041 
1.019727, -0.035977, 0.021046 
1.019856, -0.036060, 0.021050 
1.019985, -0.036144, 0.021054 
1.020114, -0.036227, 0.021059 
1.020247, -0.036313, 0.021063 
1.020373, -0.036394, 0.021068 
1.020502, -0.036478, 0.021072 
1.020631, -0.036561, 0.021077 
1.020761, -0.036645, 0.021081 
1.020891, -0.036729, 0.021086 
1.021021, -0.036813, 0.021090 
1.021150, -0.036896, 0.021095 
1.021281, -0.036980, 0.021099 
1.021408, -0.037063, 0.021104 
1.021537, -0.037146, 0.021108 
1.021667, -0.037230, 0.021113 
1.020542, -0.034272, 0.021292 
1.020576, -0.034252, 0.021297 
1.020650, -0.034207, 0.021309 
1.020724, -0.034162, 0.021321 
1.020799, -0.034117, 0.021332 
1.020873, -0.034072, 0.021344 
1.020948, -0.034027, 0.021356 
1.021023, -0.033981, 0.021368 
1.021096, -0.033938, 0.021379 
1.021170, -0.033893, 0.021391 
1.021244, -0.033848, 0.021402 
1.021318, -0.033803, 0.021414 
1.021393, -0.033758, 0.021426 
