x(m), y(m), heading(rad)  
1.377906, 0.057584, -0.490393 
1.378079, 0.057465, -0.490407 
1.378251, 0.057347, -0.490420 
1.378420, 0.057230, -0.490434 
1.378592, 0.057112, -0.490448 
1.378763, 0.056994, -0.490462 
1.378935, 0.056875, -0.490476 
1.379126, 0.056744, -0.490491 
1.379278, 0.056639, -0.490503 
1.381055, 0.056289, -0.489764 
1.381184, 0.056219, -0.489755 
1.381417, 0.056094, -0.489738 
1.381650, 0.055968, -0.489722 
1.381886, 0.055841, -0.489705 
1.382119, 0.055716, -0.489688 
1.382352, 0.055591, -0.489671 
1.382586, 0.055465, -0.489654 
1.382815, 0.055341, -0.489638 
1.383050, 0.055215, -0.489621 
1.383283, 0.055090, -0.489604 
1.383516, 0.054964, -0.489587 
1.383753, 0.054837, -0.489570 
1.383983, 0.054713, -0.489554 
1.384216, 0.054588, -0.489537 
1.384450, 0.054462, -0.489520 
1.384683, 0.054337, -0.489503 
1.384915, 0.054211, -0.489487 
1.385148, 0.054086, -0.489470 
1.385381, 0.053961, -0.489453 
1.385614, 0.053835, -0.489436 
1.384410, 0.052422, -0.490089 
1.384511, 0.052321, -0.490095 
1.384685, 0.052147, -0.490104 
1.384857, 0.051974, -0.490114 
1.385032, 0.051798, -0.490124 
1.385205, 0.051625, -0.490133 
1.385378, 0.051451, -0.490143 
1.385550, 0.051279, -0.490153 
1.385727, 0.051101, -0.490163 
1.385897, 0.050930, -0.490172 
1.386072, 0.050755, -0.490182 
1.386244, 0.050582, -0.490191 
1.386417, 0.050409, -0.490201 
1.386592, 0.050234, -0.490211 
1.386765, 0.050060, -0.490220 
1.386935, 0.049889, -0.490230 
1.387110, 0.049714, -0.490240 
1.387283, 0.049540, -0.490249 
1.387456, 0.049367, -0.490259 
1.387628, 0.049194, -0.490269 
1.387470, 0.049805, -0.473554 
1.387570, 0.049715, -0.473141 
1.387727, 0.049576, -0.472493 
1.387886, 0.049434, -0.471836 
1.388043, 0.049294, -0.471188 
1.388200, 0.049154, -0.470541 
1.388358, 0.049013, -0.469888 
1.388516, 0.048873, -0.469239 
1.388676, 0.048731, -0.468580 
1.388831, 0.048592, -0.467938 
1.388989, 0.048452, -0.467286 
1.389149, 0.048310, -0.466628 
1.389303, 0.048172, -0.465992 
1.389463, 0.048030, -0.465331 
1.389621, 0.047889, -0.464682 
1.389780, 0.047748, -0.464027 
1.389936, 0.047609, -0.463383 
1.390092, 0.047470, -0.462737 
1.390249, 0.047330, -0.462089 
1.390406, 0.047190, -0.461442 
1.389894, 0.047413, -0.492303 
1.389896, 0.047412, -0.492310 
1.390014, 0.047299, -0.492870 
1.390139, 0.047178, -0.493466 
1.390265, 0.047057, -0.494062 
1.390390, 0.046936, -0.494659 
1.390515, 0.046816, -0.495252 
1.390641, 0.046696, -0.495847 
1.390765, 0.046575, -0.496440 
1.390891, 0.046455, -0.497034 
1.391016, 0.046334, -0.497630 
1.391142, 0.046214, -0.498226 
1.391267, 0.046093, -0.498820 
1.391394, 0.045971, -0.499422 
1.391520, 0.045849, -0.500023 
1.391643, 0.045731, -0.500609 
1.391774, 0.045605, -0.501227 
1.391893, 0.045490, -0.501795 
1.392019, 0.045370, -0.502390 
1.392145, 0.045248, -0.502992 
1.392278, 0.048029, -0.488265 
1.392342, 0.048028, -0.488252 
1.392465, 0.048025, -0.488225 
1.392589, 0.048022, -0.488199 
1.392712, 0.048019, -0.488173 
1.392835, 0.048017, -0.488146 
1.392964, 0.048014, -0.488119 
1.393082, 0.048011, -0.488094 
1.393206, 0.048008, -0.488067 
1.393328, 0.048006, -0.488041 
1.393451, 0.048003, -0.488015 
1.393576, 0.048000, -0.487988 
1.393700, 0.047998, -0.487962 
1.393824, 0.047995, -0.487936 
1.393947, 0.047992, -0.487909 
1.394068, 0.047989, -0.487884 
1.394191, 0.047987, -0.487857 
1.394314, 0.047984, -0.487831 
1.394438, 0.047981, -0.487805 
1.394190, 0.048274, -0.487890 
1.394236, 0.048279, -0.487880 
1.394341, 0.048288, -0.487859 
1.394445, 0.048298, -0.487838 
1.394552, 0.048308, -0.487817 
1.394656, 0.048317, -0.487796 
1.394760, 0.048327, -0.487775 
1.394866, 0.048337, -0.487754 
1.394971, 0.048346, -0.487733 
1.395165, 0.048364, -0.487694 
1.395180, 0.048365, -0.487691 
1.395285, 0.048375, -0.487670 
1.395391, 0.048385, -0.487649 
1.395496, 0.048394, -0.487628 
1.395602, 0.048404, -0.487607 
1.395706, 0.048414, -0.487586 
1.395810, 0.048423, -0.487565 
1.395916, 0.048433, -0.487544 
1.396020, 0.048443, -0.487523 
1.396125, 0.048452, -0.487502 
1.396229, 0.048462, -0.487481 
1.392333, 0.045029, -0.489064 
1.392318, 0.044996, -0.489075 
1.392260, 0.044867, -0.489119 
1.392201, 0.044738, -0.489163 
1.392143, 0.044610, -0.489207 
1.392086, 0.044483, -0.489250 
1.392027, 0.044354, -0.489294 
1.391970, 0.044227, -0.489337 
1.391912, 0.044098, -0.489381 
1.391854, 0.043970, -0.489425 
1.391796, 0.043843, -0.489468 
1.391738, 0.043714, -0.489512 
1.391679, 0.043585, -0.489556 
1.391621, 0.043457, -0.489600 
1.391563, 0.043328, -0.489644 
1.391507, 0.043203, -0.489686 
1.391448, 0.043073, -0.489731 
1.391386, 0.042936, -0.489777 
1.391333, 0.042819, -0.489817 
1.391275, 0.042690, -0.489861 
1.391672, 0.045533, -0.489133 
1.391667, 0.045533, -0.489134 
1.391629, 0.045528, -0.489146 
1.391591, 0.045523, -0.489157 
1.391553, 0.045518, -0.489168 
1.391515, 0.045513, -0.489180 
1.391478, 0.045509, -0.489191 
1.391440, 0.045504, -0.489202 
1.391403, 0.045499, -0.489213 
1.391365, 0.045495, -0.489224 
1.391327, 0.045490, -0.489235 
1.391289, 0.045485, -0.489247 
1.391251, 0.045480, -0.489258 
1.391214, 0.045475, -0.489269 
1.391176, 0.045471, -0.489281 
1.391138, 0.045466, -0.489292 
1.391101, 0.045461, -0.489303 
1.391063, 0.045457, -0.489314 
1.391025, 0.045452, -0.489326 
1.390988, 0.045447, -0.489337 
1.390950, 0.045442, -0.489348 
1.388974, 0.046831, -0.472743 
1.388916, 0.046856, -0.472413 
1.388801, 0.046907, -0.471764 
1.388687, 0.046958, -0.471119 
1.388575, 0.047007, -0.470479 
1.388462, 0.047057, -0.469838 
1.388349, 0.047107, -0.469201 
1.388236, 0.047157, -0.468556 
1.388122, 0.047208, -0.467910 
1.388009, 0.047258, -0.467269 
1.387895, 0.047308, -0.466627 
1.387782, 0.047358, -0.465983 
1.387669, 0.047408, -0.465343 
1.387555, 0.047459, -0.464697 
1.387443, 0.047508, -0.464061 
1.387329, 0.047559, -0.463413 
1.387216, 0.047609, -0.462772 
1.387104, 0.047659, -0.462136 
1.386991, 0.047708, -0.461497 
1.386878, 0.047758, -0.460858 
1.388601, 0.050424, -0.497270 
1.388598, 0.050434, -0.497324 
1.388577, 0.050518, -0.497785 
1.388540, 0.050665, -0.498592 
1.388503, 0.050812, -0.499399 
1.388466, 0.050961, -0.500218 
1.388429, 0.051108, -0.501023 
1.388391, 0.051257, -0.501840 
1.388354, 0.051404, -0.502648 
1.388317, 0.051553, -0.503465 
1.388281, 0.051698, -0.504260 
1.388244, 0.051846, -0.505072 
1.388207, 0.051993, -0.505881 
1.388169, 0.052142, -0.506694 
1.388132, 0.052290, -0.507509 
1.388095, 0.052438, -0.508317 
1.388058, 0.052584, -0.509118 
1.388021, 0.052732, -0.509933 
1.387985, 0.052878, -0.510732 
1.387947, 0.053025, -0.511541 
1.388100, 0.054488, -0.489760 
1.388098, 0.054502, -0.489753 
1.388070, 0.054692, -0.489650 
1.388042, 0.054886, -0.489544 
1.388014, 0.055079, -0.489440 
1.387986, 0.055274, -0.489335 
1.387957, 0.055468, -0.489229 
1.387929, 0.055662, -0.489124 
1.387901, 0.055856, -0.489019 
1.387872, 0.056050, -0.488914 
1.387844, 0.056242, -0.488810 
1.387816, 0.056435, -0.488705 
1.387788, 0.056630, -0.488600 
1.387759, 0.056824, -0.488495 
1.387731, 0.057020, -0.488389 
1.387703, 0.057211, -0.488285 
1.387675, 0.057402, -0.488182 
1.387647, 0.057596, -0.488077 
1.387619, 0.057789, -0.487972 
1.387590, 0.057983, -0.487867 
1.386384, 0.056766, -0.488261 
1.386363, 0.056804, -0.488237 
1.386291, 0.056932, -0.488158 
1.386212, 0.057073, -0.488070 
1.386143, 0.057196, -0.487994 
1.386069, 0.057328, -0.487912 
1.385994, 0.057460, -0.487830 
1.385919, 0.057594, -0.487747 
1.385846, 0.057724, -0.487666 
1.385772, 0.057855, -0.487584 
1.385697, 0.057988, -0.487502 
1.385624, 0.058118, -0.487421 
1.385548, 0.058253, -0.487337 
1.385474, 0.058385, -0.487255 
1.385399, 0.058517, -0.487173 
1.385326, 0.058648, -0.487091 
1.385252, 0.058779, -0.487010 
1.385179, 0.058910, -0.486929 
1.385105, 0.059041, -0.486847 
1.385030, 0.059174, -0.486765 
1.384808, 0.056747, -0.487637 
1.384740, 0.056769, -0.487601 
1.384670, 0.056792, -0.487564 
1.384591, 0.056818, -0.487522 
1.384512, 0.056844, -0.487480 
1.384431, 0.056871, -0.487437 
1.384353, 0.056897, -0.487396 
1.384273, 0.056923, -0.487353 
1.384193, 0.056950, -0.487311 
1.384115, 0.056975, -0.487269 
1.384035, 0.057002, -0.487227 
1.383955, 0.057028, -0.487184 
1.383875, 0.057054, -0.487142 
1.383795, 0.057081, -0.487099 
1.383718, 0.057106, -0.487058 
1.383639, 0.057132, -0.487017 
1.383560, 0.057158, -0.486975 
1.383480, 0.057185, -0.486932 
1.383401, 0.057211, -0.486890 
1.383322, 0.057237, -0.486848 
1.382917, 0.056361, -0.488332 
1.382916, 0.056361, -0.488332 
1.382866, 0.056355, -0.488343 
1.382778, 0.056344, -0.488363 
1.382690, 0.056333, -0.488383 
1.382602, 0.056323, -0.488403 
1.382515, 0.056312, -0.488423 
1.382426, 0.056301, -0.488444 
1.382340, 0.056291, -0.488463 
1.382253, 0.056280, -0.488483 
1.382163, 0.056269, -0.488503 
1.382075, 0.056259, -0.488523 
1.381988, 0.056248, -0.488543 
1.381900, 0.056237, -0.488563 
1.381775, 0.056222, -0.488592 
1.381726, 0.056216, -0.488603 
1.381638, 0.056206, -0.488623 
1.381550, 0.056195, -0.488643 
1.381463, 0.056184, -0.488663 
1.381370, 0.056173, -0.488684 
1.381287, 0.056163, -0.488703 
1.380830, 0.053054, -0.472460 
1.380796, 0.053009, -0.472251 
1.380696, 0.052878, -0.471637 
1.380597, 0.052747, -0.471021 
1.380496, 0.052614, -0.470401 
1.380396, 0.052483, -0.469786 
1.380296, 0.052351, -0.469169 
1.380196, 0.052220, -0.468551 
1.380097, 0.052089, -0.467940 
1.379996, 0.051956, -0.467317 
1.379896, 0.051824, -0.466700 
1.379795, 0.051692, -0.466081 
1.379696, 0.051562, -0.465471 
1.379597, 0.051431, -0.464856 
1.379497, 0.051299, -0.464238 
1.379396, 0.051167, -0.463617 
1.379296, 0.051036, -0.463003 
1.379198, 0.050906, -0.462398 
1.379098, 0.050774, -0.461779 
1.378998, 0.050643, -0.461161 
1.381829, 0.051651, -0.492388 
1.381829, 0.051648, -0.492412 
1.381847, 0.051565, -0.493061 
1.381865, 0.051483, -0.493706 
1.381883, 0.051401, -0.494355 
1.381901, 0.051318, -0.495002 
1.381919, 0.051236, -0.495646 
1.381936, 0.051154, -0.496287 
1.381955, 0.051068, -0.496963 
1.381972, 0.050989, -0.497586 
1.381990, 0.050906, -0.498236 
1.382008, 0.050825, -0.498874 
1.382026, 0.050742, -0.499528 
1.382043, 0.050661, -0.500159 
1.382061, 0.050578, -0.500815 
1.382079, 0.050496, -0.501459 
1.382097, 0.050414, -0.502098 
1.382115, 0.050332, -0.502746 
1.382132, 0.050250, -0.503389 
1.384288, 0.051849, -0.489509 
1.384294, 0.051848, -0.489510 
1.384364, 0.051841, -0.489529 
1.384468, 0.051830, -0.489557 
1.384571, 0.051820, -0.489586 
1.384674, 0.051810, -0.489613 
1.384777, 0.051799, -0.489641 
1.384880, 0.051789, -0.489669 
1.384983, 0.051779, -0.489697 
1.385087, 0.051768, -0.489725 
1.385188, 0.051758, -0.489753 
1.385292, 0.051747, -0.489781 
1.385395, 0.051737, -0.489809 
1.385498, 0.051727, -0.489837 
1.385600, 0.051716, -0.489865 
1.385705, 0.051706, -0.489893 
1.385807, 0.051695, -0.489921 
1.385909, 0.051685, -0.489949 
1.386012, 0.051675, -0.489977 
1.386115, 0.051664, -0.490005 
1.386218, 0.051654, -0.490032 
1.387258, 0.051732, -0.489665 
1.387263, 0.051732, -0.489665 
1.387385, 0.051726, -0.489675 
1.387621, 0.051715, -0.489695 
1.387655, 0.051713, -0.489698 
1.387792, 0.051707, -0.489709 
1.387927, 0.051700, -0.489720 
1.388063, 0.051694, -0.489732 
1.388200, 0.051687, -0.489743 
1.388334, 0.051681, -0.489754 
1.388468, 0.051675, -0.489765 
1.388605, 0.051668, -0.489777 
1.388741, 0.051661, -0.489788 
1.388876, 0.051655, -0.489799 
1.389011, 0.051649, -0.489810 
1.389147, 0.051642, -0.489822 
1.389282, 0.051636, -0.489833 
1.389416, 0.051629, -0.489844 
1.389551, 0.051623, -0.489855 
1.387075, 0.049404, -0.490112 
1.387076, 0.049399, -0.490113 
1.387095, 0.049315, -0.490132 
1.387117, 0.049217, -0.490153 
1.387139, 0.049121, -0.490173 
1.387161, 0.049024, -0.490194 
1.387183, 0.048925, -0.490215 
1.387205, 0.048828, -0.490236 
1.387227, 0.048731, -0.490257 
1.387249, 0.048634, -0.490278 
1.387271, 0.048538, -0.490298 
1.387293, 0.048441, -0.490319 
1.387315, 0.048342, -0.490340 
1.387338, 0.048242, -0.490362 
1.387359, 0.048149, -0.490382 
1.387381, 0.048052, -0.490403 
1.387403, 0.047955, -0.490424 
1.387425, 0.047858, -0.490444 
1.387447, 0.047761, -0.490465 
1.387469, 0.047665, -0.490486 
1.386683, 0.049585, -0.489718 
1.386683, 0.049585, -0.489718 
1.386672, 0.049577, -0.489706 
1.386659, 0.049568, -0.489694 
1.386647, 0.049559, -0.489681 
1.386634, 0.049549, -0.489668 
1.386622, 0.049540, -0.489655 
1.386609, 0.049531, -0.489642 
1.386597, 0.049522, -0.489630 
1.386585, 0.049513, -0.489617 
1.386572, 0.049504, -0.489604 
1.386560, 0.049495, -0.489592 
1.386547, 0.049485, -0.489579 
1.386535, 0.049476, -0.489566 
1.386522, 0.049467, -0.489553 
1.386510, 0.049458, -0.489540 
1.386495, 0.049446, -0.489525 
1.386485, 0.049440, -0.489515 
1.386467, 0.049426, -0.489496 
1.386460, 0.049421, -0.489489 
1.386448, 0.049412, -0.489477 
1.385893, 0.051027, -0.488401 
1.385891, 0.051030, -0.488398 
1.385869, 0.051066, -0.488362 
1.385836, 0.051122, -0.488308 
1.385802, 0.051179, -0.488253 
1.385769, 0.051234, -0.488199 
1.385736, 0.051290, -0.488144 
1.385702, 0.051347, -0.488089 
1.385669, 0.051402, -0.488035 
1.385635, 0.051458, -0.487981 
1.385602, 0.051514, -0.487927 
1.385568, 0.051570, -0.487872 
1.385535, 0.051625, -0.487818 
1.385502, 0.051681, -0.487764 
1.385469, 0.051736, -0.487710 
1.385436, 0.051792, -0.487656 
1.385402, 0.051848, -0.487601 
1.385369, 0.051904, -0.487547 
1.385336, 0.051959, -0.487492 
1.385302, 0.052015, -0.487438 
1.385269, 0.052071, -0.487384 
1.384110, 0.054101, -0.486930 
1.384107, 0.054106, -0.486927 
1.384050, 0.054204, -0.486876 
1.383992, 0.054304, -0.486824 
1.383935, 0.054402, -0.486773 
1.383876, 0.054503, -0.486721 
1.383818, 0.054603, -0.486669 
1.383760, 0.054703, -0.486617 
1.383702, 0.054802, -0.486565 
1.383644, 0.054902, -0.486514 
1.383587, 0.055000, -0.486462 
1.383529, 0.055100, -0.486410 
1.379904, 0.055887, -0.493758 
1.379893, 0.055893, -0.493771 
1.379756, 0.055979, -0.493940 
1.379613, 0.056069, -0.494116 
1.379468, 0.056160, -0.494294 
1.379326, 0.056249, -0.494468 
1.379180, 0.056341, -0.494648 
1.378986, 0.056463, -0.494887 
1.378895, 0.056520, -0.494998 
1.378753, 0.056609, -0.495173 
1.378610, 0.056698, -0.495349 
1.371651, 0.053480, -0.478075 
1.371643, 0.053479, -0.478065 
1.371350, 0.053448, -0.477694 
1.371055, 0.053417, -0.477320 
1.370760, 0.053385, -0.476946 
1.370467, 0.053354, -0.476575 
1.370173, 0.053323, -0.476204 
1.369882, 0.053293, -0.475835 
1.369589, 0.053262, -0.475463 
1.365315, 0.057815, -0.483381 
1.365290, 0.057823, -0.483380 
1.364840, 0.057985, -0.483367 
1.364392, 0.058146, -0.483354 
1.363942, 0.058307, -0.483342 
1.363497, 0.058467, -0.483329 
1.363046, 0.058629, -0.483316 
1.362595, 0.058791, -0.483303 
1.362148, 0.058952, -0.483291 
1.361707, 0.059110, -0.483278 
1.361262, 0.059270, -0.483265 
1.360815, 0.059431, -0.483253 
1.360367, 0.059592, -0.483240 
1.359913, 0.059755, -0.483227 
1.359465, 0.059916, -0.483214 
1.359024, 0.060074, -0.483202 
1.358576, 0.060235, -0.483189 
1.358085, 0.060411, -0.483175 
1.357683, 0.060556, -0.483163 
1.357236, 0.060716, -0.483151 
1.356785, 0.060878, -0.483138 
1.354961, 0.065201, -0.484110 
1.354662, 0.065399, -0.484127 
1.354163, 0.065730, -0.484155 
1.353667, 0.066059, -0.484183 
1.353166, 0.066390, -0.484211 
1.352665, 0.066722, -0.484239 
1.352174, 0.067048, -0.484267 
1.351676, 0.067377, -0.484295 
1.351183, 0.067704, -0.484323 
1.350685, 0.068034, -0.484351 
1.350183, 0.068366, -0.484379 
1.349684, 0.068697, -0.484407 
1.349188, 0.069025, -0.484435 
1.348695, 0.069352, -0.484462 
1.348202, 0.069679, -0.484490 
1.347705, 0.070008, -0.484518 
1.347208, 0.070337, -0.484546 
1.346711, 0.070666, -0.484574 
1.346215, 0.070995, -0.484602 
1.345719, 0.071324, -0.484630 
1.345212, 0.071659, -0.484658 
1.335847, 0.077379, -0.485612 
1.335802, 0.077408, -0.485616 
1.335156, 0.077821, -0.485665 
1.334577, 0.078191, -0.485709 
1.333955, 0.078589, -0.485757 
1.333328, 0.078990, -0.485805 
1.332702, 0.079391, -0.485853 
1.332080, 0.079788, -0.485900 
1.331445, 0.080194, -0.485949 
1.330830, 0.080588, -0.485996 
1.330098, 0.081056, -0.486052 
1.329588, 0.081382, -0.486090 
1.319637, 0.084027, -0.487080 
1.319563, 0.084063, -0.487086 
1.318859, 0.084408, -0.487147 
1.318097, 0.084781, -0.487212 
1.317342, 0.085151, -0.487277 
1.316590, 0.085519, -0.487341 
1.315833, 0.085890, -0.487406 
1.315070, 0.086264, -0.487471 
1.314309, 0.086636, -0.487536 
1.313562, 0.087002, -0.487600 
1.312809, 0.087371, -0.487665 
1.312055, 0.087740, -0.487729 
1.311302, 0.088109, -0.487794 
1.298406, 0.093572, -0.489933 
1.298363, 0.093593, -0.489938 
1.297487, 0.093997, -0.490042 
1.296580, 0.094416, -0.490151 
1.295674, 0.094835, -0.490259 
1.294775, 0.095250, -0.490366 
1.293871, 0.095668, -0.490474 
1.292972, 0.096083, -0.490581 
1.292080, 0.096496, -0.490687 
1.291166, 0.096918, -0.490796 
1.290286, 0.097324, -0.490901 
1.289385, 0.097741, -0.491008 
1.280560, 0.102682, -0.491934 
1.280015, 0.102949, -0.491997 
1.279618, 0.103144, -0.492043 
1.278708, 0.103590, -0.492147 
1.277786, 0.104042, -0.492254 
1.276874, 0.104490, -0.492359 
1.275943, 0.104946, -0.492466 
1.275042, 0.105388, -0.492569 
1.274129, 0.105836, -0.492674 
1.273212, 0.106285, -0.492780 
1.272300, 0.106732, -0.492885 
1.271377, 0.107185, -0.492991 
1.260798, 0.116521, -0.492900 
1.260683, 0.116592, -0.492908 
1.259741, 0.117177, -0.492978 
1.258820, 0.117749, -0.493046 
1.257869, 0.118339, -0.493116 
1.256926, 0.118925, -0.493186 
1.255987, 0.119508, -0.493256 
1.255029, 0.120103, -0.493326 
1.254103, 0.120678, -0.493395 
1.253157, 0.121265, -0.493465 
1.252219, 0.121847, -0.493534 
1.240753, 0.131113, -0.494268 
1.240710, 0.131142, -0.494271 
1.239736, 0.131810, -0.494340 
1.238759, 0.132481, -0.494409 
1.237771, 0.133159, -0.494478 
1.236778, 0.133841, -0.494548 
1.235808, 0.134506, -0.494616 
1.234816, 0.135187, -0.494686 
1.233839, 0.135858, -0.494755 
1.232864, 0.136527, -0.494824 
1.231881, 0.137201, -0.494893 
1.230904, 0.137872, -0.494962 
1.223724, 0.146083, -0.505583 
1.222986, 0.146671, -0.505884 
1.222783, 0.146832, -0.505967 
1.221879, 0.147551, -0.506335 
1.220978, 0.148268, -0.506702 
1.220063, 0.148996, -0.507075 
1.219143, 0.149728, -0.507449 
1.218262, 0.150429, -0.507808 
1.217355, 0.151151, -0.508178 
1.216449, 0.151871, -0.508547 
1.215544, 0.152592, -0.508916 
1.214637, 0.153314, -0.509285 
1.213733, 0.154033, -0.509653 
1.205928, 0.159457, -0.521992 
1.205902, 0.159476, -0.522010 
1.204997, 0.160173, -0.522659 
1.204096, 0.160866, -0.523305 
1.203181, 0.161570, -0.523962 
1.202283, 0.162260, -0.524606 
1.201392, 0.162945, -0.525245 
1.200482, 0.163645, -0.525898 
1.199573, 0.164344, -0.526550 
1.198678, 0.165032, -0.527191 
1.197782, 0.165722, -0.527834 
1.196877, 0.166417, -0.528483 
1.195976, 0.167110, -0.529129 
1.191613, 0.174936, -0.543188 
1.191587, 0.174960, -0.543218 
1.190785, 0.175717, -0.544135 
1.190001, 0.176456, -0.545030 
1.189184, 0.177227, -0.545965 
1.188396, 0.177970, -0.546866 
1.187607, 0.178714, -0.547767 
1.186811, 0.179465, -0.548677 
1.186004, 0.180227, -0.549599 
1.185212, 0.180973, -0.550504 
1.184411, 0.181728, -0.551420 
1.183473, 0.182614, -0.552492 
1.182673, 0.183368, -0.553406 
1.181966, 0.184035, -0.554215 
1.181243, 0.184717, -0.555041 
1.179309, 0.190448, -0.570166 
1.179271, 0.190490, -0.570232 
1.178598, 0.191246, -0.571398 
1.177911, 0.192016, -0.572588 
1.177216, 0.192795, -0.573793 
1.176527, 0.193568, -0.574986 
1.175844, 0.194335, -0.576170 
1.175158, 0.195103, -0.577358 
1.174466, 0.195879, -0.578557 
1.173768, 0.196663, -0.579767 
1.173082, 0.197432, -0.580956 
1.172343, 0.198260, -0.582235 
1.171713, 0.198967, -0.583327 
1.171023, 0.199741, -0.584522 
1.167389, 0.201742, -0.602885 
1.167337, 0.201795, -0.603008 
1.166747, 0.202395, -0.604386 
1.166126, 0.203027, -0.605838 
1.165497, 0.203667, -0.607309 
1.164875, 0.204300, -0.608764 
1.164254, 0.204932, -0.610215 
1.163627, 0.205570, -0.611681 
1.162996, 0.206212, -0.613157 
1.162379, 0.206839, -0.614598 
1.161653, 0.207579, -0.616297 
1.161141, 0.208099, -0.617492 
1.160516, 0.208735, -0.618954 
1.159896, 0.209367, -0.620405 
1.157654, 0.209631, -0.630643 
1.157624, 0.209658, -0.630721 
1.157106, 0.210124, -0.632086 
1.156578, 0.210599, -0.633472 
1.156042, 0.211081, -0.634883 
1.155514, 0.211556, -0.636273 
1.154977, 0.212039, -0.637685 
1.154430, 0.212532, -0.639124 
1.153911, 0.212999, -0.640490 
1.153383, 0.213473, -0.641878 
1.152856, 0.213948, -0.643264 
1.152323, 0.214427, -0.644665 
1.151796, 0.214901, -0.646053 
1.149546, 0.214278, -0.657004 
1.149153, 0.214559, -0.658175 
1.149083, 0.214610, -0.658385 
1.148629, 0.214935, -0.659736 
1.148178, 0.215258, -0.661077 
1.147717, 0.215589, -0.662450 
1.147266, 0.215912, -0.663794 
1.146818, 0.216234, -0.665129 
1.146375, 0.216551, -0.666448 
1.145925, 0.216873, -0.667787 
1.145473, 0.217198, -0.669133 
1.145024, 0.217519, -0.670469 
1.144572, 0.217843, -0.671816 
1.144125, 0.218164, -0.673146 
1.143408, 0.214726, -0.683124 
