x(m), y(m), heading(rad)  
0.033500, 0.011730, 0.001449 
0.033500, 0.011730, 0.001449 
0.033495, 0.011732, 0.001447 
0.033468, 0.011748, 0.001434 
0.033441, 0.011764, 0.001421 
0.033414, 0.011780, 0.001408 
0.033387, 0.011795, 0.001395 
0.033361, 0.011811, 0.001382 
0.033334, 0.011827, 0.001369 
0.033307, 0.011843, 0.001356 
0.033280, 0.011858, 0.001343 
0.033253, 0.011874, 0.001331 
0.033226, 0.011889, 0.001318 
0.033200, 0.011905, 0.001305 
0.033173, 0.011921, 0.001292 
0.033145, 0.011937, 0.001279 
0.033119, 0.011952, 0.001266 
0.033092, 0.011968, 0.001253 
0.033065, 0.011984, 0.001240 
0.033038, 0.011999, 0.001227 
0.033012, 0.012015, 0.001214 
0.032985, 0.012031, 0.001201 
0.032958, 0.012046, 0.001188 
0.032928, 0.012063, 0.001174 
0.032904, 0.012078, 0.001162 
0.032877, 0.012093, 0.001150 
0.032850, 0.012109, 0.001137 
0.032823, 0.012125, 0.001124 
0.032796, 0.012140, 0.001111 
0.032770, 0.012156, 0.001098 
0.032740, 0.012173, 0.001084 
0.032716, 0.012187, 0.001072 
0.032689, 0.012203, 0.001059 
0.032662, 0.012219, 0.001046 
0.032635, 0.012235, 0.001033 
0.032608, 0.012250, 0.001020 
0.032580, 0.012267, 0.001007 
0.032554, 0.012282, 0.000994 
0.032528, 0.012297, 0.000981 
0.032501, 0.012313, 0.000969 
0.032628, 0.013480, 0.001452 
0.032625, 0.013484, 0.001452 
0.032602, 0.013518, 0.001447 
0.032578, 0.013552, 0.001442 
0.032554, 0.013586, 0.001438 
0.032530, 0.013621, 0.001433 
0.032506, 0.013655, 0.001429 
0.032482, 0.013690, 0.001424 
0.032458, 0.013724, 0.001419 
0.032434, 0.013759, 0.001415 
0.032410, 0.013793, 0.001410 
0.032386, 0.013827, 0.001406 
0.032362, 0.013861, 0.001401 
0.032338, 0.013896, 0.001396 
0.032314, 0.013930, 0.001392 
0.032290, 0.013965, 0.001387 
0.032266, 0.013999, 0.001383 
0.032242, 0.014033, 0.001378 
0.032219, 0.014067, 0.001373 
0.032194, 0.014102, 0.001369 
0.032171, 0.014136, 0.001364 
0.032147, 0.014170, 0.001360 
0.032122, 0.014206, 0.001355 
0.032099, 0.014239, 0.001350 
0.032075, 0.014273, 0.001346 
0.032051, 0.014307, 0.001341 
0.032027, 0.014342, 0.001337 
0.032003, 0.014377, 0.001332 
0.031978, 0.014412, 0.001327 
0.031955, 0.014445, 0.001323 
0.031931, 0.014480, 0.001318 
0.031907, 0.014513, 0.001314 
0.031883, 0.014548, 0.001309 
0.031859, 0.014583, 0.001304 
0.031835, 0.014617, 0.001300 
0.031811, 0.014651, 0.001295 
0.031788, 0.014685, 0.001291 
0.031764, 0.014720, 0.001286 
0.031739, 0.014754, 0.001282 
0.031716, 0.014789, 0.001277 
0.032563, 0.011495, 0.001868 
0.032563, 0.011495, 0.001868 
0.032554, 0.011475, 0.001873 
0.032544, 0.011455, 0.001878 
0.032535, 0.011434, 0.001883 
0.032526, 0.011414, 0.001888 
0.032517, 0.011394, 0.001894 
0.032508, 0.011374, 0.001899 
0.032499, 0.011354, 0.001904 
0.032489, 0.011334, 0.001909 
0.032480, 0.011314, 0.001914 
0.032471, 0.011293, 0.001919 
0.032462, 0.011273, 0.001924 
0.032453, 0.011253, 0.001929 
0.032443, 0.011233, 0.001934 
0.032434, 0.011213, 0.001939 
0.032425, 0.011193, 0.001945 
0.032416, 0.011173, 0.001950 
0.032407, 0.011153, 0.001955 
0.032396, 0.011128, 0.001961 
0.032388, 0.011112, 0.001965 
0.032379, 0.011092, 0.001970 
0.032370, 0.011072, 0.001975 
0.032361, 0.011052, 0.001980 
0.032352, 0.011032, 0.001985 
0.032342, 0.011012, 0.001990 
0.032333, 0.010992, 0.001996 
0.032324, 0.010971, 0.002001 
0.032315, 0.010951, 0.002006 
0.032306, 0.010931, 0.002011 
0.032295, 0.010908, 0.002017 
0.032287, 0.010890, 0.002021 
0.032278, 0.010871, 0.002026 
0.032269, 0.010851, 0.002031 
0.032260, 0.010830, 0.002036 
0.032251, 0.010810, 0.002042 
0.032241, 0.010790, 0.002047 
0.032232, 0.010770, 0.002052 
0.032223, 0.010750, 0.002057 
0.032213, 0.010727, 0.002063 
0.029764, 0.008710, 0.002347 
0.029763, 0.008709, 0.002347 
0.029725, 0.008669, 0.002355 
0.029678, 0.008617, 0.002364 
0.029630, 0.008566, 0.002374 
0.029582, 0.008513, 0.002383 
0.029507, 0.008433, 0.002398 
0.029486, 0.008411, 0.002402 
0.029438, 0.008359, 0.002412 
0.029391, 0.008308, 0.002421 
0.029343, 0.008256, 0.002430 
0.029295, 0.008204, 0.002440 
0.029247, 0.008153, 0.002449 
0.029199, 0.008101, 0.002459 
0.029151, 0.008050, 0.002468 
0.029104, 0.007998, 0.002478 
0.029055, 0.007946, 0.002487 
0.029008, 0.007895, 0.002497 
0.028960, 0.007843, 0.002506 
0.028912, 0.007792, 0.002516 
0.028864, 0.007740, 0.002525 
0.028817, 0.007689, 0.002534 
0.028769, 0.007637, 0.002544 
0.028720, 0.007585, 0.002554 
0.028673, 0.007534, 0.002563 
0.028625, 0.007482, 0.002572 
0.028577, 0.007431, 0.002582 
0.028529, 0.007379, 0.002591 
0.028481, 0.007328, 0.002601 
0.028433, 0.007275, 0.002610 
0.028386, 0.007224, 0.002620 
0.028338, 0.007173, 0.002629 
0.028290, 0.007122, 0.002639 
0.028242, 0.007070, 0.002648 
0.028195, 0.007019, 0.002658 
0.028147, 0.006967, 0.002667 
0.028098, 0.006915, 0.002677 
0.028051, 0.006864, 0.002686 
0.028003, 0.006812, 0.002695 
0.028152, 0.006311, 0.003101 
0.028148, 0.006306, 0.003102 
0.028140, 0.006295, 0.003105 
0.028096, 0.006237, 0.003121 
0.028053, 0.006179, 0.003136 
0.028009, 0.006122, 0.003152 
0.027966, 0.006064, 0.003168 
0.027923, 0.006007, 0.003183 
0.027879, 0.005950, 0.003199 
0.027836, 0.005891, 0.003215 
0.027792, 0.005834, 0.003230 
0.027749, 0.005777, 0.003246 
0.027706, 0.005720, 0.003261 
0.027663, 0.005662, 0.003277 
0.027619, 0.005605, 0.003292 
0.027576, 0.005547, 0.003308 
0.027533, 0.005490, 0.003324 
0.027489, 0.005433, 0.003339 
0.027446, 0.005375, 0.003355 
0.027403, 0.005318, 0.003370 
0.027359, 0.005261, 0.003386 
0.027316, 0.005203, 0.003402 
0.027273, 0.005146, 0.003417 
0.027229, 0.005088, 0.003433 
0.027186, 0.005031, 0.003449 
0.027143, 0.004973, 0.003464 
0.027099, 0.004916, 0.003480 
0.027056, 0.004858, 0.003496 
0.027012, 0.004801, 0.003511 
0.026969, 0.004744, 0.003527 
0.026924, 0.004684, 0.003543 
0.026883, 0.004629, 0.003558 
0.026839, 0.004571, 0.003574 
0.026796, 0.004514, 0.003589 
0.026752, 0.004456, 0.003605 
0.026709, 0.004399, 0.003620 
0.026664, 0.004339, 0.003637 
0.026623, 0.004284, 0.003652 
0.026580, 0.004227, 0.003667 
0.026536, 0.004169, 0.003683 
0.025139, 0.007162, 0.002567 
0.025137, 0.007162, 0.002567 
0.025074, 0.007156, 0.002564 
0.025009, 0.007149, 0.002560 
0.024944, 0.007142, 0.002557 
0.024880, 0.007136, 0.002554 
0.024815, 0.007129, 0.002551 
0.024750, 0.007122, 0.002548 
0.024686, 0.007116, 0.002545 
0.024617, 0.007109, 0.002542 
0.024556, 0.007102, 0.002539 
0.024491, 0.007096, 0.002535 
0.024427, 0.007089, 0.002532 
0.024362, 0.007082, 0.002529 
0.024298, 0.007076, 0.002526 
0.024232, 0.007069, 0.002523 
0.024165, 0.007062, 0.002520 
0.024103, 0.007056, 0.002517 
0.024039, 0.007049, 0.002514 
0.023974, 0.007042, 0.002510 
0.023909, 0.007036, 0.002507 
0.023844, 0.007029, 0.002504 
0.023780, 0.007022, 0.002501 
0.023715, 0.007016, 0.002498 
0.023650, 0.007009, 0.002495 
0.023586, 0.007002, 0.002492 
0.023519, 0.006995, 0.002489 
0.023455, 0.006989, 0.002485 
0.023391, 0.006982, 0.002482 
0.023326, 0.006976, 0.002479 
0.023262, 0.006969, 0.002476 
0.023197, 0.006962, 0.002473 
0.023132, 0.006956, 0.002470 
0.023067, 0.006949, 0.002467 
0.023002, 0.006942, 0.002464 
0.022938, 0.006936, 0.002460 
0.022873, 0.006929, 0.002457 
0.022809, 0.006922, 0.002454 
0.022744, 0.006916, 0.002451 
0.022679, 0.006909, 0.002448 
0.026783, 0.007837, 0.002147 
0.026783, 0.007837, 0.002147 
0.026787, 0.007845, 0.002140 
0.026791, 0.007853, 0.002132 
0.026795, 0.007862, 0.002124 
0.026800, 0.007870, 0.002116 
0.026804, 0.007879, 0.002108 
0.026808, 0.007888, 0.002101 
0.026812, 0.007896, 0.002093 
0.026816, 0.007905, 0.002085 
0.026820, 0.007914, 0.002077 
0.026824, 0.007922, 0.002069 
0.026828, 0.007931, 0.002061 
0.026833, 0.007940, 0.002053 
0.026837, 0.007948, 0.002045 
0.026841, 0.007957, 0.002037 
0.026845, 0.007965, 0.002030 
0.026849, 0.007974, 0.002022 
0.026853, 0.007983, 0.002014 
0.026857, 0.007991, 0.002006 
0.026862, 0.008000, 0.001998 
0.026866, 0.008008, 0.001990 
0.026870, 0.008017, 0.001982 
0.026874, 0.008026, 0.001974 
0.026878, 0.008034, 0.001966 
0.026882, 0.008043, 0.001958 
0.026886, 0.008052, 0.001950 
0.026890, 0.008060, 0.001943 
0.026895, 0.008069, 0.001935 
0.026899, 0.008077, 0.001927 
0.026903, 0.008086, 0.001919 
0.026907, 0.008095, 0.001911 
0.026911, 0.008103, 0.001903 
0.026915, 0.008112, 0.001895 
0.026919, 0.008121, 0.001887 
0.026924, 0.008129, 0.001879 
0.026928, 0.008138, 0.001871 
0.026932, 0.008147, 0.001864 
0.026936, 0.008155, 0.001856 
0.026940, 0.008164, 0.001848 
0.027352, 0.008370, 0.001594 
0.027352, 0.008370, 0.001593 
0.027356, 0.008375, 0.001589 
0.027367, 0.008386, 0.001577 
0.027378, 0.008398, 0.001565 
0.027388, 0.008410, 0.001553 
0.027399, 0.008421, 0.001542 
0.027409, 0.008433, 0.001530 
0.027420, 0.008444, 0.001519 
0.027430, 0.008456, 0.001507 
0.027441, 0.008467, 0.001495 
0.027452, 0.008479, 0.001484 
0.027462, 0.008491, 0.001472 
0.027473, 0.008502, 0.001460 
0.027483, 0.008514, 0.001449 
0.027494, 0.008525, 0.001437 
0.027504, 0.008537, 0.001425 
0.027515, 0.008548, 0.001414 
0.027526, 0.008560, 0.001402 
0.027536, 0.008572, 0.001390 
0.027547, 0.008583, 0.001379 
0.027557, 0.008595, 0.001367 
0.027568, 0.008606, 0.001355 
0.027578, 0.008618, 0.001344 
0.027589, 0.008629, 0.001332 
0.027600, 0.008641, 0.001320 
0.027610, 0.008653, 0.001309 
0.027621, 0.008664, 0.001297 
0.027631, 0.008676, 0.001285 
0.027642, 0.008687, 0.001274 
0.027652, 0.008699, 0.001262 
0.027663, 0.008711, 0.001250 
0.027674, 0.008722, 0.001239 
0.027684, 0.008734, 0.001227 
0.027695, 0.008745, 0.001215 
0.027706, 0.008757, 0.001203 
0.027716, 0.008769, 0.001192 
0.027727, 0.008780, 0.001180 
0.027737, 0.008792, 0.001169 
0.028937, 0.010593, 0.001632 
0.028937, 0.010593, 0.001632 
0.028959, 0.010624, 0.001629 
0.028989, 0.010664, 0.001625 
0.029020, 0.010706, 0.001622 
0.029050, 0.010747, 0.001618 
0.029079, 0.010787, 0.001615 
0.029109, 0.010827, 0.001611 
0.029139, 0.010868, 0.001607 
0.029169, 0.010909, 0.001604 
0.029199, 0.010949, 0.001600 
0.029228, 0.010990, 0.001596 
0.029258, 0.011031, 0.001593 
0.029288, 0.011072, 0.001589 
0.029318, 0.011112, 0.001585 
0.029348, 0.011153, 0.001582 
0.029378, 0.011194, 0.001578 
0.029408, 0.011235, 0.001574 
0.029438, 0.011275, 0.001571 
0.029467, 0.011316, 0.001567 
0.029497, 0.011356, 0.001564 
0.029527, 0.011397, 0.001560 
0.029557, 0.011438, 0.001556 
0.029587, 0.011478, 0.001553 
0.029617, 0.011519, 0.001549 
0.029647, 0.011560, 0.001545 
0.029676, 0.011600, 0.001542 
0.029706, 0.011641, 0.001538 
0.029737, 0.011682, 0.001534 
0.029766, 0.011723, 0.001531 
0.029796, 0.011763, 0.001527 
0.029826, 0.011804, 0.001524 
0.029856, 0.011845, 0.001520 
0.029885, 0.011885, 0.001516 
0.029915, 0.011926, 0.001513 
0.029945, 0.011967, 0.001509 
0.029975, 0.012008, 0.001505 
0.030005, 0.012049, 0.001502 
0.030035, 0.012089, 0.001498 
0.030065, 0.012129, 0.001494 
0.030094, 0.012170, 0.001491 
0.028951, 0.011389, 0.002129 
0.028952, 0.011389, 0.002129 
0.028961, 0.011413, 0.002135 
0.028972, 0.011440, 0.002142 
0.028982, 0.011467, 0.002149 
0.028993, 0.011494, 0.002156 
0.029003, 0.011520, 0.002162 
0.029014, 0.011548, 0.002169 
0.029024, 0.011574, 0.002176 
0.029035, 0.011601, 0.002183 
0.029045, 0.011627, 0.002189 
0.029056, 0.011654, 0.002196 
0.029066, 0.011682, 0.002203 
0.029077, 0.011708, 0.002210 
0.029087, 0.011735, 0.002216 
0.029098, 0.011762, 0.002223 
0.029108, 0.011788, 0.002230 
0.029118, 0.011815, 0.002237 
0.029129, 0.011842, 0.002243 
0.029139, 0.011869, 0.002250 
0.029150, 0.011895, 0.002257 
0.029160, 0.011922, 0.002264 
0.029171, 0.011949, 0.002270 
0.029181, 0.011976, 0.002277 
0.029192, 0.012003, 0.002284 
0.029202, 0.012029, 0.002291 
0.029213, 0.012056, 0.002297 
0.029224, 0.012083, 0.002304 
0.029234, 0.012110, 0.002311 
0.029244, 0.012137, 0.002318 
0.029255, 0.012163, 0.002324 
0.029265, 0.012190, 0.002331 
0.029276, 0.012217, 0.002338 
0.029286, 0.012244, 0.002345 
0.029297, 0.012270, 0.002351 
0.029307, 0.012297, 0.002358 
0.029318, 0.012324, 0.002365 
0.029328, 0.012351, 0.002371 
0.029339, 0.012377, 0.002378 
0.029349, 0.012404, 0.002385 
0.028443, 0.011291, 0.001889 
0.028442, 0.011291, 0.001889 
0.028440, 0.011294, 0.001888 
0.028436, 0.011302, 0.001887 
0.028431, 0.011310, 0.001885 
0.028427, 0.011318, 0.001884 
0.028422, 0.011325, 0.001882 
0.028418, 0.011333, 0.001881 
0.028413, 0.011341, 0.001879 
0.028409, 0.011349, 0.001877 
0.028404, 0.011356, 0.001876 
0.028399, 0.011364, 0.001874 
0.028395, 0.011372, 0.001873 
0.028390, 0.011379, 0.001871 
0.028386, 0.011387, 0.001870 
0.028381, 0.011395, 0.001868 
0.028377, 0.011403, 0.001867 
0.028372, 0.011410, 0.001865 
0.028368, 0.011418, 0.001864 
0.028363, 0.011426, 0.001862 
0.028358, 0.011434, 0.001861 
0.028354, 0.011441, 0.001859 
0.028349, 0.011449, 0.001858 
0.028345, 0.011457, 0.001856 
0.028340, 0.011465, 0.001855 
0.028336, 0.011472, 0.001853 
0.028331, 0.011480, 0.001852 
0.028327, 0.011488, 0.001850 
0.028322, 0.011495, 0.001848 
0.028317, 0.011503, 0.001847 
0.028313, 0.011511, 0.001845 
0.028308, 0.011519, 0.001844 
0.028304, 0.011527, 0.001842 
0.028299, 0.011535, 0.001841 
0.028295, 0.011542, 0.001839 
0.028290, 0.011550, 0.001838 
0.028286, 0.011557, 0.001836 
0.028281, 0.011565, 0.001835 
0.028276, 0.011573, 0.001833 
0.028272, 0.011581, 0.001832 
0.029407, 0.012092, 0.002199 
0.029407, 0.012093, 0.002199 
0.029421, 0.012109, 0.002203 
0.029435, 0.012125, 0.002208 
0.029450, 0.012140, 0.002212 
0.029464, 0.012156, 0.002217 
0.029478, 0.012172, 0.002221 
0.029491, 0.012188, 0.002226 
0.029505, 0.012204, 0.002230 
0.029519, 0.012219, 0.002235 
0.029533, 0.012235, 0.002239 
0.029547, 0.012251, 0.002244 
0.029561, 0.012267, 0.002248 
0.029575, 0.012283, 0.002253 
0.029589, 0.012298, 0.002257 
0.029603, 0.012314, 0.002261 
0.029618, 0.012330, 0.002266 
0.029631, 0.012346, 0.002270 
0.029645, 0.012361, 0.002275 
0.029659, 0.012377, 0.002279 
0.029673, 0.012393, 0.002284 
0.029687, 0.012409, 0.002288 
0.029701, 0.012424, 0.002293 
0.029716, 0.012441, 0.002297 
0.029729, 0.012456, 0.002302 
0.029743, 0.012472, 0.002306 
0.029757, 0.012488, 0.002311 
0.029771, 0.012503, 0.002315 
0.029785, 0.012519, 0.002320 
0.029799, 0.012535, 0.002324 
0.029813, 0.012551, 0.002329 
0.029827, 0.012567, 0.002333 
0.029841, 0.012582, 0.002338 
0.029855, 0.012598, 0.002342 
0.029869, 0.012614, 0.002347 
0.029883, 0.012630, 0.002351 
0.029897, 0.012646, 0.002356 
0.029911, 0.012661, 0.002360 
0.029925, 0.012677, 0.002364 
0.029939, 0.012693, 0.002369 
0.030516, 0.008882, 0.002673 
0.030517, 0.008881, 0.002673 
0.030535, 0.008844, 0.002681 
0.030558, 0.008798, 0.002690 
0.030581, 0.008751, 0.002699 
0.030603, 0.008706, 0.002708 
0.030626, 0.008660, 0.002718 
0.030649, 0.008613, 0.002727 
0.030672, 0.008567, 0.002736 
0.030695, 0.008521, 0.002745 
0.030717, 0.008475, 0.002755 
0.030740, 0.008429, 0.002764 
0.030763, 0.008383, 0.002773 
0.030786, 0.008337, 0.002782 
0.030808, 0.008291, 0.002791 
0.030831, 0.008244, 0.002801 
0.030854, 0.008198, 0.002810 
0.030877, 0.008151, 0.002819 
0.030900, 0.008106, 0.002828 
0.030922, 0.008060, 0.002837 
0.030945, 0.008014, 0.002847 
0.030968, 0.007968, 0.002856 
0.030991, 0.007922, 0.002865 
0.031014, 0.007875, 0.002874 
0.031036, 0.007829, 0.002884 
0.031059, 0.007783, 0.002893 
0.031082, 0.007737, 0.002902 
0.031105, 0.007691, 0.002911 
0.031128, 0.007645, 0.002920 
0.031150, 0.007598, 0.002930 
0.031173, 0.007552, 0.002939 
0.031196, 0.007506, 0.002948 
0.031219, 0.007460, 0.002957 
0.031242, 0.007414, 0.002967 
0.031265, 0.007367, 0.002976 
0.031287, 0.007322, 0.002985 
0.031310, 0.007275, 0.002994 
0.031333, 0.007229, 0.003003 
0.031355, 0.007183, 0.003013 
0.031378, 0.007137, 0.003022 
0.031959, 0.006879, 0.002360 
0.031966, 0.006870, 0.002359 
0.031997, 0.006821, 0.002358 
0.032029, 0.006772, 0.002356 
0.032060, 0.006723, 0.002354 
0.032092, 0.006674, 0.002352 
0.032123, 0.006625, 0.002351 
0.032155, 0.006576, 0.002349 
0.032186, 0.006527, 0.002347 
0.032218, 0.006478, 0.002345 
0.032249, 0.006429, 0.002344 
0.032281, 0.006380, 0.002342 
0.032314, 0.006329, 0.002340 
0.032344, 0.006282, 0.002338 
0.032375, 0.006234, 0.002337 
0.032407, 0.006184, 0.002335 
0.032439, 0.006134, 0.002333 
0.032470, 0.006086, 0.002331 
0.032501, 0.006038, 0.002330 
0.032533, 0.005989, 0.002328 
0.032564, 0.005940, 0.002326 
0.032596, 0.005891, 0.002325 
0.032627, 0.005842, 0.002323 
0.032659, 0.005793, 0.002321 
0.032690, 0.005744, 0.002319 
0.032722, 0.005695, 0.002318 
0.032754, 0.005645, 0.002316 
0.032786, 0.005596, 0.002314 
0.032817, 0.005548, 0.002312 
0.032848, 0.005499, 0.002311 
0.032879, 0.005450, 0.002309 
0.032911, 0.005401, 0.002307 
0.032943, 0.005351, 0.002305 
0.032974, 0.005303, 0.002304 
0.033006, 0.005254, 0.002302 
0.033037, 0.005205, 0.002300 
0.033069, 0.005156, 0.002298 
0.033100, 0.005108, 0.002297 
0.033132, 0.005058, 0.002295 
0.033164, 0.005009, 0.002293 
0.033254, 0.008267, 0.002166 
0.033255, 0.008267, 0.002166 
0.033282, 0.008272, 0.002162 
0.033315, 0.008277, 0.002159 
0.033346, 0.008283, 0.002155 
0.033378, 0.008288, 0.002151 
0.033412, 0.008294, 0.002147 
0.033443, 0.008300, 0.002144 
0.033474, 0.008305, 0.002140 
0.033506, 0.008311, 0.002136 
0.033538, 0.008316, 0.002132 
0.033570, 0.008322, 0.002129 
0.033602, 0.008328, 0.002125 
0.033634, 0.008333, 0.002121 
0.033665, 0.008339, 0.002117 
0.033697, 0.008344, 0.002114 
0.033730, 0.008350, 0.002110 
0.033761, 0.008355, 0.002106 
0.033794, 0.008361, 0.002102 
0.033825, 0.008367, 0.002099 
0.033857, 0.008372, 0.002095 
0.033889, 0.008378, 0.002091 
0.033921, 0.008383, 0.002087 
0.033953, 0.008389, 0.002084 
0.033985, 0.008394, 0.002080 
0.034017, 0.008400, 0.002076 
0.034049, 0.008406, 0.002072 
0.034080, 0.008411, 0.002069 
0.034112, 0.008417, 0.002065 
0.034144, 0.008422, 0.002061 
0.034176, 0.008428, 0.002057 
0.034208, 0.008434, 0.002054 
0.034240, 0.008439, 0.002050 
0.034272, 0.008445, 0.002046 
0.034304, 0.008450, 0.002042 
0.034336, 0.008456, 0.002039 
0.034367, 0.008461, 0.002035 
0.034400, 0.008467, 0.002031 
0.034432, 0.008473, 0.002027 
0.034464, 0.008478, 0.002024 
0.031384, 0.009628, 0.001845 
0.031380, 0.009633, 0.001844 
0.031361, 0.009658, 0.001837 
0.031342, 0.009682, 0.001831 
0.031322, 0.009706, 0.001824 
0.031304, 0.009730, 0.001818 
0.031284, 0.009754, 0.001811 
0.031266, 0.009778, 0.001805 
0.031246, 0.009802, 0.001798 
0.031227, 0.009826, 0.001792 
0.031208, 0.009851, 0.001785 
0.031189, 0.009875, 0.001779 
0.031170, 0.009899, 0.001772 
0.031151, 0.009923, 0.001765 
0.031132, 0.009947, 0.001759 
0.031113, 0.009971, 0.001752 
0.031094, 0.009995, 0.001746 
0.031075, 0.010019, 0.001739 
0.031056, 0.010043, 0.001733 
0.031037, 0.010067, 0.001726 
0.031018, 0.010092, 0.001720 
0.030999, 0.010116, 0.001713 
0.030980, 0.010140, 0.001707 
0.030961, 0.010164, 0.001700 
0.030942, 0.010188, 0.001694 
0.030922, 0.010212, 0.001687 
0.030904, 0.010236, 0.001680 
0.030884, 0.010260, 0.001674 
0.030865, 0.010284, 0.001667 
0.030846, 0.010309, 0.001661 
0.030827, 0.010333, 0.001654 
0.030808, 0.010357, 0.001648 
0.030789, 0.010381, 0.001641 
0.030770, 0.010405, 0.001635 
0.030751, 0.010429, 0.001628 
0.030732, 0.010453, 0.001622 
0.030713, 0.010478, 0.001615 
0.030694, 0.010502, 0.001609 
0.030675, 0.010526, 0.001602 
0.030224, 0.010377, 0.002126 
0.030223, 0.010377, 0.002126 
0.030201, 0.010395, 0.002128 
0.030175, 0.010416, 0.002131 
0.030149, 0.010437, 0.002133 
0.030123, 0.010458, 0.002135 
0.030098, 0.010479, 0.002137 
0.030072, 0.010500, 0.002140 
0.030046, 0.010521, 0.002142 
0.030020, 0.010541, 0.002144 
0.029994, 0.010562, 0.002146 
0.029969, 0.010583, 0.002149 
0.029943, 0.010604, 0.002151 
0.029917, 0.010625, 0.002153 
0.029891, 0.010646, 0.002156 
0.029865, 0.010667, 0.002158 
0.029840, 0.010687, 0.002160 
0.029814, 0.010708, 0.002162 
0.029788, 0.010729, 0.002165 
0.029763, 0.010750, 0.002167 
0.029737, 0.010771, 0.002169 
0.029711, 0.010791, 0.002171 
0.029685, 0.010812, 0.002174 
0.029660, 0.010833, 0.002176 
0.029634, 0.010854, 0.002178 
0.029608, 0.010875, 0.002181 
0.029582, 0.010896, 0.002183 
0.029556, 0.010917, 0.002185 
0.029530, 0.010938, 0.002187 
0.029505, 0.010958, 0.002190 
0.029479, 0.010979, 0.002192 
0.029453, 0.011000, 0.002194 
0.029428, 0.011021, 0.002196 
0.029402, 0.011042, 0.002199 
0.029376, 0.011063, 0.002201 
0.029350, 0.011083, 0.002203 
0.029324, 0.011104, 0.002205 
0.029298, 0.011125, 0.002208 
0.029273, 0.011146, 0.002210 
0.029247, 0.011167, 0.002212 
0.030286, 0.012008, 0.001858 
0.030286, 0.012009, 0.001858 
0.030283, 0.012022, 0.001857 
0.030275, 0.012056, 0.001853 
0.030266, 0.012093, 0.001849 
0.030259, 0.012123, 0.001846 
0.030251, 0.012157, 0.001842 
0.030243, 0.012190, 0.001839 
0.030235, 0.012224, 0.001835 
0.030227, 0.012258, 0.001832 
0.030220, 0.012291, 0.001828 
0.030212, 0.012325, 0.001824 
0.030204, 0.012358, 0.001821 
0.030196, 0.012392, 0.001817 
0.030188, 0.012426, 0.001814 
0.030180, 0.012459, 0.001810 
0.030172, 0.012493, 0.001807 
0.030164, 0.012526, 0.001803 
0.030156, 0.012560, 0.001800 
0.030149, 0.012593, 0.001796 
0.030141, 0.012627, 0.001792 
0.030133, 0.012661, 0.001789 
0.030125, 0.012694, 0.001785 
0.030117, 0.012728, 0.001782 
0.030109, 0.012761, 0.001778 
0.030101, 0.012795, 0.001775 
0.030093, 0.012829, 0.001771 
0.030086, 0.012862, 0.001768 
0.030078, 0.012896, 0.001764 
0.030070, 0.012929, 0.001760 
0.030062, 0.012963, 0.001757 
0.030054, 0.012997, 0.001753 
0.030046, 0.013030, 0.001750 
0.030037, 0.013067, 0.001746 
0.030030, 0.013098, 0.001743 
0.030022, 0.013131, 0.001739 
0.030014, 0.013165, 0.001736 
0.030007, 0.013198, 0.001732 
0.029999, 0.013232, 0.001728 
0.029991, 0.013266, 0.001725 
0.031102, 0.013407, 0.001777 
0.031102, 0.013408, 0.001777 
0.031105, 0.013418, 0.001777 
0.031113, 0.013445, 0.001775 
0.031123, 0.013479, 0.001772 
0.031134, 0.013513, 0.001769 
