x(m), y(m), heading(rad)  
0.067524, 0.281819, 0.540486 
0.067540, 0.281828, 0.540504 
0.067555, 0.281836, 0.540520 
0.067571, 0.281845, 0.540538 
0.067586, 0.281853, 0.540555 
0.067602, 0.281862, 0.540573 
0.067618, 0.281870, 0.540590 
0.067634, 0.281880, 0.540609 
0.067649, 0.281888, 0.540625 
0.067664, 0.281896, 0.540643 
0.067680, 0.281905, 0.540660 
0.067696, 0.281914, 0.540678 
0.067712, 0.281922, 0.540695 
0.067728, 0.281931, 0.540713 
0.067743, 0.281939, 0.540730 
0.067758, 0.281948, 0.540747 
0.067774, 0.281957, 0.540765 
0.067789, 0.281965, 0.540782 
0.067805, 0.281974, 0.540799 
0.067821, 0.281983, 0.540818 
0.067836, 0.281991, 0.540834 
0.067852, 0.282000, 0.540852 
0.067867, 0.282008, 0.540869 
0.067883, 0.282017, 0.540887 
0.067899, 0.282025, 0.540904 
0.067915, 0.282035, 0.540922 
0.067930, 0.282043, 0.540939 
0.067946, 0.282051, 0.540956 
0.067961, 0.282060, 0.540974 
0.067977, 0.282069, 0.540991 
0.067992, 0.282077, 0.541009 
0.068008, 0.282086, 0.541026 
0.068024, 0.282094, 0.541044 
0.068040, 0.282103, 0.541062 
0.068055, 0.282112, 0.541079 
0.068070, 0.282120, 0.541096 
0.068086, 0.282129, 0.541113 
0.068103, 0.282138, 0.541132 
0.068118, 0.282146, 0.541149 
0.068133, 0.282155, 0.541166 
0.068149, 0.282163, 0.541183 
0.068164, 0.282172, 0.541201 
0.068180, 0.282181, 0.541218 
0.068196, 0.282189, 0.541236 
0.068211, 0.282198, 0.541253 
0.068227, 0.282206, 0.541270 
0.068242, 0.282215, 0.541288 
0.068258, 0.282224, 0.541305 
0.068274, 0.282232, 0.541323 
0.068289, 0.282241, 0.541340 
0.068305, 0.282249, 0.541357 
0.068321, 0.282258, 0.541375 
0.068336, 0.282267, 0.541392 
0.068352, 0.282276, 0.541410 
0.068367, 0.282284, 0.541427 
0.068383, 0.282293, 0.541445 
0.068398, 0.282301, 0.541462 
0.068414, 0.282310, 0.541480 
0.068430, 0.282319, 0.541497 
0.068445, 0.282327, 0.541514 
0.068461, 0.282336, 0.541532 
0.068477, 0.282344, 0.541549 
0.068492, 0.282353, 0.541567 
0.068508, 0.282361, 0.541584 
0.068523, 0.282370, 0.541601 
0.068539, 0.282379, 0.541619 
0.068555, 0.282387, 0.541637 
0.068571, 0.282396, 0.541655 
0.068586, 0.282405, 0.541671 
0.068602, 0.282413, 0.541689 
0.068617, 0.282422, 0.541706 
0.068633, 0.282430, 0.541724 
0.068648, 0.282439, 0.541741 
0.068665, 0.282448, 0.541760 
0.068680, 0.282456, 0.541776 
0.068695, 0.282465, 0.541793 
0.068711, 0.282474, 0.541811 
0.068726, 0.282482, 0.541828 
0.068742, 0.282491, 0.541846 
0.068758, 0.282500, 0.541864 
0.068774, 0.282508, 0.541881 
0.068789, 0.282517, 0.541898 
0.068804, 0.282525, 0.541915 
0.068820, 0.282534, 0.541933 
0.068836, 0.282542, 0.541950 
0.068852, 0.282551, 0.541968 
0.068867, 0.282560, 0.541985 
0.068883, 0.282568, 0.542003 
0.068898, 0.282577, 0.542020 
0.068914, 0.282586, 0.542038 
0.068929, 0.282594, 0.542055 
0.068946, 0.282603, 0.542073 
0.068961, 0.282611, 0.542090 
0.068976, 0.282620, 0.542107 
0.068992, 0.282629, 0.542125 
0.069008, 0.282637, 0.542142 
0.069023, 0.282646, 0.542160 
0.069039, 0.282655, 0.542177 
0.069054, 0.282663, 0.542194 
0.069070, 0.282672, 0.542212 
0.069086, 0.282680, 0.542229 
0.069101, 0.282689, 0.542247 
0.069117, 0.282698, 0.542264 
0.069132, 0.282706, 0.542282 
0.069148, 0.282715, 0.542299 
0.069164, 0.282723, 0.542316 
0.069179, 0.282732, 0.542334 
0.069195, 0.282741, 0.542351 
0.069211, 0.282749, 0.542369 
0.069226, 0.282758, 0.542386 
0.069242, 0.282767, 0.542404 
0.069257, 0.282775, 0.542421 
0.069273, 0.282784, 0.542438 
0.069289, 0.282792, 0.542456 
0.069304, 0.282801, 0.542473 
0.069320, 0.282810, 0.542491 
0.069336, 0.282818, 0.542508 
0.069351, 0.282827, 0.542526 
0.069367, 0.282835, 0.542543 
0.069382, 0.282844, 0.542560 
0.069398, 0.282853, 0.542578 
0.069414, 0.282861, 0.542595 
0.069429, 0.282870, 0.542613 
0.069445, 0.282878, 0.542630 
0.069460, 0.282887, 0.542648 
0.069476, 0.282896, 0.542665 
0.069492, 0.282904, 0.542683 
0.069508, 0.282913, 0.542701 
0.069523, 0.282922, 0.542717 
0.069539, 0.282930, 0.542735 
0.069554, 0.282939, 0.542752 
0.069570, 0.282947, 0.542770 
0.069585, 0.282956, 0.542787 
0.069601, 0.282965, 0.542805 
0.069617, 0.282973, 0.542822 
0.069632, 0.282982, 0.542840 
0.069648, 0.282991, 0.542857 
0.069663, 0.282999, 0.542874 
0.069679, 0.283008, 0.542892 
0.069695, 0.283016, 0.542909 
0.069710, 0.283025, 0.542927 
0.069726, 0.283034, 0.542944 
0.069741, 0.283042, 0.542961 
0.069757, 0.283051, 0.542979 
0.069773, 0.283060, 0.542997 
0.069788, 0.283068, 0.543014 
0.069804, 0.283077, 0.543031 
0.069820, 0.283085, 0.543049 
0.069835, 0.283094, 0.543066 
0.069851, 0.283103, 0.543084 
0.069866, 0.283111, 0.543101 
0.069882, 0.283120, 0.543119 
0.069898, 0.283128, 0.543136 
0.069913, 0.283137, 0.543153 
0.069929, 0.283146, 0.543171 
0.069945, 0.283154, 0.543188 
0.069960, 0.283163, 0.543206 
0.069976, 0.283171, 0.543223 
0.069991, 0.283180, 0.543240 
0.070007, 0.283189, 0.543258 
0.070023, 0.283197, 0.543275 
0.070038, 0.283206, 0.543293 
0.070054, 0.283215, 0.543310 
0.070070, 0.283223, 0.543328 
0.070085, 0.283232, 0.543345 
0.070101, 0.283240, 0.543362 
0.070116, 0.283249, 0.543380 
0.070132, 0.283258, 0.543397 
0.070148, 0.283266, 0.543415 
0.070164, 0.283275, 0.543433 
0.070179, 0.283283, 0.543450 
0.070194, 0.283292, 0.543467 
0.070210, 0.283301, 0.543485 
0.070226, 0.283309, 0.543502 
0.070241, 0.283318, 0.543519 
0.070257, 0.283327, 0.543537 
0.070272, 0.283335, 0.543554 
0.070288, 0.283344, 0.543572 
0.070304, 0.283352, 0.543589 
0.070319, 0.283361, 0.543607 
0.070335, 0.283370, 0.543624 
0.070351, 0.283378, 0.543642 
0.070366, 0.283387, 0.543659 
0.070382, 0.283395, 0.543676 
0.070398, 0.283404, 0.543694 
0.070413, 0.283413, 0.543711 
0.070429, 0.283421, 0.543729 
0.070445, 0.283430, 0.543747 
0.070460, 0.283438, 0.543764 
0.070475, 0.283447, 0.543781 
0.070491, 0.283456, 0.543798 
0.070507, 0.283465, 0.543816 
0.070523, 0.283473, 0.543834 
0.070539, 0.283482, 0.543852 
0.070554, 0.283490, 0.543868 
0.070569, 0.283499, 0.543886 
0.070585, 0.283507, 0.543903 
0.070600, 0.283516, 0.543920 
0.070616, 0.283525, 0.543938 
0.070632, 0.283534, 0.543956 
0.070647, 0.283542, 0.543973 
0.070663, 0.283551, 0.543990 
0.070678, 0.283559, 0.544008 
0.070694, 0.283568, 0.544025 
0.070710, 0.283576, 0.544043 
0.070726, 0.283585, 0.544060 
0.070741, 0.283594, 0.544077 
0.070757, 0.283602, 0.544095 
0.070772, 0.283611, 0.544112 
0.070788, 0.283619, 0.544130 
0.070803, 0.283628, 0.544147 
0.070820, 0.283637, 0.544165 
0.070835, 0.283645, 0.544182 
0.070851, 0.283654, 0.544200 
0.070866, 0.283663, 0.544217 
0.070881, 0.283671, 0.544234 
0.070897, 0.283680, 0.544252 
0.070913, 0.283689, 0.544269 
0.070928, 0.283697, 0.544287 
0.070944, 0.283706, 0.544304 
0.070960, 0.283714, 0.544322 
0.070975, 0.283723, 0.544339 
0.070991, 0.283731, 0.544356 
0.071007, 0.283740, 0.544374 
0.071022, 0.283749, 0.544391 
0.071038, 0.283757, 0.544408 
0.071053, 0.283766, 0.544426 
0.071069, 0.283775, 0.544443 
0.071085, 0.283783, 0.544461 
0.071101, 0.283792, 0.544479 
0.071116, 0.283800, 0.544496 
0.071132, 0.283809, 0.544513 
0.071147, 0.283818, 0.544531 
0.071163, 0.283826, 0.544549 
0.071178, 0.283835, 0.544565 
0.071194, 0.283844, 0.544583 
0.071210, 0.283852, 0.544600 
0.071225, 0.283861, 0.544618 
0.071241, 0.283869, 0.544635 
0.071256, 0.283878, 0.544653 
0.071272, 0.283887, 0.544670 
0.071288, 0.283895, 0.544688 
0.071303, 0.283904, 0.544705 
0.071319, 0.283912, 0.544722 
0.071334, 0.283921, 0.544740 
0.071350, 0.283930, 0.544757 
0.071366, 0.283938, 0.544775 
0.071381, 0.283947, 0.544792 
0.071397, 0.283955, 0.544810 
0.071413, 0.283964, 0.544827 
0.071429, 0.283973, 0.544845 
0.071444, 0.283981, 0.544862 
0.071459, 0.283990, 0.544879 
0.071475, 0.283999, 0.544897 
0.071491, 0.284007, 0.544914 
0.071506, 0.284016, 0.544932 
0.071522, 0.284024, 0.544949 
0.071538, 0.284033, 0.544967 
0.071553, 0.284042, 0.544984 
0.071569, 0.284050, 0.545002 
0.071584, 0.284059, 0.545019 
0.071600, 0.284068, 0.545036 
0.071616, 0.284076, 0.545054 
0.071631, 0.284085, 0.545071 
0.071647, 0.284093, 0.545089 
0.071663, 0.284102, 0.545106 
0.071678, 0.284110, 0.545123 
0.071694, 0.284119, 0.545141 
0.071709, 0.284128, 0.545158 
0.071725, 0.284136, 0.545176 
0.071740, 0.284145, 0.545193 
0.071756, 0.284154, 0.545211 
0.071772, 0.284162, 0.545228 
0.071788, 0.284171, 0.545246 
0.071803, 0.284179, 0.545263 
0.071819, 0.284188, 0.545281 
0.071834, 0.284197, 0.545298 
0.071850, 0.284206, 0.545316 
0.071865, 0.284214, 0.545333 
0.071881, 0.284223, 0.545350 
0.071897, 0.284231, 0.545367 
0.071912, 0.284240, 0.545385 
0.071928, 0.284248, 0.545403 
0.071944, 0.284257, 0.545420 
0.071959, 0.284266, 0.545437 
0.071975, 0.284274, 0.545455 
0.064430, 0.281959, 0.410147 
0.064430, 0.281959, 0.410142 
0.064442, 0.281967, 0.410083 
0.064453, 0.281974, 0.410025 
0.064465, 0.281982, 0.409968 
0.064476, 0.281989, 0.409910 
0.064488, 0.281996, 0.409853 
0.064499, 0.282004, 0.409794 
0.064511, 0.282011, 0.409736 
0.064522, 0.282018, 0.409678 
0.064533, 0.282026, 0.409621 
0.064545, 0.282033, 0.409564 
0.064556, 0.282040, 0.409506 
0.064567, 0.282047, 0.409449 
0.064579, 0.282055, 0.409391 
0.064590, 0.282062, 0.409333 
0.064602, 0.282069, 0.409276 
0.064613, 0.282077, 0.409218 
0.064624, 0.282084, 0.409160 
0.064636, 0.282091, 0.409103 
0.058862, 0.283753, 0.398241 
0.058736, 0.283795, 0.397962 
0.058522, 0.283867, 0.397487 
0.058301, 0.283940, 0.396995 
0.058082, 0.284013, 0.396508 
0.057861, 0.284087, 0.396018 
0.057643, 0.284160, 0.395533 
0.057404, 0.284239, 0.395004 
0.057201, 0.284307, 0.394551 
0.056983, 0.284380, 0.394068 
0.056765, 0.284453, 0.393583 
0.056546, 0.284525, 0.393098 
0.056326, 0.284599, 0.392608 
0.056107, 0.284672, 0.392121 
0.055887, 0.284745, 0.391633 
0.055670, 0.284818, 0.391150 
0.055450, 0.284891, 0.390662 
0.055231, 0.284964, 0.390176 
0.055013, 0.285037, 0.389691 
0.055547, 0.283290, 0.409948 
0.055545, 0.283290, 0.409952 
0.055402, 0.283287, 0.410254 
0.055224, 0.283283, 0.410630 
0.055044, 0.283279, 0.411010 
0.054868, 0.283275, 0.411383 
0.054687, 0.283271, 0.411764 
0.054508, 0.283267, 0.412142 
0.054330, 0.283262, 0.412519 
0.054151, 0.283258, 0.412897 
0.053975, 0.283254, 0.413268 
0.053797, 0.283250, 0.413643 
0.053618, 0.283246, 0.414022 
0.053442, 0.283242, 0.414394 
0.053262, 0.283238, 0.414774 
0.053084, 0.283234, 0.415150 
0.052905, 0.283230, 0.415528 
0.052728, 0.283226, 0.415902 
0.052546, 0.283221, 0.416288 
0.052373, 0.283218, 0.416653 
0.052191, 0.283213, 0.417036 
0.053101, 0.282529, 0.406847 
0.052968, 0.282497, 0.406790 
0.052835, 0.282465, 0.406733 
0.052697, 0.282432, 0.406674 
0.052567, 0.282401, 0.406617 
0.052433, 0.282369, 0.406559 
0.052297, 0.282336, 0.406501 
0.052163, 0.282304, 0.406443 
0.052032, 0.282272, 0.406387 
0.051897, 0.282240, 0.406329 
0.051766, 0.282209, 0.406272 
0.051633, 0.282177, 0.406215 
0.051498, 0.282144, 0.406157 
0.051364, 0.282112, 0.406099 
0.051227, 0.282079, 0.406040 
0.051051, 0.282037, 0.405964 
0.050965, 0.282016, 0.405927 
0.050830, 0.281984, 0.405869 
0.050698, 0.281952, 0.405812 
0.052195, 0.282501, 0.405979 
0.052172, 0.282499, 0.405962 
0.052109, 0.282492, 0.405914 
0.052048, 0.282485, 0.405868 
0.051987, 0.282478, 0.405822 
0.051926, 0.282471, 0.405775 
0.051863, 0.282465, 0.405728 
0.051802, 0.282458, 0.405682 
0.051741, 0.282451, 0.405635 
0.051680, 0.282444, 0.405589 
0.051619, 0.282438, 0.405543 
0.051557, 0.282431, 0.405496 
0.051495, 0.282424, 0.405449 
0.051434, 0.282417, 0.405402 
0.051370, 0.282410, 0.405354 
0.051311, 0.282404, 0.405309 
0.051249, 0.282397, 0.405263 
0.051188, 0.282390, 0.405216 
0.051126, 0.282383, 0.405169 
0.051065, 0.282377, 0.405123 
0.051000, 0.282369, 0.405074 
0.050942, 0.282363, 0.405030 
0.052809, 0.284252, 0.405569 
0.052810, 0.284256, 0.405567 
0.052825, 0.284323, 0.405545 
0.052841, 0.284390, 0.405523 
0.052856, 0.284459, 0.405500 
0.052871, 0.284524, 0.405478 
0.052886, 0.284591, 0.405455 
0.052902, 0.284659, 0.405432 
0.052916, 0.284723, 0.405411 
0.052932, 0.284790, 0.405389 
0.052947, 0.284858, 0.405366 
0.052962, 0.284923, 0.405344 
0.052977, 0.284990, 0.405322 
0.052992, 0.285057, 0.405299 
0.053007, 0.285123, 0.405277 
0.053023, 0.285190, 0.405254 
0.053039, 0.285261, 0.405231 
0.053053, 0.285322, 0.405210 
0.053068, 0.285389, 0.405188 
0.053083, 0.285455, 0.405165 
0.053592, 0.286315, 0.405403 
0.053612, 0.286371, 0.405397 
0.053647, 0.286469, 0.405385 
0.053681, 0.286565, 0.405373 
0.053715, 0.286662, 0.405362 
0.053750, 0.286759, 0.405350 
0.053784, 0.286856, 0.405339 
0.053819, 0.286952, 0.405327 
0.053854, 0.287050, 0.405315 
0.053888, 0.287147, 0.405304 
0.053923, 0.287245, 0.405292 
0.053957, 0.287341, 0.405280 
0.053991, 0.287437, 0.405269 
0.054026, 0.287533, 0.405257 
0.054061, 0.287632, 0.405245 
0.054095, 0.287728, 0.405234 
0.054129, 0.287825, 0.405222 
0.054164, 0.287922, 0.405211 
0.054198, 0.288018, 0.405199 
0.054232, 0.288115, 0.405187 
0.052954, 0.287935, 0.405610 
0.052938, 0.288004, 0.405615 
0.052919, 0.288090, 0.405621 
0.052901, 0.288175, 0.405627 
0.052882, 0.288261, 0.405633 
0.052863, 0.288345, 0.405639 
0.052844, 0.288431, 0.405645 
0.052826, 0.288516, 0.405651 
0.052807, 0.288600, 0.405657 
0.052788, 0.288686, 0.405663 
0.052769, 0.288770, 0.405669 
0.052751, 0.288855, 0.405675 
0.052732, 0.288941, 0.405681 
0.052713, 0.289026, 0.405687 
0.052694, 0.289111, 0.405693 
0.052676, 0.289195, 0.405699 
0.052657, 0.289280, 0.405705 
0.052638, 0.289367, 0.405711 
0.052614, 0.289473, 0.405719 
0.052601, 0.289535, 0.405723 
0.052868, 0.285733, 0.405186 
0.052864, 0.285697, 0.405178 
0.052857, 0.285624, 0.405162 
0.052850, 0.285552, 0.405146 
0.052843, 0.285477, 0.405130 
0.052836, 0.285406, 0.405114 
0.052829, 0.285333, 0.405098 
0.052823, 0.285261, 0.405082 
0.052816, 0.285188, 0.405066 
0.052809, 0.285117, 0.405051 
0.052802, 0.285041, 0.405034 
0.052795, 0.284972, 0.405019 
0.052788, 0.284899, 0.405003 
0.052781, 0.284826, 0.404987 
0.052774, 0.284754, 0.404971 
0.052767, 0.284682, 0.404956 
0.052760, 0.284606, 0.404939 
0.052753, 0.284537, 0.404924 
0.052747, 0.284465, 0.404908 
0.052740, 0.284392, 0.404892 
0.050923, 0.285072, 0.394380 
0.050900, 0.285061, 0.394254 
0.050819, 0.285020, 0.393808 
0.050742, 0.284980, 0.393381 
0.050663, 0.284940, 0.392948 
0.050584, 0.284899, 0.392512 
0.050502, 0.284858, 0.392063 
0.050425, 0.284818, 0.391636 
0.050343, 0.284777, 0.391187 
0.050266, 0.284737, 0.390762 
0.050188, 0.284698, 0.390333 
0.050109, 0.284657, 0.389898 
0.050030, 0.284617, 0.389465 
0.049950, 0.284577, 0.389026 
0.049869, 0.284535, 0.388575 
0.049792, 0.284496, 0.388156 
0.049714, 0.284456, 0.387722 
0.049634, 0.284416, 0.387286 
0.049555, 0.284375, 0.386851 
0.049476, 0.284335, 0.386415 
0.049173, 0.281441, 0.396574 
0.049085, 0.281284, 0.396578 
0.048998, 0.281126, 0.396582 
0.048909, 0.280968, 0.396586 
0.048821, 0.280808, 0.396589 
0.048732, 0.280650, 0.396593 
0.048639, 0.280483, 0.396597 
0.048555, 0.280332, 0.396601 
0.048467, 0.280173, 0.396605 
0.048379, 0.280017, 0.396609 
0.048291, 0.279858, 0.396613 
0.048204, 0.279701, 0.396616 
0.048109, 0.279532, 0.396620 
0.048025, 0.279380, 0.396624 
0.047937, 0.279223, 0.396628 
0.047849, 0.279065, 0.396632 
0.047761, 0.278907, 0.396636 
0.047673, 0.278749, 0.396639 
0.047582, 0.278585, 0.396643 
0.047495, 0.278430, 0.396647 
0.047284, 0.278848, 0.397178 
0.047198, 0.278725, 0.397201 
0.047104, 0.278590, 0.397227 
0.047012, 0.278457, 0.397253 
0.046916, 0.278318, 0.397279 
0.046824, 0.278186, 0.397305 
0.046730, 0.278052, 0.397330 
0.046638, 0.277919, 0.397356 
0.046545, 0.277786, 0.397381 
0.046452, 0.277651, 0.397407 
0.046359, 0.277518, 0.397433 
0.046266, 0.277384, 0.397459 
0.046173, 0.277250, 0.397484 
0.046075, 0.277110, 0.397511 
0.045986, 0.276982, 0.397536 
0.045893, 0.276848, 0.397562 
0.045797, 0.276709, 0.397588 
0.045706, 0.276579, 0.397613 
0.045613, 0.276445, 0.397639 
0.045521, 0.276312, 0.397665 
0.045428, 0.276178, 0.397690 
0.046463, 0.278029, 0.398377 
0.046432, 0.277994, 0.398411 
0.046385, 0.277941, 0.398462 
0.046339, 0.277888, 0.398513 
0.046291, 0.277835, 0.398565 
0.046243, 0.277781, 0.398618 
0.046197, 0.277728, 0.398668 
0.046150, 0.277675, 0.398721 
0.046103, 0.277622, 0.398772 
0.046056, 0.277568, 0.398824 
0.046009, 0.277516, 0.398875 
0.045962, 0.277462, 0.398927 
0.045915, 0.277409, 0.398979 
0.045854, 0.277340, 0.399046 
0.045822, 0.277303, 0.399082 
0.045775, 0.277250, 0.399133 
0.045727, 0.277196, 0.399185 
0.045681, 0.277144, 0.399236 
0.045634, 0.277090, 0.399288 
0.045586, 0.277037, 0.399341 
0.048708, 0.278663, 0.399376 
0.048753, 0.278672, 0.399405 
0.048834, 0.278687, 0.399455 
0.048916, 0.278702, 0.399506 
0.048996, 0.278716, 0.399556 
0.049079, 0.278732, 0.399608 
0.049156, 0.278746, 0.399656 
0.049236, 0.278761, 0.399706 
0.049316, 0.278775, 0.399756 
0.049397, 0.278790, 0.399806 
0.049477, 0.278805, 0.399857 
0.049560, 0.278820, 0.399908 
0.049637, 0.278835, 0.399956 
0.049717, 0.278849, 0.400006 
0.049798, 0.278864, 0.400057 
0.049880, 0.278879, 0.400108 
0.049960, 0.278894, 0.400158 
0.050051, 0.278911, 0.400214 
0.050120, 0.278923, 0.400257 
0.050200, 0.278938, 0.400307 
0.051218, 0.278996, 0.399989 
0.051260, 0.279002, 0.400001 
0.051377, 0.279018, 0.400036 
0.051495, 0.279034, 0.400070 
0.051609, 0.279050, 0.400104 
0.051726, 0.279066, 0.400138 
0.051840, 0.279082, 0.400172 
0.051958, 0.279099, 0.400207 
0.052073, 0.279115, 0.400241 
0.052191, 0.279131, 0.400276 
0.052303, 0.279147, 0.400309 
0.052418, 0.279163, 0.400343 
0.052534, 0.279179, 0.400377 
0.052650, 0.279195, 0.400411 
0.052767, 0.279212, 0.400446 
0.052890, 0.279229, 0.400482 
0.052998, 0.279244, 0.400514 
0.053113, 0.279260, 0.400548 
0.053228, 0.279276, 0.400582 
0.053344, 0.279292, 0.400616 
0.053460, 0.279308, 0.400650 
0.052876, 0.278519, 0.400489 
0.052951, 0.278505, 0.400512 
0.053039, 0.278489, 0.400538 
0.053126, 0.278474, 0.400564 
0.053214, 0.278458, 0.400591 
0.053302, 0.278442, 0.400617 
0.053389, 0.278427, 0.400643 
0.053478, 0.278411, 0.400670 
0.053564, 0.278395, 0.400696 
0.053652, 0.278380, 0.400722 
0.053739, 0.278364, 0.400748 
0.053827, 0.278348, 0.400775 
0.053916, 0.278332, 0.400802 
0.054002, 0.278317, 0.400827 
0.054091, 0.278301, 0.400854 
0.054179, 0.278285, 0.400880 
0.054264, 0.278270, 0.400906 
0.054352, 0.278254, 0.400932 
0.054440, 0.278238, 0.400959 
0.053055, 0.277378, 0.400956 
0.053076, 0.277336, 0.400976 
0.053103, 0.277286, 0.401001 
0.053129, 0.277235, 0.401026 
0.053156, 0.277185, 0.401051 
0.053182, 0.277134, 0.401077 
0.053208, 0.277084, 0.401101 
0.053234, 0.277033, 0.401126 
0.053260, 0.276983, 0.401151 
0.053286, 0.276933, 0.401176 
0.053313, 0.276882, 0.401201 
0.053340, 0.276831, 0.401226 
0.053365, 0.276781, 0.401251 
0.053392, 0.276731, 0.401276 
0.053418, 0.276681, 0.401300 
0.053444, 0.276630, 0.401325 
0.053471, 0.276579, 0.401351 
0.053497, 0.276529, 0.401375 
0.053522, 0.276480, 0.401400 
0.053525, 0.277042, 0.401298 
0.053537, 0.277031, 0.401307 
0.053562, 0.277008, 0.401326 
0.053586, 0.276985, 0.401345 
0.053611, 0.276961, 0.401364 
0.053636, 0.276938, 0.401383 
0.053661, 0.276914, 0.401403 
0.053685, 0.276892, 0.401421 
0.053710, 0.276868, 0.401440 
0.053734, 0.276846, 0.401459 
0.053759, 0.276822, 0.401478 
0.053784, 0.276799, 0.401497 
0.053808, 0.276776, 0.401516 
0.053833, 0.276753, 0.401535 
0.053857, 0.276730, 0.401554 
0.053882, 0.276707, 0.401573 
0.053907, 0.276683, 0.401592 
0.053931, 0.276661, 0.401611 
0.053956, 0.276638, 0.401630 
0.053981, 0.276614, 0.401648 
0.054005, 0.276591, 0.401667 
0.054030, 0.276568, 0.401686 
0.053895, 0.276654, 0.401846 
0.053902, 0.276646, 0.401855 
0.053907, 0.276641, 0.401862 
0.053928, 0.276619, 0.401891 
0.053930, 0.276618, 0.401893 
0.053942, 0.276606, 0.401909 
0.053119, 0.275889, 0.401728 
0.053111, 0.275875, 0.401730 
0.053088, 0.275834, 0.401738 
0.053065, 0.275794, 0.401745 
0.053041, 0.275752, 0.401752 
0.053018, 0.275712, 0.401759 
0.052995, 0.275671, 0.401767 
0.052972, 0.275631, 0.401774 
0.052950, 0.275590, 0.401781 
0.052926, 0.275550, 0.401788 
0.052903, 0.275509, 0.401795 
0.052880, 0.275468, 0.401802 
0.052857, 0.275428, 0.401810 
0.052834, 0.275387, 0.401817 
0.052812, 0.275347, 0.401824 
0.052788, 0.275306, 0.401831 
0.052765, 0.275265, 0.401838 
0.052737, 0.275215, 0.401847 
0.052720, 0.275185, 0.401853 
0.052696, 0.275144, 0.401860 
0.053315, 0.275453, 0.401078 
0.053316, 0.275445, 0.401070 
0.053320, 0.275420, 0.401044 
0.053324, 0.275395, 0.401019 
0.053328, 0.275370, 0.400993 
0.053333, 0.275344, 0.400966 
0.053337, 0.275320, 0.400942 
0.053341, 0.275295, 0.400916 
0.053345, 0.275270, 0.400891 
0.053349, 0.275245, 0.400865 
0.053353, 0.275220, 0.400839 
0.053357, 0.275194, 0.400813 
0.053361, 0.275170, 0.400788 
0.053366, 0.275145, 0.400763 
0.053370, 0.275120, 0.400737 
0.053374, 0.275095, 0.400711 
0.053378, 0.275070, 0.400685 
0.053382, 0.275044, 0.400659 
0.053386, 0.275020, 0.400635 
0.053390, 0.274995, 0.400609 
0.053395, 0.274970, 0.400583 
0.051503, 0.275092, 0.400445 
0.051500, 0.275091, 0.400444 
0.051454, 0.275079, 0.400425 
0.051407, 0.275067, 0.400406 
0.051360, 0.275055, 0.400387 
0.051312, 0.275043, 0.400367 
0.051263, 0.275030, 0.400347 
0.051716, 0.276440, 0.400175 
0.051690, 0.276487, 0.400149 
0.051663, 0.276535, 0.400123 
0.051637, 0.276582, 0.400098 
0.051611, 0.276630, 0.400072 
0.051584, 0.276677, 0.400046 
0.051558, 0.276725, 0.400020 
0.051531, 0.276772, 0.399994 
0.051505, 0.276819, 0.399969 
0.051479, 0.276866, 0.399943 
0.051452, 0.276914, 0.399917 
0.051426, 0.276962, 0.399891 
0.051400, 0.277009, 0.399865 
0.051373, 0.277056, 0.399840 
0.051347, 0.277104, 0.399813 
0.051320, 0.277152, 0.399788 
0.051294, 0.277198, 0.399762 
0.051268, 0.277246, 0.399737 
0.051242, 0.277293, 0.399711 
0.051216, 0.277340, 0.399685 
0.048995, 0.278366, 0.398566 
