x(m), y(m), heading(rad)  
0.020392, -0.018188, 0.004716 
0.020443, -0.018216, 0.004720 
0.020495, -0.018243, 0.004723 
0.020546, -0.018271, 0.004727 
0.020599, -0.018299, 0.004731 
0.020650, -0.018327, 0.004735 
0.020702, -0.018355, 0.004738 
0.020754, -0.018383, 0.004742 
0.020806, -0.018410, 0.004746 
0.020858, -0.018438, 0.004750 
0.020910, -0.018466, 0.004753 
0.021374, -0.020624, 0.005031 
0.021376, -0.020626, 0.005032 
0.021411, -0.020671, 0.005038 
0.021471, -0.020749, 0.005048 
0.021531, -0.020827, 0.005058 
0.021591, -0.020905, 0.005068 
0.021651, -0.020983, 0.005078 
0.021711, -0.021062, 0.005089 
0.021771, -0.021139, 0.005099 
0.021831, -0.021218, 0.005109 
0.021891, -0.021295, 0.005119 
0.021951, -0.021374, 0.005129 
0.022011, -0.021452, 0.005140 
0.022072, -0.021530, 0.005150 
0.022132, -0.021609, 0.005160 
0.022192, -0.021687, 0.005170 
0.022252, -0.021765, 0.005181 
0.022312, -0.021842, 0.005191 
0.022372, -0.021920, 0.005201 
0.022432, -0.021998, 0.005211 
0.019533, -0.015976, 0.004586 
0.019533, -0.015975, 0.004586 
0.019527, -0.015946, 0.004584 
0.019515, -0.015875, 0.004579 
0.019502, -0.015805, 0.004574 
0.019489, -0.015735, 0.004568 
0.019476, -0.015664, 0.004563 
0.019464, -0.015593, 0.004557 
0.019451, -0.015524, 0.004552 
0.019438, -0.015453, 0.004547 
0.019426, -0.015383, 0.004542 
0.019413, -0.015313, 0.004536 
0.019400, -0.015243, 0.004531 
0.019387, -0.015172, 0.004526 
0.019374, -0.015100, 0.004520 
0.019362, -0.015031, 0.004515 
0.019349, -0.014961, 0.004510 
0.019336, -0.014891, 0.004504 
0.019324, -0.014821, 0.004499 
0.019311, -0.014750, 0.004494 
0.020906, -0.014848, 0.004080 
0.020908, -0.014845, 0.004079 
0.020934, -0.014780, 0.004064 
0.020960, -0.014716, 0.004049 
0.020987, -0.014651, 0.004034 
0.021013, -0.014586, 0.004019 
0.021040, -0.014521, 0.004004 
0.021066, -0.014457, 0.003989 
0.021092, -0.014392, 0.003974 
0.021119, -0.014327, 0.003959 
0.021145, -0.014264, 0.003944 
0.021171, -0.014199, 0.003929 
0.021198, -0.014133, 0.003914 
0.021224, -0.014069, 0.003899 
0.021250, -0.014004, 0.003884 
0.021277, -0.013940, 0.003869 
0.021303, -0.013875, 0.003853 
0.021329, -0.013810, 0.003838 
0.021356, -0.013746, 0.003823 
0.021382, -0.013681, 0.003808 
0.021808, -0.012553, 0.003446 
0.021815, -0.012537, 0.003442 
0.021850, -0.012447, 0.003419 
0.021886, -0.012358, 0.003395 
0.021921, -0.012270, 0.003372 
0.021958, -0.012178, 0.003349 
0.021992, -0.012091, 0.003326 
0.022028, -0.012002, 0.003303 
0.022063, -0.011914, 0.003280 
0.022099, -0.011825, 0.003257 
0.022134, -0.011736, 0.003234 
0.022169, -0.011647, 0.003211 
0.022205, -0.011557, 0.003187 
0.022241, -0.011468, 0.003164 
0.022276, -0.011379, 0.003141 
0.022311, -0.011291, 0.003118 
0.022347, -0.011202, 0.003095 
0.022383, -0.011112, 0.003072 
0.022418, -0.011023, 0.003048 
0.022453, -0.010934, 0.003025 
0.024183, -0.014273, 0.002950 
0.024184, -0.014273, 0.002949 
0.024244, -0.014269, 0.002930 
0.024319, -0.014264, 0.002907 
0.024393, -0.014260, 0.002883 
0.024468, -0.014255, 0.002859 
0.024543, -0.014250, 0.002835 
0.024618, -0.014245, 0.002812 
0.024692, -0.014240, 0.002788 
0.024767, -0.014236, 0.002764 
0.024843, -0.014231, 0.002740 
0.024921, -0.014226, 0.002716 
0.024993, -0.014221, 0.002693 
0.025067, -0.014216, 0.002669 
0.025142, -0.014212, 0.002646 
0.025217, -0.014207, 0.002622 
0.025292, -0.014202, 0.002598 
0.025367, -0.014197, 0.002574 
0.025441, -0.014193, 0.002551 
0.025518, -0.014188, 0.002526 
0.023372, -0.016401, 0.004300 
0.023374, -0.016406, 0.004303 
0.023394, -0.016455, 0.004322 
0.023414, -0.016503, 0.004342 
0.023434, -0.016552, 0.004362 
0.023454, -0.016600, 0.004382 
0.023475, -0.016649, 0.004402 
0.023495, -0.016697, 0.004422 
0.023515, -0.016745, 0.004441 
0.023535, -0.016794, 0.004461 
0.023555, -0.016843, 0.004481 
0.023575, -0.016890, 0.004501 
0.023595, -0.016939, 0.004521 
0.023615, -0.016987, 0.004540 
0.023635, -0.017036, 0.004560 
0.023656, -0.017084, 0.004580 
0.023676, -0.017133, 0.004600 
0.023696, -0.017182, 0.004620 
0.023716, -0.017230, 0.004640 
0.020588, -0.016916, 0.005009 
0.020587, -0.016917, 0.005010 
0.020569, -0.016929, 0.005019 
0.020513, -0.016967, 0.005046 
0.020456, -0.017005, 0.005074 
0.020399, -0.017043, 0.005101 
0.020339, -0.017084, 0.005131 
0.020288, -0.017118, 0.005156 
0.020232, -0.017156, 0.005183 
0.020175, -0.017194, 0.005211 
0.020119, -0.017232, 0.005238 
0.020063, -0.017270, 0.005266 
0.020006, -0.017308, 0.005293 
0.019950, -0.017345, 0.005320 
0.019894, -0.017383, 0.005348 
0.019838, -0.017421, 0.005375 
0.019782, -0.017458, 0.005403 
0.019726, -0.017496, 0.005430 
0.019669, -0.017535, 0.005458 
0.019613, -0.017572, 0.005485 
0.020470, -0.018075, 0.005220 
0.020469, -0.018076, 0.005220 
0.020442, -0.018115, 0.005236 
0.020410, -0.018163, 0.005256 
0.020377, -0.018212, 0.005276 
0.020345, -0.018260, 0.005295 
0.020312, -0.018308, 0.005315 
0.020280, -0.018356, 0.005334 
0.020247, -0.018403, 0.005354 
0.020214, -0.018452, 0.005374 
0.020182, -0.018500, 0.005393 
0.020150, -0.018548, 0.005412 
0.020117, -0.018596, 0.005432 
0.020085, -0.018644, 0.005452 
0.020052, -0.018692, 0.005471 
0.020020, -0.018740, 0.005491 
0.019987, -0.018788, 0.005510 
0.019954, -0.018836, 0.005530 
0.019922, -0.018884, 0.005549 
0.019889, -0.018932, 0.005569 
0.020507, -0.016741, 0.005215 
0.020505, -0.016740, 0.005216 
0.020489, -0.016733, 0.005226 
0.020473, -0.016726, 0.005236 
0.020457, -0.016718, 0.005246 
0.020441, -0.016711, 0.005256 
0.020425, -0.016703, 0.005266 
0.020409, -0.016696, 0.005277 
0.020393, -0.016689, 0.005287 
0.020377, -0.016681, 0.005297 
0.020361, -0.016674, 0.005307 
0.020345, -0.016666, 0.005317 
0.020329, -0.016659, 0.005327 
0.020312, -0.016651, 0.005337 
0.020297, -0.016644, 0.005347 
0.020281, -0.016637, 0.005357 
0.020265, -0.016629, 0.005367 
0.020249, -0.016622, 0.005377 
0.020233, -0.016615, 0.005387 
0.020217, -0.016607, 0.005397 
0.021246, -0.015875, 0.004957 
0.021246, -0.015874, 0.004957 
0.021252, -0.015860, 0.004957 
0.021261, -0.015836, 0.004956 
0.021271, -0.015811, 0.004955 
0.021280, -0.015787, 0.004954 
0.021290, -0.015761, 0.004953 
0.021299, -0.015738, 0.004952 
0.021309, -0.015713, 0.004951 
0.021318, -0.015689, 0.004949 
0.021328, -0.015664, 0.004948 
0.021338, -0.015640, 0.004947 
0.021347, -0.015615, 0.004946 
0.021357, -0.015591, 0.004945 
0.021366, -0.015566, 0.004944 
0.021376, -0.015542, 0.004943 
0.021385, -0.015517, 0.004942 
0.021395, -0.015493, 0.004941 
0.021404, -0.015468, 0.004940 
0.021414, -0.015444, 0.004939 
0.021423, -0.015419, 0.004938 
0.019976, -0.019223, 0.004371 
0.019975, -0.019225, 0.004370 
0.019953, -0.019283, 0.004358 
0.019929, -0.019347, 0.004344 
0.019904, -0.019412, 0.004330 
0.019879, -0.019479, 0.004315 
0.019854, -0.019545, 0.004301 
0.019829, -0.019610, 0.004287 
0.019804, -0.019676, 0.004273 
0.019779, -0.019742, 0.004258 
0.019754, -0.019809, 0.004244 
0.019730, -0.019873, 0.004230 
0.019705, -0.019940, 0.004215 
0.019680, -0.020006, 0.004201 
0.019655, -0.020073, 0.004187 
0.019630, -0.020138, 0.004172 
0.019604, -0.020206, 0.004158 
0.019580, -0.020269, 0.004144 
0.019555, -0.020336, 0.004130 
0.019530, -0.020403, 0.004115 
0.015180, -0.019513, 0.004132 
0.015178, -0.019514, 0.004132 
0.015135, -0.019529, 0.004127 
0.015011, -0.019570, 0.004114 
0.014887, -0.019611, 0.004101 
0.014763, -0.019653, 0.004088 
0.014639, -0.019694, 0.004075 
0.014515, -0.019736, 0.004062 
0.014391, -0.019777, 0.004049 
0.014267, -0.019819, 0.004036 
0.014144, -0.019860, 0.004023 
0.014020, -0.019901, 0.004010 
0.013895, -0.019943, 0.003997 
0.013771, -0.019984, 0.003984 
0.013647, -0.020026, 0.003971 
0.013524, -0.020067, 0.003958 
0.013400, -0.020108, 0.003945 
0.013277, -0.020150, 0.003932 
0.013153, -0.020191, 0.003919 
0.013028, -0.020233, 0.003906 
0.013550, -0.017833, 0.003231 
0.013547, -0.017833, 0.003230 
0.013470, -0.017820, 0.003209 
0.013364, -0.017802, 0.003181 
0.013260, -0.017784, 0.003153 
0.013155, -0.017766, 0.003124 
0.013050, -0.017748, 0.003096 
0.012946, -0.017731, 0.003068 
0.012841, -0.017713, 0.003039 
0.012735, -0.017695, 0.003011 
0.012630, -0.017677, 0.002982 
0.012526, -0.017660, 0.002954 
0.012421, -0.017642, 0.002926 
0.012316, -0.017624, 0.002897 
0.012211, -0.017606, 0.002869 
0.012107, -0.017589, 0.002841 
0.012001, -0.017571, 0.002812 
0.011897, -0.017553, 0.002784 
0.011791, -0.017535, 0.002756 
0.015354, -0.012492, 0.003380 
0.015354, -0.012489, 0.003380 
0.015347, -0.012416, 0.003374 
0.015335, -0.012290, 0.003363 
0.015323, -0.012153, 0.003352 
0.015310, -0.012012, 0.003340 
0.015297, -0.011875, 0.003329 
0.015284, -0.011739, 0.003317 
0.015272, -0.011601, 0.003305 
0.015258, -0.011459, 0.003294 
0.015246, -0.011324, 0.003282 
0.015233, -0.011186, 0.003271 
0.015220, -0.011049, 0.003259 
0.015204, -0.010875, 0.003244 
0.015195, -0.010773, 0.003236 
0.015182, -0.010635, 0.003224 
0.015169, -0.010496, 0.003213 
0.015156, -0.010358, 0.003201 
0.015143, -0.010221, 0.003189 
0.015131, -0.010081, 0.003178 
0.014397, -0.012726, 0.004139 
0.014395, -0.012721, 0.004140 
0.014376, -0.012680, 0.004147 
0.014346, -0.012613, 0.004160 
0.014317, -0.012547, 0.004172 
0.014286, -0.012479, 0.004184 
0.014257, -0.012414, 0.004196 
0.014227, -0.012347, 0.004209 
0.014197, -0.012280, 0.004221 
0.014168, -0.012215, 0.004233 
0.014137, -0.012147, 0.004246 
0.014108, -0.012081, 0.004258 
0.014078, -0.012015, 0.004270 
0.014048, -0.011948, 0.004282 
0.014019, -0.011882, 0.004294 
0.013989, -0.011815, 0.004307 
0.013959, -0.011749, 0.004319 
0.013929, -0.011682, 0.004331 
0.013899, -0.011615, 0.004343 
0.013870, -0.011549, 0.004356 
0.015096, -0.015726, 0.004844 
0.015097, -0.015730, 0.004847 
0.015098, -0.015768, 0.004871 
0.015099, -0.015807, 0.004895 
0.015101, -0.015844, 0.004918 
0.015102, -0.015883, 0.004942 
0.015103, -0.015920, 0.004965 
0.015105, -0.015958, 0.004989 
0.015106, -0.015996, 0.005012 
0.015107, -0.016034, 0.005036 
0.015109, -0.016073, 0.005060 
0.015110, -0.016111, 0.005083 
0.015111, -0.016148, 0.005107 
0.015113, -0.016186, 0.005130 
0.015114, -0.016225, 0.005154 
0.015116, -0.016262, 0.005177 
0.015117, -0.016300, 0.005201 
0.015118, -0.016339, 0.005225 
0.015120, -0.016376, 0.005248 
0.015121, -0.016414, 0.005272 
0.018129, -0.014933, 0.004218 
0.018130, -0.014933, 0.004218 
0.018184, -0.014933, 0.004216 
0.018258, -0.014933, 0.004213 
0.018332, -0.014934, 0.004210 
0.018405, -0.014934, 0.004207 
0.018479, -0.014934, 0.004204 
0.018552, -0.014935, 0.004201 
0.018626, -0.014935, 0.004198 
0.018699, -0.014936, 0.004195 
0.018773, -0.014936, 0.004192 
0.018847, -0.014936, 0.004189 
0.018920, -0.014937, 0.004186 
0.018994, -0.014937, 0.004183 
0.019067, -0.014937, 0.004180 
0.019141, -0.014938, 0.004177 
0.019215, -0.014938, 0.004174 
0.019288, -0.014938, 0.004171 
0.019361, -0.014939, 0.004168 
0.019434, -0.014939, 0.004165 
0.019508, -0.014940, 0.004162 
0.018252, -0.014504, 0.004574 
0.018253, -0.014503, 0.004574 
0.018285, -0.014496, 0.004580 
0.018324, -0.014486, 0.004586 
0.018364, -0.014476, 0.004593 
0.018405, -0.014466, 0.004600 
0.018445, -0.014457, 0.004607 
0.018486, -0.014447, 0.004613 
0.018526, -0.014437, 0.004620 
0.018566, -0.014427, 0.004627 
0.018607, -0.014417, 0.004634 
0.018647, -0.014407, 0.004640 
0.018687, -0.014398, 0.004647 
0.018728, -0.014388, 0.004654 
0.018769, -0.014378, 0.004661 
0.018809, -0.014368, 0.004668 
0.018849, -0.014358, 0.004674 
0.018889, -0.014348, 0.004681 
0.018929, -0.014338, 0.004688 
0.018970, -0.014328, 0.004695 
0.020058, -0.016305, 0.004597 
0.020059, -0.016305, 0.004597 
0.020102, -0.016330, 0.004600 
0.020166, -0.016367, 0.004604 
0.020229, -0.016404, 0.004609 
0.020292, -0.016440, 0.004613 
0.020356, -0.016477, 0.004617 
0.020419, -0.016514, 0.004621 
0.020483, -0.016550, 0.004625 
0.020547, -0.016587, 0.004629 
0.020610, -0.016624, 0.004634 
0.020673, -0.016660, 0.004638 
0.020737, -0.016697, 0.004642 
0.020801, -0.016734, 0.004646 
0.020864, -0.016770, 0.004650 
0.020927, -0.016807, 0.004654 
0.020991, -0.016844, 0.004658 
0.021055, -0.016880, 0.004663 
0.021118, -0.016917, 0.004667 
0.021182, -0.016954, 0.004671 
0.021945, -0.015729, 0.004402 
0.021947, -0.015729, 0.004402 
0.022013, -0.015734, 0.004400 
0.022092, -0.015740, 0.004397 
0.022169, -0.015745, 0.004395 
0.022248, -0.015751, 0.004393 
0.022327, -0.015757, 0.004390 
0.022405, -0.015762, 0.004388 
0.022483, -0.015768, 0.004385 
0.022562, -0.015774, 0.004383 
0.022641, -0.015779, 0.004380 
0.022719, -0.015785, 0.004378 
0.022798, -0.015791, 0.004375 
0.022876, -0.015797, 0.004373 
0.022955, -0.015802, 0.004371 
0.023032, -0.015808, 0.004368 
0.023111, -0.015814, 0.004366 
0.023190, -0.015819, 0.004363 
0.023268, -0.015825, 0.004361 
0.023136, -0.014129, 0.004219 
0.023165, -0.014114, 0.004216 
0.023166, -0.014113, 0.004216 
0.023213, -0.014090, 0.004213 
0.023282, -0.014055, 0.004207 
0.023353, -0.014019, 0.004201 
0.023423, -0.013984, 0.004195 
0.023494, -0.013948, 0.004190 
0.023562, -0.013914, 0.004184 
0.023632, -0.013879, 0.004179 
0.023702, -0.013844, 0.004173 
0.023771, -0.013809, 0.004167 
0.023841, -0.013774, 0.004162 
0.023911, -0.013738, 0.004156 
0.023981, -0.013703, 0.004150 
0.024051, -0.013668, 0.004145 
0.024121, -0.013633, 0.004139 
0.024191, -0.013597, 0.004133 
0.024261, -0.013562, 0.004128 
0.024331, -0.013527, 0.004122 
0.023239, -0.015409, 0.004107 
0.023240, -0.015409, 0.004107 
0.023249, -0.015412, 0.004106 
0.023288, -0.015424, 0.004100 
0.023328, -0.015436, 0.004095 
0.023367, -0.015448, 0.004089 
0.023406, -0.015460, 0.004083 
0.023445, -0.015472, 0.004078 
0.023484, -0.015484, 0.004072 
0.023524, -0.015496, 0.004067 
0.023563, -0.015508, 0.004061 
0.023603, -0.015520, 0.004055 
0.023641, -0.015532, 0.004050 
0.023681, -0.015544, 0.004044 
0.023720, -0.015556, 0.004038 
0.023759, -0.015568, 0.004033 
0.023798, -0.015580, 0.004027 
0.023837, -0.015592, 0.004021 
0.023877, -0.015604, 0.004016 
0.023916, -0.015616, 0.004010 
0.021984, -0.015809, 0.004669 
0.021984, -0.015810, 0.004669 
0.021980, -0.015816, 0.004673 
0.021971, -0.015832, 0.004684 
0.021962, -0.015848, 0.004694 
0.021952, -0.015863, 0.004704 
0.021943, -0.015880, 0.004715 
0.021934, -0.015895, 0.004725 
0.021925, -0.015911, 0.004736 
0.021915, -0.015927, 0.004746 
0.021906, -0.015943, 0.004757 
0.021897, -0.015959, 0.004767 
0.021887, -0.015975, 0.004777 
0.021878, -0.015991, 0.004788 
0.021869, -0.016006, 0.004798 
0.021859, -0.016022, 0.004809 
0.021850, -0.016038, 0.004819 
0.021841, -0.016054, 0.004830 
0.021831, -0.016070, 0.004840 
0.021822, -0.016086, 0.004851 
0.016784, -0.017233, 0.005410 
0.016778, -0.017236, 0.005411 
0.016648, -0.017278, 0.005434 
0.016517, -0.017321, 0.005458 
0.016386, -0.017364, 0.005481 
0.016254, -0.017407, 0.005505 
0.016124, -0.017450, 0.005528 
0.015994, -0.017493, 0.005551 
0.015864, -0.017536, 0.005575 
0.015733, -0.017579, 0.005598 
0.015601, -0.017622, 0.005622 
0.015471, -0.017664, 0.005645 
0.015341, -0.017707, 0.005669 
0.015211, -0.017750, 0.005692 
0.015079, -0.017793, 0.005716 
0.014950, -0.017836, 0.005739 
0.014818, -0.017879, 0.005763 
0.014686, -0.017922, 0.005786 
0.014557, -0.017965, 0.005810 
0.014427, -0.018007, 0.005833 
0.017859, -0.018940, 0.005813 
0.017848, -0.018956, 0.005819 
0.017806, -0.019019, 0.005841 
0.017764, -0.019084, 0.005863 
0.017721, -0.019148, 0.005885 
0.017679, -0.019211, 0.005907 
0.017638, -0.019274, 0.005929 
0.017596, -0.019338, 0.005951 
0.017553, -0.019402, 0.005973 
0.017512, -0.019465, 0.005995 
0.017469, -0.019530, 0.006017 
0.017428, -0.019593, 0.006039 
0.017386, -0.019656, 0.006061 
0.017343, -0.019720, 0.006083 
0.017302, -0.019783, 0.006105 
0.017259, -0.019848, 0.006127 
0.017217, -0.019911, 0.006149 
0.017175, -0.019975, 0.006171 
0.017133, -0.020038, 0.006193 
0.017091, -0.020102, 0.006215 
0.020407, -0.018378, 0.005143 
0.020422, -0.018385, 0.005142 
0.020462, -0.018404, 0.005137 
0.020502, -0.018424, 0.005132 
0.020542, -0.018443, 0.005127 
0.020581, -0.018463, 0.005122 
0.020622, -0.018482, 0.005117 
0.020662, -0.018502, 0.005112 
0.020701, -0.018521, 0.005108 
0.020741, -0.018540, 0.005103 
0.020781, -0.018560, 0.005098 
0.020821, -0.018579, 0.005093 
0.020861, -0.018598, 0.005088 
0.020901, -0.018618, 0.005084 
0.020941, -0.018637, 0.005079 
0.020981, -0.018657, 0.005074 
0.021021, -0.018676, 0.005069 
0.021060, -0.018695, 0.005064 
0.021100, -0.018715, 0.005060 
0.021140, -0.018734, 0.005055 
0.024384, -0.019531, 0.004419 
0.024385, -0.019531, 0.004418 
0.024431, -0.019546, 0.004411 
0.024546, -0.019583, 0.004391 
0.024660, -0.019620, 0.004371 
0.024775, -0.019658, 0.004352 
0.024888, -0.019694, 0.004332 
0.025002, -0.019731, 0.004313 
0.025116, -0.019768, 0.004293 
0.025230, -0.019805, 0.004274 
0.025345, -0.019843, 0.004254 
0.025458, -0.019879, 0.004235 
0.025572, -0.019916, 0.004215 
0.025687, -0.019954, 0.004195 
0.025801, -0.019991, 0.004176 
0.025916, -0.020028, 0.004156 
0.026030, -0.020065, 0.004137 
0.026142, -0.020101, 0.004117 
0.026257, -0.020139, 0.004098 
0.021427, -0.018556, 0.003946 
0.021427, -0.018556, 0.003946 
0.021418, -0.018553, 0.003924 
0.021408, -0.018549, 0.003903 
0.021399, -0.018546, 0.003882 
0.021390, -0.018543, 0.003860 
0.021381, -0.018539, 0.003839 
0.021372, -0.018536, 0.003818 
0.021363, -0.018533, 0.003796 
0.021353, -0.018529, 0.003775 
0.021344, -0.018526, 0.003754 
0.021335, -0.018523, 0.003732 
0.021326, -0.018520, 0.003711 
0.021317, -0.018516, 0.003690 
0.021308, -0.018513, 0.003668 
0.021298, -0.018510, 0.003647 
0.021289, -0.018506, 0.003626 
0.021280, -0.018503, 0.003604 
0.021271, -0.018500, 0.003583 
0.021506, -0.017190, 0.003757 
0.021506, -0.017188, 0.003756 
0.021503, -0.017159, 0.003743 
0.021500, -0.017125, 0.003727 
0.021497, -0.017090, 0.003710 
0.021494, -0.017057, 0.003694 
0.021491, -0.017022, 0.003678 
0.021488, -0.016987, 0.003662 
0.021485, -0.016954, 0.003646 
0.021482, -0.016919, 0.003630 
0.021479, -0.016885, 0.003614 
0.021476, -0.016851, 0.003598 
0.021472, -0.016816, 0.003581 
0.021469, -0.016782, 0.003565 
0.021466, -0.016744, 0.003548 
0.021463, -0.016713, 0.003533 
0.021460, -0.016679, 0.003517 
0.021457, -0.016645, 0.003501 
0.021454, -0.016610, 0.003485 
0.021451, -0.016576, 0.003468 
0.023451, -0.016621, 0.004358 
0.023452, -0.016621, 0.004358 
0.023463, -0.016613, 0.004359 
0.023507, -0.016582, 0.004365 
0.023551, -0.016551, 0.004371 
0.023594, -0.016520, 0.004376 
0.023639, -0.016488, 0.004382 
0.023682, -0.016457, 0.004388 
0.023726, -0.016426, 0.004393 
0.023770, -0.016396, 0.004399 
0.023814, -0.016364, 0.004405 
0.023858, -0.016333, 0.004411 
0.023902, -0.016302, 0.004416 
0.023946, -0.016271, 0.004422 
0.023990, -0.016240, 0.004428 
0.024034, -0.016209, 0.004433 
0.024077, -0.016178, 0.004439 
0.024121, -0.016147, 0.004445 
0.024165, -0.016116, 0.004451 
0.024209, -0.016084, 0.004456 
0.025883, -0.011417, 0.004610 
0.025901, -0.011385, 0.004612 
0.025984, -0.011243, 0.004621 
0.026067, -0.011100, 0.004630 
0.026151, -0.010955, 0.004639 
0.026230, -0.010820, 0.004648 
0.026312, -0.010677, 0.004657 
0.026394, -0.010537, 0.004666 
0.026476, -0.010396, 0.004676 
0.026558, -0.010255, 0.004685 
0.026640, -0.010113, 0.004694 
0.026723, -0.009970, 0.004703 
0.026804, -0.009830, 0.004712 
0.026886, -0.009690, 0.004721 
0.026968, -0.009549, 0.004730 
0.027050, -0.009408, 0.004739 
0.027132, -0.009266, 0.004749 
0.027214, -0.009124, 0.004758 
0.027297, -0.008982, 0.004767 
0.027378, -0.008842, 0.004776 
0.027360, -0.013098, 0.004494 
0.027369, -0.013094, 0.004494 
0.027447, -0.013063, 0.004496 
0.027525, -0.013031, 0.004498 
0.027604, -0.012999, 0.004499 
0.027681, -0.012967, 0.004501 
0.027759, -0.012935, 0.004503 
0.027837, -0.012904, 0.004505 
0.027914, -0.012872, 0.004507 
0.027993, -0.012840, 0.004509 
0.028071, -0.012809, 0.004511 
0.028149, -0.012777, 0.004512 
0.028227, -0.012745, 0.004514 
0.028304, -0.012714, 0.004516 
0.028381, -0.012682, 0.004518 
0.028460, -0.012651, 0.004520 
0.028537, -0.012619, 0.004522 
0.028616, -0.012587, 0.004524 
0.028697, -0.012554, 0.004526 
0.028771, -0.012524, 0.004527 
0.024568, -0.017268, 0.004649 
0.024567, -0.017272, 0.004649 
0.024540, -0.017357, 0.004654 
0.024512, -0.017442, 0.004659 
0.024485, -0.017526, 0.004663 
0.024458, -0.017610, 0.004668 
0.024431, -0.017694, 0.004673 
0.024404, -0.017778, 0.004678 
0.024377, -0.017862, 0.004682 
0.024349, -0.017947, 0.004687 
0.024322, -0.018031, 0.004692 
0.024295, -0.018115, 0.004696 
0.024261, -0.018219, 0.004702 
0.024241, -0.018283, 0.004706 
0.024214, -0.018367, 0.004711 
0.024186, -0.018453, 0.004715 
0.024159, -0.018536, 0.004720 
0.024132, -0.018620, 0.004725 
0.024105, -0.018705, 0.004729 
0.024078, -0.018789, 0.004734 
0.022596, -0.018845, 0.005646 
0.022563, -0.018889, 0.005660 
0.022501, -0.018972, 0.005687 
0.022439, -0.019054, 0.005713 
0.022377, -0.019137, 0.005740 
0.022314, -0.019220, 0.005767 
0.022253, -0.019301, 0.005793 
0.022190, -0.019385, 0.005820 
