x(m), y(m), heading(rad)  
1.377983, -0.003273, -0.021525 
1.378979, -0.003326, -0.021521 
1.380168, -0.003389, -0.021515 
1.380978, -0.003431, -0.021511 
1.381980, -0.003484, -0.021506 
1.382974, -0.003537, -0.021501 
1.383977, -0.003590, -0.021496 
1.384988, -0.003644, -0.021492 
1.385974, -0.003696, -0.021487 
1.386608, -0.001525, -0.034750 
1.386621, -0.001525, -0.034754 
1.387322, -0.001523, -0.034984 
1.388289, -0.001521, -0.035301 
1.389270, -0.001519, -0.035623 
1.390224, -0.001517, -0.035935 
1.391170, -0.001514, -0.036246 
1.392135, -0.001512, -0.036562 
1.393097, -0.001510, -0.036878 
1.394059, -0.001508, -0.037193 
1.395022, -0.001505, -0.037509 
1.395984, -0.001503, -0.037824 
1.396939, -0.001501, -0.038137 
1.397901, -0.001499, -0.038453 
1.398869, -0.001496, -0.038770 
1.399835, -0.001494, -0.039087 
1.400807, -0.001492, -0.039406 
1.401754, -0.001490, -0.039716 
1.402717, -0.001487, -0.040032 
1.403679, -0.001485, -0.040347 
1.403390, 0.002390, -0.040544 
1.403402, 0.002392, -0.040548 
1.403460, 0.002398, -0.040568 
1.404355, 0.002492, -0.040868 
1.405248, 0.002587, -0.041168 
1.406128, 0.002679, -0.041463 
1.407021, 0.002774, -0.041763 
1.407917, 0.002868, -0.042064 
1.408808, 0.002962, -0.042363 
1.409685, 0.003055, -0.042657 
1.410578, 0.003149, -0.042957 
1.411462, 0.003242, -0.043254 
1.412351, 0.003336, -0.043552 
1.413245, 0.003431, -0.043852 
1.414136, 0.003525, -0.044151 
1.415022, 0.003618, -0.044449 
1.415907, 0.003712, -0.044746 
1.416807, 0.003806, -0.045048 
1.417687, 0.003899, -0.045344 
1.418603, 0.003996, -0.045651 
1.418505, 0.003158, -0.031403 
1.418526, 0.003160, -0.031402 
1.419001, 0.003198, -0.031368 
1.419838, 0.003267, -0.031309 
1.420676, 0.003336, -0.031250 
1.421508, 0.003404, -0.031191 
1.422346, 0.003472, -0.031132 
1.423183, 0.003541, -0.031073 
1.424013, 0.003609, -0.031015 
1.424857, 0.003678, -0.030955 
1.425689, 0.003746, -0.030897 
1.426533, 0.003815, -0.030837 
1.427386, 0.003885, -0.030777 
1.428194, 0.003951, -0.030720 
1.429329, 0.004044, -0.030640 
1.429868, 0.004088, -0.030602 
1.430707, 0.004157, -0.030543 
1.431538, 0.004225, -0.030484 
1.432375, 0.004294, -0.030425 
1.433211, 0.004362, -0.030366 
1.436393, 0.000015, -0.030673 
1.436463, 0.000012, -0.030669 
1.437342, -0.000028, -0.030620 
1.438229, -0.000068, -0.030570 
1.439093, -0.000107, -0.030522 
1.439972, -0.000146, -0.030473 
1.440845, -0.000186, -0.030424 
1.441711, -0.000225, -0.030376 
1.442589, -0.000264, -0.030327 
1.443458, -0.000304, -0.030278 
1.444339, -0.000343, -0.030229 
1.445212, -0.000383, -0.030180 
1.446084, -0.000422, -0.030131 
1.446958, -0.000461, -0.030083 
1.447831, -0.000501, -0.030034 
1.448708, -0.000540, -0.029985 
1.449573, -0.000579, -0.029937 
1.450460, -0.000619, -0.029887 
1.451333, -0.000659, -0.029838 
1.452201, -0.000698, -0.029790 
1.453402, -0.001631, -0.040571 
1.453548, -0.001641, -0.040607 
1.454413, -0.001702, -0.040819 
1.455282, -0.001762, -0.041033 
1.456154, -0.001823, -0.041248 
1.457023, -0.001883, -0.041461 
1.457875, -0.001942, -0.041671 
1.458742, -0.002003, -0.041884 
1.459604, -0.002063, -0.042096 
1.460467, -0.002123, -0.042308 
1.461330, -0.002183, -0.042521 
1.462201, -0.002243, -0.042735 
1.463062, -0.002303, -0.042947 
1.463930, -0.002364, -0.043160 
1.464790, -0.002423, -0.043372 
1.465655, -0.002484, -0.043584 
1.466522, -0.002544, -0.043798 
1.467386, -0.002604, -0.044010 
1.468244, -0.002664, -0.044221 
1.469123, -0.002725, -0.044437 
1.468890, -0.002697, -0.031367 
1.468959, -0.002702, -0.031357 
1.469781, -0.002759, -0.031247 
1.470611, -0.002816, -0.031136 
1.471431, -0.002873, -0.031026 
1.472248, -0.002930, -0.030916 
1.473069, -0.002987, -0.030806 
1.473884, -0.003043, -0.030697 
1.474712, -0.003100, -0.030586 
1.475530, -0.003157, -0.030476 
1.476342, -0.003213, -0.030367 
1.477179, -0.003271, -0.030255 
1.477997, -0.003328, -0.030145 
1.478805, -0.003384, -0.030037 
1.479628, -0.003441, -0.029926 
1.480444, -0.003497, -0.029817 
1.481268, -0.003554, -0.029706 
1.482087, -0.003611, -0.029597 
1.482912, -0.003668, -0.029486 
1.491375, -0.005001, -0.030483 
1.491413, -0.005004, -0.030480 
1.491976, -0.005053, -0.030434 
1.492964, -0.005140, -0.030353 
1.493945, -0.005226, -0.030274 
1.494915, -0.005311, -0.030195 
1.495887, -0.005396, -0.030116 
1.496865, -0.005482, -0.030036 
1.497840, -0.005568, -0.029957 
1.498815, -0.005653, -0.029877 
1.499803, -0.005740, -0.029797 
1.500782, -0.005826, -0.029717 
1.501754, -0.005911, -0.029638 
1.502734, -0.005997, -0.029558 
1.503706, -0.006082, -0.029479 
1.504687, -0.006168, -0.029399 
1.505664, -0.006254, -0.029320 
1.506639, -0.006339, -0.029241 
1.507614, -0.006425, -0.029161 
1.508596, -0.006511, -0.029081 
1.512395, -0.005424, -0.042612 
1.512414, -0.005425, -0.042617 
1.513014, -0.005457, -0.042766 
1.514037, -0.005512, -0.043020 
1.515050, -0.005567, -0.043271 
1.516066, -0.005622, -0.043523 
1.517084, -0.005677, -0.043775 
1.518084, -0.005730, -0.044023 
1.519105, -0.005785, -0.044276 
1.520110, -0.005840, -0.044526 
1.521130, -0.005895, -0.044778 
1.522144, -0.005949, -0.045030 
1.523155, -0.006004, -0.045281 
1.524198, -0.006060, -0.045539 
1.525173, -0.006113, -0.045781 
1.526192, -0.006167, -0.046034 
1.527196, -0.006222, -0.046283 
1.528243, -0.006278, -0.046542 
1.529228, -0.006331, -0.046787 
1.530247, -0.006386, -0.047039 
1.533767, -0.003699, -0.046094 
1.533789, -0.003699, -0.046098 
1.534124, -0.003695, -0.046167 
1.535156, -0.003682, -0.046380 
1.536193, -0.003669, -0.046593 
1.537225, -0.003656, -0.046806 
1.538254, -0.003643, -0.047018 
1.539282, -0.003630, -0.047229 
1.540327, -0.003617, -0.047445 
1.541355, -0.003604, -0.047656 
1.542390, -0.003591, -0.047870 
1.543428, -0.003578, -0.048083 
1.544451, -0.003565, -0.048294 
1.545479, -0.003552, -0.048506 
1.546545, -0.003539, -0.048725 
1.547554, -0.003526, -0.048933 
1.548578, -0.003513, -0.049144 
1.549627, -0.003500, -0.049360 
1.550650, -0.003487, -0.049571 
1.551679, -0.003474, -0.049783 
1.551825, -0.007254, -0.025421 
1.551842, -0.007255, -0.025414 
1.552455, -0.007305, -0.025174 
1.553446, -0.007384, -0.024785 
1.554425, -0.007462, -0.024402 
1.555399, -0.007540, -0.024020 
1.556374, -0.007619, -0.023638 
1.557359, -0.007698, -0.023252 
1.558340, -0.007776, -0.022868 
1.559305, -0.007853, -0.022489 
1.560304, -0.007934, -0.022098 
1.561270, -0.008011, -0.021719 
1.562244, -0.008089, -0.021337 
1.563222, -0.008167, -0.020954 
1.564203, -0.008246, -0.020569 
1.565199, -0.008326, -0.020179 
1.566160, -0.008403, -0.019802 
1.567141, -0.008481, -0.019418 
1.568116, -0.008560, -0.019036 
1.569092, -0.008638, -0.018653 
1.569148, -0.007263, -0.031284 
1.569215, -0.007266, -0.031279 
1.570156, -0.007308, -0.031218 
1.571091, -0.007349, -0.031157 
1.572032, -0.007391, -0.031095 
1.572965, -0.007433, -0.031034 
1.573895, -0.007474, -0.030974 
1.574838, -0.007516, -0.030912 
1.575772, -0.007558, -0.030851 
1.576700, -0.007599, -0.030791 
1.577638, -0.007641, -0.030730 
1.578570, -0.007682, -0.030669 
1.579511, -0.007724, -0.030607 
1.580444, -0.007766, -0.030546 
1.581388, -0.007808, -0.030485 
1.582313, -0.007849, -0.030424 
1.583240, -0.007890, -0.030364 
1.584177, -0.007932, -0.030303 
1.585105, -0.007973, -0.030242 
1.586043, -0.008015, -0.030181 
1.586972, -0.008056, -0.030120 
1.589679, -0.006353, -0.030126 
1.589696, -0.006353, -0.030125 
1.590664, -0.006353, -0.030066 
1.591625, -0.006353, -0.030007 
1.592582, -0.006352, -0.029949 
1.593528, -0.006352, -0.029892 
1.594488, -0.006352, -0.029833 
1.595441, -0.006351, -0.029775 
1.596392, -0.006351, -0.029717 
1.597340, -0.006351, -0.029660 
1.598299, -0.006351, -0.029602 
1.599247, -0.006350, -0.029544 
1.600219, -0.006350, -0.029485 
1.601171, -0.006350, -0.029427 
1.602703, -0.006350, -0.029334 
1.603071, -0.006349, -0.029311 
1.604024, -0.006349, -0.029254 
1.604984, -0.006349, -0.029195 
1.605938, -0.006349, -0.029137 
1.609775, -0.008131, -0.030030 
1.609792, -0.008131, -0.030029 
1.610246, -0.008151, -0.030014 
1.611174, -0.008190, -0.029983 
1.612180, -0.008232, -0.029948 
1.613165, -0.008274, -0.029915 
1.614155, -0.008316, -0.029882 
1.615149, -0.008358, -0.029848 
1.616126, -0.008400, -0.029815 
1.617115, -0.008441, -0.029781 
1.618099, -0.008483, -0.029748 
1.619091, -0.008525, -0.029714 
1.620081, -0.008567, -0.029681 
1.621072, -0.008609, -0.029647 
1.622063, -0.008651, -0.029614 
1.623040, -0.008692, -0.029581 
1.624029, -0.008734, -0.029547 
1.625009, -0.008776, -0.029514 
1.626008, -0.008818, -0.029480 
1.626992, -0.008860, -0.029447 
1.628397, -0.010137, -0.030898 
1.628423, -0.010139, -0.030899 
1.628920, -0.010175, -0.030900 
1.629884, -0.010245, -0.030904 
1.630856, -0.010316, -0.030907 
1.631827, -0.010387, -0.030911 
1.632788, -0.010457, -0.030914 
1.633736, -0.010526, -0.030918 
1.634699, -0.010596, -0.030921 
1.635662, -0.010666, -0.030925 
1.636623, -0.010736, -0.030928 
1.637597, -0.010807, -0.030932 
1.638558, -0.010877, -0.030935 
1.639516, -0.010946, -0.030939 
1.640479, -0.011016, -0.030942 
1.641449, -0.011087, -0.030946 
1.642404, -0.011157, -0.030949 
1.643368, -0.011227, -0.030953 
1.644333, -0.011297, -0.030956 
1.645299, -0.011367, -0.030960 
1.646288, -0.011439, -0.030963 
1.648486, -0.013362, -0.031664 
1.648936, -0.013414, -0.031673 
1.649929, -0.013529, -0.031693 
1.650902, -0.013642, -0.031713 
1.651891, -0.013756, -0.031733 
1.652869, -0.013870, -0.031753 
1.653849, -0.013983, -0.031774 
1.654839, -0.014098, -0.031794 
1.655807, -0.014210, -0.031814 
1.656790, -0.014324, -0.031834 
1.657776, -0.014438, -0.031854 
1.658755, -0.014552, -0.031874 
1.659772, -0.014669, -0.031895 
1.660722, -0.014779, -0.031915 
1.661702, -0.014893, -0.031935 
1.662676, -0.015006, -0.031955 
1.663663, -0.015120, -0.031975 
1.664653, -0.015235, -0.031995 
1.665633, -0.015348, -0.032016 
1.670177, -0.010856, -0.032603 
1.670279, -0.010856, -0.032606 
1.670930, -0.010856, -0.032627 
1.671962, -0.010856, -0.032660 
1.673001, -0.010855, -0.032693 
1.674050, -0.010855, -0.032726 
1.675199, -0.010854, -0.032763 
1.676114, -0.010854, -0.032792 
1.677162, -0.010853, -0.032826 
1.678195, -0.010853, -0.032859 
1.679234, -0.010852, -0.032892 
1.680274, -0.010852, -0.032925 
1.681304, -0.010851, -0.032958 
1.682345, -0.010851, -0.032992 
1.683375, -0.010850, -0.033024 
1.684415, -0.010850, -0.033058 
1.685448, -0.010849, -0.033091 
1.686483, -0.010849, -0.033124 
1.687525, -0.010848, -0.033157 
1.688564, -0.010848, -0.033190 
1.694428, -0.006100, -0.045349 
1.694449, -0.006097, -0.045355 
1.694565, -0.006086, -0.045388 
1.695681, -0.005972, -0.045710 
1.696784, -0.005859, -0.046027 
1.697894, -0.005746, -0.046347 
1.698991, -0.005634, -0.046663 
1.700099, -0.005522, -0.046982 
1.701207, -0.005409, -0.047301 
1.702309, -0.005296, -0.047618 
1.703421, -0.005183, -0.047938 
1.704551, -0.005068, -0.048263 
1.705627, -0.004958, -0.048573 
1.706731, -0.004846, -0.048891 
1.707835, -0.004733, -0.049209 
1.708946, -0.004620, -0.049529 
1.710049, -0.004507, -0.049846 
1.711171, -0.004393, -0.050169 
1.712265, -0.004282, -0.050484 
1.713371, -0.004169, -0.050803 
1.714466, -0.004057, -0.051118 
1.714949, -0.007711, -0.038071 
1.715774, -0.007695, -0.038069 
1.716857, -0.007673, -0.038065 
1.717949, -0.007651, -0.038062 
1.719034, -0.007629, -0.038059 
1.720104, -0.007607, -0.038055 
1.721190, -0.007585, -0.038052 
1.722282, -0.007563, -0.038049 
1.723366, -0.007541, -0.038046 
1.724457, -0.007519, -0.038042 
1.725532, -0.007497, -0.038039 
1.726610, -0.007475, -0.038036 
1.727703, -0.007453, -0.038032 
1.728780, -0.007432, -0.038029 
1.730246, -0.007402, -0.038025 
1.730953, -0.007388, -0.038023 
1.732030, -0.007366, -0.038019 
1.733111, -0.007344, -0.038016 
1.734195, -0.007322, -0.038013 
1.732766, -0.008835, -0.037571 
1.732777, -0.008835, -0.037571 
1.733150, -0.008840, -0.037565 
1.734139, -0.008856, -0.037552 
1.735132, -0.008871, -0.037538 
1.736117, -0.008887, -0.037525 
1.737088, -0.008902, -0.037511 
1.738078, -0.008917, -0.037498 
1.739062, -0.008932, -0.037484 
1.740059, -0.008948, -0.037470 
1.741022, -0.008963, -0.037457 
1.742015, -0.008978, -0.037443 
1.742994, -0.008994, -0.037430 
1.743990, -0.009009, -0.037416 
1.744959, -0.009024, -0.037403 
1.745940, -0.009039, -0.037389 
1.746928, -0.009055, -0.037376 
1.747915, -0.009070, -0.037362 
1.748889, -0.009085, -0.037348 
1.749875, -0.009101, -0.037335 
1.749744, -0.009018, -0.037217 
1.749762, -0.009018, -0.037217 
1.750270, -0.009025, -0.037208 
1.751193, -0.009037, -0.037192 
1.752126, -0.009050, -0.037177 
1.753057, -0.009062, -0.037161 
1.753972, -0.009075, -0.037145 
1.754882, -0.009087, -0.037130 
1.755811, -0.009099, -0.037114 
1.756734, -0.009112, -0.037099 
1.757650, -0.009124, -0.037083 
1.758579, -0.009137, -0.037068 
1.759502, -0.009149, -0.037052 
1.760428, -0.009161, -0.037036 
1.761341, -0.009174, -0.037021 
1.762271, -0.009186, -0.037005 
1.763194, -0.009199, -0.036989 
1.764110, -0.009211, -0.036974 
1.765032, -0.009223, -0.036958 
1.765961, -0.009236, -0.036943 
1.765448, -0.011180, -0.036842 
1.765463, -0.011181, -0.036842 
1.766087, -0.011224, -0.036829 
1.766945, -0.011282, -0.036812 
1.767815, -0.011342, -0.036795 
1.768677, -0.011400, -0.036777 
1.769526, -0.011458, -0.036760 
1.770388, -0.011517, -0.036743 
1.771250, -0.011576, -0.036726 
1.772108, -0.011635, -0.036709 
1.772966, -0.011693, -0.036692 
1.773826, -0.011752, -0.036674 
1.774690, -0.011811, -0.036657 
1.775551, -0.011870, -0.036640 
1.776412, -0.011929, -0.036623 
1.777267, -0.011987, -0.036606 
1.778148, -0.012047, -0.036588 
1.778986, -0.012105, -0.036571 
1.779848, -0.012163, -0.036554 
1.780706, -0.012222, -0.036537 
1.784346, -0.011570, -0.036158 
1.784364, -0.011571, -0.036157 
1.784957, -0.011597, -0.036140 
1.785857, -0.011637, -0.036115 
1.786765, -0.011677, -0.036089 
1.787660, -0.011717, -0.036064 
1.788555, -0.011756, -0.036039 
1.789460, -0.011796, -0.036013 
1.790362, -0.011836, -0.035988 
1.791258, -0.011876, -0.035963 
1.792160, -0.011916, -0.035937 
1.793058, -0.011955, -0.035912 
1.793961, -0.011995, -0.035887 
1.794863, -0.012035, -0.035861 
1.795754, -0.012075, -0.035836 
1.796652, -0.012114, -0.035811 
1.797554, -0.012154, -0.035785 
1.798448, -0.012194, -0.035760 
1.799359, -0.012234, -0.035735 
1.800257, -0.012274, -0.035709 
1.799384, -0.009863, -0.046286 
1.799401, -0.009863, -0.046291 
1.799927, -0.009850, -0.046437 
1.800754, -0.009829, -0.046666 
1.801588, -0.009809, -0.046897 
1.802421, -0.009789, -0.047128 
1.803245, -0.009769, -0.047356 
1.804065, -0.009749, -0.047583 
1.804890, -0.009729, -0.047812 
1.805724, -0.009708, -0.048043 
1.806545, -0.009688, -0.048270 
1.807377, -0.009668, -0.048501 
1.808207, -0.009648, -0.048731 
1.809041, -0.009627, -0.048962 
1.809859, -0.009607, -0.049189 
1.810687, -0.009587, -0.049418 
1.811520, -0.009567, -0.049649 
1.812345, -0.009547, -0.049878 
1.813175, -0.009526, -0.050107 
1.814008, -0.009506, -0.050338 
1.818280, -0.012454, -0.036714 
1.818298, -0.012455, -0.036712 
1.818777, -0.012482, -0.036653 
1.819667, -0.012534, -0.036543 
1.820554, -0.012586, -0.036434 
1.821441, -0.012637, -0.036326 
1.822311, -0.012687, -0.036219 
1.823185, -0.012738, -0.036111 
1.824075, -0.012790, -0.036002 
1.824958, -0.012841, -0.035894 
1.825836, -0.012892, -0.035786 
1.826727, -0.012944, -0.035676 
1.827610, -0.012995, -0.035568 
1.828488, -0.013046, -0.035460 
1.829363, -0.013097, -0.035352 
1.830248, -0.013148, -0.035244 
1.831128, -0.013199, -0.035136 
1.832017, -0.013251, -0.035027 
1.832895, -0.013302, -0.034919 
1.833779, -0.013353, -0.034810 
1.838012, -0.014757, -0.034638 
1.838059, -0.014761, -0.034633 
1.838996, -0.014843, -0.034526 
1.839945, -0.014926, -0.034418 
1.840894, -0.015009, -0.034310 
1.841824, -0.015091, -0.034204 
1.842785, -0.015175, -0.034095 
1.843702, -0.015256, -0.033990 
1.844653, -0.015339, -0.033882 
1.845589, -0.015421, -0.033775 
1.846535, -0.015504, -0.033667 
1.847488, -0.015587, -0.033559 
1.848422, -0.015669, -0.033452 
1.849365, -0.015752, -0.033345 
1.850306, -0.015835, -0.033238 
1.851250, -0.015917, -0.033130 
1.852201, -0.016001, -0.033022 
1.853139, -0.016083, -0.032915 
1.854077, -0.016165, -0.032808 
1.855021, -0.016248, -0.032701 
1.860798, -0.014594, -0.045948 
1.861537, -0.014622, -0.046101 
1.862605, -0.014663, -0.046322 
1.863656, -0.014702, -0.046540 
1.864716, -0.014742, -0.046760 
1.865761, -0.014782, -0.046976 
1.866810, -0.014821, -0.047194 
1.867863, -0.014861, -0.047412 
1.868922, -0.014901, -0.047631 
1.869971, -0.014941, -0.047849 
1.871035, -0.014981, -0.048070 
1.872078, -0.015020, -0.048286 
1.873137, -0.015060, -0.048505 
1.874194, -0.015100, -0.048724 
1.875246, -0.015140, -0.048942 
1.876323, -0.015181, -0.049165 
1.877354, -0.015220, -0.049379 
1.878483, -0.015262, -0.049613 
1.879458, -0.015299, -0.049815 
1.884321, -0.016097, -0.038493 
1.884342, -0.016098, -0.038492 
1.885138, -0.016138, -0.038443 
1.886259, -0.016196, -0.038373 
1.887371, -0.016253, -0.038304 
1.888484, -0.016310, -0.038235 
1.889610, -0.016367, -0.038165 
1.890712, -0.016424, -0.038097 
1.891842, -0.016482, -0.038027 
1.892945, -0.016538, -0.037959 
1.894060, -0.016595, -0.037890 
1.895170, -0.016652, -0.037821 
1.896285, -0.016709, -0.037752 
1.897398, -0.016766, -0.037683 
1.898520, -0.016823, -0.037613 
1.899631, -0.016880, -0.037544 
1.900747, -0.016937, -0.037475 
1.901855, -0.016994, -0.037406 
1.902964, -0.017051, -0.037337 
1.904081, -0.017108, -0.037268 
1.906261, -0.016764, -0.036854 
1.906286, -0.016765, -0.036852 
1.906724, -0.016783, -0.036822 
1.907826, -0.016828, -0.036747 
1.908928, -0.016874, -0.036672 
1.910038, -0.016919, -0.036596 
1.911129, -0.016964, -0.036522 
1.912213, -0.017009, -0.036448 
1.913311, -0.017054, -0.036373 
1.914422, -0.017100, -0.036298 
1.915513, -0.017145, -0.036223 
1.916606, -0.017190, -0.036149 
1.917708, -0.017235, -0.036074 
1.918802, -0.017280, -0.035999 
1.919905, -0.017326, -0.035924 
1.921003, -0.017371, -0.035849 
1.922102, -0.017416, -0.035774 
1.923200, -0.017462, -0.035700 
1.924292, -0.017507, -0.035625 
1.925387, -0.017552, -0.035551 
1.931849, -0.019463, -0.036288 
1.931873, -0.019465, -0.036287 
1.932746, -0.019530, -0.036249 
1.933943, -0.019619, -0.036195 
1.935140, -0.019708, -0.036142 
1.936339, -0.019797, -0.036089 
1.937540, -0.019886, -0.036036 
1.938728, -0.019975, -0.035983 
1.939914, -0.020063, -0.035931 
1.941114, -0.020152, -0.035878 
1.942303, -0.020241, -0.035825 
1.943491, -0.020329, -0.035772 
1.944687, -0.020418, -0.035719 
1.945896, -0.020508, -0.035666 
1.947084, -0.020597, -0.035613 
1.948273, -0.020685, -0.035560 
1.949464, -0.020774, -0.035507 
1.950661, -0.020863, -0.035454 
1.951863, -0.020952, -0.035401 
1.953046, -0.021040, -0.035349 
1.954241, -0.021129, -0.035296 
1.958781, -0.020328, -0.049238 
1.958808, -0.020330, -0.049244 
1.959169, -0.020349, -0.049325 
1.960412, -0.020415, -0.049603 
1.961631, -0.020479, -0.049876 
1.962868, -0.020544, -0.050153 
1.964077, -0.020608, -0.050424 
1.965307, -0.020673, -0.050699 
1.966535, -0.020738, -0.050974 
1.967754, -0.020802, -0.051247 
1.968986, -0.020868, -0.051523 
1.970211, -0.020932, -0.051797 
1.971447, -0.020997, -0.052074 
1.972675, -0.021062, -0.052349 
1.973968, -0.021131, -0.052639 
1.976131, -0.021245, -0.053123 
1.976326, -0.021255, -0.053167 
1.977561, -0.021321, -0.053443 
1.978789, -0.021385, -0.053718 
1.980016, -0.021450, -0.053993 
1.981819, -0.019598, -0.042273 
1.981914, -0.019599, -0.042272 
1.982678, -0.019611, -0.042263 
1.983887, -0.019629, -0.042248 
1.985092, -0.019647, -0.042234 
1.986306, -0.019665, -0.042219 
1.987498, -0.019682, -0.042205 
1.988700, -0.019700, -0.042190 
1.989903, -0.019718, -0.042175 
1.991104, -0.019736, -0.042161 
1.992297, -0.019754, -0.042146 
1.993513, -0.019772, -0.042132 
1.994725, -0.019790, -0.042117 
1.995912, -0.019808, -0.042103 
1.997118, -0.019826, -0.042088 
1.998310, -0.019844, -0.042074 
1.999514, -0.019861, -0.042059 
2.000721, -0.019879, -0.042044 
2.001938, -0.019898, -0.042030 
2.003130, -0.019915, -0.042015 
2.002961, -0.019003, -0.042230 
2.002984, -0.019003, -0.042230 
2.003445, -0.019001, -0.042226 
2.004585, -0.018996, -0.042218 
2.005713, -0.018991, -0.042209 
2.006852, -0.018986, -0.042200 
2.007970, -0.018982, -0.042192 
2.009083, -0.018977, -0.042183 
2.010215, -0.018972, -0.042174 
2.011339, -0.018968, -0.042166 
2.012461, -0.018963, -0.042157 
2.013620, -0.018958, -0.042148 
2.014719, -0.018953, -0.042140 
2.015838, -0.018949, -0.042131 
2.016960, -0.018944, -0.042123 
2.018095, -0.018939, -0.042114 
2.019207, -0.018934, -0.042106 
2.020340, -0.018930, -0.042097 
2.021468, -0.018925, -0.042088 
2.022596, -0.018920, -0.042080 
2.023429, -0.021453, -0.042795 
2.023806, -0.021472, -0.042798 
2.024915, -0.021529, -0.042807 
2.026007, -0.021585, -0.042816 
