x(m), y(m), heading(rad)  
7.992080, 4.598373, -1.599049 
7.991973, 4.596641, -1.598547 
7.991865, 4.594910, -1.598046 
7.991754, 4.593124, -1.597529 
7.991643, 4.591351, -1.597015 
7.991531, 4.589544, -1.596492 
7.987203, 4.585065, -1.594419 
7.987165, 4.584742, -1.594323 
7.986997, 4.583307, -1.593892 
7.986798, 4.581603, -1.593381 
7.986597, 4.579885, -1.592865 
7.986396, 4.578167, -1.592350 
7.986199, 4.576476, -1.591842 
7.985998, 4.574764, -1.591329 
7.985798, 4.573046, -1.590813 
7.985599, 4.571349, -1.590304 
7.985398, 4.569626, -1.589787 
7.985196, 4.567905, -1.589271 
7.984998, 4.566207, -1.588761 
7.984801, 4.564522, -1.588256 
7.984600, 4.562803, -1.587740 
7.984401, 4.561100, -1.587229 
7.984199, 4.559375, -1.586711 
7.984001, 4.557679, -1.586203 
7.982233, 4.553366, -1.598618 
7.982227, 4.553326, -1.598614 
7.982001, 4.551642, -1.598430 
7.981780, 4.550002, -1.598250 
7.981556, 4.548339, -1.598069 
7.981329, 4.546651, -1.597884 
7.981111, 4.545028, -1.597707 
7.980889, 4.543379, -1.597527 
7.980667, 4.541725, -1.597346 
7.980444, 4.540068, -1.597165 
7.980098, 4.537494, -1.596884 
7.979879, 4.535866, -1.596706 
7.979776, 4.535103, -1.596623 
7.979554, 4.533455, -1.596443 
7.979331, 4.531799, -1.596262 
7.979109, 4.530143, -1.596081 
7.978886, 4.528488, -1.595900 
7.978597, 4.526341, -1.595665 
7.983730, 4.515817, -1.624154 
7.983518, 4.511471, -1.625364 
7.983517, 4.511450, -1.625370 
7.983434, 4.509756, -1.625842 
7.983352, 4.508082, -1.626307 
7.983248, 4.505947, -1.626902 
7.983175, 4.504446, -1.627320 
7.983088, 4.502662, -1.627817 
7.983025, 4.501387, -1.628171 
7.982944, 4.499725, -1.628634 
7.982780, 4.496370, -1.629568 
7.982774, 4.496252, -1.629601 
7.982659, 4.493900, -1.630256 
7.986079, 4.486132, -1.632701 
7.986085, 4.484357, -1.633203 
7.986087, 4.483742, -1.633376 
7.986091, 4.482495, -1.633728 
7.986096, 4.480784, -1.634211 
7.986102, 4.479058, -1.634698 
7.986107, 4.477291, -1.635197 
7.986113, 4.475609, -1.635672 
7.986119, 4.473885, -1.636159 
7.986124, 4.472158, -1.636646 
7.986132, 4.469731, -1.637331 
7.986139, 4.467503, -1.637960 
7.986141, 4.466914, -1.638126 
7.986147, 4.465153, -1.638623 
7.986152, 4.463528, -1.639082 
7.986158, 4.461802, -1.639569 
7.986163, 4.460068, -1.640059 
7.986176, 4.456276, -1.641129 
7.986176, 4.456168, -1.641160 
7.986180, 4.454900, -1.641518 
7.991127, 4.447698, -1.657547 
7.991153, 4.447303, -1.657730 
7.991313, 4.444923, -1.658834 
7.991455, 4.442801, -1.659819 
7.991502, 4.442102, -1.660143 
7.991601, 4.440637, -1.660823 
7.991717, 4.438910, -1.661624 
7.991925, 4.435800, -1.663067 
7.992035, 4.434170, -1.663823 
7.992065, 4.433724, -1.664030 
7.992180, 4.432005, -1.664827 
7.992305, 4.430151, -1.665688 
7.992639, 4.425174, -1.667997 
7.992665, 4.424782, -1.668179 
7.992670, 4.424716, -1.668209 
7.992895, 4.421363, -1.669765 
7.992947, 4.420583, -1.670127 
7.997847, 4.403916, -1.677168 
7.997893, 4.403507, -1.677355 
7.998069, 4.401918, -1.678079 
7.998270, 4.400107, -1.678905 
7.998473, 4.398277, -1.679739 
7.999367, 4.390210, -1.683418 
7.999375, 4.390137, -1.683451 
7.999576, 4.388330, -1.684275 
7.999780, 4.386490, -1.685114 
7.999982, 4.384664, -1.685946 
8.000186, 4.382826, -1.686784 
8.000388, 4.381006, -1.687614 
8.001411, 4.369725, -1.705369 
8.001459, 4.369281, -1.705640 
8.001632, 4.367684, -1.706612 
8.001839, 4.365770, -1.707777 
8.002046, 4.363857, -1.708941 
8.002253, 4.361942, -1.710107 
8.002459, 4.360038, -1.711266 
8.002667, 4.358114, -1.712437 
8.002872, 4.356216, -1.713592 
8.003079, 4.354301, -1.714758 
8.003285, 4.352397, -1.715917 
8.003495, 4.350457, -1.717098 
8.003705, 4.348519, -1.718277 
8.003909, 4.346632, -1.719426 
8.004112, 4.344748, -1.720573 
8.004326, 4.342773, -1.721775 
8.004529, 4.340892, -1.722920 
8.004736, 4.338984, -1.724082 
8.001341, 4.326278, -1.701393 
8.001342, 4.326255, -1.701399 
8.001454, 4.324167, -1.701949 
8.001565, 4.322119, -1.702488 
8.001676, 4.320063, -1.703029 
8.001785, 4.318034, -1.703563 
8.001898, 4.315956, -1.704110 
8.002006, 4.313951, -1.704637 
8.002116, 4.311908, -1.705175 
8.002226, 4.309876, -1.705710 
8.002337, 4.307811, -1.706253 
8.002448, 4.305750, -1.706796 
8.002562, 4.303647, -1.707349 
8.002668, 4.301688, -1.707865 
8.002778, 4.299646, -1.708402 
8.002888, 4.297600, -1.708941 
8.003001, 4.295511, -1.709491 
8.003111, 4.293479, -1.710025 
8.000044, 4.280836, -1.742769 
8.000072, 4.278809, -1.743945 
8.000091, 4.277340, -1.744797 
8.000103, 4.276523, -1.745271 
8.000132, 4.274390, -1.746509 
8.000254, 4.265382, -1.751735 
8.000259, 4.265032, -1.751938 
8.000283, 4.263196, -1.753004 
8.000312, 4.261064, -1.754240 
8.000341, 4.258932, -1.755477 
8.000374, 4.256557, -1.756855 
8.000399, 4.254671, -1.757949 
8.000428, 4.252509, -1.759204 
8.000459, 4.250289, -1.760492 
8.000486, 4.248263, -1.761667 
7.996424, 4.232922, -1.780993 
7.996414, 4.232594, -1.781218 
7.996353, 4.230537, -1.782630 
7.996283, 4.228222, -1.784219 
7.996214, 4.225895, -1.785816 
7.996145, 4.223601, -1.787390 
7.996077, 4.221311, -1.788961 
7.996008, 4.218994, -1.790552 
7.995939, 4.216692, -1.792131 
7.995869, 4.214362, -1.793730 
7.995800, 4.212043, -1.795322 
7.995731, 4.209741, -1.796901 
7.995663, 4.207454, -1.798470 
7.995594, 4.205140, -1.800059 
7.995525, 4.202837, -1.801639 
7.995455, 4.200471, -1.803262 
7.995387, 4.198201, -1.804820 
7.995318, 4.195891, -1.806405 
7.995249, 4.193593, -1.807982 
7.993664, 4.180134, -1.839677 
7.993662, 4.180089, -1.839717 
7.993560, 4.177593, -1.841963 
7.993458, 4.175131, -1.844179 
7.993356, 4.172631, -1.846429 
7.993256, 4.170198, -1.848619 
7.993155, 4.167755, -1.850817 
7.993053, 4.165273, -1.853050 
7.992952, 4.162809, -1.855268 
7.992851, 4.160367, -1.857466 
7.992750, 4.157900, -1.859685 
7.992591, 4.154047, -1.863153 
7.992548, 4.152991, -1.864103 
7.992447, 4.150532, -1.866316 
7.992345, 4.148045, -1.868554 
7.992243, 4.145569, -1.870783 
7.992141, 4.143097, -1.873007 
7.992038, 4.140581, -1.875271 
7.991880, 4.136754, -1.878715 
7.992318, 4.127893, -1.883968 
7.992317, 4.127855, -1.884001 
7.992230, 4.125275, -1.886258 
7.992145, 4.122770, -1.888450 
7.992060, 4.120244, -1.890659 
7.991975, 4.117717, -1.892870 
7.991889, 4.115167, -1.895101 
7.991804, 4.112650, -1.897303 
7.991718, 4.110116, -1.899520 
7.991633, 4.107598, -1.901722 
7.991549, 4.105088, -1.903918 
7.991464, 4.102570, -1.906121 
7.991378, 4.100043, -1.908332 
7.991294, 4.097537, -1.910524 
7.991208, 4.094991, -1.912752 
7.991122, 4.092451, -1.914974 
7.991037, 4.089921, -1.917187 
7.990952, 4.087413, -1.919381 
7.987968, 4.076199, -1.898255 
7.987856, 4.074254, -1.899409 
7.987855, 4.074220, -1.899429 
7.987752, 4.072443, -1.900484 
7.987479, 4.067690, -1.903305 
7.987453, 4.067236, -1.903574 
7.987213, 4.063044, -1.906062 
7.987140, 4.061772, -1.906816 
7.986999, 4.059318, -1.908273 
7.986847, 4.056684, -1.909836 
7.986695, 4.054030, -1.911411 
7.986544, 4.051400, -1.912972 
7.986392, 4.048752, -1.914543 
7.986241, 4.046130, -1.916099 
7.986089, 4.043488, -1.917667 
7.985934, 4.040780, -1.919274 
7.985784, 4.038174, -1.920820 
7.985633, 4.035542, -1.922382 
7.985480, 4.032874, -1.923965 
7.985332, 4.030305, -1.925490 
7.987373, 4.025675, -1.929296 
7.987372, 4.025653, -1.929310 
7.987319, 4.024161, -1.930210 
7.987225, 4.021557, -1.931780 
7.987130, 4.018937, -1.933361 
7.987037, 4.016342, -1.934927 
7.986942, 4.013721, -1.936508 
7.986850, 4.011161, -1.938051 
7.986755, 4.008538, -1.939634 
7.986660, 4.005893, -1.941229 
7.986568, 4.003345, -1.942767 
7.986475, 4.000781, -1.944313 
7.986378, 3.998086, -1.945939 
7.986288, 3.995591, -1.947444 
7.986194, 3.992985, -1.949016 
7.986100, 3.990391, -1.950581 
7.986007, 3.987808, -1.952139 
7.985913, 3.985200, -1.953712 
7.985821, 3.982637, -1.955258 
7.985727, 3.980034, -1.956829 
7.980795, 3.975568, -1.948414 
7.980792, 3.975531, -1.948433 
7.980588, 3.973009, -1.949691 
7.980388, 3.970531, -1.950927 
7.980186, 3.968043, -1.952169 
7.979983, 3.965523, -1.953426 
7.979783, 3.963059, -1.954656 
7.979581, 3.960558, -1.955904 
7.979383, 3.958103, -1.957128 
7.979184, 3.955646, -1.958355 
7.978982, 3.953152, -1.959599 
7.978782, 3.950675, -1.960835 
7.978581, 3.948192, -1.962073 
7.978376, 3.945651, -1.963341 
7.978178, 3.943206, -1.964561 
7.977979, 3.940749, -1.965787 
7.977780, 3.938279, -1.967020 
7.977576, 3.935759, -1.968277 
7.975127, 3.931567, -1.974340 
7.975098, 3.931284, -1.974492 
7.974742, 3.927779, -1.976378 
7.974620, 3.926584, -1.977021 
7.974409, 3.924510, -1.978138 
7.974172, 3.922172, -1.979396 
7.973758, 3.918104, -1.981585 
7.973698, 3.917514, -1.981903 
7.973456, 3.915134, -1.983184 
7.973222, 3.912835, -1.984421 
7.972985, 3.910508, -1.985673 
7.972745, 3.908143, -1.986946 
7.972508, 3.905814, -1.988200 
7.972270, 3.903480, -1.989456 
7.972036, 3.901178, -1.990695 
7.971796, 3.898817, -1.991965 
7.971558, 3.896473, -1.993227 
7.971320, 3.894132, -1.994487 
7.966536, 3.891625, -1.985573 
7.966532, 3.891593, -1.985587 
7.966197, 3.889352, -1.986550 
7.965866, 3.887141, -1.987501 
7.965522, 3.884839, -1.988490 
7.965200, 3.882686, -1.989415 
7.964871, 3.880490, -1.990360 
7.964543, 3.878292, -1.991304 
7.964213, 3.876088, -1.992252 
7.963880, 3.873858, -1.993210 
7.963418, 3.870770, -1.994537 
7.963223, 3.869462, -1.995100 
7.962891, 3.867244, -1.996053 
7.962562, 3.865042, -1.997000 
7.962232, 3.862835, -1.997949 
7.961899, 3.860611, -1.998905 
7.961571, 3.858412, -1.999850 
7.961235, 3.856170, -2.000814 
7.960909, 3.853991, -2.001750 
7.954569, 3.853467, -2.006003 
7.953815, 3.850041, -2.007631 
7.953721, 3.849611, -2.007835 
7.953662, 3.849343, -2.007963 
7.953207, 3.847277, -2.008944 
7.952759, 3.845240, -2.009912 
7.952315, 3.843220, -2.010872 
7.951862, 3.841164, -2.011849 
7.951413, 3.839122, -2.012819 
7.950966, 3.837090, -2.013785 
7.950523, 3.835076, -2.014742 
7.950071, 3.833020, -2.015719 
7.949625, 3.830993, -2.016682 
7.949177, 3.828958, -2.017650 
7.948722, 3.826892, -2.018631 
7.948273, 3.824849, -2.019602 
7.947824, 3.822811, -2.020571 
7.947370, 3.820745, -2.021552 
7.938949, 3.819797, -2.038869 
7.938848, 3.819481, -2.039085 
7.938322, 3.817839, -2.040203 
7.937702, 3.815901, -2.041522 
7.937100, 3.814023, -2.042801 
7.936495, 3.812131, -2.044089 
7.935879, 3.810209, -2.045398 
7.935276, 3.808325, -2.046680 
7.934668, 3.806424, -2.047974 
7.934055, 3.804509, -2.049278 
7.933446, 3.802609, -2.050572 
7.932836, 3.800703, -2.051870 
7.932225, 3.798794, -2.053169 
7.931617, 3.796896, -2.054461 
7.931009, 3.794995, -2.055755 
7.930395, 3.793077, -2.057061 
7.929769, 3.791124, -2.058391 
7.929175, 3.789267, -2.059655 
7.931558, 3.789513, -2.076553 
7.931547, 3.789475, -2.076587 
7.931487, 3.789268, -2.076775 
7.930977, 3.787506, -2.078379 
7.930464, 3.785730, -2.079996 
7.929954, 3.783965, -2.081603 
7.929442, 3.782197, -2.083212 
7.928926, 3.780413, -2.084836 
7.928420, 3.778661, -2.086431 
7.927907, 3.776886, -2.088046 
7.927389, 3.775097, -2.089675 
7.926874, 3.773315, -2.091297 
7.926330, 3.771436, -2.093008 
7.925859, 3.769805, -2.094492 
7.924677, 3.765717, -2.098214 
7.924647, 3.765612, -2.098309 
7.924327, 3.764509, -2.099314 
7.923803, 3.762696, -2.100963 
7.923301, 3.760959, -2.102544 
7.922793, 3.759203, -2.104143 
7.926161, 3.762781, -2.108105 
7.926150, 3.762737, -2.108150 
7.925753, 3.761171, -2.109747 
7.925358, 3.759614, -2.111335 
7.924958, 3.758040, -2.112941 
7.924563, 3.756484, -2.114527 
7.924172, 3.754940, -2.116101 
7.923773, 3.753368, -2.117705 
7.923377, 3.751809, -2.119295 
7.922977, 3.750233, -2.120902 
7.922580, 3.748669, -2.122497 
7.922191, 3.747136, -2.124061 
7.921794, 3.745569, -2.125659 
7.921398, 3.744009, -2.127249 
7.921005, 3.742459, -2.128831 
7.920601, 3.740870, -2.130451 
7.920212, 3.739334, -2.132017 
7.919817, 3.737780, -2.133603 
7.919423, 3.736226, -2.135187 
7.919023, 3.734648, -2.136796 
7.922730, 3.740052, -2.141853 
7.922665, 3.739747, -2.142220 
7.922441, 3.738696, -2.143484 
7.922156, 3.737360, -2.145091 
7.921877, 3.736053, -2.146664 
7.921594, 3.734727, -2.148259 
7.921311, 3.733395, -2.149861 
7.921036, 3.732109, -2.151409 
7.920754, 3.730787, -2.152999 
7.920472, 3.729463, -2.154592 
7.920197, 3.728172, -2.156146 
7.919914, 3.726844, -2.157743 
7.919632, 3.725525, -2.159330 
7.919352, 3.724212, -2.160909 
7.919070, 3.722887, -2.162503 
7.918788, 3.721567, -2.164091 
7.918512, 3.720271, -2.165651 
7.918227, 3.718933, -2.167260 
7.918309, 3.723832, -2.158579 
7.918280, 3.723708, -2.158721 
7.918046, 3.722702, -2.159872 
7.917788, 3.721598, -2.161135 
7.917463, 3.720206, -2.162729 
7.917275, 3.719399, -2.163653 
7.916996, 3.718203, -2.165021 
7.916761, 3.717199, -2.166171 
7.916504, 3.716097, -2.167432 
7.916247, 3.714997, -2.168691 
7.915983, 3.713864, -2.169988 
7.915730, 3.712783, -2.171225 
7.915473, 3.711679, -2.172489 
7.915215, 3.710577, -2.173750 
7.914960, 3.709481, -2.175005 
7.914703, 3.708382, -2.176262 
7.914436, 3.707239, -2.177570 
7.914191, 3.706188, -2.178774 
7.913930, 3.705072, -2.180051 
7.906091, 3.706240, -2.173161 
7.906086, 3.706228, -2.173173 
7.905662, 3.705228, -2.174187 
7.905239, 3.704232, -2.175196 
7.904822, 3.703250, -2.176193 
7.904397, 3.702250, -2.177206 
7.903977, 3.701261, -2.178209 
7.903568, 3.700297, -2.179186 
7.902917, 3.698762, -2.180742 
7.902530, 3.697851, -2.181665 
7.902319, 3.697353, -2.182170 
7.901906, 3.696382, -2.183155 
7.901484, 3.695388, -2.184162 
7.901062, 3.694393, -2.185172 
7.900651, 3.693425, -2.186152 
7.900231, 3.692436, -2.187156 
7.899817, 3.691460, -2.188145 
7.899396, 3.690468, -2.189150 
7.900542, 3.690539, -2.207247 
7.900494, 3.690419, -2.207426 
7.900179, 3.689623, -2.208607 
7.899825, 3.688728, -2.209936 
7.899474, 3.687841, -2.211254 
7.899123, 3.686952, -2.212573 
7.898778, 3.686082, -2.213865 
7.898426, 3.685190, -2.215188 
7.898072, 3.684295, -2.216517 
7.897723, 3.683415, -2.217824 
7.897376, 3.682536, -2.219129 
7.897018, 3.681632, -2.220471 
7.896670, 3.680752, -2.221777 
7.896322, 3.679872, -2.223084 
7.895970, 3.678983, -2.224403 
7.895620, 3.678098, -2.225718 
7.895272, 3.677218, -2.227025 
7.894913, 3.676310, -2.228372 
7.896472, 3.675505, -2.233453 
7.896468, 3.675495, -2.233470 
7.896028, 3.674213, -2.235511 
7.895892, 3.673815, -2.236144 
7.895606, 3.672983, -2.237470 
7.895239, 3.671915, -2.239170 
7.895033, 3.671316, -2.240125 
7.894746, 3.670479, -2.241458 
7.894461, 3.669649, -2.242779 
7.894175, 3.668816, -2.244105 
7.893886, 3.667975, -2.245445 
7.893601, 3.667145, -2.246767 
7.893314, 3.666311, -2.248095 
7.893025, 3.665470, -2.249434 
7.892740, 3.664641, -2.250755 
7.892452, 3.663801, -2.252092 
7.892131, 3.662866, -2.253581 
7.891881, 3.662137, -2.254742 
7.889937, 3.658049, -2.272871 
7.889327, 3.656345, -2.276122 
7.889282, 3.656220, -2.276360 
7.889012, 3.655466, -2.277800 
7.888704, 3.654606, -2.279440 
7.888402, 3.653762, -2.281050 
7.888095, 3.652906, -2.282684 
7.887791, 3.652058, -2.284303 
7.887482, 3.651195, -2.285949 
7.887109, 3.650152, -2.287940 
7.886873, 3.649494, -2.289196 
7.886571, 3.648650, -2.290806 
7.886264, 3.647792, -2.292443 
7.885955, 3.646930, -2.294088 
7.885651, 3.646082, -2.295705 
7.885343, 3.645221, -2.297348 
7.885037, 3.644367, -2.298979 
7.881578, 3.641374, -2.317196 
7.881530, 3.641261, -2.317449 
7.881197, 3.640475, -2.319218 
7.880829, 3.639607, -2.321172 
7.880467, 3.638751, -2.323098 
7.880101, 3.637888, -2.325041 
7.879736, 3.637024, -2.326984 
7.879372, 3.636165, -2.328917 
7.879005, 3.635300, -2.330865 
7.878633, 3.634420, -2.332844 
7.878273, 3.633570, -2.334758 
7.877909, 3.632710, -2.336693 
7.877544, 3.631849, -2.338631 
7.877185, 3.631001, -2.340538 
7.876817, 3.630131, -2.342496 
7.876446, 3.629254, -2.344469 
7.876079, 3.628390, -2.346415 
7.875718, 3.627537, -2.348335 
7.875354, 3.626676, -2.350272 
7.872225, 3.624206, -2.353803 
7.871755, 3.623229, -2.355948 
7.871749, 3.623215, -2.355978 
7.871536, 3.622773, -2.356949 
7.871117, 3.621900, -2.358864 
7.870699, 3.621029, -2.360776 
7.870280, 3.620158, -2.362688 
7.869860, 3.619283, -2.364608 
7.869433, 3.618395, -2.366559 
7.869022, 3.617539, -2.368438 
7.868598, 3.616657, -2.370373 
7.868159, 3.615743, -2.372379 
7.867227, 3.613803, -2.376637 
7.866880, 3.613081, -2.378222 
7.866873, 3.613065, -2.378258 
7.866504, 3.612298, -2.379942 
7.866084, 3.611423, -2.381862 
7.865665, 3.610552, -2.383774 
7.865241, 3.609668, -2.385713 
7.864827, 3.608807, -2.387604 
7.865952, 3.608026, -2.376654 
7.865947, 3.608015, -2.376675 
7.865630, 3.607293, -2.378002 
7.865259, 3.606444, -2.379560 
7.864889, 3.605599, -2.381113 
7.864516, 3.604747, -2.382678 
7.864146, 3.603904, -2.384228 
7.863771, 3.603048, -2.385801 
7.863406, 3.602214, -2.387332 
7.863030, 3.601355, -2.388912 
7.862659, 3.600509, -2.390466 
7.862286, 3.599657, -2.392031 
7.861921, 3.598825, -2.393560 
7.861550, 3.597978, -2.395117 
7.861176, 3.597123, -2.396688 
7.860806, 3.596279, -2.398239 
7.860433, 3.595428, -2.399802 
7.860067, 3.594593, -2.401337 
7.859696, 3.593745, -2.402894 
7.859325, 3.592897, -2.404452 
7.859177, 3.592605, -2.396637 
7.859126, 3.592489, -2.396821 
7.858821, 3.591793, -2.397929 
7.858478, 3.591012, -2.399172 
7.858133, 3.590225, -2.400425 
7.857791, 3.589445, -2.401666 
7.857448, 3.588663, -2.402911 
7.857102, 3.587874, -2.404167 
7.856758, 3.587090, -2.405415 
7.856422, 3.586323, -2.406635 
7.856079, 3.585541, -2.407880 
7.855732, 3.584752, -2.409137 
7.855389, 3.583969, -2.410382 
7.855048, 3.583191, -2.411622 
7.854703, 3.582404, -2.412873 
7.854364, 3.581633, -2.414102 
7.854020, 3.580847, -2.415352 
7.853678, 3.580068, -2.416593 
7.853338, 3.579292, -2.417827 
7.850190, 3.577535, -2.423721 
7.850186, 3.577526, -2.423735 
7.849791, 3.576751, -2.425040 
7.849398, 3.575981, -2.426338 
7.848993, 3.575185, -2.427679 
7.848620, 3.574453, -2.428911 
7.848227, 3.573681, -2.430211 
7.847846, 3.572934, -2.431469 
7.847461, 3.572179, -2.432740 
7.847073, 3.571416, -2.434025 
7.846687, 3.570659, -2.435300 
7.846293, 3.569886, -2.436602 
7.845903, 3.569120, -2.437892 
7.845517, 3.568364, -2.439166 
7.845134, 3.567612, -2.440432 
7.844747, 3.566852, -2.441712 
7.844356, 3.566083, -2.443006 
7.843967, 3.565321, -2.444290 
7.842814, 3.563865, -2.461887 
7.842799, 3.563835, -2.461951 
7.842423, 3.563115, -2.463511 
7.842037, 3.562377, -2.465110 
7.841654, 3.561644, -2.466698 
7.841274, 3.560918, -2.468272 
7.840871, 3.560146, -2.469944 
7.840054, 3.558582, -2.473332 
7.839558, 3.557634, -2.475385 
7.839552, 3.557622, -2.475413 
7.839363, 3.557260, -2.476195 
7.838981, 3.556530, -2.477778 
7.838598, 3.555798, -2.479365 
7.838213, 3.555061, -2.480961 
7.837827, 3.554321, -2.482563 
7.837444, 3.553588, -2.484151 
7.837065, 3.552863, -2.485723 
7.836681, 3.552129, -2.487312 
7.829742, 3.549893, -2.479219 
7.829652, 3.549766, -2.479439 
7.829215, 3.549150, -2.480516 
7.828696, 3.548418, -2.481794 
7.828186, 3.547700, -2.483049 
7.827672, 3.546976, -2.484313 
7.827068, 3.546125, -2.485800 
7.826654, 3.545542, -2.486818 
7.826143, 3.544821, -2.488077 
7.825612, 3.544074, -2.489382 
7.825116, 3.543374, -2.490604 
7.824605, 3.542655, -2.491861 
7.824000, 3.541803, -2.493350 
7.823578, 3.541208, -2.494389 
7.823071, 3.540493, -2.495637 
7.822558, 3.539771, -2.496898 
7.822042, 3.539045, -2.498167 
7.821524, 3.538315, -2.499442 
7.820873, 3.537397, -2.501045 
7.813564, 3.529430, -2.504951 
7.813558, 3.529422, -2.504963 
7.812899, 3.528549, -2.506250 
7.812249, 3.527687, -2.507523 
7.811541, 3.526749, -2.508906 
7.810953, 3.525970, -2.510055 
7.810309, 3.525116, -2.511316 
7.809655, 3.524249, -2.512594 
7.809009, 3.523394, -2.513857 
7.808362, 3.522536, -2.515122 
7.807717, 3.521681, -2.516384 
7.807072, 3.520826, -2.517645 
7.806425, 3.519968, -2.518911 
7.805778, 3.519111, -2.520175 
7.805134, 3.518258, -2.521434 
7.804482, 3.517395, -2.522708 
7.803840, 3.516543, -2.523965 
7.803183, 3.515673, -2.525249 
7.800346, 3.508958, -2.530064 
7.797198, 3.504455, -2.536138 
7.797032, 3.504218, -2.536458 
7.796494, 3.503448, -2.537497 
7.795865, 3.502549, -2.538710 
7.795209, 3.501612, -2.539974 
7.794442, 3.500514, -2.541456 
7.793895, 3.499732, -2.542511 
7.793233, 3.498785, -2.543788 
7.792571, 3.497839, -2.545065 
7.791917, 3.496903, -2.546327 
7.791261, 3.495965, -2.547593 
7.790599, 3.495019, -2.548869 
7.789945, 3.494084, -2.550131 
7.789292, 3.493149, -2.551392 
7.783401, 3.491916, -2.556236 
7.783226, 3.491706, -2.556537 
7.782551, 3.490891, -2.557703 
7.781816, 3.490006, -2.558971 
7.781079, 3.489116, -2.560244 
7.780344, 3.488230, -2.561512 
7.779594, 3.487325, -2.562807 
7.778873, 3.486456, -2.564052 
7.778138, 3.485570, -2.565320 
7.777386, 3.484663, -2.566618 
7.776654, 3.483780, -2.567882 
7.775929, 3.482906, -2.569133 
7.775191, 3.482017, -2.570406 
7.774451, 3.481124, -2.571683 
7.773718, 3.480240, -2.572948 
7.772981, 3.479351, -2.574221 
7.772243, 3.478462, -2.575494 
7.771506, 3.477573, -2.576767 
7.764874, 3.469671, -2.582896 
7.764760, 3.469534, -2.583076 
