x(m), y(m), heading(rad)  
-0.048624, -0.003390, 0.000914 
-0.048732, -0.003323, 0.000907 
-0.049584, -0.004121, 0.000871 
-0.049696, -0.004096, 0.000865 
-0.049834, -0.004064, 0.000857 
-0.049974, -0.004032, 0.000849 
-0.050112, -0.004001, 0.000842 
-0.050250, -0.003969, 0.000834 
-0.050389, -0.003937, 0.000826 
-0.050528, -0.003906, 0.000818 
-0.050666, -0.003874, 0.000811 
-0.050805, -0.003842, 0.000803 
-0.050944, -0.003811, 0.000795 
-0.051082, -0.003779, 0.000787 
-0.051220, -0.003748, 0.000780 
-0.051359, -0.003716, 0.000772 
-0.051499, -0.003684, 0.000764 
-0.051638, -0.003652, 0.000756 
-0.051776, -0.003621, 0.000749 
-0.051915, -0.003589, 0.000741 
-0.052053, -0.003558, 0.000733 
-0.052191, -0.003526, 0.000725 
-0.053009, -0.003962, 0.001051 
-0.053062, -0.003958, 0.001052 
-0.053224, -0.003946, 0.001058 
-0.053387, -0.003934, 0.001064 
-0.053548, -0.003922, 0.001070 
-0.053711, -0.003910, 0.001076 
-0.053876, -0.003898, 0.001082 
-0.054038, -0.003886, 0.001088 
-0.054199, -0.003874, 0.001094 
-0.054362, -0.003862, 0.001100 
-0.054525, -0.003850, 0.001106 
-0.054686, -0.003838, 0.001112 
-0.054848, -0.003827, 0.001117 
-0.055010, -0.003815, 0.001123 
-0.055173, -0.003803, 0.001129 
-0.055335, -0.003791, 0.001135 
-0.055497, -0.003779, 0.001141 
-0.055659, -0.003767, 0.001147 
-0.055821, -0.003755, 0.001153 
-0.055984, -0.003743, 0.001159 
-0.055647, -0.002859, 0.001254 
-0.055766, -0.002818, 0.001262 
-0.055906, -0.002770, 0.001272 
-0.056046, -0.002722, 0.001281 
-0.056187, -0.002674, 0.001291 
-0.056327, -0.002626, 0.001300 
-0.056468, -0.002578, 0.001310 
-0.056609, -0.002530, 0.001320 
-0.056751, -0.002481, 0.001329 
-0.056891, -0.002434, 0.001339 
-0.057029, -0.002386, 0.001348 
-0.057170, -0.002338, 0.001358 
-0.057311, -0.002290, 0.001368 
-0.057452, -0.002242, 0.001377 
-0.057592, -0.002194, 0.001387 
-0.057733, -0.002145, 0.001396 
-0.057873, -0.002098, 0.001406 
-0.058013, -0.002050, 0.001415 
-0.058154, -0.002002, 0.001425 
-0.058294, -0.001954, 0.001435 
-0.058503, -0.002971, 0.001232 
-0.058641, -0.002968, 0.001232 
-0.058813, -0.002964, 0.001233 
-0.058928, -0.002962, 0.001234 
-0.059071, -0.002958, 0.001234 
-0.059214, -0.002955, 0.001235 
-0.059359, -0.002952, 0.001235 
-0.059501, -0.002949, 0.001236 
-0.059644, -0.002946, 0.001237 
-0.059787, -0.002942, 0.001237 
-0.059930, -0.002939, 0.001238 
-0.060074, -0.002936, 0.001239 
-0.060219, -0.002933, 0.001239 
-0.060361, -0.002930, 0.001240 
-0.060504, -0.002926, 0.001241 
-0.060646, -0.002923, 0.001241 
-0.060790, -0.002920, 0.001242 
-0.060932, -0.002917, 0.001242 
-0.061082, -0.002914, 0.001243 
-0.061217, -0.002911, 0.001244 
-0.061362, -0.002907, 0.001244 
-0.061074, -0.004074, 0.001170 
-0.061155, -0.004103, 0.001168 
-0.061279, -0.004147, 0.001166 
-0.061404, -0.004191, 0.001164 
-0.061527, -0.004234, 0.001161 
-0.061651, -0.004278, 0.001159 
-0.061775, -0.004322, 0.001156 
-0.061899, -0.004366, 0.001154 
-0.062022, -0.004409, 0.001152 
-0.062146, -0.004453, 0.001149 
-0.062273, -0.004498, 0.001147 
-0.062395, -0.004541, 0.001144 
-0.062519, -0.004585, 0.001142 
-0.062642, -0.004628, 0.001140 
-0.062767, -0.004673, 0.001137 
-0.062893, -0.004717, 0.001135 
-0.063014, -0.004760, 0.001132 
-0.063139, -0.004804, 0.001130 
-0.063262, -0.004848, 0.001128 
-0.063423, -0.004904, 0.001125 
-0.063509, -0.004935, 0.001123 
-0.064193, -0.005567, 0.001397 
-0.064337, -0.005633, 0.001406 
-0.064484, -0.005700, 0.001414 
-0.064630, -0.005767, 0.001423 
-0.064776, -0.005834, 0.001431 
-0.064922, -0.005901, 0.001440 
-0.065068, -0.005968, 0.001448 
-0.065215, -0.006035, 0.001457 
-0.065359, -0.006102, 0.001465 
-0.065505, -0.006169, 0.001474 
-0.065653, -0.006237, 0.001482 
-0.065798, -0.006303, 0.001491 
-0.065942, -0.006369, 0.001499 
-0.066088, -0.006436, 0.001508 
-0.066235, -0.006504, 0.001516 
-0.066380, -0.006570, 0.001525 
-0.066526, -0.006637, 0.001533 
-0.066672, -0.006704, 0.001542 
-0.066818, -0.006771, 0.001550 
-0.066965, -0.006838, 0.001559 
-0.066411, -0.007418, 0.001559 
-0.066529, -0.007505, 0.001568 
-0.066647, -0.007592, 0.001576 
-0.066767, -0.007681, 0.001584 
-0.066884, -0.007767, 0.001592 
-0.067001, -0.007854, 0.001600 
-0.067120, -0.007942, 0.001609 
-0.067238, -0.008029, 0.001617 
-0.067357, -0.008117, 0.001625 
-0.067476, -0.008205, 0.001633 
-0.067593, -0.008291, 0.001641 
-0.067712, -0.008378, 0.001650 
-0.067830, -0.008466, 0.001658 
-0.067949, -0.008554, 0.001666 
-0.068067, -0.008640, 0.001674 
-0.068184, -0.008727, 0.001682 
-0.068303, -0.008815, 0.001691 
-0.068420, -0.008901, 0.001699 
-0.068538, -0.008988, 0.001707 
-0.068656, -0.009076, 0.001715 
-0.068259, -0.007564, 0.001659 
-0.068327, -0.007580, 0.001663 
-0.068425, -0.007603, 0.001669 
-0.068520, -0.007626, 0.001674 
-0.068617, -0.007649, 0.001680 
-0.068715, -0.007673, 0.001685 
-0.068811, -0.007696, 0.001691 
-0.068907, -0.007719, 0.001696 
-0.069005, -0.007742, 0.001702 
-0.069101, -0.007766, 0.001708 
-0.069196, -0.007788, 0.001713 
-0.069292, -0.007811, 0.001719 
-0.069389, -0.007835, 0.001724 
-0.069486, -0.007858, 0.001730 
-0.069585, -0.007882, 0.001736 
-0.069680, -0.007904, 0.001741 
-0.069776, -0.007927, 0.001747 
-0.069872, -0.007950, 0.001752 
-0.069968, -0.007974, 0.001758 
-0.070065, -0.007997, 0.001763 
-0.071117, -0.007084, 0.001806 
-0.071181, -0.007078, 0.001809 
-0.071313, -0.007063, 0.001816 
-0.071446, -0.007049, 0.001823 
-0.071580, -0.007035, 0.001830 
-0.071710, -0.007021, 0.001837 
-0.071844, -0.007007, 0.001844 
-0.071974, -0.006993, 0.001850 
-0.072106, -0.006979, 0.001857 
-0.072239, -0.006964, 0.001864 
-0.072370, -0.006950, 0.001871 
-0.072504, -0.006936, 0.001878 
-0.072635, -0.006922, 0.001885 
-0.072767, -0.006908, 0.001892 
-0.072901, -0.006893, 0.001899 
-0.073031, -0.006879, 0.001906 
-0.073163, -0.006865, 0.001912 
-0.073295, -0.006851, 0.001919 
-0.073428, -0.006837, 0.001926 
-0.072920, -0.006740, 0.001853 
-0.073015, -0.006724, 0.001856 
-0.073118, -0.006707, 0.001859 
-0.073223, -0.006689, 0.001863 
-0.073328, -0.006671, 0.001866 
-0.073432, -0.006654, 0.001870 
-0.073539, -0.006636, 0.001873 
-0.073643, -0.006618, 0.001877 
-0.073751, -0.006600, 0.001880 
-0.073851, -0.006583, 0.001884 
-0.073957, -0.006566, 0.001887 
-0.074060, -0.006548, 0.001891 
-0.074167, -0.006530, 0.001894 
-0.074271, -0.006513, 0.001898 
-0.074377, -0.006495, 0.001901 
-0.074479, -0.006478, 0.001905 
-0.074584, -0.006460, 0.001908 
-0.074689, -0.006443, 0.001912 
-0.074793, -0.006425, 0.001915 
-0.074898, -0.006408, 0.001919 
-0.077327, -0.005674, 0.001784 
-0.077395, -0.005658, 0.001783 
-0.077593, -0.005612, 0.001781 
-0.077794, -0.005564, 0.001778 
-0.077991, -0.005518, 0.001776 
-0.078188, -0.005471, 0.001774 
-0.078388, -0.005424, 0.001771 
-0.078587, -0.005377, 0.001769 
-0.078783, -0.005331, 0.001767 
-0.078980, -0.005284, 0.001765 
-0.079179, -0.005238, 0.001762 
-0.079379, -0.005191, 0.001760 
-0.079575, -0.005144, 0.001758 
-0.079774, -0.005097, 0.001755 
-0.079971, -0.005051, 0.001753 
-0.080168, -0.005004, 0.001751 
-0.080366, -0.004958, 0.001748 
-0.080565, -0.004911, 0.001746 
-0.080762, -0.004864, 0.001744 
-0.080959, -0.004818, 0.001741 
-0.081299, -0.004738, 0.001737 
-0.081356, -0.004724, 0.001737 
-0.079947, -0.004558, 0.001702 
-0.080080, -0.004507, 0.001698 
-0.080215, -0.004456, 0.001695 
-0.080350, -0.004404, 0.001691 
-0.080484, -0.004353, 0.001688 
-0.080623, -0.004300, 0.001684 
-0.080753, -0.004251, 0.001680 
-0.080887, -0.004199, 0.001677 
-0.081024, -0.004147, 0.001673 
-0.081160, -0.004095, 0.001669 
-0.081292, -0.004045, 0.001666 
-0.081432, -0.003991, 0.001662 
-0.081562, -0.003941, 0.001659 
-0.081695, -0.003891, 0.001655 
-0.081830, -0.003839, 0.001652 
-0.081966, -0.003787, 0.001648 
-0.082099, -0.003737, 0.001644 
-0.082237, -0.003684, 0.001641 
-0.082368, -0.003634, 0.001637 
-0.082286, -0.004225, 0.001509 
-0.082332, -0.004215, 0.001506 
-0.082454, -0.004191, 0.001498 
-0.082577, -0.004167, 0.001489 
-0.082702, -0.004142, 0.001480 
-0.082821, -0.004119, 0.001472 
-0.082944, -0.004094, 0.001463 
-0.083066, -0.004070, 0.001455 
-0.083189, -0.004046, 0.001446 
-0.083311, -0.004022, 0.001438 
-0.083434, -0.003997, 0.001429 
-0.083557, -0.003973, 0.001421 
-0.083679, -0.003949, 0.001412 
-0.083801, -0.003925, 0.001404 
-0.083923, -0.003901, 0.001395 
-0.084046, -0.003877, 0.001387 
-0.084170, -0.003852, 0.001378 
-0.084291, -0.003828, 0.001370 
-0.084413, -0.003804, 0.001361 
-0.084536, -0.003780, 0.001353 
-0.084659, -0.003755, 0.001344 
-0.084466, -0.005271, 0.001143 
-0.084576, -0.005309, 0.001126 
-0.084685, -0.005346, 0.001110 
-0.084795, -0.005383, 0.001094 
-0.084905, -0.005420, 0.001078 
-0.085015, -0.005458, 0.001062 
-0.085126, -0.005495, 0.001045 
-0.085236, -0.005533, 0.001029 
-0.085346, -0.005570, 0.001013 
-0.085455, -0.005607, 0.000997 
-0.085564, -0.005644, 0.000981 
-0.085674, -0.005682, 0.000964 
-0.085785, -0.005719, 0.000948 
-0.085898, -0.005758, 0.000931 
-0.086006, -0.005794, 0.000915 
-0.086114, -0.005831, 0.000899 
-0.086224, -0.005869, 0.000883 
-0.086334, -0.005906, 0.000867 
-0.086443, -0.005943, 0.000851 
-0.086554, -0.005981, 0.000834 
-0.087079, -0.005492, 0.001045 
-0.087205, -0.005508, 0.001038 
-0.087333, -0.005525, 0.001031 
-0.087459, -0.005541, 0.001024 
-0.087586, -0.005557, 0.001017 
-0.087716, -0.005574, 0.001010 
-0.087838, -0.005589, 0.001003 
-0.087967, -0.005606, 0.000996 
-0.088093, -0.005622, 0.000989 
-0.088218, -0.005638, 0.000982 
-0.088345, -0.005654, 0.000975 
-0.088473, -0.005670, 0.000967 
-0.088601, -0.005687, 0.000960 
-0.088726, -0.005702, 0.000953 
-0.088853, -0.005719, 0.000946 
-0.088980, -0.005735, 0.000939 
-0.089104, -0.005751, 0.000932 
-0.089235, -0.005767, 0.000925 
-0.089358, -0.005783, 0.000918 
-0.089484, -0.005799, 0.000911 
-0.090329, -0.005407, 0.001177 
-0.090482, -0.005407, 0.001181 
-0.090685, -0.005406, 0.001186 
-0.090793, -0.005406, 0.001189 
-0.090948, -0.005406, 0.001193 
-0.091103, -0.005405, 0.001197 
-0.091259, -0.005405, 0.001201 
-0.091417, -0.005404, 0.001205 
-0.091572, -0.005404, 0.001209 
-0.091727, -0.005404, 0.001213 
-0.091881, -0.005403, 0.001217 
-0.092036, -0.005403, 0.001221 
-0.092193, -0.005403, 0.001225 
-0.092348, -0.005402, 0.001229 
-0.092521, -0.005402, 0.001234 
-0.092659, -0.005401, 0.001237 
-0.092814, -0.005401, 0.001241 
-0.092970, -0.005401, 0.001245 
-0.093126, -0.005400, 0.001249 
-0.094363, -0.005302, 0.001465 
-0.094409, -0.005301, 0.001468 
-0.094606, -0.005297, 0.001480 
-0.094801, -0.005292, 0.001493 
-0.094996, -0.005288, 0.001506 
-0.095192, -0.005284, 0.001518 
-0.095388, -0.005279, 0.001531 
-0.095583, -0.005275, 0.001544 
-0.095778, -0.005270, 0.001556 
-0.095973, -0.005266, 0.001569 
-0.096168, -0.005262, 0.001581 
-0.096364, -0.005257, 0.001594 
-0.096560, -0.005253, 0.001607 
-0.096755, -0.005248, 0.001619 
-0.096954, -0.005244, 0.001632 
-0.097146, -0.005240, 0.001644 
-0.097339, -0.005235, 0.001657 
-0.097534, -0.005231, 0.001669 
-0.097730, -0.005226, 0.001682 
-0.097925, -0.005222, 0.001695 
-0.097287, -0.005577, 0.001639 
-0.097368, -0.005583, 0.001644 
-0.097524, -0.005594, 0.001654 
-0.097680, -0.005605, 0.001663 
-0.097838, -0.005616, 0.001673 
-0.097994, -0.005626, 0.001682 
-0.098151, -0.005637, 0.001692 
-0.098307, -0.005648, 0.001701 
-0.098463, -0.005659, 0.001711 
-0.098619, -0.005670, 0.001720 
-0.098775, -0.005680, 0.001730 
-0.098932, -0.005691, 0.001739 
-0.099094, -0.005702, 0.001749 
-0.099246, -0.005713, 0.001758 
-0.099401, -0.005724, 0.001768 
-0.099558, -0.005734, 0.001777 
-0.099714, -0.005745, 0.001787 
-0.099870, -0.005756, 0.001796 
-0.100027, -0.005767, 0.001806 
-0.100184, -0.005778, 0.001815 
-0.100339, -0.005788, 0.001825 
-0.100495, -0.005799, 0.001834 
-0.099920, -0.005718, 0.001544 
-0.099960, -0.005720, 0.001544 
-0.100085, -0.005727, 0.001541 
-0.100208, -0.005734, 0.001539 
-0.100334, -0.005741, 0.001537 
-0.100457, -0.005748, 0.001534 
-0.100581, -0.005755, 0.001532 
-0.100707, -0.005762, 0.001529 
-0.100829, -0.005769, 0.001527 
-0.100953, -0.005776, 0.001525 
-0.101080, -0.005783, 0.001522 
-0.101203, -0.005790, 0.001520 
-0.101324, -0.005797, 0.001518 
-0.101448, -0.005804, 0.001515 
-0.101573, -0.005811, 0.001513 
-0.101698, -0.005818, 0.001511 
-0.101822, -0.005825, 0.001508 
-0.101945, -0.005832, 0.001506 
-0.102068, -0.005839, 0.001504 
-0.102192, -0.005846, 0.001501 
-0.102323, -0.006073, 0.001481 
-0.102379, -0.006080, 0.001479 
-0.102500, -0.006096, 0.001476 
-0.102622, -0.006111, 0.001473 
-0.102744, -0.006127, 0.001470 
-0.102866, -0.006142, 0.001467 
-0.102988, -0.006158, 0.001464 
-0.103109, -0.006173, 0.001461 
-0.103230, -0.006189, 0.001458 
-0.103352, -0.006204, 0.001455 
-0.103474, -0.006220, 0.001452 
-0.103596, -0.006235, 0.001449 
-0.103718, -0.006251, 0.001446 
-0.103838, -0.006266, 0.001443 
-0.103961, -0.006281, 0.001440 
-0.104082, -0.006297, 0.001437 
-0.104203, -0.006312, 0.001434 
-0.104324, -0.006328, 0.001431 
-0.104445, -0.006343, 0.001428 
-0.104568, -0.006359, 0.001425 
-0.104136, -0.007332, 0.001362 
-0.104235, -0.007385, 0.001357 
-0.104335, -0.007440, 0.001352 
-0.104434, -0.007494, 0.001346 
-0.104534, -0.007548, 0.001341 
-0.104632, -0.007601, 0.001335 
-0.104732, -0.007656, 0.001330 
-0.104834, -0.007711, 0.001324 
-0.104930, -0.007764, 0.001319 
-0.105030, -0.007818, 0.001314 
-0.105129, -0.007872, 0.001308 
-0.105228, -0.007926, 0.001303 
-0.105327, -0.007980, 0.001297 
-0.105427, -0.008034, 0.001292 
-0.105528, -0.008089, 0.001287 
-0.105626, -0.008142, 0.001281 
-0.105725, -0.008197, 0.001276 
-0.105824, -0.008250, 0.001270 
-0.105923, -0.008304, 0.001265 
-0.106023, -0.008358, 0.001260 
-0.104707, -0.006392, 0.001421 
-0.104744, -0.006367, 0.001422 
-0.104786, -0.006339, 0.001424 
-0.104828, -0.006311, 0.001425 
-0.104870, -0.006283, 0.001426 
-0.104911, -0.006255, 0.001428 
-0.104953, -0.006227, 0.001429 
-0.104995, -0.006199, 0.001431 
-0.105037, -0.006171, 0.001432 
-0.105078, -0.006144, 0.001433 
-0.105120, -0.006116, 0.001435 
-0.105162, -0.006088, 0.001436 
-0.105203, -0.006060, 0.001437 
-0.105245, -0.006033, 0.001439 
-0.105288, -0.006004, 0.001440 
-0.105329, -0.005977, 0.001441 
-0.105370, -0.005949, 0.001443 
-0.105412, -0.005921, 0.001444 
-0.105453, -0.005893, 0.001445 
-0.105495, -0.005865, 0.001447 
-0.106642, -0.005492, 0.001421 
-0.106728, -0.005450, 0.001421 
-0.106815, -0.005408, 0.001422 
-0.106903, -0.005366, 0.001422 
-0.106989, -0.005324, 0.001422 
-0.107075, -0.005282, 0.001422 
-0.107163, -0.005240, 0.001423 
-0.107251, -0.005198, 0.001423 
-0.107336, -0.005156, 0.001423 
-0.107423, -0.005114, 0.001423 
-0.107510, -0.005072, 0.001424 
-0.107597, -0.005030, 0.001424 
-0.107684, -0.004988, 0.001424 
-0.107772, -0.004946, 0.001424 
-0.107858, -0.004904, 0.001425 
-0.107945, -0.004862, 0.001425 
-0.108031, -0.004820, 0.001425 
-0.108119, -0.004778, 0.001425 
-0.108204, -0.004737, 0.001426 
-0.108291, -0.004695, 0.001426 
-0.110083, -0.004342, 0.001191 
-0.110145, -0.004320, 0.001187 
-0.110299, -0.004267, 0.001178 
-0.110452, -0.004213, 0.001169 
-0.110605, -0.004160, 0.001160 
-0.110759, -0.004106, 0.001151 
-0.110912, -0.004053, 0.001141 
-0.111065, -0.003999, 0.001132 
-0.111218, -0.003946, 0.001123 
-0.111370, -0.003893, 0.001114 
-0.111523, -0.003840, 0.001105 
-0.111679, -0.003785, 0.001095 
-0.111831, -0.003732, 0.001086 
-0.111985, -0.003678, 0.001077 
-0.112137, -0.003625, 0.001068 
-0.112290, -0.003572, 0.001059 
-0.112443, -0.003519, 0.001050 
-0.112598, -0.003465, 0.001040 
-0.112750, -0.003412, 0.001031 
-0.112903, -0.003358, 0.001022 
-0.113056, -0.003305, 0.001013 
-0.113619, -0.003827, 0.000966 
-0.113661, -0.003820, 0.000963 
-0.113826, -0.003790, 0.000953 
-0.113991, -0.003760, 0.000943 
-0.114156, -0.003731, 0.000932 
-0.114322, -0.003701, 0.000922 
-0.114486, -0.003671, 0.000911 
-0.114649, -0.003642, 0.000901 
-0.114814, -0.003612, 0.000891 
-0.114980, -0.003582, 0.000880 
-0.115145, -0.003553, 0.000870 
-0.115309, -0.003523, 0.000860 
-0.115474, -0.003494, 0.000849 
-0.115638, -0.003464, 0.000839 
-0.115804, -0.003434, 0.000828 
-0.115969, -0.003404, 0.000818 
-0.116133, -0.003375, 0.000808 
-0.116296, -0.003346, 0.000797 
-0.116462, -0.003316, 0.000787 
-0.116626, -0.003286, 0.000777 
-0.117487, -0.003744, 0.000749 
-0.117619, -0.003737, 0.000741 
-0.117811, -0.003727, 0.000730 
-0.118001, -0.003717, 0.000719 
-0.118191, -0.003708, 0.000708 
-0.118381, -0.003698, 0.000697 
-0.118571, -0.003688, 0.000686 
-0.118765, -0.003677, 0.000675 
-0.118953, -0.003668, 0.000664 
-0.119145, -0.003658, 0.000653 
-0.119336, -0.003648, 0.000642 
-0.119523, -0.003638, 0.000631 
-0.119714, -0.003628, 0.000620 
-0.119905, -0.003618, 0.000609 
-0.120094, -0.003608, 0.000598 
-0.120288, -0.003598, 0.000587 
-0.120475, -0.003588, 0.000576 
-0.120666, -0.003578, 0.000566 
-0.120855, -0.003568, 0.000555 
-0.121045, -0.003558, 0.000544 
-0.120867, -0.004518, 0.000789 
-0.121000, -0.004540, 0.000789 
-0.121175, -0.004569, 0.000788 
-0.121349, -0.004598, 0.000788 
-0.121522, -0.004627, 0.000787 
-0.121696, -0.004655, 0.000786 
-0.121871, -0.004684, 0.000786 
-0.122047, -0.004714, 0.000785 
-0.122218, -0.004742, 0.000785 
-0.122397, -0.004772, 0.000784 
-0.122567, -0.004800, 0.000783 
-0.122741, -0.004829, 0.000783 
-0.122911, -0.004857, 0.000782 
-0.123088, -0.004887, 0.000782 
-0.123262, -0.004916, 0.000781 
-0.123435, -0.004945, 0.000780 
-0.123611, -0.004974, 0.000780 
-0.123782, -0.005002, 0.000779 
-0.123955, -0.005031, 0.000779 
-0.124129, -0.005060, 0.000778 
-0.124256, -0.005147, 0.001079 
-0.124430, -0.005178, 0.001090 
-0.124604, -0.005210, 0.001102 
-0.124772, -0.005240, 0.001114 
-0.124941, -0.005271, 0.001125 
-0.125114, -0.005303, 0.001137 
-0.125286, -0.005334, 0.001148 
-0.125460, -0.005365, 0.001160 
-0.125629, -0.005396, 0.001172 
-0.125802, -0.005428, 0.001183 
-0.125976, -0.005459, 0.001195 
-0.126144, -0.005490, 0.001207 
-0.126316, -0.005521, 0.001218 
-0.126490, -0.005553, 0.001230 
-0.126662, -0.005584, 0.001242 
-0.126835, -0.005615, 0.001253 
-0.127005, -0.005646, 0.001265 
-0.127176, -0.005677, 0.001277 
-0.127347, -0.005709, 0.001288 
-0.126717, -0.005194, 0.001100 
-0.126736, -0.005195, 0.001100 
-0.126869, -0.005203, 0.001103 
-0.127002, -0.005211, 0.001106 
-0.127135, -0.005218, 0.001109 
-0.127267, -0.005226, 0.001112 
-0.127402, -0.005234, 0.001115 
-0.127534, -0.005241, 0.001118 
-0.127666, -0.005249, 0.001121 
-0.127798, -0.005256, 0.001124 
-0.127931, -0.005264, 0.001127 
-0.128064, -0.005272, 0.001130 
-0.128196, -0.005279, 0.001133 
-0.128330, -0.005287, 0.001136 
-0.128463, -0.005295, 0.001139 
-0.128596, -0.005302, 0.001142 
-0.128727, -0.005310, 0.001145 
-0.128860, -0.005318, 0.001148 
-0.128993, -0.005325, 0.001151 
-0.129125, -0.005333, 0.001154 
-0.129288, -0.004357, 0.001304 
-0.129315, -0.004350, 0.001306 
-0.129445, -0.004316, 0.001315 
-0.129607, -0.004274, 0.001326 
-0.129705, -0.004249, 0.001333 
-0.129834, -0.004216, 0.001342 
-0.129964, -0.004182, 0.001351 
-0.130094, -0.004148, 0.001360 
-0.130223, -0.004115, 0.001369 
-0.130353, -0.004081, 0.001378 
-0.130483, -0.004048, 0.001387 
-0.130611, -0.004015, 0.001396 
-0.130742, -0.003981, 0.001405 
-0.130871, -0.003948, 0.001414 
-0.131001, -0.003914, 0.001423 
-0.131132, -0.003880, 0.001432 
-0.131260, -0.003847, 0.001441 
-0.131389, -0.003814, 0.001450 
-0.131518, -0.003780, 0.001459 
-0.131648, -0.003747, 0.001468 
-0.131794, -0.003709, 0.001478 
-0.131907, -0.003679, 0.001486 
-0.130985, -0.004498, 0.001378 
-0.131062, -0.004498, 0.001382 
-0.131149, -0.004499, 0.001386 
-0.131237, -0.004499, 0.001390 
-0.131325, -0.004500, 0.001395 
-0.131412, -0.004500, 0.001399 
-0.131499, -0.004501, 0.001403 
-0.131586, -0.004501, 0.001408 
-0.131672, -0.004502, 0.001412 
-0.131763, -0.004502, 0.001416 
-0.131849, -0.004503, 0.001421 
-0.131936, -0.004503, 0.001425 
-0.132023, -0.004503, 0.001429 
-0.132109, -0.004504, 0.001433 
-0.132197, -0.004504, 0.001438 
-0.132284, -0.004505, 0.001442 
-0.132370, -0.004505, 0.001446 
-0.132458, -0.004506, 0.001451 
-0.132545, -0.004506, 0.001455 
-0.132322, -0.005495, 0.001553 
-0.132350, -0.005511, 0.001556 
-0.132423, -0.005552, 0.001564 
-0.132495, -0.005592, 0.001572 
-0.132567, -0.005633, 0.001580 
-0.132640, -0.005674, 0.001588 
-0.132713, -0.005715, 0.001596 
-0.132785, -0.005756, 0.001604 
-0.132857, -0.005796, 0.001612 
-0.132931, -0.005838, 0.001620 
-0.133002, -0.005878, 0.001628 
-0.133075, -0.005919, 0.001636 
-0.133148, -0.005960, 0.001644 
-0.133219, -0.006000, 0.001652 
-0.133292, -0.006041, 0.001660 
-0.133363, -0.006081, 0.001668 
-0.133438, -0.006123, 0.001676 
-0.133509, -0.006163, 0.001684 
-0.133581, -0.006204, 0.001692 
-0.133653, -0.006244, 0.001700 
-0.135375, -0.006396, 0.001725 
-0.135432, -0.006414, 0.001728 
-0.135571, -0.006459, 0.001737 
-0.135710, -0.006503, 0.001745 
-0.135847, -0.006547, 0.001754 
-0.135986, -0.006592, 0.001762 
-0.136126, -0.006636, 0.001771 
-0.136264, -0.006680, 0.001779 
-0.136401, -0.006724, 0.001788 
-0.136544, -0.006770, 0.001796 
-0.136680, -0.006813, 0.001805 
-0.136818, -0.006858, 0.001813 
-0.136956, -0.006902, 0.001822 
-0.137095, -0.006946, 0.001830 
-0.137233, -0.006991, 0.001839 
-0.137375, -0.007036, 0.001847 
-0.137511, -0.007079, 0.001856 
-0.137655, -0.007126, 0.001865 
-0.137787, -0.007168, 0.001873 
-0.137925, -0.007212, 0.001881 
-0.138064, -0.007256, 0.001890 
-0.139651, -0.007728, 0.001723 
-0.139790, -0.007771, 0.001724 
-0.139986, -0.007832, 0.001725 
-0.140201, -0.007899, 0.001726 
-0.140376, -0.007954, 0.001728 
-0.140572, -0.008015, 0.001729 
-0.140767, -0.008076, 0.001730 
-0.140962, -0.008137, 0.001732 
-0.141158, -0.008198, 0.001733 
-0.141352, -0.008259, 0.001734 
-0.141546, -0.008320, 0.001736 
-0.141742, -0.008381, 0.001737 
-0.141942, -0.008443, 0.001738 
-0.142133, -0.008503, 0.001740 
-0.142329, -0.008564, 0.001741 
-0.142524, -0.008625, 0.001742 
-0.142718, -0.008686, 0.001744 
-0.142913, -0.008747, 0.001745 
-0.143107, -0.008807, 0.001746 
-0.143312, -0.008871, 0.001748 
-0.143416, -0.008429, 0.001685 
-0.143607, -0.008469, 0.001684 
-0.143799, -0.008510, 0.001682 
-0.143990, -0.008550, 0.001681 
-0.144184, -0.008591, 0.001680 
-0.144374, -0.008631, 0.001678 
-0.144568, -0.008672, 0.001677 
-0.144759, -0.008712, 0.001676 
-0.144950, -0.008752, 0.001674 
-0.145144, -0.008793, 0.001673 
-0.145332, -0.008833, 0.001672 
-0.145526, -0.008873, 0.001671 
-0.145720, -0.008915, 0.001669 
-0.145911, -0.008955, 0.001668 
-0.146101, -0.008995, 0.001667 
-0.146293, -0.009035, 0.001665 
-0.146489, -0.009076, 0.001664 
-0.146675, -0.009116, 0.001663 
-0.146867, -0.009156, 0.001662 
-0.147059, -0.009197, 0.001660 
-0.146707, -0.007908, 0.001502 
-0.146875, -0.007894, 0.001494 
-0.147044, -0.007879, 0.001487 
-0.147212, -0.007865, 0.001479 
-0.147382, -0.007851, 0.001471 
-0.147553, -0.007836, 0.001463 
-0.147720, -0.007822, 0.001455 
-0.147889, -0.007807, 0.001448 
-0.148062, -0.007792, 0.001440 
-0.148233, -0.007778, 0.001432 
-0.148397, -0.007764, 0.001424 
-0.148568, -0.007749, 0.001417 
-0.148736, -0.007735, 0.001409 
-0.148906, -0.007720, 0.001401 
-0.149076, -0.007706, 0.001393 
-0.149244, -0.007692, 0.001385 
-0.149413, -0.007677, 0.001378 
-0.149582, -0.007663, 0.001370 
-0.149751, -0.007648, 0.001362 
-0.149920, -0.007634, 0.001354 
-0.149029, -0.006602, 0.001179 
-0.149153, -0.006545, 0.001165 
-0.149278, -0.006489, 0.001150 
-0.149403, -0.006432, 0.001135 
-0.149527, -0.006376, 0.001121 
-0.149654, -0.006318, 0.001106 
-0.149779, -0.006262, 0.001091 
-0.149904, -0.006205, 0.001076 
