x(m), y(m), heading(rad)  
0.046541, 0.007659, -0.002278 
0.046554, 0.007704, -0.002275 
0.046568, 0.007748, -0.002272 
0.046581, 0.007793, -0.002269 
0.046594, 0.007837, -0.002266 
0.046608, 0.007882, -0.002264 
0.046621, 0.007926, -0.002261 
0.046635, 0.007971, -0.002258 
0.046648, 0.008015, -0.002255 
0.046661, 0.008059, -0.002252 
0.046675, 0.008104, -0.002249 
0.046688, 0.008149, -0.002246 
0.046702, 0.008193, -0.002243 
0.046715, 0.008238, -0.002240 
0.046729, 0.008282, -0.002237 
0.046742, 0.008326, -0.002235 
0.046755, 0.008370, -0.002232 
0.046769, 0.008415, -0.002229 
0.046782, 0.008460, -0.002226 
0.046796, 0.008504, -0.002223 
0.046809, 0.008548, -0.002220 
0.046822, 0.008593, -0.002217 
0.046648, 0.006538, -0.002325 
0.046648, 0.006539, -0.002325 
0.046657, 0.006548, -0.002324 
0.046668, 0.006557, -0.002323 
0.046678, 0.006566, -0.002322 
0.046688, 0.006576, -0.002321 
0.046698, 0.006585, -0.002320 
0.046708, 0.006594, -0.002319 
0.046718, 0.006604, -0.002318 
0.046728, 0.006613, -0.002317 
0.046738, 0.006622, -0.002316 
0.046748, 0.006632, -0.002315 
0.046758, 0.006641, -0.002313 
0.046768, 0.006650, -0.002312 
0.046778, 0.006660, -0.002311 
0.046789, 0.006669, -0.002310 
0.046799, 0.006678, -0.002309 
0.046809, 0.006688, -0.002308 
0.046819, 0.006697, -0.002307 
0.046829, 0.006706, -0.002306 
0.046839, 0.006716, -0.002305 
0.046849, 0.006725, -0.002304 
0.046859, 0.006734, -0.002303 
0.046869, 0.006744, -0.002302 
0.046879, 0.006753, -0.002301 
0.046889, 0.006762, -0.002300 
0.046900, 0.006772, -0.002299 
0.046910, 0.006781, -0.002298 
0.046920, 0.006791, -0.002297 
0.046930, 0.006800, -0.002296 
0.046940, 0.006809, -0.002295 
0.046950, 0.006818, -0.002294 
0.046960, 0.006828, -0.002293 
0.046970, 0.006837, -0.002292 
0.046980, 0.006846, -0.002291 
0.046990, 0.006856, -0.002290 
0.047000, 0.006865, -0.002289 
0.047011, 0.006875, -0.002288 
0.047021, 0.006884, -0.002287 
0.047031, 0.006893, -0.002286 
0.047041, 0.006903, -0.002284 
0.047157, 0.005418, -0.002361 
0.047158, 0.005418, -0.002361 
0.047164, 0.005409, -0.002361 
0.047176, 0.005395, -0.002362 
0.047187, 0.005380, -0.002362 
0.047199, 0.005365, -0.002362 
0.047211, 0.005350, -0.002362 
0.047222, 0.005336, -0.002363 
0.047234, 0.005321, -0.002363 
0.047245, 0.005307, -0.002363 
0.047257, 0.005292, -0.002363 
0.047268, 0.005277, -0.002364 
0.047280, 0.005262, -0.002364 
0.047291, 0.005248, -0.002364 
0.047303, 0.005233, -0.002364 
0.047315, 0.005218, -0.002364 
0.047326, 0.005204, -0.002365 
0.047338, 0.005189, -0.002365 
0.047349, 0.005174, -0.002365 
0.047361, 0.005160, -0.002365 
0.047372, 0.005145, -0.002366 
0.047384, 0.005130, -0.002366 
0.047395, 0.005116, -0.002366 
0.047407, 0.005101, -0.002366 
0.047419, 0.005086, -0.002366 
0.047430, 0.005072, -0.002367 
0.047442, 0.005057, -0.002367 
0.047453, 0.005042, -0.002367 
0.047465, 0.005028, -0.002367 
0.047476, 0.005013, -0.002368 
0.047488, 0.004998, -0.002368 
0.047499, 0.004983, -0.002368 
0.047511, 0.004968, -0.002368 
0.047523, 0.004954, -0.002369 
0.047534, 0.004939, -0.002369 
0.047546, 0.004925, -0.002369 
0.047557, 0.004910, -0.002369 
0.047569, 0.004895, -0.002369 
0.047581, 0.004880, -0.002370 
0.047592, 0.004866, -0.002370 
0.048552, 0.006053, -0.002790 
0.048558, 0.006054, -0.002792 
0.048585, 0.006059, -0.002799 
0.048612, 0.006064, -0.002806 
0.048639, 0.006069, -0.002813 
0.048666, 0.006074, -0.002820 
0.048693, 0.006079, -0.002827 
0.048720, 0.006084, -0.002834 
0.048746, 0.006089, -0.002841 
0.048773, 0.006094, -0.002848 
0.048801, 0.006100, -0.002855 
0.048827, 0.006105, -0.002862 
0.048854, 0.006110, -0.002869 
0.048881, 0.006115, -0.002876 
0.048908, 0.006120, -0.002884 
0.048935, 0.006125, -0.002891 
0.048962, 0.006130, -0.002898 
0.048988, 0.006135, -0.002905 
0.049015, 0.006140, -0.002912 
0.049043, 0.006145, -0.002919 
0.049069, 0.006150, -0.002926 
0.049095, 0.006155, -0.002933 
0.049122, 0.006160, -0.002940 
0.049149, 0.006165, -0.002947 
0.049176, 0.006170, -0.002954 
0.049203, 0.006175, -0.002961 
0.049230, 0.006180, -0.002968 
0.049257, 0.006185, -0.002975 
0.049283, 0.006190, -0.002982 
0.049310, 0.006195, -0.002989 
0.049337, 0.006200, -0.002996 
0.049364, 0.006206, -0.003004 
0.049391, 0.006211, -0.003011 
0.049418, 0.006216, -0.003018 
0.049445, 0.006221, -0.003025 
0.049471, 0.006226, -0.003032 
0.049498, 0.006231, -0.003039 
0.049526, 0.006236, -0.003046 
0.049552, 0.006241, -0.003053 
0.049482, 0.005234, -0.003194 
0.049487, 0.005232, -0.003196 
0.049518, 0.005218, -0.003208 
0.049524, 0.005215, -0.003210 
0.049549, 0.005203, -0.003219 
0.049573, 0.005192, -0.003228 
0.049598, 0.005180, -0.003237 
0.049623, 0.005169, -0.003246 
0.049648, 0.005157, -0.003255 
0.049672, 0.005146, -0.003264 
0.049697, 0.005134, -0.003273 
0.049722, 0.005122, -0.003283 
0.049746, 0.005111, -0.003292 
0.049771, 0.005099, -0.003301 
0.049796, 0.005088, -0.003310 
0.049820, 0.005076, -0.003319 
0.049845, 0.005065, -0.003328 
0.049870, 0.005053, -0.003337 
0.049895, 0.005041, -0.003346 
0.049919, 0.005030, -0.003355 
0.049944, 0.005018, -0.003365 
0.049969, 0.005007, -0.003374 
0.049993, 0.004995, -0.003383 
0.050018, 0.004983, -0.003392 
0.050043, 0.004972, -0.003401 
0.050068, 0.004960, -0.003410 
0.050092, 0.004949, -0.003419 
0.050117, 0.004937, -0.003428 
0.050142, 0.004926, -0.003437 
0.050166, 0.004914, -0.003446 
0.050191, 0.004902, -0.003456 
0.050216, 0.004891, -0.003465 
0.050241, 0.004879, -0.003474 
0.050265, 0.004868, -0.003483 
0.050290, 0.004856, -0.003492 
0.050315, 0.004844, -0.003501 
0.050339, 0.004833, -0.003510 
0.050364, 0.004821, -0.003519 
0.050389, 0.004810, -0.003528 
0.050413, 0.004798, -0.003538 
0.050438, 0.004787, -0.003547 
0.049655, 0.003654, -0.003461 
0.049661, 0.003639, -0.003464 
0.049672, 0.003609, -0.003472 
0.049683, 0.003580, -0.003479 
0.049695, 0.003550, -0.003487 
0.049706, 0.003521, -0.003494 
0.049718, 0.003491, -0.003502 
0.049729, 0.003461, -0.003509 
0.049741, 0.003431, -0.003517 
0.049752, 0.003402, -0.003524 
0.049763, 0.003372, -0.003532 
0.049775, 0.003342, -0.003539 
0.049786, 0.003313, -0.003547 
0.049797, 0.003283, -0.003554 
0.049809, 0.003253, -0.003562 
0.049820, 0.003224, -0.003569 
0.049832, 0.003194, -0.003577 
0.049843, 0.003165, -0.003584 
0.049855, 0.003135, -0.003592 
0.049866, 0.003105, -0.003599 
0.049877, 0.003075, -0.003607 
0.049889, 0.003046, -0.003614 
0.049900, 0.003016, -0.003622 
0.049912, 0.002987, -0.003629 
0.049923, 0.002957, -0.003637 
0.049934, 0.002928, -0.003644 
0.049946, 0.002896, -0.003652 
0.049957, 0.002868, -0.003659 
0.049969, 0.002838, -0.003667 
0.049980, 0.002808, -0.003674 
0.049991, 0.002779, -0.003682 
0.050003, 0.002749, -0.003689 
0.050015, 0.002719, -0.003697 
0.050026, 0.002690, -0.003704 
0.050037, 0.002660, -0.003712 
0.050049, 0.002630, -0.003719 
0.050060, 0.002601, -0.003726 
0.050071, 0.002571, -0.003734 
0.050083, 0.002542, -0.003741 
0.050094, 0.002512, -0.003749 
0.050791, 0.004461, -0.003686 
0.050794, 0.004462, -0.003687 
0.050806, 0.004463, -0.003690 
0.050828, 0.004466, -0.003696 
0.050851, 0.004469, -0.003702 
0.050873, 0.004472, -0.003708 
0.050895, 0.004475, -0.003715 
0.050918, 0.004478, -0.003721 
0.050940, 0.004481, -0.003727 
0.050962, 0.004484, -0.003733 
0.050984, 0.004487, -0.003739 
0.051007, 0.004490, -0.003746 
0.051029, 0.004493, -0.003752 
0.051051, 0.004496, -0.003758 
0.051073, 0.004498, -0.003764 
0.051095, 0.004501, -0.003770 
0.051118, 0.004504, -0.003777 
0.051139, 0.004507, -0.003783 
0.051162, 0.004510, -0.003789 
0.051184, 0.004513, -0.003795 
0.051206, 0.004516, -0.003801 
0.051228, 0.004519, -0.003807 
0.051251, 0.004522, -0.003814 
0.051273, 0.004525, -0.003820 
0.051295, 0.004528, -0.003826 
0.051317, 0.004531, -0.003832 
0.051340, 0.004534, -0.003839 
0.051363, 0.004537, -0.003845 
0.051384, 0.004540, -0.003851 
0.051406, 0.004542, -0.003857 
0.051429, 0.004545, -0.003863 
0.051451, 0.004548, -0.003870 
0.051473, 0.004551, -0.003876 
0.051496, 0.004554, -0.003882 
0.051518, 0.004557, -0.003888 
0.051540, 0.004560, -0.003894 
0.051562, 0.004563, -0.003900 
0.051585, 0.004566, -0.003907 
0.051607, 0.004569, -0.003913 
0.051629, 0.004572, -0.003919 
0.051800, 0.005217, -0.003647 
0.051810, 0.005223, -0.003648 
0.051835, 0.005236, -0.003649 
0.051859, 0.005250, -0.003651 
0.051884, 0.005263, -0.003652 
0.051908, 0.005276, -0.003654 
0.051933, 0.005290, -0.003656 
0.051957, 0.005303, -0.003657 
0.051982, 0.005316, -0.003659 
0.052006, 0.005330, -0.003660 
0.052031, 0.005343, -0.003662 
0.052055, 0.005357, -0.003664 
0.052080, 0.005370, -0.003665 
0.052104, 0.005383, -0.003667 
0.052128, 0.005397, -0.003668 
0.052153, 0.005410, -0.003670 
0.052177, 0.005423, -0.003672 
0.052202, 0.005437, -0.003673 
0.052226, 0.005450, -0.003675 
0.052251, 0.005464, -0.003676 
0.052275, 0.005477, -0.003678 
0.052299, 0.005490, -0.003679 
0.052324, 0.005504, -0.003681 
0.052348, 0.005517, -0.003683 
0.052373, 0.005531, -0.003684 
0.052397, 0.005544, -0.003686 
0.052422, 0.005557, -0.003687 
0.052446, 0.005570, -0.003689 
0.052470, 0.005584, -0.003691 
0.052495, 0.005597, -0.003692 
0.052520, 0.005611, -0.003694 
0.052544, 0.005624, -0.003695 
0.052569, 0.005637, -0.003697 
0.052593, 0.005651, -0.003699 
0.052617, 0.005664, -0.003700 
0.052643, 0.005678, -0.003702 
0.052666, 0.005691, -0.003703 
0.052691, 0.005704, -0.003705 
0.052715, 0.005718, -0.003707 
0.051731, 0.005308, -0.003457 
0.051731, 0.005309, -0.003457 
0.051738, 0.005314, -0.003454 
0.051746, 0.005320, -0.003452 
0.051753, 0.005327, -0.003449 
0.051761, 0.005333, -0.003447 
0.051768, 0.005339, -0.003444 
0.051776, 0.005345, -0.003442 
0.051783, 0.005352, -0.003439 
0.051791, 0.005358, -0.003436 
0.051798, 0.005364, -0.003434 
0.051806, 0.005370, -0.003431 
0.051813, 0.005377, -0.003429 
0.051821, 0.005383, -0.003426 
0.051828, 0.005389, -0.003424 
0.051836, 0.005395, -0.003421 
0.051844, 0.005401, -0.003419 
0.051851, 0.005408, -0.003416 
0.051859, 0.005414, -0.003413 
0.051866, 0.005420, -0.003411 
0.051874, 0.005426, -0.003408 
0.051881, 0.005432, -0.003406 
0.051889, 0.005439, -0.003403 
0.051896, 0.005445, -0.003401 
0.051904, 0.005451, -0.003398 
0.051911, 0.005457, -0.003396 
0.051919, 0.005464, -0.003393 
0.051926, 0.005470, -0.003391 
0.051934, 0.005476, -0.003388 
0.051941, 0.005482, -0.003386 
0.051949, 0.005488, -0.003383 
0.051956, 0.005495, -0.003380 
0.051964, 0.005501, -0.003378 
0.051971, 0.005507, -0.003375 
0.051979, 0.005513, -0.003373 
0.051986, 0.005520, -0.003370 
0.051994, 0.005526, -0.003368 
0.052002, 0.005532, -0.003365 
0.052009, 0.005538, -0.003363 
0.052017, 0.005544, -0.003360 
0.052024, 0.005551, -0.003357 
0.052046, 0.004835, -0.003263 
0.052050, 0.004832, -0.003261 
0.052058, 0.004827, -0.003256 
0.052066, 0.004821, -0.003252 
0.052074, 0.004816, -0.003248 
0.052081, 0.004810, -0.003244 
0.052089, 0.004805, -0.003240 
0.052097, 0.004799, -0.003236 
0.052104, 0.004794, -0.003232 
0.052112, 0.004788, -0.003228 
0.052120, 0.004782, -0.003224 
0.052128, 0.004777, -0.003220 
0.052135, 0.004772, -0.003216 
0.052143, 0.004766, -0.003212 
0.052151, 0.004760, -0.003208 
0.052158, 0.004755, -0.003204 
0.052166, 0.004749, -0.003200 
0.052174, 0.004744, -0.003196 
0.052182, 0.004738, -0.003192 
0.052189, 0.004733, -0.003188 
0.052197, 0.004727, -0.003184 
0.052205, 0.004722, -0.003180 
0.052212, 0.004716, -0.003176 
0.052220, 0.004711, -0.003172 
0.052228, 0.004705, -0.003168 
0.052235, 0.004700, -0.003164 
0.052243, 0.004694, -0.003160 
0.052251, 0.004689, -0.003156 
0.052259, 0.004683, -0.003152 
0.052266, 0.004678, -0.003148 
0.052274, 0.004672, -0.003144 
0.052282, 0.004667, -0.003140 
0.052289, 0.004661, -0.003136 
0.052297, 0.004656, -0.003132 
0.052305, 0.004650, -0.003128 
0.052313, 0.004645, -0.003124 
0.052320, 0.004639, -0.003120 
0.052328, 0.004634, -0.003116 
0.052336, 0.004628, -0.003112 
0.052343, 0.004623, -0.003108 
0.050065, 0.004956, -0.003012 
0.050064, 0.004956, -0.003012 
0.050046, 0.004956, -0.003008 
0.050018, 0.004956, -0.003003 
0.049989, 0.004956, -0.002997 
0.049959, 0.004956, -0.002992 
0.049931, 0.004956, -0.002986 
0.049902, 0.004956, -0.002981 
0.049873, 0.004955, -0.002976 
0.049845, 0.004955, -0.002970 
0.049816, 0.004955, -0.002965 
0.049787, 0.004955, -0.002960 
0.049758, 0.004955, -0.002954 
0.049729, 0.004955, -0.002949 
0.049700, 0.004955, -0.002943 
0.049672, 0.004955, -0.002938 
0.049643, 0.004955, -0.002933 
0.049614, 0.004955, -0.002927 
0.049586, 0.004955, -0.002922 
0.049556, 0.004955, -0.002916 
0.049524, 0.004955, -0.002910 
0.049499, 0.004955, -0.002906 
0.049470, 0.004955, -0.002900 
0.049442, 0.004955, -0.002895 
0.049413, 0.004955, -0.002889 
0.049384, 0.004955, -0.002884 
0.049355, 0.004955, -0.002879 
0.049326, 0.004955, -0.002873 
0.049297, 0.004955, -0.002868 
0.049269, 0.004955, -0.002862 
0.049240, 0.004955, -0.002857 
0.049211, 0.004955, -0.002852 
0.049182, 0.004955, -0.002846 
0.049153, 0.004955, -0.002841 
0.049124, 0.004955, -0.002835 
0.049096, 0.004955, -0.002830 
0.049067, 0.004955, -0.002825 
0.049038, 0.004955, -0.002819 
0.049009, 0.004955, -0.002814 
0.047198, 0.005563, -0.002804 
0.047197, 0.005564, -0.002804 
0.047162, 0.005570, -0.002801 
0.047105, 0.005579, -0.002795 
0.047048, 0.005589, -0.002790 
0.046990, 0.005599, -0.002785 
0.046934, 0.005609, -0.002779 
0.046875, 0.005619, -0.002774 
0.046819, 0.005629, -0.002769 
0.046762, 0.005639, -0.002763 
0.046703, 0.005649, -0.002758 
0.046646, 0.005659, -0.002753 
0.046590, 0.005669, -0.002747 
0.046532, 0.005679, -0.002742 
0.046475, 0.005689, -0.002737 
0.046418, 0.005698, -0.002731 
0.046361, 0.005708, -0.002726 
0.046304, 0.005718, -0.002720 
0.046246, 0.005728, -0.002715 
0.046189, 0.005738, -0.002710 
0.046132, 0.005748, -0.002704 
0.046075, 0.005758, -0.002699 
0.046018, 0.005768, -0.002694 
0.045960, 0.005778, -0.002688 
0.045903, 0.005788, -0.002683 
0.045846, 0.005797, -0.002678 
0.045788, 0.005807, -0.002672 
0.045732, 0.005817, -0.002667 
0.045674, 0.005827, -0.002662 
0.045617, 0.005837, -0.002656 
0.045560, 0.005847, -0.002651 
0.045502, 0.005857, -0.002646 
0.045445, 0.005867, -0.002640 
0.045388, 0.005877, -0.002635 
0.045331, 0.005887, -0.002630 
0.045274, 0.005897, -0.002624 
0.045216, 0.005906, -0.002619 
0.045158, 0.005916, -0.002613 
0.045101, 0.005926, -0.002608 
0.045044, 0.005936, -0.002603 
0.045488, 0.004923, -0.002793 
0.045472, 0.004921, -0.002792 
0.045423, 0.004914, -0.002790 
0.045375, 0.004907, -0.002788 
0.045326, 0.004900, -0.002786 
0.045277, 0.004893, -0.002784 
0.045229, 0.004886, -0.002782 
0.045181, 0.004879, -0.002780 
0.045132, 0.004872, -0.002778 
0.045084, 0.004865, -0.002776 
0.045036, 0.004858, -0.002773 
0.044987, 0.004851, -0.002771 
0.044938, 0.004843, -0.002769 
0.044890, 0.004837, -0.002767 
0.044842, 0.004830, -0.002765 
0.044794, 0.004823, -0.002763 
0.044745, 0.004816, -0.002761 
0.044697, 0.004809, -0.002759 
0.044648, 0.004801, -0.002757 
0.044600, 0.004794, -0.002755 
0.044552, 0.004788, -0.002753 
0.044504, 0.004781, -0.002751 
0.044455, 0.004774, -0.002749 
0.044406, 0.004766, -0.002746 
0.044356, 0.004759, -0.002744 
0.044310, 0.004752, -0.002742 
0.044262, 0.004746, -0.002740 
0.044213, 0.004738, -0.002738 
0.044165, 0.004731, -0.002736 
0.044116, 0.004724, -0.002734 
0.044067, 0.004717, -0.002732 
0.044018, 0.004710, -0.002730 
0.043971, 0.004703, -0.002728 
0.043923, 0.004696, -0.002726 
0.043875, 0.004689, -0.002724 
0.043826, 0.004682, -0.002722 
0.043777, 0.004675, -0.002719 
0.043729, 0.004668, -0.002717 
0.043680, 0.004661, -0.002715 
0.043632, 0.004654, -0.002713 
0.044912, 0.004838, -0.003241 
0.044886, 0.004834, -0.003248 
0.044860, 0.004831, -0.003254 
0.044834, 0.004827, -0.003261 
0.044807, 0.004823, -0.003268 
0.044781, 0.004819, -0.003275 
0.044754, 0.004815, -0.003281 
0.044728, 0.004811, -0.003288 
0.044702, 0.004807, -0.003295 
0.044675, 0.004804, -0.003301 
0.044648, 0.004800, -0.003308 
0.044622, 0.004796, -0.003315 
0.044596, 0.004792, -0.003321 
0.044569, 0.004788, -0.003328 
0.044543, 0.004784, -0.003335 
0.044517, 0.004780, -0.003342 
0.044490, 0.004777, -0.003348 
0.044464, 0.004773, -0.003355 
0.044438, 0.004769, -0.003362 
0.044411, 0.004765, -0.003368 
0.044385, 0.004761, -0.003375 
0.044358, 0.004757, -0.003382 
0.044332, 0.004753, -0.003388 
0.044306, 0.004750, -0.003395 
0.044279, 0.004746, -0.003402 
0.044253, 0.004742, -0.003408 
0.044227, 0.004738, -0.003415 
0.044200, 0.004734, -0.003422 
0.044173, 0.004730, -0.003429 
0.044147, 0.004726, -0.003435 
0.044121, 0.004723, -0.003442 
0.044094, 0.004719, -0.003449 
0.044068, 0.004715, -0.003455 
0.044042, 0.004711, -0.003462 
0.044015, 0.004707, -0.003469 
0.043988, 0.004703, -0.003475 
0.043962, 0.004699, -0.003482 
0.043936, 0.004696, -0.003489 
0.043910, 0.004692, -0.003495 
0.043883, 0.004688, -0.003502 
0.043857, 0.004684, -0.003509 
0.043328, 0.003641, -0.003496 
0.043325, 0.003640, -0.003497 
0.043291, 0.003619, -0.003503 
0.043257, 0.003599, -0.003509 
0.043223, 0.003578, -0.003516 
0.043189, 0.003558, -0.003522 
0.043155, 0.003538, -0.003528 
0.043121, 0.003517, -0.003535 
0.043087, 0.003497, -0.003541 
0.043053, 0.003476, -0.003547 
0.043019, 0.003456, -0.003553 
0.042985, 0.003436, -0.003560 
0.042951, 0.003415, -0.003566 
0.042917, 0.003395, -0.003572 
0.042882, 0.003374, -0.003579 
0.042849, 0.003354, -0.003585 
0.042815, 0.003334, -0.003591 
0.042781, 0.003313, -0.003597 
0.042747, 0.003293, -0.003604 
0.042713, 0.003273, -0.003610 
0.042678, 0.003252, -0.003616 
0.042644, 0.003232, -0.003623 
0.042610, 0.003211, -0.003629 
0.042576, 0.003191, -0.003635 
0.042542, 0.003170, -0.003641 
0.042508, 0.003150, -0.003648 
0.042474, 0.003130, -0.003654 
0.042440, 0.003109, -0.003660 
0.042406, 0.003089, -0.003667 
0.042372, 0.003068, -0.003673 
0.042338, 0.003048, -0.003679 
0.042304, 0.003028, -0.003685 
0.042269, 0.003007, -0.003692 
0.042236, 0.002987, -0.003698 
0.042202, 0.002967, -0.003704 
0.042168, 0.002946, -0.003711 
0.042134, 0.002926, -0.003717 
0.042100, 0.002905, -0.003723 
0.042066, 0.002885, -0.003729 
0.041641, 0.003521, -0.003599 
0.041639, 0.003521, -0.003599 
0.041605, 0.003513, -0.003602 
0.041565, 0.003503, -0.003606 
0.041526, 0.003494, -0.003610 
0.041486, 0.003485, -0.003614 
0.041446, 0.003476, -0.003618 
0.041406, 0.003466, -0.003622 
0.041366, 0.003457, -0.003626 
0.041327, 0.003448, -0.003630 
0.041287, 0.003439, -0.003634 
0.041246, 0.003429, -0.003638 
0.041207, 0.003420, -0.003642 
0.041167, 0.003411, -0.003645 
0.041128, 0.003401, -0.003649 
0.041088, 0.003392, -0.003653 
0.041048, 0.003383, -0.003657 
0.041008, 0.003373, -0.003661 
0.040969, 0.003364, -0.003665 
0.040928, 0.003355, -0.003669 
0.040889, 0.003346, -0.003673 
0.040849, 0.003336, -0.003677 
0.040809, 0.003327, -0.003681 
0.040769, 0.003318, -0.003685 
0.040730, 0.003308, -0.003689 
0.040689, 0.003299, -0.003693 
0.040650, 0.003290, -0.003697 
0.040610, 0.003280, -0.003701 
0.040570, 0.003271, -0.003704 
0.040531, 0.003262, -0.003708 
0.040491, 0.003253, -0.003712 
0.040446, 0.003242, -0.003717 
0.040411, 0.003234, -0.003720 
0.040371, 0.003225, -0.003724 
0.040331, 0.003215, -0.003728 
0.040291, 0.003206, -0.003732 
0.040252, 0.003197, -0.003736 
0.040212, 0.003187, -0.003740 
0.040172, 0.003178, -0.003744 
0.040132, 0.003169, -0.003748 
0.042449, 0.003999, -0.003850 
0.042449, 0.004000, -0.003850 
0.042448, 0.004003, -0.003855 
0.042447, 0.004008, -0.003860 
0.042447, 0.004013, -0.003866 
0.042446, 0.004017, -0.003871 
0.042445, 0.004022, -0.003877 
0.042444, 0.004026, -0.003882 
0.042444, 0.004031, -0.003887 
0.042443, 0.004035, -0.003893 
0.042442, 0.004040, -0.003898 
0.042441, 0.004044, -0.003904 
0.042441, 0.004049, -0.003909 
0.042440, 0.004053, -0.003915 
0.042439, 0.004058, -0.003920 
0.042439, 0.004062, -0.003926 
0.042438, 0.004067, -0.003931 
0.042437, 0.004072, -0.003937 
0.042436, 0.004076, -0.003942 
0.042436, 0.004081, -0.003948 
0.042435, 0.004085, -0.003953 
0.042434, 0.004090, -0.003958 
0.042433, 0.004094, -0.003964 
0.042433, 0.004099, -0.003969 
0.042432, 0.004103, -0.003975 
0.042431, 0.004108, -0.003980 
0.042431, 0.004113, -0.003986 
0.042430, 0.004117, -0.003991 
0.042429, 0.004122, -0.003997 
0.042428, 0.004126, -0.004002 
0.042428, 0.004131, -0.004008 
0.042427, 0.004135, -0.004013 
0.042426, 0.004140, -0.004019 
0.042425, 0.004144, -0.004024 
0.042425, 0.004149, -0.004029 
0.042424, 0.004153, -0.004035 
0.042423, 0.004158, -0.004040 
0.042422, 0.004163, -0.004046 
0.042422, 0.004167, -0.004051 
0.042421, 0.004172, -0.004057 
0.042420, 0.004176, -0.004062 
0.044078, 0.004575, -0.004012 
0.044099, 0.004584, -0.004016 
0.044125, 0.004595, -0.004020 
0.044152, 0.004606, -0.004025 
0.044177, 0.004616, -0.004029 
0.044203, 0.004627, -0.004034 
0.044230, 0.004638, -0.004038 
0.044255, 0.004649, -0.004043 
0.044282, 0.004660, -0.004047 
0.044308, 0.004671, -0.004052 
0.044334, 0.004682, -0.004056 
0.044360, 0.004693, -0.004061 
0.044386, 0.004704, -0.004066 
